product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
31,1.8420539562740068,0.09405061226684161,bm25,0.22264150943396227,6,-1,43,business laptop,attribute,laptop,51,0,0,0,1.0,Atlas L131 green laptop backpack,Atlas,backpack,laptop,L131,green,20.73,0.6317730594836187,4,3.078693794268338,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.18029209624130602,0.0620233848387462,0.1105502407202665,0.027152457078226437,1.687430411176792e-11,0.06974185552103952,8,"183,223,303,79,319,23,231,7",1.0,7.753972293288239e-06,0.999927199538422,2.204631274826843e-06,catalog_substitute_shrunk,-0.26071143,0.11468460148428795,0.8490566037735849,0.18867924528301888,0.6179245283018868,19,False,0.0,BLOCK,semantic_threshold,0.6179245283018868
36,5.858416829568533,0.8671118796249397,hybrid,0.9745967741935484,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Atlas Q136 red serum skincare,Atlas,skincare,serum,Q136,red,13.32,0.47019296941612887,0,2.6616571615324998,2,substitute,1,1,52.0,5.0,1.0,1.0,0.10526315789473684,0.025,6,0,0,0.21108616863517854,0.06787508303365528,0.13551487210526048,0.030089434768696237,0.8836768618355865,0.07557129652991808,8,"164,20,108,140,236,228,92,100",1.0,0.9268093449907464,8.0352841631308e-06,0.9999850198466584,catalog_substitute_shrunk,0.84408087,0.3354147633749716,0.9032258064516129,0.9193548387096774,0.9088709677419355,8,False,0.0,NATIVE,native_history,0.9088709677419355
20,5.858416829568533,0.8657499811549034,hybrid,0.965725806451613,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Atlas A120 black serum skincare,Atlas,skincare,serum,A120,black,36.75,0.9684844041691242,1,3.6309854756950335,3,exact,1,1,19.0,6.0,4.0,6.0,0.2916666666666667,0.16666666666666666,5,0,0,0.18345895703886234,0.04536299569969731,0.10745283286596181,0.007359933613247049,0.8776965149365406,0.07600612417290052,8,"36,236,108,140,164,228,76,28",1.0,0.959532516961444,1.0617082246864238e-05,0.9999433030559941,catalog_substitute_shrunk,1.1478858,0.5373195629484212,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0
108,5.858416829568533,0.8615942489845194,hybrid,0.9568548387096776,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Juniper I118 green serum skincare,Juniper,skincare,serum,I118,green,37.58,0.7165421244438793,0,3.652734007477583,2,substitute,1,1,97.0,17.0,2.0,5.0,0.17647058823529413,0.023809523809523808,6,0,0,0.2035406001610631,0.06688862676332995,0.11797295705614882,0.024104805210872812,0.8687972032083467,0.08556764310491427,8,"140,164,20,36,228,236,276,268",1.0,0.960128016756187,6.239721478494724e-06,0.9999764756444374,catalog_substitute_shrunk,0.8951187,0.3183566107380761,0.9516129032258065,0.8870967741935484,0.9290322580645163,5,False,0.0,NATIVE,native_history,0.9290322580645163
140,5.858416829568533,0.8615677245659086,hybrid,0.947983870967742,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion A150 white serum skincare,Orion,skincare,serum,A150,white,32.79,0.8362876276279707,1,3.5201649007261984,2,substitute,1,1,51.0,17.0,4.0,8.0,0.32142857142857145,0.07627118644067797,5,0,0,0.17913787226371344,0.05889472585752995,0.11254662910420127,0.025599104277773864,0.88743767814302,0.06659124315951218,8,"236,108,164,20,36,228,260,292",1.0,0.9578656778660423,9.067076470999432e-06,0.9999609654644025,catalog_substitute_shrunk,0.8539174,0.3304754353384941,0.9193548387096774,0.9032258064516129,0.9137096774193547,7,False,0.0,NATIVE,native_history,0.9137096774193547
164,5.858416829568533,0.8601745333794766,hybrid,0.9391129032258065,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Aster E174 red serum skincare,Aster,skincare,serum,E174,red,24.84,0.7817859470862778,3,3.2519236789144013,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.20759144893297987,0.0623847946192667,0.12724710640776027,0.022212623356656892,0.8727855109801005,0.08034434252521962,8,"36,108,140,20,228,236,84,92",1.0,0.9572767791778344,8.659893521975193e-06,0.9999638568666507,catalog_substitute_shrunk,0.7251913,0.3732039753200439,0.8870967741935484,0.967741935483871,0.9153225806451613,6,False,0.0,SHRINK,outside_promotion_window,0.9153225806451613
188,5.858416829568533,0.853625069968385,hybrid,0.9302419354838709,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Kite I108 black serum skincare,Kite,skincare,serum,I108,black,35.9,0.6515449386084038,6,3.6082115510464816,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.2028222001015747,0.06520837589864183,0.12275161891175711,0.02517308530373303,0.8769054159695078,0.0800705811898176,8,"20,108,164,140,36,228,236,244",1.0,0.9607700115286736,5.322528471108607e-06,0.9999810908363505,catalog_substitute_shrunk,0.9922878,0.3718773249210518,0.967741935483871,0.9516129032258065,0.9620967741935484,3,False,0.0,SHRINK,outside_promotion_window,0.9620967741935484
228,5.858416829568533,0.771409044904359,hybrid,0.9213709677419355,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Vela I148 silver serum skincare,Vela,skincare,serum,I148,silver,26.63,0.8980549431987151,1,3.318902138935325,2,substitute,1,1,19.0,5.0,1.0,2.0,0.25,0.05555555555555555,5,0,0,0.1928749742394976,0.06217865567527369,0.1099064911419427,0.020694414126496245,0.8711221083481683,0.08296848309755489,8,"108,164,20,36,140,236,252,4",1.0,0.9559894220619117,1.1552044596829773e-05,0.9999459482852827,catalog_substitute_shrunk,0.8719352,0.46562203630508087,0.9354838709677419,0.9838709677419355,0.9524193548387097,4,False,0.0,NATIVE,native_history,0.9524193548387097
236,5.858416829568533,0.7653944635932344,hybrid,0.9125000000000001,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Atlas Q156 white serum skincare,Atlas,skincare,serum,Q156,white,25.23,0.5014207039787474,2,3.2669037938787824,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.21248293641191657,0.06537835212026799,0.1275621862332356,0.022917977030927503,0.8694471115035528,0.08492075017868098,8,"140,20,36,108,164,228,284,44",1.0,0.963851626061069,3.440106688963978e-06,0.9999882174770782,catalog_substitute_shrunk,1.1135375,0.35342506151980374,0.9838709677419355,0.9354838709677419,0.9669354838709677,2,False,0.0,SHRINK,outside_promotion_window,0.9669354838709677
92,2.167612677413908,0.17520414983160548,hybrid,0.7693548387096775,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Nimbus M102 red moisturizer skincare,Nimbus,skincare,moisturizer,M102,red,83.21,0.4895923702961973,1,4.433313679041901,1,complement,0,1,16.0,5.0,1.0,2.0,0.2857142857142857,0.0625,5,0,0,0.1793580486418406,0.044801683483298646,0.1007161877842591,0.005480753054507896,0.00027895433996256454,0.0786418608575815,8,"124,4,244,36,292,100,164,268",1.0,0.08113548112768526,7.401757776985075e-05,0.0013874671814215816,catalog_substitute_shrunk,-0.8352827,0.15066368502485833,0.49193548387096775,0.5,0.494758064516129,37,False,0.0,NATIVE,native_history,0.494758064516129
244,2.167612677413908,0.16622997258615993,hybrid,0.760483870967742,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Kite E164 blue moisturizer skincare,Kite,skincare,moisturizer,E164,blue,18.15,0.2681719690676709,0,2.952302715626655,1,complement,0,1,29.0,4.0,1.0,1.0,0.14705882352941177,0.04054054054054054,6,0,0,0.17936595468397512,0.04480414629251019,0.10047154921942239,0.0053569435602338275,0.0002014917029784642,0.07889440546455273,8,"316,92,100,124,292,268,4,164",1.0,0.08139489972333434,8.32205029250116e-05,0.0017136629086274714,catalog_substitute_shrunk,-1.077957,0.1212526593226315,0.3870967741935484,0.45161290322580644,0.4096774193548387,40,False,0.0,NATIVE,native_history,0.4096774193548387
212,2.167612677413908,0.1651770303147093,hybrid,0.7516129032258065,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion M132 blue sunscreen skincare,Orion,skincare,sunscreen,M132,blue,24.2,0.47867289155773685,2,3.2268439945173775,1,complement,0,1,9.0,4.0,2.0,2.0,0.35714285714285715,0.14705882352941177,4,0,0,0.179359231689986,0.04480311825989234,0.1164721438158744,0.013359574322836541,0.00012238531488864917,0.0628870878741116,8,"156,68,276,308,260,140,252,12",1.0,0.08069466629215034,6.493669847613167e-05,0.0008573893400811724,catalog_substitute_shrunk,-0.6012461,0.19618581663928816,0.6129032258064516,0.7419354838709677,0.6580645161290323,22,False,0.0,NATIVE,native_history,0.6580645161290323
28,2.167612677413908,0.16451068705753025,hybrid,0.7427419354838711,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Mosaic I128 black sunscreen skincare,Mosaic,skincare,sunscreen,I128,black,29.68,0.6956941554963461,3,3.4236109764990554,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1793600200357772,0.044803744368770194,0.10952626178631876,0.009886865244040977,3.0255272887533257e-05,0.06983375824945844,8,"76,308,12,252,196,212,156,260",1.0,0.0803255001672297,4.9737904973096164e-05,0.0004046622631889006,catalog_substitute_shrunk,-0.39361966,0.1923896326338309,0.7903225806451613,0.7258064516129032,0.7677419354838709,10,False,0.0,BLOCK,semantic_threshold,0.7677419354838709
300,2.167612677413908,0.16351047010720224,hybrid,0.7338709677419355,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Kite A130 blue cleanser skincare,Kite,skincare,cleanser,A130,blue,34.71,0.5782883138747199,2,3.575430761606357,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.1793610265963691,0.04480484953838572,0.12585010725417844,0.018049389867290384,9.475055609322432e-05,0.05351091934219067,8,"44,148,116,284,84,52,108,20",1.0,0.08054960983587144,5.927914111284626e-05,0.0006787992863107688,catalog_substitute_shrunk,-0.4576395,0.16583697273358294,0.717741935483871,0.532258064516129,0.6528225806451613,23,False,0.0,BLOCK,semantic_threshold,0.6528225806451613
76,2.167612677413908,0.16306233614944948,hybrid,0.7250000000000001,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Mosaic Q176 black sunscreen skincare,Mosaic,skincare,sunscreen,Q176,black,39.86,0.6352211933153752,2,3.710151589389476,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17936053128709625,0.044805263935801504,0.10077507336263418,0.005512534973570467,8.033303329163363e-05,0.07858545792446207,8,"28,308,12,196,252,212,156,20",1.0,0.08046723948879786,5.5832113240732224e-05,0.0005776796980380354,catalog_substitute_shrunk,-0.4576395,0.17591056888769777,0.717741935483871,0.6129032258064516,0.6810483870967742,19,False,0.0,BLOCK,semantic_threshold,0.6810483870967742
308,2.167612677413908,0.16204826632781968,hybrid,0.7161290322580646,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion I138 black sunscreen skincare,Orion,skincare,sunscreen,I138,black,15.65,0.9456130404935813,0,2.8124102164264526,1,complement,0,1,78.0,8.0,2.0,0.0,0.10843373493975904,0.029069767441860465,6,0,0,0.1793602637309958,0.04480356067187443,0.10875281619240557,0.009499836902579308,8.938876764588023e-06,0.07060744753859025,8,"76,28,212,196,260,12,252,156",1.0,0.08009397062491247,3.305034283879522e-05,0.00011958961398642531,catalog_substitute_shrunk,-1.25296,0.23199984995228723,0.3387096774193548,0.8548387096774194,0.5193548387096774,33,False,0.0,NATIVE,native_history,0.5193548387096774
252,2.167612677413908,0.16112290671594517,hybrid,0.707258064516129,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Vela M172 white sunscreen skincare,Vela,skincare,sunscreen,M172,white,18.29,0.7389984513972236,1,2.9595868269176377,1,complement,0,1,47.0,10.0,2.0,2.0,0.21153846153846154,0.045454545454545456,5,0,0,0.17936043889193926,0.04480393881581201,0.10748726830866816,0.00886735352417646,4.1594189720953156e-05,0.0718731705832711,8,"12,260,228,28,76,156,68,212",1.0,0.08022446397698992,4.4374427458606935e-05,0.0002810507729405902,catalog_substitute_shrunk,-1.1502011,0.1658732087900596,0.3548387096774194,0.5483870967741935,0.4225806451612903,39,False,0.0,NATIVE,native_history,0.4225806451612903
284,2.167612677413908,0.16101310741281305,hybrid,0.6983870967741936,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Atlas E114 green cleanser skincare,Atlas,skincare,cleanser,E114,green,29.55,0.795608116843669,5,3.4193646856176043,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.1793604688304356,0.044804234563316774,0.12162159083196464,0.01593479556408129,4.8849654090994386e-05,0.05773887799847097,8,"148,116,300,44,52,84,108,20",1.0,0.08022284115633975,3.90094153357265e-05,0.00027696716444821365,catalog_substitute_shrunk,-0.48282126,0.21496655416971622,0.6774193548387096,0.8064516129032258,0.7225806451612903,11,False,0.0,BLOCK,semantic_threshold,0.7225806451612903
156,2.167612677413908,0.16080923439497277,hybrid,0.6895161290322581,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Nimbus Q166 blue sunscreen skincare,Nimbus,skincare,sunscreen,Q166,blue,38.78,0.6615418977665898,1,3.683364273425826,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.17936034215477403,0.04480387964276524,0.09351655468366543,0.001881985907210941,3.799693044291132e-05,0.0858437874711086,8,"212,68,276,196,252,12,28,76",1.0,0.08041676360952689,5.372533173656831e-05,0.0005159853940884349,catalog_substitute_shrunk,-0.4576395,0.178453009358728,0.717741935483871,0.6290322580645161,0.6866935483870968,17,False,0.0,BLOCK,semantic_threshold,0.6866935483870968
84,2.167612677413908,0.16064557528089415,hybrid,0.6806451612903226,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Aster E184 silver cleanser skincare,Aster,skincare,cleanser,E184,silver,62.47,0.8025817596984564,2,4.150567353318379,1,complement,0,1,16.0,4.0,2.0,2.0,0.23809523809523808,0.10416666666666667,4,0,0,0.17935947845957326,0.044803741605977346,0.1296967157697223,0.019972360261051862,7.503593180477217e-05,0.04966276268985097,8,"300,284,148,44,164,116,52,228",1.0,0.08029543690495002,4.7064961037088426e-05,0.00036646496113298884,catalog_substitute_shrunk,-0.95797706,0.24079753708104723,0.41935483870967744,0.8709677419354839,0.5774193548387097,30,False,0.0,NATIVE,native_history,0.5774193548387097
148,2.167612677413908,0.16046086104047075,hybrid,0.6717741935483872,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Kite I158 green cleanser skincare,Kite,skincare,cleanser,I158,green,29.31,0.835100567585842,0,3.4114776910697118,1,complement,0,1,38.0,6.0,1.0,3.0,0.16279069767441862,0.03260869565217391,6,0,0,0.17936026721407083,0.04480405013876034,0.1248621676706207,0.017555000367035268,3.829058416722991e-05,0.05449809954345015,8,"284,116,300,44,52,84,108,20",1.0,0.0801880269365598,4.120621861803798e-05,0.00023555614413583808,catalog_substitute_shrunk,-0.7785262,0.2181853700312006,0.5403225806451613,0.8387096774193549,0.644758064516129,24,False,0.0,NATIVE,native_history,0.644758064516129
116,2.167612677413908,0.16023485561213197,hybrid,0.6629032258064516,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Vela Q126 green cleanser skincare,Vela,skincare,cleanser,Q126,green,15.74,0.7292731466292806,2,2.8178010650613294,1,complement,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.179360822253167,0.044803927539756705,0.13958326216085867,0.024915147493602546,4.9992235873347396e-05,0.03977756009230832,8,"148,284,300,44,52,84,108,228",1.0,0.08021915191416928,4.419189775624112e-05,0.00027467531460367666,catalog_substitute_shrunk,-0.95147586,0.17197510498144694,0.45161290322580644,0.5967741935483871,0.5024193548387097,35,False,0.0,BLOCK,semantic_threshold,0.5024193548387097
196,2.167612677413908,0.16010667472222598,hybrid,0.6540322580645161,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Nimbus Q116 red sunscreen skincare,Nimbus,skincare,sunscreen,Q116,red,29.2,0.572828139435961,2,3.407841924380824,1,complement,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.1793602491562852,0.04480404206743537,0.11129473628491185,0.010771285631748694,4.8303094432542516e-05,0.06806551287137336,8,"156,308,76,12,28,252,260,212",1.0,0.08052151890923545,5.8517268090465926e-05,0.0006449591831435849,catalog_substitute_shrunk,-0.39361966,0.16826191014578323,0.7903225806451613,0.5645161290322581,0.7112903225806452,13,False,0.0,BLOCK,semantic_threshold,0.7112903225806452
12,2.167612677413908,0.1597080980201571,hybrid,0.6451612903225807,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Mosaic M112 white sunscreen skincare,Mosaic,skincare,sunscreen,M112,white,37.12,0.6838427384867084,4,3.6407390787860012,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17936014522500926,0.04480378617498482,0.11022598902518886,0.010236708075074624,3.478459503189965e-05,0.0691341561998204,8,"252,260,28,76,196,156,212,308",1.0,0.08037498566287858,5.187726390314354e-05,0.0004649159198340849,catalog_substitute_shrunk,-0.4576395,0.19138324455204672,0.717741935483871,0.7096774193548387,0.7149193548387097,12,False,0.0,BLOCK,semantic_threshold,0.7149193548387097
68,2.167612677413908,0.15890370745831206,hybrid,0.6362903225806452,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Kite I168 blue sunscreen skincare,Kite,skincare,sunscreen,I168,blue,7.69,0.42702749114673333,0,2.162172939277301,1,complement,0,1,28.0,2.0,0.0,0.0,0.09090909090909091,0.013888888888888888,6,0,1,0.17936106458067003,0.04480431673356433,0.10232137749786624,0.0062844731921624375,4.9256418124350604e-05,0.07703968708280379,8,"156,212,276,252,12,28,76,308",1.0,0.08053316483241574,6.118769958172699e-05,0.000662980301177554,catalog_substitute_shrunk,-0.9406761,0.12117199386063077,0.46774193548387094,0.43548387096774194,0.4564516129032258,38,False,0.0,NATIVE,native_history,0.4564516129032258
292,2.167612677413908,0.15817941109236594,hybrid,0.6274193548387097,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion M122 silver moisturizer skincare,Orion,skincare,moisturizer,M122,silver,27.9,0.5441956057202869,3,3.3638415951183864,1,complement,0,1,3.0,2.0,0.0,2.0,0.375,0.045454545454545456,3,0,1,0.17936183907644884,0.044803607526199885,0.1141586116322329,0.012201993804091912,0.00010683864026544465,0.06520322744421594,8,"268,4,92,140,244,100,124,316",1.0,0.08057181177540364,6.048017021173975e-05,0.0007066389965431956,catalog_substitute_shrunk,-0.39361966,0.15194230359694172,0.7903225806451613,0.5161290322580645,0.6943548387096774,15,False,0.0,NATIVE,native_history,0.6943548387096774
172,2.167612677413908,0.15777391466858154,hybrid,0.6185483870967743,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Juniper M182 green moisturizer skincare,Juniper,skincare,moisturizer,M182,green,24.93,0.591797833431199,5,3.255400599550573,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17936132296415827,0.04480300774633704,0.10508948580063174,0.007667089164573773,9.057483769028696e-05,0.07427183716352653,8,"100,124,108,268,244,92,292,4",1.0,0.08045305777534262,5.600948979195267e-05,0.0005615302288221611,catalog_substitute_shrunk,-0.35599145,0.18274410649179187,0.8387096774193549,0.6774193548387096,0.782258064516129,9,False,0.0,BLOCK,semantic_threshold,0.782258064516129
204,2.167612677413908,0.15757918315383146,hybrid,0.6096774193548388,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Juniper E124 silver moisturizer skincare,Juniper,skincare,moisturizer,E124,silver,45.71,0.3080335587784579,1,3.8439582745140166,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,5,1,1,0.17936833586139242,0.04480162177579328,0.09248044852700862,0.001357678108601379,0.0002943397617548719,0.0868878873343838,8,"268,292,4,92,244,100,108,124",1.0,0.08177208095833777,8.784317347155e-05,0.0021639919403099537,catalog_substitute_shrunk,-0.57307035,0.12098298103563224,0.6370967741935484,0.41935483870967744,0.5608870967741936,32,False,0.0,BLOCK,semantic_threshold,0.5608870967741936
268,2.167612677413908,0.15639227537705552,hybrid,0.6008064516129032,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Juniper I188 silver moisturizer skincare,Juniper,skincare,moisturizer,I188,silver,27.26,0.4537600026461458,0,3.3414473772563813,1,complement,0,1,17.0,2.0,0.0,0.0,0.13636363636363635,0.02,6,0,1,0.1793663006797214,0.044803484540762634,0.09480862902637414,0.0025246487140890075,0.00014277605866007916,0.08455767165334725,8,"292,4,92,244,108,100,124,316",1.0,0.08080488370125996,6.807081549258597e-05,0.0009915508767942764,catalog_substitute_shrunk,-0.39361966,0.13785476629142665,0.7903225806451613,0.46774193548387094,0.6774193548387096,20,False,0.0,NATIVE,native_history,0.6774193548387096
52,2.167612677413908,0.1553093571593278,hybrid,0.5919354838709678,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion M152 black cleanser skincare,Orion,skincare,cleanser,M152,black,42.12,0.6539041722471897,1,3.7639869266007415,1,complement,0,1,12.0,2.0,1.0,1.0,0.17647058823529413,0.075,5,0,0,0.17936238666196977,0.04480559208736615,0.10871969820619859,0.009484247859480557,0.00010339360585549331,0.07064268845577118,8,"116,148,284,300,44,84,140,20",1.0,0.08044486758199411,5.4808726245838974e-05,0.0005501722797247625,catalog_substitute_shrunk,-0.794784,0.21507573857479534,0.5161290322580645,0.8225806451612904,0.6233870967741936,26,False,0.0,NATIVE,native_history,0.6233870967741936
100,2.167612677413908,0.15510130606918465,hybrid,0.5830645161290322,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Atlas A110 green moisturizer skincare,Atlas,skincare,moisturizer,A110,green,36.45,0.6514035802316809,0,3.6230067099632284,1,complement,0,1,32.0,4.0,1.0,2.0,0.13513513513513514,0.0375,6,0,0,0.17936355253206715,0.04480495499971497,0.09451051917837738,0.0023784383228700884,0.00010101724655432001,0.08485303335368977,8,"124,92,244,292,20,268,36,316",1.0,0.08042810044007671,4.8497740245448855e-05,0.0005274316388409966,catalog_substitute_shrunk,-0.71985173,0.2011751322311272,0.5645161290322581,0.7580645161290323,0.6322580645161291,25,False,0.0,NATIVE,native_history,0.6322580645161291
124,2.167612677413908,0.1533637192913397,hybrid,0.5741935483870968,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Nimbus E134 green moisturizer skincare,Nimbus,skincare,moisturizer,E134,green,36.54,0.8023170146166998,3,3.6254070311583626,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.17936114814325,0.04480332213156756,0.10100292133728715,0.005624208728586141,3.9241712360482444e-05,0.07835822680596284,8,"100,92,244,4,292,268,316,108",1.0,0.08023469919378665,4.418471177667817e-05,0.00029276200052854543,catalog_substitute_shrunk,-0.52988356,0.20942654552149761,0.6612903225806451,0.7903225806451613,0.7064516129032257,14,False,0.0,BLOCK,semantic_threshold,0.7064516129032257
132,2.167612677413908,0.15090632067306414,hybrid,0.5653225806451614,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Mosaic M142 green moisturizer skincare,Mosaic,skincare,moisturizer,M142,green,15.69,0.7223578267225188,5,2.8148097376737438,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1793605694650377,0.04480344375998387,0.1045628135574957,0.007404565806212876,2.1018473985946837e-05,0.074797755907542,8,"124,100,244,92,268,292,316,4",1.0,0.08022483983869902,4.4587006645571394e-05,0.000281703120424296,catalog_substitute_shrunk,-0.95763355,0.18168347367646395,0.43548387096774194,0.6612903225806451,0.5145161290322581,34,False,0.0,BLOCK,semantic_threshold,0.5145161290322581
44,2.167612677413908,0.15024300788655287,hybrid,0.5564516129032259,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Mosaic E144 blue cleanser skincare,Mosaic,skincare,cleanser,E144,blue,59.45,0.6510213330535941,2,4.101816577060802,1,complement,0,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,4,0,1,0.17935924900041558,0.044804847749349966,0.12622649147732704,0.018238468987805692,0.00010634992984193135,0.05313275752308855,8,"300,148,284,116,84,52,236,140",1.0,0.08052225233162608,5.73125278561752e-05,0.0006437373490224313,catalog_substitute_shrunk,-0.57307035,0.17157682622779952,0.6370967741935484,0.5806451612903226,0.6173387096774193,28,False,0.0,NATIVE,native_history,0.6173387096774193
316,2.167612677413908,0.14966921317613358,hybrid,0.5475806451612903,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Aster Q146 blue moisturizer skincare,Aster,skincare,moisturizer,Q146,blue,46.36,0.5555522382761006,2,3.8577779905757503,1,complement,0,1,14.0,3.0,1.0,0.0,0.21052631578947367,0.06818181818181818,4,0,0,0.17936166831576894,0.04480320359318481,0.0977456226228493,0.003995180746724988,0.00012071047729807735,0.08161604569291964,8,"244,92,292,100,268,124,164,4",1.0,0.08068012795290236,6.32287304827815e-05,0.0008371243072516208,catalog_substitute_shrunk,-0.8352827,0.18588705111288123,0.49193548387096775,0.6935483870967742,0.5625,31,False,0.0,NATIVE,native_history,0.5625
276,2.167612677413908,0.148650583768712,hybrid,0.5387096774193549,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Juniper Q106 blue sunscreen skincare,Juniper,skincare,sunscreen,Q106,blue,34.44,0.4268308957678276,1,3.56784112573688,1,complement,0,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,5,0,1,0.17936066631931105,0.04480541673429724,0.09201320371151703,0.0011316854304002297,0.00017449082371238513,0.08734746260779402,8,"212,68,156,108,28,76,308,252",1.0,0.080987587984185,7.251785178070281e-05,0.0012131665570975616,catalog_substitute_shrunk,-0.39361966,0.14111023859470348,0.7903225806451613,0.4838709677419355,0.6830645161290322,18,False,0.0,NATIVE,native_history,0.6830645161290322
4,2.167612677413908,0.14726192975361047,hybrid,0.5298387096774194,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Nimbus E104 silver moisturizer skincare,Nimbus,skincare,moisturizer,E104,silver,31.22,0.769675884599614,0,3.472587377748828,1,complement,0,1,34.0,6.0,1.0,3.0,0.1794871794871795,0.03571428571428571,6,0,0,0.17936220558116123,0.04480348776948398,0.09150294064669628,0.0008738553022515083,4.5073019490061895e-05,0.08785926493446494,8,"292,268,92,124,228,244,100,316",1.0,0.08024927407553825,4.5313996933181954e-05,0.00031090632222229134,catalog_substitute_shrunk,-0.7785262,0.205823047920047,0.5403225806451613,0.7741935483870968,0.6221774193548386,27,False,0.0,NATIVE,native_history,0.6221774193548386
