time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,81,37,69,6,0,0,0.025128710061019632,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,0.6250581479216635,6,0,0,2,substitute,1,5.61456002008911,0.8335294783680303,3.9398327060674134,0.42879942888990086,1,mirrorless camera,attribute,camera,125,0.21156428127393084,0.05495090118665081,0.13270320185030965,0.015520361474840219,0.8789862722242638,0.07886107942362118,8,"181,301,229,125,309,253,21,5",1.0,0.9650849710932333,2.561363548138113e-06,0.9999927790910543,catalog_substitute_shrunk,1.2299104,0.6932085301319284,0.328409584541328,1.0,0.7222222222222222,0.9027777777777778,3,False,0.0,NATIVE,native_history,0.9027777777777778,671
7,133,37,189,7,1,0,0.031092006733072303,115.0,17.0,5.0,0.15,0.044715447154471545,0.38952157349151817,7,0,0,1,complement,0,2.14060534663432,0.19094321900312894,2.826721730819709,0.98,0,mirrorless camera,attribute,camera,125,0.17506264536606442,0.050591790189724414,0.10181827846195557,0.01396960673766999,7.891275446991208e-06,0.07324436690410885,8,"53,141,213,293,85,77,197,261",1.0,0.0800826409544081,3.1616570938649565e-05,0.00010547206224298836,catalog_substitute_shrunk,-1.1941895,0.5096734793154625,0.20243179759284985,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,672
7,124,37,141,8,0,0,0.04976437365656108,125.0,17.0,7.0,0.13846153846153847,0.05639097744360902,0.15201073185313335,7,0,0,1,complement,0,2.14060534663432,0.17391654686338961,3.509154523167248,0.7929275301130626,0,mirrorless camera,attribute,camera,125,0.17506293929203676,0.05059176167821338,0.09783115767849762,0.011975870871443813,2.1513881402735925e-05,0.07723178161353914,8,"213,189,85,293,77,53,197,277",1.0,0.08023134746295757,4.4119221933476285e-05,0.00028879918384605894,catalog_substitute_shrunk,-0.7197558,0.5360358299606471,0.21722737113023494,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,673
7,122,37,173,9,0,0,0.01601050257046551,39.0,11.0,2.0,0.2727272727272727,0.05319148936170213,0.6818885370725982,6,0,0,1,complement,0,2.14060534663432,0.1885725740863832,3.6068556186353455,0.7070416048324787,1,mirrorless camera,attribute,camera,125,0.17506398689503383,0.05059296951662316,0.06064569112582806,0.0,5.7054406190586415e-05,0.11441829576920577,8,"269,93,13,133,45,245,317,21",1.0,0.08033751313662245,5.0085214278115345e-05,0.00041904870938565275,catalog_substitute_shrunk,-0.71985173,0.4209141341562727,0.15798681801803297,0.6111111111111112,0.5555555555555556,0.5916666666666667,8,False,0.0,NATIVE,native_history,0.5916666666666667,674
7,0,37,282,10,0,0,0.01371033373533918,114.0,24.0,9.0,0.21008403361344538,0.0778688524590164,0.3108001606105881,6,0,0,0,irrelevant,0,0.0,-0.009052320585005685,2.8758219768814333,0.9306223348326987,1,mirrorless camera,attribute,camera,125,0.18751597156997699,0.051170816715888016,0.11725416613198024,0.016039913996889643,9.350300729721626e-13,0.07026180543799675,8,"74,130,210,178,314,298,170,186",1.0,4.314807324940369e-05,0.9994611556411869,4.859695015418267e-08,catalog_substitute_shrunk,-2.1096778,0.2230834443028539,0.07887799218559022,0.2777777777777778,0.5,0.35555555555555557,10,False,0.0,NATIVE,native_history,0.35555555555555557,675
7,48,37,107,11,0,0,0.010632468794809965,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.039850799044824456,7,0,0,0,irrelevant,0,0.0,0.0034390910851605436,3.6985822295753215,0.8020387003332574,0,mirrorless camera,attribute,camera,125,0.1954826160832283,0.04454956449823409,0.12409898039211013,0.008857746652675004,1.873057840989355e-12,0.07138363569111818,8,"99,227,243,83,195,147,179,75",1.0,2.9534854212940395e-05,0.9996316314116572,7.80598110945452e-08,catalog_substitute_shrunk,-2.1096778,0.21692332088680624,0.0767030129378315,0.2777777777777778,0.3888888888888889,0.31666666666666665,12,False,0.0,NATIVE,native_history,0.31666666666666665,676
7,61,37,108,12,0,0,0.010185113685596266,105.0,18.0,3.0,0.17272727272727273,0.030973451327433628,0.4295748262085641,7,0,0,0,irrelevant,0,0.0,0.0036097938734831053,3.652734007477583,0.7165421244438793,0,mirrorless camera,attribute,camera,125,0.17675605800256122,0.046809817274730825,0.12553061262345347,0.021197094585176948,2.7853656832010355e-12,0.051225445379107754,8,"228,20,140,164,188,36,236,116",1.0,2.65079110310328e-05,0.9996696557372315,9.584438452331197e-08,catalog_substitute_shrunk,-2.1096778,0.15200643167345423,0.054391538215338556,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,677
7,157,37,243,13,0,0,0.0098504953904998,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,0.9337199246137882,6,0,0,0,irrelevant,0,0.0,-0.006639788524246737,3.6958550678503617,0.6699437939702915,1,mirrorless camera,attribute,camera,125,0.19548261608317666,0.04454956449823499,0.1261667266415306,0.009891619777411972,2.7194679533803333e-12,0.06931588944164603,8,"107,99,227,83,195,3,147,75",1.0,2.4792086733688966e-05,0.9996912499385372,1.0967470722952841e-07,catalog_substitute_shrunk,-2.1096778,0.17653561564600848,0.06270938746434511,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,678
7,111,37,210,14,0,0,0.010904817971318103,27.0,4.0,2.0,0.15625,0.07142857142857142,1.027614339353022,7,0,0,0,irrelevant,0,0.0,0.0021784261384782816,3.8877303128591016,0.5952670360793184,0,mirrorless camera,attribute,camera,125,0.18751597157014327,0.05117081671592416,0.1270590208607343,0.020942341361219682,3.3455254820130287e-12,0.06045695070940896,8,"282,74,314,178,130,298,170,154",1.0,2.1957756093697546e-05,0.9997270219732278,1.4193733012405365e-07,catalog_substitute_shrunk,-2.1096778,0.22175432179327464,0.07840769778392667,0.2777777777777778,0.4444444444444444,0.33611111111111114,11,False,0.0,NATIVE,native_history,0.33611111111111114,679
7,108,37,130,15,0,0,0.014857081195997851,127.0,21.0,5.0,0.16666666666666666,0.040740740740740744,0.8567737568794833,7,0,0,0,irrelevant,0,0.0,-0.0013788072260378578,4.011144096295953,0.5940529682078575,0,mirrorless camera,attribute,camera,125,0.18751597157011252,0.05117081671593406,0.12237008225540379,0.018597872058579698,3.54171534353458e-12,0.06514588931470873,8,"282,74,170,178,314,210,298,98",1.0,2.1605302272224294e-05,0.99973149772102,1.4845804536875756e-07,catalog_substitute_shrunk,-2.1096778,0.1429121161911236,0.05133254697056915,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,680
7,67,37,222,16,0,0,0.011037795338598421,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.4675550531245003,7,0,0,0,irrelevant,0,0.0,-0.001191179563996142,3.5195728343974766,0.5489507263400277,0,mirrorless camera,attribute,camera,125,0.18456108358108625,0.0478830361583089,0.1016243352085944,0.006414661972062974,3.3165125097200792e-12,0.08293674837249185,8,"166,278,174,118,86,318,310,238",1.0,2.157806155070936e-05,0.9997317592581313,1.4134001183713167e-07,catalog_substitute_shrunk,-2.1096778,0.1600142442216522,0.057095136057140394,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,681
7,49,37,128,17,0,0,0.010660091896406794,113.0,16.0,5.0,0.1440677966101695,0.045454545454545456,0.07856298535590062,7,0,0,0,irrelevant,0,0.0,0.00842777576537726,4.03175968703048,0.5191898597428906,0,mirrorless camera,attribute,camera,125,0.1756634124302473,0.046768812976589566,0.07690094512169483,0.0,4.205522318790906e-12,0.09876246730855247,8,"176,152,8,216,80,160,136,200",1.0,1.9538226135904878e-05,0.9997576881675171,1.8157122595870196e-07,catalog_substitute_shrunk,-2.1096778,0.15521809068620823,0.05547463183353643,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,682
7,59,37,280,18,0,0,0.012810829442611702,80.0,14.0,6.0,0.17647058823529413,0.07386363636363637,1.2509501716791889,7,0,0,0,irrelevant,0,0.0,-0.0002387794381446262,3.443298557680791,0.35002459637326805,0,mirrorless camera,attribute,camera,125,0.17566341243038852,0.046768812976601355,0.07510212508667514,0.0,5.3472152580210205e-12,0.10056128734371338,8,"152,8,176,80,216,160,200,136",1.0,1.6793797314234248e-05,0.9997925092041545,2.3064861328139384e-07,catalog_substitute_shrunk,-2.1096778,0.13809150489519575,0.04971523899272501,0.2777777777777778,0.05555555555555555,0.2,18,False,0.0,NATIVE,native_history,0.2,683
7,98,38,62,1,1,1,0.058679518514391855,11.0,6.0,2.0,0.4375,0.13157894736842105,2.2904815673828125,4,0,0,3,exact,1,2.0886337685513787,0.5232289170886836,3.5507661519843023,0.8002165135204955,3,cookware,generic,cookware,174,0.1850229196518222,0.05063665733107134,0.11337693341049832,0.014813664210409402,0.8423935734560952,0.07164598624132387,8,"302,230,22,158,254,46,134,6",1.0,0.9038902886959523,7.827814640790915e-05,0.9991471461052788,catalog_substitute_shrunk,0.6526175,0.7766702130373111,0.4130900324204731,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,684
7,12,38,278,2,1,0,0.022224608108247702,9.0,4.0,0.0,0.35714285714285715,0.029411764705882353,1.76239013671875,4,0,0,2,substitute,1,2.0886337685513787,0.4936919596464729,3.2526973733437115,0.8839073234866508,3,cookware,generic,cookware,174,0.18397783441143536,0.04555291805404262,0.1319866582520455,0.01955732997434769,0.8717576877784176,0.05199117615938986,8,"310,166,174,222,118,86,318,238",1.0,0.9156360760802893,3.4289517343046335e-07,0.9999996541956137,catalog_substitute_shrunk,0.6068804,0.7629052330493202,0.3972773629156384,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,685
7,125,38,38,3,0,0,0.031129749459790336,31.0,7.0,2.0,0.2222222222222222,0.0641025641025641,0.5070478789657962,7,0,0,2,substitute,1,2.0886337685513787,0.508786266867755,4.287578583130166,0.8358678452966337,0,cookware,generic,cookware,174,0.1824359579043306,0.05195757106191135,0.12628726671902196,0.023883225469257044,0.8363234395827366,0.056148691185308616,8,"94,246,150,110,182,190,134,294",1.0,0.9076899354917154,6.766933158492517e-05,0.9992898944397133,catalog_substitute_shrunk,0.08719088,0.7255221774140524,0.3582634588607889,0.4444444444444444,0.7777777777777778,0.5611111111111111,8,False,0.0,NATIVE,native_history,0.5611111111111111,686
7,127,38,230,4,1,1,0.05503253966392272,35.0,9.0,3.0,0.25,0.08139534883720931,0.7199739065473238,6,0,0,2,substitute,1,2.0886337685513787,0.5257253759510825,2.4176979000945504,0.8283897915504186,1,cookware,generic,cookware,174,0.21227658333175292,0.05817916902382443,0.09940192416360406,0.0017418394397500023,0.8062085086026389,0.11287465916814886,8,"302,62,22,134,254,46,158,294",1.0,0.8966522247513108,0.0001200693843133427,0.9984646729950752,catalog_substitute_shrunk,-0.24439876,0.7155453673691191,0.34870019363318955,0.3333333333333333,0.6666666666666666,0.44999999999999996,13,False,0.0,NATIVE,native_history,0.44999999999999996,687
7,56,38,110,5,1,0,0.05287365401715583,117.0,16.0,5.0,0.13934426229508196,0.044,0.31774762243645177,7,0,0,2,substitute,1,2.0886337685513787,0.5182136125819433,3.594568774642695,0.7515107826137113,0,cookware,generic,cookware,174,0.19358152474678345,0.0556009833878043,0.13821290560404867,0.027916673816436918,0.8434988525225279,0.05536861914273477,8,"150,182,246,38,94,190,22,310",1.0,0.9050316998611829,6.821656535069262e-05,0.9993027799520823,catalog_substitute_shrunk,0.5356074,0.7319955208030551,0.3646472331844719,0.7777777777777778,0.8333333333333334,0.7972222222222223,5,False,0.0,NATIVE,native_history,0.7972222222222223,688
7,47,38,158,6,1,0,0.027436592311563937,51.0,6.0,1.0,0.125,0.025423728813559324,0.022055719342708557,7,0,0,2,substitute,1,2.0886337685513787,0.5399291012835714,4.660794089736088,0.6446578550918479,0,cookware,generic,cookware,174,0.21844103713544868,0.0632052129211552,0.10700317661760735,0.007486282662234535,0.8069881241388431,0.11143786051784134,8,"254,62,46,134,294,6,302,230",1.0,0.9133523863844739,3.675609793034878e-05,0.9997051253512053,catalog_substitute_shrunk,0.069866106,0.6987290859527591,0.3332878659707227,0.3888888888888889,0.6111111111111112,0.4666666666666667,12,False,0.0,NATIVE,native_history,0.4666666666666667,689
7,48,38,22,7,1,0,0.009429407049203647,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,4,0,1,2,substitute,1,2.0886337685513787,0.48407571781255626,3.7709201644501458,0.6254787098485782,3,cookware,generic,cookware,174,0.21421901906665658,0.06281874170052168,0.09633774334864574,0.0038781038415162603,0.7999516637391157,0.11788127571801084,8,"302,62,230,46,254,134,158,6",1.0,0.9082988077582289,4.677227267402319e-05,0.9995966930134498,catalog_substitute_shrunk,0.3069958,0.6884372709565343,0.3242619134317855,0.5,0.5555555555555556,0.5194444444444445,9,False,0.0,NATIVE,native_history,0.5194444444444445,690
7,125,38,86,8,1,0,0.04896572775383821,75.0,15.0,2.0,0.2,0.030120481927710843,0.550428950556755,7,0,0,2,substitute,1,2.0886337685513787,0.5055834537727621,3.9166124577619534,0.6194684397348569,0,cookware,generic,cookware,174,0.20120618738963397,0.04892265292199499,0.12643388071200182,0.011536499583178914,0.8504963018537947,0.07477230667763216,8,"118,238,174,166,222,278,310,318",1.0,0.9241205234143193,1.3852727822146617e-07,0.9999998607119027,catalog_substitute_shrunk,0.3171107,0.6040793783734921,0.2597968720102305,0.5555555555555556,0.3888888888888889,0.49722222222222223,11,False,0.0,NATIVE,native_history,0.49722222222222223,691
7,127,38,46,9,1,0,0.03728401140970651,16.0,2.0,1.0,0.14285714285714285,0.0625,0.44989013671875,6,0,0,2,substitute,1,2.0886337685513787,0.542422327779968,3.2831643147505627,0.6078211387187638,1,cookware,generic,cookware,174,0.2075343674418226,0.05833016651757951,0.09882293939290882,0.0039744524931226155,0.809729548769693,0.10871142804891379,8,"134,158,254,294,6,302,62,230",1.0,0.9091721634523758,4.620335687616821e-05,0.9995470380680753,catalog_substitute_shrunk,0.6381704,0.7558544811425901,0.38950012658307664,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,NATIVE,native_history,0.8888888888888888,692
7,44,38,238,10,0,0,0.044598148822371377,67.0,11.0,4.0,0.16666666666666666,0.06,0.8217120725619573,7,0,0,2,substitute,1,2.0886337685513787,0.47299768834626715,3.6454498961866,0.6071162403664095,0,cookware,generic,cookware,174,0.20409422387240217,0.04454482800022887,0.13361674154995135,0.009306086839003448,0.8533833668148453,0.07047748232245084,8,"118,86,174,166,222,318,278,310",1.0,0.926319312015693,1.2850496306693868e-07,0.9999998706953571,catalog_substitute_shrunk,0.5077334,0.7167533391134244,0.3498408662170766,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,693
7,35,38,222,11,1,0,0.04172910082771761,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.4675550531245003,7,0,0,2,substitute,1,2.0886337685513787,0.48090266276748206,3.5195728343974766,0.5489507263400277,0,cookware,generic,cookware,174,0.19881981265618473,0.04508028833145864,0.11985528391221936,0.005598023959475958,0.8468637477639591,0.07896452874396537,8,"318,118,166,174,86,278,310,238",1.0,0.9228704568089823,1.3200794492908845e-07,0.9999998672999588,catalog_substitute_shrunk,0.46021476,0.6610585840099394,0.30160571848858597,0.6666666666666666,0.5,0.6083333333333334,7,False,0.0,NATIVE,native_history,0.6083333333333334,694
7,158,38,118,12,0,0,0.03118992342634195,27.0,8.0,2.0,0.28125,0.07142857142857142,0.6120738889994755,7,0,0,2,substitute,1,2.0886337685513787,0.5137487346807077,3.4836986031738992,0.4814780144984425,0,cookware,generic,cookware,174,0.18796167261308383,0.042486658139725075,0.12310900315673932,0.010060323411552823,0.8597373865779859,0.0648526694563445,8,"86,238,222,174,166,318,278,310",1.0,0.923786471691547,1.1216103666210922e-07,0.9999998872994387,catalog_substitute_shrunk,0.85369897,0.6524075341523418,0.29482276119931394,1.0,0.4444444444444444,0.8055555555555556,4,False,0.0,NATIVE,native_history,0.8055555555555556,695
7,151,38,246,13,1,0,0.008718198019739271,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,2.0886337685513787,0.5252365469030096,3.6381123370602833,0.32764301200329154,6,cookware,generic,cookware,174,0.17230121865169357,0.054237569587267935,0.13199725492468414,0.03408558772376323,0.8476319374832024,0.040303963727009416,8,"150,110,38,182,94,190,174,214",1.0,0.9161523987781812,2.005716778360461e-05,0.9998637587133715,catalog_substitute_shrunk,0.44773602,0.5653187636835825,0.2347080526422946,0.6111111111111112,0.3333333333333333,0.513888888888889,10,False,0.0,NATIVE,native_history,0.513888888888889,696
7,109,38,140,14,0,0,0.014137113753198247,67.0,18.0,5.0,0.2638888888888889,0.07333333333333333,0.202631331420297,6,0,0,0,irrelevant,0,0.0,0.0012651505352602316,3.5201649007261984,0.8362876276279707,1,cookware,generic,cookware,174,0.17675605785168894,0.04680981728142929,0.1322933949009757,0.024578485806072664,9.586599855561196e-09,0.04446266295071326,8,"236,36,188,108,164,20,228,212",1.0,7.175783339387999e-05,0.999921801717708,7.802068514903388e-05,catalog_substitute_shrunk,-2.1096778,0.17773162967752804,0.06311795666205364,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,697
7,61,38,224,15,1,0,0.011680744432585108,103.0,14.0,3.0,0.1388888888888889,0.03153153153153153,1.6843413388383215,7,0,0,0,irrelevant,0,0.0,-0.0016031229830752725,3.0325462466767075,0.8054963634086446,0,cookware,generic,cookware,174,0.17566341231425978,0.046768813005822515,0.1487021734918453,0.03328819359461528,7.185388767209811e-09,0.02696123882241447,8,"56,232,144,48,40,0,96,240",1.0,7.538883636351928e-05,0.9999179357946606,8.18626796841809e-05,catalog_substitute_shrunk,-2.1096778,0.21282205164940785,0.0752614850367808,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,698
7,157,38,107,16,0,0,0.011188711677890616,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.039850799044824456,7,0,0,0,irrelevant,0,0.0,-0.004152193224500125,3.6985822295753215,0.8020387003332574,0,cookware,generic,cookware,174,0.19548261605348513,0.04454956447701723,0.13147124036846924,0.012543876634509295,1.6311482688189227e-08,0.06401137568501587,8,"203,171,227,243,99,115,75,3",1.0,8.339756889359932e-05,0.9999093182187232,9.05157808446922e-05,catalog_substitute_shrunk,-2.1096778,0.2188938759010713,0.07739746693916605,0.16666666666666666,0.2777777777777778,0.20555555555555555,14,False,0.0,NATIVE,native_history,0.20555555555555555,699
7,38,38,108,17,0,0,0.00896027360785477,105.0,18.0,3.0,0.17272727272727273,0.030973451327433628,0.4295748262085641,7,0,0,0,irrelevant,0,0.0,-0.001694996476297228,3.652734007477583,0.7165421244438793,0,cookware,generic,cookware,174,0.17675605793148733,0.04680981733503241,0.12402852228124442,0.020446049509910955,1.2884614896321497e-08,0.05272753565024291,8,"36,236,188,164,140,20,228,276",1.0,0.00010259707255575255,0.9998886319850614,0.00011121917005502688,catalog_substitute_shrunk,-2.1096778,0.1531268543874079,0.054769208654828906,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,700
7,111,38,243,18,0,0,0.009688061937867105,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,0.9337199246137882,6,0,0,0,irrelevant,0,0.0,-0.005824117800645984,3.6958550678503617,0.6699437939702915,1,cookware,generic,cookware,174,0.19548261573500453,0.04454956445352213,0.13619659890178828,0.014906556036914011,2.3190742891464917e-08,0.059286016833216236,8,"203,171,227,99,115,107,75,3",1.0,0.00011761234270371131,0.9998725067205596,0.00012735417867076922,catalog_substitute_shrunk,-2.1096778,0.17622188439274147,0.06260226523167858,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,701
7,93,39,151,1,1,1,0.04762981003548014,12.0,1.0,0.0,0.11764705882352941,0.025,0.75,7,0,1,3,exact,1,5.588245261861731,0.849109679026875,3.501645852958961,0.3672315432047072,0,travel backpack,attribute,backpack,151,0.1978374494275878,0.05031170713972735,0.1250113817615987,0.013898673306732806,0.8916722011074344,0.07282606766598909,8,"167,95,207,63,311,239,215,271",1.0,0.9336712158620621,4.586176751862694e-06,0.9999922949228988,catalog_substitute_shrunk,1.2525162,0.6016920671705547,0.25818065650231103,1.0,0.8888888888888888,0.961111111111111,2,False,0.0,NATIVE,native_history,0.961111111111111,702
7,153,39,167,2,0,0,0.022444457375662214,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,5.588245261861731,0.827294837579984,3.4663607075685685,0.7767564052995294,5,travel backpack,attribute,backpack,151,0.16987911118728813,0.045162017483088734,0.12146921959186865,0.020957071685378994,0.9111288158319896,0.04840989159541948,8,"311,207,151,63,271,215,95,239",1.0,0.9612797676310554,6.727189563056634e-06,0.9999702388007781,catalog_substitute_shrunk,0.77841437,0.7077515987570334,0.3414506905690531,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,703
7,136,39,135,3,0,0,0.05081266151929334,81.0,9.0,5.0,0.11627906976744186,0.06179775280898876,0.03793801908206627,7,0,0,1,complement,0,2.1142905884069414,0.17367680485193088,3.0022112396517002,0.8529301906921739,0,travel backpack,attribute,backpack,151,0.17799918921085708,0.058330486868496394,0.09653259404202283,0.017597189284079266,1.364855481216955e-05,0.08146659516883425,8,"87,159,247,191,119,71,15,255",1.0,0.08014665421371545,3.829006532094383e-05,0.0001848406026149139,catalog_substitute_shrunk,-0.46646705,0.6413278270300892,0.28637773329411914,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,704
7,56,39,319,4,0,0,0.020854597924701488,17.0,6.0,2.0,0.3181818181818182,0.1,1.038565680384636,5,0,0,1,complement,0,2.1142905884069414,0.17118444261868504,3.7896293572140793,0.8168948774855264,2,travel backpack,attribute,backpack,151,0.1780005892739486,0.058330144087608456,0.11421989280847332,0.026439795854870815,4.213187605703828e-05,0.06378069646547528,8,"231,183,23,303,79,223,63,31",1.0,0.08023831084172364,4.4199530908251e-05,0.0002969706613693739,catalog_substitute_shrunk,-0.89920664,0.5468580833736573,0.22355251309203958,0.5555555555555556,0.8333333333333334,0.6527777777777779,8,False,0.0,NATIVE,native_history,0.6527777777777779,705
7,73,39,303,5,1,0,0.022333159183680746,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,3,0,1,1,complement,0,2.1142905884069414,0.16894362137831404,3.2511493854184965,0.7666707558874117,4,travel backpack,attribute,backpack,151,0.1780013493432888,0.0583303860392202,0.0983960058940419,0.01852771431459676,5.888993736119111e-05,0.07960534344924688,8,"79,151,231,223,183,31,271,319",1.0,0.08022889939600615,4.429451172865335e-05,0.00028613425742014554,catalog_substitute_shrunk,-0.3525077,0.523773980756962,0.2102411545497276,0.8888888888888888,0.7777777777777778,0.8499999999999999,4,False,0.0,NATIVE,native_history,0.8499999999999999,706
7,10,39,263,6,0,0,0.01380013678589888,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,1.7399020838929573,7,0,0,1,complement,0,2.1142905884069414,0.15372043951501352,3.487069220736119,0.6059244047081904,0,travel backpack,attribute,backpack,151,0.1780017542201033,0.058329880380748655,0.11332822062650037,0.025993113583947187,0.00010708006238830665,0.06467353359360294,8,"7,47,295,55,175,127,207,151",1.0,0.08047473636228193,5.6520589857726154e-05,0.0005874658169716667,catalog_substitute_shrunk,-0.6558318,0.47504168135827507,0.18418689784955478,0.6944444444444444,0.6666666666666666,0.6847222222222222,6,False,0.0,NATIVE,native_history,0.6847222222222222,707
7,77,39,15,7,0,0,0.020897030699140565,17.0,4.0,2.0,0.22727272727272727,0.1,0.08661502506583929,6,0,0,1,complement,0,2.1142905884069414,0.17043624725186515,3.3488509012899463,0.5559462752365251,1,travel backpack,attribute,backpack,151,0.17799904143550763,0.05832960092639446,0.10046886370409068,0.01956451206068599,0.00010020481419770424,0.07753017773141695,8,"247,159,87,255,63,71,119,191",1.0,0.08054267468625474,5.942912741693086e-05,0.0006710334346238871,catalog_substitute_shrunk,-0.6558318,0.5068667133194618,0.20090479215935564,0.6944444444444444,0.7222222222222222,0.7041666666666666,5,False,0.0,NATIVE,native_history,0.7041666666666666,708
7,76,39,47,8,1,0,0.014898013334746824,12.0,4.0,1.0,0.29411764705882354,0.075,2.059459686279297,6,0,0,1,complement,0,2.1142905884069414,0.14654931505119534,3.332204510175204,0.5208670305710567,1,travel backpack,attribute,backpack,151,0.17800117689178369,0.05832922523609957,0.12411866950656267,0.03138797154348906,0.0001330762737402241,0.05388250738522102,8,"295,7,263,175,55,127,151,215",1.0,0.0806174824744231,6.215937082787322e-05,0.0007626112296226179,catalog_substitute_shrunk,-0.6558318,0.46862413141283554,0.1809411829910628,0.6944444444444444,0.6111111111111112,0.6652777777777779,7,False,0.0,NATIVE,native_history,0.6652777777777779,709
7,21,39,79,9,0,0,0.015814313843617617,41.0,6.0,3.0,0.15217391304347827,0.07142857142857142,0.04241191158514469,7,0,0,1,complement,0,2.1142905884069414,0.1677513054136905,3.428488241898059,0.3153717282418141,0,travel backpack,attribute,backpack,151,0.17801998786998993,0.058326082084380025,0.09832403629107389,0.018478106294922005,0.00039432721686166294,0.07969595157891604,8,"151,303,167,183,231,319,23,223",1.0,0.08145558666265154,7.423027459271665e-05,0.0017757748793952358,catalog_substitute_shrunk,-0.6558318,0.41494177600721016,0.15524799522143296,0.6944444444444444,0.5555555555555556,0.6458333333333334,9,False,0.0,NATIVE,native_history,0.6458333333333334,710
7,75,39,189,10,0,0,0.01683324968356839,115.0,17.0,5.0,0.15,0.044715447154471545,0.38952157349151817,7,0,0,0,irrelevant,0,0.0,0.005738461183165386,2.826721730819709,0.98,0,travel backpack,attribute,backpack,151,0.17506257509233464,0.050591832366678566,0.13326661752604288,0.02969385358353269,9.679573148043692e-13,0.04179595756629175,8,"53,141,293,261,277,85,213,197",1.0,4.1593092598337784e-05,0.9994804712292525,3.713079923199303e-08,catalog_substitute_shrunk,-2.1096778,0.25596795522900845,0.09070723390003542,0.2777777777777778,0.5,0.35555555555555557,10,False,0.0,NATIVE,native_history,0.35555555555555557,711
