time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,108,43,291,6,1,0,0.03647773336809901,78.0,14.0,1.0,0.18072289156626506,0.01744186046511628,0.1401841787389078,5,0,0,1,complement,0,1.8502045773578433,0.12138641658083829,3.5647324613710536,0.753764519616634,0,business laptop,attribute,laptop,51,0.17986728135857705,0.043614859176464627,0.11537815962940504,0.011370298311878621,2.6078228682911437e-05,0.06448912172917201,8,"67,59,299,259,123,27,211,307",1.0,0.08027979212400706,4.198974364754238e-05,0.00034648485494873354,catalog_substitute_shrunk,-1.0873481,0.3962015466674718,0.14683046270749747,779
5,97,43,83,7,0,0,0.02162777884075569,51.0,7.0,2.0,0.14285714285714285,0.0423728813559322,0.7844485438730735,5,0,0,1,complement,0,1.8502045773578433,0.15210458952023137,3.2378938307039626,0.6446056291564742,0,business laptop,attribute,laptop,51,0.1798688605179476,0.04361467751981347,0.12561653738011463,0.01648851595089699,6.936096217455889e-05,0.05425232313783296,8,"171,195,203,155,75,107,99,243",1.0,0.08036608495884091,5.207675207464551e-05,0.0004548676438455676,catalog_substitute_shrunk,-0.96825194,0.46757109932587093,0.18041241412204195,780
5,105,43,123,8,0,0,0.03287659490406719,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,3,1,1,1,complement,0,1.8502045773578433,0.1288704961263997,3.3246762437544124,0.6307217861873263,2,business laptop,attribute,laptop,51,0.17986688739933357,0.043614647659519876,0.14082837308109653,0.024095390500401354,3.848638097086705e-05,0.039038514318237044,8,"283,59,259,299,67,27,307,291",1.0,0.08040139220320694,5.361309121005498e-05,0.000498004355789429,catalog_substitute_shrunk,-0.3113969,0.47896105972809105,0.18618906851341918,781
5,122,43,189,9,1,0,0.01981871717735311,85.0,12.0,4.0,0.14444444444444443,0.04838709677419355,0.7960757622068335,5,0,0,0,irrelevant,0,0.0,0.017917582977765138,2.826721730819709,0.98,0,business laptop,attribute,laptop,51,0.16565221299727217,0.04839731604525545,0.10701435019577701,0.019078384644507868,9.54093324997932e-13,0.05863786280149516,8,"53,141,261,277,213,197,77,117",1.0,4.1593092598337784e-05,0.9994804712292525,3.713079923199303e-08,catalog_substitute_shrunk,-1.8297938,0.30240573571951557,0.10814831792953716,782
5,89,43,38,10,0,0,0.012769486688494985,22.0,6.0,1.0,0.25925925925925924,0.05,1.1343575259670615,5,0,0,0,irrelevant,0,0.0,-0.0036580039374613793,4.287578583130166,0.8358678452966337,0,business laptop,attribute,laptop,51,0.1826475951674763,0.04818029231963505,0.1436136104062567,0.028663299939025236,2.0510196144139655e-12,0.03903398476121962,8,"94,150,110,182,190,230,134,166",1.0,2.8788696436213887e-05,0.9996410564526661,8.711378940718835e-08,catalog_substitute_shrunk,-2.1096778,0.23587404460096503,0.08343357938312575,783
5,65,43,224,11,0,0,0.020184893570790403,82.0,10.0,3.0,0.12643678160919541,0.03888888888888889,0.442633979203656,5,0,0,0,irrelevant,0,0.0,-0.008551852937551903,3.0325462466767075,0.8054963634086446,0,business laptop,attribute,laptop,51,0.15158160845166987,0.04397597457606334,0.05678554273712495,0.0,1.910007960995177e-12,0.09479606571454492,8,"56,144,232,48,168,240,0,208",1.0,3.58301975943242e-05,0.9995528612595359,7.061488462175058e-08,catalog_substitute_shrunk,-2.1096778,0.2399179076527679,0.08488552973759289,784
5,145,43,226,12,0,0,0.015687800016374324,68.0,12.0,3.0,0.1780821917808219,0.046052631578947366,1.1239293024236492,5,0,0,0,irrelevant,0,0.0,0.005745546213826419,4.044103345785354,0.7461624792290648,0,business laptop,attribute,laptop,51,0.18759176775265504,0.05407548729984839,0.1447151295532925,0.03263716820016711,2.387670743467178e-12,0.042876638199362556,8,"34,138,234,114,146,266,106,2",1.0,2.631113094825763e-05,0.999672174339906,1.0123031339758588e-07,catalog_substitute_shrunk,-2.1096778,0.2103517872273523,0.07439567009189427,785
5,56,43,32,13,0,0,0.01269060666733294,17.0,2.0,1.0,0.13636363636363635,0.06,0.43523846101015806,4,0,0,0,irrelevant,0,0.0,0.006097228502933372,3.574870537502069,0.686040120408027,1,business laptop,attribute,laptop,51,0.15158160845159546,0.04397597457600005,0.11385245576316498,0.025111398231784807,2.4201534515375372e-12,0.03772915268843048,8,"304,256,64,208,152,8,312,224",1.0,2.5694615392761203e-05,0.9996798763510335,1.0103179894117305e-07,catalog_substitute_shrunk,-2.1096778,0.23359997673878313,0.08261958833205674,786
5,81,43,105,14,0,0,0.02038864506090946,91.0,13.0,3.0,0.14583333333333334,0.03535353535353535,1.0677557892595007,5,0,0,0,irrelevant,0,0.0,0.0023098429821157146,3.8264651170664994,0.6062019984259589,0,business laptop,attribute,laptop,51,0.16972722047420385,0.0429634582563095,0.11811473366058603,0.01715721484950058,2.921782616349152e-12,0.05161248681361783,8,"241,153,33,169,81,273,313,249",1.0,2.2438508571592748e-05,0.9997209401553843,1.3514729808147957e-07,catalog_substitute_shrunk,-2.1096778,0.17048861711078692,0.06064830606129408,787
5,66,43,130,15,0,0,0.01958343010134659,102.0,18.0,5.0,0.17757009345794392,0.05,0.8711186880943916,5,0,0,0,irrelevant,0,0.0,-0.0004750330846221562,4.011144096295953,0.5940529682078575,0,business laptop,attribute,laptop,51,0.18759176775290642,0.05407548729989001,0.1401281990416618,0.030343702944267692,3.5778761889109463e-12,0.04746356871124463,8,"282,74,314,178,298,210,98,226",1.0,2.1605302272224294e-05,0.99973149772102,1.4845804536875756e-07,catalog_substitute_shrunk,-2.1096778,0.1620260199162801,0.05777602292613396,788
5,133,43,298,16,0,0,0.012867979320894639,15.0,5.0,1.0,0.3,0.06521739130434782,0.5758572667837143,3,0,0,0,irrelevant,0,0.0,-0.009426837653546016,4.278608675475393,0.43936571138120506,2,business laptop,attribute,laptop,51,0.18759176775298422,0.05407548729989738,0.14347619606199247,0.0320177014544015,6.7805570742951976e-12,0.04411557169099176,8,"282,314,74,210,130,178,58,234",1.0,1.909072963017893e-05,0.9997643341213237,2.791371338094507e-07,catalog_substitute_shrunk,-2.1096778,0.16793268769882821,0.059779364639945744,789
5,20,43,280,17,1,0,0.01347256414165717,62.0,10.0,4.0,0.16417910447761194,0.06428571428571428,0.02597910252294665,5,0,0,0,irrelevant,0,0.0,-0.0013306166791693524,3.443298557680791,0.35002459637326805,0,business laptop,attribute,laptop,51,0.15158160845202073,0.04397597457605125,0.05455368878103274,0.0,5.315945156542479e-12,0.09702791967098799,8,"152,8,176,80,216,160,200,128",1.0,1.6793797314234248e-05,0.9997925092041545,2.3064861328139384e-07,catalog_substitute_shrunk,-2.1096778,0.13906855245848745,0.0500428301940046,790
5,32,43,79,18,0,0,0.012545968476779551,28.0,5.0,2.0,0.18181818181818182,0.06944444444444445,0.45188534979894257,5,0,0,0,irrelevant,0,1.8502045773578433,0.1330931659550768,3.428488241898059,0.3153717282418141,0,business laptop,attribute,laptop,51,0.16911865100832624,0.060650680367507974,0.03725716680262994,0.0,3.8471196279030163e-11,0.1318614842056963,8,"303,183,319,23,31,191,231,255",1.0,8.016023401342458e-06,0.9999552327833353,5.047813668472036e-06,catalog_substitute_shrunk,-0.9404408,0.21410674560663348,0.0757124843690105,791
5,13,44,20,1,1,1,0.12009188250985264,12.0,3.0,2.0,0.23529411764705882,0.125,2.171875,4,0,0,3,exact,1,5.908840088650624,0.85120835722015,3.6309854756950335,0.9684844041691242,1,serum skincare,attribute,skincare,36,0.18294018312545676,0.04945805705206016,0.11475045415278581,0.015363192565724687,0.885121264175779,0.06818972897267095,8,"36,236,108,140,164,228,76,28",1.0,0.959532516961444,1.0617082246864238e-05,0.9999433030559941,catalog_substitute_shrunk,1.1478858,0.8629169329069456,0.5374129001595813,792
5,125,44,140,2,1,0,0.13537794108518697,42.0,13.0,4.0,0.2978723404255319,0.09,0.6731593697644656,4,0,0,2,substitute,1,5.908840088650624,0.875535375760986,3.5201649007261984,0.8362876276279707,1,serum skincare,attribute,skincare,36,0.17376740497943777,0.055075084509979486,0.12129435350343393,0.02883855877197757,0.9008763549340391,0.05247305147600383,8,"236,108,164,20,36,228,260,212",1.0,0.9578656778660423,9.067076470999432e-06,0.9999609654644025,catalog_substitute_shrunk,0.8539174,0.7274948591154276,0.36019356959832577,793
5,23,44,36,3,0,0,0.02279938087637908,49.0,5.0,1.0,0.1111111111111111,0.02631578947368421,0.431191548788879,5,0,0,2,substitute,1,5.908840088650624,0.8942787590492745,2.6616571615324998,0.47019296941612887,0,serum skincare,attribute,skincare,36,0.2010854406445652,0.0652514817349728,0.1400252684325582,0.034721395628969295,0.8975482883185838,0.06106017221200702,8,"164,20,108,140,236,228,92,100",1.0,0.9268093449907464,8.0352841631308e-06,0.9999850198466584,catalog_substitute_shrunk,0.84408087,0.6850910755749673,0.3213899624706397,794
5,112,44,308,4,0,0,0.03483475891375592,71.0,8.0,2.0,0.11842105263157894,0.03164556962025317,0.036094942693243495,5,0,0,1,complement,0,2.142057426870442,0.15970316771748508,2.8124102164264526,0.9456130404935813,0,serum skincare,attribute,skincare,36,0.1718503006872365,0.04489077057550601,0.09397812333924735,0.005954681901511431,8.870767579380432e-06,0.07787217734798915,8,"76,28,212,196,260,252,156,68",1.0,0.08009397062491247,3.305034283879522e-05,0.00011958961398642531,catalog_substitute_shrunk,-1.25296,0.5545724934561199,0.2281565367956482,795
5,0,44,4,5,0,0,0.01547185726876607,27.0,4.0,1.0,0.15625,0.04285714285714286,0.5814945596910093,5,0,0,1,complement,0,2.142057426870442,0.13655627387841252,3.472587377748828,0.769675884599614,0,serum skincare,attribute,skincare,36,0.1718522557397647,0.04489093587645335,0.09809716573436587,0.008013390873753932,6.676632122663208e-05,0.07375509000539883,8,"268,92,228,244,100,316,140,236",1.0,0.08024927407553825,4.5313996933181954e-05,0.00031090632222229134,catalog_substitute_shrunk,-0.7785262,0.5442013569854285,0.2219855363056941,796
5,155,44,252,6,0,0,0.028126684909195704,40.0,9.0,2.0,0.2222222222222222,0.052083333333333336,0.044031067818468064,4,0,0,1,complement,0,2.142057426870442,0.15230406294048948,2.9595868269176377,0.7389984513972236,1,serum skincare,attribute,skincare,36,0.1718504717065315,0.04489135631531874,0.09217019776174809,0.00505121934292703,4.251175513277955e-05,0.07968027394478341,8,"260,228,28,76,156,68,212,196",1.0,0.08022446397698992,4.4374427458606935e-05,0.0002810507729405902,catalog_substitute_shrunk,-1.1502011,0.4476333910571797,0.17059615980959458,797
5,132,44,260,7,0,0,0.0360888948385441,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.026340957017352354,5,0,0,1,complement,0,2.142057426870442,0.1341234862252805,3.4654233539614268,0.6786212448146556,0,serum skincare,attribute,skincare,36,0.17185218172075423,0.04489208466347067,0.08427089698095888,0.0011014422935730003,6.790794921795284e-05,0.08758128473979535,8,"252,140,212,308,28,156,76,68",1.0,0.08035432141818216,5.114581274264911e-05,0.0004399531599498949,catalog_substitute_shrunk,-0.63161874,0.5199766941381324,0.20811500153943283,798
5,147,44,92,8,0,0,0.008346282298275089,11.0,4.0,1.0,0.3125,0.07894736842105263,1.2163238525390625,4,0,0,1,complement,0,2.142057426870442,0.1707550399683901,4.433313679041901,0.4895923702961973,1,serum skincare,attribute,skincare,36,0.1718422496131685,0.04488771723597236,0.13755973058652224,0.027746457722649234,0.00032791678047922084,0.03428251902664625,8,"4,244,36,100,164,268,316,108",1.0,0.08113548112768526,7.401757776985075e-05,0.0013874671814215816,catalog_substitute_shrunk,-0.8352827,0.42181120802990474,0.15840062910775732,799
5,13,44,212,9,0,0,0.01797080057502817,6.0,3.0,2.0,0.36363636363636365,0.17857142857142858,1.5537109375,3,0,0,1,complement,0,2.142057426870442,0.16493241487001864,3.2268439945173775,0.47867289155773685,2,serum skincare,attribute,skincare,36,0.17185027690693383,0.04489072680640959,0.11007099961920587,0.01400108816254561,0.00012259900302912235,0.06177927728772796,8,"156,68,276,308,260,140,252,28",1.0,0.08069466629215034,6.493669847613167e-05,0.0008573893400811724,catalog_substitute_shrunk,-0.6012461,0.5290865474882815,0.21324508636598744,800
5,133,44,135,10,0,0,0.010591368890824624,58.0,6.0,3.0,0.1111111111111111,0.05303030303030303,0.7377087504648717,5,0,0,0,irrelevant,0,0.0,0.008185698454140494,3.0022112396517002,0.8529301906921739,0,serum skincare,attribute,skincare,36,0.16911865100700527,0.06065068036738706,0.05956752913133227,0.00587511942955056,1.2802821200360109e-12,0.109551121875673,8,"159,247,255,191,87,71,15,175",1.0,3.4365847149548774e-05,0.9995709931058636,5.4418364644180694e-08,catalog_substitute_shrunk,-2.1096778,0.30934523745642245,0.1108398735337234,801
5,84,44,283,11,0,0,0.019038678709127548,85.0,16.0,4.0,0.18888888888888888,0.04838709677419355,2.109727512888852,5,0,0,0,irrelevant,0,0.0,0.001876148933061629,4.456786180221833,0.8501558568755782,0,serum skincare,attribute,skincare,36,0.17986784459952873,0.04361475648135532,0.12090063190745551,0.014131150135318706,2.215228176346565e-12,0.05896721269207323,8,"123,299,259,67,59,291,211,307",1.0,2.8752194688807487e-05,0.9996415320938807,8.887337132188505e-08,catalog_substitute_shrunk,-2.1096778,0.20621722169328685,0.07295052760148693,802
5,144,44,145,12,0,0,0.007716046657565326,38.0,7.0,1.0,0.18604651162790697,0.03260869565217391,1.573281440458195,5,0,0,0,irrelevant,0,0.0,0.0027054966165993392,3.5507661519843023,0.7679364004696234,0,serum skincare,attribute,skincare,36,0.16972722047419936,0.04296345825638913,0.11368655359233114,0.014943124815455018,1.7847220868697553e-12,0.05604066688186822,8,"257,9,193,17,153,169,297,81",1.0,2.8729542581329647e-05,0.9996417297144806,8.114000930759564e-08,catalog_substitute_shrunk,-2.1096778,0.20771665534339023,0.07347404864223332,803
5,44,44,98,13,0,0,0.007565419631867326,79.0,9.0,2.0,0.11904761904761904,0.028735632183908046,0.02552123972852203,5,0,0,0,irrelevant,0,0.0,-0.004313466545334779,3.6686767467964168,0.7595698604722521,0,serum skincare,attribute,skincare,36,0.18759176775267405,0.054075487299846896,0.16847573233426316,0.04451746959064144,1.7355994450233093e-12,0.019116035418410907,8,"10,274,66,122,218,282,138,186",1.0,2.801330265675123e-05,0.9996507368984672,8.6230316443007e-08,catalog_substitute_shrunk,-2.1096778,0.24531299461350356,0.08683175454973674,804
5,37,44,110,14,0,0,0.016141088648545764,75.0,14.0,5.0,0.1875,0.06626506024096386,0.6217970560233428,5,0,0,0,irrelevant,0,0.0,-0.005251372970286522,3.594568774642695,0.7515107826137113,0,serum skincare,attribute,skincare,36,0.18264759516751236,0.04818029231963076,0.12911801976440399,0.02141550461807657,2.0246678874974127e-12,0.053529575403108376,8,"150,38,94,182,190,22,310,238",1.0,2.7961865445774424e-05,0.9996513759880106,8.589273492238736e-08,catalog_substitute_shrunk,-2.1096778,0.2167308784863314,0.07663525774878317,805
5,7,44,232,15,0,0,0.007982695610279459,3.0,2.0,2.0,0.375,0.22727272727272727,1.5625,1,0,0,0,irrelevant,0,0.0,-0.02678173766409249,3.8889590658295945,0.7465585353089952,4,serum skincare,attribute,skincare,36,0.15158160845155733,0.04397597457598595,0.14211850241568347,0.039244421558049025,2.9190222639750108e-12,0.00946310603587385,8,"48,224,144,56,280,64,168,200",1.0,2.681735318471744e-05,0.9996657903989279,9.599337173768567e-08,catalog_substitute_shrunk,-2.083784,0.3459552560564636,0.12545840649262693,806
5,136,44,173,16,0,0,0.009875012488550624,21.0,8.0,1.0,0.34615384615384615,0.05172413793103448,1.6412738664048447,4,0,0,0,irrelevant,0,0.0,0.0011277693926628543,3.6068556186353455,0.7070416048324787,1,serum skincare,attribute,skincare,36,0.16565221299731217,0.04839731604529315,0.0497127271626137,0.0,1.900536620016729e-12,0.11593948583469847,8,"269,13,93,245,133,317,285,221",1.0,2.631971221019806e-05,0.99967201735205,9.672930878718799e-08,catalog_substitute_shrunk,-2.1096778,0.17748949701234307,0.06303521686832991,807
5,43,44,222,17,0,0,0.011491857454494901,57.0,10.0,3.0,0.1774193548387097,0.05384615384615385,0.34371505902322197,5,0,0,0,irrelevant,0,0.0,0.005985267883560592,3.5195728343974766,0.5489507263400277,0,serum skincare,attribute,skincare,36,0.18264759516754367,0.04818029231963022,0.11690229871347331,0.015307644092595038,3.3790875861468126e-12,0.06574529645407036,8,"166,278,118,238,86,318,310,158",1.0,2.157806155070936e-05,0.9997317592581313,1.4134001183713167e-07,catalog_substitute_shrunk,-2.1096778,0.1742504391517076,0.06192960380517402,808
5,133,44,280,18,0,0,0.009706101054794058,62.0,10.0,4.0,0.16417910447761194,0.06428571428571428,0.02597910252294665,5,0,0,0,irrelevant,0,0.0,-0.01012347475508115,3.443298557680791,0.35002459637326805,0,serum skincare,attribute,skincare,36,0.15158160845201668,0.04397597457604173,0.05132902984910678,0.0,5.327789013673531e-12,0.1002525786029099,8,"152,8,176,80,160,200,128,136",1.0,1.6793797314234248e-05,0.9997925092041545,2.3064861328139384e-07,catalog_substitute_shrunk,-2.1096778,0.14081631795911026,0.05062908966205035,809
5,71,45,173,1,1,0,0.10365552751292045,21.0,8.0,1.0,0.34615384615384615,0.05172413793103448,1.6412738664048447,4,0,0,3,exact,1,4.229342321554224,0.6225454116735265,3.6068556186353455,0.7070416048324787,1,Juniper camera,brand_category,camera,173,0.19899450527772866,0.06340322951964815,0.08450653063609356,0.0061592421988306,0.7805144049682333,0.1144879746416351,8,"269,93,13,133,245,317,285,21",1.0,0.9666432747152021,3.060652436374074e-08,0.9999999693398405,catalog_substitute_shrunk,1.2981544,0.7824370841256658,0.4199782099010125,810
5,32,45,189,2,1,0,0.039622009123173964,85.0,12.0,4.0,0.14444444444444443,0.04838709677419355,0.7960757622068335,5,0,0,2,substitute,1,2.0872848946837825,0.3420257361053825,2.826721730819709,0.98,0,Juniper camera,brand_category,camera,173,0.19025230147062958,0.0455909430383027,0.1228298631677229,0.011879723886849367,0.8013552534815872,0.06742243830290667,8,"141,53,213,261,77,197,277,21",1.0,0.8467760649391686,0.00016824103027680937,0.9956792995578951,catalog_substitute_shrunk,-1.1114436,0.7366499260889299,0.369328093060179,811
5,147,45,221,3,1,1,0.009099424854058825,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,5,1,1,2,substitute,1,2.0872848946837825,0.283278676637585,3.2824138456721883,0.8320741881240241,0,Juniper camera,brand_category,camera,173,0.14996118246423162,0.05132222845240937,0.10318289944186182,0.02793308694122447,0.8351917422677396,0.046778283022369804,8,"285,29,117,205,157,149,109,309",1.0,0.8484899731749561,0.00010541431134860735,0.9978753425839764,catalog_substitute_shrunk,-0.24210645,0.7166760172104247,0.3497677124850861,812
5,103,45,229,4,0,0,0.023134744335532306,27.0,3.0,0.0,0.125,0.014285714285714285,0.5628758335369639,5,0,0,2,substitute,1,2.0872848946837825,0.29247786283872823,3.3769046890931107,0.815516374210772,0,Juniper camera,brand_category,camera,173,0.210589620118808,0.05654812034645561,0.1326453620250677,0.017575991299585453,0.8134973946197204,0.07794425809374031,8,"301,181,125,69,309,21,253,5",1.0,0.8486428008576662,9.891216463740739e-05,0.9980690676996542,catalog_substitute_shrunk,-0.5997917,0.7620703082657462,0.39634539482946335,813
5,77,45,141,5,0,0,0.04695011577663573,93.0,12.0,6.0,0.1326530612244898,0.06435643564356436,1.0036844011986055,5,0,0,2,substitute,1,4.229342321554224,0.5911778915390931,3.509154523167248,0.7929275301130626,0,Juniper camera,brand_category,camera,173,0.18865189823664558,0.04427897328719865,0.1220649303740415,0.010985489355896612,0.7838419437320581,0.06658696786260408,8,"213,189,53,277,77,197,261,109",1.0,0.9789957456136001,6.065029037195545e-06,0.9999466724680871,catalog_substitute_shrunk,0.5991672,0.8229939182371594,0.47353865324097744,814
5,75,45,181,6,0,0,0.02018603654823624,35.0,5.0,0.0,0.15,0.011627906976744186,1.5865362985339495,5,0,0,2,substitute,1,2.0872848946837825,0.29169498517376646,3.912422925449473,0.7518264739603192,0,Juniper camera,brand_category,camera,173,0.20724167497962306,0.05692851668972262,0.12484590336519018,0.015730630882506175,0.8099260159192969,0.08239577161443289,8,"301,229,69,125,309,21,253,5",1.0,0.8491829880505755,7.404066364203305e-05,0.9987458773594721,catalog_substitute_shrunk,-0.8108906,0.7105788243208542,0.3440587273289854,815
5,141,45,29,7,0,0,0.008820234447883333,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,5,1,1,2,substitute,1,2.0872848946837825,0.29875032661549716,3.4196919642983197,0.7462844944150503,0,Juniper camera,brand_category,camera,173,0.15596532676453684,0.05281600950193793,0.11632216255274255,0.03299442739604079,0.8437309467070818,0.03964316421179429,8,"285,221,149,205,157,117,109,173",1.0,0.8489988686974873,8.302088277755655e-05,0.9985228257171548,catalog_substitute_shrunk,-0.27613026,0.6904937654225194,0.3260419666609917,816
5,21,45,277,8,1,1,0.01796610098390838,11.0,3.0,0.0,0.25,0.02631578947368421,0.916259765625,5,0,0,2,substitute,1,2.0872848946837825,0.2913583819634623,3.0740812399649675,0.6367850117911757,0,Juniper camera,brand_category,camera,173,0.1903153449925315,0.04798216192091506,0.11907597055456857,0.0123624747019336,0.7959081813948128,0.07123937443796292,8,"77,197,53,261,141,189,213,269",1.0,0.849267068128918,7.003270701062508e-05,0.998871092391649,catalog_substitute_shrunk,-0.46593466,0.6858127746641438,0.32200684007621033,817
5,28,45,93,9,0,0,0.03338521659519425,66.0,9.0,4.0,0.14084507042253522,0.060810810810810814,0.2803498730426488,5,0,0,2,substitute,1,4.229342321554224,0.5254804194374008,3.9974664872456134,0.6061012051818728,0,Juniper camera,brand_category,camera,173,0.23900433866266288,0.05993559269356695,0.1194332277217165,0.00015003722309375744,0.7756492649944555,0.11957111094094638,8,"133,173,269,13,245,317,141,301",1.0,0.9872366281102949,7.841548720826052e-09,0.9999999921253054,catalog_substitute_shrunk,0.80448943,0.8321740753338008,0.4871036958111802,818
5,8,45,205,10,0,0,0.017833761621569525,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.0872848946837825,0.2786098169934636,3.248434627109745,0.5570828907709702,2,Juniper camera,brand_category,camera,173,0.14415129557722567,0.05028461338943747,0.0973656842424681,0.02689180772205868,0.8337035657070619,0.046785611334757574,8,"285,149,157,117,29,221,109,93",1.0,0.849536743612451,5.540575933526623e-05,0.9992074921265196,catalog_substitute_shrunk,-0.1344135,0.6470401304185619,0.2906985581043178,819
5,80,45,213,11,0,0,0.011322263953375291,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.0872848946837825,0.31113320046672177,4.220977213155467,0.5331895160349518,1,Juniper camera,brand_category,camera,173,0.19040459156650077,0.04729813021250173,0.12275711358035328,0.013474391219427985,0.8098366891908655,0.0676474779861475,8,"141,189,53,77,197,277,261,133",1.0,0.8497861313099268,4.068243996476364e-05,0.9994933752213108,catalog_substitute_shrunk,-0.4593531,0.619373867697068,0.27039199194373914,820
5,82,45,109,12,0,0,0.04515316159525901,23.0,5.0,2.0,0.21428571428571427,0.08064516129032258,0.42672258510862093,3,0,0,2,substitute,1,4.229342321554224,0.4885350497000226,2.2332350148592526,0.4769157593611779,2,Juniper camera,brand_category,camera,173,0.14133404804279848,0.05083175155604297,0.10477276741466819,0.03255111124197783,0.8256241389878682,0.036561280628130285,8,"157,285,205,117,149,29,221,141",1.0,0.9777800815180097,4.221312983408429e-06,0.9999706462776671,catalog_substitute_shrunk,0.14126675,0.7211776937650815,0.3540588965196651,821
5,83,45,69,13,0,0,0.030218271116387845,17.0,4.0,1.0,0.22727272727272727,0.06,0.6421590847894549,4,0,0,2,substitute,1,2.0872848946837825,0.30136391513438304,3.9398327060674134,0.42879942888990086,1,Juniper camera,brand_category,camera,173,0.19948418760376485,0.05158036195466039,0.11311020661969322,0.008393371462624574,0.8078398003103364,0.08637398098407163,8,"301,181,229,125,309,21,253,5",1.0,0.8498797060435656,3.415295054157917e-05,0.9996139958545752,catalog_substitute_shrunk,-0.8277442,0.6237666695185679,0.2735148696867944,822
5,124,45,135,14,0,0,0.009439835898424809,58.0,6.0,3.0,0.1111111111111111,0.05303030303030303,0.7377087504648717,5,0,0,0,irrelevant,0,2.142057426870442,0.31451600587092965,3.0022112396517002,0.8529301906921739,0,Juniper camera,brand_category,camera,173,0.16911865333431775,0.0606506805328964,0.0549619254343468,0.003572316582910927,4.977573260193534e-08,0.11415672789997094,8,"87,71,15,191,247,159,255,23",1.0,0.0004718594038243718,0.9995186277044867,0.0004812137482631711,catalog_substitute_shrunk,-0.31768176,0.3888672586324316,0.14360594780458374,823
5,157,45,283,15,0,0,0.010336552448412905,85.0,16.0,4.0,0.18888888888888888,0.04838709677419355,2.109727512888852,5,0,0,0,irrelevant,0,2.142057426870442,0.3085238877507769,4.456786180221833,0.8501558568755782,0,Juniper camera,brand_category,camera,173,0.17986782547021984,0.043614757038763136,0.14334633597526478,0.025354012291285602,5.162744518555326e-07,0.03652148949495507,8,"203,123,27,115,59,67,307,259",1.0,0.0008586423306962945,0.9991274914060484,0.0008723761928805511,catalog_substitute_shrunk,-0.8108906,0.23690483402395685,0.0838031376828682,824
5,36,45,38,16,0,0,0.007902627222911815,22.0,6.0,1.0,0.25925925925925924,0.05,1.1343575259670615,5,0,0,0,irrelevant,0,0.0,-0.008557788211308856,4.287578583130166,0.8358678452966337,0,Juniper camera,brand_category,camera,173,0.18264759508560893,0.0481802928876847,0.14209705556974317,0.027905023129751818,5.444566486460279e-08,0.04055053951586577,8,"110,94,190,182,150,310,22,134",1.0,9.312818253982503e-05,0.9998902235908242,0.00010949626812238653,catalog_substitute_shrunk,-2.1096778,0.23731385280705877,0.08394988214957198,825
5,111,45,238,17,0,0,0.00932215478980821,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.1452184539322277,5,0,0,0,irrelevant,0,0.0,-0.003086110336379441,3.6454498961866,0.6071162403664095,0,Juniper camera,brand_category,camera,173,0.18264760192300275,0.04818029253812761,0.0959182666849113,0.0048156249190818845,1.0220204743370943e-07,0.08672933523809145,8,"310,118,318,86,222,166,110,278",1.0,0.00013573201857888074,0.9998401715007261,0.00015960568825595941,catalog_substitute_shrunk,-2.1096778,0.21476680918718946,0.07594439739152091,826
5,71,45,128,18,0,0,0.009083850525882951,88.0,11.0,4.0,0.12903225806451613,0.046875,0.6584488587303399,5,0,0,0,irrelevant,0,1.970508077259022,0.2674309002597893,4.03175968703048,0.5191898597428906,0,Juniper camera,brand_category,camera,173,0.15158161052616112,0.04397598773590502,0.1259668266316529,0.03116859578865091,1.3940018935564398e-06,0.025614783894508216,8,"96,216,280,200,264,136,160,176",1.0,0.0011173330001385358,0.9988631584394148,0.001136749808300659,catalog_substitute_shrunk,-0.7036653,0.21633642802540765,0.07649641513971255,827
