time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,13,14,93,15,0,0,0.014377977716728134,52.0,7.0,4.0,0.14035087719298245,0.075,0.638055151464607,4,0,0,0,irrelevant,0,0.0,-0.004031292308660339,3.9974664872456134,0.6061012051818728,0,cookware,generic,cookware,166,0.16081553489849132,0.04665159717382071,0.05378022509122532,0.0,2.4007536807246205e-08,0.107035309807266,8,"133,317,13,173,269,245,301,213",1.0,0.00015437014700141937,0.9998332434451883,0.00016663344751042305,catalog_substitute_shrunk,-2.1096778,0.23067244206192997,0.08157430736685312,3722
4,156,14,130,16,0,0,0.014726817702192852,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,0.7539290427061509,4,0,0,0,irrelevant,0,0.0,0.004837807426332261,4.011144096295953,0.5940529682078575,0,cookware,generic,cookware,166,0.18308269636523708,0.049668810253661065,0.12628071389294687,0.021267819017515968,3.532911740503053e-08,0.056801982472290194,8,"298,178,210,74,282,50,242,218",1.0,0.0001844360201020212,0.9998016184315005,0.00019824675908997367,catalog_substitute_shrunk,-2.1096778,0.16601469420966875,0.05912813406033715,3723
4,119,14,128,17,0,0,0.010800994379091405,72.0,8.0,3.0,0.11688311688311688,0.04375,0.7483801225030331,4,0,0,0,irrelevant,0,0.0,-0.000475881320540647,4.03175968703048,0.5191898597428906,0,cookware,generic,cookware,166,0.14498089477479292,0.04613678495378495,0.095672654531349,0.021482664832062986,4.436039149690598e-08,0.04930824024344392,8,"96,280,200,264,216,160,176,80",1.0,0.0001962581672760431,0.9997884197370649,0.00021147115396331223,catalog_substitute_shrunk,-2.1096778,0.1869365457502213,0.0662732119546962,3724
4,16,14,160,18,0,0,0.012419263457290355,32.0,6.0,2.0,0.1891891891891892,0.0625,0.16198333618850735,3,0,0,0,irrelevant,0,0.0,0.0038931918169414076,2.696652156149841,0.4719706347501243,1,cookware,generic,cookware,166,0.14498089424017024,0.04613678479603582,0.09230103716123439,0.019796856256567893,3.247935161420562e-08,0.052679857078935854,8,"96,280,264,128,200,216,176,152",1.0,0.00013971252501126732,0.9998481311514753,0.00015174845719620665,catalog_substitute_shrunk,-2.1096778,0.1650990597045557,0.05881748699063662,3725
4,58,15,175,1,1,1,0.05676228686964065,76.0,12.0,5.0,0.16049382716049382,0.06547619047619048,1.2866881537183075,4,0,0,2,substitute,1,2.2378201410867073,0.32854534631266674,3.138099514840913,0.8892972630940058,0,Nimbus backpack,brand_category,backpack,191,0.20115914351113573,0.06255881799171482,0.14642780954254592,0.035193151007419925,0.8151254761560282,0.0547313339685898,8,"127,295,47,55,263,135,311,207",1.0,0.8479907899321376,0.00012529423117996438,0.9972376209688076,catalog_substitute_shrunk,-0.4984373,0.7901871579301105,0.42949688008195325,3726
4,33,15,319,2,1,0,0.03339745314113983,5.0,1.0,1.0,0.2,0.11538461538461539,0.75,2,0,1,2,substitute,1,2.2378201410867073,0.2793616782768922,3.7896293572140793,0.8168948774855264,2,Nimbus backpack,brand_category,backpack,191,0.1954162533694814,0.06301212192412267,0.0478810054357158,0.0,0.7052290996807671,0.1475352479337656,8,"231,183,23,79,15,71,255,239",1.0,0.8488591620119508,8.918137182086007e-05,0.998336632510563,catalog_substitute_shrunk,-0.4388477,0.790736044803429,0.4301828059762111,3727
4,53,15,303,3,0,0,0.008733325387346716,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2378201410867073,0.35531527520649764,3.2511493854184965,0.7666707558874117,4,Nimbus backpack,brand_category,backpack,191,0.18982803689152822,0.07122044988889621,0.0727727414601817,0.012692802173222953,0.7510313056255025,0.11705529543134652,8,"79,231,183,319,23,151,191,47",1.0,0.8488259492723971,9.101719723045811e-05,0.9983058193807913,catalog_substitute_shrunk,-0.19173321,0.7456900515847376,0.3786463377266332,3728
4,119,15,159,4,1,0,0.010015952721588353,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.2378201410867073,0.30900139574235597,3.2782761681496484,0.7500922534427108,3,Nimbus backpack,brand_category,backpack,191,0.19019978971779655,0.06822624621181426,0.0528862370897297,0.0,0.7650016517160496,0.13731355262806685,8,"191,255,135,71,15,207,311,175",1.0,0.8502065773136931,3.2668646935966895e-07,0.9999996691668603,catalog_substitute_shrunk,-0.19173321,0.7490652152267955,0.38220497606672416,3729
4,13,15,247,5,0,0,0.009313084314921147,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.2378201410867073,0.2907143451443158,3.285412348668445,0.7269466635285087,2,Nimbus backpack,brand_category,backpack,191,0.19930835069073352,0.07415983851473794,0.05167160278829275,0.0003414645635175517,0.7561385692023928,0.14763674790244077,8,"15,191,135,255,71,23,319,183",1.0,0.8502089964069937,3.0863247732363225e-07,0.9999996875729827,catalog_substitute_shrunk,-0.22415885,0.7517739837775055,0.38509336945562384,3730
4,111,15,87,6,0,0,0.009121069315600678,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.2378201410867073,0.32760197349880577,4.541164856012179,0.7245617726722378,2,Nimbus backpack,brand_category,backpack,191,0.18730915063486708,0.0668835892317009,0.050640952745973855,0.0,0.7739187043317566,0.13666819788889323,8,"191,135,255,71,15,231,239,127",1.0,0.8502570528531771,2.2151475461687828e-07,0.9999997761533782,catalog_substitute_shrunk,-0.4692815,0.7086821591641835,0.3423064096828784,3731
4,146,15,191,7,0,0,0.010181017310698174,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,4,1,1,2,substitute,1,4.376227643042787,0.6286768788420519,3.2108436531709366,0.6431478207360536,0,Nimbus backpack,brand_category,backpack,191,0.21213095526166395,0.07198758381452723,0.09075520275055708,0.011299707558973797,0.7526043556295043,0.12137575251110687,8,"71,255,135,15,151,79,295,127",1.0,0.9656959909763185,2.9968278895737424e-08,0.9999999699811478,catalog_substitute_shrunk,0.7972123,0.7622480910795941,0.3965435897087355,3732
4,27,15,239,8,0,0,0.010133300055273227,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.2378201410867073,0.30800874065617434,3.94681083091381,0.6027136410804236,2,Nimbus backpack,brand_category,backpack,191,0.16577271374049685,0.041952004593434074,0.10986748278355327,0.013999389114962284,0.792539311896981,0.05590523095694358,8,"151,207,311,319,231,191,127,183",1.0,0.8496069695304305,5.1517960632512205e-05,0.9992789408521078,catalog_substitute_shrunk,-0.44140548,0.6396057047215807,0.2850886390553945,3733
4,99,15,183,9,1,0,0.058831275238538865,6.0,4.0,1.0,0.45454545454545453,0.10714285714285714,2.30078125,3,0,0,2,substitute,1,2.2378201410867073,0.3450447163817395,4.25405120762004,0.5777213642294636,1,Nimbus backpack,brand_category,backpack,191,0.1574402551753063,0.06945900024630541,0.08962409407161424,0.035550919694459386,0.7737184646773005,0.06781616110369205,8,"319,79,23,231,15,71,151,191",1.0,0.8497207447787536,4.483287333905688e-05,0.9994122798761025,catalog_substitute_shrunk,-0.7146168,0.6705438598339125,0.3092434399513857,3734
4,27,15,15,10,0,0,0.08480519493098121,4.0,3.0,2.0,0.4444444444444444,0.20833333333333334,2.3125,3,0,0,2,substitute,1,2.2378201410867073,0.256429639306048,3.3488509012899463,0.5559462752365251,1,Nimbus backpack,brand_category,backpack,191,0.15764279799794925,0.04693892276776006,0.06186088679345818,0.0,0.7955395525979613,0.09578191120449107,8,"255,71,191,135,183,319,23,151",1.0,0.8502281306911086,2.0221988866681844e-07,0.9999997958183441,catalog_substitute_shrunk,-0.47308415,0.7631721549238397,0.39757594393053897,3735
4,30,15,308,11,0,0,0.010832468299184446,61.0,8.0,2.0,0.13636363636363635,0.036231884057971016,0.6409641252097494,4,0,0,0,irrelevant,0,0.0,-0.00281013016619199,2.8124102164264526,0.9456130404935813,0,Nimbus backpack,brand_category,backpack,191,0.16842093070480801,0.047205501843784844,0.11256581065828442,0.01927794182052305,4.6066933650895454e-08,0.05585512004652359,8,"196,156,76,212,276,28,68,260",1.0,4.8936572660504175e-05,0.9999420917476101,5.752022808880486e-05,catalog_substitute_shrunk,-2.1096778,0.28578395962783903,0.10179563149257588,3736
4,81,15,282,12,0,0,0.024056672289228913,50.0,12.0,5.0,0.23636363636363636,0.09482758620689655,0.1518323582569625,3,0,0,0,irrelevant,0,0.0,-0.013456959090827308,2.8758219768814333,0.9306223348326987,1,Nimbus backpack,brand_category,backpack,191,0.1830826944459621,0.049668809763688336,0.11519507930338188,0.01572500219239823,1.1415541036495232e-08,0.06788761514258021,8,"298,178,130,210,74,42,258,50",1.0,5.155046128980469e-05,0.9999390273376199,6.059526782214455e-05,catalog_substitute_shrunk,-2.1096778,0.2892042113926574,0.10309228032678124,3737
4,60,15,140,13,0,0,0.021183403679985356,21.0,9.0,4.0,0.38461538461538464,0.15517241379310345,1.8180670691044725,3,0,0,0,irrelevant,0,0.0,-0.006961831159848719,3.5201649007261984,0.8362876276279707,1,Nimbus backpack,brand_category,backpack,191,0.1684209306241477,0.04720550153227458,0.10725268876198751,0.016621380601194485,2.674601030947572e-08,0.061168241862160196,8,"236,36,108,164,92,20,228,156",1.0,7.623093065562066e-05,0.999910066733689,8.962567035687695e-05,catalog_substitute_shrunk,-2.1096778,0.2736399340485783,0.0972339166935955,3738
4,60,15,94,14,1,0,0.009530387015399763,45.0,6.0,1.0,0.14,0.02830188679245283,1.3728186392315371,4,0,0,0,irrelevant,0,0.0,-0.008921540912088737,3.5793435670456293,0.6671429223631427,0,Nimbus backpack,brand_category,backpack,191,0.18480089823556142,0.04882696397449862,0.1321372288359847,0.022495129274710257,3.0926544684708476e-08,0.05266366939957673,8,"190,182,38,150,110,158,222,318",1.0,0.00011568993819428468,0.9998637213342876,0.00013603523746646642,catalog_substitute_shrunk,-2.1096778,0.2185391830287029,0.07727237853865122,3739
4,78,15,211,15,0,0,0.011082886754911899,5.0,2.0,1.0,0.3,0.11538461538461539,1.75,3,0,0,0,irrelevant,0,0.0,0.002484305796282643,3.422958873443668,0.6498398488776492,1,Nimbus backpack,brand_category,backpack,191,0.17821312976550294,0.039894259356768415,0.13312235376105927,0.01734887135454658,1.0773874312084637e-07,0.04509077600444367,8,"59,123,27,67,307,259,291,299",1.0,0.00011574823251536357,0.9998636528735492,0.00013610473368391173,catalog_substitute_shrunk,-2.1096778,0.24606694683381836,0.08710458182675682,3740
4,69,15,83,16,0,0,0.011059821788486681,42.0,6.0,1.0,0.14893617021276595,0.03,0.45879586877320444,4,0,0,0,irrelevant,0,0.0,0.002908078224542497,3.2378938307039626,0.6446056291564742,0,Nimbus backpack,brand_category,backpack,191,0.17821313409112488,0.039894258279245594,0.13660025841326218,0.019087820440314235,1.0083948603897525e-07,0.04161287567786272,8,"3,243,171,115,75,195,11,99",1.0,0.00011169875533920211,0.9998684106751229,0.0001313431719080348,catalog_substitute_shrunk,-2.1096778,0.1967232017236647,0.06965030115677999,3741
4,155,15,86,17,0,0,0.014687408495016154,48.0,8.0,1.0,0.16981132075471697,0.026785714285714284,0.07585290196592132,4,0,0,0,irrelevant,0,0.0,0.024455514095938158,3.9166124577619534,0.6194684397348569,0,Nimbus backpack,brand_category,backpack,191,0.18480091022959422,0.04882696697433496,0.12065427435805295,0.016753649038564328,2.09559451654975e-07,0.06414663587154126,8,"118,222,318,238,166,30,294,38",1.0,0.00014142180378715638,0.9998334857209691,0.00016629506541037558,catalog_substitute_shrunk,-1.7306526,0.19652039278060898,0.06958006882611474,3742
4,115,15,130,18,0,0,0.021164971894168678,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,0.7539290427061509,4,0,0,0,irrelevant,0,0.0,-0.008874741978340234,4.011144096295953,0.5940529682078575,0,Nimbus backpack,brand_category,backpack,191,0.18308269589611512,0.049668810171174055,0.1260248067117175,0.021139865578975257,2.9421746838567586e-08,0.057057889184397595,8,"298,178,210,74,282,50,242,258",1.0,0.00015395762809060785,0.9998187539697534,0.00018103657392622648,catalog_substitute_shrunk,-2.1096778,0.1691106060097617,0.06017966303631592,3743
4,129,16,216,1,1,1,0.12610595372978883,36.0,6.0,2.0,0.17073170731707318,0.056818181818181816,1.6988740480125255,4,0,0,3,exact,1,4.0236703488576655,0.5362980387091622,3.114847754444153,0.47955563075505603,0,Juniper headphones,brand_category,headphones,128,0.1807529751759463,0.04678471987937566,0.10632832449547575,0.009572394539140383,0.8147711736325151,0.07442465068047055,8,"280,152,128,8,80,96,176,200",1.0,0.9789181754162198,3.0359788614313405e-08,0.99999996951068,catalog_substitute_shrunk,1.2597871,0.7811379133231229,0.41841225185218284,3744
4,131,16,224,2,0,0,0.05055942284556699,66.0,7.0,3.0,0.11267605633802817,0.0472972972972973,0.8887824180161592,4,0,0,2,substitute,1,2.170487041568378,0.29139746856165794,3.0325462466767075,0.8054963634086446,0,Juniper headphones,brand_category,headphones,128,0.12377331588443566,0.03733889145411533,0.09506716273698783,0.022985814880391413,0.7646148607481504,0.02870615314744783,8,"56,144,48,0,168,240,208,128",1.0,0.8484916955575308,0.00010559357713403054,0.9978825788803634,catalog_substitute_shrunk,-0.51638484,0.7462116319114405,0.37919338316054646,3745
4,86,16,48,3,0,0,0.03461709480878937,67.0,8.0,2.0,0.125,0.03333333333333333,0.1109993256286689,4,0,0,2,substitute,1,2.170487041568378,0.25959103064627087,4.009694032601592,0.7564442805894626,0,Juniper headphones,brand_category,headphones,128,0.11711448339934466,0.037441377613482124,0.09136233003832593,0.02456530093297276,0.7581624049071959,0.025752153361018732,8,"144,224,56,200,168,64,312,80",1.0,0.8492038814582581,7.29932522253056e-05,0.9987700993923387,catalog_substitute_shrunk,-0.78045684,0.6878141410715782,0.323724815574396,3746
4,82,16,232,4,1,1,0.016588123432124343,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.170487041568378,0.2726689582392344,3.8889590658295945,0.7465585353089952,4,Juniper headphones,brand_category,headphones,128,0.12075925780154823,0.03797749485476253,0.10257617626237102,0.02888595408517393,0.7969606258837858,0.01818308153917721,8,"48,144,224,56,280,200,64,216",1.0,0.8491927776739617,7.356726198541207e-05,0.9987588352467553,catalog_substitute_shrunk,-0.4737528,0.6750380215424566,0.3129385631299283,3747
4,159,16,296,5,1,0,0.011406506744674414,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,2,1,1,2,substitute,1,2.170487041568378,0.3088454543786777,2.772588722239781,0.6932902532603407,2,Juniper headphones,brand_category,headphones,128,0.15877105658358065,0.040812636569279304,0.08330556826360898,0.003079892409293468,0.77054583207483,0.07546548831997167,8,"240,16,168,0,208,312,200,304",1.0,0.8489303895222609,8.657653989086007e-05,0.9984489061867218,catalog_substitute_shrunk,-0.8604048,0.6299811748440902,0.2779962895318646,3748
4,39,16,208,6,0,0,0.016775256131158163,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,1.177978515625,4,0,1,2,substitute,1,2.170487041568378,0.3171409499992103,2.967332799032293,0.6875967204865984,0,Juniper headphones,brand_category,headphones,128,0.1525965631503593,0.04218739032139157,0.0821615687912495,0.006969893141836672,0.7759816086902546,0.0704349943591098,8,"312,0,168,240,296,16,216,80",1.0,0.8490419125485701,8.12154092809189e-05,0.9985871711432414,catalog_substitute_shrunk,0.005979795,0.6631300086389014,0.30325540790944017,3749
4,105,16,32,7,0,0,0.02168449302057041,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,1.0316763520240784,3,0,0,2,substitute,1,1.9966043452327253,0.2633429617740075,3.574870537502069,0.686040120408027,1,Juniper headphones,brand_category,headphones,128,0.11234009885911257,0.03666829553326854,0.06751164439297289,0.014254068300198694,0.7407396877978236,0.044828454466139686,8,"304,64,312,208,216,16,280,8",1.0,0.848890937065393,9.611689003427675e-05,0.9984046369466093,catalog_substitute_shrunk,-0.4643157,0.7204720874615476,0.35338192295238646,3750
4,68,16,312,8,0,0,0.009226615302222201,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.2373046875,3,0,1,2,substitute,1,2.170487041568378,0.32121640713451693,3.506157817298642,0.5346009828661562,1,Juniper headphones,brand_category,headphones,128,0.1480130018774535,0.039740187117563205,0.07954851453194549,0.005507943444809198,0.7769044244470475,0.06846448734550802,8,"208,168,0,296,240,16,216,304",1.0,0.8496444321724393,4.9132060587233875e-05,0.9993361196193569,catalog_substitute_shrunk,-0.24825421,0.6012195535143819,0.2578619314229749,3751
4,99,16,128,9,1,0,0.0426286266225938,72.0,8.0,3.0,0.11688311688311688,0.04375,0.7483801225030331,4,0,0,2,substitute,1,4.0236703488576655,0.5751875362877785,4.03175968703048,0.5191898597428906,0,Juniper headphones,brand_category,headphones,128,0.1768231409899892,0.050663903447923306,0.11412187728978268,0.01931327159782005,0.8319219171896755,0.06270126370020651,8,"216,96,176,160,200,152,280,8",1.0,0.9575372183142214,5.624380043253169e-08,0.9999999436779801,catalog_substitute_shrunk,0.9481601,0.7697326751654128,0.40501301735736056,3752
4,34,16,160,10,1,0,0.04971788194210206,32.0,6.0,2.0,0.1891891891891892,0.0625,0.16198333618850735,3,0,0,2,substitute,1,1.9966043452327253,0.3086608998132412,2.696652156149841,0.4719706347501243,1,Juniper headphones,brand_category,headphones,128,0.16722551008624878,0.04712086160900783,0.10207943422811752,0.014547823679942201,0.8398515738220795,0.06514607585813126,8,"96,264,176,128,216,152,8,200",1.0,0.8501795353257914,2.7292087547408745e-07,0.9999997244522101,catalog_substitute_shrunk,-1.0694323,0.5965661130008715,0.2547434100789848,3753
4,20,16,189,11,0,0,0.012812736727167729,70.0,10.0,3.0,0.14666666666666667,0.04487179487179487,1.0775210233194579,4,0,0,0,irrelevant,0,0.0,0.024591903086732408,2.826721730819709,0.98,0,Juniper headphones,brand_category,headphones,128,0.16081553365601417,0.046651597424582275,0.07787882504268064,0.005183243117915508,2.3899506161234932e-08,0.08293670861333353,8,"141,77,213,277,261,301,53,93",1.0,4.526856032193469e-05,0.9999463897427787,5.32046284516204e-05,catalog_substitute_shrunk,-1.8039459,0.3023531488287429,0.10812801224522162,3754
4,18,16,282,12,0,0,0.016045919832483248,50.0,12.0,5.0,0.23636363636363636,0.09482758620689655,0.1518323582569625,3,0,0,0,irrelevant,0,0.0,-0.014772229925041706,2.8758219768814333,0.9306223348326987,1,Juniper headphones,brand_category,headphones,128,0.18308269461346077,0.04966880977009461,0.12529601135833085,0.020775468142529643,1.1485080668497059e-08,0.05778668325512993,8,"298,178,130,210,74,202,50,218",1.0,5.155046128980469e-05,0.9999390273376199,6.059526782214455e-05,catalog_substitute_shrunk,-2.1096778,0.2894706161338663,0.1031935015408124,3755
4,123,16,283,13,0,0,0.02006038996403562,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.03428825566536335,4,0,0,0,irrelevant,0,2.2036015817439774,0.32156070873717596,4.456786180221833,0.8501558568755782,0,Juniper headphones,brand_category,headphones,128,0.17821312992296887,0.03989426175485035,0.10653718116279906,0.0040562873747654465,2.8768813059265603e-07,0.0716759487601698,8,"123,27,115,59,67,307,259,211",1.0,0.0008586423306962945,0.9991274914060484,0.0008723761928805511,catalog_substitute_shrunk,-0.8108906,0.25791876551595294,0.09142151974507327,3756
4,72,16,140,14,0,0,0.010806232600925756,21.0,9.0,4.0,0.38461538461538464,0.15517241379310345,1.8180670691044725,3,0,0,0,irrelevant,0,0.0,-0.02041254272302673,3.5201649007261984,0.8362876276279707,1,Juniper headphones,brand_category,headphones,128,0.1684209307903434,0.04720550094977343,0.13441823029433564,0.03020415070176955,5.633973115508082e-08,0.03400270049600776,8,"108,236,36,164,276,20,268,228",1.0,7.623093065562066e-05,0.999910066733689,8.962567035687695e-05,catalog_substitute_shrunk,-2.1096778,0.2775439406648437,0.09869334603640541,3757
4,124,16,51,15,0,0,0.011175129228168823,34.0,7.0,2.0,0.20512820512820512,0.05952380952380952,0.3926478271616618,3,0,0,0,irrelevant,0,0.0,0.003799064142441147,3.0022112396517002,0.7981026920694654,1,Juniper headphones,brand_category,headphones,128,0.17821313054165422,0.03989425846127566,0.14245014461586478,0.02201276549838094,2.3449453184814005e-08,0.035762985925789435,8,"155,235,115,283,171,75,123,67",1.0,7.296854668177051e-05,0.9999138985669109,8.579027237706386e-05,catalog_substitute_shrunk,-2.1096778,0.23821148425497232,0.08427213358837769,3758
4,152,16,150,16,0,0,0.0113531138752333,42.0,8.0,2.0,0.19148936170212766,0.05,0.7413565321692619,4,0,0,0,irrelevant,0,0.0,0.03482394995722827,4.195094465322244,0.7468348597729734,0,Juniper headphones,brand_category,headphones,128,0.18480089868174193,0.04882696533411804,0.14704753409776794,0.029950283042131036,7.086722206155938e-08,0.037753364583974006,8,"110,190,182,94,38,22,214,238",1.0,0.0001123330898146099,0.9998676650505454,0.0001320835329240263,catalog_substitute_shrunk,-1.2611433,0.26852948123732273,0.09533330229957504,3759
4,83,16,169,17,0,0,0.009032910771828101,44.0,8.0,3.0,0.1836734693877551,0.0673076923076923,1.0059339258394178,4,0,0,0,irrelevant,0,0.0,-0.009568740281808347,3.3775875160230218,0.49168952378940767,0,Juniper headphones,brand_category,headphones,128,0.1728157003725047,0.04607819211288188,0.1403383846518063,0.02983953425253268,1.786783037814493e-07,0.0324773157206984,8,"249,289,105,297,81,113,57,153",1.0,0.00016656052644517045,0.9998039396731319,0.0001958631742636285,catalog_substitute_shrunk,-2.1096778,0.17906243534144925,0.0635729393692218,3760
4,89,16,79,18,0,0,0.010292872669399255,22.0,4.0,2.0,0.18518518518518517,0.08333333333333333,1.2056548597756773,4,0,0,0,irrelevant,0,0.0,-0.004281399421781226,3.428488241898059,0.3153717282418141,0,Juniper headphones,brand_category,headphones,128,0.15393118109838136,0.05558649198145305,0.004834431014579366,0.0,4.07174142126486e-08,0.149096750083802,8,"23,183,231,319,151,191,71,47",1.0,0.0002565897533852329,0.9996981103432738,0.00030173497962192406,catalog_substitute_shrunk,-2.1096778,0.16268594154411942,0.057999528917841395,3761
4,73,17,109,1,1,0,0.058325870410696555,13.0,2.0,2.0,0.16666666666666666,0.11904761904761904,0.26898103952407837,2,0,0,3,exact,0,6.974831417198145,0.8274986017775354,2.2332350148592526,0.4769157593611779,2,Juniper J119,exact_model,coffee,109,0.16061301350749224,0.04716364699984739,0.1271716532458345,0.030442966869018515,0.0398080157389297,0.03344136026165775,8,"285,157,29,149,221,117,53,141",1.0,0.9999795405894839,2.0449196511264963e-05,0.9999795508002247,catalog_substitute_shrunk,0.85277015,0.7917056808118884,0.4313984255335347,3762
4,154,17,289,2,1,0,0.07919717543467471,44.0,6.0,1.0,0.14285714285714285,0.028846153846153848,0.43513149687125896,4,0,0,3,exact,1,6.416061671015891,0.7559683920816727,3.624340932976365,0.47691561225293444,0,Juniper J119,exact_model,coffee,109,0.173666730919253,0.04368774811837335,0.14011167544086978,0.02691022037918174,0.3255209509306398,0.03355505547838322,8,"249,113,57,105,297,81,169,313",1.0,0.9999512572270979,1.1976890291744024e-05,0.9999651400390226,catalog_substitute_shrunk,1.3961362,0.7599784465132228,0.3940235140919294,3763
4,144,17,105,3,0,0,0.06616985077399969,71.0,11.0,3.0,0.15789473684210525,0.04430379746835443,0.42555946606147743,4,0,0,2,substitute,1,2.0270660036249404,0.17232366174815036,3.8264651170664994,0.6062019984259589,0,Juniper J119,exact_model,coffee,109,0.1725917821458852,0.04481218639896599,0.1390139709847229,0.028023280818384837,0.12735558516468937,0.033577811161162305,8,"289,249,57,113,297,169,81,33",1.0,0.2714426789250875,0.004954616318181743,0.24892783672964394,catalog_substitute_shrunk,-0.8352827,0.49807006400427856,0.1961760243815954,3764
4,78,17,81,4,0,0,0.012530517518847347,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,1,0,1,2,substitute,1,0.0,0.013293636813958046,4.123741539072888,0.5606396108518117,3,Juniper J119,exact_model,coffee,109,0.1707172466809514,0.045223418298080034,0.14710216791217037,0.033415878913689516,0.12425733299324605,0.023615078768781033,8,"289,297,169,249,113,57,105,153",1.0,0.2823951000980202,0.0026110989074681823,0.26312199075642456,catalog_substitute_shrunk,-1.2727642,0.43433311904007227,0.1642447999302908,3765
4,41,17,273,5,0,0,0.019708045889369197,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.01210645137066408,3.0076608444192647,0.5241285641296678,4,Juniper J119,exact_model,coffee,109,0.1716146206814685,0.044918910645699306,0.14637200320167504,0.03229760190580258,0.1033113856582798,0.025242617479793457,8,"289,249,57,113,313,33,297,169",1.0,0.24232864306279103,0.0025654257454777504,0.2110829086710931,catalog_substitute_shrunk,-1.1705996,0.43376916105920194,0.16397881823992352,3766
4,118,17,169,6,0,0,0.03653198892467291,44.0,8.0,3.0,0.1836734693877551,0.0673076923076923,1.0059339258394178,4,0,0,2,substitute,1,0.0,0.020704499642603874,3.3775875160230218,0.49168952378940767,0,Juniper J119,exact_model,coffee,109,0.17181085333441198,0.04492557266977494,0.13302383584470773,0.025532063924922806,0.11947247602230246,0.03878701748970427,8,"289,297,81,113,249,57,105,153",1.0,0.27829499176661576,0.0026354580296123315,0.2577997131243509,catalog_substitute_shrunk,-1.8036458,0.4142009137328556,0.1549101882808706,3767
4,155,17,249,7,0,0,0.02478728834657422,10.0,2.0,0.0,0.2,0.027777777777777776,1.5625,4,0,1,2,substitute,1,2.0270660036249404,0.47595144101112863,3.989724513091998,0.39857297677737946,0,Juniper J119,exact_model,coffee,109,0.16908908059551128,0.04384837739141474,0.13974058521162042,0.02917412969946931,0.242964636808406,0.029348495383890862,8,"289,57,113,105,297,81,169,313",1.0,0.41280719006882766,0.005033903098046235,0.43232173210374514,catalog_substitute_shrunk,-0.09196233,0.35759124308765033,0.13026412326198095,3768
4,131,17,161,8,0,0,0.017312414087529985,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,1,complement,0,0.0,0.00343111671643008,3.9862024036023977,0.49936319786694666,3,Juniper J119,exact_model,coffee,109,0.17249373110469474,0.04725430816738484,0.1388867632614595,0.03045082424576722,0.0637276507906932,0.03360696784323523,8,"217,121,25,281,297,169,81,249",1.0,0.3095996398019821,0.002653516802707509,0.29845695883268997,catalog_substitute_shrunk,-2.06488,0.374204044632437,0.13727083200184986,3769
4,142,17,121,9,0,0,0.011840031593546085,5.0,1.0,1.0,0.2,0.11538461538461539,0.5625,3,0,1,1,complement,0,0.0,-0.03409369095021665,2.318458442150336,0.41573432790923204,1,Juniper J119,exact_model,coffee,109,0.17211407396459183,0.045889629133646886,0.13419165253152268,0.02692841841711231,0.044334750670325475,0.037922421433069155,8,"217,25,57,17,137,33,105,249",1.0,0.26105607878410947,0.00264444785627752,0.23541246161976345,catalog_substitute_shrunk,-1.6793308,0.4142818628141917,0.1549470775390038,3770
