time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,78,5,293,8,0,0,0.042877860515013515,81.0,13.0,1.0,0.16279069767441862,0.016853932584269662,0.19934317371983848,4,0,0,2,substitute,1,2.065885890553,0.29016385193607,3.6224725219163374,0.546010460202154,0,Aster camera,brand_category,camera,45,0.1555335207483736,0.044275618358124484,0.12756610489290995,0.030291910430392664,0.8263956258709957,0.027967415855463643,8,"37,197,93,125,141,253,245,77",1.0,0.8501249995400624,1.556348547791707e-08,0.9999999839424437,catalog_substitute_shrunk,0.07198053,0.5635045820227854,0.22463523030175897,3553
4,132,5,261,9,0,0,0.013180113532819292,15.0,3.0,0.0,0.2,0.021739130434782608,1.4126129150390625,4,0,0,2,substitute,1,2.065885890553,0.25530346561544576,3.6130777406976544,0.24919836209951063,0,Aster camera,brand_category,camera,45,0.16026940640766327,0.049502975818748275,0.10619581848113355,0.022466181855483415,0.7944106192364226,0.05407358792652972,8,"285,149,205,165,61,253,189,309",1.0,0.8494982502663474,2.2525243834136193e-05,0.9992402031135945,catalog_substitute_shrunk,0.5748543,0.5396210680560026,0.2083925192193535,3554
4,51,5,232,10,0,0,0.019697239971386133,95.0,20.0,3.0,0.21,0.03398058252427184,0.07284739818923686,4,0,0,0,irrelevant,0,0.0,0.008506115546834642,3.389799336709786,0.98,0,Aster camera,brand_category,camera,45,0.17568225726935888,0.04230749218571968,0.09492402398795291,0.0019283755450166945,1.17530823010522e-08,0.08075823328140597,8,"64,216,136,48,88,304,32,240",1.0,6.774312720283819e-05,0.9999181272539341,7.93985630845455e-05,catalog_substitute_shrunk,-1.8375076,0.23307449468349678,0.06456152291708532,3555
4,73,5,300,11,0,0,0.012988837298025852,54.0,9.0,0.0,0.1694915254237288,0.008064516129032258,0.33951784246386163,4,0,0,0,irrelevant,0,0.0,0.012717354429674728,3.1663185741295248,0.8770931107633831,0,Aster camera,brand_category,camera,45,0.1773710845114357,0.05713628441134342,0.10362901971893677,0.02026525201509395,5.76975422364258e-09,0.07374206479249894,8,"244,140,220,260,212,172,36,52",1.0,6.62628776500688e-05,0.9999199111747854,7.765354030942285e-05,catalog_substitute_shrunk,-1.7889895,0.2334416282383052,0.06468458609140562,3556
4,77,5,160,12,0,0,0.013040490851964313,75.0,12.0,3.0,0.1625,0.04216867469879518,0.26752866363889444,4,0,0,0,irrelevant,0,0.0,0.001986488767627456,3.8776385785663154,0.836730748841671,0,Aster camera,brand_category,camera,45,0.17568225772871215,0.04230749218702676,0.11162439569148251,0.010278561168411936,6.501108056292115e-09,0.06405786203722964,8,"24,288,144,312,208,64,112,40",1.0,7.711368887818698e-05,0.9999070026511752,9.044104716300637e-05,catalog_substitute_shrunk,-1.9987888,0.22532203481044485,0.061982222172748555,3557
4,108,5,289,13,0,0,0.009565909982671397,63.0,8.0,1.0,0.1323529411764706,0.02112676056338028,0.10094389526360328,4,0,0,0,irrelevant,0,0.0,-0.019798071814627116,2.7893229212309465,0.8274396226281278,0,Aster camera,brand_category,camera,45,0.17077520586185602,0.045133694809493335,0.03587408042037507,0.0,4.78876717919039e-09,0.13490112544148095,8,"121,97,153,137,129,81,273,257",1.0,6.21691969430802e-05,0.9999248064674243,7.282093594999032e-05,catalog_substitute_shrunk,-1.6287085,0.2536871822517017,0.07160259666517509,3558
4,30,5,260,14,1,0,0.013034096727348309,45.0,9.0,5.0,0.2,0.10377358490566038,0.8834368584551483,3,0,0,0,irrelevant,0,0.0,0.030939511986213225,3.607398212246053,0.8239904627058471,1,Aster camera,brand_category,camera,45,0.1773710844452121,0.057136284307309666,0.10445747708151674,0.020679480625461988,6.167049882728031e-09,0.07291360736369536,8,"140,244,220,212,300,36,156,52",1.0,7.322622384251097e-05,0.9999116280554349,8.586268232169102e-05,catalog_substitute_shrunk,-1.3219188,0.2856180840259842,0.08306740480230591,3559
4,137,5,275,15,0,0,0.010980012475418967,21.0,7.0,1.0,0.3076923076923077,0.05172413793103448,1.8808126580706812,2,0,0,0,irrelevant,0,0.0,-0.0038124032587119883,3.7679216614538893,0.8101286690024472,2,Aster camera,brand_category,camera,45,0.16466489871726428,0.046611550520699506,0.11889241827975655,0.02372531030194564,5.242716087757018e-09,0.04577248043750773,8,"235,227,107,11,267,43,179,251",1.0,7.586678151319729e-05,0.9999084901116649,8.897307659168586e-05,catalog_substitute_shrunk,-1.9987888,0.24714377702754733,0.0693379957252286,3560
4,157,5,186,16,0,0,0.013235123843950604,70.0,12.0,1.0,0.17333333333333334,0.019230769230769232,0.10827414819390911,4,0,0,0,irrelevant,0,0.0,-0.005202466293378075,3.4216533902295376,0.7157993875177282,0,Aster camera,brand_category,camera,45,0.15967620311972042,0.03023084084452847,0.11687570615585972,0.008830592362598123,5.993419098604905e-09,0.04280049696386069,8,"226,122,274,314,130,34,42,258",1.0,7.223840236091073e-05,0.9999128237535047,8.470011187363325e-05,catalog_substitute_shrunk,-1.9041617,0.16705036275757812,0.043704040143062145,3561
4,65,5,139,17,1,0,0.014014459074717874,106.0,18.0,5.0,0.17117117117117117,0.04824561403508772,0.14887088947075336,4,0,0,0,irrelevant,0,0.0,0.0008742087742317746,2.9595868269176377,0.6116191900079405,0,Aster camera,brand_category,camera,45,0.16466489826742137,0.046611550439536555,0.13893012634302712,0.03374416447733943,1.0023155212431896e-08,0.025734771924394245,8,"19,227,115,107,315,171,179,243",1.0,6.737652436213577e-05,0.9999186328325901,7.896947364700962e-05,catalog_substitute_shrunk,-1.9725232,0.16608013649851477,0.04341525516254834,3562
4,36,5,81,18,0,0,0.009206222065864569,43.0,9.0,3.0,0.20833333333333334,0.06862745098039216,1.2049013210938218,4,0,0,0,irrelevant,0,0.0,7.225647463238172e-05,3.590439381300684,0.5888396358995058,0,Aster camera,brand_category,camera,45,0.1707752058043254,0.04513369477671445,0.037625683909569746,0.0,5.800500990156226e-09,0.13314952189475565,8,"121,153,97,137,273,129,289,313",1.0,7.68576220836269e-05,0.9999073539096087,9.014284654798256e-05,catalog_substitute_shrunk,-1.9712007,0.15173934207810724,0.03920212774792982,3563
4,126,6,182,1,1,0,0.0995549979113932,20.0,4.0,1.0,0.2,0.05357142857142857,0.6467990613127768,3,0,0,3,exact,1,5.32166340516744,0.7890651739659594,3.881151341761059,0.7294210612410307,1,ceramic cookware,attribute,cookware,174,0.21497752491750408,0.046391021386194026,0.13821848159024555,0.008011499722564763,0.8812102849656696,0.07675904332725852,8,"174,294,270,254,190,214,30,206",1.0,0.9343381358325954,4.4611786484221e-06,0.9999891161299083,catalog_substitute_shrunk,1.592266,0.8471146631524638,0.551299270807385,3564
4,59,6,206,2,1,1,0.07438936834781823,27.0,5.0,2.0,0.1875,0.07142857142857142,0.7757818501313472,3,0,0,2,substitute,1,5.32166340516744,0.697467459979874,2.9739977814079848,0.8555410799553524,1,ceramic cookware,attribute,cookware,174,0.21455835685214833,0.04465147685074716,0.1431325485534194,0.008938572701382687,0.8867210614366198,0.07142580829872895,8,"190,214,174,182,270,30,294,254",1.0,0.9669959493939794,3.224150465592458e-06,0.9999923348450467,catalog_substitute_shrunk,1.1839234,0.8751364976306073,0.6080209610253685,3565
4,24,6,254,3,0,0,0.030577680397393035,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.9873046875,3,0,0,2,substitute,1,5.32166340516744,0.7606764131260625,3.0022112396517002,0.6443700222106379,1,ceramic cookware,attribute,cookware,174,0.18670963378152927,0.04855642673839431,0.13168226289044183,0.021042741292850595,0.8998751373426198,0.05502737089108743,8,"294,30,174,182,270,214,190,206",1.0,0.9606327211766096,3.6466427772893782e-06,0.9999913262682125,catalog_substitute_shrunk,1.0694717,0.8670140769683083,0.5907940300691127,3566
4,127,6,30,4,0,0,0.01335112722898858,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,2,1,1,2,substitute,1,5.32166340516744,0.674788315490052,3.1328821117012247,0.6052851460392389,2,ceramic cookware,attribute,cookware,174,0.22764438254072517,0.047772044441625486,0.15293213761009228,0.010415921976309035,0.8826362500417425,0.0747122449306329,8,"254,294,174,182,270,206,190,214",1.0,0.955518114630495,3.976192634660517e-06,0.9999904942709055,catalog_substitute_shrunk,1.3271117,0.7474220635401778,0.3974358006999327,3567
4,93,6,214,5,1,1,0.02293297712952457,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,5.32166340516744,0.7647200634386386,2.550226115908643,0.5925040030591591,3,ceramic cookware,attribute,cookware,174,0.20032832069324735,0.0481416847807765,0.13620419026178004,0.016079619565042856,0.8929617388883545,0.0641241304314673,8,"190,206,174,294,182,270,254,30",1.0,0.9712446820234556,2.8891864492162006e-06,0.9999932503884938,catalog_substitute_shrunk,1.13609,0.8376214049232695,0.5336981295424625,3568
4,23,6,286,6,0,0,0.024786138619651305,78.0,13.0,2.0,0.1686746987951807,0.029069767441860465,0.5747571494972488,4,0,0,1,complement,0,2.097912919452201,0.16744480748016277,3.0996417369445024,0.8840355989682412,0,ceramic cookware,attribute,cookware,174,0.17319404095239235,0.04217190733531961,0.09606198007726388,0.003605876897755371,0.00019324125869620045,0.07713206087512847,8,"142,230,190,198,150,54,166,214",1.0,0.0807743144324217,0.0001354488760079574,0.0009484506979834894,catalog_substitute_shrunk,-0.7272191,0.6872803261582736,0.32933573009532197,3569
4,15,6,238,7,0,0,0.021592741576803926,20.0,5.0,3.0,0.24,0.125,1.125795796746388,3,0,0,1,complement,0,1.9295162537089643,0.14013934927295296,3.3068867021909143,0.5567900539903682,1,ceramic cookware,attribute,cookware,174,0.17318907304412934,0.042171308161835494,0.08279483689390871,0.0,0.00012263508240375212,0.09039423615022063,8,"246,310,70,94,294,254,270,182",1.0,0.08048621251755055,0.00012921266174255322,0.0006212914499959743,catalog_substitute_shrunk,-0.029736212,0.5867794584761662,0.24151916318718203,3570
4,0,6,150,8,0,0,0.01659177758797938,30.0,5.0,0.0,0.17142857142857143,0.013157894736842105,0.43373913707910106,4,0,0,1,complement,0,2.097912919452201,0.15889685928069655,4.750135956238277,0.5385876247500488,0,ceramic cookware,attribute,cookware,174,0.1731921822803258,0.04217189567322293,0.09719298198565571,0.004172295525887888,0.00016240056090243275,0.07599920029467008,8,"230,54,198,286,142,174,294,166",1.0,0.08066151643692777,0.00012120226316511773,0.000858587122177785,catalog_substitute_shrunk,0.002113182,0.5775238005361608,0.23467355932589842,3571
4,39,6,142,9,0,0,0.013089894429324577,8.0,3.0,1.0,0.3076923076923077,0.09375,0.93328857421875,3,0,0,1,complement,0,2.097912919452201,0.16480367434714244,3.1350593387750902,0.45360416587164365,1,ceramic cookware,attribute,cookware,174,0.17319027443842927,0.04216920686870813,0.09147184364229385,0.001309991470640419,0.00016832243994575587,0.08171843079613542,8,"286,166,198,230,150,54,254,190",1.0,0.08072466300434912,0.00013543250462165246,0.0009048669702546284,catalog_substitute_shrunk,0.4107919,0.6191453439570757,0.2669356789300244,3572
4,19,6,260,10,0,0,0.014200980670166922,45.0,9.0,5.0,0.2,0.10377358490566038,0.8834368584551483,3,0,0,0,irrelevant,0,0.0,-0.0038047930579035577,3.607398212246053,0.8239904627058471,1,ceramic cookware,attribute,cookware,174,0.17737108441095223,0.05713628436859613,0.10336199722962448,0.020131740777932255,9.41524986113079e-13,0.07400908718132775,8,"140,244,220,212,300,4,76,60",1.0,4.669191056434931e-05,0.9994165969455828,2.3110848069427246e-08,catalog_substitute_shrunk,-1.9987888,0.2550406033434756,0.07207449318070404,3573
4,86,6,49,11,0,0,0.013448282173994675,33.0,7.0,3.0,0.21052631578947367,0.08536585365853659,0.262322800606315,3,0,0,0,irrelevant,0,0.0,-0.007805447791483212,3.0209125720842893,0.8018773523529993,1,ceramic cookware,attribute,cookware,174,0.17077520559520362,0.04513369480792251,0.08830554282219222,0.0038988634214168066,1.193346156934412e-12,0.0824696627730114,8,"249,169,313,65,281,233,273,97",1.0,4.4856234776657464e-05,0.9994396142289853,2.91246264582987e-08,catalog_substitute_shrunk,-1.9890244,0.2542475624729036,0.07179783787138914,3574
4,111,6,172,12,0,0,0.015101144355809655,23.0,5.0,3.0,0.21428571428571427,0.11290322580645161,0.7640282083687566,2,0,0,0,irrelevant,0,0.0,0.003926438967148442,3.506457892319648,0.7094476540792579,2,ceramic cookware,attribute,cookware,174,0.17737108441096547,0.057136284368616425,0.10096649227398229,0.018933988300124834,9.711360017989366e-13,0.07640459213698318,8,"36,116,188,76,196,164,60,236",1.0,4.634265832691851e-05,0.9994209625621022,2.3116284077673475e-08,catalog_substitute_shrunk,-1.9576455,0.19454092659737862,0.0520919612529432,3575
4,20,6,154,13,0,0,0.010155852194225143,36.0,5.0,1.0,0.14634146341463414,0.03409090909090909,1.1082875574242221,4,0,0,0,irrelevant,0,0.0,-0.009194305374809374,3.551913599040779,0.5907614809432264,0,ceramic cookware,attribute,cookware,174,0.1596762031084104,0.030230840746916014,0.13019097696254425,0.015488227673982941,1.1299831578095143e-12,0.029485226145866145,8,"34,106,74,18,66,306,202,274",1.0,4.56662853075291e-05,0.9994294446708243,2.5855826228625307e-08,catalog_substitute_shrunk,-1.7698514,0.15631281732270236,0.04053460086050737,3576
4,65,6,169,14,0,0,0.01197063119341811,68.0,13.0,2.0,0.1917808219178082,0.03289473684210526,0.8530207016094523,4,0,0,0,irrelevant,0,0.0,0.0026852286542638076,3.1663185741295248,0.5390871945623441,0,ceramic cookware,attribute,cookware,174,0.1707752055952031,0.04513369480792816,0.0901646097879913,0.004828396904322262,1.0177505614072957e-12,0.08061059580721179,8,"249,313,65,49,281,257,33,9",1.0,4.523775091778688e-05,0.9994347933006136,2.4748494545861072e-08,catalog_substitute_shrunk,-1.9725232,0.12207579976286459,0.03080296265108987,3577
4,6,6,76,15,0,0,0.015061253470328283,59.0,8.0,5.0,0.140625,0.08208955223880597,0.9064928048881284,4,0,0,0,irrelevant,0,0.0,-0.0032553079198527624,3.1540172525197043,0.5309309074021644,0,ceramic cookware,attribute,cookware,174,0.1773710844109765,0.05713628436862839,0.09944802140961792,0.018174752867949104,1.0353606983844599e-12,0.07792306300135857,8,"196,236,36,172,60,164,116,188",1.0,4.519780526731752e-05,0.9994352931873702,2.479654320156744e-08,catalog_substitute_shrunk,-1.9725232,0.17142019834384017,0.045010702819588036,3578
4,97,6,319,16,0,0,0.015035988939773306,59.0,11.0,3.0,0.1875,0.05223880597014925,1.6883480370964405,4,0,0,0,irrelevant,0,0.0,-0.002738528662055109,3.3174533882291946,0.5071617850021759,0,ceramic cookware,attribute,cookware,174,0.17872398836837067,0.06399254254478592,0.0710789913100426,0.010170044015621889,9.21524803578158e-13,0.10764499705832807,8,"175,23,71,47,295,263,87,63",1.0,4.5698725424695874e-05,0.9994290126703534,2.3210052972274426e-08,catalog_substitute_shrunk,-1.9576455,0.12092718057462487,0.030485930551878024,3579
4,83,6,151,17,0,0,0.012967381884434906,66.0,8.0,5.0,0.1267605633802817,0.07432432432432433,1.1526143592352893,4,0,0,0,irrelevant,0,0.0,-0.0016676973894568514,3.2850380271218693,0.47783220757896516,0,ceramic cookware,attribute,cookware,174,0.1787239883682429,0.06399254254479714,0.11178853059029457,0.03052481365582297,9.624875704730613e-13,0.06693545777794833,8,"279,255,87,311,143,23,303,47",1.0,4.5590511674060085e-05,0.9994303659504574,2.326279592393907e-08,catalog_substitute_shrunk,-1.9318469,0.155696804206865,0.04035452403628522,3580
4,91,6,171,18,0,0,0.012318471523601417,52.0,10.0,2.0,0.19298245614035087,0.041666666666666664,1.0031328810064422,4,0,0,0,irrelevant,0,0.0,-0.0019654481920580863,3.058237478905388,0.46718235763338567,0,ceramic cookware,attribute,cookware,174,0.16466489855649238,0.046611550541335964,0.1484394209924196,0.038498811759299575,1.1232626751536205e-12,0.01622547756407278,8,"43,27,315,107,179,235,139,227",1.0,4.488793809080517e-05,0.999439170995582,2.517604317430954e-08,catalog_substitute_shrunk,-1.9467245,0.11822871974708356,0.029743452441538358,3581
4,17,7,319,1,1,0,0.14417162915013318,59.0,11.0,3.0,0.1875,0.05223880597014925,1.6883480370964405,4,0,0,3,exact,1,2.314458572725342,0.4316304987192797,3.3174533882291946,0.5071617850021759,0,backpack,generic,backpack,311,0.26660266694775026,0.05074723193130843,0.15847836845119617,0.0,0.7796765402758281,0.1081242984965541,8,"175,71,23,47,295,263,87,63",1.0,0.9167471071071323,2.620538647944941e-05,0.9996707108728806,catalog_substitute_shrunk,0.5848822,0.6637803931557122,0.3062823234310823,3582
4,36,7,111,2,1,0,0.011672158205233046,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.314458572725342,0.516427164499484,3.8435300089828455,0.98,3,backpack,generic,backpack,311,0.21622105545636408,0.06939058211374532,0.13293945087946113,0.027749779825293856,0.7670237761181715,0.08328160457690294,8,"303,135,239,191,255,63,143,279",1.0,0.913991255352558,2.7013259397739217e-05,0.9996482903596822,catalog_substitute_shrunk,0.4282752,0.8066326357368945,0.4811048639400862,3583
4,25,7,143,3,1,1,0.018210532670450884,8.0,1.0,1.0,0.15384615384615385,0.09375,0.13348388671875,2,0,1,2,substitute,1,2.314458572725342,0.5073727794697029,4.014760082879258,0.8993528300688632,2,backpack,generic,backpack,311,0.14972851844631452,0.05973101987187908,0.10211659221763844,0.03592505675754104,0.8472194637217941,0.04761192622867607,8,"87,311,255,151,279,191,231,63",1.0,0.9090853120213919,1.7591773287396615e-08,0.9999999822012664,catalog_substitute_shrunk,0.16301084,0.7266041445157767,0.3722148370055545,3584
4,109,7,311,4,1,1,0.04048400558898341,31.0,7.0,3.0,0.2222222222222222,0.08974358974358974,1.8297553508573676,3,0,0,2,substitute,1,2.314458572725342,0.5375525642945409,3.133317936506554,0.8473194100963232,1,backpack,generic,backpack,311,0.14155186827511484,0.06069927371984783,0.10901052837364655,0.044428603769113686,0.8529241186377995,0.0325413399014683,8,"279,143,87,151,255,135,239,295",1.0,0.9480981620173886,3.271083766705027e-08,0.9999999671028876,catalog_substitute_shrunk,0.20630059,0.7710748236810372,0.4285560287344222,3585
4,44,7,23,5,1,0,0.03914731396211761,12.0,7.0,1.0,0.47058823529411764,0.075,2.904738187789917,2,0,0,2,substitute,1,2.314458572725342,0.4844085898710692,3.7428940424201746,0.8217294153479477,2,backpack,generic,backpack,311,0.24185400114352196,0.04761683066862636,0.1632421179584372,0.008310889076083988,0.8068993216232149,0.07861188318508475,8,"71,47,175,319,295,303,151,239",1.0,0.9121163690514746,2.7198358736520696e-05,0.9996483960361491,catalog_substitute_shrunk,0.06616151,0.836029123182651,0.5308188871694539,3586
4,148,7,303,6,1,1,0.04610039344414325,4.0,2.0,1.0,0.3333333333333333,0.125,1.171875,2,0,0,2,substitute,1,2.314458572725342,0.5335241254044332,3.41213732170049,0.7967289676259929,2,backpack,generic,backpack,311,0.20651916909016077,0.05508836933278833,0.1257234777223624,0.01469052364888914,0.7501652427674321,0.08079569136779838,8,"239,135,191,23,151,47,71,255",1.0,0.9236223866086087,2.5155384370345545e-05,0.9996815660241221,catalog_substitute_shrunk,0.4899119,0.7910770417140295,0.4571882599325186,3587
4,96,7,71,7,1,0,0.0286231874635146,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.9873046875,3,0,0,2,substitute,1,2.314458572725342,0.4959197412657395,3.1175073304799117,0.7628322636141347,1,backpack,generic,backpack,311,0.2530667157529027,0.05445110701391363,0.12886028801994476,0.0,0.7708162044813277,0.12420642773295791,8,"23,175,47,295,319,55,255,279",1.0,0.933520192092651,2.3083502005945547e-05,0.9997132170407429,catalog_substitute_shrunk,0.30757195,0.8554621558359384,0.5674199382749675,3588
4,155,7,135,8,0,0,0.011566563298479918,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.314458572725342,0.5158686070516882,4.1047898200836395,0.6502880009328452,1,backpack,generic,backpack,311,0.24729413616011678,0.071425618975285,0.1804323124215492,0.03799470710600121,0.7939813962630248,0.06686182373856758,8,"239,303,191,271,311,295,87,71",1.0,0.8939933585807449,2.9314876916911882e-05,0.9996125820449224,catalog_substitute_shrunk,0.43673363,0.6325576830643164,0.2781988212973247,3589
4,13,7,87,9,0,0,0.009579454753178668,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,2.314458572725342,0.5038759005548646,3.5824072096034194,0.5456218129027249,2,backpack,generic,backpack,311,0.1566596595996196,0.06753544864238574,0.10897937983055239,0.04369530875785213,0.8262760582310085,0.04768027976906721,8,"143,311,255,279,151,175,55,295",1.0,0.9125050876362477,1.709220453091874e-08,0.9999999827129424,catalog_substitute_shrunk,0.4343955,0.5793301521632467,0.23599562678165756,3590
4,15,7,151,10,0,0,0.08440578598218841,66.0,8.0,5.0,0.1267605633802817,0.07432432432432433,1.1526143592352893,4,0,0,2,substitute,1,2.314458572725342,0.5056075811949049,3.2850380271218693,0.47783220757896516,0,backpack,generic,backpack,311,0.15867490534960263,0.06036811795899379,0.09128206709407483,0.02667169883122989,0.816595566197439,0.0673928382555278,8,"255,279,87,311,143,23,303,47",1.0,0.9211820045257338,1.6120872101595155e-08,0.9999999836991178,catalog_substitute_shrunk,0.48343337,0.6865609566945332,0.3286034035630935,3591
4,45,7,232,11,0,0,0.01389662271044474,95.0,20.0,3.0,0.21,0.03398058252427184,0.07284739818923686,4,0,0,0,irrelevant,0,0.0,-0.003516436325750879,3.389799336709786,0.98,0,backpack,generic,backpack,311,0.1756822574445097,0.04230749217691858,0.09091068363246853,0.0,6.457099940906518e-09,0.08477157381204116,8,"216,64,48,136,32,304,88,208",1.0,9.325813680409501e-05,0.9999012234697677,9.784086672088603e-05,catalog_substitute_shrunk,-1.9699457,0.22786882072157294,0.06282550859955097,3592
4,68,7,32,12,0,0,0.009013345347450694,43.0,10.0,3.0,0.22916666666666666,0.06862745098039216,0.20862732186277128,3,0,0,0,irrelevant,0,0.0,-0.003746395701651882,3.238286218388024,0.897808674750323,1,backpack,generic,backpack,311,0.17568225747771005,0.042307492270285595,0.13093731712636653,0.01993502209461384,7.801197729052047e-09,0.04474494035134351,8,"112,104,88,136,232,248,296,64",1.0,9.710686936074079e-05,0.9998974428441716,0.00010163155578342993,catalog_substitute_shrunk,-1.9151624,0.29249810691059785,0.0856317947894253,3593
4,124,7,286,13,0,0,0.023190530464196373,78.0,13.0,2.0,0.1686746987951807,0.029069767441860465,0.5747571494972488,4,0,0,0,irrelevant,0,0.0,0.004554159486365568,3.0996417369445024,0.8840355989682412,0,backpack,generic,backpack,311,0.17318569028607303,0.042168830336173906,0.09280637515909979,0.0019791727726872835,8.979771719791476e-09,0.08037931512697324,8,"142,230,54,198,166,150,190,214",1.0,0.0001225768563326056,0.9998713937571523,0.00012770516979652562,catalog_substitute_shrunk,-2.0001113,0.22541424003504307,0.0620126843783654,3594
4,21,7,160,14,0,0,0.015835891785191084,75.0,12.0,3.0,0.1625,0.04216867469879518,0.26752866363889444,4,0,0,0,irrelevant,0,0.0,-0.0009831698950712384,3.8776385785663154,0.836730748841671,0,backpack,generic,backpack,311,0.1756822577600291,0.04230749217691426,0.10338843233445222,0.0061605794641258205,5.789627251169285e-09,0.07229382542557689,8,"208,288,312,144,24,112,88,40",1.0,7.081256945692518e-05,0.9999229807273048,7.605252251425072e-05,catalog_substitute_shrunk,-1.9987888,0.22561262461596712,0.062078242913259536,3595
4,97,7,260,15,0,0,0.013578153037731003,45.0,9.0,5.0,0.2,0.10377358490566038,0.8834368584551483,3,0,0,0,irrelevant,0,0.0,-0.003027637781512181,3.607398212246053,0.8239904627058471,1,backpack,generic,backpack,311,0.17737108450428135,0.05713628432380309,0.10194556924529054,0.019423526694307684,6.275526645575566e-09,0.07542551525899081,8,"212,140,220,300,244,4,76,60",1.0,7.862651228873424e-05,0.9999154561878548,8.359486300986314e-05,catalog_substitute_shrunk,-1.9987888,0.25493399434879116,0.07203727812065801,3596
4,72,7,52,16,0,0,0.013466197914919903,27.0,8.0,2.0,0.28125,0.07142857142857142,1.2297783461305052,3,0,0,0,irrelevant,0,0.0,-0.00012942683514849396,4.063885354737392,0.7970124529808353,1,backpack,generic,backpack,311,0.17737108413882738,0.05713628431389913,0.137248107684019,0.03707479608649494,6.617727737298203e-09,0.04012297645480838,8,"132,4,156,20,44,108,172,164",1.0,7.694499042742021e-05,0.999915703786102,8.333401563399183e-05,catalog_substitute_shrunk,-1.9877019,0.2176446594534072,0.05946371924436573,3597
4,92,7,188,17,0,0,0.010025424560618534,76.0,9.0,2.0,0.12345679012345678,0.02976190476190476,0.022926064939084036,4,0,0,0,irrelevant,0,0.0,0.010256606331812662,3.229222116922345,0.750063168822064,0,backpack,generic,backpack,311,0.17737108478394237,0.057136284660599265,0.1034812754931486,0.020191380015202383,8.77537040037119e-09,0.07388980929079376,8,"164,236,172,60,36,196,116,76",1.0,9.104345685318568e-05,0.9999033612709378,9.571441579941782e-05,catalog_substitute_shrunk,-1.855037,0.21376817376137325,0.058205360715532874,3598
4,39,7,293,18,0,0,0.009885407690458505,81.0,13.0,1.0,0.16279069767441862,0.016853932584269662,0.19934317371983848,4,0,0,0,irrelevant,0,0.0,0.00448903820030442,3.6224725219163374,0.546010460202154,0,backpack,generic,backpack,311,0.17921900418392528,0.037125586828891055,0.12067939797868629,0.007855783726271562,6.056611695674674e-09,0.058539606205238987,8,"37,197,141,125,93,253,245,309",1.0,7.077437337436045e-05,0.9999229673752026,7.60840745530346e-05,catalog_substitute_shrunk,-1.9712007,0.11244748452180113,0.028163645113242666,3599
4,49,8,208,1,1,1,0.07508476849859436,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,1.8722677826881409,2,0,0,3,exact,1,2.023847282694589,0.4931583241898843,3.021400020302569,0.9099916560473738,2,headphones,generic,headphones,128,0.18760615785274165,0.048765665636035516,0.14891316901299514,0.02941917121616226,0.8353882531831212,0.03869298883974651,8,"24,144,160,288,312,296,240,64",1.0,0.9198662070157213,3.992680628071157e-05,0.9994838345616525,catalog_substitute_shrunk,1.1667941,0.8693669577140095,0.5957146948753035,3600
4,60,8,232,2,1,0,0.07731755617641577,95.0,20.0,3.0,0.21,0.03398058252427184,0.07284739818923686,4,0,0,2,substitute,1,2.200476597800988,0.5400912969291674,3.389799336709786,0.98,0,headphones,generic,headphones,128,0.17787099658554856,0.054445365364112826,0.09026753925069748,0.01064363669668729,0.7965160384889535,0.08760345733485107,8,"216,136,64,48,32,304,88,248",1.0,0.9353236763205838,1.449051264113288e-08,0.9999999853460866,catalog_substitute_shrunk,0.30688304,0.7714615225716116,0.42908851127746894,3601
4,129,8,160,3,0,0,0.060476804095725804,75.0,12.0,3.0,0.1625,0.04216867469879518,0.26752866363889444,4,0,0,2,substitute,1,2.023847282694589,0.4866956036898701,3.8776385785663154,0.836730748841671,0,headphones,generic,headphones,128,0.2113452335055676,0.05377796401255477,0.14414488352310373,0.020177789021322827,0.8126332401893476,0.06720034998246388,8,"288,208,144,24,312,112,40,88",1.0,0.888099623518223,4.602798254312639e-05,0.9993720218100963,catalog_substitute_shrunk,0.06616151,0.7611574502630158,0.41516723483338747,3602
