time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,59,39,319,10,0,0,0.0695974986960496,75.0,15.0,3.0,0.2,0.04216867469879518,0.43720450413035894,5,0,0,2,substitute,1,2.0939102434250567,0.239702273193518,3.3174533882291946,0.5071617850021759,0,Aster backpack,brand_category,backpack,311,0.2739470071352319,0.04647369551657658,0.17010565896997848,0.0,0.7387702306979874,0.10384134816525342,8,"175,31,23,71,47,295,263,95",1.0,0.8494984865694147,2.535057657224551e-05,0.99916043202667,catalog_substitute_shrunk,0.48659956,0.6367652162310999,0.2818271580304679,711
5,93,39,151,11,0,0,0.041319226355818646,79.0,10.0,5.0,0.13095238095238096,0.06321839080459771,1.2646876511433585,5,0,0,2,substitute,1,2.0939102434250567,0.29945553047287327,3.2850380271218693,0.47783220757896516,0,Aster backpack,brand_category,backpack,311,0.18214536586391744,0.07532026521368602,0.10706972241456904,0.03778244348901182,0.7970647037784612,0.0750756434493484,8,"279,255,311,87,143,23,303,47",1.0,0.8501644364448413,1.64240454567804e-08,0.99999998306666,catalog_substitute_shrunk,0.3769633,0.6558408130553106,0.2988793356747328,712
5,129,39,32,12,0,0,0.01045936224322809,56.0,13.0,3.0,0.22950819672131148,0.0546875,1.623769929076347,4,0,0,0,irrelevant,0,0.0,-0.013986081577922346,3.238286218388024,0.897808674750323,1,Aster backpack,brand_category,backpack,311,0.18185549566193665,0.04492044638868836,0.12172869354218499,0.014857045328812529,5.380314541960219e-09,0.06012680211975167,8,"88,176,104,112,136,64,248,232",1.0,6.691619095343298e-05,0.9999191283728459,7.842404337814284e-05,catalog_substitute_shrunk,-1.7074724,0.24746533438819185,0.06944863431693973,713
5,78,39,300,13,0,0,0.009752877585462703,67.0,10.0,1.0,0.1527777777777778,0.02,0.3244722650222556,5,0,0,0,irrelevant,0,0.0,0.01611342703080562,3.1663185741295248,0.8770931107633831,0,Aster backpack,brand_category,backpack,311,0.1731428149859333,0.0548143138948939,0.1281173152255834,0.032301564014718946,1.1429220023539039e-08,0.045025499760349905,8,"292,244,140,220,12,260,212,172",1.0,6.62628776500688e-05,0.9999199111747854,7.765354030942285e-05,catalog_substitute_shrunk,-1.7889895,0.22404112344628357,0.06155957351936744,714
5,104,39,206,14,0,0,0.011192329868668714,35.0,8.0,4.0,0.225,0.10465116279069768,1.4929489855760463,4,0,0,0,irrelevant,0,0.0,0.004461393139366623,2.9739977814079848,0.8555410799553524,1,Aster backpack,brand_category,backpack,311,0.1705167044125542,0.04549228047813379,0.10943944224482019,0.014953649394266789,2.3452472878281626e-08,0.06107726216773401,8,"190,270,214,174,182,30,294,254",1.0,6.408291896853121e-05,0.9999225158677725,7.508098344740536e-05,catalog_substitute_shrunk,-2.0001113,0.24487839781298051,0.06856042861654973,715
5,81,39,189,15,0,0,0.013805325945994885,84.0,16.0,2.0,0.19101123595505617,0.02717391304347826,1.5158738234202151,5,0,0,0,irrelevant,0,0.0,-0.0013309215808936098,3.596490004820589,0.8291981458359954,0,Aster backpack,brand_category,backpack,311,0.18539791509953368,0.03712632301450731,0.07539105074387809,0.0,6.001685142139397e-09,0.1100068643556556,8,"317,229,13,149,285,245,133,261",1.0,7.29819520277243e-05,0.9999119176992356,8.557484333896458e-05,catalog_substitute_shrunk,-1.9987888,0.15950366610586428,0.04147039445080367,716
5,31,39,275,16,0,0,0.012900230003210954,32.0,10.0,2.0,0.2972972972972973,0.0625,0.8317337798927418,3,0,0,0,irrelevant,0,0.0,0.009487219601725057,3.7679216614538893,0.8101286690024472,2,Aster backpack,brand_category,backpack,311,0.16734085138617083,0.04429905449264828,0.0694195848155918,0.0,6.443389251944223e-09,0.09792126657057904,8,"3,235,75,203,227,107,91,11",1.0,7.586678151319729e-05,0.9999084901116649,8.897307659168586e-05,catalog_substitute_shrunk,-1.8796791,0.24046244635698089,0.06705412307295483,717
5,55,39,37,17,0,0,0.011262596697546002,62.0,10.0,3.0,0.16417910447761194,0.05,0.06112828715788203,5,0,0,0,irrelevant,0,0.0,-0.007107162805320595,3.2767673032839784,0.6813708103810462,0,Aster backpack,brand_category,backpack,311,0.18539791437174544,0.03712632285171645,0.16927526243222404,0.029064996881955747,6.398855531042992e-09,0.016122651939521403,8,"293,197,93,77,157,253,245,21",1.0,7.06996063557248e-05,0.9999146617066946,8.28870496244663e-05,catalog_substitute_shrunk,-1.9576455,0.19221557581200993,0.05136670169798533,718
5,141,39,171,18,0,0,0.008919709245450696,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.10042655688908791,5,0,0,0,irrelevant,0,0.0,-0.024224574745915786,3.058237478905388,0.46718235763338567,0,Aster backpack,brand_category,backpack,311,0.16734085051423478,0.044299054299009384,0.12459634177201526,0.022926799927899626,1.2289806829067328e-08,0.042744508742219516,8,"107,43,27,315,179,91,203,227",1.0,7.092159560980512e-05,0.9999144369801474,8.31509108031108e-05,catalog_substitute_shrunk,-1.6420653,0.12934806400156895,0.032824072315938556,719
5,79,40,136,1,0,0,0.07130029206728034,5.0,2.0,1.0,0.3,0.11538461538461539,1.06640625,2,0,0,3,exact,1,2.0939102434250567,0.5325335788616334,4.155753190350744,0.6927542494800397,3,headphones,generic,headphones,216,0.1764157379805652,0.0510203086197402,0.11713524268673237,0.021380060972823783,0.8314963162451284,0.05928049529383283,8,"232,48,64,128,216,32,248,296",1.0,0.897391565234647,1.841359218578846e-08,0.9999999813679141,catalog_substitute_shrunk,0.55656576,0.7219316660631321,0.36680873901293026,720
5,19,40,232,2,1,0,0.08240595014022244,120.0,25.0,4.0,0.208,0.03515625,0.2195220018121778,5,0,0,2,substitute,1,2.0939102434250567,0.5512177646226702,3.389799336709786,0.98,0,headphones,generic,headphones,216,0.1858636042913928,0.06211918770699248,0.10548814540141546,0.021931458262003815,0.8141795449650474,0.08037545888997732,8,"216,136,64,48,128,32,304,88",1.0,0.9353236763205838,1.449051264113288e-08,0.9999999853460866,catalog_substitute_shrunk,0.30688304,0.7274281606164479,0.3731775646952681,721
5,38,40,32,3,0,0,0.041453794663495955,56.0,13.0,3.0,0.22950819672131148,0.0546875,1.623769929076347,4,0,0,2,substitute,1,1.9258035427292841,0.48196651826823556,3.238286218388024,0.897808674750323,1,headphones,generic,headphones,216,0.18453149210125136,0.056182144536375156,0.12387823035994405,0.025855513665721502,0.7991610293481898,0.06065326174130731,8,"104,112,88,176,136,248,232,296",1.0,0.9113313352964144,4.214552731392329e-05,0.9994476602030814,catalog_substitute_shrunk,0.07999769,0.7649581370695822,0.42023822980909087,722
5,57,40,160,4,0,0,0.05558185646107117,88.0,12.0,3.0,0.13978494623655913,0.036458333333333336,0.006355749094467656,5,0,0,2,substitute,1,1.9258035427292841,0.48225160449725357,3.8776385785663154,0.836730748841671,0,headphones,generic,headphones,216,0.2400936302288013,0.06194470735934897,0.16502704715992073,0.024411415824908682,0.8170888711667099,0.07506658306888057,8,"288,208,144,200,24,312,264,112",1.0,0.888099623518223,4.602798254312639e-05,0.9993720218100963,catalog_substitute_shrunk,0.06616151,0.7588373198569843,0.41210747543445864,723
5,29,40,112,5,0,0,0.027815602243396863,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,1.9596548676490784,3,0,0,2,substitute,1,1.9258035427292841,0.480337640799792,3.0860299115347716,0.7661238967275676,2,headphones,generic,headphones,216,0.17090936968351414,0.05157114329219417,0.1290103409172354,0.030621628909054795,0.8226033635049148,0.041899028766278754,8,"88,104,32,176,160,40,288,128",1.0,0.9123030053516107,4.175914364989717e-05,0.999458314602491,catalog_substitute_shrunk,0.30757195,0.7658675219100681,0.42146251393624234,724
5,25,40,104,6,0,0,0.03273251461386855,40.0,7.0,3.0,0.17777777777777778,0.07291666666666667,0.24818703417160176,4,0,0,2,substitute,1,1.9258035427292841,0.49401457447908015,3.298795448044074,0.7470901602583689,1,headphones,generic,headphones,216,0.19470114674401404,0.051995752827593805,0.13199512289589366,0.020642740903533623,0.8032749852117907,0.06270602384812037,8,"32,112,88,176,304,224,48,288",1.0,0.9039756217835011,4.358931771302034e-05,0.9994269664087166,catalog_substitute_shrunk,0.30757195,0.7647497056633673,0.419958223357484,725
5,95,40,48,7,0,0,0.02052710518753543,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.88348388671875,4,0,0,2,substitute,1,2.0939102434250567,0.5470615683301274,3.8368683318273855,0.7302870396075014,1,headphones,generic,headphones,216,0.18033254760005768,0.0566595462837104,0.1095959520986349,0.02129124853299901,0.8121647600422865,0.07073659550142278,8,"64,136,128,232,216,224,40,200",1.0,0.9096673826293812,1.7455465381335076e-08,0.9999999823418451,catalog_substitute_shrunk,0.4505675,0.7230649027629721,0.36811170251936576,726
5,11,40,64,8,0,0,0.03367477230389848,44.0,5.0,2.0,0.12244897959183673,0.04807692307692308,0.7564789475060122,5,0,0,2,substitute,1,2.0939102434250567,0.5322293478149303,3.493472657771326,0.683542338557106,0,headphones,generic,headphones,216,0.20602859665086884,0.06250412820714728,0.13459972502119433,0.02678969239231003,0.8263429813391556,0.0714288716296745,8,"48,232,128,136,216,200,264,304",1.0,0.9207459551376428,1.6263595119005792e-08,0.9999999835519906,catalog_substitute_shrunk,0.55765325,0.7264169727993589,0.3719965507377522,727
5,135,40,288,9,0,0,0.010962884473796357,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,1.9258035427292841,0.4668046731785841,3.3541057741283047,0.6194964543808128,2,headphones,generic,headphones,216,0.24212020232380008,0.06058327958049117,0.1710105063089501,0.025028431573066175,0.8199143296245853,0.07110969601485,8,"160,208,200,144,24,264,312,304",1.0,0.8979265388007728,4.452743813146704e-05,0.9994129446293667,catalog_substitute_shrunk,0.45645717,0.6302041259721047,0.2761893739900307,728
5,6,40,40,10,1,0,0.013884668611010476,21.0,2.0,0.0,0.11538461538461539,0.017241379310344827,0.7600225957576185,5,0,1,2,substitute,1,2.0939102434250567,0.5361486360225998,4.2512058507423305,0.574940475672378,0,headphones,generic,headphones,216,0.21365868937278926,0.05913438212594802,0.12409165035377491,0.014350862616440849,0.791000339838535,0.08956703901901435,8,"224,304,240,248,296,48,200,112",1.0,0.8874314765757835,2.970375677822014e-05,0.9996039304197963,catalog_substitute_shrunk,0.5117412,0.6155488574821653,0.2639914125639175,729
5,82,40,312,11,0,0,0.03342598559159644,39.0,8.0,0.0,0.20454545454545456,0.010638297872340425,0.723503288624587,5,0,0,2,substitute,1,1.9258035427292841,0.4478009802690848,3.096029994869355,0.4698191037150885,0,headphones,generic,headphones,216,0.2354457685029744,0.06438488784781252,0.15391676039707108,0.02362038379486086,0.8100780097143261,0.08152900810590331,8,"144,24,208,200,160,288,264,128",1.0,0.902611573035517,3.737491972700725e-05,0.9995232254136152,catalog_substitute_shrunk,0.52238566,0.6230479020071612,0.27016630932579194,730
5,4,40,206,12,0,0,0.014776748087553783,35.0,8.0,4.0,0.225,0.10465116279069768,1.4929489855760463,4,0,0,0,irrelevant,0,0.0,0.0067514600491657695,2.9739977814079848,0.8555410799553524,1,headphones,generic,headphones,216,0.17051670437503977,0.045492280626044566,0.08095385696479437,0.0007108569209218693,1.0885464527340042e-08,0.0895628474102454,8,"190,214,294,30,254,182,174,270",1.0,0.00011003023988968844,0.9998847367259402,0.00011435449257524152,catalog_substitute_shrunk,-1.8952825,0.2503708275948084,0.07045136166317148,731
5,50,40,316,13,0,0,0.008993995836493962,64.0,11.0,3.0,0.17391304347826086,0.04861111111111111,0.4383081788469054,5,0,0,0,irrelevant,0,0.0,0.01004605245052476,2.67552700939665,0.7565119634857163,0,headphones,generic,headphones,216,0.17314281532574685,0.054814313696834906,0.0805322687700768,0.008509040418999879,9.861564367721498e-09,0.09261054655567005,8,"252,92,148,204,12,300,60,292",1.0,0.00012445131983271148,0.9998705018752545,0.00012860820969257624,catalog_substitute_shrunk,-1.6205372,0.2250155475189928,0.06188100368445176,732
5,37,40,188,14,0,0,0.01003864361225969,90.0,11.0,3.0,0.12631578947368421,0.03571428571428571,0.2614704469512985,5,0,0,0,irrelevant,0,0.0,-0.008043678328728512,3.229222116922345,0.750063168822064,0,headphones,generic,headphones,216,0.17314281491911793,0.05481431373578024,0.11026556409004652,0.023375688321244537,8.779448571163822e-09,0.0628772508290714,8,"164,236,60,172,196,116,76,36",1.0,9.104345685318568e-05,0.9999033612709378,9.571441579941782e-05,catalog_substitute_shrunk,-1.7863526,0.21070875110202578,0.05721844153274646,733
5,85,40,36,15,0,0,0.011771520495501914,85.0,11.0,4.0,0.13333333333333333,0.04838709677419355,0.25680500080030977,5,0,0,0,irrelevant,0,0.0,0.009349933952178063,4.180522258463153,0.7434006092141587,0,headphones,generic,headphones,216,0.1731428147428786,0.05481431353511672,0.10894489406489707,0.022715353196125956,2.172000966994885e-09,0.06419792067798152,8,"236,164,172,60,188,196,76,116",1.0,2.1780467190258486e-05,0.9999759323781021,2.3551378042196592e-05,catalog_substitute_shrunk,-1.855264,0.20720584876436174,0.05609512335801069,734
5,91,40,315,16,0,0,0.010621607421840642,82.0,12.0,4.0,0.14942528735632185,0.05,0.12407023487335789,5,0,0,0,irrelevant,0,0.0,-0.001775968624219991,4.13660552093661,0.6649928535184848,0,headphones,generic,headphones,216,0.16734085081514957,0.04429905428815376,0.1259264392888139,0.02359184852498592,4.905943334047536e-09,0.04141441152633568,8,"91,179,171,107,27,43,139,35",1.0,6.214993674134033e-05,0.99993111711196,6.789971589453135e-05,catalog_substitute_shrunk,-1.9712007,0.17453830409148438,0.045949120179844045,735
5,90,40,254,17,0,0,0.007401627338937073,9.0,5.0,1.0,0.42857142857142855,0.08823529411764706,2.5883941650390625,4,0,0,0,irrelevant,0,0.0,-0.005325418333978482,3.0022112396517002,0.6443700222106379,1,headphones,generic,headphones,216,0.17051670391868862,0.045492280558013874,0.10618490096716696,0.013326379082253044,9.357156415787917e-09,0.06433180295152166,8,"294,30,190,214,206,182,174,270",1.0,9.745098232835833e-05,0.99989707507474,0.00010201538427983596,catalog_substitute_shrunk,-1.9725232,0.20974764202242513,0.056909525937312265,736
5,11,40,171,18,0,0,0.008091276049318282,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.10042655688908791,5,0,0,0,irrelevant,0,0.0,-0.002185469702016392,3.058237478905388,0.46718235763338567,0,headphones,generic,headphones,216,0.16734085081560798,0.044299054307456315,0.12491337087844445,0.023085314338874546,6.377645130874204e-09,0.04242747993716354,8,"27,43,107,315,179,91,235,203",1.0,8.734773507892159e-05,0.9999069318693321,9.215593312435434e-05,catalog_substitute_shrunk,-1.9467245,0.12129174352049324,0.030586489824062923,737
5,27,41,81,1,1,0,0.10650160874907506,59.0,14.0,3.0,0.234375,0.05223880597014925,2.3856870185122028,5,0,0,3,exact,1,2.184376679993086,0.5562274077238375,3.590439381300684,0.5888396358995058,0,coffee,generic,coffee,153,0.21992263721948285,0.042638193765598874,0.100202231822461,0.0,0.8060882388812317,0.11972040539702185,8,"201,153,121,289,97,273,137,193",1.0,0.913733663610407,1.6988320054169288e-08,0.9999999828178606,catalog_substitute_shrunk,0.6034596,0.6329311262202322,0.2785189834258359,738
5,11,41,289,2,0,0,0.049765560138536474,73.0,10.0,2.0,0.14102564102564102,0.030864197530864196,0.8891683922495084,5,0,0,2,substitute,1,2.184376679993086,0.5578616440159153,2.7893229212309465,0.8274396226281278,0,coffee,generic,coffee,153,0.21143821081533404,0.042986250818280745,0.09173275707322584,0.0,0.8071158792258408,0.1197054537421082,8,"121,153,97,137,129,81,193,273",1.0,0.9513956963808161,1.1906021293355213e-08,0.9999999879652348,catalog_substitute_shrunk,0.8100671,0.7949922276044549,0.4630652230331567,739
5,73,41,33,3,1,0,0.05110528523698106,31.0,7.0,3.0,0.2222222222222222,0.08974358974358974,0.6360491111077242,4,0,0,2,substitute,1,2.184376679993086,0.45542859901691934,3.128951117340214,0.8081758388682511,1,coffee,generic,coffee,153,0.1818821068267932,0.054940202601827026,0.13041013162042445,0.029204214998642647,0.7151569908522951,0.05147197520636876,8,"257,209,169,313,281,137,129,121",1.0,0.9347114569327372,2.2847040453110276e-05,0.9997158878732555,catalog_substitute_shrunk,-0.06941658,0.7703173655107657,0.4275153206813844,740
5,77,41,49,4,0,0,0.0336015356039875,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.014772318890573784,4,0,0,2,substitute,1,2.0090070060046865,0.45010504548931973,3.0209125720842893,0.8018773523529993,1,coffee,generic,coffee,153,0.20608614098412575,0.07413687844367424,0.1400139441251295,0.04110078001417611,0.8189384310995987,0.06607219685899626,8,"169,249,281,313,113,65,233,273",1.0,0.915995593975854,4.0862351429378446e-05,0.9994720330675395,catalog_substitute_shrunk,0.9497357,0.8165262790244329,0.4971407110305478,741
5,66,41,281,5,0,0,0.03712433138409267,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,0.9490470886230469,2,0,0,2,substitute,1,2.0090070060046865,0.48083651541170136,2.8466520505398383,0.6950114523936929,3,coffee,generic,coffee,153,0.18412434165741443,0.06486927352565132,0.144867549917212,0.04524087765555011,0.8412330603719852,0.039256791740202406,8,"313,113,249,169,49,65,129,193",1.0,0.9187049539396913,4.001584100906295e-05,0.9994888949640389,catalog_substitute_shrunk,1.4171739,0.7815825553549042,0.44331476471652415,742
5,63,41,25,6,0,0,0.043296930062169,8.0,3.0,2.0,0.3076923076923077,0.15625,1.162353515625,4,0,0,2,substitute,1,2.0090070060046865,0.4683118291582992,3.306520334720247,0.6838145858785101,1,coffee,generic,coffee,153,0.19280960317307605,0.04307201373707793,0.09863474308555117,0.0,0.7885388809927432,0.09417486008752488,8,"297,73,177,233,9,41,121,289",1.0,0.9016079232802142,4.396840258741538e-05,0.9994218778380903,catalog_substitute_shrunk,0.40195575,0.6751963261754779,0.3172613897098045,743
5,28,41,73,7,0,0,0.0215212511495888,3.0,2.0,0.0,0.375,0.045454545454545456,1.3125,3,0,1,2,substitute,1,2.0090070060046865,0.4687034520189792,3.681854839176972,0.5678664442749162,2,coffee,generic,coffee,153,0.18282754116526656,0.05873582510964473,0.11430471619311011,0.024474412623566505,0.8167135422290228,0.06852282497215645,8,"233,41,25,177,9,297,209,81",1.0,0.8863580092470775,4.582356337310046e-05,0.9993833354106031,catalog_substitute_shrunk,0.45411903,0.7468083156285233,0.3966645027865633,744
5,11,41,169,8,0,0,0.057915118739939,84.0,15.0,3.0,0.1797752808988764,0.03804347826086957,0.07822645738474242,5,0,0,2,substitute,1,2.0090070060046865,0.4889748471802576,3.1663185741295248,0.5390871945623441,0,coffee,generic,coffee,153,0.2058539679800213,0.07972256492537191,0.13915951462049708,0.04637533824560979,0.8225067578243339,0.06669445335952424,8,"249,281,49,113,313,65,33,257",1.0,0.9016725228494884,4.378280735904409e-05,0.9994298021195309,catalog_substitute_shrunk,0.3996176,0.6171582341116564,0.2653050525685989,745
5,6,41,9,9,0,0,0.02291820645539848,8.0,1.0,1.0,0.15384615384615385,0.09375,0.177978515625,3,0,1,2,substitute,1,2.0090070060046865,0.4696356564580222,3.6908774567766094,0.5209484518206426,2,coffee,generic,coffee,153,0.21018537382375357,0.052111716167761606,0.1136959083716589,0.0038669834417142668,0.7880517239296584,0.09648946545209468,8,"177,25,233,41,73,297,153,249",1.0,0.8855220301657866,3.933687740031184e-05,0.9994788359848692,catalog_substitute_shrunk,0.51237047,0.5786981282050906,0.23553228915407232,746
5,58,41,35,10,0,0,0.012504331461513814,12.0,6.0,2.0,0.4117647058823529,0.125,1.7412822246551514,2,0,0,0,irrelevant,0,0.0,0.004923095662682703,2.589266665112243,0.9701089402424872,3,coffee,generic,coffee,153,0.16734085084385006,0.04429905442778294,0.06682123043267223,0.0,1.3083164903734846e-08,0.10051962041117783,8,"219,243,147,283,187,11,251,267",1.0,0.0001485710142873201,0.9998466548926095,0.00015245946267559093,catalog_substitute_shrunk,-1.7779502,0.3566244146746333,0.11131783475686811,747
5,43,41,300,11,0,0,0.009042619322913914,67.0,10.0,1.0,0.1527777777777778,0.02,0.3244722650222556,5,0,0,0,irrelevant,0,0.0,-0.0029847316090560946,3.1663185741295248,0.8770931107633831,0,coffee,generic,coffee,153,0.17314281481063704,0.05481431363411438,0.1247958516265141,0.030640832042052916,9.424747596152777e-09,0.04834696318412293,8,"12,292,220,212,140,260,244,316",1.0,9.991911306494215e-05,0.9998946813327138,0.00010439772155636918,catalog_substitute_shrunk,-2.0001113,0.21591890056496577,0.05890242346570062,748
5,15,41,206,12,0,0,0.013573032847454994,35.0,8.0,4.0,0.225,0.10465116279069768,1.4929489855760463,4,0,0,0,irrelevant,0,0.0,-0.0019411348500867065,2.9739977814079848,0.8555410799553524,1,coffee,generic,coffee,153,0.17051670438339253,0.04549228062486691,0.08209866896484264,0.0012832629155919636,1.0999387299686594e-08,0.0884180354185499,8,"190,214,294,30,182,254,174,270",1.0,0.00011003023988968844,0.9998847367259402,0.00011435449257524152,catalog_substitute_shrunk,-2.0001113,0.24587727795528355,0.06890287735718098,749
5,145,41,311,13,0,0,0.018619857399560586,49.0,9.0,5.0,0.18518518518518517,0.09649122807017543,0.11794549210432928,4,0,0,0,irrelevant,0,0.0,0.005927435092785996,3.133317936506554,0.8473194100963232,1,coffee,generic,coffee,153,0.19569189572568085,0.06304974938818192,0.12419284961465393,0.02730022633266846,6.8891214463095605e-09,0.07149904611102692,8,"255,151,279,87,143,31,135,239",1.0,0.00010024561971241287,0.9998943573518034,0.00010472392586356705,catalog_substitute_shrunk,-2.0001113,0.28582447237662645,0.08314383067149093,750
5,136,41,101,14,0,0,0.009822008853193214,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,2,0,1,0,irrelevant,0,0.0,-0.007852705704077506,3.7977338590260183,0.7941398664173904,3,coffee,generic,coffee,153,0.18539791489432897,0.037126322972675464,0.10936128324611187,0.0,6.140755069417824e-09,0.0760366316482171,8,"181,53,85,133,5,221,37,189",1.0,7.195104884463274e-05,0.9999218837291389,7.715501359815071e-05,catalog_substitute_shrunk,-1.4530237,0.170511505072982,0.04473817526347228,751
5,52,41,188,15,0,0,0.008308152281513676,90.0,11.0,3.0,0.12631578947368421,0.03571428571428571,0.2614704469512985,5,0,0,0,irrelevant,0,0.0,0.0005332854021082578,3.229222116922345,0.750063168822064,0,coffee,generic,coffee,153,0.1731428148705383,0.054814313716572964,0.10959613318537582,0.023040972873991733,9.125005611315636e-09,0.06354668168516246,8,"164,236,60,172,196,36,116,76",1.0,9.104345685318568e-05,0.9999033612709378,9.571441579941782e-05,catalog_substitute_shrunk,-1.9741467,0.20336293466165914,0.054870867713334735,752
5,102,41,37,16,0,0,0.009281235929404798,62.0,10.0,3.0,0.16417910447761194,0.05,0.06112828715788203,5,0,0,0,irrelevant,0,0.0,-0.006612853318348391,3.2767673032839784,0.6813708103810462,0,coffee,generic,coffee,153,0.1853979143723313,0.03712632294115847,0.131073457357422,0.009964094433703826,7.2498954284142125e-09,0.05432445701490928,8,"197,293,141,21,125,77,253,301",1.0,8.627055815747464e-05,0.9999080106484652,9.10623534895945e-05,catalog_substitute_shrunk,-1.9576455,0.19324804044946906,0.051688351517493264,753
5,49,41,293,17,0,0,0.009051129434897108,93.0,13.0,1.0,0.14285714285714285,0.01485148514851485,0.0063144645443466135,5,0,0,0,irrelevant,0,0.0,0.0049815414792092755,3.6224725219163374,0.546010460202154,0,coffee,generic,coffee,153,0.18539791438799286,0.03712632290641153,0.1468885456417327,0.01787163853328145,6.251522088682259e-09,0.03850936874626017,8,"37,197,141,21,125,77,93,253",1.0,7.077437337436045e-05,0.9999229673752026,7.60840745530346e-05,catalog_substitute_shrunk,-1.9712007,0.10729408857390609,0.026767759710038284,754
5,59,41,76,18,0,0,0.009860606853205322,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.1261324821813956,5,0,0,0,irrelevant,0,0.0,-0.00287819278106749,3.1540172525197043,0.5309309074021644,0,coffee,generic,coffee,153,0.17314281468421977,0.05481431361001331,0.10670410637685794,0.021594959456332392,9.239827281122827e-09,0.06643870830736183,8,"236,196,164,60,116,172,188,36",1.0,8.575506048038227e-05,0.9999084923455612,9.058914367931814e-05,catalog_substitute_shrunk,-1.9725232,0.17675299641173955,0.046618734539491224,755
5,140,42,154,1,1,0,0.148460271517098,41.0,6.0,2.0,0.15217391304347827,0.05102040816326531,1.0130018324746932,5,0,0,3,exact,1,6.860225740207461,0.658961768580148,3.551913599040779,0.5907614809432264,0,Vela O164,exact_model,running_shoes,154,0.19457646639916654,0.057543262470448706,0.13940836188728858,0.029959210214509726,0.8006740862006483,0.05516810451187796,8,"106,34,250,74,18,66,306,202",1.0,0.9999900882443462,6.199411678804332e-06,0.9999911825802965,catalog_substitute_shrunk,1.5140378,0.8033658911994389,0.47595444979781537,756
5,148,42,18,2,1,1,0.021846494179946316,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,3,0,1,2,substitute,1,0.0,0.12887011759840494,3.8520606642554633,0.6984654284380531,2,Vela O164,exact_model,running_shoes,154,0.18340707478612056,0.057580352820169725,0.12679244227803876,0.029273036566128827,0.8212082560477206,0.0566146325080818,8,"154,250,74,66,106,34,306,234",1.0,0.8489682880613205,0.00012351052883946955,0.9986706770971593,catalog_substitute_shrunk,0.37512442,0.700652546729094,0.34327433011513525,757
5,68,42,66,3,1,0,0.04017008141464044,37.0,6.0,0.0,0.16666666666666666,0.011111111111111112,1.0783476570224193,5,0,0,2,substitute,1,0.0,0.08892046102449416,3.5765502691400166,0.6762506183816948,0,Vela O164,exact_model,running_shoes,154,0.19018687005887722,0.060987106591025075,0.13296728053285706,0.032377311828014996,0.8196409937275806,0.05721958952602016,8,"154,18,74,250,34,106,306,98",1.0,0.8489324475344878,0.000130052578623307,0.9986241475715232,catalog_substitute_shrunk,-0.22505364,0.6171551676880301,0.2653025436721378,758
5,46,42,306,4,0,0,0.01454294368985983,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,0.0,0.09526534360178786,4.0116873285410914,0.6504191818091851,3,Vela O164,exact_model,running_shoes,154,0.19388756178308425,0.06008668684654058,0.13448265276556273,0.030384232337779826,0.8162539275263477,0.05940490901752151,8,"250,18,74,154,66,106,34,218",1.0,0.8490024595918505,0.00011824671578023626,0.9987149336849712,catalog_substitute_shrunk,0.23341145,0.5865762538345313,0.2413669458994895,759
5,19,42,250,5,1,0,0.03003173944358657,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,1,0,1,2,substitute,1,1.952729959579574,0.5006972505243427,3.2363227384719213,0.6387243627585113,4,Vela O164,exact_model,running_shoes,154,0.17502547161426504,0.04462186554324926,0.1339845452901597,0.024101402381196593,0.8361678079349653,0.04104092632410534,8,"154,306,106,18,74,66,34,218",1.0,0.8507513299254549,0.00027217418080077477,0.9978621935447439,catalog_substitute_shrunk,0.47268012,0.6257046594659895,0.2723872813578382,760
