time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,113,35,189,13,0,0,0.008355093273115415,121.0,22.0,5.0,0.18253968253968253,0.04263565891472868,0.08904897553437692,7,0,0,0,irrelevant,0,0.0,9.08402475412115e-05,3.596490004820589,0.8291981458359954,0,laptop,generic,laptop,123,0.19105196255399495,0.04320093457972693,0.1409743154642531,0.01816211103485601,7.280743905449971e-09,0.05007764708974184,8,"229,29,317,13,285,245,261,301",1.0,7.916331552420929e-05,0.9999149371934072,8.411454076735489e-05,catalog_substitute_shrunk,-1.9987888,0.17421313266268668,0.045851020656233345,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,638
7,132,35,260,14,0,0,0.009367745320822398,106.0,17.0,5.0,0.16216216216216217,0.04824561403508772,0.4819402245078243,6,0,0,0,irrelevant,0,0.0,-0.003251542600566003,3.607398212246053,0.8239904627058471,1,laptop,generic,laptop,123,0.17758883396860872,0.052577472856125254,0.10518404994385895,0.01637508084375037,7.453595541126297e-09,0.07240478402474977,8,"12,212,140,220,292,244,284,300",1.0,7.862651228873424e-05,0.9999154561878548,8.359486300986314e-05,catalog_substitute_shrunk,-1.9987888,0.2092796630298513,0.05675930352760634,0.08333333333333333,0.3333333333333333,0.17083333333333334,16,False,0.0,NATIVE,native_history,0.17083333333333334,639
7,9,35,316,15,0,0,0.011172393334194359,98.0,15.0,4.0,0.1553398058252427,0.04245283018867924,0.029827698956858342,7,0,0,0,irrelevant,0,0.0,0.006772267384894032,2.67552700939665,0.7565119634857163,0,laptop,generic,laptop,123,0.1775888341815821,0.05257747306854528,0.10319767612793326,0.015381894041720856,1.0065365083657e-08,0.07439115805364885,8,"252,92,148,204,12,68,300,60",1.0,0.00012445131983271148,0.9998705018752545,0.00012860820969257624,catalog_substitute_shrunk,-1.6617508,0.20698912000445235,0.05602585438074531,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,640
7,125,35,104,16,0,0,0.014155623453867663,54.0,9.0,3.0,0.1694915254237288,0.056451612903225805,1.7544221836725054,6,0,0,0,irrelevant,0,0.0,-0.0005386970725005241,3.298795448044074,0.7470901602583689,1,laptop,generic,laptop,123,0.1855405625659296,0.04772229445514399,0.12340149080355156,0.016652758573954974,8.294207658633629e-09,0.06213907176237803,8,"112,32,8,256,88,176,80,304",1.0,0.0001033761206346305,0.9998901971867366,0.00010889000402135746,catalog_substitute_shrunk,-1.9741467,0.17978417161282081,0.04753940110902465,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,641
7,119,35,154,17,0,0,0.009969100104048782,59.0,11.0,4.0,0.1875,0.06716417910447761,1.172525133025123,7,0,0,0,irrelevant,0,0.0,0.0003601208912721726,3.551913599040779,0.5907614809432264,0,laptop,generic,laptop,123,0.18758097166367393,0.037790977631718334,0.07259543527366076,0.0,6.4299468644715214e-09,0.11498553639001317,8,"50,106,250,34,74,18,66,290",1.0,7.380824761214029e-05,0.9999200681152846,7.898768854134924e-05,catalog_substitute_shrunk,-1.9576455,0.14134715268250908,0.036212312302418746,0.2777777777777778,0.1111111111111111,0.21944444444444447,14,False,0.0,NATIVE,native_history,0.21944444444444447,642
7,20,35,81,18,0,0,0.007886828857139217,88.0,18.0,5.0,0.20430107526881722,0.057291666666666664,1.0162797299517754,7,0,0,0,irrelevant,0,0.0,0.005779108779271021,3.590439381300684,0.5888396358995058,0,laptop,generic,laptop,123,0.188634460157077,0.04831696238508274,0.056307287099946174,0.0,5.467262568862533e-09,0.13232717305713082,8,"289,201,153,121,273,193,97,137",1.0,7.265914059875445e-05,0.9999211708540557,7.788246338144895e-05,catalog_substitute_shrunk,-1.9712007,0.12415925887553195,0.03137954010752549,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,643
7,155,36,244,1,0,0,0.03669524369537173,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,1.1317892670631409,7,0,0,3,exact,1,2.0766340731099264,0.493652157334034,4.017823424314358,0.3909124889092659,0,skincare,generic,skincare,36,0.20403104741529832,0.05591721321137015,0.12934125622370612,0.018572317615574048,0.8499297131857938,0.0746897911915922,8,"220,140,28,284,292,12,212,260",1.0,0.8890929115592549,2.9462836814343703e-05,0.9996132514319256,catalog_substitute_shrunk,0.6091831,0.5310700177953337,0.20282405160153197,0.8333333333333334,0.3333333333333333,0.6583333333333334,6,False,0.0,NATIVE,native_history,0.6583333333333334,644
7,44,36,12,2,0,0,0.013891620052239382,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,3,0,1,2,substitute,1,2.0766340731099264,0.4817351565200966,2.6034301519721073,0.98,4,skincare,generic,skincare,36,0.174959530844909,0.053743478359779204,0.11555200363547569,0.024039714755062544,0.8611420365772947,0.05940752720943332,8,"212,284,140,220,28,292,244,300",1.0,0.9583722440390339,1.6858968696954496e-05,0.999797000251808,catalog_substitute_shrunk,1.0977741,0.8826545672629001,0.6245892573335053,0.8888888888888888,1.0,0.9277777777777777,1,False,0.0,NATIVE,native_history,0.9277777777777777,645
7,48,36,116,3,0,0,0.0494622227993545,22.0,8.0,2.0,0.3333333333333333,0.08333333333333333,0.9038808842713024,5,0,0,2,substitute,1,2.0766340731099264,0.38796831079124194,3.1726224403507386,0.9187236427540367,2,skincare,generic,skincare,36,0.2062337867185066,0.07867333236950613,0.1262838817071023,0.03869837986380399,0.8488666045054198,0.07994990501140428,8,"172,84,76,36,164,188,196,68",1.0,0.9411284672028283,1.3603968833658084e-08,0.9999999862449411,catalog_substitute_shrunk,-0.60020703,0.7851142462848338,0.4484139900260031,0.3333333333333333,0.9444444444444444,0.5472222222222223,10,False,0.0,NATIVE,native_history,0.5472222222222223,646
7,39,36,260,4,1,0,0.042499579353968864,106.0,17.0,5.0,0.16216216216216217,0.04824561403508772,0.4819402245078243,6,0,0,2,substitute,1,2.0766340731099264,0.46337946484676024,3.607398212246053,0.8239904627058471,1,skincare,generic,skincare,36,0.19313725965478812,0.056281840577916784,0.12583417164764166,0.02263029657434356,0.8523107297336194,0.06730308800714645,8,"140,28,292,220,244,12,212,284",1.0,0.917236218314423,2.6348865352487742e-05,0.9996622773397154,catalog_substitute_shrunk,0.06616151,0.7436872642793889,0.39276917677012957,0.4722222222222222,0.8888888888888888,0.6180555555555556,7,False,0.0,NATIVE,native_history,0.6180555555555556,647
7,46,36,252,5,0,0,0.05112135760736693,50.0,13.0,5.0,0.2545454545454545,0.09482758620689655,1.8179487203202613,6,0,0,2,substitute,1,2.0766340731099264,0.49782931452559176,3.1467351470905185,0.8100109730484857,1,skincare,generic,skincare,36,0.18495370490003693,0.059251493493240284,0.10747370781287732,0.02051149494966048,0.7969625866457294,0.07747999708715961,8,"316,148,204,92,44,220,172,196",1.0,0.9341139109503072,2.2981651293252066e-05,0.9997138910688563,catalog_substitute_shrunk,0.04506109,0.7385378258447345,0.38643894880946317,0.3888888888888889,0.8333333333333334,0.5444444444444445,11,False,0.0,NATIVE,native_history,0.5444444444444445,648
7,103,36,52,6,0,0,0.02571182786171819,54.0,12.0,2.0,0.22033898305084745,0.04032258064516129,0.5742079031845675,6,0,0,2,substitute,1,2.0766340731099264,0.5005953314909338,4.063885354737392,0.7970124529808353,1,skincare,generic,skincare,36,0.15558398032127557,0.0513839751843375,0.07142990146481819,0.00930693575610881,0.8113496154990798,0.08415407885645738,8,"156,20,4,44,108,132,308,36",1.0,0.9006704261138282,2.468921150512191e-05,0.9996794762414158,catalog_substitute_shrunk,0.06616151,0.6908021243358736,0.3329463359607715,0.4722222222222222,0.5555555555555556,0.5013888888888889,13,False,0.0,NATIVE,native_history,0.5013888888888889,649
7,64,36,188,7,0,0,0.041727410489312694,116.0,15.0,4.0,0.1322314049586777,0.036290322580645164,0.6001200076108224,7,0,0,2,substitute,1,2.0766340731099264,0.4877219645842602,3.229222116922345,0.750063168822064,0,skincare,generic,skincare,36,0.20977917752922265,0.07397949436661307,0.14017955057052134,0.03917968088726242,0.8564934262782221,0.0695996269587013,8,"164,308,68,36,60,172,84,196",1.0,0.9331088064276856,1.471097548977696e-08,0.9999999851251502,catalog_substitute_shrunk,0.30757195,0.712504187787166,0.3561678377118954,0.5555555555555556,0.7222222222222222,0.6138888888888889,8,False,0.0,NATIVE,native_history,0.6138888888888889,650
7,43,36,36,8,0,0,0.054517702237568855,120.0,21.0,5.0,0.176,0.04296875,1.1830413270720486,7,0,0,2,substitute,1,2.0766340731099264,0.545146378291429,4.180522258463153,0.7434006092141587,0,skincare,generic,skincare,36,0.19782159464117277,0.06723794608833804,0.11518586967155554,0.025920083603529424,0.8495187397564844,0.08263572496961723,8,"172,308,60,164,68,188,236,84",1.0,0.9059417637750661,4.669516119814696e-08,0.9999999530193108,catalog_substitute_shrunk,0.37670916,0.6359129499230614,0.281088452332011,0.6111111111111112,0.3888888888888889,0.5333333333333333,12,False,0.0,NATIVE,native_history,0.5333333333333333,651
7,139,36,172,9,0,0,0.030622246314998793,50.0,9.0,3.0,0.18181818181818182,0.0603448275862069,0.41893298102587484,5,0,0,2,substitute,1,2.0766340731099264,0.5267280918003462,3.506457892319648,0.7094476540792579,2,skincare,generic,skincare,36,0.2042388299261842,0.07511491875178075,0.11326713541064318,0.029629071494010242,0.8410931211898447,0.09097169451554102,8,"84,36,116,308,236,164,188,76",1.0,0.921985095588037,1.3844894650018712e-08,0.999999986000645,catalog_substitute_shrunk,0.5115047,0.7354134272176414,0.3826555787138201,0.7222222222222222,0.7777777777777778,0.7416666666666667,4,False,0.0,NATIVE,native_history,0.7416666666666667,652
7,141,36,92,10,0,0,0.04229969641016644,19.0,6.0,3.0,0.2916666666666667,0.12962962962962962,0.6639218268828699,5,0,0,2,substitute,1,2.0766340731099264,0.4686864406986751,3.0791538816930633,0.6608628660866379,2,skincare,generic,skincare,36,0.17505037282662053,0.052326471455263916,0.1097616571203837,0.0196821136021455,0.8298699458683659,0.06528871570623683,8,"148,204,252,316,52,164,284,236",1.0,0.9313008483270668,2.3500828781081946e-05,0.9997088800574727,catalog_substitute_shrunk,0.59101206,0.7106850273713228,0.35415444886681824,0.7777777777777778,0.6111111111111112,0.7194444444444444,5,False,0.0,NATIVE,native_history,0.7194444444444444,653
7,30,36,220,11,0,0,0.021673759881411382,16.0,6.0,1.0,0.3333333333333333,0.0625,1.8461221307516098,6,0,0,2,substitute,1,2.0766340731099264,0.49902253910596195,3.089677886396519,0.5615382366571057,1,skincare,generic,skincare,36,0.17447165479859772,0.054279684093221287,0.1307067891833935,0.03239725128561918,0.8717436993006606,0.043764865615204214,8,"244,284,140,28,292,12,212,260",1.0,0.9273173370802059,2.426531230829612e-05,0.9996993549090681,catalog_substitute_shrunk,0.4202823,0.6779365778697076,0.319957673341545,0.6666666666666666,0.5,0.6083333333333334,9,False,0.0,NATIVE,native_history,0.6083333333333334,654
7,58,36,132,12,0,0,0.02341881781995792,7.0,3.0,1.0,0.3333333333333333,0.1,1.2216796875,5,0,0,2,substitute,1,2.0766340731099264,0.4545568912222513,2.6411978941143697,0.5081970413462298,2,skincare,generic,skincare,36,0.14058360435494374,0.04338507863015559,0.08798446662797627,0.017085509766671853,0.8344608687070254,0.05259913772696747,8,"20,52,44,4,156,108,212,204",1.0,0.9420675244359009,2.0952566227326652e-05,0.999747684006895,catalog_substitute_shrunk,1.3319337,0.7117957781356151,0.35538228445517456,1.0,0.6666666666666666,0.8833333333333333,2,False,0.0,NATIVE,native_history,0.8833333333333333,655
7,15,36,164,13,1,0,0.030823560124014902,26.0,6.0,4.0,0.22580645161290322,0.1323529411764706,1.0173155652578885,6,0,0,2,substitute,1,2.0766340731099264,0.5011558217579211,2.6354795082673745,0.46092453454296717,1,skincare,generic,skincare,36,0.17019223626412144,0.0487952295512932,0.10413523371121573,0.015766728274840346,0.862292769450262,0.06605700255290571,8,"188,308,60,36,196,68,172,236",1.0,0.9446586510053517,1.2887441380310613e-08,0.9999999869749285,catalog_substitute_shrunk,1.2310845,0.6413219377973721,0.28580956525687684,0.9444444444444444,0.4444444444444444,0.7694444444444445,3,False,0.0,NATIVE,native_history,0.7694444444444445,656
7,148,36,143,14,0,0,0.007548813028327012,31.0,7.0,6.0,0.2222222222222222,0.16666666666666666,0.2835910770356504,5,0,0,0,irrelevant,0,0.0,0.0016536308697902707,4.014760082879258,0.8993528300688632,2,skincare,generic,skincare,36,0.20267521365847424,0.06319071099360468,0.10712874465418214,0.01541747649145863,5.886952328889549e-09,0.0955464690042921,8,"311,39,255,87,247,151,279,95",1.0,6.873717222797308e-05,0.9999249716855901,7.405211836497336e-05,catalog_substitute_shrunk,-1.9287176,0.24795281433890512,0.06961648927153695,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,657
7,69,36,32,15,0,0,0.011232806679331391,85.0,17.0,4.0,0.2,0.04838709677419355,0.08044038880169294,6,0,0,0,irrelevant,0,0.0,0.002622017951916668,3.238286218388024,0.897808674750323,1,skincare,generic,skincare,36,0.18554056252467738,0.04772229445919032,0.12240675642481337,0.01615539140925832,7.538080565371082e-09,0.063133806099864,8,"112,104,8,256,176,88,80,136",1.0,9.710686936074079e-05,0.9998974428441716,0.00010163155578342993,catalog_substitute_shrunk,-1.9151624,0.23146538021835067,0.06402312975102369,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,658
7,114,36,58,16,0,0,0.008826466925420948,50.0,7.0,2.0,0.14545454545454545,0.04310344827586207,1.3498532995913122,7,0,0,0,irrelevant,0,0.0,-0.0007985025603792217,3.292126286607793,0.6641952234568478,0,skincare,generic,skincare,36,0.1875809711644182,0.03779097752506089,0.10725192652535386,0.0,7.445734300804251e-09,0.08032904463906433,8,"82,130,42,114,218,98,202,90",1.0,8.501447649018067e-05,0.9999092316656139,8.984044319776326e-05,catalog_substitute_shrunk,-1.9576455,0.15386823004360936,0.039821090910800244,0.1111111111111111,0.1111111111111111,0.1111111111111111,17,False,0.0,NATIVE,native_history,0.1111111111111111,659
7,94,36,254,17,0,0,0.01208041544084322,20.0,9.0,2.0,0.4,0.08928571428571429,1.2688937809834897,6,0,0,0,irrelevant,0,0.0,0.006995975662202447,3.0022112396517002,0.6443700222106379,1,skincare,generic,skincare,36,0.1852625990291353,0.05086032137768482,0.12853900517209177,0.02249852444916305,1.0377057132978172e-08,0.05672359385704354,8,"294,30,190,214,126,270,206,182",1.0,9.745098232835833e-05,0.99989707507474,0.00010201538427983596,catalog_substitute_shrunk,-1.8676944,0.18848207791475713,0.05020846297650871,0.2777777777777778,0.16666666666666666,0.2388888888888889,14,False,0.0,NATIVE,native_history,0.2388888888888889,660
7,59,36,81,18,0,0,0.008560503913310152,88.0,18.0,5.0,0.20430107526881722,0.057291666666666664,1.0162797299517754,7,0,0,0,irrelevant,0,0.0,0.0010599600662785395,3.590439381300684,0.5888396358995058,0,skincare,generic,skincare,36,0.18863446002352519,0.048316962396663686,0.07154537321094223,0.0,5.602812429103008e-09,0.11708908681258295,8,"289,201,153,121,273,193,17,97",1.0,7.265914059875445e-05,0.9999211708540557,7.788246338144895e-05,catalog_substitute_shrunk,-1.9712007,0.1239145563436526,0.03131171923885559,0.05555555555555555,0.05555555555555555,0.05555555555555555,18,False,0.0,NATIVE,native_history,0.05555555555555555,661
7,7,37,53,1,1,1,0.07450423496858807,16.0,5.0,1.0,0.2857142857142857,0.0625,1.0481030149385333,6,0,0,3,exact,1,2.157537401614615,0.5007786323875011,2.9517803860248084,0.6038527640876783,1,camera,generic,camera,117,0.2295895832575889,0.05859184694481269,0.14517500100169234,0.01638455581686441,0.8179903691431014,0.08441458225589656,8,"181,133,85,101,221,5,141,317",1.0,0.9340310899794849,2.287078093563696e-05,0.9997190245794003,catalog_substitute_shrunk,1.2214295,0.7549180184332935,0.40699927393435453,1.0,0.8333333333333334,0.9416666666666667,2,False,0.0,NATIVE,native_history,0.9416666666666667,662
7,24,37,141,2,0,0,0.008494884550114773,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,1.0,5,0,1,2,substitute,1,2.157537401614615,0.5183958682101939,2.9418039315284354,0.8740871274458225,2,camera,generic,camera,117,0.17296560791049606,0.05046237767550383,0.10440172526400243,0.016180436352257015,0.8556608836714225,0.06856388264649363,8,"21,293,253,125,77,37,301,245",1.0,0.9477570781779948,1.2532827040270155e-08,0.9999999873301948,catalog_substitute_shrunk,0.93537575,0.7927137820418695,0.4596337837778087,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,663
7,85,37,189,3,0,0,0.05784531766930409,121.0,22.0,5.0,0.18253968253968253,0.04263565891472868,0.08904897553437692,7,0,0,2,substitute,1,2.157537401614615,0.501902442829681,3.596490004820589,0.8291981458359954,0,camera,generic,camera,117,0.26449453861123645,0.08312409878165103,0.21040367532988744,0.05607866714097652,0.8098108263903551,0.054090863281349016,8,"229,317,29,13,285,245,261,77",1.0,0.9178327042989647,2.624807835996085e-05,0.9996637923545459,catalog_substitute_shrunk,0.06616151,0.7013512308415375,0.3440200216566151,0.5277777777777778,0.6666666666666666,0.5763888888888888,10,False,0.0,NATIVE,native_history,0.5763888888888888,664
7,109,37,133,4,1,0,0.06148778318387171,48.0,12.0,3.0,0.24528301886792453,0.0625,1.236790540626311,6,0,0,2,substitute,1,2.157537401614615,0.5120486001394048,3.763754988759043,0.8019827583359086,1,camera,generic,camera,117,0.23807924482096757,0.0598978150860139,0.15333665816050018,0.017526521755780206,0.8220087269676204,0.08474258666046738,8,"85,181,101,53,221,5,37,229",1.0,0.9114744289041694,2.3427336953752082e-05,0.999701563103832,catalog_substitute_shrunk,0.06616151,0.7240831008989187,0.369286856973316,0.5277777777777778,0.7777777777777778,0.6152777777777778,8,False,0.0,NATIVE,native_history,0.6152777777777778,665
7,129,37,229,5,1,1,0.02228729753014925,13.0,5.0,2.0,0.3333333333333333,0.11904761904761904,0.7523725032806396,4,0,0,2,substitute,1,2.157537401614615,0.48529885414941215,3.0610517396746335,0.7401769987126253,3,camera,generic,camera,117,0.23105852914375463,0.06708807607845552,0.1740814150992695,0.03859951905621295,0.8138236487267971,0.05697711404448513,8,"189,317,29,13,285,197,85,133",1.0,0.9348180922857784,2.2780730056820423e-05,0.9997180138561034,catalog_substitute_shrunk,0.5546524,0.7743701566374527,0.4331194194641284,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,666
7,12,37,37,6,0,0,0.03465543739429046,87.0,10.0,3.0,0.11956521739130435,0.03684210526315789,4.600169260949573e-05,7,0,0,2,substitute,1,2.157537401614615,0.48153461321762214,3.2767673032839784,0.6813708103810462,0,camera,generic,camera,117,0.14172191597942618,0.03729155118495393,0.1288529914000177,0.030857088895249705,0.9041356297101957,0.012868924579408459,8,"197,293,237,141,21,253,157,77",1.0,0.9288536098570698,1.525761825560168e-08,0.9999999845719252,catalog_substitute_shrunk,0.40195575,0.7081713081291277,0.35139308630018545,0.6666666666666666,0.7222222222222222,0.6861111111111111,6,False,0.0,NATIVE,native_history,0.6861111111111111,667
7,154,37,5,7,0,0,0.01939577095579472,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.2216796875,4,0,0,2,substitute,1,2.157537401614615,0.4846976894954238,3.551913599040779,0.6571682279236942,3,camera,generic,camera,117,0.22762540728274727,0.06281081956725355,0.15070079527476582,0.024348513563262834,0.8259143604635316,0.07692461200798144,8,"181,53,221,133,101,85,157,165",1.0,0.9133572196223345,2.687835590295801e-05,0.9996569727521156,catalog_substitute_shrunk,0.4230562,0.8008467707430804,0.47203010810573115,0.8055555555555556,1.0,0.8736111111111111,4,False,0.0,NATIVE,native_history,0.8736111111111111,668
7,70,37,245,8,0,0,0.043192614314875866,87.0,14.0,3.0,0.16304347826086957,0.03684210526315789,1.3133391645917547,7,0,0,2,substitute,1,2.157537401614615,0.4956871057879309,3.778034365424829,0.6105760637447265,0,camera,generic,camera,117,0.18779605610050487,0.069057247024034,0.10470851719966091,0.02751347757361202,0.8431531271993565,0.08308753890084396,8,"253,301,77,309,141,21,293,197",1.0,0.9076601352889323,1.7581878111920947e-08,0.9999999822149134,catalog_substitute_shrunk,0.4230562,0.5952283305644911,0.24792651653559614,0.8055555555555556,0.5555555555555556,0.7180555555555556,5,False,0.0,NATIVE,native_history,0.7180555555555556,669
7,155,37,13,9,0,0,0.042297837270924704,49.0,11.0,2.0,0.2222222222222222,0.043859649122807015,0.04644751093745005,6,0,0,2,substitute,1,2.157537401614615,0.443916373840836,3.649358695951653,0.6051227286923672,1,camera,generic,camera,117,0.24924740212047153,0.08083273701340582,0.17587673625017075,0.044147404078255424,0.8019624342863917,0.07337066587030079,8,"189,229,29,317,157,253,165,205",1.0,0.907978812250508,2.76583607567945e-05,0.9996449290312832,catalog_substitute_shrunk,0.30449235,0.6623818086092569,0.3049646910728643,0.6111111111111112,0.6111111111111112,0.6111111111111112,9,False,0.0,NATIVE,native_history,0.6111111111111112,670
7,59,37,293,10,1,0,0.03175159220792389,114.0,17.0,1.0,0.15126050420168066,0.012295081967213115,1.6040968165892586,7,0,0,2,substitute,1,2.157537401614615,0.497234706316157,3.6224725219163374,0.546010460202154,0,camera,generic,camera,117,0.162017723898388,0.038858726295198855,0.10191772998462109,0.008808729338315398,0.8672428550991303,0.060099993913766914,8,"37,197,21,125,93,141,253,245",1.0,0.9110508765016829,1.723523687485544e-08,0.9999999825677391,catalog_substitute_shrunk,0.42071804,0.4551784284044608,0.1583647843771739,0.7222222222222222,0.5,0.6444444444444444,7,False,0.0,NATIVE,native_history,0.6444444444444444,671
7,69,37,232,11,0,0,0.016857377478589463,156.0,30.0,6.0,0.19254658385093168,0.039634146341463415,0.5787740690699883,7,0,0,0,irrelevant,0,0.0,-0.0018056974967812292,3.389799336709786,0.98,0,camera,generic,camera,117,0.18554056252617074,0.04772229454780263,0.13719916475995075,0.02355159566469263,6.678612778646297e-09,0.04834139776622,8,"216,64,48,136,128,32,8,304",1.0,9.325813680409501e-05,0.9999012234697677,9.784086672088603e-05,catalog_substitute_shrunk,-1.9699457,0.1734012487798401,0.04560632810560006,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,672
7,64,37,116,12,0,0,0.008531076570310415,22.0,8.0,2.0,0.3333333333333333,0.08333333333333333,0.9038808842713024,5,0,0,0,irrelevant,0,0.0,-0.002779291090703781,3.1726224403507386,0.9187236427540367,2,camera,generic,camera,117,0.17758883377023046,0.0525774730706835,0.10155081904535505,0.014558465708245795,9.129882440043293e-09,0.07603801472487541,8,"172,84,236,164,76,188,196,36",1.0,0.00010164559988574624,0.9998929907753107,0.00010608768123355004,catalog_substitute_shrunk,-1.94479,0.28452600564184094,0.08266351866945751,0.3333333333333333,0.4444444444444444,0.37222222222222223,12,False,0.0,NATIVE,native_history,0.37222222222222223,673
7,93,37,32,13,0,0,0.014040047694424905,85.0,17.0,4.0,0.2,0.04838709677419355,0.08044038880169294,6,0,0,0,irrelevant,0,0.0,0.004196138366553193,3.238286218388024,0.897808674750323,1,camera,generic,camera,117,0.18554056252467738,0.04772229445919032,0.12240675642481337,0.01615539140925832,7.538080565371082e-09,0.063133806099864,8,"112,104,8,256,176,88,80,136",1.0,9.710686936074079e-05,0.9998974428441716,0.00010163155578342993,catalog_substitute_shrunk,-1.9151624,0.23144135118117345,0.06401510197738758,0.3888888888888889,0.3888888888888889,0.38888888888888884,11,False,0.0,NATIVE,native_history,0.38888888888888884,674
7,155,37,246,14,1,0,0.008734374539911355,111.0,16.0,3.0,0.14655172413793102,0.029411764705882353,1.020802609891568,7,0,0,0,irrelevant,0,0.0,-8.648983741302296e-05,3.59922823216129,0.7676906200404024,0,camera,generic,camera,117,0.18526259999694342,0.05086032156148746,0.09946788370601924,0.00796296341602537,6.673831735144558e-09,0.08579471629092418,8,"38,238,94,310,70,222,14,230",1.0,7.721598959502448e-05,0.9999168119031319,8.223995783883845e-05,catalog_substitute_shrunk,-1.9877019,0.1459742190753167,0.037537069316081424,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,675
7,82,37,36,15,0,0,0.011178419527705973,120.0,21.0,5.0,0.176,0.04296875,1.1830413270720486,7,0,0,0,irrelevant,0,0.0,0.00031892311842743326,4.180522258463153,0.7434006092141587,0,camera,generic,camera,117,0.17758883372765424,0.05257747290060573,0.10539701919831358,0.016481565635935398,7.151707943406893e-09,0.07219181452934066,8,"236,172,164,60,188,308,68,196",1.0,7.326776878646414e-05,0.999919137052683,7.989330090692514e-05,catalog_substitute_shrunk,-1.9877019,0.13196506259664467,0.03355731790489052,0.08333333333333333,0.1111111111111111,0.09305555555555556,18,False,0.0,NATIVE,native_history,0.09305555555555556,676
7,108,37,254,16,0,0,0.008518805225156021,20.0,9.0,2.0,0.4,0.08928571428571429,1.2688937809834897,6,0,0,0,irrelevant,0,0.0,-0.002797103888687369,3.0022112396517002,0.6443700222106379,1,camera,generic,camera,117,0.1852625990291353,0.05086032137768482,0.12853900517209177,0.02249852444916305,1.0377057132978172e-08,0.05672359385704354,8,"294,30,190,214,126,270,206,182",1.0,9.745098232835833e-05,0.99989707507474,0.00010201538427983596,catalog_substitute_shrunk,-1.9725232,0.18486972823396725,0.049095027986473236,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,677
7,78,37,169,17,0,0,0.008433316407807432,102.0,18.0,5.0,0.17757009345794392,0.05,0.21554025874317065,7,0,0,0,irrelevant,0,0.0,-0.01792214699892454,3.1663185741295248,0.5390871945623441,0,camera,generic,camera,117,0.18863446016848215,0.04831696258841069,0.11454179409575646,0.01127062955204785,7.408803422022957e-09,0.07409266607272569,8,"225,281,49,249,313,113,65,161",1.0,8.555315408449199e-05,0.9999086900692075,9.03906061984489e-05,catalog_substitute_shrunk,-1.7234762,0.13338017669738944,0.033955133899702734,0.4444444444444444,0.16666666666666666,0.3472222222222222,13,False,0.0,NATIVE,native_history,0.3472222222222222,678
7,130,37,319,18,1,0,0.009033432340079766,103.0,18.0,4.0,0.17592592592592593,0.04054054054054054,0.053062098156682336,7,0,0,0,irrelevant,0,0.0,-0.0009087812081731705,3.3174533882291946,0.5071617850021759,0,camera,generic,camera,117,0.20267521430827987,0.06319071089942725,0.10863956893108884,0.016172888210831737,6.271891082067855e-09,0.09403564537719103,8,"31,175,71,47,159,23,295,263",1.0,7.885925997492035e-05,0.9999151838494454,8.388740928548261e-05,catalog_substitute_shrunk,-1.9576455,0.10518429621269469,0.026199603668837376,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,679
