time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,62,36,256,13,0,0,0.015550138159023782,74.0,11.0,2.0,0.1518987341772152,0.03048780487804878,1.4198701973956775,5,0,0,0,irrelevant,0,0.0,-0.005746571049796881,3.441379171294987,0.6909216782145104,0,Atlas skincare,brand_category,skincare,140,0.16808387806750882,0.04506590364711929,0.12087874117851874,0.021463335202624254,3.3751097735463894e-07,0.04720513688899008,8,"104,120,24,280,64,208,224,184",1.0,0.00013092679748900776,0.9998446920160811,0.00015383051740885367,catalog_substitute_shrunk,-1.9575356,0.1830910653031505,0.05092850127731341,660
5,158,36,163,14,0,0,0.01312311995140964,39.0,13.0,2.0,0.3181818181818182,0.05319148936170213,1.1284504832213118,4,0,0,0,irrelevant,0,2.14240812347765,0.29067828166491216,3.6951100038645723,0.6770363134658457,1,Atlas skincare,brand_category,skincare,140,0.19611195212244575,0.04788310504398836,0.12516463590038657,0.01240944693295877,1.695720493714803e-06,0.07094731622205917,8,"11,307,35,155,203,291,91,315",1.0,0.0027484461689025034,0.997240001645549,0.002758629568325088,catalog_substitute_shrunk,-0.021632679,0.1970831638924413,0.05535241319387357,661
5,38,36,19,15,0,0,0.009980076852728198,60.0,8.0,2.0,0.13846153846153847,0.03676470588235294,0.15960379309467027,5,0,0,0,irrelevant,0,0.0,-0.009639126730539831,3.902982260775997,0.6288653460272783,0,Atlas skincare,brand_category,skincare,140,0.19611198003341254,0.04788311440939176,0.14277830873413383,0.021216278759752405,2.642679797089022e-07,0.05333367129927871,8,"11,211,179,219,195,99,275,163",1.0,0.0001076084948057711,0.9998722469445481,0.00012640834981936952,catalog_substitute_shrunk,-1.8956501,0.19896227850112977,0.05595410963455395,662
5,108,36,288,16,0,0,0.012510091652508512,61.0,9.0,2.0,0.15151515151515152,0.036231884057971016,0.021428885655236384,4,0,0,0,irrelevant,0,0.0,0.025939498252497917,2.768204123921957,0.6158544467972902,1,Atlas skincare,brand_category,skincare,140,0.1680838609112748,0.04506590428197498,0.13068720947464052,0.02636757856365784,3.031282736303385e-07,0.03739665143663429,8,"72,296,120,160,152,16,200,184",1.0,0.00017842778162467315,0.9997885281425712,0.0002096880939236272,catalog_substitute_shrunk,-1.7211634,0.1651086629251357,0.045383722661483945,663
5,5,36,270,17,1,0,0.016954296814895006,69.0,10.0,3.0,0.14864864864864866,0.045454545454545456,0.24661549726466778,5,0,0,0,irrelevant,0,0.0,-0.013290840270578412,4.375379591952088,0.5857215207508981,0,Atlas skincare,brand_category,skincare,140,0.17863339984699264,0.04995096710408073,0.14120813383409492,0.031238334097631874,2.0707497070705667e-07,0.03742526601289771,8,"118,286,198,86,102,310,110,174",1.0,8.7802658518989e-05,0.9998956683185166,0.00010311815637106894,catalog_substitute_shrunk,-1.9172258,0.21923985194614798,0.06256560170683702,664
5,68,36,159,18,0,0,0.008802102698753481,65.0,15.0,5.0,0.22857142857142856,0.07534246575342465,0.3112628200837621,5,0,0,0,irrelevant,0,0.0,0.01665329272488491,4.1929825321191005,0.5457486889560492,0,Atlas skincare,brand_category,skincare,140,0.18149663617823122,0.05097166704888655,0.10762569620119171,0.014036197060366795,5.116231376040824e-08,0.07387093997703952,8,"47,167,199,247,71,95,15,287",1.0,9.573136449751805e-05,0.9998862748611084,0.0001124402894843011,catalog_substitute_shrunk,-1.7478293,0.19646839050124618,0.0551559563617635,665
5,107,37,141,1,1,1,0.13154654539808025,8.0,2.0,2.0,0.23076923076923078,0.15625,1.75,4,0,0,3,exact,1,5.5061807158247404,0.8125956671919957,3.312730400339825,0.7201094692829286,1,action camera,attribute,camera,165,0.19853305759740553,0.06342655493387407,0.17191650373491624,0.05011827800262943,0.9241334753330473,0.026616553862489286,8,"261,237,173,221,165,197,253,229",1.0,0.9628155072411259,1.7625777728087713e-06,0.9999860129859277,catalog_substitute_shrunk,1.5312126,0.7860860060717118,0.445530778450075,666
5,112,37,229,2,0,0,0.03258666228196035,15.0,4.0,1.0,0.25,0.06521739130434782,1.3353872895240784,4,0,0,2,substitute,1,5.5061807158247404,0.7993718979684824,3.8588331769140267,0.7982717661913296,1,action camera,attribute,camera,165,0.1960363978074362,0.0687800937432087,0.16996383437339413,0.05574381202618767,0.92140079137165,0.02607256343404208,8,"173,221,165,253,197,141,261,237",1.0,0.9704368341021252,1.8070637483282954e-06,0.9999874938935329,catalog_substitute_shrunk,0.9586256,0.8049694391764636,0.47343590583885065,667
5,46,37,165,3,1,0,0.07126335709403196,42.0,8.0,3.0,0.19148936170212766,0.07,2.2336379851035737,5,0,0,2,substitute,1,5.5061807158247404,0.8505870308166007,3.248822901236153,0.790178155224681,0,action camera,attribute,camera,165,0.20339304241204367,0.06912289768872215,0.1733116911768643,0.05408222207113245,0.9322512423917795,0.030081351235179393,8,"237,173,221,253,197,141,261,229",1.0,0.8500688243723147,1.7847527990047048e-07,0.9999988088027759,catalog_substitute_shrunk,1.065914,0.7440232282667845,0.3903965731435614,668
5,18,37,261,4,0,0,0.03149307470320369,5.0,1.0,1.0,0.2,0.11538461538461539,1.0,2,0,1,2,substitute,1,5.5061807158247404,0.8085462568297821,3.774827766250301,0.7189746963688627,3,action camera,attribute,camera,165,0.2045087675044307,0.07063899728216333,0.17601765461124094,0.05639344083556845,0.9211204554703025,0.02849111289318975,8,"141,237,221,173,165,197,253,229",1.0,0.9689538155109445,1.8076869257784053e-06,0.9999869958183671,catalog_substitute_shrunk,1.1215919,0.7304056646117576,0.3743337899538803,669
5,57,37,253,5,1,1,0.014861002919417,8.0,1.0,0.0,0.15384615384615385,0.03125,0.31640625,4,0,1,2,substitute,1,5.5061807158247404,0.8147814304908167,2.2159372862683733,0.7126112416030611,1,action camera,attribute,camera,165,0.20826043088574778,0.06935862179668752,0.18484709793108164,0.05765195531935446,0.9280805780551471,0.023413332954666122,8,"197,221,173,165,229,141,261,237",1.0,0.9452400799079705,1.5907258354326599e-06,0.9999839337949417,catalog_substitute_shrunk,0.9011436,0.648120907269239,0.2917199899692139,670
5,122,37,117,6,0,0,0.04574680446275851,77.0,14.0,7.0,0.18292682926829268,0.08823529411764706,0.18029268392198927,4,0,0,1,complement,0,2.14240812347765,0.17500228396748924,3.688129172723232,0.8860733302157818,1,action camera,attribute,camera,165,0.17187285170868138,0.05457414891573054,0.07797690555731782,0.007626175840048759,0.0002268225537516439,0.09389594615136357,8,"13,245,173,157,317,301,101,221",1.0,0.08093024736102898,0.00023400964617892016,0.0011356367267344424,catalog_substitute_shrunk,-0.54399663,0.7261344152853841,0.36945558522276883,671
5,47,37,93,7,1,0,0.03001743209074394,89.0,15.0,3.0,0.1702127659574468,0.03608247422680412,0.45157815027171055,5,0,0,1,complement,0,2.14240812347765,0.14820576679079,4.999709153962702,0.7718909545526041,0,action camera,attribute,camera,165,0.17188228465816613,0.054584402460326274,0.0844088081963255,0.01084766422940596,0.00025762932498123327,0.08747347646184063,8,"69,5,213,149,141,261,237,221",1.0,0.08099781093006561,0.00031169136159355236,0.001190267376379608,catalog_substitute_shrunk,-0.5997331,0.6485143703412422,0.29206510845589156,672
5,125,37,77,8,0,0,0.014982910754205164,55.0,7.0,1.0,0.13333333333333333,0.023809523809523808,0.11653233960376025,5,0,0,1,complement,0,2.14240812347765,0.1451574490790393,3.3714252233284854,0.7238803050551585,0,action camera,attribute,camera,165,0.17187839343616063,0.054577049881695865,0.12378254682165091,0.030529126574441005,0.0002586682887622933,0.04809584661450972,8,"29,109,53,205,173,141,221,269",1.0,0.08088207856040293,0.00020594705893845267,0.0010846812128358137,catalog_substitute_shrunk,-0.54282314,0.5823732144002952,0.23934278192429947,673
5,112,37,29,9,1,0,0.010566502546397172,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.421875,4,0,1,1,complement,0,2.14240812347765,0.1641434703759487,3.2561716096118976,0.5038457852537371,1,action camera,attribute,camera,165,0.17187547294021863,0.0545761594085316,0.11655948346449999,0.026918164670672283,0.00021967112105552832,0.05531598947571864,8,"77,269,205,53,109,221,141,261",1.0,0.08083117450562811,0.00018706984630186395,0.001026232314158503,catalog_substitute_shrunk,-0.048453413,0.4580796925334373,0.16237682219036945,674
5,49,37,309,10,0,0,0.030702610197518635,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,1,complement,0,2.14240812347765,0.1419835632733918,2.8986705607108596,0.4741841165181699,0,action camera,attribute,camera,165,0.17186728283887595,0.054575105286829996,0.12582138345131055,0.03155215559304729,0.00017036031566173353,0.04604589938756541,8,"245,261,157,13,117,101,317,189",1.0,0.0808279777786135,0.0001697905378267814,0.0010285846499192748,catalog_substitute_shrunk,-0.32952505,0.5164845341694473,0.1955721932927026,675
5,69,37,108,11,0,0,0.0188135890976283,26.0,9.0,5.0,0.3225806451612903,0.16176470588235295,1.5793821853627206,3,0,0,0,irrelevant,0,0.0,-0.0010953070663772685,2.663052835171474,0.9456201066857035,2,action camera,attribute,camera,165,0.19640982620059205,0.05205852650183196,0.14270695463083238,0.025207090716952117,2.948502693418631e-12,0.05370287156975968,8,"28,292,308,84,140,92,44,124",1.0,4.1096838509825526e-05,0.9994870694073864,7.416885019026678e-08,catalog_substitute_shrunk,-1.9569179,0.2582124680049738,0.07592289992371729,676
5,154,37,100,12,1,0,0.009427406433994465,6.0,3.0,3.0,0.36363636363636365,0.25,2.171875,3,0,0,0,irrelevant,0,0.0,-0.0026427783062580035,3.976311495310508,0.9290714134358478,2,action camera,attribute,camera,165,0.19640982620078418,0.05205852650190289,0.08994701091656346,0.0,2.3159755203119707e-12,0.10646281528422072,8,"300,172,156,276,132,108,308,284",1.0,2.9933122806540246e-05,0.9996264829151011,5.980385019053122e-08,catalog_substitute_shrunk,-1.9575356,0.2880485451165204,0.08678354871171266,677
5,157,37,182,13,0,0,0.014407051491965339,8.0,2.0,1.0,0.23076923076923078,0.09375,1.75,4,0,0,0,irrelevant,0,0.0,0.0007433032433433531,3.714790835898437,0.860439076914078,1,action camera,attribute,camera,165,0.1786333943774456,0.049950969271235726,0.07276050194738544,0.0,2.2156610682518073e-12,0.10587289243006016,8,"14,94,302,230,142,166,158,310",1.0,3.259708212566705e-05,0.9995932018836159,6.18860568030212e-08,catalog_substitute_shrunk,-1.9575356,0.25927012260605925,0.07629809147210816,678
5,20,37,262,14,0,0,0.009137724998648938,24.0,10.0,3.0,0.3793103448275862,0.109375,2.069745597516416,3,0,0,0,irrelevant,0,0.0,0.005842414517448446,4.456206032848133,0.7549032858954314,2,action camera,attribute,camera,165,0.1786333943774339,0.049950969271229204,0.13258482888398693,0.02692668652450573,2.1060626349756567e-12,0.04604856549344695,8,"54,38,126,214,198,78,238,6",1.0,2.8076956998859763e-05,0.9996496541848486,5.6513733825157934e-08,catalog_substitute_shrunk,-1.9575356,0.237495081359986,0.0687114691641943,679
5,147,37,146,15,0,0,0.008640980846052323,5.0,2.0,2.0,0.3,0.19230769230769232,1.5625,4,0,0,0,irrelevant,0,0.0,0.002632305027232232,3.70080802497921,0.6983519253684543,1,action camera,attribute,camera,165,0.17953029457412784,0.0371158848293536,0.07792738568472159,0.0,2.7965654524924255e-12,0.10160290888940625,8,"162,122,250,226,58,50,170,202",1.0,3.438331325314258e-05,0.9995708739748695,6.200298951308065e-08,catalog_substitute_shrunk,-1.9575356,0.2131815229098299,0.06056716225953697,680
5,86,37,256,16,0,0,0.017453082919285823,74.0,11.0,2.0,0.1518987341772152,0.03048780487804878,1.4198701973956775,5,0,0,0,irrelevant,0,0.0,0.0039020912303799234,3.441379171294987,0.6909216782145104,0,action camera,attribute,camera,165,0.16808386467625816,0.045065902041050786,0.10608163020974172,0.014064784807792566,2.4644745386787858e-12,0.06200223446651644,8,"24,280,64,104,224,120,208,168",1.0,3.6725844756642565e-05,0.9995416157499152,6.455179636855228e-08,catalog_substitute_shrunk,-1.9575356,0.18116684056281068,0.05032774383939897,681
5,109,37,94,17,0,0,0.012292947077382231,79.0,12.0,5.0,0.15476190476190477,0.06321839080459771,0.7509459893928792,5,0,0,0,irrelevant,0,0.0,-0.0028492677404854377,4.0946778400122215,0.6231924541071543,0,action camera,attribute,camera,165,0.17863339437756792,0.049950969271308876,0.06803652467535831,0.0,3.804775176645423e-12,0.11059686970220961,8,"302,230,14,166,142,182,78,102",1.0,4.973574506756994e-05,0.9993795612960507,1.1633022562200266e-07,catalog_substitute_shrunk,-1.9172258,0.23575536538562272,0.06811754645980009,682
5,28,37,236,18,0,0,0.012049333940945697,32.0,10.0,2.0,0.2972972972972973,0.0625,2.423052897660365,4,0,0,0,irrelevant,0,0.0,-0.00468946743974985,3.8588331769140267,0.5196245680760746,1,action camera,attribute,camera,165,0.19640982620071695,0.052058526501864474,0.13261273119322176,0.02015997899811687,2.7733241267192627e-12,0.06379709500749521,8,"260,4,284,268,196,148,220,244",1.0,3.4948259843669576e-05,0.9995637980608552,6.059532078374616e-08,catalog_substitute_shrunk,-1.8873415,0.13792436018356272,0.03728301285725735,683
5,43,38,30,1,0,0,0.026378735261394823,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,3,exact,1,7.751468597808804,0.8879999357388333,3.8086604924329928,0.4207561309918483,3,cast iron cookware,attribute,cookware,278,0.2150180099460371,0.07519841467905007,0.10842294957268064,0.021900884492371847,0.8558608562415289,0.10659506037335645,8,"142,230,166,94,182,14,302,174",1.0,0.9618111070766757,1.1667124262900418e-06,0.9999764639227297,catalog_substitute_shrunk,1.5937057,0.6401052664006691,0.2847787235299778,684
5,101,38,182,2,1,1,0.05085012594521222,8.0,2.0,1.0,0.23076923076923078,0.09375,1.75,4,0,0,2,substitute,1,7.751468597808804,0.8845180351170753,3.714790835898437,0.860439076914078,1,cast iron cookware,attribute,cookware,278,0.20798835334437948,0.07263757398823854,0.09330520098055571,0.015295997806326657,0.8457497002409139,0.11468315236382377,8,"14,166,94,142,230,302,310,126",1.0,0.9634144611012647,1.1405360734892132e-06,0.9999793219942479,catalog_substitute_shrunk,1.1332692,0.8264338996993733,0.5079797177168608,685
5,145,38,302,3,0,0,0.028805003452014855,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,4,0,1,2,substitute,1,7.751468597808804,0.8834691922271715,2.561867690924129,0.8147890404590993,1,cast iron cookware,attribute,cookware,278,0.21940896269553328,0.08313807927076683,0.10531290085522324,0.026090048350611808,0.8490591463605367,0.11409606184031004,8,"166,182,94,142,14,230,126,118",1.0,0.944685527465325,1.0251849171658338e-06,0.9999753364171413,catalog_substitute_shrunk,0.63446033,0.7026460261591814,0.34389478140256263,686
5,69,38,94,4,0,0,0.06046091847045823,79.0,12.0,5.0,0.15476190476190477,0.06321839080459771,0.7509459893928792,5,0,0,2,substitute,1,7.751468597808804,0.8729977432279175,4.0946778400122215,0.6231924541071543,0,cast iron cookware,attribute,cookware,278,0.2275914060568012,0.08292351654878512,0.11264075953331179,0.025448193287040413,0.8451998552313695,0.11495064652348941,8,"166,142,182,230,302,14,78,102",1.0,0.967199465520717,5.937615248248372e-07,0.9999838906318453,catalog_substitute_shrunk,1.2763066,0.8051312416629106,0.4736845876939202,687
5,94,38,166,5,0,0,0.046687540560006645,2.0,2.0,2.0,0.42857142857142855,0.25,1.75,1,0,0,2,substitute,1,7.751468597808804,0.8804104396499377,4.214051671586849,0.5973641852367253,4,cast iron cookware,attribute,cookware,278,0.18317525643657637,0.05248386519410264,0.11538096918695384,0.01858672156929138,0.890469166496576,0.06779428724962253,8,"94,142,182,230,302,14,38,78",1.0,0.968408806403319,1.1853093267107247e-06,0.9999793333040983,catalog_substitute_shrunk,1.4249287,0.7883953299308076,0.4488286750091003,688
5,29,38,54,6,1,0,0.012502185242452534,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.0874176025390625,3,0,0,1,complement,0,2.0567989283385857,0.11098103330977388,2.8786365016777435,0.6500238312988975,2,cast iron cookware,attribute,cookware,278,0.17863388425028073,0.049951279736033395,0.08606336709277504,0.003666021157280548,1.1230329277909624e-05,0.0925705171575057,8,"38,262,214,126,198,302,166,94",1.0,0.08004702076155495,7.515078695463401e-05,6.250137247922161e-05,catalog_substitute_shrunk,-0.41894227,0.53562385204949,0.20752377929903273,689
5,142,38,305,7,0,0,0.02215189082424102,84.0,15.0,2.0,0.1797752808988764,0.02717391304347826,0.09421374574668331,5,0,0,0,irrelevant,0,0.0,0.0025661222219563046,3.487375077903208,0.8994206307688227,0,cast iron cookware,attribute,cookware,278,0.17317992897174275,0.03844596858301101,0.06935055491380432,0.0,1.6493795117852494e-12,0.10382937405793843,8,"129,273,89,209,185,217,257,105",1.0,8.35989327818274e-05,0.9989551931556498,1.639926512727247e-08,catalog_substitute_shrunk,-1.9575356,0.21663959055338855,0.0617054037435447,690
5,115,38,211,8,0,0,0.010620585038254735,73.0,18.0,6.0,0.24358974358974358,0.08024691358024691,1.4980222027260233,5,0,0,0,irrelevant,0,0.0,0.0036115889110419075,3.1437211512674406,0.8450123136052959,0,cast iron cookware,attribute,cookware,278,0.1961120014438841,0.04788311637158834,0.14378089402250152,0.021717562660897048,1.2776818904542624e-12,0.05233110742138258,8,"195,275,179,219,99,19,11,259",1.0,9.248770635641499e-05,0.9988440878718995,1.6913666304428122e-08,catalog_substitute_shrunk,-1.9569179,0.21570696534245942,0.0613977834579256,691
5,83,38,109,9,0,0,0.020291917748886227,52.0,10.0,3.0,0.19298245614035087,0.058333333333333334,0.017461291567465863,4,0,0,0,irrelevant,0,0.0,0.00285205179547717,2.169053700369523,0.7491121254066904,1,cast iron cookware,attribute,cookware,278,0.17187289191574934,0.05457494822437613,0.11355891964123635,0.025417962087119637,3.2881567463787024e-12,0.05831397227451298,8,"29,205,53,77,269,165,61,237",1.0,0.00018812976653399694,0.9976487842699149,3.8098138331093346e-08,catalog_substitute_shrunk,-1.9569179,0.18266541529271288,0.0507954537283299,692
5,51,38,306,10,0,0,0.011760694452024895,50.0,11.0,2.0,0.21818181818181817,0.04310344827586207,2.396989887946238,4,0,0,0,irrelevant,0,0.0,-0.011693691417269766,3.8768102496724017,0.7227016697399967,1,cast iron cookware,attribute,cookware,278,0.17953029457411657,0.037115884829365835,0.11263640140566766,0.003668938245141383,1.2783035744850604e-12,0.0668938931684489,8,"18,26,298,130,42,98,162,194",1.0,8.023861261210652e-05,0.9989971918001371,1.5828030735745935e-08,catalog_substitute_shrunk,-1.9575356,0.18116209849541964,0.050326265569656116,693
5,134,38,18,11,0,0,0.014804894700140542,74.0,11.0,2.0,0.1518987341772152,0.03048780487804878,0.662109304895576,5,0,0,0,irrelevant,0,0.0,-0.005787190158863059,4.470952843868283,0.7075668615478319,0,cast iron cookware,attribute,cookware,278,0.1795302945742002,0.03711588482940586,0.12208625497708987,0.008393865030850697,2.3249726648594736e-12,0.05744403959711032,8,"306,26,130,298,42,98,162,154",1.0,0.00010840336174751471,0.9986452953989496,3.033858414642434e-08,catalog_substitute_shrunk,-1.9575356,0.22095703094022964,0.06313570939070791,694
5,2,38,99,12,0,0,0.01677091478873037,98.0,16.0,4.0,0.1650485436893204,0.04245283018867924,0.3460446031665995,5,0,0,0,irrelevant,0,0.0,-0.004102613764619595,4.039184151044825,0.7051515217422559,0,cast iron cookware,attribute,cookware,278,0.19611200144389448,0.047883116371592926,0.13884584690384055,0.019250039101565967,1.2215232277344193e-12,0.05726615454005392,8,"211,179,195,219,275,19,11,203",1.0,7.752447660911715e-05,0.9990311169848067,1.5651888628657657e-08,catalog_substitute_shrunk,-1.9575356,0.20484737497625377,0.057850404725861476,695
5,100,38,275,13,0,0,0.009650438728623692,32.0,9.0,3.0,0.2702702702702703,0.0875,0.16322268638874582,4,0,0,0,irrelevant,0,0.0,0.004412575648485073,4.413888607822626,0.6363305877498762,1,cast iron cookware,attribute,cookware,278,0.19611200144388619,0.04788311637158999,0.14975352242026713,0.02470387685978047,1.2232510512418657e-12,0.046358479023619045,8,"211,195,179,99,219,19,11,83",1.0,7.223415778340892e-05,0.9990972429020543,1.5295877200472724e-08,catalog_substitute_shrunk,-1.8956501,0.2186830743635759,0.06238109999305228,696
5,105,38,197,14,0,0,0.010872655052278574,27.0,6.0,1.0,0.21875,0.04285714285714286,0.48908783525696986,4,0,0,0,irrelevant,0,0.0,0.0032305594502598373,3.623540612805596,0.5618124274596884,1,cast iron cookware,attribute,cookware,278,0.17187289191578414,0.054574948224428134,0.14190078483260304,0.039588894682837585,1.80331373637788e-12,0.029972107083181102,8,"253,165,237,173,221,141,261,229",1.0,8.972170915261241e-05,0.9988786545927842,1.6053792269947216e-08,catalog_substitute_shrunk,-1.9172258,0.1729135402440452,0.04777138075655873,697
5,114,38,159,15,0,0,0.011311624592028086,65.0,15.0,5.0,0.22857142857142856,0.07534246575342465,0.3112628200837621,5,0,0,0,irrelevant,0,0.0,0.0012873070498552394,4.1929825321191005,0.5457486889560492,0,cast iron cookware,attribute,cookware,278,0.1814966353095297,0.05097166611735195,0.11033863421230548,0.015392665568739847,1.4023578567418236e-12,0.07115800109722421,8,"167,247,71,15,199,287,95,263",1.0,7.841520860146222e-05,0.9990199803616304,1.5409204365334794e-08,catalog_substitute_shrunk,-1.8873415,0.19443580565862634,0.054507803335809006,698
5,137,38,282,16,0,0,0.011003460377134077,56.0,11.0,0.0,0.19672131147540983,0.0078125,0.8241744793086027,5,0,0,0,irrelevant,0,0.0,-0.005104978969415114,4.365516082546892,0.5246789005385755,0,cast iron cookware,attribute,cookware,278,0.1795302945741669,0.0371158848293469,0.08049258005092805,0.0,1.435691274511836e-12,0.09903771452323884,8,"154,290,186,210,194,242,258,162",1.0,7.565622310614163e-05,0.9990544663612138,1.5252787227781754e-08,catalog_substitute_shrunk,-1.8873415,0.13799382028619697,0.037303301870815174,699
5,79,38,71,17,0,0,0.012074705753049041,75.0,9.0,1.0,0.125,0.018072289156626505,0.4232994769082057,5,0,0,0,irrelevant,0,0.0,-0.0032328441186757206,3.359680701459222,0.46203251570257003,0,cast iron cookware,attribute,cookware,278,0.1814966353095458,0.05097166611736375,0.11049915220036466,0.015472924562773181,1.5159176765522143e-12,0.07099748310918114,8,"167,199,15,287,159,247,95,207",1.0,9.870843512190092e-05,0.9987663234376096,1.641351782329423e-08,catalog_substitute_shrunk,-1.8664366,0.13175689573646762,0.03548955182168128,700
5,94,38,298,18,0,0,0.010832640141276072,42.0,11.0,1.0,0.2553191489361702,0.03,1.8519648840655496,5,0,0,0,irrelevant,0,0.0,-0.010729099108065951,3.8877303128591016,0.4191772978127007,0,cast iron cookware,attribute,cookware,278,0.17953029457411565,0.03711588482937488,0.10864527865887462,0.0016733768717543673,1.2407776541957833e-12,0.07088501591524103,8,"26,18,130,306,42,98,162,250",1.0,8.787333005982034e-05,0.9989017554763937,1.5648547936248735e-08,catalog_substitute_shrunk,-1.8664366,0.11481442140735187,0.03064212358637656,701
5,111,39,199,1,1,0,0.03288704454868068,7.0,3.0,2.0,0.3333333333333333,0.16666666666666666,1.73828125,2,0,0,2,substitute,1,2.113071397448144,0.2203059143507084,3.056356895370426,0.98,3,Nimbus backpack,brand_category,backpack,263,0.17687040845108265,0.050776878270699016,0.12283503092810044,0.023759189509207912,0.7955399574636908,0.05403537752298221,8,"15,167,71,159,287,247,95,207",1.0,0.849487646518054,5.2033133874425754e-05,0.9991361765647329,catalog_substitute_shrunk,-0.53742504,0.8148242573296213,0.4888983617131014,702
5,151,39,167,2,0,0,0.07953435386255786,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.09207977644253522,5,0,0,2,substitute,1,2.113071397448144,0.27924490259776386,3.185939324621936,0.7733179732043006,0,Nimbus backpack,brand_category,backpack,263,0.20216955393413583,0.07112216269126997,0.1211854336953874,0.03063010257189576,0.7679490254258476,0.08098412023874843,8,"15,71,199,159,247,287,95,207",1.0,0.8494499574383917,5.353914414645724e-05,0.9990840310596522,catalog_substitute_shrunk,-0.43127316,0.7282451021933575,0.3718569362878259,703
5,52,39,87,3,1,0,0.00936687219283131,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.113071397448144,0.29883013510254497,3.3555024224000256,0.6888320361899771,5,Nimbus backpack,brand_category,backpack,263,0.20449800341037722,0.06806675385387256,0.13719747652245212,0.03441649040991001,0.79145372026369,0.06730052688792511,8,"159,167,15,247,287,71,95,199",1.0,0.8494251508338588,5.705036681693829e-05,0.9990381434799043,catalog_substitute_shrunk,0.12288118,0.6602875784773582,0.30258820280238796,704
5,30,39,23,4,1,0,0.02879587450599392,15.0,2.0,0.0,0.15,0.021739130434782608,1.2373046875,5,0,1,2,substitute,1,2.113071397448144,0.23164548552230388,3.971423348709594,0.5388715598332686,0,Nimbus backpack,brand_category,backpack,263,0.23226912539178407,0.04840484725097131,0.11028733936693291,0.0,0.7247193784448962,0.12198178602485116,8,"55,319,7,263,231,159,247,279",1.0,0.8503033176869645,1.2238428697773398e-08,0.9999999870364462,catalog_substitute_shrunk,0.28235492,0.6517936287240934,0.29495773832322547,705
5,78,39,63,5,0,0,0.008871178615067175,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.113071397448144,0.23651266647607086,3.256942025674657,0.4469935093362385,5,Nimbus backpack,brand_category,backpack,263,0.21616419173115153,0.04581952708382328,0.09909748451493022,0.0,0.7388521586924308,0.11706670721622131,8,"319,55,7,263,231,23,159,47",1.0,0.8502069018512769,8.792841153502168e-09,0.999999990568427,catalog_substitute_shrunk,0.43329167,0.5702238163668428,0.23068788251977856,706
5,51,39,47,6,1,1,0.04041280940418994,45.0,6.0,2.0,0.14,0.04716981132075472,0.8260130066655766,5,0,0,2,substitute,1,2.113071397448144,0.3042788232047441,3.5409593240373143,0.4005761703934102,0,Nimbus backpack,brand_category,backpack,263,0.17274821772387977,0.03842852796420674,0.08698928281267584,0.0,0.7229015296600713,0.08575893491120393,8,"207,39,271,279,159,263,111,231",1.0,0.8493653581920441,5.9490729618242174e-05,0.9989551106100245,catalog_substitute_shrunk,0.6595446,0.7003740627866972,0.3415299306769715,707
5,139,39,287,7,0,0,0.028888017805386444,38.0,6.0,1.0,0.16279069767441862,0.03260869565217391,1.6716122025858509,5,0,0,2,substitute,1,2.113071397448144,0.2697345044041288,4.2903224454635405,0.3838386857814614,0,Nimbus backpack,brand_category,backpack,263,0.2170998461870871,0.07675698712904941,0.14428273058222513,0.040348429326618425,0.7753027376641694,0.07281711560486197,8,"247,95,15,71,159,167,199,7",1.0,0.849300287062202,8.281615932637498e-05,0.9987700442952706,catalog_substitute_shrunk,0.46255964,0.6719154624823914,0.31336937691380573,708
5,84,39,305,8,0,0,0.016014208919495627,84.0,15.0,2.0,0.1797752808988764,0.02717391304347826,0.09421374574668331,5,0,0,0,irrelevant,0,0.0,0.035544960479690926,3.487375077903208,0.8994206307688227,0,Nimbus backpack,brand_category,backpack,263,0.17317991350450418,0.03844597335728776,0.1257975481743014,0.014754790692186374,3.052647400653497e-07,0.04738236533020278,8,"129,217,209,185,89,273,257,105",1.0,0.00012457932158589893,0.999852258578936,0.00014637159047130953,catalog_substitute_shrunk,-0.9873827,0.2500758815662218,0.07305969139316643,709
