time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,30,41,73,8,1,1,0.008814446648974092,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9730066488633116,0.28475697094303953,3.6025042383671906,0.3985614583417691,6,Mosaic coffee,brand_category,coffee,217,0.1855205695542225,0.04210168725988113,0.10534092652499037,0.0020118657452650665,0.8151838367227023,0.08017964302923213,8,"193,153,241,41,105,265,65,161",1.0,0.8488225191722356,0.00010750413497374168,0.9981973702496941,catalog_substitute_shrunk,0.60512006,0.5880587741849636,0.2434931316208434,0.9444444444444444,0.6666666666666666,0.8472222222222222,3,False,0.0,SHRINK,outside_promotion_window,0.8472222222222222,742
7,16,41,187,9,0,0,0.015241737159266603,43.0,6.0,3.0,0.14583333333333334,0.06862745098039216,0.8092311365706797,7,0,0,0,irrelevant,0,0.0,0.021512120149176694,3.2962071678045244,0.8766466655695251,0,Mosaic coffee,brand_category,coffee,217,0.19742502776824955,0.050147800626741894,0.15139312376358216,0.027131848624408206,3.3816843440671536e-07,0.046031904004667376,8,"83,283,267,155,51,147,179,315",1.0,0.00013604750421253705,0.9998386969462085,0.0001598572870545115,catalog_substitute_shrunk,-1.8245857,0.2822387840924171,0.08462266965725512,0.4722222222222222,0.5555555555555556,0.5013888888888889,10,False,0.0,NATIVE,native_history,0.5013888888888889,743
7,122,41,98,10,0,0,0.019298196667005163,115.0,16.0,4.0,0.14166666666666666,0.036585365853658534,0.8063369761826324,7,0,0,0,irrelevant,0,0.0,-0.006662366603906317,4.195998215948601,0.8539379410752558,0,Mosaic coffee,brand_category,coffee,217,0.17914118754238875,0.038471905225524745,0.12850530601855198,0.013153964463606362,3.313046579727504e-08,0.050635881523836766,8,"26,130,58,298,306,42,18,162",1.0,9.156106373911486e-05,0.999891289440112,0.00010754315967688238,catalog_substitute_shrunk,-1.9575356,0.27704262659177514,0.0827092595531583,0.08333333333333333,0.4444444444444444,0.2097222222222222,15,False,0.0,NATIVE,native_history,0.2097222222222222,744
7,120,41,211,11,0,0,0.013707696498420179,108.0,21.0,8.0,0.19469026548672566,0.07327586206896551,0.23364059640209495,7,0,0,0,irrelevant,0,0.0,0.017180321131649877,3.1437211512674406,0.8450123136052959,0,Mosaic coffee,brand_category,coffee,217,0.19742505153009146,0.05014780493025405,0.15058338411900038,0.02672697122470851,4.1696934091401504e-07,0.04684166741109108,8,"275,179,147,195,139,219,19,99",1.0,0.00014622675537836316,0.9998266573069675,0.00017182706258980543,catalog_substitute_shrunk,-1.8245857,0.26806910193248257,0.07944679102968519,0.4722222222222222,0.3888888888888889,0.44305555555555554,11,False,0.0,NATIVE,native_history,0.44305555555555554,745
7,153,41,167,12,1,0,0.015452481620124798,94.0,14.0,5.0,0.15151515151515152,0.05392156862745098,0.012370779299587256,7,0,0,0,irrelevant,0,0.0,-0.0013668244524862455,3.185939324621936,0.7733179732043006,0,Mosaic coffee,brand_category,coffee,217,0.18042621173245213,0.05371283614770707,0.13279597600745288,0.02989771828520744,3.93310812972528e-07,0.047630235724999255,8,"159,247,199,71,87,15,255,23",1.0,0.0001449636614360683,0.9998281267799716,0.00017033965252125915,catalog_substitute_shrunk,-1.9569179,0.25439064629444047,0.07457294863583044,0.19444444444444445,0.2777777777777778,0.2236111111111111,14,False,0.0,NATIVE,native_history,0.2236111111111111,746
7,138,41,286,13,0,0,0.010212167839137294,87.0,13.0,4.0,0.15217391304347827,0.04736842105263158,0.3906991088277524,7,0,0,0,irrelevant,0,0.0,0.004793225052981572,2.387844936944869,0.762635112432556,0,Mosaic coffee,brand_category,coffee,217,0.1855203675915707,0.06089027258342377,0.1261928970974176,0.03122653733634722,4.802817832030546e-07,0.0593274704941531,8,"310,86,118,110,134,102,270,158",1.0,0.00020697104488924737,0.9997548677838214,0.0002432606527074551,catalog_substitute_shrunk,-1.9569179,0.20129588976755625,0.05670388206113282,0.19444444444444445,0.16666666666666666,0.1847222222222222,17,False,0.0,NATIVE,native_history,0.1847222222222222,747
7,128,41,224,14,0,0,0.01196565343877914,111.0,20.0,4.0,0.1810344827586207,0.037815126050420166,0.759956198975756,7,0,0,0,irrelevant,0,0.0,0.0023959009460876035,4.084799149378569,0.7176808111692924,0,Mosaic coffee,brand_category,coffee,217,0.1803525543074329,0.04564742666626387,0.14464527024788995,0.02779378463649239,2.708710900596015e-07,0.03570728405954296,8,"80,24,120,208,104,168,256,280",1.0,9.80428135435107e-05,0.9998835866101626,0.00011516215430348974,catalog_substitute_shrunk,-1.9575356,0.19485877544706431,0.05464250633943555,0.08333333333333333,0.1111111111111111,0.09305555555555556,18,False,0.0,NATIVE,native_history,0.09305555555555556,748
7,61,41,253,15,0,0,0.014332048991167558,18.0,6.0,2.0,0.30434782608695654,0.09615384615384616,1.899787399917841,6,0,0,0,irrelevant,0,0.0,-0.0015226464571782977,2.2159372862683733,0.7126112416030611,1,Mosaic coffee,brand_category,coffee,217,0.17951411422596164,0.05436097909883079,0.13462760321769102,0.03191772359469547,5.017214905421088e-07,0.04488651100827064,8,"229,197,221,173,165,237,277,141",1.0,0.0002249847443629096,0.9997335737405241,0.0002644436749683572,catalog_substitute_shrunk,-1.9310967,0.17377834731106737,0.04803771017876091,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,749
7,103,41,95,16,0,0,0.011868175132791887,61.0,13.0,5.0,0.21212121212121213,0.07971014492753623,0.8897797149644973,5,0,0,0,irrelevant,0,0.0,0.04127196663498285,3.9562312600924665,0.6967093126299926,2,Mosaic coffee,brand_category,coffee,217,0.1804262123629968,0.053712835247754345,0.14077090793747996,0.03388518303499592,3.02215647785396e-07,0.039655304425516846,8,"247,159,287,87,167,71,23,255",1.0,0.00010410100308656206,0.9998764147609234,0.00012228549902960854,catalog_substitute_shrunk,-0.79968774,0.2776687782639815,0.0829388783635889,0.5555555555555556,0.5,0.5361111111111112,9,False,0.0,NATIVE,native_history,0.5361111111111112,750
7,107,41,94,17,0,0,0.009460610983958884,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,1.0570670073651431,7,0,0,0,irrelevant,0,0.0,0.000744362853466754,4.0946778400122215,0.6231924541071543,0,Mosaic coffee,brand_category,coffee,217,0.18552041200783947,0.06089029438663388,0.09147995745467684,0.013870067110052564,1.7581304935986484e-07,0.09404045455316264,8,"182,14,222,302,230,190,318,30",1.0,9.891633007782752e-05,0.9998825276775261,0.00011618717935640727,catalog_substitute_shrunk,-1.9172258,0.25497495053434366,0.07477875213124947,0.3611111111111111,0.3333333333333333,0.35138888888888886,12,False,0.0,NATIVE,native_history,0.35138888888888886,751
7,105,41,270,18,0,0,0.011662207552263782,96.0,16.0,6.0,0.16831683168316833,0.0625,0.10125303926282346,7,0,0,0,irrelevant,0,0.0,0.003283715018762262,4.375379591952088,0.5857215207508981,0,Mosaic coffee,brand_category,coffee,217,0.18552038798902168,0.060890281765517106,0.13656337054661627,0.0364117730443144,2.090964358354186e-07,0.04895701744240541,8,"310,286,134,86,102,118,214,110",1.0,8.7802658518989e-05,0.9998956683185166,0.00010311815637106894,catalog_substitute_shrunk,-1.9172258,0.2446129081335105,0.07115995793798154,0.3611111111111111,0.2222222222222222,0.3125,13,False,0.0,NATIVE,native_history,0.3125,752
7,10,42,98,1,1,0,0.12433139174588355,115.0,16.0,4.0,0.14166666666666666,0.036585365853658534,0.8063369761826324,7,0,0,3,exact,1,7.270913565721901,0.8944049881430388,4.195998215948601,0.8539379410752558,0,stability running shoes,attribute,running_shoes,98,0.21351398577915187,0.06474105905606604,0.1626850656429529,0.03932659898796656,0.9102080611610618,0.05082892013619897,8,"26,130,298,306,42,18,290,178",1.0,0.8500906541349358,1.4804465269157589e-07,0.9999979936296095,catalog_substitute_shrunk,1.3897749,0.813577897345119,0.4869066081755466,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,753
7,86,42,42,2,1,0,0.03443121712448352,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.6375846862792969,5,0,0,2,substitute,1,7.270913565721901,0.8415572551104732,4.143134726391533,0.7536076398738416,2,stability running shoes,attribute,running_shoes,98,0.19379339873218465,0.06254227949459487,0.14230403387974253,0.03679759706837381,0.8924837891244999,0.05148936485244212,8,"306,26,298,130,18,98,266,258",1.0,0.9684414581531816,1.1728295503066378e-06,0.9999801358319503,catalog_substitute_shrunk,1.1810133,0.8199018578962062,0.4971246490364001,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,754
7,119,42,306,3,1,0,0.04144653133284702,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.04177530952954715,6,0,0,2,substitute,1,7.270913565721901,0.8894771230997249,3.8768102496724017,0.7227016697399967,1,stability running shoes,attribute,running_shoes,98,0.20554929333778746,0.06060374032922023,0.1470561737577034,0.031357180539178214,0.8877133184569773,0.05849311958008403,8,"18,42,26,298,130,98,194,258",1.0,0.9647571757447413,1.1581801224012885e-06,0.9999789477803978,catalog_substitute_shrunk,1.1190438,0.7715235620542055,0.42542048436901764,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,755
7,119,42,18,4,0,0,0.043624322763443565,95.0,12.0,2.0,0.13,0.024271844660194174,0.23887945419942305,7,0,0,2,substitute,1,7.270913565721901,0.8376910123843697,4.470952843868283,0.7075668615478319,0,stability running shoes,attribute,running_shoes,98,0.21232196539340964,0.06236496153162987,0.1646935030723998,0.03855073037112495,0.896195662175751,0.04762846232100984,8,"306,26,42,298,130,98,250,202",1.0,0.9721264373733146,1.1909789952847814e-06,0.9999810456285319,catalog_substitute_shrunk,0.9498645,0.799354148298194,0.4649092329353954,0.7777777777777778,0.8888888888888888,0.8166666666666667,5,False,0.0,NATIVE,native_history,0.8166666666666667,756
7,67,42,298,5,0,0,0.03997759565622797,56.0,14.0,3.0,0.2459016393442623,0.0546875,1.174489150306486,7,0,0,2,substitute,1,7.270913565721901,0.877215798753473,3.8877303128591016,0.4191772978127007,0,stability running shoes,attribute,running_shoes,98,0.1990317367427218,0.06272138830273492,0.14326574519468727,0.03483839252871766,0.8889561335702247,0.05576599154803453,8,"26,130,306,42,98,18,218,186",1.0,0.962927554838934,1.1729432905775515e-06,0.9999767598577098,catalog_substitute_shrunk,1.5312469,0.6904700224689359,0.33142895598461797,1.0,0.7777777777777778,0.9222222222222223,3,False,0.0,NATIVE,native_history,0.9222222222222223,757
7,60,42,146,6,0,0,0.021806706982302415,13.0,4.0,3.0,0.2777777777777778,0.16666666666666666,1.3283014297485352,6,0,0,1,complement,0,3.896310582814255,0.36602949150716346,3.70080802497921,0.6983519253684543,1,stability running shoes,attribute,running_shoes,98,0.1791424688098404,0.038475953998024316,0.1085321624647205,0.003170800825464372,0.00015839874536726823,0.07061030634511989,8,"130,162,122,58,218,250,226,50",1.0,0.08075972542502266,7.570798822328508e-05,0.0009327003223653077,catalog_substitute_shrunk,0.19482681,0.6356874588756558,0.2810245212472348,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,758
7,77,42,122,7,0,0,0.018073906354000302,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,1.4580593245454176,7,0,0,1,complement,0,3.896310582814255,0.35685055074055105,3.973118104787957,0.6897876034412544,0,stability running shoes,attribute,running_shoes,98,0.17914603581184083,0.03848012215543001,0.10061436860010785,0.0,0.00018311482495037747,0.07853166721173298,8,"162,146,250,58,218,130,18,202",1.0,0.08075780922299863,8.072930126054045e-05,0.0009255994315433478,catalog_substitute_shrunk,0.20815732,0.566506092722445,0.2280959492139799,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,759
7,86,42,282,8,0,0,0.020472140066942975,64.0,11.0,0.0,0.17391304347826086,0.006944444444444444,0.08251050962438569,7,0,0,1,complement,0,3.896310582814255,0.355522923012945,4.365516082546892,0.5246789005385755,0,stability running shoes,attribute,running_shoes,98,0.17915363510969878,0.03847354461885052,0.071537770112651,0.0,0.00012984677037083391,0.10761586499704778,8,"290,210,154,186,194,258,130,242",1.0,0.08072961669780712,8.448033320518942e-05,0.0008857274925580193,catalog_substitute_shrunk,0.06382568,0.48961679672309494,0.17972440788219252,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,760
7,84,42,199,9,0,0,0.010933760103480501,31.0,9.0,4.0,0.2777777777777778,0.11538461538461539,0.7393172685061669,4,0,0,0,irrelevant,0,0.0,0.0037332299210979386,3.056356895370426,0.98,3,stability running shoes,attribute,running_shoes,98,0.18042620185929134,0.053712833479641696,0.09358569256387712,0.010292578831934587,1.4095159681336682e-12,0.08684050929541422,8,"71,167,15,255,87,287,159,175",1.0,9.063938788779899e-05,0.9988671939494137,1.7114015253775265e-08,catalog_substitute_shrunk,-1.9569179,0.29371469016839563,0.08891328144024044,0.3333333333333333,0.5555555555555556,0.4111111111111111,11,False,0.0,NATIVE,native_history,0.4111111111111111,761
7,116,42,108,10,0,0,0.013024980973753323,59.0,17.0,6.0,0.28125,0.09701492537313433,1.1922816496789765,5,0,0,0,irrelevant,0,0.0,-0.0019311939660262428,2.663052835171474,0.9456201066857035,2,stability running shoes,attribute,running_shoes,98,0.21734763609693256,0.05611412765602745,0.10345585561147592,0.0,1.6596300579924256e-12,0.11389178048545663,8,"84,292,308,140,92,44,124,28",1.0,0.00010087954064314381,0.9987391991391122,1.791157518392948e-08,catalog_substitute_shrunk,-1.9569179,0.22329336714451864,0.06391400819957774,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,762
7,57,42,305,11,0,0,0.013453632391701421,113.0,21.0,3.0,0.1864406779661017,0.028925619834710745,1.2506774794688036,7,0,0,0,irrelevant,0,0.0,0.007168856778622917,3.487375077903208,0.8994206307688227,0,stability running shoes,attribute,running_shoes,98,0.18638488490867766,0.04213316460041633,0.15575700245935375,0.026819223375754375,1.8927571076648757e-12,0.030627882449323907,8,"129,9,185,313,17,209,81,273",1.0,8.35989327818274e-05,0.9989551931556498,1.639926512727247e-08,catalog_substitute_shrunk,-1.9575356,0.18866785369417263,0.05267994152047993,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,763
7,38,42,237,12,0,0,0.011923200930042016,51.0,9.0,2.0,0.17857142857142858,0.0423728813559322,0.7763581336325271,7,0,0,0,irrelevant,0,0.0,0.003985948572760634,2.6796507265805123,0.7499873274560303,0,stability running shoes,attribute,running_shoes,98,0.17951409895099843,0.05436097795162978,0.11680065895687637,0.02300425795456875,2.11111165484223e-12,0.06271343999412206,8,"141,173,261,165,45,277,253,221",1.0,0.00010671414277792434,0.9986662656260322,1.7848030959886067e-08,catalog_substitute_shrunk,-1.9569179,0.19194288738130502,0.05371573456567396,0.3333333333333333,0.2222222222222222,0.29444444444444445,14,False,0.0,NATIVE,native_history,0.29444444444444445,764
7,90,42,99,13,0,0,0.013715303472697343,124.0,18.0,4.0,0.14728682170542637,0.03409090909090909,0.6000488258267598,7,0,0,0,irrelevant,0,0.0,0.005892518498828634,4.039184151044825,0.7051515217422559,0,stability running shoes,attribute,running_shoes,98,0.19742505125204804,0.050147801936665924,0.13871888967178309,0.02079472114653344,1.4256075908806402e-12,0.05870616158026497,8,"211,139,179,195,219,275,19,11",1.0,7.752447660911715e-05,0.9990311169848067,1.5651888628657657e-08,catalog_substitute_shrunk,-1.9575356,0.20181302880603588,0.056870418700682296,0.1388888888888889,0.3333333333333333,0.20694444444444443,16,False,0.0,NATIVE,native_history,0.20694444444444443,765
7,31,42,95,14,0,0,0.011984644338564306,61.0,13.0,5.0,0.21212121212121213,0.07971014492753623,0.8897797149644973,5,0,0,0,irrelevant,0,0.0,-0.0078577480973119,3.9562312600924665,0.6967093126299926,2,stability running shoes,attribute,running_shoes,98,0.18042620185933111,0.0537128334796473,0.10119945717895,0.014099461139456745,1.2859366111841173e-12,0.07922674468038111,8,"287,247,255,87,167,159,71,175",1.0,7.932397478235616e-05,0.9990086238698938,1.572896732868992e-08,catalog_substitute_shrunk,-1.9575356,0.23813002763159846,0.06892867400567736,0.1388888888888889,0.4444444444444444,0.24583333333333332,15,False,0.0,NATIVE,native_history,0.24583333333333332,766
7,30,42,256,15,0,0,0.014703357333954226,98.0,19.0,4.0,0.1941747572815534,0.04245283018867924,0.8645990886042143,7,0,0,0,irrelevant,0,0.0,0.00028355320875420725,3.441379171294987,0.6909216782145104,0,stability running shoes,attribute,running_shoes,98,0.1803525490916248,0.04564742904699085,0.10425114698978903,0.007596727996072972,1.5236241071089294e-12,0.07610140210183576,8,"24,280,208,104,64,224,120,168",1.0,9.015979312797535e-05,0.9988731816334254,1.637145872113259e-08,catalog_substitute_shrunk,-1.9575356,0.17002321339702592,0.0468838386836686,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,767
7,30,42,272,16,0,0,0.01792121136402393,129.0,17.0,6.0,0.13432835820895522,0.04744525547445255,1.5073523784207583,7,0,0,0,irrelevant,0,0.0,-0.004377564446486959,2.6461747973841225,0.6488093682641614,0,stability running shoes,attribute,running_shoes,98,0.1803525490916003,0.04564742904700106,0.11283682889037511,0.011889568946388457,1.4367126924917737e-12,0.0675157202012252,8,"184,56,264,136,104,240,120,64",1.0,0.00011100147906601565,0.9986126743789954,1.7920731204568137e-08,catalog_substitute_shrunk,-1.7874271,0.1940885519218504,0.054397281810369555,0.5,0.2777777777777778,0.4222222222222222,10,False,0.0,NATIVE,native_history,0.4222222222222222,768
7,68,42,270,17,0,0,0.01447747825250189,96.0,16.0,6.0,0.16831683168316833,0.0625,0.10125303926282346,7,0,0,0,irrelevant,0,0.0,-0.011598400359731852,4.375379591952088,0.5857215207508981,0,stability running shoes,attribute,running_shoes,98,0.18552040533529393,0.06089028895661854,0.10593922801179005,0.021099700294866602,1.266467853297104e-12,0.07958117732350388,8,"102,86,310,286,118,110,174,30",1.0,7.406632210145695e-05,0.9990743406061905,1.5287720459995504e-08,catalog_substitute_shrunk,-1.9172258,0.24598097325946933,0.07163401256481922,0.4444444444444444,0.5,0.46388888888888885,9,False,0.0,NATIVE,native_history,0.46388888888888885,769
7,29,42,287,18,0,0,0.012272912474761791,47.0,9.0,1.0,0.19230769230769232,0.02727272727272727,1.5420316428508656,7,0,0,0,irrelevant,0,0.0,-0.007427854348272769,4.2903224454635405,0.3838386857814614,0,stability running shoes,attribute,running_shoes,98,0.18042620185933933,0.05371283347966304,0.09807092197680499,0.01253519353839587,1.2633843295849915e-12,0.08235527988253434,8,"255,247,95,71,87,167,15,199",1.0,8.048422095350159e-05,0.9989941156725795,1.5220349652002812e-08,catalog_substitute_shrunk,-1.6163116,0.1429459141350255,0.0387550524397625,0.5555555555555556,0.05555555555555555,0.3805555555555556,12,False,0.0,NATIVE,native_history,0.3805555555555556,770
7,147,43,163,1,0,0,0.09392852092662053,60.0,15.0,3.0,0.24615384615384617,0.051470588235294115,0.7583216268473258,6,0,0,3,exact,1,1.8807732603610259,0.46784015231300374,3.6951100038645723,0.6770363134658457,1,laptop,generic,laptop,147,0.20256124859331082,0.04006700692218185,0.14198367188908242,0.009778218570067651,0.8522976541753683,0.06057757670422839,8,"307,35,203,291,91,147,107,315",1.0,0.9193324898069939,5.325376272637332e-09,0.9999999944657184,catalog_substitute_shrunk,0.5051864,0.706214676622867,0.347646286065808,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,771
7,156,43,211,2,0,0,0.08471863704893637,108.0,21.0,8.0,0.19469026548672566,0.07327586206896551,0.23364059640209495,7,0,0,2,substitute,1,1.8807732603610259,0.4382759439531363,3.1437211512674406,0.8450123136052959,0,laptop,generic,laptop,147,0.17750481478127833,0.058937097635168474,0.11795935931860312,0.029164369903830867,0.8577850194519014,0.059545455462675215,8,"195,275,179,99,139,19,219,11",1.0,0.8997615530516249,3.1725008363398175e-05,0.999642202031302,catalog_substitute_shrunk,-0.36364174,0.7996659730125761,0.46537750556357066,0.5,1.0,0.675,8,False,0.0,NATIVE,native_history,0.675,772
7,3,43,179,3,0,0,0.008754657352415263,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,5,1,1,2,substitute,1,1.8807732603610259,0.43718756172638,3.6391638618680036,0.7794705304251492,2,laptop,generic,laptop,147,0.18253606504543607,0.06658665397156435,0.11496374714543994,0.03280049502156629,0.8481627758638641,0.06757231789999613,8,"139,219,11,275,211,195,99,19",1.0,0.9081613865491337,1.8212598258714644e-05,0.9997185525638144,catalog_substitute_shrunk,0.20582232,0.732593278677476,0.376861224827128,0.6666666666666666,0.7777777777777778,0.7055555555555555,6,False,0.0,SHRINK,outside_promotion_window,0.7055555555555555,773
7,4,43,99,4,0,0,0.03781128605555174,124.0,18.0,4.0,0.14728682170542637,0.03409090909090909,0.6000488258267598,7,0,0,2,substitute,1,1.8807732603610259,0.40260413286716934,4.039184151044825,0.7051515217422559,0,laptop,generic,laptop,147,0.18154423166746092,0.0644570170629142,0.12107991985762098,0.034224861157994224,0.8543145360357831,0.06046431180983994,8,"211,195,275,179,139,219,19,11",1.0,0.9145492611059004,3.948550098791306e-05,0.9996204077557564,catalog_substitute_shrunk,-0.14245291,0.7559914670831985,0.40519267134712156,0.5555555555555556,0.8888888888888888,0.6722222222222223,9,False,0.0,NATIVE,native_history,0.6722222222222223,774
7,4,43,91,5,1,1,0.023345424255536686,32.0,6.0,0.0,0.1891891891891892,0.0125,1.4932637389403425,7,0,0,2,substitute,1,1.8807732603610259,0.4791171125572143,3.8053282667571833,0.663706264517555,0,laptop,generic,laptop,147,0.23177943178477378,0.0479076971808069,0.18602337459444723,0.025029668585643622,0.8680587853281606,0.04575605719032656,8,"243,291,35,147,107,163,315,299",1.0,0.9212961073654952,5.4470200886209955e-09,0.9999999943441501,catalog_substitute_shrunk,0.6976667,0.7066307783908609,0.34808668076851607,0.9444444444444444,0.7222222222222222,0.8666666666666667,2,False,0.0,NATIVE,native_history,0.8666666666666667,775
7,12,43,275,6,0,0,0.06096329967709876,50.0,12.0,3.0,0.23636363636363636,0.0603448275862069,0.4461812589576093,6,0,0,2,substitute,1,1.8807732603610259,0.3852613640455291,4.413888607822626,0.6363305877498762,1,laptop,generic,laptop,147,0.17074977083769965,0.06078426721980605,0.11859807874895345,0.03470842117543295,0.8607925272597632,0.052151692088746204,8,"211,195,179,99,139,219,19,11",1.0,0.9212884595595899,2.1591040452547857e-05,0.9997087445903314,catalog_substitute_shrunk,-0.05068515,0.7714781019989062,0.4253594955966101,0.6111111111111112,0.9444444444444444,0.7277777777777779,5,False,0.0,NATIVE,native_history,0.7277777777777779,776
7,103,43,203,7,0,0,0.024630811909352398,25.0,4.0,0.0,0.16666666666666666,0.015151515151515152,1.770989159952478,7,0,0,2,substitute,1,1.8807732603610259,0.4020753418068596,3.548179572010801,0.5121500925866306,0,laptop,generic,laptop,147,0.21390765502865042,0.04741877468356108,0.1550941900720741,0.018012042205272912,0.8555990080862189,0.058813464956576335,8,"163,307,35,107,299,291,147,315",1.0,0.9151228088167066,5.1276440876747876e-09,0.9999999946529301,catalog_substitute_shrunk,0.35186252,0.6638140590299063,0.30581613592617884,0.7777777777777778,0.5555555555555556,0.7,7,False,0.0,NATIVE,native_history,0.7,777
7,145,43,299,8,0,0,0.053334034565137176,60.0,12.0,2.0,0.2,0.03676470588235294,1.8685357670234943,7,0,0,2,substitute,1,1.8807732603610259,0.44004013110497325,4.035655565873421,0.5072427058155743,0,laptop,generic,laptop,147,0.21033104646619494,0.044044439942089245,0.16045845827002525,0.019108145844004394,0.8639945148844775,0.0498725881961697,8,"107,291,203,147,91,163,243,315",1.0,0.9242662787887714,5.681224670417823e-09,0.9999999941027574,catalog_substitute_shrunk,0.72577304,0.67133397508842,0.31282072547223,1.0,0.6111111111111112,0.8638888888888889,3,False,0.0,NATIVE,native_history,0.8638888888888889,778
7,113,43,3,9,1,1,0.024134265406231294,30.0,10.0,2.0,0.3142857142857143,0.06578947368421052,1.114532465898905,6,0,0,2,substitute,1,1.8807732603610259,0.46417503797994264,3.3379025312898416,0.5047137227239831,1,laptop,generic,laptop,147,0.2067320945260738,0.06352924653651068,0.13971408785202,0.030020243199483772,0.8265832759839195,0.06701800667405382,8,"235,27,131,75,259,227,91,267",1.0,0.9003137555209193,3.277995050718525e-05,0.9996104133638755,catalog_substitute_shrunk,0.33189243,0.6412114059931452,0.28572657126246687,0.7222222222222222,0.5,0.6444444444444444,10,False,0.0,NATIVE,native_history,0.6444444444444444,779
7,98,43,43,10,0,0,0.021228367920871453,19.0,7.0,1.0,0.3333333333333333,0.05555555555555555,1.050393536919728,6,0,0,2,substitute,1,1.8807732603610259,0.38256638238605456,4.634728988229636,0.44829367971795864,1,laptop,generic,laptop,147,0.1830296759540092,0.06428563281470721,0.119531567256064,0.03253657846573461,0.8319783905265598,0.06349810869794521,8,"155,267,283,187,83,51,235,27",1.0,0.9234684065492329,4.4436962019652456e-05,0.9995975897828828,catalog_substitute_shrunk,0.5122503,0.7399556739830384,0.38551515197460917,0.8888888888888888,0.8333333333333334,0.8694444444444445,1,False,0.0,NATIVE,native_history,0.8694444444444445,780
7,98,43,182,11,0,0,0.007260977606866311,26.0,10.0,6.0,0.3548387096774194,0.19117647058823528,1.933897003702441,6,0,0,0,irrelevant,0,0.0,0.0008769292884434898,3.714790835898437,0.860439076914078,1,laptop,generic,laptop,147,0.18552040573100245,0.06089028826048659,0.12421005191081361,0.030235111350392172,8.911155896890014e-08,0.06131035382018884,8,"14,222,302,230,190,318,30,142",1.0,0.00033913357435197053,0.999639860547675,0.0003588848926007565,catalog_substitute_shrunk,-1.9575356,0.3092391672062691,0.09486440298086439,0.08333333333333333,0.4444444444444444,0.2097222222222222,16,False,0.0,NATIVE,native_history,0.2097222222222222,781
7,105,43,109,12,0,0,0.008026990651581406,77.0,13.0,4.0,0.17073170731707318,0.052941176470588235,0.3721395696362281,6,0,0,0,irrelevant,0,0.0,0.006971560782205052,2.169053700369523,0.7491121254066904,1,laptop,generic,laptop,147,0.17951409920657732,0.05436097775099028,0.12491626196632818,0.02706205913086571,3.877852084316459e-08,0.05459783724024914,8,"29,53,205,77,37,269,253,157",1.0,0.00021832624814187561,0.9997601963388132,0.00023858414278957548,catalog_substitute_shrunk,-1.9569179,0.1847191200225049,0.05143821352968137,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,782
