product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
157,2.117804339274691,0.5200338669176509,hybrid,0.8125,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Atlas R167 green mirrorless camera,Atlas,camera,mirrorless,R167,green,39.3,0.7753801999815144,2,3.696351468952637,2,substitute,1,1,8.0,1.0,0.0,1.0,0.15384615384615385,0.03125,4,0,1,0.1553153762993937,0.05113497180164276,0.13340089949865697,0.04017773340127439,0.890844964161211,0.02191447680073674,8,"317,101,13,189,117,181,61,309",1.0,0.9088619704222837,3.652013136215134e-05,0.9996286283926863,catalog_substitute_shrunk,0.5567151,0.3982070902100017,0.7096774193548387,0.8709677419354839,0.7661290322580645,15,False,0.0,NATIVE,native_history,0.7661290322580645
317,2.117804339274691,0.5192804289653978,hybrid,0.8036290322580646,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Orion R147 green mirrorless camera,Orion,camera,mirrorless,R147,green,119.3,0.7127472019304589,1,4.789988622980633,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.15013600099630808,0.045906587159576004,0.11497828588400687,0.028327729603425396,0.8747589021784915,0.035157715112301216,8,"157,101,13,189,117,61,181,245",1.0,0.9287876921733346,4.5992467682908835e-05,0.9996253169822547,catalog_substitute_shrunk,0.6032713,0.4361502050795297,0.7661290322580645,0.9516129032258065,0.8310483870967742,9,False,0.0,SHRINK,outside_promotion_window,0.8310483870967742
245,2.117804339274691,0.5118513901936332,hybrid,0.7947580645161291,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Kite F165 black mirrorless camera,Kite,camera,mirrorless,F165,black,9.89,0.506866688819179,0,2.387844936944869,2,substitute,1,1,12.0,0.0,0.0,0.0,0.058823529411764705,0.025,6,1,1,0.1577987139329,0.05372073975984184,0.13747683808946556,0.04355980183812462,0.8901314632807893,0.02032187584343443,8,"181,309,13,117,101,189,317,157",1.0,0.8856669114509184,2.4645560373240268e-05,0.9996368376813306,catalog_substitute_shrunk,0.041039165,0.22352214179480323,0.5,0.43548387096774194,0.4774193548387097,37,False,0.0,SHRINK,outside_promotion_window,0.4774193548387097
189,2.117804339274691,0.5106961141703001,hybrid,0.7858870967741935,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Mosaic J109 white mirrorless camera,Mosaic,camera,mirrorless,J109,white,80.56,0.7693215279394332,1,4.401338945706255,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.14766481514512372,0.041180352760660004,0.10727837315099063,0.02098713176359346,0.871685906656718,0.04038644199413309,8,"101,181,13,317,157,61,245,293",1.0,0.9219308777588442,4.276295016575443e-05,0.9996268474683985,catalog_substitute_shrunk,0.64938027,0.4451951017574542,0.8548387096774194,0.967741935483871,0.8943548387096774,5,False,0.0,SHRINK,outside_promotion_window,0.8943548387096774
141,2.117804339274691,0.5040372000977079,hybrid,0.7770161290322581,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper B151 black action camera,Juniper,camera,action,B151,black,26.46,0.7201094692829286,1,3.312730400339825,2,substitute,1,1,11.0,4.0,3.0,4.0,0.3125,0.18421052631578946,5,0,0,0.214564863827246,0.05749013158039854,0.15756934905867384,0.028992374196112464,0.8523271039915351,0.056995514768572154,8,"261,237,173,165,221,197,253,229",1.0,0.9127965152490214,2.4759928271265055e-09,0.9999999973601558,catalog_substitute_shrunk,0.3148873,0.3640209426716554,0.6290322580645161,0.7580645161290323,0.6741935483870968,21,False,0.0,NATIVE,native_history,0.6741935483870968
29,2.117804339274691,0.5036051494488305,hybrid,0.7681451612903227,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Nimbus J129 silver instant camera,Nimbus,camera,instant,J129,silver,24.95,0.5038457852537371,1,3.2561716096118976,2,substitute,1,1,8.0,2.0,0.0,1.0,0.23076923076923078,0.03125,5,0,1,0.17546021491298786,0.05006407172994229,0.11616959115001672,0.020418759848456723,0.8210559501696447,0.05929062376297113,8,"77,269,205,53,109,221,149,117",1.0,0.8989318203592522,3.2044065483372455e-05,0.9996119938993488,catalog_substitute_shrunk,0.48628765,0.27152661769559067,0.6774193548387096,0.5483870967741935,0.632258064516129,24,False,0.0,NATIVE,native_history,0.632258064516129
45,2.117804339274691,0.5027478010757546,hybrid,0.7592741935483871,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper F145 white action camera,Juniper,camera,action,F145,white,28.58,0.47051091772458975,6,3.3870984572826535,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.2291292238174037,0.06966845384076717,0.16718570939139304,0.038696696627761845,0.8492442490234268,0.061943514426010655,8,"229,173,141,221,165,253,197,261",1.0,0.9120045959107366,2.4933657897270264e-09,0.9999999973316431,catalog_substitute_shrunk,0.58534163,0.21545653791159725,0.7258064516129032,0.41935483870967744,0.6185483870967742,26,False,0.0,SHRINK,outside_promotion_window,0.6185483870967742
205,2.117804339274691,0.5024429416799251,hybrid,0.7504032258064517,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Orion F125 red instant camera,Orion,camera,instant,F125,red,27.07,0.5913072183867443,0,3.334701390373791,2,substitute,1,1,33.0,5.0,3.0,2.0,0.15789473684210525,0.08536585365853659,6,0,0,0.1895689311127709,0.04355407492968967,0.12968730745142565,0.013613263099017045,0.8147430250552445,0.05988162366134525,8,"269,53,29,109,77,101,165,197",1.0,0.9009578402440378,3.29226448450543e-05,0.9996178945872564,catalog_substitute_shrunk,0.38741612,0.36658032636310245,0.6451612903225806,0.7741935483870968,0.6903225806451613,20,False,0.0,NATIVE,native_history,0.6903225806451613
149,2.117804339274691,0.5021788078889978,hybrid,0.7415322580645162,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Mosaic J159 silver compact camera,Mosaic,camera,compact,J159,silver,21.52,0.7813041934773788,1,3.1144038032714896,2,substitute,1,1,54.0,7.0,2.0,1.0,0.13559322033898305,0.04032258064516129,5,0,0,0.21175321367623387,0.07055251471329582,0.10097114657280072,0.015161481161579247,0.7688516358921916,0.11078206710343315,8,"5,93,69,213,189,181,229,221",1.0,0.8987636482599832,3.134207243369508e-05,0.9996377501158403,catalog_substitute_shrunk,0.21834311,0.3864503942042695,0.5645161290322581,0.8225806451612904,0.6548387096774194,22,False,0.0,NATIVE,native_history,0.6548387096774194
253,2.117804339274691,0.5007156788461399,hybrid,0.7326612903225806,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Kite N173 green action camera,Kite,camera,action,N173,green,8.17,0.7126112416030611,1,2.2159372862683733,2,substitute,1,1,12.0,3.0,1.0,2.0,0.23529411764705882,0.075,5,0,0,0.22677477605704555,0.06292282262922146,0.15715720169354372,0.028114035447470542,0.8441896926761857,0.06961757436350183,8,"197,221,165,173,229,141,261,237",1.0,0.8936347534846382,3.6509884826957587e-09,0.999999996145323,catalog_substitute_shrunk,0.014005411,0.28780407625689475,0.4838709677419355,0.5967741935483871,0.5233870967741936,33,False,0.0,NATIVE,native_history,0.5233870967741936
197,2.117804339274691,0.5005365492238492,hybrid,0.7237903225806452,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Orion R117 green action camera,Orion,camera,action,R117,green,36.47,0.5618124274596884,1,3.623540612805596,2,substitute,1,1,34.0,6.0,1.0,1.0,0.1794871794871795,0.03571428571428571,5,0,0,0.23247514635003796,0.07065512931307885,0.1699883155484104,0.03941171391226507,0.8461220212983439,0.062486830801627556,8,"253,221,165,173,141,261,229,237",1.0,0.9169679998926248,5.223900025109837e-09,0.9999999945599916,catalog_substitute_shrunk,0.6142742,0.3177463796275376,0.8145161290322581,0.6774193548387096,0.7665322580645162,14,False,0.0,NATIVE,native_history,0.7665322580645162
229,2.117804339274691,0.49697221877630515,hybrid,0.7149193548387097,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Mosaic J149 white action camera,Mosaic,camera,action,J149,white,46.41,0.7982717661913296,1,3.8588331769140267,2,substitute,1,1,18.0,4.0,1.0,3.0,0.21739130434782608,0.057692307692307696,5,0,0,0.2279732994879755,0.0682036912511281,0.16129244698033277,0.03486326499730673,0.8421610949607756,0.06668085250764275,8,"165,221,173,253,197,141,261,237",1.0,0.9235077239921727,5.525495267668882e-09,0.999999994273937,catalog_substitute_shrunk,0.7121887,0.42057135593631423,0.9112903225806451,0.9193548387096774,0.9141129032258064,4,False,0.0,NATIVE,native_history,0.9141129032258064
61,2.117804339274691,0.49659912426114605,hybrid,0.7060483870967742,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Vela B161 blue mirrorless camera,Vela,camera,mirrorless,B161,blue,39.47,0.6337188614768594,0,3.7005609588877744,2,substitute,1,1,26.0,4.0,0.0,3.0,0.16129032258064516,0.014705882352941176,6,0,0,0.20201831026644115,0.052709396815085324,0.09885276793688316,0.0011266256503063288,0.8188380513028702,0.10316554232955799,8,"293,301,189,317,101,157,13,181",1.0,0.9077255326896666,3.630974875105498e-05,0.9996162468148757,catalog_substitute_shrunk,0.6034131,0.33854136620274705,0.7903225806451613,0.7096774193548387,0.7620967741935484,16,False,0.0,NATIVE,native_history,0.7620967741935484
37,2.117804339274691,0.48830847735863764,hybrid,0.6971774193548388,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Nimbus R137 red instant camera,Nimbus,camera,instant,R137,red,41.7,0.8702288057692745,4,3.754198920234579,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18125916487274507,0.05029895638953488,0.12887651092613345,0.024107629416229077,0.8383941837675368,0.05238265394661161,8,"269,205,29,77,53,109,165,13",1.0,0.9107335153913688,3.7198062807811156e-05,0.9996362461829418,catalog_substitute_shrunk,0.6989145,0.41734081926472155,0.8790322580645161,0.9032258064516129,0.8875,7,False,0.0,SHRINK,outside_promotion_window,0.8875
125,2.117804339274691,0.485011332437358,hybrid,0.6883064516129032,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster F135 white action camera,Aster,camera,action,F135,white,40.62,0.4112869969959969,5,3.7285808209654885,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.22897238319914565,0.06819743732652588,0.168238914134877,0.037830702794391546,0.8516731188722777,0.060733469064268665,8,"229,165,173,221,253,141,197,261",1.0,0.9176111811973995,5.317752271727011e-09,0.9999999944576619,catalog_substitute_shrunk,0.92336994,0.23147020081390712,1.0,0.45161290322580644,0.8080645161290323,10,False,0.0,SHRINK,outside_promotion_window,0.8080645161290323
117,2.117804339274691,0.4831474495997973,hybrid,0.6794354838709677,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper R127 silver mirrorless camera,Juniper,camera,mirrorless,R127,silver,38.97,0.8860733302157818,1,3.688129172723232,2,substitute,1,1,89.0,17.0,8.0,4.0,0.19148936170212766,0.08762886597938144,5,0,0,0.17105766589093435,0.04990495424339526,0.07034422030754746,0.0,0.8165024927287761,0.10071344558338689,8,"13,181,317,245,157,301,101,189",1.0,0.9099631385534438,1.8525655622635584e-05,0.9997254780825042,catalog_substitute_shrunk,0.6989145,0.5361624362945661,0.8790322580645161,1.0,0.9213709677419355,3,False,0.0,NATIVE,native_history,0.9213709677419355
261,2.117804339274691,0.4814757225877304,hybrid,0.6705645161290323,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Atlas B181 black action camera,Atlas,camera,action,B181,black,42.59,0.7189746963688627,3,3.774827766250301,2,substitute,1,1,8.0,2.0,1.0,2.0,0.23076923076923078,0.09375,3,0,0,0.22792136166194454,0.07142508694935715,0.1608650703633221,0.03789694130004592,0.8432003593659474,0.06705629129862245,8,"141,237,165,221,173,197,253,229",1.0,0.9212106317648441,5.421406001223434e-09,0.9999999943727258,catalog_substitute_shrunk,0.54305524,0.39167410956267795,0.6935483870967742,0.8548387096774194,0.75,17,False,0.0,NATIVE,native_history,0.75
277,2.117804339274691,0.4809107888531996,hybrid,0.6616935483870968,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper R107 white action camera,Juniper,camera,action,R107,white,19.71,0.6597840774915072,6,3.030616675407493,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.22844959798358447,0.06962746830096458,0.16710624567643148,0.03895579214738809,0.849927840437678,0.06134335230715298,8,"229,173,141,221,165,197,253,261",1.0,0.9071480853344063,2.30528530456357e-09,0.9999999975281457,catalog_substitute_shrunk,0.29702643,0.25010248459300677,0.5967741935483871,0.4838709677419355,0.557258064516129,30,False,0.0,SHRINK,outside_promotion_window,0.557258064516129
213,2.117804339274691,0.4797315452683049,hybrid,0.6528225806451613,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster N133 green compact camera,Aster,camera,compact,N133,green,39.98,0.5959190204014077,2,3.7130841428107537,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.20279787999399637,0.06479626720046773,0.09667752253456004,0.011736088470749563,0.7735648919817082,0.10612035745943633,8,"93,149,5,69,197,253,317,109",1.0,0.9076282819021815,3.635603738173117e-05,0.9996127554436639,catalog_substitute_shrunk,0.6142742,0.3055468429348563,0.8145161290322581,0.6290322580645161,0.7495967741935485,18,False,0.0,SHRINK,low_confidence,0.7495967741935485
69,2.117804339274691,0.4793099263622631,hybrid,0.6439516129032259,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper J169 black compact camera,Juniper,camera,compact,J169,black,22.72,0.7203953565871055,0,3.1663185741295248,2,substitute,1,1,18.0,2.0,0.0,0.0,0.13043478260869565,0.019230769230769232,6,0,1,0.21316167875370234,0.07587447983601922,0.10446779587334695,0.021527538395841525,0.7721875559872563,0.10869388288035539,8,"93,5,149,213,141,173,13,117",1.0,0.8994271101116198,1.6026026359017e-05,0.9997190408478828,catalog_substitute_shrunk,0.19533905,0.3250510463603632,0.532258064516129,0.6935483870967742,0.5887096774193548,28,False,0.0,NATIVE,native_history,0.5887096774193548
85,2.117804339274691,0.47752355427755633,hybrid,0.6350806451612904,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Orion F185 green compact camera,Orion,camera,compact,F185,green,12.59,0.7476879497642777,6,2.6093342281630525,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19053573559808987,0.06202391899930154,0.0916283013337507,0.01257020186713196,0.7865964121536598,0.09890743426433916,8,"213,149,93,5,69,197,317,101",1.0,0.8905026970939648,2.6949619771405098e-05,0.9996475929347866,catalog_substitute_shrunk,0.0031289067,0.2695270710671103,0.46774193548387094,0.532258064516129,0.49032258064516127,35,False,0.0,SHRINK,low_confidence,0.49032258064516127
293,2.117804339274691,0.47665636055566474,hybrid,0.6262096774193548,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Vela N123 blue mirrorless camera,Vela,camera,mirrorless,N123,blue,68.08,0.8234458581338795,4,4.235265253278478,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,2,0,1,0.18850367680302857,0.04673446036175281,0.07473130392403637,0.0,0.806185556886055,0.1137723728789922,8,"61,301,317,157,181,189,101,245",1.0,0.9192766950455585,4.138574836944961e-05,0.9996310755321342,catalog_substitute_shrunk,0.7619029,0.43266869140561026,0.9354838709677419,0.9354838709677419,0.9354838709677419,2,False,0.0,NATIVE,native_history,0.9354838709677419
5,2.117804339274691,0.4740797292215515,hybrid,0.6173387096774194,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Mosaic F105 black compact camera,Mosaic,camera,compact,F105,black,46.21,0.8342125432481684,3,3.8546057345581954,3,exact,1,1,5.0,3.0,2.0,2.0,0.4,0.19230769230769232,3,0,0,0.1562920081204149,0.03943504963350666,0.12764119898080936,0.025109645063703882,0.8440572424952042,0.028650809139605552,8,"93,69,149,213,181,141,261,189",1.0,0.9122638481881462,3.803542692816244e-05,0.9996325469187513,catalog_substitute_shrunk,0.86055887,0.5220704596267488,0.967741935483871,0.9838709677419355,0.9733870967741935,1,False,0.0,NATIVE,native_history,0.9733870967741935
93,2.117804339274691,0.47041458513357437,hybrid,0.6084677419354838,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster N103 black compact camera,Aster,camera,compact,N103,black,147.37,0.7718909545526041,0,4.999709153962702,2,substitute,1,1,103.0,19.0,3.0,6.0,0.18518518518518517,0.03153153153153153,6,0,0,0.20188305831850983,0.07253242447748551,0.08611507809433197,0.014648434365396576,0.7705129553857393,0.11576798022417786,8,"5,69,213,149,53,181,141,261",1.0,0.933264551849216,4.770891386172962e-05,0.999634304287075,catalog_substitute_shrunk,0.7121887,0.3790363987785421,0.9112903225806451,0.8064516129032258,0.8745967741935483,8,False,0.0,NATIVE,native_history,0.8745967741935483
53,2.117804339274691,0.46597454381249376,hybrid,0.5995967741935484,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Orion N153 black instant camera,Orion,camera,instant,N153,black,31.03,0.6898788497069112,2,3.466672963621067,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,4,0,1,0.16877736008809216,0.050805406038416975,0.1272316180676021,0.03003253502817195,0.8246729899660963,0.04154574202049005,8,"205,29,109,77,269,101,245,141",1.0,0.9040467880860555,3.429888027814236e-05,0.9996240741329897,catalog_substitute_shrunk,0.2804234,0.359327230325615,0.5806451612903226,0.7419354838709677,0.6370967741935484,23,False,0.0,NATIVE,native_history,0.6370967741935484
301,2.117804339274691,0.46106305832505834,hybrid,0.590725806451613,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper B131 blue mirrorless camera,Juniper,camera,mirrorless,B131,blue,42.67,0.43853089219383845,1,3.7766613674974696,2,substitute,1,1,9.0,5.0,1.0,3.0,0.42857142857142855,0.08823529411764706,5,0,0,0.1675836997958341,0.04531530919029402,0.13487491073440347,0.028960914659578705,0.8828835807002104,0.03270878906143063,8,"293,61,13,117,317,189,157,101",1.0,0.9077305525869641,1.8536874170897633e-05,0.9996936902957338,catalog_substitute_shrunk,0.8728027,0.34013100665749635,0.9838709677419355,0.7258064516129032,0.8935483870967742,6,False,0.0,NATIVE,native_history,0.8935483870967742
109,2.117804339274691,0.45995499741273316,hybrid,0.5818548387096775,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Vela J119 green instant camera,Vela,camera,instant,J119,green,7.75,0.7491121254066904,1,2.169053700369523,2,substitute,1,1,66.0,11.0,3.0,1.0,0.16901408450704225,0.0472972972972973,5,0,0,0.18716964755263063,0.04775744782629795,0.12683150272379765,0.01758837541188146,0.8096255553754874,0.06033814482883298,8,"29,53,77,205,269,157,317,61",1.0,0.884256946678902,2.342377124743157e-05,0.9996615440357759,catalog_substitute_shrunk,-0.20331629,0.3143434929808951,0.4032258064516129,0.6612903225806451,0.4935483870967742,34,False,0.0,NATIVE,native_history,0.4935483870967742
21,2.117804339274691,0.45361719784815663,hybrid,0.572983870967742,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Mosaic B121 blue instant camera,Mosaic,camera,instant,B121,blue,27.88,0.6212857468564039,6,3.3631493140246254,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18547450886799305,0.049120892823222545,0.12996250595126568,0.02136489136485887,0.8244728452044455,0.05551200291672735,8,"53,205,29,109,77,269,189,181",1.0,0.901687705685451,3.3236776794986385e-05,0.9996199266308374,catalog_substitute_shrunk,0.14860715,0.2719122885273872,0.5161290322580645,0.5645161290322581,0.5330645161290323,32,False,0.0,SHRINK,outside_promotion_window,0.5330645161290323
237,2.117804339274691,0.4517165562925338,hybrid,0.5641129032258065,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Vela R157 black action camera,Vela,camera,action,R157,black,13.58,0.7499873274560303,0,2.6796507265805123,2,substitute,1,1,45.0,8.0,2.0,3.0,0.18,0.04716981132075472,6,0,0,0.2356838351152242,0.07938472414478352,0.17477549167835665,0.04893055242634975,0.8522679076224778,0.060908343436867546,8,"261,141,165,221,173,197,253,229",1.0,0.9015287220426231,4.177692962938996e-09,0.9999999956167009,catalog_substitute_shrunk,-0.17650345,0.30125624576704707,0.41935483870967744,0.6129032258064516,0.48709677419354835,36,False,0.0,NATIVE,native_history,0.48709677419354835
77,2.117804339274691,0.45110778607089075,hybrid,0.555241935483871,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper R177 silver instant camera,Juniper,camera,instant,R177,silver,28.12,0.7238803050551585,0,3.3714252233284854,2,substitute,1,1,59.0,7.0,1.0,0.0,0.125,0.022388059701492536,6,0,0,0.19729057555755491,0.05156547851663103,0.146261462148279,0.026050921811993075,0.8131447232667878,0.051029113409275906,8,"29,109,53,205,269,117,13,173",1.0,0.9029567112839143,1.6949685594993815e-05,0.9997168955699417,catalog_substitute_shrunk,-0.077392384,0.37696146779260215,0.45161290322580644,0.7903225806451613,0.5701612903225806,29,False,0.0,NATIVE,native_history,0.5701612903225806
269,2.117804339274691,0.44791565819606227,hybrid,0.5463709677419355,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Nimbus J189 red instant camera,Nimbus,camera,instant,J189,red,38.99,0.3521839682846019,3,3.688629422858727,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1904682606637902,0.05159766870067987,0.13682319518803998,0.024775135962804767,0.8172406765079651,0.0536450654757502,8,"205,29,53,109,77,165,13,101",1.0,0.905131430136205,3.568281520238894e-05,0.9995907813437341,catalog_substitute_shrunk,0.7836299,0.23663985488283826,0.9516129032258065,0.46774193548387094,0.7822580645161291,12,False,0.0,SHRINK,promotion_budget,0.7822580645161291
309,2.117804339274691,0.4448473600534222,hybrid,0.5375,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Atlas J139 black mirrorless camera,Atlas,camera,mirrorless,J139,black,17.15,0.4741841165181699,0,2.8986705607108596,2,substitute,1,1,107.0,17.0,6.0,7.0,0.16071428571428573,0.05652173913043478,6,0,0,0.14297910288438268,0.048489180758893455,0.10139399903786667,0.027696628835635454,0.8688755019892143,0.041585103846516,8,"181,245,157,13,117,317,101,189",1.0,0.89293655124552,2.8833262559115928e-05,0.9996182708044861,catalog_substitute_shrunk,-0.08981298,0.25538194239024214,0.43548387096774194,0.5,0.45806451612903226,38,False,0.0,NATIVE,native_history,0.45806451612903226
201,0.0,0.03308397691279241,dense,0.30362903225806454,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Mosaic B121 green espresso coffee,Mosaic,coffee,espresso,B121,green,44.21,0.5759242466057586,6,3.811318301306514,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1810606904636001,0.042116167730771155,0.1315501849974912,0.017360914997716696,4.2453324503132575e-08,0.04951050546610892,8,"177,145,65,297,57,217,153,233",1.0,0.00016862312770434305,0.9998205506641523,0.0001785896998265379,catalog_substitute_shrunk,-0.48389345,0.04515678560019354,0.3870967741935484,0.24193548387096775,0.3362903225806451,39,False,0.0,BLOCK,semantic_threshold,0.3362903225806451
89,0.0,0.021149095976823733,dense,0.29475806451612907,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Vela J189 red decaf coffee,Vela,coffee,decaf,J189,red,33.11,0.7489754768875322,2,3.5295905964305545,0,irrelevant,0,1,9.0,4.0,2.0,2.0,0.35714285714285715,0.14705882352941177,4,0,0,0.18106068590540952,0.04211616819507618,0.13152941626582257,0.017350533375282702,3.779388823887653e-08,0.049531269639586956,8,"185,209,273,129,217,305,257,113",1.0,0.0001746519281825829,0.9998134414171684,0.0001856853004934642,catalog_substitute_shrunk,-1.8553145,0.06367426914542074,0.22580645161290322,0.3709677419354839,0.27661290322580645,44,False,0.0,NATIVE,native_history,0.27661290322580645
233,0.0,0.016816251930625775,dense,0.28588709677419355,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper N153 black dark roast coffee,Juniper,coffee,dark roast,N153,black,28.43,0.5903280781040751,4,3.382014562245381,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18106068669208192,0.042116170088058506,0.05219716708738206,0.0,5.939180609422001e-08,0.12886351960469986,8,"137,97,113,177,297,185,305,129",1.0,0.0003519662259433504,0.9996227548594987,0.00037576543000713544,catalog_substitute_shrunk,-1.7412577,0.03430560089335083,0.3387096774193548,0.14516129032258066,0.27096774193548384,45,False,0.0,BLOCK,semantic_threshold,0.27096774193548384
57,0.0,0.014759865823788867,dense,0.27701612903225803,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Vela R157 green whole bean coffee,Vela,coffee,whole bean,R157,green,35.48,0.5458504371894499,3,3.5967641652061304,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,3,1,1,0.18106068822618487,0.042116167640132686,0.10431969899645,0.003745673025265246,3.7070821971462194e-08,0.07674098922973488,8,"297,65,105,225,265,153,41,241",1.0,0.00017284357538849173,0.9998152261484543,0.00018385927134798296,catalog_substitute_shrunk,-1.8363371,0.03337641263824256,0.2903225806451613,0.0967741935483871,0.22258064516129034,49,False,0.0,BLOCK,semantic_threshold,0.22258064516129034
257,0.0,0.014059097977994935,dense,0.2681451612903226,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Mosaic R177 silver decaf coffee,Mosaic,coffee,decaf,R177,silver,37.47,0.8046748056621368,3,3.6498787167642037,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18106068710667195,0.04211616866597657,0.1192854329128915,0.011228541569086342,4.1118064932461274e-08,0.06177525419378045,8,"185,217,209,129,273,305,89,177",1.0,0.0001723188720290244,0.9998164728219372,0.00018269375977528543,catalog_substitute_shrunk,-1.8222384,0.05138911768911193,0.3064516129032258,0.2903225806451613,0.30080645161290326,43,False,0.0,BLOCK,semantic_threshold,0.30080645161290326
297,0.0,0.012303588920409468,dense,0.2592741935483871,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper R127 blue whole bean coffee,Juniper,coffee,whole bean,R127,blue,18.05,0.47221590272354996,0,2.94706710157271,0,irrelevant,0,1,72.0,13.0,1.0,1.0,0.18181818181818182,0.01875,6,0,0,0.18106068881895493,0.042116167853035735,0.08288678815807572,0.0,6.402614803984013e-08,0.09817390066087921,8,"225,41,121,161,265,65,105,193",1.0,0.0003757338350794052,0.9995931765347661,0.00040511590611306246,catalog_substitute_shrunk,-1.8770224,0.026675445612889984,0.11290322580645161,0.03225806451612903,0.08467741935483872,62,False,0.0,NATIVE,native_history,0.08467741935483872
