time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,143,39,262,16,0,0,0.01651825779392358,39.0,13.0,3.0,0.3181818181818182,0.07446808510638298,0.2790737143647135,4,0,0,0,irrelevant,0,0.0,0.026574981062517357,4.456206032848133,0.7549032858954314,2,Nimbus backpack,brand_category,backpack,295,0.18364161278660768,0.05512684645787442,0.11900727850050874,0.02280967931482495,3.194994864411147e-08,0.06463433428609894,8,"54,38,126,214,198,110,238,6",1.0,8.272968807991145e-05,0.9999017143408461,9.715650347396731e-05,catalog_substitute_shrunk,-1.8553145,0.23400871905603624,0.06752302776022509,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,717
6,98,39,306,17,0,0,0.008231635383727511,58.0,12.0,2.0,0.20634920634920634,0.03787878787878788,0.5563758950014537,5,0,0,0,irrelevant,0,0.0,-0.00821933614724768,3.8768102496724017,0.7227016697399967,1,Nimbus backpack,brand_category,backpack,295,0.17443658851688126,0.03695175538580952,0.13148612250470543,0.015476522379721604,1.5841680429423557e-07,0.04295046601217583,8,"130,210,26,146,50,298,226,82",1.0,0.00010744116775165723,0.9998724714242275,0.00012621383778456204,catalog_substitute_shrunk,-1.9575356,0.19841928545210877,0.05578005486422345,0.08333333333333333,0.1111111111111111,0.09305555555555556,18,False,0.0,NATIVE,native_history,0.09305555555555556,718
6,106,39,217,18,0,0,0.009511561178495184,49.0,11.0,4.0,0.2222222222222222,0.07894736842105263,1.3292715235043622,5,0,0,0,irrelevant,0,0.0,0.005606345991140363,3.1054831375131102,0.6241661323114023,1,Nimbus backpack,brand_category,backpack,295,0.18106067871014112,0.04211617079325051,0.13003260523647425,0.016602134056417073,3.113642462095274e-07,0.05102807347366687,8,"129,185,257,209,305,89,273,41",1.0,0.00015341943357157392,0.9998180831789427,0.0001802789806009643,catalog_substitute_shrunk,-1.8907866,0.17645693652038533,0.04886488661175305,0.16666666666666666,0.05555555555555555,0.12777777777777777,16,False,0.0,NATIVE,native_history,0.12777777777777777,719
6,88,40,152,1,0,0,0.059179596010342804,35.0,9.0,6.0,0.25,0.1511627906976744,0.8270109318130769,4,0,0,2,substitute,1,1.9730066488633116,0.28557284010141193,3.5854614949154477,0.9155519984364793,2,Orion headphones,brand_category,headphones,280,0.15686672065720927,0.044532429455545565,0.11422980763761087,0.02321397294574636,0.8235672311442261,0.04263691301959841,8,"16,296,200,160,72,288,64,248",1.0,0.8489554031563834,0.0001147518056071052,0.9983362517069007,catalog_substitute_shrunk,-0.30676693,0.8601096622899365,0.5693671869539777,0.6111111111111112,1.0,0.7472222222222222,6,False,0.0,NATIVE,native_history,0.7472222222222222,720
6,22,40,80,2,0,0,0.06792283245283681,136.0,24.0,4.0,0.1773049645390071,0.03125,1.0407110481562527,6,0,0,2,substitute,1,2.1448197999464935,0.31340266127348265,4.093844437180419,0.8990113980982029,0,Orion headphones,brand_category,headphones,280,0.18691195460834342,0.04243143540149003,0.13606978780753481,0.017010352001085725,0.8070330907055321,0.050842166800808615,8,"168,224,120,208,104,64,24,256",1.0,0.8503514246429769,1.3593182978135648e-08,0.9999999857074945,catalog_substitute_shrunk,-0.11633808,0.7518904497911517,0.4000481516352583,0.7222222222222222,0.9444444444444444,0.8,3,False,0.0,NATIVE,native_history,0.8,721
6,67,40,224,3,1,0,0.05030470165488475,98.0,17.0,4.0,0.17475728155339806,0.04245283018867924,0.9369175524789874,6,0,0,2,substitute,1,2.1448197999464935,0.3105682107763311,4.084799149378569,0.7176808111692924,0,Orion headphones,brand_category,headphones,280,0.1869387541811186,0.04084987455506918,0.13637813032395235,0.015569562626486053,0.8072765006093813,0.050560623857166254,8,"168,80,120,208,104,64,256,24",1.0,0.8503350964211616,1.3198292895353082e-08,0.9999999860820159,catalog_substitute_shrunk,-0.16062202,0.7473551168200562,0.394449847282167,0.6666666666666666,0.8888888888888888,0.7444444444444445,7,False,0.0,NATIVE,native_history,0.7444444444444445,722
6,101,40,240,4,1,1,0.03024601246808793,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.88348388671875,5,0,0,2,substitute,1,1.9730066488633116,0.2991547467058848,2.2353763433005955,0.6719176502006065,1,Orion headphones,brand_category,headphones,280,0.2115246120444692,0.061461021410993626,0.09687378395337815,0.004135607365448095,0.7599157375380191,0.11465082809109106,8,"144,88,248,232,304,32,136,64",1.0,0.8491159679340136,6.08328644153542e-05,0.9987059224695585,catalog_substitute_shrunk,-0.09655956,0.6820661483181377,0.3231140460201221,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,723
6,134,40,288,5,0,0,0.045577969128301025,69.0,11.0,2.0,0.16216216216216217,0.032467532467532464,0.5575041949277346,5,0,0,2,substitute,1,1.9730066488633116,0.2469462178934423,2.768204123921957,0.6158544467972902,1,Orion headphones,brand_category,headphones,280,0.16913087032704563,0.05935762697232623,0.11782557285826492,0.033704978237935876,0.8141759838349855,0.05130529746878071,8,"296,72,160,152,16,200,80,136",1.0,0.8490204776444896,7.649555919517198e-05,0.9985391519613672,catalog_substitute_shrunk,-0.11096178,0.6884983399570577,0.3294574693706924,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,724
6,56,40,160,6,0,0,0.009174052279819014,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,5,0,1,2,substitute,1,1.9730066488633116,0.31099272673665446,3.890186310818972,0.5042626890745731,1,Orion headphones,brand_category,headphones,280,0.16118939427045145,0.05882386375440292,0.11507698277974497,0.03576765800904968,0.8200696508250763,0.04611241149070648,8,"296,200,152,16,72,288,256,304",1.0,0.8487966447469582,0.00012399582001827538,0.998112653697928,catalog_substitute_shrunk,0.75816154,0.7140260120678148,0.3560193421523784,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,725
6,84,40,280,7,0,0,0.0156515425441554,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.62890625,3,0,0,2,substitute,1,4.2626241392211845,0.5465287379524033,3.1188344706879745,0.4950325176305245,3,Orion headphones,brand_category,headphones,280,0.19329643457251056,0.0413192203796441,0.14489126632604332,0.017116636256410477,0.8091049923852773,0.04840516824646724,8,"24,256,64,104,80,224,168,120",1.0,0.8502628699524545,1.7198883460889952e-10,0.999999999820705,catalog_substitute_shrunk,1.5313052,0.696724651411728,0.33776899288057066,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,726
6,32,40,305,8,1,0,0.014071025775265849,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,0.15649079736962973,6,0,0,0,irrelevant,0,2.117804339274691,0.31504550177966845,3.487375077903208,0.8994206307688227,0,Orion headphones,brand_category,headphones,280,0.18106068591766705,0.04211618875113986,0.11521104733118517,0.009191369457898918,1.2645442988856815e-06,0.06584963858648188,8,"129,65,217,209,97,185,105,89",1.0,0.002776427940292544,0.9972113925380752,0.0027872626447808554,catalog_substitute_shrunk,-0.02660798,0.2627707454995369,0.07754490499122363,0.8888888888888888,0.4444444444444444,0.7333333333333333,8,False,0.0,NATIVE,native_history,0.7333333333333333,727
6,38,40,182,9,0,0,0.010150575247356996,14.0,5.0,3.0,0.3157894736842105,0.1590909090909091,1.72064208984375,5,0,0,0,irrelevant,0,0.0,-0.005754177175385223,3.714790835898437,0.860439076914078,1,Orion headphones,brand_category,headphones,280,0.18364162139857,0.05512684664126622,0.11551295764970577,0.021062514766834114,2.0626127800991785e-07,0.06812866374886421,8,"142,30,318,14,302,230,190,94",1.0,0.00011323831424261917,0.9998656547407532,0.00013303412043512742,catalog_substitute_shrunk,-1.9575356,0.2819982758113567,0.08453370739927094,0.1388888888888889,0.5,0.2652777777777778,15,False,0.0,NATIVE,native_history,0.2652777777777778,728
6,150,40,98,10,0,0,0.009355683807407464,99.0,14.0,4.0,0.14423076923076922,0.04205607476635514,0.0023408579700375355,6,0,0,0,irrelevant,0,0.0,-0.0014522150813790352,4.195998215948601,0.8539379410752558,0,Orion headphones,brand_category,headphones,280,0.17443659443584258,0.03695175207841694,0.13733346012006328,0.018400184920527283,1.409405167269011e-07,0.03710313431577931,8,"298,26,130,218,66,306,42,18",1.0,9.156106373911486e-05,0.999891289440112,0.00010754315967688238,catalog_substitute_shrunk,-1.9575356,0.29697924829237393,0.09015047184353259,0.1388888888888889,0.5555555555555556,0.2847222222222222,14,False,0.0,NATIVE,native_history,0.2847222222222222,729
6,20,40,165,11,0,0,0.01100648367406026,56.0,12.0,3.0,0.21311475409836064,0.0546875,1.4185944692789498,6,0,0,0,irrelevant,0,0.0,-0.014578268911039062,3.248822901236153,0.790178155224681,0,Orion headphones,brand_category,headphones,280,0.1787912955435214,0.05216616969098161,0.13464182867018243,0.030091436254312116,3.1167598713740055e-07,0.04414946687333899,8,"197,253,237,205,173,101,141,221",1.0,0.00014063809734364443,0.9998332443911413,0.00016525336764854277,catalog_substitute_shrunk,-1.9569179,0.21191952869425554,0.06015338655763991,0.3055555555555556,0.3333333333333333,0.31527777777777777,13,False,0.0,NATIVE,native_history,0.31527777777777777,730
6,45,40,262,12,0,0,0.010841457383679247,39.0,13.0,3.0,0.3181818181818182,0.07446808510638298,0.2790737143647135,4,0,0,0,irrelevant,0,0.0,-0.003178127045979001,4.456206032848133,0.7549032858954314,2,Orion headphones,brand_category,headphones,280,0.18364161242592777,0.05512684653911009,0.11286529784578234,0.01973868924903737,4.6719609548162965e-08,0.07077631458014544,8,"54,38,126,214,198,174,270,30",1.0,8.272968807991145e-05,0.9999017143408461,9.715650347396731e-05,catalog_substitute_shrunk,-1.9575356,0.23499123979240702,0.06785723783194073,0.1388888888888889,0.3888888888888889,0.2263888888888889,17,False,0.0,NATIVE,native_history,0.2263888888888889,731
6,100,40,109,13,0,0,0.013591354542247807,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,0.03198747640947683,5,0,0,0,irrelevant,0,0.0,0.0028138962034335233,2.169053700369523,0.7491121254066904,1,Orion headphones,brand_category,headphones,280,0.1787913137414849,0.05216617804409249,0.11394100559089136,0.019741023968795714,5.972370144905441e-07,0.06485030815059355,8,"53,205,317,197,29,77,269,253",1.0,0.00022854650765189336,0.9997293830396398,0.0002686338990477531,catalog_substitute_shrunk,-1.9569179,0.1781358046514329,0.04938509647878492,0.3055555555555556,0.1111111111111111,0.23750000000000002,16,False,0.0,NATIVE,native_history,0.23750000000000002,732
6,56,40,198,14,0,0,0.008376485948319447,54.0,10.0,2.0,0.1864406779661017,0.04032258064516129,0.10850795062692516,5,0,0,0,irrelevant,0,0.0,-0.014318660909725422,3.8157323451098595,0.7001176243479704,1,Orion headphones,brand_category,headphones,280,0.18364161319177147,0.05512684699827634,0.10512296055489119,0.015867520679836197,7.541439878418115e-08,0.07851865263688028,8,"126,54,38,270,214,174,262,142",1.0,0.00011074253731486719,0.999868560639424,0.00013009542728538936,catalog_substitute_shrunk,-1.9575356,0.2071552162340664,0.058599003836646,0.1388888888888889,0.2777777777777778,0.1875,18,False,0.0,NATIVE,native_history,0.1875,733
6,81,40,95,15,0,0,0.008128055067338031,42.0,10.0,5.0,0.23404255319148937,0.11,0.20123281491354134,4,0,0,0,irrelevant,0,2.117804339274691,0.2523486024454372,3.9562312600924665,0.6967093126299926,2,Orion headphones,brand_category,headphones,280,0.18026911219640007,0.05103998515117009,0.11984232712617905,0.020826592616059583,1.3650046398589884e-06,0.06042678507022102,8,"279,247,287,87,167,71,159,199",1.0,0.002789591553790794,0.9972000978613064,0.0027986261775037762,catalog_substitute_shrunk,-0.422845,0.30234650228146503,0.0922008956692113,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,734
6,141,40,217,16,0,0,0.007911558584802384,49.0,11.0,4.0,0.2222222222222222,0.07894736842105263,1.3292715235043622,5,0,0,0,irrelevant,0,0.0,-0.00839089744666377,3.1054831375131102,0.6241661323114023,1,Orion headphones,brand_category,headphones,280,0.18106068550988985,0.042116167029326475,0.1407076334767068,0.021939641012734958,3.53116998795424e-07,0.04035305203318303,8,"305,185,257,129,209,89,273,65",1.0,0.00015341943357157392,0.9998180831789427,0.0001802789806009643,catalog_substitute_shrunk,-1.8907866,0.17883662494268515,0.049602653853481546,0.4444444444444444,0.16666666666666666,0.3472222222222222,10,False,0.0,NATIVE,native_history,0.3472222222222222,735
6,63,40,143,17,0,0,0.009167528782459732,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.6009263852843522,6,0,0,0,irrelevant,0,0.0,-0.011203364794481342,3.4610373820181723,0.5543424292222687,0,Orion headphones,brand_category,headphones,280,0.18026907979825318,0.051039987188630065,0.12341247446546526,0.0226116845222361,8.305082045058082e-08,0.05685660533278793,8,"151,215,103,279,111,95,55,39",1.0,0.00013230299504878983,0.9998430213133312,0.00015544502581420848,catalog_substitute_shrunk,-1.9172258,0.189961088728668,0.05308830745399227,0.3888888888888889,0.2222222222222222,0.33055555555555555,12,False,0.0,NATIVE,native_history,0.33055555555555555,736
6,38,40,309,18,0,0,0.012879127603597947,107.0,17.0,6.0,0.16071428571428573,0.05652173913043478,0.8071562153216933,6,0,0,0,irrelevant,0,0.0,-0.009285661926349172,2.8986705607108596,0.4741841165181699,0,Orion headphones,brand_category,headphones,280,0.1787912695037542,0.052166168064974115,0.14398237096366898,0.034761718794931507,4.604163430291379e-07,0.034808898540085224,8,"317,101,245,53,181,13,157,117",1.0,0.0001717662593149915,0.9997963458606619,0.00020184937716942198,catalog_substitute_shrunk,-1.8770224,0.15525506997880095,0.04240952778468359,0.5,0.05555555555555555,0.34444444444444444,11,False,0.0,NATIVE,native_history,0.34444444444444444,737
6,79,41,305,1,0,0,0.07067941607606323,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,0.15649079736962973,6,0,0,2,substitute,1,2.1448197999464935,0.30322241805513106,3.487375077903208,0.8994206307688227,0,Mosaic coffee,brand_category,coffee,217,0.17451333682992798,0.05888085580776417,0.09305491023118258,0.01815164250839147,0.7879965144560495,0.0814584265987454,8,"129,273,209,185,217,89,257,65",1.0,0.8502587858227292,1.0381584675295376e-08,0.9999999889986413,catalog_substitute_shrunk,-0.06906976,0.7765195764228713,0.4321896491184539,0.5555555555555556,0.9444444444444444,0.6916666666666667,7,False,0.0,NATIVE,native_history,0.6916666666666667,738
6,24,41,89,2,0,0,0.033811306905879586,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.19036865234375,4,0,0,2,substitute,1,2.1448197999464935,0.29307151794552044,3.5295905964305545,0.7489754768875322,2,Mosaic coffee,brand_category,coffee,217,0.15690372939779682,0.04933469178301393,0.10526856580013055,0.023517109984180804,0.8098399446460388,0.051635163597666255,8,"209,273,305,217,185,129,257,113",1.0,0.8502550874984327,1.0356982259996524e-08,0.9999999890020017,catalog_substitute_shrunk,-0.09330267,0.7969056465513071,0.46125325613085044,0.5,1.0,0.675,8,False,0.0,NATIVE,native_history,0.675,739
6,123,41,65,3,1,0,0.03388247253061885,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,3,0,1,2,substitute,1,1.9730066488633116,0.29680896091596776,3.633895145781177,0.6732544759014942,3,Mosaic coffee,brand_category,coffee,217,0.17365801665453753,0.040118263899419616,0.08912351939964668,0.0,0.8111266275601633,0.08453449725489086,8,"153,241,57,105,265,193,225,161",1.0,0.8488870916976614,0.00011331508336386066,0.9982577852591841,catalog_substitute_shrunk,0.18233721,0.7102713831227424,0.35196666836081936,0.7777777777777778,0.7222222222222222,0.7583333333333333,4,False,0.0,NATIVE,native_history,0.7583333333333333,740
6,82,41,121,4,0,0,0.04536952328117706,19.0,4.0,0.0,0.20833333333333334,0.018518518518518517,0.31072123255580664,5,0,0,2,substitute,1,1.9730066488633116,0.2566565614339543,3.3386125064705343,0.6645878913318809,1,Mosaic coffee,brand_category,coffee,217,0.21532540557653967,0.040162579670045676,0.12804360008557059,0.0,0.8028296991956437,0.08728180549096907,8,"161,225,41,297,265,241,153,65",1.0,0.8489355451301448,9.92573420840942e-05,0.9983625269687199,catalog_substitute_shrunk,-0.24202068,0.7009639819201073,0.34214222522064125,0.3888888888888889,0.6111111111111112,0.4666666666666667,11,False,0.0,NATIVE,native_history,0.4666666666666667,741
6,45,41,217,5,0,0,0.0605944354531319,49.0,11.0,4.0,0.2222222222222222,0.07894736842105263,1.3292715235043622,5,0,0,2,substitute,1,4.161156096745328,0.6234122098072101,3.1054831375131102,0.6241661323114023,1,Mosaic coffee,brand_category,coffee,217,0.16856333769723203,0.05402890378649798,0.09337463053865107,0.0164345502072075,0.8111186111607986,0.07518870715858096,8,"257,185,273,209,305,89,129,153",1.0,0.8502692299942043,1.74101902825165e-10,0.9999999998187679,catalog_substitute_shrunk,1.6046864,0.7606240216291964,0.4111004958992868,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,742
6,157,41,225,6,1,0,0.03552500503297868,14.0,6.0,1.0,0.3684210526315789,0.06818181818181818,0.9694338887929916,4,0,0,2,substitute,1,1.9730066488633116,0.2880071411040064,3.337192051686243,0.5858866765507406,2,Mosaic coffee,brand_category,coffee,217,0.18787413182894308,0.03422057265439729,0.11441532011800523,0.0,0.8166568636478104,0.07345881171093785,8,"161,41,297,121,153,241,265,57",1.0,0.8489171932819012,9.810093099178432e-05,0.9983436776703907,catalog_substitute_shrunk,-0.031623993,0.6938249569835014,0.33481328648281966,0.6111111111111112,0.5555555555555556,0.5916666666666667,10,False,0.0,NATIVE,native_history,0.5916666666666667,743
6,88,41,313,7,0,0,0.012300634243243553,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1448197999464935,0.3336866816012474,2.9418039315284354,0.5699881847797018,6,Mosaic coffee,brand_category,coffee,217,0.1755936649016458,0.05711661994827532,0.0910199136601719,0.01482974432753837,0.7922876319652866,0.0845737512414739,8,"273,89,305,209,217,185,257,129",1.0,0.8501816859596647,7.775937084773727e-09,0.999999991636495,catalog_substitute_shrunk,0.068884864,0.6013127937010424,0.2534275613057138,0.6666666666666666,0.5,0.6083333333333334,9,False,0.0,SHRINK,low_confidence,0.6083333333333334,744
6,23,41,209,8,1,1,0.05088865134349981,64.0,8.0,3.0,0.13043478260869565,0.04861111111111111,0.769603253236114,6,0,0,2,substitute,1,2.1448197999464935,0.31982341840584927,3.319263998899469,0.5574027398647965,0,Mosaic coffee,brand_category,coffee,217,0.1940175011901728,0.06293487643559079,0.1024999247740186,0.017176088227513688,0.7792682356202456,0.0915175764161542,8,"89,273,185,217,257,305,129,145",1.0,0.8502191882010448,9.181460842406388e-09,0.9999999901837123,catalog_substitute_shrunk,0.0914134,0.7252275368553106,0.36842932949028534,0.7222222222222222,0.7777777777777778,0.7416666666666667,5,False,0.0,NATIVE,native_history,0.7416666666666667,745
6,98,41,97,9,0,0,0.024188526557781215,41.0,6.0,1.0,0.15217391304347827,0.030612244897959183,0.25931418742625006,6,0,0,2,substitute,1,1.9730066488633116,0.24998331423255657,3.797958049140173,0.4990521661159719,0,Mosaic coffee,brand_category,coffee,217,0.19067991709303206,0.0797371156882511,0.05912852034548963,0.01396141731447989,0.6883676222881523,0.13155139674754243,8,"137,233,113,305,105,65,273,145",1.0,0.8488123290284401,0.00011893034999435108,0.9981482349300803,catalog_substitute_shrunk,0.43662545,0.7363515790394654,0.3812500106176497,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,746
6,85,41,73,10,0,0,0.010251072270108318,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9730066488633116,0.28475697094303953,3.6025042383671906,0.3985614583417691,6,Mosaic coffee,brand_category,coffee,217,0.1835528715812192,0.03950181237413869,0.11207003444396381,0.003760393805510999,0.8228913151890432,0.07148283713725538,8,"193,153,241,41,105,265,65,161",1.0,0.8488225191722356,0.00010750413497374168,0.9981973702496941,catalog_substitute_shrunk,0.60512006,0.5855883476195276,0.24168175140661874,0.8888888888888888,0.4444444444444444,0.7333333333333333,6,False,0.0,SHRINK,outside_promotion_window,0.7333333333333333,747
6,5,41,241,11,0,0,0.03932772399944599,32.0,7.0,1.0,0.21621621621621623,0.0375,0.8800541099793535,5,0,0,2,substitute,1,3.8278221070326994,0.5347151542150514,3.797958049140173,0.37735700705864716,1,Mosaic coffee,brand_category,coffee,217,0.17247467958999588,0.03953734245602465,0.09175756936634884,0.0,0.8044634005071905,0.08071711022364704,8,"153,105,193,265,65,57,225,161",1.0,0.9927586475035486,6.336666346789229e-06,0.9998959672705596,catalog_substitute_shrunk,1.0891695,0.7072891554568294,0.34878477393882235,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,748
6,30,41,199,12,0,0,0.01313716123311241,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,1.058496817946434,3,0,0,0,irrelevant,0,0.0,-0.004394171874350976,3.056356895370426,0.98,3,Mosaic coffee,brand_category,coffee,217,0.18026908656264937,0.051039992265157194,0.14827033891814917,0.0350406184429071,4.0082500346480224e-07,0.03199874764450018,8,"159,247,167,71,15,87,287,175",1.0,0.0001491557733361412,0.9998232393689989,0.00017527533735899314,catalog_substitute_shrunk,-1.9569179,0.27912253944501414,0.08347299667451234,0.1388888888888889,0.3333333333333333,0.20694444444444443,14,False,0.0,NATIVE,native_history,0.20694444444444443,749
6,70,41,152,13,0,0,0.016142982273421966,35.0,9.0,6.0,0.25,0.1511627906976744,0.8270109318130769,4,0,0,0,irrelevant,0,0.0,-0.00792272318445307,3.5854614949154477,0.9155519984364793,2,Mosaic coffee,brand_category,coffee,217,0.17351959521542543,0.045999884668213524,0.1507592915813758,0.03461973285118871,1.8375389043146057e-07,0.022760303634049624,8,"288,16,296,200,160,72,80,136",1.0,0.00011900272898585151,0.9998588552877009,0.0001398141100034333,catalog_substitute_shrunk,-1.9575356,0.34314579306058507,0.10848878865431362,0.05555555555555555,0.3888888888888889,0.17222222222222222,17,False,0.0,NATIVE,native_history,0.17222222222222222,750
6,66,41,14,14,0,0,0.00894353697121044,50.0,6.0,1.0,0.12727272727272726,0.02586206896551724,0.7004009099945095,6,0,0,0,irrelevant,0,1.8548154581693876,0.27213547097958923,2.952302715626655,0.8547276666517856,0,Mosaic coffee,brand_category,coffee,217,0.1836418656850249,0.055127046146469,0.11575346354997809,0.021182845078945592,2.636509386138159e-06,0.06788840213504682,8,"182,302,230,310,190,318,22,134",1.0,0.0018572363845001337,0.9981334349676358,0.001865061829865149,catalog_substitute_shrunk,-0.83591896,0.24655648292827337,0.07183377052860265,0.3333333333333333,0.2222222222222222,0.29444444444444445,13,False,0.0,NATIVE,native_history,0.29444444444444445,751
6,63,41,165,15,0,0,0.015713629401400933,56.0,12.0,3.0,0.21311475409836064,0.0546875,1.4185944692789498,6,0,0,0,irrelevant,0,0.0,0.001278642540237438,3.248822901236153,0.790178155224681,0,Mosaic coffee,brand_category,coffee,217,0.17879130518457176,0.05216617411433573,0.1407343306884556,0.033137686866277646,3.2037847485369956e-07,0.038056974496116176,8,"229,253,237,173,141,221,189,197",1.0,0.00014063809734364443,0.9998332443911413,0.00016525336764854277,catalog_substitute_shrunk,-1.9569179,0.20963853387403183,0.0594076834937607,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,752
6,16,41,149,16,0,0,0.011933404915008416,54.0,7.0,2.0,0.13559322033898305,0.04032258064516129,0.024851404922608435,5,0,0,0,irrelevant,0,2.016336296798835,0.3033445465915655,3.1144038032714896,0.7813041934773788,1,Mosaic coffee,brand_category,coffee,217,0.17879226145660534,0.05216678582612745,0.084537674154992,0.005039492175320778,5.56992099526703e-06,0.09425458730161335,8,"5,189,229,181,69,213,93,221",1.0,0.0026986697503478423,0.9972867855495953,0.002711685829066461,catalog_substitute_shrunk,-0.1294004,0.27023169808074227,0.08022824432952322,0.4444444444444444,0.2777777777777778,0.38611111111111107,12,False,0.0,NATIVE,native_history,0.38611111111111107,753
6,156,41,270,17,0,0,0.010533612213426358,82.0,14.0,5.0,0.1724137931034483,0.06111111111111111,1.5344949477828367,6,0,0,0,irrelevant,0,0.0,0.003283715018762262,4.375379591952088,0.5857215207508981,0,Mosaic coffee,brand_category,coffee,217,0.18364159578366684,0.055126840052967974,0.139481505720174,0.033046795021221556,2.1015108892291057e-07,0.044160090063492835,8,"310,286,134,86,102,118,214,110",1.0,8.7802658518989e-05,0.9998956683185166,0.00010311815637106894,catalog_substitute_shrunk,-1.9172258,0.21703946654709555,0.06183744596951276,0.2222222222222222,0.16666666666666666,0.20277777777777775,15,False,0.0,NATIVE,native_history,0.20277777777777775,754
6,105,41,282,18,0,0,0.009384098777948135,61.0,11.0,0.0,0.18181818181818182,0.007246376811594203,0.19558046725780315,6,0,0,0,irrelevant,0,0.0,-0.004515719371409599,4.365516082546892,0.5246789005385755,0,Mosaic coffee,brand_category,coffee,217,0.17443658828383568,0.03695175035677465,0.09497207704944448,0.0,2.9561559620948894e-08,0.0794645112343912,8,"210,154,290,242,194,58,258,186",1.0,8.894496559452943e-05,0.999894300383468,0.00010446001315315838,catalog_substitute_shrunk,-1.8873415,0.14859927614030555,0.0404252448607948,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,755
6,84,42,98,1,1,0,0.14453825655187622,99.0,14.0,4.0,0.14423076923076922,0.04205607476635514,0.0023408579700375355,6,0,0,3,exact,1,7.270913565721901,0.8944049881430388,4.195998215948601,0.8539379410752558,0,stability running shoes,attribute,running_shoes,98,0.21764680732325806,0.06954452497987965,0.15367998380209863,0.03756111321929994,0.8976094624242965,0.06396682352115941,8,"26,130,298,306,42,18,290,178",1.0,0.8500906541349358,1.4804465269157589e-07,0.9999979936296095,catalog_substitute_shrunk,1.3897749,0.825216925914525,0.5059335299373156,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,756
6,150,42,18,2,0,0,0.04123071877440816,87.0,11.0,2.0,0.13043478260869565,0.02631578947368421,0.01572990556521757,6,0,0,2,substitute,1,7.270913565721901,0.8376910123843697,4.470952843868283,0.7075668615478319,0,stability running shoes,attribute,running_shoes,98,0.21690825934683805,0.06725629344670726,0.15834986286982217,0.03797709520819933,0.8859104329443616,0.05855839647701587,8,"306,26,42,298,130,98,250,202",1.0,0.9721264373733146,1.1909789952847814e-06,0.9999810456285319,catalog_substitute_shrunk,0.9498645,0.8010115514546324,0.4674051695330353,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,757
