time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,34,25,306,12,0,0,0.011854030978956685,31.0,6.0,1.0,0.19444444444444445,0.038461538461538464,0.8910217038065308,2,0,0,0,irrelevant,0,2.087502308478541,0.2893090902729778,3.8768102496724017,0.7227016697399967,1,Kite coffee,brand_category,coffee,209,0.15772538938320457,0.0355123654124839,0.12107523041461943,0.017187285928191326,2.8462416826372777e-06,0.036650158968585145,8,"42,258,130,298,18,98,210,226",1.0,0.0019218078819398497,0.9980716826186283,0.0019270696880093045,catalog_substitute_shrunk,-0.2942164,0.24943259445632393,0.07283505359013547,3053
3,8,25,99,13,0,0,0.01352445326987632,63.0,12.0,4.0,0.19117647058823528,0.06338028169014084,1.529009944059396,3,0,0,0,irrelevant,0,0.0,0.0005127292992156713,4.039184151044825,0.7051515217422559,0,Kite coffee,brand_category,coffee,209,0.18498388905312274,0.0488998881044067,0.14861259547373418,0.030714241314712426,3.401594725649327e-08,0.03637129357938855,8,"211,179,11,219,19,275,187,203",1.0,0.00010022206335682465,0.9998810053272448,0.00011772444535879035,catalog_substitute_shrunk,-1.9575356,0.21297916099069167,0.060500754984910934,3054
3,58,25,168,14,0,0,0.014771174451174525,46.0,9.0,2.0,0.19607843137254902,0.046296296296296294,0.31713931404005735,3,0,0,0,irrelevant,0,0.0,0.006828814583040091,4.082271980987832,0.6931840280438305,0,Kite coffee,brand_category,coffee,209,0.1774798111970086,0.05128654078589101,0.16026092962002803,0.04267709999740073,2.881135648052799e-07,0.01721888157698056,8,"224,256,120,80,24,64,160,288",1.0,9.849048810067285e-05,0.999883050460245,0.00011568802559819725,catalog_substitute_shrunk,-1.9575356,0.2109139710795511,0.05982430490823912,3055
3,13,25,272,15,0,0,0.0189304455479388,57.0,9.0,5.0,0.16129032258064516,0.08461538461538462,1.4899622957031968,3,0,0,0,irrelevant,0,0.0,-0.0051947851522591085,2.6461747973841225,0.6488093682641614,0,Kite coffee,brand_category,coffee,209,0.17747982485599953,0.051286542376280435,0.09740314657232943,0.011248203234445385,1.1903582234660073e-07,0.0800766782836701,8,"184,224,256,160,240,144,120,64",1.0,0.00018749946135440763,0.9997778230545109,0.00022035755019138834,catalog_substitute_shrunk,-1.7874271,0.19690788464966513,0.055296381204553983,3056
3,79,25,154,16,0,0,0.012637781310370303,28.0,3.0,2.0,0.12121212121212122,0.06944444444444445,0.3346475037087619,2,0,0,0,irrelevant,0,0.0,0.026475667585215926,3.260401571696699,0.6099480802078978,1,Kite coffee,brand_category,coffee,209,0.1577251805947006,0.03551233983022841,0.11952501779479847,0.016412258430277354,2.395844359042402e-07,0.03820016279990211,8,"258,210,306,42,242,282,186,226",1.0,0.00014350504238246154,0.9998297967263872,0.00016861960776504704,catalog_substitute_shrunk,-1.7211634,0.1986739642661829,0.05586167239923458,3057
3,42,25,309,17,0,0,0.013334165357154424,55.0,8.0,4.0,0.15,0.07142857142857142,0.055708519212387536,3,0,0,0,irrelevant,0,0.0,0.0429570516334989,2.8986705607108596,0.4741841165181699,0,Kite coffee,brand_category,coffee,209,0.16591262523769007,0.05864008927663358,0.12346469623915114,0.03741612477736411,4.28970400139251e-07,0.04244792899853893,8,"245,157,29,117,61,101,301,221",1.0,0.0001717662593149915,0.9997963458606619,0.00020184937716942198,catalog_substitute_shrunk,-0.44176447,0.20868060519922693,0.05909534915684416,3058
3,69,25,43,18,0,0,0.009192646859617407,7.0,1.0,1.0,0.16666666666666666,0.1,0.31640625,2,0,1,0,irrelevant,0,0.0,-0.005919587977021865,4.634728988229636,0.44829367971795864,1,Kite coffee,brand_category,coffee,209,0.1849838748879555,0.048899888168620856,0.16064969066618234,0.03673279605773428,2.1352308226596528e-07,0.02433418422177315,8,"187,155,83,51,3,203,211,307",1.0,7.979327696908893e-05,0.999905114383237,9.369760544697415e-05,catalog_substitute_shrunk,-1.6163116,0.15169409736579756,0.04134546169355542,3059
3,14,26,98,1,1,0,0.0593968076454106,51.0,8.0,2.0,0.16071428571428573,0.0423728813559322,0.9617517495938191,3,0,0,2,substitute,1,3.8785466353721048,0.5879036591576579,4.195998215948601,0.8539379410752558,0,running shoes,generic,running_shoes,250,0.18815464074370747,0.04194557449508056,0.15755360593013212,0.02664505708829289,0.826156878648033,0.030601034813575338,8,"130,298,306,42,18,178,282,146",1.0,0.901263453936257,1.221830272593899e-05,0.9996987035887397,catalog_substitute_shrunk,0.86557966,0.8193073235870486,0.49615201800040004,3060
3,105,26,82,2,0,0,0.05060793614029184,38.0,4.0,1.0,0.11627906976744186,0.03260869565217391,0.33982779526858864,3,0,0,2,substitute,1,3.8785466353721048,0.5825864817593143,2.97092715463502,0.8042092199188378,0,running shoes,generic,running_shoes,250,0.1770489650229099,0.030634265161327338,0.11531883039300818,0.0,0.7188678883699938,0.06173013462990172,8,"106,178,66,146,130,210,226,98",1.0,0.8824197469344824,8.376108376419908e-06,0.9997197652812249,catalog_substitute_shrunk,0.52601886,0.7674783083959138,0.4200353875417892,3061
3,70,26,162,3,1,0,0.013620394098069859,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.8785466353721048,0.6175109650004272,2.3758355547336385,0.7590667978716147,3,running shoes,generic,running_shoes,250,0.1454703706037428,0.042132210656899594,0.10164400917600688,0.02021902994303164,0.7864928411667738,0.04382636142773591,8,"122,146,250,226,186,154,282,18",1.0,0.8825334309098884,5.395309275948508e-10,0.9999999993277634,catalog_substitute_shrunk,0.10219324,0.6442507217753872,0.2883473859527144,3062
3,29,26,258,4,1,0,0.014968395642865045,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,3.8785466353721048,0.6099900592357776,3.500741011998417,0.7419106396609285,1,running shoes,generic,running_shoes,250,0.18494142431209157,0.04547562019232265,0.10923554950478172,0.007622682788667727,0.7828692632165068,0.07570587480730985,8,"154,186,282,210,242,42,306,66",1.0,0.8893268732629115,9.893112753552483e-06,0.9997027044287521,catalog_substitute_shrunk,0.5717688,0.6926143698725942,0.3335877428388716,3063
3,23,26,306,5,0,0,0.07156951369168718,31.0,6.0,1.0,0.19444444444444445,0.038461538461538464,0.8910217038065308,2,0,0,2,substitute,1,3.8785466353721048,0.6095400300767067,3.8768102496724017,0.7227016697399967,1,running shoes,generic,running_shoes,250,0.1854264821897876,0.04299712938446608,0.14756761652607273,0.024067696552608642,0.8244174841888054,0.03785886566371487,8,"18,42,98,298,130,258,210,186",1.0,0.8949563004218613,1.1070375499226525e-05,0.999693948455101,catalog_substitute_shrunk,0.67865163,0.7515208348941919,0.39958836035284734,3064
3,39,26,122,6,0,0,0.05044780236846391,35.0,5.0,1.0,0.15,0.03488372093023256,1.0890690593725465,3,0,0,2,substitute,1,3.8785466353721048,0.6058142450349452,3.973118104787957,0.6897876034412544,0,running shoes,generic,running_shoes,250,0.14654735775604164,0.043970253551409655,0.09161893236105574,0.016506040853916708,0.7278538314121478,0.054928425394985894,8,"146,250,226,186,154,282,106,98",1.0,0.9068934472619645,8.62807944933067e-10,0.99999999899072,catalog_substitute_shrunk,0.78725845,0.7903532216984868,0.45164896075532124,3065
3,64,26,178,7,1,0,0.023080337073645707,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.25066814851015806,3,0,1,2,substitute,1,3.8785466353721048,0.6080160788920894,3.992311836656949,0.6024247698422993,0,running shoes,generic,running_shoes,250,0.17201964720618632,0.031544257923085274,0.10226687823723615,0.0,0.7115954672086457,0.06975276896895016,8,"66,82,106,98,186,298,250,154",1.0,0.8958946137260638,1.1355356761069897e-05,0.9996834057036716,catalog_substitute_shrunk,0.8730341,0.7048568298862025,0.34621350015799063,3066
3,67,26,170,8,0,0,0.02012338260595581,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.8785466353721048,0.6181417604664158,3.3174533882291946,0.5700814344991366,3,running shoes,generic,running_shoes,250,0.1400745841782915,0.04285403222723023,0.10889343326726003,0.0272634567717145,0.7854397942204439,0.031181150911031456,8,"226,250,146,122,258,154,66,98",1.0,0.8946375664645337,1.4141771060556297e-09,0.9999999983978032,catalog_substitute_shrunk,0.88723016,0.6637066010048986,0.3057172453902263,3067
3,57,26,282,9,0,0,0.037894334592871205,41.0,8.0,0.0,0.1956521739130435,0.01020408163265306,0.045836014343759016,3,0,0,2,substitute,1,3.8785466353721048,0.6192144777512008,4.365516082546892,0.5246789005385755,0,running shoes,generic,running_shoes,250,0.17763213831296942,0.05108059991488342,0.10019304994133973,0.012361055729068579,0.7809840637637838,0.07743908837162969,8,"186,154,210,258,242,106,146,122",1.0,0.9014938622391625,1.254674049668419e-05,0.9996722454892337,catalog_substitute_shrunk,0.6510749,0.6923336472726876,0.33330425565707483,3068
3,21,26,130,10,0,0,0.026977021564139985,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,1.3125,3,0,0,2,substitute,1,3.8785466353721048,0.5768954481031655,3.6584202466292277,0.5202174991910878,0,running shoes,generic,running_shoes,250,0.18557756047958768,0.037544261859908626,0.15241396247340536,0.02096246285681747,0.8186727874668502,0.033163598006182314,8,"98,298,306,42,18,146,82,226",1.0,0.8901041694324285,1.0212593555589956e-05,0.9996841557808334,catalog_substitute_shrunk,0.6210118,0.6985819635341595,0.339677302676333,3069
3,65,26,250,11,0,0,0.017734931312154194,33.0,2.0,1.0,0.07894736842105263,0.036585365853658534,0.0006614151487778323,3,0,0,2,substitute,1,3.8785466353721048,0.678404285506544,3.995996439204325,0.4864657757795615,0,running shoes,generic,running_shoes,250,0.1605617858696423,0.04442372947888635,0.12418076091396588,0.02623321700104814,0.7433085405468667,0.03638102495567642,8,"122,146,226,186,154,18,42,242",1.0,0.8500136695939574,6.884558998036867e-11,0.9999999999246104,catalog_substitute_shrunk,0.9110029,0.7275979190116557,0.37111871376690997,3070
3,6,26,106,12,0,0,0.021473228485051312,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.06640625,2,0,1,2,substitute,1,3.8785466353721048,0.5573921261051931,2.6239436918052106,0.4007883248976563,1,running shoes,generic,running_shoes,250,0.14019775246493932,0.02812471492276082,0.12167037668073538,0.018861027030658853,0.7659119658328835,0.018527375784203933,8,"82,178,66,282,122,98,146,130",1.0,0.8760095227427586,7.149348464965021e-06,0.9997066666433723,catalog_substitute_shrunk,0.7349286,0.5808772522240992,0.23826152732361666,3071
3,111,26,149,13,0,0,0.011805310071800697,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,0.0716301101638237,2,0,0,0,irrelevant,0,0.0,0.0027092214960643124,3.1144038032714896,0.7813041934773788,1,running shoes,generic,running_shoes,250,0.16591266297188045,0.058640101560408886,0.12621674062415672,0.03879214038654701,2.1405882922248015e-09,0.03969592234772375,8,"69,213,93,165,61,221,229,109",1.0,4.796506340976638e-05,0.9999475744978157,5.0069799111456014e-05,catalog_substitute_shrunk,-1.9569179,0.23955245624834434,0.06941612148413957,3072
3,136,26,167,14,0,0,0.008261001502088205,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.36456651991828737,3,0,0,0,irrelevant,0,0.0,-0.0002702411174997088,3.185939324621936,0.7733179732043006,0,running shoes,generic,running_shoes,250,0.15785586050318412,0.04031405685787264,0.07459410239582681,0.0,4.054675701885789e-09,0.08326175810735731,8,"15,71,159,247,287,95,207,55",1.0,9.443386635758682e-05,0.9998978570847962,9.853178165101276e-05,catalog_substitute_shrunk,-1.9569179,0.2043558906885144,0.057691344452180056,3073
3,73,26,224,15,1,0,0.01128781287988267,55.0,9.0,3.0,0.16666666666666666,0.05555555555555555,0.1599090032348898,3,0,0,0,irrelevant,0,0.0,0.0009379803138926113,4.084799149378569,0.7176808111692924,0,running shoes,generic,running_shoes,250,0.17747981522273668,0.051286542674147624,0.1379879025956658,0.03154058636061219,2.5405247173971225e-09,0.03949191262707088,8,"64,80,168,120,256,24,144,248",1.0,4.530807928268361e-05,0.9999514486136719,4.665827138136749e-05,catalog_substitute_shrunk,-1.9575356,0.23951514655982908,0.06940332076962781,3074
3,80,26,198,16,0,0,0.011298294414364534,20.0,5.0,2.0,0.24,0.08928571428571429,1.0303022303669422,2,0,0,0,irrelevant,0,0.0,0.01358132078854321,3.8157323451098595,0.7001176243479704,1,running shoes,generic,running_shoes,250,0.17275503261221783,0.05361084657687247,0.09902422609738534,0.016745443319456224,1.9804930145969653e-09,0.07373080651483249,8,"126,54,262,246,286,302,94,270",1.0,4.577694089267136e-05,0.9999506552440418,4.7311360689198854e-05,catalog_substitute_shrunk,-1.9575356,0.21504756795480856,0.06118057214580532,3075
3,109,26,168,17,0,0,0.018961074685846617,46.0,9.0,2.0,0.19607843137254902,0.046296296296296294,0.31713931404005735,3,0,0,0,irrelevant,0,0.0,-0.0017611395409253272,4.082271980987832,0.6931840280438305,0,running shoes,generic,running_shoes,250,0.1774798152117101,0.05128654267936466,0.1365220976237658,0.030807683885392508,2.544085035895846e-09,0.0409577175879443,8,"64,120,80,224,24,256,248,144",1.0,4.5256028702701215e-05,0.9999514794640559,4.661186839497408e-05,catalog_substitute_shrunk,-1.9575356,0.2112367736102259,0.059929886857871525,3076
3,125,26,71,18,0,0,0.010846322253282782,54.0,8.0,1.0,0.15254237288135594,0.024193548387096774,0.5989200913871284,3,0,0,0,irrelevant,0,0.0,-0.0025995667816459678,3.359680701459222,0.46203251570257003,0,running shoes,generic,running_shoes,250,0.1578558604978549,0.04031405684660145,0.08309957611924094,0.0029359146572944667,2.8315341809796065e-09,0.07475628437861397,8,"167,15,287,159,247,95,207,7",1.0,4.660656177907615e-05,0.9999489910862999,4.856117091965454e-05,catalog_substitute_shrunk,-1.8664366,0.13314000485014701,0.03589037849650964,3077
3,17,27,299,1,1,0,0.06828833500721229,32.0,5.0,1.0,0.16216216216216217,0.0375,1.6292449435083283,3,0,0,3,exact,1,1.9060708369558335,0.4751814520983234,4.035655565873421,0.5072427058155743,0,laptop,generic,laptop,163,0.19678670191687747,0.03778843798127726,0.10524280801494715,0.0,0.7714579638593829,0.09154389390193032,8,"203,91,163,307,35,259,83,187",1.0,0.9242662787887714,5.681224670417823e-09,0.9999999941027574,catalog_substitute_shrunk,0.97414315,0.701333763308973,0.34252665419299766,3078
3,60,27,211,2,1,1,0.0909544965255075,36.0,7.0,2.0,0.1951219512195122,0.056818181818181816,0.22303121072515683,3,0,0,2,substitute,1,1.9060708369558335,0.4570432877377988,3.1437211512674406,0.8450123136052959,0,laptop,generic,laptop,163,0.17672575377783678,0.06119527372995611,0.13929330706197215,0.042479050372023805,0.8622956566609197,0.03743244671586462,8,"275,179,99,19,219,11,259,155",1.0,0.8997615530516249,3.1725008363398175e-05,0.999642202031302,catalog_substitute_shrunk,-0.22074798,0.763105863355651,0.41430861518274165,3079
3,68,27,11,3,0,0,0.007366282000571182,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.9060708369558335,0.432161524386371,3.6449275665847534,0.7307800070393866,2,laptop,generic,laptop,163,0.17358779977659314,0.05657188845727655,0.13276392611694152,0.03615995162745074,0.8499227986614339,0.04082387365965162,8,"179,219,19,211,99,275,163,155",1.0,0.9078501299969512,1.8195564950423128e-05,0.9997152110146444,catalog_substitute_shrunk,0.16950843,0.6962950639403099,0.33732929847836307,3080
3,108,27,163,4,1,0,0.03167965433829597,19.0,8.0,1.0,0.375,0.05555555555555555,2.2016265591519186,2,0,0,2,substitute,1,1.9060708369558335,0.4806554045178647,3.6951100038645723,0.6770363134658457,1,laptop,generic,laptop,163,0.17133890535112076,0.037064648460563066,0.12390299313932168,0.013346692354663531,0.8423466247534974,0.04743591221179907,8,"307,35,203,91,299,11,155,179",1.0,0.8500200705498785,2.5322840420063927e-10,0.9999999997385959,catalog_substitute_shrunk,0.6214875,0.7015880913205355,0.34279133527172395,3081
3,12,27,275,5,1,1,0.058506902630022416,8.0,2.0,1.0,0.23076923076923078,0.09375,0.415283203125,2,0,0,2,substitute,1,1.9060708369558335,0.40724504580372356,4.413888607822626,0.6363305877498762,1,laptop,generic,laptop,163,0.17010083753177002,0.053756283810315275,0.14482841308905167,0.0411200715889561,0.867130876673536,0.025272424442718346,8,"211,179,99,219,19,11,83,155",1.0,0.9209749079140925,4.271702840925979e-05,0.9996144764265811,catalog_substitute_shrunk,0.03525232,0.7783264029328081,0.4346706834664067,3082
3,107,27,19,6,0,0,0.05165554267643726,41.0,6.0,2.0,0.15217391304347827,0.05102040816326531,0.5587711583199276,3,0,0,2,substitute,1,1.9060708369558335,0.3741303140993206,3.902982260775997,0.6288653460272783,0,laptop,generic,laptop,163,0.1785890961112741,0.05836091415550282,0.13316146674416104,0.03564709947194629,0.8418285254736945,0.04542762936711305,8,"211,219,179,11,99,275,3,51",1.0,0.9113624074591836,3.813743311962639e-05,0.9996141033878926,catalog_substitute_shrunk,0.16061793,0.7608106240923093,0.41134065042482976,3083
3,35,27,3,7,0,0,0.027503576420058268,7.0,4.0,0.0,0.4166666666666667,0.03333333333333333,2.734375,2,0,0,2,substitute,1,1.9060708369558335,0.4219830569649706,3.3379025312898416,0.5047137227239831,1,laptop,generic,laptop,163,0.1779804634200219,0.03774447634581051,0.1586257580872358,0.028067123679417452,0.6111574122295906,0.019354705332786114,8,"259,91,19,51,219,35,43,211",1.0,0.9003137555209193,3.277995050718525e-05,0.9996104133638755,catalog_substitute_shrunk,0.3701921,0.6721378357212933,0.31357946276309806,3084
3,92,27,83,8,0,0,0.01260472576862337,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.9060708369558335,0.4436285506630558,3.077312260546414,0.4997792039870652,1,laptop,generic,laptop,163,0.15443885154888795,0.0673204204833652,0.12537491557483504,0.05278845249633875,0.8355619084914511,0.0290639359740529,8,"187,51,155,43,299,259,179,275",1.0,0.8959606601149995,3.0446110649513474e-05,0.9996157155116367,catalog_substitute_shrunk,0.23434804,0.6044955615178019,0.2558689845079473,3085
3,36,27,259,9,0,0,0.01207099282658671,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.34758765902370214,3,0,0,2,substitute,1,1.9060708369558335,0.4210373805124805,2.984671326194566,0.4639259284856308,0,laptop,generic,laptop,163,0.27780606107454736,0.04228255794945732,0.16196929029367915,0.0,0.5763197817822192,0.11583677078086821,8,"3,299,83,187,211,19,35,179",1.0,0.8942079392431025,2.9558962630821942e-05,0.9996150987893391,catalog_substitute_shrunk,0.19019203,0.5573399189511602,0.22181457064912366,3086
3,27,27,80,10,0,0,0.02032788496549167,75.0,16.0,3.0,0.2125,0.04216867469879518,0.40470054273545464,3,0,0,0,irrelevant,0,0.0,-3.834408752667606e-05,4.093844437180419,0.8990113980982029,0,laptop,generic,laptop,163,0.17747981504648572,0.051286542585373754,0.14357234569218763,0.03433280790822471,3.7773583149405985e-08,0.03390746935429809,8,"120,168,224,24,64,256,288,240",1.0,0.00016517874718466045,0.999825698928662,0.0001735751648074078,catalog_substitute_shrunk,-1.9575356,0.24012500806925668,0.0696126631016571,3087
3,84,27,93,11,0,0,0.013487241565603878,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.3786536401204565,3,0,0,0,irrelevant,0,0.0,-0.003165321766056259,4.999709153962702,0.7718909545526041,0,laptop,generic,laptop,163,0.16591266216540193,0.058640101451426195,0.137147079714233,0.04425731022584173,2.7008231133139415e-08,0.02876558245116893,8,"69,149,213,309,157,245,53,237",1.0,0.00015489302078916715,0.9998388019369682,0.00016059364982649887,catalog_substitute_shrunk,-1.9575356,0.26718893852122816,0.07912960685625765,3088
3,118,27,224,12,0,0,0.014523647227953383,55.0,9.0,3.0,0.16666666666666666,0.05555555555555555,0.1599090032348898,3,0,0,0,irrelevant,0,0.0,0.0014523134897750922,4.084799149378569,0.7176808111692924,0,laptop,generic,laptop,163,0.17747981531323911,0.05128654248451903,0.13892366264629605,0.03200846615104749,3.810240087003138e-08,0.038556152666943073,8,"120,168,80,256,64,24,272,184",1.0,0.00016451917624442987,0.9998260645746129,0.00017316602409153325,catalog_substitute_shrunk,-1.9575356,0.2395282207451387,0.06940780634544441,3089
3,77,27,95,13,0,0,0.009911196851256745,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,0,irrelevant,0,0.0,0.020933783927731917,3.9562312600924665,0.6967093126299926,2,laptop,generic,laptop,163,0.15785585940022803,0.04031405681215605,0.1067653209785045,0.01476878760129428,9.372195290681989e-08,0.05109053842172354,8,"247,287,159,167,47,279,15,71",1.0,0.0001664663482101812,0.9998235492720305,0.00017565149688467054,catalog_substitute_shrunk,-1.8553145,0.22615356660573704,0.06487097719144196,3090
3,16,27,168,14,0,0,0.00918977863859532,46.0,9.0,2.0,0.19607843137254902,0.046296296296296294,0.31713931404005735,3,0,0,0,irrelevant,0,0.0,0.006751429181292873,4.082271980987832,0.6931840280438305,0,laptop,generic,laptop,163,0.1774798151142809,0.05128654256287297,0.14121043442344186,0.03315185221745344,3.828718340291593e-08,0.03626938069083905,8,"120,80,224,64,24,256,272,288",1.0,0.00016445609309230028,0.9998260818753519,0.00017314240246178378,catalog_substitute_shrunk,-1.9575356,0.21012802149953008,0.05956747138228994,3091
3,129,27,217,15,0,0,0.00738092529196313,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,0.03535749058937654,2,0,0,0,irrelevant,0,0.0,0.001498765263256447,3.1054831375131102,0.6241661323114023,1,laptop,generic,laptop,163,0.16299488056059944,0.04178290528060184,0.1298890383856935,0.02522998419314887,3.358310428613047e-08,0.03310584217490595,8,"185,209,273,305,129,89,153,241",1.0,0.0001849748223729392,0.9998004480736069,0.00019854475643524863,catalog_substitute_shrunk,-1.8907866,0.1942345848187736,0.05444375266405728,3092
3,77,27,288,16,0,0,0.015076917236759718,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.21794738385126533,2,0,0,0,irrelevant,0,0.0,0.0027782178486782383,2.768204123921957,0.6158544467972902,1,laptop,generic,laptop,163,0.17747981524963777,0.05128654307236701,0.11422042785293084,0.019656849374013546,3.2845840242344865e-08,0.06325938739670693,8,"296,160,152,16,120,80,240,184",1.0,0.00019538230550144667,0.9997877261560593,0.0002111769219206153,catalog_substitute_shrunk,-1.8907866,0.16244120412459745,0.04457420397524869,3093
3,101,27,20,17,0,0,0.008755506914660741,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.02475383759417291,3,0,0,0,irrelevant,0,0.0,0.0010992566498703518,3.380314170745731,0.5748940952184174,0,laptop,generic,laptop,163,0.1649384601725795,0.04025218852495924,0.07967810485267042,0.0,3.9230081096434116e-08,0.08526035531990907,8,"140,308,92,84,124,108,28,196",1.0,0.000177807587983906,0.9998091514369456,0.0001898926771482462,catalog_substitute_shrunk,-1.9172258,0.17575553698803328,0.04864795473680435,3094
3,94,27,236,18,0,0,0.01094953245360794,20.0,6.0,1.0,0.28,0.05357142857142857,0.4379674196643464,2,0,0,0,irrelevant,0,0.0,0.00376315052916959,3.8588331769140267,0.5196245680760746,1,laptop,generic,laptop,163,0.16493845935649426,0.040252187688630064,0.11720464479563636,0.01638528040820111,2.943547299228242e-08,0.04773381456085791,8,"284,4,220,196,244,92,308,140",1.0,0.00016758720918554307,0.9998217139761509,0.00017742146295125105,catalog_substitute_shrunk,-1.8873415,0.1648709542347885,0.045311449660283935,3095
3,127,28,156,1,1,0,0.013988417892168113,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.071796776600601,0.5048688241210619,4.050044303325521,0.34358401678510836,3,skincare,generic,skincare,140,0.15940608185500735,0.051036621536868616,0.13853574193608315,0.04060145157740652,0.8418124458420919,0.020870339918924192,8,"276,132,300,100,92,220,236,180",1.0,0.9115771057814057,3.900855366176767e-05,0.9995863223322008,catalog_substitute_shrunk,1.2140862,0.6155136011058956,0.2644945109593489,3096
3,56,28,292,2,0,0,0.01077044914491127,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.071796776600601,0.49715386744072465,3.6189933266497696,0.8575945613750628,3,skincare,generic,skincare,140,0.20877223810428486,0.062131253093674114,0.12143447618619098,0.018462372134627175,0.8234499061796835,0.08733776191809388,8,"108,20,84,92,308,140,124,28",1.0,0.919497800767661,5.269678554941447e-09,0.9999999945311184,catalog_substitute_shrunk,0.7507515,0.7319962037197033,0.3761694336375133,3097
3,78,28,220,3,1,0,0.026559255276390942,10.0,2.0,1.0,0.2,0.08333333333333333,1.31640625,2,0,0,2,substitute,1,2.071796776600601,0.48493607794588056,3.4339872044851463,0.5949720522744905,1,skincare,generic,skincare,140,0.18610900741352868,0.03571764310882718,0.12385529194031272,0.0045907853722192,0.8173291091740887,0.062253715473215954,8,"244,196,236,4,284,276,132,180",1.0,0.9026935094365399,3.3823498230346456e-05,0.9996164742655049,catalog_substitute_shrunk,0.42402664,0.6962833332564908,0.3373173006685221,3098
3,0,28,20,4,1,0,0.05921311722773887,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.02475383759417291,3,0,0,2,substitute,1,2.071796776600601,0.4591046075588857,3.380314170745731,0.5748940952184174,0,skincare,generic,skincare,140,0.2036923373544161,0.05950689449999885,0.11641114423586196,0.01586629794072178,0.8135257972353411,0.08728119311855415,8,"308,92,84,140,124,108,28,196",1.0,0.9125570472605693,4.945507596665596e-09,0.9999999948381861,catalog_substitute_shrunk,0.1813357,0.6898846442547458,0.3308422950635699,3099
3,68,28,4,5,0,0,0.022494460348914627,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,2,0,1,2,substitute,1,2.071796776600601,0.49820612157615973,3.7981821890043865,0.5099187871181181,1,skincare,generic,skincare,140,0.20025567340780379,0.044244225435403434,0.137192393865055,0.012712585664029039,0.8164981180504315,0.06306327954274879,8,"236,284,244,220,196,300,308,20",1.0,0.9084261380276719,3.6979226671774354e-05,0.999604094883138,catalog_substitute_shrunk,0.9151547,0.6474045000988324,0.2910926753861221,3100
3,146,28,180,6,0,0,0.029538803141693385,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.071796776600601,0.4776753643578532,3.420346200500916,0.5032269258073843,1,skincare,generic,skincare,140,0.14008271346255757,0.041015452250450814,0.07168900760877585,0.006818599323559951,0.6044346390264934,0.06839370585378172,8,"204,244,84,28,124,276,220,92",1.0,0.9017076322605228,3.3521633197067926e-05,0.9996087460853511,catalog_substitute_shrunk,0.54299146,0.648348072699265,0.2919191928905543,3101
3,16,28,196,7,0,0,0.04433568687430719,48.0,6.0,1.0,0.1320754716981132,0.026785714285714284,0.027342220068374216,3,0,0,2,substitute,1,2.071796776600601,0.48159777179116947,2.772588722239781,0.48004033796449797,0,skincare,generic,skincare,140,0.1987310001377067,0.04664789530813236,0.1432653452471056,0.01891506786283182,0.8233178424701988,0.05546565489060108,8,"220,244,4,236,284,20,108,276",1.0,0.8910465683311235,2.7764866844516835e-05,0.9996223643835369,catalog_substitute_shrunk,0.2024498,0.5988282440951875,0.2515369843493528,3102
