time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
5,116,41,241,7,1,0,0,0.055390833177295554
5,157,41,49,8,1,0,0,0.017431835042374246
5,116,41,25,9,1,0,0,0.01281480148966804
5,78,41,17,10,1,0,0,0.009764661162551182
5,48,41,261,11,1,0,0,0.00792446290383173
5,31,41,127,12,1,0,0,0.014794233341268809
5,21,41,19,13,1,0,0,0.011431593682614207
5,143,41,160,14,1,0,0,0.009497006312911414
5,52,41,12,15,1,0,0,0.0077481070907404765
5,115,41,147,16,1,0,0,0.007498121345215689
5,108,41,52,17,1,0,0,0.007640752769592818
5,85,41,299,18,1,0,0,0.009022569044661238
5,98,42,58,1,1,1,0,0.06480636402578636
5,0,42,282,2,1,1,0,0.07042096882553209
5,68,42,290,3,1,0,0,0.07220678644308384
5,134,42,194,4,1,0,0,0.03819209526152634
5,99,42,258,5,1,1,0,0.03788732445173904
5,2,42,74,6,1,1,1,0.029457228949938172
5,19,42,98,7,1,0,0,0.0418646597193296
5,120,42,2,8,1,0,0,0.044281572239103416
5,74,42,146,9,1,0,0,0.014650773550014394
5,98,42,42,10,1,0,0,0.02646802782199398
5,119,42,266,11,1,0,0,0.05954299959345481
5,104,42,7,12,1,0,0,0.008080047039569885
5,87,42,273,13,1,0,0,0.008086273034933757
5,159,42,19,14,1,0,0,0.014780869360627905
5,60,42,158,15,1,0,0,0.008236210988603367
5,35,42,63,16,1,0,0,0.010873118333977338
5,4,42,150,17,1,0,0,0.012378373016361879
5,42,42,32,18,1,0,0,0.009943501733399541
5,71,43,67,1,1,0,0,0.07156551614294218
5,159,43,155,2,1,0,0,0.041378184633485735
5,44,43,59,3,1,1,0,0.03972801825714802
5,62,43,131,4,1,1,0,0.05163200245032696
5,36,43,203,5,1,0,0,0.02112529496287522
5,53,43,115,6,1,1,0,0.0479260099649155
5,134,43,179,7,1,0,0,0.029042581754805934
5,154,43,211,8,1,0,0,0.015611924314426167
5,14,43,171,9,1,1,0,0.03691896108894233
5,135,43,139,10,1,0,0,0.008856661324070538
5,79,43,227,11,1,0,0,0.010573198356884519
5,81,43,43,12,1,0,0,0.012671717992622367
5,52,43,58,13,1,0,0,0.01881336036379873
5,70,43,113,14,1,0,0,0.009153976400054779
5,156,43,118,15,1,0,0,0.010278981897392788
5,81,43,258,16,1,0,0,0.012254434112619391
5,11,43,241,17,1,0,0,0.014877981708112034
5,127,43,172,18,1,0,0,0.017281539684274455
5,149,44,76,1,1,0,0,0.022086343572598623
5,101,44,84,2,1,1,0,0.01139319816169672
5,96,44,228,3,1,0,0,0.025144150757718416
5,46,44,100,4,1,1,0,0.015932903013078006
5,123,44,12,5,1,0,0,0.06443196370539175
5,159,44,164,6,1,0,0,0.04126656136639651
5,115,44,124,7,1,1,1,0.04811397661852132
5,39,44,52,8,1,0,0,0.034474570307749565
5,23,44,172,9,1,0,0,0.06949322470372202
5,23,44,236,10,1,0,0,0.026100451112801053
5,138,44,284,11,1,0,0,0.013030008938369437
5,145,44,60,12,1,0,0,0.034402148749473276
5,7,44,20,13,1,0,0,0.020849843598318138
5,72,44,156,14,1,1,0,0.03128538986754548
5,71,44,127,15,1,0,0,0.010891144377811864
5,59,44,113,16,1,0,0,0.009161771036176478
5,55,44,149,17,1,0,0,0.008381242992410274
5,134,44,150,18,1,0,0,0.009136340588120179
5,129,45,277,1,1,0,0,0.0231553973449263
5,15,45,261,2,1,1,0,0.043951381394707084
5,5,45,85,3,1,0,0,0.027803109050147056
5,79,45,149,4,1,0,0,0.020013329901669905
5,88,45,285,5,1,0,0,0.014694945529552157
5,55,45,21,6,1,0,0,0.014766342922021135
5,7,45,141,7,1,0,0,0.014385575577512872
5,2,45,282,8,1,0,0,0.020761792399496274
5,98,45,127,9,1,0,0,0.023155094543369312
5,20,45,7,10,1,0,0,0.010175933914919215
5,70,45,131,11,1,0,0,0.01183103876526941
5,20,45,256,12,1,0,0,0.014073355327155397
5,134,45,115,13,1,0,0,0.010096379514731295
5,159,45,118,14,1,0,0,0.015462306586606593
5,29,45,88,15,1,0,0,0.01752742721321618
5,150,45,32,16,1,0,0,0.010530449671978425
5,134,45,42,17,1,0,0,0.010003514702681144
5,66,45,266,18,1,1,0,0.01153805498953103
5,7,46,6,1,1,0,0,0.025120516321035426
5,144,46,102,2,1,1,0,0.04829914521071671
5,41,46,22,3,1,1,0,0.07918071138887321
5,144,46,278,4,1,0,0,0.025836994578556774
5,21,46,254,5,1,0,0,0.012251384539723098
5,119,46,158,6,1,0,0,0.04000722167315966
5,117,46,118,7,1,0,0,0.03647340514202507
5,0,46,310,8,1,1,0,0.022175930994425493
5,62,46,150,9,1,0,0,0.04338876347651708
5,131,46,155,10,1,0,0,0.010601482203534615
5,135,46,58,11,1,0,0,0.02669888157422941
5,82,46,261,12,1,0,0,0.016991616542788357
5,21,46,19,13,1,0,0,0.030530444690719534
5,133,46,59,14,1,0,0,0.01738674024689225
5,135,46,160,15,1,0,0,0.016896275928531206
5,38,46,12,16,1,0,0,0.010842293648337923
5,20,46,88,17,1,0,0,0.016009029533982345
5,80,46,239,18,1,0,0,0.018986497635792642
5,82,47,127,1,1,1,1,0.059829337240384896
5,79,47,7,2,1,1,0,0.05530628080306183
5,87,47,63,3,1,1,0,0.05637620121037841
5,40,47,15,4,1,0,0,0.039408749446105416
5,1,47,103,5,1,0,0,0.015280230258275337
5,125,47,79,6,1,0,0,0.013528392928922833
5,145,47,39,7,1,0,0,0.008892705170358362
5,88,47,207,8,1,0,0,0.009881138701382169
5,154,47,215,9,1,1,1,0.02303867279505271
5,76,47,151,10,1,0,0,0.014218310202652105
5,121,47,239,11,1,0,0,0.04714248565537438
5,10,47,153,12,1,0,0,0.02094874704068192
5,0,47,131,13,1,0,0,0.011681597119731458
5,156,47,158,14,1,0,0,0.020187221422032522
5,56,47,65,15,1,0,0,0.011222672089185967
5,68,47,124,16,1,0,0,0.013189862080355856
5,137,47,98,17,1,0,0,0.011290112839207372
5,83,47,299,18,1,0,0,0.008995858437386347
6,42,0,152,1,1,0,0,0.04787079095503547
6,92,0,224,2,1,1,0,0.02184976929601111
6,6,0,248,3,1,0,0,0.039502128335509375
6,105,0,264,4,1,1,0,0.01756907734793731
6,81,0,160,5,1,0,0,0.024223068020501483
6,10,0,88,6,1,0,0,0.026806136765620447
6,68,0,32,7,1,0,0,0.025027270510856695
6,0,0,8,8,1,0,0,0.029370448074443445
6,41,0,58,9,1,0,0,0.020939796244821146
6,150,0,7,10,1,0,0,0.0247354461020549
6,89,0,157,11,1,0,0,0.02244482856422189
6,129,0,131,12,1,0,0,0.014596473049762967
6,50,0,158,13,1,0,0,0.014128049237260205
6,124,0,63,14,1,0,0,0.016457467233737064
6,114,0,65,15,1,0,0,0.010775044055517961
6,152,0,12,16,1,0,0,0.019692073956587033
6,111,0,124,17,1,0,0,0.01866809842609749
6,41,0,271,18,1,0,0,0.010625114321637407
6,107,1,65,1,1,1,0,0.15467559743052559
6,124,1,153,2,1,1,1,0.09247153597978489
6,95,1,217,3,1,1,1,0.03846970910695893
6,23,1,241,4,1,1,0,0.08884099912327802
6,35,1,129,5,1,0,0,0.02496971342014155
6,22,1,249,6,1,0,0,0.016079331102958574
6,152,1,273,7,1,0,0,0.031032340891788933
6,95,1,57,8,1,0,0,0.012665753219774966
6,126,1,155,9,1,0,0,0.011073091844140234
6,143,1,7,10,1,0,0,0.013157989970228065
6,122,1,131,11,1,0,0,0.02018429853172925
6,10,1,295,12,1,0,0,0.00796574380200022
6,75,1,258,13,1,0,0,0.010320790357369453
6,109,1,74,14,1,0,0,0.008464304593019481
6,13,1,88,15,1,0,0,0.00861883581838027
6,101,1,172,16,1,0,0,0.013288966424898307
6,25,1,133,17,1,0,0,0.007942824304885158
6,53,1,299,18,1,0,0,0.008585508887116438
6,25,2,2,1,1,0,0,0.10811810293446199
6,153,2,282,2,1,0,0,0.06650325738278459
6,46,2,242,3,1,0,0,0.020367769225536105
6,53,2,290,4,1,0,0,0.07548243037538435
6,27,2,74,5,1,1,0,0.037191489093570056
6,114,2,42,6,1,0,0,0.03954668287135985
6,31,2,266,7,1,0,0,0.03885478860627401
6,120,2,58,8,1,0,0,0.05091754476508672
6,66,2,98,9,1,1,0,0.016454839870247314
6,138,2,153,10,1,0,0,0.014196607365327275
6,67,2,7,11,1,0,0,0.009711573574503227
6,14,2,273,12,1,0,0,0.011644733881395674
6,86,2,131,13,1,0,0,0.014563550857166738
6,116,2,264,14,1,0,0,0.009336214858146253
6,141,2,12,15,1,0,0,0.012239837955352996
6,25,2,118,16,1,0,0,0.007032470675809269
6,84,2,52,17,1,0,0,0.011078036301870335
6,99,2,271,18,1,0,0,0.008026182236764929
6,32,3,227,1,1,0,0,0.014937007558525551
6,36,3,155,2,1,0,0,0.05302020771702317
6,66,3,19,3,1,0,0,0.08777754416153263
6,106,3,59,4,1,1,0,0.05923367981953259
6,94,3,203,5,1,0,0,0.03677458643260142
6,108,3,115,6,1,0,0,0.0406242129866379
6,140,3,147,7,1,1,0,0.015692951465516324
6,94,3,179,8,1,1,0,0.021562326733488204
6,80,3,267,9,1,0,0,0.015003287345603123
6,72,3,171,10,1,0,0,0.03842919245884244
6,51,3,67,11,1,1,0,0.03517830900963634
6,14,3,275,12,1,0,0,0.021223072723847724
6,1,3,163,13,1,1,0,0.020699317232731988
6,57,3,299,14,1,0,0,0.023389784458698982
6,139,3,7,15,1,0,0,0.01215921918652449
6,31,3,63,16,1,0,0,0.011997417264058485
6,64,3,74,17,1,0,0,0.00853223188375991
6,75,3,241,18,1,0,0,0.01197338401827456
6,149,4,196,1,1,1,0,0.03278750585885976
6,117,4,12,2,1,1,1,0.07191599424177864
6,156,4,172,3,1,0,0,0.0828685281756098
6,36,4,180,4,1,0,0,0.01623861833603575
6,78,4,300,5,1,0,0,0.010664891188336594
6,128,4,236,6,1,0,0,0.01480950980472425
6,76,4,260,7,1,0,0,0.015348273032577315
6,40,4,276,8,1,0,0,0.019390815658148357
6,48,4,60,9,1,0,0,0.01836091152501836
6,48,4,261,10,1,0,0,0.011430148162144993
6,13,4,153,11,1,0,0,0.024453932682263695
6,149,4,7,12,1,0,0,0.013136638279741856
6,128,4,19,13,1,0,0,0.021121421227935568
6,60,4,131,14,1,0,0,0.026339717687329775
6,99,4,158,15,1,0,0,0.01751580631564497
6,3,4,256,16,1,0,0,0.011252108900061026
6,62,4,241,17,1,0,0,0.021399586907012012
6,8,4,309,18,1,0,0,0.01445326630862154
6,82,5,261,1,1,1,0,0.0476352302533128
6,121,5,253,2,1,0,0,0.03309784308905706
6,67,5,157,3,1,1,1,0.04741797158967824
6,88,5,149,4,1,0,0,0.023413360497728845
6,48,5,221,5,1,1,0,0.013853834931559427
6,92,5,285,6,1,0,0,0.026728346858477702
6,122,5,61,7,1,0,0,0.02790584074482993
6,114,5,213,8,1,1,0,0.016212253754019287
6,19,5,53,9,1,0,0,0.043834738565107514
6,120,5,133,10,1,0,0,0.03898839251613579
6,49,5,237,11,1,0,0,0.022762737959157738
6,89,5,141,12,1,0,0,0.020893229086538824
6,111,5,77,13,1,0,0,0.009192067613883012
6,59,5,125,14,1,0,0,0.032798519566976124
6,151,5,58,15,1,0,0,0.011831171965238512
6,71,5,19,16,1,0,0,0.017684748007371486
6,71,5,256,17,1,0,0,0.009249214223127597
6,65,5,124,18,1,0,0,0.009859577940099265
6,5,6,22,1,1,0,0,0.0570657858659988
6,137,6,158,2,1,1,0,0.0732689215084801
6,116,6,230,3,1,0,0,0.011712930255699127
6,81,6,62,4,1,0,0,0.01004342153348654
6,58,6,310,5,1,0,0,0.030474275187566395
6,31,6,150,6,1,0,0,0.04073249159511706
6,83,6,206,7,1,0,0,0.027085923840439233
6,113,6,278,8,1,1,0,0.01105741598002345
6,62,6,6,9,1,0,0,0.012973565371330618
6,2,6,127,10,1,0,0,0.022945810139201887
6,154,6,7,11,1,0,0,0.013154334097105522
6,1,6,157,12,1,0,0,0.011845486050532362
6,18,6,19,13,1,0,0,0.018207591492277863
6,69,6,131,14,1,1,0,0.011502872751302433
6,97,6,65,15,1,0,0,0.011012392533004916
6,22,6,160,16,1,0,0,0.011637820922565106
6,7,6,88,17,1,0,0,0.010794252737171835
6,5,6,172,18,1,0,0,0.02277860010940946
6,5,7,215,1,1,1,1,0.06328894593196714
6,159,7,15,2,1,1,0,0.05160377827523975
6,72,7,159,3,1,1,0,0.04789611413202226
6,99,7,239,4,1,0,0,0.05688791715582665
6,76,7,127,5,1,0,0,0.04992257986518208
6,63,7,295,6,1,0,0,0.011776568687815634
6,56,7,103,7,1,0,0,0.014534323123498696
6,126,7,58,8,1,0,0,0.02215351827189291
6,99,7,102,9,1,0,0,0.010969020439476188
6,14,7,145,10,1,0,0,0.015073262367533972
6,6,7,273,11,1,0,0,0.010801603450167776
6,112,7,19,12,1,0,0,0.018757634254291066
6,135,7,256,13,1,0,0,0.012193537202087157
6,35,7,65,14,1,0,0,0.020101104809908465
6,103,7,160,15,1,0,0,0.01238735627283831
6,87,7,241,16,1,0,0,0.04179665979962092
6,61,7,52,17,1,0,0,0.009497438551758178
6,32,7,88,18,1,0,0,0.015109256748789188
6,78,8,128,1,1,1,1,0.09661804958737799
6,72,8,256,2,1,1,0,0.0434790345604128
6,122,8,0,3,1,1,0,0.018846763504622895
6,109,8,160,4,1,0,0,0.040238586304751106
6,96,8,272,5,1,1,1,0.011059703771277667
6,133,8,224,6,1,1,1,0.016271857937032733
6,142,8,104,7,1,0,0,0.0223935398022072
6,6,8,216,8,1,1,0,0.025154437457647446
6,112,8,32,9,1,1,0,0.05614423822111345
6,60,8,248,10,1,0,0,0.021700914652160008
6,15,8,64,11,1,0,0,0.007807216159415365
6,98,8,96,12,1,0,0,0.020466212231837564
6,66,8,282,13,1,0,0,0.01766742876553344
6,98,8,7,14,1,0,0,0.01229429712903916
6,80,8,131,15,1,0,0,0.01648156494768794
6,68,8,290,16,1,0,0,0.01697469677506539
6,139,8,164,17,1,0,0,0.009286595744955451
6,144,8,61,18,1,1,1,0.012375214385882533
6,16,9,145,1,1,1,1,0.04534115536209221
6,145,9,113,2,1,1,0,0.038882548182869146
6,106,9,201,3,1,0,0,0.03443479415159256
6,51,9,193,4,1,0,0,0.011712585095946955
6,125,9,241,5,1,0,0,0.027294598255355015
6,96,9,1,6,1,0,0,0.019517817135649915
6,87,9,58,7,1,0,0,0.027588565353414543
6,31,9,127,8,1,0,0,0.02626776721725764
6,120,9,282,9,1,0,0,0.017924224608695007
6,102,9,19,10,1,0,0,0.02156530390756284
6,18,9,59,11,1,0,0,0.01662903977099223
6,67,9,295,12,1,0,0,0.011595647670181694
6,32,9,12,13,1,0,0,0.018378637169187435
6,33,9,258,14,1,0,0,0.014020400972486597
6,59,9,124,15,1,0,0,0.02349479092901496
6,121,9,88,16,1,0,0,0.011952820257551134
6,9,9,98,17,1,0,0,0.012923325709305553
6,87,9,239,18,1,0,0,0.01692572910366902
6,61,10,194,1,1,1,0,0.05541601802418505
6,112,10,274,2,1,1,0,0.011016880960302481
6,100,10,250,3,1,1,0,0.029261359057599693
6,19,10,282,4,1,0,0,0.04947528940961821
6,26,10,290,5,1,0,0,0.05272164367643394
6,11,10,178,6,1,0,0,0.0124871496885564
6,41,10,74,7,1,0,0,0.026877028517448814
6,28,10,98,8,1,0,0,0.024142922104499222
6,49,10,146,9,1,0,0,0.018056686841891944
6,106,10,266,10,1,0,0,0.0424930478371139
6,104,10,186,11,1,0,0,0.009766018098600272
6,93,10,253,12,1,0,0,0.011552708612677915
6,44,10,261,13,1,0,0,0.021616960134850843
6,150,10,273,14,1,0,0,0.01660939053478683
6,90,10,147,15,1,0,0,0.0113623539058453
6,89,10,61,16,1,0,0,0.009750772302584502
6,97,10,241,17,1,0,0,0.017032497142361186
6,142,10,156,18,1,0,0,0.009788889578297382
6,19,11,299,1,1,1,0,0.10692791752589906
6,133,11,115,2,1,0,0,0.030613561601832526
6,81,11,99,3,1,0,0,0.01585740915621693
6,151,11,131,4,1,0,0,0.05118258122946429
6,75,11,203,5,1,0,0,0.02080854227745967
6,139,11,147,6,1,0,0,0.024265912632003957
6,19,11,179,7,1,0,0,0.014821056192113326
6,89,11,171,8,1,0,0,0.02145900719830187
6,44,11,91,9,1,0,0,0.014500901113037035
6,132,11,127,10,1,0,0,0.01659164968712484
6,82,11,153,11,1,0,0,0.023496941094492733
6,93,11,282,12,1,0,0,0.044111907066895995
6,35,11,7,13,1,0,0,0.011164407270395211
6,130,11,273,14,1,0,0,0.017213929801217998
6,138,11,158,15,1,0,0,0.019086057371524735
6,77,11,256,16,1,0,0,0.012614843852424172
6,50,11,12,17,1,0,0,0.020299847564311878
6,125,11,164,18,1,0,0,0.017661814007263996
6,45,12,116,1,1,0,0,0.01362438389666233
6,42,12,84,2,1,1,0,0.019915817695009882
6,104,12,100,3,1,1,0,0.03242131459232064
6,139,12,124,4,1,1,1,0.06510620978445159
6,90,12,300,5,1,1,0,0.028665737371642415
6,34,12,172,6,1,0,0,0.025598274114633043
6,137,12,127,7,1,0,0,0.020517580154579936
6,143,12,58,8,1,0,0,0.018637191210233574
6,43,12,153,9,1,0,0,0.03161336565380659
6,9,12,19,10,1,0,0,0.026463052441582317
6,133,12,290,11,1,0,0,0.027013539691616694
6,107,12,158,12,1,0,0,0.013560659818679363
6,135,12,15,13,1,0,0,0.01065815546498158
6,36,12,160,14,1,0,0,0.011630522864468513
6,110,12,98,15,1,0,0,0.01040728894513258
6,49,12,150,16,1,0,0,0.014312830338383794
6,13,12,2,17,1,0,0,0.011696081728673802
6,32,12,299,18,1,0,0,0.010293968303016545
6,138,13,93,1,1,1,0,0.06863216851611117
6,47,13,253,2,1,1,0,0.02431149827554605
6,63,13,109,3,1,0,0,0.012800446124117083
6,146,13,125,4,1,0,0,0.028241307779856964
6,34,13,157,5,1,0,0,0.03757991861516496
6,118,13,85,6,1,0,0,0.017225072478756643
6,77,13,21,7,1,0,0,0.021256721689968366
6,13,13,53,8,1,0,0,0.016365869510781554
6,40,13,237,9,1,0,0,0.014717106807972597
6,82,13,282,10,1,0,0,0.022334107819986626
6,92,13,7,11,1,0,0,0.015122732698667247
6,20,13,273,12,1,0,0,0.01255967425884979
6,55,13,59,13,1,0,0,0.016344191454647234
6,156,13,131,14,1,0,0,0.025413914531673885
6,86,13,63,15,1,0,0,0.012346998385254047
6,56,13,192,16,1,0,0,0.010624242864302403
6,157,13,298,17,1,0,0,0.021521607355430593
6,21,13,32,18,1,0,0,0.011238496176025608
6,105,14,22,1,1,1,1,0.19081169633206674
6,28,14,230,2,1,0,0,0.010337049301504048
6,74,14,278,3,1,0,0,0.018920502248165504
6,130,14,6,4,1,0,0,0.010086768096940871
6,37,14,30,5,1,0,0,0.014362077402065231
6,89,14,58,6,1,0,0,0.030878280084927736
6,25,14,153,7,1,0,0,0.016575844358149662
6,115,14,261,8,1,0,0,0.01097005546987421
6,101,14,19,9,1,0,0,0.025182051725813056
6,89,14,290,10,1,0,0,0.012124428697574846
6,4,14,160,11,1,0,0,0.015860352900759
6,158,14,115,12,1,0,0,0.014270691657677704
6,37,14,241,13,1,0,0,0.013055460972171484
6,149,14,88,14,1,0,0,0.010944791536565149
6,74,14,143,15,1,0,0,0.009406661475757748
6,62,14,172,16,1,0,0,0.02336384414531952
6,15,14,298,17,1,0,0,0.009484994056330985
6,73,14,133,18,1,0,0,0.010090565092346916
6,17,15,95,1,1,1,0,0.03949478658838478
6,118,15,7,2,1,0,0,0.08309193758700632
6,77,15,271,3,1,1,0,0.038275214365636454
6,41,15,47,4,1,0,0,0.014090678345198102
6,26,15,295,5,1,0,0,0.012460234431973
6,127,15,183,6,1,0,0,0.02598065145209774
6,73,15,159,7,1,0,0,0.025356206838041996
6,10,15,153,8,1,0,0,0.02971437477038571
6,158,15,282,9,1,0,0,0.020525697963392993
6,151,15,58,10,1,0,0,0.01731469496556458
6,86,15,290,11,1,0,0,0.026648061776550106
6,131,15,65,12,1,0,0,0.018544177602776456
6,112,15,118,13,1,0,0,0.00999141812108255
6,59,15,258,14,1,0,0,0.012893587802874654
6,3,15,317,15,1,0,0,0.010083618773372048
6,20,15,241,16,1,0,0,0.018179257341275193
6,121,15,309,17,1,0,0,0.012159282107736452
6,119,15,299,18,1,0,0,0.016399340796843104
6,100,16,264,1,1,0,0,0.0412638108041803
6,138,16,0,2,1,0,0,0.02519136685444799
6,76,16,160,3,1,0,0,0.06351429672135443
6,154,16,88,4,1,0,0,0.048765724190261
6,118,16,128,5,1,0,0,0.07975159291120357
6,52,16,104,6,1,0,0,0.025301411260359768
6,77,16,256,7,1,1,0,0.033038940268649425
6,137,16,192,8,1,0,0,0.014134609099601491
6,116,16,248,9,1,0,0,0.0168333883812759
6,16,16,8,10,1,0,0,0.019635414358780315
6,21,16,58,11,1,0,0,0.01621757554523855
6,118,16,145,12,1,0,0,0.009552789567088228
6,94,16,59,13,1,0,0,0.011330118377341755
6,151,16,158,14,1,0,0,0.009846318330513651
6,9,16,63,15,1,0,0,0.009498283372174943
6,131,16,98,16,1,0,0,0.013348001733600824
6,65,16,172,17,1,0,0,0.016113688927304307
6,27,16,250,18,1,0,0,0.011808078011758483
6,7,17,217,1,1,1,0,0.08870319121334169
6,104,17,153,2,1,1,0,0.08397872000159161
6,158,17,193,3,1,0,0,0.02251672877030394
6,39,17,129,4,1,1,0,0.020656937000667206
6,146,17,17,5,1,0,0,0.013104013726096916
6,54,17,233,6,1,0,0,0.01478048645240281
6,49,17,57,7,1,0,0,0.015251348862615694
6,157,17,1,8,1,0,0,0.014669869830998229
6,120,17,282,9,1,0,0,0.016057692597202397
6,155,17,19,10,1,0,0,0.020591961664995325
6,33,17,59,11,1,0,0,0.016311407523986677
6,77,17,290,12,1,0,0,0.01665280244914407
6,57,17,160,13,1,0,0,0.013279884073362714
6,77,17,124,14,1,0,0,0.01990685726983267
6,17,17,128,15,1,0,0,0.019383278783314868
6,0,17,98,16,1,0,0,0.011008595244726875
6,7,17,172,17,1,0,0,0.01522361034370995
6,153,17,183,18,1,0,0,0.008660685961479153
6,131,18,298,1,1,0,0,0.08201340118196818
6,91,18,282,2,1,1,1,0.08050833474298252
6,47,18,290,3,1,1,1,0.09614091822201704
6,62,18,258,4,1,0,0,0.04436960104178849
6,6,18,74,5,1,1,0,0.03350228769593347
6,99,18,2,6,1,0,0,0.03600871068731445
6,106,18,266,7,1,1,0,0.08025086609415975
6,41,18,314,8,1,0,0,0.008878971286804191
6,99,18,218,9,1,0,0,0.007648727840707575
6,131,18,194,10,1,0,0,0.011932644368798373
6,119,18,153,11,1,0,0,0.018912429662841616
6,103,18,273,12,1,0,0,0.02014578775656868
6,86,18,19,13,1,0,0,0.011985707056529096
6,24,18,264,14,1,0,0,0.007852286613878854
6,130,18,241,15,1,0,0,0.013122662687427655
6,55,18,128,16,1,0,0,0.008568561942301189
6,87,18,8,17,1,0,0,0.008296027030028368
6,96,18,299,18,1,1,0,0.012415984985365796
6,44,19,115,1,1,0,0,0.055484780027670766
6,50,19,283,2,1,1,1,0.014992098057959027
6,146,19,11,3,1,1,0,0.013771630793863928
6,60,19,19,4,1,0,0,0.05677940928230255
6,128,19,131,5,1,1,0,0.03915626007886613
6,42,19,83,6,1,1,0,0.010971112888321623
6,159,19,163,7,1,0,0,0.01619694447815162
6,71,19,91,8,1,0,0,0.013636668229631506
6,64,19,58,9,1,0,0,0.016073209249653615
6,27,19,22,10,1,1,0,0.014026699998579112
6,48,19,157,11,1,0,0,0.014231358110333584
6,20,19,63,12,1,0,0,0.011032895709701866
6,113,19,12,13,1,0,0,0.016815633741291622
6,8,19,118,14,1,0,0,0.013286783817558368
6,109,19,258,15,1,0,0,0.01080021382514781
6,15,19,52,16,1,0,0,0.016399058897511774
6,107,19,128,17,1,0,0,0.013605721319068015
6,14,19,172,18,1,0,0,0.01712147243423061
6,91,20,188,1,1,1,1,0.027986066352278093
6,100,20,140,2,1,1,0,0.008960535653427967
6,99,20,76,3,1,1,1,0.01812217890767862
6,130,20,196,4,1,0,0,0.014350024338825033
6,109,20,108,5,1,1,0,0.011343994655210068
6,136,20,116,6,1,0,0,0.009206919963094704
6,134,20,228,7,1,0,0,0.027813136122626935
6,12,20,12,8,1,0,0,0.06854311766733864
6,77,20,52,9,1,0,0,0.03526987390006973
6,99,20,236,10,1,0,0,0.027473735643276032
6,26,20,260,11,1,0,0,0.020977645186901605
6,95,20,282,12,1,0,0,0.015029598865872454
6,28,20,59,13,1,0,0,0.010408577420317816
6,85,20,290,14,1,0,0,0.011414902989970326
6,51,20,158,15,1,0,0,0.015891325395250625
6,54,20,241,16,1,0,0,0.01851996534721387
6,38,20,98,17,1,0,0,0.010257080782480837
6,77,20,239,18,1,0,0,0.013296358541071482
6,158,21,261,1,1,1,0,0.062396413947122614
6,144,21,157,2,1,1,0,0.04376364824863209
6,124,21,101,3,1,0,0,0.015680651778927593
6,56,21,149,4,1,1,1,0.07393071375064342
6,46,21,221,5,1,1,0,0.02278758645815272
6,102,21,285,6,1,0,0,0.05185525853869062
6,10,21,61,7,1,1,1,0.035593597525254005
6,33,21,309,8,1,0,0,0.02562684262511558
6,23,21,277,9,1,1,0,0.022492410714971073
6,124,21,21,10,1,0,0,0.02503667726251585
6,117,21,269,11,1,0,0,0.021523447807140106
6,48,21,125,12,1,0,0,0.03200397960237537
6,136,21,127,13,1,0,0,0.01275440352482527
6,62,21,7,14,1,1,0,0.008229881029096749
6,83,21,273,15,1,0,0,0.009197883454638935
6,132,21,131,16,1,0,0,0.010374335575779957
6,4,21,164,17,1,0,0,0.008276736601707187
6,109,21,118,18,1,0,0,0.008481681803573515
6,126,22,30,1,1,0,0,0.08880239347425678
6,45,22,150,2,1,0,0,0.08631221890432597
6,18,22,142,3,1,1,0,0.021942883449807563
6,39,22,182,4,1,0,0,0.017157544508337383
6,141,22,22,5,1,1,0,0.036592330429456366
6,35,22,158,6,1,0,0,0.04054976729856767
6,0,22,310,7,1,0,0,0.017630773498422413
6,100,22,206,8,1,0,0,0.012123171163654719
6,65,22,58,9,1,0,0,0.023793513247773613
6,26,22,145,10,1,0,0,0.018400947596052406
6,131,22,19,11,1,0,0,0.020393763504125653
6,75,22,63,12,1,0,0,0.015546570174964311
6,115,22,113,13,1,1,0,0.009957128083611353
6,38,22,61,14,1,1,0,0.009771986147392654
6,154,22,52,15,1,0,0,0.017030505673724772
6,50,22,129,16,1,0,0,0.010477413575195047
6,133,22,183,17,1,0,0,0.01221699591197467
6,159,22,215,18,1,0,0,0.010464732862367114
6,159,23,295,1,1,1,1,0.07817843628703526
6,117,23,127,2,1,1,0,0.06738167953172519
6,71,23,7,3,1,0,0,0.03660482924043023
6,74,23,63,4,1,0,0,0.07290750793204064
6,88,23,271,5,1,0,0,0.03668170611004998
6,50,23,87,6,1,0,0,0.012106410099157128
6,105,23,183,7,1,0,0,0.03815723830077217
6,26,23,215,8,1,0,0,0.0466357275372779
6,118,23,151,9,1,0,0,0.012661364965907324
6,27,23,223,10,1,0,0,0.014687979430370854
6,20,23,239,11,1,0,0,0.0966153086563026
6,115,23,22,12,1,0,0,0.007614941875932436
6,13,23,290,13,1,0,0,0.01752163081164438
6,122,23,256,14,1,0,0,0.013033032710649258
6,23,23,12,15,1,0,0,0.012755147780748752
6,8,23,88,16,1,0,0,0.009731094542512225
6,87,23,172,17,1,0,0,0.010024277701160732
6,68,23,266,18,1,0,0,0.010414581516676865
6,124,24,88,1,1,1,0,0.08144477290610762
6,101,24,264,2,1,0,0,0.059325781436516664
6,9,24,0,3,1,0,0,0.013051502335419313
6,99,24,128,4,1,1,0,0.06180143899516331
6,110,24,312,5,1,0,0,0.009528209076350061
6,108,24,40,6,1,0,0,0.009903240756554802
