product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
69,2.109214729798644,0.2918872594439138,hybrid,0.5129464285714286,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Vela J169 white action camera,Vela,camera,action,J169,white,12.31,0.8263784486274419,3,2.58851563240702,2,substitute,1,1,9.0,5.0,2.0,4.0,0.42857142857142855,0.14705882352941177,3,0,0,0.17953693511668561,0.05237515219674202,0.09500066943263616,0.010107019354717292,0.7766450011178225,0.08453626568404946,8,"125,237,37,317,117,205,293,197",1.0,0.8491828263011757,9.142942706058173e-05,0.9983501906310026,catalog_substitute_shrunk,-0.2672508,0.5149615250911898,0.25,0.9821428571428571,0.50625,27,False,0.0,NATIVE,native_history,0.50625
221,2.109214729798644,0.2910487686387176,hybrid,0.49330357142857145,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Kite B141 silver instant camera,Kite,camera,instant,B141,silver,20.8,0.6803507803203113,3,3.0819099697950434,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.16451313827037253,0.04716986254726316,0.11219374130891649,0.021010164066535133,0.8077228044594902,0.05231939696145605,8,"21,301,85,109,269,5,189,117",1.0,0.8495175608831766,5.9225288564863285e-05,0.9990809160938552,catalog_substitute_shrunk,0.03589871,0.2479629997991762,0.6428571428571429,0.5535714285714286,0.6116071428571429,20,False,0.0,SHRINK,outside_promotion_window,0.6116071428571429
293,2.109214729798644,0.28265676086638136,hybrid,0.4638392857142858,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Aster N123 black action camera,Aster,camera,action,N123,black,27.02,0.5555467512827926,4,3.332918540908861,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,2,0,1,0.20361540347284304,0.06129234932163184,0.09685146401583801,0.007910379593129326,0.7584992473514799,0.10676393945700503,8,"197,117,317,125,37,237,205,69",1.0,0.8496351125551901,4.44260323604021e-05,0.9993503755623346,catalog_substitute_shrunk,-0.034979444,0.3690724791094828,0.44642857142857145,0.8571428571428571,0.5901785714285714,23,False,0.0,NATIVE,native_history,0.5901785714285714
237,2.109214729798644,0.28139236282755925,hybrid,0.4540178571428572,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Juniper R157 white action camera,Juniper,camera,action,R157,white,57.92,0.44135902910453684,0,4.076180591594429,2,substitute,1,1,70.0,12.0,2.0,4.0,0.17333333333333334,0.03205128205128205,6,0,0,0.21374704493450156,0.06626252233339237,0.08970779780002651,0.00424289876615485,0.744033648856418,0.12403924713447505,8,"125,69,317,117,293,37,197,205",1.0,0.8498342526690262,2.6470958279250896e-05,0.9997007687055992,catalog_substitute_shrunk,-0.24703002,0.37027751818697613,0.2857142857142857,0.875,0.4919642857142857,32,False,0.0,NATIVE,native_history,0.4919642857142857
197,2.109214729798644,0.279673544417102,hybrid,0.4441964285714286,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Mosaic R117 black action camera,Mosaic,camera,action,R117,black,43.77,0.6249598337846068,0,3.8015382722528743,2,substitute,1,1,44.0,13.0,2.0,4.0,0.2857142857142857,0.04807692307692308,6,0,0,0.20302393478110256,0.06295069456753878,0.0961544605824571,0.009515957468216048,0.7585389951819561,0.10686947419864547,8,"293,125,205,117,317,37,237,69",1.0,0.8497779572432302,3.858198973647573e-05,0.9995422273816342,catalog_substitute_shrunk,-0.38082227,0.38970075847983865,0.14285714285714285,0.9107142857142857,0.41160714285714284,38,False,0.0,NATIVE,native_history,0.41160714285714284
93,2.109214729798644,0.27720328160762336,hybrid,0.4147321428571429,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Kite N103 silver mirrorless camera,Kite,camera,mirrorless,N103,silver,16.23,0.4731226448620116,3,2.8466520505398383,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1329605356865271,0.03954276812768251,0.08357953049149544,0.014852265530166681,0.8406070423187675,0.049381005195031656,8,"285,45,277,149,261,133,157,101",1.0,0.8494217504164229,5.072764254334814e-05,0.9990721921428587,catalog_substitute_shrunk,0.00689922,0.17821429179609574,0.5357142857142857,0.4107142857142857,0.4919642857142857,31,False,0.0,SHRINK,outside_promotion_window,0.4919642857142857
245,2.109214729798644,0.27399292766423444,hybrid,0.40491071428571435,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Vela F165 silver instant camera,Vela,camera,instant,F165,silver,62.18,0.7302106500124838,6,4.145987795373939,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1615359973666343,0.047975164543130444,0.11307640638972419,0.023745369054675388,0.8198935820847308,0.04845959097691011,8,"221,21,301,269,85,109,189,5",1.0,0.8498612720251011,3.73422970347077e-05,0.9996256280398278,catalog_substitute_shrunk,0.10277617,0.3385086353354839,0.7857142857142857,0.8214285714285714,0.7982142857142857,4,False,0.0,SHRINK,outside_promotion_window,0.7982142857142857
171,1.7986267335257278,0.3065788101990372,dense,0.39642857142857146,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus L181 white gaming laptop,Nimbus,laptop,gaming,L181,white,53.42,0.5609580041168195,1,3.9967317333551002,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.15655690071698153,0.04278014078981349,0.11269369363092893,0.02084853724678719,6.967682163617147e-07,0.04386320708605259,8,"35,235,163,251,155,99,107,131",1.0,0.0008486072724634795,0.9991253979568948,0.0008737374389675215,catalog_substitute_shrunk,0.059994977,0.022716265819280063,0.7142857142857143,0.05357142857142857,0.4830357142857143,34,False,0.0,BLOCK,irrelevant_risk,0.4830357142857143
309,2.109214729798644,0.26853031692331764,hybrid,0.3754464285714286,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Vela J139 blue action camera,Vela,camera,action,J139,blue,11.35,0.4962973620947658,2,2.513656063073986,2,substitute,1,1,3.0,1.0,0.0,0.0,0.25,0.045454545454545456,4,0,1,0.20586638938116716,0.06570391802075798,0.09679575264991169,0.011168599655130243,0.7560574612336746,0.10907063673125547,8,"37,205,317,293,117,197,69,125",1.0,0.8491872128241492,6.164878838567488e-05,0.9987183717711496,catalog_substitute_shrunk,-0.12121877,0.280740584765959,0.375,0.6964285714285714,0.4875,33,False,0.0,NATIVE,native_history,0.4875
35,1.7986267335257278,0.29137130145057516,hybrid,0.2982142857142857,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus P135 black gaming laptop,Nimbus,laptop,gaming,P135,black,41.24,0.6945416326431451,1,3.743367639398006,0,irrelevant,0,1,10.0,2.0,1.0,1.0,0.2,0.08333333333333333,5,0,0,0.15655687083368347,0.04278012711343353,0.09177573702159422,0.010389560207388904,7.393628128811709e-07,0.06478113381208925,8,"235,171,163,251,155,291,107,99",1.0,0.0009953809052580661,0.9989851282689147,0.0010139523337107889,catalog_substitute_shrunk,-0.56905377,0.04658598606574854,0.10714285714285714,0.23214285714285715,0.15089285714285716,53,False,0.0,NATIVE,native_history,0.15089285714285716
38,1.7986267335257278,0.28487523640771595,hybrid,0.2785714285714286,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus S138 white nonstick cookware,Nimbus,cookware,nonstick,S138,white,40.93,0.5333986254946141,5,3.7360015611826713,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1697701477399184,0.04303747542950071,0.134197978501561,0.025251390810322027,7.966218497015865e-07,0.03557216923835737,8,"86,302,238,166,222,14,118,94",1.0,0.0008095794429089398,0.9991665623815112,0.000832460862683439,catalog_substitute_shrunk,0.0010768985,0.03523790611969695,0.5178571428571429,0.08928571428571429,0.3678571428571429,41,False,0.0,BLOCK,irrelevant_risk,0.3678571428571429
291,1.7986267335257278,0.2848260324731817,dense,0.26875000000000004,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus L121 black ultrabook laptop,Nimbus,laptop,ultrabook,L121,black,62.96,0.4207868452999992,0,4.158257887965753,0,irrelevant,0,1,15.0,0.0,0.0,0.0,0.05,0.021739130434782608,6,1,1,0.15655686132701652,0.04278013436900539,0.0885114855744008,0.008757446492697538,5.663654919077878e-07,0.06804537575261571,8,"91,131,35,67,27,19,219,171",1.0,0.0007413252339334088,0.9992250721574529,0.000774080060764181,catalog_substitute_shrunk,0.08556289,0.01718697894879447,0.75,0.03571428571428571,0.5,29,False,0.0,BLOCK,irrelevant_risk,0.5
80,1.7986267335257278,0.2791984584321377,hybrid,0.22946428571428573,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus A180 red wireless headphones,Nimbus,headphones,wireless,A180,red,43.46,0.8632392132798045,6,3.7945899085360506,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.2181382545086941,0.05992136976011781,0.12299648300327534,0.012350484007408437,7.916843597635014e-07,0.09514177150541875,8,"120,264,184,88,312,248,56,32",1.0,0.0012649937291955469,0.9987189070401038,0.0012802460693217286,catalog_substitute_shrunk,0.030041665,0.07539704962522631,0.625,0.26785714285714285,0.5,28,False,0.0,BLOCK,irrelevant_risk,0.5
308,1.7986267335257278,0.2775155517341056,dense,0.21964285714285714,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus I138 silver sunscreen skincare,Nimbus,skincare,sunscreen,I138,silver,15.32,0.7357387928409169,3,2.792391349535961,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.20602487590989407,0.043301113111419265,0.10651815608925434,0.0,5.962007877138148e-07,0.09950671982063973,8,"300,44,116,20,156,292,244,140",1.0,0.0010443322765422997,0.9989433923946079,0.0010552437104168202,catalog_substitute_shrunk,-0.11715048,0.0418384978623722,0.39285714285714285,0.17857142857142858,0.31785714285714284,46,False,0.0,BLOCK,irrelevant_risk,0.31785714285714284
140,1.7986267335257278,0.2703026443986991,dense,0.19017857142857142,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus A150 silver cleanser skincare,Nimbus,skincare,cleanser,A150,silver,23.32,0.5940264021784755,1,3.1912990570979662,0,irrelevant,0,1,8.0,2.0,0.0,0.0,0.23076923076923078,0.03125,5,0,1,0.2060248721981344,0.04330111117870628,0.1444809991715127,0.012529174665395434,4.4929093718022837e-07,0.0615438730266217,8,"108,228,68,308,180,188,76,300",1.0,0.0008566452643357637,0.9991260609651061,0.0008727307254643782,catalog_substitute_shrunk,-0.20367277,0.04167778266411158,0.30357142857142855,0.16071428571428573,0.25357142857142856,50,False,0.0,NATIVE,native_history,0.25357142857142856
31,1.7986267335257278,0.26857164941901635,hybrid,0.18035714285714288,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus L131 silver travel backpack,Nimbus,backpack,travel,L131,silver,23.66,0.6336542614021051,3,3.2051824977361982,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1940588365671037,0.04828029910758878,0.15467771594374946,0.028589738795911646,5.456439697228e-07,0.03938112062335426,8,"215,103,303,319,23,223,95,79",1.0,0.0009047146605515086,0.9990787288865776,0.0009200868221076755,catalog_substitute_shrunk,0.024131063,0.036075903537768496,0.5714285714285714,0.10714285714285714,0.4089285714285714,39,False,0.0,BLOCK,irrelevant_risk,0.4089285714285714
319,1.7986267335257278,0.2648487815323107,dense,0.16071428571428575,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus T149 silver laptop backpack,Nimbus,backpack,laptop,T149,silver,73.57,0.40443575155271005,0,4.311738281555703,0,irrelevant,0,1,72.0,14.0,4.0,4.0,0.19480519480519481,0.05625,6,0,0,0.19405887674454034,0.04828029876832575,0.09776660319595988,0.00013416199403552126,5.059162265119267e-07,0.09629227354858046,8,"79,271,143,255,167,239,31,223",1.0,0.0007428088009746926,0.9992202693923369,0.000778932372248713,catalog_substitute_shrunk,-0.672972,0.04460609521972389,0.07142857142857142,0.19642857142857142,0.11517857142857142,54,False,0.0,NATIVE,native_history,0.11517857142857142
14,1.7986267335257278,0.2642655179796515,hybrid,0.15089285714285716,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus O114 black ceramic cookware,Nimbus,cookware,ceramic,O114,black,12.05,0.5940020056091809,0,2.5687881337687024,0,irrelevant,0,1,96.0,11.0,2.0,4.0,0.1188118811881188,0.02403846153846154,6,0,0,0.16977013532780136,0.04303745990259941,0.13648109720363988,0.026392940840518672,1.6764618657415385e-07,0.03328903812416148,8,"182,94,46,102,270,206,254,86",1.0,0.0008472290823677234,0.9991394338858319,0.0008589867825655674,catalog_substitute_shrunk,-0.5558617,0.08455900898768885,0.125,0.2857142857142857,0.18125,51,False,0.0,NATIVE,native_history,0.18125
148,1.7986267335257278,0.26042401947295574,dense,0.14107142857142857,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus I158 red moisturizer skincare,Nimbus,skincare,moisturizer,I158,red,54.16,0.3022910398112414,1,4.010238052925101,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.2060248488131311,0.04330108946341949,0.17171564362039116,0.026146486867049526,1.711987059050172e-07,0.03430920519273993,8,"28,4,252,260,76,308,140,44",1.0,0.0006594172792869383,0.9993040780694108,0.0006949795513102424,catalog_substitute_shrunk,-0.008665865,0.01672609283406877,0.5,0.017857142857142856,0.33125,45,False,0.0,BLOCK,irrelevant_risk,0.33125
62,1.7986267335257278,0.2603567450670449,bm25,0.13125,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus C162 black nonstick cookware,Nimbus,cookware,nonstick,C162,black,26.9,0.3532846440439588,6,3.32862668882732,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16977014282121305,0.043037472311627134,0.13153231443246632,0.023918558117253765,6.283910534366327e-07,0.03823782838874674,8,"86,302,238,166,14,222,118,30",1.0,0.0006436637539398666,0.9993314254728896,0.0006673337137849944,catalog_substitute_shrunk,-0.12635617,0.029977081098142584,0.35714285714285715,0.07142857142857142,0.2571428571428572,49,False,0.0,BLOCK,irrelevant_risk,0.2571428571428572
23,1.7986267335257278,0.24528534828728504,bm25,0.12142857142857144,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus D123 blue commuter backpack,Nimbus,backpack,commuter,D123,blue,12.84,0.7532393064832379,0,2.6275629501895237,0,irrelevant,0,1,117.0,22.0,4.0,8.0,0.1885245901639344,0.036,6,0,0,0.19405881417925241,0.048280276010497586,0.1439225915861598,0.023212164713951284,8.973844018682488e-07,0.050136222593092604,8,"223,207,15,311,111,63,79,151",1.0,0.001072507613571765,0.9989162293676067,0.0010823156328960018,catalog_substitute_shrunk,-0.7526144,0.17387009995870953,0.05357142857142857,0.375,0.16607142857142854,52,False,0.0,NATIVE,native_history,0.16607142857142854
79,1.7986267335257278,0.2433818635235236,bm25,0.11160714285714286,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus T179 black laptop backpack,Nimbus,backpack,laptop,T179,black,31.88,0.7342014634677945,2,3.492864570187979,0,irrelevant,0,1,4.0,2.0,1.0,2.0,0.3333333333333333,0.125,4,0,0,0.19405884147329464,0.04828028260491982,0.13889440737252057,0.020698065554532786,5.369528450740212e-07,0.055164434100774075,8,"319,271,239,279,183,23,223,167",1.0,0.0010468185400764798,0.9989366225100924,0.001062367851570418,catalog_substitute_shrunk,-0.76372737,0.07134387333756877,0.03571428571428571,0.25,0.11071428571428571,55,False,0.0,NATIVE,native_history,0.11071428571428571
24,1.7986267335257278,0.24276088079893698,bm25,0.10178571428571428,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus E124 black wireless headphones,Nimbus,headphones,wireless,E124,black,17.22,0.5781623890706806,4,2.9025198918318122,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.21813822541895422,0.05992137016631406,0.13637526865676863,0.01903989178522126,5.148569016522902e-07,0.0817629567621856,8,"184,264,88,120,56,32,176,312",1.0,0.0008327610671794999,0.9991516548503795,0.0008469692786175295,catalog_substitute_shrunk,-0.19860035,0.03973597515798757,0.32142857142857145,0.14285714285714285,0.25892857142857145,48,False,0.0,BLOCK,irrelevant_risk,0.25892857142857145
76,1.7986267335257278,0.24082987206809736,bm25,0.09196428571428572,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus Q176 red serum skincare,Nimbus,skincare,serum,Q176,red,63.82,0.6385990771802704,0,4.171614197713401,0,irrelevant,0,1,33.0,5.0,1.0,1.0,0.15789473684210525,0.036585365853658534,6,0,0,0.20602485575147417,0.04330108973141657,0.10131733007512779,0.0,9.374165816000575e-08,0.10470752567634638,8,"84,172,316,220,52,204,268,92",1.0,0.0009400660282220289,0.999034400017108,0.0009648198885732167,catalog_substitute_shrunk,-0.84015435,0.046017459035362425,0.017857142857142856,0.21428571428571427,0.08660714285714285,56,False,0.0,NATIVE,native_history,0.08660714285714285
44,1.7986267335257278,0.2387361510241557,bm25,0.08214285714285716,6,-1,37,Nimbus camera,brand_category,camera,173,0,0,0,1.0,Nimbus E144 black sunscreen skincare,Nimbus,skincare,sunscreen,E144,black,61.13,0.5820792225124248,4,4.129228964075603,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.20602484672901497,0.04330110208272705,0.12073492975349105,0.000656143594965089,5.640219166457196e-07,0.08528991697552392,8,"116,308,300,124,156,292,12,244",1.0,0.0008765286968002034,0.9990965515564337,0.000902637855979066,catalog_substitute_shrunk,-0.14388247,0.037482168510469385,0.3392857142857143,0.125,0.2642857142857143,47,False,0.0,BLOCK,irrelevant_risk,0.2642857142857143
206,6.969062847705565,0.6732655299744361,hybrid,1.0,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion G126 white ceramic cookware,Orion,cookware,ceramic,G126,white,44.8,0.7997898397548812,3,3.824284091120139,3,exact,1,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,3,0,1,0.16691927901202128,0.039630569661079904,0.12404597462260769,0.01819391746637311,0.812088154767685,0.042873304389413586,8,"94,182,254,102,14,22,246,270",1.0,0.9999993902996325,8.179471744514691e-10,0.9999999956758358,catalog_substitute_shrunk,1.315095,0.5153334882727916,1.0,0.9824561403508771,0.993859649122807,1,False,0.0,NATIVE,native_history,0.993859649122807
201,2.034272330883424,0.37033201281659944,hybrid,0.8429824561403509,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion B121 white espresso coffee,Orion,coffee,espresso,B121,white,28.72,0.8377961004284379,5,3.391820219849558,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.1961653374993416,0.05455565698941472,0.11280445666782085,0.012875216573654348,6.072675310197928e-08,0.08336088083152074,8,"129,17,193,313,257,9,273,185",1.0,0.0006756017410768444,0.9989925002347868,0.0006571089610737232,catalog_substitute_shrunk,0.14209631,0.05779401460741169,0.6666666666666666,0.5614035087719298,0.6298245614035087,15,False,0.0,BLOCK,irrelevant_risk,0.6298245614035087
166,2.034272330883424,0.3651156886281758,hybrid,0.8333333333333333,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion G176 red nonstick cookware,Orion,cookware,nonstick,G176,red,34.99,0.7457720267083542,1,3.5832411220909393,1,complement,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.16977041848409843,0.04303687680885602,0.136018674069426,0.026161004601519797,8.828057858801305e-05,0.03375174441467244,8,"86,222,302,238,206,270,46,94",1.0,0.08028717036731976,2.5904230581583847e-05,0.0003723224791237971,catalog_substitute_shrunk,0.07457367,0.08828100734749321,0.6140350877192983,0.7719298245614035,0.6692982456140351,12,False,0.0,BLOCK,compatibility,0.6692982456140351
180,2.034272330883424,0.34909689067863064,hybrid,0.8236842105263158,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion A100 silver cleanser skincare,Orion,skincare,cleanser,A100,silver,34.34,0.8716072723575594,3,3.5650154668915506,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,3,0,1,0.20602486146136592,0.04330109152931489,0.12807541110504955,0.004326366351156699,9.254866012989845e-08,0.07794945035631638,8,"228,68,140,108,188,12,220,284",1.0,0.0007067954873115719,0.9989876132253357,0.0006910294957225649,catalog_substitute_shrunk,0.045308527,0.07602807878003566,0.5614035087719298,0.6842105263157895,0.6043859649122807,16,False,0.0,NATIVE,native_history,0.6043859649122807
136,2.034272330883424,0.34533010469170805,hybrid,0.8140350877192982,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion Q146 silver earbuds headphones,Orion,headphones,earbuds,Q146,silver,59.49,0.6142486292632258,1,4.102478062118823,0,irrelevant,0,1,33.0,10.0,2.0,5.0,0.2894736842105263,0.06097560975609756,5,0,0,0.21813823315762335,0.059921374560008435,0.16044776602576005,0.031076140994076795,5.4281722268476264e-08,0.05769046713186328,8,"16,128,144,272,288,304,40,312",1.0,0.0005247627236667367,0.9991999222182315,0.0005206084763218159,catalog_substitute_shrunk,-0.26221862,0.07345677770760373,0.18421052631578946,0.6666666666666666,0.3530701754385965,43,False,0.0,NATIVE,native_history,0.3530701754385965
107,2.034272330883424,0.33831273681228047,hybrid,0.8043859649122806,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion H117 red gaming laptop,Orion,laptop,gaming,H117,red,47.5,0.6902696019812993,1,3.8815637979434374,0,irrelevant,0,1,16.0,4.0,0.0,2.0,0.23809523809523808,0.020833333333333332,5,0,0,0.15655686926332593,0.04278013346866874,0.12105291996022374,0.02502815881711765,1.6869798724120915e-07,0.03550394930310218,8,"315,155,171,163,235,251,139,35",1.0,0.0005641831381281932,0.9991458509852869,0.0005550157108370646,catalog_substitute_shrunk,-0.26221862,0.051094432984479694,0.18421052631578946,0.45614035087719296,0.2793859649122807,50,False,0.0,NATIVE,native_history,0.2793859649122807
287,2.034272330883424,0.3362985514415635,hybrid,0.7947368421052632,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion H117 green commuter backpack,Orion,backpack,commuter,H117,green,15.7,0.5604949865149671,3,2.8154087194227095,0,irrelevant,0,1,8.0,3.0,0.0,3.0,0.3076923076923077,0.03125,3,0,0,0.19405884471568363,0.048280283176657675,0.15814218977698613,0.03032195570730893,1.573575872817346e-07,0.03591665493869749,8,"111,311,151,15,63,207,135,23",1.0,0.00047777809579009563,0.9990561135364007,0.0004484598745698223,catalog_substitute_shrunk,-0.1374187,0.059170764011799125,0.41228070175438597,0.5789473684210527,0.47061403508771926,32,False,0.0,NATIVE,native_history,0.47061403508771926
315,2.034272330883424,0.33628869117243393,hybrid,0.7850877192982456,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion P145 red gaming laptop,Orion,laptop,gaming,P145,red,15.41,0.6020255645324997,1,2.7978909051019993,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.15655688264792797,0.04278013160528995,0.09576539570882,0.01238438813573597,1.5654106998132712e-07,0.06079148693910796,8,"107,155,171,163,235,139,251,99",1.0,0.0005014890397520967,0.9990363132421156,0.0004718236142678547,catalog_substitute_shrunk,0.22001936,0.02454722650674372,0.868421052631579,0.08771929824561403,0.5951754385964912,19,False,0.0,BLOCK,irrelevant_risk,0.5951754385964912
284,2.034272330883424,0.3349206401465023,hybrid,0.775438596491228,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion E114 red sunscreen skincare,Orion,skincare,sunscreen,E114,red,47.94,0.7173201931255414,2,3.8905950580145254,0,irrelevant,0,1,10.0,4.0,0.0,3.0,0.3333333333333333,0.027777777777777776,4,0,0,0.20602485620082095,0.04330109000173486,0.11277967523775312,0.0,1.3287150249499792e-07,0.09324518096306783,8,"12,156,132,60,292,300,44,244",1.0,0.0005823368642871612,0.9991318377460513,0.0005730387168775163,catalog_substitute_shrunk,-0.26221862,0.06692132603052837,0.18421052631578946,0.631578947368421,0.3407894736842105,44,False,0.0,NATIVE,native_history,0.3407894736842105
196,2.034272330883424,0.32206230769215344,hybrid,0.7561403508771929,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion Q116 blue cleanser skincare,Orion,skincare,cleanser,Q116,blue,24.45,0.40861033521159584,5,3.2367157429965316,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.20602486215233054,0.04330109119736273,0.15232736127733265,0.016452340759863782,1.675335389461859e-07,0.053697500874997896,8,"180,228,68,188,108,140,220,284",1.0,0.0004134285362412838,0.9991697052779364,0.0003940506097778492,catalog_substitute_shrunk,0.21581994,0.030420158489558948,0.8333333333333334,0.14035087719298245,0.5907894736842106,21,False,0.0,BLOCK,irrelevant_risk,0.5907894736842106
151,2.034272330883424,0.3079994335166,hybrid,0.7464912280701754,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion L161 silver commuter backpack,Orion,backpack,commuter,L161,silver,28.16,0.490861760349142,2,3.3727979071404572,0,irrelevant,0,1,11.0,2.0,1.0,1.0,0.1875,0.07894736842105263,4,0,0,0.19405885066320386,0.04828028150733669,0.11722985106696211,0.009865781709215815,1.37030282933569e-07,0.07682899959624175,8,"287,111,311,15,207,135,63,231",1.0,0.00044853959903978937,0.9991689141974639,0.00043147594451023664,catalog_substitute_shrunk,-0.23371509,0.04159269877857599,0.2631578947368421,0.2982456140350877,0.27543859649122804,51,False,0.0,NATIVE,native_history,0.27543859649122804
220,2.034272330883424,0.3014457318541175,hybrid,0.7368421052631579,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion A140 green serum skincare,Orion,skincare,serum,A140,green,101.86,0.7144833867910665,2,4.63336884034677,0,irrelevant,0,1,11.0,5.0,0.0,2.0,0.375,0.02631578947368421,4,0,0,0.2060248546630975,0.04330108989678831,0.12417466774502921,0.0023759964377541645,5.225042390326528e-08,0.0818501869180683,8,"268,316,52,204,76,92,84,172",1.0,0.0005993835137283802,0.9991823822091653,0.0006029770806953681,catalog_substitute_shrunk,-0.35548508,0.060942810407454404,0.12280701754385964,0.5964912280701754,0.2885964912280702,49,False,0.0,NATIVE,native_history,0.2885964912280702
