time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,107,30,97,16,0,0,0.008062346950446404,25.0,7.0,3.0,0.26666666666666666,0.10606060606060606,1.000238662582536,3,0,0,0,irrelevant,0,0.0,-0.000835463435988032,3.6826098411003407,0.7719722571137866,1,cookware,generic,cookware,254,0.18971095800433443,0.05185267340806514,0.11368607708215013,0.013840232946972987,0.0,0.0760248809221843,8,"153,177,73,313,241,273,281,41",1.0,8.546652319297744e-05,0.9999086971975906,9.100899628139593e-05,catalog_substitute_shrunk,-1.947885,0.20677584252791206,0.06961078321195345,4011
4,14,30,23,17,0,0,0.011875002186552934,84.0,14.0,2.0,0.16853932584269662,0.02717391304347826,1.1221793406767837,4,0,0,0,irrelevant,0,0.0,-0.006451520260078791,2.6275629501895237,0.7532393064832379,0,cookware,generic,cookware,254,0.18389243351944592,0.03835895444383424,0.1416834407169336,0.01725445804257807,6.323284461249585e-09,0.04220899280251234,8,"63,223,135,15,311,151,79,319",1.0,7.31704598573711e-05,0.999923020737661,7.651363656328599e-05,catalog_substitute_shrunk,-1.9461913,0.27885726754004425,0.0944545411884639,4012
4,126,30,41,18,0,0,0.006885150831569729,29.0,7.0,2.0,0.23529411764705882,0.06756756756756757,0.13591552172098864,3,0,0,0,irrelevant,0,0.0,-0.002417132231622543,2.534490149976828,0.7199432790012248,1,cookware,generic,cookware,254,0.18971095792060746,0.05185267341963623,0.12105415284113406,0.01752427087989953,6.405864111290808e-09,0.0686568050794734,8,"73,177,281,153,25,1,225,241",1.0,7.034459107129997e-05,0.9999258320218205,7.36775737833694e-05,catalog_substitute_shrunk,-1.9461913,0.18610081625785435,0.06278896560151057,4013
4,10,31,55,1,1,0,0.06646967594733447,17.0,5.0,1.0,0.2727272727272727,0.06,0.5980029108468443,3,0,0,3,exact,1,2.128111946611803,0.429959152294933,3.871201010907891,0.5080106920357906,1,backpack,generic,backpack,167,0.1838924336470693,0.03835895438162212,0.15542890489760305,0.024127190006888993,0.0,0.02846352874946626,8,"151,239,311,23,303,79,271,319",1.0,0.8928923377013227,3.905104632222793e-05,0.9997198319162972,catalog_substitute_shrunk,0.12540823,0.6926212129758877,0.31533238984547873,4014
4,26,31,95,2,1,1,0.06415152878813049,27.0,11.0,2.0,0.375,0.07142857142857142,1.3703546787053205,3,0,0,2,substitute,1,2.128111946611803,0.4710580497400232,2.8249439525737094,0.8967785022745263,1,backpack,generic,backpack,167,0.13736828520417332,0.039897362063435096,0.10315190145152935,0.022789170187113107,0.8302130648763114,0.03421638375264398,8,"303,31,103,215,199,223,23,143",1.0,0.9532895274557402,4.737118165815411e-05,0.9995530041147191,catalog_substitute_shrunk,0.39343137,0.8067772928171848,0.436448063882915,4015
4,152,31,223,3,0,0,0.04555215775256953,38.0,5.0,1.0,0.13953488372093023,0.03260869565217391,0.3308674942083596,4,0,0,2,substitute,1,2.128111946611803,0.4923943674253528,2.953868069455292,0.8657141568486331,0,backpack,generic,backpack,167,0.17169035175060302,0.047103119578391583,0.12542967247948,0.02397277994283007,0.8431150152885951,0.046260679271123026,8,"23,311,63,151,135,15,215,167",1.0,0.9480060275948771,4.754252460186021e-05,0.9995688178964084,catalog_substitute_shrunk,0.56744623,0.7877789403303942,0.41224498159377615,4016
4,145,31,135,4,1,1,0.03241563989007765,58.0,8.0,1.0,0.14285714285714285,0.022727272727272728,0.10849725994888332,4,0,0,2,substitute,1,2.128111946611803,0.4742333507684503,3.718680945350726,0.797807685002309,0,backpack,generic,backpack,167,0.17619393506531933,0.05343222728991439,0.13266480195018704,0.03166766073234825,0.8506578499453301,0.04352913311513228,8,"151,15,63,223,311,23,31,319",1.0,0.9262091137577825,4.24030731670367e-05,0.9997053456494633,catalog_substitute_shrunk,0.61957407,0.7930676191278464,0.4187783249387593,4017
4,22,31,23,5,1,0,0.08011193164959844,84.0,14.0,2.0,0.16853932584269662,0.02717391304347826,1.1221793406767837,4,0,0,2,substitute,1,2.128111946611803,0.4374855933022928,2.6275629501895237,0.7532393064832379,0,backpack,generic,backpack,167,0.16493662257890607,0.048046359997608264,0.12440932637932867,0.027782711897819567,0.8501813839868202,0.040527296199577394,8,"223,63,311,15,151,135,79,31",1.0,0.9421951462339534,5.352934598363865e-05,0.9994292014869466,catalog_substitute_shrunk,0.3582025,0.8313821288553168,0.4711550836731745,4018
4,70,31,167,6,1,0,0.01944122756648059,3.0,2.0,0.0,0.375,0.045454545454545456,1.3125,1,0,1,2,substitute,1,2.128111946611803,0.5361846926452577,4.120337142496354,0.737880789328768,3,backpack,generic,backpack,167,0.1814697944335995,0.042829407956023406,0.14710532431016288,0.02564717289430509,0.8486132912773476,0.03436447012343663,8,"143,199,319,279,79,239,271,15",1.0,0.8804794398459417,2.914382890869249e-08,0.9999999707184233,catalog_substitute_shrunk,0.6984561,0.7719008613924373,0.3934951544301087,4019
4,48,31,287,7,0,0,0.014972057625151277,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.128111946611803,0.4382481128310222,2.8154087194227095,0.5604949865149671,3,backpack,generic,backpack,167,0.16570910503369518,0.04753379440837355,0.12776070089569164,0.028559592339371775,0.8675572533769615,0.037948404138003544,8,"311,151,63,23,135,15,223,199",1.0,0.917252635523629,5.434789435466161e-05,0.9994269542729959,catalog_substitute_shrunk,0.41511533,0.5937762777561603,0.24232293738701888,4020
4,103,31,271,8,0,0,0.0265250224612265,41.0,5.0,1.0,0.13043478260869565,0.030612244897959183,0.021396931216500954,4,0,0,2,substitute,1,2.128111946611803,0.38671702217679693,3.733135545368474,0.5032042739689406,0,backpack,generic,backpack,167,0.21251293392449447,0.04483807163447059,0.13627737578955212,0.006720292566999415,0.8103508588478059,0.07623555813494234,8,"319,167,143,279,79,239,199,23",1.0,0.8867426615453349,1.0209533032160411e-07,0.9999998976600519,catalog_substitute_shrunk,-0.35666296,0.6401439325657481,0.2739829117921024,4021
4,1,31,151,9,0,0,0.019797699098259496,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.421875,2,0,1,2,substitute,1,2.128111946611803,0.4946200677471299,3.3727979071404572,0.490861760349142,2,backpack,generic,backpack,167,0.16885639624040516,0.037298873614483447,0.12346607079777192,0.014603710893166828,0.8526391141984582,0.04539032544263324,8,"135,15,311,63,223,23,319,143",1.0,0.8995683876013169,4.5784169835155787e-05,0.999601800408506,catalog_substitute_shrunk,0.5000225,0.6682872748171308,0.2953296098118766,4022
4,95,31,143,10,1,1,0.028879897790074535,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,0.7693739533424377,4,0,0,2,substitute,1,2.128111946611803,0.4943343566733676,2.9433857931817817,0.4730199184023076,0,backpack,generic,backpack,167,0.20661356377439538,0.04815779085957835,0.1278918497106059,0.008796933827683616,0.8069969541598981,0.07872171406378947,8,"319,167,79,279,199,239,271,103",1.0,0.8965129581998863,1.326551635216708e-07,0.9999998668936221,catalog_substitute_shrunk,0.8112965,0.6199492797840602,0.25970085015654365,4023
4,44,31,111,11,0,0,0.013112105556936012,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.128111946611803,0.5050690978205417,3.028683373693677,0.41796980609383494,4,backpack,generic,backpack,167,0.16584078995294432,0.04747813259001498,0.12763723645298586,0.02837635584003575,0.867933356666739,0.03820355349995846,8,"311,151,63,23,135,15,223,199",1.0,0.8982707947024159,4.993764674103293e-05,0.9994926801546442,catalog_substitute_shrunk,0.59589845,0.5264872343096713,0.20254246656329608,4024
4,30,31,319,12,0,0,0.06121836789925585,43.0,10.0,3.0,0.22916666666666666,0.06862745098039216,1.5105230881489695,4,0,0,2,substitute,1,2.128111946611803,0.48419541820584466,4.311738281555703,0.40443575155271005,0,backpack,generic,backpack,167,0.1980148431837959,0.03848151658318981,0.12212520629891359,0.0005366981407486579,0.8133826835238068,0.0758896368848823,8,"143,79,167,279,271,199,239,31",1.0,0.872666980133139,7.566833063539678e-08,0.9999999241852731,catalog_substitute_shrunk,0.671554,0.5753390620077009,0.23077070151792275,4025
4,23,31,273,13,1,0,0.00992394533731525,11.0,2.0,2.0,0.1875,0.13157894736842105,0.5219879150390625,2,0,0,0,irrelevant,0,0.0,-0.005241072946419671,3.107720775502038,0.8326772983647495,2,backpack,generic,backpack,167,0.1897109581549742,0.05185267342325219,0.0895467041231765,0.0017705464073533364,6.088502371599589e-09,0.10016425403179771,8,"313,17,257,129,97,177,121,297",1.0,8.267765662724401e-05,0.9999131191465451,8.651264012174808e-05,catalog_substitute_shrunk,-1.947885,0.2633782750934,0.088957311066501,4026
4,43,31,77,14,0,0,0.010420366154328127,54.0,7.0,3.0,0.13559322033898305,0.056451612903225805,0.5657265264481832,4,0,0,0,irrelevant,0,0.0,0.008213646855899995,3.844814255734696,0.8004877251908461,0,backpack,generic,backpack,167,0.15148219712446398,0.0426503061796823,0.13671470692564597,0.03526656108027329,6.998062819296857e-09,0.01476749019881802,8,"141,253,173,101,117,125,221,189",1.0,8.920437075248088e-05,0.9999047355610139,9.499319150058033e-05,catalog_substitute_shrunk,-1.8092844,0.19372119947051789,0.0652905647349678,4027
4,36,31,128,15,0,0,0.011885844889033421,19.0,5.0,2.0,0.25,0.09259259259259259,0.17582630495599005,2,0,0,0,irrelevant,0,0.0,-0.00114065474839542,3.500741011998417,0.7574933450324861,2,backpack,generic,backpack,167,0.2272579615938622,0.06918539105565992,0.13854934413700176,0.024831082327229706,7.140110360773651e-09,0.08870861745686043,8,"16,144,136,64,280,48,256,168",1.0,8.23074847306893e-05,0.999912215178927,8.746547141635306e-05,catalog_substitute_shrunk,-1.947885,0.23491004026962903,0.07909062665654899,4028
4,121,31,89,16,0,0,0.010823173837283621,19.0,7.0,1.0,0.3333333333333333,0.05555555555555555,0.7510108018177561,3,0,0,0,irrelevant,0,0.0,-0.0036425584182069454,3.0368742168851663,0.6717324845307954,1,backpack,generic,backpack,167,0.1897109576981143,0.05185267334576785,0.15980722894181854,0.03690080896761996,5.683000713276323e-09,0.029903728756295777,8,"121,297,177,17,241,1,257,129",1.0,7.264246064811552e-05,0.9999223785670687,7.72195171321038e-05,catalog_substitute_shrunk,-1.4644978,0.1886101219130697,0.06361115345215301,4029
4,159,31,243,17,0,0,0.011213138847545226,69.0,10.0,2.0,0.14864864864864866,0.032467532467532464,1.3557339311088814,4,0,0,0,irrelevant,0,0.0,-0.01133352548835316,3.8726582819058692,0.616062267623288,0,backpack,generic,backpack,167,0.15154909271518233,0.042479866763934684,0.05062308187529131,0.0,6.0692329280708425e-09,0.10092601083989101,8,"211,51,267,259,283,131,187,171",1.0,8.382106394488486e-05,0.9999084097792356,9.130407908481375e-05,catalog_substitute_shrunk,-1.7969168,0.19505180800702968,0.06572885147534924,4030
4,48,31,112,18,0,0,0.013565234564067837,35.0,9.0,4.0,0.25,0.10465116279069768,0.8135752044739286,3,0,0,0,irrelevant,0,0.0,-0.0029120737999337176,3.5776685247779345,0.6118549427665897,1,backpack,generic,backpack,167,0.2272579613070738,0.06918539078809449,0.14491804073798897,0.02801543050355209,6.577202812282595e-09,0.0823399205690848,8,"288,64,48,168,104,16,280,8",1.0,7.832626035440486e-05,0.9999148541835232,8.482047719362914e-05,catalog_substitute_shrunk,-1.8337837,0.16884106633024298,0.05717190624830915,4031
4,26,32,112,1,0,0,0.1424629033180124,35.0,9.0,4.0,0.25,0.10465116279069768,0.8135752044739286,3,0,0,3,exact,1,6.514514670548795,0.6016955322760109,3.5776685247779345,0.6118549427665897,1,Juniper M122,exact_model,headphones,112,0.26108464063913817,0.05480565084110152,0.17344523390438887,0.01098594747372688,0.7704389389988836,0.08763940673474928,8,"288,168,48,64,104,16,280,8",1.0,0.9999981834619991,5.112059673527341e-09,0.999999968305614,catalog_substitute_shrunk,1.4638878,0.8256240117105954,0.4626553143964511,4032
4,143,32,64,2,0,0,0.0382875240951528,17.0,6.0,0.0,0.3181818181818182,0.02,1.4143876323942095,3,0,0,2,substitute,1,0.0,0.22588048209614733,4.180980868881647,0.8388104262418845,1,Juniper M122,exact_model,headphones,112,0.25010585963190163,0.0670617743794378,0.16391721762138378,0.023967453374178875,0.8018819487802603,0.08618864201051786,8,"112,104,48,168,288,40,56,96",1.0,0.8491500781428161,0.00015708402724958712,0.9989103164627826,catalog_substitute_shrunk,0.09344378,0.814330649835548,0.44666898653518594,4033
4,57,32,168,3,1,0,0.022757353139583845,5.0,2.0,0.0,0.3,0.038461538461538464,1.171875,3,0,1,2,substitute,1,0.0,0.17188999756612486,3.5295905964305545,0.7153430839016227,1,Juniper M122,exact_model,headphones,112,0.2545354045964291,0.06377767817153333,0.16425001144079163,0.0186349815937146,0.7971308868927407,0.09028539315563747,8,"48,112,104,64,288,120,88,128",1.0,0.8486794087085758,0.0001843989579512406,0.9983019528254348,catalog_substitute_shrunk,0.35392308,0.7895112841145274,0.4143684484478282,4034
4,6,32,288,4,0,0,0.042643762131335174,7.0,2.0,1.0,0.25,0.1,0.6591796875,3,0,0,2,substitute,1,0.0,0.32660170133009014,4.132763672126045,0.5998722776592069,1,Juniper M122,exact_model,headphones,112,0.2623458332253835,0.05705717541822988,0.17675989117993068,0.014264204395503466,0.8076716310177309,0.08558594204545283,8,"112,48,168,64,104,16,248,136",1.0,0.8493036026299001,0.00011757780608458339,0.9991066939864238,catalog_substitute_shrunk,0.58372635,0.6919547271471298,0.31476351455889245,4035
4,152,32,104,5,1,0,0.018323454165361214,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,2,1,1,2,substitute,1,0.0,0.15893968045455806,2.826721730819709,0.5605249377534065,2,Juniper M122,exact_model,headphones,112,0.28802736898758863,0.06225530572083485,0.24074727200024035,0.03861525722716071,0.8341470329823774,0.04728009698734827,8,"48,168,112,64,288,56,120,40",1.0,0.8478959224390216,0.00021301770802067374,0.9972876033209369,catalog_substitute_shrunk,0.8177256,0.6471707720361668,0.27914774189347585,4036
4,36,32,128,6,0,0,0.028932790605260526,19.0,5.0,2.0,0.25,0.09259259259259259,0.17582630495599005,2,0,0,1,complement,0,0.0,-0.032977138806845774,3.500741011998417,0.7574933450324861,2,Juniper M122,exact_model,headphones,112,0.227267585114273,0.0691861715397181,0.142246431162453,0.0266755945638081,0.000103925759931616,0.08502115395181999,8,"144,136,16,64,48,168,104,120",1.0,0.08039800556069633,4.456032664200065e-05,0.0005215182759102704,catalog_substitute_shrunk,-1.8136604,0.5588222302049877,0.22086051827786932,4037
4,14,32,120,7,1,0,0.012313894524477904,8.0,2.0,0.0,0.23076923076923078,0.03125,0.6591796875,3,0,1,1,complement,0,0.0,-0.019789967857289953,2.39698576841553,0.4452734525000727,1,Juniper M122,exact_model,headphones,112,0.2272588571271405,0.06918448017361829,0.1409628917637098,0.026036497491902948,4.870989139362506e-05,0.08629596536343069,8,"48,168,264,88,280,248,56,96",1.0,0.08019296389134527,2.481911173327861e-05,0.0002531804822203224,catalog_substitute_shrunk,-1.2335548,0.4147913130831028,0.14806593723705913,4038
4,13,32,254,8,0,0,0.01761546051821136,77.0,19.0,3.0,0.24390243902439024,0.041176470588235294,0.15096186043869766,4,0,0,0,irrelevant,0,0.0,0.03441311009960091,3.4756862336528944,0.9510600360437396,0,Juniper M122,exact_model,headphones,112,0.16282738550129858,0.03847072362533969,0.10984959264894678,0.01198182719916379,1.2535157834900337e-08,0.052977792852351796,8,"102,182,94,46,270,14,206,22",1.0,5.872100095687275e-05,0.9997651523929395,5.1820468123907505e-05,catalog_substitute_shrunk,-1.0183889,0.2981685951075294,0.10145805927985924,4039
4,113,32,299,9,0,0,0.020384345069434186,79.0,11.0,3.0,0.14285714285714285,0.040229885057471264,1.0088727611418837,4,0,0,0,irrelevant,0,0.0,-0.008729572376406813,3.3978584803966405,0.9496245663033877,0,Juniper M122,exact_model,headphones,112,0.15154909249371826,0.04247986678830089,0.10975699325001143,0.021583817166447472,5.194198899897532e-09,0.04179209924370683,8,"187,275,283,139,251,27,131,19",1.0,5.764541038465982e-05,0.9997606869833734,4.9959658300535435e-05,catalog_substitute_shrunk,-1.947885,0.3048309652561744,0.1039141622752313,4040
4,134,32,310,10,0,0,0.013697353394773156,88.0,14.0,4.0,0.16129032258064516,0.046875,0.8578719049367279,4,0,0,0,irrelevant,0,0.0,-0.0024058788473209636,3.461978853922014,0.8471434275010942,0,Juniper M122,exact_model,headphones,112,0.16282738541467542,0.03847072364979032,0.11400061042515469,0.01405733615502995,5.320434890846214e-09,0.04882677498952073,8,"70,262,214,230,102,94,118,206",1.0,6.54003848433474e-05,0.9997500472295187,5.893213487326297e-05,catalog_substitute_shrunk,-1.947885,0.25304136241618347,0.08533983394177008,4041
4,58,32,194,11,0,0,0.011522447891764055,8.0,4.0,2.0,0.38461538461538464,0.15625,1.79266357421875,2,0,0,0,irrelevant,0,0.0,-0.026042425043975248,2.546315277916644,0.8452106193278581,2,Juniper M122,exact_model,headphones,112,0.18193657994244117,0.05243648378225125,0.12942200065305018,0.026179194137555758,6.792876201777327e-09,0.05251457928939098,8,"186,226,26,10,154,2,242,106",1.0,5.464341653530196e-05,0.9996790219034353,3.758191839673007e-05,catalog_substitute_shrunk,-1.8119667,0.3118912214286994,0.10654041916414567,4042
4,32,32,91,12,0,0,0.00875094833587045,42.0,6.0,2.0,0.14893617021276595,0.05,0.041436463184626,4,0,0,0,irrelevant,0,0.0,0.022589973879689376,3.0487989944906833,0.8104980398645131,0,Juniper M122,exact_model,headphones,112,0.15154909223360746,0.04247986673315392,0.0869927858232907,0.010201713527995537,5.2862131570043275e-09,0.06455630641031676,8,"291,131,67,219,27,3,19,83",1.0,6.13529677572397e-05,0.9997184544025153,5.039500529576587e-05,catalog_substitute_shrunk,-1.6271981,0.187022188702388,0.06309068411813129,4043
4,80,32,22,13,0,0,0.014969192389435572,64.0,13.0,4.0,0.2028985507246377,0.0625,0.7377429133069517,4,0,0,0,irrelevant,0,0.0,-0.03702334589058609,2.876948737564024,0.7962325193235091,0,Juniper M122,exact_model,headphones,112,0.16282738546772074,0.038470723621429344,0.1094808005544437,0.011797431164790827,1.1689820935964637e-08,0.05334658491327703,8,"102,182,94,46,206,270,14,246",1.0,6.0121861321276254e-05,0.9997026975756143,4.7159694612246804e-05,catalog_substitute_shrunk,-1.8136604,0.20914726393119762,0.07040057577380444,4044
4,3,32,189,14,0,0,0.013621076843471767,26.0,5.0,3.0,0.1935483870967742,0.10294117647058823,0.45803723506711247,3,0,0,0,irrelevant,0,0.0,0.0016102041621790701,3.7278597537548204,0.7250663341922852,1,Juniper M122,exact_model,headphones,112,0.15148219679085062,0.042650306150593106,0.10477151355755815,0.01929496453394687,2.3274432114354804e-08,0.04671068323329247,8,"109,5,301,269,21,221,101,253",1.0,8.126679058589527e-05,0.9997432445380897,7.883766123729576e-05,catalog_substitute_shrunk,-1.8502674,0.16828120210652603,0.05699073730994221,4045
4,81,32,155,15,0,0,0.016608819313874635,37.0,6.0,3.0,0.16666666666666666,0.07777777777777778,0.41102740183316033,4,0,0,0,irrelevant,0,0.0,0.05331968744656058,3.7835075831927187,0.5837119288397025,0,Juniper M122,exact_model,headphones,112,0.1515490936805079,0.0424798675889609,0.11099132401456374,0.022200982755988818,3.84216246671683e-08,0.04055776966594416,8,"139,251,107,171,163,315,235,35",1.0,9.751119465558677e-05,0.9997198514282197,9.750972440801906e-05,catalog_substitute_shrunk,-0.6653459,0.1251545733232865,0.04317886580103517,4046
4,40,32,132,16,0,0,0.011456141638854191,50.0,10.0,1.0,0.2,0.02586206896551724,0.07051533730559088,4,0,0,0,irrelevant,0,0.0,0.015405238998954747,2.9785861147190205,0.5358865245655319,0,Juniper M122,exact_model,headphones,112,0.191080672350577,0.04624324510800622,0.18450064344720643,0.04295323065632093,7.169384869974568e-06,0.006580028903370569,8,"292,156,284,60,20,244,12,308",1.0,8.024861777066621e-05,0.9996677214386526,6.967586370286552e-05,catalog_substitute_shrunk,-1.6487495,0.15087753138560156,0.05138671906581427,4047
4,158,32,182,17,0,0,0.018141237823395225,66.0,13.0,3.0,0.19718309859154928,0.0472972972972973,1.733866681218508,4,0,0,0,irrelevant,0,0.0,0.0006163730289723696,3.845455761156033,0.45672666072478046,0,Juniper M122,exact_model,headphones,112,0.16282738538881614,0.03847072374393931,0.1074676811087627,0.01079087160391259,3.2602351694800076e-08,0.05535970428005344,8,"102,94,46,206,270,14,22,254",1.0,0.00011583459982370023,0.9996952215524053,0.00011875162807268242,catalog_substitute_shrunk,-1.8239157,0.14014897042520724,0.047954824979025035,4048
4,104,32,319,18,0,0,0.011363569183029998,43.0,10.0,3.0,0.22916666666666666,0.06862745098039216,1.5105230881489695,4,0,0,0,irrelevant,0,0.0,-0.038118571584124655,4.311738281555703,0.40443575155271005,0,Juniper M122,exact_model,headphones,112,0.18389243353267,0.038358954554839515,0.11581687030397325,0.0043211729404911345,4.033218586454602e-08,0.06807556322869676,8,"279,143,167,239,271,79,199,15",1.0,0.00014862742360808066,0.9996846841388495,0.00016024662558320862,catalog_substitute_shrunk,-1.5555732,0.11655983688289301,0.04044799939778698,4049
4,78,33,233,1,0,0,0.00921036515415867,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9859616344443651,0.47278945672231854,3.8368683318273855,0.8911661719479584,4,coffee,generic,coffee,257,0.2032638092580839,0.047630927159109944,0.10567217505488267,0.0,0.7881251956659047,0.09759163420320123,8,"89,121,297,17,313,257,105,1",1.0,0.921988495237368,7.387146018636643e-05,0.9995179210270646,catalog_substitute_shrunk,0.17445885,0.7634175700676333,0.38397169115777774,4050
4,141,33,145,2,0,0,0.012931356206466646,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.159182465604706,0.4911525388515589,4.04567939024082,0.8511474300947438,4,coffee,generic,coffee,257,0.2336073167952854,0.08465575146797179,0.18093773157209447,0.05832095885637632,0.7197892122906216,0.052669585223190936,8,"97,241,153,1,225,17,257,113",1.0,0.925774985245247,3.892756080295118e-05,0.9997636523298011,catalog_substitute_shrunk,0.25469053,0.7870326860478429,0.41133513994935655,4051
4,21,33,273,3,1,0,0.050298835598683,11.0,2.0,2.0,0.1875,0.13157894736842105,0.5219879150390625,2,0,0,2,substitute,1,2.159182465604706,0.43734002043035386,3.107720775502038,0.8326772983647495,2,coffee,generic,coffee,257,0.20792345145911934,0.053623783727965446,0.10745375800559444,0.0033889370012029976,0.7542229188907069,0.1004696934535249,8,"313,17,257,129,297,121,97,73",1.0,0.9320556242183502,1.287440397208184e-07,0.9999998708968116,catalog_substitute_shrunk,-0.07430445,0.8231206690912788,0.459035408858321,4052
4,54,33,97,4,0,0,0.046197716160036366,25.0,7.0,3.0,0.26666666666666666,0.10606060606060606,1.000238662582536,3,0,0,2,substitute,1,2.159182465604706,0.4858024274209961,3.6826098411003407,0.7719722571137866,1,coffee,generic,coffee,257,0.18971095800433443,0.05185267340806514,0.11406799889573327,0.014031193853764556,0.0,0.07564295910860117,8,"153,241,177,273,41,281,313,73",1.0,0.9240182551705981,4.2966535934115204e-05,0.9996950432597669,catalog_substitute_shrunk,0.5661633,0.8055383014362215,0.4348055759383617,4053
4,143,33,281,5,1,1,0.053058973231210005,63.0,13.0,1.0,0.20588235294117646,0.02112676056338028,1.6591936750417362,4,0,0,2,substitute,1,1.9859616344443651,0.48448006933749194,3.7338528197566676,0.7276972575155121,0,coffee,generic,coffee,257,0.20395107496445383,0.06201765950676025,0.1264794192359887,0.02328183164252768,0.8301490320585423,0.07747165572846514,8,"41,153,73,177,1,225,113,105",1.0,0.9060509268581693,7.557023162588593e-05,0.9994618520649523,catalog_substitute_shrunk,0.52232206,0.8171648988007814,0.4505992964479666,4054
4,120,33,289,6,1,1,0.01098709979227669,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9859616344443651,0.4742584441111799,3.354455119110024,0.7242667502309793,4,coffee,generic,coffee,257,0.2033713449324437,0.04791386317795294,0.10715220621850499,0.0,0.7788742990629217,0.0962191387139387,8,"89,121,297,113,105,177,209,313",1.0,0.9127390997348984,8.416979876138406e-05,0.9993085479243664,catalog_substitute_shrunk,0.55418926,0.7039965743972506,0.32523733005359257,4055
4,141,33,41,7,0,0,0.03762116939252436,29.0,7.0,2.0,0.23529411764705882,0.06756756756756757,0.13591552172098864,3,0,0,2,substitute,1,1.9859616344443651,0.4662085461522001,2.534490149976828,0.7199432790012248,1,coffee,generic,coffee,257,0.2041984380423062,0.05701799153734786,0.1325740890715944,0.02120581705199196,0.8329577514785086,0.0716243489707118,8,"281,153,73,177,113,105,209,225",1.0,0.9279492124257027,0.00010299162516345628,0.9988380654793098,catalog_substitute_shrunk,1.1313611,0.7550349425887646,0.3748734382922273,4056
4,129,33,17,8,0,0,0.029274269631309406,50.0,4.0,1.0,0.09090909090909091,0.02586206896551724,0.1335077975703351,4,0,0,2,substitute,1,2.159182465604706,0.49929935645912626,3.643358938812127,0.58593569731368,0,coffee,generic,coffee,257,0.21084271536365826,0.06658020798781056,0.13315715014746604,0.027737425379714443,0.7888301484598268,0.07768556521619223,8,"257,313,273,129,89,113,41,225",1.0,0.8822886103291645,7.8200434305102e-08,0.9999999215474343,catalog_substitute_shrunk,0.3812717,0.6917519726482895,0.31459070015730123,4057
4,3,33,249,9,1,1,0.04540938868838529,56.0,9.0,2.0,0.16393442622950818,0.0390625,0.8167582496667747,4,0,0,2,substitute,1,1.9859616344443651,0.4673856730135989,3.204371138665319,0.46912209760097456,0,coffee,generic,coffee,257,0.17795320043343255,0.055744271719245744,0.09606692714798243,0.014801135076520686,0.8180042014615773,0.08188627328545012,8,"241,25,225,1,113,105,209,153",1.0,0.8897819637621314,8.199144687062462e-05,0.9992272126660455,catalog_substitute_shrunk,0.54901546,0.6437150529923591,0.27659460917106676,4058
4,32,33,185,10,0,0,0.01545157153717149,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.159182465604706,0.4766847512357959,3.011605622710281,0.39798019899212816,4,coffee,generic,coffee,257,0.23571955872952732,0.08368142986861392,0.1850949226583441,0.0583691118330223,0.7285745324552274,0.05062463607118324,8,"97,17,89,129,249,313,241,225",1.0,0.896613048012462,4.985804573177519e-05,0.9994868481991572,catalog_substitute_shrunk,0.49239513,0.5978471340976684,0.24494766721821407,4059
4,103,33,254,11,0,0,0.014341840819778417,77.0,19.0,3.0,0.24390243902439024,0.041176470588235294,0.15096186043869766,4,0,0,0,irrelevant,0,0.0,-0.008083990716006056,3.4756862336528944,0.9510600360437396,0,coffee,generic,coffee,257,0.1628273855598804,0.0384707235841297,0.10625785374905686,0.010185957678717928,7.754515829142248e-09,0.056569531810823546,8,"206,46,270,94,14,182,246,102",1.0,9.575936856418194e-05,0.9998999930789493,9.970553865341626e-05,catalog_substitute_shrunk,-1.947885,0.2908060049684251,0.09876806090553308,4060
