time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,106,42,249,18,0,0,0.011334414988343373,79.0,14.0,5.0,0.17857142857142858,0.06321839080459771,1.1372487165732084,6,0,0,0,irrelevant,0,0.0,0.0017891978797557884,3.204371138665319,0.46912209760097456,0,running shoes,generic,running_shoes,186,0.19616533801207817,0.054555657280599724,0.13217150372227826,0.02255874013569978,7.445801645469591e-10,0.06399383428979989,8,"225,241,25,177,1,281,113,73",1.0,2.3620346785361102e-05,0.9999719965859439,2.685945641303565e-05,catalog_substitute_shrunk,-1.7449099,0.10425473467980192,0.036540432403569766,0.5,0.05555555555555555,0.34444444444444444,12,False,0.0,NATIVE,native_history,0.34444444444444444,773
6,136,43,291,1,0,0,0.011926198738393744,15.0,0.0,0.0,0.05,0.021739130434782608,0.0,6,1,1,3,exact,1,1.7796677536282806,0.4636012291486956,4.158257887965753,0.4207868452999992,0,laptop,generic,laptop,171,0.14308255947073212,0.042679602190430085,0.06804398304880459,0.00516031397946632,0.8425176177969004,0.07503857642192753,8,"131,219,83,67,3,91,27,19",1.0,0.8714517214227323,2.2943971846959943e-05,0.99980487232359,catalog_substitute_shrunk,0.7233021,0.3240339251277319,0.1111159027116771,0.9444444444444444,0.3888888888888889,0.75,5,False,0.0,SHRINK,outside_promotion_window,0.75,774
6,29,43,299,2,0,0,0.07424883868516513,108.0,14.0,4.0,0.13274336283185842,0.03879310344827586,0.24233759982073616,6,0,0,2,substitute,1,1.7796677536282806,0.4491761156757563,3.3978584803966405,0.9496245663033877,0,laptop,generic,laptop,171,0.15651937384357978,0.052050904042016316,0.10081122087418551,0.02419682755731918,0.8172068034255099,0.05570815296939427,8,"147,275,187,283,27,43,227,3",1.0,0.9486750290144244,4.212622121961733e-05,0.9996852727498078,catalog_substitute_shrunk,-0.35931146,0.8032606953227265,0.4318105279093469,0.7222222222222222,1.0,0.8194444444444444,3,False,0.0,NATIVE,native_history,0.8194444444444444,775
6,23,43,259,3,0,0,0.026812729051848817,16.0,4.0,1.0,0.23809523809523808,0.0625,0.1689099920913577,3,0,0,2,substitute,1,1.7796677536282806,0.4238032251274584,3.2355362657613083,0.8357971049248367,3,laptop,generic,laptop,171,0.14089709424961633,0.0368851763856561,0.10193623254897913,0.017404745535337506,0.8377994899562152,0.038960861700637194,8,"43,243,267,51,211,291,107,27",1.0,0.9397314630118079,4.616268687855937e-05,0.9996203143004232,catalog_substitute_shrunk,-0.5308712,0.7380767904576975,0.3573450233924323,0.6388888888888888,0.8888888888888888,0.7263888888888888,6,False,0.0,NATIVE,native_history,0.7263888888888888,776
6,31,43,91,4,0,0,0.03560661290508682,72.0,13.0,4.0,0.18181818181818182,0.05625,1.6464503411356035,6,0,0,2,substitute,1,1.7796677536282806,0.4055111005523424,3.0487989944906833,0.8104980398645131,0,laptop,generic,laptop,171,0.1499277235910835,0.040086629807370544,0.05647079737611367,0.0,0.8218004642332355,0.09345692621496983,8,"67,203,291,219,131,3,83,27",1.0,0.9233977967335784,3.938400902894001e-05,0.9995458080502291,catalog_substitute_shrunk,-0.5308712,0.7224094951954204,0.3421030992446061,0.6388888888888888,0.8333333333333334,0.7069444444444444,7,False,0.0,NATIVE,native_history,0.7069444444444444,777
6,145,43,139,5,0,0,0.07225948627672095,70.0,12.0,6.0,0.17333333333333334,0.08333333333333333,0.576613335270109,5,0,0,2,substitute,1,1.7796677536282806,0.46693173577334457,2.6253929674212007,0.7729522023233995,1,laptop,generic,laptop,171,0.16523802938620163,0.03877861154744978,0.09015586547477852,0.001237529591738222,0.8299640788085471,0.07508216391142311,8,"235,315,155,107,251,99,171,163",1.0,0.9348573954348528,1.4496690037456867e-07,0.999999854524803,catalog_substitute_shrunk,1.0268173,0.6744086033338985,0.3002177953754545,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,778
6,117,43,283,6,0,0,0.045418140238166586,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,1.5753772258758545,6,0,0,2,substitute,1,1.7796677536282806,0.40674691609093394,3.534562093729579,0.7445841491316499,0,laptop,generic,laptop,171,0.13281411433871754,0.04389606469271501,0.11850609462234121,0.03674205483452685,0.8561326810048301,0.01430801971637633,8,"187,275,147,299,243,51,35,83",1.0,0.9238464459034464,4.46898935459048e-05,0.9996620592652469,catalog_substitute_shrunk,-0.6337565,0.6475450523136836,0.27942581036161335,0.3888888888888889,0.6111111111111112,0.4666666666666667,12,False,0.0,NATIVE,native_history,0.4666666666666667,779
6,74,43,83,7,0,0,0.06057750542868459,95.0,17.0,2.0,0.18,0.024271844660194174,0.872736953705473,6,0,0,2,substitute,1,1.7796677536282806,0.4534139907729767,3.0363942552728806,0.7177683405751599,0,laptop,generic,laptop,171,0.1338683098549742,0.04057283107894846,0.04211673339738482,0.0,0.8193674598067385,0.09175157645758937,8,"131,219,291,3,27,19,67,203",1.0,0.9305648884950906,5.0258719978296124e-05,0.9995372344254587,catalog_substitute_shrunk,0.27528882,0.7601790394624488,0.38042091296040625,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,780
6,46,43,107,8,0,0,0.023179509603513025,16.0,4.0,0.0,0.23809523809523808,0.020833333333333332,1.4589957250282168,5,0,0,2,substitute,1,1.7796677536282806,0.41785292930627815,3.8815637979434374,0.6902696019812993,1,laptop,generic,laptop,171,0.1581486485743693,0.04679241421474608,0.08999054882313065,0.012713364339126752,0.8439190241461243,0.06815809975123865,8,"315,139,235,155,171,99,163,227",1.0,0.9016242217399765,1.0532953773923386e-07,0.9999998944489059,catalog_substitute_shrunk,-0.5939537,0.6537799153991884,0.28410316892565657,0.5555555555555556,0.6666666666666666,0.5944444444444444,9,False,0.0,NATIVE,native_history,0.5944444444444444,781
6,150,43,267,9,1,0,0.021022012894689763,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,1.3808111699763685,6,0,0,2,substitute,1,1.7796677536282806,0.4145100951242867,4.17638527255831,0.6654147682964288,0,laptop,generic,laptop,171,0.15021016901825268,0.04408942178202335,0.09655175923132026,0.017260216888557143,0.8328521478596246,0.05365840978693242,8,"43,259,243,51,211,187,99,155",1.0,0.9030299427088188,3.737584448317512e-05,0.9997712312936987,catalog_substitute_shrunk,-0.6169597,0.6179543508663846,0.2583329713517652,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,782
6,94,43,75,10,0,0,0.010765468762260316,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7796677536282806,0.36292156379195595,3.2906381910950917,0.6555640611900292,6,laptop,generic,laptop,171,0.14946886247863142,0.04017146706069545,0.05635184159408972,0.0,0.8221326014681342,0.0931170208845417,8,"219,67,291,83,131,27,3,203",1.0,0.91864450134324,4.791168380347831e-05,0.99959171533221,catalog_substitute_shrunk,-0.09934716,0.661284746214782,0.28984931580469886,0.7777777777777778,0.7222222222222222,0.7583333333333333,4,False,0.0,SHRINK,outside_promotion_window,0.7583333333333333,783
6,158,43,155,11,0,0,0.030338727690210707,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.04776687362127215,6,0,0,2,substitute,1,1.7796677536282806,0.4598337155787461,3.7835075831927187,0.5837119288397025,0,laptop,generic,laptop,171,0.17914395541991818,0.045610759113111465,0.10334255633813547,0.00771005957222011,0.8362306510246376,0.07580139908178271,8,"315,235,139,107,99,163,171,35",1.0,0.8929999458393509,1.0456623997179398e-07,0.9999998951954951,catalog_substitute_shrunk,0.23870356,0.5614191450623676,0.22239256694200804,0.8333333333333334,0.4444444444444444,0.6972222222222223,8,False,0.0,NATIVE,native_history,0.6972222222222223,784
6,6,43,27,12,0,0,0.03251302834630578,8.0,3.0,1.0,0.3076923076923077,0.09375,1.6591796875,4,0,0,2,substitute,1,1.7796677536282806,0.4239501062609681,3.3655702040190043,0.5399320859703512,2,laptop,generic,laptop,171,0.12405091992297707,0.03598415113725388,0.05933752881326211,0.0036274555823964036,0.8500707600373936,0.06471339110971495,8,"3,19,219,83,291,131,67,203",1.0,0.9046958983306719,4.6495377860230526e-05,0.9996006961203118,catalog_substitute_shrunk,-0.5963873,0.5944954312495419,0.24278461149041905,0.5,0.5,0.5,10,False,0.0,NATIVE,native_history,0.5,785
6,79,43,250,13,0,0,0.012476487320476067,79.0,14.0,6.0,0.17857142857142858,0.07471264367816093,0.04808340516858819,5,0,0,0,irrelevant,0,0.0,0.0024323251994063794,3.752792779857589,0.98,1,laptop,generic,laptop,171,0.17782522412025312,0.05792682769796019,0.14368289040371307,0.04085566083969016,7.051248274171361e-09,0.03414233371654006,8,"34,90,242,26,50,2,66,154",1.0,0.0001010884098141,0.999894282658821,0.00010545255654941204,catalog_substitute_shrunk,-1.8285387,0.21438777781316806,0.07215166760093185,0.2777777777777778,0.2777777777777778,0.2777777777777778,13,False,0.0,NATIVE,native_history,0.2777777777777778,786
6,43,43,86,14,0,0,0.011884280108601847,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,1.4975656641198491,6,0,0,0,irrelevant,0,0.0,-0.006402853891730641,3.6256733782101436,0.9031959392852699,0,laptop,generic,laptop,171,0.16977013230358015,0.04303746059875944,0.1406481512989158,0.028476470096427266,9.803791257224478e-09,0.02912198100466434,8,"302,166,222,238,118,246,150,14",1.0,0.00010785324819792936,0.9998845915371402,0.00011502530312482944,catalog_substitute_shrunk,-1.947885,0.19625998512356047,0.06612720313873842,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,787
6,73,43,95,15,0,0,0.011910940605508544,53.0,16.0,4.0,0.29310344827586204,0.07377049180327869,1.1600217910273463,5,0,0,0,irrelevant,0,0.0,-0.0012024999430624798,2.8249439525737094,0.8967785022745263,1,laptop,generic,laptop,171,0.19405885114993413,0.04828028256544384,0.11662314691624892,0.009562430448601236,2.5118963391977698e-08,0.0774357042336852,8,"303,103,31,215,199,167,79,319",1.0,8.576378227515424e-05,0.9999107747023986,8.881881201644778e-05,catalog_substitute_shrunk,-1.947885,0.22230934685484,0.07481424545976295,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,788
6,147,43,310,16,0,0,0.01119551888878955,121.0,20.0,7.0,0.16666666666666666,0.05813953488372093,1.078988217223779,6,0,0,0,irrelevant,0,0.0,0.009500997476787513,3.461978853922014,0.8471434275010942,0,laptop,generic,laptop,171,0.1697701325393017,0.0430374608333196,0.14338468908741153,0.029844739107374507,6.708578817516273e-09,0.026385443451890186,8,"262,70,230,214,94,118,206,286",1.0,8.719770996182856e-05,0.9999079928660028,9.169258180646603e-05,catalog_substitute_shrunk,-1.9286308,0.20016544874014994,0.06741748772092344,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,789
6,35,43,313,17,0,0,0.010629233790117614,46.0,13.0,4.0,0.27450980392156865,0.08333333333333333,1.843922002621468,5,0,0,0,irrelevant,0,0.0,-0.0029078650148580687,3.696351468952637,0.764893490024543,1,laptop,generic,laptop,171,0.19616533794668065,0.05455565727246535,0.12328454719367128,0.018115261895960667,6.594878279639123e-09,0.07288079075300936,8,"273,9,201,17,193,257,129,73",1.0,8.532039580882322e-05,0.9999087538354607,9.095335543407007e-05,catalog_substitute_shrunk,-1.947885,0.18711435956903402,0.06312087805223937,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,790
6,51,43,89,18,0,0,0.009306189742044989,40.0,12.0,2.0,0.28888888888888886,0.052083333333333336,0.6404478272939472,5,0,0,0,irrelevant,0,0.0,-0.0010467967491376018,3.0368742168851663,0.6717324845307954,1,laptop,generic,laptop,171,0.19616533833650848,0.05455565749653572,0.09394207400753513,0.0034440253320490444,7.477636932342753e-09,0.10222326432897336,8,"233,289,65,305,121,297,177,17",1.0,8.76537390754237e-05,0.9999045638711088,9.49002839325084e-05,catalog_substitute_shrunk,-1.4644978,0.16350497094745908,0.055447577732983665,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,791
6,132,44,180,1,1,0,0.012170183650096918,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,3,0,1,2,substitute,1,2.083619505255778,0.5157584709211227,3.5650154668915506,0.8716072723575594,3,skincare,generic,skincare,292,0.2353858641709151,0.0600405701331891,0.16483147207685936,0.024763374086161236,0.8064912727784058,0.07055439209405573,8,"140,228,188,68,108,204,12,308",1.0,0.937382225202361,4.2747750288065694e-05,0.9996925951289697,catalog_substitute_shrunk,0.13156016,0.8034634638878441,0.4320759035127338,0.5,1.0,0.675,7,False,0.0,NATIVE,native_history,0.675,792
6,4,44,92,2,0,0,0.023786567433086474,8.0,4.0,0.0,0.38461538461538464,0.03125,1.837158203125,5,0,0,2,substitute,1,2.083619505255778,0.5254332255916231,3.535145354171894,0.77588963574948,1,skincare,generic,skincare,292,0.17929354584811236,0.040444057906558535,0.09264103689970526,0.0,0.8238775578673109,0.08665250894840709,8,"316,204,220,172,52,84,76,268",1.0,0.9273462578570777,4.440687877831641e-05,0.9996674900467188,catalog_substitute_shrunk,0.7862636,0.6990673242228534,0.32089924715043483,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,793
6,0,44,316,3,1,0,0.06619026602498426,70.0,9.0,2.0,0.13333333333333333,0.03205128205128205,0.7500316790702728,6,0,0,2,substitute,1,2.083619505255778,0.5332312921810247,4.318687394111793,0.717139219271674,0,skincare,generic,skincare,292,0.20811696422898013,0.040348240266618075,0.09735172174409294,0.0,0.8066519436250023,0.11076524248488719,8,"92,204,220,52,172,76,84,268",1.0,0.8907515169400225,2.6569435028673643e-05,0.9998059064563329,catalog_substitute_shrunk,0.7179259,0.7018478139627994,0.3233374610278303,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,794
6,52,44,220,4,1,0,0.01754974320137853,11.0,5.0,0.0,0.375,0.02631578947368421,1.6695823669433594,4,0,0,2,substitute,1,2.083619505255778,0.48895491303679356,4.63336884034677,0.7144833867910665,2,skincare,generic,skincare,292,0.18112067884540597,0.04123800622984849,0.09019667657965173,0.0,0.82253680689663,0.09092400226575424,8,"268,316,92,204,52,172,84,76",1.0,0.8998923847812296,3.28279548030092e-05,0.9998314490494591,catalog_substitute_shrunk,0.6149845,0.6980451810783905,0.3200085927883782,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,795
6,109,44,172,5,1,0,0.02135673927913799,39.0,3.0,0.0,0.09090909090909091,0.010638297872340425,0.0322335942869237,6,0,0,2,substitute,1,2.083619505255778,0.5085837174860911,3.4154289639088797,0.6469259817075657,0,skincare,generic,skincare,292,0.20707448801513356,0.04453592905113794,0.10990648310756265,0.0,0.8158645801196723,0.09716800490757091,8,"84,76,204,92,316,52,220,268",1.0,0.9152734619344287,4.639712880487888e-05,0.9996218445906575,catalog_substitute_shrunk,0.49427265,0.6458299514562305,0.2781540781242273,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,796
6,136,44,76,6,0,0,0.016665863261586283,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,1.1066659272097503,6,0,0,2,substitute,1,2.083619505255778,0.5001479544264065,4.171614197713401,0.6385990771802704,0,skincare,generic,skincare,292,0.19668674979532624,0.040375789995911536,0.09026335361731021,0.0,0.8102029444953615,0.10642339617801604,8,"172,84,204,92,316,52,220,268",1.0,0.9003949355745174,3.715266076177867e-05,0.9997703842398151,catalog_substitute_shrunk,0.6127222,0.6349240389687574,0.2702131821083452,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,797
6,74,44,4,7,0,0,0.01520672453056618,11.0,2.0,0.0,0.1875,0.02631578947368421,0.6626129150390625,5,0,1,2,substitute,1,2.083619505255778,0.4808519650378656,3.818371449346691,0.6383954548516408,1,skincare,generic,skincare,292,0.16105232882018272,0.04596554263469803,0.13557774021880684,0.033228248334010085,0.8289384783333773,0.025474588601375893,8,"252,148,260,28,316,292,52,204",1.0,0.8915329759967345,3.0466001890105608e-05,0.999724570003357,catalog_substitute_shrunk,0.50440836,0.6343046492531964,0.26976957240329197,0.6666666666666666,0.5555555555555556,0.6277777777777778,9,False,0.0,NATIVE,native_history,0.6277777777777778,798
6,45,44,140,8,0,0,0.021985264361632485,8.0,2.0,0.0,0.23076923076923078,0.03125,0.73828125,5,0,1,2,substitute,1,2.083619505255778,0.5314641216173823,3.1912990570979662,0.5940264021784755,1,skincare,generic,skincare,292,0.23522203186107699,0.06404719780456825,0.1637983768383009,0.028335370293180194,0.8039743832085351,0.0714236550227761,8,"180,108,228,188,68,308,300,204",1.0,0.9137465438202005,4.921290097202781e-05,0.9995559411154207,catalog_substitute_shrunk,0.5456174,0.6496938137754849,0.28102812079927214,0.7222222222222222,0.7222222222222222,0.7222222222222222,5,False,0.0,NATIVE,native_history,0.7222222222222222,799
6,145,44,132,9,0,0,0.04227042805550011,65.0,14.0,1.0,0.21428571428571427,0.02054794520547945,1.4122842792580572,6,0,0,2,substitute,1,2.083619505255778,0.4874945622560586,2.9785861147190205,0.5358865245655319,0,skincare,generic,skincare,292,0.2318274716520518,0.047801381151046846,0.12097443168349879,0.0,0.8018834414644062,0.11085303996855302,8,"60,284,156,292,124,244,12,308",1.0,0.9021144786141889,1.3391551829583318e-07,0.9999998656457206,catalog_substitute_shrunk,1.1922193,0.7158410155149832,0.33596270813601725,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,800
6,143,44,300,10,0,0,0.015382729579251865,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,4,0,0,2,substitute,1,2.083619505255778,0.43197156795996444,3.9328055446106744,0.3470208028492766,2,skincare,generic,skincare,292,0.18577432575343417,0.049564100513327256,0.09872177962530608,0.0060378274492632125,0.8243549523627965,0.08705254612812809,8,"308,20,292,244,44,116,60,12",1.0,0.8732129312101038,8.431877171806373e-08,0.9999999154852663,catalog_substitute_shrunk,0.32241207,0.5682008195780077,0.22643885072759865,0.5555555555555556,0.5,0.5361111111111112,10,False,0.0,NATIVE,native_history,0.5361111111111112,801
6,103,44,254,11,1,0,0.016679620264982445,116.0,23.0,3.0,0.19834710743801653,0.028225806451612902,0.3484338892852249,6,0,0,0,irrelevant,0,0.0,0.0005278105886751122,3.4756862336528944,0.9510600360437396,0,skincare,generic,skincare,292,0.16977013265456448,0.04303746066254985,0.13423162741868738,0.025268208044611298,9.77834572913305e-09,0.0355385052358771,8,"46,270,206,94,14,182,102,22",1.0,0.0001085551931273189,0.9998847961697883,0.00011480201803821898,catalog_substitute_shrunk,-1.947885,0.32803091715139787,0.11263878817524907,0.16666666666666666,0.4444444444444444,0.26388888888888884,14,False,0.0,NATIVE,native_history,0.26388888888888884,802
6,37,44,95,12,0,0,0.014002906265842772,53.0,16.0,4.0,0.29310344827586204,0.07377049180327869,1.1600217910273463,5,0,0,0,irrelevant,0,0.0,-0.0005406701762063208,2.8249439525737094,0.8967785022745263,1,skincare,generic,skincare,292,0.1940588508887242,0.04828028209999027,0.18271274330269346,0.042607228306974894,7.984254759818172e-09,0.011346107586030744,8,"303,103,31,215,199,47,207,319",1.0,8.576378227515424e-05,0.9999107747023986,8.881881201644778e-05,catalog_substitute_shrunk,-1.947885,0.22429613339851215,0.07548509335837734,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,803
6,66,44,256,13,0,0,0.012225794371872392,52.0,7.0,3.0,0.14035087719298245,0.058333333333333334,0.24413065952996066,5,0,0,0,irrelevant,0,0.0,-0.0023068257544225923,3.3079849999399764,0.8399679240901933,1,skincare,generic,skincare,292,0.218138231913672,0.05992137318809614,0.17027240685420167,0.03598846065836099,7.59571297302417e-09,0.04786582505947031,8,"216,160,200,304,272,144,280,176",1.0,9.878914883377638e-05,0.9998941120953289,0.00010543867313471205,catalog_substitute_shrunk,-1.947885,0.20515632044864493,0.06907231966737266,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,804
6,123,44,23,14,0,0,0.023832059994893576,117.0,22.0,4.0,0.1885245901639344,0.036,1.357636844237184,6,0,0,0,irrelevant,0,0.0,0.006344149143879471,2.6275629501895237,0.7532393064832379,0,skincare,generic,skincare,292,0.1940588510488627,0.04828028198345103,0.15357667418383328,0.02803919355093632,6.396681107420144e-09,0.04048217686502942,8,"63,223,135,15,207,231,111,311",1.0,7.31704598573711e-05,0.999923020737661,7.651363656328599e-05,catalog_substitute_shrunk,-1.9269371,0.25954015678775916,0.08760928825652861,0.3333333333333333,0.3888888888888889,0.35277777777777775,11,False,0.0,NATIVE,native_history,0.35277777777777775,805
6,41,44,105,15,0,0,0.014215414653972759,84.0,15.0,5.0,0.1797752808988764,0.059782608695652176,0.4443780891392211,6,0,0,0,irrelevant,0,0.0,-0.0028938251826233913,3.188416617383492,0.7390402775231184,0,skincare,generic,skincare,292,0.19616533792015475,0.054555657237434003,0.12825139629738366,0.02059868642604846,6.967156364307175e-09,0.06791394162277109,8,"209,73,1,25,113,177,225,153",1.0,7.760261723991698e-05,0.9999175105323419,8.2121800907961e-05,catalog_substitute_shrunk,-1.947885,0.15838733330639018,0.05379865304708513,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,806
6,133,44,189,16,0,0,0.016294598290879304,54.0,12.0,5.0,0.22033898305084745,0.08870967741935484,0.683761812764927,5,0,0,0,irrelevant,0,0.0,0.0034763633056385246,3.7278597537548204,0.7250663341922852,1,skincare,generic,skincare,292,0.16230823722406856,0.04145651545439016,0.10706377498937597,0.013834284337043864,8.185729808282238e-09,0.055244462234692586,8,"85,5,301,109,21,269,221,125",1.0,8.408731723304102e-05,0.9999095891476438,9.01178740405156e-05,catalog_substitute_shrunk,-1.8310132,0.1330710264440669,0.045697963213050086,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,807
6,16,44,83,17,0,0,0.00986909180157463,95.0,17.0,2.0,0.18,0.024271844660194174,0.872736953705473,6,0,0,0,irrelevant,0,0.0,0.0018666057517008339,3.0363942552728806,0.7177683405751599,0,skincare,generic,skincare,292,0.15655687512858874,0.04278013317250987,0.06830972361756044,0.0,6.26785746464523e-09,0.0882471515110283,8,"131,291,219,67,19,3,27,203",1.0,7.4832902926842e-05,0.9999204654925774,7.913902153138493e-05,catalog_substitute_shrunk,-1.947885,0.21967940730990054,0.07392813997871095,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,808
6,28,44,249,18,0,0,0.013330960361578948,79.0,14.0,5.0,0.17857142857142858,0.06321839080459771,1.1372487165732084,6,0,0,0,irrelevant,0,0.0,0.0007525619857885538,3.204371138665319,0.46912209760097456,0,skincare,generic,skincare,292,0.1961653379570271,0.05455565723853439,0.13134237056390177,0.022144173541971728,6.610339386817681e-09,0.06482296739312532,8,"25,1,225,241,73,177,113,153",1.0,7.00008579071951e-05,0.9999230941189663,7.650403125970486e-05,catalog_substitute_shrunk,-1.7449099,0.1044031098854652,0.036587563240817814,0.4444444444444444,0.05555555555555555,0.3083333333333333,12,False,0.0,NATIVE,native_history,0.3083333333333333,809
6,91,45,69,1,1,1,0.08817363808450512,9.0,5.0,2.0,0.42857142857142855,0.14705882352941177,2.19036865234375,3,0,0,3,exact,1,7.153309565354071,0.7189182160848808,2.58851563240702,0.8263784486274419,3,Vela J169,exact_model,camera,69,0.17952476173078852,0.05237668364430656,0.09498618754090046,0.010107396549362532,0.7776072102415198,0.08453857418988805,8,"125,237,37,317,117,205,293,197",1.0,0.9999997025974343,7.528482557216378e-10,0.9999999938075509,catalog_substitute_shrunk,0.9907162,0.8788253711558726,0.5522213382435908,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,810
6,60,45,249,2,0,0,0.139975222576931,79.0,14.0,5.0,0.17857142857142858,0.06321839080459771,1.1372487165732084,6,0,0,3,exact,0,6.578440214068355,0.6358659327345692,3.204371138665319,0.46912209760097456,0,Vela J169,exact_model,camera,69,0.19616442696302155,0.054553138433725605,0.1243239574074155,0.01863290365592258,0.00018979964052280934,0.07184046955560605,8,"225,113,241,25,177,1,73,153",1.0,0.9972793390366006,0.002720267422280297,0.997279318643152,catalog_substitute_shrunk,1.2192817,0.7606176741775691,0.3808991674106646,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,811
6,2,45,197,3,0,0,0.04108116588561374,44.0,13.0,2.0,0.2857142857142857,0.04807692307692308,2.064327539054723,6,0,0,2,substitute,1,0.0,-0.012928209621163603,3.8015382722528743,0.6249598337846068,0,Vela J169,exact_model,camera,69,0.20637721804512477,0.06427440139492979,0.09692995778476991,0.009550771264752365,0.7703260310485893,0.10944726026035485,8,"293,125,205,117,317,69,37,237",1.0,0.8490481777132266,0.00014316519431706713,0.998777317658262,catalog_substitute_shrunk,-1.7969168,0.7215149180335934,0.34125844834331687,0.25,0.8888888888888888,0.4736111111111111,10,False,0.0,NATIVE,native_history,0.4736111111111111,812
6,115,45,117,4,1,0,0.028540013835655756,32.0,5.0,0.0,0.16216216216216217,0.0125,0.6157407740606657,6,0,0,2,substitute,1,0.0,0.0930905442660098,3.3357695763397,0.4820070523322918,0,Vela J169,exact_model,camera,69,0.21941149688400613,0.0693448785918143,0.10692743189813116,0.013102846098876818,0.7711227593890692,0.11248406498587497,8,"69,317,293,37,125,197,237,205",1.0,0.8487586127452678,0.00014944055788243142,0.9984021483867827,catalog_substitute_shrunk,-0.20754845,0.6359430903355876,0.2709447288792865,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,813
6,10,45,237,5,1,0,0.0531711505461775,70.0,12.0,2.0,0.17333333333333334,0.03205128205128205,1.1001817032194414,6,0,0,2,substitute,1,0.0,0.2861518276863868,4.076180591594429,0.44135902910453684,0,Vela J169,exact_model,camera,69,0.21997241857117697,0.0687337959190946,0.09320410299779519,0.005349638132403717,0.7676025180465578,0.12676831557338178,8,"69,125,317,117,293,37,197,205",1.0,0.8493763016179559,9.820762840220475e-05,0.9991994935638716,catalog_substitute_shrunk,0.61971176,0.6253253859747172,0.26342462746541445,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,814
