time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,154,38,18,15,0,0,0.017118563005135284,89.0,14.0,5.0,0.1595744680851064,0.05670103092783505,0.17792780122488372,5,0,0,0,irrelevant,0,0.0,0.013216576628305825,2.9107188992270343,0.7118477518882089,0,Orion G126,exact_model,cookware,206,0.1727880955879264,0.050658915788520976,0.1369386356088382,0.032734185798976884,4.000513891517666e-07,0.03584945997908819,8,"26,82,170,42,234,74,266,50",1.0,6.584540763676992e-05,0.9996924431790214,5.3531739652103095e-05,catalog_substitute_shrunk,-1.9286308,0.1590655213912479,0.054016910527427485,698
5,133,38,16,16,0,0,0.023034681805642478,62.0,12.0,4.0,0.19402985074626866,0.06428571428571428,0.04722800530830831,5,0,0,0,irrelevant,0,0.0,-0.010429755910230903,5.022695608588622,0.6932786592521365,0,Orion G126,exact_model,cookware,206,0.22195122486369612,0.06814144390347995,0.16621573489464478,0.040273698918954284,5.7857080698307507e-08,0.05573548996905134,8,"136,128,144,288,272,304,56,32",1.0,0.00014093624848148355,0.9997408231779253,0.00015608136895442728,catalog_substitute_shrunk,-1.8678062,0.15984003537953365,0.05426626243919744,699
5,89,38,73,17,0,0,0.011444318762309395,31.0,5.0,1.0,0.16666666666666666,0.038461538461538464,0.2598466797513197,5,0,0,0,irrelevant,0,0.0,0.002751181890607135,3.824065726669004,0.6663848747887955,0,Orion G126,exact_model,cookware,206,0.1944185971717313,0.055875576888695856,0.12215023880455246,0.01974139770510644,8.566451877661361e-09,0.07226835836717883,8,"177,241,225,153,25,1,281,113",1.0,8.985277217191092e-05,0.9997364222800759,8.928215315780811e-05,catalog_substitute_shrunk,-1.8239157,0.14872738025287643,0.05069770633123743,700
5,22,38,249,18,0,0,0.01384096399914222,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,1.283299215206693,5,0,0,0,irrelevant,0,0.0,0.0565560050397824,3.204371138665319,0.46912209760097456,0,Orion G126,exact_model,cookware,206,0.19441859704401737,0.055875576870461734,0.1222896296894407,0.019811093193173396,8.336425459711206e-09,0.07212896735457668,8,"241,225,25,177,1,113,73,153",1.0,9.181816030070203e-05,0.9996709495075955,8.503894466463437e-05,catalog_substitute_shrunk,-0.55419457,0.1383080336792725,0.0473673369387549,701
5,22,39,55,1,1,0,0.11898553811356456,23.0,7.0,1.0,0.2857142857142857,0.04838709677419355,1.2783066704119506,4,0,0,3,exact,1,6.8972239878831445,0.8402542898167058,3.871201010907891,0.5080106920357906,1,Orion P155,exact_model,backpack,55,0.17324540701326485,0.05351462636167957,0.1618702537137271,0.047827049711910694,0.8000251912607687,0.01137515329953776,8,"47,239,151,311,23,287,111,303",1.0,0.9999985079278256,1.335682971449916e-09,0.9999999924411956,catalog_substitute_shrunk,1.4041331,0.7118524720527203,0.3323022133652591,702
5,71,39,71,2,1,0,0.009710229945140259,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,0.0,0.37923661396684016,4.21390379727974,0.8297064932173829,4,Orion P155,exact_model,backpack,55,0.2239836692706454,0.050972054895272345,0.16439197364981778,0.021176207084858546,0.8514826770811903,0.0595916956208276,8,"55,47,143,231,103,31,319,151",1.0,0.8491813109426148,0.00015270930345975955,0.9989505202326554,catalog_substitute_shrunk,0.8664677,0.68124130312321,0.3057855899711341,703
5,48,39,95,3,0,0,0.04701308507619446,39.0,14.0,4.0,0.3409090909090909,0.09574468085106383,1.4893917239192627,4,0,0,1,complement,0,0.0,0.0037353127975471717,2.8249439525737094,0.8967785022745263,1,Orion P155,exact_model,backpack,55,0.19804873899719358,0.045970529904551784,0.14900294255835705,0.021447631685133514,4.240994064909947e-05,0.04904579643883654,8,"303,103,31,215,47,55,199,231",1.0,0.08018517592955773,3.501819139070152e-05,0.00024412474381138276,catalog_substitute_shrunk,-1.9286308,0.5451768808152309,0.2129633363544328,704
5,121,39,23,4,0,0,0.05294046733084521,99.0,18.0,2.0,0.18269230769230768,0.02336448598130841,0.4259342243864131,5,0,0,1,complement,0,0.0,-0.00811303894664761,2.6275629501895237,0.7532393064832379,0,Orion P155,exact_model,backpack,55,0.1980504476151538,0.045970149496497116,0.1287684178965875,0.01132913463721396,1.7452427901882728e-05,0.06928202971856631,8,"223,111,63,287,311,231,15,151",1.0,0.08017722317272503,3.057129142964263e-05,0.00023333500790073157,catalog_substitute_shrunk,-1.9461913,0.5974008283366721,0.24465855260387204,705
5,66,39,143,5,0,0,0.014486261420202196,22.0,5.0,1.0,0.2222222222222222,0.05,1.5770304650068283,5,0,0,1,complement,0,0.0,-0.00940977002201758,2.9433857931817817,0.4730199184023076,0,Orion P155,exact_model,backpack,55,0.1980509031081047,0.045970419985472084,0.10728078769806651,0.0005853622804529932,3.0003875096180118e-05,0.09077011541003818,8,"319,167,79,279,183,199,239,271",1.0,0.08031228532604621,3.1699952747429726e-05,0.00040885809303131893,catalog_substitute_shrunk,-1.659303,0.3433371591697601,0.11855094643308454,706
5,62,39,254,6,0,0,0.029119462449838603,99.0,21.0,3.0,0.21153846153846154,0.03271028037383177,0.04673270539780743,5,0,0,0,irrelevant,0,0.0,0.018762194266549775,3.4756862336528944,0.9510600360437396,0,Orion P155,exact_model,backpack,55,0.16461665612484358,0.03969993691718368,0.12623995520241502,0.0205115864559694,1.8156191137438615e-08,0.038376700922428564,8,"206,182,94,46,270,14,102,22",1.0,5.872100095687275e-05,0.9997651523929395,5.1820468123907505e-05,catalog_substitute_shrunk,-1.9286308,0.2995614721529656,0.1019698017472619,707
5,121,39,86,7,0,0,0.01614667159102019,51.0,9.0,3.0,0.17857142857142858,0.059322033898305086,1.08810738470123,5,0,0,0,irrelevant,0,0.0,-0.025801102433647367,3.6256733782101436,0.9031959392852699,0,Orion P155,exact_model,backpack,55,0.164616654389542,0.039699936850008985,0.13756523526684517,0.026174227288660565,2.461984804395272e-08,0.02705141912269684,8,"166,302,238,222,150,318,118,246",1.0,6.44782022798185e-05,0.9997660726442493,5.9396284831532084e-05,catalog_substitute_shrunk,-1.8136604,0.22708058642360562,0.0764273966989113,708
5,95,39,91,8,0,0,0.023279253278740152,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,0.885233961378042,5,0,0,0,irrelevant,0,0.0,-0.02724473011463522,3.0487989944906833,0.8104980398645131,0,Orion P155,exact_model,backpack,55,0.15355060298877185,0.04373408006305247,0.11525405180476053,0.02458580447104681,7.549788849315134e-07,0.03829655118401132,8,"235,27,291,131,67,219,3,19",1.0,6.13529677572397e-05,0.9997184544025153,5.039500529576587e-05,catalog_substitute_shrunk,-1.8136604,0.19280944757606985,0.0649905033319167,709
5,141,39,22,9,0,0,0.03086280108655532,84.0,16.0,6.0,0.19101123595505617,0.07065217391304347,0.6327831121325898,5,0,0,0,irrelevant,0,0.0,0.08815615929035289,2.876948737564024,0.7962325193235091,0,Orion P155,exact_model,backpack,55,0.16461665605986167,0.039699936908522006,0.12426029190062096,0.019521754828901654,1.6748228681419542e-08,0.0403563641592407,8,"206,182,94,102,46,270,14,246",1.0,6.0121861321276254e-05,0.9997026975756143,4.7159694612246804e-05,catalog_substitute_shrunk,-0.42672685,0.16964710379925207,0.057432842150680535,710
5,79,39,235,10,0,0,0.009694090280859616,32.0,7.0,1.0,0.21621621621621623,0.0375,1.1954221210281633,4,0,0,0,irrelevant,0,4.862207348623169,0.31408333431005964,3.0017143452315387,0.75528111275653,1,Orion P155,exact_model,backpack,55,0.15355101247536942,0.04373389963159878,0.099031813228483,0.01647430000815557,5.670724073538381e-05,0.05451919924688642,8,"107,315,155,171,163,35,251,139",1.0,0.14846627272604393,0.8514653058244557,0.148462749572285,catalog_substitute_shrunk,-0.28802967,0.3532709967426374,0.12245900392908066,711
5,4,39,105,11,0,0,0.01968695056665244,67.0,11.0,5.0,0.16666666666666666,0.07333333333333333,0.08373360693148588,5,0,0,0,irrelevant,0,0.0,-0.04306627210090776,3.188416617383492,0.7390402775231184,0,Orion P155,exact_model,backpack,55,0.19441859709190795,0.05587557686565237,0.1200314123206403,0.018681984480018544,5.639061414720815e-09,0.07438718477126766,8,"209,177,241,113,225,25,1,73",1.0,6.826558108751328e-05,0.9997174604868558,5.927297511703143e-05,catalog_substitute_shrunk,-1.8136604,0.15892740803073824,0.05397245604916234,712
5,89,39,281,12,0,0,0.017807883277304197,71.0,16.0,3.0,0.2236842105263158,0.04430379746835443,1.9004817154228035,5,0,0,0,irrelevant,0,0.0,0.03859620403699693,3.7338528197566676,0.7276972575155121,0,Orion P155,exact_model,backpack,55,0.19441859707555417,0.05587557692577442,0.14048231515218976,0.02890743596409221,7.549125362028256e-09,0.053936281923364415,8,"177,73,153,225,241,1,25,41",1.0,8.118527657164375e-05,0.9997439053432646,7.880033659139334e-05,catalog_substitute_shrunk,-0.7741384,0.24196210914626415,0.08150725543950571,713
5,108,39,154,13,0,0,0.010774414806001846,66.0,13.0,1.0,0.19718309859154928,0.02027027027027027,1.0920025415602754,5,0,0,0,irrelevant,0,0.0,0.028662127061525287,4.771701056875722,0.7228544765902996,0,Orion P155,exact_model,backpack,55,0.172788109921053,0.050658917492206405,0.058628361217920186,0.0,3.0484102705140585e-08,0.11415974870313282,8,"50,146,10,26,2,242,186,122",1.0,0.00012181447603027168,0.999753758406316,0.00013259032665126566,catalog_substitute_shrunk,-1.4374689,0.2256934453417828,0.07595765452255977,714
5,55,39,18,14,0,0,0.014303042577386451,89.0,14.0,5.0,0.1595744680851064,0.05670103092783505,0.17792780122488372,5,0,0,0,irrelevant,0,0.0,-0.006047725023615308,2.9107188992270343,0.7118477518882089,0,Orion P155,exact_model,backpack,55,0.17278810808642614,0.05065891702724715,0.11603921996290056,0.022284472965484355,1.2442930597140698e-08,0.05674888812352558,8,"82,170,42,234,74,266,50,146",1.0,6.584540763676992e-05,0.9996924431790214,5.3531739652103095e-05,catalog_substitute_shrunk,-1.947885,0.1622566723487355,0.05504495036877964,715
5,47,39,16,15,0,0,0.013980486088711155,62.0,12.0,4.0,0.19402985074626866,0.06428571428571428,0.04722800530830831,5,0,0,0,irrelevant,0,0.0,-0.00854720040691928,5.022695608588622,0.6932786592521365,0,Orion P155,exact_model,backpack,55,0.22195122486369612,0.06814144390347995,0.16621573489464478,0.040273698918954284,5.7857080698307507e-08,0.05573548996905134,8,"136,128,144,288,272,304,56,32",1.0,0.00014093624848148355,0.9997408231779253,0.00015608136895442728,catalog_substitute_shrunk,-1.8678062,0.1594508585339484,0.05414095573877397,716
5,33,39,89,16,0,0,0.015158003515757166,27.0,9.0,2.0,0.3125,0.07142857142857142,0.4904690837207992,4,0,0,0,irrelevant,0,0.0,-0.0029516761780254627,3.0368742168851663,0.6717324845307954,1,Orion P155,exact_model,backpack,55,0.1944185983518298,0.05587557698565575,0.1272347380388658,0.022283646829173748,1.668110133629961e-08,0.067183860312964,8,"233,121,289,65,297,185,177,17",1.0,7.058205069181337e-05,0.9996958980162907,6.004407866400937e-05,catalog_substitute_shrunk,-1.4644978,0.16652051360449693,0.05642137875512671,717
5,50,39,155,17,0,0,0.011348352236357455,51.0,8.0,3.0,0.16071428571428573,0.059322033898305086,0.26838561639606406,5,0,0,0,irrelevant,0,0.0,0.1424739050968194,3.7835075831927187,0.5837119288397025,0,Orion P155,exact_model,backpack,55,0.15355144803396728,0.043733996491278786,0.14599395834131004,0.03995525164495016,1.4238565343268295e-05,0.00755748969265725,8,"235,107,315,171,163,99,251,139",1.0,9.751119465558677e-05,0.9997198514282197,9.750972440801906e-05,catalog_substitute_shrunk,0.1569846,0.1146310813863185,0.039835493622492446,718
5,82,39,182,18,0,0,0.009915354637309965,81.0,16.0,3.0,0.19767441860465115,0.03932584269662921,1.1545686607800452,5,0,0,0,irrelevant,0,0.0,-0.048101207207356764,3.845455761156033,0.45672666072478046,0,Orion P155,exact_model,backpack,55,0.16461665709135986,0.03969993696944139,0.12542138980131134,0.020102303324417134,4.341954212946516e-08,0.03919526729004852,8,"206,94,102,46,270,14,22,254",1.0,0.00011583459982370023,0.9996952215524053,0.00011875162807268242,catalog_substitute_shrunk,-0.68948424,0.1583440995081806,0.05378474195112041,719
5,12,40,136,1,0,0,0.06700426108338008,24.0,8.0,2.0,0.3103448275862069,0.078125,1.0235868597106332,4,0,0,3,exact,1,6.8972239878831445,0.7491298390858506,4.102478062118823,0.6142486292632258,1,Orion Q146,exact_model,headphones,136,0.2476134064590673,0.09688580402125445,0.15378204886646718,0.0499701252249544,0.757974092495301,0.0938313575926001,8,"144,16,128,40,304,272,288,8",1.0,0.9999987735492792,1.1259185792829985e-09,0.999999994300666,catalog_substitute_shrunk,1.3110898,0.8097284723200038,0.4403985209937462,720
5,87,40,128,2,1,0,0.07975819331395202,39.0,7.0,4.0,0.18181818181818182,0.09574468085106383,0.022603813076244497,3,0,0,2,substitute,1,0.0,0.2732338456701022,3.500741011998417,0.7574933450324861,2,Orion Q146,exact_model,headphones,136,0.28855794310472715,0.0959478076422126,0.2118963118480961,0.05761699201389708,0.8210632881523225,0.07666163125663104,8,"144,136,16,120,184,64,96,280",1.0,0.8485876065296769,0.00019767940406808357,0.9981837829711444,catalog_substitute_shrunk,0.44826317,0.7625554271837783,0.3830219458818908,721
5,142,40,16,3,1,1,0.08936240144794015,62.0,12.0,4.0,0.19402985074626866,0.06428571428571428,0.04722800530830831,5,0,0,2,substitute,1,0.0,0.30977764269369334,5.022695608588622,0.6932786592521365,0,Orion Q146,exact_model,headphones,136,0.28124436238106765,0.10107805447915956,0.19975174508995236,0.06033174583360192,0.817104666197488,0.08149261729111527,8,"136,144,128,112,56,176,184,8",1.0,0.8496413686306749,8.552556064166065e-05,0.9995422125017975,catalog_substitute_shrunk,0.4270084,0.7008014679292859,0.32241726061653825,722
5,3,40,168,4,0,0,0.014538183861015234,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.87890625,4,0,0,1,complement,0,0.0,-0.012321511436604836,3.5295905964305545,0.7153430839016227,1,Orion Q146,exact_model,headphones,136,0.22195531952741632,0.06814067055362207,0.1633100031237437,0.03881801235178575,8.740324472545644e-05,0.05864531640367263,8,"48,104,112,64,288,128,136,144",1.0,0.08042587679570103,4.4445477560219e-05,0.0005577028745657383,catalog_substitute_shrunk,-1.947885,0.49037684074616306,0.18358082619311092,723
5,114,40,88,5,0,0,0.009403229561067119,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,3,0,1,1,complement,0,0.0,-0.08871213027665178,2.932792473780117,0.494636059308646,2,Orion Q146,exact_model,headphones,136,0.2219510842971548,0.06814121111479865,0.13379903717023572,0.024065187551339108,2.918935895549642e-05,0.08815204712691908,8,"264,184,120,56,312,32,176,248",1.0,0.08030281499777624,3.179915255989173e-05,0.00039656924083597295,catalog_substitute_shrunk,-0.46483102,0.4944303238618421,0.18563779249379406,724
5,77,40,120,6,1,0,0.018411220495881588,11.0,4.0,1.0,0.3125,0.07894736842105263,1.8405914306640625,4,0,0,1,complement,0,0.0,0.020871486400952998,2.39698576841553,0.4452734525000727,1,Orion Q146,exact_model,headphones,136,0.2219514706671869,0.06814114073794929,0.11433212775713064,0.014331469282921158,1.8216364859864194e-05,0.10761934291005626,8,"184,264,88,280,248,176,56,96",1.0,0.08019296389134527,2.481911173327861e-05,0.0002531804822203224,catalog_substitute_shrunk,-1.2876185,0.3839702457934698,0.13491805180557,725
5,98,40,299,7,0,0,0.02522729850123237,97.0,13.0,4.0,0.13725490196078433,0.04285714285714286,0.11916410821810668,5,0,0,0,irrelevant,0,2.035016639259976,0.25568400558332327,3.3978584803966405,0.9496245663033877,0,Orion Q146,exact_model,headphones,136,0.1535505657609333,0.04373408589209246,0.07968099288897233,0.006799299456111983,1.141605197284647e-07,0.07386957287196096,8,"187,275,283,27,43,259,107,315",1.0,0.0007893137356915209,0.9988934401152871,0.0007707048475191401,catalog_substitute_shrunk,-0.7198004,0.25968287932700285,0.08765931158222515,726
5,35,40,253,8,0,0,0.01958675313174702,53.0,8.0,1.0,0.15517241379310345,0.02459016393442623,0.49840317031785675,5,0,0,0,irrelevant,0,0.0,-0.01727036739779135,2.7324175575505043,0.9474438792849234,0,Orion Q146,exact_model,headphones,136,0.15839927436785065,0.04147152429326691,0.14162578372559517,0.033084778972139184,2.5692431014901934e-09,0.016773490642255463,8,"173,13,77,141,237,133,101,109",1.0,5.088176298691078e-05,0.9997116355471244,3.607874913829703e-05,catalog_substitute_shrunk,-1.8843865,0.26759150423049416,0.090443837108635,727
5,3,40,86,9,0,0,0.012369132624784436,51.0,9.0,3.0,0.17857142857142858,0.059322033898305086,1.08810738470123,5,0,0,0,irrelevant,0,0.0,-0.06729031294612187,3.6256733782101436,0.9031959392852699,0,Orion Q146,exact_model,headphones,136,0.164616654389542,0.039699936850008985,0.13756523526684517,0.026174227288660565,2.461984804395272e-08,0.02705141912269684,8,"166,302,238,222,150,318,118,246",1.0,6.44782022798185e-05,0.9997660726442493,5.9396284831532084e-05,catalog_substitute_shrunk,-1.0778515,0.25319308761916215,0.0853926343734623,728
5,44,40,95,10,0,0,0.018061141433385306,39.0,14.0,4.0,0.3409090909090909,0.09574468085106383,1.4893917239192627,4,0,0,0,irrelevant,0,0.0,-0.05689507090760183,2.8249439525737094,0.8967785022745263,1,Orion Q146,exact_model,headphones,136,0.1980506670756213,0.04597009350492497,0.14214845979731638,0.018018989865772515,5.5106932363302054e-09,0.055902207278304916,8,"103,303,31,215,47,287,151,55",1.0,5.405586996935593e-05,0.9997128314089245,4.032870038028353e-05,catalog_substitute_shrunk,-1.0778515,0.2714319569612111,0.09180512445133361,729
5,128,40,310,11,0,0,0.011742962326623876,105.0,15.0,4.0,0.14545454545454545,0.03982300884955752,0.13993246420499927,5,0,0,0,irrelevant,0,0.0,-0.023601779514778626,3.461978853922014,0.8471434275010942,0,Orion Q146,exact_model,headphones,136,0.16461665541125756,0.03969993699418699,0.1231668659433611,0.01897504226023876,7.853724377487087e-09,0.04144978946789646,8,"70,262,214,230,206,166,94,318",1.0,6.54003848433474e-05,0.9997500472295187,5.893213487326297e-05,catalog_substitute_shrunk,-1.8136604,0.248150146292589,0.08364230084476837,730
5,76,40,135,12,0,0,0.013635202932050727,67.0,11.0,2.0,0.16666666666666666,0.03333333333333333,1.2801343977644877,5,0,0,0,irrelevant,0,0.0,0.07811914509428852,3.718680945350726,0.797807685002309,0,Orion Q146,exact_model,headphones,136,0.1980506674290859,0.045970093773594574,0.12397460638488271,0.008932063251492983,2.5074331895020943e-08,0.07407606104420318,8,"151,311,287,111,15,63,231,223",1.0,7.460779879563822e-05,0.9997545648511023,7.136215184637308e-05,catalog_substitute_shrunk,-0.50687355,0.25014112138016337,0.08433220989023811,731
5,85,40,313,13,0,0,0.011551899827568546,35.0,9.0,3.0,0.25,0.08139534883720931,0.07885784847180204,4,0,0,0,irrelevant,0,0.0,0.010511304860847295,3.696351468952637,0.764893490024543,1,Orion Q146,exact_model,headphones,136,0.19441859726266292,0.055875576911048344,0.1098114658303973,0.013572011194915537,6.844396619622523e-09,0.08460713143226561,8,"129,17,273,193,257,185,233,73",1.0,7.687578529767396e-05,0.999748504290783,7.367958151722135e-05,catalog_substitute_shrunk,-1.9286308,0.17020863371909886,0.05761469945097065,732
5,123,40,301,14,0,0,0.0182281644352238,87.0,13.0,4.0,0.15217391304347827,0.04736842105263158,0.05946377133131521,5,0,0,0,irrelevant,0,0.0,-0.015245436778803651,4.224787858247391,0.761847976680745,0,Orion Q146,exact_model,headphones,136,0.15839927449430233,0.04147152435624441,0.10996382631366844,0.01725380026592747,8.164673478344704e-09,0.04843544818063388,8,"21,269,5,189,109,221,117,293",1.0,9.304707562010902e-05,0.9997620879879766,9.60931817658338e-05,catalog_substitute_shrunk,-1.8319919,0.18269336357467691,0.061674862288960464,733
5,155,40,41,15,0,0,0.01170469180316714,39.0,9.0,3.0,0.22727272727272727,0.07446808510638298,1.0740601307316804,4,0,0,0,irrelevant,0,0.0,0.01977808716411924,2.534490149976828,0.7199432790012248,1,Orion Q146,exact_model,headphones,136,0.19441859715117552,0.05587557692216952,0.1412764194976553,0.0293044880954094,4.280931221361321e-09,0.05314217765352024,8,"177,73,281,241,153,225,25,1",1.0,6.122485638938163e-05,0.9996582437199043,4.39771227055874e-05,catalog_substitute_shrunk,-1.7207931,0.18516736320359278,0.06248349499687625,734
5,66,40,14,16,0,0,0.011916782210544824,85.0,9.0,2.0,0.1111111111111111,0.026881720430107527,0.23818765886309978,5,0,0,0,irrelevant,0,0.0,-0.016957647897114965,2.5687881337687024,0.5940020056091809,0,Orion Q146,exact_model,headphones,136,0.16461665630302644,0.03969993693413093,0.13468267304853793,0.024732945306886668,1.905920423404701e-08,0.02993398325448852,8,"206,182,94,46,102,270,254,22",1.0,6.937451818441177e-05,0.9996404608506781,5.2718981798729365e-05,catalog_substitute_shrunk,-1.6393335,0.1754728080449144,0.05932263906686035,735
5,88,40,271,17,0,0,0.011150229993888396,47.0,6.0,1.0,0.1346153846153846,0.02727272727272727,0.3202144440568431,5,0,0,0,irrelevant,0,0.0,0.03880090748616728,3.733135545368474,0.5032042739689406,0,Orion Q146,exact_model,headphones,136,0.19805066718280148,0.04597009378785751,0.1187802502704327,0.006334885331673118,3.030467786550912e-08,0.07927041691236879,8,"239,319,167,183,143,279,199,79",1.0,0.00010521016017755455,0.9997022720208559,0.00010568467649478158,catalog_substitute_shrunk,-0.70652515,0.1317548012526769,0.04527879419587868,736
5,88,40,237,18,0,0,0.010645979377270057,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,1.1567608752003213,5,0,0,0,irrelevant,0,0.0,-0.03961355922418211,4.076180591594429,0.44135902910453684,0,Orion Q146,exact_model,headphones,136,0.15839927474460028,0.04147152427588949,0.03706400013927706,0.0,1.026364759118088e-08,0.12133527460532322,8,"125,317,117,69,37,293,197,309",1.0,0.00012903350374494522,0.99969477954979,0.00013584771009545805,catalog_substitute_shrunk,-1.5555732,0.1274451361689847,0.043907287311427935,737
5,17,41,185,1,0,0,0.024950975158467715,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,1,0,1,3,exact,1,4.179400068763277,0.5311009631592971,3.011605622710281,0.39798019899212816,4,Orion coffee,brand_category,coffee,201,0.19395226754687367,0.06263166254649993,0.1569164204058195,0.04411373897597285,0.7404123227136685,0.037035847141054165,8,"145,97,233,17,89,129,249,241",1.0,0.9702402855280169,3.1581997177764305e-06,0.9999059772968539,catalog_substitute_shrunk,0.7039949,0.7840197845188805,0.4076913595886647,738
5,12,41,65,2,0,0,0.02866926746672364,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.9721686983400102,0.27910643271972363,3.8482308723403666,0.9337613178153648,3,Orion coffee,brand_category,coffee,201,0.2547945015045721,0.06556081364233471,0.17290424209833277,0.024615683939215045,0.7767436025283972,0.08189025940623933,8,"289,233,121,297,89,193,113,249",1.0,0.8496224798212736,7.720814344810642e-05,0.9991805356113024,catalog_substitute_shrunk,-0.19433218,0.7806055516373097,0.4036184962312804,739
5,70,41,273,3,1,0,0.06442863754193835,25.0,7.0,3.0,0.26666666666666666,0.10606060606060606,2.521339267551923,3,0,0,2,substitute,1,2.1443834295033013,0.2675223298507393,3.107720775502038,0.8326772983647495,2,Orion coffee,brand_category,coffee,201,0.2046480540261728,0.053483496502697465,0.12485441922025996,0.01358667909974104,0.7515619654629343,0.07979363480591285,8,"313,193,17,257,129,121,297,97",1.0,0.8502713406144888,1.6564495066571345e-07,0.9999998335324984,catalog_substitute_shrunk,-0.31329963,0.838116795285545,0.4814171487991897,740
5,4,41,313,4,1,1,0.03855416731640753,35.0,9.0,3.0,0.25,0.08139534883720931,0.07885784847180204,4,0,0,2,substitute,1,2.1443834295033013,0.3143827312891291,3.696351468952637,0.764893490024543,1,Orion coffee,brand_category,coffee,201,0.20335892265319544,0.05551343374898646,0.11704258992132183,0.01235526738304965,0.7418001750568184,0.08631633273187361,8,"273,193,17,257,129,73,25,1",1.0,0.8501625825358654,1.1325034185613469e-07,0.9999998863024485,catalog_substitute_shrunk,-0.27263707,0.7297145772926734,0.34910227423650053,741
5,58,41,105,5,1,0,0.07218118025078546,67.0,11.0,5.0,0.16666666666666666,0.07333333333333333,0.08373360693148588,5,0,0,2,substitute,1,1.9721686983400102,0.2874288356635969,3.188416617383492,0.7390402775231184,0,Orion coffee,brand_category,coffee,201,0.18445419567137145,0.04856875679028198,0.10432090294844669,0.008502110428819605,0.7805271814227527,0.08013329272292476,8,"209,113,241,177,1,153,225,73",1.0,0.8492612430010121,8.293014463581051e-05,0.998782428967017,catalog_substitute_shrunk,-0.27401927,0.6813177064665558,0.30584853091233655,742
5,87,41,281,6,1,0,0.07824576866953702,71.0,16.0,3.0,0.2236842105263158,0.04430379746835443,1.9004817154228035,5,0,0,2,substitute,1,1.9721686983400102,0.27629195754463076,3.7338528197566676,0.7276972575155121,0,Orion coffee,brand_category,coffee,201,0.19585815576024324,0.053985759831640445,0.12604910966649213,0.0190812367847649,0.7895657641158149,0.06980904609375109,8,"41,177,73,153,1,225,113,241",1.0,0.8495741048720493,6.23914700246225e-05,0.9992597627107049,catalog_substitute_shrunk,-0.2967737,0.7937884830175543,0.4196806260889524,743
5,54,41,289,7,0,0,0.02279302554014953,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,2,substitute,1,1.9721686983400102,0.2744502963421152,3.354455119110024,0.7242667502309793,4,Orion coffee,brand_category,coffee,201,0.22236379370927192,0.05202245390589371,0.153602376484962,0.017641745293738756,0.7994842189773099,0.06876141722430991,8,"233,65,89,121,297,193,113,177",1.0,0.8493775619814908,7.493315247223309e-05,0.9989654892880898,catalog_substitute_shrunk,-0.35961783,0.8396942971054484,0.48387307479591085,744
5,96,41,41,8,0,0,0.04043546239834586,39.0,9.0,3.0,0.22727272727272727,0.07446808510638298,1.0740601307316804,4,0,0,2,substitute,1,1.9721686983400102,0.28138586162350976,2.534490149976828,0.7199432790012248,1,Orion coffee,brand_category,coffee,201,0.19583590111029955,0.05022173649823752,0.12593253085477024,0.015270051370472854,0.7885106435563589,0.06990337025552933,8,"281,177,73,153,241,113,225,1",1.0,0.8486088477924552,0.00011170539783598298,0.997849767214,catalog_substitute_shrunk,-0.17349617,0.7451327745872082,0.36450149832492795,745
5,124,41,89,9,0,0,0.034992284384930794,27.0,9.0,2.0,0.3125,0.07142857142857142,0.4904690837207992,4,0,0,2,substitute,1,1.9721686983400102,0.26162572119409183,3.0368742168851663,0.6717324845307954,1,Orion coffee,brand_category,coffee,201,0.234213571666455,0.06319715223553919,0.1480234602936287,0.020102096549126036,0.7881164939699102,0.08619011137282631,8,"233,289,121,297,65,17,185,177",1.0,0.8491698204558754,8.184556042206116e-05,0.9986940464236429,catalog_substitute_shrunk,-0.4234246,0.7315276739180082,0.35086814625690044,746
