time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,87,35,250,9,0,0,0.014598359089820908,100.0,18.0,7.0,0.18095238095238095,0.06944444444444445,0.5789402308722098,6,0,0,0,irrelevant,0,0.0,-0.002705365788612024,3.752792779857589,0.98,1,ultrabook laptop,attribute,laptop,219,0.1789826553629329,0.0568462972719619,0.12973534702149564,0.03222264310124327,1.226110738476387e-12,0.049247308341437264,8,"90,34,66,26,146,234,10,194",1.0,2.432360467911195e-05,0.9996965575727902,5.493243862822882e-08,catalog_substitute_shrunk,-1.8285387,0.21509762432162965,0.07238948158508646,0.3888888888888889,0.4444444444444444,0.4083333333333333,10,False,0.0,NATIVE,native_history,0.4083333333333333,636
7,45,35,95,10,0,0,0.020411908942122185,74.0,21.0,6.0,0.27848101265822783,0.07926829268292683,0.43912010221477493,6,0,0,0,irrelevant,0,0.0,-0.013996914684881914,2.8249439525737094,0.8967785022745263,1,ultrabook laptop,attribute,laptop,219,0.2007799335741583,0.0538198991251974,0.10595245097639067,0.006406157826313583,1.6837580084970448e-12,0.09482748259776763,8,"191,175,103,215,31,303,47,231",1.0,3.729766287785358e-05,0.9995342900879672,4.6204583963154406e-08,catalog_substitute_shrunk,-1.947885,0.18466978265159448,0.06232074598674885,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,637
7,43,35,222,11,0,0,0.009517812866030937,104.0,16.0,2.0,0.1559633027522936,0.022321428571428572,0.00977727117524034,7,0,0,0,irrelevant,0,0.0,0.00011697061666517128,3.6883793290722537,0.8095807991154157,0,ultrabook laptop,attribute,laptop,219,0.17444271308936338,0.041946291488262136,0.13123262539961583,0.020341247643388367,1.0497287120596843e-12,0.04321008768974754,8,"166,238,86,302,22,278,294,70",1.0,2.6552937191540332e-05,0.9996686105617462,4.848004212633792e-08,catalog_substitute_shrunk,-1.947885,0.22627286212087344,0.07615379299003387,0.1111111111111111,0.5,0.2472222222222222,15,False,0.0,NATIVE,native_history,0.2472222222222222,638
7,116,35,23,12,0,0,0.01834765677144618,134.0,24.0,5.0,0.17985611510791366,0.03873239436619718,0.5071649702358756,7,0,0,0,irrelevant,0,0.0,0.047187045838630065,2.6275629501895237,0.7532393064832379,0,ultrabook laptop,attribute,laptop,219,0.20077993357408583,0.053819899125150644,0.1412901122177892,0.024074988447002336,1.3874185850843361e-12,0.059489821356296615,8,"111,287,223,231,311,63,151,135",1.0,4.270776354463013e-05,0.9994665889854886,3.986516094595213e-08,catalog_substitute_shrunk,-0.70486003,0.23589051533699654,0.07942559016079986,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,639
7,63,35,105,13,0,0,0.013467177884489957,102.0,15.0,5.0,0.14953271028037382,0.05,0.002505274847429284,7,0,0,0,irrelevant,0,0.0,-0.0009827474791020419,3.188416617383492,0.7390402775231184,0,ultrabook laptop,attribute,laptop,219,0.19326235195980218,0.056667359224426214,0.12237159866733827,0.021221982578194257,1.544755867949229e-12,0.07089075329246391,8,"113,209,249,41,241,225,1,153",1.0,3.373720857944179e-05,0.9995787477877115,4.287526613793685e-08,catalog_substitute_shrunk,-1.947885,0.15139886903770144,0.05155388047812798,0.1111111111111111,0.2222222222222222,0.14999999999999997,18,False,0.0,NATIVE,native_history,0.14999999999999997,640
7,25,35,281,14,0,0,0.015088808719335309,103.0,22.0,4.0,0.21296296296296297,0.04054054054054054,1.1121439547293015,7,0,0,0,irrelevant,0,0.0,0.006622325604273414,3.7338528197566676,0.7276972575155121,0,ultrabook laptop,attribute,laptop,219,0.19326235195981126,0.05666735922443499,0.13309753859546944,0.026584952542264083,1.685303667019901e-12,0.06016481336434182,8,"41,113,249,153,73,225,241,1",1.0,2.6803990489398085e-05,0.9996654533410737,4.7248908134677225e-08,catalog_substitute_shrunk,-1.8310132,0.2005861367577421,0.06755671524633566,0.3333333333333333,0.3888888888888889,0.35277777777777775,12,False,0.0,NATIVE,native_history,0.35277777777777775,641
7,65,35,41,15,0,0,0.01752821042546593,69.0,15.0,6.0,0.21621621621621623,0.08441558441558442,1.1122992860861287,6,0,0,0,irrelevant,0,0.0,-0.0014273789573202161,2.534490149976828,0.7199432790012248,1,ultrabook laptop,attribute,laptop,219,0.1932623519598142,0.05666735922442574,0.13711166708341488,0.02859201678622608,1.2855829625009408e-12,0.05615068487639933,8,"249,113,281,153,73,241,225,105",1.0,4.497559717576815e-05,0.9994382242351095,3.839688713599674e-08,catalog_substitute_shrunk,-1.9461913,0.1368734518103926,0.04690977547566693,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,642
7,54,35,316,16,0,0,0.008862578242886969,83.0,11.0,2.0,0.13636363636363635,0.027472527472527472,0.8429033869008772,7,0,0,0,irrelevant,0,0.0,-0.002486151456938035,4.318687394111793,0.717139219271674,0,ultrabook laptop,attribute,laptop,219,0.20497110955768966,0.04196952204722946,0.0873564201169886,0.0,1.43350820553733e-12,0.11761468944070105,8,"204,172,92,268,52,84,76,220",1.0,2.093756883288907e-05,0.9997388463728725,5.394648467312044e-08,catalog_substitute_shrunk,-1.8502674,0.18428418856519765,0.06219466514618478,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,643
7,107,35,89,17,0,0,0.01083778285015006,55.0,14.0,3.0,0.25,0.05555555555555555,0.20435506320762722,6,0,0,0,irrelevant,0,0.0,-0.0019151412989552863,3.0368742168851663,0.6717324845307954,1,ultrabook laptop,attribute,laptop,219,0.1932623519598484,0.05666735922445852,0.0850901006924272,0.002581233590747925,1.0614608894731736e-12,0.1081722512674212,8,"305,289,297,65,233,121,161,185",1.0,3.6871954556488574e-05,0.9995395339530235,4.03440242284376e-08,catalog_substitute_shrunk,-1.4644978,0.14259076639506477,0.04873464814891137,0.5,0.16666666666666666,0.38333333333333336,11,False,0.0,NATIVE,native_history,0.38333333333333336,644
7,83,35,70,18,0,0,0.01037283409369978,40.0,7.0,2.0,0.17777777777777778,0.052083333333333336,1.2345765294560558,7,0,0,0,irrelevant,0,0.0,-0.0022989344910315374,3.7364784329132155,0.4739301764562671,0,ultrabook laptop,attribute,laptop,219,0.17444271308938725,0.04194629148828477,0.09155771345877267,0.0005037916729774827,1.5896131359076165e-12,0.08288499963061458,8,"110,214,174,230,310,262,22,278",1.0,2.9289237166287897e-05,0.9996343666638197,4.68014335171579e-08,catalog_substitute_shrunk,-1.8239157,0.08648514516049302,0.030884942957790557,0.4444444444444444,0.05555555555555555,0.3083333333333333,13,False,0.0,NATIVE,native_history,0.3083333333333333,645
7,84,36,300,1,0,0,0.04526662052046791,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.6591796875,5,0,0,3,exact,1,3.882246238781506,0.5040642097404276,3.9328055446106744,0.3470208028492766,2,Nimbus skincare,brand_category,skincare,140,0.1811279334028035,0.048028404386982054,0.10295242463402023,0.008940650002590415,0.8367340868177121,0.07817550876878328,8,"308,20,44,292,116,244,60,124",1.0,0.9522144940502177,3.0085458272491666e-06,0.9999376877475926,catalog_substitute_shrunk,0.63274175,0.5690019386675531,0.22692124644393222,0.9444444444444444,0.6111111111111112,0.8277777777777778,4,False,0.0,NATIVE,native_history,0.8277777777777778,646
7,136,36,180,2,0,0,0.01383644637214735,5.0,2.0,0.0,0.3,0.038461538461538464,1.31640625,4,0,1,2,substitute,1,2.083619505255778,0.33930108278811993,3.5650154668915506,0.8716072723575594,3,Nimbus skincare,brand_category,skincare,140,0.2383135838551299,0.05718138225012294,0.1687728420768153,0.022411011360965634,0.8115867043744356,0.06954074177831461,8,"140,108,228,68,188,204,308,12",1.0,0.8502395982162598,1.3898617494292538e-07,0.9999998604546664,catalog_substitute_shrunk,0.058654685,0.810915777650035,0.44200324900396015,0.8888888888888888,1.0,0.9277777777777777,1,False,0.0,NATIVE,native_history,0.9277777777777777,647
7,44,36,60,3,1,0,0.03171104731799383,23.0,9.0,1.0,0.35714285714285715,0.04838709677419355,1.153597928599595,5,0,0,2,substitute,1,2.083619505255778,0.3124523830102357,3.7108855343765508,0.857387057236738,2,Nimbus skincare,brand_category,skincare,140,0.18519131402243227,0.04249245129007203,0.138327358726537,0.019060473642124397,0.8330356218845718,0.046863955295895265,8,"156,284,132,244,292,308,44,124",1.0,0.849795607821939,5.469917465755252e-05,0.9993762765037872,catalog_substitute_shrunk,-0.21260965,0.7562700179042033,0.3761951675865698,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,648
7,25,36,244,4,1,0,0.06812589928756235,61.0,13.0,4.0,0.21212121212121213,0.06521739130434782,0.07813953559676567,6,0,0,2,substitute,1,2.083619505255778,0.30618423833452013,3.9744342655495433,0.764262713271501,1,Nimbus skincare,brand_category,skincare,140,0.1926127751506546,0.044244312167121005,0.10919626152634508,0.0025360553549662393,0.8245524356514674,0.08341651362430953,8,"308,60,116,292,44,20,12,124",1.0,0.8498344632653537,4.250592271324342e-05,0.9995494412681282,catalog_substitute_shrunk,-0.2550247,0.6738408696773891,0.29976051363207584,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,649
7,137,36,316,5,1,0,0.05801912001234015,83.0,11.0,2.0,0.13636363636363635,0.027472527472527472,0.8429033869008772,7,0,0,2,substitute,1,2.083619505255778,0.31374798991147407,4.318687394111793,0.717139219271674,0,Nimbus skincare,brand_category,skincare,140,0.21276251159733264,0.043203517131635644,0.08652992149440569,0.0,0.7572227603789654,0.12623259010292695,8,"76,92,220,204,52,172,84,268",1.0,0.8498868579485506,3.369955659468738e-05,0.9996826099328785,catalog_substitute_shrunk,-0.34829116,0.739209613034167,0.35848130405610756,0.6111111111111112,0.8888888888888888,0.7083333333333333,7,False,0.0,NATIVE,native_history,0.7083333333333333,650
7,7,36,76,6,0,0,0.03755675758110744,35.0,5.0,1.0,0.15,0.03488372093023256,0.6224995840554846,7,0,0,2,substitute,1,3.882246238781506,0.5524412193143451,4.171614197713401,0.6385990771802704,0,Nimbus skincare,brand_category,skincare,140,0.20092269710097493,0.04129818972223416,0.08384400890262154,0.0,0.7502391411095872,0.11707868819835339,8,"172,84,204,316,92,52,220,268",1.0,0.9727740546089659,2.2329017183891662e-06,0.9999619524546816,catalog_substitute_shrunk,0.6432896,0.6666831617877854,0.2940638414573889,1.0,0.7777777777777778,0.9222222222222223,2,False,0.0,NATIVE,native_history,0.9222222222222223,651
7,142,36,84,7,1,1,0.0163822182601762,15.0,3.0,1.0,0.2,0.06521739130434782,0.19947628676891327,6,0,0,2,substitute,1,2.083619505255778,0.33725862779265464,3.755369195382769,0.5941061852072138,1,Nimbus skincare,brand_category,skincare,140,0.19288819686592962,0.03703209979078714,0.07570229614445428,0.0,0.7706348174816495,0.11718590072147533,8,"76,172,204,316,92,52,220,268",1.0,0.8497654696422705,3.791012154925154e-05,0.9995373135783985,catalog_substitute_shrunk,-0.28013235,0.5702567050503683,0.2276787046066755,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,False,0.0,NATIVE,native_history,0.6666666666666666,652
7,99,36,68,8,0,0,0.03859580470831373,19.0,8.0,2.0,0.375,0.09259259259259259,1.8003416613209993,6,0,0,2,substitute,1,2.083619505255778,0.3312103188535801,3.765145809567386,0.4480307361643342,1,Nimbus skincare,brand_category,skincare,140,0.22976759422245818,0.05479799935768679,0.18126713743534173,0.030547770964128557,0.8298799442918231,0.04850045678711647,8,"108,228,140,180,188,84,92,172",1.0,0.8500608291667526,7.224208093269281e-08,0.9999999274480124,catalog_substitute_shrunk,-0.24276373,0.5729545569067656,0.22931520510859738,0.7777777777777778,0.7222222222222222,0.7583333333333333,6,False,0.0,NATIVE,native_history,0.7583333333333333,653
7,110,36,250,9,0,0,0.012595106759128007,100.0,18.0,7.0,0.18095238095238095,0.06944444444444445,0.5789402308722098,6,0,0,0,irrelevant,0,0.0,-0.0034218379385076714,3.752792779857589,0.98,1,Nimbus skincare,brand_category,skincare,140,0.17898265568563418,0.05684629732223216,0.12348230451535822,0.02909612173709418,1.1816454387398978e-08,0.05550035117027596,8,"34,90,66,242,258,106,234,26",1.0,6.638504026289138e-05,0.9999215514529721,7.798198198765646e-05,catalog_substitute_shrunk,-1.8285387,0.21505266954901148,0.07237441629496431,0.2222222222222222,0.5,0.3194444444444444,13,False,0.0,NATIVE,native_history,0.3194444444444444,654
7,101,36,254,10,0,0,0.021423786414548257,136.0,28.0,5.0,0.20567375886524822,0.03819444444444445,0.6854856979097708,7,0,0,0,irrelevant,0,0.0,0.023801783492911815,3.4756862336528944,0.9510600360437396,0,Nimbus skincare,brand_category,skincare,140,0.17444271218848742,0.04194629092020318,0.14955068079721687,0.029500275224567912,3.796758285826225e-08,0.024892031391270542,8,"14,182,94,46,270,102,206,246",1.0,6.0134165692627245e-05,0.9999288441051842,7.062484166132602e-05,catalog_substitute_shrunk,-1.6271981,0.30003432339609193,0.1021437354524991,0.3888888888888889,0.5555555555555556,0.4472222222222222,10,False,0.0,NATIVE,native_history,0.4472222222222222,655
7,54,36,86,11,0,0,0.013274354243782795,82.0,19.0,5.0,0.22988505747126436,0.06111111111111111,1.2452259831510941,7,0,0,0,irrelevant,0,1.7986267335257278,0.24227933228410284,3.6256733782101436,0.9031959392852699,0,Nimbus skincare,brand_category,skincare,140,0.17444270829109101,0.04194628831291585,0.11823801290722429,0.013843940620982487,2.398222486635758e-07,0.05620469538386673,8,"302,238,166,222,14,198,118,150",1.0,0.0013420487226231512,0.998643757666996,0.0013553445071660772,catalog_substitute_shrunk,-1.0587277,0.18661948530894265,0.06295878757204934,0.5,0.4444444444444444,0.4805555555555555,9,False,0.0,NATIVE,native_history,0.4805555555555555,656
7,78,36,313,12,0,0,0.020392542817487633,63.0,17.0,5.0,0.2647058823529412,0.07746478873239436,0.34883410320488173,6,0,0,0,irrelevant,0,0.0,-0.003784286203968059,3.696351468952637,0.764893490024543,1,Nimbus skincare,brand_category,skincare,140,0.19326235180539975,0.056667359122049316,0.10073252434862257,0.010402445393660725,8.537159553141092e-09,0.09252982745677718,8,"129,9,17,257,57,193,273,201",1.0,8.536778253430883e-05,0.9998991517463717,0.00010033232694947395,catalog_substitute_shrunk,-1.947885,0.1433889578917395,0.04898971426093082,0.05555555555555555,0.2777777777777778,0.13333333333333333,17,False,0.0,NATIVE,native_history,0.13333333333333333,657
7,87,36,301,13,0,0,0.01252190960708902,105.0,16.0,4.0,0.15454545454545454,0.03982300884955752,0.16509333706005364,7,0,0,0,irrelevant,0,0.0,0.0003759716888047382,4.224787858247391,0.761847976680745,0,Nimbus skincare,brand_category,skincare,140,0.16945260989365096,0.04154775880748921,0.12384808202183262,0.018745494871580035,6.678673280567006e-08,0.04560452787181835,8,"269,85,21,5,245,189,109,45",1.0,0.00011127297431064143,0.9998687685770802,0.00013081995911396602,catalog_substitute_shrunk,-1.8502674,0.17105534795535637,0.05788903428284363,0.1388888888888889,0.3888888888888889,0.2263888888888889,15,False,0.0,NATIVE,native_history,0.2263888888888889,658
7,103,36,258,14,0,0,0.011909804699088967,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.2179718017578125,6,0,0,0,irrelevant,0,1.6540816982437403,0.21912069304159096,2.8124102164264526,0.7553669901584457,1,Nimbus skincare,brand_category,skincare,140,0.17898264830446245,0.056846296254950864,0.14203085973582102,0.03837040197063016,2.1436716806140235e-07,0.03695178856864142,8,"106,242,10,26,154,122,226,2",1.0,0.0006334313696820188,0.9993573846401419,0.0006412621619117604,catalog_substitute_shrunk,-1.3867613,0.14853839095843502,0.050637175963637114,0.4444444444444444,0.3333333333333333,0.4055555555555555,12,False,0.0,NATIVE,native_history,0.4055555555555555,659
7,88,36,189,15,0,0,0.02140929950157264,65.0,15.0,6.0,0.22857142857142856,0.08904109589041095,0.9287963757147474,6,0,0,0,irrelevant,0,0.0,-0.006378832546580424,3.7278597537548204,0.7250663341922852,1,Nimbus skincare,brand_category,skincare,140,0.16945260979694457,0.04154775840711477,0.12460517234307361,0.019124039680179294,4.853237456090579e-08,0.04484743745387095,8,"269,85,5,301,109,21,245,221",1.0,9.132519028111633e-05,0.9998921393728778,0.00010734440634772814,catalog_substitute_shrunk,-1.8502674,0.12188232139717019,0.04213877802633853,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,660
7,108,36,89,16,0,0,0.010239730698323572,55.0,14.0,3.0,0.25,0.05555555555555555,0.20435506320762722,6,0,0,0,irrelevant,0,1.6540816982437403,0.21524816955581186,3.0368742168851663,0.6717324845307954,1,Nimbus skincare,brand_category,skincare,140,0.193262373226749,0.05666736994559531,0.07009920519779494,0.0,1.8714102987919558e-07,0.12316316802895405,8,"289,161,121,233,305,65,297,177",1.0,0.0005641075507249096,0.9994248230705891,0.0005739111837940862,catalog_substitute_shrunk,-0.95992154,0.13506241796121662,0.04633243881169766,0.5555555555555556,0.16666666666666666,0.4194444444444445,11,False,0.0,NATIVE,native_history,0.4194444444444445,661
7,21,36,155,17,0,0,0.010322855257905056,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,0.004782080960528054,7,0,0,0,irrelevant,0,0.0,0.0029581209426786936,3.7835075831927187,0.5837119288397025,0,Nimbus skincare,brand_category,skincare,140,0.15579619299334993,0.04220124169003602,0.10679140112796909,0.017698845757345597,1.091294433623351e-07,0.04900479186538085,8,"235,35,171,107,163,251,315,99",1.0,0.00011289665389285502,0.9998667384958997,0.0001327315864758692,catalog_substitute_shrunk,-1.8239157,0.09474983669474793,0.03351881286985652,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,662
7,60,36,182,18,0,0,0.010421079348543562,109.0,21.0,3.0,0.19298245614035087,0.029914529914529916,1.1989143014857169,7,0,0,0,irrelevant,0,0.0,-0.0044207513403672904,3.845455761156033,0.45672666072478046,0,Nimbus skincare,brand_category,skincare,140,0.17444271117638618,0.04194629037722726,0.1475726674450851,0.028511268511576725,8.340801621834648e-08,0.026870043731301075,8,"14,94,102,46,206,270,22,254",1.0,0.00013744595691799982,0.9998378406909847,0.000161619563658597,catalog_substitute_shrunk,-1.7969168,0.14273077760621367,0.04877938389372033,0.3333333333333333,0.2222222222222222,0.29444444444444445,14,False,0.0,NATIVE,native_history,0.29444444444444445,663
7,88,37,13,1,1,1,0.021948028277493575,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,3,exact,1,3.9078414633243717,0.5855804920836745,3.2906381910950917,0.6103150750880645,4,Nimbus camera,brand_category,camera,173,0.17510357196414636,0.044499271183318916,0.1315341845887259,0.02271457749560869,0.8157887828583146,0.04356938737542045,8,"173,141,53,253,77,45,277,269",1.0,0.9750319075181147,7.088215675075291e-09,0.9999999928505481,catalog_substitute_shrunk,0.8817322,0.7455420172515719,0.36492242270044484,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,664
7,21,37,253,2,0,0,0.05569028674488533,77.0,11.0,2.0,0.14634146341463414,0.029411764705882353,0.7725463239925912,7,0,0,2,substitute,1,2.109214729798644,0.31602995438997283,2.7324175575505043,0.9474438792849234,0,Nimbus camera,brand_category,camera,173,0.18958551130586365,0.04638045261245319,0.1401912572602174,0.021683325589630053,0.8254722634463818,0.04939425404564627,8,"173,13,141,53,77,101,133,157",1.0,0.8504654557634113,2.3169378994806602e-07,0.9999997670080644,catalog_substitute_shrunk,-0.63884836,0.8005740028642739,0.42831731479967644,0.5555555555555556,0.9444444444444444,0.6916666666666667,8,False,0.0,NATIVE,native_history,0.6916666666666667,665
7,144,37,77,3,0,0,0.04871545771613557,86.0,11.0,3.0,0.13186813186813187,0.03723404255319149,0.8141753083393382,7,0,0,2,substitute,1,2.109214729798644,0.33132585262909364,3.844814255734696,0.8004877251908461,0,Nimbus camera,brand_category,camera,173,0.19269091068499994,0.04554387709535973,0.148058979854073,0.023227911679896258,0.8302070650544112,0.044631930830926946,8,"173,141,13,53,253,277,101,117",1.0,0.8501672238970633,1.1024228423748517e-07,0.9999998893544396,catalog_substitute_shrunk,-0.25363687,0.7418085493856181,0.3611063599185771,0.7777777777777778,0.8333333333333334,0.7972222222222223,5,False,0.0,NATIVE,native_history,0.7972222222222223,666
7,126,37,301,4,1,1,0.06382026117595364,105.0,16.0,4.0,0.15454545454545454,0.03982300884955752,0.16509333706005364,7,0,0,2,substitute,1,2.109214729798644,0.3416214189859076,4.224787858247391,0.761847976680745,0,Nimbus camera,brand_category,camera,173,0.17833023524234778,0.0488536037173808,0.11748002129374618,0.018428496743080003,0.8133919284804514,0.0608502139486016,8,"269,109,5,189,21,85,221,245",1.0,0.8498803421344275,3.743293667421519e-05,0.9996396235254835,catalog_substitute_shrunk,-0.35443786,0.7143475023710439,0.33458610676354467,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,667
7,128,37,245,5,0,0,0.011704829233249728,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,1,0,1,2,substitute,1,2.109214729798644,0.27399292766423444,4.145987795373939,0.7302106500124838,6,Nimbus camera,brand_category,camera,173,0.16030132049494977,0.047256297080185125,0.11449231216677903,0.024351792916099756,0.8221774532497166,0.04580900832817074,8,"221,21,301,269,85,109,189,5",1.0,0.8498612720251011,3.73422970347077e-05,0.9996256280398278,catalog_substitute_shrunk,-0.06202931,0.8039250533705219,0.4326809316740428,0.8333333333333334,1.0,0.8916666666666667,2,False,0.0,NATIVE,native_history,0.8916666666666667,668
7,34,37,125,6,1,1,0.012921319557428354,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,7,1,1,2,substitute,1,2.109214729798644,0.3136976718500369,3.765840495250065,0.6500628553667129,0,Nimbus camera,brand_category,camera,173,0.23881657102919962,0.06599788172490245,0.1411402347890779,0.017159713604841587,0.7663074955050971,0.09767633624012173,8,"237,69,197,317,205,117,37,293",1.0,0.8497704426802661,4.058281613789212e-05,0.9995156350769756,catalog_substitute_shrunk,0.08452613,0.5059952996736672,0.1916030297865996,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,SHRINK,low_confidence,0.811111111111111,669
7,20,37,117,7,0,0,0.0280541802361323,35.0,7.0,0.0,0.2,0.011627906976744186,1.8222656390568432,7,0,0,2,substitute,1,2.109214729798644,0.3076782106975286,3.3357695763397,0.4820070523322918,0,Nimbus camera,brand_category,camera,173,0.21854221090092948,0.06393669202846565,0.10279723271773047,0.006064202936866145,0.7508996495479541,0.11574497818319901,8,"317,293,125,37,197,69,237,205",1.0,0.8496438458155835,4.028835329422946e-05,0.9993970624367073,catalog_substitute_shrunk,-0.32540306,0.6336550183205754,0.2693051386707695,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,670
7,92,37,53,8,0,0,0.01042368503548031,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.109214729798644,0.31313048836248975,3.339321977944068,0.23493475429114136,5,Nimbus camera,brand_category,camera,173,0.1887580119626911,0.04294141069837605,0.1373825125030586,0.0172536609685598,0.8243154529628102,0.051375499459632504,8,"141,13,173,253,77,197,149,5",1.0,0.8500402560915807,6.745783750136002e-08,0.9999999321673189,catalog_substitute_shrunk,0.14275876,0.41467611946974803,0.1480155029232128,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,SHRINK,outside_promotion_window,0.8277777777777778,671
7,65,37,223,9,0,0,0.01235612528943425,53.0,9.0,2.0,0.1724137931034483,0.040983606557377046,1.7625537988764408,7,0,0,0,irrelevant,0,1.7986267335257278,0.24254204943642807,2.953868069455292,0.8657141568486331,0,Nimbus camera,brand_category,camera,173,0.2007799235760652,0.053819896320637675,0.15257514145347262,0.029717505259341394,8.021500147287835e-07,0.04820478212259256,8,"23,207,231,15,311,151,63,215",1.0,0.001271427290036294,0.9987173914920376,0.0012813937412081314,catalog_substitute_shrunk,-0.6849702,0.21640057367808785,0.0728263909632117,0.5,0.5,0.5,10,False,0.0,NATIVE,native_history,0.5,672
7,154,37,22,10,0,0,0.016542440980343076,123.0,21.0,7.0,0.171875,0.05725190839694656,0.35394975744468443,7,0,0,0,irrelevant,0,0.0,-0.004638602078203158,2.876948737564024,0.7962325193235091,0,Nimbus camera,brand_category,camera,173,0.1744427123953371,0.04194629103540859,0.1469472433954165,0.0281985565354483,3.1826172200187587e-08,0.02749546899992058,8,"14,182,94,46,102,206,270,246",1.0,5.472876539426635e-05,0.9999350116954415,6.426246573048711e-05,catalog_substitute_shrunk,-1.947885,0.15886770697312844,0.053953241088176514,0.08333333333333333,0.3333333333333333,0.17083333333333334,17,False,0.0,NATIVE,native_history,0.17083333333333334,673
7,114,37,235,11,0,0,0.00955565291757981,49.0,9.0,2.0,0.18518518518518517,0.043859649122807015,0.2003279011442432,6,0,0,0,irrelevant,0,1.7986267335257278,0.24379995542236016,3.0017143452315387,0.75528111275653,1,Nimbus camera,brand_category,camera,173,0.15579618687584257,0.04220124983828643,0.09906789725964452,0.013837105030187407,7.32106259525588e-07,0.056728289616198045,8,"35,171,155,107,163,251,315,99",1.0,0.001075474139508926,0.9989114710345078,0.0010872911543846583,catalog_substitute_shrunk,-0.8000465,0.1457142182768784,0.049733211088061606,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,674
7,157,37,23,12,1,0,0.011275492586452331,134.0,24.0,5.0,0.17985611510791366,0.03873239436619718,0.5071649702358756,7,0,0,0,irrelevant,0,1.7986267335257278,0.24528534828728504,2.6275629501895237,0.7532393064832379,0,Nimbus camera,brand_category,camera,173,0.2007799270230679,0.053819899828736244,0.13709842819280438,0.02197915041360448,8.845874936132383e-07,0.06368149883026353,8,"223,207,15,311,111,63,79,151",1.0,0.001072507613571765,0.9989162293676067,0.0010823156328960018,catalog_substitute_shrunk,-0.7526144,0.22342614298333804,0.0751911831814981,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,675
7,69,37,42,13,0,0,0.009787922592925604,35.0,6.0,3.0,0.175,0.08139534883720931,1.7513646366726063,5,0,0,0,irrelevant,0,0.0,-0.010442601580036223,3.5109482456212744,0.7182781063418172,2,Nimbus camera,brand_category,camera,173,0.17898265523307924,0.05684629730174407,0.10897863966285073,0.021844289516629818,2.7193544709112054e-08,0.0700040155702285,8,"234,170,82,18,74,266,258,106",1.0,8.277780595739212e-05,0.9999021479226037,9.72840033176369e-05,catalog_substitute_shrunk,-1.947885,0.171772631580348,0.058121545356979526,0.08333333333333333,0.3888888888888889,0.19027777777777777,16,False,0.0,NATIVE,native_history,0.19027777777777777,676
