product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
120,0.0,0.02003048709689212,dense,0.2778688524590164,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Orion A130 red over ear headphones,Orion,headphones,over ear,A130,red,29.76,0.6076898094761511,2,3.4262151446374434,0,irrelevant,0,1,3.0,1.0,1.0,1.0,0.25,0.13636363636363635,4,0,1,0.19975546905951888,0.05479922270214207,0.1497089637229619,0.029775970033863588,8.511883845585275e-09,0.05004650533655696,8,"56,264,112,216,224,240,160,0",1.0,9.589913525752123e-05,0.9998973533085933,0.00010249218581661345,catalog_substitute_shrunk,-1.841861,0.06378434564744148,0.32786885245901637,0.3442622950819672,0.33360655737704914,39,False,0.0,NATIVE,native_history,0.33360655737704914
216,0.0,0.016262675637559662,dense,0.26885245901639343,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Orion Q136 blue over ear headphones,Orion,headphones,over ear,Q136,blue,82.71,0.7661237659524549,5,4.427358444671965,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.1997554691989882,0.05479922283847342,0.14349216747835236,0.0266675719781555,7.089951674454194e-09,0.05626330172063584,8,"56,120,264,112,224,160,0,240",1.0,7.527193112960062e-05,0.9999169045693108,8.293414276118063e-05,catalog_substitute_shrunk,-1.8155733,0.04874610020554553,0.3442622950819672,0.22950819672131148,0.3040983606557377,40,False,0.0,BLOCK,semantic_threshold,0.3040983606557377
128,0.0,0.015680869250823043,dense,0.2598360655737705,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Mosaic I138 white wireless headphones,Mosaic,headphones,wireless,I138,white,41.61,0.33751963332648965,6,3.7520889675118205,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19975546915679623,0.054799222782306305,0.1412576335750867,0.025550304991451535,8.25687347453923e-09,0.05849783558170954,8,"96,0,296,176,104,152,208,48",1.0,8.551913078979717e-05,0.9999048468698558,9.497125548376615e-05,catalog_substitute_shrunk,-1.8881972,0.01886706806817662,0.21311475409836064,0.01639344262295082,0.14426229508196722,56,False,0.0,BLOCK,semantic_threshold,0.14426229508196722
121,0.0,0.011962945687379434,dense,0.25081967213114753,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Orion B131 green decaf coffee,Orion,coffee,decaf,B131,green,23.52,0.7438639264285012,0,3.1994891110680106,0,irrelevant,0,1,72.0,8.0,2.0,1.0,0.11688311688311688,0.03125,6,0,0,0.1749924585235103,0.03875567317747535,0.07621668228197001,0.0,8.925492565311462e-09,0.0987757762415403,8,"257,105,185,73,113,145,193,49",1.0,0.00010469129208861812,0.9998891150663017,0.00011073505021435347,catalog_substitute_shrunk,-2.0075636,0.046752784778938586,0.05737704918032787,0.19672131147540983,0.10614754098360654,59,False,0.0,NATIVE,native_history,0.10614754098360654
306,0.0,0.011927016203368473,dense,0.24180327868852458,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Atlas G136 black cushioned running shoes,Atlas,running_shoes,cushioned,G136,black,22.97,0.6296979543782788,5,3.176803048446293,0,irrelevant,0,1,2.0,1.0,1.0,1.0,0.2857142857142857,0.15,1,0,1,0.17910406039858356,0.04944201486278928,0.1537164860468191,0.03674822768690703,9.855429306218487e-09,0.025387574351764485,8,"170,10,178,26,218,34,298,154",1.0,9.401276472877283e-05,0.999898111897722,0.00010171863394477886,catalog_substitute_shrunk,-1.970802,0.06496938605612394,0.1557377049180328,0.36065573770491804,0.22745901639344263,46,False,0.0,NATIVE,native_history,0.22745901639344263
175,0.0,0.007933682472730665,dense,0.23278688524590163,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Orion P185 black commuter backpack,Orion,backpack,commuter,P185,black,42.33,0.4807131948004236,0,3.768845235751818,0,irrelevant,0,1,25.0,3.0,1.0,0.0,0.13333333333333333,0.045454545454545456,6,0,0,0.19315623968678702,0.06082872807680579,0.12753274808975795,0.028016982278291254,8.290288398318763e-09,0.06562349159702907,8,"223,15,7,295,279,247,23,183",1.0,8.681304380464967e-05,0.9999056876587158,9.415210158989477e-05,catalog_substitute_shrunk,-2.0075636,0.025660087340317633,0.05737704918032787,0.03278688524590164,0.04877049180327869,61,False,0.0,NATIVE,native_history,0.04877049180327869
126,0.0,0.00775236276256807,dense,0.22377049180327868,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Vela G136 black nonstick cookware,Vela,cookware,nonstick,G136,black,25.18,0.6985985851749622,2,3.264995760481754,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.16950234839978023,0.04423101255030767,0.06137542008611409,0.0,9.02784127754403e-09,0.10812692831366615,8,"310,318,294,238,110,166,46,278",1.0,9.194866573513691e-05,0.9999002046824657,9.962632406229678e-05,catalog_substitute_shrunk,-1.8602725,0.05174381636080269,0.29508196721311475,0.26229508196721313,0.2836065573770492,41,False,0.0,BLOCK,semantic_threshold,0.2836065573770492
7,0.0,0.007681916465192659,hybrid,0.21475409836065573,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Vela H107 silver commuter backpack,Vela,backpack,commuter,H107,silver,17.66,0.6494292695634889,2,2.926382195419198,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.19315623973641646,0.060828728079396474,0.12760638604330074,0.028053801232838613,9.300076465983627e-09,0.06554985369311572,8,"15,295,223,279,175,247,183,23",1.0,0.00010088361248619397,0.9998916626974252,0.00010817083546428349,catalog_substitute_shrunk,-1.8602725,0.047044032467643215,0.29508196721311475,0.21311475409836064,0.26639344262295084,44,False,0.0,BLOCK,semantic_threshold,0.26639344262295084
221,0.0,0.007644410679218283,dense,0.20573770491803278,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Orion B141 black mirrorless camera,Orion,camera,mirrorless,B141,black,40.25,0.6470457429537363,3,3.71965111278069,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.16429935001915758,0.047447370903389775,0.054138543560838914,0.0,7.171842827746935e-09,0.11016080645831866,8,"197,181,85,149,173,37,229,93",1.0,8.800469702090846e-05,0.9999049336932615,9.490971008252904e-05,catalog_substitute_shrunk,-1.8801261,0.043942900603013785,0.2459016393442623,0.13114754098360656,0.20573770491803278,50,False,0.0,BLOCK,semantic_threshold,0.20573770491803278
184,0.0,0.007540800678386091,dense,0.19672131147540983,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Vela E104 silver earbuds headphones,Vela,headphones,earbuds,E104,silver,36.25,0.7212421152006817,2,3.6176519448255684,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.1997554694919576,0.05479922271652365,0.13500993019331725,0.022426453067203464,8.109290045305337e-09,0.06474553929864037,8,"160,88,16,256,248,80,232,0",1.0,8.508486675611041e-05,0.9999065648162779,9.326292955927296e-05,catalog_substitute_shrunk,-1.8602725,0.05081304516487219,0.29508196721311475,0.2459016393442623,0.2778688524590164,42,False,0.0,BLOCK,semantic_threshold,0.2778688524590164
10,0.0,0.003169980360087088,bm25,0.18770491803278688,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Atlas K110 red cushioned running shoes,Atlas,running_shoes,cushioned,K110,red,22.05,0.56303026171082,1,3.1376657694426577,0,irrelevant,0,1,37.0,6.0,2.0,3.0,0.16666666666666666,0.05555555555555555,5,0,0,0.1791040603340309,0.049442014920086756,0.11971040751691447,0.019745188511528546,9.794813269866794e-09,0.05939365281711642,8,"170,26,306,242,218,162,50,178",1.0,9.493698539863159e-05,0.9998970879819351,0.00010274160238338773,catalog_substitute_shrunk,-2.0075636,0.05602678754756775,0.05737704918032787,0.3114754098360656,0.14631147540983608,55,False,0.0,NATIVE,native_history,0.14631147540983608
1,0.0,0.0025441951514759975,bm25,0.17868852459016393,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Juniper B101 blue dark roast coffee,Juniper,coffee,dark roast,B101,blue,20.3,0.4366195227495988,5,3.0587070727153796,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.17499245861936497,0.03875567332133586,0.06468755074231321,0.0,8.783966148855312e-09,0.11030490787705176,8,"17,129,305,265,81,153,73,185",1.0,9.683297481633433e-05,0.9998950070533715,0.00010482077071259673,catalog_substitute_shrunk,-1.970802,0.02642200774820787,0.1557377049180328,0.04918032786885246,0.11844262295081967,57,False,0.0,BLOCK,semantic_threshold,0.11844262295081967
0,0.0,0.0013211917586206622,bm25,0.16967213114754098,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Orion A100 green wireless headphones,Orion,headphones,wireless,A100,green,17.45,0.7801524939881157,1,2.915064370486536,0,irrelevant,0,1,54.0,6.0,2.0,0.0,0.11864406779661017,0.04032258064516129,5,0,0,0.19975546927435217,0.054799222786372156,0.14245086476458882,0.026146920531490484,1.0228022132223853e-08,0.057304604509763345,8,"296,208,176,104,152,96,48,248",1.0,0.00011764788408464492,0.9998765575268792,0.0001232958458767431,catalog_substitute_shrunk,-2.0075636,0.04577729244513169,0.05737704918032787,0.18032786885245902,0.10040983606557377,60,False,0.0,NATIVE,native_history,0.10040983606557377
9,0.0,0.0009076329575813669,bm25,0.16065573770491803,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Orion J109 black whole bean coffee,Orion,coffee,whole bean,J109,black,12.11,0.3958283201067345,3,2.5733752977756086,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.17499245847931694,0.03875567284948971,0.07025713173879665,0.0,1.289077606927822e-08,0.10473532674052029,8,"81,233,153,209,201,273,105,73",1.0,0.00012995779438606652,0.9998639523671506,0.00013589730163835313,catalog_substitute_shrunk,-1.7846732,0.027232536677321107,0.36065573770491804,0.06557377049180328,0.2573770491803279,45,False,0.0,BLOCK,semantic_threshold,0.2573770491803279
5,0.0,0.00040012572594640833,bm25,0.15163934426229508,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Juniper F105 red compact camera,Juniper,camera,compact,F105,red,31.62,0.7027862371960636,2,3.484925597192868,0,irrelevant,0,1,8.0,3.0,1.0,2.0,0.3076923076923077,0.09375,4,0,0,0.1642993498009895,0.04744737077995677,0.07790337605607191,0.004249383907497968,7.842189834155753e-09,0.0863959737449176,8,"269,261,253,125,77,157,237,109",1.0,8.741874865635452e-05,0.9999043995630599,9.542921334587953e-05,catalog_substitute_shrunk,-2.0075636,0.05998903632581731,0.05737704918032787,0.32786885245901637,0.15204918032786885,54,False,0.0,NATIVE,native_history,0.15204918032786885
14,0.0,1.8762616552786548e-06,bm25,0.14262295081967213,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Mosaic O114 green cast iron cookware,Mosaic,cookware,cast iron,O114,green,37.59,0.8608042595395747,0,3.6529931755495273,0,irrelevant,0,1,83.0,12.0,4.0,3.0,0.14772727272727273,0.04945054945054945,6,0,0,0.16950234842059647,0.044231012509151124,0.07519791392074872,0.0,8.953068291294797e-09,0.09430443449984775,8,"134,262,46,198,150,166,22,302",1.0,8.404423230610966e-05,0.9999078964557864,9.193377876324463e-05,catalog_substitute_shrunk,-2.0075636,0.09188145742268727,0.05737704918032787,0.3770491803278688,0.1692622950819672,52,False,0.0,NATIVE,native_history,0.1692622950819672
13,0.0,-0.0008730900476783786,bm25,0.13360655737704918,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Juniper N113 red instant camera,Juniper,camera,instant,N113,red,36.88,0.6652291845100551,3,3.6344232683178777,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.16429934971355,0.047447370736471615,0.12380528466074532,0.027200338210069272,7.679539056200509e-09,0.04049406505280469,8,"277,165,69,53,61,5,181,197",1.0,8.504382985680356e-05,0.999906434560293,9.339184422066038e-05,catalog_substitute_shrunk,-1.8801261,0.04573797709865358,0.2459016393442623,0.16393442622950818,0.21721311475409838,47,False,0.0,BLOCK,semantic_threshold,0.21721311475409838
8,0.0,-0.002082396439400452,bm25,0.12459016393442623,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Nimbus I108 black wireless headphones,Nimbus,headphones,wireless,I108,black,27.0,0.8057610474824479,6,3.332204510175204,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19975546911809638,0.054799222764429244,0.14077277660521456,0.02530787650798833,8.556495055863033e-09,0.05898269251288183,8,"176,0,104,152,296,96,48,208",1.0,9.041110426954988e-05,0.9999018928222687,9.793964721352787e-05,catalog_substitute_shrunk,-1.9836503,0.05434005756937192,0.13114754098360656,0.29508196721311475,0.1885245901639344,51,False,0.0,BLOCK,semantic_threshold,0.1885245901639344
3,0.0,-0.003248923340952106,bm25,0.11557377049180327,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Vela D103 silver ultrabook laptop,Vela,laptop,ultrabook,D103,silver,27.74,0.6641000244033013,3,3.358289880650879,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.16585842323766326,0.04261675367857452,0.06573638517681665,0.0,8.123601584924361e-09,0.1001220380608466,8,"163,195,307,35,179,115,27,243",1.0,8.995142783710165e-05,0.9999019730389113,9.785628409790544e-05,catalog_substitute_shrunk,-1.8801261,0.04571112794014331,0.2459016393442623,0.14754098360655737,0.21147540983606558,49,False,0.0,BLOCK,semantic_threshold,0.21147540983606558
11,0.0,-0.0033573882952291773,bm25,0.10655737704918032,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Aster L111 green gaming laptop,Aster,laptop,gaming,L111,green,22.2,0.5942909749872659,4,3.1441522786722644,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16585842255207378,0.04261675348001719,0.09712712494903734,0.008251104678498974,9.182344528089028e-09,0.06873129760303644,8,"267,43,59,275,91,307,35,219",1.0,9.479093426608471e-05,0.9998972993414786,0.00010253081249840079,catalog_substitute_shrunk,-1.9413301,0.03704899252644817,0.19672131147540983,0.09836065573770492,0.1622950819672131,53,False,0.0,BLOCK,semantic_threshold,0.1622950819672131
2,0.0,-0.004809093138451834,bm25,0.09754098360655737,6,-1,36,skincare,generic,skincare,12,0,0,0,1.0,Vela C102 silver cushioned running shoes,Vela,running_shoes,cushioned,C102,silver,64.9,0.6304296550160775,0,4.188138441508461,0,irrelevant,0,1,22.0,6.0,2.0,2.0,0.25925925925925924,0.08333333333333333,6,0,0,0.17910406036727972,0.04944201479463825,0.12018077808569398,0.019980373653845383,8.370779798838824e-09,0.058923282281585734,8,"170,162,42,26,10,34,242,50",1.0,7.945246713548422e-05,0.999910947516,8.887208550044417e-05,catalog_substitute_shrunk,-1.9644697,0.05401223469132848,0.18032786885245902,0.2786885245901639,0.21475409836065573,48,False,0.0,NATIVE,native_history,0.21475409836065573
221,3.9608146008784235,0.6608042538564692,hybrid,0.9694915254237289,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion B141 black mirrorless camera,Orion,camera,mirrorless,B141,black,40.25,0.6470457429537363,3,3.71965111278069,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.20683326964448026,0.06350266746494238,0.0945979161502588,0.007384990717831642,0.7686470360422561,0.11223535349422147,8,"197,181,173,85,149,229,37,77",1.0,0.9644970073529447,1.9303155541237497e-08,0.9999999805838717,catalog_substitute_shrunk,0.70090616,0.38490367986673335,0.9830508474576272,0.8305084745762712,0.9296610169491526,3,False,0.0,SHRINK,low_confidence,0.9296610169491526
197,3.9608146008784235,0.5864611141414692,hybrid,0.9601694915254237,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion R117 red mirrorless camera,Orion,camera,mirrorless,R117,red,38.66,0.6968500266109849,2,3.68034312309165,2,substitute,1,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,4,1,1,0.2091003445836358,0.06443108033211911,0.10837886738298813,0.014070341731795277,0.7743077169731407,0.10072147720064767,8,"221,181,173,229,85,149,37,269",1.0,0.9795009793727338,3.946120378748273e-09,0.9999999959869771,catalog_substitute_shrunk,0.5809777,0.39680151816959414,0.9152542372881356,0.8813559322033898,0.9033898305084747,4,False,0.0,SHRINK,low_confidence,0.9033898305084747
101,3.9608146008784235,0.5861566770487429,hybrid,0.9508474576271186,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion B111 white mirrorless camera,Orion,camera,mirrorless,B111,white,43.3,0.4540351878584834,4,3.7909846770510898,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1929359667666647,0.0606642250253945,0.08470655887981098,0.006549521081967644,0.7957242508738863,0.10822940788685372,8,"221,197,149,229,85,181,173,37",1.0,0.9749649886549447,4.3755282946080835e-09,0.9999999955475718,catalog_substitute_shrunk,0.6412533,0.2569367755214051,0.9491525423728814,0.5423728813559322,0.8067796610169492,6,False,0.0,SHRINK,low_confidence,0.8067796610169492
253,3.9608146008784235,0.5825670455716083,hybrid,0.9415254237288136,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion N173 green compact camera,Orion,camera,compact,N173,green,20.17,0.5007236174357395,2,3.0525850851467737,2,substitute,1,1,21.0,5.0,3.0,2.0,0.23076923076923078,0.1206896551724138,4,0,0,0.19027344337597013,0.04587911700356852,0.1010713917583816,0.0012780911947742543,0.7893347656351907,0.08920205161758853,8,"125,269,109,157,77,237,5,261",1.0,0.9797695615521985,7.98313052118804e-06,0.9999196565552727,catalog_substitute_shrunk,0.4451757,0.38772267323579424,0.8813559322033898,0.864406779661017,0.8754237288135593,5,False,0.0,NATIVE,native_history,0.8754237288135593
93,3.9608146008784235,0.5614999525173715,hybrid,0.9322033898305084,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion N103 silver action camera,Orion,camera,action,N103,silver,23.85,0.41630701541161086,1,3.2128577525426376,3,exact,1,1,20.0,2.0,2.0,0.0,0.12,0.08928571428571429,5,0,0,0.14056188100407213,0.045812132715917254,0.07932172647766761,0.01519205545271499,0.8127569828644294,0.06124015452640453,8,"309,117,141,317,21,301,221,253",1.0,0.9762975742010407,8.829462316741776e-06,0.9999095186606435,catalog_substitute_shrunk,0.57195246,0.26792848847734435,0.8983050847457628,0.5932203389830508,0.7915254237288136,8,False,0.0,NATIVE,native_history,0.7915254237288136
205,3.9608146008784235,0.5583360742178063,hybrid,0.9228813559322034,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion F125 green mirrorless camera,Orion,camera,mirrorless,F125,green,50.67,0.4811904200419456,5,3.9448773422990935,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.20560765664135683,0.06067497107878792,0.10194620862161641,0.008844247068917711,0.7926465984608014,0.10366144801974042,8,"85,173,221,37,197,181,149,229",1.0,0.972469597508715,4.705984349186671e-09,0.9999999952107883,catalog_substitute_shrunk,0.6098296,0.25299599322694555,0.9322033898305084,0.5084745762711864,0.7838983050847457,9,False,0.0,SHRINK,low_confidence,0.7838983050847457
309,3.9608146008784235,0.5547059818812914,hybrid,0.9135593220338984,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion J139 silver action camera,Orion,camera,action,J139,silver,22.21,0.7691950913118206,2,3.1445832202863455,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.14225043201207543,0.055532806912132575,0.08184066379264329,0.0253279228024165,0.8123590965142953,0.06040976821943215,8,"93,117,141,317,21,301,253,221",1.0,0.9810940181675245,7.954395147815924e-06,0.9999218321790917,catalog_substitute_shrunk,0.88968235,0.47814492651684454,1.0,0.9322033898305084,0.9762711864406779,1,False,0.0,SHRINK,outside_promotion_window,0.9762711864406779
213,3.9608146008784235,0.5528462232739091,hybrid,0.9042372881355932,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion N133 blue action camera,Orion,camera,action,N133,blue,39.65,0.2523632334989153,5,3.7049988359938197,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.14037042962753593,0.05130676811818623,0.08466708066744669,0.02345509363814161,0.8337048384103373,0.05570334896008924,8,"141,93,309,21,117,317,301,221",1.0,0.9641659313602732,1.1515073546961406e-05,0.9998765245151676,catalog_substitute_shrunk,0.38919318,0.18147231488964188,0.864406779661017,0.3898305084745763,0.6983050847457628,13,True,0.0,SHRINK,no_top_k_entry,0.6983050847457628
269,3.9608146008784235,0.5402775800149888,hybrid,0.8949152542372882,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion J189 red compact camera,Orion,camera,compact,J189,red,44.22,0.9688036456755652,0,3.811539466849824,2,substitute,1,1,84.0,12.0,2.0,3.0,0.14606741573033707,0.02717391304347826,6,0,0,0.19706662542191414,0.05813862063318429,0.10081551719195879,0.010013066518206618,0.7845725058643239,0.09625110822995535,8,"261,5,253,109,77,125,157,237",1.0,0.9722969036767732,1.085832003216654e-05,0.999891620401153,catalog_substitute_shrunk,0.65717137,0.6135914409797368,0.9661016949152542,0.9830508474576272,0.9720338983050848,2,False,0.0,NATIVE,native_history,0.9720338983050848
285,2.139466095682268,0.36529873295560306,hybrid,0.7406779661016949,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Vela F115 white mirrorless camera,Vela,camera,mirrorless,F115,white,81.05,0.47646854891313795,6,4.4073288175361,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.20009843868658825,0.06208916481435781,0.09183439693404458,0.007957143938085977,0.7895896180135838,0.10826404175254367,8,"221,197,181,173,149,229,85,37",1.0,0.850150755673033,2.5432097699163557e-08,0.9999999736305449,catalog_substitute_shrunk,-0.36739263,0.19572473711600327,0.576271186440678,0.4067796610169492,0.516949152542373,31,False,0.0,SHRINK,low_confidence,0.516949152542373
125,2.139466095682268,0.3504011618248871,hybrid,0.7313559322033898,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Juniper F135 green compact camera,Juniper,camera,compact,F135,green,27.66,0.39628908847317545,2,3.3555024224000256,2,substitute,1,1,8.0,2.0,0.0,2.0,0.23076923076923078,0.03125,4,0,1,0.19602745353685305,0.06014116358277238,0.10538674512126527,0.01482080937497849,0.8058077189443229,0.09064070841558779,8,"253,77,109,157,269,5,237,261",1.0,0.8493272159933977,5.888495260241213e-05,0.9988264447594639,catalog_substitute_shrunk,-0.22382396,0.2862799603434306,0.847457627118644,0.6610169491525424,0.7822033898305084,10,False,0.0,NATIVE,native_history,0.7822033898305084
181,2.139466095682268,0.33680939758099604,hybrid,0.7220338983050848,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Vela B101 red mirrorless camera,Vela,camera,mirrorless,B101,red,30.27,0.9442464648363718,2,3.44265917146975,2,substitute,1,1,25.0,6.0,2.0,2.0,0.23333333333333334,0.07575757575757576,4,0,0,0.19010877269538573,0.05846982641432322,0.07575355134745373,0.0012922157403572193,0.7864114127237648,0.114355221347932,8,"197,221,173,85,149,229,37,277",1.0,0.8504491001441188,3.5493038071182106e-08,0.9999999633418338,catalog_substitute_shrunk,-0.49416253,0.5393485012507748,0.3559322033898305,0.9491525423728814,0.5635593220338984,24,False,0.0,NATIVE,native_history,0.5635593220338984
109,2.139466095682268,0.3319193857019629,hybrid,0.7127118644067797,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Vela J119 silver compact camera,Vela,camera,compact,J119,silver,65.45,0.47523366991060245,0,4.196449785159254,2,substitute,1,1,27.0,5.0,0.0,1.0,0.1875,0.014285714285714285,6,0,0,0.19321407130454604,0.05848079935565044,0.10234738536657176,0.013047456386663298,0.8021594807222534,0.09086668593797428,8,"157,253,125,269,77,237,261,5",1.0,0.8493000316740349,5.109901469290341e-05,0.9989395549604347,catalog_substitute_shrunk,-0.52144015,0.2149245847053112,0.2796610169491525,0.4406779661016949,0.3360169491525423,45,False,0.0,NATIVE,native_history,0.3360169491525423
117,2.139466095682268,0.32804107375439445,hybrid,0.7033898305084747,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Vela R127 silver action camera,Vela,camera,action,R127,silver,18.93,0.6236107450502569,2,2.9922261342247034,2,substitute,1,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,4,1,1,0.14572873259184313,0.05456225846097843,0.08603879430112116,0.024717289315617442,0.8317533735792835,0.05968993829072198,8,"93,309,141,317,21,301,109,173",1.0,0.8493680313681934,6.780249010458616e-05,0.99871100813803,catalog_substitute_shrunk,-0.67195153,0.314673700898211,0.16101694915254236,0.7457627118644068,0.3656779661016949,42,False,0.0,SHRINK,outside_promotion_window,0.3656779661016949
133,2.139466095682268,0.32585360947088493,hybrid,0.6940677966101695,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Nimbus N143 black compact camera,Nimbus,camera,compact,N143,black,32.98,0.5074664134604039,3,3.525772116243786,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.18607864744563124,0.05135994169066862,0.09681842229989714,0.006729829117801567,0.8014373326812014,0.0892602251457341,8,"77,253,261,109,157,269,237,125",1.0,0.8493110426008621,5.89138638182047e-05,0.9988289877909399,catalog_substitute_shrunk,-0.38122895,0.2230354128889267,0.5508474576271186,0.4576271186440678,0.5182203389830509,30,False,0.0,SHRINK,outside_promotion_window,0.5182203389830509
53,2.139466095682268,0.3220223073398961,hybrid,0.6847457627118645,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Kite N153 green instant camera,Kite,camera,instant,N153,green,62.45,0.4517569349757702,3,4.150252194160397,2,substitute,1,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,3,0,1,0.1544879745645588,0.04646548484305019,0.13763904037508193,0.038041017748311756,0.810711256260107,0.016848934189476864,8,"165,61,69,13,277,253,141,85",1.0,0.8493016095575305,5.119789387368269e-05,0.9989375457459312,catalog_substitute_shrunk,-0.34811732,0.25535542206296546,0.6101694915254238,0.5254237288135594,0.5805084745762712,21,False,0.0,NATIVE,native_history,0.5805084745762712
61,2.139466095682268,0.3215314386236776,hybrid,0.6754237288135594,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Kite B161 blue instant camera,Kite,camera,instant,B161,blue,48.36,0.7232271835430515,5,3.8991403795971324,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.16930496347594612,0.044156778823302135,0.12339889561934589,0.021203744895002024,0.7809257398810342,0.04590606785660022,8,"53,165,69,13,277,141,157,237",1.0,0.8492822421728964,5.847103275094238e-05,0.9988408533556543,catalog_substitute_shrunk,-0.2326529,0.3206441717018413,0.8305084745762712,0.7627118644067796,0.8067796610169491,7,False,0.0,SHRINK,low_confidence,0.8067796610169491
