time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,122,35,150,14,0,0,0.013914574624526818,62.0,13.0,4.0,0.208955223880597,0.06428571428571428,1.094165755473646,5,0,0,0,irrelevant,0,0.0,0.00647323976347175,2.479894107964456,0.6595352604799946,0,laptop,generic,laptop,155,0.16366353748261547,0.04266371720858348,0.1148748896121467,0.01826939327334909,1.2358314839361934e-08,0.04878864787046878,8,"134,22,86,46,166,302,262,38",1.0,0.00011760584624427017,0.999875584976331,0.00012425329135147255,catalog_substitute_shrunk,-2.0075636,0.2589741010459504,0.06333904806362672,643
5,60,35,63,15,0,0,0.015140269397214341,99.0,11.0,4.0,0.11538461538461539,0.04205607476635514,0.0003532754542999208,5,0,0,0,irrelevant,0,1.8286410821497685,0.40760807996696147,3.2906381910950917,0.6545243366180746,0,laptop,generic,laptop,155,0.19150616361652034,0.05985651569964509,0.10911793654650298,0.01866240216463641,4.463861905167849e-06,0.08238822707001736,8,"271,127,255,71,47,215,199,303",1.0,0.002045959111816636,0.9978701189688409,0.0021298336434129846,catalog_substitute_shrunk,-0.5167337,0.20470920742499069,0.046378514671082775,644
5,21,35,273,16,0,0,0.010513839555439908,73.0,9.0,2.0,0.1282051282051282,0.030864197530864196,0.042989027002354546,5,0,0,0,irrelevant,0,0.0,-0.0035343716699609284,3.9326096390365346,0.6314182157025465,0,laptop,generic,laptop,155,0.1671250733075759,0.03753922073587045,0.06486288773169244,0.0,9.268372057044364e-09,0.10226218557588346,8,"81,9,233,153,209,145,113,305",1.0,8.151527338645888e-05,0.9999093567640697,9.046568862583964e-05,catalog_substitute_shrunk,-1.9483976,0.14428780871539648,0.029905238301239416,645
5,15,35,71,17,0,0,0.009781850544736298,27.0,8.0,4.0,0.28125,0.12857142857142856,1.6026014799135737,5,0,0,0,irrelevant,0,1.8286410821497685,0.42637198911141305,2.8864752876170416,0.615785617006123,0,laptop,generic,laptop,155,0.19150602269307687,0.059856470274659054,0.11970868822004528,0.02395780303814326,5.073275729447614e-06,0.07179733447303159,8,"303,271,127,63,47,199,215,231",1.0,0.0024659833982495468,0.9974556687028204,0.0025442848838207275,catalog_substitute_shrunk,-0.7104007,0.3571481157710506,0.10027274187797935,646
5,24,35,240,18,0,0,0.01021273205087734,8.0,5.0,1.0,0.46153846153846156,0.09375,2.5380859375,4,0,0,0,irrelevant,0,0.0,0.0007023778013654294,3.3112726741341683,0.46219245459329705,1,laptop,generic,laptop,155,0.1842164970043444,0.051238882153102204,0.03160123731433884,0.0,8.215991705629771e-09,0.15261525969000556,8,"232,24,40,192,80,64,136,72",1.0,9.881185933884306e-05,0.9998942928641465,0.00010555102467686065,catalog_substitute_shrunk,-2.0075636,0.15671282221308533,0.033100025575979804,647
5,42,36,20,1,1,1,0.011653531253686287,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,3,exact,1,2.1871302027613932,0.5159127977577819,3.0823685802135374,0.4432107860798419,3,skincare,generic,skincare,316,0.19371217441724736,0.043142732684144716,0.10207409660220391,0.0,0.816945445052986,0.09163807781504345,8,"68,84,108,316,220,276,252,228",1.0,0.9254649677892804,1.921947724205714e-08,0.9999999805318559,catalog_substitute_shrunk,0.7514064,0.6202502638340597,0.2627172642933992,648
5,56,36,60,2,0,0,0.06155142474537706,52.0,9.0,4.0,0.17543859649122806,0.075,0.5864616506734127,3,0,0,2,substitute,1,2.1871302027613932,0.43700178633277803,2.4630018143999504,0.9433288287014181,2,skincare,generic,skincare,316,0.1820591463232766,0.05033139841040324,0.1088390780074533,0.013721364252491583,0.8108912627718431,0.07322006831582331,8,"300,164,132,236,44,252,84,108",1.0,0.9406342513976118,3.8772370101924463e-05,0.9997143922279801,catalog_substitute_shrunk,-0.58459824,0.8190984602004624,0.5167704256018627,649
5,88,36,36,3,0,0,0.04098005870953862,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.0778961181640625,2,0,0,2,substitute,1,2.1871302027613932,0.48210051771866347,4.273884476054178,0.9277325055466357,3,skincare,generic,skincare,316,0.1984299246455978,0.05889905634192206,0.14772958010334503,0.03354888407079567,0.8151557366708234,0.05070034454225278,8,"268,196,260,76,228,28,244,276",1.0,0.88654592927286,5.152652913234778e-05,0.9995808602845193,catalog_substitute_shrunk,0.123471275,0.8132121792867414,0.5062048616632746,650
5,56,36,220,4,0,0,0.059370465247146384,102.0,24.0,3.0,0.2336448598130841,0.031818181818181815,1.6350478279969591,5,0,0,2,substitute,1,2.1871302027613932,0.49014926751325383,3.1937631240531252,0.874422802159992,0,skincare,generic,skincare,316,0.19633317378120801,0.04888877900517618,0.10668588866344504,0.004065136446294693,0.8226802961198353,0.08964728511776297,8,"108,276,68,316,20,84,100,116",1.0,0.9313090374025532,1.978059273149155e-08,0.9999999799747014,catalog_substitute_shrunk,0.41512838,0.8843554150210485,0.6529389238355988,651
5,99,36,316,5,1,0,0.014004910860502501,8.0,3.0,0.0,0.3076923076923077,0.03125,0.916259765625,3,0,0,2,substitute,1,2.1871302027613932,0.5259426054640373,3.226447090364519,0.7987062842123036,2,skincare,generic,skincare,316,0.18369844427119242,0.04705576412697687,0.10601708044304156,0.008215082212901445,0.8269423754454933,0.07768136382815086,8,"220,108,276,68,20,84,212,44",1.0,0.9257098922910789,7.420579084673031e-08,0.999999925509701,catalog_substitute_shrunk,0.93333995,0.7658954631429468,0.42967937326622624,652
5,82,36,164,6,0,0,0.03324802858709733,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.6963004125282168,5,0,0,2,substitute,1,2.1871302027613932,0.5170648386120278,3.3988613218646075,0.6820912511577666,0,skincare,generic,skincare,316,0.18532535293854713,0.050869160983041055,0.10514480030751343,0.010778884667524205,0.8101287274307197,0.0801805526310337,8,"300,132,236,44,60,124,252,220",1.0,0.9056602758763852,4.7254822974350714e-05,0.9996238257773369,catalog_substitute_shrunk,0.60109586,0.7489655901563474,0.4055220563357899,653
5,97,36,4,7,1,0,0.02847466997020833,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.10395932256242357,4,0,0,2,substitute,1,2.1871302027613932,0.4434625232344524,3.4061849231731944,0.6288322670156986,1,skincare,generic,skincare,316,0.2013733939516186,0.04098897457304774,0.13880877690257312,0.009706666048525,0.850555062440941,0.06256461704904548,8,"148,28,188,244,124,252,212,116",1.0,0.9043597548506466,4.706196603163251e-05,0.999623112084667,catalog_substitute_shrunk,-0.1524201,0.6685263862247447,0.30905089228142707,654
5,117,36,76,8,0,0,0.008085991849432149,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.2373046875,3,0,1,2,substitute,1,2.1871302027613932,0.5062969579678603,3.9793077522337423,0.6025857414239928,2,skincare,generic,skincare,316,0.20804358525782093,0.06333158789801832,0.13040958596467594,0.024514588251445826,0.788663626401208,0.07763399929314499,8,"260,196,268,36,228,212,316,68",1.0,0.9053647058901609,5.096159159965977e-05,0.9996166595720288,catalog_substitute_shrunk,0.5520536,0.7213509611129651,0.3692384755522185,655
5,68,36,84,9,1,1,0.05349570933707643,72.0,9.0,1.0,0.12987012987012986,0.01875,0.662617093193631,5,0,0,2,substitute,1,2.1871302027613932,0.4924437886396562,2.8390784635086144,0.5966884418406012,0,skincare,generic,skincare,316,0.20369752562090063,0.049032105901635877,0.11798971723972497,0.006178201711048048,0.8194944869280135,0.08570780838117566,8,"20,108,68,316,220,276,60,228",1.0,0.9364907366928622,1.8017096180027628e-08,0.9999999817574656,catalog_substitute_shrunk,0.58092684,0.6617853899396219,0.30212843507090276,656
5,39,36,300,10,0,0,0.0410306241263427,68.0,11.0,1.0,0.1643835616438356,0.019736842105263157,0.00586476320713469,5,0,0,2,substitute,1,2.1871302027613932,0.47275336518008515,2.8027541365715076,0.592885276815954,0,skincare,generic,skincare,316,0.18800014502197082,0.06433818197389057,0.11321618042569395,0.02694619967575214,0.8213126894626955,0.07478396459627687,8,"60,164,236,132,44,124,268,36",1.0,0.922348906727438,4.25870793582523e-05,0.9996686444649151,catalog_substitute_shrunk,0.1392782,0.6675028015781151,0.3079896064856564,657
5,26,36,116,11,0,0,0.050117758745319,42.0,9.0,2.0,0.2127659574468085,0.05,0.6835103885820146,4,0,0,2,substitute,1,2.1871302027613932,0.5184816372285405,2.8633430855082453,0.5631181584204897,1,skincare,generic,skincare,316,0.2106909440351799,0.03937767607781473,0.14734621380097718,0.007705310960713356,0.843642713368934,0.06334473023420274,8,"28,244,252,124,100,148,212,188",1.0,0.9197671088632349,4.3083403684280076e-05,0.9996626365433711,catalog_substitute_shrunk,0.7615336,0.7044361489071242,0.34874085382802744,658
5,119,36,236,12,0,0,0.0271683408503975,16.0,2.0,1.0,0.14285714285714285,0.0625,1.2373046875,5,0,0,2,substitute,1,2.1871302027613932,0.4818245190955477,3.2887749522478678,0.5355366279329685,0,skincare,generic,skincare,316,0.19390803194346343,0.05587527525754655,0.11061106762323615,0.01422679309743291,0.8047684765492872,0.08329696432022728,8,"44,132,164,300,60,196,4,244",1.0,0.9059598256656015,4.602731101531604e-05,0.9996301288378953,catalog_substitute_shrunk,-0.22097462,0.6761660175679274,0.31708921598148376,659
5,45,36,260,13,0,0,0.00890986766805426,15.0,2.0,0.0,0.15,0.021739130434782608,0.599853515625,5,0,1,2,substitute,1,2.1871302027613932,0.49693484038282787,3.322514859627687,0.5281483128205755,0,skincare,generic,skincare,316,0.2110436221275063,0.06700335794858434,0.13629763375131615,0.02963036376048927,0.8020352826530455,0.07474598837619013,8,"76,196,268,36,228,132,68,212",1.0,0.9048022297115108,4.6178887857693586e-05,0.9996279430723392,catalog_substitute_shrunk,0.21194041,0.7080762141668425,0.35304830766438894,660
5,25,36,268,14,0,0,0.028530718010148854,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.6591796875,2,0,0,2,substitute,1,2.1871302027613932,0.5070447614773738,3.81198165124792,0.5146667981997599,3,skincare,generic,skincare,316,0.21521768882672718,0.06622944957535618,0.1284124163964943,0.022826813360239735,0.7859628861843018,0.08680527243023288,8,"36,196,260,76,228,28,244,276",1.0,0.8909727855002522,4.7803347777025016e-05,0.9996039191865849,catalog_substitute_shrunk,0.5552767,0.6376950804375412,0.2786213060664946,661
5,59,36,165,15,0,0,0.011470596880449904,59.0,9.0,2.0,0.15625,0.03731343283582089,0.9774929780020176,4,0,0,0,irrelevant,0,0.0,0.003744726717703102,2.896464271895322,0.8165709867587106,1,skincare,generic,skincare,316,0.15989437249967206,0.04895424650997774,0.10914272445546991,0.023578422487876664,8.336165710685186e-09,0.05075164804420215,8,"53,13,277,69,85,317,253,37",1.0,0.00010260421783738598,0.9998903520914073,0.00010948504784812741,catalog_substitute_shrunk,-2.0075636,0.2736890676898373,0.06832966475808415,662
5,147,36,232,16,0,0,0.010084591314687736,11.0,6.0,2.0,0.4375,0.13157894736842105,2.0914573669433594,4,0,0,0,irrelevant,0,0.0,-0.0026241845961710794,3.4756862336528944,0.7693709034500714,1,skincare,generic,skincare,316,0.1842164970809734,0.0512388821072096,0.043109760132090336,0.0,7.617431357901915e-09,0.14110673694888307,8,"24,240,40,192,72,80,64,312",1.0,8.744864298049791e-05,0.9999045479779702,9.52822576522437e-05,catalog_substitute_shrunk,-2.0075636,0.278429309626263,0.06997525212533158,663
5,42,36,74,17,0,0,0.008585275433138619,7.0,4.0,2.0,0.4166666666666667,0.16666666666666666,1.916259765625,3,0,0,0,irrelevant,0,0.0,-0.001295505444665581,2.7813006628418027,0.7132741458702098,2,skincare,generic,skincare,316,0.16985937214463648,0.04955097054444274,0.10390920136412636,0.016575885154187682,7.237176705554162e-09,0.06595017078051012,8,"66,18,170,290,274,154,242,114",1.0,0.00010599454712933906,0.9998868994641122,0.00011293681593710063,catalog_substitute_shrunk,-2.0274174,0.26705236262449267,0.06605699179064205,664
5,99,36,262,18,0,0,0.011064798514253031,15.0,5.0,1.0,0.3,0.06521739130434782,0.9652862548828125,4,0,0,0,irrelevant,0,0.0,-0.0013212346634324107,2.8419981736119486,0.5757237260407562,1,skincare,generic,skincare,316,0.16366353706093736,0.042663717204269924,0.10574272290022106,0.013703310123911773,1.0779861907076377e-08,0.0579208141607163,8,"134,198,14,150,166,46,302,38",1.0,0.0001032364437143924,0.9998892661180017,0.00011056681156257291,catalog_substitute_shrunk,-2.0075636,0.18568278012280756,0.040931760426573593,665
5,1,37,93,1,0,0,0.0585937243182291,17.0,2.0,2.0,0.13636363636363635,0.1,0.3401635140180588,4,0,0,3,exact,1,3.893363210552896,0.5479709496947376,3.2128577525426376,0.41630701541161086,1,Orion camera,brand_category,camera,221,0.1439999161526073,0.04648300074460297,0.07349027322580227,0.011228179281200464,0.7979568321198427,0.07050964292680502,8,"309,117,141,317,301,221,253,109",1.0,0.9762975742010407,8.829462316741776e-06,0.9999095186606435,catalog_substitute_shrunk,0.4595,0.637407843149407,0.2783521039491389,666
5,96,37,269,2,0,0,0.05480849723668404,72.0,10.0,2.0,0.14285714285714285,0.03125,0.24916197785996264,5,0,0,2,substitute,1,3.893363210552896,0.5433955639312817,3.811539466849824,0.9688036456755652,0,Orion camera,brand_category,camera,221,0.19415967810662452,0.05462597872041537,0.0932436716206604,0.0041679754774333125,0.7805227626805168,0.10091600648596412,8,"261,5,253,109,77,125,157,237",1.0,0.9722969036767732,1.085832003216654e-05,0.999891620401153,catalog_substitute_shrunk,0.68866074,0.804414379308476,0.4908733975789564,667
5,52,37,181,3,0,0,0.03944246408629183,18.0,5.0,2.0,0.2608695652173913,0.09615384615384616,1.0239436097326688,3,0,0,2,substitute,1,2.1275977362209844,0.3244662543509836,3.44265917146975,0.9442464648363718,2,Orion camera,brand_category,camera,221,0.16126953937265603,0.05278181099559902,0.09278602328509045,0.018540052951816224,0.8271433556058272,0.06848351608756559,8,"197,221,173,85,149,229,37,277",1.0,0.8504491001441188,3.5493038071182106e-08,0.9999999633418338,catalog_substitute_shrunk,-0.49416253,0.8113085949377769,0.5028414712883978,668
5,34,37,165,4,0,0,0.051942638375150965,59.0,9.0,2.0,0.15625,0.03731343283582089,0.9774929780020176,4,0,0,2,substitute,1,2.1275977362209844,0.3034917068021157,2.896464271895322,0.8165709867587106,1,Orion camera,brand_category,camera,221,0.17295042679389527,0.04655589281567472,0.12336240804049665,0.021761883438975407,0.7571004343160651,0.04958801875339862,8,"53,13,277,69,85,317,253,173",1.0,0.84939451246948,7.328348076600486e-05,0.9986446292920166,catalog_substitute_shrunk,-0.857396,0.7346358645999465,0.38623561541189244,669
5,93,37,141,5,0,0,0.05449936784351889,77.0,14.0,3.0,0.18292682926829268,0.041176470588235294,1.1057198909041657,5,0,0,2,substitute,1,2.1275977362209844,0.32287246566330075,3.8062179465311696,0.7427913656352872,0,Orion camera,brand_category,camera,221,0.14004010489653415,0.056684326664538966,0.06828660274927595,0.020807575590909864,0.8117092297997947,0.0717535021472582,8,"93,309,317,117,301,53,69,157",1.0,0.8492841180587772,5.9911090651870724e-05,0.998821399463935,catalog_substitute_shrunk,-0.39512888,0.744757676267522,0.39975209154006025,670
5,63,37,77,6,0,0,0.014584403849343685,5.0,3.0,0.0,0.4,0.038461538461538464,1.87890625,2,0,0,2,substitute,1,2.1275977362209844,0.3164735836701468,3.76861442213279,0.6909071658960391,3,Orion camera,brand_category,camera,221,0.1777153251106855,0.05283636031924364,0.10692205594433955,0.017439725736070666,0.8192153860813225,0.07079326916634594,8,"125,253,5,269,109,157,261,237",1.0,0.8492888403211917,5.940526291526539e-05,0.9988270190835488,catalog_substitute_shrunk,-0.40668204,0.6476411813098343,0.2881005906892755,671
5,141,37,85,7,1,0,0.04401059434799831,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.11354414211271147,5,0,0,2,substitute,1,2.1275977362209844,0.3139855544363025,3.4262151446374434,0.6691250129979532,0,Orion camera,brand_category,camera,221,0.1882225960719435,0.05763730622766505,0.1094496779047468,0.018250847144066704,0.8047794443611658,0.0787729181671967,8,"173,37,221,197,181,149,229,165",1.0,0.8503881779441165,3.2734909224141874e-08,0.9999999661555771,catalog_substitute_shrunk,-0.51990515,0.646265477754476,0.2867709481584037,672
5,138,37,149,8,0,0,0.04250791738920478,59.0,4.0,3.0,0.078125,0.05223880597014925,0.13771683666710272,5,0,0,2,substitute,1,2.1275977362209844,0.29843876325427615,3.5576311675039825,0.5766181306682192,0,Orion camera,brand_category,camera,221,0.1793058829600786,0.05732214781431545,0.11577532550787976,0.025556869088216035,0.8236960862375452,0.06353055745219884,8,"229,221,197,181,85,173,37,261",1.0,0.8503290226304407,3.101002155553221e-08,0.9999999679185225,catalog_substitute_shrunk,-0.5545517,0.526996745328077,0.1908984030152317,673
5,57,37,173,9,0,0,0.031851395566517185,8.0,2.0,1.0,0.23076923076923078,0.09375,1.177978515625,4,0,0,2,substitute,1,2.1275977362209844,0.31819033573366917,3.77138067562568,0.564177398425268,1,Orion camera,brand_category,camera,221,0.17977853961267165,0.05289799916348548,0.1023224693199506,0.014169964017124961,0.8078754156679732,0.07745607029272104,8,"85,37,221,181,197,149,229,109",1.0,0.8502724078503751,2.9619274151608128e-08,0.9999999693421487,catalog_substitute_shrunk,-0.45551816,0.6394166331486922,0.28024005779689765,674
5,94,37,157,10,0,0,0.012042021102213776,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.1275977362209844,0.32125579695481865,3.092405160814252,0.5501919506046052,3,Orion camera,brand_category,camera,221,0.19881124044290632,0.05045101752655871,0.10335919672724696,0.0027249956687290244,0.7962200014875156,0.09545204371565937,8,"237,109,253,125,77,269,261,5",1.0,0.849351698288868,6.500540224201726e-05,0.9987464821841807,catalog_substitute_shrunk,-0.69568145,0.6010615642421461,0.24621614347110188,675
5,156,37,253,11,0,0,0.04395822534726482,15.0,3.0,2.0,0.2,0.10869565217391304,0.18891750276088715,3,0,0,2,substitute,1,3.893363210552896,0.5814310675252746,3.0525850851467737,0.5007236174357395,2,Orion camera,brand_category,camera,221,0.19635707829606636,0.043981058548415955,0.09556148178391097,0.0,0.7792873253017044,0.10079559651215539,8,"125,269,109,157,77,237,5,261",1.0,0.9797695615521985,7.98313052118804e-06,0.9999196565552727,catalog_substitute_shrunk,0.57001376,0.6626113471148629,0.3029682178501184,676
5,9,37,125,12,0,0,0.014476942158226772,5.0,2.0,0.0,0.3,0.038461538461538464,1.171875,3,0,1,2,substitute,1,2.1275977362209844,0.35799810760499595,3.3555024224000256,0.39628908847317545,2,Orion camera,brand_category,camera,221,0.18920785214572897,0.05477287249489965,0.09475229874917925,0.007545095796624789,0.802427282233901,0.09445555339654972,8,"253,77,109,157,269,5,237,261",1.0,0.8493272159933977,5.888495260241213e-05,0.9988264447594639,catalog_substitute_shrunk,-0.22382396,0.5934679413874925,0.23995562121404412,677
5,77,37,231,13,0,0,0.011465251860682655,28.0,8.0,3.0,0.2727272727272727,0.09722222222222222,2.3442144292111973,3,0,0,0,irrelevant,0,0.0,0.014569791549759188,3.3748534063225533,0.7294269425105875,2,Orion camera,brand_category,camera,221,0.19150612913922738,0.05985651881152542,0.05603755969494978,0.0,7.337054306946687e-09,0.1354685694442776,8,"207,47,199,215,255,127,303,63",1.0,8.063647378272863e-05,0.9999048269360488,9.47674884994704e-05,catalog_substitute_shrunk,-2.0274174,0.3063276177886372,0.08005153746313388,678
5,0,37,150,14,1,0,0.014926694023765811,62.0,13.0,4.0,0.208955223880597,0.06428571428571428,1.094165755473646,5,0,0,0,irrelevant,0,0.0,0.011116118447893071,2.479894107964456,0.6595352604799946,0,Orion camera,brand_category,camera,221,0.16366353703082467,0.04266371715601669,0.09500853790278016,0.008336217591994433,9.809774682163952e-09,0.06865499912804451,8,"46,22,86,190,198,302,166,38",1.0,6.929037347975176e-05,0.9999182383008692,8.137473654116876e-05,catalog_substitute_shrunk,-2.0075636,0.25980189416170857,0.06361514828447866,679
5,82,37,63,15,0,0,0.01288572294472459,99.0,11.0,4.0,0.11538461538461539,0.04205607476635514,0.0003532754542999208,5,0,0,0,irrelevant,0,0.0,0.00668704540115117,3.2906381910950917,0.6545243366180746,0,Orion camera,brand_category,camera,221,0.19150612902481876,0.05985651884241029,0.08731739375462919,0.007762151207315507,7.1952791337627545e-09,0.10418873527018957,8,"255,271,127,199,207,47,215,71",1.0,8.115605620231149e-05,0.9999042163993827,9.537649180827617e-05,catalog_substitute_shrunk,-2.0075636,0.13713814635499486,0.02811033931853303,680
5,33,37,273,16,0,0,0.00975211437821176,73.0,9.0,2.0,0.1282051282051282,0.030864197530864196,0.042989027002354546,5,0,0,0,irrelevant,0,0.0,0.032661728345729446,3.9326096390365346,0.6314182157025465,0,Orion camera,brand_category,camera,221,0.16712507296820825,0.0375392207823816,0.09627296745022582,0.0021131680233903855,1.7401947930381243e-08,0.07085210551798243,8,"9,233,209,153,81,121,241,105",1.0,9.266620180504732e-05,0.9998906372529236,0.00010893797144141801,catalog_substitute_shrunk,-0.75725186,0.16300893463365002,0.03475603120583176,681
5,59,37,223,17,0,0,0.012264214725059812,24.0,7.0,2.0,0.27586206896551724,0.078125,0.5497159785879688,4,0,0,0,irrelevant,0,0.0,0.015390702809126595,3.000222178826843,0.5883646371001773,1,Orion camera,brand_category,camera,221,0.19150612876378156,0.05985651875075211,0.1271777519657949,0.027692330351758776,1.1426041631967804e-08,0.06432837679798667,8,"175,15,159,95,279,23,7,247",1.0,7.826356323909479e-05,0.9999076347714407,9.196218264351537e-05,catalog_substitute_shrunk,-2.0075636,0.19314033043663992,0.04303728516658029,682
5,36,37,185,18,0,0,0.010018846079107406,108.0,19.0,4.0,0.17699115044247787,0.03879310344827586,0.03253819266020429,5,0,0,0,irrelevant,0,0.0,-0.013994805053323622,2.9652730660692823,0.5440074092985596,0,Orion camera,brand_category,camera,221,0.16712507395869008,0.03753922153905219,0.06278210453500109,0.0,1.6427379388583105e-08,0.104342969423689,8,"121,105,49,257,145,193,113,73",1.0,7.879084358467254e-05,0.9999070140838847,9.258159544282414e-05,catalog_substitute_shrunk,-1.5862653,0.16893874453460306,0.0363388482769754,683
5,135,38,46,1,1,0,0.08435127027998068,7.0,2.0,1.0,0.25,0.1,0.87890625,3,0,0,3,exact,1,7.6460094094940345,0.8853705768028617,3.0032042883926917,0.6641818500345252,2,cast iron cookware,attribute,cookware,22,0.16554428806476365,0.04410609053343833,0.11155885396708211,0.017113373484597558,0.8991214146559957,0.05398543409768154,8,"190,22,166,134,150,302,86,38",1.0,0.9721083610151883,5.375065092957277e-07,0.99999261996378,catalog_substitute_shrunk,1.4776057,0.8070764066211742,0.49545539822393403,684
5,151,38,150,2,0,0,0.06164867481400396,62.0,13.0,4.0,0.208955223880597,0.06428571428571428,1.094165755473646,5,0,0,2,substitute,1,7.6460094094940345,0.8750200998920773,2.479894107964456,0.6595352604799946,0,cast iron cookware,attribute,cookware,22,0.17350524663529365,0.047213621813775156,0.11658391422193959,0.018752955607098123,0.8966814805047133,0.056921332413354064,8,"86,22,46,166,190,134,302,38",1.0,0.9700221113243461,5.177130696121992e-07,0.9999923522058222,catalog_substitute_shrunk,0.6999794,0.827722653466227,0.5327144346891358,685
5,79,38,134,3,1,1,0.06915082874333164,51.0,10.0,2.0,0.19642857142857142,0.0423728813559322,1.2744644861196097,5,0,0,2,substitute,1,7.6460094094940345,0.8654991391329085,2.1126345090356,0.6103960275998186,0,cast iron cookware,attribute,cookware,22,0.1801063742276592,0.057760949576409724,0.10745242007135873,0.021433972498259485,0.8843295186796902,0.07265395415630048,8,"302,38,262,198,14,46,166,150",1.0,0.9762608784155368,4.343667223420279e-07,0.9999936832575977,catalog_substitute_shrunk,0.7272914,0.8082038897825483,0.49741084751168335,686
5,43,38,22,4,1,0,0.010533180626500688,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.75,4,0,1,2,substitute,1,7.6460094094940345,0.8906271034215134,3.417726683613366,0.5816355770785432,1,cast iron cookware,attribute,cookware,22,0.17932215060626114,0.05227101260638212,0.12077706474853601,0.022998469677519555,0.8992246758272685,0.058545085857725124,8,"150,86,46,166,190,134,302,38",1.0,0.9421529408082285,2.893256521253009e-06,0.9999840425838993,catalog_substitute_shrunk,1.0282868,0.8028334611504836,0.48817523206297503,687
5,11,38,310,5,0,0,0.022584538057698555,12.0,7.0,1.0,0.47058823529411764,0.075,2.1703412532806396,2,0,0,1,complement,0,2.0713290034426297,0.11225077852994217,2.3988039507345884,0.98,3,cast iron cookware,attribute,cookware,22,0.16366319112562888,0.04266390288797909,0.1109838282432955,0.0163242214468124,1.571241795323606e-05,0.05267936288233338,8,"238,294,318,126,190,134,302,38",1.0,0.08005090213507901,2.4727968895907745e-05,6.619336553542716e-05,catalog_substitute_shrunk,-0.7338368,0.7478295064998509,0.4039553194471728,688
5,36,38,70,6,0,0,0.013370987090131433,12.0,5.0,0.0,0.35294117647058826,0.025,1.9740753173828125,3,0,0,1,complement,0,2.0713290034426297,0.09891093618582107,3.132446096869813,0.5748793661207195,2,cast iron cookware,attribute,cookware,22,0.1636634825896326,0.04266374684486079,0.1348609231427722,0.028262467121430594,1.0246830474696353e-05,0.028802559446860384,8,"278,270,254,62,142,230,302,54",1.0,0.08005320026417069,2.250959472465952e-05,7.017749491442997e-05,catalog_substitute_shrunk,-0.81860644,0.5188487503327306,0.18552009774796552,689
5,130,38,54,7,0,0,0.022139399618687584,66.0,9.0,2.0,0.14084507042253522,0.033783783783783786,0.6958412403756987,5,0,0,1,complement,0,2.0713290034426297,0.11956724607987743,4.343415735546226,0.5432754003956031,0,cast iron cookware,attribute,cookware,22,0.16366356025386572,0.04266377825724601,0.13285534971194277,0.027259672986284532,1.5841333454943717e-05,0.030808210541922953,8,"182,142,278,62,230,270,134,302",1.0,0.08005905931869821,2.0805438654680425e-05,7.834138417128684e-05,catalog_substitute_shrunk,-0.48349282,0.45166059969448236,0.1455736976852735,690
5,139,38,318,8,0,0,0.018135371052040192,58.0,5.0,2.0,0.09523809523809523,0.03787878787878788,0.021414046956719182,5,0,0,1,complement,0,2.0713290034426297,0.11806739302527983,2.761906873892921,0.52065716342881,0,cast iron cookware,attribute,cookware,22,0.16366430609221375,0.042663923204324564,0.04408677784986807,0.0,1.53081307301888e-05,0.11957752824234567,8,"294,238,310,126,150,86,22,198",1.0,0.0800528528489608,2.2882332863951983e-05,6.941995272337988e-05,catalog_substitute_shrunk,-0.8493056,0.4075914602090452,0.12306475483873458,691
5,141,38,60,9,0,0,0.009173890028724985,52.0,9.0,4.0,0.17543859649122806,0.075,0.5864616506734127,3,0,0,0,irrelevant,0,0.0,-0.001540530341281654,2.4630018143999504,0.9433288287014181,2,cast iron cookware,attribute,cookware,22,0.1877838537456345,0.04296804861374453,0.11202901802720366,0.005090630754529112,1.8109502790385428e-12,0.07575483571843084,8,"300,164,132,44,236,252,84,268",1.0,6.778873629688224e-05,0.9991529346553114,2.857648003369143e-08,catalog_substitute_shrunk,-2.0274174,0.3293075094548604,0.08888148621046771,692
