time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,7,38,46,1,0,0,0.05203280551401456,15.0,6.0,1.0,0.35,0.06521739130434782,1.636756956577301,5,0,0,3,exact,1,7.881102187008901,0.902234861819815,3.0032042883926917,0.6641818500345252,2,cast iron cookware,attribute,cookware,206,0.1669093691238897,0.041159885745170176,0.10799818247440376,0.011704292420427202,0.8969559424077156,0.05891118664948595,8,"22,190,166,134,150,302,86,38",1.0,0.9721083610151883,5.375065092957277e-07,0.99999261996378,catalog_substitute_shrunk,1.2610408,0.8183118112596475,0.5153437982406172,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,681
7,148,38,86,2,0,0,0.027591740258613797,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,0.8791605485603213,7,0,0,2,substitute,1,7.881102187008901,0.8719623409884866,3.477540948249489,0.6015071159101079,0,cast iron cookware,attribute,cookware,206,0.18571978722134272,0.04487715231289404,0.10575859897706738,0.004896558190756371,0.8805527748770124,0.07996118824427534,8,"150,22,166,46,190,134,302,14",1.0,0.9435165793189881,7.860537992759413e-07,0.9999876184393184,catalog_substitute_shrunk,1.0094723,0.7655978278915833,0.4292411728332356,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,682
7,42,38,22,3,0,0,0.01573483148614057,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,1.421875,6,0,1,2,substitute,1,7.881102187008901,0.8915852220216498,3.417726683613366,0.5816355770785432,1,cast iron cookware,attribute,cookware,206,0.18567008037638197,0.04585915085375168,0.10181612710570276,0.003932174218412077,0.8750568382219066,0.08385395327067921,8,"150,86,46,166,190,134,302,38",1.0,0.9618510677929552,6.601414825890803e-07,0.9999906320368421,catalog_substitute_shrunk,1.0282868,0.8123200247850371,0.5046253245064297,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,683
7,87,38,262,4,0,0,0.053307061835777186,32.0,11.0,4.0,0.32432432432432434,0.1125,1.6919840125074392,6,0,0,2,substitute,1,7.881102187008901,0.8380315696500495,2.8419981736119486,0.5757237260407562,1,cast iron cookware,attribute,cookware,206,0.16128841622360066,0.03801503048712373,0.074324417889577,0.0,0.8701594629244739,0.08696399833402366,8,"14,198,134,166,46,22,150,190",1.0,0.9605428136894286,6.180294620609135e-07,0.9999905894908554,catalog_substitute_shrunk,0.71772474,0.8224517387688665,0.52290322104793,0.8333333333333334,1.0,0.8916666666666667,3,False,0.0,NATIVE,native_history,0.8916666666666667,684
7,153,38,110,5,0,0,0.022790776086848364,109.0,15.0,4.0,0.14035087719298245,0.038461538461538464,0.16191777664955964,7,0,0,1,complement,0,2.139466095682268,0.12107334004604423,2.4553061800117097,0.7380892645472863,0,cast iron cookware,attribute,cookware,206,0.17019696690183067,0.043898749432137694,0.010069897686177165,0.0,1.1900806770757316e-05,0.1601270692156535,8,"158,46,174,94,102,286,30,190",1.0,0.08005280706420995,2.6733670760453314e-05,6.802519660884817e-05,catalog_substitute_shrunk,-0.7338368,0.5547677978137737,0.21021743134433585,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,685
7,79,38,294,6,0,0,0.0261071480369922,51.0,11.0,5.0,0.21428571428571427,0.09322033898305085,0.388089595982302,5,0,0,1,complement,0,2.139466095682268,0.1109474197052673,2.8160073426073025,0.6900237872189052,2,cast iron cookware,attribute,cookware,206,0.17019662920856665,0.043898582113000836,0.07545743428335533,0.0,1.2105907888332383e-05,0.09473919492521132,8,"238,318,310,214,126,166,46,22",1.0,0.08005190347450758,2.3273958972000322e-05,6.818198140392203e-05,catalog_substitute_shrunk,-0.83066106,0.6080316799414894,0.25209481004149925,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,686
7,17,38,105,7,0,0,0.011193537601431354,12.0,6.0,3.0,0.4117647058823529,0.175,1.5023725032806396,3,0,0,0,irrelevant,0,0.0,0.0037265098709610145,3.410157123033627,0.98,4,cast iron cookware,attribute,cookware,206,0.18018944369253798,0.04214355271438319,0.10451483069533087,0.004306246215779637,1.7694937874196566e-12,0.07567461299720711,8,"113,73,193,49,145,257,57,185",1.0,6.407896164175596e-05,0.9991992717701879,2.542217588153736e-08,catalog_substitute_shrunk,-2.0274174,0.381814169200708,0.1110514074310452,0.05555555555555555,0.6111111111111112,0.25,17,False,0.0,NATIVE,native_history,0.25,687
7,20,38,250,8,0,0,0.022130900218844198,89.0,21.0,5.0,0.23404255319148937,0.05670103092783505,0.2224149668263725,6,0,0,0,irrelevant,0,0.0,-0.006738528498173552,3.2011191032789417,0.9683718924365239,1,cast iron cookware,attribute,cookware,206,0.18241595743692307,0.05470158354655122,0.13028108373601616,0.028634146696097762,1.9569129512012707e-12,0.052134873700906914,8,"154,170,218,10,178,162,306,34",1.0,7.073852266710595e-05,0.9991160452884682,2.75452245494195e-08,catalog_substitute_shrunk,-2.0075636,0.40532531545762773,0.12197628846856011,0.3333333333333333,0.6666666666666666,0.44999999999999996,9,False,0.0,NATIVE,native_history,0.44999999999999996,688
7,137,38,60,9,0,0,0.010529076426465469,85.0,14.0,6.0,0.16666666666666666,0.06989247311827956,0.665327385402057,5,0,0,0,irrelevant,0,0.0,-0.0024650497384397646,2.4630018143999504,0.9433288287014181,2,cast iron cookware,attribute,cookware,206,0.19228932715469688,0.047940500248548804,0.10790604123276257,0.005748857287581649,1.794043840241158e-12,0.08438328592193431,8,"300,164,132,44,236,252,84,268",1.0,6.778873629688224e-05,0.9991529346553114,2.857648003369143e-08,catalog_substitute_shrunk,-2.0075636,0.3268182692602827,0.0879007635029614,0.3333333333333333,0.5555555555555556,0.4111111111111111,10,False,0.0,NATIVE,native_history,0.4111111111111111,689
7,48,38,209,10,0,0,0.014472436966634345,35.0,8.0,2.0,0.225,0.05813953488372093,1.1036298071916455,6,0,0,0,irrelevant,0,0.0,0.0038887758564355203,3.6280673147171787,0.8307313297670111,1,cast iron cookware,attribute,cookware,206,0.18018944369250134,0.04214355271434339,0.08634327171627887,0.0,1.6185374205073886e-12,0.09384617197622247,8,"273,233,153,9,81,201,49,241",1.0,6.611999008097476e-05,0.9991737604907829,2.5831284538856526e-08,catalog_substitute_shrunk,-2.0075636,0.293488523140726,0.07532967382122319,0.3333333333333333,0.5,0.39166666666666666,11,False,0.0,NATIVE,native_history,0.39166666666666666,690
7,59,38,0,11,0,0,0.011294344476741163,61.0,8.0,2.0,0.13636363636363635,0.036231884057971016,0.5999390757859422,6,0,0,0,irrelevant,0,0.0,-0.0016300593901632382,2.915064370486536,0.7801524939881157,1,cast iron cookware,attribute,cookware,206,0.20610915554340686,0.053392138480979706,0.14761976005660898,0.024147440737580766,1.8680524659390617e-12,0.05848939548679788,8,"208,296,176,152,104,96,48,248",1.0,6.365578797093527e-05,0.9992045818128128,2.7087995738442846e-08,catalog_substitute_shrunk,-2.0075636,0.2244439297246612,0.0522946941311143,0.3333333333333333,0.2222222222222222,0.29444444444444445,14,False,0.0,NATIVE,native_history,0.29444444444444445,691
7,86,38,259,12,0,0,0.009975555560147587,17.0,4.0,2.0,0.22727272727272727,0.1,0.8480124624911696,5,0,0,0,irrelevant,0,0.0,0.0006856072329837343,4.2130160919396,0.7682978845594173,2,cast iron cookware,attribute,cookware,206,0.1825120943236546,0.04592215152571073,0.07926889909012497,0.0,2.0569635037377866e-12,0.10324319523352962,8,"179,115,307,35,27,243,163,195",1.0,7.713236367994687e-05,0.9990361471160222,3.074720692599507e-08,catalog_substitute_shrunk,-1.9644697,0.2460895598544781,0.05911126256282609,0.6388888888888888,0.3333333333333333,0.5319444444444444,8,False,0.0,NATIVE,native_history,0.5319444444444444,692
7,131,38,96,13,1,0,0.015190092747427152,144.0,26.0,8.0,0.18120805369127516,0.05592105263157895,0.04013301220639852,7,0,0,0,irrelevant,0,0.0,-0.0007985467175229063,3.6941157209091826,0.7544133836351525,0,cast iron cookware,attribute,cookware,206,0.20610915554339845,0.05339213848098066,0.14475544797997988,0.022715284699271376,1.981176094289968e-12,0.06135370756341856,8,"152,296,176,104,208,0,48,256",1.0,7.482165321028201e-05,0.9990650198909059,2.9356935915067393e-08,catalog_substitute_shrunk,-2.0075636,0.2323781383676844,0.054752620308997774,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,693
7,123,38,314,14,0,0,0.011546051485368226,45.0,12.0,5.0,0.26,0.10377358490566038,0.28890574747606945,5,0,0,0,irrelevant,0,0.0,0.013009209745219505,4.205885936955008,0.7329876115022269,2,cast iron cookware,attribute,cookware,206,0.18241595743703906,0.05470158354656668,0.08386968608939534,0.005428447872744817,2.1284301204141972e-12,0.09854627134764372,8,"234,210,282,290,106,98,266,202",1.0,7.742542258411076e-05,0.9990324862297143,3.0994358664189915e-08,catalog_substitute_shrunk,-1.9644697,0.25227293167721576,0.06112396608075278,0.6388888888888888,0.3888888888888889,0.5513888888888888,7,False,0.0,NATIVE,native_history,0.5513888888888888,694
7,84,38,312,15,0,0,0.009666026235391803,41.0,10.0,2.0,0.2391304347826087,0.05102040816326531,1.5165373954301895,6,0,0,0,irrelevant,0,0.0,-0.0009224556761372738,3.701548857214599,0.7226659843479012,1,cast iron cookware,attribute,cookware,206,0.20610915554333703,0.05339213848094968,0.13726409779732596,0.018969609607944152,2.089306776993372e-12,0.06884505774601106,8,"32,280,64,272,80,136,144,200",1.0,7.514146589772584e-05,0.9990610242984134,2.9582801238346032e-08,catalog_substitute_shrunk,-2.0075636,0.2625571458621045,0.06453808011042164,0.3333333333333333,0.4444444444444444,0.37222222222222223,12,False,0.0,NATIVE,native_history,0.37222222222222223,695
7,45,38,272,16,0,0,0.01121670506261243,99.0,12.0,4.0,0.125,0.04205607476635514,0.6184554417083264,7,0,0,0,irrelevant,0,0.0,0.0004341329679369843,3.594843462187342,0.6601259173633928,0,cast iron cookware,attribute,cookware,206,0.20610915554337983,0.05339213848096817,0.16073104769149354,0.03070308455502502,2.1435193165269323e-12,0.04537810785188629,8,"280,200,144,72,304,312,64,32",1.0,7.520919204358391e-05,0.9990601798478853,2.975958136518339e-08,catalog_substitute_shrunk,-2.0075636,0.15391493087973404,0.03237217823762149,0.3333333333333333,0.1111111111111111,0.25555555555555554,16,False,0.0,NATIVE,native_history,0.25555555555555554,696
7,17,38,148,17,0,0,0.009110618253628331,66.0,11.0,2.0,0.16901408450704225,0.033783783783783786,0.5719477795076056,7,0,0,0,irrelevant,0,0.0,0.0025563095879013176,2.8094026953624978,0.48768204014377714,0,cast iron cookware,attribute,cookware,206,0.19228932715472138,0.04794050024853415,0.12489617615517584,0.014243924748761377,2.113092342868728e-12,0.06739315099954554,8,"180,4,100,252,124,212,188,28",1.0,7.314196258127628e-05,0.9990860265812618,2.990923851275761e-08,catalog_substitute_shrunk,-2.0075636,0.1525491198404294,0.03201866383214878,0.3333333333333333,0.05555555555555555,0.2361111111111111,18,False,0.0,NATIVE,native_history,0.2361111111111111,697
7,145,38,228,18,0,0,0.010203346952547328,70.0,14.0,3.0,0.2,0.04487179487179487,1.6056000644834771,7,0,0,0,irrelevant,0,0.0,-0.0010780613211234039,3.0969341540629585,0.4869286020804331,0,cast iron cookware,attribute,cookware,206,0.19228932715472982,0.04794050024858146,0.11045848132638612,0.007025077334409609,2.0272335692561064e-12,0.0818308458283437,8,"196,76,260,268,36,84,252,108",1.0,7.445985296919606e-05,0.9990695520151976,3.0047545481416505e-08,catalog_substitute_shrunk,-2.0075636,0.1921652769463797,0.04275986160361691,0.3333333333333333,0.16666666666666666,0.275,15,False,0.0,NATIVE,native_history,0.275,698
7,112,39,223,1,1,1,0.14768117602197084,43.0,11.0,4.0,0.25,0.08823529411764706,0.5548826378206541,6,0,0,3,exact,1,7.006538022658882,0.6831287613467462,3.000222178826843,0.5883646371001773,1,Atlas D143,exact_model,backpack,223,0.20358778893532817,0.05921039388345962,0.1357079747532438,0.025270486792417432,0.7927456510649852,0.06787981418208437,8,"175,15,279,7,95,159,23,183",1.0,0.9999983013213842,1.0757938908451403e-06,0.9999988562252818,catalog_substitute_shrunk,1.0783268,0.7618379344550922,0.4237480971724323,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,699
7,0,39,15,2,0,0,0.015975238440753624,8.0,2.0,0.0,0.23076923076923078,0.03125,0.73828125,6,0,1,2,substitute,1,0.0,0.3501024352316156,3.0763901765714454,0.7895677935626412,1,Atlas D143,exact_model,backpack,223,0.21712516463833453,0.07631762296944708,0.1378174950500061,0.03666378817528286,0.8075704942436762,0.07930766958832844,8,"223,175,7,279,159,295,183,23",1.0,0.8487396475513997,0.00013084972513519044,0.9983645723527779,catalog_substitute_shrunk,0.4852391,0.7996473638812363,0.4827888691802749,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,700
7,63,39,247,3,0,0,0.02417432569138634,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.2373046875,4,0,1,2,substitute,1,0.0,0.056861940726800814,3.4346321577483927,0.7578211997698114,3,Atlas D143,exact_model,backpack,223,0.22057727282441975,0.06772629808804939,0.14507726957806535,0.029976296464872196,0.8026928020367369,0.07550000324635439,8,"95,295,223,7,279,175,183,15",1.0,0.8488074660188621,0.00012069555714028242,0.998454963937762,catalog_substitute_shrunk,-0.035473723,0.7206782119624532,0.3683993146592808,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,701
7,149,39,159,4,1,0,0.03746355596095173,37.0,11.0,4.0,0.2857142857142857,0.1,0.9873655983869306,5,0,0,2,substitute,1,0.0,0.1386991072992501,4.395806258082254,0.573639157452598,2,Atlas D143,exact_model,backpack,223,0.22607811979341333,0.0694019450554945,0.1452574812011665,0.028991625759371094,0.7968684237305579,0.08082063859224682,8,"23,183,223,7,175,15,247,295",1.0,0.8489932212768413,9.42632104732337e-05,0.9986987876789146,catalog_substitute_shrunk,0.5699998,0.6547111589093391,0.29502998341800535,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,702
7,157,39,311,5,0,0,0.017232988998912964,51.0,7.0,3.0,0.14285714285714285,0.059322033898305086,0.5903960591814411,7,0,0,1,complement,0,0.0,0.03253979863810698,3.6821065698265074,0.8672989150430892,0,Atlas D143,exact_model,backpack,223,0.20012114912126175,0.06253273443702487,0.13170134607461037,0.028322832913699185,0.00011058695510796459,0.06841980304665136,8,"103,167,39,143,111,135,7,15",1.0,0.08050937280471471,0.00015561863067929167,0.0006776878262677263,catalog_substitute_shrunk,-0.98553675,0.6247082881567106,0.2666969678304058,0.6388888888888888,0.7777777777777778,0.6875,5,False,0.0,NATIVE,native_history,0.6875,703
7,151,39,255,6,0,0,0.015490648100238142,48.0,10.0,2.0,0.20754716981132076,0.044642857142857144,2.145150121083329,7,0,0,1,complement,0,0.0,-0.04009835795270556,3.9943400479173596,0.5891119944730505,0,Atlas D143,exact_model,backpack,223,0.2001235219490299,0.06253515450471155,0.12435950724891538,0.024653147154654283,9.898541231413466e-05,0.07576401470011453,8,"127,271,63,87,183,199,215,47",1.0,0.0805618684521801,0.00014762258499906704,0.0007450342155204487,catalog_substitute_shrunk,-1.5191112,0.5432721847407401,0.2020291789666716,0.3888888888888889,0.7222222222222222,0.5055555555555555,9,False,0.0,NATIVE,native_history,0.5055555555555555,704
7,105,39,105,7,0,0,0.014174280106341385,12.0,6.0,3.0,0.4117647058823529,0.175,1.5023725032806396,3,0,0,0,irrelevant,0,0.0,-0.025149143631800583,3.410157123033627,0.98,4,Atlas D143,exact_model,backpack,223,0.18018944370031686,0.04214355271848599,0.10169494898359646,0.002896305360125785,2.5748863153324715e-10,0.0784944947167204,8,"113,193,73,49,257,145,121,57",1.0,2.4746169948808962e-05,0.9997889197289552,1.0199706988540031e-05,catalog_substitute_shrunk,-1.5641705,0.3852034558200447,0.11258591331469557,0.3333333333333333,0.6111111111111112,0.4305555555555556,11,False,0.0,NATIVE,native_history,0.4305555555555556,705
7,93,39,181,8,0,0,0.010068310310554378,34.0,10.0,4.0,0.28205128205128205,0.10714285714285714,2.108113948928168,5,0,0,0,irrelevant,0,0.0,0.03710503893699336,3.44265917146975,0.9442464648363718,2,Atlas D143,exact_model,backpack,223,0.17169895379841957,0.047872336473135234,0.0719904450945095,0.0,2.744411619384573e-10,0.09970850870391007,8,"197,85,173,221,205,245,229,149",1.0,2.4998437488203305e-05,0.9997874729452275,1.0377249105631841e-05,catalog_substitute_shrunk,-0.98553675,0.4556826529194286,0.1477627309010201,0.6388888888888888,0.6666666666666666,0.648611111111111,7,False,0.0,NATIVE,native_history,0.648611111111111,706
7,14,39,75,9,0,0,0.012409198966274897,102.0,12.0,2.0,0.12149532710280374,0.022727272727272728,0.01176983770627145,7,0,0,0,irrelevant,0,0.0,-0.016353638053924105,2.8437459165561094,0.8386001675292889,0,Atlas D143,exact_model,backpack,223,0.1825120943338503,0.04592215152718393,0.10142366909881613,0.005377938909666848,2.9462156449857036e-10,0.08108842523503416,8,"203,315,107,283,19,155,291,123",1.0,2.389811177195708e-05,0.999793180912266,9.538010936775625e-06,catalog_substitute_shrunk,-1.5862653,0.2094606010724002,0.04777764218310609,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,707
7,42,39,165,10,0,0,0.013819566228333352,86.0,13.0,3.0,0.15384615384615385,0.03723404255319149,0.37041561517108457,6,0,0,0,irrelevant,0,2.0625045181752575,0.27523614370142846,2.896464271895322,0.8165709867587106,1,Atlas D143,exact_model,backpack,223,0.1716989537803677,0.047872336465188986,0.13164694872337002,0.02784633393669014,1.086868538845627e-09,0.04005200505699769,8,"53,61,13,69,277,85,317,205",1.0,5.111036374329751e-05,0.9998388138683573,4.225997651422331e-05,catalog_substitute_shrunk,-0.8780174,0.3132229216872379,0.08264903540215962,0.7222222222222222,0.5555555555555556,0.6638888888888889,6,False,0.0,NATIVE,native_history,0.6638888888888889,708
7,87,39,152,11,1,0,0.014496027471180823,59.0,15.0,7.0,0.25,0.11194029850746269,0.39724875161645584,5,0,0,0,irrelevant,0,0.0,0.011434418979863789,3.6386382376771897,0.7726469524613653,2,Atlas D143,exact_model,backpack,223,0.2061091555403051,0.05339213847772946,0.15537494770899765,0.028025034562075734,3.3031991253040357e-10,0.05073420783130745,8,"104,176,96,208,48,296,0,200",1.0,2.637331671948402e-05,0.999779766618937,1.1363357256150418e-05,catalog_substitute_shrunk,-2.0075636,0.28508389986115407,0.07231734756076778,0.08333333333333333,0.5,0.22916666666666666,16,False,0.0,NATIVE,native_history,0.22916666666666666,709
7,122,39,96,12,0,0,0.015262633213784463,144.0,26.0,8.0,0.18120805369127516,0.05592105263157895,0.04013301220639852,7,0,0,0,irrelevant,0,0.0,-0.08107125116211793,3.6941157209091826,0.7544133836351525,0,Atlas D143,exact_model,backpack,223,0.20610915554467316,0.05339213848120434,0.14789073076130013,0.02428292608951783,3.215455775827966e-10,0.05821842478337302,8,"104,176,152,296,208,0,48,256",1.0,2.6627548214713955e-05,0.9997784011988118,1.1551921146082498e-05,catalog_substitute_shrunk,-1.4596397,0.22761343992345737,0.053271010355583834,0.4444444444444444,0.3333333333333333,0.4055555555555555,12,False,0.0,NATIVE,native_history,0.4055555555555555,710
7,140,39,314,13,0,0,0.0158850385628936,45.0,12.0,5.0,0.26,0.10377358490566038,0.28890574747606945,5,0,0,0,irrelevant,0,0.0,0.01892815398790092,4.205885936955008,0.7329876115022269,2,Atlas D143,exact_model,backpack,223,0.1824159574452658,0.0547015835494354,0.0843677898090723,0.005677499731338652,3.3680623579961976e-10,0.09804816763619349,8,"202,234,210,282,290,98,106,266",1.0,2.8322578693159267e-05,0.9997697799510769,1.285929118376309e-05,catalog_substitute_shrunk,-1.9460582,0.25345982656900895,0.061513714737666356,0.16666666666666666,0.4444444444444444,0.26388888888888884,15,False,0.0,NATIVE,native_history,0.26388888888888884,711
7,107,39,294,14,0,0,0.014657232199626143,51.0,11.0,5.0,0.21428571428571427,0.09322033898305085,0.388089595982302,5,0,0,0,irrelevant,0,0.0,-0.06392716307360741,2.8160073426073025,0.6900237872189052,2,Atlas D143,exact_model,backpack,223,0.17019632937563348,0.043898549416160684,0.06933843503003372,0.0,2.7348334224556304e-10,0.10085789434559976,8,"214,238,318,310,126,270,286,70",1.0,2.4483335342187066e-05,0.9997895911170933,9.92531858880204e-06,catalog_substitute_shrunk,-1.4417511,0.24039103048608712,0.05728248297818618,0.5277777777777778,0.3888888888888889,0.47916666666666663,10,False,0.0,NATIVE,native_history,0.47916666666666663,712
7,85,39,257,15,0,0,0.012501488983000662,40.0,8.0,2.0,0.2,0.052083333333333336,0.6195159157250053,6,0,0,0,irrelevant,0,0.0,-0.006935559376901558,4.481758841072857,0.6611186810647666,1,Atlas D143,exact_model,backpack,223,0.1801894436989998,0.04214355271804632,0.09772618996995494,0.0009119258535238844,3.426365324840514e-10,0.08246325372904487,8,"217,121,185,145,49,57,193,113",1.0,2.964268826312397e-05,0.9997631033412634,1.3880826506195311e-05,catalog_substitute_shrunk,-1.7981069,0.19437378246176254,0.043389153313411644,0.2222222222222222,0.2222222222222222,0.2222222222222222,17,False,0.0,NATIVE,native_history,0.2222222222222222,713
7,122,39,84,16,0,0,0.016652861841154214,98.0,14.0,4.0,0.14563106796116504,0.04245283018867924,0.14763679631824622,7,0,0,0,irrelevant,0,0.0,0.00852958019714202,2.8390784635086144,0.5966884418406012,0,Atlas D143,exact_model,backpack,223,0.19228932716378958,0.04794050025272837,0.08742452626008383,0.0,2.8004281995757716e-10,0.10486480090370574,8,"220,68,20,108,316,276,228,252",1.0,2.4968699437753404e-05,0.9997867130640881,1.0257064282428784e-05,catalog_substitute_shrunk,-2.0075636,0.1560435238829078,0.03292546417259521,0.08333333333333333,0.1111111111111111,0.09305555555555556,18,False,0.0,NATIVE,native_history,0.09305555555555556,714
7,148,39,185,17,0,0,0.013493260205039301,146.0,21.0,4.0,0.1456953642384106,0.02922077922077922,0.7502386911835254,7,0,0,0,irrelevant,0,0.0,0.08562078084799915,2.9652730660692823,0.5440074092985596,0,Atlas D143,exact_model,backpack,223,0.18018944371103232,0.04214355272538879,0.09456926570842052,0.0,2.6309542875400095e-10,0.0856201780026118,8,"225,257,145,193,113,73,49,105",1.0,2.5560193941075435e-05,0.999783400111686,1.0681971756630641e-05,catalog_substitute_shrunk,-0.09426186,0.18191436318927845,0.03988197306010574,0.7777777777777778,0.16666666666666666,0.5638888888888889,8,False,0.0,NATIVE,native_history,0.5638888888888889,715
7,52,39,148,18,0,0,0.009964786499952496,66.0,11.0,2.0,0.16901408450704225,0.033783783783783786,0.5719477795076056,7,0,0,0,irrelevant,0,0.0,-0.06404187257453092,2.8094026953624978,0.48768204014377714,0,Atlas D143,exact_model,backpack,223,0.19228932715326244,0.047940500246424766,0.14287020744500142,0.023230940392294258,3.1400188792932905e-10,0.04941911970826102,8,"180,116,4,100,124,252,188,212",1.0,2.5394549173780444e-05,0.9997841335452619,1.0542220747257775e-05,catalog_substitute_shrunk,-1.4417511,0.15097774210157452,0.03161339016682234,0.5277777777777778,0.05555555555555555,0.3625,13,False,0.0,NATIVE,native_history,0.3625,716
7,118,40,296,1,0,0,0.0621826104648896,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,1.969564539961819,5,0,0,3,exact,1,2.087522177377858,0.5271020746656,3.166740070447672,0.8284219967194129,2,headphones,generic,headphones,176,0.18586438543254813,0.048124540483644625,0.15219899826909733,0.03129184690191922,0.8812609517146313,0.03366538716345081,8,"0,208,96,176,152,104,48,304",1.0,0.931168263674772,1.964797364473432e-08,0.9999999801080246,catalog_substitute_shrunk,0.7235567,0.863421992049219,0.6051187185541643,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,717
7,38,40,0,2,0,0,0.0409781218478203,61.0,8.0,2.0,0.13636363636363635,0.036231884057971016,0.5999390757859422,6,0,0,2,substitute,1,2.087522177377858,0.5340501634758983,2.915064370486536,0.7801524939881157,1,headphones,generic,headphones,176,0.21727541409678564,0.055955718903509755,0.15799949932535928,0.02631776151779657,0.8523588247358665,0.059275914771426366,8,"296,208,176,152,104,96,48,248",1.0,0.9561198760348701,1.6039237403884803e-08,0.9999999837841516,catalog_substitute_shrunk,0.9849564,0.7673820968797981,0.4318755658576248,1.0,0.8888888888888888,0.961111111111111,2,False,0.0,NATIVE,native_history,0.961111111111111,718
7,124,40,232,3,1,0,0.03263762531678845,30.0,12.0,2.0,0.37142857142857144,0.06578947368421052,0.501859854046312,6,0,0,2,substitute,1,1.9201327772485222,0.4973521632025556,3.4756862336528944,0.7693709034500714,1,headphones,generic,headphones,176,0.2391071467296315,0.04936157757027653,0.1320010189697186,0.0,0.8009018744053564,0.10710612775991286,8,"240,24,136,192,80,32,72,40",1.0,0.8940359447679059,8.256631616341386e-05,0.99928809455994,catalog_substitute_shrunk,0.18762985,0.779015711542372,0.44950106649218907,0.6666666666666666,0.9444444444444444,0.7638888888888888,5,False,0.0,NATIVE,native_history,0.7638888888888888,719
7,46,40,144,4,1,1,0.011336083481251006,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,5,0,1,2,substitute,1,1.9201327772485222,0.5046955657802643,3.5596246182566738,0.6933149962160341,2,headphones,generic,headphones,176,0.20618841981300975,0.05587736190788116,0.15112681527311167,0.028346559637932124,0.8412847870124072,0.05506160453989807,8,"304,72,200,272,280,192,32,312",1.0,0.8904942089736999,8.199062764781297e-05,0.9992840463969171,catalog_substitute_shrunk,0.32959455,0.7631103961343458,0.42559834076243125,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,720
7,149,40,272,5,0,0,0.06814313309518845,99.0,12.0,4.0,0.125,0.04205607476635514,0.6184554417083264,7,0,0,2,substitute,1,1.9201327772485222,0.4939120580436077,3.594843462187342,0.6601259173633928,0,headphones,generic,headphones,176,0.20457461822068795,0.05079351563631988,0.15893250814718896,0.027972460599570387,0.8483897028367929,0.04564211007349899,8,"280,144,304,200,72,312,32,64",1.0,0.8890401931230214,8.166883890995636e-05,0.9992829541311823,catalog_substitute_shrunk,-0.09130284,0.6446151246307463,0.2851837715135545,0.5555555555555556,0.4444444444444444,0.5166666666666667,10,False,0.0,NATIVE,native_history,0.5166666666666667,721
