time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
5,154,40,57,13,1,0,0,0.011431717657831481
5,12,40,111,14,1,0,0,0.008569057127893496
5,110,40,28,15,1,0,0,0.01327559672277013
5,87,40,286,16,1,0,0,0.011074764085333302
5,130,40,45,17,1,0,0,0.008248500490023269
5,159,40,137,18,1,0,0,0.009156034756851995
5,78,41,49,1,1,0,0,0.026026197390575326
5,85,41,57,2,1,0,0,0.13568571109630867
5,47,41,65,3,1,1,0,0.02911043660873265
5,83,41,73,4,1,0,0,0.008778443861656637
5,13,41,289,5,1,1,0,0.027506581157369606
5,54,41,1,6,1,1,1,0.03017441044943094
5,40,41,281,7,1,0,0,0.0117393566562654
5,146,41,25,8,1,0,0,0.02156033310218555
5,118,41,17,9,1,1,0,0.026437830027808498
5,69,41,265,10,1,0,0,0.011498888195417799
5,13,41,137,11,1,0,0,0.0445589121375111
5,32,41,64,12,1,0,0,0.023609424138784387
5,77,41,69,13,1,0,0,0.02678328881884548
5,79,41,103,14,1,0,0,0.010765057916786069
5,20,41,48,15,1,1,0,0.018147337290101928
5,0,41,62,16,1,0,0,0.014579420626235611
5,32,41,101,17,1,0,0,0.009469667997374148
5,61,41,207,18,1,0,0,0.010544741354766584
5,79,42,258,1,1,1,0,0.11104195460274674
5,91,42,282,2,1,0,0,0.10580680251134808
5,11,42,218,3,1,0,0,0.035935969068664156
5,79,42,74,4,1,1,0,0.0517314121580802
5,108,42,50,5,1,0,0,0.03335360728274673
5,75,42,234,6,1,0,0,0.015052904353063772
5,126,42,162,7,1,0,0,0.015338534242430002
5,53,42,194,8,1,0,0,0.03197691176967745
5,56,42,19,9,1,0,0,0.01022912481016809
5,51,42,103,10,1,0,0,0.013830699009804895
5,20,42,158,11,1,0,0,0.01585795189037028
5,36,42,239,12,1,1,0,0.008330539805927163
5,2,42,48,13,1,0,0,0.021501105448194408
5,8,42,149,14,1,0,0,0.012055703038486588
5,68,42,25,15,1,0,0,0.009054480805093145
5,117,42,7,16,1,0,0,0.011086835977420462
5,92,42,107,17,1,0,0,0.008856059663948163
5,139,42,315,18,1,0,0,0.007709556373825516
5,71,43,307,1,1,1,1,0.13072928528464625
5,124,43,107,2,1,0,0,0.05843963800279535
5,126,43,195,3,1,0,0,0.015260296270910348
5,91,43,115,4,1,0,0,0.01332169689254144
5,102,43,91,5,1,0,0,0.016814773369240445
5,34,43,19,6,1,1,0,0.03539566776284038
5,144,43,67,7,1,0,0,0.01135751775060653
5,148,43,315,8,1,0,0,0.01511359775983205
5,149,43,69,9,1,0,0,0.03288242136651896
5,25,43,103,10,1,0,0,0.013011643962681176
5,55,43,214,11,1,0,0,0.00963366435430359
5,107,43,170,12,1,0,0,0.012489647328550997
5,16,43,230,13,1,0,0,0.019370029969187602
5,143,43,111,14,1,0,0,0.01114565002652902
5,36,43,295,15,1,0,0,0.021320309836164803
5,115,43,286,16,1,0,0,0.014190562299434667
5,43,43,74,17,1,0,0,0.014661798856809629
5,90,43,20,18,1,0,0,0.01204949089354071
5,71,44,140,1,1,0,0,0.049122271134465836
5,2,44,316,2,1,1,0,0.0685894621059097
5,10,44,260,3,1,0,0,0.022350882498568495
5,71,44,28,4,1,0,0,0.034979345627636174
5,9,44,252,5,1,0,0,0.011076368313197789
5,71,44,292,6,1,0,0,0.035192484590656374
5,104,44,20,7,1,1,0,0.022740498886610082
5,46,44,64,8,1,0,0,0.028284089521998613
5,63,44,103,9,1,0,0,0.017316938930115346
5,111,44,160,10,1,0,0,0.01361187269753109
5,107,44,57,11,1,0,0,0.02252638117038309
5,100,44,48,12,1,0,0,0.01556748681827114
5,80,44,248,13,1,0,0,0.010911407323069226
5,105,44,81,14,1,0,0,0.015191288042430093
5,41,44,144,15,1,0,0,0.013896448142673008
5,13,44,299,16,1,0,0,0.011289667154825626
5,65,44,189,17,1,0,0,0.01231165361128291
5,127,44,137,18,1,0,0,0.022317802112050606
5,49,45,85,1,1,0,0,0.02974752977884172
5,59,45,69,2,1,1,1,0.11498244297078905
5,153,45,205,3,1,0,0,0.011551393751650617
5,46,45,229,4,1,0,0,0.007053564935033007
5,115,45,93,5,1,0,0,0.015735449249156874
5,6,45,269,6,1,0,0,0.10387676138522114
5,72,45,149,7,1,0,0,0.03697624248019325
5,15,45,141,8,1,1,0,0.02292854964181796
5,14,45,61,9,1,1,0,0.00812061932352818
5,28,45,101,10,1,0,0,0.02860150131475384
5,85,45,109,11,1,0,0,0.03484110195045844
5,72,45,165,12,1,1,0,0.008702229988277462
5,112,45,117,13,1,0,0,0.020145081984477557
5,7,45,285,14,1,0,0,0.02098459036077057
5,60,45,64,15,1,0,0,0.02418738999689714
5,41,45,158,16,1,0,0,0.010088190954180532
5,122,45,230,17,1,0,0,0.008735062106746672
5,134,45,28,18,1,0,0,0.012970792693906896
5,104,46,158,1,1,1,0,0.18126018204431057
5,81,46,62,2,1,0,0,0.05291598096526294
5,82,46,126,3,1,1,1,0.00992123721515891
5,68,46,94,4,1,1,0,0.023083083649915993
5,4,46,38,5,1,0,0,0.007236374485325849
5,47,46,134,6,1,0,0,0.01134769066118983
5,21,46,286,7,1,0,0,0.05084086489930236
5,0,46,118,8,1,0,0,0.03645218838987775
5,123,46,110,9,1,0,0,0.007664526777990977
5,87,46,278,10,1,0,0,0.03188085132996415
5,18,46,86,11,1,0,0,0.013940099864010281
5,73,46,69,12,1,0,0,0.01575964812507106
5,28,46,269,13,1,0,0,0.011783425677480815
5,129,46,234,14,1,0,0,0.007555878298259407
5,96,46,292,15,1,0,0,0.015493586326957989
5,103,46,258,16,1,0,0,0.011365801637628497
5,54,46,95,17,1,0,0,0.0071319437198342165
5,27,46,207,18,1,0,0,0.008175101296767049
5,51,47,103,1,1,0,0,0.06202588386962524
5,143,47,239,2,1,0,0,0.04009691059684465
5,136,47,167,3,1,0,0,0.02211748317112716
5,135,47,199,4,1,1,0,0.034863979542809724
5,11,47,111,5,1,1,0,0.056257975335475705
5,121,47,295,6,1,0,0,0.037919508013704785
5,8,47,7,7,1,1,0,0.0462281922665578
5,112,47,23,8,1,0,0,0.030132050683199112
5,22,47,87,9,1,0,0,0.026765550661406075
5,84,47,175,10,1,0,0,0.0108069523330946
5,21,47,183,11,1,0,0,0.01256150691831506
5,79,47,135,12,1,0,0,0.031292764274336235
5,20,47,57,13,1,0,0,0.02927204730401669
5,59,47,282,14,1,0,0,0.010607119061015498
5,118,47,81,15,1,0,0,0.02053372721486205
5,12,47,212,16,1,0,0,0.010565272109361574
5,134,47,97,17,1,0,0,0.0087024353971768
5,95,47,184,18,1,0,0,0.010227741504056946
6,35,0,296,1,1,1,1,0.032351002055317865
6,119,0,64,2,1,1,1,0.19210472261037748
6,23,0,160,3,1,0,0,0.036574804877904155
6,23,0,176,4,1,1,0,0.018324616359444948
6,101,0,48,5,1,0,0,0.07404797595628584
6,25,0,264,6,1,1,0,0.025448400393210543
6,0,0,136,7,1,0,0,0.013124922619102922
6,138,0,0,8,1,1,0,0.008909298423321688
6,12,0,80,9,1,0,0,0.022734360762927334
6,102,0,184,10,1,0,0,0.045292802125572205
6,55,0,288,11,1,0,0,0.013705708506102428
6,63,0,69,12,1,1,0,0.012927972970913961
6,113,0,158,13,1,0,0,0.011543394636892136
6,31,0,307,14,1,0,0,0.008899233411823264
6,143,0,28,15,1,0,0,0.015466331909726122
6,43,0,286,16,1,0,0,0.009108427429875634
6,150,0,51,17,1,0,0,0.009032738752877353
6,48,0,82,18,1,0,0,0.00882351384313956
6,89,1,1,1,1,1,0,0.06741514587147582
6,6,1,121,2,1,1,0,0.012226350613322041
6,83,1,265,3,1,1,0,0.027354586546481888
6,82,1,137,4,1,1,0,0.07185501698519592
6,49,1,57,5,1,0,0,0.04715657750972303
6,19,1,281,6,1,0,0,0.020985706002258082
6,66,1,209,7,1,0,0,0.009364713730862317
6,88,1,214,8,1,0,0,0.010830578928804086
6,59,1,48,9,1,0,0,0.025173733158119105
6,46,1,149,10,1,0,0,0.01774281454747803
6,83,1,7,11,1,0,0,0.011217095612776153
6,112,1,118,12,1,0,0,0.018292597636935796
6,150,1,212,13,1,0,0,0.01026127792355234
6,101,1,258,14,1,0,0,0.012213129709966533
6,50,1,174,15,1,0,0,0.017143518216411177
6,154,1,5,16,1,0,0,0.010882988739054559
6,36,1,194,17,1,0,0,0.010071265844223218
6,125,1,316,18,1,0,0,0.01147350460992456
6,89,2,2,1,1,1,0,0.010234762666799761
6,45,2,90,2,1,0,0,0.007969382940227619
6,24,2,266,3,1,0,0,0.037313292573258355
6,131,2,282,4,1,0,0,0.05924040798339718
6,111,2,290,5,1,0,0,0.009020097216478626
6,109,2,218,6,1,0,0,0.03177626030780973
6,58,2,314,7,1,0,0,0.013579870658491344
6,61,2,10,8,1,0,0,0.01626627635975749
6,23,2,82,9,1,1,0,0.034626046024381046
6,26,2,50,10,1,0,0,0.039844000179235
6,92,2,250,11,1,1,0,0.037977293192232926
6,158,2,178,12,1,1,0,0.01973960578790377
6,44,2,194,13,1,0,0,0.0274452876790985
6,58,2,167,14,1,0,0,0.008037348824455068
6,115,2,111,15,1,0,0,0.015396783980351042
6,67,2,17,16,1,0,0,0.0167125215645857
6,23,2,307,17,1,0,0,0.011440465393380157
6,73,2,7,18,1,1,0,0.010975187702753604
6,6,3,51,1,1,1,0,0.1850132470913133
6,24,3,43,2,1,1,1,0.010367692110686909
6,50,3,259,3,1,0,0,0.018259692508251664
6,31,3,19,4,1,0,0,0.026627892041755193
6,146,3,299,5,1,0,0,0.017214904967414006
6,134,3,91,6,1,0,0,0.010243470816170793
6,25,3,83,7,1,1,0,0.0135297544003666
6,62,3,64,8,1,0,0,0.03490384211723891
6,79,3,160,9,1,0,0,0.01138210171377133
6,62,3,239,10,1,0,0,0.017921499402418665
6,47,3,266,11,1,0,0,0.013566090781149655
6,28,3,48,12,1,0,0,0.020729472334193245
6,121,3,111,13,1,0,0,0.014333382732558866
6,21,3,218,14,1,0,0,0.009516301319425468
6,98,3,28,15,1,0,0,0.01501026627292449
6,147,3,144,16,1,0,0,0.01291972315018258
6,63,3,109,17,1,0,0,0.01063358434243767
6,126,3,189,18,1,0,0,0.014340762958064827
6,138,4,84,1,1,1,1,0.03378931140321908
6,128,4,308,2,1,0,0,0.032400658688216614
6,156,4,188,3,1,0,0,0.03712564353319056
6,120,4,28,4,1,0,0,0.04367352559936493
6,140,4,292,5,1,1,1,0.04978750287635362
6,122,4,212,6,1,1,1,0.03525262959446262
6,40,4,12,7,1,1,1,0.03141423466206647
6,129,4,180,8,1,1,0,0.033195603920680695
6,138,4,36,9,1,0,0,0.022676506213442717
6,6,4,228,10,1,0,0,0.021956128069222463
6,142,4,92,11,1,1,1,0.022447438026713087
6,77,4,316,12,1,0,0,0.042532045630212394
6,157,4,116,13,1,0,0,0.021522711312043242
6,73,4,48,14,1,0,0,0.013970030552270432
6,113,4,111,15,1,0,0,0.010627498547303426
6,111,4,295,16,1,0,0,0.01171687138786757
6,117,4,7,17,1,0,0,0.010807684648100788
6,94,4,258,18,1,1,0,0.011988637893788047
6,158,5,189,1,1,1,0,0.0834048441499535
6,152,5,69,2,1,0,0,0.07139752310682473
6,32,5,93,3,1,0,0,0.03769110636634402
6,41,5,149,4,1,0,0,0.04914534924179476
6,28,5,85,5,1,1,1,0.017058058953069045
6,4,5,173,6,1,0,0,0.009095555804959455
6,0,5,245,7,1,0,0,0.035651974307986244
6,127,5,109,8,1,0,0,0.04541243300735753
6,24,5,165,9,1,0,0,0.019944170087468974
6,6,5,117,10,1,0,0,0.02149273760002205
6,138,5,285,11,1,0,0,0.02190396327310161
6,85,5,64,12,1,0,0,0.02049724549219912
6,81,5,158,13,1,0,0,0.013460974413775674
6,35,5,307,14,1,0,0,0.008369262602688872
6,129,5,28,15,1,0,0,0.012818272777572654
6,39,5,258,16,1,0,0,0.01250760502664291
6,56,5,184,17,1,0,0,0.011704359743327208
6,112,5,316,18,1,0,0,0.008318013390123937
6,41,6,246,1,1,0,0,0.04912059519640114
6,41,6,294,2,1,0,0,0.015036699469309696
6,159,6,118,3,1,0,0,0.07773954261658171
6,75,6,174,4,1,0,0,0.051802217579679975
6,129,6,278,5,1,0,0,0.02886241035602553
6,41,6,214,6,1,0,0,0.016503258113933085
6,110,6,94,7,1,0,0,0.010892606251043933
6,126,6,286,8,1,0,0,0.035244585995132284
6,20,6,262,9,1,0,0,0.0230359623376786
6,36,6,103,10,1,0,0,0.016832986375745908
6,56,6,282,11,1,0,0,0.015073865141499906
6,76,6,149,12,1,0,0,0.013801591293776595
6,58,6,234,13,1,0,0,0.011556048282799098
6,63,6,17,14,1,0,0,0.01855525295478858
6,101,6,51,15,1,1,0,0.013114210138262914
6,47,6,317,16,1,0,0,0.014627965192171561
6,6,6,97,17,1,0,0,0.011169034168551936
6,48,6,184,18,1,0,0,0.01588610926991357
6,38,7,295,1,1,1,0,0.1677495760477493
6,75,7,111,2,1,1,0,0.05175408481877807
6,152,7,79,3,1,1,0,0.01953563883033232
6,121,7,191,4,1,0,0,0.01129435656032506
6,148,7,7,5,1,0,0,0.07662173335676459
6,135,7,239,6,1,0,0,0.020411902009625494
6,155,7,207,7,1,0,0,0.014739418420186062
6,89,7,87,8,1,0,0,0.009118178943879285
6,131,7,64,9,1,0,0,0.01740825918712005
6,5,7,19,10,1,1,0,0.013816354993379729
6,114,7,69,11,1,0,0,0.019304305187419293
6,48,7,158,12,1,0,0,0.011648230050786999
6,27,7,57,13,1,0,0,0.021977317775525355
6,112,7,1,14,1,0,0,0.00909316142459618
6,151,7,188,15,1,0,0,0.010551914549459425
6,151,7,81,16,1,0,0,0.012405407184291707
6,66,7,307,17,1,0,0,0.009591968045147701
6,86,7,189,18,1,0,0,0.009216701537363895
6,69,8,160,1,1,1,1,0.14876674385565
6,37,8,64,2,1,1,0,0.10755381664463591
6,144,8,176,3,1,1,0,0.02370340511324295
6,32,8,248,4,1,1,0,0.042073203607078495
6,126,8,240,5,1,1,0,0.01655553094687594
6,26,8,208,6,1,0,0,0.007610563156720734
6,147,8,0,7,1,0,0,0.012012137872467828
6,94,8,80,8,1,0,0,0.020828718480304032
6,80,8,184,9,1,0,0,0.06192150819190766
6,75,8,288,10,1,0,0,0.008408812630829031
6,70,8,19,11,1,0,0,0.010405526850216671
6,144,8,69,12,1,0,0,0.017590505655273116
6,61,8,239,13,1,0,0,0.009284428050403767
6,66,8,111,14,1,0,0,0.00914715004568993
6,48,8,81,15,1,0,0,0.00753651707978735
6,75,8,212,16,1,0,0,0.011616280550521805
6,23,8,174,17,1,0,0,0.008177783187098272
6,99,8,5,18,1,0,0,0.008010383308187109
6,28,9,65,1,1,1,0,0.03709696273351736
6,14,9,25,2,1,1,0,0.049979345202742144
6,31,9,121,3,1,0,0,0.017901222475742898
6,140,9,17,4,1,0,0,0.04560812094238491
6,80,9,233,5,1,1,1,0.026759040378701644
6,74,9,209,6,1,0,0,0.01399585231579143
6,125,9,177,7,1,1,0,0.035053401555237625
6,30,9,97,8,1,0,0,0.04236257789538991
6,142,9,64,9,1,0,0,0.02043960239343397
6,115,9,69,10,1,1,0,0.02265967292427694
6,69,9,158,11,1,0,0,0.016501522020147603
6,149,9,214,12,1,0,0,0.009180017137769492
6,63,9,266,13,1,0,0,0.009197342142193513
6,150,9,48,14,1,0,0,0.017592594028938015
6,146,9,307,15,1,0,0,0.014924559005195188
6,48,9,7,16,1,0,0,0.010186433658379013
6,110,9,286,17,1,0,0,0.009859056134371534
6,28,9,74,18,1,0,0,0.008162575923912372
6,75,10,130,1,1,0,0,0.008233263292899907
6,56,10,282,2,1,1,0,0.07307848436199929
6,144,10,234,3,1,0,0,0.034976643337239294
6,82,10,218,4,1,0,0,0.03198988050921006
6,46,10,74,5,1,0,0,0.026850663340168623
6,144,10,274,6,1,1,0,0.008132452575403593
6,57,10,162,7,1,0,0,0.030151668142270747
6,132,10,64,8,1,0,0,0.01634816040940643
6,11,10,19,9,1,0,0,0.01725336007791314
6,13,10,158,10,1,0,0,0.007803075316796422
6,2,10,1,11,1,0,0,0.013829870557324268
6,130,10,149,12,1,0,0,0.010042542201217995
6,153,10,286,13,1,0,0,0.012403885700911482
6,3,10,118,14,1,0,0,0.01333477903857952
6,152,10,174,15,1,0,0,0.00958317797310867
6,154,10,144,16,1,0,0,0.010617503773457488
6,148,10,184,17,1,0,0,0.011764311498968673
6,10,10,316,18,1,0,0,0.008404993996073107
6,116,11,19,1,1,0,0,0.09303379397459821
6,58,11,83,2,1,0,0,0.021921256046456016
6,68,11,307,3,1,0,0,0.027812552410969946
6,83,11,299,4,1,1,0,0.020284454945207
6,110,11,115,5,1,0,0,0.015435255233700403
6,69,11,64,6,1,0,0,0.04686078447324098
6,89,11,69,7,1,0,0,0.026666305574587715
6,61,11,308,8,1,0,0,0.00945951563010919
6,5,11,170,9,1,0,0,0.009766361738867958
6,148,11,167,10,1,0,0,0.00970727321552179
6,79,11,48,11,1,0,0,0.02202527292657672
6,139,11,149,12,1,0,0,0.01340537218420971
6,90,11,111,13,1,0,0,0.012996249622794161
6,140,11,278,14,1,0,0,0.009879655126942
6,87,11,109,15,1,0,0,0.011803535990334122
6,80,11,207,16,1,0,0,0.012062281855871559
6,10,11,65,17,1,0,0,0.01026222613052581
6,104,11,137,18,1,0,0,0.01265363573761228
6,2,12,212,1,1,1,0,0.13008591144178624
6,74,12,156,2,1,0,0,0.00978447281363799
6,123,12,260,3,1,1,0,0.020959445499980425
6,42,12,4,4,1,1,0,0.010487057064153716
6,58,12,300,5,1,0,0,0.010088935378746854
6,23,12,28,6,1,0,0,0.07569984659668205
6,152,12,12,7,1,0,0,0.036794335032057285
6,114,12,36,8,1,1,0,0.026992127537769913
6,136,12,92,9,1,0,0,0.027642449505769842
6,38,12,316,10,1,0,0,0.029005109148924697
6,66,12,204,11,1,0,0,0.02443890205913545
6,147,12,116,12,1,0,0,0.02387821218376405
6,7,12,20,13,1,0,0,0.030042454785143557
6,104,12,230,14,1,0,0,0.01060771479468985
6,58,12,111,15,1,0,0,0.011003669859684827
6,27,12,81,16,1,1,0,0.011050281154857773
6,64,12,286,17,1,0,0,0.0146503529043795
6,54,12,137,18,1,0,0,0.008417098091715078
6,54,13,5,1,1,1,0,0.08974885017978192
6,85,13,269,2,1,1,0,0.07052751138753804
6,105,13,149,3,1,1,0,0.0627059939724244
6,106,13,197,4,1,1,0,0.032981782084678016
6,20,13,245,5,1,1,0,0.03643946845840593
6,31,13,277,6,1,0,0,0.01647499503096296
6,25,13,69,7,1,0,0,0.03354762887143052
6,35,13,85,8,1,0,0,0.014545660660959792
6,116,13,189,9,1,1,0,0.016316855291330083
6,3,13,57,10,1,0,0,0.01597970921426919
6,42,13,230,11,1,0,0,0.011215806693561781
6,23,13,264,12,1,0,0,0.009442088359745382
6,14,13,62,13,1,0,0,0.026337100133319174
6,129,13,58,14,1,0,0,0.009113757269136814
6,37,13,218,15,1,0,0,0.009136112442787227
6,95,13,7,16,1,0,0,0.00932710024284024
6,147,13,28,17,1,0,0,0.02079386217368685
6,142,13,258,18,1,0,0,0.011340042775373241
6,91,14,62,1,1,0,0,0.13091710943442975
6,72,14,214,2,1,1,0,0.047311765296815765
6,135,14,230,3,1,0,0,0.02338090187320806
6,69,14,126,4,1,0,0,0.013816558258604965
6,118,14,262,5,1,1,0,0.024250686138230945
6,27,14,174,6,1,0,0,0.07551224530773558
6,108,14,14,7,1,0,0,0.008438221037782516
6,46,14,86,8,1,1,0,0.011808942738425114
6,54,14,64,9,1,0,0,0.013252178492087789
6,30,14,69,10,1,0,0,0.016493636227661517
6,27,14,48,11,1,0,0,0.012139714468153564
6,25,14,149,12,1,0,0,0.013726542000017411
6,93,14,295,13,1,0,0,0.00889638647511113
6,95,14,25,14,1,1,0,0.007981698143603154
6,97,14,17,15,1,0,0,0.010471685490368627
6,41,14,210,16,1,0,0,0.010453727624740318
6,76,14,258,17,1,0,0,0.007439762318342914
6,77,14,80,18,1,0,0,0.008310687491969533
6,44,15,103,1,1,1,1,0.06997840536285056
6,110,15,167,2,1,0,0,0.03457201709418167
6,86,15,23,3,1,1,0,0.011469687877589344
6,145,15,95,4,1,0,0,0.030731813575226204
6,114,15,111,5,1,0,0,0.025057970694652307
6,1,15,295,6,1,0,0,0.024875692038390212
6,55,15,207,7,1,0,0,0.02899972248474461
6,83,15,55,8,1,0,0,0.01562700969837606
6,38,15,64,9,1,0,0,0.0191840868571722
6,73,15,69,10,1,0,0,0.021571923528802352
6,88,15,160,11,1,0,0,0.015769664063066863
6,20,15,57,12,1,0,0,0.02146035593115003
6,60,15,48,13,1,1,0,0.031016201610851852
6,61,15,264,14,1,0,0,0.01206226165466557
6,73,15,282,15,1,0,0,0.015270135380838785
6,26,15,248,16,1,0,0,0.01276856498784355
6,19,15,218,17,1,0,0,0.009860434342818284
6,35,15,36,18,1,0,0,0.009549692280910958
6,5,16,64,1,1,1,0,0.13149541046016197
6,22,16,160,2,1,1,0,0.07024722813918342
6,67,16,48,3,1,0,0,0.0881368753001939
6,75,16,264,4,1,0,0,0.034682899260619446
6,15,16,200,5,1,0,0,0.009632448332724636
6,112,16,248,6,1,0,0,0.031245219227251413
6,115,16,144,7,1,0,0,0.05198414282853345
6,66,16,136,8,1,1,0,0.011460869856867109
6,2,16,0,9,1,1,0,0.008517123410130015
6,34,16,296,10,1,0,0,0.022489994745719253
6,28,16,96,11,1,0,0,0.0321392312505335
6,79,16,80,12,1,0,0,0.01689749399824995
6,11,16,184,13,1,0,0,0.05054355697576792
6,14,16,282,14,1,0,0,0.012270783958215608
6,89,16,141,15,1,0,0,0.006837851837029756
6,8,16,286,16,1,0,0,0.0076941479851336024
6,66,16,101,17,1,0,0,0.006916839052793278
6,18,16,51,18,1,0,0,0.010317232692525184
6,132,17,1,1,1,1,0,0.16386979973445653
6,129,17,121,2,1,1,0,0.031228259530198803
6,4,17,17,3,1,1,0,0.065115491012041
6,42,17,137,4,1,0,0,0.04991796560073584
6,77,17,57,5,1,0,0,0.03211190126812247
6,19,17,113,6,1,0,0,0.01277652966240362
6,83,17,257,7,1,0,0,0.008725194856670481
6,69,17,25,8,1,0,0,0.02558912297821954
6,29,17,97,9,1,1,0,0.0178998071467397
6,57,17,84,10,1,0,0,0.014126026472276494
6,132,17,160,11,1,0,0,0.01288166373728768
6,34,17,308,12,1,0,0,0.010660455387023591
6,74,17,230,13,1,0,0,0.016950909295209347
6,150,17,48,14,1,0,0,0.020472611405975574
6,63,17,269,15,1,0,0,0.02095826004430764
6,2,17,286,16,1,0,0,0.011561778390822515
6,67,17,74,17,1,0,0,0.00750287426421052
6,111,17,5,18,1,0,0,0.007730036640154751
6,113,18,130,1,1,0,0,0.021588074069402725
6,87,18,266,2,1,0,0,0.04302057851028339
6,63,18,282,3,1,1,0,0.062201894819474544
6,85,18,290,4,1,1,1,0.012183576347305436
6,2,18,314,5,1,0,0,0.013792059776152393
6,66,18,258,6,1,0,0,0.04724643202824033
6,106,18,66,7,1,0,0,0.016611664681167683
6,37,18,82,8,1,1,0,0.03476497016553655
6,89,18,250,9,1,0,0,0.039092154213321434
6,16,18,178,10,1,0,0,0.01512028046449384
6,61,18,194,11,1,1,1,0.03482912277486784
6,123,18,69,12,1,0,0,0.015032894424755815
6,156,18,160,13,1,1,0,0.008749577442076039
6,108,18,230,14,1,0,0,0.010977648179681844
6,148,18,269,15,1,0,0,0.01658252713827138
6,82,18,25,16,1,0,0,0.008188142902098131
6,46,18,62,17,1,0,0,0.008171094473904794
6,135,18,7,18,1,0,0,0.010542448980797413
6,155,19,219,1,1,0,0,0.10535062869173475
6,3,19,19,2,1,0,0,0.08922633739922776
6,157,19,187,3,1,0,0,0.011875083957863975
6,106,19,307,4,1,0,0,0.013301402649519612
6,138,19,107,5,1,0,0,0.017160940979147013
6,28,19,51,6,1,0,0,0.031109097114954035
6,51,19,91,7,1,0,0,0.014213866100081936
6,1,19,69,8,1,0,0,0.034823825934364366
6,38,19,160,9,1,0,0,0.010984029232303611
6,132,19,57,10,1,0,0,0.021611341267514877
6,115,19,1,11,1,0,0,0.02152234111068392
6,49,19,28,12,1,0,0,0.013390951957178968
6,82,19,258,13,1,0,0,0.015917646154515578
6,16,19,174,14,1,0,0,0.014033658434968668
6,35,19,45,15,1,1,0,0.010358517664222973
6,141,19,177,16,1,0,0,0.009583492251058532
6,14,19,316,17,1,1,0,0.01135289320489262
6,32,19,20,18,1,0,0,0.010223336201357142
6,153,20,84,1,1,1,1,0.039430705264514365
6,12,20,108,2,1,1,0,0.01326170495049974
6,114,20,68,3,1,0,0,0.011780756880129977
6,39,20,124,4,1,0,0,0.01033667720157775
6,125,20,28,5,1,1,1,0.09470473721598445
6,28,20,292,6,1,1,1,0.039950236270834466
6,4,20,212,7,1,0,0,0.03793141320021859
6,9,20,12,8,1,1,1,0.01929923749972821
6,133,20,36,9,1,0,0,0.019975883488326764
6,76,20,316,10,1,0,0,0.03816301046610158
6,37,20,116,11,1,0,0,0.03391040246926503
6,134,20,69,12,1,0,0,0.021123563713173223
6,34,20,57,13,1,0,0,0.01329348880565613
6,126,20,48,14,1,0,0,0.014273593438048819
6,124,20,269,15,1,0,0,0.017200965195034397
6,124,20,111,16,1,0,0,0.011494414887469667
6,100,20,248,17,1,0,0,0.00881647851063034
6,70,20,118,18,1,0,0,0.009267438207027263
6,127,21,69,1,1,1,0,0.11443848061602747
6,144,21,21,2,1,0,0,0.010743380622823316
6,39,21,109,3,1,1,0,0.040590926625527955
6,52,21,125,4,1,1,0,0.017656264625265417
6,41,21,117,5,1,1,0,0.03633800528283677
6,87,21,189,6,1,0,0,0.04334153490590337
6,136,21,269,7,1,0,0,0.03814355917055813
6,19,21,149,8,1,0,0,0.0314593729503534
6,93,21,141,9,1,0,0,0.009601611353818696
6,26,21,245,10,1,1,0,0.0142538599676153
6,153,21,64,11,1,0,0,0.01926068307574024
6,115,21,57,12,1,0,0,0.018696670770576754
6,13,21,48,13,1,0,0,0.016985488393901477
6,112,21,218,14,1,0,0,0.01036556613302725
6,77,21,286,15,1,0,0,0.013518483936219742
6,73,21,174,16,1,0,0,0.01123181880768171
6,101,21,184,17,1,0,0,0.01369485441237698
6,45,21,137,18,1,0,0,0.009216338754419292
6,2,22,158,1,1,0,0,0.06626564005363703
6,37,22,214,2,1,0,0,0.05603989797820144
6,1,22,230,3,1,1,1,0.07085912623284953
6,103,22,62,4,1,0,0,0.049542021070260615
6,5,22,38,5,1,0,0,0.009507825557666168
6,62,22,118,6,1,0,0,0.0361265001326693
6,142,22,174,7,1,0,0,0.061520477498675764
6,12,22,278,8,1,0,0,0.04392767191454682
6,83,22,86,9,1,0,0,0.022517509691384587
6,158,22,302,10,1,0,0,0.024730399461389687
6,159,22,142,11,1,0,0,0.010361458826561183
6,90,22,69,12,1,0,0,0.02117612654251968
6,53,22,160,13,1,0,0,0.007411788847872301
6,69,22,308,14,1,1,0,0.007373324021259114
6,140,22,149,15,1,0,0,0.00976441704158601
6,153,22,28,16,1,0,0,0.009007164070776185
6,54,22,292,17,1,0,0,0.010318293708720004
6,95,22,5,18,1,0,0,0.0075898800121390235
6,130,23,207,1,1,0,0,0.14460479819193903
6,125,23,103,2,1,1,0,0.029386939518727916
6,68,23,167,3,1,0,0,0.015815376835946898
6,78,23,295,4,1,1,0,0.02536835345407076
6,101,23,7,5,1,0,0,0.03176636896537309
6,67,23,95,6,1,0,0,0.013053204791057841
6,145,23,87,7,1,0,0,0.014815320890391342
6,48,23,64,8,1,0,0,0.029445052951095296
6,12,23,69,9,1,1,0,0.03282798204056855
6,143,23,158,10,1,1,0,0.014394563039413355
6,13,23,282,11,1,0,0,0.02183934191065395
6,17,23,28,12,1,0,0,0.0170487025946782
