time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,142,26,91,18,0,0,0.014483095845273828,61.0,15.0,3.0,0.24242424242424243,0.050724637681159424,0.3586843750664809,3,0,0,0,irrelevant,0,0.0,-0.0029850177412932277,3.644143560272545,0.6125201634534042,0,Aster running shoes,brand_category,running_shoes,26,0.18591993205434984,0.036492149557002335,0.09473415081148058,0.0,1.3282093921121714e-09,0.09118578124286926,8,"163,67,259,11,51,75,315,235",1.0,3.477579073869875e-05,0.9999589334821287,4.087598932278289e-05,catalog_substitute_shrunk,-1.8917518,0.17004842271451942,0.03396700057944155,3077
3,153,27,307,1,0,0,0.015152182626785875,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,0.10778357764042502,3.4892082589848687,0.7143682342645692,2,Atlas T149,exact_model,laptop,139,0.2095526979577888,0.047369603926229575,0.1441769247136519,0.01468171730416113,0.7817564866183897,0.06537577324413689,8,"275,107,171,179,51,235,35,123",1.0,0.8488510280662181,0.00026590455309197247,0.9985350708880566,catalog_substitute_shrunk,0.6997256,0.7419170424362763,0.42562044545494365,3078
3,111,27,99,2,0,0,0.015108428225557965,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.15947194938016032,3.263849190510932,0.5505815791456898,3,Atlas T149,exact_model,laptop,139,0.19832776177834457,0.048466042522044825,0.13732925271315904,0.017966787989452056,0.7902361607088999,0.06099850906518554,8,"275,307,107,171,51,123,235,179",1.0,0.848761915187748,0.0002968148627905878,0.9984224607465151,catalog_substitute_shrunk,0.5988588,0.6475293856339508,0.30651360523564875,3079
3,92,27,235,3,0,0,0.05416480788303791,15.0,6.0,1.0,0.35,0.06521739130434782,1.5137968510389328,2,0,0,1,complement,0,0.0,-0.008350357398616129,2.700018029404946,0.7675395033655568,1,Atlas T149,exact_model,laptop,139,0.18592070779298056,0.03649253238395075,0.09271093141260112,0.0,3.435446336104245e-05,0.09320977638037944,8,"179,51,67,315,91,259,11,163",1.0,0.08035864197868169,4.2529898955054383e-05,0.0004701866982830102,catalog_substitute_shrunk,-1.8809175,0.47915583643295107,0.165948077929715,3080
3,109,27,259,4,0,0,0.018591301852825124,4.0,1.0,1.0,0.2222222222222222,0.125,0.75,2,0,1,1,complement,0,0.0,-0.02762341871196542,4.300545392805998,0.6202095523224936,1,Atlas T149,exact_model,laptop,139,0.1859264156708595,0.036492412942509225,0.09244076056517808,0.0,0.00014466195739879295,0.09348565510568141,8,"163,75,235,67,91,315,11,171",1.0,0.08089620732988306,5.734112937138357e-05,0.0011698620605597914,catalog_substitute_shrunk,-0.74447405,0.5681470717135638,0.2311549025861015,3081
3,142,27,123,5,0,0,0.015371646307511073,44.0,4.0,0.0,0.10204081632653061,0.009615384615384616,0.0019398807481909256,3,0,0,1,complement,0,2.319722990334563,0.28153602553300106,3.106826321059578,0.5986059248911955,0,Atlas T149,exact_model,laptop,139,0.18591857334627068,0.03649228845202201,0.11841305731172311,0.0027395304347482205,0.00011706563302021274,0.06750551603454757,8,"35,107,307,275,171,51,235,179",1.0,0.08047023515999531,6.716044067721717e-05,0.0006129090057633228,catalog_substitute_shrunk,-0.45096034,0.40360923277567795,0.12250332593891416,3082
3,149,27,11,6,0,0,0.010338436200658703,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.15130183473229408,3,0,1,1,complement,0,0.0,0.03144576929575904,2.7713379403381286,0.5596483080761233,0,Atlas T149,exact_model,laptop,139,0.18592177568537965,0.036492635139235174,0.09491080941982508,0.0,3.840898270117258e-05,0.09101096626555458,8,"91,67,179,163,235,51,259,315",1.0,0.08039982356749356,4.7350209626813973e-05,0.000524169896695448,catalog_substitute_shrunk,-0.3482047,0.46117158925685997,0.1547340038902053,3083
3,130,27,84,7,0,0,0.015093723060652946,44.0,5.0,1.0,0.12244897959183673,0.028846153846153848,0.07738004706688585,3,0,0,0,irrelevant,0,0.0,-0.021368121696508778,3.6724959748634123,0.98,0,Atlas T149,exact_model,laptop,139,0.12474838549824482,0.042169127295114406,0.08562216387223298,0.022606016482108485,3.335383934155566e-08,0.03912622162601184,8,"76,116,276,124,316,20,172,164",1.0,0.00019804308480829487,0.9995964247765572,0.00021521853208662306,catalog_substitute_shrunk,-1.7068102,0.30742524130186416,0.07902785287288469,3084
3,16,27,248,8,0,0,0.01843551011132595,53.0,6.0,1.0,0.1206896551724138,0.02459016393442623,0.004580461139771144,3,0,0,0,irrelevant,0,0.0,-0.006654882720772602,3.0577676644734435,0.9011585128334196,0,Atlas T149,exact_model,laptop,139,0.13255660031424027,0.030229522399489162,0.07794151395864779,0.0029219792216929226,8.300376233056409e-08,0.05461508635559248,8,"136,192,264,312,48,16,168,176",1.0,0.00015805391386002098,0.9996344033624716,0.0001672265955821796,catalog_substitute_shrunk,-1.9691285,0.2563854465535381,0.060244848177908365,3085
3,42,27,93,9,0,0,0.014830864972209036,59.0,7.0,2.0,0.125,0.03731343283582089,0.10117869010630245,3,0,0,0,irrelevant,0,0.0,-0.017242251027429965,2.6026896854443837,0.8778014582186907,0,Atlas T149,exact_model,laptop,139,0.16785595320546637,0.049372475783923744,0.0827965714387203,0.006842784900550708,1.1364478401373095e-07,0.08505938176674607,8,"21,181,149,53,229,253,277,61",1.0,0.00013527003529136605,0.9996511077266762,0.00013937079119114487,catalog_substitute_shrunk,-1.7068102,0.2440262136554713,0.05608109779359062,3086
3,122,27,172,10,0,0,0.013398515033887315,37.0,4.0,0.0,0.11904761904761904,0.011111111111111112,0.2279687079288784,3,0,0,0,irrelevant,0,0.0,-0.09340875873197654,2.7887081041196646,0.8648800511109884,0,Atlas T149,exact_model,laptop,139,0.12474838562612114,0.042169127757679004,0.0886362070699423,0.024113038479589583,2.6043750566771607e-08,0.03611217855617884,8,"220,132,52,100,116,180,244,300",1.0,0.0001435218795755228,0.9996475336739247,0.00014971621671018494,catalog_substitute_shrunk,-1.5375906,0.23658215133449512,0.053641344219108586,3087
3,18,27,318,11,0,0,0.014765015816027256,56.0,7.0,1.0,0.13114754098360656,0.0234375,0.5949438834938454,3,0,0,0,irrelevant,0,0.0,0.03879292150978223,3.7887247890836524,0.8386247846924981,0,Atlas T149,exact_model,laptop,139,0.15946383292531172,0.03798404181505253,0.10074318202488447,0.008623716364838906,1.333370633099808e-07,0.058720650900427246,8,"270,238,142,38,310,294,70,182",1.0,0.00020198589162911512,0.9996053494183205,0.00022126245023163652,catalog_substitute_shrunk,-1.1528002,0.24775605310108983,0.05732265339472298,3088
3,130,27,53,12,0,0,0.013117639608646032,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.19113317255687434,2,0,0,0,irrelevant,0,0.0,0.006219083228498146,4.137244396537321,0.7744595683813751,1,Atlas T149,exact_model,laptop,139,0.16785595907122933,0.04937247584927478,0.08570851825060302,0.008298755438961629,2.002021865967773e-07,0.0821474408206263,8,"21,181,253,149,277,229,85,61",1.0,0.0002268409629946474,0.999588218814689,0.0002517608773016767,catalog_substitute_shrunk,-1.9513462,0.24487038403920391,0.05636097269764736,3089
3,109,27,38,13,0,0,0.012216636854919284,39.0,9.0,1.0,0.22727272727272727,0.031914893617021274,0.637142920189774,3,0,0,0,irrelevant,0,0.0,0.05484453288174799,3.8426729272933526,0.77338813741939,0,Atlas T149,exact_model,laptop,139,0.15946382986037264,0.03798404198508963,0.114593303576738,0.015548778843272309,1.648890241469049e-07,0.044870526283634644,8,"270,310,142,238,318,294,102,182",1.0,0.00020390943587908275,0.999608983422458,0.00022413624713025053,catalog_substitute_shrunk,-1.1108723,0.224287670948682,0.04972118028163167,3090
3,7,27,142,14,0,0,0.01385500763407926,8.0,2.0,0.0,0.23076923076923078,0.03125,1.177978515625,2,0,1,0,irrelevant,0,0.0,-0.030639447922365302,4.021773869387265,0.7675431376309834,1,Atlas T149,exact_model,laptop,139,0.1594638307095666,0.037984041870401934,0.1104838273079833,0.013494040169610283,1.6007782626642076e-07,0.0489800034015833,8,"270,38,310,318,238,294,182,70",1.0,0.00021731288063177914,0.9995974703261871,0.00024034743076670618,catalog_substitute_shrunk,-0.81571126,0.2827633169221009,0.06962199826598285,3091
3,77,27,127,15,0,0,0.01138460996903513,4.0,1.0,1.0,0.2222222222222222,0.125,0.421875,1,0,1,0,irrelevant,0,0.0,-0.057946670279703814,3.152736022363656,0.724077549791052,2,Atlas T149,exact_model,laptop,139,0.19165729799374676,0.04944958583340289,0.16624745715345846,0.03674466541325874,3.928090433477962e-08,0.025409840840288297,8,"87,303,255,199,167,55,175,287",1.0,0.0001587165513036343,0.9996501459467559,0.0001697173915139716,catalog_substitute_shrunk,-0.90761435,0.28324347029592334,0.0697990923739445,3092
3,153,27,314,16,0,0,0.015863199268516235,35.0,5.0,3.0,0.15,0.08139534883720931,1.2492450265408963,3,0,0,0,irrelevant,0,0.0,-0.041166146550112304,2.966303462863179,0.6505211732609024,0,Atlas T149,exact_model,laptop,139,0.16100628845090237,0.04222138178187862,0.09273332759165935,0.008084901352257111,2.8706806809906644e-08,0.06827296085924302,8,"50,138,122,26,82,130,282,186",1.0,0.0001471470484242162,0.9996649769582361,0.0001562299194231855,catalog_substitute_shrunk,-1.3937465,0.17369116370905918,0.034949646087670504,3093
3,17,27,296,17,0,0,0.013612277634233401,7.0,2.0,1.0,0.25,0.1,1.177978515625,2,0,0,0,irrelevant,0,0.0,-0.008017046429279239,3.4048573424936426,0.533045246033848,1,Atlas T149,exact_model,laptop,139,0.13255659919262347,0.03022952377325763,0.059321323313885066,0.0,9.589911918492233e-08,0.0732352758787384,8,"48,32,168,288,176,72,16,56",1.0,0.00016824061593045196,0.9996582067315113,0.00018291785722010132,catalog_substitute_shrunk,-1.8917518,0.14385451837156626,0.02720654339468112,3094
3,25,27,193,18,0,0,0.011207753871537652,34.0,5.0,0.0,0.15384615384615385,0.011904761904761904,0.021863708436312676,3,0,0,0,irrelevant,0,0.0,0.03430321506312867,3.2969473602883563,0.45889775631568075,0,Atlas T149,exact_model,laptop,139,0.18118781967428157,0.036541721005417305,0.14884480786198934,0.02037021509927118,3.036998416538683e-08,0.03234301181229225,8,"105,49,217,241,313,9,297,1",1.0,0.00016013065168471932,0.9996704710425001,0.00017365654558780576,catalog_substitute_shrunk,-0.72989327,0.128187077780638,0.023414311144345248,3095
3,20,28,228,1,1,0,0.019610764594395643,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,5.558497218015935,0.8385131130137073,3.3721118007670587,0.8446029398241643,2,serum skincare,attribute,skincare,228,0.12426731060069031,0.04204190643594503,0.09419411220978222,0.02700530724049098,0.9041735813621785,0.030073198390908093,8,"132,52,172,220,100,76,92,204",1.0,0.9902499035509484,1.2998671747235978e-06,0.9999980059162574,catalog_substitute_shrunk,1.106246,0.7719187022928549,0.4721834753140024,3096
3,32,28,156,2,1,1,0.010541748591459444,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.558497218015935,0.8145767427777499,2.848970892158587,0.6791894289854266,3,serum skincare,attribute,skincare,228,0.11725479106055543,0.037651340697372984,0.0890030122390305,0.023525451286610516,0.9045523611907392,0.02825177882152494,8,"172,220,132,100,52,116,84,276",1.0,0.949127361147304,1.5979968081228137e-05,0.9999787401842943,catalog_substitute_shrunk,1.2738982,0.6702779780677711,0.33189445909674137,3097
3,107,28,220,3,0,0,0.0928834553346148,39.0,3.0,2.0,0.09090909090909091,0.05319148936170213,0.008040704939152356,3,0,0,2,substitute,1,5.558497218015935,0.8093419748550528,3.623540612805596,0.5846162484458765,0,serum skincare,attribute,skincare,228,0.12358979993107422,0.03383616683791398,0.09506820600651905,0.019575369875636402,0.904064803103646,0.02852159392455516,8,"172,132,100,52,244,204,180,92",1.0,0.9394745926214112,1.4177775813467756e-05,0.9999818137638306,catalog_substitute_shrunk,1.2210438,0.6703770470954863,0.33200918656826267,3098
3,38,28,300,4,0,0,0.012709875393886539,5.0,1.0,0.0,0.2,0.038461538461538464,0.75,2,0,1,1,complement,0,2.196596299436308,0.1675727660633718,4.420405647542997,0.8446610201052224,1,serum skincare,attribute,skincare,228,0.12475600378009258,0.04217233115404065,0.047191804795539596,0.003390231661764158,0.00028276571870006575,0.07756419898455298,8,"276,244,316,132,172,220,100,52",1.0,0.08096181526653033,4.117487424365592e-05,0.00119709301648079,catalog_substitute_shrunk,-0.32406062,0.6329031634558007,0.2911601357862567,3099
3,140,28,116,5,0,0,0.02839614169101747,42.0,6.0,1.0,0.14893617021276595,0.03,0.7925558867531102,3,0,0,1,complement,0,2.196596299436308,0.17487036175770995,3.94681083091381,0.773611335806922,0,serum skincare,attribute,skincare,228,0.12475088838971621,0.04217037773233336,0.094080194116697,0.02683503059582376,0.00017523022932878406,0.0306706942730192,8,"204,180,92,164,124,172,20,52",1.0,0.08082486067011684,3.97635642654154e-05,0.0010175708412573975,catalog_substitute_shrunk,-0.5896551,0.49963972796224226,0.17946020189259815,3100
3,148,28,20,6,0,0,0.06285640997640615,15.0,3.0,2.0,0.2,0.10869565217391304,1.1572411507368088,2,0,0,1,complement,0,2.196596299436308,0.15623494130013893,2.6326080059353516,0.7688190527853941,1,serum skincare,attribute,skincare,228,0.1247500460227772,0.04217007438639334,0.10028141478174576,0.029935758765877625,0.00010833506831179982,0.024468631241031435,8,"124,164,180,204,116,92,52,132",1.0,0.08051253850664654,3.2989293730830876e-05,0.0006179825830889723,catalog_substitute_shrunk,-0.62940294,0.48237919886922825,0.1680208646430647,3101
3,115,28,164,7,0,0,0.041421999682471976,30.0,3.0,3.0,0.11428571428571428,0.09210526315789473,0.33155351772580843,3,0,0,1,complement,0,2.196596299436308,0.19342274297489276,3.897112392692392,0.6901513999569258,0,serum skincare,attribute,skincare,228,0.12475348820509119,0.0421709146726862,0.09471813743306992,0.027153239286675568,0.00018310788202747586,0.03003535077202127,8,"20,124,204,180,116,92,52,132",1.0,0.08084848069862553,4.10487344234555e-05,0.0010435238757212262,catalog_substitute_shrunk,-0.62096745,0.4846942056557173,0.16952164523713673,3102
3,6,28,316,8,0,0,0.019168908997187664,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,1,0,1,1,complement,0,2.196596299436308,0.17802408448447105,3.332561589272017,0.5995268990920142,2,serum skincare,attribute,skincare,228,0.12475324785625277,0.042168393230766904,0.06558176962053217,0.012582654112906596,0.00020378696902191579,0.059171478235720616,8,"276,244,300,132,52,172,220,84",1.0,0.0807270034296523,3.94842282532924e-05,0.0008831957935377402,catalog_substitute_shrunk,-0.24835254,0.4911186629584471,0.1737403025584546,3103
3,71,28,92,9,0,0,0.011708331228954039,11.0,1.0,0.0,0.125,0.02631578947368421,1.0,3,0,1,1,complement,0,2.196596299436308,0.163518070214749,3.2973172511747633,0.45653428129792106,0,serum skincare,attribute,skincare,228,0.12475159487241363,0.042170653297540134,0.09294249372592395,0.026266102724295293,0.00019647669625129523,0.03180910114648968,8,"204,180,116,164,124,172,20,220",1.0,0.08098772870097684,4.195400256441233e-05,0.0011451866169581101,catalog_substitute_shrunk,-0.21836504,0.3796964381287818,0.1105844073548437,3104
3,116,28,33,10,0,0,0.028445676090074333,58.0,13.0,4.0,0.2222222222222222,0.06818181818181818,0.8595692097743062,3,0,0,0,irrelevant,0,0.0,-0.0030557466120900018,2.7985001040242823,0.9587714209499445,0,serum skincare,attribute,skincare,228,0.18118782106624368,0.036541720856257655,0.10590399110292045,0.0,5.521840553100285e-12,0.07528382996332322,8,"185,57,81,113,297,217,313,201",1.0,1.4290951571564011e-05,0.9998274300260288,5.490996006289082e-07,catalog_substitute_shrunk,-1.9691285,0.28309867951935425,0.06974566477412604,3105
3,53,28,9,11,0,0,0.018940923930977748,65.0,13.0,1.0,0.2,0.02054794520547945,0.765075206661555,3,0,0,0,irrelevant,0,0.0,-0.0038902385252164162,3.940999113664663,0.9386174058359436,0,serum skincare,attribute,skincare,228,0.18118782106665243,0.036541720856205814,0.10593167544404734,0.0,4.399543026649316e-12,0.07525614562260509,8,"273,257,33,185,217,105,193,201",1.0,1.2003889203349028e-05,0.9998550832567304,4.919913088234426e-07,catalog_substitute_shrunk,-1.9691285,0.2895937351389582,0.07216342121369837,3106
3,77,28,248,12,0,0,0.01293072790845027,53.0,6.0,1.0,0.1206896551724138,0.02459016393442623,0.004580461139771144,3,0,0,0,irrelevant,0,0.0,-0.0032442317341111054,3.0577676644734435,0.9011585128334196,0,serum skincare,attribute,skincare,228,0.13255659962393468,0.030229523033755642,0.08179611578462012,0.004849281114098363,4.3299853653252244e-12,0.05076048383931456,8,"312,136,264,192,168,16,48,224",1.0,1.3286900809501065e-05,0.9998383957024634,4.2185821451815406e-07,catalog_substitute_shrunk,-1.9691285,0.2559464697184101,0.06009450367145667,3107
3,5,28,318,13,0,0,0.023818861628845115,56.0,7.0,1.0,0.13114754098360656,0.0234375,0.5949438834938454,3,0,0,0,irrelevant,0,0.0,0.010205645189935275,3.7887247890836524,0.8386247846924981,0,serum skincare,attribute,skincare,228,0.15946383200290776,0.03798404096286661,0.09104053842660359,0.003772394174714526,4.981319480627104e-12,0.06842329357630417,8,"294,238,142,38,270,310,166,214",1.0,1.1718080399703715e-05,0.9998586233299435,4.859417563608785e-07,catalog_substitute_shrunk,-1.8951986,0.24319891606914693,0.05580745312561004,3108
3,144,28,223,14,0,0,0.012595996095645419,26.0,6.0,3.0,0.22580645161290322,0.10294117647058823,0.1487274611371312,2,0,0,0,irrelevant,0,0.0,0.0006008282552606471,2.882563575448353,0.8227086356885915,1,serum skincare,attribute,skincare,228,0.1916572990512036,0.049449585745726506,0.1344551406254687,0.020848506532859065,4.50941848640907e-12,0.05720215842573488,8,"135,71,271,287,311,79,199,239",1.0,1.3139876197919435e-05,0.9998402265041488,4.1880085308069444e-07,catalog_substitute_shrunk,-1.9513462,0.2505713665286733,0.058268338993173685,3109
3,111,28,85,15,0,0,0.023254510022816734,67.0,13.0,4.0,0.19444444444444445,0.06,0.8925807264911665,3,0,0,0,irrelevant,0,0.0,-0.007360316463011357,3.4803165861147547,0.8118035503118329,0,serum skincare,attribute,skincare,228,0.16785594497090367,0.04937247517856198,0.10073104352989198,0.015810024458056134,4.699444727266186e-12,0.06712490144101169,8,"61,277,93,21,253,53,149,229",1.0,1.2064146394278466e-05,0.9998540786347849,4.619059534040192e-07,catalog_substitute_shrunk,-1.9513462,0.2251557759711146,0.04999357813163012,3110
3,114,28,106,16,0,0,0.016900263904447974,68.0,8.0,4.0,0.1232876712328767,0.05921052631578947,0.3680812537514129,3,0,0,0,irrelevant,0,0.0,0.006590163637303539,2.5756610130564646,0.7761621480498857,0,serum skincare,attribute,skincare,228,0.1610062877936152,0.042221381836956125,0.0810056682394155,0.002221072059856277,3.841207597702571e-12,0.0800006195541997,8,"218,82,210,74,154,50,282,162",1.0,1.3420907122346069e-05,0.999836615774,4.0674985050267387e-07,catalog_substitute_shrunk,-1.9513462,0.2006178974687189,0.04254496800644433,3111
3,43,28,78,17,0,0,0.011327223521602509,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.5282338971155696,3,0,0,0,irrelevant,0,0.0,-0.001524634831355745,3.3502549029245805,0.6316570968787314,0,serum skincare,attribute,skincare,228,0.1594638320029807,0.0379840409629317,0.08917865106130293,0.00284145049209282,6.551750496311662e-12,0.07028518094167777,8,"166,190,94,174,254,150,38,246",1.0,1.1530357333745038e-05,0.9998629979283871,6.454497333871243e-07,catalog_substitute_shrunk,-1.8917518,0.17208630281235335,0.03451543137467787,3112
3,108,28,91,18,0,0,0.019523106709079977,61.0,15.0,3.0,0.24242424242424243,0.050724637681159424,0.3586843750664809,3,0,0,0,irrelevant,0,0.0,-0.004992801140809355,3.644143560272545,0.6125201634534042,0,serum skincare,attribute,skincare,228,0.1859199319846981,0.03649214954137107,0.08173196747901834,0.0,7.071076606134515e-12,0.10418796450567977,8,"11,179,163,235,51,67,259,315",1.0,1.0999655747745291e-05,0.9998697981866956,6.630140203451814e-07,catalog_substitute_shrunk,-1.8917518,0.1703984252787529,0.034060958915167305,3113
3,35,29,245,1,0,0,0.08148461683128082,31.0,5.0,3.0,0.16666666666666666,0.08974358974358974,0.085214478880858,2,0,0,2,substitute,1,4.974482131663189,0.7085584513037899,3.1788868166518376,0.8975022828313304,1,action camera,attribute,camera,277,0.21740644678283133,0.049081374227727126,0.1277764489163306,0.004266375294476765,0.857966052570043,0.08962999786650072,8,"181,277,149,21,93,61,253,229",1.0,0.9387826783819994,1.6413553292483512e-05,0.9999778597904874,catalog_substitute_shrunk,0.8738906,0.8258272047659853,0.5689851307936418,3114
3,97,29,53,2,0,0,0.04604559678662461,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.19113317255687434,2,0,0,2,substitute,1,4.974482131663189,0.7290266021659466,4.137244396537321,0.7744595683813751,1,action camera,attribute,camera,277,0.207493484118975,0.045391149069056946,0.1377290184089428,0.010508916214040848,0.8788753437639719,0.0697644657100322,8,"253,149,21,93,277,229,85,181",1.0,0.9262809076172627,1.3758802252982819e-05,0.9999822937030578,catalog_substitute_shrunk,0.7294976,0.7864782437891386,0.49657667716800225,3115
3,104,29,181,3,1,0,0.07048854896192876,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.7290191650390625,2,0,0,2,substitute,1,4.974482131663189,0.6805101333991619,4.557764063590821,0.7693385662605368,1,action camera,attribute,camera,277,0.18671226260201157,0.050528003165086086,0.134482421217418,0.02441308247278929,0.8952848405032561,0.05222984138459359,8,"245,21,149,229,93,277,53,253",1.0,0.9194761895755669,1.2739316118992329e-05,0.999983828854312,catalog_substitute_shrunk,0.6890568,0.7709412232902777,0.4705893458180404,3116
3,59,29,149,4,0,0,0.037925451610918065,36.0,9.0,2.0,0.24390243902439024,0.056818181818181816,1.4700875404695242,3,0,0,2,substitute,1,4.974482131663189,0.7178654177797514,4.711690029365764,0.6132782335408881,0,action camera,attribute,camera,277,0.20266463147805105,0.047600481956645305,0.12757706318046547,0.010056697807852517,0.874263979607197,0.07508756829758557,8,"21,181,277,53,229,93,253,85",1.0,0.920948419069291,1.2008778993726639e-05,0.9999850496922145,catalog_substitute_shrunk,0.68627053,0.7061950898028247,0.3760633216419965,3117
3,92,29,253,5,0,0,0.015708588914685167,11.0,2.0,0.0,0.1875,0.02631578947368421,0.6188135147094727,2,0,1,2,substitute,1,4.974482131663189,0.6996464678538024,3.2007118542405295,0.6011978866974143,1,action camera,attribute,camera,277,0.20263025653921796,0.05110588128988042,0.1302335170960226,0.014907511568282732,0.8724751163765805,0.07239673944319537,8,"53,93,149,277,21,229,85,181",1.0,0.9456670882391726,1.500573407531308e-05,0.9999804500559648,catalog_substitute_shrunk,1.090204,0.7383071979951019,0.42033438395360323,3118
3,64,29,61,6,0,0,0.06248657740229235,38.0,4.0,1.0,0.11627906976744186,0.03260869565217391,0.023957416784281427,3,0,0,2,substitute,1,4.974482131663189,0.6033459494838364,3.765840495250065,0.5481073769761489,0,action camera,attribute,camera,277,0.219705977728405,0.05380590676028567,0.15058743074076877,0.019246633266467555,0.8798471833358052,0.06911854698763623,8,"277,85,229,149,53,253,245,181",1.0,0.9381124460148585,1.3770038747067844e-05,0.9999824803306041,catalog_substitute_shrunk,0.4976513,0.6858228612491885,0.3503640361130074,3119
3,136,29,229,7,0,0,0.013423137413479941,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,4.974482131663189,0.5840429087866446,3.826682958261131,0.46132682256760493,2,action camera,attribute,camera,277,0.20585664906283152,0.04639415071751488,0.12559008186851411,0.006260867120356187,0.8667227009354873,0.08026656719431739,8,"21,149,93,181,277,61,253,53",1.0,0.939302254921501,1.3333420666169312e-05,0.9999832105652295,catalog_substitute_shrunk,0.6723213,0.6283610180985825,0.28653768859811085,3120
3,105,29,277,8,0,0,0.021000759929388293,8.0,3.0,0.0,0.3076923076923077,0.03125,1.31146240234375,2,0,0,2,substitute,1,4.974482131663189,0.7362634227491973,3.6883793290722537,0.3865945646940223,1,action camera,attribute,camera,277,0.1703191796342441,0.048610374592680305,0.13122714117437548,0.029064355362745996,0.9011227669375234,0.03909203845986862,8,"61,85,149,253,53,21,93,245",1.0,0.9917314855526287,1.0322530840533103e-06,0.9999985425024634,catalog_substitute_shrunk,1.0496625,0.5781837541571897,0.23967621606534206,3121
3,16,29,50,9,0,0,0.011716235828185624,43.0,8.0,0.0,0.1875,0.00980392156862745,0.5107358167014864,3,0,0,0,irrelevant,0,0.0,-0.003325159447996884,4.164647686064525,0.98,0,action camera,attribute,camera,277,0.16100628779342352,0.042221381837014335,0.14873378803352924,0.03608513195706719,5.565990269518646e-12,0.01227249975989429,8,"138,314,122,26,106,154,178,282",1.0,1.187232257402986e-05,0.9998569130632461,5.125866424239081e-07,catalog_substitute_shrunk,-1.9691285,0.3131033506786275,0.08128542559268381,3122
3,116,29,6,10,0,0,0.02176559532530996,7.0,5.0,3.0,0.5,0.23333333333333334,2.727783203125,1,0,0,0,irrelevant,0,0.0,-0.0009321444082555225,3.7218305542536223,0.958918971533857,2,action camera,attribute,camera,277,0.159463832002715,0.03798404096291027,0.14552726914686687,0.031015759534986212,4.663143280474526e-12,0.013936562855848114,8,"182,102,70,150,142,118,54,174",1.0,1.246882003893002e-05,0.9998490512500741,4.691478592966974e-07,catalog_substitute_shrunk,-1.9691285,0.31939593555628953,0.08382892096166612,3123
3,113,29,33,11,0,0,0.01659027499449217,58.0,13.0,4.0,0.2222222222222222,0.06818181818181818,0.8595692097743062,3,0,0,0,irrelevant,0,0.0,-0.003458139766395682,2.7985001040242823,0.9587714209499445,0,action camera,attribute,camera,277,0.18118782106621387,0.036541720856239364,0.10581751807972092,0.0,3.999433586799615e-12,0.07537030298649294,8,"185,57,81,113,297,217,313,201",1.0,1.4123295073081764e-05,0.9998277172442644,3.995123986390257e-07,catalog_substitute_shrunk,-1.9691285,0.283132049304467,0.06975797628930235,3124
3,159,29,87,12,0,0,0.00815327794401709,45.0,8.0,0.0,0.18,0.009433962264150943,0.13738639905405986,3,0,0,0,irrelevant,0,0.0,0.0015460306054101286,3.68034312309165,0.9339325159415418,0,action camera,attribute,camera,277,0.19165729905097617,0.049449585745852814,0.15325148583095738,0.030246679135843422,6.205433581477505e-12,0.038405813220018785,8,"127,199,303,255,39,175,31,287",1.0,1.2544164937089354e-05,0.9998496626172462,5.925582443076574e-07,catalog_substitute_shrunk,-1.9691285,0.29120083369286565,0.07276836239709311,3125
3,115,29,116,13,0,0,0.009304185327166136,42.0,6.0,1.0,0.14893617021276595,0.03,0.7925558867531102,3,0,0,0,irrelevant,0,0.0,-0.004775586614841898,3.94681083091381,0.773611335806922,0,action camera,attribute,camera,277,0.12474838575415301,0.04216912763036819,0.09103938083409105,0.025314625170337213,5.346141957260949e-12,0.03370900492006195,8,"204,92,180,20,164,124,172,276",1.0,1.1153513391639047e-05,0.9998658959726092,5.07045526953459e-07,catalog_substitute_shrunk,-1.9513462,0.2122679332200245,0.04601707959897965,3126
