product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
269,2.119991930549244,0.5127901145708074,hybrid,0.7786885245901639,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Orion J189 blue instant camera,Orion,camera,instant,J189,blue,75.93,0.41281471945398396,4,4.342895917470844,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.13331559133062887,0.04692497143196574,0.10706309445387233,0.033798722993587466,0.8696517939290924,0.026252496876756546,8,"45,317,125,5,117,69,77,229",1.0,0.8918939563572625,4.8808867203958665e-05,0.9997319752147058,catalog_substitute_shrunk,0.09187614,0.22654624802683,0.45901639344262296,0.4262295081967213,0.44754098360655736,39,False,0.0,SHRINK,outside_promotion_window,0.44754098360655736
197,2.119991930549244,0.5110311566516893,hybrid,0.769672131147541,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Juniper R117 silver action camera,Juniper,camera,action,R117,silver,17.33,0.3495024944668625,3,2.9085390618516134,2,substitute,1,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,3,0,1,0.2051733044047192,0.061229092042635186,0.14512875773851286,0.03120681870953201,0.8482349405541029,0.06004454666620635,8,"93,277,293,141,21,149,253,53",1.0,0.9147467853916411,6.818944175069381e-05,0.9995661951642705,catalog_substitute_shrunk,0.81645316,0.23983672784409368,0.9672131147540983,0.4426229508196721,0.7836065573770491,10,False,0.0,NATIVE,native_history,0.7836065573770491
277,2.119991930549244,0.5087524668796376,hybrid,0.7606557377049181,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Juniper R107 white action camera,Juniper,camera,action,R107,white,38.98,0.3865945646940223,1,3.6883793290722537,2,substitute,1,1,14.0,3.0,0.0,0.0,0.21052631578947367,0.022727272727272728,5,0,0,0.20867390715654863,0.05635977565661955,0.1405001105945034,0.02227287737559694,0.8357977800941871,0.06817379656204522,8,"61,85,197,293,149,141,253,53",1.0,0.9016995008778425,5.7607074614583574e-05,0.9996615282880608,catalog_substitute_shrunk,0.23130582,0.24737836102603616,0.5409836065573771,0.45901639344262296,0.5122950819672132,36,False,0.0,NATIVE,native_history,0.5122950819672132
301,2.119991930549244,0.5080066680782049,hybrid,0.7516393442622951,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic B131 silver mirrorless camera,Mosaic,camera,mirrorless,B131,silver,37.32,0.98,6,3.6459719531026598,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17765376909205283,0.045188334934973914,0.06832165752091841,0.0,0.7827988512844855,0.10933211157113441,8,"133,101,173,309,221,205,189,285",1.0,0.8650488672451258,2.9835846464065524e-07,0.9999997012158912,catalog_substitute_shrunk,0.38436487,0.5573398485443288,0.6721311475409836,1.0,0.7868852459016393,9,False,0.0,SHRINK,low_confidence,0.7868852459016393
285,2.119991930549244,0.5072659819805235,hybrid,0.7426229508196721,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Kite F115 white mirrorless camera,Kite,camera,mirrorless,F115,white,42.15,0.5540200971546195,0,3.764682417529437,2,substitute,1,1,17.0,5.0,0.0,1.0,0.2727272727272727,0.02,6,0,0,0.17930703138397874,0.05521252346658621,0.08601683496446222,0.008567425256827944,0.7976572022300477,0.09329019641951652,8,"13,189,29,221,173,205,309,133",1.0,0.8686296935363355,2.9280931855925096e-07,0.999999706854158,catalog_substitute_shrunk,0.28132278,0.29787722922439447,0.6065573770491803,0.5901639344262295,0.6008196721311476,29,False,0.0,NATIVE,native_history,0.6008196721311476
293,2.119991930549244,0.5064681011651666,hybrid,0.7336065573770492,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Juniper N123 black action camera,Juniper,camera,action,N123,black,36.85,0.3344870362066981,3,3.6336309798834576,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,3,0,1,0.2044372799130299,0.050272828109609306,0.1393476302644101,0.017728003285299415,0.8481803190104685,0.06508964964861978,8,"181,245,21,197,277,149,229,93",1.0,0.9037542197511007,5.802108394513761e-05,0.9996637133670675,catalog_substitute_shrunk,0.5991223,0.2696789749381072,0.9016393442622951,0.5573770491803278,0.7811475409836066,12,False,0.0,NATIVE,native_history,0.7811475409836066
317,2.119991930549244,0.5053527126706514,hybrid,0.7245901639344262,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Atlas R147 red instant camera,Atlas,camera,instant,R147,red,31.9,0.6792196317431809,1,3.493472657771326,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.14343655331622784,0.049049512476490795,0.10159660427071773,0.028129537953735743,0.8380830455183044,0.041839949045510104,8,"5,125,45,117,77,69,21,221",1.0,0.9318935230418319,5.617894139631885e-05,0.9996205795557289,catalog_substitute_shrunk,0.4226486,0.3743560270453225,0.7786885245901639,0.7868852459016393,0.7815573770491804,11,False,0.01275,BOOST,eligible_reliable_transfer,0.7943073770491804
125,2.119991930549244,0.5052713175916725,hybrid,0.7155737704918033,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Aster F135 red instant camera,Aster,camera,instant,F135,red,32.35,0.7380007224941911,4,3.507057772361633,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.12875909708744698,0.04578444270956423,0.10393746605674246,0.03337362719421197,0.869149636290829,0.024821631030704523,8,"5,317,45,117,77,69,21,149",1.0,0.8962835004862384,6.235500214418061e-05,0.999569892475233,catalog_substitute_shrunk,0.4226486,0.3804689606198021,0.7786885245901639,0.8032786885245902,0.7872950819672131,8,False,0.0,SHRINK,outside_promotion_window,0.7872950819672131
181,2.119991930549244,0.50381595794406,hybrid,0.7065573770491804,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Atlas B101 black action camera,Atlas,camera,action,B101,black,94.37,0.7693385662605368,1,4.557764063590821,2,substitute,1,1,34.0,8.0,2.0,2.0,0.23076923076923078,0.05952380952380952,5,0,0,0.21082421452305333,0.060003933979125325,0.137195195821325,0.02318942462826116,0.8390259364516754,0.07362901870172833,8,"293,245,21,149,229,197,93,141",1.0,0.9122109474930156,4.712618884693996e-05,0.9997102765274432,catalog_substitute_shrunk,0.1898118,0.4702059935614928,0.4918032786885246,0.8852459016393442,0.6295081967213114,24,False,0.0,NATIVE,native_history,0.6295081967213114
13,2.119991930549244,0.5030944215685128,hybrid,0.6975409836065574,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Kite N113 white mirrorless camera,Kite,camera,mirrorless,N113,white,23.53,0.4690758476126147,1,3.199896858270398,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.20168801400196024,0.05219669401463986,0.10956437316853868,0.00613487359792908,0.797744254431028,0.09212364083342156,8,"285,189,29,221,173,205,309,133",1.0,0.8742464143085236,3.541442688052229e-07,0.9999996454313806,catalog_substitute_shrunk,0.2549593,0.24859021950906066,0.5901639344262295,0.47540983606557374,0.55,35,False,0.0,SHRINK,low_confidence,0.55
53,2.119991930549244,0.5019637484572441,hybrid,0.6885245901639344,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela N153 green action camera,Vela,camera,action,N153,green,61.63,0.7744595683813751,1,4.137244396537321,2,substitute,1,1,50.0,11.0,4.0,6.0,0.21818181818181817,0.07758620689655173,5,0,0,0.21221191667670514,0.06449762761942905,0.12928968803663243,0.023036513299392707,0.8290282479859418,0.08292222864007269,8,"253,141,197,149,21,93,277,229",1.0,0.8872238770531503,5.267797367483517e-05,0.9996587420003454,catalog_substitute_shrunk,0.23025262,0.3687736498480781,0.5245901639344263,0.7704918032786885,0.610655737704918,27,False,0.0,NATIVE,native_history,0.610655737704918
29,2.119991930549244,0.49917200498483205,hybrid,0.6795081967213115,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Kite J129 white mirrorless camera,Kite,camera,mirrorless,J129,white,22.57,0.21060399419912934,0,3.1599747169480397,3,exact,1,1,19.0,4.0,2.0,2.0,0.20833333333333334,0.09259259259259259,6,0,0,0.18877138287165376,0.04546956761984342,0.08825207753188224,0.0,0.7900241580460486,0.10051930533977152,8,"189,13,285,221,173,309,205,133",1.0,0.878479610012764,3.594499074922637e-07,0.9999996401661837,catalog_substitute_shrunk,0.74875474,0.15446737805250368,0.9180327868852459,0.39344262295081966,0.7344262295081967,16,False,0.0,NATIVE,native_history,0.7344262295081967
5,2.119991930549244,0.49763152167471136,hybrid,0.6704918032786885,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Aster F105 red instant camera,Aster,camera,instant,F105,red,33.05,0.3423479430465908,0,3.527830032595521,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,6,1,1,0.13750263474836744,0.04781964188613116,0.10618032755002188,0.03215848828695837,0.8622258168524815,0.03132230719834556,8,"125,317,45,117,77,69,21,149",1.0,0.90517480483666,5.953071244041014e-05,0.9996495098294613,catalog_substitute_shrunk,0.16898894,0.18807314500563418,0.47540983606557374,0.4098360655737705,0.4524590163934426,38,False,0.0,SHRINK,outside_promotion_window,0.4524590163934426
213,2.119991930549244,0.4973254800916624,hybrid,0.6614754098360656,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Orion N133 white instant camera,Orion,camera,instant,N133,white,19.23,0.6884987010929641,5,3.007166651179654,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.13585394080218482,0.04790799880689166,0.1101483280299238,0.03505519242076115,0.8717083593680114,0.025705612772261015,8,"69,77,45,317,117,5,125,277",1.0,0.9047538685467982,7.012408246830777e-05,0.9994955697268546,catalog_substitute_shrunk,0.44395605,0.34054749024409947,0.8032786885245902,0.639344262295082,0.7459016393442623,15,False,0.0,SHRINK,promotion_budget,0.7459016393442623
253,2.119991930549244,0.4971186650051024,hybrid,0.6524590163934426,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela N173 green action camera,Vela,camera,action,N173,green,23.55,0.6011978866974143,1,3.2007118542405295,2,substitute,1,1,19.0,3.0,1.0,1.0,0.16666666666666666,0.05555555555555555,5,0,0,0.22070031873467738,0.06814941831593817,0.14167378427599178,0.02863615108659537,0.8292912036937282,0.0790265344586856,8,"53,141,197,93,149,21,277,229",1.0,0.9039201108638967,6.631586175811851e-05,0.9995502287518687,catalog_substitute_shrunk,0.39627147,0.34645517091093453,0.7295081967213115,0.6721311475409836,0.7094262295081968,20,False,0.0,NATIVE,native_history,0.7094262295081968
205,2.119991930549244,0.49405940550712524,hybrid,0.6434426229508197,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela F125 blue mirrorless camera,Vela,camera,mirrorless,F125,blue,29.44,0.7476024971558262,1,3.415757532993485,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.1921417041588082,0.0496431082502732,0.08441670210532763,0.0,0.7856274945644205,0.10772500205348058,8,"221,173,309,189,29,285,13,101",1.0,0.8689708546107097,3.2690102992920173e-07,0.9999996726664836,catalog_substitute_shrunk,0.39627147,0.4121137591912949,0.7295081967213115,0.8360655737704918,0.7668032786885246,13,False,0.0,SHRINK,low_confidence,0.7668032786885246
117,2.119991930549244,0.4939614988587971,hybrid,0.6344262295081967,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela R127 green instant camera,Vela,camera,instant,R127,green,33.38,0.6278943864430173,0,3.5374749999547035,2,substitute,1,1,17.0,2.0,1.0,1.0,0.13636363636363635,0.06,6,0,0,0.13634979011890486,0.04618697552950367,0.10499914173475369,0.030511651337428086,0.8347619767892019,0.031350648384151164,8,"45,317,125,5,77,69,253,53",1.0,0.8983283589778636,6.127083178790316e-05,0.9995969941336689,catalog_substitute_shrunk,0.39627147,0.34950044835895905,0.7295081967213115,0.6885245901639344,0.7151639344262295,19,False,0.0,NATIVE,native_history,0.7151639344262295
93,2.119991930549244,0.48552201543524104,hybrid,0.6254098360655738,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic N103 silver action camera,Mosaic,camera,action,N103,silver,12.5,0.8778014582186907,0,2.6026896854443837,2,substitute,1,1,110.0,15.0,4.0,6.0,0.1391304347826087,0.038135593220338986,6,0,0,0.22476055147620277,0.06505418186802756,0.14432318961212612,0.024835500935989227,0.8316642063334856,0.08043736186407666,8,"197,141,253,21,149,229,53,181",1.0,0.9063271545121566,7.883467957531815e-05,0.9993557329771983,catalog_substitute_shrunk,0.48726982,0.36547627412854167,0.8360655737704918,0.7540983606557377,0.8073770491803278,7,False,0.0,NATIVE,native_history,0.8073770491803278
109,2.119991930549244,0.4784607398016263,hybrid,0.6163934426229508,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Nimbus J119 silver mirrorless camera,Nimbus,camera,mirrorless,J119,silver,43.59,0.47762927836358815,3,3.7975096186393853,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.16711814827135227,0.04706963993848277,0.059499730853213695,0.0,0.7852672765158181,0.10761841741813857,8,"133,101,221,173,309,205,189,13",1.0,0.8692588899991389,2.9050540998070824e-07,0.9999997091739429,catalog_substitute_shrunk,0.38677165,0.26361196690584576,0.6885245901639344,0.5081967213114754,0.6254098360655738,25,False,0.0,SHRINK,low_confidence,0.6254098360655738
77,2.119991930549244,0.47644858073338064,hybrid,0.6073770491803279,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Nimbus R177 white instant camera,Nimbus,camera,instant,R177,white,27.21,0.7306500048202886,0,3.339676525013905,2,substitute,1,1,66.0,9.0,4.0,2.0,0.14084507042253522,0.060810810810810814,6,0,0,0.13442729638967738,0.04533991012959727,0.10584237242063455,0.031047448145075852,0.8584538405120314,0.028584923969042834,8,"69,45,117,317,125,5,277,85",1.0,0.8988299920864934,6.501755243164099e-05,0.9995435107800825,catalog_substitute_shrunk,0.39627147,0.3651015515830451,0.7295081967213115,0.7377049180327869,0.7323770491803279,17,False,0.0,NATIVE,native_history,0.7323770491803279
229,2.119991930549244,0.4728688733898817,hybrid,0.5983606557377049,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic J149 blue action camera,Mosaic,camera,action,J149,blue,44.91,0.46132682256760493,2,3.826682958261131,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.2053865165887505,0.06073922811084032,0.14388888053229484,0.029990410082612492,0.8500341536842058,0.06149763605645566,8,"21,181,149,93,293,141,61,253",1.0,0.8979593916028588,5.608779264155097e-05,0.999666325570471,catalog_substitute_shrunk,0.35347125,0.26473741633536535,0.6557377049180327,0.5245901639344263,0.6098360655737705,28,False,0.0,SHRINK,outside_promotion_window,0.6098360655737705
61,2.119991930549244,0.4652504890967146,hybrid,0.589344262295082,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Aster B161 white action camera,Aster,camera,action,B161,white,42.2,0.5481073769761489,0,3.765840495250065,2,substitute,1,1,58.0,9.0,1.0,3.0,0.15873015873015872,0.022727272727272728,6,0,0,0.1973776193494554,0.05579962161425701,0.13966333337117906,0.026942478625118834,0.8447100110380288,0.057714285978276346,8,"85,277,229,293,149,141,53,181",1.0,0.8968741240699499,5.740579261404041e-05,0.9996441210172213,catalog_substitute_shrunk,0.25494564,0.26872920792212585,0.5737704918032787,0.5409836065573771,0.5622950819672131,34,False,0.0,NATIVE,native_history,0.5622950819672131
133,2.119991930549244,0.46480792310934,hybrid,0.580327868852459,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic N143 silver mirrorless camera,Mosaic,camera,mirrorless,N143,silver,41.46,0.1915392992560675,1,3.74856245627511,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.17710080911131545,0.04385728553972547,0.06207154515027416,0.0,0.7780636184929507,0.1150292639610413,8,"173,101,309,221,205,189,13,285",1.0,0.8732259926787245,2.9798647236147676e-07,0.9999997017237432,catalog_substitute_shrunk,0.77417827,0.15390098421298035,0.9508196721311475,0.3770491803278688,0.75,14,False,0.0,SHRINK,low_confidence,0.75
85,2.119991930549244,0.4577156692426476,hybrid,0.5713114754098361,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Aster F185 white action camera,Aster,camera,action,F185,white,31.47,0.8118035503118329,0,3.4803165861147547,2,substitute,1,1,130.0,22.0,7.0,7.0,0.17037037037037037,0.05434782608695652,6,0,0,0.21462853831669565,0.054849666759849654,0.14938035468257507,0.022225574942789365,0.8428698543829662,0.06524818363412058,8,"61,277,149,141,21,197,53,253",1.0,0.8950260047180765,6.316775900848443e-05,0.9995497252386223,catalog_substitute_shrunk,0.32822245,0.32790673818209204,0.6229508196721312,0.6229508196721312,0.6229508196721312,26,False,0.0,NATIVE,native_history,0.6229508196721312
69,2.119991930549244,0.4520898362206267,hybrid,0.5622950819672131,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Orion J169 white instant camera,Orion,camera,instant,J169,white,37.96,0.679287879553766,2,3.6625354787743345,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.13458253031350054,0.048010457722714776,0.10624390343124734,0.03384114428158819,0.8604126293556743,0.028338626882253186,8,"77,45,117,317,125,5,245,277",1.0,0.8954130625259349,5.9606518071872726e-05,0.9996059435713287,catalog_substitute_shrunk,0.3377426,0.3594565467404002,0.639344262295082,0.7049180327868853,0.6622950819672131,21,False,0.0,SHRINK,outside_promotion_window,0.6622950819672131
245,2.119991930549244,0.4425976297088352,hybrid,0.5532786885245902,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Orion F165 black action camera,Orion,camera,action,F165,black,23.02,0.8975022828313304,1,3.1788868166518376,2,substitute,1,1,86.0,17.0,6.0,6.0,0.1978021978021978,0.06914893617021277,5,0,0,0.21122482427385367,0.045124888091983506,0.1574110634495907,0.01821800767985202,0.8586465158952793,0.05381376082426297,8,"293,181,149,277,21,197,93,61",1.0,0.8973361792771213,6.876329322297696e-05,0.9994731460305156,catalog_substitute_shrunk,-0.017065644,0.40639732644819826,0.4262295081967213,0.819672131147541,0.5639344262295082,33,False,0.0,NATIVE,native_history,0.5639344262295082
237,2.119991930549244,0.43168972630238617,hybrid,0.5442622950819672,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela R157 white compact camera,Vela,camera,compact,R157,white,31.55,0.7483827730964678,5,3.482777368654578,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17189912953624342,0.05002484451152788,0.12351058011506741,0.025830569800939875,0.0,0.048388549421176014,8,"205,117,253,53,29,277,61,285",1.0,0.8963930388443483,6.280100974987183e-05,0.9995637100836747,catalog_substitute_shrunk,0.02054846,0.5321823277468523,0.4426229508196721,0.9836065573770492,0.6319672131147541,23,False,0.0,SHRINK,low_confidence,0.6319672131147541
157,2.119991930549244,0.42080119952687656,hybrid,0.5352459016393443,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela R167 black compact camera,Vela,camera,compact,R167,black,20.71,0.49637253395732395,5,3.0777729838902004,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17189912953624342,0.05002484451152788,0.0813370842792637,0.00474382188303802,0.0,0.09056204525697972,8,"221,117,205,253,53,45,181,293",1.0,0.9083652745718496,6.728593962791506e-05,0.9995556249229997,catalog_substitute_shrunk,-0.139527,0.36469995105688024,0.39344262295081966,0.7213114754098361,0.5081967213114753,37,False,0.0,SHRINK,low_confidence,0.5081967213114753
101,2.119991930549244,0.41983583618357134,hybrid,0.5262295081967213,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Juniper B111 silver mirrorless camera,Juniper,camera,mirrorless,B111,silver,37.67,0.8819904291429796,0,3.6550641056192057,2,substitute,1,1,10.0,0.0,0.0,0.0,0.06666666666666667,0.027777777777777776,6,1,1,0.18573058847034848,0.046896401350341385,0.08206691218090086,0.0,0.7889810579598383,0.10366367628944763,8,"133,221,205,173,309,285,13,189",1.0,0.8659282243643194,2.9911190128799803e-07,0.9999997004810156,catalog_substitute_shrunk,-0.13567832,0.5003397491238982,0.4098360655737705,0.9016393442622951,0.5819672131147541,31,False,0.0,SHRINK,low_confidence,0.5819672131147541
261,2.119991930549244,0.41968899930433645,hybrid,0.5172131147540984,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic B181 black compact camera,Mosaic,camera,compact,B181,black,67.04,0.7119624507264442,6,4.220095767527661,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17189912953624342,0.05002484451152788,0.0646713311327051,0.0,0.0,0.10722779840353833,8,"45,221,173,93,229,133,309,293",1.0,0.8874213664342198,5.1314345807969245e-05,0.999678907369951,catalog_substitute_shrunk,-0.33888972,0.5270876442112394,0.3770491803278688,0.9344262295081968,0.5721311475409836,32,False,0.0,SHRINK,low_confidence,0.5721311475409836
281,0.0,0.01879145507124471,dense,0.28319672131147544,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Juniper B111 silver espresso coffee,Juniper,coffee,espresso,B111,silver,14.5,0.8138834065819884,6,2.740840023925201,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19086644623664661,0.040495753690258755,0.06380043435658175,0.0,2.0150969677719296e-08,0.12706601188006486,8,"193,105,217,17,225,153,313,241",1.0,0.00013410380011376466,0.9998563976721757,0.00014355999386273977,catalog_substitute_shrunk,-1.7278206,0.048350628830565213,0.14754098360655737,0.3442622950819672,0.2163934426229508,49,False,0.0,BLOCK,semantic_threshold,0.2163934426229508
81,0.0,0.014224342990751586,dense,0.2741803278688525,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Kite B181 green dark roast coffee,Kite,coffee,dark roast,B181,green,39.38,0.6526272503983611,1,3.6983346128846915,0,irrelevant,0,1,21.0,4.0,1.0,0.0,0.19230769230769232,0.05172413793103448,5,0,0,0.19086644601355332,0.04049575432223925,0.1294613944243725,0.009793228527648828,2.5626797220300375e-08,0.061405051589180845,8,"297,113,233,57,185,33,225,153",1.0,0.00016089439900605104,0.9998255550349585,0.00017441076575717908,catalog_substitute_shrunk,-1.8189387,0.042554484982326744,0.09836065573770492,0.2786885245901639,0.16147540983606556,53,False,0.0,NATIVE,native_history,0.16147540983606556
273,0.0,0.013761860450243975,dense,0.26516393442622954,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic N103 white whole bean coffee,Mosaic,coffee,whole bean,N103,white,45.62,0.591907531494631,2,3.842029633607611,0,irrelevant,0,1,11.0,5.0,0.0,3.0,0.375,0.02631578947368421,4,0,0,0.19086644672457717,0.04049575345924828,0.1187597732488391,0.004442416721379246,3.190524349085035e-08,0.07210667347573807,8,"289,9,305,257,217,73,313,17",1.0,0.0001670616652142159,0.9998187121489738,0.00018125529006080324,catalog_substitute_shrunk,-1.8189387,0.027711847538603132,0.09836065573770492,0.09836065573770492,0.09836065573770492,59,False,0.0,NATIVE,native_history,0.09836065573770492
244,0.0,0.012365118822723002,dense,0.2561475409836066,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela E164 green cleanser skincare,Vela,skincare,cleanser,E164,green,28.59,0.5941562977581865,2,3.3874364664121184,0,irrelevant,0,1,13.0,4.0,1.0,2.0,0.2777777777777778,0.07142857142857142,4,0,0,0.14888003810585576,0.04213955200128469,0.029248194508895528,0.0,2.3246477307750855e-08,0.11963184359696023,8,"300,276,148,236,252,316,292,28",1.0,0.00015558649497735526,0.9998325133693637,0.0001674518278098699,catalog_substitute_shrunk,-1.8189387,0.02864372273790276,0.09836065573770492,0.11475409836065574,0.1040983606557377,58,False,0.0,NATIVE,native_history,0.1040983606557377
201,0.0,0.011947006593285169,dense,0.24713114754098361,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic B121 green decaf coffee,Mosaic,coffee,decaf,B121,green,22.15,0.6971698154742889,2,3.1419947805322432,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.19086644588151572,0.0404957546798975,0.12470768895890016,0.007416376218589725,2.567817619810424e-08,0.06615875692261555,8,"121,73,161,1,265,217,313,225",1.0,0.00014620715511959166,0.9998428414255008,0.0001571207400412413,catalog_substitute_shrunk,-1.5017675,0.03897146322058817,0.3114754098360656,0.19672131147540983,0.2713114754098361,42,False,0.0,BLOCK,semantic_threshold,0.2713114754098361
297,0.0,0.011568851744205064,dense,0.23811475409836066,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela R127 silver dark roast coffee,Vela,coffee,dark roast,R127,silver,89.42,0.3305604865271837,2,4.504465481866459,0,irrelevant,0,1,7.0,1.0,1.0,1.0,0.16666666666666666,0.1,4,0,1,0.19086644609750902,0.04049575412268244,0.1320835163206106,0.011104289234233226,3.041924268899195e-08,0.05878292977689843,8,"233,81,113,57,185,33,289,193",1.0,0.00019822294376663845,0.9997839266804508,0.00021604712683875684,catalog_substitute_shrunk,-1.0446411,0.029805009902874224,0.36065573770491804,0.16393442622950818,0.2918032786885246,40,False,0.0,NATIVE,native_history,0.2918032786885246
209,0.0,0.011465993900659964,dense,0.22909836065573772,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Atlas J129 white whole bean coffee,Atlas,coffee,whole bean,J129,white,36.15,0.4533510575441465,5,3.6149637711637683,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.19086644811987333,0.04049575337171618,0.10255512465041178,0.0,4.1773041575317096e-08,0.08831132346946155,8,"289,9,273,305,257,121,217,17",1.0,0.0002322065485788029,0.999758364127314,0.00024160431439280457,catalog_substitute_shrunk,-1.5962408,0.02247353603147873,0.2459016393442623,0.04918032786885246,0.17704918032786887,51,False,0.0,BLOCK,semantic_threshold,0.17704918032786887
49,0.0,0.010388494336951631,dense,0.22008196721311477,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Orion J149 blue espresso coffee,Orion,coffee,espresso,J149,blue,46.43,0.5748351953585461,2,3.85925493988949,0,irrelevant,0,1,8.0,2.0,0.0,2.0,0.23076923076923078,0.03125,4,0,1,0.19086644625950744,0.0404957537214217,0.07065210766162938,0.0,2.6067817437488696e-08,0.12021433859787806,8,"241,225,193,217,105,153,313,17",1.0,0.00016819182302953842,0.9998175169307216,0.00018245084717159813,catalog_substitute_shrunk,-1.585607,0.04048271800653361,0.2786885245901639,0.22950819672131148,0.26147540983606554,43,False,0.0,NATIVE,native_history,0.26147540983606554
