time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,45,37,174,18,0,0,0.007203988052821637,18.0,4.0,3.0,0.21739130434782608,0.1346153846153846,1.2707169502973557,5,0,0,0,irrelevant,0,0.0,-0.00038008834485554754,3.821222641101649,0.5139308648788039,0,camera,generic,camera,149,0.18428922472372955,0.05115905768743595,0.13913046740043106,0.0285796790257867,3.237283863053807e-08,0.0451587573232985,8,"166,78,190,94,126,142,6,54",1.0,0.00022960072553085826,0.9997600926575846,0.00023987582884860413,catalog_substitute_shrunk,-1.8917518,0.15651474467651913,0.030407634429619735,683
5,130,38,6,1,0,0,0.08448504522379624,48.0,12.0,7.0,0.24528301886792453,0.13392857142857142,1.431552767924829,3,0,0,2,substitute,1,4.045856160327197,0.5584472689493648,3.7218305542536223,0.958918971533857,2,Kite cookware,brand_category,cookware,142,0.22056093390741416,0.06799957009504047,0.10751943960503764,0.011478822943852211,0.7296612423441705,0.11304149430237652,8,"182,150,70,102,286,142,174,118",1.0,0.9739066673637841,5.5097389416868265e-06,0.9999632756227494,catalog_substitute_shrunk,0.4417684,0.8619753207820623,0.6446481513862279,684
5,37,38,286,2,0,0,0.03653997530322486,5.0,3.0,2.0,0.4,0.19230769230769232,1.30078125,2,0,0,2,substitute,1,2.124499323203831,0.3061297067935753,3.8383764652598478,0.8617909006438833,3,Kite cookware,brand_category,cookware,142,0.2120148911358143,0.059760094187159954,0.1216490305186106,0.014577163878558112,0.7688093506337069,0.09036586061720368,8,"102,182,70,6,150,270,190,54",1.0,0.8494438066437853,8.320537607734051e-05,0.9990870738812683,catalog_substitute_shrunk,-0.38162163,0.8196812212523373,0.5570186917708188,685
5,132,38,318,3,0,0,0.042131053886564886,79.0,12.0,1.0,0.15476190476190477,0.017241379310344827,0.2919245839730109,5,0,0,2,substitute,1,2.124499323203831,0.3120193434230631,3.7887247890836524,0.8386247846924981,0,Kite cookware,brand_category,cookware,142,0.20743000067855516,0.046253692905317646,0.12821479138312977,0.006646088257604953,0.799427546879726,0.07921520929542539,8,"238,294,142,158,38,30,310,46",1.0,0.850049220974492,3.4032331325140083e-07,0.9999996589314617,catalog_substitute_shrunk,-0.38162163,0.7760997782224943,0.4790632951672357,686
5,72,38,166,4,0,0,0.027732148615860475,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,0.3586413860321045,3,0,0,2,substitute,1,2.124499323203831,0.3166349909992833,3.452524008827496,0.8046733147172895,2,Kite cookware,brand_category,cookware,142,0.2156079324811594,0.07560396840756527,0.17538553785901098,0.05549277109649106,0.8154754301061873,0.04022239462214842,8,"174,190,78,94,294,126,318,246",1.0,0.8493349582693331,9.75682168441772e-05,0.9989009345504636,catalog_substitute_shrunk,-0.320992,0.7732495502161992,0.4743625690005638,687
5,47,38,38,5,0,0,0.048218418761145854,70.0,13.0,1.0,0.18666666666666668,0.019230769230769232,0.31650275773415276,5,0,0,2,substitute,1,2.124499323203831,0.3337457526636098,3.8426729272933526,0.77338813741939,0,Kite cookware,brand_category,cookware,142,0.19267877037546444,0.04764048409224356,0.12366134834319724,0.013131773076109958,0.8085330115216285,0.0690174220322672,8,"270,142,238,310,158,318,46,30",1.0,0.8500502774711076,3.3596766141001254e-07,0.9999996633242666,catalog_substitute_shrunk,-0.33971843,0.7452761854407948,0.4305984160854874,688
5,88,38,310,6,1,0,0.008660425738597776,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.124499323203831,0.29541828129237524,4.095177548525992,0.712947119659539,2,Kite cookware,brand_category,cookware,142,0.1961311047401275,0.04475810711859603,0.12854660673169088,0.010965858114377718,0.8098286837461259,0.06758449800843662,8,"158,142,38,46,30,318,270,238",1.0,0.8500468978443513,3.064871106784863e-07,0.9999996929073797,catalog_substitute_shrunk,-0.12509644,0.7363849554238879,0.4175460650555407,689
5,33,38,254,7,0,0,0.019742844292066682,10.0,2.0,1.0,0.2,0.08333333333333333,0.17519760131835938,3,0,0,2,substitute,1,1.9540229012981398,0.274461426700749,3.5290040861498118,0.6924041973624602,2,Kite cookware,brand_category,cookware,142,0.1612683267840316,0.054880742506395006,0.09274472331809598,0.020618940773427193,0.8260142380922998,0.06852360346593563,8,"54,262,246,126,22,198,214,230",1.0,0.8487729478451627,0.00015660537574044232,0.9981592941042388,catalog_substitute_shrunk,-0.63471645,0.7227607925539642,0.3982987284853015,690
5,106,38,78,8,0,0,0.028648139587278545,33.0,6.0,1.0,0.18421052631578946,0.036585365853658534,0.20494430865361907,5,0,0,2,substitute,1,2.124499323203831,0.3113194877299742,3.3502549029245805,0.6316570968787314,0,Kite cookware,brand_category,cookware,142,0.21011895578521217,0.0783671905985594,0.16250125971022186,0.054558342561064246,0.7925586932955841,0.04761769607499031,8,"174,166,190,94,150,254,38,22",1.0,0.8493660385554743,0.00010385722756033068,0.9988982862433927,catalog_substitute_shrunk,-0.34611338,0.6834557431595008,0.34748974437315405,691
5,93,38,190,9,0,0,0.032225915924814684,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,1.0070814891338655,5,0,0,2,substitute,1,2.124499323203831,0.3075623250285419,2.783157673589016,0.5989780623817075,0,Kite cookware,brand_category,cookware,142,0.20981844761676405,0.07489426715675272,0.15354310191163745,0.04675659430418943,0.7845135786446561,0.056275345705126587,8,"174,166,78,94,286,102,54,262",1.0,0.8491506934522539,0.00013035105084493133,0.9985311713553398,catalog_substitute_shrunk,-0.1854275,0.6493700951696031,0.3084979036089434,692
5,75,38,238,10,0,0,0.03319191240142028,53.0,5.0,2.0,0.10344827586206896,0.040983606557377046,0.3168396430857303,5,0,0,2,substitute,1,2.124499323203831,0.32533852685319414,3.816392774412896,0.48721821063377735,0,Kite cookware,brand_category,cookware,142,0.21557328061430056,0.04216757547702566,0.14495485744790088,0.006858363893825825,0.806103581806515,0.07061842316639967,8,"318,294,38,142,30,46,158,310",1.0,0.8500619609045943,3.5221429427875856e-07,0.9999996471338412,catalog_substitute_shrunk,-0.24672523,0.6359902907793482,0.29434062583349485,693
5,149,38,50,11,0,0,0.01538530115802206,65.0,12.0,0.0,0.18571428571428572,0.00684931506849315,1.501041952197986,5,0,0,0,irrelevant,0,0.0,0.003798009535816993,4.164647686064525,0.98,0,Kite cookware,brand_category,cookware,142,0.16841951510951342,0.049121513444629845,0.14877995432138713,0.039301733050566695,1.390254766709415e-07,0.019639560788126297,8,"122,114,10,266,138,26,314,98",1.0,0.0001791543352955491,0.9997892438893449,0.00021070264744655696,catalog_substitute_shrunk,-1.9691285,0.2927637022452115,0.07335922830870618,694
5,58,38,33,12,0,0,0.01723935126974812,109.0,20.0,9.0,0.18421052631578946,0.0811965811965812,0.9172256765023169,5,0,0,0,irrelevant,0,0.0,0.01561109342005823,2.7985001040242823,0.9587714209499445,0,Kite cookware,brand_category,cookware,142,0.18392431836143322,0.039782803002407816,0.13780877615992548,0.01672503190165395,9.950720621876369e-08,0.04611554220150773,8,"233,81,297,113,185,57,1,73",1.0,0.00010438501971641,0.999877202643315,0.00012273289553533408,catalog_substitute_shrunk,-1.9000545,0.2740980553496783,0.06646596029589225,695
5,68,38,245,13,0,0,0.011213667166708498,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,2.1879584726804735,4,0,0,0,irrelevant,0,0.0,-0.00766258289647901,3.1788868166518376,0.8975022828313304,1,Kite cookware,brand_category,cookware,142,0.16467622275783061,0.05133766042349384,0.12007520368324556,0.029037150886201315,1.3481113990813645e-07,0.044601019074585045,8,"149,181,293,53,277,61,229,253",1.0,0.00012028428918945692,0.9998585034241906,0.000141437276978534,catalog_substitute_shrunk,-1.9691285,0.23849684818989922,0.054264055286961474,696
5,138,38,93,14,0,0,0.008907669962922842,91.0,11.0,4.0,0.125,0.045454545454545456,0.28024833133820815,5,0,0,0,irrelevant,0,0.0,-0.015055819594622655,2.6026896854443837,0.8778014582186907,0,Kite cookware,brand_category,cookware,142,0.1646762209909913,0.05133766055604734,0.12714212171565406,0.03257061091837872,1.1458981163966537e-07,0.037534099275337234,8,"149,181,53,197,229,293,277,253",1.0,9.567146799771617e-05,0.9998874581656725,0.00011247798927299474,catalog_substitute_shrunk,-1.7068102,0.23502257998093254,0.05313657942538594,697
5,43,38,106,15,0,0,0.014531453925558928,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,1.2789097068418749,5,0,0,0,irrelevant,0,0.0,-0.0024248851788320896,2.5756610130564646,0.7761621480498857,0,Kite cookware,brand_category,cookware,142,0.16841951966724256,0.04912151255725458,0.12874152077102505,0.02928251310914583,6.378866082518806e-08,0.0396779988962175,8,"218,74,210,82,98,66,122,50",1.0,9.345625857871699e-05,0.999890070978211,0.00010986790031501478,catalog_substitute_shrunk,-1.9513462,0.18622522886592432,0.03841177651798465,698
5,25,38,162,16,0,0,0.011684846614778893,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.49631837021746017,5,0,0,0,irrelevant,0,0.0,-0.0016435478381639501,3.366260811781259,0.7578888505871519,0,Kite cookware,brand_category,cookware,142,0.16841952014085187,0.04912151356523215,0.08468638826011796,0.007254947624865192,3.225127544104169e-08,0.08373313188073392,8,"130,274,290,202,90,2,282,98",1.0,0.00012720827053381973,0.9998503671811902,0.00014957874570719208,catalog_substitute_shrunk,-1.8917518,0.2002270069708974,0.04243045043865827,699
5,147,38,282,17,0,0,0.014544866153572474,37.0,7.0,3.0,0.19047619047619047,0.07777777777777778,0.5085936137379949,4,0,0,0,irrelevant,0,0.0,-0.002679797267718803,3.028683373693677,0.736079519142418,1,Kite cookware,brand_category,cookware,142,0.1684195201626431,0.04912151342617076,0.09430691845265872,0.012065212571178562,2.495928412766072e-08,0.07411260170998439,8,"130,90,290,274,202,162,2,218",1.0,0.00011109381356151148,0.9998693254922991,0.0001306183131791814,catalog_substitute_shrunk,-1.8917518,0.204937231121451,0.04381890637811498,700
5,44,38,91,18,0,0,0.01087185900889455,97.0,18.0,4.0,0.18627450980392157,0.04285714285714286,0.5554267915518077,5,0,0,0,irrelevant,0,0.0,0.018470220511979843,3.644143560272545,0.6125201634534042,0,Kite cookware,brand_category,cookware,142,0.1778976593308363,0.0349988989077691,0.11565970282543302,0.0038799206550674675,2.0252752173579058e-07,0.06223795650540327,8,"179,243,75,163,67,259,11,51",1.0,0.00013930299308260847,0.9998361482696767,0.00016380319247405678,catalog_substitute_shrunk,-1.8189387,0.16017142062080914,0.03135523745069848,701
5,30,39,223,1,1,0,0.17873136620897262,68.0,15.0,6.0,0.2191780821917808,0.08552631578947369,0.5680440348945848,4,0,0,3,exact,1,2.124499323203831,0.420334818947587,2.882563575448353,0.8227086356885915,1,backpack,generic,backpack,23,0.23902631098856214,0.0622725097576156,0.121960256148988,0.0037394823378285313,0.7669235359906746,0.11706605483957414,8,"207,135,271,71,287,311,79,7",1.0,0.9034090007945088,7.337800613055325e-05,0.9994339811951115,catalog_substitute_shrunk,-0.13526846,0.7831217617680691,0.4908437943103238,702
5,140,39,71,2,1,0,0.0905401753221211,87.0,23.0,10.0,0.2608695652173913,0.11052631578947368,0.5804312904399157,4,0,0,2,substitute,1,2.124499323203831,0.4582691749097702,3.180550710546533,0.98,1,backpack,generic,backpack,23,0.21173238660788637,0.057306154068986453,0.09746489663484377,0.00017240908246515113,0.7620594708380399,0.1142674899730426,8,"271,287,207,223,135,159,151,143",1.0,0.8954702432583173,6.921891507398914e-05,0.9994516467502296,catalog_substitute_shrunk,0.28112817,0.8365303870448644,0.5904344889219246,703
5,7,39,87,3,0,0,0.044115734148118556,74.0,12.0,1.0,0.16455696202531644,0.018292682926829267,0.0999109124436445,5,0,0,2,substitute,1,2.124499323203831,0.49141166716544005,3.68034312309165,0.9339325159415418,0,backpack,generic,backpack,23,0.194645183009622,0.05724148580633971,0.11468131376417866,0.017259551183618042,0.8227177526148723,0.07996386924544334,8,"319,127,303,199,15,47,255,175",1.0,0.8897812990919215,6.034696458408612e-05,0.9995592403219196,catalog_substitute_shrunk,0.28112817,0.8103433323697183,0.5393144424066316,704
5,21,39,39,4,0,0,0.00783432362591713,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.124499323203831,0.5022831945781661,3.624874124138024,0.8212562181012393,1,backpack,generic,backpack,23,0.19114328308971038,0.056141752889763696,0.13860008380255637,0.02987015324618669,0.8526318732156118,0.052543199287154015,8,"55,295,79,239,31,175,7,103",1.0,0.8928548289703192,6.084128273381506e-05,0.999572380311976,catalog_substitute_shrunk,0.3066232,0.7650970735602708,0.461169768523652,705
5,21,39,55,5,1,1,0.012261085715591237,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,4,0,1,2,substitute,1,2.124499323203831,0.49311590543384204,2.2607208888953467,0.7561178138802079,1,backpack,generic,backpack,23,0.17715449956220183,0.04508355726361518,0.12734506141413865,0.020178838189583596,0.8518536058499964,0.04980943814806317,8,"39,295,79,239,7,31,103,175",1.0,0.9147673917607969,8.331378953177574e-05,0.9993236361886113,catalog_substitute_shrunk,0.39168382,0.7910314934752423,0.5044607966240704,706
5,79,39,271,6,0,0,0.025827499872419495,39.0,6.0,2.0,0.1590909090909091,0.05319148936170213,0.4278518345863077,4,0,0,2,substitute,1,2.124499323203831,0.46026252859417727,2.9871959425317045,0.7277990707195674,1,backpack,generic,backpack,23,0.2332480017874246,0.06834233545347408,0.12248975971097231,0.012963214415247934,0.764933708500538,0.1107582420764523,8,"71,287,207,223,135,143,255,159",1.0,0.904109146277419,7.079007962673261e-05,0.9994813658860922,catalog_substitute_shrunk,0.3670965,0.7491586363710394,0.43642375441798753,707
5,14,39,127,7,1,0,0.031994297683773466,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,1.1001129150390625,3,0,0,2,substitute,1,2.124499323203831,0.477219789189202,3.152736022363656,0.724077549791052,2,backpack,generic,backpack,23,0.18395798570268374,0.04991097410623621,0.10544872676277407,0.01065634463628138,0.8228875101915037,0.07850925893990966,8,"255,87,303,199,15,47,319,287",1.0,0.9017174608083381,6.80277296327885e-05,0.9995124806522692,catalog_substitute_shrunk,0.3670965,0.7395355294543381,0.42212576455486484,708
5,121,39,143,8,0,0,0.009286322639544941,15.0,1.0,0.0,0.1,0.021739130434782608,0.13348388671875,5,0,1,2,substitute,1,2.124499323203831,0.5008608906160033,3.4223063448723905,0.6903763632162567,0,backpack,generic,backpack,23,0.16730569997965677,0.05069308141803203,0.09495054392309264,0.01451550338974996,0.8127775371809232,0.07235515605656413,8,"247,159,23,95,151,183,167,311",1.0,0.8695828050755876,3.269399282775199e-07,0.9999996726393441,catalog_substitute_shrunk,0.31941193,0.7615571048887395,0.4555557207485481,709
5,100,39,31,9,0,0,0.02111248461488174,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,1.177978515625,5,0,1,2,substitute,1,2.124499323203831,0.4721111853644988,3.30395199722332,0.657957398493675,0,backpack,generic,backpack,23,0.18447974626168978,0.06259791837934355,0.12220450822129524,0.03146029935914627,0.8394748014675125,0.062275238040394545,8,"103,175,39,7,191,295,55,79",1.0,0.9010333481255112,6.511290591088135e-05,0.9995539783895597,catalog_substitute_shrunk,0.31941193,0.7411631816340684,0.42451113236811777,710
5,137,39,199,10,0,0,0.010379199272053727,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,3,0,1,2,substitute,1,2.124499323203831,0.5134712401352837,3.159550358783386,0.6260580817920535,2,backpack,generic,backpack,23,0.18676887615666998,0.05423532416741241,0.10484821856519302,0.013274995371673932,0.8192460877522023,0.08192065759147696,8,"303,15,87,127,47,319,255,143",1.0,0.9039462732320387,6.715958365291857e-05,0.9995376313004964,catalog_substitute_shrunk,0.39347365,0.7377849007783625,0.4195749498517423,711
5,74,39,47,11,1,0,0.013187055784323639,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,3,0,1,2,substitute,1,2.124499323203831,0.4144868572385765,2.5079719227189963,0.6152878822396955,2,backpack,generic,backpack,23,0.17339510793407417,0.053732355055207105,0.13042833051677039,0.03224896634655521,0.8504339954856546,0.042966777417303786,8,"199,87,303,15,127,319,255,191",1.0,0.9144035859221138,7.736956970079549e-05,0.9994250211351338,catalog_substitute_shrunk,-0.079981156,0.6994581380853995,0.3673699477113546,712
5,116,39,207,12,0,0,0.012331935179676687,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,2,substitute,1,2.124499323203831,0.4654631313037852,3.2954664270299134,0.549345697118514,4,backpack,generic,backpack,23,0.20025313487027013,0.06899831328491735,0.1338606349049574,0.035802063302260975,0.8067759360428908,0.06639249996531274,8,"135,223,271,71,287,95,183,247",1.0,0.9037300874282976,6.44546445097385e-05,0.9995767078659339,catalog_substitute_shrunk,0.10497796,0.685235306094164,0.34964848004769106,713
5,27,39,9,13,0,0,0.009846282070266487,94.0,20.0,1.0,0.21212121212121213,0.014705882352941176,0.6856371140236305,5,0,0,0,irrelevant,0,0.0,0.0036456647206789573,3.940999113664663,0.9386174058359436,0,backpack,generic,backpack,23,0.18392432270293715,0.039782801928165544,0.09029514615396073,0.0,2.89256723302939e-08,0.09362917654897643,8,"273,305,289,257,73,17,121,233",1.0,0.0001585377393496982,0.9998259901943136,0.00017397206012292844,catalog_substitute_shrunk,-1.9691285,0.2814266803986674,0.06913024130775647,714
5,61,39,93,14,0,0,0.01267102542811187,91.0,11.0,4.0,0.125,0.045454545454545456,0.28024833133820815,5,0,0,0,irrelevant,0,0.0,-0.003038128946256484,2.6026896854443837,0.8778014582186907,0,backpack,generic,backpack,23,0.16467621888804315,0.05133766130522922,0.10801751995829036,0.02300831184035282,3.295262534825157e-08,0.056658698929752796,8,"197,229,149,53,181,293,253,277",1.0,0.00018566948333629727,0.9998076301631434,0.000192325308749686,catalog_substitute_shrunk,-1.9691285,0.23239466668616732,0.05229099107683779,715
5,75,39,181,15,0,0,0.007254078333329303,25.0,7.0,2.0,0.26666666666666666,0.07575757575757576,0.8553191268819127,4,0,0,0,irrelevant,0,0.0,-0.005849812951079544,4.557764063590821,0.7693385662605368,1,backpack,generic,backpack,23,0.16467621871130048,0.05133766100556415,0.1040444398417448,0.021021771570786312,3.4019767031380974e-08,0.06063177886955568,8,"293,229,149,245,21,93,197,277",1.0,0.0001850889133687787,0.999795615644871,0.00020435244755273992,catalog_substitute_shrunk,-1.8765937,0.2459035038728861,0.05670438593718498,716
5,117,39,187,16,0,0,0.009564886727274463,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.509864866733551,2,0,0,0,irrelevant,0,0.0,-0.0034349968248606477,3.4058531931983493,0.6802722271727468,3,backpack,generic,backpack,23,0.17789765901477034,0.034998898387687445,0.13980590461865994,0.01595302118963225,2.8045183382456855e-08,0.03809175439611039,8,"243,315,163,67,91,259,11,51",1.0,0.0001526197296815954,0.9998352586949513,0.0001647051691326528,catalog_substitute_shrunk,-1.8917518,0.20949532844797036,0.04518032063167717,717
5,128,39,314,17,0,0,0.011338899700488242,54.0,9.0,5.0,0.1694915254237288,0.08870967741935484,0.9585955714471852,5,0,0,0,irrelevant,0,0.0,0.004499829940480746,2.966303462863179,0.6505211732609024,0,backpack,generic,backpack,23,0.16841951839360822,0.0491215130265207,0.13599726103957674,0.03291038434950497,2.510449181162384e-08,0.032422257354031474,8,"10,114,50,138,122,26,266,130",1.0,0.0001446420301060015,0.9998451988878322,0.0001547631440522994,catalog_substitute_shrunk,-1.8917518,0.16900833366805146,0.033688359385442665,718
5,103,39,174,18,0,0,0.007441796950041536,18.0,4.0,3.0,0.21739130434782608,0.1346153846153846,1.2707169502973557,5,0,0,0,irrelevant,0,0.0,-0.0032632016056773835,3.821222641101649,0.5139308648788039,0,backpack,generic,backpack,23,0.18428922456283323,0.051159057591965734,0.14035473282605848,0.029191811723578362,2.7855414144957076e-08,0.043934491736774745,8,"78,166,190,94,126,142,246,6",1.0,0.00016954235436224887,0.9998164895598746,0.0001834789500049601,catalog_substitute_shrunk,-1.8917518,0.1566163609783178,0.030433827428161725,719
5,115,40,40,1,1,0,0.015823155048601052,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,8.039876890646237,0.8997791269258055,3.4910380856619447,0.5302630585875479,5,noise cancelling headphones,attribute,headphones,40,0.17948840805996447,0.03729343104947868,0.09557126536760147,0.0,0.8571210920074617,0.083917142692363,8,"264,312,136,248,256,192,200,112",1.0,0.9903353206428188,6.560684220608697e-07,0.9999986087159972,catalog_substitute_shrunk,1.2791554,0.6592872926643515,0.31939597461422947,720
5,104,40,248,2,0,0,0.053275009173849544,76.0,9.0,1.0,0.12345679012345678,0.017857142857142856,0.13892127579998986,5,0,0,2,substitute,1,8.039876890646237,0.8942111485583711,3.0577676644734435,0.9011585128334196,0,noise cancelling headphones,attribute,headphones,40,0.19017223814767945,0.04051111553225334,0.10151523269341431,0.0,0.8517107945903973,0.08865700545426514,8,"256,200,264,312,136,192,112,168",1.0,0.9350101781983369,9.362331550868597e-06,0.9999824055646619,catalog_substitute_shrunk,0.94860685,0.792797958753292,0.5075530837280864,721
5,145,40,112,3,0,0,0.03127373454230501,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,8.039876890646237,0.7464874782793429,3.86702563949741,0.772157984286644,3,noise cancelling headphones,attribute,headphones,40,0.16684832672112038,0.03572107024737351,0.09354605260633889,0.0,0.8662666659724424,0.07330227411478149,8,"248,264,136,312,192,256,200,72",1.0,0.9250260716900668,7.979893265798899e-06,0.999986141288529,catalog_substitute_shrunk,1.5008566,0.814348513278154,0.5468384482930361,722
5,74,40,192,4,0,0,0.03463397594834083,12.0,3.0,0.0,0.23529411764705882,0.025,1.1313982009887695,4,0,0,2,substitute,1,8.039876890646237,0.8909661159575225,4.217299386280878,0.7350828842776074,1,noise cancelling headphones,attribute,headphones,40,0.17458789809488778,0.0393975464446045,0.08537928882170175,0.0,0.8532057808400318,0.08920860927318604,8,"256,248,136,264,312,200,112,184",1.0,0.9202014067186013,7.432414679318267e-06,0.9999874510749698,catalog_substitute_shrunk,0.800733,0.7444786731993834,0.4294113779625917,723
5,83,40,104,5,0,0,0.01693284454586527,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,1,complement,0,1.9540229012981398,0.10005358986743595,4.070393341399587,0.5632070646999532,3,noise cancelling headphones,attribute,headphones,40,0.14058293687941864,0.037166871472440736,0.09896785111745479,0.016359328591458815,2.0572427344841015e-06,0.04161508576196384,8,"24,304,168,288,0,296,32,48",1.0,0.08002116432775672,9.3951432766742e-06,2.6826985322027088e-05,catalog_substitute_shrunk,-0.4306419,0.4036663592157811,0.12253276947147405,724
5,66,40,296,6,0,0,0.017267280684387144,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.1089790266860291,4,0,0,1,complement,0,1.9540229012981398,0.1066039365288571,3.4048573424936426,0.533045246033848,1,noise cancelling headphones,attribute,headphones,40,0.14058293180953646,0.037166862547652946,0.09920277257582855,0.016476782930798992,1.9115962460747208e-06,0.04138015923370791,8,"32,232,0,168,24,288,48,304",1.0,0.08002079816298979,8.65005961829982e-06,2.4921720829219475e-05,catalog_substitute_shrunk,-0.6907034,0.40041361498108535,0.12086379770087141,725
5,67,40,71,7,0,0,0.04205591423777448,87.0,23.0,10.0,0.2608695652173913,0.11052631578947368,0.5804312904399157,4,0,0,0,irrelevant,0,0.0,-0.0050351890538645055,3.180550710546533,0.98,1,noise cancelling headphones,attribute,headphones,40,0.19250756410625494,0.05819380755205893,0.08317912762259035,0.0035295893102266357,3.9039977421990194e-12,0.1093284364836646,8,"271,223,207,135,287,159,143,151",1.0,5.1658710768545276e-05,0.999355358631922,1.0349712684828264e-07,catalog_substitute_shrunk,-1.9691285,0.30798440261417553,0.0792486068534982,726
5,157,40,130,8,0,0,0.015677276972535927,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,0.8707108155019598,4,0,0,0,irrelevant,0,0.0,-0.002637526496582346,5.123725855815993,0.98,1,noise cancelling headphones,attribute,headphones,40,0.16841951877344757,0.04912151313464052,0.11771407621809495,0.023768791856964205,6.19724697013455e-12,0.05070544255535263,8,"282,90,162,290,274,2,202,314",1.0,3.911642376676894e-05,0.9995126653934043,1.5922546125491973e-07,catalog_substitute_shrunk,-0.8776196,0.3719568384824764,0.10689455891080421,727
5,146,40,6,9,0,0,0.022909698239633913,48.0,12.0,7.0,0.24528301886792453,0.13392857142857142,1.431552767924829,3,0,0,0,irrelevant,0,0.0,0.00022253326265743445,3.7218305542536223,0.958918971533857,2,noise cancelling headphones,attribute,headphones,40,0.1842892240542576,0.05115905736972098,0.06927614946799449,0.0,4.020399839800265e-12,0.11501307458626311,8,"182,102,286,70,150,46,142,118",1.0,4.733377888508783e-05,0.9994095304239318,1.1507028085493499e-07,catalog_substitute_shrunk,-1.9691285,0.31760024207272036,0.08309858848512905,728
5,144,40,179,10,0,0,0.01054976528579571,82.0,9.0,2.0,0.11494252873563218,0.027777777777777776,0.14459380253493412,5,0,0,0,irrelevant,0,0.0,0.0003106526236799495,2.378619779270043,0.8803665339158586,0,noise cancelling headphones,attribute,headphones,40,0.17789765893684112,0.03499889816803117,0.13855555112727064,0.015327844263245939,4.003030347488126e-12,0.03934210780957047,8,"235,51,11,91,243,67,315,187",1.0,5.533351688707786e-05,0.9993093399850144,9.384573702591027e-08,catalog_substitute_shrunk,-1.9691285,0.23633952262773225,0.05356267172845154,729
5,99,40,318,11,0,0,0.013551900566008818,79.0,12.0,1.0,0.15476190476190477,0.017241379310344827,0.2919245839730109,5,0,0,0,irrelevant,0,0.0,0.0009032722907163079,3.7887247890836524,0.8386247846924981,0,noise cancelling headphones,attribute,headphones,40,0.18428922405417283,0.05115905736958084,0.10477073559509932,0.011399813140044082,4.5720198566662094e-12,0.07951848845907351,8,"294,238,158,142,38,46,270,30",1.0,4.432948696851388e-05,0.9994471294768686,1.1913360523644026e-07,catalog_substitute_shrunk,-1.9513462,0.24395699599327322,0.056058178587917666,730
5,67,40,85,12,0,0,0.049894138555631795,113.0,18.0,6.0,0.16101694915254236,0.05371900826446281,1.0116973902476238,5,0,0,0,irrelevant,0,0.0,-0.003324362749643997,3.4803165861147547,0.8118035503118329,0,noise cancelling headphones,attribute,headphones,40,0.1646762179746156,0.05133766121902883,0.12939535711598746,0.03369723078971476,4.4958726913433306e-12,0.035280860858628145,8,"61,277,93,21,253,53,197,149",1.0,4.5757913086500394e-05,0.999429218834673,1.1307534257640468e-07,catalog_substitute_shrunk,-1.9513462,0.21193869639896684,0.04591737398632583,731
5,10,40,106,13,0,0,0.025562302065243056,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,1.2789097068418749,5,0,0,0,irrelevant,0,0.0,0.0041013271663090795,2.5756610130564646,0.7761621480498857,0,noise cancelling headphones,attribute,headphones,40,0.16841951877336656,0.049121513134550515,0.12265797376869862,0.02624074063221655,3.618023491456136e-12,0.04576154500466793,8,"218,82,210,74,154,50,290,10",1.0,5.124215587901388e-05,0.9993605386357531,9.917714278449336e-08,catalog_substitute_shrunk,-1.9513462,0.186042686208095,0.03836044583165157,732
