time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,28,39,319,14,0,0,0.01635573461858474,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,2.1462955449115695,0.4239853402464754,4.130515758526928,0.45423674236202105,4,backpack,generic,backpack,23,0.22429088462819463,0.06139681281186831,0.11648824070022415,0.00749549084788307,0.7956704303907548,0.10780264392797048,8,"87,303,199,15,127,47,255,55",1.0,0.8938704287292418,5.181331038263198e-05,0.9997035539727113,catalog_substitute_shrunk,-0.17805272,0.6899153185351012,0.35538707519903223,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,False,0.0,NATIVE,native_history,0.3333333333333333,715
6,19,39,33,15,0,0,0.015581510413055662,129.0,24.0,10.0,0.1865671641791045,0.07664233576642336,1.181555381151179,6,0,0,0,irrelevant,0,0.0,0.002444188112514064,2.7985001040242823,0.9587714209499445,0,backpack,generic,backpack,23,0.1908664458698588,0.04049575421051669,0.13280431221134592,0.011464687381260254,3.068425079918758e-08,0.05806213365851287,8,"57,297,233,185,81,113,73,313",1.0,0.00018133062664643215,0.99981135794457,0.00018859709700484506,catalog_substitute_shrunk,-1.9691285,0.26717675164342325,0.06399873145764676,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,716
6,135,39,9,16,0,0,0.013201426188876179,111.0,23.0,1.0,0.20689655172413793,0.012605042016806723,0.5173566113612534,6,0,0,0,irrelevant,0,0.0,0.004259075382367333,3.940999113664663,0.9386174058359436,0,backpack,generic,backpack,23,0.190866448117424,0.04049575361722503,0.09691721090046065,0.0,2.8915458001049767e-08,0.09394923721696335,8,"273,305,289,257,73,17,121,233",1.0,0.0001585377393496982,0.9998259901943136,0.00017397206012292844,catalog_substitute_shrunk,-1.9691285,0.2812052319940265,0.06904894382368205,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,717
6,159,39,53,17,0,0,0.010746642076415442,50.0,11.0,4.0,0.21818181818181817,0.07758620689655173,1.2377277825956225,5,0,0,0,irrelevant,0,0.0,0.0028520940349769305,4.137244396537321,0.7744595683813751,1,backpack,generic,backpack,23,0.1718991307321849,0.050024844932381664,0.0889444281532567,0.008547493642917563,3.06804797853902e-08,0.0829547025789282,8,"253,141,149,229,93,197,277,181",1.0,0.00016971610165025965,0.9998139218928059,0.0001860441240859143,catalog_substitute_shrunk,-1.9513462,0.2318744189076976,0.052124324328683844,0.16666666666666666,0.1111111111111111,0.14722222222222223,16,False,0.0,NATIVE,native_history,0.14722222222222223,718
6,106,39,91,18,0,0,0.013223258327120912,112.0,21.0,4.0,0.18803418803418803,0.0375,1.073414824323063,6,0,0,0,irrelevant,0,0.0,0.0035644561093980953,3.644143560272545,0.6125201634534042,0,backpack,generic,backpack,23,0.1806209593991224,0.035226396226112004,0.14087380796788476,0.015352820510493182,3.828396550415393e-08,0.039747151431237644,8,"163,195,11,67,259,51,235,179",1.0,0.00021851996210614424,0.999771742237208,0.00022822391002335897,catalog_substitute_shrunk,-1.8917518,0.1525728089527405,0.029397710617841726,0.2222222222222222,0.05555555555555555,0.16388888888888886,15,False,0.0,NATIVE,native_history,0.16388888888888886,719
6,56,40,40,1,0,0,0.028241467144290374,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,3,exact,1,8.04548392953463,0.8983924163026669,3.4910380856619447,0.5302630585875479,5,noise cancelling headphones,attribute,headphones,248,0.1776396808638926,0.037561414381656714,0.09633645887620762,0.0,0.8704229459754514,0.08130322198768497,8,"264,272,248,312,136,256,192,200",1.0,0.9373564225866221,7.979150216356323e-06,0.9999864784901911,catalog_substitute_shrunk,1.2550967,0.6999038570528907,0.3679390482106313,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,720
6,69,40,248,2,1,0,0.04132896834370201,84.0,10.0,1.0,0.12359550561797752,0.016304347826086956,0.4357828138812826,6,0,0,2,substitute,1,8.04548392953463,0.9046394595402971,3.0577676644734435,0.9011585128334196,0,noise cancelling headphones,attribute,headphones,248,0.19636487669061378,0.04177422670009423,0.10633877297684116,0.0,0.8561987594090259,0.09002610371377262,8,"256,264,200,312,136,40,192,272",1.0,0.9897407879415296,7.876618246413943e-07,0.9999980949755867,catalog_substitute_shrunk,0.94860685,0.8052486047556684,0.5298926009520434,0.7777777777777778,1.0,0.8555555555555555,5,False,0.0,NATIVE,native_history,0.8555555555555555,721
6,114,40,192,3,0,0,0.02251368300698325,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,0.6364114880561829,5,0,0,2,substitute,1,8.04548392953463,0.8736771829638443,4.217299386280878,0.7350828842776074,1,noise cancelling headphones,attribute,headphones,248,0.18723976561500438,0.04099088197536851,0.09298474564928158,0.0,0.860034819300898,0.0942550199657228,8,"256,248,264,40,136,312,272,200",1.0,0.9202014067186013,7.432414679318267e-06,0.9999874510749698,catalog_substitute_shrunk,1.1229413,0.7587498775769715,0.45115216105071987,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,722
6,100,40,136,4,0,0,0.07105095140560354,63.0,7.0,3.0,0.11764705882352941,0.04929577464788732,0.1379641939381772,6,0,0,2,substitute,1,8.04548392953463,0.8856097215575417,2.922623801733353,0.5942264217665705,0,noise cancelling headphones,attribute,headphones,248,0.19805061641935168,0.038488250754420354,0.10830688545753837,0.0,0.8613052690991161,0.0897437309618133,8,"312,248,200,264,256,40,192,272",1.0,0.9447360134102708,8.736631501063131e-06,0.999984476927736,catalog_substitute_shrunk,1.3671358,0.6819490235714756,0.3456719409446264,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,723
6,23,40,272,5,0,0,0.023242006285833432,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,3,0,1,2,substitute,1,8.04548392953463,0.8445105193006017,3.79974976294536,0.5493964237183959,3,noise cancelling headphones,attribute,headphones,248,0.17840185693094468,0.03775682518045273,0.09635736903374732,0.0,0.8702919996192042,0.08204448789719736,8,"264,40,312,248,136,192,256,200",1.0,0.9318580829318165,7.665077588082708e-06,0.9999871966877643,catalog_substitute_shrunk,1.475612,0.7240676216601313,0.4001064843371144,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,724
6,4,40,224,6,0,0,0.013552248667985805,15.0,1.0,1.0,0.1,0.06521739130434782,0.421875,6,0,1,1,complement,0,2.1462955449115695,0.12390566505988335,3.484925597192868,0.5603866665863766,0,noise cancelling headphones,attribute,headphones,248,0.15480247241277126,0.038643823441204796,0.0897448524110289,0.006115013440333619,5.087296001155632e-06,0.06505762000174235,8,"152,88,64,184,16,216,112,136",1.0,0.08002672804888442,9.39007710355123e-06,3.33094768598585e-05,catalog_substitute_shrunk,-0.25052777,0.48672506279277694,0.1708466281262027,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,725
6,114,40,176,7,0,0,0.019721132883397337,33.0,7.0,1.0,0.21052631578947367,0.036585365853658534,1.9984742853631734,5,0,0,1,complement,0,2.1462955449115695,0.11813517421547182,4.410371107683024,0.549789280453671,1,noise cancelling headphones,attribute,headphones,248,0.15480383876830642,0.038644131158330056,0.08549216673336482,0.003988295140859258,1.0981040360943898e-05,0.0693116720349416,8,"56,96,72,240,40,264,272,112",1.0,0.08003842005289401,1.078301275001352e-05,4.83839671007691e-05,catalog_substitute_shrunk,-0.556245,0.395190640887057,0.11821566837736946,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,726
6,84,40,48,8,0,0,0.060947157257823764,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,1.4656502215516651,6,0,0,1,complement,0,1.9742156494572656,0.1095514838137687,2.392425796993835,0.47656111763923803,0,noise cancelling headphones,attribute,headphones,248,0.15480257443029233,0.038643856425760466,0.09437298315431376,0.008429060787771184,1.1627183210441505e-06,0.060429591275978564,8,"80,8,304,288,0,168,296,24",1.0,0.08001246119209476,7.681778465414262e-06,1.5465798418288496e-05,catalog_substitute_shrunk,-0.69546217,0.30161845628059464,0.07675535054535639,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,727
6,132,40,33,9,0,0,0.02055636228602908,129.0,24.0,10.0,0.1865671641791045,0.07664233576642336,1.181555381151179,6,0,0,0,irrelevant,0,0.0,-0.0013259290288922185,2.7985001040242823,0.9587714209499445,0,noise cancelling headphones,attribute,headphones,248,0.190866445814538,0.04049575377880817,0.13013254429823362,0.01012880302065599,3.757513072199063e-12,0.06073390151630437,8,"185,57,233,81,113,297,73,217",1.0,5.4033470198310486e-05,0.9993256203523344,9.761063843232845e-08,catalog_substitute_shrunk,-1.9691285,0.2675863746594041,0.06414344071761695,0.16666666666666666,0.4444444444444444,0.26388888888888884,16,False,0.0,NATIVE,native_history,0.26388888888888884,728
6,152,40,9,10,0,0,0.030516583662145994,111.0,23.0,1.0,0.20689655172413793,0.012605042016806723,0.5173566113612534,6,0,0,0,irrelevant,0,0.0,0.00046957190874343663,3.940999113664663,0.9386174058359436,0,noise cancelling headphones,attribute,headphones,248,0.19086644581481554,0.040495753778743454,0.09643880182047063,0.0,3.895447148550027e-12,0.09442764399434492,8,"289,257,273,305,121,73,17,33",1.0,4.5439106430032515e-05,0.999433268790171,1.2076773950332047e-07,catalog_substitute_shrunk,-1.9691285,0.28155731177625176,0.0691782215851215,0.16666666666666666,0.5,0.2833333333333333,15,False,0.0,NATIVE,native_history,0.2833333333333333,729
6,144,40,135,11,0,0,0.010559280318035347,38.0,9.0,2.0,0.23255813953488372,0.05434782608695652,0.5058391580722907,5,0,0,0,irrelevant,0,0.0,0.002223899392054491,3.9729299403316674,0.9105666490520627,1,noise cancelling headphones,attribute,headphones,248,0.192604977136856,0.05478638470702011,0.10650200737619818,0.011734899826691195,4.9146571047863125e-12,0.08610296976065783,8,"223,207,71,271,287,95,247,183",1.0,4.46451185392823e-05,0.9994432080731519,1.2212596636213295e-07,catalog_substitute_shrunk,-1.9691285,0.2983408617826152,0.07548860934994393,0.16666666666666666,0.5555555555555556,0.3027777777777778,14,False,0.0,NATIVE,native_history,0.3027777777777778,730
6,117,40,242,12,0,0,0.010575917463969691,38.0,8.0,1.0,0.20930232558139536,0.03260869565217391,1.0654511804733884,6,0,0,0,irrelevant,0,0.0,-0.0003986039736868785,3.5121422756138823,0.8886731719383888,0,noise cancelling headphones,attribute,headphones,248,0.17202748756706893,0.05135399368032554,0.12259738519138748,0.026638942492484816,4.112056505570596e-12,0.04943010237568145,8,"178,98,154,66,186,266,162,2",1.0,4.720884075874137e-05,0.9994110670000531,1.1196282913161258e-07,catalog_substitute_shrunk,-1.9691285,0.25911424997741234,0.06118353986389162,0.16666666666666666,0.3888888888888889,0.24444444444444444,17,False,0.0,NATIVE,native_history,0.24444444444444444,731
6,45,40,93,13,0,0,0.017088458272928538,110.0,15.0,4.0,0.1391304347826087,0.038135593220338986,1.0764996549722325,6,0,0,0,irrelevant,0,0.0,0.0001803416516857198,2.6026896854443837,0.8778014582186907,0,noise cancelling headphones,attribute,headphones,248,0.17189912953646883,0.05002484451160174,0.09188355948184232,0.010017059484288486,3.680908643752476e-12,0.0800155700546265,8,"197,253,141,21,53,245,229,149",1.0,5.351746010168695e-05,0.9993320682315272,9.680327027340098e-08,catalog_substitute_shrunk,-1.9691285,0.21909122168239045,0.04810441767635298,0.16666666666666666,0.2222222222222222,0.18611111111111112,18,False,0.0,NATIVE,native_history,0.18611111111111112,732
6,105,40,318,14,0,0,0.018136724654165427,91.0,12.0,1.0,0.13541666666666666,0.015151515151515152,0.00924710588641172,6,0,0,0,irrelevant,0,0.0,0.0013386685231088647,3.7887247890836524,0.8386247846924981,0,noise cancelling headphones,attribute,headphones,248,0.17252320234804996,0.04997905646632955,0.09021650921944183,0.008825709902025483,4.5611033739657096e-12,0.08230669312860814,8,"294,238,158,142,38,46,270,30",1.0,4.432948696851388e-05,0.9994471294768686,1.1913360523644044e-07,catalog_substitute_shrunk,-1.9513462,0.24274655371738105,0.05565809142949968,0.3888888888888889,0.3333333333333333,0.3694444444444444,10,False,0.0,NATIVE,native_history,0.3694444444444444,733
6,130,40,53,15,0,0,0.017206924736253532,50.0,11.0,4.0,0.21818181818181817,0.07758620689655173,1.2377277825956225,5,0,0,0,irrelevant,0,0.0,0.0029233684973937676,4.137244396537321,0.7744595683813751,1,noise cancelling headphones,attribute,headphones,248,0.1718991295365089,0.05002484451164653,0.09562968761453419,0.011890123550659173,5.234963927519182e-12,0.07626944192197471,8,"253,141,93,21,197,85,149,245",1.0,4.0931374058287916e-05,0.9994897047905108,1.2919805210508092e-07,catalog_substitute_shrunk,-1.9513462,0.23173985890230125,0.05208125604497553,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,734
6,136,40,38,16,0,0,0.01333253775027177,82.0,15.0,2.0,0.1839080459770115,0.027777777777777776,0.5653845394893285,6,0,0,0,irrelevant,0,0.0,-0.0006033942191992943,3.8426729272933526,0.77338813741939,0,noise cancelling headphones,attribute,headphones,248,0.17252320234813162,0.049979056466310116,0.09019527237663148,0.008815091480560047,5.996657324658191e-12,0.08232792997150014,8,"270,142,318,46,310,238,158,294",1.0,4.274237582087032e-05,0.9994674056257679,1.5447207683897252e-07,catalog_substitute_shrunk,-1.9513462,0.2151236958189482,0.04688581415769291,0.3888888888888889,0.16666666666666666,0.3111111111111111,13,False,0.0,NATIVE,native_history,0.3111111111111111,735
6,154,40,162,17,1,0,0.0128008002849936,108.0,15.0,3.0,0.1415929203539823,0.03017241379310345,0.37358667331412043,6,0,0,0,irrelevant,0,0.0,0.0025822268192498693,3.366260811781259,0.7578888505871519,0,noise cancelling headphones,attribute,headphones,248,0.17202748756743536,0.05135399368040668,0.08582459007295891,0.00825254493316846,4.140693594742962e-12,0.08620289749447645,8,"274,282,202,290,2,42,130,90",1.0,4.5359735664874807e-05,0.9994341910979182,1.1217059712898285e-07,catalog_substitute_shrunk,-1.8917518,0.1973734403816986,0.0415983108704243,0.5277777777777778,0.05555555555555555,0.3625,11,False,0.0,NATIVE,native_history,0.3625,736
6,120,40,275,18,0,0,0.011026862205020927,54.0,7.0,2.0,0.13559322033898305,0.04032258064516129,0.19146659686170753,5,0,0,0,irrelevant,0,0.0,0.0021552819987166877,2.953868069455292,0.735743044694616,1,noise cancelling headphones,attribute,headphones,248,0.18062095938669473,0.03522639628596533,0.0766518204455655,0.0,4.040423337513405e-12,0.10396913894112923,8,"307,99,107,211,283,251,19,139",1.0,4.763014374242009e-05,0.9994057519975318,1.0568393993437075e-07,catalog_substitute_shrunk,-1.8917518,0.20465901698797043,0.04373637797506356,0.5277777777777778,0.1111111111111111,0.3819444444444444,9,False,0.0,NATIVE,native_history,0.3819444444444444,737
6,37,41,33,1,1,0,0.17527619596598537,129.0,24.0,10.0,0.1865671641791045,0.07664233576642336,1.181555381151179,6,0,0,3,exact,1,1.9742156494572656,0.45257707649722106,2.7985001040242823,0.9587714209499445,0,coffee,generic,coffee,217,0.19262530074887024,0.052279324864909556,0.13296247380717563,0.022447911394062246,0.8385319211991238,0.05966282694169462,8,"185,233,57,81,113,297,73,217",1.0,0.9367913570550839,0.00012964077990197328,0.9987742974647726,catalog_substitute_shrunk,1.0540694,0.81219798985508,0.5427856356823102,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,738
6,18,41,97,2,1,0,0.010815782028506884,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1462955449115695,0.5402535524521541,3.6936182084611096,0.98,6,coffee,generic,coffee,217,0.17778719491651737,0.05818255143022386,0.11351930488688111,0.026048606415405733,0.8334421889254542,0.06426789002963626,8,"73,1,161,121,201,265,233,81",1.0,0.8886833818433452,6.026896115602922e-05,0.9995522850493763,catalog_substitute_shrunk,0.49035534,0.8183987644395473,0.5545533798636574,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,SHRINK,outside_promotion_window,0.9444444444444444,739
6,82,41,9,3,1,0,0.06335076125590947,111.0,23.0,1.0,0.20689655172413793,0.012605042016806723,0.5173566113612534,6,0,0,2,substitute,1,1.9742156494572656,0.4533044830312925,3.940999113664663,0.9386174058359436,0,coffee,generic,coffee,217,0.24900603633621582,0.036506529567936846,0.15562881804202966,0.0,0.7874118624246574,0.09337721829418615,8,"289,305,273,257,121,17,73,233",1.0,0.8871274035862245,0.0001102075616582768,0.9991075286066211,catalog_substitute_shrunk,0.3546627,0.8246578043785038,0.5666888020862766,0.7777777777777778,1.0,0.8555555555555555,3,False,0.0,NATIVE,native_history,0.8555555555555555,740
6,145,41,281,4,1,0,0.014165036151097841,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1462955449115695,0.4342825232707899,2.740840023925201,0.8138834065819884,6,coffee,generic,coffee,217,0.20823014870796014,0.036227863118854176,0.08517646318763422,0.0,0.7741374056591899,0.12305368552032592,8,"105,193,217,153,17,225,313,49",1.0,0.8735509020014101,4.08261789736733e-07,0.9999995911241771,catalog_substitute_shrunk,0.14686663,0.7559181354877582,0.4467530583220894,0.6666666666666666,0.7777777777777778,0.7055555555555555,6,False,0.0,SHRINK,low_confidence,0.7055555555555555,741
6,63,41,145,5,0,0,0.00887626364876714,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.9742156494572656,0.4406885451207924,4.13596623691292,0.7729027607021713,5,coffee,generic,coffee,217,0.23999974296925522,0.03200362016751679,0.15639264690917368,0.0,0.8061095917573284,0.08360709606008154,8,"305,289,257,9,273,265,153,241",1.0,0.8880267868445209,0.00010352372132888961,0.9992352528585728,catalog_substitute_shrunk,-0.061320804,0.7809498218980737,0.48716942048997197,0.5555555555555556,0.8333333333333334,0.6527777777777779,8,False,0.0,SHRINK,outside_promotion_window,0.6527777777777779,742
6,65,41,113,6,0,0,0.043083455312759256,12.0,4.0,1.0,0.29411764705882354,0.075,1.8813982009887695,5,0,0,2,substitute,1,1.9742156494572656,0.4467113253547321,3.6529931755495273,0.6727460974393655,1,coffee,generic,coffee,217,0.17978004999418515,0.05373067243697429,0.1377624647978313,0.03272187983879737,0.8608842030206278,0.042017585196353846,8,"81,57,33,185,233,297,153,201",1.0,0.8965342369921673,0.0001170669268618778,0.9991179561329275,catalog_substitute_shrunk,-0.009622004,0.7024713996875219,0.371233951859396,0.6111111111111112,0.7222222222222222,0.65,9,False,0.0,NATIVE,native_history,0.65,743
6,30,41,57,7,0,0,0.043372444914375495,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,0.1142890672489803,6,0,0,2,substitute,1,1.9742156494572656,0.4550954865150701,2.9734866646066713,0.6075935389018569,0,coffee,generic,coffee,217,0.19911109958615572,0.061299805233892155,0.14350223297155607,0.03349537192659233,0.8416708761457652,0.05560886661459966,8,"33,81,185,113,233,297,217,201",1.0,0.9429313616473376,0.00011465744927001169,0.9990831559501203,catalog_substitute_shrunk,0.4127913,0.682477548954757,0.34630855238098035,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,744
6,32,41,257,8,1,0,0.03301294402078467,14.0,4.0,0.0,0.2631578947368421,0.022727272727272728,1.075294554233551,5,0,0,2,substitute,1,1.9742156494572656,0.4215187888968335,4.0069694827371,0.5911020172351621,1,coffee,generic,coffee,217,0.23475471493411962,0.03356188774205491,0.1398491726775288,0.0,0.7889169709675778,0.09490554225659081,8,"305,289,9,273,113,105,193,1",1.0,0.8934815485287284,0.00010607218000151471,0.9992599265521251,catalog_substitute_shrunk,-0.50300366,0.701515382242897,0.3700037835008613,0.4444444444444444,0.6666666666666666,0.5222222222222221,10,False,0.0,NATIVE,native_history,0.5222222222222221,745
6,137,41,241,9,0,0,0.04598944678087106,73.0,11.0,3.0,0.15384615384615385,0.043209876543209874,0.6692456795049626,6,0,0,2,substitute,1,2.1462955449115695,0.4928066869472509,3.96176509732296,0.5844023162536737,0,coffee,generic,coffee,217,0.22639080491205824,0.03792438468240181,0.10278444317685108,0.0,0.7735704010158884,0.12360636173520716,8,"49,153,217,313,225,17,193,105",1.0,0.8669422472315526,2.7330186239433023e-07,0.9999997263884652,catalog_substitute_shrunk,0.2619512,0.6857347203361371,0.350256604194742,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,746
6,10,41,121,10,0,0,0.027363376859940988,6.0,2.0,2.0,0.2727272727272727,0.17857142857142858,1.421875,3,0,0,2,substitute,1,2.1462955449115695,0.5492656671006813,3.193352867637115,0.4639520477469423,3,coffee,generic,coffee,217,0.16452113789930803,0.04119027245742176,0.10916231576794676,0.013510861391741125,0.8292529561939274,0.05535882213136127,8,"265,201,161,1,73,313,289,9",1.0,0.9073656092334266,6.527857988570026e-05,0.9995803355144097,catalog_substitute_shrunk,0.40419614,0.626876385618225,0.2850413707386751,0.8333333333333334,0.5,0.7166666666666668,5,False,0.0,NATIVE,native_history,0.7166666666666668,747
6,71,41,305,11,0,0,0.013586527551146478,5.0,2.0,0.0,0.3,0.038461538461538464,0.984375,3,0,1,2,substitute,1,1.9742156494572656,0.43704386189027045,4.058544658090914,0.2816616617373073,3,coffee,generic,coffee,217,0.22516840936452695,0.030074940199052554,0.13415031349563042,0.0,0.7828949127944437,0.09101809586889653,8,"289,257,9,273,193,105,1,49",1.0,0.8997037336558933,0.00010191782698927131,0.9993748270791905,catalog_substitute_shrunk,-0.09798602,0.6123087759420124,0.27072975193497417,0.5,0.4444444444444444,0.4805555555555555,11,False,0.0,NATIVE,native_history,0.4805555555555555,748
6,2,41,6,12,0,0,0.011827408987258831,68.0,15.0,8.0,0.2191780821917808,0.1118421052631579,1.29815795943833,4,0,0,0,irrelevant,0,0.0,-0.0025168053581519634,3.7218305542536223,0.958918971533857,2,coffee,generic,coffee,217,0.17252320273381572,0.04997905678939755,0.10771715360991449,0.017576032227446935,2.7444888857886357e-08,0.06480604912390123,8,"150,182,70,286,102,142,118,174",1.0,0.00015141068917503485,0.9998343577960144,0.00016560287541409114,catalog_substitute_shrunk,-1.9691285,0.3048959923025737,0.0780335547573762,0.05555555555555555,0.3888888888888889,0.17222222222222222,17,False,0.0,NATIVE,native_history,0.17222222222222222,749
6,71,41,93,13,0,0,0.015939533329701265,110.0,15.0,4.0,0.1391304347826087,0.038135593220338986,1.0764996549722325,6,0,0,0,irrelevant,0,0.0,0.013373271272294962,2.6026896854443837,0.8778014582186907,0,coffee,generic,coffee,217,0.17189913115856564,0.050024844904965234,0.09010265810555709,0.009126608378460958,3.198315558869509e-08,0.08179647305300855,8,"197,229,149,141,53,181,293,253",1.0,0.00018566948333629727,0.9998076301631434,0.000192325308749686,catalog_substitute_shrunk,-1.8774066,0.21898045556315612,0.04807021148540687,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,750
6,57,41,223,14,0,0,0.012496603139325333,82.0,17.0,6.0,0.20689655172413793,0.07222222222222222,0.6693010665831556,5,0,0,0,irrelevant,0,0.0,-0.0004794274202747015,2.882563575448353,0.8227086356885915,1,coffee,generic,coffee,217,0.1926049775662388,0.05478638464216655,0.103502539264533,0.010235165491313654,2.015338314568827e-08,0.08910243830170579,8,"135,207,287,271,71,79,15,311",1.0,0.0001363369298660628,0.9998536095774772,0.00014634877323343602,catalog_substitute_shrunk,-1.9513462,0.2253259350024143,0.05004704912625041,0.1388888888888889,0.3333333333333333,0.20694444444444443,15,False,0.0,NATIVE,native_history,0.20694444444444443,751
6,17,41,38,15,0,0,0.013113619542784307,82.0,15.0,2.0,0.1839080459770115,0.027777777777777776,0.5653845394893285,6,0,0,0,irrelevant,0,0.0,-0.0032157143300723112,3.8426729272933526,0.77338813741939,0,coffee,generic,coffee,217,0.172523203055044,0.04997905631222752,0.1004690094907458,0.013951959530078419,2.740958151927324e-08,0.07205419356429821,8,"270,158,238,310,142,30,318,46",1.0,0.0001606468970600034,0.9998247840888873,0.00017518047151007175,catalog_substitute_shrunk,-1.9513462,0.2150415504916286,0.046860727319468574,0.1388888888888889,0.2222222222222222,0.16805555555555557,18,False,0.0,NATIVE,native_history,0.16805555555555557,752
6,76,41,314,16,0,0,0.007951032522720869,70.0,10.0,5.0,0.14666666666666667,0.07051282051282051,0.24691230340765855,6,0,0,0,irrelevant,0,0.0,-0.002097182488615887,2.966303462863179,0.6505211732609024,0,coffee,generic,coffee,217,0.17202748734395643,0.05135399358006206,0.13222436364383444,0.031452431730001076,2.5519769581790197e-08,0.03980312370012197,8,"10,170,114,50,138,122,26,266",1.0,0.0001446420301060015,0.9998451988878322,0.0001547631440522994,catalog_substitute_shrunk,-1.8917518,0.17157003004457536,0.034376181904220406,0.2777777777777778,0.1111111111111111,0.21944444444444447,14,False,0.0,NATIVE,native_history,0.21944444444444447,753
6,132,41,316,17,0,0,0.01228830047298978,15.0,5.0,3.0,0.3,0.15217391304347827,0.7426284402608871,4,0,0,0,irrelevant,0,0.0,-0.00213905349431346,3.332561589272017,0.5995268990920142,2,coffee,generic,coffee,217,0.14888003783497722,0.04213955187253835,0.037781251397501006,0.0,2.3213982370164224e-08,0.11109878643747621,8,"148,252,292,276,244,236,300,108",1.0,0.00015414935863787544,0.9998341963835028,0.00016576844911932298,catalog_substitute_shrunk,-1.8917518,0.17613114655641784,0.035613738324624646,0.2777777777777778,0.16666666666666666,0.2388888888888889,13,False,0.0,NATIVE,native_history,0.2388888888888889,754
6,78,41,136,18,0,0,0.008170090470545715,63.0,7.0,3.0,0.11764705882352941,0.04929577464788732,0.1379641939381772,6,0,0,0,irrelevant,0,0.0,0.007208284894672248,2.922623801733353,0.5942264217665705,0,coffee,generic,coffee,217,0.1548025352421186,0.038643845269347464,0.06372197927008763,0.0,2.3987141608145893e-08,0.09108055597203096,8,"40,200,312,192,264,272,256,248",1.0,0.00014621839290398063,0.9998438683067009,0.00015609447742310014,catalog_substitute_shrunk,-1.8917518,0.15249463499348895,0.029377803772366887,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,755
6,100,42,314,1,1,0,0.09039200275434453,70.0,10.0,5.0,0.14666666666666667,0.07051282051282051,0.24691230340765855,6,0,0,3,exact,1,3.852862305814983,0.6164725223398902,2.966303462863179,0.6505211732609024,0,running shoes,generic,running_shoes,66,0.16413864251667085,0.04741691438630247,0.12170447313444183,0.026199829695187957,0.8573282640014793,0.04243416938222902,8,"138,122,10,266,50,114,26,170",1.0,0.8998650161984306,1.948293172188248e-05,0.9997278016279498,catalog_substitute_shrunk,1.018132,0.6861626323402805,0.3507784663693283,1.0,0.5555555555555556,0.8444444444444444,3,False,0.0,NATIVE,native_history,0.8444444444444444,756
