time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,134,35,95,16,0,0,0.01687028349306641,57.0,6.0,1.0,0.11290322580645161,0.023076923076923078,0.1492725120628582,5,0,0,0,irrelevant,0,1.8922916179580853,0.1373263920075325,4.925150024739034,0.5298294889950199,0,business laptop,attribute,laptop,171,0.15803727665025213,0.04438020153223906,0.09346556014861775,0.012094343281421865,1.9484960246255753e-11,0.06457171650163439,8,"167,103,135,87,23,239,111,159",1.0,1.8819789943301405e-05,0.9997756788905765,9.97909225687311e-07,catalog_substitute_shrunk,-0.5988573,0.19854474585092322,0.0622731177141764,645
5,1,35,97,17,0,0,0.012478507447781098,31.0,5.0,2.0,0.16666666666666666,0.0641025641025641,1.5731244835430063,4,0,0,0,irrelevant,0,0.0,-0.009191595573767836,3.779405480813307,0.5149280782494152,1,business laptop,attribute,laptop,171,0.15712277975640662,0.052752919584854494,0.0535824230500212,0.0009827412316617823,3.695596945848602e-12,0.10354035670638542,8,"225,57,289,65,177,241,73,305",1.0,6.968105591794299e-05,0.9991296102472302,5.95939549561451e-08,catalog_substitute_shrunk,-1.8796011,0.1534766947024451,0.04832329256449931,646
5,132,35,189,18,0,0,0.013569583160975784,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.3025126624847181,5,0,0,0,irrelevant,0,0.0,0.0003122576524130921,4.523092074952484,0.4973664411590555,0,business laptop,attribute,laptop,171,0.17782945695719288,0.04943961751613925,0.1328405933257841,0.026945185700434863,2.89610612822561e-12,0.04498886363140877,8,"317,117,237,109,173,165,21,69",1.0,7.371400489398358e-05,0.9990790462983643,4.513166839299816e-08,catalog_substitute_shrunk,-1.9438832,0.1450916963320446,0.045778248343123704,647
5,71,36,84,1,1,1,0.03821328576817742,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,2.0953921969413467,0.41938813700964234,3.2402458506043934,0.9358422053363052,3,skincare,generic,skincare,156,0.19511374196611517,0.06119849903280367,0.1274902571959332,0.0273867566477127,0.8284347521047858,0.06762348477018194,8,"36,60,284,180,212,116,92,188",1.0,0.8864753012185824,7.015310641198941e-05,0.9995846318230885,catalog_substitute_shrunk,-0.45239356,0.8229606087853804,0.4523277910886143,648
5,137,36,188,2,0,0,0.044006204150999116,59.0,11.0,2.0,0.1875,0.03731343283582089,2.1648662217823964,5,0,0,2,substitute,1,2.0953921969413467,0.5332889510218838,3.8514233832992164,0.8007413955154867,0,skincare,generic,skincare,156,0.15476315244724043,0.04800349540846304,0.12216143716448657,0.031702637767086116,0.8996239436330572,0.03260171528275385,8,"52,156,20,236,292,260,204,124",1.0,0.9172232262926969,5.687656541015713e-07,0.9999994295559963,catalog_substitute_shrunk,0.23721303,0.8122255320081844,0.4370435526198118,649
5,15,36,28,3,1,1,0.0641908206114615,96.0,18.0,5.0,0.18811881188118812,0.052884615384615384,1.196020352127965,5,0,0,2,substitute,1,2.0953921969413467,0.5307103146808791,3.0740812399649675,0.6851783579374182,0,skincare,generic,skincare,156,0.24438235452059737,0.05231122944718533,0.13033329213010691,0.0,0.7730381766621508,0.11404906239049047,8,"308,108,252,12,68,100,228,284",1.0,0.8969749132679465,5.9832417589678114e-05,0.9996381595718111,catalog_substitute_shrunk,0.12889612,0.7665211533206482,0.3798344714224037,650
5,78,36,252,4,1,0,0.0237502424644697,8.0,2.0,1.0,0.23076923076923078,0.09375,0.927978515625,3,0,0,2,substitute,1,2.0953921969413467,0.5254955891013913,2.4898941912990393,0.6605805119475714,2,skincare,generic,skincare,156,0.23275818344696178,0.04642356867644631,0.1095669136982992,0.0,0.7632497172907382,0.12319126974866258,8,"308,100,108,12,28,68,180,156",1.0,0.8996960399209051,4.745037071359433e-05,0.9997221268593608,catalog_substitute_shrunk,0.30731905,0.7470350620078267,0.35863270323935376,651
5,106,36,292,5,1,0,0.04976540308818796,84.0,10.0,2.0,0.12359550561797752,0.02717391304347826,0.10058388372022882,5,0,0,2,substitute,1,2.0953921969413467,0.5069322701469281,2.175887439948088,0.652953226520898,0,skincare,generic,skincare,156,0.16419581071178682,0.04833948404003978,0.12882499728926847,0.030654077328780602,0.8941120201858938,0.035370813422518355,8,"260,124,204,188,156,236,20,52",1.0,0.9297255051235656,2.67288817821873e-07,0.9999997319970648,catalog_substitute_shrunk,0.53575474,0.7690500535329058,0.3827111867542258,652
5,106,36,212,6,1,1,0.029406790808631757,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.93328857421875,2,0,0,2,substitute,1,2.0953921969413467,0.5101800195726831,2.4706386779902956,0.6440402528450289,3,skincare,generic,skincare,156,0.20482981603118056,0.07047731862198617,0.1407828782834395,0.038453849748115644,0.8363661815721584,0.06404693774774105,8,"92,180,116,36,60,284,84,252",1.0,0.9004875596557674,4.674729901093047e-05,0.9997259996664943,catalog_substitute_shrunk,0.69526815,0.7125483831983098,0.32479697676369834,653
5,118,36,12,7,0,0,0.020077448010445826,8.0,5.0,0.0,0.46153846153846156,0.03125,2.9716796875,4,0,0,2,substitute,1,2.0953921969413467,0.46706445438190014,3.8701588013294472,0.6417399356768059,1,skincare,generic,skincare,156,0.21144710268813438,0.055213368122517356,0.12711505568242612,0.013047344619663226,0.8000599108060221,0.08433204700570826,8,"252,308,100,108,68,28,316,84",1.0,0.8966072630567925,7.92877839952539e-05,0.9994939638958079,catalog_substitute_shrunk,0.7267489,0.7119266232818331,0.3242252757434182,654
5,92,36,180,8,0,0,0.029571162798654772,8.0,2.0,0.0,0.23076923076923078,0.03125,0.6591796875,3,0,1,2,substitute,1,2.0953921969413467,0.4989240332915468,3.0160249768217535,0.6374997195596022,2,skincare,generic,skincare,156,0.21395682647923137,0.0801896816247289,0.14303632094434235,0.0447294288572844,0.8264727792935831,0.07092050553488902,8,"92,212,116,36,60,284,84,252",1.0,0.8992208332739406,5.730750317216583e-05,0.999652584055275,catalog_substitute_shrunk,0.722189,0.6829856893100076,0.298929026497593,655
5,4,36,36,9,0,0,0.02770101401629761,58.0,7.0,1.0,0.12698412698412698,0.022727272727272728,0.8311491709518459,5,0,0,2,substitute,1,2.0953921969413467,0.49812669895185113,3.777805663308338,0.529097005281615,0,skincare,generic,skincare,156,0.2133409486468311,0.07431923515529477,0.14780474530093016,0.04155113348234431,0.8259468095302883,0.06553620334590093,8,"284,60,84,92,212,180,116,260",1.0,0.9018601000842997,7.27391725578176e-05,0.9995317686487194,catalog_substitute_shrunk,0.72728825,0.7086628548950277,0.32124478565845255,656
5,56,36,228,10,0,0,0.026164237075218907,20.0,4.0,0.0,0.2,0.017857142857142856,1.155711512081325,5,0,0,2,substitute,1,2.0953921969413467,0.4630828610325069,3.177637076851603,0.47756071362388747,0,skincare,generic,skincare,156,0.1609641448252699,0.04874849091213843,0.1302235706629843,0.03337820383099563,0.9012347666632746,0.030740574162285608,8,"204,156,188,236,20,52,260,292",1.0,0.9353242413857271,3.4893790790786625e-07,0.9999996500329835,catalog_substitute_shrunk,0.78079796,0.6607665026570629,0.28108706361700747,657
5,101,36,316,11,1,1,0.033038350777468785,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.8046480617015019,5,0,0,2,substitute,1,2.0953921969413467,0.45419383141645675,2.5862591440482876,0.4397439898561346,0,skincare,generic,skincare,156,0.1680359182009793,0.05193698500265917,0.10100436844034857,0.01842121012234381,0.6865931565867973,0.06703154976063072,8,"140,12,84,236,116,52,20,228",1.0,0.9096280761820139,4.407025729624976e-05,0.999733188864923,catalog_substitute_shrunk,0.40495524,0.6550357705996173,0.27668469358348485,658
5,14,36,204,12,0,0,0.015896826319325146,15.0,2.0,1.0,0.15,0.06521739130434782,0.8063135147094727,5,0,0,2,substitute,1,2.0953921969413467,0.49356665286139106,4.2414706271123945,0.3816304658932986,0,skincare,generic,skincare,156,0.16712552112830112,0.03928788603053141,0.13050696365554007,0.02097860729415089,0.8940097807594066,0.03661855747276104,8,"228,292,188,156,260,236,124,20",1.0,0.9367955504220566,4.9497214884049e-07,0.9999995034282384,catalog_substitute_shrunk,0.93947405,0.6595374913207203,0.28013634094043716,659
5,82,36,20,13,0,0,0.030394659824577758,32.0,6.0,2.0,0.1891891891891892,0.0625,1.2198686339696656,5,0,0,2,substitute,1,2.0953921969413467,0.4796327425180376,3.315276319154516,0.33460586145678606,0,skincare,generic,skincare,156,0.15900125802470236,0.04317923227150111,0.12655368955599605,0.026955448037147955,0.8985766932902248,0.03244756846870631,8,"52,236,188,156,204,292,260,228",1.0,0.9418051660512294,3.2882889517614334e-07,0.9999996701704237,catalog_substitute_shrunk,1.0192598,0.6234924496471682,0.25376726802260097,660
5,71,36,64,14,0,0,0.01711536289988434,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,0.0,0.027735489174523856,4.1661999993225285,0.9744650677213491,0,skincare,generic,skincare,156,0.1959420561189897,0.060860798263162964,0.11308734640415696,0.01943344340574659,3.035582713927471e-09,0.08285470971483275,8,"80,168,8,248,240,120,224,288",1.0,4.382839816309461e-05,0.99995117857513,4.8412635162439676e-05,catalog_substitute_shrunk,-1.4058859,0.3300879953860968,0.10709526013169843,661
5,18,36,19,15,0,0,0.012055719738391818,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,1.0510371058495025,4,0,0,0,irrelevant,0,0.0,0.004871190988469096,2.4300984132930052,0.9653747171924945,1,skincare,generic,skincare,156,0.16859591162698026,0.0395470618821259,0.09547960530575085,0.0029889087215111965,8.285603922939376e-09,0.07311630632122941,8,"243,27,267,83,315,155,219,187",1.0,8.611385961031906e-05,0.9999050522249986,9.458685591348141e-05,catalog_substitute_shrunk,-1.9327667,0.2956198489505066,0.09460086981958497,662
5,79,36,158,16,0,0,0.010687208328387456,56.0,15.0,3.0,0.26229508196721313,0.0546875,0.26818943227109393,4,0,0,0,irrelevant,0,0.0,-0.0016649121913644913,3.448080967561006,0.9027951175332734,1,skincare,generic,skincare,156,0.17372094167741034,0.0535445457975761,0.11085843830730147,0.022113294112521664,5.065096026373456e-09,0.06286250337010887,8,"262,110,214,286,22,222,46,94",1.0,6.957577144280262e-05,0.9999229724685664,7.661068657738445e-05,catalog_substitute_shrunk,-1.9542913,0.25577908694757207,0.08087895579965135,663
5,49,36,214,17,0,0,0.009558150273963874,8.0,3.0,2.0,0.3076923076923077,0.15625,1.44598388671875,2,0,0,0,irrelevant,0,0.0,-0.0010743833192030754,3.055415275715165,0.8638150167329095,3,skincare,generic,skincare,156,0.17372094173921568,0.053544545718570494,0.11387790056747105,0.02362302513269818,5.402926447025654e-09,0.059843041171744625,8,"286,222,262,94,158,86,22,46",1.0,7.189003026154136e-05,0.9999209228621717,7.869369842188555e-05,catalog_substitute_shrunk,-1.9542913,0.2751197137780049,0.08745128509284943,664
5,59,36,286,18,0,0,0.014610065963692916,88.0,13.0,4.0,0.15053763440860216,0.046875,0.5991098368260546,5,0,0,0,irrelevant,0,0.0,0.005793079996278226,3.0315819264476884,0.6705889681043626,0,skincare,generic,skincare,156,0.17372094185610226,0.05354454586059465,0.11139581276248006,0.022381981313783553,5.795816592373979e-09,0.06232512909362219,8,"214,158,94,262,222,22,110,46",1.0,8.261015903017424e-05,0.999910115397023,8.949061403626263e-05,catalog_substitute_shrunk,-1.9542913,0.20629875407852377,0.06472857554736441,665
5,113,37,69,1,0,0,0.07658510282115122,114.0,28.0,7.0,0.24369747899159663,0.06147540983606557,0.44314860110866516,5,0,0,2,substitute,1,2.0676920047425584,0.4894235567345324,3.1970391302590264,0.9348327266798724,0,camera,generic,camera,141,0.185738995360348,0.051869232114639396,0.14865210625934017,0.03332578756413548,0.8656017459499532,0.03708688910100784,8,"165,173,109,237,21,125,189,317",1.0,0.8866177529805053,6.901171404797418e-05,0.9995924008473267,catalog_substitute_shrunk,0.18168435,0.8188006591601417,0.4463092888332415,666
5,148,37,93,2,1,0,0.01511606665287429,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.5506982803344727,4,0,0,2,substitute,1,2.0676920047425584,0.5088360276964221,3.2445435716167785,0.81773589767838,1,camera,generic,camera,141,0.1984073054071574,0.05172480373793178,0.10868678442216156,0.0068645432454338615,0.842945552646052,0.08972052098499583,8,"269,245,197,141,277,285,149,5",1.0,0.9182372620697291,4.539581810971562e-07,0.9999995447631604,catalog_substitute_shrunk,0.26261887,0.797112986505516,0.4168141892948946,667
5,150,37,269,3,0,0,0.07832271452810055,90.0,17.0,4.0,0.18947368421052632,0.04591836734693878,0.11814575030660034,5,0,0,2,substitute,1,2.0676920047425584,0.4571481346158344,3.7492687541267204,0.7926409508384435,0,camera,generic,camera,141,0.20233351200802432,0.055530389030416766,0.11657729811117228,0.012652282081990741,0.8464135121312071,0.08575621389685205,8,"93,245,197,141,277,285,149,5",1.0,0.917935143711872,5.439122894679733e-07,0.9999994544926122,catalog_substitute_shrunk,0.016710766,0.797607895480927,0.4174544374965731,668
5,135,37,149,4,1,0,0.05512836034095506,75.0,14.0,2.0,0.1875,0.030120481927710843,0.9044803230343804,5,0,0,2,substitute,1,2.0676920047425584,0.5115235456794871,2.65745841498615,0.7913520279687025,0,camera,generic,camera,141,0.195626286554791,0.05755065871360405,0.09129563698779548,0.00538533393010629,0.8307163282733389,0.10433064956699552,8,"5,141,197,285,277,93,245,269",1.0,0.9213476974127041,3.5509531193964936e-07,0.9999996439423843,catalog_substitute_shrunk,0.21591784,0.797629476060668,0.41748238853314446,669
5,5,37,245,5,1,0,0.038742448882335696,43.0,8.0,2.0,0.1875,0.049019607843137254,0.6644824013789767,5,0,0,2,substitute,1,2.0676920047425584,0.46692305611289975,3.6933693593867885,0.6491393490087715,0,camera,generic,camera,141,0.20196068957900665,0.05631757103294227,0.11023718358629495,0.01045581803658642,0.8402653357262391,0.0917235059927117,8,"93,269,141,277,197,285,149,5",1.0,0.9252431529983485,4.847778877433234e-07,0.9999995137754867,catalog_substitute_shrunk,0.7267489,0.7533031739150378,0.36527322561706443,670
5,104,37,101,6,0,0,0.028284483180409204,22.0,4.0,3.0,0.18518518518518517,0.11666666666666667,0.32952283681879635,4,0,0,2,substitute,1,2.0676920047425584,0.44638809309908917,3.102791345847399,0.6484911869628465,1,camera,generic,camera,141,0.14128157809184386,0.04612959309957741,0.11648587403669024,0.0337317410720006,0.6579135738635118,0.024795704055153616,8,"61,253,77,173,45,277,125,317",1.0,0.8984900314798319,5.951449475220673e-05,0.9996378011613457,catalog_substitute_shrunk,-0.0063974564,0.753286693543418,0.36525554971751456,671
5,108,37,277,7,0,0,0.009516749250170485,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.0676920047425584,0.49015227186322485,2.9156062290747062,0.6074898772571745,4,camera,generic,camera,141,0.20737410014320645,0.056533446778523115,0.10777295880947635,0.0067328761116580635,0.8337010427783654,0.0996011413337301,8,"141,285,197,149,5,245,93,269",1.0,0.9297121388233484,3.4651864808932156e-07,0.9999996524978935,catalog_substitute_shrunk,0.93589944,0.6800637247152197,0.2965091507517155,672
5,84,37,317,8,0,0,0.048864587212588594,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,1.6466759984535355,5,0,0,2,substitute,1,2.0676920047425584,0.49544138501493995,3.5567756134805992,0.5984500329653242,0,camera,generic,camera,141,0.17409527690230805,0.04567618060845369,0.12951813348320357,0.023387608898901437,0.8572637378813476,0.0445771434191045,8,"189,117,109,21,173,165,69,237",1.0,0.8993962253222124,6.909091132086533e-05,0.9995650366132394,catalog_substitute_shrunk,0.72275156,0.7570785441539029,0.36935323633464495,673
5,57,37,213,9,1,1,0.009938177140874688,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,2.0676920047425584,0.4538338254135065,3.6087534096346516,0.5835170821213297,2,camera,generic,camera,141,0.16157555687001732,0.06937145186459699,0.10355203388389747,0.04035969037153707,0.7102779459317224,0.05802352298611985,8,"101,61,293,141,285,117,173,237",1.0,0.8977635698049414,6.0197793044089084e-05,0.9995989709968724,catalog_substitute_shrunk,0.50766295,0.6514251482616826,0.27395059552138806,674
5,142,37,45,10,1,0,0.02452514448319246,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.421875,4,0,1,2,substitute,1,2.0676920047425584,0.4256319239468536,2.865053949911875,0.5758775204942002,1,camera,generic,camera,141,0.158011000452547,0.04522867898423401,0.09654829814442863,0.014497327830174815,0.8412273741639112,0.061462702308118386,8,"77,205,293,253,85,13,181,261",1.0,0.9024225896350262,5.257816269941437e-05,0.9996817160784857,catalog_substitute_shrunk,-0.060147673,0.6664733222591614,0.2855498279713,675
5,136,37,165,11,1,0,0.019409022944679236,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,2.0676920047425584,0.5278321992609869,3.3958497753355603,0.566625561966917,3,camera,generic,camera,141,0.18427860957461656,0.05437358511467848,0.14930317259315576,0.03688586662394808,0.8651167680056681,0.03497543698146079,8,"69,173,109,237,21,125,189,317",1.0,0.9012880893674242,6.40469649944146e-05,0.9995991263788498,catalog_substitute_shrunk,0.60050863,0.6670781868211051,0.2860275452616462,676
5,36,37,5,12,1,0,0.033451957344498226,52.0,4.0,2.0,0.08771929824561403,0.041666666666666664,0.1566652942976371,5,0,0,2,substitute,1,2.0676920047425584,0.49905072682244933,4.069197679800145,0.49917531169848284,0,camera,generic,camera,141,0.21158954622431572,0.0557486245958937,0.12109035225707054,0.01049902761227111,0.8417959944652511,0.09049919396724518,8,"149,141,197,285,277,93,245,269",1.0,0.9315465970931679,5.054676099043576e-07,0.999999492947228,catalog_substitute_shrunk,0.9340701,0.7267290993157903,0.33818848514478506,677
5,10,37,64,13,0,0,0.01917535159184617,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,0.0,0.006096578620056657,4.1661999993225285,0.9744650677213491,0,camera,generic,camera,141,0.19594205613101873,0.06086079825924683,0.11341351611924982,0.01959652825336238,3.5563206785843107e-09,0.0825285400117689,8,"80,168,8,248,240,224,120,288",1.0,5.0727972888669e-05,0.9999433872111813,5.617833787405356e-05,catalog_substitute_shrunk,-1.9542913,0.31559556168061603,0.10176540892415553,678
5,132,37,103,14,0,0,0.011206764196200644,51.0,9.0,3.0,0.17857142857142858,0.059322033898305086,0.05567351880611064,4,0,0,0,irrelevant,0,0.0,-0.006632821784255297,4.4355674016019115,0.9308097771543828,1,camera,generic,camera,141,0.15803727666971987,0.04438020155410968,0.09707648608554323,0.013899806262021367,2.471981288130147e-09,0.06096079058417663,8,"167,95,87,239,135,23,207,159",1.0,4.0484783905078634e-05,0.9999549267011268,4.4653717566752424e-05,catalog_substitute_shrunk,-1.9542913,0.3069785645016828,0.09864977539330204,679
5,130,37,160,15,0,0,0.008980875110894763,7.0,5.0,1.0,0.5,0.1,2.153564453125,2,0,0,0,irrelevant,0,0.0,-0.0018200825011049776,3.5610460826040513,0.9171814865570518,3,camera,generic,camera,141,0.19594205606628087,0.060860798267664655,0.16609293765679747,0.045936239062922955,5.10988738926268e-09,0.029849118409483396,8,"288,0,144,200,88,24,120,264",1.0,5.718866262537508e-05,0.9999367317039102,6.287369429010358e-05,catalog_substitute_shrunk,-1.9542913,0.25630089627330876,0.08105420213241901,680
5,159,37,28,16,0,0,0.01526097586054998,96.0,18.0,5.0,0.18811881188118812,0.052884615384615384,1.196020352127965,5,0,0,0,irrelevant,0,0.0,-0.00017572016008830793,3.0740812399649675,0.6851783579374182,0,camera,generic,camera,141,0.17639448275976238,0.04386192088635993,0.06378739889429788,0.0,5.658681459928468e-09,0.1126070838654645,8,"252,108,308,100,12,68,228,292",1.0,8.039965131591768e-05,0.9999124295897288,8.717606548744451e-05,catalog_substitute_shrunk,-1.9542913,0.21049109393394774,0.0660639291860313,681
5,19,37,174,17,0,0,0.013060105994376668,93.0,16.0,5.0,0.17346938775510204,0.054455445544554455,0.3181387125802808,5,0,0,0,irrelevant,0,0.0,0.006956192392251037,3.550191934340043,0.6379335367741173,0,camera,generic,camera,141,0.1737209418382548,0.05354454573358408,0.060274139353327455,0.0,5.883001331479533e-09,0.11344680248492733,8,"246,302,118,294,278,6,14,54",1.0,7.911474532725116e-05,0.9999136369996683,8.592610486432049e-05,catalog_substitute_shrunk,-1.9542913,0.18931530950256184,0.05937362309437697,682
5,86,37,250,18,0,0,0.009082043054292024,80.0,11.0,2.0,0.1411764705882353,0.028409090909090908,0.46932944299596835,5,0,0,0,irrelevant,0,0.0,-0.005517582444548766,2.719319793360441,0.509541577719449,0,camera,generic,camera,141,0.171637146019313,0.04728195896328255,0.11698773161183018,0.019957251759541137,7.3696804134511345e-09,0.054649414407482826,8,"226,290,58,90,306,34,122,42",1.0,0.0001055808970132818,0.9998863233317431,0.00011328212380200698,catalog_substitute_shrunk,-1.9438832,0.1578743428308192,0.04966348765353829,683
5,153,38,118,1,0,0,0.07678867336590835,91.0,12.0,5.0,0.13541666666666666,0.05555555555555555,2.3575429817359117,5,0,0,2,substitute,1,5.542546165826332,0.8191129394594124,3.166740070447672,0.6547395689748677,0,nonstick cookware,attribute,cookware,6,0.21564193959672412,0.05280002398694928,0.10749157958312373,0.0,0.8595454401623321,0.10815036001360039,8,"294,302,246,174,6,278,102,222",1.0,0.9652529632245301,8.9052860483911e-06,0.9999810657069885,catalog_substitute_shrunk,0.9389277,0.8027107516228373,0.4241413547635564,684
5,86,38,174,2,0,0,0.09586314553682791,93.0,16.0,5.0,0.17346938775510204,0.054455445544554455,0.3181387125802808,5,0,0,2,substitute,1,5.542546165826332,0.8462429413268098,3.550191934340043,0.6379335367741173,0,nonstick cookware,attribute,cookware,6,0.21588934539523286,0.05410629464907926,0.10444293790877823,0.0,0.8551402085724742,0.11144640748645462,8,"246,6,118,294,302,278,14,110",1.0,0.9650044976405419,1.0260113238743383e-05,0.9999778295003663,catalog_substitute_shrunk,0.9180114,0.7705270647155532,0.3844053954176926,685
5,33,38,278,3,1,0,0.051192601563286325,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,0.9755859375,3,0,0,2,substitute,1,5.542546165826332,0.8397198198515312,3.770459441106359,0.6278435349754248,2,nonstick cookware,attribute,cookware,6,0.18923062113622724,0.05599358488178234,0.09935215035009623,0.011054349488716836,0.8774854095712852,0.08987847078613101,8,"6,302,246,294,118,174,230,286",1.0,0.963073048954293,9.845381911778672e-06,0.9999777939945965,catalog_substitute_shrunk,0.72859377,0.7083986643811372,0.3210050199364193,686
5,157,38,302,4,0,0,0.031720464408105706,25.0,5.0,1.0,0.2,0.045454545454545456,0.09462224257094931,5,0,0,2,substitute,1,5.542546165826332,0.8478363999158978,3.3991953789914824,0.30528133161278465,0,nonstick cookware,attribute,cookware,6,0.21332650523049698,0.054308862469105934,0.10080936994586338,0.0,0.8523901808080306,0.1125171352846336,8,"6,278,118,294,246,174,158,110",1.0,0.9743536841236489,5.972093733037701e-06,0.9999863687133879,catalog_substitute_shrunk,0.6507712,0.5798079827668547,0.22522993027483443,687
5,158,38,158,5,0,0,0.03221441117094508,56.0,15.0,3.0,0.26229508196721313,0.0546875,0.26818943227109393,4,0,0,1,complement,0,2.0676920047425584,0.16847784373499702,3.448080967561006,0.9027951175332734,1,nonstick cookware,attribute,cookware,6,0.17372432299725082,0.05354582792297452,0.1152386533582686,0.02430299310348341,8.471382760446811e-05,0.05848566963898222,8,"110,302,214,94,46,22,262,222",1.0,0.08040216533703211,7.890556391833972e-05,0.0005143524552727486,catalog_substitute_shrunk,-0.8130274,0.6278623625913126,0.2568169658793523,688
5,7,38,230,6,0,0,0.03691886604059254,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,1.1099244916525626,5,0,0,1,complement,0,1.9017332919940755,0.14629664873280462,3.8093256071898036,0.8315837522521023,0,nonstick cookware,attribute,cookware,6,0.17372413804507758,0.05354665800983156,0.10366390817492128,0.018516543074753415,6.120796624212978e-05,0.0700602298701563,8,"134,238,310,142,102,302,6,246",1.0,0.08021667839012553,6.162651556427207e-05,0.0002802650697917021,catalog_substitute_shrunk,-0.7532284,0.6586023761803825,0.2794153933930399,689
5,83,38,94,7,0,0,0.011220512576991262,5.0,2.0,1.0,0.3,0.11538461538461539,0.73828125,2,0,0,1,complement,0,2.0676920047425584,0.1568205563172052,3.7539647007698704,0.7241510082297528,3,nonstick cookware,attribute,cookware,6,0.173724349907332,0.053545661718268175,0.09402672939851855,0.013696851463861459,6.494048539067733e-05,0.07969762050881343,8,"262,214,222,158,286,110,46,246",1.0,0.0803597501777829,7.514626203875181e-05,0.0004579005285523005,catalog_substitute_shrunk,-0.6246424,0.5709091153427924,0.2198125789622479,690
5,6,38,310,8,0,0,0.010620362931272017,5.0,1.0,1.0,0.2,0.11538461538461539,0.31640625,2,0,1,1,complement,0,1.9017332919940755,0.14192734203595347,2.87976009730157,0.6961197593873212,3,nonstick cookware,attribute,cookware,6,0.17372369390437892,0.05354648675750591,0.09786126686705748,0.015615273238845193,6.867260413402992e-05,0.07586242703732143,8,"142,102,134,238,230,174,278,6",1.0,0.08030087670573148,6.86494936165918e-05,0.0003843219974124106,catalog_substitute_shrunk,-0.5441608,0.5477109840496401,0.20624850456234833,691
5,34,38,64,9,0,0,0.015332357066285477,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,0.0,-0.003741492899717959,4.1661999993225285,0.9744650677213491,0,nonstick cookware,attribute,cookware,6,0.19594205603016135,0.06086079828676982,0.11157388719507455,0.018676713869226418,2.5978129230500226e-12,0.0843681688350868,8,"8,248,80,224,120,240,168,288",1.0,6.689212801927627e-05,0.9991642631110318,4.0726388867533e-08,catalog_substitute_shrunk,-1.9542913,0.31592778507166314,0.10188631258679877,692
5,55,38,69,10,0,0,0.0365530989285455,114.0,28.0,7.0,0.24369747899159663,0.06147540983606557,0.44314860110866516,5,0,0,0,irrelevant,0,0.0,-0.0032625914821041713,3.1970391302590264,0.9348327266798724,0,nonstick cookware,attribute,cookware,6,0.17782945695724617,0.049439617516153396,0.1406041335460898,0.030826955810575214,3.898130092589555e-12,0.037225323411156364,8,"165,109,173,237,189,21,125,317",1.0,6.274682679735934e-05,0.9992162759026224,5.971394797670917e-08,catalog_substitute_shrunk,-1.9542913,0.27699270877958254,0.0880964323919165,693
5,40,38,103,11,1,0,0.010953955930443645,51.0,9.0,3.0,0.17857142857142858,0.059322033898305086,0.05567351880611064,4,0,0,0,irrelevant,0,0.0,0.0005549002161403735,4.4355674016019115,0.9308097771543828,1,nonstick cookware,attribute,cookware,6,0.15803727664971673,0.044380201531906555,0.0949550020199345,0.012839064217015438,2.407030441198974e-12,0.06308227462978223,8,"95,167,135,87,23,239,207,159",1.0,6.865240601585445e-05,0.999142227037276,3.747288845017964e-08,catalog_substitute_shrunk,-1.9542913,0.30715473684936445,0.09871308721680663,694
