time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,134,38,214,8,0,0,0.023885542140111165,16.0,4.0,3.0,0.23809523809523808,0.14583333333333334,0.5666366619989276,3,0,0,1,complement,0,2.122484807239449,0.17966476947482068,3.055415275715165,0.8638150167329095,3,nonstick cookware,attribute,cookware,6,0.17705700344094738,0.05166700450489931,0.08457491585217458,0.005425960710512913,0.00010479310625245068,0.0924820875887728,8,"246,94,286,222,158,110,46,86",1.0,0.08048133253092661,8.070429910421567e-05,0.0006128668467390084,catalog_substitute_shrunk,-0.80805457,0.645527931004023,0.2695490395094222,0.3888888888888889,0.7777777777777778,0.5249999999999999,12,False,0.0,NATIVE,native_history,0.5249999999999999,691
6,101,38,62,9,0,0,0.025778519413373967,72.0,11.0,4.0,0.15584415584415584,0.05625,0.7574586181160956,6,0,0,1,complement,0,2.122484807239449,0.15008738677108696,3.5447203584143305,0.7508774187448785,0,nonstick cookware,attribute,cookware,6,0.1770517568298991,0.05166671264366035,0.12043451228940523,0.023358090373413416,3.79550302482842e-05,0.05661724454049387,8,"22,110,214,158,262,86,94,222",1.0,0.08039338671612194,7.659687086892253e-05,0.0005004214109536377,catalog_substitute_shrunk,-0.59335697,0.6082066266742687,0.24339166477288574,0.5555555555555556,0.6666666666666666,0.5944444444444444,7,False,0.0,NATIVE,native_history,0.5944444444444444,692
6,114,38,286,10,0,0,0.023770516193521846,98.0,14.0,4.0,0.14563106796116504,0.04245283018867924,0.13385089564775632,6,0,0,1,complement,0,2.122484807239449,0.13959768835566533,3.0315819264476884,0.6705889681043626,0,nonstick cookware,attribute,cookware,6,0.1770565908331493,0.05166853286813965,0.09772118015815735,0.012000827530643667,9.411214008462506e-05,0.07933541067499196,8,"214,94,110,158,246,222,22,46",1.0,0.08050216241944057,7.854100175241555e-05,0.0006340188124353481,catalog_substitute_shrunk,-0.72060347,0.5697187675691722,0.2190972442918172,0.5,0.6111111111111112,0.538888888888889,11,False,0.0,NATIVE,native_history,0.538888888888889,693
6,7,38,262,11,0,0,0.011103899653283992,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.14667769441530254,6,0,0,1,complement,0,2.122484807239449,0.14624455250352195,2.9311937524164198,0.6443662251461003,0,nonstick cookware,attribute,cookware,6,0.1770524507882697,0.05166727401167575,0.11323490413553773,0.019758500685309766,5.0073467342455235e-05,0.06381754665273197,8,"94,214,158,110,86,222,46,62",1.0,0.08052806653340043,7.880271927020252e-05,0.0006654359065892172,catalog_substitute_shrunk,-0.503877,0.5249583283427441,0.19366620475549237,0.6111111111111112,0.5,0.5722222222222222,8,False,0.0,NATIVE,native_history,0.5722222222222222,694
6,2,38,238,12,0,0,0.011856107876849873,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.421875,4,0,1,1,complement,0,1.952262956657449,0.13575809299823743,4.222591181666628,0.5786295441648481,2,nonstick cookware,attribute,cookware,6,0.17705095078120778,0.051667398171972745,0.08918440272077095,0.0077341241417543324,3.7987345412643794e-05,0.08786654806043682,8,"230,142,310,78,102,134,302,246",1.0,0.08016743397793996,6.120813979016228e-05,0.0002158986575876233,catalog_substitute_shrunk,-0.32882768,0.5096263863327541,0.18555527108562248,0.6666666666666666,0.3888888888888889,0.5694444444444444,9,False,0.0,NATIVE,native_history,0.5694444444444444,695
6,116,38,64,13,0,0,0.03713203101234825,145.0,33.0,9.0,0.22666666666666666,0.06209150326797386,0.47880681882279547,6,0,0,0,irrelevant,0,0.0,-0.0011713089346699623,4.1661999993225285,0.9744650677213491,0,nonstick cookware,attribute,cookware,6,0.20881695117936683,0.06191170233869226,0.15291800377477333,0.0339622286363955,2.6778960119396557e-12,0.05589894740459351,8,"8,248,80,16,224,120,240,72",1.0,6.689212801927627e-05,0.9991642631110318,4.0726388867533e-08,catalog_substitute_shrunk,-1.9542913,0.30625106877209796,0.09838850076764054,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,696
6,69,38,19,14,0,0,0.01562825556329393,39.0,11.0,4.0,0.2727272727272727,0.09574468085106383,1.474859902735193,5,0,0,0,irrelevant,0,0.0,0.004685320826300743,2.4300984132930052,0.9653747171924945,1,nonstick cookware,attribute,cookware,6,0.18501742014861786,0.046179202445736346,0.10025915348901562,0.00380006911593523,4.920529780292175e-12,0.08475826665960223,8,"243,315,267,187,219,155,27,139",1.0,5.910600740769492e-05,0.9992619816636465,7.874347394300332e-08,catalog_substitute_shrunk,-1.9327667,0.2926690631107172,0.093559499272684,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,697
6,10,38,103,15,0,0,0.015335084774669416,66.0,12.0,4.0,0.18309859154929578,0.060810810810810814,0.3359636572596725,5,0,0,0,irrelevant,0,0.0,0.008071842380302605,4.4355674016019115,0.9308097771543828,1,nonstick cookware,attribute,cookware,6,0.1659658713310999,0.04836472959566982,0.06439469529563749,0.0,2.3081488053593162e-12,0.10157117603546242,8,"95,167,135,87,23,239,207,159",1.0,6.865240601585445e-05,0.999142227037276,3.747288845017964e-08,catalog_substitute_shrunk,-1.9434551,0.3088851675031047,0.09933580924212647,0.2222222222222222,0.3333333333333333,0.26111111111111107,13,False,0.0,NATIVE,native_history,0.26111111111111107,698
6,157,38,28,16,0,0,0.021663450674291533,114.0,21.0,6.0,0.18487394957983194,0.05327868852459016,0.5221389341993979,6,0,0,0,irrelevant,0,0.0,0.003491427550105876,3.0740812399649675,0.6851783579374182,0,nonstick cookware,attribute,cookware,6,0.18504205021496628,0.04778742152485558,0.08038486431080803,0.0,4.179518204473432e-12,0.10465718590415825,8,"308,108,172,252,12,68,100,228",1.0,6.456227132669796e-05,0.9991937079484136,7.090818345323978e-08,catalog_substitute_shrunk,-1.9542913,0.2078329893112973,0.06521661846751431,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,699
6,51,38,74,17,0,0,0.01155665966963049,60.0,7.0,1.0,0.12307692307692308,0.022058823529411766,1.5509094654865276,6,0,0,0,irrelevant,0,0.0,-0.0036451700206032063,3.7123518102990785,0.643083005833342,0,nonstick cookware,attribute,cookware,6,0.17366245980518438,0.050357177234115376,0.13108265690982188,0.02906727578643412,3.815923344406553e-12,0.04257980289536251,8,"282,42,114,34,122,50,218,314",1.0,6.802734320180562e-05,0.999150247799013,5.676767425105178e-08,catalog_substitute_shrunk,-1.9542913,0.21054275540518527,0.06608041939974892,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,700
6,73,38,137,18,0,0,0.015621980253347982,69.0,11.0,3.0,0.16216216216216217,0.045454545454545456,0.45593600109844146,6,0,0,0,irrelevant,0,0.0,-0.00011857555135107167,3.5319332036512097,0.4351477821753278,0,nonstick cookware,attribute,cookware,6,0.1575108080554152,0.05342501393369354,0.04485970161725529,0.0,4.133724876396561e-12,0.11265110643815991,8,"1,33,201,17,273,105,265,121",1.0,6.92727182520866e-05,0.9991348169916734,6.900542170794877e-08,catalog_substitute_shrunk,-1.6477045,0.13449092714966804,0.04257793140032491,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,701
6,128,39,295,1,1,0,0.15467777892267975,16.0,6.0,4.0,0.3333333333333333,0.1875,1.0665140887722373,4,0,0,3,exact,1,4.580390107738227,0.5912234864307042,3.134189016701007,0.7696418482611356,2,Vela backpack,brand_category,backpack,287,0.1633155501972146,0.043210638375595606,0.09488760914565551,0.008996667849816058,0.7814187576517945,0.0684279410515591,8,"31,263,111,311,191,79,7,287",1.0,0.9702614315585454,5.460904843608708e-06,0.9999723219119593,catalog_substitute_shrunk,1.0016775,0.8269018080090424,0.4581463401976464,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,702
6,157,39,103,2,1,1,0.07126067642309923,66.0,12.0,4.0,0.18309859154929578,0.060810810810810814,0.3359636572596725,5,0,0,2,substitute,1,2.1494739076458584,0.2869290174747169,4.4355674016019115,0.9308097771543828,1,Vela backpack,brand_category,backpack,287,0.1826504920807267,0.045649397035422354,0.08085783233695115,0.0,0.7696024768383877,0.10179265974377555,8,"95,167,135,87,23,239,207,159",1.0,0.8491535318625058,7.244572641955946e-05,0.9988281525001388,catalog_substitute_shrunk,-0.6141422,0.8299519137027995,0.4627297406588558,0.2777777777777778,1.0,0.5305555555555556,9,False,0.0,NATIVE,native_history,0.5305555555555556,703
6,122,39,255,3,0,0,0.011855713047474212,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.1494739076458584,0.2988438143502383,3.377246160839642,0.8955596908837722,2,Vela backpack,brand_category,backpack,287,0.20246929319550885,0.051248820220013855,0.12026149492504563,0.010144921084782245,0.8144262869462396,0.08220779827046322,8,"287,199,55,183,159,47,175,319",1.0,0.8501543132538235,4.4724426763240914e-07,0.9999995492031009,catalog_substitute_shrunk,-0.5647897,0.758335440982828,0.3707253073048227,0.3888888888888889,0.6666666666666666,0.48611111111111105,13,True,0.0,SHRINK,no_top_k_entry,0.48611111111111105,704
6,137,39,239,4,0,0,0.03818023662419292,48.0,10.0,1.0,0.20754716981132076,0.026785714285714284,1.3748365782498582,5,0,0,2,substitute,1,2.1494739076458584,0.2906712589601388,2.8172035149987327,0.8695099541941784,1,Vela backpack,brand_category,backpack,287,0.16156399807641691,0.049052995328326784,0.08772728598669031,0.012134639283463484,0.7841508164419436,0.0738367120897266,8,"23,87,135,95,167,103,55,7",1.0,0.8496117323464358,4.098973812736065e-05,0.999400739900785,catalog_substitute_shrunk,-0.7851095,0.7883227318399891,0.40567777194339355,0.2222222222222222,0.8888888888888888,0.4555555555555555,15,False,0.0,NATIVE,native_history,0.4555555555555555,705
6,157,39,271,5,1,0,0.010978213673370804,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1494739076458584,0.25244924530329826,3.29842610362621,0.8654779860256844,6,Vela backpack,brand_category,backpack,287,0.18833998545418137,0.0651501620303548,0.09681440217453466,0.01938737039053144,0.7923677718722361,0.09152558327964672,8,"295,31,263,311,111,191,7,79",1.0,0.8495051832201299,4.853838849766163e-05,0.9992664979939047,catalog_substitute_shrunk,-0.5524152,0.7334302892108715,0.3447626731495784,0.4444444444444444,0.5555555555555556,0.4833333333333333,14,False,0.0,SHRINK,low_confidence,0.4833333333333333,706
6,121,39,167,6,0,0,0.02775169544581413,12.0,5.0,1.0,0.35294117647058826,0.075,1.8819694519042969,4,0,0,2,substitute,1,2.1494739076458584,0.3075615178115871,3.8809450498572846,0.8363439898834047,2,Vela backpack,brand_category,backpack,287,0.1489318679381253,0.042078083483741424,0.1058829197960694,0.02055360941271348,0.8194533459860728,0.04304894814205589,8,"95,103,135,87,239,23,311,159",1.0,0.849344825846872,5.9533678802538586e-05,0.999060276727973,catalog_substitute_shrunk,-0.48166966,0.7772845190058792,0.3922922350310315,0.5,0.8333333333333334,0.6166666666666667,6,False,0.0,NATIVE,native_history,0.6166666666666667,707
6,144,39,111,7,0,0,0.03237131909180762,63.0,13.0,4.0,0.20588235294117646,0.06338028169014084,1.5472418326525674,6,0,0,2,substitute,1,2.1494739076458584,0.24776866102354822,3.8780524858569927,0.7781015491820724,0,Vela backpack,brand_category,backpack,287,0.1831161507399896,0.05693589173438911,0.08790523411158235,0.009330433420185483,0.7754708402314006,0.09521091662840725,8,"311,79,295,31,191,7,263,95",1.0,0.8493463778584203,5.941806024578057e-05,0.9990546069900462,catalog_substitute_shrunk,-0.57610095,0.768686247437013,0.38229548139034847,0.3333333333333333,0.7777777777777778,0.4888888888888889,12,False,0.0,NATIVE,native_history,0.4888888888888889,708
6,43,39,7,8,0,0,0.04865667717994777,82.0,13.0,3.0,0.16091954022988506,0.03888888888888889,1.0075866587637858,6,0,0,2,substitute,1,2.1494739076458584,0.28418164969884185,3.575710756008298,0.704603239415596,0,Vela backpack,brand_category,backpack,287,0.1951796835536354,0.060479477845833775,0.09865813601965667,0.012218704078844407,0.7735347947308714,0.09652154753397874,8,"79,191,295,111,311,31,263,135",1.0,0.8494379657109971,5.3367919768624205e-05,0.9991595228678977,catalog_substitute_shrunk,-0.44389805,0.7553375388870476,0.36746409877727726,0.6111111111111112,0.6111111111111112,0.6111111111111112,7,False,0.0,NATIVE,native_history,0.6111111111111112,709
6,15,39,311,9,0,0,0.009757503666065908,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.75,6,0,1,2,substitute,1,2.1494739076458584,0.2537767923201958,3.788951007838152,0.6322078103615947,0,Vela backpack,brand_category,backpack,287,0.19864267402740254,0.06409609210240166,0.1118084352771281,0.02067897272726444,0.7792406811072803,0.08683423875027445,8,"111,295,31,191,79,7,263,167",1.0,0.8493780447814919,5.7452544456174316e-05,0.9990726322153862,catalog_substitute_shrunk,-0.20012462,0.6902216220516636,0.30502296534329887,0.7777777777777778,0.4444444444444444,0.6611111111111111,4,False,0.0,NATIVE,native_history,0.6611111111111111,710
6,2,39,47,10,0,0,0.011266232650043782,24.0,3.0,0.0,0.13793103448275862,0.015625,1.025334894831758,6,0,0,2,substitute,1,2.1494739076458584,0.2779680274773802,3.1912990570979662,0.5642659038780372,0,Vela backpack,brand_category,backpack,287,0.19720343144808972,0.0538462598255311,0.11631455545977884,0.013401821831375664,0.8120254465654417,0.08088887598831088,8,"319,183,287,159,255,55,175,199",1.0,0.8502435397331454,4.1659302792775764e-07,0.9999995799763938,catalog_substitute_shrunk,-0.46502355,0.6640418161699903,0.2836386069122401,0.5555555555555556,0.3888888888888889,0.49722222222222223,11,False,0.0,NATIVE,native_history,0.49722222222222223,711
6,94,39,95,11,0,0,0.014456430634766888,61.0,6.0,1.0,0.10606060606060606,0.021739130434782608,0.04723075576988873,6,0,0,2,substitute,1,4.580390107738227,0.5946599141833326,4.925150024739034,0.5298294889950199,0,Vela backpack,brand_category,backpack,287,0.19917107621140728,0.055348277600072854,0.10824058268655867,0.009883030837648549,0.7492571837508806,0.09093049352484861,8,"167,103,135,87,23,239,287,295",1.0,0.9741197903389269,8.879818930920258e-06,0.9999484836237787,catalog_substitute_shrunk,0.8083239,0.7624543608998771,0.37527084549582207,0.8888888888888888,0.7222222222222222,0.8305555555555555,2,False,0.0,NATIVE,native_history,0.8305555555555555,712
6,42,39,55,12,1,0,0.013799880661865912,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,0.9755859375,4,0,0,2,substitute,1,4.580390107738227,0.5909793039614057,2.427454075039915,0.5169050666203047,2,Vela backpack,brand_category,backpack,287,0.17712527478397408,0.04495677077275157,0.119859544964738,0.016323905863133533,0.822851096427876,0.057265729819236076,8,"199,175,287,159,255,183,47,319",1.0,0.9894152224339126,1.353809046439628e-08,0.9999999864313582,catalog_substitute_shrunk,1.109601,0.7067972140516734,0.31955636630775114,1.0,0.5,0.825,3,False,0.0,NATIVE,native_history,0.825,713
6,9,39,87,13,0,0,0.01990039654805262,38.0,5.0,1.0,0.13953488372093023,0.03260869565217391,0.3175515282964513,6,0,0,2,substitute,1,2.1494739076458584,0.26312242932421975,3.900355200560464,0.4541267360335932,0,Vela backpack,brand_category,backpack,287,0.17397594893472051,0.047435993038882955,0.10069039072958688,0.010793213936316139,0.7758921493141415,0.07328555820513363,8,"23,239,135,95,103,167,231,199",1.0,0.8493516983910998,5.957315705285987e-05,0.9990065597375539,catalog_substitute_shrunk,-0.36882403,0.633875728751352,0.2610770213902885,0.7222222222222222,0.3333333333333333,0.5861111111111111,8,False,0.0,NATIVE,native_history,0.5861111111111111,714
6,44,39,247,14,0,0,0.020133573955026816,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,1.6508418543780863,5,0,0,2,substitute,1,2.1494739076458584,0.24029433064147648,3.1276373444339294,0.44563671730338006,1,Vela backpack,brand_category,backpack,287,0.13138465461812068,0.04231176406143274,0.10126333027260634,0.02725110188867557,0.7772150668622563,0.030121324345514344,8,"223,279,231,207,135,79,319,183",1.0,0.8495734423881915,4.5403019127839014e-05,0.9992807803548532,catalog_substitute_shrunk,-0.42803803,0.6113907545104702,0.24551652623327974,0.6666666666666666,0.2777777777777778,0.5305555555555556,10,False,0.0,NATIVE,native_history,0.5305555555555556,715
6,31,39,31,15,0,0,0.008598397923660269,11.0,1.0,0.0,0.125,0.02631578947368421,0.31640625,6,0,1,2,substitute,1,2.1494739076458584,0.28764897805291856,4.874433672915854,0.33138866286686736,0,Vela backpack,brand_category,backpack,287,0.19564178865443074,0.07026078098867551,0.10253985414963941,0.023709813736279846,0.7825331255196547,0.09310193450479133,8,"295,263,111,311,191,7,79,255",1.0,0.8489563881910359,8.370219246448464e-05,0.9984821082972756,catalog_substitute_shrunk,0.1760391,0.5459984798546188,0.20527755448852758,0.8333333333333334,0.2222222222222222,0.6194444444444445,5,False,0.0,NATIVE,native_history,0.6194444444444445,716
6,47,39,48,16,0,0,0.018054674348540203,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,1.2301889585885482,6,0,0,0,irrelevant,0,0.0,-0.010858007648578208,3.721588628523641,0.8221788946784694,0,Vela backpack,brand_category,backpack,287,0.20881695141170611,0.06191170250676197,0.12307170428923149,0.01903907894552466,1.1968763118496386e-08,0.08574524712247462,8,"96,216,176,152,24,112,200,88",1.0,0.00010197920798556357,0.999879211358485,0.00011986078097988811,catalog_substitute_shrunk,-1.9320315,0.2585180714302995,0.0818000763172153,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,717
6,72,39,118,17,0,0,0.01285289606731857,103.0,15.0,5.0,0.14814814814814814,0.04954954954954955,1.4245318770263622,6,0,0,0,irrelevant,0,0.0,0.0007327715948715618,3.166740070447672,0.6547395689748677,0,Vela backpack,brand_category,backpack,287,0.17705007293616143,0.051666553014296866,0.06050714434590489,0.0,1.5028584316450978e-08,0.11654292859025654,8,"294,302,246,174,278,6,158,254",1.0,0.00012430117620514992,0.9998529791975668,0.0001461069611596949,catalog_substitute_shrunk,-1.9542913,0.21434947587702746,0.06729789132579755,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,718
6,48,39,212,18,0,0,0.018833496132787637,15.0,6.0,4.0,0.35,0.1956521739130435,1.4668865650892258,3,0,0,0,irrelevant,0,0.0,-0.0067663682053982835,2.4706386779902956,0.6440402528450289,3,Vela backpack,brand_category,backpack,287,0.1850420519123159,0.04778742194091627,0.08325785643213361,0.0,1.8752636356020182e-08,0.10178419548018229,8,"180,300,92,116,36,84,60,284",1.0,0.00015879208932962035,0.9998124574286595,0.00018667234680188306,catalog_substitute_shrunk,-1.9327667,0.1885428159114116,0.05913203437175248,0.1111111111111111,0.05555555555555555,0.09166666666666666,17,False,0.0,NATIVE,native_history,0.09166666666666666,719
6,11,40,64,1,0,0,0.08135869892964828,145.0,33.0,9.0,0.22666666666666666,0.06209150326797386,0.47880681882279547,6,0,0,2,substitute,1,1.977087549407053,0.27076649360285987,4.1661999993225285,0.9744650677213491,0,Orion headphones,brand_category,headphones,264,0.19849985743605084,0.05154800031755218,0.14466653801395277,0.024631340606503148,0.8416090834964326,0.05383331942209807,8,"16,80,8,248,240,224,280,168",1.0,0.8486942081389861,9.631524148247085e-05,0.9982496933012471,catalog_substitute_shrunk,-0.70914125,0.8250259756159095,0.45536257657583507,0.4444444444444444,1.0,0.6388888888888888,10,False,0.0,NATIVE,native_history,0.6388888888888888,720
6,29,40,176,2,1,1,0.035847022917247215,11.0,4.0,1.0,0.3125,0.07894736842105263,1.4271020889282227,3,0,0,2,substitute,1,1.977087549407053,0.2754826377509666,4.087991088249925,0.8472153414136375,3,Orion headphones,brand_category,headphones,264,0.2058576778566648,0.07134990986536759,0.12976560792631722,0.03330387490019379,0.7717360785097063,0.07609206993034759,8,"48,24,96,152,216,112,104,200",1.0,0.8487264727393304,9.351906346493479e-05,0.9982789252760939,catalog_substitute_shrunk,-0.6143615,0.7712211162080009,0.3852051288296684,0.5555555555555556,0.8888888888888888,0.6722222222222223,7,False,0.0,NATIVE,native_history,0.6722222222222223,721
6,50,40,48,3,0,0,0.0888829749687809,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,1.2301889585885482,6,0,0,2,substitute,1,1.977087549407053,0.24605558128254212,3.721588628523641,0.8221788946784694,0,Orion headphones,brand_category,headphones,264,0.22429515293491104,0.07334718902705968,0.13859645304557575,0.030497839082392036,0.7619162717022107,0.08569869988933529,8,"176,24,216,96,152,112,200,88",1.0,0.8489165085677914,8.220070579197976e-05,0.9985194991346622,catalog_substitute_shrunk,-0.64409125,0.7831706698922214,0.3993500566914496,0.5,0.9444444444444444,0.6555555555555556,8,False,0.0,NATIVE,native_history,0.6555555555555556,722
6,0,40,16,4,1,0,0.008987149761917383,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,3.979670707122561,0.5356050619428553,2.844327819394758,0.7584556800355502,3,Orion headphones,brand_category,headphones,264,0.2054171042238004,0.052744584836990197,0.14718573547612404,0.023628900463152015,0.8274493639997206,0.058231368747676364,8,"240,8,80,248,64,280,168,120",1.0,0.9575178132588054,2.032888956025303e-05,0.9998563141653241,catalog_substitute_shrunk,0.54594564,0.7451948636476089,0.356713935435787,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,SHRINK,outside_promotion_window,0.9222222222222223,723
6,5,40,248,5,0,0,0.04057289260544481,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.4900950729820692,6,0,0,2,substitute,1,1.977087549407053,0.2654516896414824,4.006059647354529,0.7343904498407176,0,Orion headphones,brand_category,headphones,264,0.20012743779243566,0.0567714129345214,0.1440344174354463,0.02872490275602671,0.8393534615124532,0.056093020356989376,8,"16,8,80,64,240,280,224,120",1.0,0.8487632645505574,9.070525262285981e-05,0.9983133712366457,catalog_substitute_shrunk,-0.57658994,0.7457179487911626,0.3572579581645401,0.6111111111111112,0.8333333333333334,0.6888888888888889,6,False,0.0,NATIVE,native_history,0.6888888888888889,724
6,147,40,312,6,0,0,0.010616107678899603,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1494739076458584,0.29337340178219196,3.4998353515591547,0.6859145205476419,6,Orion headphones,brand_category,headphones,264,0.19635929085845288,0.05687929123144887,0.1450745854163045,0.031236938510374675,0.823109942238805,0.051284705442148394,8,"136,104,200,264,88,184,296,40",1.0,0.8502019261657403,4.6531705827650767e-07,0.9999995308350563,catalog_substitute_shrunk,-0.42753223,0.6598850326115276,0.2804048192151735,0.6666666666666666,0.6111111111111112,0.6472222222222223,9,False,0.0,SHRINK,outside_promotion_window,0.6472222222222223,725
6,78,40,152,7,0,0,0.013071497396336045,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,1.977087549407053,0.27598744716152784,3.609565647394211,0.6523758588118854,4,Orion headphones,brand_category,headphones,264,0.2078311070602027,0.0614574733246326,0.12531745485891846,0.02020064722399048,0.7623954163852488,0.08251365220128423,8,"96,112,216,176,24,48,144,40",1.0,0.8489624387469363,7.88170155095833e-05,0.998557103003921,catalog_substitute_shrunk,-0.26811495,0.7201679159417237,0.3319070456271696,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,NATIVE,native_history,0.7944444444444445,726
6,39,40,136,8,1,1,0.014036813548288353,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,2.1494739076458584,0.29709111170532554,2.844327819394758,0.6208675180485377,4,Orion headphones,brand_category,headphones,264,0.18697144617361072,0.05859140181426871,0.13816869368091717,0.03419002556792193,0.8164191388914677,0.048802752492693564,8,"264,104,200,88,184,296,40,224",1.0,0.8502324586117621,3.6908836423321085e-07,0.9999996279727177,catalog_substitute_shrunk,-0.16915947,0.6533187377477857,0.27538072658932666,0.8888888888888888,0.5,0.7527777777777778,4,False,0.0,NATIVE,native_history,0.7527777777777778,727
6,148,40,296,9,0,0,0.018684995756577616,4.0,1.0,1.0,0.2222222222222222,0.125,0.75,2,0,1,2,substitute,1,2.1494739076458584,0.2854676932877263,4.312274546483423,0.5820950356372268,4,Orion headphones,brand_category,headphones,264,0.18395495444079685,0.05210809964464581,0.1327888863809864,0.026525065614740592,0.8113458698886633,0.05116606805981043,8,"88,40,200,104,136,264,184,144",1.0,0.8502167199513957,6.181456594561534e-07,0.9999993763477587,catalog_substitute_shrunk,-0.15755841,0.6978123372348065,0.31157638883176303,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,728
6,50,40,168,10,1,0,0.015087399348228477,15.0,3.0,0.0,0.2,0.021739130434782608,0.16610531508922577,5,0,0,2,substitute,1,1.977087549407053,0.30402832883370934,3.075928815548268,0.5201142366286292,1,Orion headphones,brand_category,headphones,264,0.19522910530732834,0.055134777356003146,0.131552229676284,0.02329633954048097,0.8370686916390367,0.06367687563104435,8,"240,16,280,224,120,72,8,80",1.0,0.8491912329926531,6.5210760651498e-05,0.9988273420667877,catalog_substitute_shrunk,-0.36529598,0.6119369465520887,0.24588290567222992,0.7222222222222222,0.4444444444444444,0.625,11,False,0.0,NATIVE,native_history,0.625,729
6,51,40,184,11,0,0,0.05028242587596566,89.0,17.0,7.0,0.19148936170212766,0.07731958762886598,1.4043045180580571,6,0,0,2,substitute,1,2.1494739076458584,0.28301968100753827,4.803036954117508,0.49046029198659846,0,Orion headphones,brand_category,headphones,264,0.1898243467983677,0.05537994478443902,0.13523414850496396,0.028084845637737145,0.8126552197237317,0.05459019829340375,8,"200,104,264,136,88,296,40,120",1.0,0.8502350430253051,7.334648749600275e-07,0.9999992596712401,catalog_substitute_shrunk,-0.3262578,0.6581635842412047,0.2790778165941552,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,730
6,102,40,103,12,0,0,0.013431537086472631,66.0,12.0,4.0,0.18309859154929578,0.060810810810810814,0.3359636572596725,5,0,0,0,irrelevant,0,0.0,-0.015381290403928945,4.4355674016019115,0.9308097771543828,1,Orion headphones,brand_category,headphones,264,0.16596587124735102,0.048364729602976525,0.07793661963293852,0.004350103795770277,3.079560639126385e-08,0.0880292516144125,8,"135,167,95,239,87,23,111,247",1.0,7.920654440320226e-05,0.9999059622665503,9.307629329634767e-05,catalog_substitute_shrunk,-1.8456835,0.31143916396088506,0.10025773942563691,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,731
