time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,108,37,28,17,0,0,0.010655205432979912,137.0,22.0,7.0,0.1619718309859155,0.05172413793103448,0.014062007213153618,7,0,0,0,irrelevant,0,0.0,0.0041939497047079055,3.0740812399649675,0.6851783579374182,0,camera,generic,camera,141,0.18767855460440863,0.05295232741386277,0.05843906133517979,0.0,5.591351671644191e-09,0.12923949326922884,8,"252,172,108,308,100,12,68,228",1.0,8.039965131591768e-05,0.9999124295897288,8.717606548744451e-05,catalog_substitute_shrunk,-1.9542913,0.21650284216807542,0.06798868647950444,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,677
7,64,37,292,18,0,0,0.008632290374864916,102.0,13.0,4.0,0.1308411214953271,0.04090909090909091,0.15572252778534906,7,0,0,0,irrelevant,0,0.0,-0.0035929199855287974,2.175887439948088,0.652953226520898,0,camera,generic,camera,141,0.1876785541694739,0.05295232737975148,0.09521070346335049,0.006718402026689774,1.1176152129330505e-08,0.09246785070612341,8,"268,124,260,132,20,236,204,228",1.0,0.00011739313615236394,0.9998729247006278,0.00012670404499088127,catalog_substitute_shrunk,-1.9327667,0.2043985203420641,0.06412512706679036,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,678
7,54,38,6,1,1,0,0.0204264167337636,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,4,0,1,2,substitute,1,5.68005716110744,0.863658233180646,4.823341395675743,0.9714889816329284,3,nonstick cookware,attribute,cookware,6,0.20543598532439455,0.050495323797157335,0.12851067696931648,0.012032669619618297,0.8933459253187366,0.07692530835507808,8,"302,278,174,294,118,246,70,22",1.0,0.9541726809407316,6.18112215043258e-06,0.9999937942981749,catalog_substitute_shrunk,0.46077818,0.839215159787064,0.47710123796804443,0.8333333333333334,1.0,0.8916666666666667,3,False,0.0,NATIVE,native_history,0.8916666666666667,679
7,106,38,118,2,0,0,0.06687079172882952,115.0,16.0,5.0,0.14166666666666666,0.044715447154471545,0.6076239732062081,7,0,0,2,substitute,1,5.68005716110744,0.8618405184014927,3.166740070447672,0.6547395689748677,0,nonstick cookware,attribute,cookware,6,0.23137788610213103,0.049853776185934055,0.14001501443391984,0.004172340351828466,0.8779347148718801,0.09136287166821118,8,"294,302,246,174,6,278,70,102",1.0,0.9652529632245301,8.9052860483911e-06,0.9999810657069885,catalog_substitute_shrunk,0.9389277,0.7989920758626631,0.419252817615769,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,680
7,56,38,174,3,0,0,0.09207301869796751,121.0,19.0,5.0,0.15873015873015872,0.04263565891472868,1.751438857483416,7,0,0,2,substitute,1,5.68005716110744,0.8505237318300634,3.550191934340043,0.6379335367741173,0,nonstick cookware,attribute,cookware,6,0.23405674502175036,0.05091622504516155,0.13912341652680854,0.00344956079769064,0.8737410655217943,0.09493332849494182,8,"246,6,118,294,302,278,70,14",1.0,0.9650044976405419,1.0260113238743383e-05,0.9999778295003663,catalog_substitute_shrunk,0.9180114,0.8002404543954103,0.4208845811469729,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,681
7,87,38,278,4,0,0,0.04208385930893355,15.0,5.0,1.0,0.3,0.06521739130434782,0.41066916659474373,5,0,0,2,substitute,1,5.68005716110744,0.8527872071921071,3.770459441106359,0.6278435349754248,2,nonstick cookware,attribute,cookware,6,0.2151710449775171,0.048216481134567175,0.12129835329508702,0.001280135293352136,0.8763037642644342,0.09387269168243008,8,"6,302,70,246,294,118,174,230",1.0,0.963073048954293,9.845381911778672e-06,0.9999777939945965,catalog_substitute_shrunk,0.6976293,0.7282576838784014,0.3396737343343833,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,682
7,63,38,62,5,0,0,0.02304434660308776,80.0,11.0,4.0,0.1411764705882353,0.05113636363636364,0.07583139028106235,7,0,0,1,complement,0,2.122484807239449,0.15008738677108696,3.5447203584143305,0.7508774187448785,0,nonstick cookware,attribute,cookware,6,0.17769554829889864,0.05071874598092578,0.130723562508505,0.027232753085728964,3.834308704229913e-05,0.04697198579039363,8,"22,110,214,158,262,86,94,222",1.0,0.08039338671612194,7.659687086892253e-05,0.0005004214109536377,catalog_substitute_shrunk,-0.59335697,0.612211681516099,0.2460674053370318,0.6666666666666666,0.7777777777777778,0.7055555555555555,5,False,0.0,NATIVE,native_history,0.7055555555555555,683
7,64,38,38,6,0,0,0.009435562873098621,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.421875,5,0,1,1,complement,0,2.122484807239449,0.14906740440069238,3.305787196857497,0.6822077655619163,2,nonstick cookware,attribute,cookware,6,0.1776982805195145,0.050720120332678545,0.07996665466088411,0.0018543074033633491,0.00011712729737933134,0.09773162585863039,8,"126,14,54,254,246,6,278,70",1.0,0.0804430646461828,7.713470755616e-05,0.0005608458563003558,catalog_substitute_shrunk,-0.4879212,0.5166610654800531,0.18924166108853976,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,684
7,6,38,286,7,0,0,0.03199601436647504,114.0,16.0,4.0,0.14285714285714285,0.036885245901639344,1.5638415334188727,7,0,0,1,complement,0,2.122484807239449,0.13959768835566533,3.0315819264476884,0.6705889681043626,0,nonstick cookware,attribute,cookware,6,0.17770162425637087,0.05072095850227722,0.11425726681719518,0.01899877978268938,0.0001320855464233755,0.06344435743917569,8,"214,94,110,70,158,246,222,22",1.0,0.08050216241944057,7.854100175241555e-05,0.0006340188124353481,catalog_substitute_shrunk,-0.72060347,0.6000007279895008,0.23800061686402554,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,685
7,155,38,64,8,0,0,0.02314696324118187,170.0,39.0,11.0,0.22857142857142856,0.06460674157303371,1.051892697701366,7,0,0,0,irrelevant,0,0.0,-0.0011713089346699623,4.1661999993225285,0.9744650677213491,0,nonstick cookware,attribute,cookware,6,0.2090515911876546,0.060367507714875465,0.1256959727448969,0.018689698493496616,2.6000165204677313e-12,0.0833556184427577,8,"8,248,80,16,224,120,240,72",1.0,6.689212801927627e-05,0.9991642631110318,4.0726388867533e-08,catalog_substitute_shrunk,-1.9542913,0.3105371729234432,0.09993175483245006,0.25,0.6111111111111112,0.3763888888888889,11,False,0.0,NATIVE,native_history,0.3763888888888889,686
7,126,38,103,9,0,0,0.01337600240150275,81.0,16.0,7.0,0.19767441860465115,0.08426966292134831,1.3763295032767568,6,0,0,0,irrelevant,0,0.0,0.008071842380302605,4.4355674016019115,0.9308097771543828,1,nonstick cookware,attribute,cookware,6,0.16818293612423418,0.051043205327758794,0.10669273551712785,0.020298105024205627,2.411120630266225e-12,0.06149020060710633,8,"95,167,135,87,23,239,207,159",1.0,6.865240601585445e-05,0.999142227037276,3.747288845017964e-08,catalog_substitute_shrunk,-1.9434551,0.30868480825087047,0.09926362775686548,0.5,0.5555555555555556,0.5194444444444445,9,False,0.0,NATIVE,native_history,0.5194444444444445,687
7,40,38,282,10,0,0,0.025763389403166047,143.0,23.0,7.0,0.16216216216216217,0.04966887417218543,0.31874660396176346,7,0,0,0,irrelevant,0,0.0,-0.00035434136745617247,4.730215674962316,0.8004705322680625,0,nonstick cookware,attribute,cookware,6,0.1769756219593118,0.049752335469131624,0.13594017334635428,0.029234611162652857,2.37380059424899e-12,0.041035448612957534,8,"74,114,42,122,34,50,130,314",1.0,7.150876985426409e-05,0.9991065046475935,3.551099538966533e-08,catalog_substitute_shrunk,-1.9542913,0.28687559704567367,0.09152710748548136,0.25,0.5,0.3375,12,False,0.0,NATIVE,native_history,0.3375,688
7,84,38,149,11,0,0,0.012552981729960243,108.0,21.0,2.0,0.19469026548672566,0.021551724137931036,0.28677938314887785,7,0,0,0,irrelevant,0,0.0,0.006067444427249352,2.65745841498615,0.7913520279687025,0,nonstick cookware,attribute,cookware,6,0.19380373762741052,0.048586650389726774,0.12210503902899668,0.012737301090519855,5.6595816331808855e-12,0.07169869859841384,8,"5,229,157,285,197,277,141,93",1.0,6.554215415845737e-05,0.9991816622325425,9.11122173793482e-08,catalog_substitute_shrunk,-1.9542913,0.2492715244673817,0.07870271067620307,0.25,0.3888888888888889,0.2986111111111111,14,False,0.0,NATIVE,native_history,0.2986111111111111,689
7,146,38,295,12,0,0,0.016086951159294025,25.0,9.0,4.0,0.3333333333333333,0.13636363636363635,1.2799690124866636,5,0,0,0,irrelevant,0,0.0,0.0034440136353807715,3.134189016701007,0.7696418482611356,2,nonstick cookware,attribute,cookware,6,0.16818293612423477,0.05104320532774256,0.09323307963331286,0.013568277082281602,4.179458699343663e-12,0.07494985649092191,8,"31,271,263,215,311,111,191,7",1.0,6.402718556280595e-05,0.9992003444678313,6.622944818911563e-08,catalog_substitute_shrunk,-1.9542913,0.21438573299655916,0.06730950986157477,0.25,0.16666666666666666,0.22083333333333333,18,False,0.0,NATIVE,native_history,0.22083333333333333,690
7,158,38,234,13,0,0,0.009828497111646838,11.0,5.0,3.0,0.375,0.18421052631578946,1.2366600036621094,4,0,0,0,irrelevant,0,0.0,-0.008174483467803785,3.7252113833613265,0.7510316521783211,3,nonstick cookware,attribute,cookware,6,0.1769756219595347,0.04975233546922838,0.09297881176851443,0.007753930373718243,3.243793942478214e-12,0.08399681019102027,8,"162,170,66,178,210,274,82,114",1.0,6.699925755513847e-05,0.9991630598008722,5.3336715658131095e-08,catalog_substitute_shrunk,-1.9542913,0.23192725608562903,0.07298310933742176,0.25,0.3333333333333333,0.2791666666666667,15,False,0.0,NATIVE,native_history,0.2791666666666667,691
7,109,38,17,14,0,0,0.019273666714777957,135.0,20.0,4.0,0.15,0.03146853146853147,0.1975301148020139,7,0,0,0,irrelevant,0,0.0,0.00546674858943802,2.9559514035421466,0.7376305025322887,0,nonstick cookware,attribute,cookware,6,0.17130775248205515,0.052053851636537495,0.07442017167145122,0.0036100612312355285,5.181153429088207e-12,0.09688758081060393,8,"33,273,105,201,265,137,1,121",1.0,6.750497723221794e-05,0.999157050543451,8.353419157212757e-08,catalog_substitute_shrunk,-1.9542913,0.2545466507407627,0.08046549219477543,0.25,0.4444444444444444,0.31805555555555554,13,False,0.0,NATIVE,native_history,0.31805555555555554,692
7,47,38,307,15,0,0,0.01209685426512951,66.0,13.0,2.0,0.19718309859154928,0.033783783783783786,1.684017388762654,7,0,0,0,irrelevant,0,0.0,-0.004288544363200655,3.3463891451671604,0.7073711197541179,0,nonstick cookware,attribute,cookware,6,0.18693013694380356,0.04433025277366353,0.1397625485157758,0.02074645855964965,4.05265715389296e-12,0.04716758842802776,8,"291,275,179,195,115,107,91,187",1.0,6.562222589324102e-05,0.9991803758733857,6.309157132948573e-08,catalog_substitute_shrunk,-1.9542913,0.21796557978781683,0.06845880865271035,0.25,0.2777777777777778,0.25972222222222224,16,False,0.0,NATIVE,native_history,0.25972222222222224,693
7,7,38,28,16,0,0,0.010904556891751967,137.0,22.0,7.0,0.1619718309859155,0.05172413793103448,0.014062007213153618,7,0,0,0,irrelevant,0,0.0,0.003491427550105876,3.0740812399649675,0.6851783579374182,0,nonstick cookware,attribute,cookware,6,0.18767855420693094,0.052952327387261716,0.051938626255403186,0.0,4.0344219528626754e-12,0.13573992795152776,8,"308,108,172,252,12,68,100,228",1.0,6.456227132669796e-05,0.9991937079484136,7.090818345323978e-08,catalog_substitute_shrunk,-1.9542913,0.21667808914584397,0.06804497297929,0.25,0.2222222222222222,0.24027777777777776,17,False,0.0,NATIVE,native_history,0.24027777777777776,694
7,18,38,292,17,0,0,0.019030613728946245,102.0,13.0,4.0,0.1308411214953271,0.04090909090909091,0.15572252778534906,7,0,0,0,irrelevant,0,0.0,0.0031511372391999012,2.175887439948088,0.652953226520898,0,nonstick cookware,attribute,cookware,6,0.18767855420656554,0.052952327387236584,0.08583445398994503,0.0020302772789263304,6.202110389891808e-12,0.1018441002166205,8,"260,124,204,188,156,268,132,52",1.0,6.0819855934382516e-05,0.9992408182530738,1.0217334754658249e-07,catalog_substitute_shrunk,-1.9327667,0.20448651444318705,0.06415304622345515,0.5555555555555556,0.1111111111111111,0.4,10,False,0.0,NATIVE,native_history,0.4,695
7,118,38,250,18,0,0,0.010926591457487105,97.0,13.0,3.0,0.13725490196078433,0.03333333333333333,1.1754029244632227,7,0,0,0,irrelevant,0,0.0,0.07421920964294043,2.719319793360441,0.509541577719449,0,nonstick cookware,attribute,cookware,6,0.1769756219594614,0.04975233546930343,0.10326257846664062,0.012895813722893043,5.153995972079691e-12,0.07371304349282078,8,"90,58,226,290,114,306,34,234",1.0,6.461516222692036e-05,0.9991932595929934,9.034549201039559e-08,catalog_substitute_shrunk,-0.34197074,0.1965581102168204,0.06164692113959384,0.7777777777777778,0.05555555555555555,0.525,8,False,0.0,NATIVE,native_history,0.525,696
7,97,39,295,1,1,0,0.09664870649990467,25.0,9.0,4.0,0.3333333333333333,0.13636363636363635,1.2799690124866636,5,0,0,3,exact,1,4.580390107738227,0.5912234864307042,3.134189016701007,0.7696418482611356,2,Vela backpack,brand_category,backpack,287,0.18414259163094754,0.044924575521704084,0.08739843394775698,0.0,0.7821406375351571,0.09674415768319056,8,"31,271,263,215,111,311,191,79",1.0,0.9702614315585454,5.460904843608708e-06,0.9999723219119593,catalog_substitute_shrunk,1.0016775,0.8109123331947833,0.43522800692835567,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,697
7,24,39,103,2,1,0,0.08813990860615234,81.0,16.0,7.0,0.19767441860465115,0.08426966292134831,1.3763295032767568,6,0,0,2,substitute,1,2.1494739076458584,0.2869290174747169,4.4355674016019115,0.9308097771543828,1,Vela backpack,brand_category,backpack,287,0.16378679929687684,0.04263153520395697,0.10211880541409718,0.011797538262567141,0.8039821137495335,0.06166799388277965,8,"95,167,135,87,23,239,207,159",1.0,0.8491535318625058,7.244572641955946e-05,0.9988281525001388,catalog_substitute_shrunk,-0.6141422,0.8298656203206308,0.4625990831551531,0.5555555555555556,1.0,0.7111111111111111,7,False,0.0,NATIVE,native_history,0.7111111111111111,698
7,154,39,239,3,0,0,0.050252198962186086,54.0,11.0,2.0,0.2033898305084746,0.04032258064516129,1.2446913734238638,6,0,0,2,substitute,1,2.1494739076458584,0.2906712589601388,2.8172035149987327,0.8695099541941784,1,Vela backpack,brand_category,backpack,287,0.16011321264868217,0.048657406463470276,0.11049429106649206,0.023847945672375224,0.8046551923406616,0.049618921582190105,8,"23,87,135,95,167,103,55,7",1.0,0.8496117323464358,4.098973812736065e-05,0.999400739900785,catalog_substitute_shrunk,-0.7851095,0.788665447209606,0.406103807258119,0.5,0.8888888888888888,0.6361111111111111,9,False,0.0,NATIVE,native_history,0.6361111111111111,699
7,111,39,7,4,1,0,0.058844280345000576,95.0,14.0,3.0,0.15,0.03398058252427184,0.06617263830542944,7,0,0,2,substitute,1,2.1494739076458584,0.28418164969884185,3.575710756008298,0.704603239415596,0,Vela backpack,brand_category,backpack,287,0.20600679875117356,0.05356004457240021,0.09968352084906254,0.00039840562134470237,0.7905841309889841,0.10632327790211102,8,"215,79,191,295,111,311,31,271",1.0,0.8494379657109971,5.3367919768624205e-05,0.9991595228678977,catalog_substitute_shrunk,-0.44389805,0.761694722900244,0.3744267975644234,0.6111111111111112,0.8333333333333334,0.6888888888888889,8,False,0.0,NATIVE,native_history,0.6888888888888889,700
7,127,39,23,5,1,0,0.03086895265980724,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,1.7998046875,7,0,0,2,substitute,1,2.1494739076458584,0.2946859147514225,4.2520603082138555,0.6592988608049847,0,Vela backpack,brand_category,backpack,287,0.1666127701073954,0.04488008751396555,0.11325394812396275,0.018200676522249225,0.8023693026021145,0.05335882198343265,8,"239,87,135,95,167,103,55,231",1.0,0.8492201782714028,6.763074429190804e-05,0.9988776568084666,catalog_substitute_shrunk,-0.35341677,0.7362221140639403,0.347550578772284,0.8333333333333334,0.7777777777777778,0.8138888888888889,2,False,0.0,NATIVE,native_history,0.8138888888888889,701
7,41,39,223,6,1,0,0.009348829281027269,23.0,2.0,0.0,0.10714285714285714,0.016129032258064516,0.016534672949092055,7,0,1,2,substitute,1,2.1494739076458584,0.2734982939661642,3.758638698528789,0.6411147353786046,0,Vela backpack,brand_category,backpack,287,0.1702757482251442,0.06259173660133864,0.09272594263065866,0.023816833804095862,0.7406769687518182,0.07754980559448556,8,"247,231,279,207,111,295,135,271",1.0,0.8493869912330433,5.685215985042508e-05,0.999085355578192,catalog_substitute_shrunk,-0.20012462,0.6968928895649279,0.31077358625476076,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,702
7,21,39,207,7,1,0,0.0344303885811744,76.0,8.0,4.0,0.1111111111111111,0.05357142857142857,1.0596873146483436,7,0,0,2,substitute,1,2.1494739076458584,0.26258209620230644,3.978933710710773,0.5237481324495007,0,Vela backpack,brand_category,backpack,287,0.16186247493910144,0.05289377847902061,0.09099186678850513,0.017458474403722453,0.7417156996747996,0.07087060815059631,8,"231,223,279,247,103,159,191,95",1.0,0.8493212915833084,6.130990694460171e-05,0.9989821130122756,catalog_substitute_shrunk,-0.39144626,0.703810689654205,0.31687631671666205,0.7222222222222222,0.7222222222222222,0.7222222222222222,5,False,0.0,NATIVE,native_history,0.7222222222222222,703
7,79,39,87,8,0,0,0.02387846867873073,41.0,5.0,1.0,0.13043478260869565,0.030612244897959183,0.1339670510000654,7,0,0,2,substitute,1,2.1494739076458584,0.26312242932421975,3.900355200560464,0.4541267360335932,0,Vela backpack,brand_category,backpack,287,0.17329984567890883,0.050756818857750526,0.12670614628829913,0.02745996916244568,0.7982399220160317,0.04659369939060969,8,"23,239,135,95,103,167,231,199",1.0,0.8493516983910998,5.957315705285987e-05,0.9990065597375539,catalog_substitute_shrunk,-0.36882403,0.6306489376763037,0.25878181698061736,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,704
7,150,39,247,9,0,0,0.029860990466284786,23.0,7.0,3.0,0.2857142857142857,0.11290322580645161,1.6785985430876735,6,0,0,2,substitute,1,2.1494739076458584,0.24029433064147648,3.1276373444339294,0.44563671730338006,1,Vela backpack,brand_category,backpack,287,0.13261764939653853,0.04215434603759424,0.09833278821853357,0.025011915448591764,0.7738786046439649,0.03428486117800496,8,"223,279,231,207,135,79,319,183",1.0,0.8495734423881915,4.5403019127839014e-05,0.9992807803548532,catalog_substitute_shrunk,-0.42803803,0.6153081377842905,0.24815665595506486,0.6666666666666666,0.5555555555555556,0.6277777777777778,10,False,0.0,NATIVE,native_history,0.6277777777777778,705
7,85,39,31,10,0,0,0.00923095495643243,12.0,1.0,0.0,0.11764705882352941,0.025,0.2373046875,7,0,1,2,substitute,1,2.1494739076458584,0.28764897805291856,4.874433672915854,0.33138866286686736,0,Vela backpack,brand_category,backpack,287,0.19766557588475642,0.05968294879733173,0.10277358635475158,0.012236954032329307,0.7987367708677695,0.09489198953000484,8,"295,263,271,111,311,215,191,7",1.0,0.8489563881910359,8.370219246448464e-05,0.9984821082972756,catalog_substitute_shrunk,0.1760391,0.5548350313129687,0.21033138163914894,0.9444444444444444,0.5,0.788888888888889,4,False,0.0,NATIVE,native_history,0.788888888888889,706
7,157,39,64,11,0,0,0.02191164045681783,170.0,39.0,11.0,0.22857142857142856,0.06460674157303371,1.051892697701366,7,0,0,0,irrelevant,0,0.0,0.043186705205570844,4.1661999993225285,0.9744650677213491,0,Vela backpack,brand_category,backpack,287,0.20905159130635464,0.06036750754602644,0.1280319038021241,0.019857663793911157,1.0734663186156097e-08,0.08101968750423057,8,"16,80,168,8,248,192,240,280",1.0,8.700384303289892e-05,0.9998968124202854,0.00010225087278813093,catalog_substitute_shrunk,-0.89887583,0.33825531968276723,0.11015073845265685,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,False,0.0,NATIVE,native_history,0.4444444444444444,707
7,149,39,160,12,0,0,0.011038701562801529,32.0,10.0,3.0,0.2972972972972973,0.0875,0.14607953740214985,4,0,0,0,irrelevant,0,0.0,0.0015241713098053875,3.5610460826040513,0.9171814865570518,3,Vela backpack,brand_category,backpack,287,0.20905159192287137,0.06036750765340669,0.15302289296259244,0.03235315817326723,1.3470998204625175e-08,0.05602869896027893,8,"0,288,144,200,88,24,120,72",1.0,0.00010772219741517117,0.999872474795979,0.00012662101642685583,catalog_substitute_shrunk,-1.9542913,0.25601468968490715,0.08095806765058841,0.1388888888888889,0.16666666666666666,0.1486111111111111,16,False,0.0,NATIVE,native_history,0.1486111111111111,708
7,142,39,57,13,0,0,0.010566003394453448,148.0,22.0,9.0,0.1503267973856209,0.060897435897435896,0.05707451458128738,7,0,0,0,irrelevant,0,0.0,0.01089016707348664,3.425239376142393,0.8934048952797294,0,Vela backpack,brand_category,backpack,287,0.17130775291044112,0.05205385174305473,0.11784233747288092,0.02532114402427463,4.341822027181642e-08,0.05346541543756019,8,"49,193,65,73,97,225,305,289",1.0,0.00011303379157782404,0.9998662334666105,0.00013286802241601166,catalog_substitute_shrunk,-1.741702,0.31650544337281533,0.10209667569965952,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,709
7,11,39,230,14,0,0,0.017217374913315462,92.0,13.0,6.0,0.14432989690721648,0.065,1.3420620431141281,7,0,0,0,irrelevant,0,0.0,-0.018645404006906015,3.8093256071898036,0.8315837522521023,0,Vela backpack,brand_category,backpack,287,0.17769368728097928,0.05071869470471578,0.12159899703932125,0.022671349583886762,3.162353293884822e-08,0.056094690241658036,8,"142,102,310,134,78,238,158,214",1.0,9.886707782780964e-05,0.9998828671536272,0.0001162003735879271,catalog_substitute_shrunk,-1.7804549,0.28985283867523237,0.0925695442408994,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,False,0.0,NATIVE,native_history,0.3333333333333333,710
7,56,39,48,15,0,0,0.015768035068440867,140.0,24.0,8.0,0.1724137931034483,0.057432432432432436,0.06324896344302072,7,0,0,0,irrelevant,0,0.0,-0.010858007648578208,3.721588628523641,0.8221788946784694,0,Vela backpack,brand_category,backpack,287,0.2090515914884796,0.06036750797183489,0.09802622341044324,0.004854823932816714,1.1637814027587382e-08,0.11102536807803635,8,"96,216,176,152,24,112,200,88",1.0,0.00010197920798556357,0.999879211358485,0.00011986078097988811,catalog_substitute_shrunk,-1.9320315,0.26564317567847606,0.08421093115386896,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,711
7,35,39,282,16,0,0,0.012278044450425197,143.0,23.0,7.0,0.16216216216216217,0.04966887417218543,0.31874660396176346,7,0,0,0,irrelevant,0,0.0,-0.010362616642934357,4.730215674962316,0.8004705322680625,0,Vela backpack,brand_category,backpack,287,0.17697562169386927,0.04975233561575337,0.1360964040865062,0.02931272681207183,1.5763754500308364e-08,0.04087921760736307,8,"314,34,74,122,106,258,218,42",1.0,7.157766338099058e-05,0.9999149019510051,8.409652046941827e-05,catalog_substitute_shrunk,-1.9542913,0.2867458213269341,0.09148176392028852,0.1388888888888889,0.2777777777777778,0.1875,15,False,0.0,NATIVE,native_history,0.1875,712
7,70,39,62,17,0,0,0.008564494158886327,80.0,11.0,4.0,0.1411764705882353,0.05113636363636364,0.07583139028106235,7,0,0,0,irrelevant,0,0.0,0.001644613577586919,3.5447203584143305,0.7508774187448785,0,Vela backpack,brand_category,backpack,287,0.1776936872592699,0.05071869268878987,0.14017143131580767,0.03195756471705875,2.9219231415490614e-08,0.03752225594346222,8,"158,22,214,262,286,86,222,94",1.0,0.00010865334073659407,0.9998713664307076,0.00012770772297481713,catalog_substitute_shrunk,-1.9542913,0.23826735881061376,0.07506067664000206,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,713
7,117,39,109,18,0,0,0.013725233580060977,72.0,12.0,3.0,0.16883116883116883,0.04375,1.3685968093090195,7,0,0,0,irrelevant,0,0.0,-0.0015451223896533611,3.6333667441836774,0.5790922954994799,0,Vela backpack,brand_category,backpack,287,0.1938037355905512,0.04858665032777062,0.08627043385344405,0.0,8.314516051099841e-08,0.10753330173710715,8,"21,173,69,165,125,237,317,117",1.0,0.00010564235753194015,0.9998748883239563,0.00012415562289650175,catalog_substitute_shrunk,-1.9542913,0.1795944235689585,0.05634528275587963,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,714
7,79,40,240,1,1,1,0.033745640979241466,7.0,4.0,0.0,0.4166666666666667,0.03333333333333333,1.727783203125,4,0,0,3,exact,1,3.979670707122561,0.5628420436450967,3.7766613674974696,0.5924728559343481,3,Orion headphones,brand_category,headphones,264,0.19443242056509064,0.05058193589671957,0.1494315151938531,0.028081483211100797,0.8409075894247842,0.04500090537123754,8,"16,280,168,120,224,8,72,80",1.0,0.9617118052168839,2.5326567774039553e-05,0.9998061135383347,catalog_substitute_shrunk,0.91413075,0.7064063073483933,0.31920398658679305,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,715
7,139,40,64,2,1,1,0.16376776650902478,170.0,39.0,11.0,0.22857142857142856,0.06460674157303371,1.051892697701366,7,0,0,2,substitute,1,1.977087549407053,0.27076649360285987,4.1661999993225285,0.9744650677213491,0,Orion headphones,brand_category,headphones,264,0.21990941972980954,0.04837472293319852,0.13656459086388612,0.006702308500236807,0.8153587885690694,0.08334482886592343,8,"16,80,8,248,240,224,280,168",1.0,0.8486942081389861,9.631524148247085e-05,0.9982496933012471,catalog_substitute_shrunk,-0.70914125,0.8312092214629498,0.4646400256019159,0.3888888888888889,1.0,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,716
7,137,40,160,3,0,0,0.04562420440969642,32.0,10.0,3.0,0.2972972972972973,0.0875,0.14607953740214985,4,0,0,2,substitute,1,2.1494739076458584,0.2901419880256243,3.5610460826040513,0.9171814865570518,3,Orion headphones,brand_category,headphones,264,0.24731223814073175,0.0574773592497302,0.19275042540029183,0.030196452879510238,0.7437091615016657,0.054561812740439926,8,"288,144,0,200,88,120,72,24",1.0,0.8494367341814117,5.3273805058643166e-05,0.9991863855408104,catalog_substitute_shrunk,-0.6438718,0.7925185805142915,0.4109386849420178,0.5,0.9444444444444444,0.6555555555555556,6,False,0.0,NATIVE,native_history,0.6555555555555556,717
