time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,5,9,289,11,1,0,0.015428645457599997,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.421875,3,0,1,2,substitute,1,1.8555514189095856,0.48109691624158996,3.620600613360642,0.2991477420929854,1,coffee,generic,coffee,257,0.16660700346852803,0.06941697207119508,0.13347303035273703,0.052849985513299585,0.8466728547923904,0.033133973115791006,8,"97,73,241,57,65,225,129,249",1.0,0.9037947713670621,0.00011387028005031343,0.9991049170374809,catalog_substitute_shrunk,0.93693894,0.5230609807555288,0.1926469906845127,3628
4,85,9,69,12,0,0,0.02517902724867725,91.0,24.0,5.0,0.2604166666666667,0.05555555555555555,0.8135151462652883,4,0,0,0,irrelevant,0,0.0,0.010008082707577637,3.1970391302590264,0.9348327266798724,0,coffee,generic,coffee,257,0.18092186046381584,0.04674190484117517,0.10526575427998171,0.008913851749258107,5.7368676744765245e-09,0.07565610618383413,8,"21,165,125,173,109,237,317,189",1.0,6.515665198698464e-05,0.9999279953093287,7.162138170561922e-05,catalog_substitute_shrunk,-1.9434551,0.2776294735227757,0.08831612419749539,3629
4,27,9,230,13,0,0,0.008888478312017816,52.0,6.0,2.0,0.12280701754385964,0.041666666666666664,1.4664906424739215,4,0,0,0,irrelevant,0,0.0,-0.0021572790043238865,3.8093256071898036,0.8315837522521023,0,coffee,generic,coffee,257,0.17502704805862598,0.05402348723320205,0.11340445597565053,0.023212191191714325,4.197614175237713e-09,0.06162259208297545,8,"310,134,238,302,246,214,38,278",1.0,6.309420441042418e-05,0.9999302760383296,6.929147418775456e-05,catalog_substitute_shrunk,-1.9542913,0.2790581727253529,0.08880971224822952,3630
4,34,9,282,14,0,0,0.012295216863521379,88.0,14.0,6.0,0.16129032258064516,0.06770833333333333,1.3655028416594108,4,0,0,0,irrelevant,0,0.0,0.005584371682498299,4.730215674962316,0.8004705322680625,0,coffee,generic,coffee,257,0.16084800173666688,0.05260552515044944,0.08759562298529706,0.015979335774764528,3.249623266477944e-09,0.07325237875136982,8,"34,74,258,314,42,218,50,210",1.0,3.899384626115786e-05,0.9999568076662615,4.2755260584148084e-05,catalog_substitute_shrunk,-1.9542913,0.27058287790325486,0.08589507157169672,3631
4,137,9,269,15,0,0,0.018380431022061106,71.0,15.0,2.0,0.21052631578947367,0.03164556962025317,1.1043193455597395,4,0,0,0,irrelevant,0,0.0,0.012522706310905254,3.7492687541267204,0.7926409508384435,0,coffee,generic,coffee,257,0.1809218603702524,0.04674190475253546,0.11034365094065293,0.011452800037735723,4.752180116806227e-09,0.07057820942959947,8,"93,141,197,245,149,5,21,293",1.0,5.739224960063326e-05,0.9999368722176989,6.272024331120758e-05,catalog_substitute_shrunk,-1.66955,0.25208495258287583,0.0796414775260421,3632
4,116,9,62,16,0,0,0.007371669137102738,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.6973357180030846,4,0,0,0,irrelevant,0,0.0,-0.005359314974806559,3.5447203584143305,0.7508774187448785,0,coffee,generic,coffee,257,0.17502704797682817,0.05402348711862658,0.09899171710796172,0.016005821684193358,4.6544423403874146e-09,0.07603533086886645,8,"22,262,214,86,286,158,222,110",1.0,6.388529882030168e-05,0.9999299790081531,6.961694011812706e-05,catalog_substitute_shrunk,-1.9542913,0.2285195477182419,0.07187251070422478,3633
4,60,9,95,17,0,0,0.008418769394763615,50.0,6.0,1.0,0.12727272727272726,0.02586206896551724,1.1182811328934015,4,0,0,0,irrelevant,0,0.0,-0.0016433245667945504,4.925150024739034,0.5298294889950199,0,coffee,generic,coffee,257,0.16014555083050883,0.047334027865419515,0.09062353533033389,0.012573020115332047,2.523072422835864e-09,0.06952201550017494,8,"167,103,135,239,87,23,55,295",1.0,4.327761607247749e-05,0.9999527383035268,4.680010566961722e-05,catalog_substitute_shrunk,-1.9542913,0.1739110369544896,0.05458611541711599,3634
4,68,9,250,18,0,0,0.008885746139833313,65.0,7.0,2.0,0.11428571428571428,0.03424657534246575,0.42191423913996184,4,0,0,0,irrelevant,0,0.0,0.004445811979885778,2.719319793360441,0.509541577719449,0,coffee,generic,coffee,257,0.1608480016332791,0.052605525116364744,0.11843668051158007,0.03139986455551523,7.076837343832802e-09,0.04241132112169902,8,"226,58,90,306,34,210,66,82",1.0,0.0001055808970132818,0.9998863233317431,0.00011328212380200698,catalog_substitute_shrunk,-1.9438832,0.15451398603878475,0.04863906071959141,3635
4,29,10,170,1,0,0,0.0266709444248252,5.0,2.0,1.0,0.3,0.11538461538461539,1.06640625,1,0,0,2,substitute,1,4.049887803431478,0.6519340285472742,3.7653774250866614,0.8435584330172557,3,running shoes,generic,running_shoes,34,0.19342630102765365,0.06071881965367849,0.11100280586117628,0.0195070720704398,0.7541945878492603,0.08242349516647737,8,"162,210,66,82,34,306,258,226",1.0,0.8928181552488542,1.5139000837251023e-05,0.9997710455118349,catalog_substitute_shrunk,0.84232616,0.8220735386583778,0.4510339543262313,3636
4,67,10,138,2,0,0,0.011169993519112511,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.049887803431478,0.6269284941653498,3.5989547465859495,0.818169218298045,4,running shoes,generic,running_shoes,34,0.21695906586766103,0.049889039355740995,0.12669647424075747,0.004757743542289215,0.7844717948540743,0.09026259162690356,8,"10,306,194,266,242,82,218,50",1.0,0.8963767878713103,1.6392439503323988e-05,0.9997675598534784,catalog_substitute_shrunk,1.1115718,0.7757637117880648,0.39049751181897097,3637
4,37,10,282,3,1,0,0.05738186865676044,88.0,14.0,6.0,0.16129032258064516,0.06770833333333333,1.3655028416594108,4,0,0,2,substitute,1,4.049887803431478,0.5898947457703432,4.730215674962316,0.8004705322680625,0,running shoes,generic,running_shoes,34,0.18169619594091152,0.056237838037031126,0.10968186943339771,0.02023067478327422,0.8549938971067493,0.07201432650751381,8,"74,42,34,314,50,218,258,242",1.0,0.9219291609019028,1.6495158509423264e-07,0.9999998337181973,catalog_substitute_shrunk,0.54004884,0.8270951799668262,0.45843481220511517,3638
4,100,10,218,4,0,0,0.05889102618173545,20.0,6.0,1.0,0.28,0.05357142857142857,1.7123565673828125,4,0,0,2,substitute,1,4.049887803431478,0.6152377855699087,3.445533195482207,0.7266970608103752,0,running shoes,generic,running_shoes,34,0.18100292215313113,0.062419481903343114,0.11343409890351396,0.028635070278534527,0.8594987783628805,0.06756882324961717,8,"50,258,34,74,42,282,314,210",1.0,0.9295619183842869,9.46250899678114e-08,0.9999999046719774,catalog_substitute_shrunk,1.030878,0.7684861972379744,0.38206716077510117,3639
4,40,10,258,5,1,1,0.05742463170548251,14.0,5.0,2.0,0.3157894736842105,0.11363636363636363,1.158008337020874,3,0,0,2,substitute,1,4.049887803431478,0.5868047877119446,3.055415275715165,0.6405921997053174,1,running shoes,generic,running_shoes,34,0.17906753614482943,0.05418646541999574,0.12216389908866883,0.025734646891915444,0.8679855999704188,0.0569036370561606,8,"50,218,34,74,42,282,314,170",1.0,0.9325638370301335,6.639193504840071e-08,0.999999933091918,catalog_substitute_shrunk,0.919527,0.7407510772518974,0.35213637831313876,3640
4,23,10,66,6,0,0,0.03850775626323284,20.0,4.0,0.0,0.2,0.017857142857142856,1.1052355505526066,4,0,0,2,substitute,1,4.049887803431478,0.6025448157840894,3.597312260588446,0.6387904320518978,0,running shoes,generic,running_shoes,34,0.2089141832254908,0.07561926302628351,0.1165220991583655,0.029423220992720864,0.7551698143336419,0.09239208406712529,8,"162,210,170,82,34,306,50,218",1.0,0.9043740646189542,1.5076917139116347e-05,0.9997808383875066,catalog_substitute_shrunk,0.8630698,0.7246366593384529,0.3361688734735192,3641
4,36,10,162,7,0,0,0.030264458703200096,8.0,3.0,1.0,0.3076923076923077,0.09375,1.4091796875,2,0,0,2,substitute,1,4.049887803431478,0.6149107160590205,4.197803270590331,0.5857676738841435,2,running shoes,generic,running_shoes,34,0.1932066105497101,0.06293909156133523,0.11558104122808303,0.024126306900521692,0.7582103176800715,0.07762556932162708,8,"66,170,210,82,34,306,258,90",1.0,0.902795941632014,1.59146611874659e-05,0.9997430463544457,catalog_substitute_shrunk,0.9877711,0.7263336273767236,0.3378055862864214,3642
4,112,10,50,8,1,0,0.02673733020108507,17.0,3.0,1.0,0.18181818181818182,0.06,1.87890625,4,0,0,2,substitute,1,4.049887803431478,0.6255067277409389,4.377265317572172,0.5411159428745497,0,running shoes,generic,running_shoes,34,0.19681673238300876,0.06115138934886921,0.11964519061904999,0.022565618466889828,0.8495853985700422,0.07717154176395877,8,"218,258,34,74,314,42,282,210",1.0,0.9358728939255537,1.1920791193162168e-07,0.9999998798180103,catalog_substitute_shrunk,0.95680666,0.7238445049775855,0.3354083258544962,3643
4,10,10,250,9,1,0,0.026126700287358435,65.0,7.0,2.0,0.11428571428571428,0.03424657534246575,0.42191423913996184,4,0,0,2,substitute,1,4.049887803431478,0.6129842062385382,2.719319793360441,0.509541577719449,0,running shoes,generic,running_shoes,34,0.16127510244902576,0.051999463957334194,0.12191517149980027,0.03231949848272145,0.7598619163209416,0.039359930949225484,8,"58,226,90,34,306,266,66,162",1.0,0.9131579835811728,1.0041803994172493e-05,0.9998599244299102,catalog_substitute_shrunk,1.1974473,0.7273584029544287,0.3387989332315935,3644
4,11,10,122,10,0,0,0.013238432335836435,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.049887803431478,0.6467537856703387,3.332204510175204,0.49572004819432314,4,running shoes,generic,running_shoes,34,0.18410570944690635,0.05881379751161004,0.11844732065746336,0.025984603116888542,0.872890927739061,0.065658388789443,8,"314,74,42,50,34,218,282,258",1.0,0.9411779506944842,7.566828648462525e-08,0.9999999237546202,catalog_substitute_shrunk,1.1849637,0.6262217956741091,0.25566755027130883,3645
4,32,10,194,11,0,0,0.0497879022452533,52.0,7.0,2.0,0.14035087719298245,0.041666666666666664,0.04360110454811901,4,0,0,2,substitute,1,4.049887803431478,0.6423777002984099,3.721346644251438,0.4402486623705074,0,running shoes,generic,running_shoes,34,0.2249102034854857,0.05084474600346786,0.13329854621416337,0.005038917367806699,0.7629957360518899,0.09161165727132232,8,"10,306,242,266,42,282,82,74",1.0,0.9134535236342671,1.4208525783080506e-05,0.9997858791984021,catalog_substitute_shrunk,1.0091711,0.6853670500751157,0.30091844649445754,3646
4,135,10,103,12,1,0,0.014098622602523331,36.0,8.0,3.0,0.21951219512195122,0.07954545454545454,1.0056064640583104,3,0,0,0,irrelevant,0,0.0,-0.003167143083624785,4.4355674016019115,0.9308097771543828,1,running shoes,generic,running_shoes,34,0.16014555077122553,0.04733402785327702,0.10982305633670562,0.02217278063601707,3.8705496558065227e-10,0.0503224944345199,8,"167,95,239,87,135,23,207,159",1.0,1.672301754067875e-05,0.9999787634379828,1.8748799420612245e-05,catalog_substitute_shrunk,-1.9542913,0.3031427906262108,0.09727522819010637,3647
4,76,10,57,13,0,0,0.0191835248047076,83.0,17.0,9.0,0.20454545454545456,0.1043956043956044,0.38772917098084,4,0,0,0,irrelevant,0,0.0,-0.0007953650553996494,3.425239376142393,0.8934048952797294,0,running shoes,generic,running_shoes,34,0.158158289826267,0.05715339703536242,0.08695492329302287,0.021551713768740356,7.410773466205213e-10,0.07120336653324413,8,"65,73,289,97,225,241,137,1",1.0,2.456553738793271e-05,0.9999701198936614,2.7555103082368582e-05,catalog_substitute_shrunk,-1.9542913,0.25963103717878183,0.08217525385265079,3648
4,121,10,308,14,0,0,0.019826729011736946,12.0,4.0,2.0,0.29411764705882354,0.125,1.1741724014282227,2,0,0,0,irrelevant,0,0.0,0.0018349884608552802,3.474447843401748,0.8464484727343962,2,running shoes,generic,running_shoes,34,0.16538767133019974,0.04401427092410295,0.0732706683372252,0.0,7.294576647969035e-10,0.09211700299297454,8,"252,108,28,100,12,68,20,180",1.0,2.4544004572008456e-05,0.999970170918357,2.7479336057491794e-05,catalog_substitute_shrunk,-1.9542913,0.2645274367429429,0.08383198911580343,3649
4,136,10,48,15,0,0,0.021148971432109736,83.0,14.0,8.0,0.17045454545454544,0.09340659340659341,0.018184695105008274,4,0,0,0,irrelevant,0,0.0,0.00010811237458012435,3.721588628523641,0.8221788946784694,0,running shoes,generic,running_shoes,34,0.1873874309913839,0.057946352510682274,0.05731893963713411,0.0,6.867971003358249e-10,0.1300684913542498,8,"96,216,112,176,200,288,80,160",1.0,2.2602572642204937e-05,0.999972324170696,2.5274906461265287e-05,catalog_substitute_shrunk,-1.9542913,0.24530223811902516,0.07738359633371035,3650
4,16,10,62,16,0,0,0.011523481202365566,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.6973357180030846,4,0,0,0,irrelevant,0,0.0,0.009301623686865573,3.5447203584143305,0.7508774187448785,0,running shoes,generic,running_shoes,34,0.1750270478413751,0.05402348712522149,0.10658673297167201,0.019803329690369943,1.194190652245511e-09,0.06844031486970309,8,"214,22,262,158,286,86,222,110",1.0,2.4826590693112207e-05,0.9999699178518348,2.7686424260875274e-05,catalog_substitute_shrunk,-1.9434551,0.22860491426676244,0.07190028145680459,3651
4,19,10,118,17,0,0,0.009828422306421109,73.0,7.0,4.0,0.10256410256410256,0.05555555555555555,0.0005620547370503911,4,0,0,0,irrelevant,0,0.0,-0.009241165310142407,3.166740070447672,0.6547395689748677,0,running shoes,generic,running_shoes,34,0.17502704785086867,0.054023487096656234,0.07071798139156281,0.001868953867003302,8.77164844726773e-10,0.10430906645930586,8,"302,294,246,278,174,6,214,86",1.0,2.981348418562259e-05,0.999964520695912,3.311461376404908e-05,catalog_substitute_shrunk,-1.9542913,0.2051678142980526,0.0643692931125408,3652
4,148,10,36,18,0,0,0.009981579667727739,50.0,6.0,1.0,0.12727272727272726,0.02586206896551724,0.8105764468069158,4,0,0,0,irrelevant,0,0.0,-0.0011699538779793572,3.777805663308338,0.529097005281615,0,running shoes,generic,running_shoes,34,0.16538767132098536,0.044014270927835206,0.07613541296577124,0.0,7.652674507279895e-10,0.08925225835521412,8,"212,284,180,116,92,292,260,124",1.0,2.5129842078893932e-05,0.9999697321603482,2.7749170805873644e-05,catalog_substitute_shrunk,-1.9542913,0.16546242710942272,0.05198549622736894,3653
4,10,11,19,1,1,1,0.08727743971727178,15.0,5.0,2.0,0.3,0.10869565217391304,1.5803210735321045,3,0,0,2,substitute,1,0.0,0.18327248283809142,2.4300984132930052,0.9653747171924945,1,Mosaic P145,exact_model,laptop,315,0.20922280950288102,0.052898025984350804,0.13772198802338642,0.01714761524460351,0.8053162171099648,0.07150082147949459,8,"243,315,267,219,187,155,27,83",1.0,0.8477728827987099,0.0002565460192041016,0.9971327975647883,catalog_substitute_shrunk,0.003124624,0.8300131545884469,0.462822501070049,3654
4,125,11,139,2,1,1,0.021917307258001013,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,0.0,0.044091017716473696,4.696015869287668,0.7958415433085881,3,Mosaic P145,exact_model,laptop,315,0.21874868329035446,0.05816728784801127,0.14648958245179902,0.02203773742873355,0.7978916533996989,0.07225910083855544,8,"27,155,315,19,267,243,83,219",1.0,0.8441694973213651,0.0005650023662489634,0.9924850710572483,catalog_substitute_shrunk,-0.657958,0.7224042046548795,0.3340311195703152,3655
4,125,11,219,3,0,0,0.024388415572334156,12.0,5.0,0.0,0.35294117647058826,0.025,1.5111615657806396,3,0,0,2,substitute,1,0.0,0.05771894963388909,3.563032744247961,0.6402043040376723,1,Mosaic P145,exact_model,laptop,315,0.20153891292012896,0.060750676595102374,0.1402520581904067,0.03010724923024124,0.8113048003518952,0.06128685472972227,8,"243,315,187,267,19,155,27,83",1.0,0.8462901810783611,0.00037949189560030586,0.9952193839957209,catalog_substitute_shrunk,-0.3880036,0.6632141182539485,0.2829913411668605,3656
4,19,11,107,4,0,0,0.048942573149216455,60.0,6.0,2.0,0.1076923076923077,0.03676470588235294,0.00015028296076488308,4,0,0,1,complement,0,0.0,0.02289818139228989,3.265759410767051,0.6998142592600193,0,Mosaic P145,exact_model,laptop,315,0.1606135137745524,0.03901667005710672,0.1121561337442678,0.014787980041964414,0.0002924325640486651,0.04845738003028461,8,"195,115,307,267,291,91,155,315",1.0,0.08099721749444044,4.9908569820364535e-05,0.001300271778681032,catalog_substitute_shrunk,-1.4316127,0.5741486887553902,0.22177041600533087,3657
4,16,11,51,5,0,0,0.02170538297477774,54.0,5.0,2.0,0.1016949152542373,0.04032258064516129,0.15231564344591178,4,0,0,1,complement,0,0.0,-0.019045603018234304,2.6741486494265287,0.6098235115621101,0,Mosaic P145,exact_model,laptop,315,0.16062299705421026,0.03901755516840143,0.08265673030766853,3.4421795130558375e-05,0.00027827029889116204,0.07796626674654174,8,"147,163,99,259,211,283,19,243",1.0,0.0812667404080777,5.138156831401322e-05,0.001650453981898519,catalog_substitute_shrunk,-1.7515388,0.5085079975033395,0.1849745567005318,3658
4,103,11,57,6,0,0,0.028744579051653462,83.0,17.0,9.0,0.20454545454545456,0.1043956043956044,0.38772917098084,4,0,0,0,irrelevant,0,0.0,-0.04750337845003067,3.425239376142393,0.8934048952797294,0,Mosaic P145,exact_model,laptop,315,0.15815829088394223,0.05715339731686601,0.08737058712342548,0.02175954543660763,2.8924109782025144e-08,0.07078770376051675,8,"65,97,225,289,73,241,137,1",1.0,0.00018764015522617896,0.9993368492654379,0.00017478373530611504,catalog_substitute_shrunk,-1.0545613,0.28206407777835396,0.089851239014837,3659
4,146,11,214,7,0,0,0.010867670082550122,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,1,0,1,0,irrelevant,0,2.0173486435424164,0.2855357810846305,3.055415275715165,0.8638150167329095,3,Mosaic P145,exact_model,laptop,315,0.17502705015003914,0.0540234875481403,0.08878931711069868,0.01090462102847007,3.711986561703801e-08,0.08623773303934046,8,"286,222,94,262,158,86,110,22",1.0,0.0002070693325095024,0.9995835791371701,0.00020751603355158668,catalog_substitute_shrunk,-0.63295645,0.2892732345873118,0.09236627428627839,3660
4,146,11,188,8,0,0,0.014337361042885409,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.415091929951365,4,0,0,0,irrelevant,0,0.0,0.07050960209931387,3.8514233832992164,0.8007413955154867,0,Mosaic P145,exact_model,laptop,315,0.16538767108215893,0.04401427096250565,0.12804476051620495,0.025342815679528657,3.1760572160738397e-08,0.03734291056595399,8,"20,292,124,236,52,260,156,228",1.0,0.00016893372932685674,0.9993386103285106,0.00015067299419166562,catalog_substitute_shrunk,-0.61768943,0.2866192094010153,0.09143753343258156,3661
4,8,11,7,9,0,0,0.015296305117341093,47.0,10.0,3.0,0.21153846153846154,0.06363636363636363,0.311655616003898,4,0,0,0,irrelevant,0,0.0,0.0031194966817532643,3.575710756008298,0.704603239415596,0,Mosaic P145,exact_model,laptop,315,0.16014555271642086,0.04733402972167815,0.07342465034001616,0.003973578533475797,1.1008617039538522e-07,0.0867209023764047,8,"135,191,295,311,111,263,31,239",1.0,0.00018195183357986818,0.9993258945384655,0.0001662569053345848,catalog_substitute_shrunk,-1.9542913,0.19828218450201676,0.06219029033642118,3662
4,99,11,28,10,0,0,0.02102460607249429,75.0,15.0,5.0,0.2,0.06626506024096386,0.1631713121584996,4,0,0,0,irrelevant,0,0.0,0.027953544849325267,3.0740812399649675,0.6851783579374182,0,Mosaic P145,exact_model,laptop,315,0.16538767355883485,0.04401427181569211,0.06783681870587817,0.0,3.74663553830095e-08,0.09755085485295668,8,"252,108,308,100,12,68,228,292",1.0,0.00020792562811873023,0.9993104855979072,0.00019838617709722078,catalog_substitute_shrunk,-1.0176463,0.21170284278070794,0.06645094260402368,3663
4,107,11,286,11,0,0,0.014134023432191976,74.0,10.0,3.0,0.13924050632911392,0.042682926829268296,0.11433614612337253,4,0,0,0,irrelevant,0,2.0173486435424164,0.39000442529499313,3.0315819264476884,0.6705889681043626,0,Mosaic P145,exact_model,laptop,315,0.17502705057170848,0.05402348846365643,0.09910427979933521,0.016062103077469796,4.172636724438932e-08,0.07592277077237326,8,"214,94,158,222,110,262,22,62",1.0,0.00023751979264918617,0.99954765139449,0.00023770159155556725,catalog_substitute_shrunk,-0.5398693,0.22684269956862133,0.07132753718765349,3664
4,107,11,292,12,0,0,0.017115754495590576,75.0,9.0,2.0,0.125,0.030120481927710843,0.00627249981992911,4,0,0,0,irrelevant,0,0.0,-0.04296244802491378,2.175887439948088,0.652953226520898,0,Mosaic P145,exact_model,laptop,315,0.16538767116358188,0.04401427085641448,0.12154845066797837,0.022094660608612725,5.238040796015257e-08,0.043839220495603515,8,"124,260,20,188,156,204,236,228",1.0,0.0002683660779296882,0.9992654369203045,0.0002721948757028225,catalog_substitute_shrunk,-0.936109,0.22111093730375753,0.06947216422136111,3665
4,89,11,258,13,0,0,0.021421226969957165,14.0,5.0,2.0,0.3157894736842105,0.11363636363636363,1.158008337020874,3,0,0,0,irrelevant,0,0.0,0.02912385461671317,3.055415275715165,0.6405921997053174,1,Mosaic P145,exact_model,laptop,315,0.16084800242743735,0.052605525133831946,0.1016087380635344,0.022985892951880468,3.408523241327697e-08,0.059239264363902956,8,"218,34,50,74,314,42,282,306",1.0,0.00020936208103947685,0.9993064290135887,0.00019982958581578613,catalog_substitute_shrunk,-0.8818547,0.19174591628909382,0.060134853910312036,3666
4,109,11,317,14,0,0,0.011406526062798513,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,1.2094421304418292,4,0,0,0,irrelevant,0,0.0,0.07419556807318536,3.5567756134805992,0.5984500329653242,0,Mosaic P145,exact_model,laptop,315,0.1809218607910543,0.04674190515828895,0.1161743480815687,0.014368148803546157,3.1439200048631985e-08,0.06474751270948559,8,"21,189,117,173,109,69,125,165",1.0,0.0001837219901307988,0.9993171010602988,0.0001676410208370004,catalog_substitute_shrunk,-0.3880036,0.21810019284210294,0.06850210913729361,3667
4,36,11,82,15,0,0,0.010240468107496044,26.0,5.0,3.0,0.1935483870967742,0.10294117647058823,1.1877748111839734,3,0,0,0,irrelevant,0,0.0,-0.14410103736391178,2.9433857931817817,0.585026250603959,1,Mosaic P145,exact_model,laptop,315,0.16084800362631957,0.0526055255236202,0.06576295821755032,0.005063002819235579,3.3448478243497914e-08,0.09508504540876925,8,"210,170,66,162,10,258,218,306",1.0,0.00021634570732913816,0.9992981358647214,0.0002080363053318251,catalog_substitute_shrunk,-0.9576336,0.1846336462579582,0.057911991888250976,3668
4,61,11,50,16,0,0,0.012994979091095813,17.0,3.0,1.0,0.18181818181818182,0.06,1.87890625,4,0,0,0,irrelevant,0,0.0,0.03743990908377632,4.377265317572172,0.5411159428745497,0,Mosaic P145,exact_model,laptop,315,0.1608480026467914,0.05260552537010439,0.08289565420393646,0.01362935114867693,2.20673386336315e-08,0.07795234844285492,8,"218,258,34,314,74,42,282,210",1.0,0.00015100510013734065,0.9993227174130228,0.00012573712115766483,catalog_substitute_shrunk,-0.7536105,0.18185864048906122,0.05704841062471809,3669
4,98,11,316,17,0,0,0.012823388769621863,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,1.9073139240331898,4,0,0,0,irrelevant,0,0.0,-0.009292966010104431,2.5862591440482876,0.4397439898561346,0,Mosaic P145,exact_model,laptop,315,0.16538767067246132,0.0440142712145158,0.12902897543219174,0.025834923594381016,4.4210716600442353e-08,0.03635869524026957,8,"140,20,12,236,116,252,52,228",1.0,0.00024029382685732478,0.9992718418127273,0.00023640121244521356,catalog_substitute_shrunk,-1.7937583,0.12947710270501311,0.04107011312574124,3670
4,11,11,137,18,0,0,0.013338407242016934,49.0,8.0,2.0,0.16666666666666666,0.043859649122807015,0.08865422058755124,4,0,0,0,irrelevant,0,0.0,0.07519621738586368,3.5319332036512097,0.4351477821753278,0,Mosaic P145,exact_model,laptop,315,0.15815829170756301,0.05715339669278665,0.03943710244933457,0.0,3.2173314157297566e-08,0.11872118925822844,8,"1,17,201,265,105,121,57,65",1.0,0.00018627869681644358,0.9993034296583577,0.0001695388300964709,catalog_substitute_shrunk,-0.28255463,0.14531635606628632,0.045846271550098745,3671
4,136,12,84,1,1,1,0.009861340880974711,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0751379122071394,0.4229080198700907,3.2402458506043934,0.9358422053363052,3,skincare,generic,skincare,252,0.1727787955732249,0.050678905591688125,0.0916369007007796,0.010107958155465474,0.8032569736689441,0.0811418948724453,8,"36,284,212,116,180,92,188,12",1.0,0.8864753012185824,7.015310641198941e-05,0.9995846318230885,catalog_substitute_shrunk,-0.49149582,0.779660708674659,0.39511988067701725,3672
4,136,12,308,2,0,0,0.06316580612451676,12.0,4.0,2.0,0.29411764705882354,0.125,1.1741724014282227,2,0,0,2,substitute,1,2.0751379122071394,0.5177074653635231,3.474447843401748,0.8464484727343962,2,skincare,generic,skincare,252,0.208714525692877,0.05276907672246003,0.11248785665722962,0.00465574220463634,0.8178336833085248,0.09622666903564737,8,"108,252,100,28,12,68,20,188",1.0,0.9136901095262717,4.375053361805712e-07,0.9999995611686718,catalog_substitute_shrunk,0.12778725,0.815457502938626,0.44156107463365285,3673
4,145,12,188,3,0,0,0.03787995546902992,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.415091929951365,4,0,0,2,substitute,1,2.0751379122071394,0.5359590098782627,3.8514233832992164,0.8007413955154867,0,skincare,generic,skincare,252,0.1543802293642018,0.045432342597462066,0.114556385027683,0.025520420429202672,0.8644129137257922,0.03982384433651879,8,"52,156,236,20,292,260,204,124",1.0,0.8900966393457022,8.393837160680851e-05,0.9994754911685103,catalog_substitute_shrunk,0.23721303,0.8030852765091244,0.4246383820619242,3674
4,16,12,68,4,0,0,0.011102883037365698,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.5625,2,0,1,2,substitute,1,2.0751379122071394,0.49083179949494155,4.288677031682191,0.7910795990018393,2,skincare,generic,skincare,252,0.1990556094060882,0.0598880865643521,0.09792548241204367,0.009323023067329829,0.8120247076850409,0.10113012699404454,8,"100,252,308,108,12,28,260,36",1.0,0.9163672378876142,6.700549067801074e-07,0.9999993279012231,catalog_substitute_shrunk,0.6939952,0.7777502869008751,0.3928442280075492,3675
4,147,12,260,5,0,0,0.013483041863594048,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,2.0751379122071394,0.4767451694622613,3.5843519247600018,0.763540093086567,2,skincare,generic,skincare,252,0.14081793481628085,0.041881679775751524,0.12452178761793617,0.03373360617657918,0.8844677072689772,0.01629614719834468,8,"292,124,188,156,204,236,20,52",1.0,0.8922937818124927,7.48782212425885e-05,0.9995374925514249,catalog_substitute_shrunk,0.7762223,0.7636567778851562,0.37661223791261045,3676
4,120,12,252,6,1,0,0.021157980182902974,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.31640625,2,0,1,2,substitute,1,2.0751379122071394,0.5385840313821726,2.4898941912990393,0.6605805119475714,2,skincare,generic,skincare,252,0.2242625184064641,0.05481116165388914,0.12102823464941104,0.003194019775362607,0.804251534611214,0.10323428375705307,8,"308,100,108,12,28,68,180,156",1.0,0.9350395480422709,8.068963931893214e-08,0.9999999193096373,catalog_substitute_shrunk,0.48326123,0.7473740810694574,0.35898769987171103,3677
