product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
58,2.235958359745008,0.3359020646507692,hybrid,0.7167857142857144,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Vela S158 black trail running shoes,Vela,running_shoes,trail,S158,black,37.34,0.7469378806675924,3,3.6464937376174986,0,irrelevant,0,1,4.0,2.0,1.0,2.0,0.3333333333333333,0.125,3,0,0,0.17366245930328988,0.0503571771545978,0.14204676385548695,0.034549329430696336,1.9987921928590767e-08,0.03161569544780293,8,"290,250,226,90,210,258,82,218",1.0,0.00012296640864737642,0.9996303610345745,0.00011190347771930818,catalog_substitute_shrunk,-0.40379438,0.08197474449063444,0.34285714285714286,0.6571428571428571,0.45285714285714285,41,False,0.0,NATIVE,native_history,0.45285714285714285
272,2.235958359745008,0.3270062422869775,hybrid,0.6932142857142858,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Vela M102 white noise cancelling headphones,Vela,headphones,noise cancelling,M102,white,36.58,0.42271251873619264,6,3.6264719939853194,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.20881695064442315,0.061911702015553405,0.1507761497280949,0.03289130155738928,2.4837172846227e-08,0.05804080091632825,8,"280,168,16,72,192,240,80,120",1.0,0.00015160145706939136,0.9995902090450597,0.00013966148383881444,catalog_substitute_shrunk,-0.12859689,0.035061690591590346,0.4714285714285714,0.08571428571428572,0.3364285714285714,50,False,0.0,BLOCK,irrelevant_risk,0.3364285714285714
166,2.235958359745008,0.3228904814443949,hybrid,0.685357142857143,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Vela G176 black cast iron cookware,Vela,cookware,cast iron,G176,black,28.34,0.5867718302130913,2,3.3789517727148355,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,4,1,1,0.17705007221252483,0.051666553714056464,0.11166777626648805,0.018975405741038072,2.4587926710782157e-08,0.06538229594603678,8,"310,102,142,78,230,134,238,254",1.0,0.00014748672508338806,0.9996037995351197,0.00013729828482280548,catalog_substitute_shrunk,-0.16070274,0.04768229517867967,0.44285714285714284,0.24285714285714285,0.3728571428571429,47,False,0.0,BLOCK,irrelevant_risk,0.3728571428571429
142,2.235958359745008,0.3224923868472924,hybrid,0.6775,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Vela C152 black cast iron cookware,Vela,cookware,cast iron,C152,black,50.46,0.19835540902803783,4,3.940804806853598,0,irrelevant,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,2,0,1,0.17705007150422614,0.05166655339269404,0.15767193939535673,0.041977487338259345,2.809169919788436e-08,0.019378132108869395,8,"310,102,78,230,134,238,254,158",1.0,0.000160806929933585,0.9995675937897042,0.00014663280451137657,catalog_substitute_shrunk,0.074466296,0.032748082639353165,0.6142857142857143,0.02857142857142857,0.4092857142857143,44,False,0.0,NATIVE,native_history,0.4092857142857143
202,2.235958359745008,0.3222112061550513,hybrid,0.6696428571428572,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Vela C122 black cushioned running shoes,Vela,running_shoes,cushioned,C122,black,18.76,0.5725536805413363,6,2.983659692319722,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1736624604517491,0.050357177312387875,0.10999833637316873,0.018525115273097692,2.8315309712548803e-08,0.06366412407858037,8,"258,218,34,50,122,74,42,314",1.0,0.00016994816449597986,0.9995860070638352,0.0001618740698834212,catalog_substitute_shrunk,-0.2213665,0.045648109831538046,0.4,0.18571428571428572,0.325,53,False,0.0,BLOCK,irrelevant_risk,0.325
226,2.235958359745008,0.31967814869539846,hybrid,0.6539285714285714,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Vela G146 red trail running shoes,Vela,running_shoes,trail,G146,red,23.16,0.5101011461113131,1,3.184698373066614,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.17366246020670992,0.050357177523926724,0.09807171511764227,0.012561804979392903,2.570470906829889e-08,0.07559074508906764,8,"290,250,90,58,210,170,306,314",1.0,0.00016555758568063345,0.9995856001754556,0.00015618060477201812,catalog_substitute_shrunk,-0.15616605,0.042126305363463575,0.45714285714285713,0.15714285714285714,0.35214285714285715,48,False,0.0,BLOCK,irrelevant_risk,0.35214285714285715
314,2.235958359745008,0.30189813171187496,hybrid,0.6382142857142858,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Vela O144 blue cushioned running shoes,Vela,running_shoes,cushioned,O144,blue,23.78,0.6989725963086966,3,3.2100368762009963,0,irrelevant,0,1,6.0,1.0,1.0,1.0,0.18181818181818182,0.10714285714285714,3,0,1,0.17366245992117518,0.05035717714857709,0.11273450471149173,0.019893199543735363,2.3843464475796048e-08,0.06092795520968346,8,"122,34,74,218,258,42,50,114",1.0,0.0001454224833697646,0.9996120485778576,0.0001364513457961864,catalog_substitute_shrunk,-0.3851502,0.07277459621707079,0.37142857142857144,0.5857142857142857,0.4464285714285714,42,False,0.0,NATIVE,native_history,0.4464285714285714
97,0.0,0.23849608540723066,dense,0.4571428571428572,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Nimbus R107 black dark roast coffee,Nimbus,coffee,dark roast,R107,black,42.79,0.5149280782494152,1,3.779405480813307,2,substitute,1,1,38.0,7.0,3.0,4.0,0.18604651162790697,0.07608695652173914,5,0,0,0.18121803351388427,0.052111716653022354,0.10428161532694198,0.01364350755955121,0.8001320603001252,0.07693641818694229,8,"49,225,57,289,305,65,241,73",1.0,0.8458790638744413,0.0004084966874869774,0.9946881438416125,catalog_substitute_shrunk,0.35103053,0.319440184443387,0.8142857142857143,0.9571428571428572,0.8642857142857143,4,False,0.0,NATIVE,native_history,0.8642857142857143
57,0.0,0.22912994623393101,dense,0.4492857142857143,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Orion R157 black dark roast coffee,Orion,coffee,dark roast,R157,black,29.73,0.8934048952797294,0,3.425239376142393,2,substitute,1,1,129.0,21.0,9.0,4.0,0.16417910447761194,0.06934306569343066,6,0,0,0.21594862356806213,0.0660686882014816,0.08223811158472541,0.0,0.7513020213442735,0.13371051198333672,8,"49,97,65,225,289,73,241,177",1.0,0.8466016822999024,0.00036307980294911414,0.9956228077592278,catalog_substitute_shrunk,-0.03243703,0.4920053540935836,0.5285714285714286,1.0,0.6935714285714285,14,False,0.0,NATIVE,native_history,0.6935714285714285
225,0.0,0.22107798007707724,dense,0.44142857142857145,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Nimbus F145 black dark roast coffee,Nimbus,coffee,dark roast,F145,black,38.14,0.545080164201951,1,3.66714496196793,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.2107910326393045,0.06914273015318335,0.07935379447351137,0.0034241110702867977,0.7539400702846162,0.1314372381657931,8,"49,97,57,289,65,73,305,177",1.0,0.8460813668333603,0.00039296841207016824,0.9949493349458213,catalog_substitute_shrunk,0.66329414,0.25348449796326367,0.9714285714285714,0.9,0.9464285714285714,2,False,0.0,SHRINK,low_confidence,0.9464285714285714
149,0.0,0.21142529804496302,dense,0.4335714285714286,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Juniper J159 red mirrorless camera,Juniper,camera,mirrorless,J159,red,13.26,0.7913520279687025,0,2.65745841498615,0,irrelevant,0,1,91.0,19.0,2.0,8.0,0.20833333333333334,0.025252525252525252,6,0,0,0.18275259767549254,0.05012398264072487,0.14407803238267922,0.030786699994318212,5.09020623617277e-07,0.03867456529281332,8,"229,141,157,5,277,197,93,285",1.0,0.00023244105184146572,0.9993016806799113,0.00022930923557334552,catalog_substitute_shrunk,-0.033284467,0.11632141993875306,0.5142857142857142,0.7714285714285715,0.6042857142857143,29,False,0.0,NATIVE,native_history,0.6042857142857143
309,0.0,0.18071493580706566,dense,0.42571428571428577,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Kite J139 red mirrorless camera,Kite,camera,mirrorless,J139,red,24.32,0.66334434000962,4,3.2315945972759756,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18275259808925448,0.05012398066063296,0.15870346374860006,0.038099413490305746,4.099199586859338e-07,0.024049134340654425,8,"229,149,141,5,197,157,93,277",1.0,0.00019947478388675062,0.9993138454941755,0.00018776048820385067,catalog_substitute_shrunk,0.6423138,0.05992017682588191,0.9571428571428572,0.4142857142857143,0.7671428571428572,9,False,0.0,BLOCK,irrelevant_risk,0.7671428571428572
73,0.0,0.1429055608738336,dense,0.41785714285714287,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Mosaic N173 silver dark roast coffee,Mosaic,coffee,dark roast,N173,silver,21.06,0.35141384460452296,2,3.0937660138253564,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.2256699242304304,0.06859195400548773,0.09247566055508269,0.001994822167813881,0.7500012596183636,0.1331942636753477,8,"49,241,289,57,97,193,177,65",1.0,0.8468408093262875,0.00032058874960864465,0.9959272605017732,catalog_substitute_shrunk,0.71759117,0.19267526833152543,0.9857142857142858,0.8428571428571429,0.9357142857142857,3,False,0.0,BLOCK,semantic_threshold,0.9357142857142857
241,0.0,0.11971056327490728,dense,0.41000000000000003,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Mosaic B161 red dark roast coffee,Mosaic,coffee,dark roast,B161,red,55.05,0.6089323004130631,0,4.026244149518169,2,substitute,1,1,19.0,3.0,0.0,1.0,0.16666666666666666,0.018518518518518517,6,0,0,0.215886789445597,0.06923710891514821,0.06621640831464776,0.0,0.732856998539741,0.14967038113094924,8,"193,177,305,49,73,289,97,57",1.0,0.8454849891310302,0.00044594413114940247,0.9941805791305043,catalog_substitute_shrunk,-0.2062486,0.3056017067079278,0.42142857142857143,0.9428571428571428,0.6039285714285714,30,False,0.0,NATIVE,native_history,0.6039285714285714
289,0.0,0.11488850558268918,dense,0.4021428571428572,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Kite J119 blue dark roast coffee,Kite,coffee,dark roast,J119,blue,36.36,0.2991477420929854,1,3.620600613360642,2,substitute,1,1,8.0,4.0,0.0,2.0,0.38461538461538464,0.03125,5,0,0,0.20389707663888007,0.07170636017584794,0.06651496760710365,0.0030153056599597355,0.7455400197393673,0.13738210903177642,8,"49,177,97,241,57,73,193,65",1.0,0.8460409620254787,0.00038512983667316055,0.9948951217579838,catalog_substitute_shrunk,0.47488227,0.18602246916001058,0.8714285714285714,0.8285714285714286,0.8564285714285715,5,False,0.0,NATIVE,native_history,0.8564285714285715
65,0.0,0.10686576467057796,dense,0.3942857142857143,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Orion F165 white dark roast coffee,Orion,coffee,dark roast,F165,white,20.87,0.4980060242288513,3,3.0851158346886765,2,substitute,1,1,9.0,2.0,1.0,1.0,0.21428571428571427,0.08823529411764706,3,0,0,0.21360114917584158,0.0647305525183635,0.07364806190673712,0.0,0.7444278933961764,0.13995308726910446,8,"49,57,97,289,241,177,73,193",1.0,0.8469070270475669,0.0003203539712228943,0.9960137982675504,catalog_substitute_shrunk,-0.11804825,0.26908210136310656,0.4857142857142857,0.9142857142857143,0.6357142857142857,21,False,0.0,NATIVE,native_history,0.6357142857142857
177,0.0,0.09887976797898079,dense,0.38642857142857145,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Kite R187 red dark roast coffee,Kite,coffee,dark roast,R187,red,87.16,0.5618118264047595,4,4.479153345404605,2,substitute,1,1,4.0,4.0,2.0,4.0,0.5555555555555556,0.20833333333333334,2,0,0,0.18083301116058514,0.049335824208704485,0.1002876696404436,0.009063153448633711,0.7914480006164365,0.08054534152014155,8,"241,193,305,289,49,97,73,57",1.0,0.844518707676767,0.0005219023901492757,0.9929335084808155,catalog_substitute_shrunk,-0.2062486,0.33265244987823767,0.42142857142857143,0.9714285714285714,0.6139285714285714,26,False,0.0,NATIVE,native_history,0.6139285714285714
305,0.0,0.08835570775300727,dense,0.37857142857142856,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Nimbus F135 red dark roast coffee,Nimbus,coffee,dark roast,F135,red,21.69,0.8190051156197384,3,3.1219242987917504,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.22918667104240686,0.07064857436487354,0.08906527348367407,0.0005878755855071444,0.7420257922769808,0.1401213975587328,8,"177,241,193,49,97,289,57,65",1.0,0.8469777123211693,0.0003261402330451622,0.9961071198969745,catalog_substitute_shrunk,-0.02307228,0.34363245253575336,0.5428571428571428,0.9857142857142858,0.6978571428571428,12,False,0.0,BLOCK,semantic_threshold,0.6978571428571428
201,0.0,0.07215734706873167,dense,0.3707142857142857,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Atlas B121 silver decaf coffee,Atlas,coffee,decaf,B121,silver,24.25,0.31846188600930087,2,3.228826155721369,1,complement,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.15751323892640115,0.053425841030613944,0.05306154770369252,0.0011999954192596293,9.109083254547669e-05,0.10445169122270863,8,"273,265,17,1,33,137,105,121",1.0,0.08096250101871842,4.7272124762413505e-05,0.0012549108118906675,catalog_substitute_shrunk,0.23037368,0.10251719117800384,0.7428571428571429,0.7142857142857143,0.7328571428571429,10,False,0.0,BLOCK,semantic_threshold,0.7328571428571429
71,0.0,0.06670154297245015,dense,0.3628571428571429,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Kite L171 green laptop backpack,Kite,backpack,laptop,L171,green,19.29,0.580997573296132,4,3.0101281538377234,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16596587174640726,0.048364729521437395,0.08672592898906129,0.00874475814276441,3.1041763373484125e-08,0.07923994275734597,8,"239,87,167,103,135,23,95,279",1.0,0.0002124703737299355,0.9993002533824774,0.0002032236668345621,catalog_substitute_shrunk,0.06400875,0.04879704085875638,0.6,0.2571428571428571,0.48,38,False,0.0,BLOCK,semantic_threshold,0.48
92,0.0,0.06522501678146578,dense,0.35500000000000004,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Nimbus M102 black sunscreen skincare,Nimbus,skincare,sunscreen,M102,black,51.45,0.45425277405707587,2,3.9598603348423063,0,irrelevant,0,1,8.0,3.0,0.0,3.0,0.3076923076923077,0.03125,4,0,0,0.18504205291391856,0.04778742298544987,0.08251047989659872,0.0,2.6612497174725367e-08,0.10253157301731984,8,"212,180,300,116,36,60,284,84",1.0,0.00016731334992106046,0.999312096662312,0.00014581099878798837,catalog_substitute_shrunk,-0.2265348,0.047236877184284216,0.38571428571428573,0.22857142857142856,0.33071428571428574,52,False,0.0,NATIVE,native_history,0.33071428571428574
141,0.0,0.05921798443599284,dense,0.3471428571428572,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Aster B151 green mirrorless camera,Aster,camera,mirrorless,B151,green,6.72,0.7840547001829808,0,2.0438143640366846,0,irrelevant,0,1,31.0,4.0,1.0,3.0,0.1388888888888889,0.038461538461538464,6,0,0,0.18275260201494523,0.05012398315074898,0.13246474124438315,0.024980052765467945,5.640147178385843e-07,0.05028786077056207,8,"229,157,277,149,285,197,93,5",1.0,0.00027780954354328407,0.99926636627098,0.0002845572725701917,catalog_substitute_shrunk,-0.54368246,0.08812609591829547,0.2571428571428571,0.6857142857142857,0.40714285714285714,45,False,0.0,NATIVE,native_history,0.40714285714285714
185,0.0,0.052300536721765094,dense,0.3392857142857143,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Atlas F105 green whole bean coffee,Atlas,coffee,whole bean,F105,green,68.13,0.3476543649801565,1,4.235988789957173,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.15751177427391969,0.05342581863896603,0.12769263950213447,0.038516251253073425,0.00010473864296928842,0.02981913477178521,8,"153,113,145,217,281,233,49,193",1.0,0.08062958210357908,4.41549677265894e-05,0.0008222255219384471,catalog_substitute_shrunk,0.42311686,0.11300179586797314,0.8571428571428571,0.7571428571428571,0.8221428571428571,7,False,0.0,BLOCK,semantic_threshold,0.8221428571428571
22,0.0,0.05026372813254362,hybrid,0.33142857142857146,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Atlas C122 white ceramic cookware,Atlas,cookware,ceramic,C122,white,48.63,0.3883466274173829,0,3.9045954895993495,0,irrelevant,0,1,13.0,3.0,0.0,2.0,0.2222222222222222,0.023809523809523808,6,0,0,0.17705007273306436,0.051666553354387114,0.1128570814348316,0.019570057705270733,2.6210276933019153e-08,0.06419299129823276,8,"62,214,158,222,262,94,110,286",1.0,0.00017012913669621767,0.999305909743086,0.0001488240440457794,catalog_substitute_shrunk,0.27587324,0.04407460216706019,0.7857142857142857,0.17142857142857143,0.5707142857142857,35,False,0.0,NATIVE,native_history,0.5707142857142857
165,0.0,0.04864106699832339,dense,0.3235714285714286,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Juniper F175 green compact camera,Juniper,camera,compact,F175,green,28.84,0.566625561966917,3,3.3958497753355603,0,irrelevant,0,1,5.0,3.0,0.0,2.0,0.4,0.038461538461538464,3,0,0,0.18275260354169526,0.05012398067950126,0.12918819924577876,0.02334177853154301,3.803893933655434e-08,0.053564404295916496,8,"21,69,173,125,109,237,317,189",1.0,0.00019180832187291712,0.9993108057135078,0.00017748768383443506,catalog_substitute_shrunk,-0.5347504,0.04995611025227764,0.2785714285714286,0.2714285714285714,0.2760714285714286,56,False,0.0,NATIVE,native_history,0.2760714285714286
209,0.0,0.047855508291467036,dense,0.3157142857142857,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Mosaic J129 white espresso coffee,Mosaic,coffee,espresso,J129,white,21.28,0.6174019685710567,1,3.1036894150590832,1,complement,0,1,21.0,3.0,0.0,0.0,0.15384615384615385,0.017241379310344827,5,0,0,0.15751071174642012,0.053426119211451524,0.09000974955118549,0.019675638113834208,0.00010380799776988336,0.06750096219523463,8,"89,297,313,257,81,249,129,25",1.0,0.08105657398613282,4.987637559883342e-05,0.0013773545527552512,catalog_substitute_shrunk,-0.5347504,0.17768696743305273,0.2785714285714286,0.8142857142857143,0.4660714285714286,40,False,0.0,NATIVE,native_history,0.4660714285714286
45,0.0,0.04755148003471813,dense,0.3078571428571429,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Nimbus F145 black action camera,Nimbus,camera,action,F145,black,16.55,0.5758775204942002,1,2.865053949911875,0,irrelevant,0,1,11.0,3.0,1.0,2.0,0.25,0.07894736842105263,5,0,0,0.18275260127938991,0.05012398035646192,0.11927578144338884,0.018385570438461382,9.518366772442273e-08,0.06347681983600108,8,"77,205,229,293,253,85,181,13",1.0,0.0002211397286294631,0.9992944224946488,0.00021387597191406665,catalog_substitute_shrunk,-0.5065335,0.05787862525724271,0.3142857142857143,0.37142857142857144,0.3342857142857143,51,False,0.0,NATIVE,native_history,0.3342857142857143
157,0.0,0.04616128430317441,dense,0.30000000000000004,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Juniper R167 silver mirrorless camera,Juniper,camera,mirrorless,R167,silver,15.59,0.39676403062770077,5,2.808800104202353,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.18275259729658394,0.05012397994569771,0.1549355789683462,0.036215470781578836,4.288808680259821e-07,0.027817018328237738,8,"229,277,141,149,197,93,5,245",1.0,0.0002261912944228002,0.9992782667724189,0.0002187543673725064,catalog_substitute_shrunk,0.04954661,0.03488980866696275,0.5857142857142857,0.07142857142857142,0.40571428571428575,46,False,0.0,BLOCK,semantic_threshold,0.40571428571428575
15,0.0,0.0379931541921487,bm25,0.29214285714285715,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Aster P115 black hiking backpack,Aster,backpack,hiking,P115,black,105.14,0.4745404199313541,6,4.664758977399749,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16596587100188037,0.048364729646921574,0.1024528013748152,0.01660819483338899,2.0693157500921007e-08,0.06351306962706517,8,"231,279,247,223,207,55,255,87",1.0,0.000142207001732687,0.9993174463040768,0.00011376359211410212,catalog_substitute_shrunk,-0.43476596,0.04112301562413363,0.32857142857142857,0.12857142857142856,0.25857142857142856,58,False,0.0,BLOCK,semantic_threshold,0.25857142857142856
6,0.0,0.03560333914736416,bm25,0.2842857142857143,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Juniper G106 white nonstick cookware,Juniper,cookware,nonstick,G106,white,123.38,0.9714889816329284,3,4.823341395675743,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,3,0,1,0.1770500729150235,0.05166655304106832,0.06220576263224617,0.0,1.760888905157374e-08,0.11484431028277733,8,"302,278,118,294,174,246,22,230",1.0,0.00013349892289055135,0.9993590205198273,0.00010677700843663705,catalog_substitute_shrunk,-0.39507198,0.10814522729311248,0.35714285714285715,0.7285714285714285,0.4871428571428571,37,False,0.0,NATIVE,native_history,0.4871428571428571
14,0.0,0.023596301339472995,bm25,0.27642857142857147,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Aster O114 black stainless cookware,Aster,cookware,stainless,O114,black,27.73,0.5590143908089552,3,3.3579418729911983,0,irrelevant,0,1,5.0,1.0,0.0,0.0,0.2,0.038461538461538464,3,0,1,0.17705007192826278,0.051666553280918036,0.10812633461544183,0.01720468462450756,2.8159815543193728e-08,0.06892373731282095,8,"54,38,254,126,174,78,262,94",1.0,0.0001937849169399809,0.9993092272448448,0.00017989043862771806,catalog_substitute_shrunk,-0.9510008,0.04701547648735004,0.22857142857142856,0.21428571428571427,0.2235714285714286,62,False,0.0,NATIVE,native_history,0.2235714285714286
1,0.0,0.016816351889696504,bm25,0.26857142857142857,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Atlas B101 black decaf coffee,Atlas,coffee,decaf,B101,black,8.11,0.8119226627670951,3,2.209372711271867,1,complement,0,1,15.0,7.0,4.0,5.0,0.4,0.1956521739130435,3,0,0,0.15750946216154396,0.05342345011155953,0.09490814955352275,0.022122793807548925,0.00015668818200315307,0.06260131260802121,8,"137,201,265,273,33,17,105,121",1.0,0.08158530546871981,5.474913066883876e-05,0.002064524728358035,catalog_substitute_shrunk,-1.6020892,0.2518934545134464,0.15714285714285714,0.8857142857142857,0.4121428571428571,43,False,0.0,NATIVE,native_history,0.4121428571428571
20,0.0,0.010704038391378727,bm25,0.26071428571428573,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Mosaic A120 red moisturizer skincare,Mosaic,skincare,moisturizer,A120,red,26.53,0.33460586145678606,0,3.315276319154516,0,irrelevant,0,1,37.0,7.0,2.0,2.0,0.19047619047619047,0.05555555555555555,6,0,0,0.18504204851018194,0.047787421425728005,0.16249367130366352,0.036513232822468794,4.064551218636124e-08,0.02254837720651842,8,"236,132,52,292,268,124,188,156",1.0,0.00019790214341483937,0.999290088168091,0.00018324535295427804,catalog_substitute_shrunk,-0.8562454,0.03846586647381081,0.24285714285714285,0.11428571428571428,0.19785714285714284,66,False,0.0,NATIVE,native_history,0.19785714285714284
17,0.0,0.009771625733075218,bm25,0.2528571428571429,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Juniper R117 red decaf coffee,Juniper,coffee,decaf,R117,red,18.22,0.7376305025322887,0,2.9559514035421466,1,complement,0,1,123.0,19.0,4.0,6.0,0.15625,0.03435114503816794,6,0,0,0.15751179400110163,0.053425501341406265,0.05925524244019792,0.00429722556095441,0.0001088327428016496,0.09825655156090371,8,"273,33,201,105,265,137,1,121",1.0,0.08114328943517635,5.1321663429210675e-05,0.0014901222733181515,catalog_substitute_shrunk,-1.9434551,0.2696153077089589,0.02857142857142857,0.9285714285714286,0.3435714285714286,49,False,0.0,NATIVE,native_history,0.3435714285714286
10,0.0,0.001571582046369785,bm25,0.24500000000000002,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Nimbus K110 white lightweight running shoes,Nimbus,running_shoes,lightweight,K110,white,39.3,0.6495600713549167,3,3.696351468952637,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,3,0,1,0.17366246016964934,0.05035717713130951,0.10265235615386614,0.014852125123417909,2.6369546531884464e-08,0.0710101040157832,8,"306,194,138,146,266,242,274,82",1.0,0.0001768925152932942,0.9993239727515427,0.00015948653701583536,catalog_substitute_shrunk,-1.6874747,0.05176759810684878,0.08571428571428572,0.3,0.1607142857142857,69,False,0.0,NATIVE,native_history,0.1607142857142857
16,0.0,-0.008621813733924427,bm25,0.23714285714285716,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Orion Q116 green noise cancelling headphones,Orion,headphones,noise cancelling,Q116,green,16.19,0.7584556800355502,3,2.844327819394758,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.2088169509628497,0.06191170186036311,0.15287765552638233,0.03394205414212943,3.665751461073509e-08,0.055939295436467355,8,"80,8,168,240,248,280,64,192",1.0,0.00022083758470953295,0.9993074114181756,0.00021483554629302414,catalog_substitute_shrunk,-1.6737984,0.054442181581557884,0.11428571428571428,0.34285714285714286,0.19428571428571428,67,False,0.0,BLOCK,semantic_threshold,0.19428571428571428
7,0.0,-0.00962786816888894,bm25,0.22928571428571431,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Atlas H107 silver travel backpack,Atlas,backpack,travel,H107,silver,34.72,0.704603239415596,0,3.575710756008298,0,irrelevant,0,1,82.0,13.0,3.0,3.0,0.16091954022988506,0.03888888888888889,6,0,0,0.16596587249619485,0.04836473005915139,0.06865813567049565,0.0,2.6795904214712456e-08,0.0973077368256992,8,"79,191,295,111,311,263,31,239",1.0,0.00018195183357986818,0.9993258945384655,0.0001662569053345848,catalog_substitute_shrunk,-1.9542913,0.07653341746930267,0.014285714285714285,0.6428571428571429,0.2342857142857143,60,False,0.0,NATIVE,native_history,0.2342857142857143
