time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,138,39,31,2,0,0,0.027301711040690527,13.0,4.0,3.0,0.2777777777777778,0.16666666666666666,0.513136625289917,3,0,0,2,substitute,1,2.1598396463657408,0.4891982500359659,2.827905162910489,0.8498245102456778,4,backpack,generic,backpack,55,0.19411219540072566,0.056663443234340694,0.10483520186307095,0.012024946465513338,0.820657440788232,0.08927699353765471,8,"279,143,23,191,79,71,247,55",1.0,0.8951050547171866,0.00013014751347628065,0.9991457194509721,catalog_substitute_shrunk,-0.09803136,0.714225132035658,0.3787352358333633,0.3888888888888889,0.8333333333333334,0.5444444444444445,11,False,0.0,NATIVE,native_history,0.5444444444444445,702
7,127,39,191,3,1,1,0.0468784563992525,83.0,9.0,3.0,0.11363636363636363,0.038461538461538464,0.5627137252183756,7,0,0,2,substitute,1,2.1598396463657408,0.43351865020489866,3.3714252233284854,0.8416307690244926,0,backpack,generic,backpack,55,0.2185129032475209,0.07123072446542938,0.13770353739880498,0.030826041541071422,0.8256170263184704,0.08080936584871592,8,"23,71,143,31,79,279,247,39",1.0,0.9054844551381692,9.536512124798717e-05,0.9993672725498731,catalog_substitute_shrunk,0.004533522,0.6879342597632906,0.3481134154269337,0.4444444444444444,0.6666666666666666,0.5222222222222221,12,False,0.0,NATIVE,native_history,0.5222222222222221,703
7,63,39,223,4,0,0,0.08394206564968672,80.0,13.0,8.0,0.16470588235294117,0.09659090909090909,0.5004742592747696,7,0,0,2,substitute,1,2.1598396463657408,0.4839926536582355,3.3908102887756684,0.8173650733581418,0,backpack,generic,backpack,55,0.262638074985582,0.08726307437658555,0.15579225423517523,0.03384016400138217,0.7427766923994593,0.10684582075040676,8,"295,319,255,303,311,31,87,7",1.0,0.9062634546599575,9.199137495663995e-05,0.9994005525628884,catalog_substitute_shrunk,0.1831148,0.6908655992280558,0.35139816312076744,0.5555555555555556,0.7222222222222222,0.6138888888888889,7,False,0.0,NATIVE,native_history,0.6138888888888889,704
7,157,39,319,5,1,0,0.026687940196037742,5.0,3.0,2.0,0.4,0.19230769230769232,1.48828125,4,0,0,2,substitute,1,2.1598396463657408,0.4791766714375829,3.6666338451666167,0.8118102728994645,3,backpack,generic,backpack,55,0.20601881757301937,0.06294423125027698,0.12293855515890219,0.02140410004321839,0.7394229067080395,0.08308026241411719,8,"223,295,255,151,231,167,111,287",1.0,0.9077920356016823,8.153600400251667e-05,0.9994841373535002,catalog_substitute_shrunk,0.1680763,0.7093183841582458,0.37281615587674805,0.5,0.7777777777777778,0.5972222222222222,9,False,0.0,NATIVE,native_history,0.5972222222222222,705
7,91,39,71,6,1,0,0.09533591766401256,148.0,34.0,6.0,0.22875816993464052,0.041666666666666664,0.3138037189112325,7,0,0,2,substitute,1,2.1598396463657408,0.4511858438393054,3.7155213850603572,0.8075928326337725,0,backpack,generic,backpack,55,0.21057008395577995,0.07304693597443702,0.11843726468271225,0.026980526337903175,0.8172146355231611,0.0921328192730677,8,"143,79,191,23,247,31,279,55",1.0,0.9081550628836625,7.95073140213162e-05,0.9995006582830366,catalog_substitute_shrunk,0.20265697,0.861790785834801,0.6153001303975464,0.6666666666666666,0.9444444444444444,0.7638888888888888,4,False,0.0,NATIVE,native_history,0.7638888888888888,706
7,75,39,247,7,0,0,0.024713807114327004,32.0,5.0,2.0,0.16216216216216217,0.0625,1.2434347274247557,7,0,0,2,substitute,1,2.1598396463657408,0.43487834026289496,3.4534735262275262,0.7731120884875062,0,backpack,generic,backpack,55,0.2155318515915626,0.06908634575801612,0.12730019915357088,0.024970519539020263,0.8209484930292295,0.0882316524379917,8,"143,71,23,31,191,79,279,183",1.0,0.9078267879102981,8.514896006433382e-05,0.9994643567822363,catalog_substitute_shrunk,0.19604102,0.6313568332492541,0.29035248462675833,0.6111111111111112,0.4444444444444444,0.5527777777777778,10,False,0.0,NATIVE,native_history,0.5527777777777778,707
7,7,39,183,8,0,0,0.013341772180426993,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,3,0,1,2,substitute,1,2.1598396463657408,0.43777210305979963,3.3600281046240843,0.6950238872744183,4,backpack,generic,backpack,55,0.22049205334857302,0.053407821034333086,0.1596089597386868,0.022966274229389978,0.8579413164440461,0.06088309360988622,8,"111,263,127,55,167,39,135,151",1.0,0.9070019745598636,2.9262745243275195e-07,0.9999997065615925,catalog_substitute_shrunk,0.25896382,0.6872665249637505,0.347369538779494,0.7777777777777778,0.6111111111111112,0.7194444444444444,5,False,0.0,NATIVE,native_history,0.7194444444444444,708
7,108,39,63,9,0,0,0.02950039751768332,30.0,5.0,4.0,0.17142857142857143,0.11842105263157894,0.21427344786661706,7,0,0,2,substitute,1,2.1598396463657408,0.4581959948996908,3.7386215460087504,0.6909079974844912,0,backpack,generic,backpack,55,0.18739134281907355,0.04872485161955699,0.1227712327162293,0.016414796568134868,0.8432605427023613,0.06462011010284424,8,"175,215,95,15,87,303,7,55",1.0,0.9036007071202427,7.517020428215426e-05,0.999591209670238,catalog_substitute_shrunk,0.252834,0.5885869410014553,0.25284619774212364,0.7222222222222222,0.3888888888888889,0.6055555555555555,8,False,0.0,NATIVE,native_history,0.6055555555555555,709
7,114,39,143,10,0,0,0.02374229052234815,22.0,9.0,3.0,0.37037037037037035,0.11666666666666667,1.9419991907161602,4,0,0,2,substitute,1,2.1598396463657408,0.5178707145346642,4.077706921069077,0.677802300848206,3,backpack,generic,backpack,55,0.1892971698203601,0.06332748506562876,0.13077737525749392,0.03406758778419566,0.844741553592088,0.058519794562866184,8,"79,71,31,23,191,247,279,15",1.0,0.9136878144466627,5.86455611441761e-05,0.9996727547485137,catalog_substitute_shrunk,0.6739623,0.7690734447889299,0.45214030400501026,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,710
7,23,39,167,11,1,0,0.05485980996101192,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.07786677418981543,7,0,0,2,substitute,1,2.1598396463657408,0.5253979273145764,2.8118094353930627,0.46339730886205543,0,backpack,generic,backpack,55,0.18136770163326346,0.0433729482875355,0.11798879729753509,0.011683496119671309,0.8535526013563984,0.06337890433572838,8,"287,55,199,135,263,39,111,231",1.0,0.9107889010364064,2.8036823740698903e-07,0.9999997189436474,catalog_substitute_shrunk,0.45392543,0.6679169399656395,0.3264930174249747,0.8333333333333334,0.5,0.7166666666666668,6,False,0.0,NATIVE,native_history,0.7166666666666668,711
7,37,39,151,12,0,0,0.03278357783867576,40.0,11.0,1.0,0.26666666666666666,0.03125,2.148035377635998,7,0,0,2,substitute,1,2.1598396463657408,0.5200460566050302,3.5046560900303856,0.4208974198705662,0,backpack,generic,backpack,55,0.184366162051763,0.04904908824203925,0.12759116684363853,0.020661590637977012,0.8610002299687414,0.05677499520812447,8,"231,39,111,55,135,199,167,311",1.0,0.91537378109443,1.9934079893317497e-07,0.9999998002210426,catalog_substitute_shrunk,0.59858507,0.6711624016646875,0.3299051487295335,0.8888888888888888,0.5555555555555556,0.7722222222222221,3,False,0.0,NATIVE,native_history,0.7722222222222221,712
7,127,39,214,13,0,0,0.009265670179132351,43.0,8.0,4.0,0.1875,0.08823529411764706,0.070481083014336,5,0,0,0,irrelevant,0,0.0,-0.0012245547294497871,2.924773184613497,0.98,2,backpack,generic,backpack,55,0.17410079356854408,0.05598451315879151,0.07384404203702433,0.005856137393031632,6.271510846539601e-10,0.10025675153151975,8,"118,222,94,286,38,190,198,150",1.0,1.6815207704938617e-05,0.9999812764042764,1.8660734712674655e-05,catalog_substitute_shrunk,-2.0354912,0.19547616107238902,0.04954760622402798,0.08333333333333333,0.2222222222222222,0.13194444444444442,18,False,0.0,NATIVE,native_history,0.13194444444444442,713
7,126,39,314,14,0,0,0.011257129399552077,133.0,25.0,7.0,0.18840579710144928,0.05319148936170213,0.14693331628325984,7,0,0,0,irrelevant,0,0.0,-0.002399933395272544,4.409155302062135,0.8102901275283255,0,backpack,generic,backpack,55,0.161389514819948,0.04678060096971213,0.07378271695332315,0.002977202036399701,1.6310133431251563e-09,0.08760679786662486,8,"162,290,114,234,42,106,210,154",1.0,3.827729898048143e-05,0.9999580060760196,4.194727156063097e-05,catalog_substitute_shrunk,-2.0049572,0.32760653152967567,0.09797504713127246,0.16666666666666666,0.3333333333333333,0.22499999999999998,14,False,0.0,NATIVE,native_history,0.22499999999999998,714
7,156,39,40,15,0,0,0.008542974365503171,129.0,12.0,5.0,0.09701492537313433,0.040145985401459854,0.003350525936319021,7,0,0,0,irrelevant,0,0.0,-0.0001743391135425494,3.8126445614478675,0.7510658540619718,0,backpack,generic,backpack,55,0.19506038271246884,0.04963037659279982,0.05919170727292564,0.0,1.2196161835407027e-09,0.1358686754395432,8,"312,256,120,200,304,296,128,112",1.0,3.195004464745685e-05,0.999964892459263,3.505996661040057e-05,catalog_substitute_shrunk,-2.0354912,0.198700463420326,0.05056982625283129,0.08333333333333333,0.2777777777777778,0.1513888888888889,17,False,0.0,NATIVE,native_history,0.1513888888888889,715
7,117,39,107,16,0,0,0.007783866880776581,54.0,11.0,1.0,0.2033898305084746,0.024193548387096774,0.688476152945456,7,0,0,0,irrelevant,0,0.0,0.012906696668529005,3.6060411758049318,0.6087670597123839,0,backpack,generic,backpack,55,0.17563430512496211,0.035144295465966174,0.09391773319708513,0.0,1.2881966298730191e-09,0.08171657192787699,8,"59,171,3,187,139,227,203,251",1.0,3.481101251664886e-05,0.9999618820430239,3.8074436661512235e-05,catalog_substitute_shrunk,-1.698439,0.1425014846626242,0.03373948530470351,0.2777777777777778,0.1111111111111111,0.21944444444444447,15,False,0.0,NATIVE,native_history,0.21944444444444447,716
7,18,39,1,17,0,0,0.010536885036784087,103.0,11.0,4.0,0.1111111111111111,0.04054054054054054,0.008399055590234326,7,0,0,0,irrelevant,0,0.0,-0.00033082240844593824,3.6727500721840527,0.565490455839535,0,backpack,generic,backpack,55,0.18270059157283883,0.043394954634608095,0.08933389007414545,0.0,1.4591524510357532e-09,0.09336670149869337,8,"145,161,289,81,233,193,313,137",1.0,3.777438934545401e-05,0.9999587125829424,4.124566402507852e-05,catalog_substitute_shrunk,-1.9562925,0.1422668971980042,0.03367347071950447,0.2222222222222222,0.05555555555555555,0.16388888888888886,16,False,0.0,NATIVE,native_history,0.16388888888888886,717
7,157,39,187,18,0,0,0.011072723361203272,124.0,18.0,5.0,0.14728682170542637,0.041666666666666664,0.630434126737241,7,0,0,0,irrelevant,0,0.0,0.01661254476049276,3.0666566118906897,0.43278215276674636,0,backpack,generic,backpack,55,0.17563430513930392,0.03514429546486053,0.09698146128549393,0.0,1.2517081675984551e-09,0.07865284385381,8,"139,59,3,227,107,171,203,251",1.0,3.435458648612517e-05,0.9999624811277223,3.747864390754083e-05,catalog_substitute_shrunk,-1.6037236,0.19145950493193734,0.048284150515851845,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,718
7,77,40,248,1,1,0,0.08229296380896126,18.0,7.0,4.0,0.34782608695652173,0.17307692307692307,2.232067600125447,4,0,0,3,exact,1,7.039797144331872,0.6916205217279981,4.29073337622749,0.4930000190528509,3,Mosaic I168,exact_model,headphones,248,0.23264326515739164,0.05268346351204646,0.11369185763733028,0.0,0.7473637265298216,0.11895140752006136,8,"16,216,32,96,208,136,296,56",1.0,0.9999977970328173,1.222125889455415e-06,0.9999984842216382,catalog_substitute_shrunk,0.85272694,0.7714651036506449,0.4556748987674078,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,719
7,37,40,176,2,0,0,0.07933125343750388,33.0,12.0,5.0,0.34210526315789475,0.13414634146341464,0.9820975111568706,5,0,0,2,substitute,1,0.0,-0.0038730952121859286,3.319263998899469,0.908207811606993,2,Mosaic I168,exact_model,headphones,248,0.24278594560840555,0.052997420997506345,0.1821006146379502,0.02265475551227867,0.8062462635278757,0.06068533097045535,8,"280,0,56,96,296,136,24,248",1.0,0.8478318524660384,0.0002667250889095567,0.9972104956089272,catalog_substitute_shrunk,-2.0354912,0.7651019017533396,0.44633756768779864,0.05555555555555555,0.8888888888888888,0.34722222222222215,14,False,0.0,NATIVE,native_history,0.34722222222222215,720
7,136,40,32,3,1,0,0.059072621975050046,17.0,10.0,1.0,0.5,0.06,2.538681666366756,5,0,0,2,substitute,1,0.0,0.31285143613190325,2.7466296830696852,0.8623037341972608,2,Mosaic I168,exact_model,headphones,248,0.21265872334472852,0.07152380886312955,0.13616937264701962,0.03327913351427509,0.8069245670217333,0.07648935069770892,8,"248,96,216,16,136,296,208,64",1.0,0.8473721024874044,0.00031540578215438487,0.996618534154089,catalog_substitute_shrunk,-1.086463,0.7817086845175427,0.4711650060908346,0.6666666666666666,1.0,0.7833333333333333,4,False,0.0,NATIVE,native_history,0.7833333333333333,721
7,150,40,0,4,1,0,0.04049771837766322,41.0,11.0,3.0,0.2608695652173913,0.07142857142857142,1.3435541866620426,6,0,0,2,substitute,1,0.0,0.031199023919049686,3.3765631007037946,0.8374291605688686,1,Mosaic I168,exact_model,headphones,248,0.2897887018761478,0.07947019410330451,0.21234015838915468,0.04074592235980795,0.7929685054291573,0.07744854348699312,8,"176,280,56,128,248,296,136,32",1.0,0.8481097110029004,0.0002458127148473364,0.9975690848552926,catalog_substitute_shrunk,-1.3828357,0.6714727961745817,0.3302333284715628,0.4166666666666667,0.7777777777777778,0.5430555555555556,9,False,0.0,NATIVE,native_history,0.5430555555555556,722
7,50,40,296,5,1,1,0.027275371519814306,22.0,6.0,1.0,0.25925925925925924,0.05,0.49792656874433305,6,0,0,2,substitute,1,0.0,0.01856238895517131,4.006605647914094,0.7510021477262809,1,Mosaic I168,exact_model,headphones,248,0.23050585640555837,0.08024005222950391,0.14394146086124227,0.03695785445734585,0.7909297866633391,0.08656439554431612,8,"16,280,128,104,136,248,64,208",1.0,0.84876398541059,0.0001816182291285955,0.9984118707836789,catalog_substitute_shrunk,-1.6432478,0.5674269619684198,0.23594681238795195,0.2777777777777778,0.6666666666666666,0.41388888888888886,12,False,0.0,NATIVE,native_history,0.41388888888888886,723
7,121,40,64,6,0,0,0.033471596064704984,67.0,9.0,2.0,0.1388888888888889,0.03333333333333333,1.7114784524497688,7,0,0,2,substitute,1,0.0,0.0209196822776579,2.857618971424357,0.6785211640706732,0,Mosaic I168,exact_model,headphones,248,0.21410524301170966,0.04874911248297892,0.10776087598731773,0.0,0.7707680869140876,0.10634436702439193,8,"208,24,136,216,104,296,248,32",1.0,0.8481262630359376,0.00025868682606012747,0.9975918341731611,catalog_substitute_shrunk,-1.5870557,0.7094559806859673,0.37298082231698954,0.3333333333333333,0.8333333333333334,0.5083333333333333,11,False,0.0,NATIVE,native_history,0.5083333333333333,724
7,27,40,280,7,0,0,0.028149176543645682,25.0,9.0,1.0,0.3333333333333333,0.045454545454545456,0.4626526231390393,5,0,0,2,substitute,1,0.0,0.04006567170576234,4.116432158686106,0.6513810344873846,2,Mosaic I168,exact_model,headphones,248,0.27193818438971706,0.07268284142027422,0.19422874701679727,0.03382812273381432,0.7929202197518723,0.0777094373729198,8,"176,0,56,296,16,136,248,32",1.0,0.8489930073418318,0.00016016119480555857,0.9987069005014668,catalog_substitute_shrunk,-0.83696973,0.5730623051741368,0.2403484833836197,0.8333333333333334,0.7222222222222222,0.7944444444444445,2,False,0.0,NATIVE,native_history,0.7944444444444445,725
7,18,40,96,8,0,0,0.024873866214409554,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,0.503114890348038,6,0,0,2,substitute,1,0.0,0.29445705175974757,3.8017616111706087,0.6219315130944365,1,Mosaic I168,exact_model,headphones,248,0.2685433352201666,0.07846524369644271,0.15294257874790765,0.020664865460313236,0.7731338546351911,0.11560075647225895,8,"248,32,216,16,136,176,296,24",1.0,0.8488882365866478,0.0001750095954584021,0.9985724148970524,catalog_substitute_shrunk,-0.190489,0.5062346523177098,0.1923186538589415,0.8888888888888888,0.4444444444444444,0.7333333333333333,5,False,0.0,NATIVE,native_history,0.7333333333333333,726
7,143,40,16,9,0,0,0.030898949968564092,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,0.23115263879299164,4,0,0,2,substitute,1,0.0,0.37178764581606005,3.6514371586380663,0.5927657400777121,3,Mosaic I168,exact_model,headphones,248,0.2533668823976547,0.06486553817859025,0.13035594621542446,0.003360070087475131,0.7674023905826628,0.12301093618223025,8,"248,216,96,32,296,280,136,208",1.0,0.8488613203564851,0.00018021864745507832,0.9985379952762892,catalog_substitute_shrunk,-0.09578232,0.5259144383308443,0.2055655183439095,0.9444444444444444,0.5,0.788888888888889,3,False,0.0,NATIVE,native_history,0.788888888888889,727
7,47,40,136,10,0,0,0.03942624340811231,39.0,7.0,1.0,0.18181818181818182,0.031914893617021274,1.1710704657127722,7,0,0,2,substitute,1,0.0,0.06857371509622125,3.7074558396868715,0.4929412550766887,0,Mosaic I168,exact_model,headphones,248,0.219449952092733,0.058024388951550376,0.09823424011252059,0.0,0.7622402099929039,0.1212157119802124,8,"64,216,104,248,296,208,32,96",1.0,0.8490486667156886,0.00016202539237147577,0.9987792414570994,catalog_substitute_shrunk,-0.8461406,0.560257982108407,0.2304473213459474,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,728
7,59,40,40,11,0,0,0.029364041124023698,129.0,12.0,5.0,0.09701492537313433,0.040145985401459854,0.003350525936319021,7,0,0,1,complement,0,0.0,-0.048588092272639265,3.8126445614478675,0.7510658540619718,0,Mosaic I168,exact_model,headphones,248,0.19506150749569723,0.04963426289333369,0.05946307577318535,0.0,0.00021611961303863773,0.13559843172251188,8,"312,256,200,120,304,296,128,0",1.0,0.0809559646563667,6.957213859475152e-05,0.0012487384494783505,catalog_substitute_shrunk,-1.3145214,0.5524459775399693,0.22457879093382382,0.5555555555555556,0.5555555555555556,0.5555555555555556,7,False,0.0,NATIVE,native_history,0.5555555555555556,729
7,83,40,299,12,0,0,0.010809291677079025,37.0,5.0,2.0,0.14285714285714285,0.05555555555555555,0.949011369825886,6,0,0,0,irrelevant,0,0.0,-0.02920645327314949,3.440097530619712,0.8503996671525919,1,Mosaic I168,exact_model,headphones,248,0.17563430524199078,0.03514429554440648,0.07851659087060145,0.0,1.4089661394967829e-08,0.09711771437138933,8,"283,163,75,219,235,155,227,3",1.0,0.0001410695080280609,0.9991553607530508,9.544831753808797e-05,catalog_substitute_shrunk,-1.3580844,0.18057146814747552,0.04491417442771654,0.5,0.16666666666666666,0.38333333333333336,13,False,0.0,NATIVE,native_history,0.38333333333333336,730
7,95,40,191,13,0,0,0.008073804077935062,83.0,9.0,3.0,0.11363636363636363,0.038461538461538464,0.5627137252183756,7,0,0,0,irrelevant,0,0.0,0.0324202320912866,3.3714252233284854,0.8416307690244926,0,Mosaic I168,exact_model,headphones,248,0.1906679619407318,0.05830639325160833,0.10693280417435702,0.016438814368420943,1.2719910045819879e-08,0.08373515776637477,8,"143,23,71,279,79,31,247,39",1.0,0.000139716789054085,0.9991564649501604,9.38063417689861e-05,catalog_substitute_shrunk,-1.3828357,0.16695548712803387,0.040810515939869466,0.4166666666666667,0.1111111111111111,0.30972222222222223,15,False,0.0,NATIVE,native_history,0.30972222222222223,731
7,8,40,261,14,0,0,0.011730108259409747,16.0,8.0,4.0,0.42857142857142855,0.1875,1.1752677150070667,3,0,0,0,irrelevant,0,0.0,0.010371669044935784,2.8604851241459652,0.8324985152852884,4,Mosaic I168,exact_model,headphones,248,0.17047774871252783,0.042481340162469565,0.0173799546713381,0.0,8.532858501699415e-09,0.15309779404118973,8,"205,301,221,157,13,109,77,29",1.0,0.00012977813783083707,0.9991337201901022,7.853676655936942e-05,catalog_substitute_shrunk,-1.9527998,0.26368505921994034,0.0727802819251737,0.16666666666666666,0.2777777777777778,0.20555555555555555,17,False,0.0,NATIVE,native_history,0.20555555555555555,732
7,4,40,223,15,0,0,0.01119800339649321,80.0,13.0,8.0,0.16470588235294117,0.09659090909090909,0.5004742592747696,7,0,0,0,irrelevant,0,2.106627372370234,0.292380985121474,3.3908102887756684,0.8173650733581418,0,Mosaic I168,exact_model,headphones,248,0.190667961891989,0.058306393241577846,0.08048671665951221,0.0032157706253394466,3.9980698058311605e-09,0.1101812452324768,8,"319,255,295,303,311,7,31,143",1.0,0.0001137846697548353,0.9989616535132707,3.639415753707325e-05,catalog_substitute_shrunk,-0.9088643,0.21071062848403732,0.05444110221295504,0.7222222222222222,0.2222222222222222,0.5472222222222222,8,False,0.0,NATIVE,native_history,0.5472222222222222,733
7,98,40,71,16,0,0,0.026049605311226867,148.0,34.0,6.0,0.22875816993464052,0.041666666666666664,0.3138037189112325,7,0,0,0,irrelevant,0,0.0,0.0392496043254342,3.7155213850603572,0.8075928326337725,0,Mosaic I168,exact_model,headphones,248,0.19066796189985105,0.05830639332638563,0.09570943140472533,0.010827128078822773,1.4657543966964246e-08,0.09495853049512572,8,"143,79,191,23,247,279,31,55",1.0,0.0001492623641631489,0.9991879245192646,0.00010947069404120277,catalog_substitute_shrunk,-1.3044035,0.36005860359067227,0.11223741405262082,0.6111111111111112,0.3333333333333333,0.513888888888889,10,False,0.0,NATIVE,native_history,0.513888888888889,734
7,89,40,210,17,0,0,0.015086498648453767,152.0,24.0,9.0,0.1592356687898089,0.059375,0.554974622952352,7,0,0,0,irrelevant,0,0.0,0.01727890101619034,3.500741011998417,0.7868455374228215,0,Mosaic I168,exact_model,headphones,248,0.1613895153577705,0.04678060088454049,0.08808422396786442,0.010127955189587451,1.6197059514879236e-08,0.07330529138990607,8,"314,162,114,234,290,154,106,186",1.0,0.00014426185178860278,0.9991890175329255,0.00010309043637107899,catalog_substitute_shrunk,-1.698439,0.36214922432382923,0.11319356218076818,0.2222222222222222,0.3888888888888889,0.28055555555555556,16,False,0.0,NATIVE,native_history,0.28055555555555556,735
7,13,40,92,18,0,0,0.009117652152823898,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.10791132249869406,7,0,0,0,irrelevant,0,0.0,0.0008852560700244594,3.8636727444870993,0.735169692430948,0,Mosaic I168,exact_model,headphones,248,0.17940082462728443,0.04141067036488649,0.16106875518297858,0.03224463564273357,1.6579088813014775e-08,0.018332069444305855,8,"12,108,252,196,60,124,276,292",1.0,0.00015678037153977778,0.9992241155910623,0.00012299337995282195,catalog_substitute_shrunk,-1.9720738,0.09550429484451353,0.021180528560429044,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,736
7,143,41,313,1,1,0,0.10849017232599999,55.0,12.0,3.0,0.21666666666666667,0.05555555555555555,0.5074291976065802,6,0,0,3,exact,1,6.405333750967139,0.5748153972256864,3.8622023104441903,0.6699183598673393,1,Orion N143,exact_model,coffee,313,0.1829397409009326,0.04833738055972667,0.07044686320304816,0.0,0.7532996763759418,0.11249287769788444,8,"193,289,145,233,137,161,1,81",1.0,0.999991141146006,6.533486406290155e-06,0.9999917810733846,catalog_substitute_shrunk,1.3219365,0.760137665004709,0.4391994436651087,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,737
7,37,41,193,2,1,0,0.04044023681463706,40.0,6.0,0.0,0.15555555555555556,0.010416666666666666,0.0420796281250015,7,0,0,2,substitute,1,0.0,0.20706617840131938,3.5010427166318716,0.5722440937245632,0,Orion N143,exact_model,coffee,313,0.18660073565855062,0.05232226607150808,0.07751072469528818,0.0,0.7742774647147703,0.10909001096326244,8,"313,233,145,289,161,1,137,81",1.0,0.8488180187628342,0.000186975895077064,0.9984824697137927,catalog_substitute_shrunk,0.0158839,0.5113138423608917,0.19567122921635674,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,738
7,143,41,1,3,0,0,0.04588670774681002,103.0,11.0,4.0,0.1111111111111111,0.04054054054054054,0.008399055590234326,7,0,0,2,substitute,1,0.0,0.15939937958846356,3.6727500721840527,0.565490455839535,0,Orion N143,exact_model,coffee,313,0.19349697710368063,0.04981992437396167,0.08655822287292876,0.0,0.775471935721925,0.10693875423075187,8,"313,161,81,145,193,233,137,289",1.0,0.8489189581401827,0.00017467397914441903,0.9986122266971104,catalog_substitute_shrunk,-0.40331033,0.6423515398979729,0.3007954125274,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,739
7,1,41,161,4,0,0,0.05496127175545029,19.0,6.0,1.0,0.2916666666666667,0.05555555555555555,0.5213137978571467,6,0,0,2,substitute,1,0.0,0.1737801262550034,3.2588654730843594,0.29472616915469413,1,Orion N143,exact_model,coffee,313,0.1751422198777231,0.048318504162760414,0.07184441122865616,0.0,0.7791804887765303,0.10329780864906694,8,"313,1,81,193,233,145,137,289",1.0,0.8491382551727538,0.00016067109967083778,0.9988952441513272,catalog_substitute_shrunk,-0.41563988,0.48762263097152075,0.1804101151142678,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,740
7,1,41,201,5,0,0,0.01205075127741913,7.0,1.0,1.0,0.16666666666666666,0.1,0.177978515625,4,0,1,1,complement,0,0.0,0.10217210301202453,2.9428587839469227,0.812254646831583,3,Orion N143,exact_model,coffee,313,0.18270659822566337,0.04339754131918583,0.0896928769851229,0.0,0.00013772468995219307,0.09301372124054047,8,"33,217,153,65,281,193,313,137",1.0,0.08057093578891754,6.023519621376273e-05,0.0007477320500981831,catalog_substitute_shrunk,-0.5423813,0.4404776684367309,0.1526823492199408,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,741
7,111,41,105,6,0,0,0.009778129472372497,5.0,3.0,0.0,0.4,0.038461538461538464,1.48828125,3,0,0,1,complement,0,0.0,-0.03454684765260371,3.606312730456974,0.7610388604722021,4,Orion N143,exact_model,coffee,313,0.18270028866575633,0.043396122969555175,0.0925557530344148,0.0,0.00014644085723434713,0.09014453563134153,8,"121,241,185,25,265,305,1,209",1.0,0.08085241499705284,6.747578983163041e-05,0.001114040898298967,catalog_substitute_shrunk,-1.3318449,0.5665439713044257,0.23526344955227335,0.3333333333333333,0.8888888888888888,0.5277777777777777,10,False,0.0,NATIVE,native_history,0.5277777777777777,742
7,45,41,241,7,0,0,0.010120345618350656,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.587158203125,5,0,0,1,complement,0,2.0316593361088158,0.2680045574344115,3.185939324621936,0.615035478366212,2,Orion N143,exact_model,coffee,313,0.18270103772599464,0.043394981386977366,0.07668696362843973,0.0,2.2377587305699288e-05,0.10601407409755491,8,"121,105,265,25,305,185,209,313",1.0,0.08012757608883546,5.296113107183677e-05,0.00016982323963143377,catalog_substitute_shrunk,-0.22531146,0.47273957243674386,0.17129407176470215,0.8888888888888888,0.7222222222222222,0.8305555555555555,4,False,0.0,NATIVE,native_history,0.8305555555555555,743
