time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,118,33,55,12,0,0,0.01714906095032044,105.0,19.0,6.0,0.18181818181818182,0.05752212389380531,1.0890441137811475,5,0,0,0,irrelevant,0,0.0,-0.001075623733424541,3.837730400846291,0.9558009912662269,0,coffee,generic,coffee,153,0.18056381173020453,0.05253105440575344,0.14889912838396904,0.0366987127326357,1.1382924385701674e-09,0.03166468334623549,8,"111,263,231,39,151,311,199,135",1.0,2.3103443798695376e-05,0.9999742264389334,2.5722078878300405e-05,catalog_substitute_shrunk,-2.0354912,0.37496201275103325,0.11915706410280562,605
5,11,33,191,13,0,0,0.021726686403129185,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.3786717627298555,5,0,0,0,irrelevant,0,0.0,-0.007355304805259116,3.3714252233284854,0.8416307690244926,0,coffee,generic,coffee,153,0.1805638117500489,0.052531054422442935,0.10400073046802724,0.014249513781432105,8.182234478836685e-10,0.07656308128202166,8,"143,23,279,79,71,247,31,7",1.0,2.380770246623545e-05,0.999973689947023,2.6256402056343e-05,catalog_substitute_shrunk,-2.0354912,0.18524270633714524,0.04635022509323018,606
5,145,33,284,14,1,0,0.010537441062246791,8.0,3.0,1.0,0.3076923076923077,0.09375,1.927978515625,3,0,0,0,irrelevant,0,0.0,0.006102586372315463,2.783157673589016,0.8269636279748782,2,coffee,generic,coffee,153,0.17693920068559246,0.03701900159301459,0.14819133084183916,0.022645066671137935,9.295603057605656e-10,0.02874786984375331,8,"100,44,68,212,308,172,84,188",1.0,1.894820072045681e-05,0.9999789932172637,2.09501714461466e-05,catalog_substitute_shrunk,-2.012338,0.23312515537756257,0.06194227730842612,607
5,19,33,223,15,0,0,0.010013316005381419,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,1.8886499755442723,5,0,0,0,irrelevant,0,0.0,0.0019736123940264118,3.3908102887756684,0.8173650733581418,0,coffee,generic,coffee,153,0.18056381175529737,0.05253105444166955,0.0982494318685057,0.011373864498273711,6.338705658784212e-10,0.08231437988679167,8,"319,255,7,311,87,231,279,15",1.0,2.47039091188989e-05,0.999972725072356,2.7222404532844242e-05,catalog_substitute_shrunk,-2.0354912,0.2511292949984025,0.06823919391436163,608
5,152,33,156,16,0,0,0.013584781106950586,55.0,8.0,3.0,0.15,0.05555555555555555,1.1649006598669642,5,0,0,0,irrelevant,0,0.0,-0.0034572064555044944,3.728821061206884,0.7874841793515173,0,coffee,generic,coffee,153,0.176939200752992,0.03701900159180557,0.09922562603225056,0.0,1.2000757066078754e-09,0.07771357472074143,8,"268,124,36,76,28,220,292,316",1.0,2.9512923405100493e-05,0.9999675148562585,3.243572914846054e-05,catalog_substitute_shrunk,-2.0354912,0.22759526792172172,0.06005746905871918,609
5,139,33,245,17,0,0,0.00964914439829513,87.0,12.0,3.0,0.14130434782608695,0.03684210526315789,1.0765708385771835,5,0,0,0,irrelevant,0,0.0,0.007149100143582401,2.9543893100196086,0.6320912687026917,0,coffee,generic,coffee,153,0.16156831188897317,0.036003035441662855,0.08061582641535457,0.0,9.83462993307489e-10,0.0809524854736186,8,"149,53,37,285,189,29,173,309",1.0,2.5670887890681317e-05,0.9999717581935139,2.819415722324853e-05,catalog_substitute_shrunk,-2.0354912,0.2365057210042026,0.06310577361552698,610
5,35,33,77,18,0,0,0.010727284692943286,43.0,10.0,0.0,0.22916666666666666,0.00980392156862745,0.580825420291598,5,0,0,0,irrelevant,0,0.0,0.006592206071212234,2.8027541365715076,0.6281566470145283,0,coffee,generic,coffee,153,0.16156831187198015,0.036003035433541684,0.07074401837451547,0.0,6.880063825693827e-10,0.09082429349746468,8,"301,157,109,221,13,261,37,133",1.0,2.4194744832960445e-05,0.9999733609556402,2.659073666727193e-05,catalog_substitute_shrunk,-2.012338,0.16393439371046511,0.039916364689559454,611
5,61,34,154,1,1,0,0.020420764003129324,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,4,1,1,2,substitute,1,7.091523300473805,0.8582156499252873,4.337552144572052,0.8284948367470039,1,lightweight running shoes,attribute,running_shoes,114,0.16304510658711777,0.04792617304974954,0.09191503944867643,0.012361139480528874,0.8935568598509972,0.07113006713844133,8,"234,290,162,106,186,314,210,42",1.0,0.9500949332635003,4.2570089045446415e-06,0.9999623829394361,catalog_substitute_shrunk,0.6113689,0.681354351083366,0.3408528066823977,612
5,10,34,314,2,0,0,0.11610916740779854,102.0,23.0,7.0,0.22429906542056074,0.06818181818181818,0.6418602169261192,5,0,0,2,substitute,1,7.091523300473805,0.7982183741505848,4.409155302062135,0.8102901275283255,0,lightweight running shoes,attribute,running_shoes,114,0.144326101012768,0.045261765802278246,0.0784343520186599,0.012315891305224203,0.8971682771991163,0.06589174899410809,8,"162,210,234,290,154,186,106,42",1.0,0.9580115251020619,3.422646006930954e-06,0.9999681792300696,catalog_substitute_shrunk,0.66066766,0.9037916979007563,0.7113689309290593,613
5,77,34,210,3,0,0,0.09181264970369794,113.0,17.0,6.0,0.15254237288135594,0.05371900826446281,0.19360590969710634,5,0,0,2,substitute,1,7.091523300473805,0.8594407509172397,3.500741011998417,0.7868455374228215,0,lightweight running shoes,attribute,running_shoes,114,0.15319463720613555,0.04704830221324051,0.08111044121065482,0.011006204215500144,0.8916448491521499,0.07208419599548073,8,"162,314,186,154,106,234,290,42",1.0,0.9548043783052438,5.019201454940661e-06,0.9999497632285712,catalog_substitute_shrunk,1.0748419,0.8619608242861762,0.6156567732327842,614
5,84,34,162,4,0,0,0.021315770390906513,15.0,2.0,1.0,0.15,0.06521739130434782,0.927978515625,5,0,0,2,substitute,1,7.091523300473805,0.8658331915702815,3.5821290841670557,0.41825783974837094,0,lightweight running shoes,attribute,running_shoes,114,0.15586464684012757,0.04528522960328768,0.08149717067689508,0.00810149152167143,0.8883878852133114,0.0743674761632325,8,"314,210,290,234,154,186,106,42",1.0,0.9635904878444387,2.8556626113985595e-06,0.9999780678752205,catalog_substitute_shrunk,0.70585483,0.6237431906929447,0.283322364427855,615
5,53,34,290,5,0,0,0.016927399996901342,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,7.091523300473805,0.8567967503584862,3.6933693593867885,0.287538585312945,4,lightweight running shoes,attribute,running_shoes,114,0.13486655754734755,0.0459168652466273,0.08212905898641244,0.019548115966159747,0.9088852074150008,0.05273749856093511,8,"234,154,162,106,186,314,210,42",1.0,0.9666966454608067,2.2407985974637134e-06,0.9999844189675972,catalog_substitute_shrunk,1.3606414,0.7183808086736728,0.38382498842314505,616
5,57,34,138,6,0,0,0.013944614103201178,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,3,1,1,1,complement,0,3.962818803514527,0.3605777813107297,3.9529729917571004,0.660247662508035,2,lightweight running shoes,attribute,running_shoes,114,0.1444728760631893,0.047594971348719116,0.10468069040711393,0.02769887852068144,9.549505510866766e-05,0.039792185656075355,8,"82,218,186,122,106,42,194,162",1.0,0.08030904883546056,1.7632654416662228e-05,0.00037909345218835794,catalog_substitute_shrunk,-0.25835732,0.40657623375748647,0.1346710134456312,617
5,147,34,122,7,1,1,0.02884150134777465,68.0,8.0,3.0,0.1232876712328767,0.046052631578947366,0.5627691591683378,5,0,0,1,complement,0,3.962818803514527,0.35056330449809914,3.9594789465844413,0.5448301090531391,0,lightweight running shoes,attribute,running_shoes,114,0.1444746981558981,0.04759583682396092,0.10647707265485992,0.028597024073441828,0.00011856590255096627,0.03799762550103819,8,"210,218,138,82,154,162,314,194",1.0,0.0803859215622584,2.0917331592064763e-05,0.0004758048053558325,catalog_substitute_shrunk,-0.2164666,0.5031388601918321,0.19029725752177654,618
5,22,34,55,8,0,0,0.021835045003543642,105.0,19.0,6.0,0.18181818181818182,0.05752212389380531,1.0890441137811475,5,0,0,0,irrelevant,0,0.0,-0.002460189542775229,3.837730400846291,0.9558009912662269,0,lightweight running shoes,attribute,running_shoes,114,0.18056381171715538,0.05253105440854224,0.13023723123605058,0.027367764167989847,2.6337198479085985e-13,0.05032658048110479,8,"287,39,199,135,167,127,311,151",1.0,4.7539937417456464e-05,0.9994058266601484,7.438567631938652e-09,catalog_substitute_shrunk,-2.0354912,0.3793547844032299,0.12124341705330835,619
5,72,34,33,9,0,0,0.01204952992792834,19.0,6.0,3.0,0.2916666666666667,0.12962962962962962,0.7711758552031824,2,0,0,0,irrelevant,0,0.0,-0.003146494708374664,4.188593573125209,0.9024141585665881,3,lightweight running shoes,attribute,running_shoes,114,0.1722540081211645,0.04336060262936354,0.09188613230647315,0.003176664722017858,3.028154625094813e-13,0.08036787581469136,8,"201,217,65,153,281,305,73,17",1.0,4.384840738327152e-05,0.9994519880515216,9.099305057392685e-09,catalog_substitute_shrunk,-2.0049572,0.2616783930763886,0.0720460591892986,620
5,153,34,32,10,0,0,0.008985234072840253,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.7998046875,3,0,0,0,irrelevant,0,0.0,-0.001370608717645605,2.7466296830696852,0.8623037341972608,2,lightweight running shoes,attribute,running_shoes,114,0.17410764296647246,0.039368790840385186,0.09499820144655763,0.0,1.9801060457682686e-13,0.07910944151991484,8,"96,16,248,56,176,296,0,104",1.0,4.984611664626234e-05,0.9993769775385821,5.30851706874226e-09,catalog_substitute_shrunk,-2.012338,0.24577488697458733,0.06634047032630619,621
5,132,34,191,11,0,0,0.011729649096457889,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.3786717627298555,5,0,0,0,irrelevant,0,0.0,-0.00161564230103603,3.3714252233284854,0.8416307690244926,0,lightweight running shoes,attribute,running_shoes,114,0.18056381171716399,0.0525310544085485,0.11040156153270735,0.01744992931632018,2.5261402619023124e-13,0.07016225018445664,8,"31,71,23,143,247,79,279,39",1.0,4.5762680146142355e-05,0.9994280378499099,6.987718534360468e-09,catalog_substitute_shrunk,-2.0354912,0.18433480632904897,0.04606997314528167,622
5,51,34,38,12,0,0,0.013375437081296439,92.0,15.0,3.0,0.16494845360824742,0.035,0.7869776994223632,5,0,0,0,irrelevant,0,0.0,-0.01624169179921181,3.7766613674974696,0.8009441909799476,0,lightweight running shoes,attribute,running_shoes,114,0.16841353378195012,0.04900685979432486,0.0504647053328877,0.0,2.95778961115085e-13,0.11794882844906242,8,"214,94,286,118,102,262,158,270",1.0,4.2376591323749666e-05,0.9994703809292037,8.619972750501013e-09,catalog_substitute_shrunk,-1.4282377,0.2775135638368649,0.07792963346968071,623
5,29,34,76,13,0,0,0.02320985463319643,77.0,15.0,5.0,0.1951219512195122,0.06470588235294118,0.9533497051134634,5,0,0,0,irrelevant,0,0.0,-0.003440668349234663,3.374168709274236,0.7296729557354945,0,lightweight running shoes,attribute,running_shoes,114,0.17693920069594604,0.03701900158588708,0.09882179956069498,0.0,2.5948853908554913e-13,0.07811740113525106,8,"156,36,28,292,268,220,124,188",1.0,4.1894233537221356e-05,0.9994764032841907,7.924901644174274e-09,catalog_substitute_shrunk,-2.0354912,0.27085728657332064,0.07543132384752296,624
5,32,34,60,14,0,0,0.011151097847761483,96.0,16.0,2.0,0.16831683168316833,0.02403846153846154,0.13410584355778093,5,0,0,0,irrelevant,0,0.0,-0.007874542442801176,2.738902664584975,0.7187794114860174,0,lightweight running shoes,attribute,running_shoes,114,0.17693920069593905,0.037019001585886765,0.14992285088606533,0.02351082668094991,2.1174694269941565e-13,0.027016349809873712,8,"92,196,108,276,36,52,76,156",1.0,4.456531690340543e-05,0.9994429968393908,6.196682166235719e-09,catalog_substitute_shrunk,-2.012338,0.21518043105548842,0.05590786811620854,625
5,118,34,1,15,0,0,0.02501755955052493,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.49450916642546916,5,0,0,0,irrelevant,0,0.0,0.0006980449181814008,3.6727500721840527,0.565490455839535,0,lightweight running shoes,attribute,running_shoes,114,0.17225400812116032,0.04336060262935427,0.09900636830967374,0.00673678272361098,3.684523134283695e-13,0.07324763981148658,8,"137,233,313,145,81,193,161,289",1.0,3.562407194767059e-05,0.9995548104662394,1.0793536751697637e-08,catalog_substitute_shrunk,-1.9562925,0.17277963419061848,0.0425509699491348,626
5,152,34,304,16,0,0,0.01800042273920049,51.0,6.0,2.0,0.125,0.0423728813559322,0.473700244852154,5,0,0,0,irrelevant,0,0.0,0.00214456729258046,3.4806245152934774,0.4900365696558183,0,lightweight running shoes,attribute,running_shoes,114,0.17410764296644507,0.03936879084037728,0.05984375754049995,0.0,3.273823822033085e-13,0.11426388542594512,8,"120,200,40,312,288,104,56,128",1.0,3.42945618553799e-05,0.9995714303592758,1.08769782025245e-08,catalog_substitute_shrunk,-1.9562925,0.12918195450219458,0.030044873013246726,627
5,74,34,167,17,0,0,0.017553838193707583,77.0,11.0,3.0,0.14634146341463414,0.041176470588235294,0.45146342649890236,5,0,0,0,irrelevant,0,0.0,-0.0007126649806284691,2.8118094353930627,0.46339730886205543,0,lightweight running shoes,attribute,running_shoes,114,0.18056381171715616,0.05253105440854242,0.13204141406110861,0.028269855580518647,3.1880072422047535e-13,0.04852239765604755,8,"287,55,199,135,39,127,311,151",1.0,3.6165517267720394e-05,0.9995480187207062,8.5115129312026e-09,catalog_substitute_shrunk,-1.9922594,0.1376559405332337,0.03238281476030368,628
5,14,34,79,18,0,0,0.0100245639817915,27.0,6.0,3.0,0.21875,0.1,2.5639303438729204,4,0,0,0,irrelevant,0,0.0,-0.0024277952383287837,3.1557230098629323,0.4577814159916429,1,lightweight running shoes,attribute,running_shoes,114,0.18056381171716882,0.052531054408549764,0.10157280672806122,0.013035551913995969,3.6943098269818886e-13,0.07899100498910759,8,"71,143,31,191,247,23,279,55",1.0,3.4660717169717056e-05,0.9995668429470662,9.871315974911765e-09,catalog_substitute_shrunk,-1.8985494,0.1865178517171749,0.04674477296167859,629
5,107,35,171,1,1,1,0.08054178322586286,16.0,5.0,1.0,0.2857142857142857,0.0625,1.0036083860322833,4,0,0,3,exact,1,5.524029936600625,0.8307293792683859,3.178470410233162,0.6461748543288552,1,creator laptop,attribute,laptop,59,0.16859036822165352,0.04005519149112333,0.10799220963159024,0.009756112196091696,0.90579801164719,0.060598158590063275,8,"59,107,139,227,187,251,3,259",1.0,0.9607935484087152,6.838651762147851e-06,0.9999799520012849,catalog_substitute_shrunk,0.98613024,0.7319755775092274,0.40098454799062677,630
5,135,35,203,2,0,0,0.02983838754833895,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.524029936600625,0.8151512637159318,3.5650154668915506,0.8474477749871655,5,creator laptop,attribute,laptop,59,0.18560106989495836,0.04491527316487631,0.11355366128937999,0.008891568862087126,0.895364618613203,0.07204740860557837,8,"59,227,171,139,3,107,251,187",1.0,0.9577046107034584,7.629737823728495e-06,0.9999758284038129,catalog_substitute_shrunk,1.349293,0.7573214468794404,0.43520571462974367,631
5,151,35,251,3,1,0,0.06253625571632224,95.0,19.0,1.0,0.2,0.014563106796116505,1.0902757904302465,5,0,0,2,substitute,1,5.524029936600625,0.7366867479830175,2.934388643312939,0.6815076582907957,0,creator laptop,attribute,laptop,59,0.18212532331920345,0.04810196630917776,0.1063332794028239,0.01020594435098799,0.8901739541240394,0.07579204391637955,8,"227,59,171,139,3,187,107,291",1.0,0.9590293161327631,8.050265889180247e-06,0.9999755229418136,catalog_substitute_shrunk,0.9160168,0.8342164604871137,0.5605540947426106,632
5,88,35,107,4,0,0,0.052821886954008385,41.0,9.0,1.0,0.21739130434782608,0.030612244897959183,1.0886454722536234,5,0,0,2,substitute,1,5.524029936600625,0.7104100246428076,3.6060411758049318,0.6087670597123839,0,creator laptop,attribute,laptop,59,0.18098802086303245,0.04557837793395371,0.10479347047851507,0.007481102741695021,0.8910449724388837,0.07619455038451738,8,"59,171,139,187,227,251,3,35",1.0,0.9632386073845244,5.3158810515082005e-06,0.9999851757298649,catalog_substitute_shrunk,0.8243645,0.7423050178101515,0.4145673399380111,633
5,74,35,187,5,0,0,0.06917660615942131,99.0,12.0,4.0,0.125,0.04205607476635514,0.07827034186407958,5,0,0,2,substitute,1,5.524029936600625,0.7408332813565446,3.0666566118906897,0.43278215276674636,0,creator laptop,attribute,laptop,59,0.18905584501206854,0.04174079266915811,0.12089273213311542,0.007659236229681551,0.8969948951206025,0.06816311287895312,8,"139,59,171,227,107,3,251,131",1.0,0.9649868220949542,5.289154787407971e-06,0.999985965879364,catalog_substitute_shrunk,0.6994737,0.718595475211018,0.3840898439884598,634
5,19,35,307,6,0,0,0.0356880793738739,79.0,11.0,1.0,0.14285714285714285,0.017241379310344827,1.00354496433805,5,0,0,1,complement,0,2.019539878433087,0.13145275527272388,3.214867803470662,0.956280989854855,0,creator laptop,attribute,laptop,59,0.16684646041325427,0.03306370233117057,0.04674632038658767,0.0,6.028982917751113e-05,0.1201001400266666,8,"291,123,83,27,59,275,3,243",1.0,0.08024591925676881,6.232372653230577e-05,0.0003109005526470158,catalog_substitute_shrunk,-1.2826151,0.6949771444377374,0.35605857090513254,635
5,81,35,243,7,1,0,0.02226291077458398,18.0,6.0,1.0,0.30434782608695654,0.057692307692307696,1.4762938436469994,4,0,0,1,complement,0,2.019539878433087,0.14488612822320326,3.5100517865742376,0.5515200179331077,1,creator laptop,attribute,laptop,59,0.166848145449658,0.03306396373021184,0.05882191397967426,0.0,0.0001193538832209414,0.10802623146998375,8,"275,99,171,291,27,123,83,307",1.0,0.0806300844227798,8.175433502823346e-05,0.0007713822527459469,catalog_substitute_shrunk,-0.6088984,0.5360032798963944,0.2126334653555092,636
5,75,35,73,8,0,0,0.009493910116533966,7.0,4.0,1.0,0.4166666666666667,0.1,1.916259765625,2,0,0,0,irrelevant,0,0.0,0.006288311933198648,3.967457712316247,0.8692787591028576,3,creator laptop,attribute,laptop,59,0.17225400812114441,0.043360602629351416,0.109359622040619,0.011913409589088708,3.6208202914433266e-13,0.06289438608052542,8,"169,89,9,41,17,257,97,49",1.0,1.2070821749126098e-05,0.9998494935409383,3.7057538397349295e-08,catalog_substitute_shrunk,-1.9720738,0.2880391579359978,0.08195648153694704,637
5,37,35,314,9,0,0,0.02297459737747801,102.0,23.0,7.0,0.22429906542056074,0.06818181818181818,0.6418602169261192,5,0,0,0,irrelevant,0,0.0,-0.0002919877763951084,4.409155302062135,0.8102901275283255,0,creator laptop,attribute,laptop,59,0.1444744649134978,0.047595562323824364,0.08164045222581093,0.016178555979980927,4.3271148486142737e-13,0.06283401268768687,8,"210,162,154,106,186,234,290,42",1.0,1.0985031598851796e-05,0.9998631735994953,4.7390423791853286e-08,catalog_substitute_shrunk,-2.0049572,0.3751017007506957,0.11922307605585274,638
5,149,35,156,10,0,0,0.014115189515995902,55.0,8.0,3.0,0.15,0.05555555555555555,1.1649006598669642,5,0,0,0,irrelevant,0,0.0,-0.011053503660866298,3.728821061206884,0.7874841793515173,0,creator laptop,attribute,laptop,59,0.17693920069595143,0.03701900158588805,0.10301194238188309,5.537242885388094e-05,3.38094008868484e-13,0.07392725831406834,8,"76,28,36,292,268,220,124,316",1.0,1.1623098871782085e-05,0.9998550883531292,3.6842624808225815e-08,catalog_substitute_shrunk,-2.0354912,0.22719150652733472,0.059920739953132386,639
5,137,35,210,11,0,0,0.022383398232152164,113.0,17.0,6.0,0.15254237288135594,0.05371900826446281,0.19360590969710634,5,0,0,0,irrelevant,0,0.0,-0.004042480892787859,3.500741011998417,0.7868455374228215,0,creator laptop,attribute,laptop,59,0.144474464913502,0.04759556232382543,0.07294128764444961,0.011828973689299242,2.9778108076901607e-13,0.07153317726905238,8,"314,162,154,106,186,42,234,290",1.0,1.1911071385030904e-05,0.9998514551642556,3.360672695731935e-08,catalog_substitute_shrunk,-2.0354912,0.2975629810624706,0.08568257704694382,640
5,128,35,70,12,0,0,0.01885235268773579,96.0,14.0,6.0,0.1485148514851485,0.0625,0.14488972469163341,5,0,0,0,irrelevant,0,0.0,0.00515700606188607,2.6539459421090092,0.7761646877638587,0,creator laptop,attribute,laptop,59,0.1684135337819271,0.049006859794315905,0.13994978885250683,0.03477498732960577,2.4026357872034277e-13,0.02846374492942027,8,"254,54,158,246,270,150,302,294",1.0,1.296302882285555e-05,0.999838207988866,2.4147928201521323e-08,catalog_substitute_shrunk,-2.012338,0.2318362645350524,0.061500935322259934,641
5,58,35,76,13,0,0,0.01428756115652526,77.0,15.0,5.0,0.1951219512195122,0.06470588235294118,0.9533497051134634,5,0,0,0,irrelevant,0,0.0,-0.008114204728456982,3.374168709274236,0.7296729557354945,0,creator laptop,attribute,laptop,59,0.17693920069594699,0.03701900158588733,0.09901395008812348,0.0,3.1075942693080555e-13,0.0779252506078235,8,"156,28,36,292,268,220,124,188",1.0,1.1549445302083147e-05,0.9998559801118653,3.402162089399922e-08,catalog_substitute_shrunk,-2.0354912,0.27083675108205435,0.07542367316268965,642
5,53,35,60,14,0,0,0.013536645424417041,96.0,16.0,2.0,0.16831683168316833,0.02403846153846154,0.13410584355778093,5,0,0,0,irrelevant,0,0.0,-0.0027148434182892173,2.738902664584975,0.7187794114860174,0,creator laptop,attribute,laptop,59,0.17693920069593877,0.037019001585887064,0.1501363162335595,0.023617559354697434,2.336380028886889e-13,0.02680288446237926,8,"92,108,196,36,276,76,52,156",1.0,1.1341225640915448e-05,0.999858486300957,2.4870992019688238e-08,catalog_substitute_shrunk,-2.012338,0.21490492752051374,0.05581704864053236,643
5,73,35,189,15,0,0,0.014816697531527269,49.0,11.0,2.0,0.2222222222222222,0.043859649122807015,1.3103603903507102,5,0,0,0,irrelevant,0,0.0,-0.006682415690288254,3.1838702156693857,0.7158099596320624,0,creator laptop,attribute,laptop,59,0.16156831183120296,0.0360030354270258,0.08816739546290389,0.0,3.2968913309826196e-13,0.07340091636829907,8,"173,285,245,37,53,165,29,309",1.0,1.1665646105064828e-05,0.9998545065207509,3.1980574033378455e-08,catalog_substitute_shrunk,-2.0354912,0.23078163895960682,0.06114073346809991,644
5,138,35,77,16,0,0,0.013366278693487674,43.0,10.0,0.0,0.22916666666666666,0.00980392156862745,0.580825420291598,5,0,0,0,irrelevant,0,0.0,0.007739269973088651,2.8027541365715076,0.6281566470145283,0,creator laptop,attribute,laptop,59,0.16156831183122294,0.03600303542702808,0.06597832878300956,0.0,3.0909897636733473e-13,0.09558998304821338,8,"221,13,261,157,109,301,37,189",1.0,1.135748377383694e-05,0.9998583405941219,3.020458947756897e-08,catalog_substitute_shrunk,-1.9296465,0.16431392828311658,0.04002837237189605,645
5,44,35,1,17,0,0,0.010795858356463978,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.49450916642546916,5,0,0,0,irrelevant,0,0.0,-0.0066399852633225315,3.6727500721840527,0.565490455839535,0,creator laptop,attribute,laptop,59,0.17225400812116123,0.043360602629354525,0.09908464511464393,0.006775921126095874,4.3594869721470676e-13,0.0731693630065173,8,"137,81,233,145,193,313,161,289",1.0,9.835158351275592e-06,0.9998775374231331,4.628074950815165e-08,catalog_substitute_shrunk,-1.9562925,0.17284939806186816,0.042571951719426966,646
5,159,35,190,18,0,0,0.013193818539292875,6.0,5.0,1.0,0.5454545454545454,0.10714285714285714,2.5380859375,4,0,0,0,irrelevant,0,0.0,0.00240677867589148,3.7314599016490546,0.4314794296927881,1,creator laptop,attribute,laptop,59,0.1684135337819234,0.04900685979431735,0.12439480112746801,0.026997493467089653,5.750745593572743e-13,0.04401873265445539,8,"78,22,294,102,198,6,238,262",1.0,8.80636342502416e-06,0.9998904935970102,5.535675126921031e-08,catalog_substitute_shrunk,-1.8679816,0.17509392811953006,0.04324870456238966,647
5,105,36,156,1,0,0,0.08813277896487058,55.0,8.0,3.0,0.15,0.05555555555555555,1.1649006598669642,5,0,0,2,substitute,1,5.47339889216993,0.831746590168752,3.728821061206884,0.7874841793515173,0,cleanser skincare,attribute,skincare,36,0.21065320780487368,0.04198696859400498,0.1345543967715459,0.003937563077341083,0.8906552000315187,0.07609881103332779,8,"76,268,36,28,124,292,220,316",1.0,0.9597502011767494,6.496271791822763e-06,0.9999803103313298,catalog_substitute_shrunk,1.2501705,0.7869268506868555,0.47928130998557483,648
5,145,36,76,2,1,0,0.12223714382042034,77.0,15.0,5.0,0.1951219512195122,0.06470588235294118,0.9533497051134634,5,0,0,2,substitute,1,5.47339889216993,0.8348537666424363,3.374168709274236,0.7296729557354945,0,cleanser skincare,attribute,skincare,36,0.20302871815529203,0.040531481823858996,0.12303681754273879,0.0005355315175823785,0.8868140623407319,0.07999190061255324,8,"156,36,28,268,124,220,292,188",1.0,0.9596697544077603,7.042598466511786e-06,0.9999787422339861,catalog_substitute_shrunk,1.0056733,0.8283932750102284,0.549734569794513,649
5,157,36,148,3,0,0,0.00887336881955206,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.47339889216993,0.8295333795701076,3.2232661731694936,0.5284967092035474,5,cleanser skincare,attribute,skincare,36,0.20545867795283324,0.04261753677117656,0.13197019317755068,0.005873294383535281,0.8942680521605021,0.07348848477528255,8,"220,36,268,28,76,156,292,124",1.0,0.9635403687343327,5.652021114462189e-06,0.9999844455549982,catalog_substitute_shrunk,1.171869,0.6609536931792013,0.31928919739081973,650
5,16,36,276,4,0,0,0.01806303457304402,10.0,2.0,1.0,0.2,0.08333333333333333,0.740478515625,3,0,0,1,complement,0,2.0714039421631165,0.15006524921803802,3.7941399647714293,0.807137657643917,2,cleanser skincare,attribute,skincare,36,0.17693947521061468,0.03701986401311585,0.12786673686989525,0.012483494842756127,4.1989549794883984e-05,0.04907273834071944,8,"212,172,188,100,284,84,44,68",1.0,0.08044315750251628,6.901491083186296e-05,0.0005472677249108821,catalog_substitute_shrunk,-1.1412016,0.5282527932250581,0.20718653256312558,651
5,69,36,172,5,1,0,0.019319905462271587,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,0.5077482266351581,3,0,0,1,complement,0,2.0714039421631165,0.1566304294073684,3.4907333469730104,0.7180875743543178,2,cleanser skincare,attribute,skincare,36,0.17694093558933263,0.03702027405199998,0.11057268418500332,0.003836148349835325,7.944069920553886e-05,0.06636825140432931,8,"212,188,276,68,100,284,268,84",1.0,0.0804492341455014,7.157414368386349e-05,0.0005542888282548401,catalog_substitute_shrunk,-0.8970376,0.5004736083913419,0.1885701653254614,652
5,124,36,300,6,0,0,0.011748382144323171,24.0,3.0,0.0,0.13793103448275862,0.015625,0.16978989075869322,5,0,0,1,complement,0,2.0714039421631165,0.15017369952348478,3.665098925448533,0.4769012559022967,0,cleanser skincare,attribute,skincare,36,0.176936688907934,0.03701864222289236,0.10430496962312896,0.0007027825804898497,0.00022025777406107068,0.07263171928480502,8,"140,260,220,316,52,204,124,292",1.0,0.08079381544692059,8.818434965804055e-05,0.0009671532562996006,catalog_substitute_shrunk,-0.6562108,0.34405883098733,0.10507201382299082,653
