time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,20,25,163,17,0,0,0.015646141331250286,45.0,6.0,2.0,0.14,0.04716981132075472,0.4701718895909466,4,0,0,0,irrelevant,0,0.0,-0.003919410646617105,3.697343532526066,0.542654406961786,0,whole bean coffee,attribute,coffee,313,0.16092480066475742,0.03291621742802076,0.09639490181895764,0.0006512680051208725,3.79361675924282e-13,0.06452989884579978,8,"299,75,219,283,235,275,99,139",1.0,3.4895224880766105e-05,0.9995639252946714,1.1194530138378291e-08,catalog_substitute_shrunk,-1.9562925,0.15412696020513253,0.0370539358547616,3922
4,110,25,167,18,1,0,0.020118344482118477,66.0,10.0,3.0,0.15492957746478872,0.0472972972972973,0.7005642523895524,4,0,0,0,irrelevant,0,0.0,-0.00411755952094342,2.8118094353930627,0.46339730886205543,0,whole bean coffee,attribute,coffee,313,0.16957731802167142,0.04812527556773134,0.13845321801986488,0.03256322556682808,3.107980213870081e-13,0.031124100001806532,8,"287,55,135,199,311,39,151,111",1.0,3.6165517267720394e-05,0.9995480187207062,8.5115129312026e-09,catalog_substitute_shrunk,-1.9922594,0.15718967213176918,0.0379412563046246,3923
4,37,26,210,1,1,0,0.17366281645459983,96.0,14.0,5.0,0.1485148514851485,0.052884615384615384,0.0785372544837453,4,0,0,3,exact,1,7.106728969164474,0.8528720477311404,3.500741011998417,0.7868455374228215,0,lightweight running shoes,attribute,running_shoes,162,0.1238486491483683,0.05142627649660648,0.06885519183160403,0.023929547838224347,0.9055086755211874,0.05499345731676426,8,"162,314,186,154,106,42,266,122",1.0,0.9548043783052438,5.019201454940661e-06,0.9999497632285712,catalog_substitute_shrunk,1.0748419,0.8531801254196053,0.5975550326115341,3924
4,34,26,154,2,0,0,0.012839808101755206,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,3,1,1,2,substitute,1,7.106728969164474,0.8339600804927242,4.337552144572052,0.8284948367470039,1,lightweight running shoes,attribute,running_shoes,162,0.12632271791766658,0.05119847473279631,0.07504541055713798,0.025559821052532013,0.9077337834412996,0.051277307360528594,8,"162,106,186,314,210,42,242,202",1.0,0.9572907403248495,3.6296313255562363e-06,0.9999655767677321,catalog_substitute_shrunk,0.6318953,0.7210247862719402,0.38710053784040216,3925
4,71,26,314,3,1,0,0.13696638617451837,76.0,17.0,6.0,0.2222222222222222,0.07738095238095238,0.49087270997322535,4,0,0,2,substitute,1,7.106728969164474,0.7745978266230029,4.409155302062135,0.8102901275283255,0,lightweight running shoes,attribute,running_shoes,162,0.10957574671971901,0.04698845698310341,0.08005489784834846,0.03222803254741814,0.9294226675808607,0.02952084887137054,8,"162,210,154,186,106,42,266,178",1.0,0.9580115251020619,3.422646006930954e-06,0.9999681792300696,catalog_substitute_shrunk,0.66066766,0.885685232630687,0.6679128599208283,3926
4,12,26,42,4,0,0,0.010465496386898844,14.0,0.0,0.0,0.05263157894736842,0.022727272727272728,0.0,4,1,1,2,substitute,1,7.106728969164474,0.7804498079444773,3.8392372357024933,0.4943063902560522,0,lightweight running shoes,attribute,running_shoes,162,0.12776608942811649,0.050988691894392014,0.08573758978305358,0.029974442071860563,0.9165958756966702,0.0420284996450629,8,"186,106,162,154,210,314,82,138",1.0,0.9629117252914153,2.8297144366661923e-06,0.999977665646474,catalog_substitute_shrunk,0.8623901,0.5963931371544579,0.25934448300528334,3927
4,140,26,186,5,0,0,0.014753897385520584,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,7.106728969164474,0.8541133201281229,3.1112906141882632,0.4542105527360988,1,lightweight running shoes,attribute,running_shoes,162,0.11491966790788309,0.04705332163565925,0.062460370866425044,0.020823673114930226,0.906947725583625,0.05245929704145805,8,"42,106,162,154,210,314,242,266",1.0,0.9610237467817505,3.7408194108344254e-06,0.9999691744993706,catalog_substitute_shrunk,0.7202628,0.6110390797415267,0.27194323632775524,3928
4,71,26,306,6,0,0,0.01558411450665824,11.0,3.0,1.0,0.25,0.07894736842105263,1.0623893737792969,3,0,0,1,complement,0,3.984838374671371,0.3882524700952956,2.8684669225081145,0.8340219015753504,1,lightweight running shoes,attribute,running_shoes,162,0.13769352828762962,0.04946731066257359,0.08810407619259923,0.02467258461505839,1.79495673813938e-05,0.04958945209503039,8,"266,42,162,186,314,106,210,154",1.0,0.0801258339561418,1.3639279369460829e-05,0.00015665506247427454,catalog_substitute_shrunk,-0.9229875,0.5795992529350242,0.2455433457235781,3929
4,69,26,178,7,0,0,0.03718516272743922,51.0,6.0,1.0,0.125,0.025423728813559324,1.1793108160363377,4,0,0,1,complement,0,3.984838374671371,0.4034989751098347,3.342154841028372,0.800366179907095,0,lightweight running shoes,attribute,running_shoes,162,0.13769406393763203,0.04946758360667151,0.09704646881675957,0.029143786046235274,5.26443339939086e-05,0.040647595120872466,8,"106,162,210,170,202,50,34,314",1.0,0.08017154735007144,1.4759954257662622e-05,0.00021248287134585647,catalog_substitute_shrunk,-0.8318972,0.6094080088616792,0.27051315203505166,3930
4,127,26,55,8,0,0,0.019876160787745203,82.0,14.0,6.0,0.1724137931034483,0.07222222222222222,1.4404469942275442,4,0,0,0,irrelevant,0,0.0,-0.004383754164344403,3.837730400846291,0.9558009912662269,0,lightweight running shoes,attribute,running_shoes,162,0.16957731802167011,0.04812527556773029,0.13649800548310675,0.03158561929844861,2.647148061186021e-13,0.03307931253856335,8,"287,39,135,199,167,311,151,111",1.0,4.7539937417456464e-05,0.9994058266601484,7.438567631938652e-09,catalog_substitute_shrunk,-2.0354912,0.3814781384282871,0.12225971505244186,3931
4,134,26,181,9,0,0,0.008668495989754433,47.0,6.0,1.0,0.1346153846153846,0.02727272727272727,0.5277890563809982,4,0,0,0,irrelevant,0,0.0,0.005450746419230018,4.171151270461865,0.8482178594178416,0,lightweight running shoes,attribute,running_shoes,162,0.157036325463479,0.03723329525501699,0.04720012257641604,0.0,3.0640968956576693e-13,0.10983620288706297,8,"197,229,125,101,293,85,189,109",1.0,4.210082089843233e-05,0.9994738381722574,9.600655448775756e-09,catalog_substitute_shrunk,-2.0049572,0.22223266975377043,0.05825126860195707,3932
4,50,26,221,10,0,0,0.023328252507621723,82.0,10.0,4.0,0.12643678160919541,0.05,0.8171024928517496,4,0,0,0,irrelevant,0,0.0,-0.002967033243956363,2.359910159613315,0.6983056725352417,0,lightweight running shoes,attribute,running_shoes,162,0.15703632546345583,0.03723329525500541,0.11064122974673363,0.014035747396644305,1.9572107132973352e-13,0.046395095716722214,8,"157,77,13,109,301,165,189,245",1.0,4.573424368086302e-05,0.9994283774199453,5.437164683185447e-09,catalog_substitute_shrunk,-2.012338,0.24388985481159495,0.06567731195556833,3933
4,60,26,251,11,0,0,0.012505452493137456,82.0,16.0,1.0,0.19540229885057472,0.016666666666666666,0.12030795671636631,4,0,0,0,irrelevant,0,0.0,0.004595170081576533,2.934388643312939,0.6815076582907957,0,lightweight running shoes,attribute,running_shoes,162,0.16092480066477524,0.032916217428017376,0.08845673248986721,0.0,2.288784544616778e-13,0.07246806817490803,8,"227,139,171,59,107,187,3,291",1.0,4.2351207677675555e-05,0.9994706814942576,6.992801373142631e-09,catalog_substitute_shrunk,-2.0354912,0.23234317290879866,0.06167436265390378,3934
4,88,26,313,12,0,0,0.011045548994055368,21.0,7.0,3.0,0.3076923076923077,0.1206896551724138,0.9573925801387304,3,0,0,0,irrelevant,0,0.0,0.001966591699247275,3.8622023104441903,0.6699183598673393,1,lightweight running shoes,attribute,running_shoes,162,0.17446213423203139,0.04576206817731541,0.08952701368301219,0.0032945079028058114,3.4458091016721487e-13,0.0849351205490192,8,"137,193,1,145,81,289,161,89",1.0,3.786876288087203e-05,0.9995267470355725,1.0353028147282007e-08,catalog_substitute_shrunk,-1.9720738,0.19770788424642627,0.05025438012193983,3935
4,22,26,185,13,0,0,0.010247250383402878,47.0,5.0,1.0,0.11538461538461539,0.02727272727272727,0.35528217154157254,4,0,0,0,irrelevant,0,0.0,0.0038514290099881388,3.3830334110344844,0.6355648047852179,0,lightweight running shoes,attribute,running_shoes,162,0.1744621342320198,0.045762068177312445,0.11523774719428515,0.01614987465844511,2.9550925053474106e-13,0.05922438703773467,8,"25,305,113,265,121,241,41,65",1.0,3.886855317819521e-05,0.9995142339850424,8.84434532143811e-09,catalog_substitute_shrunk,-2.0354912,0.14230683493526902,0.03368470707691488,3936
4,48,26,287,14,0,0,0.009859459324670987,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,0.4554974251455468,4,0,0,0,irrelevant,0,0.0,-0.0011706882538449481,2.4096441652874536,0.6217574675164659,0,lightweight running shoes,attribute,running_shoes,162,0.16957731802166834,0.04812527556773134,0.13816162092032874,0.032417427017061545,2.2268136039952806e-13,0.031415697101339596,8,"55,167,39,135,199,311,151,111",1.0,4.282632580636479e-05,0.9994647326942897,6.039068662287068e-09,catalog_substitute_shrunk,-2.012338,0.1295817385416319,0.030154187663322275,3937
4,26,26,107,15,0,0,0.010165734758414964,33.0,7.0,1.0,0.21052631578947367,0.036585365853658534,1.0122648482873764,4,0,0,0,irrelevant,0,0.0,0.00018486741283935126,3.6060411758049318,0.6087670597123839,0,lightweight running shoes,attribute,running_shoes,162,0.1609248006647815,0.032916217428017085,0.07996352833149313,0.0,3.330844668988789e-13,0.08096127233328836,8,"171,59,139,187,251,227,3,99",1.0,3.7129962727689916e-05,0.9995359783821421,9.992458754631202e-09,catalog_substitute_shrunk,-2.0354912,0.18515717166116027,0.046323798540024386,3938
4,30,26,16,16,0,0,0.010801861552400274,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,0,irrelevant,0,0.0,0.0065685812789277875,3.6514371586380663,0.5927657400777121,3,lightweight running shoes,attribute,running_shoes,162,0.15370535466891444,0.03444524668454065,0.07101836435499614,0.0,3.7644335196921863e-13,0.0826869903139183,8,"32,96,248,296,0,176,104,56",1.0,3.36990307164746e-05,0.999578859888772,9.573406787853951e-09,catalog_substitute_shrunk,-1.9436768,0.21162063826754268,0.054738567178493486,3939
4,81,26,163,17,0,0,0.01372149129545171,45.0,6.0,2.0,0.14,0.04716981132075472,0.4701718895909466,4,0,0,0,irrelevant,0,0.0,0.0002634982676158193,3.697343532526066,0.542654406961786,0,lightweight running shoes,attribute,running_shoes,162,0.16092480066475756,0.03291621742802072,0.09601676448604991,0.00046219933866689655,3.762113628279037e-13,0.06490803617870765,8,"299,75,219,283,235,275,99,139",1.0,3.4895224880766105e-05,0.9995639252946714,1.1194530138378291e-08,catalog_substitute_shrunk,-1.9562925,0.15409303873470392,0.03704414144371374,3940
4,105,26,187,18,0,0,0.027266684100305954,81.0,11.0,4.0,0.13953488372093023,0.05056179775280899,0.5650619702960104,4,0,0,0,irrelevant,0,0.0,-0.007333127903558251,3.0666566118906897,0.43278215276674636,0,lightweight running shoes,attribute,running_shoes,162,0.16092480066478115,0.032916217428015905,0.09553755398446301,0.0002225940878568325,3.3835315105810367e-13,0.06538724668031815,8,"139,171,107,251,227,59,3,131",1.0,3.4323103264261315e-05,0.9995710623466386,9.793227209652697e-09,catalog_substitute_shrunk,-1.9345163,0.18695580461557473,0.046880533945050665,3941
4,112,27,3,1,1,1,0.039623824382678585,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,2,0,1,3,exact,1,5.581558067471133,0.7001577655266049,3.9518204753022124,0.3602136528373193,2,creator laptop,attribute,laptop,59,0.17570091334944785,0.03576977990617217,0.10837264335946711,0.0021056449111818004,0.8985630311531099,0.06732826998998073,8,"227,59,139,171,251,187,107,155",1.0,0.9636128874919491,3.7577614553159262e-06,0.9999913287641432,catalog_substitute_shrunk,1.4288701,0.6631837938507961,0.32157917076604337,3942
4,154,27,251,2,1,0,0.0736702486514127,82.0,16.0,1.0,0.19540229885057472,0.016666666666666666,0.12030795671636631,4,0,0,2,substitute,1,5.581558067471133,0.7021583324584553,2.934388643312939,0.6815076582907957,0,creator laptop,attribute,laptop,59,0.18632467541972944,0.037570016296954827,0.11600465091650884,0.002410004045344527,0.8954444661619324,0.0703200245032206,8,"227,59,171,139,3,187,107,291",1.0,0.9590293161327631,8.050265889180247e-06,0.9999755229418136,catalog_substitute_shrunk,0.9160168,0.8001432965644315,0.5005522674032086,3943
4,31,27,171,3,0,0,0.031498406914837185,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,1.4249382019042969,3,0,0,2,substitute,1,5.581558067471133,0.8276199144795504,3.178470410233162,0.6461748543288552,1,creator laptop,attribute,laptop,59,0.16794037875548845,0.03696321959312075,0.12937288654425866,0.017679473487505863,0.9270406076498326,0.03856749221122978,8,"59,107,139,227,187,251,3,259",1.0,0.9607935484087152,6.838651762147851e-06,0.9999799520012849,catalog_substitute_shrunk,1.0414137,0.7691325130287043,0.45222723373378204,3944
4,77,27,107,4,1,0,0.04826518786213664,33.0,7.0,1.0,0.21052631578947367,0.036585365853658534,1.0122648482873764,4,0,0,2,substitute,1,5.581558067471133,0.7289581971001619,3.6060411758049318,0.6087670597123839,0,creator laptop,attribute,laptop,59,0.19140992085079836,0.03550890934759772,0.11170509314339366,0.0,0.8876591784259484,0.0797048277074047,8,"59,171,139,187,227,251,3,35",1.0,0.9632386073845244,5.3158810515082005e-06,0.9999851757298649,catalog_substitute_shrunk,0.8243645,0.7506952812345412,0.425964527619983,3945
4,155,27,187,5,0,0,0.07968181348477642,81.0,11.0,4.0,0.13953488372093023,0.05056179775280899,0.5650619702960104,4,0,0,2,substitute,1,5.581558067471133,0.7286017316057074,3.0666566118906897,0.43278215276674636,0,creator laptop,attribute,laptop,59,0.19358564440378162,0.03233603216460011,0.12893871369908178,1.2566812250182358e-05,0.900379604938609,0.06464693070469986,8,"139,59,171,227,107,3,251,131",1.0,0.9649868220949542,5.289154787407971e-06,0.999985965879364,catalog_substitute_shrunk,0.6994737,0.756917981854818,0.43463681459531744,3946
4,45,27,307,6,0,0,0.02819779542859728,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,0.35369722812130555,4,0,0,1,complement,0,2.0731629797781497,0.1231650740108296,3.214867803470662,0.956280989854855,0,creator laptop,attribute,laptop,59,0.1609264025924504,0.032916882149492434,0.08272972444876306,0.0,6.428680573798289e-05,0.07819667814368733,8,"291,123,27,59,275,3,243,99",1.0,0.08024591925676881,6.232372653230577e-05,0.0003109005526470158,catalog_substitute_shrunk,-1.0964055,0.6567659418480796,0.3150320444674634,3947
4,50,27,291,7,0,0,0.027307803019391987,47.0,5.0,0.0,0.11538461538461539,0.00909090909090909,0.009410000087958555,4,0,0,1,complement,0,2.0731629797781497,0.16692318501006928,2.855895328366192,0.6688013993191934,0,creator laptop,attribute,laptop,59,0.16092750285919466,0.03291704405965139,0.08942188239229759,0.0,8.053667409034789e-05,0.07150562046689707,8,"27,123,275,307,251,243,99,227",1.0,0.08035345168665096,6.935399684079341e-05,0.00043820998119440926,catalog_substitute_shrunk,-0.9061775,0.47079825603960784,0.17013053665257705,3948
4,119,27,243,8,1,0,0.022191942338426387,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,0.6737650036811829,3,0,0,1,complement,0,2.0731629797781497,0.1454450194880659,3.5100517865742376,0.5515200179331077,1,creator laptop,attribute,laptop,59,0.1609287421354108,0.03291704642166314,0.07610333804755186,0.0,0.0001524976933532516,0.08482540408785895,8,"275,99,171,291,27,123,307,59",1.0,0.0806300844227798,8.175433502823346e-05,0.0007713822527459469,catalog_substitute_shrunk,-0.5297751,0.4853557372451909,0.1789988656538155,3949
4,3,27,163,9,0,0,0.027089143196261524,45.0,6.0,2.0,0.14,0.04716981132075472,0.4701718895909466,4,0,0,1,complement,0,2.0731629797781497,0.15824195354101372,3.697343532526066,0.542654406961786,0,creator laptop,attribute,laptop,59,0.16092406305468834,0.03291764981819026,0.0813463859827199,0.0,0.00018258175029723492,0.07957767707196844,8,"75,299,235,219,283,59,139,171",1.0,0.08070860042575755,8.404659816932497e-05,0.0008655678189028407,catalog_substitute_shrunk,-0.47013816,0.4880385716305805,0.18066996180785894,3950
4,86,27,55,10,0,0,0.021125981462036984,82.0,14.0,6.0,0.1724137931034483,0.07222222222222222,1.4404469942275442,4,0,0,0,irrelevant,0,0.0,-0.0134725757421362,3.837730400846291,0.9558009912662269,0,creator laptop,attribute,laptop,59,0.169577318021671,0.048125275567730406,0.13668292338891663,0.031678078251353214,2.8969034046278323e-13,0.03289439463275438,8,"135,287,199,39,167,311,151,111",1.0,1.2101347997042361e-05,0.9998490353881782,2.9912892158911854e-08,catalog_substitute_shrunk,-2.0354912,0.3815846480128532,0.12231082854313366,3951
4,57,27,306,11,0,0,0.009057559705834894,11.0,3.0,1.0,0.25,0.07894736842105263,1.0623893737792969,3,0,0,0,irrelevant,0,0.0,0.0025684938116723594,2.8684669225081145,0.8340219015753504,1,creator laptop,attribute,laptop,59,0.13769399936505372,0.04946737026896624,0.09416066458491681,0.027700702878897785,1.4904421803616456e-13,0.04353333478013691,8,"266,34,178,210,242,154,314,42",1.0,1.3247824094956254e-05,0.9998346536433782,2.4712741245742838e-08,catalog_substitute_shrunk,-2.0354912,0.2015643936873957,0.05148381656139353,3952
4,11,27,71,12,0,0,0.026418256474856433,87.0,18.0,3.0,0.20652173913043478,0.03684210526315789,0.14709168549193108,4,0,0,0,irrelevant,0,0.0,0.07733149060055601,3.7155213850603572,0.8075928326337725,0,creator laptop,attribute,laptop,59,0.1695773180216689,0.04812527556772964,0.09153242858815984,0.009102830850975116,3.3974668705479063e-13,0.07804488943350905,8,"143,191,79,247,23,279,55,167",1.0,1.1824371259360891e-05,0.9998525618450693,3.583155922185118e-08,catalog_substitute_shrunk,-1.3142923,0.27213853263082965,0.07590935296446923,3953
4,51,27,210,13,1,1,0.023171312359950205,96.0,14.0,5.0,0.1485148514851485,0.052884615384615384,0.0785372544837453,4,0,0,0,irrelevant,0,0.0,-0.0008039108800118322,3.500741011998417,0.7868455374228215,0,creator laptop,attribute,laptop,59,0.13769399936505755,0.04946737026896886,0.07956721758940556,0.020403979381142863,3.0608711335681276e-13,0.05812678177565199,8,"314,162,154,106,186,42,178,306",1.0,1.1911071385030904e-05,0.9998514551642556,3.360672695731935e-08,catalog_substitute_shrunk,-2.0354912,0.27406553780419335,0.07663087486820981,3954
4,107,27,64,14,0,0,0.010195194721753988,51.0,4.0,1.0,0.08928571428571429,0.025423728813559324,0.13380617493368485,4,0,0,0,irrelevant,0,0.0,0.0025278856627497133,2.857618971424357,0.6785211640706732,0,creator laptop,attribute,laptop,59,0.15370535466888957,0.034445246684530445,0.04745715849731941,0.0,2.98233573642497e-13,0.10624819617157016,8,"24,208,104,136,32,296,176,56",1.0,1.174302884795919e-05,0.9998535106253099,2.9200429008444407e-08,catalog_substitute_shrunk,-2.0354912,0.15890907637283747,0.03844200548111612,3955
4,82,27,245,15,0,0,0.011859947186269261,71.0,10.0,3.0,0.14473684210526316,0.04430379746835443,0.1482801794891216,4,0,0,0,irrelevant,0,0.0,0.003048777358659962,2.9543893100196086,0.6320912687026917,0,creator laptop,attribute,laptop,59,0.15703632546346885,0.037233295255009916,0.0513416235413629,0.0,3.033853033645883e-13,0.10569470192210595,8,"53,189,37,165,285,309,149,13",1.0,1.120471081255855e-05,0.9998602687128512,3.198568341558759e-08,catalog_substitute_shrunk,-2.0354912,0.19653574940953886,0.04988274478009563,3956
4,151,27,16,16,0,0,0.009292980711561049,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,0,irrelevant,0,0.0,-7.857571065095215e-05,3.6514371586380663,0.5927657400777121,3,creator laptop,attribute,laptop,59,0.15370535466892601,0.03444524668454659,0.07199465091798021,0.0,4.714676531465258e-13,0.0817107037509458,8,"32,96,248,296,0,280,176,104",1.0,1.0069594538981363e-05,0.9998745878391958,4.446875787025317e-08,catalog_substitute_shrunk,-1.9436768,0.21155102282176055,0.05471579041096493,3957
4,62,27,122,17,0,0,0.013531335130692223,55.0,7.0,3.0,0.13333333333333333,0.05555555555555555,0.011329552432186281,4,0,0,0,irrelevant,0,0.0,0.0032315303025517023,3.9594789465844413,0.5448301090531391,0,creator laptop,attribute,laptop,59,0.13769399936506474,0.04946737026896617,0.1077519153635345,0.03449632826820105,4.68352969813587e-13,0.029942084001530242,8,"82,138,194,178,210,242,154,306",1.0,9.382173725448995e-06,0.9998832737632519,5.334249647706684e-08,catalog_substitute_shrunk,-1.8391869,0.14252177137301164,0.03374519573052741,3958
4,69,27,304,18,0,0,0.009446339110317439,43.0,4.0,1.0,0.10416666666666667,0.029411764705882353,0.2378325326369091,4,0,0,0,irrelevant,0,0.0,-0.0016628061638412212,3.4806245152934774,0.4900365696558183,0,creator laptop,attribute,laptop,59,0.15370535466884158,0.0344452466845297,0.10204603977481219,0.008615589237515004,4.0568052359584086e-13,0.0516593148940294,8,"120,40,312,104,288,56,128,248",1.0,9.469795017499508e-06,0.999882108697582,4.662715316484157e-08,catalog_substitute_shrunk,-1.9562925,0.12424599822197901,0.028703196418332775,3959
4,152,28,60,1,1,0,0.1662722179901026,78.0,15.0,2.0,0.1927710843373494,0.029069767441860465,0.11032082645112863,4,0,0,3,exact,1,2.1032978634764103,0.4209576273132656,2.738902664584975,0.7187794114860174,0,skincare,generic,skincare,36,0.18555105374805858,0.04180462891653518,0.13896791194806157,0.018513058016536674,0.7939787268643026,0.04658314179999701,8,"92,108,196,36,68,276,76,52",1.0,0.90579861088968,0.00010746485109793735,0.9993028388026285,catalog_substitute_shrunk,0.06873654,0.7720305892188272,0.4565150875904742,3960
4,75,28,276,2,0,0,0.024960121755713074,5.0,1.0,1.0,0.2,0.11538461538461539,0.75,2,0,1,2,substitute,1,2.1032978634764103,0.4890502557235566,3.7941399647714293,0.807137657643917,2,skincare,generic,skincare,36,0.16742210921873676,0.05316146297582521,0.12806890444099484,0.03348486058695425,0.8742072632272908,0.03935320477774193,8,"212,172,188,284,84,44,68,308",1.0,0.9085597849709085,7.691290572227306e-05,0.9995206225047937,catalog_substitute_shrunk,0.28897065,0.745193124533208,0.4184528544752445,3961
4,31,28,84,3,0,0,0.04101588283700206,66.0,14.0,1.0,0.2112676056338028,0.02027027027027027,1.0820616334978819,4,0,0,2,substitute,1,2.1032978634764103,0.5119962708143587,3.2729851505152325,0.7982265143573182,0,skincare,generic,skincare,36,0.16510343821422344,0.05724897122508771,0.12304008942339323,0.036217296829672604,0.8720451021196504,0.042063348790830214,8,"212,68,284,44,308,172,276,188",1.0,0.9062174923919892,9.446892775721439e-05,0.9993854448443944,catalog_substitute_shrunk,0.4090615,0.809353943863908,0.5160103285692235,3962
4,71,28,92,4,0,0,0.025664793489752463,16.0,4.0,0.0,0.23809523809523808,0.020833333333333332,0.8084220886230469,4,0,0,2,substitute,1,2.1032978634764103,0.4957012696620546,3.8636727444870993,0.735169692430948,0,skincare,generic,skincare,36,0.16933941914440104,0.04440895889893329,0.145190015963163,0.03233425730831427,0.8125042472298761,0.02414940318123803,8,"108,60,196,276,52,84,292,188",1.0,0.910960746255961,6.866423817270395e-05,0.9995944245882992,catalog_substitute_shrunk,0.40212676,0.6989463055542106,0.3606174600446429,3963
4,84,28,76,5,0,0,0.05498936558988433,55.0,12.0,4.0,0.21666666666666667,0.07142857142857142,0.9047647686516059,4,0,0,2,substitute,1,2.1032978634764103,0.5206212982290979,3.374168709274236,0.7296729557354945,0,skincare,generic,skincare,36,0.19890434650943675,0.03949507653969735,0.10315766215057541,0.0,0.80495264966789,0.09574668435886134,8,"156,36,268,28,220,292,188,44",1.0,0.9061242588832532,3.028144519474324e-07,0.9999996963245184,catalog_substitute_shrunk,0.73397094,0.7943775370829278,0.4911440793393508,3964
4,153,28,204,6,0,0,0.011770967659170982,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,4,1,1,2,substitute,1,2.1032978634764103,0.43316353340872615,3.501344330267094,0.719482782829985,0,skincare,generic,skincare,36,0.18179497707443384,0.03497664989476505,0.11439158091148025,0.0012749518132882526,0.8202857640284875,0.0674033961629536,8,"300,140,316,260,52,36,68,84",1.0,0.9095926915671982,7.840072905824522e-05,0.9995260534053756,catalog_substitute_shrunk,0.24759398,0.6113817122543443,0.27224452623355866,3965
4,130,28,172,7,0,0,0.038468611063479874,11.0,2.0,2.0,0.1875,0.13157894736842105,0.8063135147094727,2,0,0,2,substitute,1,2.1032978634764103,0.502589634619144,3.4907333469730104,0.7180875743543178,2,skincare,generic,skincare,36,0.16806822748023623,0.05062289431115391,0.12715013360943267,0.03016384737575213,0.8728044427627671,0.04091809387080356,8,"212,188,276,68,284,84,44,308",1.0,0.9095793565070521,7.861904196564134e-05,0.9995247023224864,catalog_substitute_shrunk,0.45490435,0.7157110660147854,0.3805470055738206,3966
4,41,28,260,8,0,0,0.039737958057971874,21.0,6.0,1.0,0.2692307692307692,0.05172413793103448,1.0545428153100147,3,0,0,2,substitute,1,2.1032978634764103,0.4720004668674854,3.2943542860441064,0.5957149426574317,1,skincare,generic,skincare,36,0.14684486631981658,0.029754748978347317,0.08827836425659277,0.0004714979467354101,0.8276955919311331,0.058566502063223815,8,"300,140,316,204,52,188,76,308",1.0,0.9121032310139089,7.386526877430174e-05,0.9995802025686913,catalog_substitute_shrunk,0.8814998,0.7522670789818053,0.4281371415420644,3967
4,105,28,124,9,0,0,0.01191448081772328,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1032978634764103,0.4729638995878229,4.267737488271754,0.49929493339091024,3,skincare,generic,skincare,36,0.18961471990112774,0.04052502090417648,0.09594898470255257,0.0,0.8196576212372826,0.09366573519857517,8,"292,76,156,268,36,28,220,300",1.0,0.9169025850166527,1.587760750851606e-07,0.9999998408828457,catalog_substitute_shrunk,0.6258611,0.6203148357804616,0.2802089491713524,3968
4,137,28,300,10,0,0,0.017232933665578043,21.0,3.0,0.0,0.15384615384615385,0.017241379310344827,0.40246492624282837,4,0,0,2,substitute,1,2.1032978634764103,0.5033911043933994,3.665098925448533,0.4769012559022967,0,skincare,generic,skincare,36,0.1689559558933757,0.036829897552377595,0.08710766005201627,0.0,0.8045305868914324,0.08184829584135943,8,"140,260,316,52,204,220,196,292",1.0,0.9174294963304428,5.479930933767464e-05,0.9997208826942013,catalog_substitute_shrunk,0.36691204,0.6106682491864496,0.2716174948338134,3969
4,26,28,307,11,0,0,0.014374931129469236,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,0.35369722812130555,4,0,0,0,irrelevant,0,0.0,0.0010448869882583242,3.214867803470662,0.956280989854855,0,skincare,generic,skincare,36,0.1609248006905814,0.03291621743553077,0.07360054202114089,0.0,6.229896499034299e-10,0.08732425866944052,8,"123,27,275,243,291,99,59,3",1.0,1.9490820389479435e-05,0.9999783554925652,2.158476251987068e-05,catalog_substitute_shrunk,-2.0354912,0.26884434478296915,0.0746830363743045,3970
