time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,154,44,132,1,1,0,0.022155779808753887,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,5.385094762661522,0.7902821752988858,3.353406717825807,0.7154939190669996,6,moisturizer skincare,attribute,skincare,260,0.19263119500948286,0.041291701155601865,0.1215652693824486,0.005758738342084735,0.8924676827189213,0.07106592562703426,8,"84,244,36,60,116,260,20,316",1.0,0.967211701423375,2.8870236425853096e-07,0.9999915155457539,catalog_substitute_shrunk,1.5484295,0.765844100447402,0.325116391992056,1.0,0.7777777777777778,0.9222222222222223,2,False,0.0,SHRINK,outside_promotion_window,0.9222222222222223,792
6,159,44,244,2,0,0,0.05512842486606121,92.0,15.0,0.0,0.16494845360824742,0.005,0.2954880341522268,6,0,0,2,substitute,1,5.385094762661522,0.7850149017908558,4.2514907510291575,0.6787921819229387,0,moisturizer skincare,attribute,skincare,260,0.1966185392984635,0.04297129898664407,0.12172170624118657,0.0055228824580055985,0.8877828620434375,0.07489683305727694,8,"60,84,36,260,116,316,268,20",1.0,0.9660613624481702,3.124134859711013e-07,0.9999909571695805,catalog_substitute_shrunk,1.156384,0.8276716072357653,0.4000910066024822,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,793
6,155,44,20,3,1,0,0.02119376374557212,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.171875,2,0,1,2,substitute,1,5.385094762661522,0.7494924653649928,3.5865698352893665,0.6449540920384282,4,moisturizer skincare,attribute,skincare,260,0.190307946254636,0.05011964274160409,0.1363302964553499,0.02313081784196103,0.9089498652842893,0.05397764979928612,8,"44,36,84,60,260,244,316,268",1.0,0.9674385034999019,2.9567777646861917e-07,0.9999914813526646,catalog_substitute_shrunk,1.1306397,0.7709534204166437,0.33047198728786886,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,794
6,34,44,84,4,1,0,0.05276055667067193,24.0,4.0,2.0,0.1724137931034483,0.078125,0.32739806198515,6,0,0,2,substitute,1,5.385094762661522,0.8120336115496989,3.380314170745731,0.32224142161995645,0,moisturizer skincare,attribute,skincare,260,0.19872377383992929,0.03394485032790699,0.12395539671551926,0.0,0.8874101984943401,0.07476837712441002,8,"60,244,316,260,36,20,268,116",1.0,0.9704136821313262,2.952613255142218e-07,0.999992168493166,catalog_substitute_shrunk,0.8910343,0.7820981139383423,0.34261246899632797,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,795
6,23,44,236,5,0,0,0.042462159748524485,121.0,24.0,7.0,0.1984126984126984,0.05813953488372093,0.4826657428410982,6,0,0,1,complement,0,2.0891889897893456,0.15328878295199633,3.8400972658565573,0.9286253964147877,0,moisturizer skincare,attribute,skincare,260,0.1550980780913962,0.04205178353218251,0.10479554813312986,0.016900518553049342,0.00015585145976884537,0.05030252995826633,8,"28,180,284,204,68,52,268,36",1.0,0.08070966849983283,3.919920966372729e-05,0.0008640258916651827,catalog_substitute_shrunk,-0.6531409,0.7864596027338084,0.3475447415006199,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,796
6,154,44,28,6,0,0,0.019502153311771124,24.0,6.0,0.0,0.2413793103448276,0.015625,2.02456097304821,6,0,0,1,complement,0,2.0891889897893456,0.1564312981361839,3.215269329274089,0.8343631235475292,0,moisturizer skincare,attribute,skincare,260,0.15509361156262091,0.04205250129037146,0.12366295860661843,0.026337174812370218,0.00016766674009505343,0.03143065295600249,8,"180,204,236,284,68,52,60,244",1.0,0.08074168151590431,4.004560998141137e-05,0.0009001944782675674,catalog_substitute_shrunk,-0.62124,0.6269418449444134,0.21516587253352726,0.5555555555555556,0.7222222222222222,0.6138888888888889,8,False,0.0,NATIVE,native_history,0.6138888888888889,797
6,118,44,188,7,0,0,0.01669651451910871,42.0,6.0,0.0,0.14893617021276595,0.01,1.7373347056775317,6,0,0,1,complement,0,2.0891889897893456,0.16162875778255037,3.6238074573702215,0.6369944618538396,0,moisturizer skincare,attribute,skincare,260,0.15509042627797348,0.04205205268998049,0.1206571162889524,0.024835397695469944,0.0001921279931755148,0.03443330998902109,8,"140,148,244,228,60,252,172,4",1.0,0.08073849632928846,4.2349762300903754e-05,0.0008950191825953528,catalog_substitute_shrunk,0.040226184,0.5244789558264464,0.16103131934023618,0.7222222222222222,0.6666666666666666,0.7027777777777777,5,False,0.0,NATIVE,native_history,0.7027777777777777,798
6,122,44,180,8,0,0,0.021664614851293243,65.0,7.0,2.0,0.11428571428571428,0.03424657534246575,1.5228936822576777,6,0,0,1,complement,0,2.0891889897893456,0.1573971778544623,3.7986303180730556,0.6096943581796285,0,moisturizer skincare,attribute,skincare,260,0.15509810038871227,0.04205184290846401,0.10546249899070127,0.01723404220945851,0.0001628701281523405,0.049635601398011,8,"28,204,236,284,68,52,60,244",1.0,0.08073304464295347,4.271174672758776e-05,0.0008885497836758466,catalog_substitute_shrunk,0.052715223,0.492017172784565,0.14671926748288358,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,799
6,153,44,68,9,0,0,0.025167115732631595,87.0,10.0,3.0,0.11956521739130435,0.03684210526315789,1.3565782607435728,6,0,0,1,complement,0,2.0891889897893456,0.1439543300398171,2.9595868269176377,0.5619385047919899,0,moisturizer skincare,attribute,skincare,260,0.1551000420970506,0.04205258619348098,0.11068327580668474,0.01984420304829804,0.0001824733751531946,0.044416766290365874,8,"52,204,284,236,180,28,268,36",1.0,0.08077354876133594,4.3029271432034195e-05,0.0009346538610280878,catalog_substitute_shrunk,-0.17461284,0.40869517020494756,0.1144345311817093,0.6111111111111112,0.4444444444444444,0.5527777777777778,10,False,0.0,NATIVE,native_history,0.5527777777777778,800
6,97,44,204,10,0,0,0.025347271337640895,119.0,14.0,6.0,0.12096774193548387,0.051181102362204724,0.12608335818831812,6,0,0,1,complement,0,2.0891889897893456,0.16365057155709764,2.9590682891823996,0.5459372436204967,0,moisturizer skincare,attribute,skincare,260,0.15509834914119447,0.042051451377269865,0.10060409318362709,0.01480432339848618,0.00017355782887149384,0.05449425595756737,8,"180,28,68,236,284,52,60,268",1.0,0.08077486847352597,4.3215367883908455e-05,0.000936039579828739,catalog_substitute_shrunk,-0.056164805,0.48210121463684824,0.142562309755766,0.6666666666666666,0.5,0.6083333333333334,9,False,0.0,NATIVE,native_history,0.6083333333333334,801
6,60,44,59,11,0,0,0.04346862954887933,127.0,31.0,9.0,0.24242424242424243,0.07037037037037037,0.6145560415465161,6,0,0,0,irrelevant,0,0.0,0.007564021334053275,3.8383764652598478,0.98,0,moisturizer skincare,attribute,skincare,260,0.19588993867928986,0.05025122793757673,0.11876919321784443,0.011690855206854013,1.2351541093361364e-11,0.07712074546144543,8,"315,275,291,179,163,115,35,139",1.0,2.0455315095490064e-05,0.9997503626406338,5.599112727305339e-07,catalog_substitute_shrunk,-1.9327296,0.4999963921650023,0.15013463625699985,0.05555555555555555,0.6111111111111112,0.25,15,False,0.0,NATIVE,native_history,0.25,802
6,6,44,43,12,0,0,0.010893415469648029,32.0,9.0,1.0,0.2702702702702703,0.0375,0.9379137660779504,5,0,0,0,irrelevant,0,0.0,-0.003424384526102442,3.6317798620733637,0.7423325029305279,1,moisturizer skincare,attribute,skincare,260,0.19588993867888793,0.050251227937362024,0.13301732994693408,0.018814923571385096,1.1320312102513062e-11,0.06287260873195386,8,"139,171,83,51,11,91,283,99",1.0,1.9239664141518063e-05,0.9997655322007956,5.554586258223208e-07,catalog_substitute_shrunk,-1.921518,0.2801095514888446,0.07360249021995673,0.2222222222222222,0.2777777777777778,0.24166666666666664,16,False,0.0,NATIVE,native_history,0.24166666666666664,803
6,96,44,163,13,0,0,0.017732721320205536,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.018773678655954605,5,0,0,0,irrelevant,0,0.0,0.005141163285923928,3.5160130560907366,0.7393653459100107,1,moisturizer skincare,attribute,skincare,260,0.19588993867927487,0.05025122793758501,0.12393270630111919,0.01427261174850717,1.2990312917002219e-11,0.07195723237815568,8,"315,275,59,35,179,115,291,187",1.0,1.92434971512575e-05,0.9997655391127624,5.603293402656813e-07,catalog_substitute_shrunk,-1.921518,0.29112084072029537,0.07677925456614881,0.2222222222222222,0.3333333333333333,0.26111111111111107,14,False,0.0,NATIVE,native_history,0.26111111111111107,804
6,70,44,67,14,0,0,0.012288538431001209,55.0,13.0,3.0,0.23333333333333334,0.05555555555555555,0.3468586506156314,5,0,0,0,irrelevant,0,0.0,-0.004813630355980973,3.2910104226273997,0.7325611812847195,1,moisturizer skincare,attribute,skincare,260,0.19588993867956508,0.0502512279376166,0.11241952245817574,0.008516019826921926,1.2586980816164029e-11,0.08347041622138934,8,"147,27,187,107,123,195,139,275",1.0,3.492605712988558e-05,0.9995695610737623,5.952094209265953e-07,catalog_substitute_shrunk,-1.921518,0.3091781549494236,0.08210048720491935,0.2222222222222222,0.3888888888888889,0.28055555555555556,13,False,0.0,NATIVE,native_history,0.28055555555555556,805
6,100,44,56,15,0,0,0.008706612313932112,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.5625,1,0,0,0,irrelevant,0,0.0,-0.006540966426658856,2.9922261342247034,0.7019612263957378,5,moisturizer skincare,attribute,skincare,260,0.19183247179956303,0.04750100992912797,0.15789380523724783,0.030531676647970366,1.481105257535683e-11,0.033938666562315215,8,"0,160,88,280,136,232,288,8",1.0,3.4716453874757396e-05,0.9995722627437389,6.023856984547792e-07,catalog_substitute_shrunk,-1.921518,0.17393767920010103,0.04511121579761588,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,806
6,55,44,150,16,0,0,0.01618281220714742,73.0,11.0,4.0,0.15384615384615385,0.05555555555555555,1.1013537661044746,6,0,0,0,irrelevant,0,0.0,0.0012757686761996068,2.688527534613346,0.6750279968495483,0,moisturizer skincare,attribute,skincare,260,0.1646432344061314,0.046714503193424246,0.09942678289625018,0.014106277438483632,1.6648784746646726e-11,0.06521645150988123,8,"94,102,238,6,270,86,262,38",1.0,1.9053957343393184e-05,0.9997682957169313,5.943264845608329e-07,catalog_substitute_shrunk,-1.921518,0.17256558265673558,0.044763172152523456,0.2222222222222222,0.05555555555555555,0.16388888888888886,18,False,0.0,NATIVE,native_history,0.16388888888888886,807
6,139,44,232,17,0,0,0.013129286795118798,95.0,17.0,3.0,0.18,0.03398058252427184,0.6035721671510581,6,0,0,0,irrelevant,0,0.0,-0.016245741099345498,3.5499047018233476,0.5405154220105244,0,moisturizer skincare,attribute,skincare,260,0.19183247179987237,0.04750100992946937,0.12180824729452176,0.012488897676794071,1.3813324714277293e-11,0.0700242245053506,8,"0,160,56,136,280,288,88,152",1.0,1.8251579568830508e-05,0.9997778242078623,5.48479745104669e-07,catalog_substitute_shrunk,-1.6347184,0.17716410398238264,0.04593118135278806,0.3888888888888889,0.16666666666666666,0.3111111111111111,12,False,0.0,NATIVE,native_history,0.3111111111111111,808
6,141,44,285,18,0,0,0.016094329837629106,46.0,8.0,4.0,0.17647058823529413,0.08333333333333333,0.0250012726501419,5,0,0,0,irrelevant,0,0.0,-0.0006344044234865426,3.6238074573702215,0.43315535823560186,1,moisturizer skincare,attribute,skincare,260,0.18951307576725124,0.058722197157806855,0.07351254137901811,0.0007219299636902904,8.563282679838313e-12,0.11600053438823313,8,"221,85,317,5,53,181,37,261",1.0,1.772934915778989e-05,0.9997842668143556,5.400061178618183e-07,catalog_substitute_shrunk,-1.0738225,0.23570605471237716,0.06126018315548414,0.4444444444444444,0.2222222222222222,0.36666666666666664,11,False,0.0,NATIVE,native_history,0.36666666666666664,809
6,125,45,85,1,0,0,0.05069263261295674,58.0,10.0,1.0,0.1746031746031746,0.022727272727272728,0.20658622895324696,6,0,0,2,substitute,1,6.056345141617545,0.9048759799420824,3.9560398908449206,0.5799973374055805,0,instant camera,attribute,camera,85,0.26757398615507255,0.08582719856560726,0.15205837562421476,0.028069393300178373,0.8406450312378484,0.11551561053085778,8,"5,317,221,285,197,213,269,45",1.0,0.9049259386266789,1.5567981720688517e-06,0.9999622491112381,catalog_substitute_shrunk,1.2565054,0.8749876982641293,0.4784427276933076,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,810
6,154,45,285,2,0,0,0.03737086633288204,46.0,8.0,4.0,0.17647058823529413,0.08333333333333333,0.0250012726501419,5,0,0,2,substitute,1,6.056345141617545,0.8681271197755527,3.6238074573702215,0.43315535823560186,1,instant camera,attribute,camera,85,0.2607380869108634,0.07229329464197062,0.14442178606356462,0.014135144218321224,0.8253876314611802,0.1163163008472988,8,"317,5,221,85,37,149,309,53",1.0,0.969149124931258,2.9993940385000945e-07,0.9999918241212942,catalog_substitute_shrunk,1.3491615,0.85517316529141,0.44269621554528793,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,811
6,11,45,261,3,0,0,0.02943451174408679,16.0,6.0,1.0,0.3333333333333333,0.0625,1.6049411483108997,3,0,0,1,complement,0,2.0891889897893456,0.13634870996704446,2.8735646395797834,0.98,3,instant camera,attribute,camera,85,0.18950974360807457,0.05872112613171173,0.1525842823198929,0.04025839548762089,7.046663253618935e-05,0.03692546128818168,8,"181,189,141,125,109,173,21,45",1.0,0.08074592339526213,3.841604776531808e-05,0.0009062132088100783,catalog_substitute_shrunk,-0.6741205,0.697446077571428,0.2637615747803398,0.7222222222222222,0.8888888888888888,0.7805555555555554,5,False,0.0,NATIVE,native_history,0.7805555555555554,812
6,103,45,149,4,0,0,0.017280958507479776,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,4,0,1,1,complement,0,2.0891889897893456,0.16083818221361496,3.554776469590456,0.6976302356849708,2,instant camera,attribute,camera,85,0.1895117996982516,0.058722330455583484,0.13911792983523819,0.03352539552407677,0.00012897843762559535,0.050393869863013425,8,"309,101,93,269,197,133,213,221",1.0,0.08073704202657116,4.1643479900794404e-05,0.0008938092260421021,catalog_substitute_shrunk,-0.2391005,0.6677317965144516,0.2418294038724775,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,813
6,92,45,53,5,0,0,0.01838279668754288,17.0,3.0,2.0,0.18181818181818182,0.1,1.3225225957576185,4,0,0,1,complement,0,2.0891889897893456,0.1479251463100409,3.540089380528774,0.6864840266391573,2,instant camera,attribute,camera,85,0.18950772709207456,0.05872162878247476,0.1665315880247772,0.04723355924882608,0.00014036748484691394,0.022976139067297355,8,"37,189,181,125,285,117,141,173",1.0,0.08073846980364006,4.176494969487845e-05,0.0008953653512970714,catalog_substitute_shrunk,-0.3547624,0.6444336825054868,0.22616168024335861,0.7777777777777778,0.7777777777777778,0.7777777777777777,6,False,0.0,NATIVE,native_history,0.7777777777777777,814
6,26,45,213,6,0,0,0.013730370328309314,5.0,2.0,1.0,0.3,0.11538461538461539,1.3125,5,0,0,1,complement,0,2.0891889897893456,0.15758705485638888,3.3228754148866853,0.6028113703019697,1,instant camera,attribute,camera,85,0.18951261665765007,0.05872189491685153,0.14523845830283263,0.036584815739442805,5.367771616458704e-05,0.04427415835481744,8,"61,197,269,101,93,133,149,309",1.0,0.08055114784605144,2.320481512085628e-05,0.0006958149515451866,catalog_substitute_shrunk,0.024783924,0.6318264690952206,0.21817469466751852,0.8888888888888888,0.7222222222222222,0.8305555555555555,4,False,0.0,NATIVE,native_history,0.8305555555555555,815
6,43,45,59,7,0,0,0.02877888783369377,127.0,31.0,9.0,0.24242424242424243,0.07037037037037037,0.6145560415465161,6,0,0,0,irrelevant,0,0.0,0.001168273042254378,3.8383764652598478,0.98,0,instant camera,attribute,camera,85,0.19588993867936835,0.05025122793756636,0.11639959661417776,0.010506056904971063,9.3419784644012e-12,0.0794903420651906,8,"291,179,163,115,315,35,275,51",1.0,2.0455315095490064e-05,0.9997503626406338,5.599112727305339e-07,catalog_substitute_shrunk,-1.9327296,0.4991208939096356,0.14975675250891526,0.1111111111111111,0.6666666666666666,0.3055555555555555,14,False,0.0,NATIVE,native_history,0.3055555555555555,816
6,5,45,103,8,0,0,0.01232620003251824,104.0,19.0,2.0,0.1834862385321101,0.022321428571428572,0.36187771232652316,6,0,0,0,irrelevant,0,0.0,-0.004516880466626183,4.082103275799747,0.8525970853265528,0,instant camera,attribute,camera,85,0.171709718033526,0.04363042938254088,0.14987945005111783,0.032715295391336795,1.2349625527005184e-11,0.02183026798240817,8,"231,271,111,7,215,71,199,23",1.0,1.9735203213844193e-05,0.9997591807175973,5.423646587246242e-07,catalog_substitute_shrunk,-1.9327296,0.29720265223566655,0.07855558703585658,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,817
6,131,45,238,9,0,0,0.019029347677441334,47.0,10.0,3.0,0.21153846153846154,0.06363636363636363,0.5837720373653383,5,0,0,0,irrelevant,0,0.0,0.0016352171328585519,3.1838702156693857,0.8437455579201565,1,instant camera,attribute,camera,85,0.1646432344059475,0.04671450319347064,0.10603963262715574,0.01741270230407476,1.1786619680446992e-11,0.05860360177879176,8,"150,6,270,94,102,262,86,38",1.0,1.9838937492056064e-05,0.9997583155861289,5.808631331120144e-07,catalog_substitute_shrunk,-1.921518,0.3198930282121653,0.08532753800545073,0.3333333333333333,0.4444444444444444,0.37222222222222223,12,False,0.0,NATIVE,native_history,0.37222222222222223,818
6,136,45,106,10,0,0,0.016485475713240154,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,0.8621396050839394,3,0,0,0,irrelevant,0,0.0,0.0053750063371951,3.3703944725071104,0.81660914552629,3,instant camera,attribute,camera,85,0.1831836012973315,0.04609810979417823,0.12459499412165861,0.016803806206341785,1.0380451325379261e-11,0.05858860717567289,8,"98,10,298,162,202,282,242,130",1.0,3.5702549462931864e-05,0.9995599183508695,6.021981799541684e-07,catalog_substitute_shrunk,-1.921518,0.2806181115461396,0.07374812142422603,0.3333333333333333,0.2222222222222222,0.29444444444444445,15,False,0.0,NATIVE,native_history,0.29444444444444445,819
6,92,45,257,11,0,0,0.01232409303585887,57.0,10.0,4.0,0.1774193548387097,0.06923076923076923,0.5090054401481128,6,0,0,0,irrelevant,0,0.0,-0.010205388477281915,4.520374534283375,0.8159769313170945,0,instant camera,attribute,camera,85,0.18175665016172599,0.054008822149077894,0.08328877571747723,0.004774884926953514,8.382385344591412e-12,0.09846787444424876,8,"289,89,41,281,113,57,65,209",1.0,1.947299239399807e-05,0.9997622392717029,5.22446614544573e-07,catalog_substitute_shrunk,-1.7667001,0.37992676998155667,0.10449651225720782,0.6111111111111112,0.6111111111111112,0.6111111111111112,7,False,0.0,NATIVE,native_history,0.6111111111111112,820
6,140,45,292,12,0,0,0.010271978078025984,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.03371655112119368,5,0,0,0,irrelevant,0,0.0,0.00023589024069321785,3.4288125486951286,0.7782422919231003,1,instant camera,attribute,camera,85,0.15509661324756166,0.04205250912126296,0.1243901026929847,0.026699253843974476,1.1742392029879314e-11,0.030706510554576967,8,"308,12,92,100,276,156,260,172",1.0,1.9457098566408694e-05,0.9997629318546282,5.662760666656372e-07,catalog_substitute_shrunk,-1.921518,0.33843439046446977,0.09104264527810314,0.3333333333333333,0.5,0.39166666666666666,10,False,0.0,NATIVE,native_history,0.39166666666666666,821
6,62,45,218,13,0,0,0.01879937580614392,117.0,21.0,4.0,0.18032786885245902,0.036,0.07884502020722904,6,0,0,0,irrelevant,0,0.0,-0.0054565513361635315,4.011144096295953,0.7711816608917473,0,instant camera,attribute,camera,85,0.18318360129691094,0.046098109794024185,0.10322247030769134,0.006117544299414385,8.339343254005176e-12,0.0799611309892196,8,"178,154,250,186,106,26,242,34",1.0,1.932519073870413e-05,0.9997642971632963,5.408789668034017e-07,catalog_substitute_shrunk,-1.9327296,0.29148599936547315,0.07688546383070298,0.1111111111111111,0.3333333333333333,0.18888888888888888,18,False,0.0,NATIVE,native_history,0.18888888888888888,822
6,50,45,298,14,0,0,0.017517607325702074,142.0,30.0,8.0,0.2108843537414966,0.056666666666666664,0.4716308967547773,6,0,0,0,irrelevant,0,0.0,0.002098096589084414,4.264368591205649,0.7556255138868596,0,instant camera,attribute,camera,85,0.18318360129734276,0.046098109794179186,0.1265105407876363,0.017761579539325945,1.0743770860017962e-11,0.05667306050970648,8,"106,282,162,242,130,258,274,98",1.0,1.9204717790001134e-05,0.999765678084199,5.295718361125475e-07,catalog_substitute_shrunk,-1.9133122,0.34026425544086014,0.09161607286850301,0.5,0.5555555555555556,0.5194444444444445,8,False,0.0,NATIVE,native_history,0.5194444444444445,823
6,159,45,71,15,0,0,0.01889191710804515,99.0,14.0,6.0,0.14423076923076922,0.06074766355140187,1.0023550779907473,6,0,0,0,irrelevant,0,0.0,-0.0031505678971826684,3.1432898379116057,0.7512159912731529,0,instant camera,attribute,camera,85,0.17170971803351145,0.04363042938251746,0.15219853301599073,0.0338748368737571,1.4426209968039106e-11,0.019511185017520718,8,"111,271,199,7,215,103,231,23",1.0,1.9365571958822543e-05,0.9997642047056808,5.775342552237854e-07,catalog_substitute_shrunk,-1.921518,0.18487185697984146,0.047899214603214675,0.3333333333333333,0.16666666666666666,0.275,16,False,0.0,NATIVE,native_history,0.275,824
6,118,45,168,16,0,0,0.019180503049964926,43.0,12.0,2.0,0.2708333333333333,0.049019607843137254,0.9816587684058572,5,0,0,0,irrelevant,0,0.0,-0.0014229435039597978,3.6980869348648495,0.7328647425139799,1,instant camera,attribute,camera,85,0.19183247180049712,0.04750100992924146,0.13074533378010778,0.016957440919046787,9.338816307096013e-12,0.06108713802038934,8,"40,272,80,112,224,280,144,88",1.0,1.918066403471421e-05,0.9997662329195862,5.520911430008985e-07,catalog_substitute_shrunk,-1.921518,0.2873327722513989,0.07568076021575076,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,825
6,23,45,68,17,0,0,0.013709433206103997,87.0,10.0,3.0,0.11956521739130435,0.03684210526315789,1.3565782607435728,6,0,0,0,irrelevant,0,0.0,-0.0021839801383200658,2.9595868269176377,0.5619385047919899,0,instant camera,attribute,camera,85,0.15509661324787513,0.04205250912130563,0.11336396993594658,0.021186187465341354,1.3551085044820585e-11,0.041732643311928545,8,"52,204,236,28,284,180,308,20",1.0,1.8449344884375228e-05,0.9997756566343734,5.758044469325756e-07,catalog_substitute_shrunk,-1.8908598,0.10047001674248875,0.02687745825720019,0.5555555555555556,0.05555555555555555,0.3805555555555556,11,False,0.0,NATIVE,native_history,0.3805555555555556,826
6,141,45,118,18,0,0,0.017706817448670184,76.0,15.0,3.0,0.19753086419753085,0.041666666666666664,0.757990796269625,6,0,0,0,irrelevant,0,0.0,0.0005249394407086938,4.109397364848393,0.3439363374757909,0,instant camera,attribute,camera,85,0.16464323440677286,0.046714503193700595,0.0713397613917179,6.276668617311021e-05,9.89208861158593e-12,0.09330347301505497,8,"182,174,30,214,70,294,158,134",1.0,1.724348623186025e-05,0.9997900726937498,5.154786889891169e-07,catalog_substitute_shrunk,-1.518002,0.16391183109358676,0.042576789663790075,0.6666666666666666,0.1111111111111111,0.4722222222222222,9,False,0.0,NATIVE,native_history,0.4722222222222222,827
6,5,46,238,1,0,0,0.046153913160619,47.0,10.0,3.0,0.21153846153846154,0.06363636363636363,0.5837720373653383,5,0,0,2,substitute,1,0.0,0.12378575614635093,3.1838702156693857,0.8437455579201565,1,Nimbus C122,exact_model,cookware,22,0.16735449209984468,0.04469577063615491,0.10566097720815221,0.013849013190308675,0.7960670087917441,0.06169351489169247,8,"270,6,102,94,262,86,150,38",1.0,0.8492673702874101,2.9237007110653207e-05,0.9990509247773628,catalog_substitute_shrunk,-0.3591987,0.8014829912142757,0.3653838586340555,0.7222222222222222,1.0,0.8194444444444444,4,False,0.0,NATIVE,native_history,0.8194444444444444,828
6,110,46,150,2,1,0,0.06134182542050236,73.0,11.0,4.0,0.15384615384615385,0.05555555555555555,1.1013537661044746,6,0,0,2,substitute,1,1.9696460539171348,0.521973189188784,2.688527534613346,0.6750279968495483,0,Nimbus C122,exact_model,cookware,22,0.1707828671798179,0.04578744328831798,0.10895444391454129,0.014873231655679681,0.7933795063930059,0.06182842326527659,8,"94,102,6,270,86,238,262,38",1.0,0.8490041075055462,0.00020121382980912847,0.9957848911546897,catalog_substitute_shrunk,0.5209758,0.713799343762386,0.2769088139722567,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,829
6,17,46,262,3,0,0,0.01826857868982312,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.75,3,0,1,2,substitute,1,0.0,0.15798591176177285,3.3339886319687055,0.6263368323543059,3,Nimbus C122,exact_model,cookware,22,0.16968579284824165,0.04093957163526959,0.10751658328785609,0.009854966855076808,0.7956511356328707,0.06216920956038556,8,"238,270,6,86,102,94,150,38",1.0,0.8492551522018569,3.148781995734658e-05,0.999035248880376,catalog_substitute_shrunk,0.36573085,0.6925630347355685,0.25999194592249686,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,830
6,40,46,6,4,0,0,0.026650070801827283,25.0,4.0,0.0,0.16666666666666666,0.015151515151515152,0.5593019771768013,6,0,0,2,substitute,1,0.0,0.126003360823418,4.480966582528785,0.5948178994811332,0,Nimbus C122,exact_model,cookware,22,0.17173940403145901,0.04975616618852221,0.10849222366623641,0.018132576005910908,0.7947126172443211,0.0632471803652226,8,"238,270,94,102,86,262,150,38",1.0,0.8492273976841023,3.316484914956313e-05,0.9989994194982575,catalog_substitute_shrunk,0.19000408,0.7590683751540663,0.3182058023074238,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,831
6,1,46,110,5,1,0,0.058396356747478805,119.0,16.0,7.0,0.13709677419354838,0.05905511811023622,1.5626831641213277,6,0,0,1,complement,0,2.1411743834700028,0.3148307957358401,2.551006451492524,0.85010911629467,0,Nimbus C122,exact_model,cookware,22,0.16464384810429272,0.04671495046659521,0.07139098344275385,8.851813582577694e-05,3.8044109530073186e-05,0.09325286466153887,8,"318,158,14,134,286,150,238,102",1.0,0.08015993987334451,0.0001965602493417464,0.00022769896667312759,catalog_substitute_shrunk,-0.74243265,0.5440281312200052,0.17022198646156053,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,832
