time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,58,30,6,6,1,0,0.023646811552082286,21.0,3.0,0.0,0.15384615384615385,0.017241379310344827,0.4343371130526066,4,0,0,2,substitute,1,1.8953468092452956,0.46542573825511563,4.480966582528785,0.5948178994811332,0,cookware,generic,cookware,310,0.17339917258077508,0.044762796851588495,0.10853756590515301,0.012331993513777458,0.8356116287254195,0.06486160667562207,8,"238,270,102,262,150,86,38,286",1.0,0.9021584427297382,0.0001070029873399375,0.9991447217343241,catalog_substitute_shrunk,0.7627134,0.7874062438669381,0.34862934525293976,4001
4,123,30,182,7,0,0,0.027394928600756104,7.0,2.0,1.0,0.25,0.1,1.5625,3,0,0,2,substitute,1,2.061041783062191,0.49330116897819554,3.6054978451748854,0.5534502607274326,1,cookware,generic,cookware,310,0.18409222585691776,0.05655140500323691,0.11307695592765618,0.02104377003860612,0.8074431837214205,0.07101526992926158,8,"118,70,294,30,214,262,158,134",1.0,0.9053624930680367,5.570368969106192e-05,0.9995603351583643,catalog_substitute_shrunk,0.88124216,0.7075254895101424,0.2717665842072278,4002
4,76,30,174,8,0,0,0.010580131012933298,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.061041783062191,0.49497761688661657,3.774827766250301,0.36782609939556793,4,cookware,generic,cookware,310,0.19805199779697333,0.06572767745072416,0.13077270336657326,0.03208803023552414,0.821278901306012,0.06727929443040005,8,"118,182,70,294,214,30,278,310",1.0,0.8729441462298281,4.093289086213468e-05,0.9994661652183395,catalog_substitute_shrunk,0.8622848,0.5991015310163946,0.19885797101201258,4003
4,36,30,118,9,1,0,0.0457477446480933,59.0,10.0,2.0,0.171875,0.03731343283582089,0.6390323248093805,4,0,0,2,substitute,1,2.061041783062191,0.47196857691478333,4.109397364848393,0.3439363374757909,0,cookware,generic,cookware,310,0.2111217222604899,0.07381664462745696,0.1366568522241449,0.03658420960928446,0.8010213532308553,0.074464870036345,8,"182,214,70,294,30,134,158,6",1.0,0.9067011750896946,5.975698688705109e-05,0.9995522674125689,catalog_substitute_shrunk,0.7639889,0.6831489446560879,0.2529139968489104,4004
4,77,30,0,10,0,0,0.03449950717282807,53.0,14.0,4.0,0.25862068965517243,0.07377049180327869,1.5113243465344257,3,0,0,0,irrelevant,0,0.0,-0.0010053215997138654,4.205736850111646,0.9538681709635874,1,cookware,generic,cookware,310,0.16767813417508703,0.0386799968084992,0.12977794530642853,0.01972990237416995,5.7197452783802915e-08,0.0379001888686585,8,"280,160,192,232,152,200,288,112",1.0,0.00023174402435036556,0.9997533445122296,0.0002465810967610113,catalog_substitute_shrunk,-1.9327296,0.32372270505933887,0.08649410293528963,4005
4,151,30,236,11,0,0,0.02357217329057303,80.0,19.0,6.0,0.23529411764705882,0.07386363636363637,1.1164402742970099,4,0,0,0,irrelevant,0,0.0,0.002963332761266882,3.8400972658565573,0.9286253964147877,0,cookware,generic,cookware,310,0.14822227189151457,0.0420069762186682,0.09430342173740386,0.01504755114161285,5.561174510591693e-08,0.05391885015411071,8,"28,180,204,284,68,292,156,12",1.0,0.0002377445586376367,0.9997472639548318,0.00025266198450740794,catalog_substitute_shrunk,-1.9327296,0.35196020103104103,0.0953229565885864,4006
4,70,30,257,12,0,0,0.009652063646113167,34.0,4.0,1.0,0.1282051282051282,0.03571428571428571,1.06048811792596,4,0,0,0,irrelevant,0,0.0,0.0007364896340430818,4.520374534283375,0.8159769313170945,0,cookware,generic,cookware,310,0.17039779570109742,0.04197955234646824,0.09084846662439447,0.0022048878081167636,4.967007135006658e-08,0.07954932907670295,8,"289,89,281,41,113,57,65,209",1.0,0.00022304321162331634,0.99976284324636,0.0002370852268440939,catalog_substitute_shrunk,-1.7955036,0.2546277853497577,0.06643316689089346,4007
4,7,30,298,13,0,0,0.017597596965782315,91.0,22.0,6.0,0.23958333333333334,0.06565656565656566,0.6247214583467703,4,0,0,0,irrelevant,0,0.0,0.0029125776276936605,4.264368591205649,0.7556255138868596,0,cookware,generic,cookware,310,0.1905727627156312,0.042872325979906874,0.13615008349019822,0.015660986367190387,5.786723820520876e-08,0.05442267922543297,8,"242,274,106,98,202,10,130,170",1.0,0.00023894823738999468,0.9997338011381678,0.00026606925473056874,catalog_substitute_shrunk,-1.9133122,0.3362098913192345,0.09034787657755994,4008
4,126,30,163,14,0,0,0.0108201961616059,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,0.5806050529727277,3,0,0,0,irrelevant,0,0.0,-0.001166501091376504,3.5160130560907366,0.7393653459100107,1,cookware,generic,cookware,310,0.19222613969393426,0.04591127924517212,0.1528026766485472,0.026199547722478584,5.594444091452137e-08,0.03942346304538707,8,"315,35,179,59,115,187,123,43",1.0,0.0002393574385543725,0.9997463528549377,0.0002535766259784082,catalog_substitute_shrunk,-1.921518,0.2605125994870528,0.06806733786279115,4009
4,7,30,244,15,0,0,0.010444896885125758,68.0,12.0,0.0,0.1780821917808219,0.006578947368421052,0.08573447769403067,4,0,0,0,irrelevant,0,0.0,0.0013205333939048242,4.2514907510291575,0.6787921819229387,0,cookware,generic,cookware,310,0.1482222749512326,0.042006976485363015,0.08938074257393677,0.012586210296715094,5.2761048453765695e-08,0.05884153237729584,8,"60,84,260,36,116,268,316,44",1.0,0.00022468195435106146,0.9997616696631839,0.00023826129077214811,catalog_substitute_shrunk,-1.9327296,0.23765627349691607,0.061787829436675816,4010
4,117,30,49,16,0,0,0.0083916882523936,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.6591796875,3,0,1,0,irrelevant,0,0.0,-0.002152456148292861,2.8814431271518632,0.6499310362511336,1,cookware,generic,cookware,310,0.17039779483646292,0.04197955060428447,0.11138298255571774,0.012472144463911879,6.343803712495325e-08,0.05901481228074518,8,"161,145,217,25,209,177,33,57",1.0,0.00025438313370408763,0.9997178981039073,0.00028197480274704456,catalog_substitute_shrunk,-1.804436,0.17916978610915293,0.04644203021260538,4011
4,133,30,289,17,0,0,0.01923241356516048,86.0,13.0,4.0,0.15384615384615385,0.047872340425531915,1.6015369258594268,4,0,0,0,irrelevant,0,0.0,0.0048210474990370775,4.245347435758628,0.6331952486803789,0,cookware,generic,cookware,310,0.17039779568262664,0.04197955219285133,0.08657854000240178,6.992435273889958e-05,4.972720514166146e-08,0.08381925568022486,8,"41,257,281,89,113,57,65,185",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.13903716072740893,0.03636556016170618,4012
4,61,30,204,18,0,0,0.01224731553047255,82.0,9.0,4.0,0.11494252873563218,0.05,0.10233733817896906,4,0,0,0,irrelevant,0,0.0,0.0011714839155731148,2.9590682891823996,0.5459372436204967,0,cookware,generic,cookware,310,0.14822227296782592,0.042006976322545915,0.08303628244562934,0.009413981061447627,5.963279657953525e-08,0.06518599052219658,8,"28,180,68,236,284,92,60,268",1.0,0.0002483295107141503,0.9997249227399729,0.00027495374706290533,catalog_substitute_shrunk,-1.8908598,0.13526975850850753,0.03543279837404371,4013
4,77,31,191,1,1,0,0.026121580156177326,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,2,0,1,3,exact,1,4.291647289028442,0.5501440075816229,3.8022081394209395,0.37041143797639964,2,Nimbus backpack,brand_category,backpack,255,0.18431651760471543,0.05419135878513996,0.08038082349739566,0.0022235117314800754,0.6913947499725829,0.10393569410731977,8,"31,143,15,287,255,135,223,271",1.0,0.9810571916667541,1.295587723912481e-05,0.9998884600804294,catalog_substitute_shrunk,1.0672965,0.6807484084384535,0.25114771931092383,4014
4,8,31,239,2,1,0,0.03747028259388468,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,1,0,1,2,substitute,1,2.1281764383074298,0.26494017824256916,3.1813816204406202,0.8993136924529272,3,Nimbus backpack,brand_category,backpack,255,0.16670174924520437,0.043894595286689576,0.09748863531211933,0.00928803832014706,0.7641046159865136,0.06921311393308503,8,"319,135,175,263,279,71,31,271",1.0,0.8494688879313278,6.486229653666406e-05,0.9990498058220926,catalog_substitute_shrunk,-0.3805867,0.7424526493019221,0.30211968273819306,4015
4,34,31,103,3,0,0,0.08285672789829797,78.0,14.0,2.0,0.18072289156626506,0.029069767441860465,0.29066739119232576,4,0,0,2,substitute,1,2.1281764383074298,0.2707636087407128,4.082103275799747,0.8525970853265528,0,Nimbus backpack,brand_category,backpack,255,0.1747815945348327,0.047650937932995255,0.12573884647088374,0.02312956390102077,0.8138657203082473,0.04904274806394897,8,"231,271,215,71,199,23,127,191",1.0,0.8494376420747537,6.803409494870162e-05,0.9990203217841757,catalog_substitute_shrunk,-0.63544446,0.8124278137104448,0.3792860162231704,4016
4,85,31,71,4,0,0,0.0887035239976316,76.0,9.0,3.0,0.12345679012345678,0.041666666666666664,0.10012231869352972,4,0,0,2,substitute,1,2.1281764383074298,0.31284270868448827,3.1432898379116057,0.7512159912731529,0,Nimbus backpack,brand_category,backpack,255,0.17429490632637068,0.04778192772634312,0.13672756366489014,0.028998256395602842,0.8266946894024262,0.037567342661480554,8,"271,199,215,231,103,23,239,31",1.0,0.8494734600356088,6.786918230506462e-05,0.9990418495901894,catalog_substitute_shrunk,-0.584367,0.7274429844065172,0.2885436970330345,4017
4,57,31,263,5,0,0,0.04448679947604407,64.0,5.0,3.0,0.08695652173913043,0.04861111111111111,0.1173754678368935,4,0,0,2,substitute,1,2.1281764383074298,0.2330960282081892,3.4747575847701837,0.6583156788856659,0,Nimbus backpack,brand_category,backpack,255,0.1903771210825806,0.04341514404408733,0.13521051506405163,0.01583184103482284,0.7835163050408102,0.05516660601852898,8,"239,175,135,319,279,231,127,143",1.0,0.8494634086937849,7.074140546767199e-05,0.9990262313102426,catalog_substitute_shrunk,-0.21182153,0.6799551367364047,0.2505673963363642,4018
4,62,31,15,6,0,0,0.04186739083200462,4.0,2.0,1.0,0.3333333333333333,0.125,1.75,3,0,0,2,substitute,1,2.1281764383074298,0.23920706957521354,2.9801108926510342,0.6472064797393758,1,Nimbus backpack,brand_category,backpack,255,0.1682546130435326,0.038993986440746684,0.09526662564558017,0.002499992741770471,0.7609716235608528,0.07298798739795243,8,"143,31,191,79,199,175,87,255",1.0,0.8494819969562474,6.971421323609908e-05,0.9990401853856109,catalog_substitute_shrunk,-0.06180144,0.6462196995411879,0.22731990856635012,4019
4,125,31,135,7,1,0,0.022564481608545812,15.0,2.0,0.0,0.15,0.021739130434782608,0.7678179480135441,4,0,1,2,substitute,1,4.291647289028442,0.583204182572931,3.49620448524049,0.40944151319044086,0,Nimbus backpack,brand_category,backpack,255,0.18993945078558364,0.0475866628583818,0.11654443904608082,0.01088915698863039,0.7496561009578067,0.07339501173950282,8,"319,279,175,239,263,287,223,191",1.0,0.9811615965501865,1.2585725184437544e-05,0.9998904399610926,catalog_substitute_shrunk,0.93981576,0.6961127629811397,0.2627254253679262,4020
4,87,31,271,8,0,0,0.06105439935442643,37.0,7.0,2.0,0.19047619047619047,0.05555555555555555,0.3119219512948284,4,0,0,2,substitute,1,4.291647289028442,0.5843204661020138,3.7386215460087504,0.3595013677404132,0,Nimbus backpack,brand_category,backpack,255,0.1633079225256207,0.0446337602991881,0.11780254953349495,0.021881073803125217,0.79255630821439,0.045505372992125766,8,"199,71,215,103,231,23,255,287",1.0,0.9811836836664903,1.2883867066996413e-05,0.9998893280861272,catalog_substitute_shrunk,0.500365,0.7424725029265871,0.30213821610963076,4021
4,141,31,59,9,0,0,0.01902208838568858,86.0,19.0,5.0,0.21978021978021978,0.05851063829787234,0.9177624643905519,4,0,0,0,irrelevant,0,0.0,0.0055245975100595285,3.8383764652598478,0.98,0,Nimbus backpack,brand_category,backpack,255,0.19222613985613288,0.04591127912499357,0.14865994648980566,0.024128182441829963,4.6626107190741405e-08,0.043566193366327215,8,"179,163,315,35,115,123,211,11",1.0,0.00019027013288061933,0.9997761848174359,0.00022368130399234357,catalog_substitute_shrunk,-1.9327296,0.3550458993597282,0.09631323601681362,4022
4,35,31,236,10,1,0,0.025163809693259372,80.0,19.0,6.0,0.23529411764705882,0.07386363636363637,1.1164402742970099,4,0,0,0,irrelevant,0,0.0,-0.011895158730054808,3.8400972658565573,0.9286253964147877,0,Nimbus backpack,brand_category,backpack,255,0.14822227216115783,0.04200697623452594,0.09393642845605105,0.014864054381972556,3.9656092920101143e-08,0.05428584370510677,8,"28,180,204,68,284,308,292,156",1.0,0.00018721032421015012,0.9997797863817115,0.00022008158500695207,catalog_substitute_shrunk,-1.7949129,0.3500766552018979,0.0947210382582046,4023
4,90,31,238,11,0,0,0.008366750193047444,17.0,4.0,1.0,0.22727272727272727,0.06,1.0628577610477805,3,0,0,0,irrelevant,0,0.0,-0.0013281587907348208,3.1838702156693857,0.8437455579201565,1,Nimbus backpack,brand_category,backpack,255,0.16198020675374503,0.04812953374388376,0.11041938301718018,0.022349121875601344,7.338213651600352e-08,0.051560823736564836,8,"150,270,6,262,102,86,38,110",1.0,0.0001867482492947211,0.9997803428282958,0.00021952757957632716,catalog_substitute_shrunk,-1.921518,0.25077265131648807,0.06536930535721602,4024
4,111,31,257,12,0,0,0.009054695312665726,34.0,4.0,1.0,0.1282051282051282,0.03571428571428571,1.06048811792596,4,0,0,0,irrelevant,0,0.0,-0.004560507256714343,4.520374534283375,0.8159769313170945,0,Nimbus backpack,brand_category,backpack,255,0.17039779499124252,0.04197955193304797,0.09095872224482349,0.0022600155598384505,3.202590994251822e-08,0.07943907274641904,8,"289,41,89,281,57,113,65,25",1.0,0.0001762214583609124,0.9997927087956648,0.00020716368869627046,catalog_substitute_shrunk,-1.7667001,0.254022085573974,0.06626567171432139,4025
4,129,31,218,13,0,0,0.012578192005359855,81.0,16.0,2.0,0.19767441860465115,0.028089887640449437,0.14315276427996887,4,0,0,0,irrelevant,0,0.0,-0.01008531810926147,4.011144096295953,0.7711816608917473,0,Nimbus backpack,brand_category,backpack,255,0.19057276173318374,0.04287232465302686,0.1554841007288881,0.02532799415087904,3.3566450726309334e-08,0.03508866100429563,8,"178,154,186,106,26,242,170,98",1.0,0.00017705174713297006,0.9997917405955891,0.00020813300517927253,catalog_substitute_shrunk,-1.9327296,0.27841127611471994,0.07311692151770803,4026
4,83,31,112,14,0,0,0.012453544558419684,61.0,8.0,1.0,0.13636363636363635,0.021739130434782608,0.015752100370697866,4,0,0,0,irrelevant,0,0.0,0.0009920581295903563,3.2857865301508276,0.7437981320524049,0,Nimbus backpack,brand_category,backpack,255,0.16767813650478217,0.038679997616203395,0.11401680110066739,0.011849329914146011,3.3033073286788384e-08,0.05366133540411477,8,"80,168,40,280,120,192,152,304",1.0,0.0001802958028813449,0.99978793578223,0.00021193815853266218,catalog_substitute_shrunk,-1.921518,0.21329391959372024,0.05528089125927507,4027
4,4,31,25,15,0,0,0.01478554915792096,87.0,15.0,5.0,0.17391304347826086,0.05789473684210526,0.3005897957939961,4,0,0,0,irrelevant,0,1.989541215276539,0.23428515496585253,2.9439125248241944,0.7314587593715953,0,Nimbus backpack,brand_category,backpack,255,0.17039779675364775,0.04197954990962342,0.1116173794119652,0.01258934123878215,1.0255596670746802e-07,0.058780417341682545,8,"177,49,217,145,33,161,209,281",1.0,0.000625990973131259,0.9993692176705252,0.0006306990711594418,catalog_substitute_shrunk,-0.4600465,0.2610590280383742,0.06821971321464346,4028
4,97,31,107,16,0,0,0.008450040975297458,52.0,8.0,2.0,0.15789473684210525,0.041666666666666664,0.19368042991117176,4,0,0,0,irrelevant,0,0.0,0.02941985398522952,3.8807387153883797,0.5900163525192489,0,Nimbus backpack,brand_category,backpack,255,0.1922261348896418,0.04591127878766392,0.12564345061094373,0.012619936648314893,1.0492217988961473e-07,0.06658268427869805,8,"123,27,187,147,67,171,11,211",1.0,0.00016806167403142765,0.9998023250108922,0.00019755452096239363,catalog_substitute_shrunk,-1.884993,0.21703172658488531,0.05626771617504273,4029
4,128,31,232,17,0,0,0.011064836485921508,73.0,12.0,2.0,0.16666666666666666,0.030864197530864196,0.44570885225150636,4,0,0,0,irrelevant,0,0.0,0.02243791016751931,3.5499047018233476,0.5405154220105244,0,Nimbus backpack,brand_category,backpack,255,0.16767813372749582,0.03867999662552744,0.10812484648705942,0.008903353005309238,6.689215490802585e-08,0.059553287240436396,8,"280,288,0,160,152,192,200,72",1.0,0.00016750183388704077,0.9998029901587057,0.00019689071718745856,catalog_substitute_shrunk,-1.8908598,0.15793909213877566,0.04107605935948162,4030
4,75,31,122,18,0,0,0.007930217982786876,20.0,4.0,1.0,0.2,0.05357142857142857,0.7649303126527229,3,0,0,0,irrelevant,0,0.0,-0.009143850062155429,3.1144038032714896,0.3211611235363646,1,Nimbus backpack,brand_category,backpack,255,0.19057276126246575,0.04287232466415934,0.13657549171606057,0.01587368989095675,2.8855052790168654e-08,0.053997269546405186,8,"66,170,50,138,106,26,98,178",1.0,0.00015888898821808642,0.9998131365535428,0.00018675085423596288,catalog_substitute_shrunk,-1.0188367,0.11471263290691198,0.03036937474448398,4031
4,125,32,112,1,1,0,0.04849185065397099,61.0,8.0,1.0,0.13636363636363635,0.021739130434782608,0.015752100370697866,4,0,0,2,substitute,1,2.27730322890181,0.3475166002711526,3.2857865301508276,0.7437981320524049,0,Vela headphones,brand_category,headphones,0,0.1905311243018955,0.046587478326551954,0.1390396245573846,0.020841728454296504,0.729293298558517,0.0514914997445109,8,"80,168,40,192,120,152,304,200",1.0,0.8494684341927146,6.838436812772234e-05,0.9990371982145776,catalog_substitute_shrunk,-0.6681968,0.7504278811636171,0.3096940790614193,4032
4,16,32,168,2,0,0,0.03421534251257173,20.0,5.0,1.0,0.24,0.05357142857142857,0.6817640775698237,3,0,0,2,substitute,1,2.27730322890181,0.33921996652015995,3.6980869348648495,0.7328647425139799,1,Vela headphones,brand_category,headphones,0,0.18041495092996432,0.039311985222280695,0.12258935849392033,0.010399189004258704,0.7353195330741581,0.05782559243604398,8,"40,80,112,144,280,128,160,72",1.0,0.8494536310036996,6.966535907894668e-05,0.9990242746612852,catalog_substitute_shrunk,-0.7068047,0.7781206384852607,0.33820501486288296,4033
4,131,32,280,3,1,0,0.018831073879719263,47.0,4.0,0.0,0.09615384615384616,0.00909090909090909,0.0013587105022060406,4,0,0,2,substitute,1,2.0942221764035014,0.32119652045917446,2.574899688314705,0.6807393536989939,0,Vela headphones,brand_category,headphones,0,0.17018409813687116,0.04040265478427999,0.12016688831765762,0.015394049874673223,0.8398676391175718,0.05001720981921354,8,"0,160,232,192,152,200,288,168",1.0,0.8503386630208761,1.5061271403376917e-08,0.9999999841378644,catalog_substitute_shrunk,-0.44317982,0.68209912152308,0.25213966751447825,4034
4,145,32,160,4,0,0,0.017929501267120788,33.0,5.0,0.0,0.15789473684210525,0.012195121951219513,0.6711045458879801,4,0,0,2,substitute,1,3.877058041065875,0.5421541568838621,3.4011973816621555,0.6460547973730894,0,Vela headphones,brand_category,headphones,0,0.16229426255571167,0.04072513915101124,0.10519708875698429,0.01217655225164755,0.8147337251875505,0.05709717379872738,8,"152,288,0,200,280,192,232,176",1.0,0.9856103526959851,4.307491736670286e-09,0.9999999955451049,catalog_substitute_shrunk,1.0158353,0.7611757006536121,0.3203322428437473,4035
4,47,32,144,5,0,0,0.010987241311999981,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,1.0,3,0,1,2,substitute,1,2.27730322890181,0.3308308901124999,4.152456225279317,0.6338200669422821,1,Vela headphones,brand_category,headphones,0,0.1622931611110953,0.04411999831985623,0.10441731516895517,0.015182075348786166,0.7366292397848397,0.05787584594214013,8,"176,248,64,168,40,280,128,160",1.0,0.8494388470124675,7.308289680193656e-05,0.9990042144999791,catalog_substitute_shrunk,0.08335693,0.7240871596366771,0.2856223025587294,4036
4,119,32,232,6,1,1,0.05447490108790347,73.0,12.0,2.0,0.16666666666666666,0.030864197530864196,0.44570885225150636,4,0,0,2,substitute,1,2.0942221764035014,0.31289944260149727,3.5499047018233476,0.5405154220105244,0,Vela headphones,brand_category,headphones,0,0.16134384383049977,0.03749293287502006,0.10059997596607957,0.007120998942809965,0.8277503359983903,0.060743867864420195,8,"160,0,280,288,192,152,200,72",1.0,0.8503337677635725,1.631584804795023e-08,0.9999999828540763,catalog_substitute_shrunk,0.2370392,0.663371136703107,0.23880166453470325,4037
4,90,32,216,7,0,0,0.009475053869335373,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0942221764035014,0.29425057248262376,3.5544905510752844,0.5028225671697975,3,Vela headphones,brand_category,headphones,0,0.2160300609606129,0.047086449409654965,0.10628602672140795,0.0,0.7286660262368502,0.10974403423920494,8,"128,304,72,120,288,176,232,80",1.0,0.8490423152976854,0.00011468270128708088,0.9984733125502332,catalog_substitute_shrunk,0.26975748,0.6069696865894478,0.20332820513484215,4038
4,150,32,224,8,0,0,0.014534664855629327,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.27730322890181,0.30228055111925944,3.175968323856924,0.49942078800299206,3,Vela headphones,brand_category,headphones,0,0.18690465904170953,0.04268621179633192,0.13416157518209845,0.016314669866526386,0.7501232154431642,0.052743083859611066,8,"168,40,80,112,216,200,176,288",1.0,0.8494785585210058,7.356652503464705e-05,0.999025035890357,catalog_substitute_shrunk,0.027913019,0.586182327340042,0.19173843651341008,4039
4,47,32,248,9,0,0,0.013225390751134405,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,2,0,1,2,substitute,1,2.27730322890181,0.3201802810132252,2.70805020110221,0.46429514885782264,2,Vela headphones,brand_category,headphones,0,0.15049644853387972,0.04335593109900608,0.10776650604326501,0.021990959853698724,0.7562100281121876,0.042729942490614715,8,"176,144,64,40,192,80,120,112",1.0,0.8494974622063918,7.312077894262155e-05,0.9990367031843735,catalog_substitute_shrunk,-0.005241491,0.6241496328565966,0.21346663086318804,4040
4,93,32,177,10,0,0,0.02597165416471253,95.0,24.0,4.0,0.25,0.043689320388349516,0.6733930214133073,4,0,0,0,irrelevant,0,1.7828358646623736,0.23848040416683935,3.721346644251438,0.98,0,Vela headphones,brand_category,headphones,0,0.17039779576742303,0.04197955016102713,0.11387654179340519,0.013718923174018204,1.068781724445516e-07,0.056521253974017846,8,"25,217,49,145,161,33,209,57",1.0,0.0005802292938892872,0.9994147320933752,0.000585179312978172,catalog_substitute_shrunk,-0.631405,0.4476566232270479,0.12881983125618215,4041
4,114,32,261,11,0,0,0.009867312826403815,5.0,2.0,1.0,0.3,0.11538461538461539,0.984375,1,0,0,0,irrelevant,0,1.9386949087560938,0.27206806182719095,2.8735646395797834,0.98,3,Vela headphones,brand_category,headphones,0,0.1841439932571474,0.0660179628846103,0.14785758602679655,0.04787475926943488,7.29376587789835e-07,0.036286407230350835,8,"181,125,53,109,21,45,173,117",1.0,0.0009783637502435842,0.9990136841747368,0.0009862273449280931,catalog_substitute_shrunk,-0.6019811,0.34698478538486877,0.09373714013420363,4042
4,114,32,59,12,0,0,0.019122407452206638,86.0,19.0,5.0,0.21978021978021978,0.05851063829787234,0.9177624643905519,4,0,0,0,irrelevant,0,0.0,0.0031588053548835676,3.8383764652598478,0.98,0,Vela headphones,brand_category,headphones,0,0.19222613782886286,0.04591127932009516,0.15553879838970158,0.027567609600514527,1.287465417406653e-07,0.03668733943916126,8,"315,179,163,35,115,147,67,51",1.0,0.00019027013288061933,0.9997761848174359,0.00022368130399234357,catalog_substitute_shrunk,-1.9327296,0.354368388095343,0.09609535649537405,4043
4,144,32,178,13,0,0,0.009540437982926493,55.0,9.0,0.0,0.16666666666666666,0.007936507936507936,0.2803516063973671,4,0,0,0,irrelevant,0,0.0,0.0017855354212077956,3.333275365176697,0.8828240404646474,0,Vela headphones,brand_category,headphones,0,0.1905727620646544,0.04287232487514916,0.14691675171589652,0.02104431970077021,2.9663619724250447e-08,0.04365601034875789,8,"218,154,186,10,98,26,202,130",1.0,0.00018801643733025688,0.999778847173669,0.0002210219865972205,catalog_substitute_shrunk,-1.921518,0.2623165514326809,0.06857079799368875,4044
4,62,32,110,14,0,0,0.029811966344819488,90.0,14.0,6.0,0.15789473684210525,0.0663265306122449,0.7692433819367812,4,0,0,0,irrelevant,0,0.0,-0.01106816583332991,2.551006451492524,0.85010911629467,0,Vela headphones,brand_category,headphones,0,0.16198022129725032,0.048129535157341904,0.06450647580911499,0.0,1.341161755907765e-07,0.09747374548813532,8,"134,158,286,214,238,102,30,270",1.0,0.0001915431092411866,0.9997747117848096,0.00022515786704321915,catalog_substitute_shrunk,-1.921518,0.21074710119969053,0.05461076331253586,4045
4,72,32,163,15,0,0,0.015786237027112057,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,0.5806050529727277,3,0,0,0,irrelevant,0,0.0,0.03310273719590533,3.5160130560907366,0.7393653459100107,1,Vela headphones,brand_category,headphones,0,0.1922261365510721,0.045911279290724374,0.16323332247985542,0.031414872255116036,1.3783542304563624e-07,0.028992814071216674,8,"315,59,35,179,115,147,187,123",1.0,0.00017852181324546463,0.9997900194601526,0.0002098548189890977,catalog_substitute_shrunk,-1.8930907,0.26426168380558196,0.06911500322959126,4046
4,66,32,4,16,0,0,0.011219285428721339,32.0,4.0,1.0,0.13513513513513514,0.0375,0.19974634078607778,4,0,0,0,irrelevant,0,1.9386949087560938,0.27046687242226536,2.3085671646715933,0.6362039899204646,0,Vela headphones,brand_category,headphones,0,0.1482222704202983,0.042006984122353666,0.12124352504274176,0.02851761143357539,8.12070929537955e-07,0.02697874537755655,8,"76,172,228,140,148,252,188,284",1.0,0.0010348124998831303,0.9989579054116359,0.0010420136603136161,catalog_substitute_shrunk,0.054109495,0.2251079835937488,0.0584138315238485,4047
4,136,32,69,17,0,0,0.009554248349135193,32.0,4.0,2.0,0.13513513513513514,0.0625,0.5786189090199485,4,0,0,0,irrelevant,0,0.0,0.00808163597072039,3.988243031339555,0.5795904531874989,0,Vela headphones,brand_category,headphones,0,0.18414402956296366,0.06601797380360462,0.12332857926998067,0.035610248657113125,1.4877305716563144e-07,0.06081545029298299,8,"125,181,53,261,117,109,173,45",1.0,0.00016684881782845048,0.999803750674387,0.00019612927967267108,catalog_substitute_shrunk,-1.9020715,0.2303648397641834,0.059821297612942186,4048
4,18,32,68,18,0,0,0.011445010113933686,63.0,5.0,3.0,0.08823529411764706,0.04929577464788732,0.0009009522961757729,4,0,0,0,irrelevant,0,0.0,0.00437563004670459,2.9595868269176377,0.5619385047919899,0,Vela headphones,brand_category,headphones,0,0.14822227355995815,0.04200697714396111,0.1074190574666587,0.021605369097311384,1.1514188008915762e-07,0.04080321609329945,8,"284,204,236,28,228,180,172,76",1.0,0.0001723486544295098,0.9997972965413608,0.00020258318457818056,catalog_substitute_shrunk,-1.8908598,0.146734847514738,0.03827731709741421,4049
