time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,36,41,145,1,1,1,0.11123482115854862,50.0,7.0,2.0,0.14545454545454545,0.04310344827586207,0.7952312950298996,5,0,0,3,exact,1,4.014531364622747,0.5832264784122283,3.3160025355989236,0.5724885728346241,0,Aster coffee,brand_category,coffee,161,0.2066292065666763,0.04774345026831125,0.14346370394451297,0.01616069895722958,0.8145369422319377,0.06316550262216333,8,"161,49,209,177,25,217,33,57",1.0,0.9859953102926461,4.277481872485231e-09,0.9999999955789411,catalog_substitute_shrunk,0.9754739,0.7447005188879869,0.3042281497191473,738
5,74,41,177,2,0,0,0.061829817059959935,117.0,30.0,5.0,0.2540983606557377,0.044,2.092716143407486,5,0,0,2,substitute,1,2.0354410473934443,0.31618600396903435,3.721346644251438,0.98,0,Aster coffee,brand_category,coffee,161,0.19446537921384707,0.047690221523496994,0.129070955541974,0.014993009687560455,0.826657189466566,0.06539442367187308,8,"25,145,161,209,217,33,49,281",1.0,0.850285176696123,1.4294610167173253e-08,0.9999999848874281,catalog_substitute_shrunk,-0.59683627,0.8301088015146363,0.4035876761132318,739
5,125,41,249,3,1,1,0.009261681309453517,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.212846070719608,0.2859902841169875,2.6539459421090092,0.9436664901799056,2,Aster coffee,brand_category,coffee,161,0.17361627899700455,0.061141637041099414,0.14114422107731375,0.04490560808125402,0.7634743427053868,0.0324720579196908,8,"273,201,65,41,185,9,289,241",1.0,0.8494866266566486,6.273674769773739e-05,0.999067657737284,catalog_substitute_shrunk,-0.40353078,0.7906639812152323,0.3524011677124467,740
5,45,41,185,4,0,0,0.01622379849530137,6.0,2.0,2.0,0.2727272727272727,0.17857142857142858,1.171875,2,0,0,2,substitute,1,2.0354410473934443,0.2513759449112075,3.7679216614538893,0.8411171038373311,3,Aster coffee,brand_category,coffee,161,0.14259325058444705,0.05364702593457389,0.10185255609691153,0.03327667869080613,0.7542778995330697,0.04074069448753552,8,"9,265,241,41,249,289,273,201",1.0,0.8490342006140966,0.00010388664181531044,0.9984966341426665,catalog_substitute_shrunk,-0.59683627,0.8075532414976854,0.3729939710867832,741
5,118,41,257,5,1,0,0.04989777282115115,44.0,8.0,4.0,0.1836734693877551,0.08653846153846154,1.2971580151323416,5,0,0,2,substitute,1,2.212846070719608,0.27812050868024774,4.520374534283375,0.8159769313170945,0,Aster coffee,brand_category,coffee,161,0.19565025241995165,0.055651119811928315,0.11392111262743858,0.014786549915671778,0.7610146307856367,0.08172913979251308,8,"289,89,41,281,113,57,65,209",1.0,0.8494224864025955,6.993872148754818e-05,0.9990047501152419,catalog_substitute_shrunk,-0.4454323,0.8281402836056581,0.4007595862563527,742
5,83,41,25,6,0,0,0.06122845709742259,108.0,20.0,7.0,0.18584070796460178,0.06465517241379311,1.0129925023996345,5,0,0,2,substitute,1,2.0354410473934443,0.315333890386304,2.9439125248241944,0.7314587593715953,0,Aster coffee,brand_category,coffee,161,0.20378415708871833,0.04514527167837756,0.13564196490578262,0.011074175586909714,0.824009608752455,0.0681421921829357,8,"177,145,161,49,33,209,217,281",1.0,0.8503253461031831,1.5024664478447582e-08,0.9999999841673376,catalog_substitute_shrunk,-0.48320296,0.7275241879260498,0.2886148859964107,743
5,158,41,289,7,0,0,0.10335341897880067,101.0,13.0,4.0,0.1320754716981132,0.04128440366972477,0.021402076265050852,5,0,0,2,substitute,1,2.212846070719608,0.3129925069422006,4.245347435758628,0.6331952486803789,0,Aster coffee,brand_category,coffee,161,0.20635415700991833,0.06165362446634586,0.12974927722893043,0.02335118457585192,0.7691329239654823,0.07660487978098789,8,"41,257,89,113,281,57,65,185",1.0,0.8494354200087517,7.334656484725007e-05,0.9990013357283337,catalog_substitute_shrunk,-0.0001956597,0.7401044997962444,0.2999387490732926,744
5,28,41,217,8,1,1,0.0217572018445299,79.0,8.0,2.0,0.10714285714285714,0.028735632183908046,0.00762072680990119,5,0,0,2,substitute,1,2.0354410473934443,0.27901316999819065,2.489064659936664,0.5955819126737899,0,Aster coffee,brand_category,coffee,161,0.2148697105278816,0.04891643610881898,0.15660859645303787,0.01978587907139713,0.8317038412526441,0.0582611140748437,8,"33,209,145,161,49,177,25,65",1.0,0.8503503011740088,1.542227805228836e-08,0.9999999837758562,catalog_substitute_shrunk,0.072072506,0.6219043081811908,0.21211093011903467,745
5,88,41,41,9,0,0,0.012767247921774003,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,3,0,1,2,substitute,1,2.212846070719608,0.33466206652797625,3.6843692986360503,0.5771149347247639,2,Aster coffee,brand_category,coffee,161,0.18118646342944175,0.060054688780724744,0.10750465557015045,0.02321378485107909,0.7676616353896357,0.0736818078592913,8,"289,89,113,281,257,57,185,249",1.0,0.8494574409875039,7.313619812024966e-05,0.9990147536245887,catalog_substitute_shrunk,0.15631609,0.707186194109499,0.2714920532705888,746
5,145,41,9,10,0,0,0.02190362365244201,28.0,2.0,0.0,0.09090909090909091,0.013888888888888888,0.0279855466033041,5,0,1,2,substitute,1,2.0354410473934443,0.27984362772383936,2.653241964607215,0.48730305243152805,0,Aster coffee,brand_category,coffee,161,0.19125280301969846,0.0961544079383798,0.12632786301123822,0.06369193793414968,0.7412247168577181,0.06492494000846026,8,"185,265,241,41,273,33,217,201",1.0,0.8490879306472344,0.00011150166660798432,0.9985133862033527,catalog_substitute_shrunk,0.15612192,0.7144103634179911,0.27741641643098797,747
5,83,41,89,11,1,0,0.0094204940604593,5.0,2.0,1.0,0.3,0.11538461538461539,0.87890625,3,0,0,2,substitute,1,2.212846070719608,0.3190706829945492,3.7968365956190286,0.30792545646089925,2,Aster coffee,brand_category,coffee,161,0.18357296272079254,0.05098954925266706,0.11359959691032401,0.016002866347432795,0.7734653296445514,0.06997336581046854,8,"57,41,281,289,113,257,265,177",1.0,0.8494597477808097,7.994491809731072e-05,0.9989936031537344,catalog_substitute_shrunk,-0.057759747,0.6382870965179951,0.22222697403803263,748
5,139,41,209,12,0,0,0.0192282427362203,19.0,5.0,1.0,0.25,0.05555555555555555,0.45841571369965095,4,0,0,2,substitute,1,2.0354410473934443,0.30473346439843685,3.7952644448179504,0.30293811304032725,1,Aster coffee,brand_category,coffee,161,0.19448974900301783,0.04627396045359346,0.12733128575758762,0.012694728830878348,0.8267760166779533,0.06715846324543022,8,"145,161,217,49,177,33,25,257",1.0,0.8503557479278999,1.7743662360909153e-08,0.9999999814110568,catalog_substitute_shrunk,0.19790407,0.6669315415283368,0.24127032761880685,749
5,61,41,0,13,0,0,0.008956449902275555,74.0,18.0,6.0,0.24050632911392406,0.07926829268292683,0.4366483853466533,4,0,0,0,irrelevant,0,0.0,-0.015224471516665936,4.205736850111646,0.9538681709635874,1,Aster coffee,brand_category,coffee,161,0.18205792107861854,0.04578145574853914,0.1278777049584796,0.01869134768846967,1.007692099837626e-07,0.05418021612013894,8,"192,200,152,160,280,232,288,112",1.0,0.00018617503925519224,0.9997809982757417,0.00021886910268636905,catalog_substitute_shrunk,-1.738362,0.4473499253793551,0.12870202502933986,750
5,147,41,292,14,0,0,0.008933896944512775,29.0,7.0,3.0,0.23529411764705882,0.0945945945945946,0.44904697338384364,4,0,0,0,irrelevant,0,0.0,0.014638709950436424,3.4288125486951286,0.7782422919231003,1,Aster coffee,brand_category,coffee,161,0.15312126819782715,0.04401291509517573,0.12038057200326849,0.027642566997896394,1.1185580857058569e-07,0.03274069619455867,8,"100,12,92,276,156,308,44,260",1.0,0.00018129818206911755,0.9997867531505119,0.0002131197305163128,catalog_substitute_shrunk,-1.921518,0.3209358546539281,0.08564449700900935,751
5,115,41,71,15,0,0,0.010619086257905221,90.0,12.0,4.0,0.1368421052631579,0.04591836734693878,0.20044554005011642,5,0,0,0,irrelevant,0,0.0,-0.01747811015130206,3.1432898379116057,0.7512159912731529,0,Aster coffee,brand_category,coffee,161,0.16781731455723684,0.04061028491595976,0.13729170859149528,0.02534748193308899,1.2831655529393726e-07,0.030525605965741547,8,"231,103,199,271,7,215,23,263",1.0,0.00018166926634686752,0.9997863219113977,0.00021355166005057672,catalog_substitute_shrunk,-1.7271503,0.2015902097398951,0.052216022532405204,752
5,156,41,67,16,0,0,0.008291169008313766,37.0,11.0,1.0,0.2857142857142857,0.03333333333333333,1.187563117399387,4,0,0,0,irrelevant,0,0.0,0.007329227825306435,3.2910104226273997,0.7325611812847195,1,Aster coffee,brand_category,coffee,161,0.1997143333592958,0.04974160069376298,0.11065097769421646,0.005209922861223307,3.3581043937612326e-08,0.08906335566507935,8,"27,147,187,123,195,107,235,99",1.0,0.00017962580974621638,0.9997887243079404,0.00021115001887555315,catalog_substitute_shrunk,-1.921518,0.23691859820299274,0.06158810129557968,753
5,133,41,150,17,0,0,0.007944404844258613,62.0,9.0,3.0,0.14925373134328357,0.05,1.066416629054186,5,0,0,0,irrelevant,0,0.0,0.004120837536212396,2.688527534613346,0.6750279968495483,0,Aster coffee,brand_category,coffee,161,0.16355058734513936,0.046814010156116706,0.10992365693351669,0.020000544950305375,6.723366675910009e-08,0.05362693041162266,8,"262,238,102,86,270,6,38,294",1.0,0.00018037596485231285,0.9997878533286256,0.00021202245106744273,catalog_substitute_shrunk,-1.921518,0.16296561356460265,0.042338604546328096,754
5,76,41,204,18,0,0,0.007057037883593249,95.0,10.0,5.0,0.11,0.05339805825242718,0.13591514188077314,5,0,0,0,irrelevant,0,0.0,-0.008742585398677442,2.9590682891823996,0.5459372436204967,0,Aster coffee,brand_category,coffee,161,0.15312126801923964,0.04401291584221393,0.09501803362426808,0.014961298644728147,3.9220729831316754e-08,0.058103234394971566,8,"28,180,68,236,284,188,44,60",1.0,0.00017148811004581967,0.9997983094737887,0.00020157077014833433,catalog_substitute_shrunk,-1.8908598,0.13208367946558738,0.03464530821858266,755
5,117,42,130,1,0,0,0.09044469315592084,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,1.1253311809564224,4,0,0,3,exact,1,7.0866167183784174,0.8648574126498159,4.168059600044382,0.47286064707027464,1,lightweight running shoes,attribute,running_shoes,162,0.23368830242423103,0.08050818774180535,0.16084038152929817,0.04408422729433892,0.8840840134431921,0.07284792089493286,8,"242,298,274,162,10,106,98,202",1.0,0.9653007379199672,2.1250330495365714e-07,0.999984928406683,catalog_substitute_shrunk,1.4803315,0.8588858407520865,0.4490340463662053,756
5,148,42,106,2,1,0,0.04383740768003772,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.76239013671875,2,0,0,2,substitute,1,7.0866167183784174,0.8594260845501557,3.3703944725071104,0.81660914552629,3,lightweight running shoes,attribute,running_shoes,162,0.22896547012933058,0.07632366439434862,0.15862403768611552,0.041152948172741094,0.8867417254710027,0.07034143244321506,8,"98,10,202,298,130,242,274,162",1.0,0.9635483953785519,1.9450344142749876e-07,0.9999848048616544,catalog_substitute_shrunk,1.2654285,0.8609407730297778,0.45260949836560616,757
5,142,42,298,3,0,0,0.08194456670745698,117.0,27.0,8.0,0.22950819672131148,0.068,0.04541786913939106,5,0,0,2,substitute,1,7.0866167183784174,0.8643314481173592,4.264368591205649,0.7556255138868596,0,lightweight running shoes,attribute,running_shoes,162,0.2409674469659484,0.0854648970486943,0.1652736184455002,0.04761798278847019,0.8814316409124954,0.07569382852044822,8,"130,274,242,162,106,98,10,202",1.0,0.9625464378036629,2.1050971437938091e-07,0.9999839118690863,catalog_substitute_shrunk,1.1873864,0.9418986601941456,0.6513002946762659,758
5,65,42,274,4,0,0,0.03118482607597763,28.0,7.0,1.0,0.24242424242424243,0.041666666666666664,2.0345740381499073,4,0,0,2,substitute,1,7.0866167183784174,0.8649385972771262,3.701548857214599,0.42427443605855064,1,lightweight running shoes,attribute,running_shoes,162,0.2390585223521778,0.08875989824296115,0.16313619782022115,0.050798735976982826,0.8805988044540008,0.07592232453195666,8,"242,130,298,162,98,106,10,202",1.0,0.966503247905184,2.0478760124373392e-07,0.9999856194401598,catalog_substitute_shrunk,1.0622128,0.7522483599459103,0.3114603562285852,759
5,33,42,178,5,0,0,0.023415009441715734,64.0,9.0,0.0,0.14492753623188406,0.006944444444444444,0.021050112414243226,5,0,0,1,complement,0,4.070882094786889,0.40323277503444965,3.333275365176697,0.8828240404646474,0,lightweight running shoes,attribute,running_shoes,162,0.19268870501557991,0.051170452770709814,0.11061571253878515,0.01013395653231243,0.00015475285221423394,0.08207299247679477,8,"10,98,130,202,154,186,218,106",1.0,0.08060726091638984,1.5040641001343979e-05,0.0007390261054596875,catalog_substitute_shrunk,-0.8194801,0.7532700732267769,0.3124578885914293,760
5,50,42,218,6,0,0,0.02794784533391298,104.0,20.0,4.0,0.1926605504587156,0.04017857142857143,0.15828143868224043,5,0,0,1,complement,0,4.070882094786889,0.40342869035673457,4.011144096295953,0.7711816608917473,0,lightweight running shoes,attribute,running_shoes,162,0.19268509467276326,0.051171433594892554,0.11432755035417115,0.011992661435596498,0.00015675558476385145,0.07835754431859211,8,"242,106,98,186,154,178,298,130",1.0,0.08059061753301605,1.5569534448746848e-05,0.0007190252147598902,catalog_substitute_shrunk,-0.7826325,0.7725952344065637,0.3322202839899121,761
5,85,42,66,7,0,0,0.012556400783873729,6.0,2.0,2.0,0.2727272727272727,0.17857142857142858,0.73828125,3,0,0,1,complement,0,4.070882094786889,0.3740463401782368,3.8903907053010323,0.3991032382441075,2,lightweight running shoes,attribute,running_shoes,162,0.19267744318918448,0.0511660131390553,0.10953205347500498,0.009593318281965552,0.00013176081645529503,0.0831453897141795,8,"202,138,122,170,210,50,98,162",1.0,0.08045640749397956,9.356274483546193e-06,0.0005761323939726138,catalog_substitute_shrunk,-0.08586277,0.6439872403369811,0.2258732243509423,762
5,60,42,122,8,1,0,0.016788408248414433,24.0,5.0,2.0,0.20689655172413793,0.078125,0.6639037317377756,4,0,0,1,complement,0,4.070882094786889,0.3546195314509254,3.1144038032714896,0.3211611235363646,1,lightweight running shoes,attribute,running_shoes,162,0.1926779165347366,0.051170482444725586,0.10480206475229038,0.007232556553502481,0.00018169879517162166,0.08787585178244621,8,"98,66,170,50,138,210,242,202",1.0,0.08064839004658286,1.7478033447061165e-05,0.0007824626674864133,catalog_substitute_shrunk,-0.14750226,0.556539882304803,0.1763534346980554,763
5,45,42,177,9,0,0,0.024417274137817066,117.0,30.0,5.0,0.2540983606557377,0.044,2.092716143407486,5,0,0,0,irrelevant,0,0.0,-0.005951657364604027,3.721346644251438,0.98,0,lightweight running shoes,attribute,running_shoes,162,0.1778768532750562,0.05036000362266639,0.11174775031835055,0.017295452144313564,6.140620373685451e-12,0.06612910295670565,8,"25,217,33,145,49,161,209,281",1.0,5.425627313372448e-05,0.9993232462659813,1.3482382208839771e-07,catalog_substitute_shrunk,-1.921518,0.31970483022613366,0.08527039203718648,764
5,33,42,0,10,0,0,0.015560188282499152,74.0,18.0,6.0,0.24050632911392406,0.07926829268292683,0.4366483853466533,4,0,0,0,irrelevant,0,0.0,0.005339700542562692,4.205736850111646,0.9538681709635874,1,lightweight running shoes,attribute,running_shoes,162,0.18205792328867426,0.04578145542123397,0.1305005610241789,0.02000277428898628,5.939922390547225e-12,0.05155736226449538,8,"160,280,192,152,232,288,200,96",1.0,5.370252123321643e-05,0.9993301114139227,1.296642559042849e-07,catalog_substitute_shrunk,-1.9327296,0.450203413892812,0.12980105028097064,765
5,96,42,238,11,0,0,0.018463783646384527,34.0,8.0,3.0,0.23076923076923078,0.08333333333333333,1.2653435110409934,4,0,0,0,irrelevant,0,0.0,-0.022117161645099595,3.1838702156693857,0.8437455579201565,1,lightweight running shoes,attribute,running_shoes,162,0.16355058845925108,0.046814010574772184,0.11044935707975537,0.020263394885024332,6.319484415473802e-12,0.053101231379495704,8,"6,270,102,262,150,86,38,214",1.0,5.24879948051114e-05,0.9993453915358598,1.3825542788384233e-07,catalog_substitute_shrunk,-1.6449839,0.26697659636806526,0.06987693111208494,766
5,17,42,163,12,0,0,0.012865578737761146,50.0,10.0,3.0,0.2,0.0603448275862069,0.16952461604841068,4,0,0,0,irrelevant,0,0.0,0.008727470326219011,3.5160130560907366,0.7393653459100107,1,lightweight running shoes,attribute,running_shoes,162,0.19971433253935977,0.04974159991189088,0.10461777325767564,0.002193320271048814,7.699112000436641e-12,0.09509655928168413,8,"35,315,59,179,115,291,187,123",1.0,9.348034347251282e-05,0.9988329899988369,1.4589206041415112e-07,catalog_substitute_shrunk,-1.921518,0.29836257618310646,0.07889617304116638,767
5,44,42,49,13,0,0,0.00882748057872543,16.0,4.0,2.0,0.23809523809523808,0.10416666666666667,0.503273069858551,4,0,0,0,irrelevant,0,0.0,-0.00017065515308790913,2.8814431271518632,0.6499310362511336,1,lightweight running shoes,attribute,running_shoes,162,0.17787685327506236,0.05036000362260769,0.11070186711419638,0.0167725105421747,6.329381931926667e-12,0.06717498616086598,8,"145,161,177,217,25,209,33,57",1.0,4.9918393852472275e-05,0.9993775206114339,1.3862487255445903e-07,catalog_substitute_shrunk,-1.9133216,0.2490017791855699,0.06488235513608599,768
5,156,42,86,14,0,0,0.012395744414882632,83.0,11.0,5.0,0.13636363636363635,0.06043956043956044,0.00920544231346672,5,0,0,0,irrelevant,0,0.0,-0.024786705344438692,4.311335894051113,0.6490671156432353,0,lightweight running shoes,attribute,running_shoes,162,0.16355058845932524,0.04681401057480112,0.10855278669311258,0.019315109691694792,5.7682406199536954e-12,0.054997801766212655,8,"238,150,6,262,270,38,102,206",1.0,4.943367861779191e-05,0.9993834195635081,1.2429566700117086e-07,catalog_substitute_shrunk,-1.4362961,0.24747183748427481,0.06446252627986558,769
5,85,42,265,15,0,0,0.00952038935175415,27.0,3.0,1.0,0.125,0.04285714285714286,0.9285429232186238,4,0,0,0,irrelevant,0,0.0,0.0027678805988411437,3.4461707473048864,0.5961995334667307,1,lightweight running shoes,attribute,running_shoes,162,0.17787685327496297,0.050360003622995135,0.10258382147877437,0.012713487724900836,5.739254893124125e-12,0.0752930317961886,8,"185,241,9,89,57,177,113,65",1.0,4.901612024498191e-05,0.9993887264507129,1.3201276408451e-07,catalog_substitute_shrunk,-1.9133216,0.17724793166448458,0.04595251490654892,770
5,140,42,217,16,0,0,0.014108974167279796,79.0,8.0,2.0,0.10714285714285714,0.028735632183908046,0.00762072680990119,5,0,0,0,irrelevant,0,0.0,-0.004703989548818094,2.489064659936664,0.5955819126737899,0,lightweight running shoes,attribute,running_shoes,162,0.1778768532752388,0.05036000362267454,0.12032318835365516,0.021583171161882714,6.5967925839569525e-12,0.05755366492158365,8,"33,177,49,209,25,145,161,65",1.0,4.932199435013301e-05,0.999385015963266,1.4211144290255057e-07,catalog_substitute_shrunk,-1.3880751,0.13965934582676254,0.036519780050064496,771
5,142,42,145,17,0,0,0.00929683077675557,50.0,7.0,2.0,0.14545454545454545,0.04310344827586207,0.7952312950298996,5,0,0,0,irrelevant,0,0.0,0.005017428356189221,3.3160025355989236,0.5724885728346241,0,lightweight running shoes,attribute,running_shoes,162,0.17787685327515165,0.05036000362266663,0.11452936765895515,0.018686260814568374,6.140074214046724e-12,0.0633474856161965,8,"161,49,177,25,217,33,209,57",1.0,4.8746321199239654e-05,0.9993921106975177,1.3301391877302638e-07,catalog_substitute_shrunk,-1.8908598,0.17337068853594056,0.044967346618423505,772
5,65,42,5,18,0,0,0.008526163124706946,17.0,7.0,3.0,0.36363636363636365,0.14,2.2610509395599365,4,0,0,0,irrelevant,0,0.0,-0.004753492001873749,3.3028492586443794,0.46225162642306006,1,lightweight running shoes,attribute,running_shoes,162,0.185731030991107,0.06226879928383747,0.09898859729011213,0.018897582433340034,5.42344551210417e-12,0.08674243370099487,8,"85,317,285,45,269,173,21,309",1.0,4.73242299681394e-05,0.999409874523402,1.3167913971817864e-07,catalog_substitute_shrunk,-1.1557616,0.1471667313745045,0.03838482974032457,773
5,2,43,3,1,1,0,0.06384585035186548,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,5.540619519457144,0.8599107346413808,2.614471854142644,0.4885277379292581,5,gaming laptop,attribute,laptop,19,0.17339284029654806,0.05685996461946226,0.1089447602968066,0.024635924619591527,0.8811925950521522,0.06444807999974146,8,"211,131,251,235,19,227,115,107",1.0,0.9317602165296206,3.221714321793715e-07,0.9999837842949374,catalog_substitute_shrunk,1.0055882,0.678942499414855,0.24982899496586672,774
5,73,43,235,2,0,0,0.035051902354726494,5.0,1.0,1.0,0.2,0.11538461538461539,0.421875,3,0,1,2,substitute,1,5.540619519457144,0.8426575159753676,4.446057214331018,0.643884870250469,2,gaming laptop,attribute,laptop,19,0.16512623885600364,0.04734054603964666,0.09924455924526675,0.014399706234278213,0.8777282670304725,0.06588167961073689,8,"19,251,211,227,131,27,107,67",1.0,0.9255015602104705,3.5807994918528297e-07,0.999981437683112,catalog_substitute_shrunk,1.0756121,0.872248520957184,0.47320419096873956,775
5,50,43,227,3,0,0,0.022450296258831423,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,5.540619519457144,0.821331335610859,4.186467851097906,0.5677414333667121,1,gaming laptop,attribute,laptop,19,0.17983584209255948,0.05943081713886575,0.11434969107759607,0.026687741631384043,0.8722651756190627,0.06548615101496341,8,"211,235,131,19,251,283,179,107",1.0,0.9671312268969559,3.126242537527639e-07,0.9999912055605127,catalog_substitute_shrunk,1.2363707,0.8248616014563874,0.39612010255376057,776
5,149,43,59,4,1,0,0.06962104107584896,108.0,26.0,8.0,0.23893805309734514,0.07327586206896551,1.1778779826796575,5,0,0,1,complement,0,1.8235519061651575,0.1539521365777976,3.8383764652598478,0.98,0,gaming laptop,attribute,laptop,19,0.1997181249821973,0.04974100275827476,0.09166970347272771,0.0,0.00014201189026873421,0.10804842150946958,8,"291,179,163,115,35,315,251,211",1.0,0.08070649556808668,3.865892327000623e-05,0.0008607458811730371,catalog_substitute_shrunk,-0.6531409,0.8123024832782547,0.3791221552136717,777
5,134,43,187,5,0,0,0.012330554542146661,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,1.2216796875,3,0,0,1,complement,0,1.8235519061651575,0.13227188614834728,3.0257763949023677,0.7477975564477146,2,gaming laptop,attribute,laptop,19,0.19971720756694836,0.04974376215682819,0.10971674145333576,0.004743529100021897,0.00016284053505302696,0.09000046611361259,8,"195,123,107,147,67,27,211,131",1.0,0.08075614493355895,4.094160535192419e-05,0.0009161485753315821,catalog_substitute_shrunk,-0.6046073,0.6225160048058073,0.21247932557742344,778
5,153,43,67,6,0,0,0.03248446075772215,37.0,11.0,1.0,0.2857142857142857,0.03333333333333333,1.187563117399387,4,0,0,1,complement,0,1.8235519061651575,0.12446732231430233,3.2910104226273997,0.7325611812847195,1,gaming laptop,attribute,laptop,19,0.19971705039885365,0.04974526587454854,0.11557613942541457,0.007674810387829002,0.00013920304321930098,0.08414091097343908,8,"27,147,107,187,195,123,235,19",1.0,0.08074577449235182,4.118164628821436e-05,0.0009041140893321693,catalog_substitute_shrunk,-0.5676237,0.6503509225252184,0.23002534060783025,779
5,131,43,195,7,0,0,0.017121630354616554,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,1,complement,0,1.8235519061651575,0.13735413771427782,3.5493299891638506,0.6942513325863667,4,gaming laptop,attribute,laptop,19,0.1997137130075383,0.0497417367767571,0.11669525949663422,0.00823251002130506,0.00013844447997710794,0.08301845351090407,8,"123,187,147,107,67,27,131,227",1.0,0.08073751636529476,4.167999462739736e-05,0.0008943287171435947,catalog_substitute_shrunk,-0.29698676,0.6013660529177579,0.2001338493627438,780
5,153,43,315,8,0,0,0.03206272722196011,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.41267128116709323,5,0,0,1,complement,0,1.8235519061651575,0.16480264201158243,3.076851324838783,0.6501608413545827,0,gaming laptop,attribute,laptop,19,0.19971865553306384,0.04974162622798271,0.10533709282812967,0.0025508448755156288,0.0001356227885019579,0.09438156270493417,8,"163,179,291,59,115,35,251,19",1.0,0.08076131406176515,4.204895673959735e-05,0.0009213183827760232,catalog_substitute_shrunk,-0.30262914,0.6191745624491042,0.21047543617645242,781
5,81,43,11,9,0,0,0.016790622767276768,45.0,6.0,0.0,0.14,0.009433962264150943,0.26546484867145126,5,0,0,1,complement,0,1.8235519061651575,0.10700948169263629,3.480008562086445,0.632832288122503,0,gaming laptop,attribute,laptop,19,0.19971450405397223,0.04974114687394215,0.12881094651497385,0.014289368104442958,0.00015459682168388834,0.07090355753899838,8,"171,51,43,83,211,99,283,131",1.0,0.08074497802902451,4.2357547863287256e-05,0.0009024319853121604,catalog_substitute_shrunk,-0.26225775,0.6096677170226675,0.20488544955671625,782
5,83,43,179,10,0,0,0.01330330114690194,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.599853515625,4,0,1,1,complement,0,1.8235519061651575,0.14119213482617077,3.8916161956504833,0.6057098029989811,1,gaming laptop,attribute,laptop,19,0.19971852857402092,0.049741992281589285,0.08927417735780262,0.0,0.0001600507829472859,0.1104443512162183,8,"291,59,315,163,115,35,227,131",1.0,0.08072940441842984,4.2783693301088773e-05,0.0008843374449909873,catalog_substitute_shrunk,-0.0047875578,0.63618749326901,0.22090080991887065,783
5,16,43,177,11,0,0,0.021343585328364636,117.0,30.0,5.0,0.2540983606557377,0.044,2.092716143407486,5,0,0,0,irrelevant,0,0.0,0.007123968129129743,3.721346644251438,0.98,0,gaming laptop,attribute,laptop,19,0.17787685327513394,0.05036000362265735,0.11153095850810947,0.017187056239145113,9.764233477118867e-12,0.06634589476702447,8,"25,217,145,33,49,161,209,249",1.0,2.0475347275810145e-05,0.9997501685356889,5.649503101579442e-07,catalog_substitute_shrunk,-1.921518,0.32134821917336437,0.0857699756995981,784
5,31,43,0,12,0,0,0.01858462592595753,74.0,18.0,6.0,0.24050632911392406,0.07926829268292683,0.4366483853466533,4,0,0,0,irrelevant,0,0.0,-0.00037627997495237944,4.205736850111646,0.9538681709635874,1,gaming laptop,attribute,laptop,19,0.1820579232885505,0.04578145542121191,0.1314968041705458,0.020500895862209562,9.430261721459945e-12,0.0505611191180047,8,"160,280,192,152,232,288,200,168",1.0,2.0251853832222877e-05,0.9997527188456251,5.429268036891804e-07,catalog_substitute_shrunk,-1.9327296,0.4490919934645118,0.12937219299433533,785
5,16,43,257,13,0,0,0.020107024730749372,44.0,8.0,4.0,0.1836734693877551,0.08653846153846154,1.2971580151323416,5,0,0,0,irrelevant,0,0.0,0.007815497459962463,4.520374534283375,0.8159769313170945,0,gaming laptop,attribute,laptop,19,0.17787685327525676,0.050360003622736856,0.09662879754744169,0.00973597575882932,1.0477955971838075e-11,0.08124805572781507,8,"41,289,89,281,113,57,65,249",1.0,1.947299239399807e-05,0.9997622392717029,5.22446614544573e-07,catalog_substitute_shrunk,-1.7955036,0.3148092897554404,0.08378976458451136,786
