product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
51,1.8626715709914825,0.12443696558301301,hybrid,0.374,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Kite L151 white ultrabook laptop,Kite,laptop,ultrabook,L151,white,27.81,0.6827953898487895,3,3.360722549096437,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.19588962910102473,0.050250417745058264,0.12303224280654428,0.013821724597818039,6.766138984301956e-05,0.07285738629448045,8,"171,11,43,83,139,283,91,99",1.0,0.08074642763908653,4.175758327115569e-05,0.0009044806845915729,catalog_substitute_shrunk,-0.37659967,0.19701165032548348,0.38,0.78,0.52,25,False,0.0,BLOCK,semantic_threshold,0.52
319,1.8626715709914825,0.12107810567514266,hybrid,0.363,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Orion T149 green laptop backpack,Orion,backpack,laptop,T149,green,38.24,0.6906419909996723,3,3.6696966346971625,0,irrelevant,0,1,5.0,2.0,0.0,1.0,0.3,0.038461538461538464,3,0,1,0.17170971803540735,0.04363042938248462,0.06191003451189772,0.0,2.885271508018673e-11,0.10979968352350963,8,"135,279,239,311,175,263,183,31",1.0,9.034602293805065e-06,0.9999287819922396,3.7025738971563737e-06,catalog_substitute_shrunk,-0.39786515,0.05916490172252208,0.32,0.24,0.29200000000000004,37,False,0.0,NATIVE,native_history,0.29200000000000004
291,1.8626715709914825,0.11966287158918994,hybrid,0.35200000000000004,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Kite L121 black business laptop,Kite,laptop,business,L121,black,32.11,0.47792702648160035,4,3.4998353515591547,1,complement,0,1,8.0,4.0,1.0,4.0,0.38461538461538464,0.09375,2,0,0,0.19589045300194616,0.050251700675117375,0.15846372038586598,0.031538334367077286,0.00013382520169346197,0.03742673261608018,8,"179,59,315,163,115,227,35,275",1.0,0.08075594166184459,4.4171857390302264e-05,0.0009138219099808864,catalog_substitute_shrunk,-0.2533766,0.07050566214061361,0.54,0.28,0.44900000000000007,30,False,0.0,NATIVE,native_history,0.44900000000000007
279,1.8626715709914825,0.11965014475165102,hybrid,0.341,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Mosaic T109 green laptop backpack,Mosaic,backpack,laptop,T109,green,62.89,0.6627088334329387,2,4.157162854614252,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17170971803624732,0.043630429382374054,0.07508460246790107,0.0,2.967307188649168e-11,0.09662511556834626,8,"319,135,239,175,311,263,183,215",1.0,8.814737954961027e-06,0.999929664921226,3.5383883365545088e-06,catalog_substitute_shrunk,-0.39990288,0.0665630110150809,0.3,0.26,0.28600000000000003,38,False,0.0,BLOCK,semantic_threshold,0.28600000000000003
91,1.8626715709914825,0.1182697369154283,hybrid,0.33,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Orion L101 blue ultrabook laptop,Orion,laptop,ultrabook,L101,blue,23.49,0.76664473531161,5,3.1982648709640764,1,complement,0,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,1,0,1,0.1958872510798282,0.050250097901195515,0.14819406323926024,0.02640350398091153,0.00013751489116555122,0.04769318784056797,8,"283,139,171,19,51,43,11,83",1.0,0.08074727495434188,4.077979463885979e-05,0.0009061025791939831,catalog_substitute_shrunk,-0.50003284,0.18446985428967355,0.16,0.72,0.356,35,False,0.0,NATIVE,native_history,0.356
203,1.8626715709914825,0.11803113255079961,hybrid,0.319,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Atlas D123 blue business laptop,Atlas,laptop,business,D123,blue,37.71,0.40795169919703655,4,3.6560979645895566,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1958906950449251,0.050252967882602015,0.15606293268143356,0.030339086700856246,0.00014380161674240404,0.03982776236349154,8,"179,19,163,115,315,59,235,35",1.0,0.08054532450998875,2.451147773950539e-05,0.0006878184100355195,catalog_substitute_shrunk,-0.17191558,0.1339039968950867,0.58,0.42,0.524,24,False,0.0,BLOCK,semantic_threshold,0.524
307,1.8626715709914825,0.1175341768805915,hybrid,0.30800000000000005,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Orion H137 green ultrabook laptop,Orion,laptop,ultrabook,H137,green,29.46,0.6596900389758724,4,3.4164143474670157,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1958892602097326,0.05025087704384658,0.12818425305484346,0.016398373466402008,6.799936739922843e-05,0.06770500715488914,8,"99,91,139,171,51,283,11,83",1.0,0.08074573229658931,4.2034117489509743e-05,0.0009035042419435135,catalog_substitute_shrunk,-0.38187295,0.1807392891890287,0.34,0.68,0.459,29,False,0.0,BLOCK,semantic_threshold,0.459
27,1.8626715709914825,0.11733164840744903,hybrid,0.29700000000000004,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Atlas H127 green creator laptop,Atlas,laptop,creator,H127,green,12.68,0.6813602781136315,1,2.615934912194404,1,complement,0,1,9.0,3.0,0.0,3.0,0.2857142857142857,0.029411764705882353,5,0,0,0.195893273364077,0.05025354386879075,0.11751294174469341,0.01106337805909896,0.00013906832573833946,0.07838033161938358,8,"67,107,235,123,147,195,187,19",1.0,0.0805671221628245,2.2613499138086564e-05,0.0007155122983958205,catalog_substitute_shrunk,-0.5684057,0.12171278743402868,0.12,0.32,0.19,45,False,0.0,NATIVE,native_history,0.19
35,1.8626715709914825,0.11668229313491536,hybrid,0.28600000000000003,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Orion P135 silver business laptop,Orion,laptop,business,P135,silver,20.87,0.45218524190250664,2,3.0851158346886765,1,complement,0,1,5.0,1.0,1.0,1.0,0.2,0.11538461538461539,4,0,1,0.19589081849758677,0.050251518038739396,0.125432259995729,0.015022238787810498,0.0001229950723704817,0.0704585585018578,8,"115,275,163,59,179,315,291,131",1.0,0.08077678270193754,4.4359413744275873e-05,0.0009374931090770546,catalog_substitute_shrunk,0.008869646,0.16169077446784383,0.84,0.54,0.7350000000000001,10,False,0.0,NATIVE,native_history,0.7350000000000001
263,1.8626715709914825,0.1161737697637204,hybrid,0.275,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Aster D183 white laptop backpack,Aster,backpack,laptop,D183,white,31.29,0.6583156788856659,0,3.4747575847701837,0,irrelevant,0,1,79.0,6.0,4.0,1.0,0.08333333333333333,0.05172413793103448,6,0,0,0.17170971803691917,0.04363042938255202,0.07776972766391156,0.0,2.9778513739482963e-11,0.09393999037300761,8,"239,175,311,135,319,279,183,7",1.0,9.058732585587767e-06,0.999929219952998,3.7666546759926547e-06,catalog_substitute_shrunk,-0.42136744,0.041266339997417266,0.28,0.08,0.21000000000000002,43,False,0.0,NATIVE,native_history,0.21000000000000002
239,1.8626715709914825,0.11510284952081767,hybrid,0.264,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Orion T159 black laptop backpack,Orion,backpack,laptop,T159,black,23.08,0.8993136924529272,3,3.1813816204406202,0,irrelevant,0,1,15.0,6.0,1.0,5.0,0.35,0.06521739130434782,3,0,0,0.17170971803604082,0.04363042938246163,0.05584233776380476,0.0,2.9150816386431825e-11,0.11586738027223606,8,"319,311,175,263,135,279,183,71",1.0,9.548670339376937e-06,0.999924453531277,3.8915303320513355e-06,catalog_substitute_shrunk,-0.7642991,0.026467250955519224,0.02,0.04,0.027,50,False,0.0,NATIVE,native_history,0.027
11,1.8626715709914825,0.11101143662705504,hybrid,0.253,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Nimbus L111 white ultrabook laptop,Nimbus,laptop,ultrabook,L111,white,31.46,0.632832288122503,0,3.480008562086445,1,complement,0,1,50.0,7.0,0.0,2.0,0.14545454545454545,0.008620689655172414,6,0,0,0.19588949280415285,0.05025058169839368,0.13232448293059357,0.01846807676161403,0.00012677804945151932,0.0635650098735593,8,"171,51,43,83,139,211,99,283",1.0,0.08074497802902451,4.2357547863287256e-05,0.0009024319853121604,catalog_substitute_shrunk,-0.26225775,0.13817824320534527,0.52,0.48,0.506,26,False,0.0,NATIVE,native_history,0.506
175,1.8626715709914825,0.10503344226392522,hybrid,0.24200000000000002,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Vela P185 silver laptop backpack,Vela,backpack,laptop,P185,silver,21.15,0.5197024562925334,2,3.0978374964911444,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,4,0,1,0.17170971803657142,0.04363042938253049,0.05446638309722841,0.0,3.02570075826443e-11,0.11724333493934301,8,"311,239,135,263,319,279,183,199",1.0,8.998082910117237e-06,0.9999314019725963,3.888255547793425e-06,catalog_substitute_shrunk,-0.27291176,0.04514068333204015,0.5,0.1,0.36,34,False,0.0,NATIVE,native_history,0.36
275,1.8626715709914825,0.10016508473856256,hybrid,0.231,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Vela P105 silver business laptop,Vela,laptop,business,P105,silver,32.84,0.42693074497734296,4,3.521643534738023,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19589160413830387,0.05025286463374358,0.12669021656509197,0.01565217084713763,0.00012235743579732807,0.0692013875732119,8,"115,35,59,315,179,163,291,131",1.0,0.08075900589899458,4.479045425558296e-05,0.0009169416388063064,catalog_substitute_shrunk,0.10970223,0.13422841170415836,0.86,0.44,0.7130000000000001,12,False,0.0,BLOCK,semantic_threshold,0.7130000000000001
303,1.8626715709914825,0.09887085492752483,hybrid,0.22,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Kite D133 silver laptop backpack,Kite,backpack,laptop,D133,silver,49.11,0.34571832344593295,4,3.914220588971633,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17170971803668436,0.04363042938255865,0.0682948700958439,0.0,2.8140796031956204e-11,0.10341484794084047,8,"175,311,239,135,263,319,279,183",1.0,8.444856293045962e-06,0.9999349924068109,3.5932144858803833e-06,catalog_substitute_shrunk,-0.2510168,0.03457326943714337,0.56,0.06,0.38500000000000006,32,False,0.0,BLOCK,semantic_threshold,0.38500000000000006
207,1.8626715709914825,0.09723659187962869,hybrid,0.20900000000000002,6,-1,43,gaming laptop,attribute,laptop,3,0,0,0,1.0,Atlas H127 silver laptop backpack,Atlas,backpack,laptop,H127,silver,36.99,0.7547775459569808,6,3.6373229671995344,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1717097180360484,0.04363042938254035,0.07252424671366647,0.0,2.2263682318965515e-11,0.09918547132238192,8,"175,311,239,135,319,263,279,183",1.0,1.2766447085331077e-05,0.9998708688584014,2.7976561821885555e-06,catalog_substitute_shrunk,-0.49149606,0.052367021635502005,0.18,0.2,0.187,46,False,0.0,BLOCK,semantic_threshold,0.187
260,5.385094762661522,0.8179160612049439,hybrid,0.95875,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Vela A180 red moisturizer skincare,Vela,skincare,moisturizer,A180,red,25.42,0.5045295296251364,3,3.2741212990941793,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.20599817871157902,0.03721458176303625,0.13535869090622055,0.0018948378603570043,0.8986079362603182,0.07063948780535849,8,"60,84,244,268,316,36,116,20",1.0,0.9073226335261206,1.515882559978971e-06,0.9999637990994985,catalog_substitute_shrunk,1.4229128,0.2930783635729059,0.9833333333333333,0.8833333333333333,0.9483333333333333,3,False,0.0,SHRINK,outside_promotion_window,0.9483333333333333
84,5.385094762661522,0.8120336115496989,hybrid,0.9495833333333334,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas E184 black moisturizer skincare,Atlas,skincare,moisturizer,E184,black,28.38,0.32224142161995645,0,3.380314170745731,2,substitute,1,1,24.0,4.0,2.0,1.0,0.1724137931034483,0.078125,6,0,0,0.19872377383992929,0.03394485032790699,0.12395539671551926,0.0,0.8874101984943401,0.07476837712441002,8,"60,244,316,260,36,20,268,116",1.0,0.9704136821313262,2.952613255142218e-07,0.999992168493166,catalog_substitute_shrunk,0.8910343,0.29724745167651223,0.8166666666666667,0.9,0.8458333333333334,11,False,0.0,NATIVE,native_history,0.8458333333333334
316,5.385094762661522,0.8071226287681518,hybrid,0.9404166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas Q146 green moisturizer skincare,Atlas,skincare,moisturizer,Q146,green,68.68,0.7049945221880838,2,4.243913332544247,2,substitute,1,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.20231990559227195,0.03801186614363032,0.12820470717463717,0.0009542669348129237,0.8889314866757482,0.0741151984176348,8,"268,116,84,60,260,244,36,20",1.0,0.9658434902255257,3.1174058603442757e-07,0.9999909143634212,catalog_substitute_shrunk,1.257277,0.4973636662056865,0.9166666666666666,1.0,0.9458333333333333,4,False,0.0,NATIVE,native_history,0.9458333333333333
124,5.385094762661522,0.7984530938456618,hybrid,0.9312499999999999,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Mosaic E134 green moisturizer skincare,Mosaic,skincare,moisturizer,E134,green,15.43,0.6518728983787623,6,2.799108932049177,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19875040735676958,0.03756522581486468,0.1390119378026053,0.00769599103778254,0.9026563597658381,0.059738469554164286,8,"268,316,116,260,84,60,244,36",1.0,0.9686287809406577,2.761758436832149e-07,0.9999919894547253,catalog_substitute_shrunk,0.95655584,0.28044116789180856,0.8333333333333334,0.8666666666666667,0.8450000000000001,12,True,0.0,SHRINK,no_top_k_entry,0.8450000000000001
268,5.385094762661522,0.7979563171708866,hybrid,0.9220833333333334,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Mosaic I188 green moisturizer skincare,Mosaic,skincare,moisturizer,I188,green,67.42,0.7099197526940662,0,4.225665179549459,2,substitute,1,1,20.0,5.0,0.0,2.0,0.24,0.017857142857142856,6,0,0,0.20217743424747092,0.04139089031750818,0.13000973524324955,0.0053070408153974985,0.8902883387503523,0.07216769900422136,8,"316,116,260,84,60,244,36,20",1.0,0.9658304164400239,3.1116723444456103e-07,0.9999909183814737,catalog_substitute_shrunk,1.257277,0.38930521346516106,0.9166666666666666,0.9333333333333333,0.9225,6,False,0.0,NATIVE,native_history,0.9225
60,5.385094762661522,0.7954167089305209,hybrid,0.9129166666666666,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas A160 silver moisturizer skincare,Atlas,skincare,moisturizer,A160,silver,30.04,0.6461605433578902,0,3.435276695315018,2,substitute,1,1,37.0,3.0,1.0,0.0,0.09523809523809523,0.03333333333333333,6,0,0,0.2070426699184465,0.039230770737313875,0.14705636556015417,0.00923761855816771,0.9018697347802458,0.05998630435829233,8,"244,84,316,260,268,20,36,116",1.0,0.9676707390379053,2.91837379499959e-07,0.9999915813825112,catalog_substitute_shrunk,1.2764592,0.4248006976625016,0.95,0.9666666666666667,0.9558333333333333,2,False,0.0,NATIVE,native_history,0.9558333333333333
132,5.385094762661522,0.7902821752988858,hybrid,0.90375,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Kite M142 black moisturizer skincare,Kite,skincare,moisturizer,M142,black,27.6,0.7154939190669996,6,3.353406717825807,3,exact,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19263119500948286,0.041291701155601865,0.1215652693824486,0.005758738342084735,0.8924676827189213,0.07106592562703426,8,"84,244,36,60,116,260,20,316",1.0,0.967211701423375,2.8870236425853096e-07,0.9999915155457539,catalog_substitute_shrunk,1.5484295,0.325116391992056,1.0,0.9166666666666666,0.9708333333333333,1,False,0.0,SHRINK,outside_promotion_window,0.9708333333333333
244,5.385094762661522,0.7850149017908558,hybrid,0.8945833333333333,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Kite E164 silver moisturizer skincare,Kite,skincare,moisturizer,E164,silver,69.21,0.6787921819229387,0,4.2514907510291575,2,substitute,1,1,92.0,15.0,0.0,3.0,0.16494845360824742,0.005,6,0,0,0.1966185392984635,0.04297129898664407,0.12172170624118657,0.0055228824580055985,0.8877828620434375,0.07489683305727694,8,"60,84,36,260,116,316,268,20",1.0,0.9660613624481702,3.124134859711013e-07,0.9999909571695805,catalog_substitute_shrunk,1.156384,0.22364875024360253,0.8833333333333333,0.8166666666666667,0.8600000000000001,10,False,0.0,NATIVE,native_history,0.8600000000000001
36,5.385094762661522,0.7609024709687771,hybrid,0.8854166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Kite Q136 white moisturizer skincare,Kite,skincare,moisturizer,Q136,white,63.14,0.70195486349912,3,4.161068194265009,2,substitute,1,1,5.0,1.0,0.0,0.0,0.2,0.038461538461538464,3,0,1,0.2164242030053048,0.048448099554538465,0.13765669329505897,0.009064344699415555,0.885428208784812,0.07876750971024582,8,"20,44,244,84,116,260,60,268",1.0,0.9660077546125345,3.095997384693649e-07,0.999990979227772,catalog_substitute_shrunk,1.257277,0.47723939814619604,0.9166666666666666,0.9833333333333333,0.94,5,False,0.0,NATIVE,native_history,0.94
20,5.385094762661522,0.7494924653649928,hybrid,0.87625,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Nimbus A120 white moisturizer skincare,Nimbus,skincare,moisturizer,A120,white,35.11,0.6449540920384282,4,3.5865698352893665,2,substitute,1,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,2,0,1,0.190307946254636,0.05011964274160409,0.1363302964553499,0.02313081784196103,0.9089498652842893,0.05397764979928612,8,"44,36,84,60,260,244,316,268",1.0,0.9674385034999019,2.9567777646861917e-07,0.9999914813526646,catalog_substitute_shrunk,1.1306397,0.27626006521690455,0.8666666666666667,0.85,0.8608333333333333,9,False,0.0,NATIVE,native_history,0.8608333333333333
116,5.385094762661522,0.7234702413515687,hybrid,0.8670833333333334,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Kite Q126 green moisturizer skincare,Kite,skincare,moisturizer,Q126,green,29.12,0.8412342661622698,3,3.405189402931693,2,substitute,1,1,5.0,2.0,0.0,1.0,0.3,0.038461538461538464,3,0,1,0.19503460344758008,0.037302053175399676,0.13510423789076978,0.007336870396994523,0.902551059149569,0.059930365556810306,8,"316,268,244,36,260,84,60,20",1.0,0.9660367808532594,2.8794571533412665e-07,0.9999912583315275,catalog_substitute_shrunk,1.114108,0.4068817672954163,0.85,0.95,0.885,8,False,0.0,NATIVE,native_history,0.885
44,5.385094762661522,0.6818633119581095,hybrid,0.8579166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Aster E144 white moisturizer skincare,Aster,skincare,moisturizer,E144,white,27.77,0.47025059576013917,3,3.3593331775634567,2,substitute,1,1,6.0,2.0,1.0,2.0,0.2727272727272727,0.10714285714285714,3,0,0,0.2028396466819695,0.03915188632387624,0.1301375637324219,0.0028008448491024587,0.8908322033974492,0.07270208294954757,8,"20,36,260,84,244,60,316,268",1.0,0.9692537555956602,2.9259480919656885e-07,0.9999919336605207,catalog_substitute_shrunk,1.367106,0.2431316210835706,0.9666666666666667,0.8333333333333334,0.9200000000000002,7,False,0.0,NATIVE,native_history,0.9200000000000002
164,2.0891889897893456,0.1852698415897466,hybrid,0.69875,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Mosaic E174 black cleanser skincare,Mosaic,skincare,cleanser,E174,black,64.22,0.8206352322819979,6,4.177766170361173,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1550968793383406,0.04205317637119082,0.11339067193611,0.021200072670075513,0.00013375558294456097,0.04170620740223061,8,"204,68,52,28,180,84,236,284",1.0,0.08070315368676115,4.04477853784492e-05,0.000855714141075695,catalog_substitute_shrunk,-0.34232846,0.21924676417855837,0.4166666666666667,0.7833333333333333,0.545,28,False,0.0,BLOCK,compatibility,0.545
300,2.0891889897893456,0.18383902982622954,hybrid,0.6895833333333333,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas A130 blue serum skincare,Atlas,skincare,serum,A130,blue,34.98,0.48472218806490364,5,3.582963228522387,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1550939264268443,0.04205216497272169,0.09035779802531456,0.009684100771956819,0.00014100469149761562,0.06473612840152974,8,"252,228,172,60,188,140,76,148",1.0,0.08075173188631152,4.411487647714264e-05,0.0009090483291273735,catalog_substitute_shrunk,0.26975748,0.14087039771229315,0.7833333333333333,0.45,0.6666666666666666,17,False,0.0,BLOCK,compatibility,0.6666666666666666
92,2.0891889897893456,0.1786784243222616,hybrid,0.6804166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Orion M102 silver sunscreen skincare,Orion,skincare,sunscreen,M102,silver,20.47,0.4910342626509754,1,3.0666566118906897,1,complement,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.1550951621003577,0.04205277825620519,0.12064362737609875,0.024827010894075713,0.00018181017553431413,0.03445153472425895,8,"276,156,12,292,100,308,244,60",1.0,0.08077442807073286,4.3891404047722814e-05,0.0009351025238515555,catalog_substitute_shrunk,0.1711991,0.1662556616444598,0.7333333333333333,0.5666666666666667,0.6749999999999999,16,False,0.0,BLOCK,semantic_threshold,0.6749999999999999
140,2.0891889897893456,0.17305968210413739,hybrid,0.67125,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Vela A150 silver serum skincare,Vela,skincare,serum,A150,silver,41.05,0.5136145162912955,1,3.738859386418957,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.15509653629705894,0.0420519451106108,0.10361773988642656,0.01631254690529461,0.00013761622846349166,0.051478796410632376,8,"188,228,4,172,148,244,260,76",1.0,0.08054236189686616,2.3834926393237355e-05,0.0006847594847718302,catalog_substitute_shrunk,0.27047607,0.19068476365097872,0.8,0.6833333333333333,0.7591666666666667,13,False,0.0,BLOCK,semantic_threshold,0.7591666666666667
276,2.0891889897893456,0.17279234542895566,hybrid,0.6620833333333334,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas Q106 green sunscreen skincare,Atlas,skincare,sunscreen,Q106,green,23.49,0.39667055940255447,0,3.1982648709640764,1,complement,0,1,16.0,2.0,1.0,0.0,0.14285714285714285,0.0625,6,0,0,0.1550953269176582,0.04205281413542542,0.11077812534319181,0.01989421334819223,0.000187615546097196,0.044317201574466385,8,"156,12,92,100,292,308,316,60",1.0,0.08077618650257441,4.506242051333599e-05,0.0009363758843209851,catalog_substitute_shrunk,0.12211345,0.21243509656479032,0.7,0.75,0.7174999999999999,14,False,0.0,NATIVE,native_history,0.7174999999999999
148,2.0891889897893456,0.17137418983371858,hybrid,0.6529166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Kite I158 black serum skincare,Kite,skincare,serum,I158,black,17.73,0.7012736223382356,2,2.930126516455997,1,complement,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.15509704980786782,0.04205427289518926,0.09347643570031441,0.011243965841412556,0.00019669862582134682,0.06162061410755341,8,"4,84,36,172,76,140,252,228",1.0,0.08076388916921641,4.143306977902436e-05,0.0009246754994618384,catalog_substitute_shrunk,-0.2984121,0.19814564994225797,0.45,0.7166666666666667,0.5433333333333333,30,False,0.0,BLOCK,semantic_threshold,0.5433333333333333
284,2.0891889897893456,0.168503546208578,hybrid,0.64375,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Vela E114 green cleanser skincare,Vela,skincare,cleanser,E114,green,37.43,0.3232777777799535,2,3.6488384045767526,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.15509615881998381,0.042052562609645065,0.10958402883597049,0.0192964976176384,0.00013847701453216664,0.04551212998401333,8,"236,68,52,204,260,28,180,60",1.0,0.08054642193904112,2.507711543908777e-05,0.0006887197674876563,catalog_substitute_shrunk,0.24698982,0.1373331262800823,0.7666666666666667,0.43333333333333335,0.6500000000000001,19,False,0.0,BLOCK,semantic_threshold,0.6500000000000001
12,2.0891889897893456,0.16663199708125145,hybrid,0.6345833333333333,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas M112 blue sunscreen skincare,Atlas,skincare,sunscreen,M112,blue,34.52,0.5918271835125117,3,3.5700959181239695,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.15509506974514856,0.042054072855746076,0.11857497913373083,0.02379402755003721,0.00017560001985848978,0.036520090611417734,8,"292,276,92,156,100,308,60,84",1.0,0.08074413898659699,4.28541897672932e-05,0.0009011552229592503,catalog_substitute_shrunk,0.12602316,0.1792397546817393,0.7166666666666667,0.6333333333333333,0.6875,15,False,0.0,BLOCK,semantic_threshold,0.6875
228,2.0891889897893456,0.16653658984971548,hybrid,0.6254166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Vela I148 green serum skincare,Vela,skincare,serum,I148,green,26.09,0.5454490515661128,2,3.2991646560970036,1,complement,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.15509720539274804,0.04205237542321288,0.08626325584790048,0.007635400650789097,0.00010254874260656854,0.06883394954484756,8,"140,172,76,4,148,188,252,268",1.0,0.08055225862570936,2.3563360503168134e-05,0.0006968715712926258,catalog_substitute_shrunk,0.10008195,0.17270753774779998,0.6833333333333333,0.6,0.6541666666666667,18,False,0.0,BLOCK,semantic_threshold,0.6541666666666667
108,2.0891889897893456,0.16429377540911688,hybrid,0.61625,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Aster I118 blue cleanser skincare,Aster,skincare,cleanser,I118,blue,16.52,0.48050484798737003,3,2.8633430855082453,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1550982039409767,0.04205332544357178,0.10401997914940542,0.01651421304778614,0.00012063308874154426,0.05107822479157128,8,"236,204,68,284,52,28,180,44",1.0,0.0807846923903952,4.395785104605433e-05,0.0009467701347466805,catalog_substitute_shrunk,-0.017017432,0.14240772851332845,0.6,0.4666666666666667,0.5533333333333333,26,False,0.0,BLOCK,semantic_threshold,0.5533333333333333
