time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,79,37,118,18,0,0,0.009505850658748408,84.0,17.0,3.0,0.20224719101123595,0.03804347826086957,0.6757381838123322,7,0,0,0,irrelevant,0,0.0,-0.00013755835867924546,4.109397364848393,0.3439363374757909,0,Nimbus R147,exact_model,camera,317,0.17257032764551386,0.04375718891434579,0.07749021702627724,0.0,3.69335415998225e-09,0.09508011061923662,8,"222,30,182,174,214,294,70,158",1.0,5.7312582242162845e-05,0.9997267467666793,4.6021736482605816e-05,catalog_substitute_shrunk,-1.518002,0.1767463653714035,0.04582489231833382,0.7222222222222222,0.2222222222222222,0.5472222222222222,8,False,0.0,NATIVE,native_history,0.5472222222222222,682
7,56,38,214,1,1,1,0.060838352635483706,16.0,5.0,1.0,0.2857142857142857,0.0625,0.45014443527907133,5,0,0,3,exact,1,5.564067144154709,0.799077744191603,3.40684805317097,0.5420198018815698,2,nonstick cookware,attribute,cookware,222,0.22707200897510138,0.051636909523326585,0.1230401128879322,0.0,0.8499472805008303,0.10403189608716919,8,"30,70,294,222,118,174,182,238",1.0,0.968589078808575,2.9272709304009615e-07,0.9999917802764589,catalog_substitute_shrunk,1.4616463,0.8465954488835113,0.42862279694065164,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,683
7,123,38,30,2,1,0,0.048180026093961256,14.0,6.0,1.0,0.3684210526315789,0.06818181818181818,1.9439192414283752,4,0,0,2,substitute,1,5.564067144154709,0.8000916078398261,4.343935283551159,0.7615988189738087,3,nonstick cookware,attribute,cookware,222,0.21247514187489522,0.05124322728328054,0.1262268855031177,0.00811909909739178,0.873573554720673,0.08624825637177752,8,"214,222,70,294,174,118,182,110",1.0,0.9242677947833107,3.494135767623721e-07,0.999981301119922,catalog_substitute_shrunk,1.0616406,0.8450395190887219,0.4261509313281407,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,684
7,111,38,46,3,0,0,0.011640757572234957,34.0,4.0,0.0,0.1282051282051282,0.011904761904761904,0.49965557450491077,7,0,0,1,complement,0,2.0891889897893456,0.1609117968676789,4.201553368737545,0.7512614465386198,0,nonstick cookware,attribute,cookware,222,0.17256903598695397,0.043755566109334953,0.0954743421118549,0.005208219171785419,0.00019040462178438443,0.07709469387509907,8,"198,278,310,78,294,70,206,174",1.0,0.08070669702543717,4.121875551594696e-05,0.0008592898832162512,catalog_substitute_shrunk,-0.5269166,0.7290193082792076,0.28992986961307016,0.6111111111111112,0.8888888888888888,0.7083333333333333,6,False,0.0,NATIVE,native_history,0.7083333333333333,685
7,47,38,150,4,0,0,0.03603558450904396,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.8867238769987131,7,0,0,1,complement,0,1.9218251821960297,0.1414095580228648,2.688527534613346,0.6750279968495483,0,nonstick cookware,attribute,cookware,222,0.17257065186728526,0.043757230214022315,0.10170548145996877,0.00832464501036407,3.4375362813291524e-05,0.07086517040731649,8,"94,102,6,270,86,238,262,142",1.0,0.08036364375599894,2.252457738630832e-05,0.00045974646017920325,catalog_substitute_shrunk,-0.4223086,0.5303772106126468,0.16375627992271044,0.6666666666666666,0.6111111111111112,0.6472222222222223,8,False,0.0,NATIVE,native_history,0.6472222222222223,686
7,39,38,134,5,0,0,0.012289764022719842,5.0,3.0,1.0,0.4,0.11538461538461539,1.48828125,4,0,0,1,complement,0,2.0891889897893456,0.1585125046147726,3.326114575537799,0.6413691915807135,3,nonstick cookware,attribute,cookware,222,0.17256994858957464,0.04376008402012304,0.10786426655087518,0.01140724300077331,0.00020476589723653286,0.06470568203869946,8,"158,110,14,318,118,286,174,182",1.0,0.08075101918649162,4.2217577927206185e-05,0.0009094339726785745,catalog_substitute_shrunk,0.081809774,0.5951291626179114,0.19664030365116375,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,687
7,99,38,14,6,0,0,0.010081877919470511,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.9873046875,3,0,0,1,complement,0,2.0891889897893456,0.16863640656536308,2.976039640208255,0.6284305255149416,4,nonstick cookware,attribute,cookware,222,0.1725725226861851,0.043758965886983844,0.05951802511535813,0.0,0.00015578405703346027,0.11305449757082696,8,"318,110,158,134,286,70,214,294",1.0,0.08076750558088377,4.226845299032317e-05,0.0009282505238881059,catalog_substitute_shrunk,0.21601012,0.5975544129273288,0.19799118021347392,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,688
7,77,38,6,7,1,0,0.013468888275914484,27.0,4.0,0.0,0.15625,0.014285714285714285,0.31460736216195073,7,0,0,1,complement,0,1.9218251821960297,0.14922950710340455,4.480966582528785,0.5948178994811332,0,nonstick cookware,attribute,cookware,222,0.17257099234541376,0.04375739891767698,0.10193975314331861,0.008441779316629407,4.1221859842758304e-05,0.07063123920209514,8,"238,270,94,102,86,142,262,150",1.0,0.08045253164674242,4.2814498734575794e-05,0.0005512460042642636,catalog_substitute_shrunk,-0.06667049,0.7144620160312255,0.2774593828011021,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,689
7,15,38,38,8,0,0,0.02078477780501809,62.0,9.0,2.0,0.14925373134328357,0.03571428571428571,0.5122843647948512,7,0,0,1,complement,0,1.9218251821960297,0.14144242327342701,3.026261478588814,0.5258401486663871,0,nonstick cookware,attribute,cookware,222,0.17257105271725773,0.043757246698789,0.09964453875764001,0.00729398971898014,4.48115932056639e-05,0.07292651395961772,8,"270,142,86,238,6,262,102,94",1.0,0.08049583777948217,4.320764475632102e-05,0.0006006560917558956,catalog_substitute_shrunk,-0.21312444,0.568354384820251,0.18233482165419418,0.7222222222222222,0.6666666666666666,0.7027777777777777,7,False,0.0,NATIVE,native_history,0.7027777777777777,690
7,77,38,177,9,0,0,0.033880938741429945,164.0,36.0,7.0,0.21893491124260356,0.0436046511627907,0.7543129213791517,7,0,0,0,irrelevant,0,0.0,0.0015750531205208501,3.721346644251438,0.98,0,nonstick cookware,attribute,cookware,222,0.1762321422616295,0.05096757213943847,0.09848341145487116,0.012093206736059299,1.2756986924087602e-11,0.07774873080675834,8,"25,121,137,73,217,145,33,49",1.0,2.0475347275810145e-05,0.9997501685356889,5.649503101579442e-07,catalog_substitute_shrunk,-1.921518,0.4094083827722648,0.11468789778362393,0.3333333333333333,0.5,0.39166666666666666,10,False,0.0,NATIVE,native_history,0.39166666666666666,691
7,130,38,0,10,0,0,0.02553452671731091,117.0,27.0,9.0,0.22950819672131148,0.076,0.3887668666687152,6,0,0,0,irrelevant,0,0.0,0.0002889202389846149,4.205736850111646,0.9538681709635874,1,nonstick cookware,attribute,cookware,222,0.1931256689210095,0.04889460866301989,0.12895361286337093,0.0168085806342006,1.1220633697843657e-11,0.06417205605763858,8,"280,184,160,136,56,88,192,152",1.0,2.0251853832222877e-05,0.9997527188456251,5.429268036891804e-07,catalog_substitute_shrunk,-1.9327296,0.5023285309003029,0.15114507479177744,0.08333333333333333,0.5555555555555556,0.24861111111111112,16,False,0.0,NATIVE,native_history,0.24861111111111112,692
7,125,38,185,11,0,0,0.011647473446126686,27.0,6.0,3.0,0.21875,0.1,0.4694932069491564,4,0,0,0,irrelevant,0,0.0,-0.000188910956838248,3.7679216614538893,0.8411171038373311,3,nonstick cookware,attribute,cookware,222,0.17623214226076106,0.0509675721392771,0.09948475936788703,0.012593880692840086,8.810175406771326e-12,0.07674738289287403,8,"9,265,241,41,249,201,289,25",1.0,1.9727218330426417e-05,0.9997594230855721,5.550126386107594e-07,catalog_substitute_shrunk,-1.921518,0.36282389913150725,0.09883291466111768,0.3333333333333333,0.4444444444444444,0.37222222222222223,12,False,0.0,NATIVE,native_history,0.37222222222222223,693
7,124,38,106,12,0,0,0.012290190657718582,38.0,12.0,4.0,0.3023255813953488,0.09782608695652174,1.3106460360070513,4,0,0,0,irrelevant,0,0.0,-0.006620273571443652,3.3703944725071104,0.81660914552629,3,nonstick cookware,attribute,cookware,222,0.18577541225689032,0.0482788101937567,0.09874041562184376,0.004761311876233416,1.0066787858571279e-11,0.08703499663504656,8,"98,10,298,162,202,282,242,130",1.0,3.5702549462931864e-05,0.9995599183508695,6.021981799541684e-07,catalog_substitute_shrunk,-1.921518,0.30637233722148854,0.08126419021142865,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,694
7,74,38,71,13,0,0,0.01835590753471743,117.0,15.0,7.0,0.13114754098360656,0.06,0.10576390239972981,7,0,0,0,irrelevant,0,0.0,-0.0006926459071422003,3.1432898379116057,0.7512159912731529,0,nonstick cookware,attribute,cookware,222,0.17524745174957135,0.042608258151828726,0.14045923496124715,0.02521414975766663,1.4201434667549877e-11,0.034788216788324194,8,"111,271,199,7,215,103,231,23",1.0,1.9365571958822543e-05,0.9997642047056808,5.775342552237854e-07,catalog_substitute_shrunk,-1.921518,0.22112774541041041,0.05735374638775278,0.3333333333333333,0.16666666666666666,0.275,15,False,0.0,NATIVE,native_history,0.275,695
7,3,38,25,14,1,0,0.018033951243552584,140.0,27.0,7.0,0.19310344827586207,0.05067567567567568,0.6391450842154711,7,0,0,0,irrelevant,0,0.0,0.0001334340621449992,2.9439125248241944,0.7314587593715953,0,nonstick cookware,attribute,cookware,222,0.17623214226170678,0.050967572139431955,0.09617061091091658,0.010936806464036858,1.2023281445962522e-11,0.0800615313507902,8,"121,177,137,49,73,33,217,145",1.0,3.500491140869668e-05,0.9995687086292272,6.075602158330221e-07,catalog_substitute_shrunk,-1.921518,0.2484405349133087,0.06472825160749561,0.3333333333333333,0.3333333333333333,0.3333333333333333,14,False,0.0,NATIVE,native_history,0.3333333333333333,696
7,158,38,244,15,0,0,0.009714024051947726,98.0,15.0,0.0,0.1553398058252427,0.0047169811320754715,0.052590521703362626,7,0,0,0,irrelevant,0,0.0,0.000551053384992499,4.2514907510291575,0.6787921819229387,0,nonstick cookware,attribute,cookware,222,0.16088803689394915,0.04127700687358464,0.053332477373861056,0.0,9.964142939083485e-12,0.10755555952008809,8,"20,60,132,36,260,84,116,316",1.0,1.88194718162363e-05,0.9997704615997388,5.260621454678081e-07,catalog_substitute_shrunk,-1.9327296,0.23495845552776687,0.061058239437480843,0.08333333333333333,0.2777777777777778,0.1513888888888889,17,False,0.0,NATIVE,native_history,0.1513888888888889,697
7,10,38,289,16,0,0,0.009804127873156916,128.0,16.0,5.0,0.12781954887218044,0.04044117647058824,0.3177322606725612,7,0,0,0,irrelevant,0,0.0,0.010233065304637377,4.245347435758628,0.6331952486803789,0,nonstick cookware,attribute,cookware,222,0.1762321422614619,0.050967572139290304,0.08345017781962998,0.004576589918374348,8.630525128295884e-12,0.09278196444183191,8,"41,257,89,113,281,57,65,121",1.0,1.8594360383894796e-05,0.9997732562714371,5.239687303931246e-07,catalog_substitute_shrunk,-1.9245332,0.18325670855194945,0.04748571444467784,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,698
7,40,38,107,17,0,0,0.011277507709461409,75.0,10.0,2.0,0.1375,0.030120481927710843,0.2450807506568881,7,0,0,0,irrelevant,0,0.0,-0.0014711603806390056,3.8807387153883797,0.5900163525192489,0,nonstick cookware,attribute,cookware,222,0.1980862005603213,0.05461271095130311,0.12104451831701443,0.01609186982964967,1.1376779500959427e-11,0.07704168224330687,8,"123,27,187,147,195,67,179,19",1.0,1.8439885503887278e-05,0.9997753356769159,5.368702798651325e-07,catalog_substitute_shrunk,-1.9020715,0.22115152689581904,0.057360066252821154,0.5,0.2222222222222222,0.4027777777777778,9,False,0.0,NATIVE,native_history,0.4027777777777778,699
7,138,38,271,18,0,0,0.009649193933336454,63.0,9.0,2.0,0.14705882352941177,0.035211267605633804,0.007575545642108057,7,0,0,0,irrelevant,0,0.0,-0.0025504022667565615,3.7386215460087504,0.3595013677404132,0,nonstick cookware,attribute,cookware,222,0.17524745174957124,0.042608258151884064,0.13833837690569023,0.024153720729943557,1.2215194184383777e-11,0.036909074843881014,8,"111,199,71,7,103,215,231,23",1.0,3.149377163465161e-05,0.999611915453902,5.397208697146343e-07,catalog_substitute_shrunk,-1.5067904,0.17532576528275698,0.04546371485033326,0.5555555555555556,0.05555555555555555,0.3805555555555556,11,False,0.0,NATIVE,native_history,0.3805555555555556,700
7,2,39,183,1,1,1,0.026378671746307345,8.0,6.0,0.0,0.5384615384615384,0.03125,2.28314208984375,5,0,0,2,substitute,1,2.114852629993931,0.2930456570934167,3.2917544702807735,0.9092033853065594,2,Juniper backpack,brand_category,backpack,7,0.21745499563852527,0.052026936575026765,0.13435376613949662,0.01047632182551244,0.7781287870817754,0.08310122949902865,8,"239,39,175,319,135,263,311,207",1.0,0.8494647731527984,6.492234124141175e-05,0.999047192515814,catalog_substitute_shrunk,-0.614425,0.7554933061098174,0.3146442028419334,0.6111111111111112,0.7222222222222222,0.65,10,False,0.0,NATIVE,native_history,0.65,701
7,124,39,239,2,1,0,0.03682654811413736,23.0,7.0,1.0,0.2857142857142857,0.04838709677419355,0.8223607633235588,4,0,0,2,substitute,1,2.114852629993931,0.29744104096878465,3.1813816204406202,0.8993136924529272,3,Juniper backpack,brand_category,backpack,7,0.2520621984344464,0.04807589611743849,0.10091346130773618,0.0,0.7203806161385597,0.1511487371267102,8,"183,319,39,311,175,263,135,207",1.0,0.8494688879313278,6.486229653666406e-05,0.9990498058220926,catalog_substitute_shrunk,-0.638803,0.8238775852532149,0.39474460348554846,0.5,0.9444444444444444,0.6555555555555556,8,False,0.0,NATIVE,native_history,0.6555555555555556,702
7,60,39,103,3,0,0,0.08850407686315616,119.0,22.0,2.0,0.18548387096774194,0.01968503937007874,0.6658845894406977,7,0,0,2,substitute,1,2.114852629993931,0.3110094022941904,4.082103275799747,0.8525970853265528,0,Juniper backpack,brand_category,backpack,7,0.17412182515186364,0.044843809821510185,0.1336902328581214,0.02462801367463906,0.8349270694574171,0.04043159229374225,8,"231,7,215,271,71,199,23,111",1.0,0.8502937072318735,9.792086798811617e-09,0.9999999896712387,catalog_substitute_shrunk,-0.63544446,0.8078575151509754,0.3733819170537074,0.5555555555555556,0.8333333333333334,0.6527777777777779,9,False,0.0,NATIVE,native_history,0.6527777777777779,703
7,7,39,199,4,0,0,0.013411921090067952,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,5,0,1,2,substitute,1,2.114852629993931,0.27314074379476916,3.5610460826040513,0.8103250172933578,2,Juniper backpack,brand_category,backpack,7,0.1670522151171747,0.04495484772716388,0.13119463719050464,0.027026058763828856,0.8351340128863044,0.03585757792667004,8,"271,71,111,7,215,231,103,23",1.0,0.8503078010147758,9.735420439777297e-09,0.9999999897352807,catalog_substitute_shrunk,-0.36278376,0.808180217426203,0.3737940496996387,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,704
7,25,39,143,5,1,1,0.05113486338200964,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,1.177041526043339,6,0,0,2,substitute,1,4.339301747570165,0.6040359185387258,3.2577118486533987,0.7976283372420142,1,Juniper backpack,brand_category,backpack,7,0.21148906767400916,0.058910517597816424,0.10395524715743945,0.005143607339531571,0.6874277906127395,0.1075338205165697,8,"15,31,191,7,295,79,263,223",1.0,0.9791926009912126,1.2192274700316907e-05,0.9998833224447841,catalog_substitute_shrunk,1.1765718,0.8241915302355359,0.39518261082704675,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,705
7,135,39,111,6,0,0,0.010076672551905879,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.114852629993931,0.24354140200086866,4.127779338308338,0.7288949199235448,5,Juniper backpack,brand_category,backpack,7,0.17389048902276702,0.0429371408420844,0.132703917169046,0.022343854915223896,0.8296527287982147,0.04118657185372101,8,"271,199,71,7,231,215,103,23",1.0,0.8503051988926854,1.0198614479112899e-08,0.9999999892609519,catalog_substitute_shrunk,-0.23852645,0.7351676428612081,0.29542377124381447,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,SHRINK,outside_promotion_window,0.7027777777777777,706
7,14,39,263,7,0,0,0.05685207277770007,90.0,8.0,5.0,0.09473684210526316,0.05612244897959184,0.8924142986765193,7,0,0,2,substitute,1,2.114852629993931,0.26339457949564504,3.4747575847701837,0.6583156788856659,0,Juniper backpack,brand_category,backpack,7,0.2521211223984694,0.05007580395592379,0.12457311856502662,0.0,0.7403915062607844,0.12754800383344278,8,"39,239,183,175,135,319,311,279",1.0,0.8494634086937849,7.074140546767199e-05,0.9990262313102426,catalog_substitute_shrunk,-0.23497799,0.6493765168599753,0.22938388086333603,0.7777777777777778,0.5,0.6805555555555556,7,False,0.0,NATIVE,native_history,0.6805555555555556,707
7,136,39,15,8,1,0,0.03968948641130513,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.415283203125,6,0,0,2,substitute,1,2.114852629993931,0.2768203008797025,2.9801108926510342,0.6472064797393758,1,Juniper backpack,brand_category,backpack,7,0.20755292250071083,0.04890251822211772,0.09941075596649256,0.0,0.7387928376837578,0.10814216653421828,8,"143,31,191,79,199,175,87,255",1.0,0.8494819969562474,6.971421323609908e-05,0.9990401853856109,catalog_substitute_shrunk,-0.06180144,0.799013932195081,0.3623571299805951,0.8333333333333334,0.7777777777777778,0.8138888888888889,2,False,0.0,NATIVE,native_history,0.8138888888888889,708
7,100,39,95,9,1,0,0.009069828172120912,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.114852629993931,0.23772275144374622,3.2729851505152325,0.6298151116188564,5,Juniper backpack,brand_category,backpack,7,0.20254868989087152,0.05482930509026144,0.1103346912866755,0.00872230578816343,0.7486280769951402,0.09221399860419602,8,"143,31,15,191,167,231,103,263",1.0,0.8494715536958687,7.085419901436682e-05,0.9990304369925247,catalog_substitute_shrunk,0.24872836,0.6731106311496264,0.2456280416865752,0.9444444444444444,0.5555555555555556,0.8083333333333333,3,False,0.0,SHRINK,low_confidence,0.8083333333333333,709
7,141,39,271,10,0,0,0.02652876601541129,63.0,9.0,2.0,0.14705882352941177,0.035211267605633804,0.007575545642108057,7,0,0,2,substitute,1,2.114852629993931,0.2761351453310177,3.7386215460087504,0.3595013677404132,0,Juniper backpack,brand_category,backpack,7,0.17749841980322822,0.045758465070586424,0.1378045541078837,0.025911532222914164,0.8315440988325982,0.03969386569534452,8,"111,199,71,7,215,103,231,23",1.0,0.8503537533185603,1.1295400409769453e-08,0.9999999881614963,catalog_substitute_shrunk,0.18278213,0.6930744585788223,0.26038354081224546,0.8888888888888888,0.6111111111111112,0.7916666666666666,4,False,0.0,NATIVE,native_history,0.7916666666666666,710
7,104,39,0,11,0,0,0.012257548713156487,117.0,27.0,9.0,0.22950819672131148,0.076,0.3887668666687152,6,0,0,0,irrelevant,0,0.0,0.018544212776370153,4.205736850111646,0.9538681709635874,1,Juniper backpack,brand_category,backpack,7,0.1931256684876803,0.048894609255821515,0.12745191006667983,0.016057730045321267,3.5894215683292826e-08,0.0656737584210005,8,"184,160,56,136,280,88,152,192",1.0,0.00018617503925519224,0.9997809982757417,0.00021886910268636905,catalog_substitute_shrunk,-1.9327296,0.5052757646130506,0.15243007023421082,0.05555555555555555,0.4444444444444444,0.19166666666666665,16,False,0.0,NATIVE,native_history,0.19166666666666665,711
7,88,39,236,12,0,0,0.011179796149217155,140.0,30.0,8.0,0.21379310344827587,0.057432432432432436,0.8839105609307631,7,0,0,0,irrelevant,0,2.224449117576233,0.2662415421448456,3.8400972658565573,0.9286253964147877,0,Juniper backpack,brand_category,backpack,7,0.1608880470372553,0.04127700505857159,0.10470266949139362,0.013184316285640752,5.850881718732542e-07,0.05618537754586168,8,"28,180,108,204,68,284,52,156",1.0,0.000891285982205725,0.9991011587030333,0.0008987545731955283,catalog_substitute_shrunk,-0.767821,0.4471829454601683,0.1286379182443385,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,712
7,153,39,110,13,0,0,0.01418475662252528,142.0,21.0,7.0,0.14965986394557823,0.05,1.383619330304012,7,0,0,0,irrelevant,0,0.0,0.03071056048812172,2.551006451492524,0.85010911629467,0,Juniper backpack,brand_category,backpack,7,0.17257033230688898,0.043757193551523,0.08620954457228107,0.0005767996842190454,1.5380637321983652e-07,0.08636078773460791,8,"318,14,158,134,286,30,222,310",1.0,0.0001915431092411866,0.9997747117848096,0.00022515786704321915,catalog_substitute_shrunk,-1.8930907,0.1583954197500421,0.04119049146664022,0.2777777777777778,0.1111111111111111,0.21944444444444447,15,False,0.0,NATIVE,native_history,0.21944444444444447,713
7,43,39,238,14,0,0,0.009195083379759795,58.0,11.0,3.0,0.19047619047619047,0.05303030303030303,0.3410619414098639,6,0,0,0,irrelevant,0,0.0,0.02097221160781063,3.1838702156693857,0.8437455579201565,1,Juniper backpack,brand_category,backpack,7,0.17257032784344387,0.0437571888681402,0.10145184956248414,0.008197949727660338,3.443313052273197e-08,0.07111847828095973,8,"270,6,94,150,262,102,142,86",1.0,0.0001867482492947211,0.9997803428282958,0.00021952757957632716,catalog_substitute_shrunk,-1.921518,0.33189550470190315,0.08900757311608495,0.1388888888888889,0.2777777777777778,0.1875,17,False,0.0,NATIVE,native_history,0.1875,714
7,108,39,298,15,0,0,0.015829957032822046,159.0,32.0,8.0,0.20121951219512196,0.05089820359281437,0.3743337985874822,7,0,0,0,irrelevant,0,0.0,0.003228125939289714,4.264368591205649,0.7556255138868596,0,Juniper backpack,brand_category,backpack,7,0.18577541493144223,0.048278810899668505,0.10464031000261646,0.007711258435255622,5.90379250083513e-08,0.08113510492882577,8,"274,282,162,242,258,130,106,98",1.0,0.00017455038955552284,0.9997946803102344,0.00020519402650353208,catalog_substitute_shrunk,-1.9133122,0.3373608345095897,0.09070702857262007,0.2222222222222222,0.3333333333333333,0.26111111111111107,14,False,0.0,NATIVE,native_history,0.26111111111111107,715
7,86,39,150,16,0,0,0.016847453614173925,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.8867238769987131,7,0,0,0,irrelevant,0,0.0,0.000987367147393614,2.688527534613346,0.6750279968495483,0,Juniper backpack,brand_category,backpack,7,0.17257032775972744,0.043757188909222165,0.10222595823266424,0.008585004145690564,3.346078542929497e-08,0.0703443695270632,8,"94,238,102,262,142,86,270,6",1.0,0.00018037596485231285,0.9997878533286256,0.00021202245106744273,catalog_substitute_shrunk,-1.921518,0.15591846585838226,0.04056978749099413,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,716
7,138,39,86,17,0,0,0.01142364527823202,113.0,14.0,5.0,0.1271186440677966,0.045454545454545456,1.0429893234173988,7,0,0,0,irrelevant,0,0.0,-0.0017785003922200018,4.311335894051113,0.6490671156432353,0,Juniper backpack,brand_category,backpack,7,0.17257032835667746,0.04375718898104013,0.11450666985506064,0.014725359730231716,3.2202633102425056e-08,0.05806365850161682,8,"142,238,150,262,270,6,38,94",1.0,0.00016850999002530318,0.9998017895217564,0.00019808841533576908,catalog_substitute_shrunk,-1.8067247,0.16206590572555163,0.04211228146707396,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,717
7,72,39,5,18,0,0,0.009898245926029317,33.0,11.0,3.0,0.3157894736842105,0.08536585365853659,0.9033448828761523,6,0,0,0,irrelevant,0,0.0,-0.0029222510567802062,3.3028492586443794,0.46225162642306006,1,Juniper backpack,brand_category,backpack,7,0.19372848771967988,0.060428665381669466,0.08464830522546155,0.005888574134560301,1.0924729709299527e-07,0.10908018249421833,8,"221,85,285,317,101,93,117,149",1.0,0.0001649329563078276,0.9998060186500578,0.00019386452937362404,catalog_substitute_shrunk,-1.1557616,0.24594586348376815,0.06404458376947189,0.3888888888888889,0.2222222222222222,0.33055555555555555,12,False,0.0,NATIVE,native_history,0.33055555555555555,718
7,9,40,56,1,1,1,0.1248567638875441,13.0,5.0,4.0,0.3333333333333333,0.21428571428571427,1.2838389873504639,2,0,0,3,exact,1,6.303212108173197,0.6777468218945603,2.9922261342247034,0.7019612263957378,5,Vela Q156,exact_model,headphones,56,0.16951102025325238,0.047082703788732215,0.1359402494551395,0.03029731838967577,0.8205189121752243,0.03357077079811289,8,"88,0,184,160,280,136,232,192",1.0,0.999960402891591,2.9461449357070445e-05,0.9999614524223268,catalog_substitute_shrunk,1.5169297,0.8331300008962164,0.4079919305338081,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,719
7,24,40,0,2,1,0,0.11329693602775193,117.0,27.0,9.0,0.22950819672131148,0.076,0.3887668666687152,6,0,0,2,substitute,1,1.7516110792095367,0.35015280671530813,4.205736850111646,0.9538681709635874,1,Vela Q156,exact_model,headphones,56,0.18211740540170246,0.06339760499214443,0.11488899700837175,0.02978340079547908,0.8089892699551485,0.0672284083933307,8,"56,160,136,184,192,280,88,232",1.0,0.8485128328102579,0.00019524566708753916,0.9956464704215515,catalog_substitute_shrunk,-0.36923596,0.9219940831865012,0.5883824089595149,0.7222222222222222,1.0,0.8194444444444444,3,False,0.0,NATIVE,native_history,0.8194444444444444,720
7,18,40,160,3,1,0,0.026314114307071573,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.17188644831736374,7,0,0,2,substitute,1,1.7516110792095367,0.23375800286140425,3.4011973816621555,0.6460547973730894,0,Vela Q156,exact_model,headphones,56,0.20075924077147128,0.0664816645809524,0.14305100748130078,0.037627547935867145,0.8141454733935721,0.0577082332901705,8,"152,8,288,200,56,0,280,88",1.0,0.8488478180086688,0.00020851719178625734,0.9956833422117085,catalog_substitute_shrunk,0.4189122,0.8016228163981945,0.36555643226946294,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,NATIVE,native_history,0.8888888888888888,721
7,61,40,232,4,0,0,0.03747850226769091,107.0,20.0,3.0,0.1875,0.030434782608695653,1.1277603504707174,7,0,0,2,substitute,1,0.0,0.1066858880236669,3.5499047018233476,0.5405154220105244,0,Vela Q156,exact_model,headphones,56,0.1778121944637983,0.06015335179027598,0.1145436445159061,0.02851907681632987,0.8123321245213113,0.06326854994789222,8,"184,136,56,280,288,88,192,160",1.0,0.8492466716650043,3.260953451969739e-05,0.9990243413019955,catalog_substitute_shrunk,-0.2584996,0.6440886008296358,0.22593867846563429,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,722
