product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
7,4.919656844535421,0.32358933875016094,hybrid,0.918867924528302,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Kite H107 white hiking backpack,Kite,backpack,hiking,H107,white,46.02,0.5765595287512694,3,3.8505730431119236,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.16212953251767273,0.045003356528149435,0.06515318228168215,0.0,5.001809186316422e-06,0.09697635023599058,8,"55,167,247,199,295,87,239,135",1.0,0.02454039539152722,0.9754595054922499,0.024540494444309034,catalog_substitute_shrunk,0.16419081,0.04648591161577426,0.7358490566037735,0.5094339622641509,0.6566037735849056,14,False,0.0,BLOCK,irrelevant_risk,0.6566037735849056
197,1.9022806647725463,0.3853890311283915,hybrid,0.8075471698113208,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion R117 silver action camera,Orion,camera,action,R117,silver,18.59,0.5001474372552801,0,2.9750192319564492,0,irrelevant,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.15748345628288793,0.04028119345416976,0.07301652173799052,0.0,1.204814513442003e-07,0.08446693454489741,8,"245,149,61,277,45,37,5,285",1.0,0.00040741105568489836,0.999144269269447,0.00037921321054099695,catalog_substitute_shrunk,-0.08439003,0.029282517611933113,0.39622641509433965,0.16981132075471697,0.3169811320754717,44,False,0.0,BLOCK,irrelevant_risk,0.3169811320754717
149,1.9022806647725463,0.3639385782045367,hybrid,0.7971698113207548,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion J159 white action camera,Orion,camera,action,J159,white,17.55,0.6583773431986926,5,2.920469789053444,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.15748345415077314,0.04028119320763974,0.09613530444974516,0.009607118357125754,8.210463971918044e-08,0.06134814970102797,8,"245,197,61,277,45,285,5,213",1.0,0.0002834850361859214,0.9991043371474054,0.0002390015447524744,catalog_substitute_shrunk,-0.13381921,0.02550853088473128,0.37735849056603776,0.09433962264150944,0.2783018867924529,49,False,0.0,BLOCK,irrelevant_risk,0.2783018867924529
219,1.9022806647725463,0.3389156453136964,hybrid,0.7867924528301887,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion T139 white ultrabook laptop,Orion,laptop,ultrabook,T139,white,17.97,0.2723103678025647,2,2.9428587839469227,2,substitute,1,1,7.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,4,1,1,0.2463147367280224,0.06424022566580861,0.11687709350823872,0.0,0.7580671577635673,0.12943764321978368,8,"251,187,123,11,27,299,203,291",1.0,0.8523490635495901,0.00043783509627245244,0.9982215966699461,catalog_substitute_shrunk,0.29824853,0.22196896927766527,0.8490566037735849,0.8867924528301887,0.8622641509433963,3,False,0.0,SHRINK,low_confidence,0.8622641509433963
77,1.9022806647725463,0.32534741120263183,hybrid,0.7764150943396226,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion R177 blue compact camera,Orion,camera,compact,R177,blue,22.07,0.5567405354216265,0,3.138533072185662,0,irrelevant,0,1,55.0,13.0,4.0,7.0,0.23333333333333334,0.07142857142857142,6,0,0,0.15748345636822597,0.0402811941523159,0.12288503083752969,0.02298198138696776,9.064726530182743e-08,0.03459842553069629,8,"229,173,85,165,205,237,245,197",1.0,0.00036859406070413554,0.9991385372932461,0.0003356043741160577,catalog_substitute_shrunk,-0.54524386,0.06739415446368353,0.20754716981132076,0.5849056603773585,0.33962264150943394,39,False,0.0,NATIVE,native_history,0.33962264150943394
70,1.9022806647725463,0.31475835036645905,hybrid,0.7556603773584907,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion K170 white nonstick cookware,Orion,cookware,nonstick,K170,white,15.96,0.46628789527530745,2,2.830857630363757,0,irrelevant,0,1,12.0,4.0,1.0,2.0,0.29411764705882354,0.075,4,0,0,0.18322902598690743,0.03962713934498754,0.1203763154185778,0.008200784060822718,8.697453970168095e-08,0.06285271056832964,8,"166,206,102,134,286,46,278,54",1.0,0.00042890367783753064,0.9991455982939113,0.0004033205493422938,catalog_substitute_shrunk,-0.1673351,0.03612660436100282,0.3584905660377358,0.32075471698113206,0.3452830188679245,37,False,0.0,NATIVE,native_history,0.3452830188679245
156,1.9022806647725463,0.3098208872804019,hybrid,0.7452830188679246,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion Q166 blue moisturizer skincare,Orion,skincare,moisturizer,Q166,blue,53.65,0.869783201013104,4,4.000949214622548,0,irrelevant,0,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,2,0,1,0.18229897652670554,0.04498494921336658,0.12542237709186516,0.01654664949594639,3.8019932123728105e-08,0.05687659943484037,8,"260,164,20,284,44,252,268,92",1.0,0.00023706428025550784,0.9989200704027015,0.00016982355525565235,catalog_substitute_shrunk,0.1277734,0.08689038025378697,0.6698113207547169,0.7358490566037735,0.6929245283018868,10,False,0.0,NATIVE,native_history,0.6929245283018868
229,1.9022806647725463,0.30863460338460175,hybrid,0.7349056603773585,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion J149 white compact camera,Orion,camera,compact,J149,white,14.0,0.4712028100711625,3,2.70805020110221,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.15748345921615822,0.04028119488841233,0.10249563553454294,0.012787283047604684,9.454638022257745e-08,0.05498782368161529,8,"77,173,165,85,205,237,149,245",1.0,0.0004120680529439902,0.9991537365984622,0.0003857610443320403,catalog_substitute_shrunk,0.5766812,0.02293443271164086,0.9811320754716981,0.05660377358490566,0.6575471698113208,13,False,0.0,BLOCK,irrelevant_risk,0.6575471698113208
121,1.9022806647725463,0.3084656777723891,hybrid,0.7245283018867925,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion B131 red decaf coffee,Orion,coffee,decaf,B131,red,44.67,0.7789020794528778,1,3.821441627196908,0,irrelevant,0,1,64.0,11.0,4.0,4.0,0.17391304347826086,0.0625,5,0,0,0.1750218159101387,0.05264305269035647,0.11133657960128956,0.020800434535931896,8.297523970194987e-08,0.06368523630884915,8,"281,129,113,169,177,49,137,25",1.0,0.0002655912140909957,0.999018422770778,0.00021026882226614623,catalog_substitute_shrunk,-0.62355983,0.08769889154558337,0.1509433962264151,0.7547169811320755,0.36226415094339626,35,False,0.0,NATIVE,native_history,0.36226415094339626
192,1.9022806647725463,0.30094018431264125,hybrid,0.7037735849056604,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion M112 white earbuds headphones,Orion,headphones,earbuds,M112,white,24.0,0.7417248267073323,0,3.2188758248682006,0,irrelevant,0,1,135.0,23.0,8.0,9.0,0.17142857142857143,0.05944055944055944,6,0,0,0.18848738171944773,0.04411989974845813,0.11960516788245351,0.009678792829961022,4.557569763927193e-08,0.06888221383699422,8,"312,16,88,152,80,264,208,256",1.0,0.00025627487206641216,0.9990418079006744,0.00020287930638372947,catalog_substitute_shrunk,-0.6177657,0.1246061906594958,0.16981132075471697,0.8490566037735849,0.4075471698113208,31,False,0.0,NATIVE,native_history,0.4075471698113208
171,1.9022806647725463,0.30040883621951164,hybrid,0.6933962264150944,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion L181 red gaming laptop,Orion,laptop,gaming,L181,red,42.86,0.43731597101933106,4,3.781002742989742,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16319349159925017,0.04418725670496092,0.0931678429283433,0.009174432369507483,6.602239517553776e-05,0.07002564867090687,8,"147,163,243,43,211,123,139,187",1.0,0.08027380018913219,4.886801040475796e-05,0.00035676866698128095,catalog_substitute_shrunk,0.4456506,0.06855890147905021,0.9433962264150944,0.6037735849056604,0.8245283018867924,4,False,0.0,BLOCK,compatibility,0.8245283018867924
109,1.9022806647725463,0.28938282717495506,hybrid,0.6830188679245284,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion J119 blue mirrorless camera,Orion,camera,mirrorless,J119,blue,35.42,0.682435569364771,5,3.595118074299462,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15748345673536013,0.04028119366768955,0.12465004576360357,0.02386448818181127,5.9164698773316044e-08,0.03283341097175656,8,"93,189,141,301,77,245,229,197",1.0,0.00030645654594175153,0.9990889816087782,0.00026192694715677364,catalog_substitute_shrunk,0.2583207,0.030205251598044776,0.7924528301886793,0.18867924528301888,0.5811320754716981,21,False,0.0,BLOCK,irrelevant_risk,0.5811320754716981
84,1.9022806647725463,0.2870333505698046,hybrid,0.6726415094339623,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion E184 green sunscreen skincare,Orion,skincare,sunscreen,E184,green,25.19,0.9102745606345838,1,3.2653776585196206,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.18229897592492175,0.044984949308674686,0.10545840308172376,0.00656466288707569,2.609605421968308e-08,0.076840572843198,8,"204,4,228,124,268,92,212,156",1.0,0.00020810323026143157,0.998817668113331,0.00012945121081925064,catalog_substitute_shrunk,0.21432826,0.06963561096900857,0.7735849056603774,0.6415094339622641,0.7273584905660377,9,False,0.0,BLOCK,irrelevant_risk,0.7273584905660377
155,1.9022806647725463,0.27827278877723705,hybrid,0.6622641509433962,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion P165 silver creator laptop,Orion,laptop,creator,P165,silver,35.7,0.8732110419107111,0,3.6027767550605247,1,complement,0,1,14.0,2.0,0.0,1.0,0.15789473684210525,0.022727272727272728,6,0,1,0.16319280935000416,0.04418691203063032,0.08789433367164183,0.006537674191449155,1.7243432266303122e-05,0.07529847567836233,8,"131,51,195,187,315,307,123,203",1.0,0.08006038559223141,2.0155496261731178e-05,8.014133456989447e-05,catalog_substitute_shrunk,0.1277734,0.27058901941792474,0.6698113207547169,0.9245283018867925,0.7589622641509434,8,False,0.0,NATIVE,native_history,0.7589622641509434
247,1.9022806647725463,0.2779267045479731,hybrid,0.6518867924528302,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion H167 black hiking backpack,Orion,backpack,hiking,H167,black,21.68,0.7151923970961616,1,3.121483478859551,0,irrelevant,0,1,52.0,4.0,2.0,0.0,0.08771929824561403,0.041666666666666664,5,0,0,0.1621291119937658,0.04500338331911228,0.12646789330401798,0.02717277397423836,4.707094728536417e-06,0.03566121868974784,8,"7,199,167,191,55,239,87,295",1.0,0.0002640847508168086,0.9990638258640163,0.00021362116423779436,catalog_substitute_shrunk,-0.5667351,0.054397851838045574,0.18867924528301888,0.5471698113207547,0.3141509433962264,46,False,0.0,NATIVE,native_history,0.3141509433962264
133,1.9022806647725463,0.2775593202525424,hybrid,0.6415094339622642,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion N143 red instant camera,Orion,camera,instant,N143,red,26.84,0.7796643370366592,0,3.326473835466219,0,irrelevant,0,1,55.0,5.0,1.0,1.0,0.1,0.023809523809523808,6,0,0,0.15748346073517255,0.04028119453835604,0.04839982420348263,0.0,3.434802408556995e-08,0.10908363653168993,8,"261,117,125,69,245,77,197,229",1.0,0.00024505572282889824,0.9990058760742677,0.00018711865641799313,catalog_substitute_shrunk,-0.6387788,0.07197026420662404,0.1320754716981132,0.660377358490566,0.3169811320754717,43,False,0.0,NATIVE,native_history,0.3169811320754717
25,1.9022806647725463,0.2765322795687071,hybrid,0.6311320754716981,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion F125 blue espresso coffee,Orion,coffee,espresso,F125,blue,36.12,0.6701752661646152,2,3.6141559079179997,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.17502180845302748,0.05264304855086652,0.14649957522631635,0.038381931937510945,6.348567546462856e-08,0.02852223322671114,8,"17,9,241,65,1,89,281,121",1.0,0.00031561150979618697,0.9990951287918588,0.0002725347162925804,catalog_substitute_shrunk,0.2965634,0.042829909557145995,0.8301886792452831,0.4339622641509434,0.6915094339622642,11,False,0.0,BLOCK,irrelevant_risk,0.6915094339622642
123,1.9022806647725463,0.27596066677826336,hybrid,0.620754716981132,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion D133 red ultrabook laptop,Orion,laptop,ultrabook,D133,red,118.97,0.5998116653313829,2,4.787241711526836,2,substitute,1,1,12.0,5.0,1.0,3.0,0.35294117647058826,0.075,4,0,0,0.231023142019395,0.062442834252806834,0.0716678730928848,0.0,0.7278996912237443,0.1593552689265102,8,"11,187,299,219,27,251,291,203",1.0,0.850541356779327,0.0007802326171348107,0.9953169659683778,catalog_substitute_shrunk,-0.47603533,0.501033177843234,0.22641509433962265,0.9811320754716981,0.49056603773584906,26,False,0.0,NATIVE,native_history,0.49056603773584906
86,1.9022806647725463,0.26634450198346216,hybrid,0.6103773584905661,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion G186 white ceramic cookware,Orion,cookware,ceramic,G186,white,23.16,0.4581201113840966,0,3.184698373066614,0,irrelevant,0,1,26.0,2.0,1.0,0.0,0.0967741935483871,0.04411764705882353,6,0,0,0.1832290195688862,0.03962714117060447,0.1465917659844182,0.02130851437837047,9.074995535352417e-08,0.036637253584468,8,"126,118,150,94,22,70,190,270",1.0,0.0004757987945696983,0.9991181622622236,0.0004517236559503549,catalog_substitute_shrunk,-0.27910644,0.03504025438614117,0.33962264150943394,0.2641509433962264,0.3132075471698113,47,False,0.0,NATIVE,native_history,0.3132075471698113
212,1.9022806647725463,0.2629249128100049,hybrid,0.6000000000000001,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion M132 black cleanser skincare,Orion,skincare,cleanser,M132,black,51.52,0.5823817999482043,1,3.9611940494345954,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.1822989790853584,0.044984948420671876,0.12474355306612743,0.016207235411056398,1.0381789007082288e-07,0.05755542601923096,8,"92,188,12,68,316,276,308,132",1.0,0.0004168832675985896,0.9991014019761769,0.0003839423983640195,catalog_substitute_shrunk,0.26583692,0.04056387442955268,0.8113207547169812,0.39622641509433965,0.6660377358490567,12,False,0.0,BLOCK,irrelevant_risk,0.6660377358490567
92,1.9022806647725463,0.2581797700051667,hybrid,0.589622641509434,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion M102 black cleanser skincare,Orion,skincare,cleanser,M102,black,45.81,0.5480920165441142,2,3.846096855311979,0,irrelevant,0,1,5.0,1.0,0.0,0.0,0.2,0.038461538461538464,4,0,1,0.18229897793178954,0.04498494899912833,0.12032522421600224,0.013998072141234684,1.0608590894410892e-07,0.0619737537157873,8,"212,188,12,68,316,276,308,132",1.0,0.000442210430970507,0.9991024161639143,0.0004120671960230943,catalog_substitute_shrunk,0.09859802,0.046355969480379414,0.6415094339622641,0.49056603773584906,0.5886792452830188,19,False,0.0,NATIVE,native_history,0.5886792452830188
119,1.9022806647725463,0.25665741156859145,hybrid,0.5792452830188679,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion T129 red travel backpack,Orion,backpack,travel,T129,red,30.58,0.9490017104739583,2,3.452524008827496,0,irrelevant,0,1,9.0,5.0,1.0,2.0,0.42857142857142855,0.08823529411764706,4,0,0,0.16212924233683157,0.045003391097725075,0.1100950837816337,0.01898631182012614,6.68952586416398e-07,0.05203415855519787,8,"7,95,303,255,63,31,55,311",1.0,0.00020556035400181194,0.9987599318650426,0.00012127532595416085,catalog_substitute_shrunk,-0.68491834,0.104057171928433,0.11320754716981132,0.7735849056603774,0.3443396226415094,38,False,0.0,NATIVE,native_history,0.3443396226415094
131,1.9022806647725463,0.2548182546523165,hybrid,0.5688679245283019,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion L141 blue creator laptop,Orion,laptop,creator,L141,blue,22.88,0.3546930440521311,2,3.1730412885244013,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.1631952888506247,0.04418682479946864,0.0854435572789173,0.005310959013614933,8.936411130326331e-05,0.07775173157170741,8,"315,155,51,195,307,187,123,219",1.0,0.08035720274199892,5.461115155646671e-05,0.0004649003888473546,catalog_substitute_shrunk,0.4426247,0.0689532339545938,0.9245283018867925,0.6226415094339622,0.8188679245283019,5,False,0.0,BLOCK,compatibility,0.8188679245283019
203,0.0,0.4465458432842057,dense,0.5650943396226416,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Kite D123 silver ultrabook laptop,Kite,laptop,ultrabook,D123,silver,55.51,0.4876832083584153,0,4.034417613641752,2,substitute,1,1,21.0,5.0,1.0,2.0,0.23076923076923078,0.05172413793103448,6,0,0,0.21785773508235404,0.0629008386638701,0.08138413115561824,0.0,0.7640784719935769,0.1364736039267358,8,"187,27,219,299,251,123,11,291",1.0,0.8494879494113419,0.00016756898588489268,0.9993496067193361,catalog_substitute_shrunk,0.32663754,0.35128922219846603,0.8679245283018868,0.9433962264150944,0.8943396226415095,2,False,0.0,NATIVE,native_history,0.8943396226415095
268,1.9022806647725463,0.2537154604291735,hybrid,0.5584905660377358,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion I188 white serum skincare,Orion,skincare,serum,I188,white,69.78,0.3071663311530274,0,4.259576474917317,0,irrelevant,0,1,62.0,10.0,2.0,3.0,0.16417910447761194,0.03571428571428571,6,0,0,0.18229899993392304,0.04498495895372796,0.06933042309754447,0.0,1.6994923570307513e-07,0.11296857683637856,8,"220,140,100,236,92,156,212,316",1.0,0.0009624816703013642,0.998759731702882,0.0009509976325872869,catalog_substitute_shrunk,-0.34373927,0.03848602165284966,0.3018867924528302,0.33962264150943394,0.3150943396226415,45,False,0.0,NATIVE,native_history,0.3150943396226415
283,0.0,0.39777276797319167,dense,0.5547169811320756,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Aster D113 silver ultrabook laptop,Aster,laptop,ultrabook,D113,silver,28.09,0.6865853009501715,6,3.3703944725071104,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.22623956915721227,0.06348866709619676,0.0985630762079118,0.0,0.7664041454456724,0.12767649294930047,8,"187,203,299,27,219,251,123,11",1.0,0.8490959204918095,0.00020811828003203662,0.9988460030047611,catalog_substitute_shrunk,0.13812472,0.25013751232430753,0.7169811320754716,0.9056603773584906,0.7830188679245282,6,False,0.0,SHRINK,low_confidence,0.7830188679245282
221,1.9022806647725463,0.2492593566000093,hybrid,0.5377358490566038,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion B141 black compact camera,Orion,camera,compact,B141,black,35.15,0.2990522052744236,6,3.5876769486047735,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15748345831049265,0.0402811962286036,0.10634714620353863,0.014713040175126594,2.2976116819687824e-07,0.05113631210695401,8,"229,77,173,85,165,205,237,245",1.0,0.0008185921491598159,0.9988910893638933,0.0008068399524305811,catalog_substitute_shrunk,0.32968995,0.013676629420394184,0.8867924528301887,0.018867924528301886,0.5830188679245284,20,False,0.0,BLOCK,irrelevant_risk,0.5830188679245284
245,1.9022806647725463,0.2415497907403641,hybrid,0.5273584905660378,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion F165 green action camera,Orion,camera,action,F165,green,26.99,0.38686065261556846,0,3.331847303527362,0,irrelevant,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.15748345329570035,0.04028119374225011,0.09736273373256218,0.01022083396068103,1.4767206155009875e-07,0.06012071956313816,8,"197,61,149,45,285,277,213,5",1.0,0.0005971730159379381,0.9990528019667538,0.0005789620102998748,catalog_substitute_shrunk,0.34877133,0.02737364859174519,0.9056603773584906,0.1320754716981132,0.6349056603773585,16,False,0.0,BLOCK,irrelevant_risk,0.6349056603773585
2,1.7495853074937433,0.30423846656586284,hybrid,0.518867924528302,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion C102 silver trail running shoes,Orion,running_shoes,trail,C102,silver,32.76,0.3176725163760061,0,3.5192766697277564,0,irrelevant,0,1,17.0,4.0,0.0,3.0,0.22727272727272727,0.02,6,0,0,0.1784724011612724,0.04186425614157385,0.1236107935370096,0.014433452329442455,9.335113041535222e-08,0.054861607624262794,8,"186,146,34,298,90,106,202,258",1.0,0.00045782836342021777,0.9992308622094712,0.00044045589117621407,catalog_substitute_shrunk,-0.30931073,0.035284509582383675,0.32075471698113206,0.2830188679245283,0.30754716981132074,48,False,0.0,NATIVE,native_history,0.30754716981132074
150,1.9022806647725463,0.24091565552961763,hybrid,0.5169811320754717,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion K160 green ceramic cookware,Orion,cookware,ceramic,K160,green,14.32,0.9295408679951288,0,2.729159164312445,0,irrelevant,0,1,40.0,8.0,2.0,5.0,0.2,0.052083333333333336,6,0,0,0.1832290201285464,0.03962714003524386,0.15072489442586967,0.0233750771839055,3.19939482245693e-08,0.032504125702676724,8,"86,118,94,126,22,70,166,190",1.0,0.00019701676725215783,0.9987419270764893,0.00011090755736618978,catalog_substitute_shrunk,-0.7968411,0.12322881512905666,0.07547169811320754,0.8113207547169812,0.3330188679245283,40,False,0.0,NATIVE,native_history,0.3330188679245283
118,1.9022806647725463,0.23224439166221914,hybrid,0.4962264150943396,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion S128 green ceramic cookware,Orion,cookware,ceramic,S128,green,16.35,0.7178875582786843,3,2.8535925063928684,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1832290194734046,0.03962714032314283,0.1387751501943315,0.01740020568360629,5.5130310800205456e-08,0.04445386927907308,8,"86,150,94,126,22,70,166,190",1.0,0.0002517628915017615,0.9990564328956465,0.00019972166666668993,catalog_substitute_shrunk,0.019250173,0.03928287205056406,0.5094339622641509,0.37735849056603776,0.4632075471698114,29,False,0.0,BLOCK,irrelevant_risk,0.4632075471698114
88,1.9022806647725463,0.22668931115918953,hybrid,0.4858490566037736,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion I188 blue earbuds headphones,Orion,headphones,earbuds,I188,blue,18.8,0.6605992120207044,1,2.9856819377004897,0,irrelevant,0,1,13.0,2.0,1.0,1.0,0.16666666666666666,0.07142857142857142,5,0,0,0.1884873810043676,0.04411989961439943,0.1210545111801204,0.010403464702275829,5.26150182321389e-08,0.0674328698242472,8,"184,312,264,192,152,16,80,208",1.0,0.00028558890959053975,0.9991030989561804,0.0002411107984592918,catalog_substitute_shrunk,-0.7346531,0.05452332246294811,0.09433962264150944,0.5660377358490566,0.25943396226415094,52,False,0.0,NATIVE,native_history,0.25943396226415094
215,1.9022806647725463,0.22647481474279893,hybrid,0.47547169811320755,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion P135 green travel backpack,Orion,backpack,travel,P135,green,36.57,0.6729822304551891,6,3.6262058595858777,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16212928041322988,0.04500341221680785,0.0602348671032502,0.0,1.2708508743759802e-06,0.10189441330997968,8,"7,63,95,119,255,303,31,247",1.0,0.00031449545535551466,0.9990936344672938,0.00027115326196480456,catalog_substitute_shrunk,0.06972731,0.030410786399476378,0.6037735849056604,0.20754716981132076,0.4650943396226415,28,False,0.0,BLOCK,irrelevant_risk,0.4650943396226415
281,1.9022806647725463,0.22479453330821272,hybrid,0.4650943396226415,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion B111 blue decaf coffee,Orion,coffee,decaf,B111,blue,60.09,0.3837937811517806,1,4.112348186661675,0,irrelevant,0,1,20.0,5.0,4.0,4.0,0.24,0.16071428571428573,5,0,0,0.17502181987330326,0.05264305104708397,0.10016968523127348,0.015216983726069083,1.560825638123235e-07,0.07485213464202978,8,"113,121,49,137,129,177,169,25",1.0,0.0007396946157930425,0.9989354358641975,0.0007230042114757212,catalog_substitute_shrunk,-0.41005766,0.047709905401567124,0.2641509433962264,0.5283018867924528,0.3566037735849057,36,False,0.0,NATIVE,native_history,0.3566037735849057
312,1.9022806647725463,0.20421200915726412,hybrid,0.4339622641509434,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion M142 black earbuds headphones,Orion,headphones,earbuds,M142,black,13.18,0.5597785330750872,2,2.6518325211039815,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.1884873817612203,0.0441198999949297,0.129569491577389,0.014660954903014063,6.286007154024026e-08,0.05891789018383127,8,"80,208,192,88,152,16,184,264",1.0,0.00033076822132463,0.9991517178801015,0.0002959705946358828,catalog_substitute_shrunk,0.09177205,0.033776492878905176,0.6226415094339622,0.24528301886792453,0.49056603773584906,27,False,0.0,BLOCK,irrelevant_risk,0.49056603773584906
267,1.9022806647725463,0.19788331650377405,hybrid,0.39245283018867927,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion H187 white business laptop,Orion,laptop,business,H187,white,32.27,0.5061556289329643,0,3.5046560900303856,1,complement,0,1,8.0,0.0,0.0,0.0,0.07692307692307693,0.03125,6,1,1,0.16319399588975392,0.044187627820520256,0.0858502145231424,0.005515737137214496,6.219873601952414e-05,0.07734378136661152,8,"235,59,3,219,251,187,123,299",1.0,0.08021351669821412,4.15693257192067e-05,0.00027918019705460117,catalog_substitute_shrunk,0.19302016,0.11208627418966334,0.7547169811320755,0.7924528301886793,0.7679245283018868,7,False,0.0,BLOCK,compatibility,0.7679245283018868
309,1.9022806647725463,0.19415332348844253,hybrid,0.3820754716981132,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion J139 black mirrorless camera,Orion,camera,mirrorless,J139,black,19.36,0.23369433444044224,3,3.013572191682322,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.15748345355092766,0.040281193742474755,0.12775613136615244,0.025417532650087143,1.9349560364794443e-07,0.029727322184775223,8,"93,189,301,141,245,197,229,77",1.0,0.0008464669144167555,0.9988827627273176,0.0008383243643097001,catalog_substitute_shrunk,0.51663595,0.016912319384685216,0.9622641509433962,0.03773584905660377,0.6386792452830189,15,False,0.0,BLOCK,irrelevant_risk,0.6386792452830189
