time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,18,36,304,16,0,0,0.019674099162359706,102.0,14.0,5.0,0.14018691588785046,0.05,0.2804090878790336,7,0,0,0,irrelevant,0,0.0,-0.006366074990116204,3.027715319407042,0.6598788331254946,0,serum skincare,attribute,skincare,148,0.18676699201884936,0.04498848087844894,0.14604600452501054,0.024627987131529527,4.827415047466544e-12,0.04072098749383883,8,"296,96,200,104,112,56,248,176",1.0,1.472588553749629e-05,0.9998200913701945,3.939207043767721e-07,catalog_substitute_shrunk,-1.9149587,0.3207970997925579,0.06100370612357413,0.2777777777777778,0.16666666666666666,0.2388888888888889,17,False,0.0,NATIVE,native_history,0.2388888888888889,661
7,155,36,77,17,0,0,0.015311177014889838,73.0,15.0,4.0,0.20512820512820512,0.05555555555555555,0.46943570071363844,7,0,0,0,irrelevant,0,0.0,-0.0006563004056640426,3.138533072185662,0.5567405354216265,0,serum skincare,attribute,skincare,148,0.16305080464775926,0.03860084318150651,0.08952383094020168,0.0018373563277277183,7.957972752524704e-12,0.07352697370755758,8,"237,165,205,157,229,173,85,109",1.0,1.2050990869010652e-05,0.9998548001600432,5.090136590643795e-07,catalog_substitute_shrunk,-1.7960038,0.25666910272418936,0.043723072013771624,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,662
7,122,36,85,18,1,0,0.01233095017752297,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,0.1318625918828332,6,0,0,0,irrelevant,0,0.0,-0.004210959991018962,2.5847519847577165,0.4993857421683769,1,serum skincare,attribute,skincare,148,0.1630508046478157,0.03860084318152189,0.08567159060574352,0.0,8.520044056079738e-12,0.0773792140420722,8,"205,165,157,237,77,173,229,13",1.0,1.1342728929193424e-05,0.9998639516378678,5.395591276657629e-07,catalog_substitute_shrunk,-0.97945154,0.22597134400757454,0.0364947847293072,0.5555555555555556,0.05555555555555555,0.3805555555555556,11,False,0.0,NATIVE,native_history,0.3805555555555556,663
7,128,37,293,1,1,1,0.012408174408039563,0.0,0.0,0.0,0.2,0.0625,0.0,4,1,1,3,exact,1,2.144525069611999,0.496414244349788,3.9800554158199732,0.6253965975250676,3,camera,generic,camera,149,0.21350960075596076,0.05694084342536016,0.11910787930983253,0.009739982702296049,0.7984312940995476,0.09440172144612823,8,"117,69,125,133,181,261,197,237",1.0,0.9140672166227358,6.972492299304901e-05,0.9995924637533827,catalog_substitute_shrunk,0.6148054,0.769486872213867,0.36800254888305317,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,SHRINK,low_confidence,0.8499999999999999,664
7,128,37,301,2,0,0,0.026074777206017072,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,4,0,1,2,substitute,1,2.144525069611999,0.4749312537530819,3.2120525995200753,0.9542164483375501,3,camera,generic,camera,149,0.15793257366454755,0.044117247678431434,0.12405937978187742,0.027180650737096367,0.8418590181782648,0.033873193882670134,8,"93,141,189,109,213,173,269,149",1.0,0.8835719932830115,0.0001376959832009578,0.9984858334055945,catalog_substitute_shrunk,0.4978083,0.8885164004925289,0.6071103433081498,0.6111111111111112,1.0,0.7472222222222222,6,False,0.0,NATIVE,native_history,0.7472222222222222,665
7,50,37,213,3,0,0,0.06700344228499147,72.0,12.0,2.0,0.16883116883116883,0.03125,0.8179602323421498,7,0,0,2,substitute,1,2.144525069611999,0.5175933035146736,3.5304697173662944,0.7663715293585021,0,camera,generic,camera,149,0.16684009055390195,0.041512294760977765,0.06688359323978427,0.0,0.7955386718948847,0.09995649731411768,8,"269,149,277,197,13,5,61,285",1.0,0.8766008824797253,4.854873801940068e-07,0.9999995138859751,catalog_substitute_shrunk,0.5433294,0.8309947783223097,0.4734071686658655,0.7777777777777778,0.9444444444444444,0.836111111111111,4,False,0.0,NATIVE,native_history,0.836111111111111,666
7,41,37,181,4,1,1,0.014874388663328478,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,3,0,1,2,substitute,1,2.144525069611999,0.5026273728947278,3.798854307322508,0.6043562374655228,4,camera,generic,camera,149,0.1923892022448659,0.050805400507885165,0.11165550928564176,0.010438554028273102,0.7902973465403289,0.08073369295922413,8,"261,125,133,69,117,141,77,5",1.0,0.9128921970087975,6.776669983985385e-05,0.9996123339523839,catalog_substitute_shrunk,0.6471707,0.8082270583993332,0.43061014759990035,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,667
7,152,37,37,5,0,0,0.022098285835873654,14.0,5.0,0.0,0.3157894736842105,0.022727272727272728,0.9703137874603271,6,0,0,2,substitute,1,2.144525069611999,0.47773322413907693,3.786006164844659,0.5919074414374005,1,camera,generic,camera,149,0.15343770227978432,0.039010800147593234,0.08016775102434157,0.0023758245198718594,0.815018453060297,0.07326995125544275,8,"5,13,277,149,197,213,45,61",1.0,0.8871763121316038,3.577592107447176e-07,0.9999996419221002,catalog_substitute_shrunk,0.5213982,0.7881028680147277,0.396624278878953,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,668
7,118,37,77,6,0,0,0.04326391794513984,73.0,15.0,4.0,0.20512820512820512,0.05555555555555555,0.46943570071363844,7,0,0,2,substitute,1,2.144525069611999,0.5562494432086826,3.138533072185662,0.5567405354216265,0,camera,generic,camera,149,0.16381097800688557,0.04300002091889948,0.09459470258239717,0.008391883206655279,0.8169449639151083,0.0692162754244884,8,"229,173,157,205,165,237,85,109",1.0,0.8666038348201448,5.854910034324157e-05,0.9995887838321249,catalog_substitute_shrunk,0.559327,0.7517658988002096,0.34299260075579074,0.8333333333333334,0.6111111111111112,0.7555555555555556,5,False,0.0,NATIVE,native_history,0.7555555555555556,669
7,125,37,61,7,0,0,0.0183534590727429,38.0,1.0,1.0,0.046511627906976744,0.03260869565217391,0.00010045242572063329,7,0,1,2,substitute,1,2.144525069611999,0.5063472135641326,3.175132901920282,0.4469509301683413,0,camera,generic,camera,149,0.13928616103851024,0.03929768049604043,0.08034255998299146,0.009825879968281041,0.8239584038361301,0.05894360105551878,8,"285,45,245,149,197,213,5,13",1.0,0.8879540363453867,2.787554388366024e-07,0.9999997210483329,catalog_substitute_shrunk,0.5221786,0.7520389524656255,0.343362617867133,0.7222222222222222,0.6666666666666666,0.7027777777777777,8,False,0.0,NATIVE,native_history,0.7027777777777777,670
7,51,37,93,8,0,0,0.02404153966229577,41.0,6.0,1.0,0.15217391304347827,0.030612244897959183,1.7602237280873974,7,0,0,2,substitute,1,2.144525069611999,0.48841797425401157,3.206398303357088,0.3549976556789482,0,camera,generic,camera,149,0.20181876976444277,0.04648202056487027,0.10055447638673483,0.0,0.7658707306784922,0.10126429337770794,8,"301,189,141,109,125,205,13,213",1.0,0.9215464905728061,4.174330037645116e-05,0.9998320386782364,catalog_substitute_shrunk,1.2848068,0.7590776478441258,0.35306308686236404,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,671
7,88,37,269,9,0,0,0.01639256689538592,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,3,0,1,2,substitute,1,2.144525069611999,0.4062166144409779,3.596490004820589,0.3498730685085849,4,camera,generic,camera,149,0.15827017690081757,0.0348771492933472,0.07258511657192852,0.0,0.8050576385797491,0.08568506032888905,8,"213,149,197,37,61,5,13,285",1.0,0.8985742934445968,2.2865865974162416e-07,0.9999997712135817,catalog_substitute_shrunk,-0.11390263,0.7025323418896642,0.2831558855149795,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,672
7,138,37,11,10,0,0,0.009892450426420603,16.0,11.0,3.0,0.5714285714285714,0.14583333333333334,2.4819280495867133,3,0,0,0,irrelevant,0,0.0,-0.012221601407979454,3.2200751054436827,0.9555662635582017,4,camera,generic,camera,149,0.1688454032130398,0.044232162286813606,0.053436373548209556,0.0,2.1460148426089885e-08,0.11540902966483026,8,"219,299,123,27,203,251,187,291",1.0,8.859725614413267e-05,0.9999021842223761,9.774973376021623e-05,catalog_substitute_shrunk,-1.5250907,0.4316225534205883,0.09963266077390909,0.4444444444444444,0.4444444444444444,0.4444444444444444,10,False,0.0,NATIVE,native_history,0.4444444444444444,673
7,101,37,188,11,1,0,0.01588734953862189,133.0,26.0,8.0,0.1956521739130435,0.06028368794326241,1.5732181199618263,7,0,0,0,irrelevant,0,0.0,8.17499244663844e-05,3.9182038645032273,0.9352050429253185,0,camera,generic,camera,149,0.18583618976088384,0.04602172841282168,0.11038452430784415,0.008295895686301832,1.8210253564899878e-08,0.07545166545303969,8,"92,212,36,316,12,308,68,276",1.0,9.944949362156135e-05,0.9998915756368612,0.00010836474396595008,catalog_substitute_shrunk,-1.9488564,0.439378507121613,0.1028519128219674,0.08333333333333333,0.5,0.22916666666666666,15,False,0.0,NATIVE,native_history,0.22916666666666666,674
7,92,37,0,12,0,0,0.009554166415324358,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,1.3562148660421371,5,0,0,0,irrelevant,0,0.0,0.005869809036610361,3.1276373444339294,0.7543098988480691,2,camera,generic,camera,149,0.18676699190894971,0.04498848076090333,0.12643409707690623,0.014822033344881583,2.8073327117465756e-08,0.060332894832043495,8,"280,48,72,24,136,8,128,168",1.0,0.0001364631749318759,0.9998513960119602,0.00014855943612654085,catalog_substitute_shrunk,-1.9394764,0.3398976638254625,0.06679322346543695,0.16666666666666666,0.3333333333333333,0.22499999999999998,16,False,0.0,NATIVE,native_history,0.22499999999999998,675
7,26,37,138,13,0,0,0.01117481385656145,134.0,21.0,8.0,0.15827338129496402,0.05985915492957746,2.097622584811477,7,0,0,0,irrelevant,0,0.0,-0.004037240687641427,3.680090948080857,0.7347637938262865,0,camera,generic,camera,149,0.1877132183115593,0.04280850526246492,0.13887329201341594,0.018388542113393243,4.575811607923616e-08,0.048839926298143356,8,"234,290,306,250,274,178,50,130",1.0,0.00015361512400086314,0.9998344418426529,0.00016551735232380013,catalog_substitute_shrunk,-1.9488564,0.3803432651989284,0.08017087477233135,0.08333333333333333,0.3888888888888889,0.19027777777777777,18,False,0.0,NATIVE,native_history,0.19027777777777777,676
7,11,37,87,14,0,0,0.01247474882399675,25.0,7.0,2.0,0.26666666666666666,0.07575757575757576,0.396375754087785,6,0,0,0,irrelevant,0,0.0,0.000544739287030787,3.3792925462741055,0.6605064834739889,1,camera,generic,camera,149,0.16915853145023557,0.0475844073236405,0.08524715381596792,0.005628718506506675,4.850492778174395e-08,0.08391137763426765,8,"55,239,7,199,167,295,271,135",1.0,0.00017563963318325017,0.9998108590304756,0.00018910483986607718,catalog_substitute_shrunk,-1.9273651,0.3022883995608572,0.05568887236505211,0.25,0.2222222222222222,0.24027777777777776,14,False,0.0,NATIVE,native_history,0.24027777777777776,677
7,32,37,96,15,0,0,0.015162335235390585,140.0,21.0,2.0,0.15172413793103448,0.016891891891891893,0.18361924287301354,7,0,0,0,irrelevant,0,0.0,-0.003591437649023116,2.5680215564985067,0.6037900068062076,0,camera,generic,camera,149,0.18676699169802832,0.044988480921597455,0.15340393316098921,0.028306951653077894,4.7369355719132166e-08,0.03336305853703912,8,"248,56,176,200,296,112,304,104",1.0,0.00017974283780127848,0.9998047489477437,0.0001952163931347213,catalog_substitute_shrunk,-1.9273651,0.2819703965529788,0.05016840871527649,0.25,0.16666666666666666,0.22083333333333333,17,False,0.0,NATIVE,native_history,0.22083333333333333,678
7,37,37,16,16,0,0,0.02148361973201466,56.0,14.0,4.0,0.2459016393442623,0.0703125,0.3877457496359977,6,0,0,0,irrelevant,0,0.0,0.0024737619111548786,4.199004832765533,0.5625913734747157,1,camera,generic,camera,149,0.1867669920883542,0.04498848193129422,0.12183764505637129,0.012523808415302762,5.736150750597793e-08,0.06492934703198291,8,"224,80,152,192,184,312,208,264",1.0,0.00025808509276604763,0.9997274608486855,0.00027251151498307714,catalog_substitute_shrunk,-1.8719517,0.2571784317880003,0.04384833972024483,0.3611111111111111,0.1111111111111111,0.2736111111111111,13,False,0.0,NATIVE,native_history,0.2736111111111111,679
7,4,37,207,17,0,0,0.01649656201219907,134.0,16.0,7.0,0.1223021582733813,0.0528169014084507,0.42214363696436674,7,0,0,0,irrelevant,0,0.0,0.001735127450331081,3.3375473545856993,0.5601856047770394,0,camera,generic,camera,149,0.1691585315238193,0.047584408238713564,0.04423763408489163,0.0,5.045004291151826e-08,0.12492089743892766,8,"175,111,287,159,279,71,263,15",1.0,0.00022280472830965036,0.9997616990055288,0.00023827131437907287,catalog_substitute_shrunk,-1.8719517,0.3114588876910647,0.05828702707124811,0.3611111111111111,0.2777777777777778,0.33194444444444443,12,False,0.0,NATIVE,native_history,0.33194444444444443,680
7,75,37,33,18,0,0,0.011418738370977954,74.0,10.0,1.0,0.13924050632911392,0.018292682926829267,0.4462293370574818,7,0,0,0,irrelevant,0,0.0,0.004353526501797555,3.636269503841639,0.380168970696213,0,camera,generic,camera,149,0.18050946084576233,0.05387763584296446,0.15019790098314867,0.038721855911657624,9.357361723687322e-08,0.03031155986261367,8,"249,305,209,201,289,41,81,145",1.0,0.0003736633591800652,0.9996070482142642,0.00039293160860207884,catalog_substitute_shrunk,-1.5144792,0.23407370305451142,0.03834247804161662,0.5,0.05555555555555555,0.34444444444444444,11,False,0.0,NATIVE,native_history,0.34444444444444444,681
7,91,38,166,1,1,1,0.060257810625683424,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,1.6762590724532636,7,0,0,3,exact,1,2.1175558507576837,0.567490754249605,3.673765816303888,0.26860047296508527,0,cookware,generic,cookware,166,0.24748973156064485,0.040328370961189644,0.20145602962531722,0.017311519993525835,0.8431716518414538,0.04603370193532762,8,"278,70,206,134,46,286,102,54",1.0,0.9398696470834766,5.722089835283199e-08,0.9999999427790769,catalog_substitute_shrunk,1.2386905,0.7161974735459556,0.2984862713296492,1.0,0.6111111111111112,0.8638888888888889,3,False,0.0,NATIVE,native_history,0.8638888888888889,682
7,10,38,214,2,0,0,0.11071009428994119,84.0,18.0,3.0,0.21348314606741572,0.03804347826086957,0.019059738405169474,6,0,0,2,substitute,1,1.9475804348387473,0.47319286793985615,3.641263600172273,0.9394697898681158,1,cookware,generic,cookware,166,0.2021577626221832,0.05640159656613801,0.09279437522411232,0.0017199028671025657,0.7911523729527586,0.10936338739807089,8,"222,294,198,270,238,182,190,6",1.0,0.8788998201032026,0.00022272992535939595,0.9975732257064721,catalog_substitute_shrunk,0.41169444,0.864021712356006,0.545147969858126,0.7222222222222222,1.0,0.8194444444444444,4,False,0.0,NATIVE,native_history,0.8194444444444444,683
7,107,38,206,3,0,0,0.030975784066519043,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,2.1175558507576837,0.5238486348043322,3.035914063186823,0.78425148034805,5,cookware,generic,cookware,166,0.23716046726839113,0.040278094045036794,0.1865691981342829,0.014982459477982681,0.8476342852239669,0.050591269134108226,8,"70,166,54,278,134,46,286,102",1.0,0.8719651608451869,4.967408506417186e-07,0.9999995025650008,catalog_substitute_shrunk,0.2743097,0.8076779885485844,0.429637404552786,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,684
7,80,38,222,4,0,0,0.028084652699625356,8.0,4.0,2.0,0.38461538461538464,0.15625,2.62890625,5,0,0,2,substitute,1,1.9475804348387473,0.46760119472485323,4.944993942842818,0.6900725595199085,2,cookware,generic,cookware,166,0.1829543731607437,0.043033270143525995,0.1002577857310155,0.0016849764286618954,0.8116958366367973,0.0826965874297282,8,"294,214,198,190,6,182,238,270",1.0,0.9104382016447473,0.00013139647356802015,0.9991642848971279,catalog_substitute_shrunk,0.7429393,0.8449945643545022,0.5023094793466528,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,685
7,129,38,262,5,1,0,0.03998755019271601,25.0,4.0,2.0,0.16666666666666666,0.07575757575757576,1.1161642670631409,7,0,0,2,substitute,1,1.9475804348387473,0.43727650706563786,3.2973172511747633,0.6691741381617611,0,cookware,generic,cookware,166,0.2080006213168063,0.057665025897035954,0.10089184007802424,0.004110635277644922,0.7964542263221637,0.10710878123878206,8,"182,190,6,238,222,270,294,214",1.0,0.8899821561729867,0.00013829965847598572,0.9990392455965282,catalog_substitute_shrunk,0.3703126,0.8431289081039718,0.4983353905429618,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,686
7,152,38,174,6,1,1,0.02684639664461421,51.0,9.0,1.0,0.17857142857142858,0.025423728813559324,1.512090047408432,7,0,0,2,substitute,1,2.1175558507576837,0.5222521463492358,4.459334837764547,0.6398075088126772,0,cookware,generic,cookware,166,0.21010637310307867,0.0566108845796297,0.10232234599362965,0.0027188710249051867,0.7916559037054589,0.10778402710944902,8,"14,230,158,142,246,38,278,94",1.0,0.920101189092446,6.857306919315055e-05,0.9996036765125148,catalog_substitute_shrunk,0.8508998,0.8440442757736301,0.5002804035438948,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,687
7,72,38,230,7,0,0,0.010881711775150862,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,5,0,1,2,substitute,1,2.1175558507576837,0.5357806668600037,3.2726061472891685,0.5763665703322067,2,cookware,generic,cookware,166,0.18417274048537313,0.05481939539950613,0.1048956123428105,0.015180831328224814,0.8194507754417917,0.07927712814256263,8,"246,158,174,142,14,38,126,278",1.0,0.9072824707455674,6.672209012361647e-05,0.9996212506531293,catalog_substitute_shrunk,0.6621728,0.8338142455914241,0.47906073937172733,0.8333333333333334,0.7777777777777778,0.8138888888888889,5,False,0.0,NATIVE,native_history,0.8138888888888889,688
7,87,38,286,8,0,0,0.032995943895503276,28.0,9.0,0.0,0.30303030303030304,0.013888888888888888,2.1189697697816428,7,0,0,2,substitute,1,2.1175558507576837,0.5153893219193191,4.050392674692918,0.4981390770152587,0,cookware,generic,cookware,166,0.23656689576343465,0.040276527096084876,0.1884199620864847,0.016203060257609897,0.8476775491303794,0.04814693367694996,8,"102,134,46,166,206,278,70,54",1.0,0.8954849823027263,2.980375345920971e-07,0.9999997017473834,catalog_substitute_shrunk,0.5106398,0.7900554966438554,0.3997772862557037,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,NATIVE,native_history,0.7388888888888888,689
7,7,38,188,9,0,0,0.010358254163606865,133.0,26.0,8.0,0.1956521739130435,0.06028368794326241,1.5732181199618263,7,0,0,0,irrelevant,0,0.0,0.0010540866746740311,3.9182038645032273,0.9352050429253185,0,cookware,generic,cookware,166,0.1858361897697571,0.04602172841294787,0.1135671056186888,0.009887186337413714,2.0758768928674386e-08,0.07226908415106831,8,"92,212,36,316,12,308,68,276",1.0,9.944949362156135e-05,0.9998915756368612,0.00010836474396595008,catalog_substitute_shrunk,-1.9488564,0.43886070723497955,0.10263455781767468,0.08333333333333333,0.5555555555555556,0.24861111111111112,16,False,0.0,NATIVE,native_history,0.24861111111111112,690
7,130,38,10,10,0,0,0.013127569338638264,115.0,22.0,4.0,0.19166666666666668,0.036585365853658534,0.4405664794350452,7,0,0,0,irrelevant,0,0.0,-0.01022604400802024,2.640484881606444,0.8589648226113283,0,cookware,generic,cookware,166,0.1877132192952773,0.0428085053358395,0.13093060959380048,0.0144172004851011,1.911802741649308e-08,0.0567826097014768,8,"282,170,210,194,2,202,234,290",1.0,0.0001034149906325565,0.999885623717119,0.00011431896224936366,catalog_substitute_shrunk,-1.5290815,0.3733224128412443,0.07773278475230469,0.5555555555555556,0.3888888888888889,0.49722222222222223,9,False,0.0,NATIVE,native_history,0.49722222222222223,691
7,116,38,263,11,0,0,0.01175014101824502,69.0,12.0,2.0,0.17567567567567569,0.032467532467532464,0.44981157768180385,7,0,0,0,irrelevant,0,0.0,-0.0059430189436167485,4.04567939024082,0.8358119652554659,0,cookware,generic,cookware,166,0.16915853026111025,0.04758440812955239,0.04098438959017764,0.0,2.89514330113481e-08,0.1281741406709326,8,"175,111,287,207,279,159,71,55",1.0,0.00012724328983060716,0.9998626121232563,0.00013733953668241693,catalog_substitute_shrunk,-1.93645,0.3938448017953208,0.0850055355364457,0.16666666666666666,0.4444444444444444,0.26388888888888884,14,False,0.0,NATIVE,native_history,0.26388888888888884,692
7,145,38,217,12,0,0,0.008306114978002105,106.0,18.0,4.0,0.17117117117117117,0.039473684210526314,1.0341725284865744,7,0,0,0,irrelevant,0,0.0,0.001853125587155044,4.147253217877503,0.805040095141048,0,cookware,generic,cookware,166,0.18050946255357625,0.0538776363904456,0.1575090150974581,0.04237741266238653,3.362235860828331e-08,0.02300044745611814,8,"33,41,289,305,249,209,201,297",1.0,0.00011983337175002524,0.9998635876323454,0.00013635272957622952,catalog_substitute_shrunk,-1.9488564,0.39460252500404436,0.08528271025276826,0.08333333333333333,0.5,0.22916666666666666,18,False,0.0,NATIVE,native_history,0.22916666666666666,693
7,27,38,67,13,0,0,0.00854688739318451,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,0,irrelevant,0,0.0,0.0004655570459441011,3.1540172525197043,0.6791582791511049,6,cookware,generic,cookware,166,0.16884540411256638,0.044232162622208235,0.053654432275849887,0.0,4.7796632839070324e-08,0.11519097183671649,8,"219,187,203,123,299,27,251,291",1.0,0.00016282577431071465,0.999823775608354,0.00017618613692955686,catalog_substitute_shrunk,-1.8966386,0.2665922779326322,0.0461962741698314,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,694
7,80,38,255,14,0,0,0.008314660369676338,45.0,10.0,4.0,0.22,0.08490566037735849,1.3616462268028,6,0,0,0,irrelevant,0,0.0,0.0037173302415160897,3.2188758248682006,0.6111327745639704,1,cookware,generic,cookware,166,0.16915853038850442,0.047584409081192255,0.0735905162038882,0.0,3.774074872948479e-08,0.09556801418461622,8,"95,63,303,31,119,127,7,207",1.0,0.000166936723387358,0.9998099681525822,0.0001899878927894958,catalog_substitute_shrunk,-1.9273651,0.29295782274370546,0.053114149662949035,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,695
7,74,38,284,15,0,0,0.011724529756833385,83.0,15.0,5.0,0.18181818181818182,0.06043956043956044,0.6861289419320014,6,0,0,0,irrelevant,0,0.0,0.002858870002291805,4.308918162853243,0.5993910716568623,1,cookware,generic,cookware,166,0.18583618874373903,0.046021728111749136,0.13583512632946965,0.021021196904614438,4.877514227612338e-08,0.050001062414269395,8,"44,164,260,196,20,156,252,268",1.0,0.000239437973687969,0.999746920608775,0.00025304993501080276,catalog_substitute_shrunk,-1.9273651,0.28065064025170877,0.049820708336360375,0.25,0.2222222222222222,0.24027777777777776,17,False,0.0,NATIVE,native_history,0.24027777777777776,696
7,49,38,49,16,0,0,0.013456218140020865,55.0,17.0,7.0,0.3,0.11904761904761904,0.9857076908149699,5,0,0,0,irrelevant,0,0.0,-0.003234355331864825,3.4622924810219664,0.575884925239648,2,cookware,generic,cookware,166,0.1805094663499358,0.05387763848181035,0.11579278900970949,0.021519299811697187,6.907431096883639e-08,0.06471667734022632,8,"281,113,129,169,137,177,121,249",1.0,0.00021871608179207253,0.9997662560108248,0.00023371369968512088,catalog_substitute_shrunk,-1.8719517,0.25959271424815683,0.044444572551039264,0.4166666666666667,0.1111111111111111,0.30972222222222223,12,False,0.0,NATIVE,native_history,0.30972222222222223,697
7,46,38,207,17,0,0,0.010332661704337779,134.0,16.0,7.0,0.1223021582733813,0.0528169014084507,0.42214363696436674,7,0,0,0,irrelevant,0,0.0,0.002068641751145933,3.3375473545856993,0.5601856047770394,0,cookware,generic,cookware,166,0.1691585313083148,0.04758440821637456,0.04287306229063284,0.0,4.3940178114253196e-08,0.12628546901768195,8,"175,111,287,159,279,71,263,15",1.0,0.00018302985518457178,0.9997924640179577,0.0002074966929766977,catalog_substitute_shrunk,-1.8719517,0.31149771160091405,0.058298171919323724,0.4166666666666667,0.3333333333333333,0.3875,10,False,0.0,NATIVE,native_history,0.3875,698
7,28,38,77,18,0,0,0.009678701881433018,73.0,15.0,4.0,0.20512820512820512,0.05555555555555555,0.46943570071363844,7,0,0,0,irrelevant,0,0.0,0.0026064092122607303,3.138533072185662,0.5567405354216265,0,cookware,generic,cookware,166,0.1630508041685591,0.03860084338774523,0.10094470880062399,0.007547795703777671,4.208646950270731e-08,0.06210609536793511,8,"229,173,85,157,205,165,237,245",1.0,0.00021770135364005094,0.9997664899278688,0.00023348007242636893,catalog_substitute_shrunk,-1.7960038,0.2553478395453793,0.04339894744574468,0.5,0.05555555555555555,0.34444444444444444,11,False,0.0,NATIVE,native_history,0.34444444444444444,699
7,31,39,71,1,1,0,0.050828946176712214,3.0,3.0,1.0,0.5,0.13636363636363635,2.3125,1,0,0,3,exact,1,3.993558891890765,0.5285188032019893,2.7013612129514133,0.6450627225598409,6,Orion backpack,brand_category,backpack,119,0.17062183239278803,0.048934010855485224,0.10139388448869159,0.014320036903437007,0.7815712965441802,0.06922794790409643,8,"279,287,207,175,159,111,263,247",1.0,0.9632022518073176,2.4960270280892514e-05,0.9995106412476003,catalog_substitute_shrunk,0.17035432,0.8269991360121146,0.4655340649074933,0.8333333333333334,0.5555555555555556,0.7361111111111112,4,False,0.0,NATIVE,native_history,0.7361111111111112,700
7,6,39,119,2,1,0,0.056092130509202136,16.0,9.0,3.0,0.47619047619047616,0.14583333333333334,2.359640239737928,5,0,0,2,substitute,1,3.993558891890765,0.6064288523205357,3.452524008827496,0.9490017104739583,2,Orion backpack,brand_category,backpack,119,0.17942212696156298,0.06823592929897962,0.1301812730875262,0.04361550236196123,0.7715010370783597,0.049240853874036775,8,"95,255,63,303,31,55,239,311",1.0,0.9895368897837923,3.510963855009441e-08,0.9999999648902103,catalog_substitute_shrunk,0.69306505,0.926117993547505,0.7197154885749886,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,701
7,7,39,271,3,0,0,0.04600812648832902,92.0,14.0,2.0,0.15463917525773196,0.025,1.4425296954861122,7,0,0,2,substitute,1,2.0912782271182184,0.3177230691882717,3.8960968548778867,0.9391952007796093,0,Orion backpack,brand_category,backpack,119,0.20760705347124137,0.04790782144413418,0.1257468541366099,0.006977721776818449,0.7904930645636209,0.08186019933463146,8,"87,239,191,247,135,55,295,7",1.0,0.8482345656423798,0.00010240675865160998,0.9975661978579631,catalog_substitute_shrunk,-0.47569785,0.8932367006141475,0.6200222642488293,0.3611111111111111,0.9444444444444444,0.5652777777777778,10,False,0.0,NATIVE,native_history,0.5652777777777778,702
