time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,86,37,176,18,0,0,0.009843684692877091,18.0,4.0,2.0,0.21739130434782608,0.09615384615384616,1.916259765625,3,0,0,0,irrelevant,0,0.0,0.004748467555005876,3.4597807057610526,0.36404784724738487,0,camera,generic,camera,13,0.17289040229386804,0.03796314912080048,0.08831608192226616,0.0,9.157179186866464e-08,0.08457432037160188,8,"248,56,296,112,96,304,312,48",1.0,0.00037641973210779264,0.9996035990237939,0.00039638113111778656,catalog_substitute_shrunk,-1.5144792,0.1707166830094487,0.024960010879851575,3275
3,78,38,214,1,1,0,0.05829772977402673,22.0,6.0,0.0,0.25925925925925924,0.016666666666666666,0.26023724791025415,2,0,0,2,substitute,1,1.8053295307191661,0.4523141767890911,3.641263600172273,0.9394697898681158,1,cookware,generic,cookware,166,0.15860413692516379,0.03991104428882846,0.08228831737225047,0.0017531345123718012,0.8205085226450906,0.07631581955291332,8,"222,294,198,270,238,182,190,6",1.0,0.8788998201032026,0.00022272992535939595,0.9975732257064721,catalog_substitute_shrunk,0.35002136,0.8042086204230786,0.42355200893138145,3276
3,17,38,198,2,0,0,0.05736750633174117,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.31721904517452637,3,0,0,2,substitute,1,1.8053295307191661,0.47093599635769867,3.521347982792617,0.8018263926515101,0,cookware,generic,cookware,166,0.17006323725321854,0.038287947472741723,0.08863869776740661,0.0,0.818694188689485,0.08142453948581192,8,"222,294,214,190,6,182,238,270",1.0,0.8581187795082359,0.0001369518491324366,0.9984856290731875,catalog_substitute_shrunk,0.31695068,0.766209155401043,0.363219656314515,3277
3,107,38,54,3,0,0,0.027563078490367696,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.421875,2,0,1,2,substitute,1,1.9628466350512268,0.4456209131898894,3.9800554158199732,0.7501140851266245,1,cookware,generic,cookware,166,0.1845944330658813,0.03654718569759557,0.07992234707067872,0.0,0.7793448040391033,0.10467208599520259,8,"46,166,70,286,102,262,174,182",1.0,0.8814515353083628,4.723594851371439e-07,0.9999995270732716,catalog_substitute_shrunk,0.65003175,0.8088087412522337,0.43164357496963396,3278
3,33,38,262,4,1,1,0.0110124721657451,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,3,1,1,2,substitute,1,1.8053295307191661,0.423863199108648,3.2973172511747633,0.6691741381617611,0,cookware,generic,cookware,166,0.17259612858898815,0.039295541595070926,0.084468333804662,0.0,0.8133851654598436,0.08812779478432615,8,"182,190,6,238,222,270,294,214",1.0,0.8899821561729867,0.00013829965847598572,0.9990392455965282,catalog_substitute_shrunk,-0.08942594,0.7025165625010115,0.28313869809445313,3279
3,25,38,230,5,1,0,0.014815731327388486,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.9628466350512268,0.5119824819251735,3.2726061472891685,0.5763665703322067,2,cookware,generic,cookware,166,0.15117046710972012,0.03538599668519551,0.1232897772155919,0.021445651738131396,0.7864293157804715,0.027880689894128223,8,"158,174,126,102,222,166,86,22",1.0,0.9072824707455674,6.672209012361647e-05,0.9996212506531293,catalog_substitute_shrunk,0.70391357,0.6280519103270918,0.21330184752599268,3280
3,86,38,126,6,0,0,0.018255301235717704,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9628466350512268,0.46272401241957944,3.482470101790892,0.5738146545221307,2,cookware,generic,cookware,166,0.15472254878274225,0.05294900478114399,0.07843929926669574,0.014807380023120736,0.7628453214282653,0.07628324951604651,8,"86,22,150,158,222,270,238,102",1.0,0.9104310962593013,6.528288511370496e-05,0.9996365520147671,catalog_substitute_shrunk,0.6807793,0.6695444350103992,0.24960140212098852,3281
3,109,38,286,7,0,0,0.03566826324129434,12.0,3.0,0.0,0.23529411764705882,0.025,1.9873046875,3,0,0,2,substitute,1,1.9628466350512268,0.49039897611698213,4.050392674692918,0.4981390770152587,0,cookware,generic,cookware,166,0.1998958655628514,0.03938138490295888,0.09756128070735914,0.0,0.7864890566483574,0.10233458485549227,8,"102,46,166,70,54,190,22,150",1.0,0.8954849823027263,2.980375345920971e-07,0.9999997017473834,catalog_substitute_shrunk,0.5075915,0.7231064025544913,0.3065898955319471,3282
3,28,38,6,8,1,0,0.011338929217968995,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.8053295307191661,0.49448512439463904,3.3105430133940246,0.4374457937990771,1,cookware,generic,cookware,166,0.17041534131146807,0.036575766769058604,0.0857052369865175,0.0,0.8160393215655399,0.08471010432495057,8,"182,190,270,238,214,222,198,294",1.0,0.8656564239177359,7.856297537855719e-05,0.9995324958927414,catalog_substitute_shrunk,0.42380887,0.572758390591922,0.17308455266414777,3283
3,153,38,271,9,0,0,0.011128524692395546,53.0,7.0,1.0,0.13793103448275862,0.02459016393442623,0.8168660917388395,3,0,0,0,irrelevant,0,0.0,0.0024420155122078305,3.8960968548778867,0.9391952007796093,0,cookware,generic,cookware,166,0.15205303849548046,0.03770002853769187,0.0819482305818608,0.002647624580882038,2.1763532818648988e-08,0.07010480791361966,8,"239,87,199,167,295,247,135,191",1.0,9.830507062009517e-05,0.9998927522749338,0.00010718751151390575,catalog_substitute_shrunk,-1.9488564,0.332515810634807,0.06451777167229236,3284
3,135,38,188,10,0,0,0.020421396958243358,57.0,11.0,3.0,0.1935483870967742,0.05384615384615385,0.6384197784898133,3,0,0,0,irrelevant,0,0.0,0.005356067487294405,3.9182038645032273,0.9352050429253185,0,cookware,generic,cookware,166,0.16986333947550422,0.037412338848010325,0.0810200566981764,0.0,2.0274558230731493e-08,0.08884328277732782,8,"92,212,36,316,12,308,68,132",1.0,9.944949362156135e-05,0.9998915756368612,0.00010836474396595008,catalog_substitute_shrunk,-1.9488564,0.32734255205657553,0.06295183070797558,3285
3,105,38,20,11,0,0,0.012463735808647507,26.0,7.0,2.0,0.25806451612903225,0.07352941176470588,1.262909760965048,2,0,0,0,irrelevant,0,0.0,0.006775620758417901,3.6470152500152375,0.8527112178388877,1,cookware,generic,cookware,166,0.16986333940656337,0.03741233858685225,0.1401261723485846,0.022543755057862866,2.7563807463186702e-08,0.029737167057978766,8,"164,284,260,268,12,316,132,4",1.0,0.00011612067896469811,0.9998736513207029,0.0001262968874606002,catalog_substitute_shrunk,-1.9394764,0.287342820962836,0.05159730061599058,3286
3,131,38,192,12,0,0,0.018932951929457948,73.0,10.0,3.0,0.14102564102564102,0.043209876543209874,0.30416810828463503,3,0,0,0,irrelevant,0,0.0,-0.002823047445282209,3.2188758248682006,0.7417248267073323,0,cookware,generic,cookware,166,0.17289040285974655,0.03796315006648643,0.06128283183226439,0.0,2.565695445144815e-08,0.11160757102748216,8,"16,152,312,88,176,112,72,120",1.0,0.00014201990334013505,0.9998457196644807,0.00015423723807407347,catalog_substitute_shrunk,-1.9488564,0.26077711476329013,0.04473855747501335,3287
3,104,38,138,13,0,0,0.030695897275524804,53.0,6.0,5.0,0.1206896551724138,0.09016393442622951,0.9918214202126473,3,0,0,0,irrelevant,0,0.0,-0.02219012863352289,3.680090948080857,0.7347637938262865,0,cookware,generic,cookware,166,0.1622727616474357,0.04697977846956139,0.1383089718373448,0.03499788356451594,5.053898221780068e-08,0.0239637898100909,8,"234,290,274,130,66,2,34,90",1.0,0.00015361512400086314,0.9998344418426529,0.00016551735232380013,catalog_substitute_shrunk,-1.6685112,0.2855571072988086,0.05111994388218405,3288
3,111,38,247,14,0,0,0.0111334254394727,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.6420886516571045,2,0,0,0,irrelevant,0,0.0,-0.002193776182033494,3.121483478859551,0.7151923970961616,1,cookware,generic,cookware,166,0.15205303831608816,0.03770002839346306,0.07927918694442213,0.0013131027076300414,3.095712207846931e-08,0.07277385137166603,8,"199,239,167,87,191,295,135,271",1.0,0.0001491234305107379,0.9998380772240888,0.0001618815489346827,catalog_substitute_shrunk,-1.9488564,0.2316151736795488,0.03777737393462906,3289
3,7,38,87,15,0,0,0.009271820986705146,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,1.0,2,0,1,0,irrelevant,0,0.0,-0.001058455980646987,3.3792925462741055,0.6605064834739889,1,cookware,generic,cookware,166,0.15205303872080905,0.03770002869801172,0.07632159460335275,0.0,3.586369222848851e-08,0.0757314441174563,8,"239,199,167,295,271,135,247,191",1.0,0.00017563963318325017,0.9998108590304756,0.00018910483986607718,catalog_substitute_shrunk,-1.8044294,0.24883018024885037,0.04181757821573082,3290
3,29,38,274,16,0,0,0.009256078289289215,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.6469607791324515,3,0,0,0,irrelevant,0,0.0,0.010472513582471338,4.564139836430099,0.6533999491332657,0,cookware,generic,cookware,166,0.16227276134316587,0.0469797787801271,0.1341716176181446,0.03292920691761647,6.246606756684713e-08,0.028101143725021257,8,"234,290,130,138,66,2,90,34",1.0,0.00021837487806887395,0.9997691840959659,0.00023078382513690084,catalog_substitute_shrunk,-1.8440628,0.24295570559126234,0.04041687528172629,3291
3,35,38,96,17,0,0,0.022543826749029237,79.0,16.0,2.0,0.20238095238095238,0.028735632183908046,0.9120829754600004,3,0,0,0,irrelevant,0,0.0,0.005034944880903537,2.5680215564985067,0.6037900068062076,0,cookware,generic,cookware,166,0.17289040173304931,0.037963150060312284,0.09217195002438253,0.0,4.92643476482612e-08,0.08071845170866679,8,"176,248,56,296,112,304,136,16",1.0,0.00016894193563734671,0.999806534930004,0.00019341919126262522,catalog_substitute_shrunk,-1.9273651,0.20402797359801464,0.031697096860121635,3292
3,18,38,291,18,0,0,0.01876292425507184,50.0,8.0,3.0,0.16363636363636364,0.0603448275862069,0.6419027531308219,3,0,0,0,irrelevant,0,0.0,0.0002244717012128538,3.3971893602646164,0.5694904833017072,0,cookware,generic,cookware,166,0.1351940180020903,0.043387687840608556,0.05940913013613562,0.005495243907631217,6.965987538190699e-08,0.07578488786595468,8,"187,219,123,203,27,43,91,131",1.0,0.0002198561406417947,0.9997649101566995,0.00023505976554180478,catalog_substitute_shrunk,-1.8719517,0.20783042640579558,0.03250736721250439,3293
3,29,39,119,1,1,0,0.01789134068652835,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,3.9141887251480787,0.5466051204824434,3.452524008827496,0.9490017104739583,2,Orion backpack,brand_category,backpack,247,0.16446157249778653,0.05652992135151372,0.13278993293159072,0.04069410156841581,0.7729491127014704,0.03167163956619582,8,"95,255,63,303,239,311,247,87",1.0,0.9543882568504014,4.840031229605635e-05,0.9984056907167392,catalog_substitute_shrunk,0.65041924,0.8895856074710323,0.6100061755522316,3294
3,60,39,271,2,1,0,0.04958952975069998,53.0,7.0,1.0,0.13793103448275862,0.02459016393442623,0.8168660917388395,3,0,0,2,substitute,1,2.1069416458530648,0.29101431101171155,3.8960968548778867,0.9391952007796093,0,Orion backpack,brand_category,backpack,247,0.17887524963105397,0.0503007501255609,0.1080368230210213,0.014881536820544564,0.8064213396682038,0.07083842661003267,8,"87,239,191,247,135,295,167,199",1.0,0.8500516667417729,4.2434835238366804e-07,0.9999995737848847,catalog_substitute_shrunk,-0.47569785,0.8489802498156612,0.5109306019947598,3295
3,100,39,191,3,0,0,0.022589671339377157,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,2.1069416458530648,0.3332341447800792,3.5052570515869337,0.9025857836879088,1,Orion backpack,brand_category,backpack,247,0.17821753326966439,0.051509902708656456,0.10654304736561944,0.015672659756633983,0.81294771112942,0.07167448590404495,8,"247,167,199,239,271,135,295,87",1.0,0.8500473892058907,3.9193417862825747e-07,0.9999996064068597,catalog_substitute_shrunk,0.17184922,0.7953047674202085,0.4084034105312792,3296
3,19,39,135,4,0,0,0.0497291325795579,22.0,7.0,2.0,0.2962962962962963,0.08333333333333333,1.1601835053422747,2,0,0,2,substitute,1,2.1069416458530648,0.30181326294007976,3.97855952922839,0.8932032475762223,1,Orion backpack,brand_category,backpack,247,0.16515524965276732,0.04515483040659629,0.10523559125720935,0.015195001208817314,0.8164286693864163,0.059919658395557955,8,"87,247,271,295,199,167,191,239",1.0,0.8500581895948736,4.0134145947778626e-07,0.9999995970595681,catalog_substitute_shrunk,-0.47569785,0.8243114230790805,0.4603279265159319,3297
3,127,39,263,5,1,0,0.05376207573621063,25.0,6.0,0.0,0.23333333333333334,0.015151515151515152,0.9728472679853439,3,0,0,2,substitute,1,2.1069416458530648,0.22321956227837134,4.04567939024082,0.8358119652554659,0,Orion backpack,brand_category,backpack,247,0.15146001529649739,0.04574488125202584,0.06610267982082375,0.003066213514189023,0.6946991170366822,0.08535733547567363,8,"207,159,111,119,135,239,199,87",1.0,0.8488047823543703,9.014950552724426e-05,0.9982621559700092,catalog_substitute_shrunk,-0.64409405,0.8280709259722204,0.4676301527764263,3298
3,119,39,255,6,1,0,0.02525175164085434,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,1.142348051071167,2,0,0,2,substitute,1,2.1069416458530648,0.33861775129878025,3.2188758248682006,0.6111327745639704,1,Orion backpack,brand_category,backpack,247,0.18757786911874758,0.04505863289253358,0.1069361196489542,0.004737758157636898,0.7488501798335103,0.08064174946979337,8,"95,119,63,303,127,207,311,23",1.0,0.8495068665501838,6.251910770702199e-05,0.9991525104367068,catalog_substitute_shrunk,-0.56946146,0.7318373366984883,0.3171892661740865,3299
3,76,39,63,7,1,1,0.03519098033613932,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.2373046875,2,0,1,2,substitute,1,2.1069416458530648,0.29908852162450217,4.270116942120293,0.5280377498779872,1,Orion backpack,brand_category,backpack,247,0.19771438458468996,0.05960416433935849,0.11492026434739276,0.01820710422070989,0.7662248602743392,0.0827941202372972,8,"119,95,255,303,199,295,111,135",1.0,0.8497867939772951,6.056284511367891e-05,0.9993524014510423,catalog_substitute_shrunk,0.49839038,0.7631417299890602,0.35880967221357746,3300
3,30,39,199,8,1,0,0.04049393590884067,38.0,2.0,1.0,0.06976744186046512,0.03260869565217391,0.04231047535139496,3,0,0,2,substitute,1,2.1069416458530648,0.333468530232222,2.8803214220426634,0.5131803463664213,0,Orion backpack,brand_category,backpack,247,0.18941090477279443,0.05475411835201875,0.13022686228136957,0.02516209710630632,0.824873102829913,0.059184042491424865,8,"247,167,191,135,295,271,87,239",1.0,0.8500765579463804,2.2083477143308379e-07,0.9999997787112318,catalog_substitute_shrunk,-0.36852077,0.711313371682705,0.29290296313791614,3301
3,125,39,47,9,1,0,0.036562406186652394,47.0,6.0,0.0,0.1346153846153846,0.00909090909090909,0.000490878696894659,3,0,0,2,substitute,1,2.1069416458530648,0.3208576894895098,3.2573270112424533,0.4846848325475708,0,Orion backpack,brand_category,backpack,247,0.1653541740539121,0.043094140149563295,0.10381141931300804,0.01232276277911127,0.7658687448846656,0.06154275474090405,8,"15,103,311,23,127,295,303,135",1.0,0.8497703608404378,5.286852671615066e-05,0.9994331697166084,catalog_substitute_shrunk,-0.20962742,0.6804670934922051,0.2602063116448613,3302
3,80,39,8,10,0,0,0.013866831672883486,76.0,17.0,4.0,0.2222222222222222,0.05357142857142857,0.8592982834168734,3,0,0,0,irrelevant,0,0.0,-0.011605903223200612,2.986691528901842,0.8473386127080864,0,Orion backpack,brand_category,backpack,247,0.17289040104327913,0.03796314942068185,0.09829050385478301,0.0006632008264337921,3.888774044298431e-08,0.07459989718849612,8,"0,48,168,72,136,272,176,152",1.0,0.00017090552400831916,0.9997988834907255,0.00020098863867213626,catalog_substitute_shrunk,-1.6171151,0.287972443406449,0.05176618810112287,3303
3,69,39,307,11,0,0,0.01188133464222534,56.0,9.0,3.0,0.16393442622950818,0.0546875,0.6861455715626799,3,0,0,0,irrelevant,0,0.0,0.005001538812369054,4.026244149518169,0.7916018035067096,0,Orion backpack,brand_category,backpack,247,0.13519401683322382,0.04338768690760673,0.06950181848881001,0.010541587735399822,1.196559331865564e-07,0.06569219834441381,8,"131,51,155,315,219,187,267,203",1.0,0.00017032006839494616,0.9997996364372371,0.00020025919723538977,catalog_substitute_shrunk,-1.9488564,0.2811250764553791,0.04994555292802202,3304
3,80,39,121,12,0,0,0.013610338815424191,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,0.5654706695364098,2,0,0,0,irrelevant,0,1.8072470792950137,0.2727303481293202,3.821441627196908,0.7789020794528778,1,Orion backpack,brand_category,backpack,247,0.15026136110523608,0.03328769613416113,0.09069558351927047,0.0035048073411783273,2.5212922113275717e-07,0.05956577758596561,8,"281,113,169,49,25,65,1,105",1.0,0.0003258382737262904,0.9996660904566892,0.0003337558783743136,catalog_substitute_shrunk,-0.72537035,0.2506062704467021,0.04224563985377361,3305
3,102,39,213,13,0,0,0.010659055403665532,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.7608685524050414,3,0,0,0,irrelevant,0,0.0,-0.003235052521241552,3.5304697173662944,0.7663715293585021,0,Orion backpack,brand_category,backpack,247,0.12583611963144128,0.037993166363944196,0.0657178183660154,0.007934015731231255,1.1007436570035556e-07,0.06011830126542588,8,"245,197,61,285,13,5,37,173",1.0,0.0001829813547912357,0.9997847334855264,0.00021516283338377713,catalog_substitute_shrunk,-1.9488564,0.2604468322915768,0.04465647812785377,3306
3,70,39,274,14,0,0,0.01187820629343472,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.6469607791324515,3,0,0,0,irrelevant,0,0.0,-0.008382656767718794,4.564139836430099,0.6533999491332657,0,Orion backpack,brand_category,backpack,247,0.1622727619123032,0.0469797784345831,0.11978482343212102,0.025735809194492008,5.373760426018954e-08,0.04248793848018218,8,"290,234,130,138,66,2,106,90",1.0,0.00019731365554814578,0.999767996477808,0.0002319279988879011,catalog_substitute_shrunk,-1.617251,0.2484801700079211,0.04173347280204284,3307
3,48,39,174,15,0,0,0.00925198486975262,34.0,4.0,0.0,0.1282051282051282,0.011904761904761904,0.05623834395517678,3,0,0,0,irrelevant,0,0.0,-0.0046211967820374775,4.459334837764547,0.6398075088126772,0,Orion backpack,brand_category,backpack,247,0.14891062350955475,0.030467729562602443,0.08830948684313578,0.00016716122939295155,4.4551451826915175e-08,0.06060113666641898,8,"158,70,46,166,270,54,262,182",1.0,0.00020257387986614666,0.9997618112340341,0.00023811458113711566,catalog_substitute_shrunk,-1.9149587,0.20907453212842292,0.03277436782680457,3308
3,112,39,48,16,0,0,0.008737691604043939,47.0,6.0,1.0,0.1346153846153846,0.02727272727272727,0.49730670868357235,3,0,0,0,irrelevant,0,0.0,-0.010428987077598026,3.6768068728796672,0.6076776470093573,0,Orion backpack,brand_category,backpack,247,0.17289040116104762,0.03796314967620293,0.10638999746557533,0.004712947828466783,5.078481101166182e-08,0.06650040369547229,8,"72,168,136,0,8,272,312,176",1.0,0.00022440373386627596,0.9997361015081767,0.00026382393727022936,catalog_substitute_shrunk,-1.617251,0.21976793182797796,0.03510830063569996,3309
3,114,39,291,17,0,0,0.011369921651658519,50.0,8.0,3.0,0.16363636363636364,0.0603448275862069,0.6419027531308219,3,0,0,0,irrelevant,0,0.0,0.007084474832702525,3.3971893602646164,0.5694904833017072,0,Orion backpack,brand_category,backpack,247,0.1351940259086187,0.043387690040902045,0.049636028258570775,0.0006086912158780808,2.2286811741003124e-07,0.08555799765004793,8,"187,219,123,27,203,131,267,139",1.0,0.0002413641255601224,0.999716157400797,0.0002837717905452117,catalog_substitute_shrunk,-1.7984948,0.20799266516489595,0.03254213259711758,3310
3,117,39,268,18,0,0,0.009179246194103485,39.0,7.0,1.0,0.18181818181818182,0.031914893617021274,1.0444391532048742,3,0,0,0,irrelevant,0,1.8072470792950137,0.23221081830064,4.259576474917317,0.3071663311530274,0,Orion backpack,brand_category,backpack,247,0.16986334341286607,0.03741234341547539,0.11552834962305275,0.010244846520568732,3.1058141367408566e-07,0.05433499378981332,8,"100,92,212,316,84,308,164,36",1.0,0.00154311962375419,0.9984423569613069,0.0015575854640015982,catalog_substitute_shrunk,-0.40711898,0.15413409070508394,0.021838442417735925,3311
3,103,40,176,1,0,0,0.09522175222073129,18.0,4.0,2.0,0.21739130434782608,0.09615384615384616,1.916259765625,3,0,0,3,exact,1,1.9378610151380016,0.49326121133983464,3.4597807057610526,0.36404784724738487,0,headphones,generic,headphones,168,0.18704820914265333,0.036355548058979906,0.09822442631746306,0.0,0.8012235063865517,0.08882378282519027,8,"56,296,248,304,96,112,312,48",1.0,0.9115361132619801,7.496787422960047e-05,0.9996860393148757,catalog_substitute_shrunk,1.3205127,0.6646527287189217,0.2450031746108525,3312
3,109,40,64,2,1,0,0.04384056992897151,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1069416458530648,0.5431418220678614,3.8891637112820634,0.8614756783721227,3,headphones,generic,headphones,168,0.17968844292856576,0.03920739151046514,0.11493543279514899,0.006830886443756755,0.8116517976853282,0.06475301013341676,8,"72,168,272,48,136,0,8,16",1.0,0.8758491738610712,5.708673927461793e-07,0.9999994282694875,catalog_substitute_shrunk,0.46496412,0.7208845515729956,0.30395706935659217,3313
3,129,40,8,3,1,0,0.1296677970189841,76.0,17.0,4.0,0.2222222222222222,0.05357142857142857,0.8592982834168734,3,0,0,2,substitute,1,2.1069416458530648,0.5039298675534516,2.986691528901842,0.8473386127080864,0,headphones,generic,headphones,168,0.1870117020062682,0.037230083524636595,0.11147492068344045,0.0,0.7971745634515919,0.07553678132282776,8,"0,48,168,72,136,272,152,312",1.0,0.8695291673754106,5.490764450541343e-07,0.9999994500494949,catalog_substitute_shrunk,0.021425806,0.7774205198494296,0.3798903306009711,3314
3,64,40,192,4,1,0,0.07444297532129247,73.0,10.0,3.0,0.14102564102564102,0.043209876543209874,0.30416810828463503,3,0,0,2,substitute,1,2.1069416458530648,0.4994859612059003,3.2188758248682006,0.7417248267073323,0,headphones,generic,headphones,168,0.24302648254945958,0.05620113931496471,0.13013001948502576,0.0,0.7622709424919528,0.11289646306443382,8,"16,152,312,88,112,120,72,176",1.0,0.8959129409889642,9.30088552207583e-05,0.9992990297345578,catalog_substitute_shrunk,0.6202629,0.8032060430385389,0.42181286290035097,3315
3,131,40,304,5,1,1,0.0329449910362577,48.0,4.0,1.0,0.09433962264150944,0.026785714285714284,0.56815877045368,3,0,0,2,substitute,1,1.9378610151380016,0.4888329282791552,3.027715319407042,0.6598788331254946,0,headphones,generic,headphones,168,0.20405042409408913,0.045180178946179324,0.12673070597785185,0.006520319888060677,0.8179482192753543,0.0773197181162373,8,"248,296,56,96,176,112,16,0",1.0,0.8873954979885703,0.00013694653694446487,0.9990443474228334,catalog_substitute_shrunk,0.13649486,0.748787295458979,0.33898618086257026,3316
3,28,40,48,6,0,0,0.04011964039176838,47.0,6.0,1.0,0.1346153846153846,0.02727272727272727,0.49730670868357235,3,0,0,2,substitute,1,2.1069416458530648,0.5656850811510221,3.6768068728796672,0.6076776470093573,0,headphones,generic,headphones,168,0.18626246095022525,0.04145881816657567,0.11917421653883344,0.007914695960879764,0.7981123234179816,0.06708824441139181,8,"136,0,168,8,72,272,312,176",1.0,0.8851905486505917,3.6877041442377445e-07,0.9999996308872947,catalog_substitute_shrunk,0.6419763,0.7147887094757172,0.2968636721978411,3317
3,12,40,96,7,0,0,0.049288029841525485,79.0,16.0,2.0,0.20238095238095238,0.028735632183908046,0.9120829754600004,3,0,0,2,substitute,1,1.9378610151380016,0.48030035290799356,2.5680215564985067,0.6037900068062076,0,headphones,generic,headphones,168,0.18688471287460906,0.04407249751378652,0.09828452532448521,0.0,0.8072912781943073,0.08860018755012385,8,"56,304,176,248,296,112,136,0",1.0,0.8853449819869263,0.00012493685724235091,0.9991795948324497,catalog_substitute_shrunk,0.17653582,0.7123391486510203,0.29406580892462797,3318
3,102,40,112,8,0,0,0.014356068293887426,11.0,5.0,1.0,0.375,0.07894736842105263,1.4559717178344727,2,0,0,2,substitute,1,1.9378610151380016,0.5055698775415457,3.6676558176623097,0.6010977535655799,1,headphones,generic,headphones,168,0.16790735938805854,0.03908640633149099,0.12193614130341222,0.016100797289167836,0.8408625782541307,0.04597121808464631,8,"176,296,248,56,304,96,72,168",1.0,0.8632268402964187,0.00010231207520269443,0.9992172673375672,catalog_substitute_shrunk,0.72883934,0.7215289257692059,0.30471799297058383,3319
3,130,40,152,9,1,0,0.02338728890837247,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,2.06640625,2,0,0,2,substitute,1,2.1069416458530648,0.5564296163439907,3.371081757757532,0.5669480898603236,1,headphones,generic,headphones,168,0.19535591073091974,0.05365261939675235,0.09481188711671464,0.003380607589649802,0.760529710972525,0.1005440236142051,8,"16,192,312,88,8,0,272,48",1.0,0.9093084749111909,6.493731051169155e-05,0.9996396204539884,catalog_substitute_shrunk,0.6929032,0.7649931274989923,0.36146382470956556,3320
3,38,40,16,10,1,0,0.029759987984459037,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.4091796875,2,0,0,2,substitute,1,2.1069416458530648,0.5363329691081472,4.199004832765533,0.5625913734747157,1,headphones,generic,headphones,168,0.1924458530202513,0.039160617153199996,0.09146678494220183,0.0,0.7607254592370208,0.10097906807804947,8,"192,152,312,88,72,112,0,304",1.0,0.9216862311750046,5.941761833761611e-05,0.9996914975999681,catalog_substitute_shrunk,0.9733758,0.7427516561607194,0.33103274210668315,3321
3,33,40,56,11,1,0,0.01645641033985051,40.0,5.0,0.0,0.13333333333333333,0.010416666666666666,0.07784403547987892,3,0,0,2,substitute,1,1.9378610151380016,0.49445246268745024,3.8048831298702424,0.5048695169536627,0,headphones,generic,headphones,168,0.19792814018012272,0.047110913821603304,0.11355961361466607,0.004926650538874977,0.8073314057158985,0.08436852656545665,8,"96,304,176,248,296,112,136,0",1.0,0.9069008958756675,9.780831426472502e-05,0.9995015678251018,catalog_substitute_shrunk,0.5506225,0.6974763943857845,0.2777074199233658,3322
3,37,40,248,12,0,0,0.014280496562579834,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,1.3037109375,3,0,0,2,substitute,1,1.9378610151380016,0.4771637220853614,4.079230924412053,0.42199739849583023,0,headphones,generic,headphones,168,0.18528635621934267,0.04597012041143518,0.09676819876743668,0.0017110416854821883,0.8051419770220389,0.08851815745190598,8,"296,304,176,56,96,112,88,272",1.0,0.9165364388914512,8.016899208501362e-05,0.9996481937513542,catalog_substitute_shrunk,0.50143576,0.6964938177280723,0.2766620586720508,3323
3,47,40,271,13,0,0,0.009236826080832736,53.0,7.0,1.0,0.13793103448275862,0.02459016393442623,0.8168660917388395,3,0,0,0,irrelevant,0,0.0,0.0028732810109483448,3.8960968548778867,0.9391952007796093,0,headphones,generic,headphones,168,0.1520530384682517,0.03770002853621034,0.08189243798047625,0.0026197282923226192,2.1569884705872782e-08,0.07016060048777543,8,"239,87,199,295,167,247,135,191",1.0,9.830507062009517e-05,0.9998927522749338,0.00010718751151390575,catalog_substitute_shrunk,-1.9488564,0.3324408693564474,0.06449491954867323,3324
