time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,56,36,308,3,0,0,0.10354178892155186,67.0,14.0,7.0,0.20833333333333334,0.1,1.345922248757085,5,0,0,2,substitute,1,0.0,0.04596869359239179,3.379973745210529,0.8928589228311508,2,Juniper Q146,exact_model,skincare,316,0.16183515862900913,0.04904370151645245,0.11342782728064367,0.024840035842269723,0.8241830719494456,0.04840733134836546,8,"52,164,276,252,316,148,20,212",1.0,0.8494848684152817,7.822291608352356e-05,0.9993387069014741,catalog_substitute_shrunk,-0.81160533,0.7337350939435816,0.3884362292027036,0.7777777777777778,0.8888888888888888,0.8166666666666667,3,False,0.0,NATIVE,native_history,0.8166666666666667,649
7,3,36,52,4,0,0,0.03443833445932493,26.0,5.0,3.0,0.1935483870967742,0.10294117647058823,0.1320222170394656,5,0,0,2,substitute,1,0.0,0.04110037185987324,4.283310661734724,0.7067751126055449,2,Juniper Q146,exact_model,skincare,316,0.16420996043474106,0.048399182502022305,0.11364454488129647,0.023116474725300006,0.8219885964032857,0.0505654155534446,8,"308,164,276,252,316,148,212,20",1.0,0.8496135285712781,5.845155815990067e-05,0.9995038727241194,catalog_substitute_shrunk,-0.84567064,0.6812469425468963,0.33707028192227284,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,NATIVE,native_history,0.7611111111111111,650
7,81,36,180,5,0,0,0.03594923819866162,40.0,6.0,1.0,0.15555555555555556,0.03125,0.09820591897539561,6,0,0,2,substitute,1,0.0,0.03673467302928809,3.4391352210025476,0.47747952460435394,1,Juniper Q146,exact_model,skincare,316,0.16281421723442888,0.05162404111964323,0.11021175285011489,0.025322808927486232,0.8221722624284316,0.05260246438431399,8,"148,68,108,316,164,52,308,212",1.0,0.8495978492850467,4.7275883001943845e-05,0.9994824808609715,catalog_substitute_shrunk,-0.89262253,0.5812036779357749,0.2583852844698381,0.5555555555555556,0.7777777777777778,0.6333333333333333,6,False,0.0,NATIVE,native_history,0.6333333333333333,651
7,21,36,172,6,0,0,0.022261237913058826,86.0,13.0,1.0,0.15384615384615385,0.015957446808510637,0.14308102645955215,7,0,0,1,complement,0,0.0,-0.010340947379764216,4.384274107214361,0.7881968981025,0,Juniper Q146,exact_model,skincare,316,0.17265594229980763,0.04374543272411711,0.13956308486268734,0.027199004005556967,0.00013512419340624618,0.03309285743712028,8,"268,140,100,4,284,20,212,316",1.0,0.0804954725713703,6.838992787525196e-05,0.0006505648167583328,catalog_substitute_shrunk,-1.7242569,0.5674589010168484,0.24906611397238013,0.16666666666666666,0.7222222222222222,0.3611111111111111,13,False,0.0,NATIVE,native_history,0.3611111111111111,652
7,0,36,284,7,0,0,0.02015373974708849,40.0,6.0,3.0,0.15555555555555556,0.07291666666666667,0.4193115030400586,5,0,0,1,complement,0,0.0,-0.07112327002808132,2.8495497633759097,0.7529421701689152,2,Juniper Q146,exact_model,skincare,316,0.17265546531233003,0.04374610246216108,0.14020112506745636,0.02751893233972425,0.00010511429609910167,0.03245434024487366,8,"4,52,308,172,268,100,140,276",1.0,0.08036083999919653,5.3620652928696093e-05,0.0004741875217303324,catalog_substitute_shrunk,-1.1977268,0.5653363908626698,0.2476537515313007,0.3888888888888889,0.6666666666666666,0.48611111111111105,11,False,0.0,NATIVE,native_history,0.48611111111111105,653
7,8,36,140,8,0,0,0.01524614982040994,48.0,9.0,4.0,0.18867924528301888,0.08035714285714286,2.4890801657866897,7,0,0,1,complement,0,1.984591543181447,0.30082719829187193,2.7120422223717475,0.6522873267993365,0,Juniper Q146,exact_model,skincare,316,0.17265585563901376,0.04374456626920588,0.13849421889388494,0.02666374789664147,1.3686897459211372e-05,0.034161636745128815,8,"4,268,172,100,284,316,252,212",1.0,0.0800512733790968,2.2769078210218936e-05,6.476251476881902e-05,catalog_substitute_shrunk,-0.92380977,0.4607636435545812,0.18558673366032943,0.5,0.6111111111111112,0.538888888888889,9,False,0.0,NATIVE,native_history,0.538888888888889,654
7,41,36,186,9,0,0,0.02597412403551321,137.0,23.0,9.0,0.16901408450704225,0.06551724137931035,1.2841595824893446,7,0,0,0,irrelevant,0,0.0,-0.004174760056237237,3.3877743613300146,0.98,0,Juniper Q146,exact_model,skincare,316,0.18648107370626107,0.04758570584576544,0.0460022461249425,0.0,6.054343079112199e-09,0.14047882758131858,8,"314,58,82,250,306,74,10,18",1.0,7.322196973470764e-05,0.9997355709159406,6.744952302456284e-05,catalog_substitute_shrunk,-1.8486058,0.20364197205319076,0.07343584630451422,0.05555555555555555,0.3333333333333333,0.15277777777777776,18,False,0.0,NATIVE,native_history,0.15277777777777776,655
7,16,36,184,10,0,0,0.012080362736508605,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.462960138233307,6,0,0,0,irrelevant,0,1.8254856229804182,0.25254236539144675,3.8199077165203406,0.9316449392710109,1,Juniper Q146,exact_model,skincare,316,0.17789770590073584,0.04766784979725295,0.12643818607597512,0.02193808988487259,9.433900795818135e-06,0.05145951982476072,8,"136,288,304,248,32,192,24,224",1.0,0.0009195982948817757,0.9986763201025461,0.0008859104569965397,catalog_substitute_shrunk,-1.3558075,0.27660679922637105,0.10130004465301512,0.2777777777777778,0.5555555555555556,0.375,12,False,0.0,NATIVE,native_history,0.375,656
7,100,36,62,11,0,0,0.013656549276780528,104.0,22.0,4.0,0.21100917431192662,0.04017857142857143,1.4679131199578705,7,0,0,0,irrelevant,0,0.0,0.09497012473537496,2.9375733593804587,0.9228765935185843,0,Juniper Q146,exact_model,skincare,316,0.1990464131657552,0.04930985417786996,0.10442233788649716,0.0019978165382409444,4.7128728067361914e-08,0.09462407527925804,8,"38,262,126,238,286,94,70,6",1.0,7.685689760844525e-05,0.9997115513047766,6.969637536990674e-05,catalog_substitute_shrunk,-0.27841735,0.2442707987773451,0.08867051587445601,0.8888888888888888,0.4444444444444444,0.7333333333333333,5,False,0.0,NATIVE,native_history,0.7333333333333333,657
7,159,36,74,12,0,0,0.013889081293145528,136.0,31.0,4.0,0.22695035460992907,0.03125,1.184084502295809,7,0,0,0,irrelevant,0,0.0,0.046171925026706154,2.800933195248924,0.8748047737006968,0,Juniper Q146,exact_model,skincare,316,0.18648107362331415,0.04758570586422798,0.050830835657792645,0.0,6.579609747723111e-09,0.1356502379655215,8,"58,314,306,18,250,10,82,186",1.0,8.061726113121641e-05,0.999696168045264,7.299275703136867e-05,catalog_substitute_shrunk,-0.877502,0.2527042097300191,0.09191788269766199,0.6111111111111112,0.5,0.5722222222222222,8,False,0.0,NATIVE,native_history,0.5722222222222222,658
7,43,36,307,13,0,0,0.00780523782788156,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.79266357421875,6,0,0,0,irrelevant,0,0.0,0.011035034898777912,2.995232148512309,0.7815041626543631,1,Juniper Q146,exact_model,skincare,316,0.1640164694751504,0.04237153063434506,0.11525734055636508,0.017991966174952405,6.872427283254901e-08,0.04875912891878531,8,"235,139,267,259,35,251,27,171",1.0,8.95996571757226e-05,0.9996772660859307,8.2704801511641e-05,catalog_substitute_shrunk,-1.801955,0.2167429157448122,0.07827863174292371,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,659
7,142,36,285,14,0,0,0.010665389468027319,70.0,15.0,3.0,0.21333333333333335,0.04487179487179487,0.27287581310170544,7,0,0,0,irrelevant,0,0.0,-0.015429781369388697,4.744149213269543,0.7488921862732093,0,Juniper Q146,exact_model,skincare,316,0.17401919539776617,0.052256500275688164,0.12144147339391037,0.02596763927376027,8.551112905861842e-08,0.05257772200385579,8,"37,165,293,157,269,181,45,29",1.0,9.887097095534714e-05,0.999710268823165,9.814102103811276e-05,catalog_substitute_shrunk,-0.87365067,0.18481640563012977,0.06658059685325873,0.6666666666666666,0.2777777777777778,0.5305555555555556,10,False,0.0,NATIVE,native_history,0.5305555555555556,660
7,51,36,25,15,0,0,0.008369366475020849,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.5955580175519231,5,0,0,0,irrelevant,0,0.0,-0.0050755673978181495,4.221270855794487,0.69252135213581,2,Juniper Q146,exact_model,skincare,316,0.16741126885277127,0.055198179332866505,0.13400317484444435,0.03849413232870304,3.763707656723189e-08,0.033408094008326936,8,"89,153,49,17,289,233,129,241",1.0,0.0001030069647768009,0.9996843016380069,0.00010083644971361897,catalog_substitute_shrunk,-1.6883041,0.1758274222163872,0.06334669783460177,0.2222222222222222,0.2222222222222222,0.2222222222222222,16,False,0.0,NATIVE,native_history,0.2222222222222222,661
7,110,36,217,16,0,0,0.010035676029914392,35.0,8.0,3.0,0.225,0.08139534883720931,0.8853893016340236,5,0,0,0,irrelevant,0,0.0,0.06322241840565862,3.339676525013905,0.672696830338733,2,Juniper Q146,exact_model,skincare,316,0.1674112703360336,0.055198179272469956,0.11854955566351212,0.03076732193620922,2.770588310455551e-08,0.04886171467252147,8,"241,1,33,201,161,193,297,209",1.0,0.0001019399793747057,0.9996563941376895,9.657172069272369e-05,catalog_substitute_shrunk,-0.69288087,0.16031922842308066,0.05782101384252644,0.8333333333333334,0.16666666666666666,0.6000000000000001,7,False,0.0,NATIVE,native_history,0.6000000000000001,662
7,5,36,89,17,0,0,0.009894199602221617,129.0,14.0,6.0,0.11194029850746269,0.04744525547445255,0.0922050388121416,7,0,0,0,irrelevant,0,1.8254856229804182,0.28393624619474234,3.018960399673198,0.6255518819201901,0,Juniper Q146,exact_model,skincare,316,0.1674112686217695,0.05519817960472435,0.13359841586694637,0.03829175322731279,1.2313274196385516e-07,0.03381285275482311,8,"153,49,17,289,25,41,233,129",1.0,0.0006020380696997835,0.9988343244934644,0.0005549984991398523,catalog_substitute_shrunk,-1.1818804,0.09973979265470785,0.03671001872907203,0.4444444444444444,0.1111111111111111,0.3277777777777777,14,False,0.0,NATIVE,native_history,0.3277777777777777,663
7,135,36,72,18,0,0,0.01260168705813026,97.0,16.0,5.0,0.16666666666666666,0.05238095238095238,1.131953764591274,7,0,0,0,irrelevant,0,0.0,-0.025637422273918395,3.5576311675039825,0.4844466038583382,0,Juniper Q146,exact_model,skincare,316,0.1778978053917031,0.04766780621209859,0.12256879961995779,0.020003303326225925,1.1505582452689145e-07,0.05532900577174533,8,"152,312,240,264,160,104,216,272",1.0,0.00012638638583902897,0.9996032099466302,0.00012281474093397556,catalog_substitute_shrunk,-1.20379,0.09432241176738648,0.034842757818399614,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,664
7,50,37,77,1,0,0,0.12200881071333529,43.0,11.0,3.0,0.25,0.06862745098039216,1.1066130585348772,6,0,0,3,exact,1,2.1601614397615574,0.47164307494875374,3.396184839838611,0.7611264641062415,1,camera,generic,camera,157,0.13490730107946844,0.05097294800324823,0.09658105093828712,0.031809822932657564,0.8478728194814408,0.03832625014118133,8,"197,189,253,5,269,181,45,53",1.0,0.9239465027195228,2.351886536901123e-05,0.9997402029444546,catalog_substitute_shrunk,0.5224053,0.7233858479683296,0.377609427783797,0.7777777777777778,0.9444444444444444,0.836111111111111,2,False,0.0,NATIVE,native_history,0.836111111111111,665
7,80,37,205,2,1,0,0.014822066065300996,10.0,2.0,0.0,0.2,0.027777777777777776,0.984375,6,0,1,2,substitute,1,2.1601614397615574,0.5183965118953732,4.0965088850514775,0.8684432893572864,1,camera,generic,camera,157,0.16612942220579527,0.05524178252683685,0.12660911769385258,0.03548163027086551,0.8206310851834696,0.039520304511942675,8,"277,125,157,309,181,45,261,93",1.0,0.8538939220392265,2.978451919793988e-08,0.9999999700959248,catalog_substitute_shrunk,0.5452333,0.7734798022588032,0.43384232084462143,0.8888888888888888,1.0,0.9277777777777777,1,False,0.0,NATIVE,native_history,0.9277777777777777,666
7,153,37,285,3,1,0,0.04740890449108083,70.0,15.0,3.0,0.21333333333333335,0.04487179487179487,0.27287581310170544,7,0,0,2,substitute,1,2.1601614397615574,0.42961206207061725,4.744149213269543,0.7488921862732093,0,camera,generic,camera,157,0.2381960967227581,0.08291152435547912,0.16113160823971195,0.04437928011395604,0.7447229888671324,0.07706448848304616,8,"37,165,293,181,45,197,29,221",1.0,0.9269215813219002,2.0139718170098655e-05,0.9998113617791274,catalog_substitute_shrunk,0.44050455,0.7089546912723177,0.36311530676938425,0.7222222222222222,0.8888888888888888,0.7805555555555554,5,False,0.0,NATIVE,native_history,0.7805555555555554,667
7,146,37,189,4,0,0,0.03224716381637566,43.0,3.0,2.0,0.08333333333333333,0.049019607843137254,0.7578344260896273,7,0,0,2,substitute,1,2.1601614397615574,0.4712289349820142,2.3513752571634776,0.7286029421153977,0,camera,generic,camera,157,0.16596700786812918,0.054828579561059534,0.10923608494595784,0.026463118099973863,0.8356233312843354,0.05673092292217134,8,"77,197,253,5,269,109,53,157",1.0,0.9179118338879142,2.638724028742934e-05,0.9996588126632542,catalog_substitute_shrunk,0.26207688,0.6898144998409642,0.344888415534438,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,668
7,54,37,293,5,0,0,0.06632742857473001,39.0,10.0,3.0,0.25,0.07446808510638298,1.3814778813624176,5,0,0,2,substitute,1,2.1601614397615574,0.3973941373740902,3.7812307151781224,0.6898110106776487,2,camera,generic,camera,157,0.23573008674114,0.07803354180109873,0.16019635157308257,0.04026667421707002,0.7561874503054953,0.07553373516805742,8,"37,165,285,173,261,77,53,69",1.0,0.9187883888131807,2.2401571866329747e-05,0.9997533956526818,catalog_substitute_shrunk,-0.76192313,0.7021946619605752,0.35655311512049087,0.5,0.8333333333333334,0.6166666666666667,10,False,0.0,NATIVE,native_history,0.6166666666666667,669
7,64,37,301,6,1,1,0.047007496214568276,75.0,12.0,2.0,0.1625,0.030120481927710843,0.46427686583247296,7,0,0,2,substitute,1,2.1601614397615574,0.5001080798414771,3.554776469590456,0.6761579814635819,0,camera,generic,camera,157,0.1533491480791934,0.0420743104950079,0.08650719407442925,0.008653333492625828,0.8447301576570179,0.06684195400476414,8,"237,317,53,245,229,221,109,13",1.0,0.9169085588406372,2.293140497302572e-05,0.9997377262772199,catalog_substitute_shrunk,0.26977578,0.6610650024660961,0.31941803857216766,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,670
7,17,37,45,7,1,0,0.03380479109640351,29.0,6.0,1.0,0.20588235294117646,0.04054054054054054,0.9805014963640133,7,0,0,2,substitute,1,2.1601614397615574,0.5225228359061004,3.3357695763397,0.6332121055011655,0,camera,generic,camera,157,0.19091634413434097,0.05312435803850114,0.10717043230431696,0.011251402123489136,0.7830824958222251,0.08374591183002401,8,"181,85,29,277,205,157,261,61",1.0,0.8521270932736196,2.40570693763776e-08,0.9999999758156276,catalog_substitute_shrunk,0.53896403,0.6332006355652147,0.2966478774587882,0.8333333333333334,0.6666666666666666,0.775,6,False,0.0,NATIVE,native_history,0.775,671
7,106,37,173,8,1,1,0.03345940450449678,19.0,5.0,2.0,0.25,0.09259259259259259,0.5035225463361712,5,0,0,2,substitute,1,2.1601614397615574,0.5285892994407513,3.3854066957558313,0.5300110483983201,2,camera,generic,camera,157,0.18935256757830882,0.05133884715788341,0.11790958522506698,0.015617355981262487,0.7930753531768233,0.07144298235324184,8,"93,309,13,261,157,69,29,181",1.0,0.8516779704574239,2.123584180405006e-08,0.999999978644032,catalog_substitute_shrunk,0.58951545,0.5699425164686569,0.25072769531521943,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,672
7,44,37,61,9,0,0,0.029401258611864337,29.0,5.0,2.0,0.17647058823529413,0.06756756756756757,0.025360102769636197,5,0,0,2,substitute,1,2.1601614397615574,0.5212423587660212,3.9945242269398897,0.4579737470492917,2,camera,generic,camera,157,0.1837361771060645,0.048193778103952936,0.12998244244733717,0.02131691077458928,0.8087731688676768,0.05375373465872731,8,"69,29,157,261,45,181,277,205",1.0,0.8514868742163708,1.8627333328387393e-08,0.9999999812709348,catalog_substitute_shrunk,0.29455933,0.5167155888859756,0.21708857513657495,0.6666666666666666,0.5555555555555556,0.6277777777777778,9,False,0.0,NATIVE,native_history,0.6277777777777778,673
7,122,37,165,10,0,0,0.02236619320779438,6.0,3.0,2.0,0.36363636363636365,0.17857142857142858,1.1162109375,2,0,0,2,substitute,1,2.1601614397615574,0.47859011066347334,3.258096538021482,0.30321955779790716,5,camera,generic,camera,157,0.20508812871672719,0.04988952307266348,0.17689721747143922,0.03579406745001949,0.8208969670286959,0.02819091124528797,8,"37,285,293,5,205,245,277,253",1.0,0.8867510460217274,2.042136376084501e-05,0.9996893272474761,catalog_substitute_shrunk,0.66230994,0.47918948485510976,0.19557512688443218,1.0,0.5,0.825,4,False,0.0,NATIVE,native_history,0.825,674
7,74,37,186,11,0,0,0.015482193410053396,137.0,23.0,9.0,0.16901408450704225,0.06551724137931035,1.2841595824893446,7,0,0,0,irrelevant,0,0.0,0.0016898106775978805,3.3877743613300146,0.98,0,camera,generic,camera,157,0.1864810739449355,0.04758570578566925,0.05422050718231877,0.0,1.4384344514751868e-08,0.13226056676261672,8,"314,74,10,250,82,98,306,58",1.0,0.0001331721020809084,0.999861218963148,0.00013839687047691857,catalog_substitute_shrunk,-1.8486058,0.20221490012964613,0.07291203093748495,0.08333333333333333,0.2777777777777778,0.1513888888888889,17,False,0.0,NATIVE,native_history,0.1513888888888889,675
7,11,37,203,12,0,0,0.009860219106373516,65.0,16.0,6.0,0.24285714285714285,0.08904109589041095,0.10649491224834423,5,0,0,0,irrelevant,0,0.0,-0.0043114549930453605,4.269697449699962,0.9313837917858805,2,camera,generic,camera,157,0.1640164684892478,0.04237153119324804,0.1287815673959481,0.024754080646598176,1.612282965887646e-08,0.03523490109329973,8,"179,43,67,315,283,219,35,19",1.0,0.00014567452438052158,0.9998480493294379,0.00015159981335070234,catalog_substitute_shrunk,-1.7456043,0.23822217658552433,0.08636048278190053,0.3888888888888889,0.4444444444444444,0.4083333333333333,11,False,0.0,NATIVE,native_history,0.4083333333333333,676
7,107,37,151,13,0,0,0.012018401616740615,109.0,19.0,4.0,0.17543859649122806,0.038461538461538464,0.03294851174660086,7,0,0,0,irrelevant,0,0.0,-0.0039329615616944605,4.194189897191817,0.9217110243139381,0,camera,generic,camera,157,0.1815038021739739,0.05043554489883165,0.046011241115617774,0.0,1.6820511388680442e-08,0.13549256105835614,8,"279,239,31,199,183,63,103,111",1.0,0.00014334256221580042,0.999850339980787,0.000149302912301519,catalog_substitute_shrunk,-1.7990311,0.23577981234267742,0.08543210755079372,0.2777777777777778,0.3888888888888889,0.31666666666666665,13,False,0.0,NATIVE,native_history,0.31666666666666665,677
7,35,37,308,14,0,0,0.01253546005057331,67.0,14.0,7.0,0.20833333333333334,0.1,1.345922248757085,5,0,0,0,irrelevant,0,0.0,-0.004022963677805053,3.379973745210529,0.8928589228311508,2,camera,generic,camera,157,0.17265596574039116,0.043744597690437946,0.11948941412322314,0.017161321881853934,1.5966152675216927e-08,0.053166551617168024,8,"52,164,276,316,252,212,148,108",1.0,0.00012636460816672045,0.9998674263901001,0.0001321642964890073,catalog_substitute_shrunk,-1.8486058,0.21045536419919023,0.07594665002184507,0.08333333333333333,0.3333333333333333,0.17083333333333334,16,False,0.0,NATIVE,native_history,0.17083333333333334,678
7,146,37,284,15,0,0,0.00852568767983655,40.0,6.0,3.0,0.15555555555555556,0.07291666666666667,0.4193115030400586,5,0,0,0,irrelevant,0,0.0,0.00430003418385444,2.8495497633759097,0.7529421701689152,2,camera,generic,camera,157,0.17265596594013477,0.04374459756176375,0.14623316351370924,0.030533196348550982,1.3614095663474481e-08,0.026422802426425536,8,"4,172,100,140,268,52,308,276",1.0,0.00011065362423731767,0.9998822664811646,0.00011724569609350309,catalog_substitute_shrunk,-1.8151958,0.19030007645874786,0.06856553016406387,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,679
7,128,37,264,16,0,0,0.009796007707197666,76.0,11.0,3.0,0.14814814814814814,0.041666666666666664,0.6413186359818596,7,0,0,0,irrelevant,0,0.0,-0.005900789792168411,4.0118683403978626,0.6888117809876604,0,camera,generic,camera,157,0.17789780372079003,0.04766780380236246,0.10740189180827084,0.012419847846102866,1.5473243946355538e-08,0.0704959119125192,8,"152,72,312,240,160,104,296,272",1.0,0.00012542386378387778,0.9998663619801047,0.0001332051390745175,catalog_substitute_shrunk,-1.6883041,0.15273271618960801,0.05514031474893055,0.4444444444444444,0.1111111111111111,0.3277777777777777,12,False,0.0,NATIVE,native_history,0.3277777777777777,680
7,10,37,8,17,0,0,0.013771240772717786,105.0,17.0,5.0,0.16363636363636364,0.048672566371681415,0.44169567846551194,7,0,0,0,irrelevant,0,0.0,0.0008574913438313893,2.9882040071331994,0.681627562804616,0,camera,generic,camera,157,0.17789780340757605,0.047667803072745485,0.0942961673419376,0.005866985039926262,1.3652659394391506e-08,0.08360163606563845,8,"272,96,280,0,128,56,64,176",1.0,0.00011008359401887593,0.9998821531469394,0.00011734354213665382,catalog_substitute_shrunk,-1.8432196,0.13902312230782993,0.050328721475681314,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,681
7,36,37,217,18,0,0,0.010720982984910902,35.0,8.0,3.0,0.225,0.08139534883720931,0.8853893016340236,5,0,0,0,irrelevant,0,0.0,0.012423447696231854,3.339676525013905,0.672696830338733,2,camera,generic,camera,157,0.16741127037372772,0.05519817930400633,0.10465801233286048,0.02382155028357271,1.4051917814863795e-08,0.06275325804086723,8,"241,1,201,161,297,33,209,193",1.0,0.0001147239406015574,0.9998772563660026,0.0001222618010133264,catalog_substitute_shrunk,-1.7748922,0.16576568477281461,0.05975431316973192,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,682
7,34,38,310,2,1,1,0.03044677035660754,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.2876424684371925,7,0,0,2,substitute,1,2.1331642199110594,0.47881342619483536,3.4496700351129332,0.7975340340144211,0,cookware,generic,cookware,158,0.17932796632382597,0.04680804717211866,0.14630698793296135,0.030297557976686342,0.8453123091535361,0.03302097839086463,8,"182,254,270,102,158,110,62,38",1.0,0.9378955905660327,2.078253305423951e-05,0.9997812717996268,catalog_substitute_shrunk,0.29822573,0.7473124202628889,0.4032308033835813,0.5294117647058824,0.9411764705882353,0.6735294117647059,8,False,0.0,NATIVE,native_history,0.6735294117647059,683
7,143,38,174,3,1,0,0.05301709476871943,59.0,9.0,3.0,0.15625,0.05223880597014925,0.7457930412939435,6,0,0,2,substitute,1,1.9621471371692993,0.4501291031105128,3.566146688731639,0.7922651678328203,1,cookware,generic,cookware,158,0.22968711712355555,0.04205230358425241,0.13094175616123266,0.0,0.8125747816023008,0.09874536096232289,8,"150,166,246,22,278,222,134,158",1.0,0.9237538327361753,4.548279306182439e-05,0.9994793682166359,catalog_substitute_shrunk,0.21604452,0.7165117038059295,0.3706205980188127,0.47058823529411764,0.8823529411764706,0.6147058823529412,9,False,0.0,NATIVE,native_history,0.6147058823529412,684
7,86,38,246,4,0,0,0.014133147223302537,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,1.9621471371692993,0.4512325865136424,3.6044102974874863,0.7773324207671564,5,cookware,generic,cookware,158,0.20744860753418523,0.04148287724181571,0.11323465998418844,0.0,0.8142321012798129,0.09421394754999679,8,"174,278,150,22,166,222,134,118",1.0,0.9225439199274982,4.525693471576207e-05,0.9994794734682437,catalog_substitute_shrunk,0.6492385,0.7859704846321763,0.44954400199138195,0.9411764705882353,1.0,0.961764705882353,1,False,0.0,NATIVE,native_history,0.961764705882353,685
7,129,38,158,5,0,0,0.02709729179552988,95.0,13.0,4.0,0.14,0.043689320388349516,0.4557116575971667,7,0,0,2,substitute,1,2.1331642199110594,0.5743302844132492,4.123255905716521,0.7367447598443759,0,cookware,generic,cookware,158,0.20809104393135863,0.05847716256585825,0.13862116449159445,0.02374222284597615,0.7931600216916997,0.0694698794397642,8,"110,118,142,78,86,230,190,198",1.0,0.876186457927979,3.655278055091579e-08,0.9999999633245151,catalog_substitute_shrunk,0.32898992,0.6080627855638793,0.2775186631067434,0.7058823529411765,0.6470588235294118,0.6852941176470588,7,False,0.0,NATIVE,native_history,0.6852941176470588,686
7,4,38,270,6,0,0,0.0211572066186419,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,0.3536975383758545,6,0,0,2,substitute,1,2.1331642199110594,0.4990669654617504,3.032064202801381,0.7146211239080917,1,cookware,generic,cookware,158,0.1718428745600024,0.04799398369552123,0.14379377810261404,0.03396943546682704,0.8439225061584937,0.028049096457388373,8,"102,182,254,310,126,30,318,302",1.0,0.9187278273137546,2.4421693650417438e-05,0.9997084551121318,catalog_substitute_shrunk,0.30356514,0.7154960213559793,0.3696011984171113,0.6470588235294118,0.8235294117647058,0.7088235294117647,6,False,0.0,NATIVE,native_history,0.7088235294117647,687
7,37,38,190,7,0,0,0.08113919228169593,32.0,12.0,6.0,0.35135135135135137,0.1625,1.7650276024794342,5,0,0,2,substitute,1,2.1331642199110594,0.5156056836790586,2.258633205464863,0.6696157176346655,2,cookware,generic,cookware,158,0.18704682154053334,0.044005270083821005,0.12943898826182934,0.015201353444469008,0.8057135954974057,0.057607833278703995,8,"206,142,158,118,78,198,302,318",1.0,0.8521288860692595,2.7251194977254915e-08,0.9999999725850423,catalog_substitute_shrunk,0.46363553,0.615036797669435,0.28270102621981147,0.7647058823529411,0.7058823529411765,0.7441176470588236,3,False,0.0,NATIVE,native_history,0.7441176470588236,688
7,55,38,22,8,0,0,0.010120956942564447,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,4,0,1,2,substitute,1,1.9621471371692993,0.4509963276627723,3.6320445173613978,0.5915979024531238,3,cookware,generic,cookware,158,0.22555610206268023,0.043445670956493654,0.12301317958190956,0.0,0.8108656693882142,0.10254292248077067,8,"246,174,150,166,278,222,134,6",1.0,0.9064816409693323,4.3646419906184756e-05,0.9994349715759021,catalog_substitute_shrunk,0.8565734,0.6862256146563904,0.34158886451679676,1.0,0.7647058823529411,0.9176470588235294,2,False,0.0,NATIVE,native_history,0.9176470588235294,689
7,10,38,294,9,1,0,0.03737027055437701,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,1.6927395054779026,6,0,0,2,substitute,1,2.1331642199110594,0.4556687973378525,3.8196883942253503,0.561707979336932,1,cookware,generic,cookware,158,0.21475850938313928,0.05481286193764119,0.1507271911713744,0.022797202831758748,0.8005482289529486,0.06403131821176489,8,"78,158,86,302,198,142,118,190",1.0,0.8518694638041433,2.132475806572108e-08,0.9999999785643788,catalog_substitute_shrunk,0.47982943,0.5951154726080824,0.26813679317665556,0.8235294117647058,0.5882352941176471,0.7411764705882353,4,False,0.0,NATIVE,native_history,0.7411764705882353,690
