time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,41,33,289,8,0,0,0.01597482370136522,23.0,6.0,1.0,0.25,0.04838709677419355,0.813616655243095,5,0,0,1,complement,0,1.9379511110682832,0.13933289456578302,3.654546775033431,0.6054880692346668,1,espresso coffee,attribute,coffee,281,0.16593216529680205,0.056849451043521654,0.11071203971106869,0.029239388250654974,0.00017380680465066363,0.05522012558573336,8,"49,153,17,25,89,81,41,281",1.0,0.0807879147636229,0.00010168501762816873,0.0009624570792754676,catalog_substitute_shrunk,-0.585515,0.5373017852830358,0.2296291801528772,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,601
6,112,33,279,9,0,0,0.021484097906721907,112.0,14.0,6.0,0.1282051282051282,0.05416666666666667,0.4188528750673608,6,0,0,0,irrelevant,0,0.0,0.0018047774397757926,2.711377991194885,0.98,0,espresso coffee,attribute,coffee,281,0.17958254864043446,0.04699173978362998,0.06273760684400051,0.0,2.0784508667289334e-12,0.11684494179643395,8,"239,63,111,31,199,151,183,215",1.0,2.6600729993135695e-05,0.9996684308648233,8.531884626228879e-08,catalog_substitute_shrunk,-1.8620843,0.22941854683062732,0.08302567561134439,0.05555555555555555,0.4444444444444444,0.19166666666666665,17,False,0.0,NATIVE,native_history,0.19166666666666665,602
6,158,33,186,10,0,0,0.019396851922355386,122.0,19.0,9.0,0.15748031496062992,0.07307692307692308,0.5711406735849203,6,0,0,0,irrelevant,0,0.0,-0.0023576665715594122,3.3877743613300146,0.98,0,espresso coffee,attribute,coffee,281,0.17833464003841287,0.04466677539793777,0.07106996372775481,0.0,2.507284273786258e-12,0.10726467631065806,8,"314,82,74,58,18,98,306,10",1.0,2.4177101272613307e-05,0.9996988174201417,9.343573624948053e-08,catalog_substitute_shrunk,-1.8486058,0.20162492095945952,0.0726956817790646,0.1111111111111111,0.2222222222222222,0.14999999999999997,18,False,0.0,NATIVE,native_history,0.14999999999999997,603
6,137,33,184,11,0,0,0.009170864201647802,65.0,14.0,2.0,0.21428571428571427,0.03424657534246575,0.17703373414308393,5,0,0,0,irrelevant,0,0.0,0.001682812371556805,3.8199077165203406,0.9316449392710109,1,espresso coffee,attribute,coffee,281,0.1702999470151032,0.04009143173152965,0.09573828860670168,0.002810602527328891,2.630548784732294e-12,0.07456165840840152,8,"288,248,32,304,24,200,192,224",1.0,2.3540653913059163e-05,0.9997068025656969,9.636285253935955e-08,catalog_substitute_shrunk,-1.7990311,0.2911279189968604,0.10713755342680259,0.3333333333333333,0.5555555555555556,0.4111111111111111,9,False,0.0,NATIVE,native_history,0.4111111111111111,604
6,141,33,100,12,0,0,0.02081812360786332,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.43985639225069,6,0,0,0,irrelevant,0,0.0,0.0013521681642729017,3.4474446328274753,0.8650724862158373,0,espresso coffee,attribute,coffee,281,0.1715812541821419,0.04620818320397533,0.14903682230724066,0.0349359672665247,2.483346681343182e-12,0.022544431874901245,8,"140,268,284,4,172,236,44,276",1.0,2.6012648718868213e-05,0.9996758124481429,8.87410617667294e-08,catalog_substitute_shrunk,-1.8240279,0.22688737872842,0.08207271148388243,0.2777777777777778,0.3888888888888889,0.31666666666666665,15,False,0.0,NATIVE,native_history,0.31666666666666665,605
6,110,33,171,13,0,0,0.013066642703196582,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.3522058603337411,6,0,0,0,irrelevant,0,0.0,0.0009468156306880193,3.338967305126021,0.8462380145371755,0,espresso coffee,attribute,coffee,281,0.16086124398571286,0.04340820732678258,0.03936010371614451,0.0,2.4677522444572957e-12,0.12150114026956835,8,"251,267,235,275,27,35,307,139",1.0,2.677039979156905e-05,0.9996663172193689,8.677482865255748e-08,catalog_substitute_shrunk,-1.8445514,0.22536262127097859,0.08149988437786596,0.16666666666666666,0.3333333333333333,0.22499999999999998,16,False,0.0,NATIVE,native_history,0.22499999999999998,606
6,129,33,98,14,0,0,0.008745803568434454,19.0,5.0,1.0,0.25,0.05555555555555555,1.1598875936469994,4,0,0,0,irrelevant,0,0.0,0.00049429639582238,3.425239376142393,0.8090870020186715,2,espresso coffee,attribute,coffee,281,0.1783346400383626,0.04466677539793639,0.06373817481922595,0.0,2.3081963566802675e-12,0.11459646521913666,8,"82,58,18,10,314,74,306,250",1.0,2.7153703499422378e-05,0.999661519320908,8.643198359672053e-08,catalog_substitute_shrunk,-1.8433254,0.24942184747282137,0.09065023601438399,0.2222222222222222,0.5,0.3194444444444444,14,False,0.0,NATIVE,native_history,0.3194444444444444,607
6,143,33,284,15,0,0,0.014352415050771124,31.0,4.0,2.0,0.1388888888888889,0.0641025641025641,0.03718918116817134,4,0,0,0,irrelevant,0,0.0,-0.005434418304617751,2.8495497633759097,0.7529421701689152,2,espresso coffee,attribute,coffee,281,0.17158125418217401,0.04620818320397774,0.14479993303925678,0.03281752263251912,2.0793789088564537e-12,0.026781321142917237,8,"140,268,4,100,172,52,308,276",1.0,3.0657702088920646e-05,0.999617630769344,7.884389737322466e-08,catalog_substitute_shrunk,-1.7981457,0.20813612336504914,0.07509012543653236,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,608
6,131,33,52,16,0,0,0.009418966771155243,17.0,4.0,3.0,0.22727272727272727,0.14,0.4249774964991957,4,0,0,0,irrelevant,0,0.0,0.0023330591852536026,4.283310661734724,0.7067751126055449,2,espresso coffee,attribute,coffee,281,0.17158125418214412,0.046208183203989894,0.12418479483850531,0.022509953532170487,2.6850234830753897e-12,0.047396459343638814,8,"164,308,276,252,148,180,20,108",1.0,2.5867718074522066e-05,0.9996776595659538,9.307785007877779e-08,catalog_substitute_shrunk,-1.7277228,0.17602909477895454,0.06341899116269287,0.5,0.1111111111111111,0.3638888888888889,11,False,0.0,NATIVE,native_history,0.3638888888888889,609
6,136,33,303,17,0,0,0.010236856165634148,69.0,13.0,2.0,0.1891891891891892,0.032467532467532464,1.2035314609958845,6,0,0,0,irrelevant,0,0.0,4.544367655044679e-05,3.5516268606875596,0.6902032012073339,0,espresso coffee,attribute,coffee,281,0.1795825486404754,0.046991739783669974,0.04021987868680582,0.0,2.298567599929441e-12,0.13936266995366958,8,"135,167,295,255,223,127,47,247",1.0,2.9026558469956565e-05,0.9996380789885226,8.461770620650041e-08,catalog_substitute_shrunk,-1.7277228,0.18195642905935383,0.06554906417840431,0.5,0.16666666666666666,0.38333333333333336,10,False,0.0,NATIVE,native_history,0.38333333333333336,610
6,157,33,72,18,0,0,0.010375590261603944,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,0.4536765697154467,6,0,0,0,irrelevant,0,0.0,0.005095584275782345,3.5576311675039825,0.4844466038583382,0,espresso coffee,attribute,coffee,281,0.17029994701512519,0.04009143173156711,0.10036065028235493,0.00512178336518198,2.170241371941856e-12,0.06993929673277026,8,"240,264,160,152,312,104,192,232",1.0,3.357948607457811e-05,0.9995811313970552,8.300624212152887e-08,catalog_substitute_shrunk,-1.7277228,0.09880455350085902,0.0363875980463571,0.5,0.05555555555555555,0.34444444444444444,13,False,0.0,NATIVE,native_history,0.34444444444444444,611
6,155,34,82,1,1,0,0.06749452005041345,7.0,4.0,0.0,0.4166666666666667,0.03333333333333333,1.912353515625,3,0,0,3,exact,1,6.146977068620959,0.7163734812148248,2.7625383863862796,0.695072714007421,3,Nimbus running shoes,brand_category,running_shoes,170,0.16251018859618616,0.041134221789558036,0.10392852603530439,0.01184339050911715,0.8397245527682117,0.05858166256088177,8,"186,314,98,10,58,74,306,18",1.0,0.9913365213787058,7.806071898418932e-07,0.9999156954588424,catalog_substitute_shrunk,1.7743928,0.8295163985238304,0.5109556299808865,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,612
6,31,34,186,2,0,0,0.05767339662822577,122.0,19.0,9.0,0.15748031496062992,0.07307692307692308,0.5711406735849203,6,0,0,2,substitute,1,6.146977068620959,0.7152610354789485,3.3877743613300146,0.98,0,Nimbus running shoes,brand_category,running_shoes,170,0.19662960040284203,0.03599802296746943,0.09144726635905537,0.0,0.8018983256858033,0.10518233404378666,8,"314,82,74,98,58,10,250,306",1.0,0.9956697582895065,5.242742298479665e-07,0.9999576095077205,catalog_substitute_shrunk,1.3977147,0.8198129279871557,0.49626714915813586,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,NATIVE,native_history,0.8888888888888888,613
6,42,34,74,3,1,1,0.10595086846847808,118.0,26.0,2.0,0.21951219512195122,0.01984126984126984,2.4775810578644526,6,0,0,2,substitute,1,4.0249680958645655,0.5736600833125345,2.800933195248924,0.8748047737006968,0,Nimbus running shoes,brand_category,running_shoes,170,0.18563212275327257,0.04265480677473202,0.08305071646898089,0.0,0.8209850383752098,0.10258140628429167,8,"186,314,82,58,98,10,306,250",1.0,0.8500764806262049,8.021213025000168e-06,0.9995974562862836,catalog_substitute_shrunk,0.5189035,0.8231861983498504,0.5013017753164317,0.4444444444444444,0.9444444444444444,0.6194444444444445,9,False,0.0,NATIVE,native_history,0.6194444444444445,614
6,100,34,98,4,0,0,0.03448927913803911,19.0,5.0,1.0,0.25,0.05555555555555555,1.1598875936469994,4,0,0,2,substitute,1,4.0249680958645655,0.5581844321634237,3.425239376142393,0.8090870020186715,2,Nimbus running shoes,brand_category,running_shoes,170,0.1840981351676615,0.03798872828516862,0.07338812252345207,0.0,0.8075232115622555,0.11071001264420942,8,"82,10,58,186,314,74,306,18",1.0,0.8500852728078646,7.074649253543923e-06,0.9996592107491363,catalog_substitute_shrunk,0.7494628,0.7963309049449702,0.46316362979031667,0.6666666666666666,0.8333333333333334,0.7250000000000001,4,False,0.0,NATIVE,native_history,0.7250000000000001,615
6,2,34,162,5,0,0,0.027426899131227336,27.0,7.0,0.0,0.25,0.014285714285714285,1.2994191798678234,5,0,0,2,substitute,1,4.0249680958645655,0.5355937647524958,4.3644989178056655,0.7149626732949642,1,Nimbus running shoes,brand_category,running_shoes,170,0.15982406475677408,0.04001536393163391,0.11259085212626982,0.016398757616381782,0.7827303955436805,0.04723321263050425,8,"106,122,266,210,290,282,130,58",1.0,0.8500951584119434,5.889752642276144e-06,0.9997341122194451,catalog_substitute_shrunk,0.5180849,0.7668251081588339,0.42577667188883284,0.3888888888888889,0.7777777777777778,0.5249999999999999,11,False,0.0,NATIVE,native_history,0.5249999999999999,616
6,144,34,290,6,0,0,0.010334228629278555,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,4.0249680958645655,0.5131955003228478,3.456947396766647,0.7100769451242094,3,Nimbus running shoes,brand_category,running_shoes,170,0.17045421222439253,0.038945190700971286,0.10380351832891561,0.00561984375323283,0.7672904858158751,0.06665069389547691,8,"282,266,210,162,106,122,170,82",1.0,0.8500277299615802,6.269083038947402e-06,0.9996777561226965,catalog_substitute_shrunk,0.635065,0.7104093840581961,0.3645459259245785,0.5,0.5555555555555556,0.5194444444444445,12,False,0.0,SHRINK,low_confidence,0.5194444444444445,617
6,144,34,146,7,0,0,0.02422226397975266,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,4.0249680958645655,0.5309646149039599,3.0368742168851663,0.6998824925250221,5,Nimbus running shoes,brand_category,running_shoes,170,0.16393490792779616,0.0403856384236922,0.11088060939816818,0.01385848915887821,0.7934300593880288,0.05305429852962798,8,"290,282,266,210,162,122,106,170",1.0,0.8499902774421169,6.3917701149879404e-06,0.9996491140427891,catalog_substitute_shrunk,0.8305868,0.7145458291289869,0.36865056018054715,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,SHRINK,low_confidence,0.7027777777777777,618
6,37,34,42,8,0,0,0.034273995970832714,34.0,7.0,3.0,0.20512820512820512,0.08333333333333333,0.16228482554894322,5,0,0,2,substitute,1,4.0249680958645655,0.4810133349844171,2.934388643312939,0.69305635614818,1,Nimbus running shoes,brand_category,running_shoes,170,0.1941981728717197,0.0530076086985466,0.12805744672137168,0.01993724562337259,0.6988908769015187,0.06614072615034802,8,"218,194,234,266,50,282,18,306",1.0,0.8499789495756659,6.388768262451648e-06,0.99964251397096,catalog_substitute_shrunk,0.7282621,0.7397884450419037,0.3949467101885076,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,619
6,91,34,210,9,0,0,0.03613379520866426,66.0,6.0,1.0,0.09859154929577464,0.02027027027027027,0.0005792910456911093,6,0,0,2,substitute,1,4.0249680958645655,0.5178212583764273,3.1880041612011136,0.6569974705955249,0,Nimbus running shoes,brand_category,running_shoes,170,0.17429356963400786,0.040264156263160586,0.12260285028385301,0.014418796588083167,0.7779581088567018,0.05169071935015484,8,"122,106,266,282,290,162,186,298",1.0,0.8499821456717158,6.003116650195885e-06,0.999667472515085,catalog_substitute_shrunk,0.91222477,0.7062431301405301,0.360466239935872,0.7777777777777778,0.4444444444444444,0.6611111111111111,7,False,0.0,NATIVE,native_history,0.6611111111111111,620
6,98,34,306,10,0,0,0.03673058987878874,28.0,4.0,0.0,0.15151515151515152,0.013888888888888888,1.0288798995316029,6,0,0,2,substitute,1,4.0249680958645655,0.5237890560308743,4.259717747786098,0.6314279131446042,0,Nimbus running shoes,brand_category,running_shoes,170,0.18312717956189628,0.04176464107647592,0.07898231764166166,0.0,0.8082811854485381,0.10414486192023462,8,"250,18,186,82,314,58,98,74",1.0,0.8500432781940598,5.371246341219999e-06,0.9997391511354127,catalog_substitute_shrunk,0.6512101,0.7140777861885453,0.3681833698098361,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,621
6,50,34,194,11,0,0,0.01665984104062666,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.20856857299804688,5,0,0,2,substitute,1,4.0249680958645655,0.4952210314367993,3.923160749838602,0.5985970181975849,1,Nimbus running shoes,brand_category,running_shoes,170,0.20220175633834164,0.05474707414477088,0.143210072253404,0.025251232102302068,0.7084082661950285,0.05899168408493763,8,"234,218,42,306,210,90,66,298",1.0,0.8500075478086541,5.296420626287055e-06,0.999724157573451,catalog_substitute_shrunk,1.1184757,0.7078989653803466,0.3620811987546419,0.8333333333333334,0.5,0.7166666666666668,5,False,0.0,NATIVE,native_history,0.7166666666666668,622
6,22,34,226,12,1,0,0.01177353178638403,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,6,1,1,2,substitute,1,4.0249680958645655,0.5622020763875317,3.539508997459668,0.5509680074601586,0,Nimbus running shoes,brand_category,running_shoes,170,0.1861598356165145,0.05935850040659034,0.1280693949779444,0.030313280087305293,0.8055488064493482,0.05809044063857009,8,"90,170,298,66,34,50,130,58",1.0,0.8500038238624403,3.1395299803098723e-09,0.9999999967769567,catalog_substitute_shrunk,0.3976781,0.5708979774652589,0.25136950139308334,0.3333333333333333,0.2777777777777778,0.3138888888888889,14,True,0.0,SHRINK,no_top_k_entry,0.3138888888888889,623
6,51,34,274,13,0,0,0.008754163647279248,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,6.146977068620959,0.7281679687597975,3.744787086052232,0.47501351046714824,3,Nimbus running shoes,brand_category,running_shoes,170,0.17822449641543328,0.05879014609721049,0.11301230138300832,0.026184048580998008,0.8114632685263395,0.06521219503242497,8,"170,130,226,50,34,66,298,90",1.0,0.8761904411783727,4.886098511010166e-09,0.9999999948603122,catalog_substitute_shrunk,1.8041848,0.6070161250431011,0.27674882235582227,1.0,0.3333333333333333,0.7666666666666667,3,False,0.0,SHRINK,outside_promotion_window,0.7666666666666667,624
6,111,34,218,14,1,0,0.03415576957807207,22.0,7.0,1.0,0.2962962962962963,0.05,0.4941881325612485,5,0,0,2,substitute,1,4.0249680958645655,0.4840139574232649,3.5613301331669613,0.43431904927551346,1,Nimbus running shoes,brand_category,running_shoes,170,0.17554794668140725,0.061965831520858466,0.14028211824111553,0.044332917300712614,0.7242997133024801,0.035265828440291705,8,"42,194,234,50,10,18,226,170",1.0,0.8499333271476515,4.469449633953166e-06,0.9997252211438635,catalog_substitute_shrunk,0.37897342,0.6282646917342822,0.29279155508189464,0.2777777777777778,0.3888888888888889,0.31666666666666665,13,False,0.0,NATIVE,native_history,0.31666666666666665,625
6,126,34,62,15,0,0,0.013356686051934701,88.0,18.0,3.0,0.20430107526881722,0.036458333333333336,1.646110132020954,6,0,0,0,irrelevant,0,0.0,-0.01027827299773626,2.9375733593804587,0.9228765935185843,0,Nimbus running shoes,brand_category,running_shoes,170,0.18824288712505105,0.04533905720008481,0.09333575442424429,0.0,3.0123703422340183e-09,0.09490713270080677,8,"126,238,286,262,94,70,6,14",1.0,4.2137897330963935e-05,0.9999481128302083,4.929329028252636e-05,catalog_substitute_shrunk,-1.8450341,0.27915747891443105,0.10231760149370146,0.1111111111111111,0.2222222222222222,0.14999999999999997,16,False,0.0,NATIVE,native_history,0.14999999999999997,626
6,90,34,87,16,0,0,0.013073375538613846,61.0,12.0,5.0,0.19696969696969696,0.07971014492753623,0.7557665501599908,4,0,0,0,irrelevant,0,0.0,-0.0015761792337765645,3.0937660138253564,0.8735409668027349,2,Nimbus running shoes,brand_category,running_shoes,170,0.1795825487784111,0.04699173976400971,0.061350924812548766,0.0,3.5227522847305395e-09,0.11823162396586233,8,"135,295,223,319,167,303,247,255",1.0,4.5205204546001364e-05,0.9999444721766833,5.289987942338979e-05,catalog_substitute_shrunk,-1.8620843,0.23211503452466464,0.08404372117154868,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,627
6,100,34,297,17,1,0,0.009479038004920925,75.0,14.0,4.0,0.1875,0.05421686746987952,1.0967455064697087,6,0,0,0,irrelevant,0,0.0,0.0033165463200650475,4.567987394860375,0.7840906574037947,0,Nimbus running shoes,brand_category,running_shoes,170,0.16593401992172446,0.05684906566551005,0.0887462179159191,0.01825516466260737,3.796108251245688e-09,0.07718780200580536,8,"33,201,217,161,193,209,281,65",1.0,5.612887325434081e-05,0.9999319483164834,6.578015493379776e-05,catalog_substitute_shrunk,-1.741307,0.186143912309427,0.0670602530176214,0.2222222222222222,0.1111111111111111,0.18333333333333332,15,False,0.0,NATIVE,native_history,0.18333333333333332,628
6,52,34,190,18,0,0,0.009565096533820072,24.0,8.0,4.0,0.3103448275862069,0.140625,0.8164683670312769,4,0,0,0,irrelevant,0,0.0,-0.008098584596775302,2.258633205464863,0.6696157176346655,2,Nimbus running shoes,brand_category,running_shoes,170,0.1882428871162699,0.04533905723098893,0.13105134006646457,0.01674328370608626,4.153642994165005e-09,0.05719154704980534,8,"206,142,118,318,158,294,78,302",1.0,5.4167921198834985e-05,0.9999331960417803,6.338019887871626e-05,catalog_substitute_shrunk,-1.803801,0.16846317308441003,0.06071469199328209,0.16666666666666666,0.05555555555555555,0.12777777777777777,17,False,0.0,NATIVE,native_history,0.12777777777777777,629
6,55,35,171,1,0,0,0.07033254181503822,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.3522058603337411,6,0,0,2,substitute,1,0.0,0.1490886638130126,3.338967305126021,0.8462380145371755,0,Juniper T149,exact_model,laptop,139,0.17296564416643823,0.04521458202556946,0.054271904048514785,0.0,0.7678900838423,0.11869374011792344,8,"251,139,307,27,267,35,275,259",1.0,0.8494944089541013,7.418930561512285e-05,0.999350723002613,catalog_substitute_shrunk,0.08960317,0.7369646901725488,0.39189293778443274,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,630
6,29,35,35,2,0,0,0.04316960808429915,49.0,3.0,1.0,0.07407407407407407,0.02631578947368421,0.00048405280655073474,6,0,0,2,substitute,1,0.0,0.0117733671894861,3.5010427166318716,0.5501780523254147,0,Juniper T149,exact_model,laptop,139,0.19099307995756695,0.04492713133959536,0.07269909406013335,0.0,0.7616441140673881,0.1182939858974336,8,"267,275,259,27,139,171,307,251",1.0,0.8495863745715609,5.135252188736487e-05,0.9994679717576181,catalog_substitute_shrunk,-1.6728739,0.61818472847756,0.28507086277466626,0.2222222222222222,0.8888888888888888,0.4555555555555555,13,False,0.0,NATIVE,native_history,0.4555555555555555,631
6,22,35,259,3,0,0,0.04060572094919902,71.0,7.0,2.0,0.10526315789473684,0.03164556962025317,0.8503049429787183,6,0,0,2,substitute,1,0.0,0.005231636981960788,4.092509546276371,0.48880525478436215,0,Juniper T149,exact_model,laptop,139,0.19403974362242965,0.04360545008942579,0.07614298035668758,0.0,0.7616278880285446,0.11789676326574207,8,"267,35,275,27,139,171,307,235",1.0,0.8496454378612758,4.5630967367904736e-05,0.9995441004516297,catalog_substitute_shrunk,-1.7277228,0.5652595082114041,0.24760272334832886,0.1388888888888889,0.6666666666666666,0.32361111111111107,15,False,0.0,NATIVE,native_history,0.32361111111111107,632
6,125,35,267,4,0,0,0.021975772428971935,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,3,0,1,2,substitute,1,0.0,0.039669646178008264,2.9317269435780786,0.41558318991644555,3,Juniper T149,exact_model,laptop,139,0.1446230523227827,0.041527680260212266,0.07825137616965322,0.00834184218364753,0.8070794967988725,0.06637167615312947,8,"35,259,275,27,139,171,307,251",1.0,0.849569064915624,4.559001233349778e-05,0.9994449501806477,catalog_substitute_shrunk,-0.12441382,0.608991723216388,0.2782036333811638,0.8888888888888888,0.7777777777777778,0.8499999999999999,2,False,0.0,NATIVE,native_history,0.8499999999999999,633
6,38,35,203,5,0,0,0.03717124476591745,45.0,12.0,6.0,0.26,0.12264150943396226,0.41284322243337124,4,0,0,1,complement,0,0.0,0.024429508114509564,4.269697449699962,0.9313837917858805,2,Juniper T149,exact_model,laptop,139,0.1608625085450247,0.04340887382987617,0.11233557809512874,0.019145408604928187,0.00012298450326221356,0.048526930449895964,8,"179,67,43,315,35,139,27,275",1.0,0.08044978207614385,7.453987234332869e-05,0.0005918624187663388,catalog_substitute_shrunk,-0.9002194,0.6116390550452938,0.28016461710333856,0.5555555555555556,0.8333333333333334,0.6527777777777779,6,False,0.0,NATIVE,native_history,0.6527777777777779,634
6,108,35,115,6,0,0,0.00964407775397262,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.494384765625,4,0,1,1,complement,0,0.0,-0.03901233567013172,3.596490004820589,0.7265029412526032,2,Juniper T149,exact_model,laptop,139,0.16086581582182363,0.04341037061701777,0.05624833965877171,0.0,8.797228863092548e-05,0.10461747616305192,8,"155,283,147,131,107,291,267,251",1.0,0.08043033842060293,5.8508720862015414e-05,0.0005649517833922808,catalog_substitute_shrunk,-0.38302284,0.6210530149490916,0.287247098740843,0.7777777777777778,0.9444444444444444,0.836111111111111,3,False,0.0,NATIVE,native_history,0.836111111111111,635
6,40,35,19,7,0,0,0.010234955521974478,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,3,0,1,1,complement,0,0.0,0.03641243498046789,2.9496883350525844,0.7128997127392248,3,Juniper T149,exact_model,laptop,139,0.16086609924870135,0.04340815021032474,0.05930689004782376,0.0,5.614737104318225e-05,0.10155920920087759,8,"219,75,123,163,59,51,83,267",1.0,0.08037627609845456,5.285407085825194e-05,0.000494155063123558,catalog_substitute_shrunk,-0.18865775,0.6075193046778631,0.2771186662255919,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,636
6,73,35,212,8,0,0,0.009750460792103644,37.0,10.0,3.0,0.2619047619047619,0.07777777777777778,1.5124630825815029,4,0,0,0,irrelevant,0,0.0,-0.061759001256346556,4.199004832765533,0.9145924251077517,2,Juniper T149,exact_model,laptop,139,0.17158125484607722,0.046208183359668725,0.1253555072995633,0.023095309586411757,5.4504630580985244e-08,0.046225747546513936,8,"316,252,148,164,20,180,276,108",1.0,8.069629280543802e-05,0.9997386197705874,7.746461362708118e-05,catalog_substitute_shrunk,-1.2202066,0.2909551674436495,0.10706746188306723,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,637
6,54,35,308,9,0,0,0.01823036248705948,52.0,11.0,7.0,0.21052631578947367,0.125,1.1676840851093488,4,0,0,0,irrelevant,0,0.0,-0.017904724897364464,3.379973745210529,0.8928589228311508,2,Juniper T149,exact_model,laptop,139,0.17158125465930826,0.04620818377261719,0.12139458970964902,0.02111485129778757,4.826117699515317e-08,0.050186664949659246,8,"316,164,52,276,148,252,180,108",1.0,8.037780500297471e-05,0.9997154617277157,7.467020753234823e-05,catalog_substitute_shrunk,-1.414806,0.2182596821827851,0.07884339282954443,0.2777777777777778,0.4444444444444444,0.33611111111111114,14,False,0.0,NATIVE,native_history,0.33611111111111114,638
6,68,35,74,10,0,0,0.01558652510440197,118.0,26.0,2.0,0.21951219512195122,0.01984126984126984,2.4775810578644526,6,0,0,0,irrelevant,0,0.0,-0.028655351659849948,2.800933195248924,0.8748047737006968,0,Juniper T149,exact_model,laptop,139,0.1783346399115623,0.04466677534902947,0.07729921303459868,0.0,6.843104872564465e-09,0.10103542687696361,8,"58,314,306,18,250,10,82,186",1.0,8.061726113121641e-05,0.999696168045264,7.299275703136867e-05,catalog_substitute_shrunk,-1.31238,0.2996705035302892,0.11062358322496942,0.3888888888888889,0.6111111111111112,0.4666666666666667,12,False,0.0,NATIVE,native_history,0.4666666666666667,639
6,44,35,310,11,0,0,0.011606773006744299,40.0,7.0,1.0,0.17777777777777778,0.03125,1.616163992755475,6,0,0,0,irrelevant,0,0.0,0.10172102626416957,3.4496700351129332,0.7975340340144211,0,Juniper T149,exact_model,laptop,139,0.1882428851333184,0.045339058002145965,0.16690493211053195,0.034670081490752735,1.0182751922393441e-07,0.021337953022786463,8,"102,254,270,262,158,222,142,206",1.0,8.930013839793295e-05,0.9996935575001527,8.399658443036471e-05,catalog_substitute_shrunk,-0.020719884,0.21234544413218678,0.07664612492530753,0.9444444444444444,0.3888888888888889,0.75,5,False,0.0,NATIVE,native_history,0.75,640
6,47,35,297,12,0,0,0.019327748754586618,75.0,14.0,4.0,0.1875,0.05421686746987952,1.0967455064697087,6,0,0,0,irrelevant,0,0.0,0.036954537978577486,4.567987394860375,0.7840906574037947,0,Juniper T149,exact_model,laptop,139,0.16593402009761204,0.05684906550570484,0.08872669151533066,0.018245401214564153,1.5346552732556088e-08,0.07720732858228138,8,"33,201,217,161,209,193,41,89",1.0,9.441228860291475e-05,0.9997155336841448,9.289528971477913e-05,catalog_substitute_shrunk,-0.89077,0.18292998641365737,0.06589992608452971,0.6111111111111112,0.2777777777777778,0.49444444444444446,10,False,0.0,NATIVE,native_history,0.49444444444444446,641
