time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,72,7,31,10,0,0,0.01041606796526079,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.089157201972694,0.2763179152176679,3.9573787071489432,0.7015959772348916,4,Atlas backpack,brand_category,backpack,143,0.14677130468975194,0.049474426781071404,0.0920891401165499,0.02213334449447038,0.7489403800070304,0.05468216457320205,8,"151,279,111,199,39,175,47,95",1.0,0.8499165187569564,2.322551293685235e-05,0.9995178919543383,catalog_substitute_shrunk,-0.077372484,0.7142849265925895,0.36839004579660145,3591
4,1,7,7,11,1,0,0.05163416875587412,16.0,4.0,1.0,0.23809523809523808,0.0625,0.9718780517578125,4,0,0,2,substitute,1,4.243479247483376,0.5996608251410054,3.7623622308737397,0.6618390056273856,0,Atlas backpack,brand_category,backpack,143,0.20403423410798155,0.05002712420058031,0.1452933653693369,0.02065668983125799,0.7174415717356449,0.05874086873864464,8,"175,271,95,167,303,143,87,151",1.0,0.9919564690152255,1.7483848464611107e-06,0.9999320425801352,catalog_substitute_shrunk,0.7614195,0.7756489025972149,0.43651531495651485,3592
4,141,7,263,12,0,0,0.0335320220233884,8.0,1.0,1.0,0.15384615384615385,0.09375,0.5625,3,0,1,2,substitute,1,2.089157201972694,0.26061260256683516,3.770689829311502,0.6458039236309754,1,Atlas backpack,brand_category,backpack,143,0.1720166391360696,0.07068205640538533,0.09009622780117703,0.029721850737939044,0.7829165319378927,0.08192041133489257,8,"143,159,215,39,207,111,175,247",1.0,0.8500050018419464,1.3441475450810201e-08,0.9999999864232605,catalog_substitute_shrunk,0.05109583,0.7420176973704575,0.39737862460748224,3593
4,109,7,223,13,1,0,0.03923328415923496,32.0,6.0,1.0,0.1891891891891892,0.0375,0.7544343909732254,4,0,0,2,substitute,1,2.089157201972694,0.3154044240971201,4.447814375211885,0.6378365224491366,0,Atlas backpack,brand_category,backpack,143,0.22996458160203487,0.058999012792555844,0.14235992952947252,0.015196686756274662,0.8133579055398494,0.08760465207256236,8,"87,295,319,303,167,255,135,247",1.0,0.84993337301236,2.0739407848458876e-05,0.999579286130409,catalog_substitute_shrunk,-0.826721,0.687577368187109,0.34282743075945027,3594
4,64,7,63,14,0,0,0.012002830228481164,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.089157201972694,0.28624355360197995,2.9811261211646287,0.5494562402113299,2,Atlas backpack,brand_category,backpack,143,0.16276994076731674,0.06117108972607475,0.09778838367381958,0.028680311179326165,0.7453888564134817,0.06498155709349716,8,"199,151,279,111,295,319,87,95",1.0,0.8497635405556284,2.0829128546814794e-05,0.9994520139681631,catalog_substitute_shrunk,0.17810905,0.6183862055327024,0.2852231984553771,3595
4,127,7,167,15,1,1,0.013410425045856676,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,4.243479247483376,0.5987607651236062,2.63834278867739,0.542992314592185,1,Atlas backpack,brand_category,backpack,143,0.21651347328533893,0.05544910090797903,0.12631016723403765,0.010347447882328387,0.7950900939596063,0.0902033060513013,8,"135,87,303,247,255,319,295,223",1.0,0.988607892284971,2.332189372141794e-06,0.999884852366572,catalog_substitute_shrunk,0.744714,0.7459730695505216,0.4017401886823398,3596
4,21,7,185,16,0,0,0.015840012058199578,102.0,19.0,10.0,0.18691588785046728,0.09545454545454546,0.13645361581203452,4,0,0,0,irrelevant,0,0.0,-0.0009330023650261504,2.91180703861623,0.8924178384056609,0,Atlas backpack,brand_category,backpack,143,0.1568667817335772,0.05892747152522385,0.07675374196648176,0.018870951641676126,2.0271139828972562e-08,0.08011303976709545,8,"281,233,81,41,65,305,193,289",1.0,0.0001082830206682987,0.9998719877278052,0.00012719213711124143,catalog_substitute_shrunk,-1.8620843,0.18105330361189692,0.06522384087673405,3597
4,28,7,285,17,0,0,0.008868653263209642,35.0,8.0,2.0,0.225,0.05813953488372093,1.8062408241963188,4,0,0,0,irrelevant,0,0.0,0.008083200869832108,4.744149213269543,0.7488921862732093,0,Atlas backpack,brand_category,backpack,143,0.15541274014956694,0.04797783755961044,0.08577145312725162,0.01315719404845278,3.565014128040484e-08,0.06964128702231531,8,"37,293,13,301,53,45,197,77",1.0,0.00014745401293576096,0.9998260278427287,0.00017327192951364497,catalog_substitute_shrunk,-0.75820017,0.21210720024201687,0.076557884354045,3598
4,136,7,228,18,0,0,0.010758513606593394,31.0,9.0,2.0,0.2777777777777778,0.0641025641025641,1.197087530676662,3,0,0,0,irrelevant,0,0.0,0.003506076033904515,3.2457124788217606,0.7485145865209117,1,Atlas backpack,brand_category,backpack,143,0.16882291609444064,0.04522054629087559,0.11619472300588539,0.018906449746597963,1.0313547829003647e-07,0.05262819308855525,8,"108,68,180,20,148,316,164,276",1.0,0.00013175729459477485,0.9998443152482296,0.00015481794626133572,catalog_substitute_shrunk,-1.8432196,0.2238032907591864,0.08091501721290517,3599
4,60,8,24,1,1,0,0.018955390317146117,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,3,exact,1,3.65052929563858,0.5647341901519711,3.677059877308594,0.655872052680677,3,Vela headphones,brand_category,headphones,80,0.14828068123525784,0.042359569536634736,0.09886561851752851,0.017652038177770068,0.8273332499431425,0.04941506271772934,8,"32,184,288,192,224,200,248,48",1.0,0.9901050745702099,7.470238492629481e-06,0.9996513233630793,catalog_substitute_shrunk,0.838478,0.7149548736701231,0.3690594385602871,3600
4,58,8,184,2,0,0,0.049247461211472866,37.0,10.0,2.0,0.2619047619047619,0.05555555555555555,0.7218902268977793,3,0,0,2,substitute,1,1.8383732979797023,0.2861163311965046,3.8199077165203406,0.9316449392710109,1,Vela headphones,brand_category,headphones,80,0.13726991565604418,0.0435799800194868,0.11615781220292462,0.03302392829292701,0.8709716393746838,0.02111210345311957,8,"32,24,288,248,192,224,200,152",1.0,0.8497415612667283,4.863847991361654e-05,0.9990676303423233,catalog_substitute_shrunk,-1.3558075,0.8208553810098075,0.49781505248588537,3601
4,127,8,144,3,1,0,0.020660594309603614,7.0,4.0,0.0,0.4166666666666667,0.03333333333333333,1.9716796875,3,0,0,2,substitute,1,1.99856886294765,0.32211834060715694,4.011144096295953,0.8545017903766474,1,Vela headphones,brand_category,headphones,80,0.14636952180280946,0.04745998809813632,0.11084938438512315,0.02969991938929317,0.7169535580714403,0.0355201374176863,8,"120,216,176,112,64,104,240,224",1.0,0.8500083568101211,1.69641189101833e-08,0.9999999828937706,catalog_substitute_shrunk,-0.7874769,0.8135033927836551,0.48704662042687824,3602
4,105,8,232,4,0,0,0.014181004731668388,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.99856886294765,0.25613103285889005,3.8394523125933104,0.8020265604789807,4,Vela headphones,brand_category,headphones,80,0.20122527236959759,0.042393067963680114,0.07874121399732878,0.0,0.6817054564921392,0.1224840583722688,8,"216,120,144,192,72,160,264,8",1.0,0.8500072804934965,1.613409291072008e-08,0.9999999837221151,catalog_substitute_shrunk,-0.077372484,0.7686644722880888,0.4279859800155956,3603
4,43,8,152,5,1,0,0.033718020345067434,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.2373046875,2,0,1,2,substitute,1,1.99856886294765,0.3034699401223344,3.6165775423585313,0.7646508017144731,2,Vela headphones,brand_category,headphones,80,0.17724265121120664,0.05914671217056545,0.0933795596529792,0.01721516639145173,0.7555542950219026,0.08386309155822744,8,"160,240,264,72,104,48,136,200",1.0,0.849913039421725,2.5696123918258073e-05,0.9994648790792666,catalog_substitute_shrunk,0.05109583,0.7917146878492269,0.45702563998813045,3604
4,27,8,312,6,0,0,0.016006946321207496,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.99856886294765,0.2919300783806278,3.4613513044819024,0.7408701969116295,4,Vela headphones,brand_category,headphones,80,0.17532865999905906,0.0656791005202995,0.10043156031568456,0.028230550678612257,0.7737702054184803,0.07489709968337449,8,"152,104,160,264,240,72,24,176",1.0,0.8498829310217759,2.5268356885876546e-05,0.9994538247385314,catalog_substitute_shrunk,-0.077372484,0.7224384439044141,0.3766368240284042,3605
4,25,8,80,7,1,0,0.0112294230800613,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.9686358540777915,0.5773108121633793,4.390614651860415,0.7311590801008467,4,Vela headphones,brand_category,headphones,80,0.21484264373656087,0.043329591721245356,0.08343486075954606,0.0,0.6883395395183519,0.1314077829770148,8,"120,144,216,32,24,240,248,280",1.0,0.9672900056915652,7.3929590404995666e-09,0.9999999925165514,catalog_substitute_shrunk,0.7000833,0.7635116697989979,0.4218346193946727,3606
4,69,8,264,8,0,0,0.0606919583477458,51.0,5.0,2.0,0.10714285714285714,0.0423728813559322,0.0012415285589567047,4,0,0,2,substitute,1,1.99856886294765,0.30285298016109763,4.0118683403978626,0.6888117809876604,0,Vela headphones,brand_category,headphones,80,0.18905600887963753,0.07099146483542039,0.10914740100057968,0.031037160895891466,0.7599643399112453,0.07990860787905785,8,"72,240,160,152,104,192,288,8",1.0,0.8499158097405822,2.2779243490686245e-05,0.9995265301995656,catalog_substitute_shrunk,-0.8307308,0.6960580553562449,0.35071539502590293,3607
4,52,8,8,9,1,1,0.0625618204138142,63.0,11.0,2.0,0.17647058823529413,0.035211267605633804,0.6331310699006722,4,0,0,2,substitute,1,1.8383732979797023,0.273566694348959,2.9882040071331994,0.681627562804616,0,Vela headphones,brand_category,headphones,80,0.15523595563774273,0.035296272651886854,0.0868927092309227,0.0011246494484768374,0.8062124066505651,0.06834324640682003,8,"96,280,128,64,48,176,136,112",1.0,0.8494850012694982,3.839165230995334e-05,0.9990228235217323,catalog_substitute_shrunk,-1.2587986,0.7180890996834621,0.37221044999826236,3608
4,45,8,136,10,0,0,0.05549287263939595,59.0,9.0,3.0,0.15625,0.05223880597014925,0.025843619103909737,4,0,0,2,substitute,1,1.8383732979797023,0.27530825698550787,2.8780742300857587,0.6119902776579134,0,Vela headphones,brand_category,headphones,80,0.15513260666582795,0.03381443989678033,0.08596469936012863,0.0,0.8122620218625294,0.06916790730569933,8,"48,280,64,176,112,128,8,96",1.0,0.8494561109314542,3.5611958053433057e-05,0.9990346813762164,catalog_substitute_shrunk,-1.0681024,0.659569003344108,0.31815008093763986,3609
4,44,8,192,11,1,1,0.027100397677107622,25.0,3.0,0.0,0.13333333333333333,0.015151515151515152,0.3398619081272045,4,0,0,2,substitute,1,1.8383732979797023,0.28533714478133076,3.8179320820285505,0.6012008052436038,0,Vela headphones,brand_category,headphones,80,0.1516755650089375,0.04740941673547892,0.10299083153242958,0.023067049997224958,0.8412849531114395,0.04868473347650792,8,"32,24,248,224,184,288,200,72",1.0,0.84960395616292,3.276013813587404e-05,0.9992132056103348,catalog_substitute_shrunk,-0.9055032,0.6858692169691742,0.34126315078661906,3610
4,119,8,128,12,1,0,0.00863122170638395,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,3,1,1,2,substitute,1,1.8383732979797023,0.2578265760416545,4.00369019395397,0.5550374017291155,1,Vela headphones,brand_category,headphones,80,0.16121961049592543,0.036216229724957985,0.09797318789362945,0.004593018423809998,0.8115831265148347,0.06324642260229597,8,"280,64,176,8,112,48,136,96",1.0,0.8496219798571617,3.056777795343223e-05,0.9992612156707054,catalog_substitute_shrunk,-0.11957133,0.599831032633357,0.2715186067501445,3611
4,96,8,72,13,1,0,0.0860155552646654,57.0,6.0,2.0,0.11290322580645161,0.038461538461538464,0.010739005169443639,4,0,0,2,substitute,1,1.99856886294765,0.2873703606994726,3.5576311675039825,0.4844466038583382,0,Vela headphones,brand_category,headphones,80,0.18486037239737566,0.0685254285585102,0.10728892267260744,0.029739703696126087,0.7586090144329002,0.07757144972476822,8,"264,160,240,152,104,192,8,248",1.0,0.8498053087827219,1.845081245455041e-05,0.9995308822853929,catalog_substitute_shrunk,-0.44476515,0.5944051301454324,0.2676307839198573,3612
4,151,8,279,14,0,0,0.010504987903484515,78.0,9.0,3.0,0.12048192771084337,0.040697674418604654,0.17975803248618746,4,0,0,0,irrelevant,0,0.0,0.02421568668247076,2.711377991194885,0.98,0,Vela headphones,brand_category,headphones,80,0.1658778713486451,0.04680686989918783,0.12758403939148355,0.027659953920607057,1.2841826647258344e-07,0.038293831957161545,8,"151,199,111,159,95,215,247,271",1.0,9.614335695583517e-05,0.9998863035927311,0.00011290375460973102,catalog_substitute_shrunk,-1.0840852,0.28458129539634963,0.10449233171895654,3613
4,156,8,212,15,0,0,0.011863634101346129,12.0,3.0,1.0,0.23529411764705882,0.075,1.1313982009887695,2,0,0,0,irrelevant,0,0.0,0.016486586777150133,4.199004832765533,0.9145924251077517,2,Vela headphones,brand_category,headphones,80,0.1688229199279717,0.04522054659963227,0.10020393891905477,0.010911056095173809,9.531259820319264e-08,0.06861898100891692,8,"164,148,228,252,316,180,276,20",1.0,0.00011624735178079933,0.9998627827589769,0.00013654505668909866,catalog_substitute_shrunk,-1.6907554,0.30445317869458755,0.11259270944095377,3614
4,152,8,185,16,0,0,0.028063817164292276,102.0,19.0,10.0,0.18691588785046728,0.09545454545454546,0.13645361581203452,4,0,0,0,irrelevant,0,1.9700669911301418,0.2902584361199654,2.91180703861623,0.8924178384056609,0,Vela headphones,brand_category,headphones,80,0.1568667864552868,0.05892746687793192,0.07854200359231021,0.019765075446443632,2.149851320603697e-07,0.07832478286297657,8,"281,233,81,41,65,305,209,265",1.0,0.001171291181753701,0.9988234436129506,0.0011747949521271515,catalog_substitute_shrunk,-1.1356565,0.1827599776491183,0.06583863566642692,3615
4,65,8,74,17,0,0,0.017097664299427807,85.0,17.0,2.0,0.2,0.026881720430107527,0.11074784047844793,4,0,0,0,irrelevant,0,0.0,-0.007995817274823888,2.800933195248924,0.8748047737006968,0,Vela headphones,brand_category,headphones,80,0.17331165372796392,0.044218188858761845,0.08704446871272568,0.0010845963511427262,4.8949113989190874e-08,0.08626718501523824,8,"98,58,314,306,250,10,18,82",1.0,0.00010964861541871674,0.999870355256303,0.00012880101840488393,catalog_substitute_shrunk,-1.8450341,0.281557161792453,0.10327792250081946,3616
4,100,8,140,18,0,0,0.011239552186875253,27.0,5.0,2.0,0.1875,0.07142857142857142,0.33590345566040014,4,0,0,0,irrelevant,0,0.0,-0.01745869253329109,2.7120422223717475,0.6522873267993365,0,Vela headphones,brand_category,headphones,80,0.168822915375753,0.04522054518419247,0.14727233096462528,0.03444525297862861,1.109166654433271e-07,0.021550584411127713,8,"268,172,100,284,76,148,164,316",1.0,0.00014194535249167185,0.9998321878061016,0.00016681045724688585,catalog_substitute_shrunk,-1.3192867,0.1786295375175418,0.064352224232732,3617
4,95,9,289,1,1,0,0.08519826369397486,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.30078125,3,0,0,3,exact,1,1.9816420625480293,0.46971647096247315,3.654546775033431,0.6054880692346668,1,coffee,generic,coffee,281,0.17129101354827017,0.07045295649380527,0.11468652606695379,0.04215071275314708,0.833861749156964,0.05660448748131638,8,"49,153,17,25,89,193,145,81",1.0,0.9077145461655662,4.3721411214710256e-05,0.9994408131274009,catalog_substitute_shrunk,1.0330976,0.6705172307337477,0.3275563451949182,3618
4,112,9,185,2,1,1,0.11045495574059852,102.0,19.0,10.0,0.18691588785046728,0.09545454545454546,0.13645361581203452,4,0,0,2,substitute,1,2.154322045510682,0.529260323548261,2.91180703861623,0.8924178384056609,0,coffee,generic,coffee,281,0.17549242476446741,0.040234551081055434,0.09444391125863959,0.0,0.7678133852710818,0.08104851350582783,8,"281,81,41,233,65,305,209,265",1.0,0.853755795757814,3.354060128446257e-08,0.9999999663027642,catalog_substitute_shrunk,0.23007098,0.6670818478897336,0.32457282487467487,3619
4,17,9,297,3,1,0,0.057331373488095326,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,1.1867471788519655,4,0,0,2,substitute,1,1.9816420625480293,0.4357594354959909,4.567987394860375,0.7840906574037947,0,coffee,generic,coffee,281,0.19547761405386976,0.05250069243619156,0.10591122572099115,0.0077174982697522515,0.8116794352130353,0.08956638833287861,8,"201,209,217,161,193,41,281,57",1.0,0.9260951432247486,4.053805710822797e-05,0.9995900589120197,catalog_substitute_shrunk,0.3699211,0.7316135670447492,0.386186056310481,3620
4,39,9,57,4,1,1,0.013109065926130632,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,1.0,3,0,1,2,substitute,1,2.154322045510682,0.4738326776748546,4.110709916308365,0.6798062206427071,1,coffee,generic,coffee,281,0.163361439597852,0.055915006442899165,0.1468833858637576,0.04767597957585197,0.8136982069908848,0.016478053734094396,8,"145,257,265,17,297,201,89,193",1.0,0.9188930733664887,2.156904578296256e-05,0.9997709646072603,catalog_substitute_shrunk,0.6421014,0.7429877204549821,0.39844270948636873,3621
4,141,9,217,5,1,0,0.04264708280944473,11.0,4.0,2.0,0.3125,0.13157894736842105,0.9302759170532227,2,0,0,2,substitute,1,1.9816420625480293,0.45994967119777525,3.339676525013905,0.672696830338733,2,coffee,generic,coffee,281,0.16973409165599715,0.039887085634450724,0.09519709997265921,0.0026185897927817545,0.8279077747010595,0.07453699168333794,8,"161,201,209,297,193,81,281,65",1.0,0.9231348863829849,4.201374001566402e-05,0.9994738940741665,catalog_substitute_shrunk,0.76093405,0.7126311187624725,0.3667437876976863,3622
4,135,9,89,6,1,0,0.05705797400373039,87.0,8.0,4.0,0.09782608695652174,0.04736842105263158,0.056705096348660125,4,0,0,2,substitute,1,1.9816420625480293,0.45652598047862714,3.018960399673198,0.6255518819201901,0,coffee,generic,coffee,281,0.19881536378299597,0.0779036518246851,0.14781667426682082,0.05240430706659753,0.8348823880209876,0.05099868951617515,8,"17,25,153,289,49,41,297,201",1.0,0.9075416961200674,4.70270207481984e-05,0.9993547213539526,catalog_substitute_shrunk,0.5306634,0.5943721701999298,0.26760732661320613,3623
4,146,9,201,7,0,0,0.011473365528962973,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,1.0,3,0,1,2,substitute,1,1.9816420625480293,0.47141430079419355,4.174387269895637,0.5930391488168296,1,coffee,generic,coffee,281,0.19140199110153278,0.057425702219446983,0.09766763211757323,0.010558522727467212,0.8061100521596909,0.09373435898395954,8,"297,217,209,161,193,281,81,305",1.0,0.9186256147618611,3.8007185026063126e-05,0.9995503012220648,catalog_substitute_shrunk,0.99389225,0.69787248439946,0.3524298708817942,3624
4,21,9,281,8,0,0,0.022973957614334784,32.0,5.0,0.0,0.16216216216216217,0.0125,0.2204848532049379,4,0,0,2,substitute,1,2.154322045510682,0.5705153743301673,3.9646154555473165,0.45535691589696803,0,coffee,generic,coffee,281,0.177019323788791,0.05042066648502572,0.09643193720854157,0.010126973194900996,0.7651827997944202,0.08058738658024944,8,"41,81,185,233,305,65,201,297",1.0,0.8645404129006768,2.8857220393998145e-08,0.9999999710216231,catalog_substitute_shrunk,0.26692548,0.5604780536174537,0.24444703414544275,3625
4,27,9,186,9,0,0,0.016758690183228946,74.0,13.0,6.0,0.17721518987341772,0.07926829268292683,0.5447804416250139,4,0,0,0,irrelevant,0,0.0,-0.006881327327006401,3.3877743613300146,0.98,0,coffee,generic,coffee,281,0.17331165285466474,0.044218188166672306,0.10917204565653574,0.012148384567607806,1.5971555909078113e-08,0.064139607198129,8,"74,314,10,250,82,98,306,58",1.0,0.0001331721020809084,0.999861218963148,0.00013839687047691857,catalog_substitute_shrunk,-1.8315556,0.26014364047658245,0.09480907018751922,3626
4,150,9,279,10,0,0,0.009995885894167807,78.0,9.0,3.0,0.12048192771084337,0.040697674418604654,0.17975803248618746,4,0,0,0,irrelevant,0,0.0,0.0027266769867623844,2.711377991194885,0.98,0,coffee,generic,coffee,281,0.1658778716956562,0.04680687064512688,0.09456574477794481,0.011150807186271185,1.4045984278969016e-08,0.0713121269177114,8,"151,199,111,215,271,207,247,303",1.0,0.00012145836586691473,0.9998731573451373,0.00012641968933882453,catalog_substitute_shrunk,-1.8620843,0.2880433529262856,0.10588840809166047,3627
4,88,9,184,11,0,0,0.012147633327968123,37.0,10.0,2.0,0.2619047619047619,0.05555555555555555,0.7218902268977793,3,0,0,0,irrelevant,0,0.0,0.003893215388655308,3.8199077165203406,0.9316449392710109,1,coffee,generic,coffee,281,0.15411400404900633,0.03788585019194629,0.12990046989975976,0.025779083117323003,1.6824780275482444e-08,0.024213534149246575,8,"224,32,248,288,200,24,192,280",1.0,0.00013707530880863867,0.999856826856843,0.00014279917357226077,catalog_substitute_shrunk,-1.7990311,0.3065958777864268,0.11347904488230831,3628
4,78,9,212,12,0,0,0.009723462615195,12.0,3.0,1.0,0.23529411764705882,0.075,1.1313982009887695,2,0,0,0,irrelevant,0,0.0,0.005408067031655958,4.199004832765533,0.9145924251077517,2,coffee,generic,coffee,281,0.1688229194666585,0.045220546958453574,0.11623839776463402,0.01892828610744133,1.7168317366371764e-08,0.05258452170202449,8,"252,316,52,20,148,164,308,276",1.0,0.0001428250818131678,0.9998508023608225,0.00014883895605548382,catalog_substitute_shrunk,-1.7456043,0.30615745402630296,0.11329747891483263,3629
4,150,9,87,13,0,0,0.015153198284460509,22.0,7.0,4.0,0.2962962962962963,0.15,1.1919393821706308,2,0,0,0,irrelevant,0,0.0,-0.0009537615533943972,3.0937660138253564,0.8735409668027349,2,coffee,generic,coffee,281,0.16587787269853768,0.04680687037002537,0.07648057233501518,0.0021082201882641205,1.4010244617181318e-08,0.0893973003635225,8,"319,223,295,167,303,135,255,247",1.0,0.00012041052876223054,0.9998733493152953,0.00012621843527706124,catalog_substitute_shrunk,-1.8620843,0.2604179162740042,0.09491614966596074,3630
4,76,9,172,14,0,0,0.012469625415247994,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.9341985664709731,4,0,0,0,irrelevant,0,0.0,0.00131774710340022,4.384274107214361,0.7881968981025,0,coffee,generic,coffee,281,0.1688229193091205,0.0452205468493249,0.1394762069314838,0.03054719066050656,1.525484507503054e-08,0.029346712377636686,8,"268,100,140,284,212,20,116,204",1.0,0.00013687374511275177,0.9998556418703075,0.00014397573895413523,catalog_substitute_shrunk,-1.741307,0.22753348690884817,0.08231572247231603,3631
4,72,9,207,15,0,0,0.010942448734050137,22.0,4.0,2.0,0.18518518518518517,0.08333333333333333,0.41132909059524536,4,0,0,0,irrelevant,0,0.0,-0.004398877267325144,3.5937442589988975,0.7527737458362368,0,coffee,generic,coffee,281,0.165877871666494,0.04680687077463071,0.0965761974241888,0.012156033653478102,1.374907740486422e-08,0.06930167424230521,8,"215,39,159,143,263,199,279,247",1.0,0.00012168762240732752,0.9998708948593653,0.00012866626535197915,catalog_substitute_shrunk,-1.6945393,0.20972294617714626,0.07567594891503104,3632
4,115,9,210,16,0,0,0.009749616548522405,57.0,6.0,1.0,0.11290322580645161,0.023076923076923078,0.007715169023098621,4,0,0,0,irrelevant,0,0.0,0.005370477179098054,3.1880041612011136,0.6569974705955249,0,coffee,generic,coffee,281,0.1733116527337978,0.044218188111162494,0.12868669181465864,0.021905707651592915,1.3719870276313354e-08,0.04462496091913916,8,"162,122,106,282,266,290,306,74",1.0,0.00011211917974476526,0.9998797894855542,0.00011971261686882494,catalog_substitute_shrunk,-1.8432196,0.17432360161009794,0.06280799219273765,3633
4,113,9,268,17,0,0,0.00959562472746956,62.0,7.0,1.0,0.11940298507462686,0.02142857142857143,0.4501915421413118,4,0,0,0,irrelevant,0,0.0,-0.004931729283856226,3.456947396766647,0.6131667460942094,0,coffee,generic,coffee,281,0.16882291940640673,0.04522054681626856,0.15072892271807597,0.03617354847210319,1.4053154056894033e-08,0.01809399668833074,8,"172,100,140,284,148,76,204,164",1.0,0.00011473765760057155,0.9998765970438587,0.00012290849399859905,catalog_substitute_shrunk,-1.6883041,0.16138655586397335,0.058199281307016314,3634
4,45,9,148,18,0,0,0.009271577910165524,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,0.3459142168965134,4,0,0,0,irrelevant,0,0.0,-0.0021047219974140163,3.9736823858148735,0.4593445488641983,0,coffee,generic,coffee,281,0.16882291986932968,0.04522054706102777,0.10001202831571475,0.010815101284220308,1.505193075327312e-08,0.06881089155361493,8,"180,164,212,52,316,228,308,108",1.0,0.0001199599949699487,0.9998692994993134,0.00013018768160001973,catalog_substitute_shrunk,-1.7277228,0.12188399399530156,0.04436286813895035,3635
4,43,10,90,1,0,0,0.04154378673583916,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,3,exact,1,3.9023909656408744,0.6288490917992935,3.2573270112424533,0.8165798468002397,3,running shoes,generic,running_shoes,58,0.18812437925964773,0.056484861905506625,0.0823046505360907,0.0035749975437281145,0.7557773209548561,0.10581972872355702,8,"226,66,298,50,210,106,122,194",1.0,0.928933085800164,4.6589126419622404e-06,0.9998896178477584,catalog_substitute_shrunk,1.1938542,0.8365604248812685,0.5220285227290221,3636
4,47,10,186,2,0,0,0.07322220856374496,74.0,13.0,6.0,0.17721518987341772,0.07926829268292683,0.5447804416250139,4,0,0,2,substitute,1,3.9023909656408744,0.6111833957305788,3.3877743613300146,0.98,0,running shoes,generic,running_shoes,58,0.1756614968620709,0.0451221759157894,0.11095788151346504,0.01277036824148648,0.7991498552492915,0.06470361534860584,8,"314,74,82,58,98,10,250,306",1.0,0.8548087680030247,6.993721612968617e-09,0.9999999929402164,catalog_substitute_shrunk,0.48727885,0.7917606497458521,0.45708619478438267,3637
4,38,10,74,3,1,0,0.08973590565693894,85.0,17.0,2.0,0.2,0.026881720430107527,0.11074784047844793,4,0,0,2,substitute,1,3.9023909656408744,0.6053596453645433,2.800933195248924,0.8748047737006968,0,running shoes,generic,running_shoes,58,0.17241568452301656,0.05139639018941307,0.10813999740987236,0.01925854663284097,0.7998145294453919,0.0642756871131442,8,"186,314,58,82,98,10,306,250",1.0,0.8536087846828841,6.494102627996343e-09,0.9999999934340074,catalog_substitute_shrunk,0.40537825,0.8082381634768758,0.4795408560160257,3638
4,133,10,98,4,1,0,0.03052797973296553,8.0,3.0,1.0,0.3076923076923077,0.09375,1.415283203125,2,0,0,2,substitute,1,3.9023909656408744,0.6351140409567456,3.425239376142393,0.8090870020186715,2,running shoes,generic,running_shoes,58,0.16121172747779927,0.04366914292473237,0.11390186397483612,0.020014211173250793,0.8143116011404289,0.04730986350296315,8,"10,82,58,74,186,306,18,314",1.0,0.8542931273746998,5.927507260461445e-09,0.9999999940107898,catalog_substitute_shrunk,0.83925277,0.7875029127714868,0.4515233493785668,3639
4,8,10,162,5,0,0,0.034784981302548784,19.0,4.0,0.0,0.20833333333333334,0.018518518518518517,0.7765181179420324,3,0,0,2,substitute,1,3.9023909656408744,0.6162095938671093,4.3644989178056655,0.7149626732949642,1,running shoes,generic,running_shoes,58,0.154083673693656,0.04245409881506852,0.10788297369641259,0.019353748816446817,0.837519686453724,0.04620069999724341,8,"106,122,266,210,290,282,58,74",1.0,0.9232274491019028,4.100234016160949e-06,0.9999104223241418,catalog_substitute_shrunk,0.520726,0.7711534285193696,0.4309997860564262,3640
