time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,123,37,85,2,0,0,0.022544543382980706,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.30078125,3,0,0,2,substitute,1,2.1000734509549144,0.42339148696068635,3.7819143200811256,0.8296026058881084,2,camera,generic,camera,229,0.1945426645934251,0.05571647439404241,0.13541991761121255,0.026155100902936143,0.8595947012775307,0.05912274698221254,8,"45,261,173,157,69,205,277,61",1.0,0.9311777267537279,2.2451145192644155e-05,0.9997742374046661,catalog_substitute_shrunk,0.2945256,0.7845209450418972,0.44768264320456186,667
5,29,37,29,3,0,0,0.008903194589769738,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1000734509549144,0.5259479697413764,3.8264651170664994,0.8264517604802284,5,camera,generic,camera,229,0.21017100686221177,0.058450528089176876,0.14243710931997494,0.024583579318058463,0.8517095435368623,0.06773389754223683,8,"69,61,45,157,261,205,277,173",1.0,0.9310331976424059,2.2339085173360942e-05,0.999776188771184,catalog_substitute_shrunk,0.7637338,0.7272424778405638,0.38160028590430106,668
5,107,37,277,4,0,0,0.057591734794877794,67.0,9.0,2.0,0.1388888888888889,0.03333333333333333,0.11020214429066817,5,0,0,2,substitute,1,2.1000734509549144,0.5187775869613784,2.67552700939665,0.7473450178254335,0,camera,generic,camera,229,0.17665063214972332,0.05730836806769029,0.1384136130705631,0.03818985852811019,0.8802298001847216,0.03823701907916021,8,"205,125,157,45,261,61,309,173",1.0,0.9205458676929,2.5499284900417593e-05,0.9996878665117701,catalog_substitute_shrunk,0.37964103,0.6976905315515141,0.3522575064439385,669
5,21,37,293,5,0,0,0.0315627341726916,17.0,5.0,2.0,0.2727272727272727,0.1,1.0965804113075137,3,0,0,2,substitute,1,2.1000734509549144,0.38116593488442346,3.7812307151781224,0.6898110106776487,2,camera,generic,camera,229,0.22291441036542517,0.04809350629261899,0.187499137823747,0.0303858700217799,0.7354841223281675,0.035415272541678186,8,"37,285,173,261,69,77,53,309",1.0,0.9187883888131807,2.2401571866329747e-05,0.9997533956526818,catalog_substitute_shrunk,-0.71866924,0.7310558187536222,0.3855971596353544,670
5,133,37,301,6,0,0,0.0521577704045411,60.0,10.0,1.0,0.16923076923076924,0.022058823529411766,0.01247654333273155,5,0,0,2,substitute,1,2.1000734509549144,0.516073384909741,3.554776469590456,0.6761579814635819,0,camera,generic,camera,229,0.1381769510135431,0.040033113584274346,0.08771710374904426,0.014803189952024925,0.7944022292368448,0.05045984726449884,8,"237,317,53,245,221,109,13,197",1.0,0.8523914403330917,2.4873528396974527e-08,0.9999999750027418,catalog_substitute_shrunk,0.27534604,0.6730918859008848,0.3298119750771735,671
5,155,37,45,7,1,0,0.040915664821334324,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.8383941650390625,5,0,0,2,substitute,1,2.1000734509549144,0.500886389806029,3.3357695763397,0.6332121055011655,0,camera,generic,camera,229,0.20314379619125714,0.06162884295486562,0.11967825269517138,0.01989607120682274,0.8417318282108169,0.08346554349608576,8,"85,277,205,157,261,61,173,309",1.0,0.9125149508344234,2.3308240327482637e-05,0.9997178953112744,catalog_substitute_shrunk,0.5445344,0.6631482436056453,0.3211927526913152,672
5,102,37,173,8,0,0,0.024814527764797072,12.0,3.0,1.0,0.23529411764705882,0.075,0.6610486507415771,3,0,0,2,substitute,1,2.1000734509549144,0.5244450002930765,3.3854066957558313,0.5300110483983201,2,camera,generic,camera,229,0.19637191604885904,0.06147547212875392,0.1177603026648061,0.02216966543672745,0.8395044940555195,0.07861161338405294,8,"309,93,13,261,157,69,85,45",1.0,0.9039526265671451,2.2524478311790816e-05,0.9997101285455905,catalog_substitute_shrunk,0.6847255,0.6151518358761389,0.28278729069765673,673
5,77,37,125,9,0,0,0.025692806360057902,12.0,2.0,1.0,0.17647058823529413,0.075,1.0422351360321045,4,0,0,2,substitute,1,2.1000734509549144,0.39441224637357547,3.3734835430946397,0.4837376953863501,1,camera,generic,camera,229,0.18516508887098163,0.05133482646607231,0.12230187019903019,0.019903217130096594,0.8598158996776117,0.06286321867195144,8,"205,277,61,157,173,261,309,69",1.0,0.910121459042369,2.0755078869572667e-05,0.9997291569103269,catalog_substitute_shrunk,-0.37595752,0.6138867085627103,0.28184000538888027,674
5,0,37,253,10,0,0,0.043383859755851094,59.0,4.0,3.0,0.078125,0.05223880597014925,0.1751995255652424,5,0,0,2,substitute,1,2.1000734509549144,0.5172869029100122,4.502694394398855,0.47783103616241285,0,camera,generic,camera,229,0.1652929298158376,0.05313122974493392,0.08536886329355264,0.013169196483791445,0.7961758359989906,0.07992406652228495,8,"197,189,77,269,221,205,309,93",1.0,0.902799719396707,1.9697858030024765e-05,0.9997732763807698,catalog_substitute_shrunk,0.33352008,0.5082571600220763,0.21209351256791947,675
5,153,37,61,11,0,0,0.021761927039818427,18.0,5.0,2.0,0.2608695652173913,0.09615384615384616,0.6004503631847911,3,0,0,2,substitute,1,2.1000734509549144,0.530155084532833,3.9945242269398897,0.4579737470492917,2,camera,generic,camera,229,0.19554664807854283,0.050807059746558476,0.11997523075151907,0.013021351083046598,0.8456716741001873,0.07557141732702376,8,"69,157,261,45,205,277,173,309",1.0,0.9097258016885752,1.9296546767140495e-05,0.9997638905698325,catalog_substitute_shrunk,0.39555755,0.5540878006448379,0.2402834969526236,676
5,78,37,165,12,0,0,0.021517553741957927,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1000734509549144,0.4562145345711337,3.258096538021482,0.30321955779790716,5,camera,generic,camera,229,0.2309760072065124,0.0562352487066653,0.19499411056251226,0.03824430038466522,0.81573584284496,0.03598189664400016,8,"37,285,293,205,277,245,309,253",1.0,0.8867510460217274,2.042136376084501e-05,0.9996893272474761,catalog_substitute_shrunk,0.8054208,0.4392921994830549,0.17437926586252536,677
5,30,37,186,13,0,0,0.03223866831296297,97.0,17.0,7.0,0.17647058823529413,0.07142857142857142,1.4932383698429896,5,0,0,0,irrelevant,0,0.0,0.0026957232956610067,3.3877743613300146,0.98,0,camera,generic,camera,229,0.1778325139656284,0.04403253664398724,0.10185594272808246,0.006044251025214269,1.5769544226135442e-08,0.07597657123754595,8,"74,314,10,250,82,98,306,58",1.0,0.0001331721020809084,0.999861218963148,0.00013839687047691857,catalog_substitute_shrunk,-1.8486058,0.24161493665947173,0.08765428866677791,678
5,32,37,62,14,0,0,0.013252263061216251,70.0,14.0,2.0,0.2,0.03205128205128205,1.273794877451134,5,0,0,0,irrelevant,0,0.0,0.0017424749342076912,2.9375733593804587,0.9228765935185843,0,camera,generic,camera,229,0.18311339274509622,0.03916468996322156,0.13612365528692877,0.015669821234137835,1.3477584891923144e-08,0.04698973745816745,8,"238,126,286,6,94,14,262,142",1.0,0.00012109588213731181,0.9998730697347145,0.0001265036205080822,catalog_substitute_shrunk,-1.8620843,0.2913784173551856,0.10723921781361555,679
5,36,37,185,15,0,0,0.016398202793432824,130.0,22.0,12.0,0.17037037037037037,0.09057971014492754,0.10066907820753576,5,0,0,0,irrelevant,0,0.0,-0.003217143545730595,2.91180703861623,0.8924178384056609,0,camera,generic,camera,229,0.15587509094488328,0.05673779778228042,0.104652497428916,0.031126501024296784,1.654079434725317e-08,0.05122259351596727,8,"225,97,81,281,41,65,233,305",1.0,0.00011869767575180748,0.9998752658151447,0.0001242965473107742,catalog_substitute_shrunk,-1.8620843,0.15072657095280687,0.054433699821899044,680
5,50,37,171,16,0,0,0.009655842318028726,58.0,10.0,1.0,0.1746031746031746,0.022727272727272728,0.3085471874784953,5,0,0,0,irrelevant,0,0.0,0.003890798508895399,3.338967305126021,0.8462380145371755,0,camera,generic,camera,229,0.14744283512762152,0.03998745602701365,0.05239986465480888,0.0,1.3464925976142011e-08,0.09504297047281264,8,"251,307,259,27,35,267,235,275",1.0,0.00012268070778167727,0.999870778050652,0.00012879628883302922,catalog_substitute_shrunk,-1.8445514,0.26045663262365737,0.09493126766562653,681
5,105,37,52,17,0,0,0.008300862775048145,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,0.8133659362792969,3,0,0,0,irrelevant,0,0.0,-0.0006759207214768644,4.283310661734724,0.7067751126055449,2,camera,generic,camera,229,0.16947449603020395,0.04577262225893088,0.11160995898221868,0.01684035373493824,1.6213969311630325e-08,0.05786453704798528,8,"308,164,276,212,252,148,316,108",1.0,0.00013062328327424717,0.9998611919268147,0.00013839690188298216,catalog_substitute_shrunk,-1.7277228,0.19298210183081177,0.06953983074816511,682
5,77,37,268,18,0,0,0.01232013026136527,69.0,8.0,1.0,0.12162162162162163,0.01948051948051948,0.2380718324379302,5,0,0,0,irrelevant,0,0.0,0.00017212833553782551,3.456947396766647,0.6131667460942094,0,camera,generic,camera,229,0.1694744961144551,0.04577262207109663,0.1561621173587098,0.039116432693223985,1.4494458023586504e-08,0.013312378755745282,8,"172,100,4,140,284,148,76,204",1.0,0.00011473765760057155,0.9998765970438587,0.00012290849399859905,catalog_substitute_shrunk,-1.7277228,0.15387089897499528,0.05554162110234434,683
5,53,38,94,1,0,0,0.03158810556588898,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.6591796875,3,0,1,3,exact,1,2.1000734509549144,0.5064560735780808,3.110399348532117,0.5649167286462463,2,cookware,generic,cookware,158,0.15419234262360043,0.03943190980749822,0.12806720525505425,0.026369341123225136,0.8783696705045237,0.026125137368546176,8,"6,62,126,14,262,286,238,158",1.0,0.9060607580695373,2.34484843404368e-05,0.9996942675837052,catalog_substitute_shrunk,1.2993004,0.6712510884587629,0.32819754509900073,684
5,41,38,62,2,1,0,0.07017185301437073,70.0,14.0,2.0,0.2,0.03205128205128205,1.273794877451134,5,0,0,2,substitute,1,2.1000734509549144,0.5281471833020666,2.9375733593804587,0.9228765935185843,0,cookware,generic,cookware,158,0.16352747362528983,0.03892820945173978,0.11609892645212011,0.015213935865154928,0.8522103096824456,0.04742854717316971,8,"286,238,6,126,94,14,262,142",1.0,0.9368259236288033,2.4544610101253064e-05,0.9997409905560269,catalog_substitute_shrunk,0.20762074,0.8032385718233436,0.47256613528106567,685
5,107,38,310,3,1,1,0.0440366006800443,36.0,6.0,0.0,0.17073170731707318,0.011363636363636364,2.7375059524123655,5,0,0,2,substitute,1,2.1000734509549144,0.4486064199629926,3.4496700351129332,0.7975340340144211,0,cookware,generic,cookware,158,0.18939405950387952,0.04293402682719496,0.13637639426600065,0.01642519420825552,0.8059102977168765,0.053017665237878875,8,"254,270,102,158,62,222,142,238",1.0,0.9378955905660327,2.078253305423951e-05,0.9997812717996268,catalog_substitute_shrunk,0.21604452,0.7875177401454226,0.4515425594217901,686
5,101,38,174,4,0,0,0.07673451756985182,40.0,5.0,2.0,0.13333333333333333,0.052083333333333336,0.01349761368228354,4,0,0,2,substitute,1,1.931616231659037,0.4513682664028136,3.566146688731639,0.7922651678328203,1,cookware,generic,cookware,158,0.17160754346362048,0.04249962318308394,0.11720275927412521,0.015297231088336308,0.8436662482655901,0.05440478418949526,8,"150,166,22,278,222,134,158,126",1.0,0.9237538327361753,4.548279306182439e-05,0.9994793682166359,catalog_substitute_shrunk,0.21604452,0.7411741479887993,0.3964561825449703,687
5,94,38,246,5,1,0,0.008763272313345867,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.931616231659037,0.45471160196887916,3.6044102974874863,0.7773324207671564,5,cookware,generic,cookware,158,0.1670473467764264,0.04338902861482039,0.11439681058649298,0.01706376051985368,0.8515944162288275,0.05265053618993342,8,"174,278,150,22,166,222,134,118",1.0,0.9225439199274982,4.525693471576207e-05,0.9994794734682437,catalog_substitute_shrunk,0.67897564,0.7189560631681791,0.3730877451577204,688
5,41,38,78,6,0,0,0.022585252382931385,15.0,6.0,1.0,0.35,0.06521739130434782,1.0488375015556812,4,0,0,2,substitute,1,2.1000734509549144,0.5377127254037218,3.6459719531026598,0.7604286080701356,1,cookware,generic,cookware,158,0.21207352028291554,0.05159531902074995,0.14294149150309804,0.017029304630841208,0.7959137152675972,0.06913202877981749,8,"294,302,158,142,118,318,230,190",1.0,0.8529294478783858,2.723736237663034e-08,0.9999999726367138,catalog_substitute_shrunk,0.21483329,0.7100718818110652,0.3642134166217318,689
5,20,38,86,7,0,0,0.009200784116778143,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1000734509549144,0.5157524488249683,3.825375198702474,0.7492896847334447,5,cookware,generic,cookware,158,0.2117293836679705,0.0461060865021633,0.13792391212823343,0.009203350732294766,0.792071642365077,0.07380547153973707,8,"230,302,78,158,118,318,294,142",1.0,0.8528947546786605,2.65215748920003e-08,0.9999999733579442,catalog_substitute_shrunk,0.7637338,0.6731666436924758,0.3298777234813376,690
5,24,38,158,8,0,0,0.06989905782318728,75.0,10.0,3.0,0.1375,0.04216867469879518,0.05796230851037501,5,0,0,2,substitute,1,2.1000734509549144,0.5738843604812288,4.123255905716521,0.7367447598443759,0,cookware,generic,cookware,158,0.22431389098690216,0.050837254649937325,0.1388930872382367,0.008126852775604598,0.7792659150104732,0.08542080374866545,8,"118,142,78,230,190,302,318,206",1.0,0.876186457927979,3.655278055091579e-08,0.9999999633245151,catalog_substitute_shrunk,0.33456022,0.6444292002071133,0.3056137142864173,691
5,74,38,14,9,1,0,0.009442749366221453,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,2.1000734509549144,0.5139454882654892,3.201526186533088,0.689459875908699,2,cookware,generic,cookware,158,0.16848657881408172,0.03775889490810754,0.12652539191568918,0.016778301458911266,0.860799173729126,0.04196118689839255,8,"238,262,286,126,62,6,94,118",1.0,0.917020625879389,2.388960903146354e-05,0.9997164005533821,catalog_substitute_shrunk,0.8773765,0.6432209875916185,0.3046357687877045,692
5,157,38,190,10,0,0,0.0588087722762522,12.0,5.0,2.0,0.35294117647058826,0.125,2.025831937789917,3,0,0,2,substitute,1,2.1000734509549144,0.5154921534922505,2.258633205464863,0.6696157176346655,2,cookware,generic,cookware,158,0.19440115533024765,0.0413060787036399,0.11831159257706128,0.0032612973270467124,0.7899325314462989,0.07608956275318637,8,"206,142,158,118,78,302,318,230",1.0,0.8521288860692595,2.7251194977254915e-08,0.9999999725850423,catalog_substitute_shrunk,0.5124597,0.6805627283142475,0.33645454324055174,693
5,26,38,294,11,1,0,0.02658875371004409,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.3352196663618088,4,0,0,2,substitute,1,2.1000734509549144,0.4567843010771285,3.8196883942253503,0.561707979336932,1,cookware,generic,cookware,158,0.22257725931500846,0.049885446595107366,0.12903578389823,0.003114708886718137,0.7752557020403738,0.09354147541677846,8,"78,158,302,142,118,190,230,206",1.0,0.8518694638041433,2.132475806572108e-08,0.9999999785643788,catalog_substitute_shrunk,0.56455904,0.6252080638175741,0.29042871028298295,694
5,110,38,318,12,0,0,0.03733067108863573,17.0,5.0,1.0,0.2727272727272727,0.06,0.8812040837947279,4,0,0,2,substitute,1,2.1000734509549144,0.5430017188937393,3.7975096186393853,0.5099407064882641,1,cookware,generic,cookware,158,0.2122173907352935,0.047571986681035246,0.12558665745007616,0.004256620038426577,0.7811185412846937,0.08663073328521734,8,"302,142,158,118,230,78,190,206",1.0,0.8516534962299893,2.0101020556034833e-08,0.9999999797901962,catalog_substitute_shrunk,0.56749415,0.575916629524248,0.25476454093982087,695
5,78,38,262,13,0,0,0.022198858094032575,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,0.9585685729980469,5,0,0,2,substitute,1,2.1000734509549144,0.5034610331889475,2.7498317351171653,0.47414031115891137,0,cookware,generic,cookware,158,0.16431283431827504,0.03727576578925161,0.11974821753021231,0.014993457395220244,0.8643612813700632,0.044564616788062734,8,"14,238,286,62,126,6,94,230",1.0,0.8977685437451203,2.3507089371346302e-05,0.9996586424504175,catalog_substitute_shrunk,0.60290265,0.5751064124227072,0.2542137042526803,696
5,106,38,126,14,0,0,0.009718394895038548,12.0,1.0,0.0,0.11764705882352941,0.025,0.421875,5,0,1,2,substitute,1,2.1000734509549144,0.5282735833090286,4.198103796512953,0.4081851314323134,0,cookware,generic,cookware,158,0.1747357871863565,0.04025062104884744,0.12684990790188622,0.0163076814066123,0.8571077849663598,0.04788587928447028,8,"14,62,6,94,262,238,286,270",1.0,0.8965046415027775,1.973481315961698e-05,0.9997526120718092,catalog_substitute_shrunk,0.24327447,0.5462105586912309,0.23523375924382292,697
5,106,38,184,15,0,0,0.01157272894907848,52.0,11.0,2.0,0.21052631578947367,0.041666666666666664,0.14313083861951265,4,0,0,0,irrelevant,0,0.0,0.0018082595320984274,3.8199077165203406,0.9316449392710109,1,cookware,generic,cookware,158,0.16002189074568207,0.04172376478967079,0.12287305188924078,0.023149345361450146,1.6847365149941765e-08,0.03714883885644129,8,"304,224,32,248,288,200,24,192",1.0,0.00013707530880863867,0.999856826856843,0.00014279917357226077,catalog_substitute_shrunk,-1.7990311,0.29386294564657434,0.10824937165032093,698
5,11,38,308,16,0,0,0.01581880915929111,36.0,8.0,5.0,0.21951219512195122,0.125,1.0419390969252662,3,0,0,0,irrelevant,0,0.0,-0.0010879252304837328,3.379973745210529,0.8928589228311508,2,cookware,generic,cookware,158,0.1694744961822437,0.04577262230021099,0.09994904734679669,0.011009897882487484,1.539353656369751e-08,0.069525448835447,8,"52,164,276,252,212,316,148,108",1.0,0.00012636460816672045,0.9998674263901001,0.0001321642964890073,catalog_substitute_shrunk,-1.8486058,0.2447154409357729,0.08884094937481149,699
5,65,38,185,17,0,0,0.016889411143733143,130.0,22.0,12.0,0.17037037037037037,0.09057971014492754,0.10066907820753576,5,0,0,0,irrelevant,0,0.0,-0.0010268099164351327,2.91180703861623,0.8924178384056609,0,cookware,generic,cookware,158,0.15587509094488328,0.05673779778228042,0.104652497428916,0.031126501024296784,1.654079434725317e-08,0.05122259351596727,8,"225,97,81,281,41,65,233,305",1.0,0.00011869767575180748,0.9998752658151447,0.0001242965473107742,catalog_substitute_shrunk,-1.8620843,0.15040146964310644,0.05431927652100739,700
5,4,38,74,18,1,0,0.009789200990278185,103.0,20.0,2.0,0.19444444444444445,0.02252252252252252,0.21238273962100868,5,0,0,0,irrelevant,0,0.0,0.011277529794270186,2.800933195248924,0.8748047737006968,0,cookware,generic,cookware,158,0.17783251387015486,0.04403253677043696,0.1027165609534007,0.006474560312059882,1.6270309280201393e-08,0.07511595291675416,8,"186,314,10,250,98,306,58,82",1.0,0.0001378618495368284,0.9998562453039338,0.00014331325873644278,catalog_substitute_shrunk,-1.8072354,0.27028093111556933,0.0987903995497009,701
5,21,39,199,1,1,0,0.06703711288525292,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,2.3125,3,0,0,3,exact,1,2.0723593562516234,0.42981886599895125,4.682223815430383,0.5921140513909947,2,backpack,generic,backpack,231,0.15569528042687547,0.04597780249386363,0.1024886202487672,0.019374472404809495,0.7883404313137105,0.05320666017810827,8,"63,279,151,239,111,31,207,247",1.0,0.8521468061224189,2.069182323577209e-08,0.9999999792150693,catalog_substitute_shrunk,1.0326687,0.6576738842864772,0.316551554085884,702
5,140,39,279,2,1,1,0.10924317349659185,97.0,11.0,4.0,0.11764705882352941,0.04285714285714286,0.26974110728239764,5,0,0,2,substitute,1,2.0723593562516234,0.482821882693079,2.711377991194885,0.98,0,backpack,generic,backpack,231,0.18313289403920513,0.05250496490047169,0.0921854650656251,0.007031250413681675,0.7569904277976044,0.09094742897358003,8,"239,151,31,199,63,111,215,271",1.0,0.8545238087399458,3.76306307674443e-08,0.9999999621995255,catalog_substitute_shrunk,0.30594257,0.7699908709440576,0.42958858214758133,703
5,14,39,183,3,1,0,0.019248817551923963,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0723593562516234,0.48500358382626263,3.4784670171534557,0.9138533726821854,4,backpack,generic,backpack,231,0.18817204240032984,0.05508094537636505,0.09507036331948575,0.008530105835943005,0.7640604614836993,0.09310167908084409,8,"63,199,151,239,279,31,111,311",1.0,0.8541220675038981,3.2898926602711414e-08,0.9999999669614874,catalog_substitute_shrunk,0.67754644,0.7594892752465295,0.4171131598722936,704
5,146,39,87,4,0,0,0.059637839775453914,41.0,11.0,5.0,0.2608695652173913,0.11224489795918367,1.8184057928115969,3,0,0,2,substitute,1,2.0723593562516234,0.4792224315077242,3.0937660138253564,0.8735409668027349,2,backpack,generic,backpack,231,0.2338176729824965,0.047965340490585415,0.122357447535489,0.0,0.8103031674551846,0.11146022544700751,8,"223,319,295,167,303,135,255,247",1.0,0.9329863078899233,2.4256406668539087e-05,0.999740988018945,catalog_substitute_shrunk,0.25477588,0.770067820868524,0.4296818000378182,705
5,25,39,95,5,0,0,0.008167508550626744,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.421875,4,0,1,2,substitute,1,2.0723593562516234,0.4664438481880067,3.933784497209659,0.7777105831000171,1,backpack,generic,backpack,231,0.22602934343625974,0.048149127909011706,0.13896064246521128,0.004614777423487482,0.8099698120356393,0.08706870097104845,8,"311,175,271,7,191,159,151,87",1.0,0.937602382813555,1.966740133281289e-05,0.9998029768975712,catalog_substitute_shrunk,0.6240687,0.7796028816213922,0.4414450782469108,706
5,13,39,239,6,1,0,0.010868394558769255,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.0723593562516234,0.46185670342393387,3.6208682434973927,0.7409475182966238,4,backpack,generic,backpack,231,0.17980070790230276,0.050885878441486995,0.09207603264627143,0.007023540813471327,0.759862249030023,0.08772467525603134,8,"279,151,31,63,199,111,271,215",1.0,0.8536911070332117,2.758181109989039e-08,0.9999999722909528,catalog_substitute_shrunk,0.64658517,0.6863855024159602,0.34173510064139156,707
5,93,39,319,7,0,0,0.024317698584432158,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.62890625,3,0,0,2,substitute,1,2.0723593562516234,0.46562776491698765,3.6425737012374246,0.733110725978206,2,backpack,generic,backpack,231,0.21763104078008413,0.05737522508453954,0.12098976448993776,0.009054586939466348,0.8259317349508116,0.09664127629014638,8,"87,223,295,303,167,135,255,247",1.0,0.9222032926886667,2.2839280715278983e-05,0.9997511298943367,catalog_substitute_shrunk,0.22690795,0.7461741593186384,0.40196354251518773,708
5,125,39,47,8,0,0,0.041881031195012915,58.0,9.0,1.0,0.15873015873015872,0.022727272727272728,1.7536135683251677,5,0,0,2,substitute,1,2.0723593562516234,0.44788061328934653,3.4622924810219664,0.7290240826627447,0,backpack,generic,backpack,231,0.22303083518994488,0.055378704083268816,0.11603631797122763,0.0018814454739101913,0.8158567308249028,0.10699451721871725,8,"303,167,135,247,295,255,87,223",1.0,0.9212974277880077,2.330312439551514e-05,0.9997393935205082,catalog_substitute_shrunk,0.18365398,0.7309710921493432,0.38550779815197017,709
5,146,39,143,9,0,0,0.024705961260600456,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.3125,4,0,0,2,substitute,1,2.0723593562516234,0.5039294519669495,3.1183922862898785,0.6779689252284555,1,backpack,generic,backpack,231,0.13940081537865234,0.05432632311263314,0.09395668258132828,0.03160425671397111,0.8400386162976746,0.045444132797324066,8,"159,263,215,39,207,167,7,87",1.0,0.9157644275013112,2.4067665431841148e-05,0.9997089910858834,catalog_substitute_shrunk,0.65294677,0.6850150434232956,0.3404839398052639,710
5,11,39,7,10,0,0,0.030332462876362435,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,0.5470374673604965,5,0,0,2,substitute,1,2.0723593562516234,0.48763976857540986,3.7623622308737397,0.6618390056273856,0,backpack,generic,backpack,231,0.22107637283454576,0.04805854337653004,0.12446548601639919,0.0,0.7939837683733257,0.09661088681814657,8,"175,271,191,95,311,303,167,143",1.0,0.916271678909203,2.236461032009309e-05,0.9997486683593311,catalog_substitute_shrunk,0.59880525,0.6868981889415762,0.34220448912787316,711
5,39,39,223,11,0,0,0.029430313543481294,40.0,8.0,1.0,0.2,0.03125,1.0035071417110493,5,0,0,2,substitute,1,2.0723593562516234,0.4680510694281367,4.447814375211885,0.6378365224491366,0,backpack,generic,backpack,231,0.2366399911960104,0.057266097330341395,0.1294617626423012,0.0036769830534868,0.8176766985701311,0.10717822855370919,8,"87,319,295,303,255,167,247,135",1.0,0.9162081047376333,2.0661770088962712e-05,0.9997841333482812,catalog_substitute_shrunk,0.38479617,0.67259376927323,0.3293742556966482,712
5,140,39,135,12,0,0,0.011433129410286274,11.0,1.0,0.0,0.125,0.02631578947368421,0.421875,5,0,1,2,substitute,1,2.0723593562516234,0.48886521497463165,3.2144661163795005,0.41776552504851194,0,backpack,generic,backpack,231,0.2509262463651335,0.05928345287327344,0.13972165406788506,0.0036811567246492136,0.8150239952114504,0.11120459229724845,8,"167,303,87,247,255,319,47,295",1.0,0.8946973781635095,2.1858739837056303e-05,0.9996901030980909,catalog_substitute_shrunk,0.7485919,0.5685760228625192,0.24981229017746803,713
5,153,39,186,13,0,0,0.013142628694264538,97.0,17.0,7.0,0.17647058823529413,0.07142857142857142,1.4932383698429896,5,0,0,0,irrelevant,0,0.0,-0.0004001418022506892,3.3877743613300146,0.98,0,backpack,generic,backpack,231,0.1778325139630463,0.044032536658038725,0.10081071432272098,0.005521636837876064,1.5908128729117567e-08,0.07702179964032532,8,"314,74,98,58,10,250,82,306",1.0,0.0001331721020809084,0.999861218963148,0.00013839687047691857,catalog_substitute_shrunk,-1.8486058,0.24231898978755897,0.08792338887771281,714
5,159,39,174,14,0,0,0.008211238158389377,40.0,5.0,2.0,0.13333333333333333,0.052083333333333336,0.01349761368228354,4,0,0,0,irrelevant,0,0.0,-0.0006029496682642271,3.566146688731639,0.7922651678328203,1,backpack,generic,backpack,231,0.18311339281040462,0.03916469003859358,0.12905230226598613,0.012134144766384341,1.674045279118098e-08,0.05406109054441848,8,"150,166,278,222,22,134,158,126",1.0,0.0001455090063944325,0.999847687163446,0.0001518928626017405,catalog_substitute_shrunk,-1.741307,0.21829521958983014,0.0788566354687508,715
5,57,39,297,15,0,0,0.008059046906908257,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.2967872351142539,5,0,0,0,irrelevant,0,0.0,-0.0007629853801937453,4.567987394860375,0.7840906574037947,0,backpack,generic,backpack,231,0.15587509126520113,0.05673779776127667,0.07695257015825174,0.01727653720780198,1.8869900371251435e-08,0.07892252110694939,8,"209,201,217,161,193,281,41,185",1.0,0.0001657638181011138,0.9998269118593266,0.0001727218143129025,catalog_substitute_shrunk,-1.741307,0.19503933169841525,0.07028874900119107,716
5,0,39,293,16,0,0,0.007928772340845483,17.0,5.0,2.0,0.2727272727272727,0.1,1.0965804113075137,3,0,0,0,irrelevant,0,0.0,-0.005355126732079718,3.7812307151781224,0.6898110106776487,2,backpack,generic,backpack,231,0.1647225913922926,0.04816930424110806,0.13020298887383855,0.03090950298188104,1.5545317491824258e-08,0.03451960251845404,8,"285,37,173,261,69,109,77,53",1.0,0.00014195155321047623,0.999850268528002,0.0001492931999198007,catalog_substitute_shrunk,-1.6883041,0.1925029968068245,0.06936561518351476,717
