product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
174,1.9621471371692993,0.4501291031105128,hybrid,0.46411290322580645,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Vela O184 silver cast iron cookware,Vela,cookware,cast iron,O184,silver,34.38,0.7922651678328203,1,3.566146688731639,2,substitute,1,1,48.0,7.0,2.0,2.0,0.1509433962264151,0.044642857142857144,5,0,0,0.21666526318209375,0.04277744596549518,0.12208134758125505,0.0,0.8163267573584184,0.0945839156008387,8,"150,166,246,22,278,222,134,158",1.0,0.9237538327361753,4.548279306182439e-05,0.9994793682166359,catalog_substitute_shrunk,0.21604452,0.3987831445056456,0.43548387096774194,0.9516129032258065,0.6161290322580646,26,False,0.0,NATIVE,native_history,0.6161290322580646
150,1.9621471371692993,0.4478284352240218,hybrid,0.455241935483871,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Aster K160 silver cast iron cookware,Aster,cookware,cast iron,K160,silver,58.95,0.7103915846280983,4,4.093510881473524,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.21509851305037117,0.04118571084697985,0.11864812789685376,0.0,0.8151727474481101,0.0964503851535174,8,"174,166,222,246,22,278,134,158",1.0,0.9181094702115554,4.259001938338033e-05,0.9995197543410819,catalog_substitute_shrunk,0.7689654,0.3264939908330082,0.7903225806451613,0.7741935483870968,0.7846774193548387,14,False,0.0,SHRINK,promotion_budget,0.7846774193548387
166,1.9621471371692993,0.44547961470178365,hybrid,0.4463709677419355,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Nimbus G176 silver cast iron cookware,Nimbus,cookware,cast iron,G176,silver,38.91,0.6778338082136441,2,3.686626919060642,2,substitute,1,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,4,0,1,0.21039467116131289,0.04328078657283935,0.11324000206919678,0.0,0.8149771383267277,0.0971546690921161,8,"174,150,134,246,22,222,278,158",1.0,0.9140206562944387,4.4319054193055764e-05,0.9994617624425226,catalog_substitute_shrunk,0.65366614,0.3888233410431963,0.6774193548387096,0.9354838709677419,0.7677419354838709,17,False,0.0,NATIVE,native_history,0.7677419354838709
278,1.9621471371692993,0.4416537034634134,hybrid,0.4375,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Mosaic S108 black cast iron cookware,Mosaic,cookware,cast iron,S108,black,53.43,0.5471032048303536,1,3.9969154724461085,2,substitute,1,1,7.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,5,1,1,0.2263915484915569,0.04409380319867871,0.1428507301655358,0.0023233940356681484,0.8289037075410592,0.08354081832602113,8,"246,174,150,166,22,222,134,118",1.0,0.9038429074748964,4.1412502168869526e-05,0.9994737300711222,catalog_substitute_shrunk,0.60375214,0.23229663267921394,0.6612903225806451,0.46774193548387094,0.5935483870967742,30,False,0.0,SHRINK,outside_promotion_window,0.5935483870967742
134,1.9621471371692993,0.43226598688608475,hybrid,0.4286290322580645,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Nimbus O144 green cast iron cookware,Nimbus,cookware,cast iron,O144,green,12.2,0.46733411724507373,1,2.580216829592325,2,substitute,1,1,9.0,3.0,0.0,1.0,0.2857142857142857,0.029411764705882353,5,0,0,0.20158650880954948,0.04417928339001565,0.1084482826618162,0.0,0.8201801001388204,0.09313822614773327,8,"166,174,150,246,22,222,278,254",1.0,0.8937355878408358,4.6184911103569885e-05,0.9992535628545448,catalog_substitute_shrunk,0.6539076,0.2724597391932073,0.6935483870967742,0.6290322580645161,0.6709677419354839,21,False,0.0,NATIVE,native_history,0.6709677419354839
130,0.0,0.03831341047208148,dense,0.30362903225806454,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Kite K140 white cushioned running shoes,Kite,running_shoes,cushioned,K140,white,22.4,0.5757141018748839,4,3.152736022363656,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17833464006603972,0.044666775626704826,0.10853332495404126,0.009766118070705598,1.493164591084218e-08,0.06980131511199845,8,"50,34,170,90,298,226,66,162",1.0,0.0001253436805101548,0.9998661070515894,0.00013337296135310862,catalog_substitute_shrunk,-0.009809047,0.04584096615202422,0.3709677419354839,0.12903225806451613,0.2862903225806452,43,False,0.0,BLOCK,semantic_threshold,0.2862903225806452
234,0.0,0.026090926708151885,dense,0.29475806451612907,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Orion O154 red lightweight running shoes,Orion,running_shoes,lightweight,O154,red,35.42,0.6759409921324169,4,3.595118074299462,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17833464039272878,0.044666775612460775,0.11683519386267849,0.013917052347435628,1.1965997747120263e-08,0.061499446530050295,8,"194,218,42,298,122,250,306,66",1.0,0.00011855016503859005,0.9998733302301768,0.00012620620625868978,catalog_substitute_shrunk,0.036476165,0.05590587051196317,0.3870967741935484,0.22580645161290322,0.33064516129032256,40,False,0.0,BLOCK,semantic_threshold,0.33064516129032256
210,0.0,0.021861081596831762,dense,0.28588709677419355,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Orion K130 blue trail running shoes,Orion,running_shoes,trail,K130,blue,23.24,0.6569974705955249,0,3.1880041612011136,0,irrelevant,0,1,66.0,6.0,1.0,0.0,0.09859154929577464,0.02027027027027027,6,0,0,0.17833464004674168,0.04466677528646069,0.12640376997004288,0.018701340248111282,1.3614952184682362e-08,0.05193087007669881,8,"162,122,106,282,266,290,306,74",1.0,0.00011211917974476526,0.9998797894855542,0.00011971261686882494,catalog_substitute_shrunk,-1.0252088,0.05713449667050361,0.3064516129032258,0.25806451612903225,0.2895161290322581,41,False,0.0,NATIVE,native_history,0.2895161290322581
114,0.0,0.020133386830552803,dense,0.27701612903225803,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Aster O124 black trail running shoes,Aster,running_shoes,trail,O124,black,15.01,0.624955558234705,4,2.773213527008623,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1783346398619335,0.04466677527247534,0.1214129555984578,0.01620593314073748,1.2943499401260689e-08,0.05692168426347572,8,"162,266,282,210,290,106,122,226",1.0,0.00010581306269261206,0.9998860001519753,0.00011345945333207834,catalog_substitute_shrunk,-0.11361231,0.051301986896381165,0.3548387096774194,0.16129032258064516,0.2870967741935484,42,False,0.0,BLOCK,semantic_threshold,0.2870967741935484
90,0.0,0.009664703374971217,dense,0.2681451612903226,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Orion K100 black cushioned running shoes,Orion,running_shoes,cushioned,K100,black,24.98,0.8165798468002397,3,3.2573270112424533,0,irrelevant,0,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,3,0,1,0.17833463997321625,0.04466677563765115,0.10745952811532423,0.009229219708705147,1.4143838785292521e-08,0.07087511185789201,8,"298,226,50,34,66,170,130,250",1.0,0.0001196859190738982,0.9998735755540995,0.0001259845858498624,catalog_substitute_shrunk,-1.0755383,0.10323071586681934,0.20967741935483872,0.3709677419354839,0.2661290322580645,44,False,0.0,NATIVE,native_history,0.2661290322580645
314,0.0,0.009559410564174198,dense,0.2592741935483871,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Nimbus O144 blue stability running shoes,Nimbus,running_shoes,stability,O144,blue,25.74,0.7106977973285306,2,3.286160571673797,0,irrelevant,0,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,4,0,1,0.17833464015010392,0.04466677532799125,0.0792676823719182,0.0,1.391478797732923e-08,0.09906695777818572,8,"186,74,82,10,98,250,306,58",1.0,0.00011526914348232182,0.9998770870597574,0.00012244043670780994,catalog_substitute_shrunk,-1.0853328,0.08260166203754413,0.1935483870967742,0.3387096774193548,0.2443548387096774,48,False,0.0,NATIVE,native_history,0.2443548387096774
274,0.0,0.009312189459593848,dense,0.25040322580645163,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Nimbus O104 white cushioned running shoes,Nimbus,running_shoes,cushioned,O104,white,41.3,0.47501351046714824,3,3.744787086052232,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.17833464004533603,0.04466677564653191,0.1132432961227393,0.012121103685233545,1.4528620389556688e-08,0.06509134392259673,8,"170,130,50,34,298,90,226,66",1.0,0.00011685652963014324,0.9998727561427311,0.0001267199673072086,catalog_substitute_shrunk,-1.0327069,0.035527457399582955,0.2661290322580645,0.04838709677419355,0.18991935483870967,50,False,0.0,BLOCK,semantic_threshold,0.18991935483870967
282,0.0,0.008355151318131568,dense,0.24153225806451614,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Atlas C112 silver trail running shoes,Atlas,running_shoes,trail,C112,silver,39.75,0.22262689989025208,0,3.7074558396868715,0,irrelevant,0,1,18.0,2.0,1.0,0.0,0.13043478260869565,0.057692307692307696,6,0,0,0.1783346398946328,0.04466677524769791,0.12064575443315173,0.015822332516957378,1.501041659292389e-08,0.057688885461481064,8,"290,162,266,210,106,122,170,10",1.0,0.00012084001235529246,0.999865201573772,0.00013416762336282396,catalog_substitute_shrunk,-1.5434707,0.02503060322656911,0.14516129032258066,0.03225806451612903,0.10564516129032259,61,False,0.0,NATIVE,native_history,0.10564516129032259
220,0.0,0.007835192078986586,dense,0.23266129032258065,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Juniper A140 red sunscreen skincare,Juniper,skincare,sunscreen,A140,red,39.55,0.704498840158798,3,3.702535780561422,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.17158125373216584,0.04620818321542363,0.14325726358938728,0.03204618814403436,1.3772045069649622e-08,0.028323990142778546,8,"124,132,292,116,316,204,172,268",1.0,0.00012124465549587985,0.9998708500641822,0.00012870262684264925,catalog_substitute_shrunk,-1.0327069,0.05674748776023554,0.2661290322580645,0.24193548387096775,0.2576612903225806,46,False,0.0,BLOCK,semantic_threshold,0.2576612903225806
135,0.0,0.007593645508725093,dense,0.22379032258064518,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Nimbus P145 black travel backpack,Nimbus,backpack,travel,P145,black,23.89,0.41776552504851194,0,3.2144661163795005,0,irrelevant,0,1,13.0,1.0,0.0,0.0,0.1111111111111111,0.023809523809523808,6,0,1,0.17958255005564844,0.04699174012438253,0.05693587438297651,0.0,1.2740806081374693e-08,0.12264667567267193,8,"167,303,319,247,87,255,223,127",1.0,0.00011014088702521791,0.9998791211355039,0.00012029032936033716,catalog_substitute_shrunk,-1.025603,0.04339246911493366,0.2903225806451613,0.08064516129032258,0.21693548387096775,49,False,0.0,NATIVE,native_history,0.21693548387096775
74,0.0,0.005756580004306011,dense,0.2149193548387097,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Kite O174 blue stability running shoes,Kite,running_shoes,stability,O174,blue,15.46,0.8748047737006968,0,2.800933195248924,0,irrelevant,0,1,118.0,26.0,2.0,9.0,0.21951219512195122,0.01984126984126984,6,0,0,0.1783346400455591,0.044666775358110485,0.08153707478444162,0.0,1.5888892237006925e-08,0.09679756526111748,8,"186,314,10,250,98,306,58,82",1.0,0.0001378618495368284,0.9998562453039338,0.00014331325873644278,catalog_substitute_shrunk,-1.8620843,0.1163094004632628,0.016129032258064516,0.3870967741935484,0.14596774193548387,54,False,0.0,NATIVE,native_history,0.14596774193548387
28,0.0,0.005409587191473761,dense,0.2060483870967742,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Vela I128 red sunscreen skincare,Vela,skincare,sunscreen,I128,red,49.83,0.6374742862159959,5,3.928486731458811,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17158125378709224,0.046208183252635794,0.14649956227302108,0.033667337495600205,1.4581397009057357e-08,0.025081691514071178,8,"220,124,132,292,116,268,164,204",1.0,0.00012227130871260796,0.9998690491443045,0.00013049643600265354,catalog_substitute_shrunk,-1.5923914,0.05195245287636567,0.11290322580645161,0.1774193548387097,0.13548387096774195,57,False,0.0,BLOCK,semantic_threshold,0.13548387096774195
3,0.0,0.004898240095165256,bm25,0.19717741935483873,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Aster D103 green business laptop,Aster,laptop,business,D103,green,34.04,0.5561819460756342,5,3.5564902660681907,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16086124473760813,0.043408207405353304,0.05138840380792209,0.0,1.3163259873994787e-08,0.10947284092968604,8,"307,235,171,267,139,259,27,35",1.0,0.00011502439815190804,0.999875650001839,0.00012384221963906056,catalog_substitute_shrunk,-1.5923914,0.045688690921156114,0.11290322580645161,0.11290322580645161,0.11290322580645162,60,False,0.0,BLOCK,semantic_threshold,0.11290322580645162
1,0.0,0.0023460437144621968,bm25,0.18830645161290324,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Atlas B101 red whole bean coffee,Atlas,coffee,whole bean,B101,red,35.54,0.14312423625947346,5,3.5984075509498608,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16593402025514853,0.05684906553930821,0.09160655310052498,0.01968533196199644,1.6070155188527376e-08,0.07432746715462354,8,"217,161,201,33,297,209,193,65",1.0,0.00012310560529473754,0.9998616711482007,0.00013765072834575996,catalog_substitute_shrunk,-1.401117,0.019466766708116232,0.1774193548387097,0.016129032258064516,0.12096774193548387,58,False,0.0,BLOCK,semantic_threshold,0.12096774193548387
5,0.0,0.0009447022073374306,bm25,0.17943548387096775,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Aster F105 green action camera,Aster,camera,action,F105,green,38.96,0.645816739291533,5,3.687878953780353,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.172641274211322,0.050694082606033655,0.09613934821542118,0.012443119608083246,1.384651760147534e-08,0.07650192599590082,8,"197,253,269,77,189,205,165,245",1.0,0.00011893588554771957,0.9998726015042436,0.00012693105024482425,catalog_substitute_shrunk,-1.5923914,0.053799144573427965,0.11290322580645161,0.1935483870967742,0.1411290322580645,55,False,0.0,BLOCK,semantic_threshold,0.1411290322580645
4,0.0,0.00011569964280018497,bm25,0.17056451612903228,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Nimbus E104 green cleanser skincare,Nimbus,skincare,cleanser,E104,green,52.52,0.7369597027823471,4,3.9800554158199732,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17158125383326875,0.04620818311377487,0.1474770613319282,0.034156086863104604,1.5071163845676886e-08,0.02410419250134054,8,"172,140,100,284,268,252,308,276",1.0,0.00012708604755529797,0.9998651686193639,0.00013441124856522306,catalog_substitute_shrunk,-1.0742502,0.06249772550087411,0.23387096774193547,0.2903225806451613,0.2536290322580645,47,False,0.0,BLOCK,semantic_threshold,0.2536290322580645
9,0.0,-0.00045767121988415926,bm25,0.16169354838709676,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Orion J109 blue decaf coffee,Orion,coffee,decaf,J109,blue,49.29,0.5476333511565066,6,3.9178062501838733,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16593401987839082,0.05684906576476013,0.13679479316089,0.042279452406009714,1.4198539408783564e-08,0.029139226717500823,8,"57,257,145,265,113,17,81,209",1.0,0.0001199720527344197,0.99987038530915,0.00012912939376404206,catalog_substitute_shrunk,-1.6101288,0.04511314215513477,0.08064516129032258,0.0967741935483871,0.08629032258064516,62,False,0.0,BLOCK,semantic_threshold,0.08629032258064516
15,0.0,-0.0007727811854085914,bm25,0.1528225806451613,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Juniper P115 silver travel backpack,Juniper,backpack,travel,P115,silver,90.95,0.9150201446491537,6,4.52124495105033,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1795825499234381,0.046991739912826715,0.038116983925288506,0.0,1.6277002125174997e-08,0.1414655659981496,8,"47,247,303,319,255,127,223,135",1.0,0.00014923409894592162,0.9998442633712673,0.00015539412065445615,catalog_substitute_shrunk,-1.6310904,0.09306591792490655,0.06451612903225806,0.3548387096774194,0.16612903225806452,53,False,0.0,BLOCK,semantic_threshold,0.16612903225806452
7,0.0,-0.0029269926785420834,bm25,0.1439516129032258,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Atlas H107 green commuter backpack,Atlas,backpack,commuter,H107,green,42.05,0.6618390056273856,0,3.7623622308737397,0,irrelevant,0,1,27.0,8.0,2.0,4.0,0.28125,0.07142857142857142,6,0,0,0.17958254937075827,0.04699173971593707,0.07706612700581453,0.0,1.4083649630863612e-08,0.10251642236494374,8,"175,271,191,95,311,303,151,167",1.0,0.0001205623109039996,0.9998710934628247,0.00012844928517443045,catalog_substitute_shrunk,-1.7277228,0.06359527200447426,0.04838709677419355,0.3064516129032258,0.13870967741935483,56,False,0.0,NATIVE,native_history,0.13870967741935483
13,0.0,-0.003060916248802198,bm25,0.1350806451612903,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Atlas N113 white mirrorless camera,Atlas,camera,mirrorless,N113,white,55.03,0.5037585685683235,3,4.025887261577193,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.17264127497725823,0.05069408281174787,0.09418226651423299,0.011464578580235252,1.4520444655796006e-08,0.07845900846302524,8,"309,173,93,261,157,61,29,205",1.0,0.00012095017270874027,0.9998688229952747,0.00013068388607654887,catalog_substitute_shrunk,-1.0742502,0.03825571162019201,0.23387096774193547,0.06451612903225806,0.17459677419354838,52,False,0.0,BLOCK,semantic_threshold,0.17459677419354838
0,0.0,-0.004065704512923901,bm25,0.12620967741935485,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Orion A100 white over ear headphones,Orion,headphones,over ear,A100,white,134.77,0.5551148521724631,4,4.91096227761219,0,irrelevant,0,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,2,0,1,0.1702999471503161,0.040091431688626104,0.06454757258654287,0.0,1.6168748279884597e-08,0.10575237456377323,8,"280,176,112,56,128,136,272,8",1.0,0.00013542097619503448,0.9998543737034171,0.00014520718297743795,catalog_substitute_shrunk,-0.4554701,0.06398836559365123,0.3387096774193548,0.3225806451612903,0.3330645161290322,39,False,0.0,NATIVE,native_history,0.3330645161290322
8,0.0,-0.004735969102875104,bm25,0.11733870967741936,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Orion I108 black over ear headphones,Orion,headphones,over ear,I108,black,18.85,0.681627562804616,0,2.9882040071331994,0,irrelevant,0,1,86.0,14.0,3.0,3.0,0.16483516483516483,0.03723404255319149,6,0,0,0.17029994749767624,0.04009143172341368,0.07547023891967175,0.0,1.3594339019570749e-08,0.09482970857800449,8,"280,272,96,56,0,128,136,64",1.0,0.00011008359401887593,0.9998821531469394,0.00011734354213665382,catalog_substitute_shrunk,-1.8156915,0.061940180227775456,0.03225806451612903,0.27419354838709675,0.11693548387096772,59,False,0.0,NATIVE,native_history,0.11693548387096772
12,0.0,-0.004741758079653602,bm25,0.10846774193548388,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Orion M112 blue sunscreen skincare,Orion,skincare,sunscreen,M112,blue,12.12,0.6378073759740296,5,2.574137783515943,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1715812538204871,0.04620818325472762,0.14731048562686483,0.03407279915791647,1.2615700821509278e-08,0.024270768193622293,8,"132,116,292,124,220,172,212,20",1.0,0.00010353678942914589,0.9998884970794447,0.00011095208853256682,catalog_substitute_shrunk,-1.516736,0.054584520009698885,0.16129032258064516,0.20967741935483872,0.1782258064516129,51,False,0.0,BLOCK,semantic_threshold,0.1782258064516129
10,0.0,-0.004847294707448352,bm25,0.09959677419354838,6,-1,46,cookware,generic,cookware,158,0,0,0,1.0,Mosaic K110 silver stability running shoes,Mosaic,running_shoes,stability,K110,silver,69.65,0.6693030293690149,1,4.257738109130536,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.178334640207276,0.044666775305822144,0.07314999071088527,0.0,1.4961183378742553e-08,0.10518464949639073,8,"98,82,74,186,58,250,306,18",1.0,0.00012856364320360008,0.9998628959032497,0.00013668022353845172,catalog_substitute_shrunk,-1.0203131,0.05049081394310107,0.3225806451612903,0.14516129032258066,0.26048387096774195,45,False,0.0,BLOCK,semantic_threshold,0.26048387096774195
303,7.126062918192638,0.7011800633603031,hybrid,1.0,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion D133 green travel backpack,Orion,backpack,travel,D133,green,33.87,0.6902032012073339,0,3.5516268606875596,3,exact,1,1,69.0,13.0,2.0,5.0,0.1891891891891892,0.032467532467532464,6,0,0,0.23035713918388973,0.06442746930591553,0.09434052624458195,0.0,0.7334994423097867,0.13601661293930778,8,"223,255,167,135,87,247,127,47",1.0,0.9999992305003883,4.283665900130315e-08,0.9999999176316696,catalog_substitute_shrunk,1.6967665,0.5278348473843485,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0
9,2.187888401878045,0.40019841566246783,hybrid,0.9008333333333334,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion J109 blue decaf coffee,Orion,coffee,decaf,J109,blue,49.29,0.5476333511565066,6,3.9178062501838733,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16593402046242653,0.056849070825719585,0.14719692874104495,0.047480524965028796,8.769163610368797e-07,0.018737091721381577,8,"57,257,145,265,113,17,129,25",1.0,0.0010153195275767208,0.9984897510675153,0.0009759296214682265,catalog_substitute_shrunk,0.056814715,0.04284686207770707,0.6166666666666667,0.2,0.4708333333333334,34,False,0.0,BLOCK,irrelevant_risk,0.4708333333333334
255,2.187888401878045,0.38922383937682553,hybrid,0.8825000000000001,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion P175 white travel backpack,Orion,backpack,travel,P175,white,30.12,0.7904336452597391,2,3.4378506993101907,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.2751876730221482,0.0717733228684707,0.14031449190855783,0.004336732311675515,0.750518211563625,0.13487318111359037,8,"247,127,303,223,167,135,87,319",1.0,0.8472269819155877,0.00035096090482243116,0.9936469233298618,catalog_substitute_shrunk,0.07946925,0.3485735654290097,0.6666666666666666,0.9,0.7483333333333333,6,False,0.0,SHRINK,low_confidence,0.7483333333333333
223,2.187888401878045,0.38685158607036113,hybrid,0.8733333333333335,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion D143 red travel backpack,Orion,backpack,travel,D143,red,84.44,0.6378365224491366,0,4.447814375211885,2,substitute,1,1,44.0,8.0,1.0,2.0,0.1836734693877551,0.028846153846153848,6,0,0,0.2206332571647801,0.048427723072182655,0.10129334695428092,0.0,0.7641436465526178,0.11933991021049918,8,"87,295,319,303,255,167,135,247",1.0,0.8479353087378694,0.00027219290986756555,0.9952309394359338,catalog_substitute_shrunk,-0.75791335,0.32866453506335297,0.24166666666666667,0.8833333333333333,0.46625,35,False,0.0,NATIVE,native_history,0.46625
219,2.187888401878045,0.37950843812151214,hybrid,0.8550000000000001,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion T139 red gaming laptop,Orion,laptop,gaming,T139,red,57.02,0.5697762224079856,0,4.060787778693258,0,irrelevant,0,1,100.0,15.0,5.0,4.0,0.1523809523809524,0.05092592592592592,6,0,0,0.1608791474429659,0.04340783541979114,0.14083360169972972,0.033385062548173056,7.548303368657055e-05,0.020045545743236158,8,"123,163,59,19,75,51,171,83",1.0,0.0010601863208465996,0.9984624099184529,0.0010222628495385317,catalog_substitute_shrunk,-0.46521518,0.040248317555323015,0.3333333333333333,0.18333333333333332,0.2808333333333333,52,False,0.0,NATIVE,native_history,0.2808333333333333
187,2.187888401878045,0.3433811070132775,hybrid,0.8458333333333334,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion H107 silver ultrabook laptop,Orion,laptop,ultrabook,H107,silver,39.31,0.26786116184686143,6,3.6965995771290743,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1608623390072437,0.043408201460346935,0.08511771937467773,0.005535891644063949,5.198879977193578e-06,0.07574461963256597,8,"123,155,147,291,283,131,171,115",1.0,0.0007456438481725286,0.9986300580883511,0.0006963789956247745,catalog_substitute_shrunk,-0.04036944,0.026311143580558496,0.48333333333333334,0.05,0.3316666666666667,45,False,0.0,BLOCK,irrelevant_risk,0.3316666666666667
57,2.187888401878045,0.3335697704596543,hybrid,0.8366666666666668,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion R157 black decaf coffee,Orion,coffee,decaf,R157,black,59.99,0.6798062206427071,1,4.110709916308365,0,irrelevant,0,1,11.0,2.0,1.0,1.0,0.1875,0.07894736842105263,5,0,0,0.16593401061156296,0.056849062424414766,0.15366882977507001,0.0507164720061683,8.475797675828067e-07,0.012265180836492931,8,"257,145,265,113,17,33,201,97",1.0,0.0011998393495115294,0.9983621596501089,0.0011649089975044947,catalog_substitute_shrunk,-0.8557731,0.06531552952670427,0.14166666666666666,0.5666666666666667,0.29041666666666666,49,False,0.0,NATIVE,native_history,0.29041666666666666
123,4.938174516314592,0.30192965098268176,hybrid,0.8366666666666667,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Aster D133 silver gaming laptop,Aster,laptop,gaming,D133,silver,30.01,0.5777400333014173,3,3.4343097331123578,0,irrelevant,0,1,5.0,3.0,0.0,2.0,0.4,0.038461538461538464,3,0,0,0.16086220466484466,0.043408340171238374,0.10612839433712497,0.016041435007378528,4.813144943451615e-05,0.05473381032771969,8,"219,163,59,51,75,83,19,171",1.0,0.07623081221781527,0.9237556125882641,0.07622978671400739,catalog_substitute_shrunk,-0.47314942,0.10991396444178411,0.31666666666666665,0.7666666666666667,0.4741666666666666,33,False,0.0,NATIVE,native_history,0.4741666666666666
189,2.187888401878045,0.33046853874618787,hybrid,0.8275000000000001,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion J109 white action camera,Orion,camera,action,J109,white,9.5,0.7286029421153977,0,2.3513752571634776,0,irrelevant,0,1,41.0,2.0,1.0,0.0,0.06521739130434782,0.030612244897959183,6,0,0,0.17264127044726577,0.05069408297598844,0.09958429711123057,0.014165596307970839,2.5537447955034397e-07,0.0730569733360352,8,"253,109,77,269,197,53,261,173",1.0,0.0009848825832133958,0.9984730102045466,0.0009403514038895988,catalog_substitute_shrunk,-0.95286185,0.06914439148263443,0.075,0.6166666666666667,0.26458333333333334,55,False,0.0,NATIVE,native_history,0.26458333333333334
