time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,157,35,205,18,0,0,0.009322794864685,21.0,6.0,3.0,0.2692307692307692,0.1206896551724138,1.0944582001357048,4,0,0,0,irrelevant,0,0.0,-0.0003770655412660834,3.0860299115347716,0.43990392245550325,1,laptop,generic,laptop,51,0.18866167789955066,0.05554560616642623,0.10868106863361467,0.015555301533458236,3.347082847119208e-08,0.07998060926593599,8,"277,13,181,229,101,309,61,29",1.0,0.0001620288207417618,0.9998219599470011,0.00017801225487941078,catalog_substitute_shrunk,-1.7455055,0.1671187680788233,0.039134114188318955,647
5,35,36,156,1,1,1,0.03271194246661503,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.984375,4,0,0,3,exact,1,4.245113144454516,0.5663144302836316,3.2208738275308737,0.6708939208115364,1,Atlas skincare,brand_category,skincare,220,0.17799769794194453,0.05024537333368769,0.10794524875495906,0.015219148740194956,0.8039577734801328,0.07005244918698547,8,"276,76,260,268,292,36,44,252",1.0,0.9771305201118562,2.3156846075687904e-05,0.9997333338173264,catalog_substitute_shrunk,0.96374786,0.7828709768979877,0.39056222200917706,648
5,132,36,252,2,0,0,0.02539931507143548,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,0.9835968017578125,3,0,0,2,substitute,1,2.033423294509889,0.3295661002982672,4.198704577546343,0.8029259166101311,2,Atlas skincare,brand_category,skincare,220,0.18241919215673602,0.038633660814418797,0.0985163424922921,0.0,0.8121252952118552,0.08390284966444392,8,"260,44,156,292,36,268,76,276",1.0,0.849605137617226,0.00011015110276392952,0.9989243807915962,catalog_substitute_shrunk,-0.24297921,0.8039553446661799,0.4201540466045315,649
5,154,36,92,3,1,0,0.018523797676763206,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,2,substitute,1,4.245113144454516,0.5739173714432622,4.705467907303455,0.7419293320412772,4,Atlas skincare,brand_category,skincare,220,0.20338577962406193,0.05154568652256728,0.1240796416408053,0.011892617530938968,0.7996858069391953,0.07930613798325663,8,"244,140,60,148,164,132,28,220",1.0,0.966535293191703,1.7630354892594057e-05,0.9998425798458122,catalog_substitute_shrunk,1.3319618,0.7659216456916699,0.36875981043429185,650
5,73,36,116,4,0,0,0.03379989072060296,76.0,8.0,3.0,0.1111111111111111,0.041666666666666664,0.23777376944784936,5,0,0,2,substitute,1,2.033423294509889,0.27123547053163416,3.8308129500026027,0.7354440467085772,0,Atlas skincare,brand_category,skincare,220,0.15703490117795163,0.03829469797614051,0.09824544197288551,0.008899968373607448,0.804261881216729,0.058789459205066126,8,"204,220,100,172,316,228,132,12",1.0,0.8505324439794357,4.652004414584589e-07,0.9999995341533543,catalog_substitute_shrunk,-0.34044847,0.7160956713954604,0.31306546854576645,651
5,69,36,204,5,1,1,0.062355668079339066,94.0,13.0,4.0,0.1414141414141414,0.04411764705882353,0.23716139856342422,5,0,0,2,substitute,1,2.033423294509889,0.27409640722917816,3.7259343620649474,0.6233683539076035,0,Atlas skincare,brand_category,skincare,220,0.1532284895814543,0.03834814232129061,0.08748490082223521,0.005476347941681066,0.7901011745943741,0.06574358875921908,8,"116,220,100,172,316,228,132,284",1.0,0.8504717200831017,3.665065785804734e-07,0.9999996330715958,catalog_substitute_shrunk,-0.1604325,0.7221190818314303,0.3192161496207227,652
5,148,36,84,6,0,0,0.03651632226095552,48.0,5.0,1.0,0.11320754716981132,0.026785714285714284,0.06049884233123003,5,0,0,2,substitute,1,2.033423294509889,0.2280384034872625,3.1179499062782403,0.5824536712019183,0,Atlas skincare,brand_category,skincare,220,0.2249534379744354,0.04929635297666908,0.14920135656411496,0.011420312271508859,0.8003805140287493,0.07575208141032044,8,"196,12,124,284,108,68,300,4",1.0,0.8497147145274104,0.00011351885233829939,0.9990060926012689,catalog_substitute_shrunk,-0.30487093,0.7519376716139892,0.3519502597579363,653
5,119,36,132,7,0,0,0.016978203493009384,9.0,5.0,1.0,0.42857142857142855,0.08823529411764706,2.3444976806640625,4,0,0,2,substitute,1,2.033423294509889,0.26064661400984723,4.1470951276076295,0.5772408869020724,1,Atlas skincare,brand_category,skincare,220,0.19953303797179467,0.06046359162263658,0.14006526856991408,0.030729706921696284,0.8180595728548381,0.05946776940188059,8,"148,60,164,244,92,140,28,204",1.0,0.8499979476403933,6.224103968876663e-05,0.9995807105896685,catalog_substitute_shrunk,0.0012336489,0.7180888194424847,0.31508474228057054,654
5,27,36,36,8,1,0,0.02196681819999684,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,2.033423294509889,0.2788646442546011,4.279440045898781,0.531245551100269,3,Atlas skincare,brand_category,skincare,220,0.19187227074711427,0.049925772383849584,0.1105319708446552,0.009255622432620049,0.8074725542171791,0.08134029990245907,8,"268,76,156,276,292,44,252,260",1.0,0.8500475056669512,5.10604605074308e-05,0.9996909235246627,catalog_substitute_shrunk,0.31472507,0.7420949760585384,0.34070118904894264,655
5,57,36,164,9,1,0,0.03355322586013483,39.0,5.0,1.0,0.13636363636363635,0.031914893617021274,0.5361015917803176,5,0,0,2,substitute,1,2.033423294509889,0.2759356801863742,2.8243506567983707,0.4181992225120188,0,Atlas skincare,brand_category,skincare,220,0.23483529468144237,0.06522583710930861,0.14929501013755833,0.02245569483736659,0.7974656432578824,0.08554028454388404,8,"28,148,132,244,92,140,60,196",1.0,0.8499497957972236,8.672025036392634e-05,0.9993821204020183,catalog_substitute_shrunk,-0.1026125,0.6971299092866523,0.2946035770567468,656
5,86,36,148,10,0,0,0.009146452499285558,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,3,0,1,2,substitute,1,2.033423294509889,0.2953063547572158,2.5305171610400525,0.37216149606855786,2,Atlas skincare,brand_category,skincare,220,0.22440561953522553,0.06600399950612378,0.12773136855296402,0.017666874014993027,0.7879668538958943,0.0966742509822615,8,"244,92,164,132,140,60,28,100",1.0,0.8499511886076054,9.072633957596647e-05,0.9993570408701944,catalog_substitute_shrunk,0.10053144,0.7079661484661008,0.30498853845369395,657
5,52,36,276,11,0,0,0.009449912512250191,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.033423294509889,0.2761724418556569,3.7612001156935624,0.32641002904446786,1,Atlas skincare,brand_category,skincare,220,0.21141323830149936,0.04871511058428946,0.1286295677245693,0.007323275295824425,0.8118358159416945,0.08278367057693008,8,"156,76,268,36,292,44,252,260",1.0,0.850109142138651,3.978760901212801e-05,0.9998038299655553,catalog_substitute_shrunk,0.08790257,0.6177012343382222,0.22957193114336089,658
5,22,36,60,12,1,1,0.03522742769565031,39.0,6.0,3.0,0.1590909090909091,0.07446808510638298,0.7448495793052781,4,0,0,2,substitute,1,2.033423294509889,0.30535560654676547,3.91879998970717,0.3156673198414332,1,Atlas skincare,brand_category,skincare,220,0.2366529263858012,0.06734730500947213,0.14790508734766805,0.02297338549040555,0.8065425371003634,0.08874783903813316,8,"244,92,140,132,148,164,28,284",1.0,0.8501137235108156,3.533645815067238e-05,0.9998345815252443,catalog_substitute_shrunk,-0.050456572,0.6710385204722951,0.27123618555851847,659
5,40,36,170,13,0,0,0.021356042809578882,115.0,21.0,3.0,0.18333333333333332,0.028455284552845527,1.2666934202034028,5,0,0,0,irrelevant,0,0.0,0.00318209713378656,2.189416394888408,0.98,0,Atlas skincare,brand_category,skincare,220,0.15744462426773095,0.03408264794964274,0.10966331883220505,0.010191995231879789,7.631597242791228e-09,0.0477813054355259,8,"154,74,106,266,306,122,210,298",1.0,3.1662331926071965e-05,0.9999626672051757,3.716183564709376e-05,catalog_substitute_shrunk,-1.9128611,0.25056065855117854,0.06216713361765998,660
5,147,36,319,14,0,0,0.013252695062282981,68.0,15.0,4.0,0.2191780821917808,0.05921052631578947,1.273546671078867,5,0,0,0,irrelevant,0,0.0,-0.029388813558022225,2.9569914452375605,0.849754377374001,0,Atlas skincare,brand_category,skincare,220,0.17372193284192594,0.050943246354667106,0.07948858267047794,0.0038265712689431047,1.3161065588219412e-08,0.094233350171448,8,"223,311,23,7,247,63,183,167",1.0,6.914429426293809e-05,0.9999186539434957,8.123925590886974e-05,catalog_substitute_shrunk,-1.0246599,0.3115144011125013,0.08128032383623723,661
5,95,36,240,15,0,0,0.012376779760652488,103.0,21.0,3.0,0.2037037037037037,0.03153153153153153,0.3138480532318336,5,0,0,0,irrelevant,0,0.0,0.007481012355743645,4.161535811762424,0.8400899120755118,0,Atlas skincare,brand_category,skincare,220,0.17924142245876434,0.044861889924575155,0.12490549547226668,0.01769392643132632,3.38431997916155e-08,0.05433592698649767,8,"256,128,288,24,40,72,272,232",1.0,0.00014086681252339578,0.9998343290657755,0.00016559641730451395,catalog_substitute_shrunk,-1.1756853,0.3210024979366373,0.08446172794798275,662
5,97,36,158,16,0,0,0.009873216304089775,93.0,14.0,4.0,0.15306122448979592,0.04455445544554455,1.0604479799291198,5,0,0,0,irrelevant,0,2.2116898499446265,0.30680515055486934,4.410735561310335,0.7839267193068167,0,Atlas skincare,brand_category,skincare,220,0.1739271839672813,0.0446078615753578,0.09773890934444236,0.006513724263938335,1.0658919316834293e-07,0.07618827462283893,8,"62,182,54,286,214,134,166,238",1.0,0.0003945012509006578,0.9995963287326204,0.00040357454890986843,catalog_substitute_shrunk,-0.23879841,0.16494156112176508,0.03857390430916245,663
5,138,36,53,17,0,0,0.013142878336433393,41.0,11.0,2.0,0.2608695652173913,0.05102040816326531,1.3504691561767626,4,0,0,0,irrelevant,0,0.0,0.016036402292950665,3.211649779776461,0.7688296688664017,1,Atlas skincare,brand_category,skincare,220,0.18866167636559503,0.055545605590260554,0.08531632772599806,0.0038729312704620725,2.686364150294648e-08,0.10334534863959696,8,"189,93,157,253,285,37,301,221",1.0,9.908968429267512e-05,0.9998834590365834,0.0001164560544607761,catalog_substitute_shrunk,-1.5256181,0.2722609622316571,0.0687231389614982,664
5,17,36,42,18,0,0,0.008906872935878643,45.0,7.0,1.0,0.16,0.02830188679245283,0.0853391616634554,5,0,0,0,irrelevant,0,0.0,0.0042051344545450935,3.006672213592325,0.5102129647533041,0,Atlas skincare,brand_category,skincare,220,0.15744462679250654,0.03408264830204234,0.05501544997758952,0.0,3.441574869622575e-08,0.10242917681491702,8,"186,250,258,298,138,2,234,74",1.0,0.00017531925084350594,0.9997938406071099,0.00020610495687482165,catalog_substitute_shrunk,-1.6836218,0.1766529856455775,0.041609620863584586,665
5,21,37,221,1,1,0,0.049473087324432376,51.0,11.0,3.0,0.21428571428571427,0.059322033898305086,1.77372453455602,4,0,0,2,substitute,1,2.118676311130829,0.49729900381782444,4.001680877358681,0.7838391296758787,1,camera,generic,camera,301,0.18594599485284638,0.048024643590640057,0.09735037514395414,0.003726833736193938,0.8276783248489598,0.08859561970889224,8,"285,77,189,301,37,109,253,53",1.0,0.9097994641410156,3.916892792871144e-07,0.9999996080141462,catalog_substitute_shrunk,0.1756826,0.78246394579588,0.3900189694437986,666
5,153,37,53,2,1,0,0.05005592950469056,41.0,11.0,2.0,0.2608695652173913,0.05102040816326531,1.3504691561767626,4,0,0,2,substitute,1,2.118676311130829,0.5162693687951152,3.211649779776461,0.7688296688664017,1,camera,generic,camera,301,0.18388817543359393,0.044530975539065557,0.07174101767864083,0.0,0.8056783078278401,0.1121471577549531,8,"253,189,37,301,93,157,285,109",1.0,0.9203049606633915,5.224625018973765e-07,0.999999477056953,catalog_substitute_shrunk,0.752674,0.832495873659312,0.4653662999699336,667
5,131,37,213,3,1,0,0.08524886747803746,115.0,18.0,5.0,0.15833333333333333,0.044715447154471545,0.3635023801574514,5,0,0,2,substitute,1,2.118676311130829,0.48812818149523374,3.255400599550573,0.7176353329147602,0,camera,generic,camera,301,0.19252627556254856,0.04635851813928042,0.12079576774487845,0.010493264230445366,0.7480848647063506,0.07173050781767011,8,"245,5,317,21,101,285,37,29",1.0,0.9111307651036441,0.0001201428685680284,0.9992729649841892,catalog_substitute_shrunk,0.054973423,0.749623781640099,0.3492640355515998,668
5,93,37,293,4,1,1,0.06559410398601656,70.0,12.0,4.0,0.17333333333333334,0.057692307692307696,1.2805807147245005,5,0,0,2,substitute,1,2.118676311130829,0.47242893920117335,2.87976009730157,0.6138769109082906,0,camera,generic,camera,301,0.19041425544080953,0.061678456585362286,0.11780661796317489,0.025374637846544965,0.8324604023456001,0.07260763747763464,8,"149,181,61,13,21,101,229,277",1.0,0.9110584410046879,0.00011314824127388674,0.9993672172327948,catalog_substitute_shrunk,0.29232717,0.7206619247747511,0.31771489062291625,669
5,69,37,301,5,0,0,0.010913910604220076,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.118676311130829,0.5563359987952335,2.911263116927541,0.5749707033575059,3,camera,generic,camera,301,0.18998741165611072,0.04528890905836432,0.08310430662274593,0.0,0.8116122908404109,0.10688310503336479,8,"157,189,53,253,37,93,285,221",1.0,0.9096593422635812,8.14338682069587e-07,0.9999991855315596,catalog_substitute_shrunk,1.103268,0.6659950354888466,0.266965536452758,670
5,83,37,269,6,0,0,0.023929031937222456,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.118676311130829,0.5148299390215408,3.6254070311583626,0.5457980935871167,5,camera,generic,camera,301,0.18413229013384275,0.0664025725794431,0.12269663673975646,0.035684745882399956,0.8464905029705958,0.061435653394086284,8,"149,293,13,61,181,21,29,277",1.0,0.8978642854025172,7.101032508215401e-05,0.9996976615663526,catalog_substitute_shrunk,0.7882906,0.6424108605630152,0.24795237820932792,671
5,48,37,133,7,0,0,0.017165554362013252,11.0,2.0,0.0,0.1875,0.02631578947368421,0.494384765625,4,0,1,2,substitute,1,2.118676311130829,0.4389519698339375,3.186352633162641,0.4837437988482892,1,camera,generic,camera,301,0.15732437069814018,0.05095123119089337,0.11592410968641823,0.03025110068503239,0.7739496432263299,0.04140026101172196,8,"125,45,149,253,285,221,317,229",1.0,0.9005298805170543,7.532514441496916e-05,0.9996783694177418,catalog_substitute_shrunk,0.18316512,0.7153530135564504,0.31231706446263546,672
5,109,37,317,8,0,0,0.03438425960234317,22.0,2.0,0.0,0.1111111111111111,0.016666666666666666,1.1001129150390625,5,0,1,2,substitute,1,2.118676311130829,0.4840975569255494,4.067658296959595,0.47511931261760665,0,camera,generic,camera,301,0.19667368129807739,0.050737586054056795,0.13570940804200188,0.02025544942601904,0.7896347265448987,0.06096427325607551,8,"5,245,213,93,221,133,285,77",1.0,0.8894730261742143,4.948285901059751e-05,0.9998265421839303,catalog_substitute_shrunk,0.33826655,0.6110888880915457,0.22489621746846622,673
5,26,37,101,9,0,0,0.032542955806569934,32.0,8.0,0.0,0.24324324324324326,0.0125,1.6689274194255068,5,0,0,2,substitute,1,2.118676311130829,0.4521443640931889,3.2947251371516386,0.47033538540263964,0,camera,generic,camera,301,0.19888481306165337,0.07402752460448069,0.1178060696101861,0.03348815287874705,0.8282404731103991,0.08107874345146728,8,"21,29,13,181,229,61,309,149",1.0,0.898512404785706,6.972376998707204e-05,0.9997148625839176,catalog_substitute_shrunk,0.2961445,0.6892096327054734,0.28727441918137375,674
5,35,37,229,10,0,0,0.007962312266748803,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.118676311130829,0.5074021155615708,3.740285242173836,0.2754126328177932,1,camera,generic,camera,301,0.1802394065976799,0.05936525721744697,0.11608107628989356,0.0272860920635538,0.8417256009312896,0.06415833030778634,8,"61,277,29,149,21,101,181,13",1.0,0.8849915071999259,3.6479095009942995e-05,0.9998954975758476,catalog_substitute_shrunk,0.49673986,0.5309170862867638,0.17503654554497722,675
5,93,37,50,11,0,0,0.011579314446286394,99.0,13.0,3.0,0.1346153846153846,0.03271028037383177,1.1959834020854427,5,0,0,0,irrelevant,0,0.0,0.005057282287995124,2.50470927708418,0.98,0,camera,generic,camera,301,0.1574446246294038,0.03408264796066173,0.09508110120678626,0.0029008862493529568,8.766162726689629e-09,0.06236352342261755,8,"298,138,234,218,178,162,18,90",1.0,4.8680125955278415e-05,0.9999485179595695,5.138843089914326e-05,catalog_substitute_shrunk,-1.9128611,0.16356522218303032,0.038220723312218936,676
5,31,37,240,12,0,0,0.020078294868039602,103.0,21.0,3.0,0.2037037037037037,0.03153153153153153,0.3138480532318336,5,0,0,0,irrelevant,0,0.0,-0.0004632858517521071,4.161535811762424,0.8400899120755118,0,camera,generic,camera,301,0.17924142205047186,0.044861889982574,0.12399535745311352,0.01723885768389483,1.5751115798438204e-08,0.05524606459735835,8,"256,128,24,288,40,272,232,144",1.0,0.00011109038717714215,0.9998786941170646,0.00012126126797036072,catalog_substitute_shrunk,-1.7255778,0.31689167060308915,0.08307599978997687,677
5,31,37,108,13,0,0,0.008380281826657602,66.0,8.0,2.0,0.1267605633802817,0.033783783783783786,1.2202753578721284,5,0,0,0,irrelevant,0,0.0,0.0001563376357374205,3.5281236752345424,0.7053541521039007,0,camera,generic,camera,301,0.15708717235082015,0.042011420877376235,0.07956697109157071,0.0032513202477515157,1.5635873748142275e-08,0.07752020125924944,8,"196,4,300,124,12,68,284,84",1.0,0.00011355119417407356,0.9998762677227354,0.00012369119306706734,catalog_substitute_shrunk,-1.9128611,0.12263939571242818,0.02803928407447404,678
5,155,37,107,14,0,0,0.012521437363990745,109.0,13.0,5.0,0.12280701754385964,0.04700854700854701,0.13530105213206947,5,0,0,0,irrelevant,0,0.0,0.0030088439330438824,3.3527071725017215,0.701571432096983,0,camera,generic,camera,301,0.1839119388110724,0.047635028818629924,0.16197226173031146,0.03666519027824945,1.6236832227891727e-08,0.02193967708076095,8,"187,115,283,227,43,291,67,307",1.0,0.00010707143938303633,0.999883621209135,0.0001163359303414179,catalog_substitute_shrunk,-1.9128611,0.13578497594885192,0.03124470435718765,679
5,77,37,264,15,0,0,0.011771239049065983,54.0,14.0,1.0,0.2542372881355932,0.024193548387096774,0.5740422189114318,4,0,0,0,irrelevant,0,0.0,-0.003268209325965027,2.8148097376737438,0.6886633006884981,1,camera,generic,camera,301,0.17924142222912204,0.0448618902981325,0.07948700280939083,0.0,1.3642711886315472e-08,0.0997544194197312,8,"312,296,32,8,104,184,248,40",1.0,9.018671610435888e-05,0.9999027166270249,9.7234696381962e-05,catalog_substitute_shrunk,-1.9128611,0.30650828685872505,0.07962558438402613,680
5,112,37,90,16,1,0,0.00998054629338065,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.4091796875,4,0,0,0,irrelevant,0,0.0,-0.004307179542969025,2.7414849771884473,0.6374051456781298,1,camera,generic,camera,301,0.15744462466456982,0.03408264803841092,0.10049023849361027,0.0056054549529311465,1.84033334894848e-08,0.05695438617095955,8,"298,138,178,234,162,218,18,50",1.0,9.667868865781218e-05,0.999895527366134,0.00010442764763730623,catalog_substitute_shrunk,-1.9128611,0.19208862063591886,0.045696981266698036,681
5,153,37,313,17,0,0,0.010407048520093819,6.0,5.0,0.0,0.5454545454545454,0.03571428571428571,2.8662109375,2,0,0,0,irrelevant,0,0.0,0.02906459338083764,2.6979998652487085,0.5848758437164516,3,camera,generic,camera,301,0.16742389718718678,0.03854154103762859,0.06897281743379383,0.0,2.46186295709024e-08,0.09845107975339296,8,"145,17,241,33,65,161,233,297",1.0,0.000105079288587848,0.999886183865508,0.00011377501043814697,catalog_substitute_shrunk,-0.96336377,0.1431510425525014,0.03306691619222745,682
5,41,37,267,18,0,0,0.009294381250034879,60.0,14.0,1.0,0.23076923076923078,0.022058823529411766,0.03350935843228209,5,0,0,0,irrelevant,0,0.0,-0.006480827676373674,2.8183982582710754,0.36878505701069686,0,camera,generic,camera,301,0.1839119402556225,0.047635029274669026,0.13633939365091727,0.023848755972316414,3.1742221760758084e-08,0.047572546604705224,8,"171,211,11,155,67,179,59,91",1.0,0.00016813915967110854,0.9998152563048128,0.0001847175789843914,catalog_substitute_shrunk,-1.7390687,0.2196473937773811,0.05325524797746071,683
5,9,38,6,1,1,1,0.10858444495737629,7.0,2.0,1.0,0.25,0.1,1.2373046875,3,0,0,3,exact,1,8.534705068015022,0.9151048713336272,2.766319109226186,0.6763013540230918,2,cast iron cookware,attribute,cookware,102,0.19995211021578843,0.06249257470843853,0.15932139462274936,0.042177216911919,0.9170253631715541,0.04063071559303906,8,"262,206,278,190,110,174,30,62",1.0,0.9643636790660294,4.961544830443587e-06,0.9999854308191023,catalog_substitute_shrunk,1.3971889,0.8226632258423809,0.4490492096528352,684
5,57,38,262,2,0,0,0.06466909192862702,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,1.460548705360452,3,0,0,2,substitute,1,8.534705068015022,0.9227603647610525,3.6699514442284173,0.7917621093905278,2,cast iron cookware,attribute,cookware,102,0.19630365003240668,0.06527574639995248,0.16232491442176492,0.0482863785946316,0.9240067680764349,0.03397873561064177,8,"6,206,278,190,110,62,30,134",1.0,0.9591188620594845,4.618441316520876e-06,0.9999867158401178,catalog_substitute_shrunk,1.0815591,0.8608428201330955,0.51751029262926,685
5,47,38,22,3,1,0,0.01881688443926319,76.0,10.0,1.0,0.13580246913580246,0.017857142857142856,0.05583795953904076,5,0,0,1,complement,0,2.1797358777833358,0.10671791129069733,4.071758063549305,0.8035159470073205,0,cast iron cookware,attribute,cookware,102,0.17392727228108013,0.044607903201417734,0.14067359922437067,0.027981066673063004,3.4351497987405626e-06,0.03325367305670946,8,"126,46,270,190,206,262,110,198",1.0,0.08001156346123887,1.0426914350590417e-05,1.4697294285279839e-05,catalog_substitute_shrunk,-0.48815802,0.6198344093291963,0.23110139027623414,686
5,1,38,158,4,0,0,0.05521647494808029,93.0,14.0,4.0,0.15306122448979592,0.04455445544554455,1.0604479799291198,5,0,0,1,complement,0,2.1797358777833358,0.10998444819510017,4.410735561310335,0.7839267193068167,0,cast iron cookware,attribute,cookware,102,0.17392716977388104,0.04460787262333627,0.08966726496613846,0.0024779202194649824,1.460795655695316e-06,0.08425990480774258,8,"134,54,182,166,214,238,294,62",1.0,0.08001574268742247,1.1922532566820283e-05,1.993505944287478e-05,catalog_substitute_shrunk,-0.5747913,0.5832631572153677,0.206238840581562,687
5,112,38,30,5,0,0,0.009199077084221168,17.0,2.0,1.0,0.13636363636363635,0.06,0.02338605676777661,4,0,0,1,complement,0,2.1797358777833358,0.12302400656275748,2.7140322727797574,0.7581417486591543,1,cast iron cookware,attribute,cookware,102,0.17392719516141664,0.044607878904083506,0.13082289149837936,0.023055727072564865,1.6641404227283767e-06,0.04310430366303728,8,"198,222,94,174,302,190,262,6",1.0,0.0800056697456719,7.753279812215641e-06,7.308488362336544e-06,catalog_substitute_shrunk,-0.5378716,0.7131965337202505,0.31015605015198894,688
5,14,38,294,6,0,0,0.014498401534012013,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.509864866733551,3,0,0,1,complement,0,2.1797358777833358,0.1184166071661181,2.9407479652212314,0.509087409835765,2,cast iron cookware,attribute,cookware,102,0.17392719523723513,0.044607885855040434,0.08956107312386957,0.002424824798357657,1.6009882808709166e-06,0.08436612211336555,8,"182,78,54,62,166,214,158,238",1.0,0.08001736986506425,1.341289137722365e-05,2.185083152264189e-05,catalog_substitute_shrunk,-0.38124487,0.6214481815356494,0.23226538657760087,689
5,82,38,283,7,0,0,0.019206553037099304,57.0,10.0,2.0,0.1774193548387097,0.038461538461538464,0.6125509339903412,5,0,0,0,irrelevant,0,0.0,-0.0013014125551357517,5.181727368938661,0.9348185568614347,0,cast iron cookware,attribute,cookware,102,0.18391193899178557,0.04763502877758487,0.1470336335089755,0.029195876036179836,2.6988234426495495e-12,0.03687830548281006,8,"43,107,187,227,115,155,251,75",1.0,5.126216624446651e-05,0.9993598512360107,5.950579977131199e-08,catalog_substitute_shrunk,-1.7255778,0.2753576839878793,0.06968019579775492,690
5,84,38,309,8,0,0,0.011839229698140627,21.0,8.0,3.0,0.34615384615384615,0.1206896551724138,1.2888616527352497,3,0,0,0,irrelevant,0,0.0,-0.002082044617243723,3.806884687304841,0.9085149650220254,2,cast iron cookware,attribute,cookware,102,0.18866167696091107,0.05554560595257338,0.12228615704688864,0.02235784599556216,1.5303618635923389e-12,0.06637551991402244,8,"181,13,205,21,149,293,29,101",1.0,7.183068750885895e-05,0.9991025304173569,3.8379436963209216e-08,catalog_substitute_shrunk,-1.9128611,0.32417150299800646,0.0855377566939032,691
5,142,38,281,9,0,0,0.014404245571843078,26.0,7.0,3.0,0.25806451612903225,0.10294117647058823,1.1136440201568156,4,0,0,0,irrelevant,0,0.0,-0.002997637080837893,2.8786365016777435,0.8958790493006858,1,cast iron cookware,attribute,cookware,102,0.16742389570235272,0.038541540613219495,0.08354945407746266,0.0,1.373144301871765e-12,0.08387444162489006,8,"73,273,249,41,97,121,129,81",1.0,9.111842902840494e-05,0.9988613394069368,2.9252213964801855e-08,catalog_substitute_shrunk,-1.9128611,0.30619087297831954,0.07952121089496068,692
5,28,38,35,10,0,0,0.013072328660805519,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.6523385451125743,5,0,0,0,irrelevant,0,0.0,-0.008462716376603275,4.221857882521061,0.8515824624292807,0,cast iron cookware,attribute,cookware,102,0.18391193899201355,0.0476350287776289,0.09856116379773898,0.0049596411804916155,2.099652949539997e-12,0.08535077519427457,8,"91,123,179,27,59,155,211,67",1.0,5.7206482734855765e-05,0.9992854426438109,4.904798796873087e-08,catalog_substitute_shrunk,-1.7255778,0.32666657308597785,0.0863897733625742,693
5,68,38,319,11,0,0,0.016838730501249528,68.0,15.0,4.0,0.2191780821917808,0.05921052631578947,1.273546671078867,5,0,0,0,irrelevant,0,0.0,0.0014160995888351513,2.9569914452375605,0.849754377374001,0,cast iron cookware,attribute,cookware,102,0.17372193222292986,0.05094324626833296,0.05723714326391617,0.0,1.3732579695099922e-12,0.1164847889590137,8,"7,23,311,223,159,215,119,63",1.0,8.149509250168724e-05,0.9989816638748551,3.23654705554493e-08,catalog_substitute_shrunk,-1.9128611,0.2927396711021073,0.07515666310899366,694
5,71,38,221,12,0,0,0.01307652381281212,51.0,11.0,3.0,0.21428571428571427,0.059322033898305086,1.77372453455602,4,0,0,0,irrelevant,0,0.0,0.0013854279016568063,4.001680877358681,0.7838391296758787,1,cast iron cookware,attribute,cookware,102,0.18866167696082473,0.05554560595251656,0.08928313416768471,0.0058563345559465504,2.387790914106577e-12,0.09937854279314001,8,"77,285,53,37,93,109,301,253",1.0,5.338500939320284e-05,0.9993332363784398,5.14470624469265e-08,catalog_substitute_shrunk,-1.8869035,0.21610633516450933,0.05226448134699451,695
5,84,38,176,13,0,0,0.01664970608287191,12.0,4.0,2.0,0.29411764705882354,0.125,1.0452983379364014,3,0,0,0,irrelevant,0,0.0,0.0011892760616630943,2.7638002162067017,0.7469520502248599,2,cast iron cookware,attribute,cookware,102,0.1792414214286452,0.044861890026923514,0.12809453264259787,0.019288445633899858,1.4820767750031153e-12,0.05114688878604731,8,"272,120,200,304,136,280,72,144",1.0,7.05092845951224e-05,0.9991190281213727,3.629135440846521e-08,catalog_substitute_shrunk,-1.9128611,0.23262406548850403,0.05693779100917485,696
