time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,99,43,146,18,0,0,0.009344454006605343,42.0,6.0,2.0,0.14893617021276595,0.05,0.16638859574460338,6,0,0,0,irrelevant,0,0.0,0.019836501811916554,3.5260663637080247,0.5269569808547241,0,Mosaic L131,exact_model,laptop,211,0.15914295578266105,0.037298749090502466,0.08308432572963094,0.0,1.245999524262313e-08,0.07605863005303011,8,"2,202,242,274,138,298,234,154",1.0,0.00010525600034688463,0.9997327489351339,0.00010891153169045603,catalog_substitute_shrunk,-0.56872946,0.1780875095507824,0.04198528010573059,0.6111111111111112,0.1111111111111111,0.4361111111111111,11,False,0.0,NATIVE,native_history,0.4361111111111111,791
6,94,44,132,1,1,0,0.05773612926531931,14.0,6.0,2.0,0.3684210526315789,0.11363636363636363,1.5563602894544601,5,0,0,3,exact,1,2.0693352811868637,0.48017437906992544,4.1470951276076295,0.5772408869020724,1,skincare,generic,skincare,268,0.19633174383638016,0.05505848308988669,0.13442684220352316,0.024106032273458186,0.846362525181859,0.061904901632857,8,"20,148,60,164,140,28,244,92",1.0,0.8929232133866241,6.01088393100478e-05,0.9997603249068738,catalog_substitute_shrunk,0.7383601,0.7427341758909547,0.3414178446299028,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,792
6,112,44,116,2,0,0,0.05388497092305617,87.0,10.0,4.0,0.11956521739130435,0.04736842105263158,0.9973470949974962,6,0,0,2,substitute,1,2.0693352811868637,0.4841997326134221,3.8308129500026027,0.7354440467085772,0,skincare,generic,skincare,268,0.16668017181991168,0.04015749075857498,0.08784094602465406,0.0007378778609461664,0.8198709559114319,0.07883922579525762,8,"204,220,236,100,172,316,228,132",1.0,0.9042472729358898,9.79106526166178e-05,0.9994670674607355,catalog_substitute_shrunk,0.18895912,0.6334604661569354,0.24112273803398593,0.4444444444444444,0.3888888888888889,0.42499999999999993,12,False,0.0,NATIVE,native_history,0.42499999999999993,793
6,45,44,108,3,1,1,0.03538189072215969,75.0,8.0,2.0,0.1125,0.030120481927710843,0.0916239924201855,6,0,0,2,substitute,1,2.0693352811868637,0.5105062926815571,3.5281236752345424,0.7053541521039007,0,skincare,generic,skincare,268,0.21368631036279861,0.04682116657225282,0.13356037886448216,0.006758200823094591,0.8313291521783154,0.08012593149831646,8,"124,4,196,284,84,12,68,300",1.0,0.9068080808773304,0.00010450468481173298,0.9994183528177618,catalog_substitute_shrunk,0.62428826,0.6863181201618039,0.28465141927837784,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,794
6,89,44,124,4,0,0,0.015709279254251914,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.68719482421875,6,0,0,2,substitute,1,2.0693352811868637,0.5224224019508852,3.2035591207563074,0.6994902906038842,0,skincare,generic,skincare,268,0.20371972423617787,0.047859321202732494,0.11432495647808605,0.003161937323686581,0.8222035449533472,0.08939476775809183,8,"108,196,284,84,12,4,300,68",1.0,0.9109287550642198,0.00011821332715369931,0.9992968036097818,catalog_substitute_shrunk,0.9064129,0.7831251731157981,0.39090200169436695,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,795
6,8,44,4,5,0,0,0.033938598563371655,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,1.5629520863294601,4,0,0,2,substitute,1,2.0693352811868637,0.4695980761152695,4.000583182407627,0.6839613878652708,2,skincare,generic,skincare,268,0.19096380039736557,0.043313043573698556,0.11078900466917846,0.003225645709604999,0.8318150601785995,0.08017479572818711,8,"108,124,284,300,12,196,84,68",1.0,0.8995768414278905,8.135518282614009e-05,0.9996069387264542,catalog_substitute_shrunk,0.15910433,0.7687122077050355,0.3722375920805733,0.3888888888888889,0.8888888888888888,0.5638888888888889,9,False,0.0,NATIVE,native_history,0.5638888888888889,796
6,42,44,196,6,1,0,0.013497369841720295,7.0,2.0,0.0,0.25,0.03333333333333333,0.984375,5,0,1,2,substitute,1,2.0693352811868637,0.5169754051510127,4.036538880125714,0.6415637433426022,1,skincare,generic,skincare,268,0.1937283039287795,0.045680664121904496,0.10456750491843872,0.0011002646167341118,0.8247783859200867,0.08916079901034077,8,"84,284,124,108,12,4,68,300",1.0,0.8971526059200947,7.294706043578248e-05,0.9996722709034767,catalog_substitute_shrunk,0.6867207,0.7330256332801567,0.33073223442542893,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,797
6,157,44,12,7,0,0,0.015664749005918487,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.421875,3,0,1,2,substitute,1,2.0693352811868637,0.5110455384854959,3.4468078929142076,0.6269604699620667,3,skincare,generic,skincare,268,0.18720033820695914,0.04950513900863891,0.11340963444262137,0.012609787126470026,0.8366021816764094,0.07379070376433777,8,"68,300,284,124,196,108,84,4",1.0,0.904039441896578,9.159220094861571e-05,0.9995409414295809,catalog_substitute_shrunk,0.6549463,0.7094247523020171,0.30641921484201795,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,798
6,76,44,284,8,0,0,0.011297555643410197,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,4,0,1,2,substitute,1,2.0693352811868637,0.5203738835331957,3.0349529867072724,0.5975017445968742,2,skincare,generic,skincare,268,0.19494340739905075,0.04705409677326954,0.11114107104566583,0.0051529285965770805,0.8276057330945341,0.08380233635338492,8,"68,196,124,12,84,108,4,300",1.0,0.9081098857708357,0.00010251798450879722,0.999461019040096,catalog_substitute_shrunk,0.6659048,0.7319706590081074,0.3295962504340017,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,799
6,113,44,140,9,0,0,0.026792411104284066,31.0,7.0,2.0,0.2222222222222222,0.0641025641025641,0.8540940069568211,4,0,0,2,substitute,1,2.0693352811868637,0.4884145388184795,3.6130777406976544,0.5951702090423394,2,skincare,generic,skincare,268,0.2163838309340273,0.06284715737505182,0.128966794107188,0.019138638961632176,0.8219391752646189,0.0874170368268393,8,"244,92,60,148,164,132,28,20",1.0,0.9003389549373907,7.954636547636895e-05,0.9996342294489975,catalog_substitute_shrunk,0.25533095,0.7707868543712376,0.37485091341516563,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,800
6,104,44,84,10,0,0,0.025762491758642522,55.0,5.0,1.0,0.1,0.023809523809523808,0.008075620616357424,6,0,0,2,substitute,1,2.0693352811868637,0.4890631299204258,3.1179499062782403,0.5824536712019183,0,skincare,generic,skincare,268,0.2151750427394709,0.046652294723013375,0.13857787639660057,0.008353711551578213,0.8334255684346662,0.07659716634287032,8,"196,124,284,108,12,68,4,300",1.0,0.9132094871712512,0.00010988952627614508,0.9994193242587948,catalog_substitute_shrunk,0.15120006,0.6756469729859889,0.2752054280425717,0.3333333333333333,0.5555555555555556,0.4111111111111111,13,False,0.0,NATIVE,native_history,0.4111111111111111,801
6,69,44,260,11,0,0,0.022817715807592034,25.0,4.0,0.0,0.16666666666666666,0.015151515151515152,1.3899630952334974,6,0,0,2,substitute,1,2.0693352811868637,0.44609538710096297,3.5647324613710536,0.48384756628027625,0,skincare,generic,skincare,268,0.2291424169304317,0.056944420180723376,0.14943185350511018,0.01708913846806262,0.8329477091698797,0.07971056342532151,8,"252,156,188,292,44,268,36,76",1.0,0.9005839271356255,2.490778523475403e-07,0.999999750802993,catalog_substitute_shrunk,0.34251106,0.6737666082733336,0.27357804274327313,0.5555555555555556,0.5,0.5361111111111112,10,False,0.0,NATIVE,native_history,0.5361111111111112,802
6,32,44,172,12,0,0,0.01253035487567648,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,5,0,1,2,substitute,1,2.0693352811868637,0.491235116140365,4.105449341954206,0.4538367073894132,1,skincare,generic,skincare,268,0.15070459967493896,0.039544493844247755,0.07536371890389278,0.001874053458724663,0.8276892240699077,0.07534088077104618,8,"228,316,100,220,236,116,204,108",1.0,0.888173868213655,4.629817589358936e-05,0.9998435893954909,catalog_substitute_shrunk,0.55637807,0.6678089537214795,0.26849280771486894,0.6666666666666666,0.4444444444444444,0.5888888888888889,8,False,0.0,NATIVE,native_history,0.5888888888888889,803
6,12,44,164,13,0,0,0.021626196954582785,43.0,7.0,1.0,0.16666666666666666,0.029411764705882353,1.591500894274241,6,0,0,2,substitute,1,2.0693352811868637,0.49922223308746494,2.8243506567983707,0.4181992225120188,0,skincare,generic,skincare,268,0.21998017811013304,0.06279361763131448,0.14070961563698445,0.023158336394740187,0.83027279564918,0.07927056247314859,8,"28,148,20,132,140,60,244,92",1.0,0.9020830181537978,7.658038077201799e-05,0.9996791564482832,catalog_substitute_shrunk,0.43824628,0.6069304132608274,0.22200515068130375,0.6111111111111112,0.3333333333333333,0.513888888888889,11,False,0.0,NATIVE,native_history,0.513888888888889,804
6,148,44,283,14,0,0,0.011380004348348162,72.0,12.0,3.0,0.16883116883116883,0.04375,0.4247049655621783,6,0,0,0,irrelevant,0,0.0,0.0029073336361042125,5.181727368938661,0.9348185568614347,0,skincare,generic,skincare,268,0.18280413878020194,0.044819085121838555,0.1560481594600907,0.031441095461782934,2.0545004741036605e-08,0.02675597932011124,8,"187,115,227,107,43,11,251,67",1.0,0.0001376549726881595,0.99984814195582,0.00015181786988640791,catalog_substitute_shrunk,-1.7255778,0.2731860560200507,0.06900846700985888,0.2222222222222222,0.2222222222222222,0.2222222222222222,14,False,0.0,NATIVE,native_history,0.2222222222222222,805
6,121,44,281,15,0,0,0.009188371782058504,37.0,8.0,3.0,0.21428571428571427,0.07777777777777778,0.28433959418266286,5,0,0,0,irrelevant,0,0.0,-0.0046736966542415236,2.8786365016777435,0.8958790493006858,1,skincare,generic,skincare,268,0.1803359923104862,0.04009948810792526,0.05989372662099757,0.0,1.0124823118269564e-08,0.12044226568948863,8,"41,217,249,57,273,73,145,81",1.0,6.334070753678425e-05,0.9999323842519298,6.754424179967412e-05,catalog_substitute_shrunk,-1.9128611,0.34781066071696587,0.09378599451182666,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,806
6,22,44,249,16,0,0,0.010966831021887153,83.0,10.0,2.0,0.125,0.027472527472527472,0.0005236520262536435,6,0,0,0,irrelevant,0,0.0,0.002211720448731934,4.009331187895144,0.7272627659048446,0,skincare,generic,skincare,268,0.1803359934499402,0.040099488593100974,0.06590137063165864,0.0,2.047101573815205e-08,0.11443462281828155,8,"41,217,57,273,73,281,241,145",1.0,0.0001310149325365864,0.9998563512791634,0.0001436113116562083,catalog_substitute_shrunk,-1.5880431,0.15293769549389064,0.03551819533979958,0.2777777777777778,0.1111111111111111,0.21944444444444447,15,False,0.0,NATIVE,native_history,0.21944444444444447,807
6,62,44,123,17,0,0,0.011046248994153508,18.0,7.0,2.0,0.34782608695652173,0.09615384615384616,1.2225406060460955,3,0,0,0,irrelevant,0,0.0,0.0033736205393887497,2.454447442303292,0.6562122253922799,3,skincare,generic,skincare,268,0.18280413992026004,0.044819085139718745,0.12549866268931764,0.01616634652424755,1.5121488037073898e-08,0.05730547723094239,8,"59,11,211,67,27,171,179,267",1.0,8.437360362891634e-05,0.9999093229218116,9.062646613385318e-05,catalog_substitute_shrunk,-1.9128611,0.2471114033540344,0.06114856975549966,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,808
6,45,44,88,18,0,0,0.018465305553243123,97.0,11.0,3.0,0.11764705882352941,0.03333333333333333,0.24583937347644771,6,0,0,0,irrelevant,0,0.0,-0.00695081809102123,2.8898160479624417,0.6121332405329419,0,skincare,generic,skincare,268,0.17877392994594055,0.04775316211281434,0.06989879977430723,0.0,9.773167641744677e-09,0.10887513017163332,8,"40,64,232,224,56,48,208,80",1.0,5.853738897229101e-05,0.999935690093538,6.430092792318872e-05,catalog_substitute_shrunk,-1.9128611,0.1061559857460925,0.024099465368128552,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,809
6,119,45,221,1,0,0,0.03599315445950887,62.0,13.0,4.0,0.208955223880597,0.06428571428571428,0.6286244345004547,5,0,0,2,substitute,1,2.0693352811868637,0.28355815110578964,4.001680877358681,0.7838391296758787,1,Aster camera,brand_category,camera,253,0.1825493226375547,0.04609237112331306,0.10169160264305196,0.005663511126061699,0.7943789761576219,0.08085771999450272,8,"285,77,189,253,301,37,109,157",1.0,0.850534363493052,4.799864364213061e-07,0.9999995193156771,catalog_substitute_shrunk,-0.38893804,0.8612823792561415,0.518385495745389,0.5555555555555556,0.9444444444444444,0.6916666666666667,7,False,0.0,NATIVE,native_history,0.6916666666666667,810
6,148,45,53,2,0,0,0.052399784849798396,53.0,14.0,3.0,0.25862068965517243,0.05737704918032787,0.758271138598188,5,0,0,2,substitute,1,2.0693352811868637,0.32398675227142437,3.211649779776461,0.7688296688664017,1,Aster camera,brand_category,camera,253,0.17543528597120167,0.04369893692315823,0.08038015080762533,0.0,0.7901071904295078,0.09505513516357635,8,"253,189,37,301,157,93,285,109",1.0,0.8507101466033414,7.237847358047563e-07,0.9999992749369072,catalog_substitute_shrunk,-0.44618517,0.8792315106535283,0.5561247403131493,0.4444444444444444,1.0,0.6388888888888888,10,False,0.0,NATIVE,native_history,0.6388888888888888,811
6,141,45,213,3,1,1,0.06299302343649027,141.0,25.0,6.0,0.1780821917808219,0.0436241610738255,1.4942146138145023,6,0,0,2,substitute,1,2.0693352811868637,0.2885638134503555,3.255400599550573,0.7176353329147602,0,Aster camera,brand_category,camera,253,0.20503543305925093,0.05853940907980677,0.14676400951267232,0.029403697306517467,0.7166366930950921,0.05827142354657861,8,"245,5,317,21,101,285,197,37",1.0,0.8493128848574311,0.0001503090153730867,0.9983916746571937,catalog_substitute_shrunk,-0.360212,0.7515405268049742,0.3514873485931384,0.6111111111111112,0.7222222222222222,0.65,9,False,0.0,NATIVE,native_history,0.65,812
6,118,45,253,4,0,0,0.025189244512355775,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.30078125,4,0,0,2,substitute,1,4.113111064231889,0.6068366769439082,3.7775769088752233,0.7074932223460778,2,Aster camera,brand_category,camera,253,0.1672383903043163,0.04845441765844165,0.0943237192313903,0.011997082121978642,0.7885205155277754,0.07291467107292601,8,"53,189,301,37,157,285,93,221",1.0,0.9699299797963048,1.5826497370800896e-07,0.9999998416807006,catalog_substitute_shrunk,0.8768141,0.8097654808290707,0.4288440334977967,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,813
6,149,45,21,5,0,0,0.01807361045276295,7.0,2.0,1.0,0.25,0.1,1.177978515625,2,0,0,2,substitute,1,2.0693352811868637,0.2942336535428538,3.569250966658405,0.6837700051962472,4,Aster camera,brand_category,camera,253,0.18824660926688816,0.05556112390778471,0.11957881918544386,0.02122722886706256,0.8137536510887047,0.0686677900814443,8,"101,197,29,149,229,181,61,13",1.0,0.8496424058193814,0.00011489090221188627,0.9989303575565619,catalog_substitute_shrunk,-0.4468298,0.766466284472565,0.3694352441571743,0.3888888888888889,0.7777777777777778,0.5249999999999999,11,False,0.0,NATIVE,native_history,0.5249999999999999,814
6,34,45,293,6,0,0,0.06998248588778067,83.0,15.0,5.0,0.18181818181818182,0.06043956043956044,0.7580833328789728,6,0,0,2,substitute,1,2.0693352811868637,0.278368018407938,2.87976009730157,0.6138769109082906,0,Aster camera,brand_category,camera,253,0.21360182825354715,0.07868500599842863,0.12757456340585382,0.035671373574581965,0.8099110318749568,0.08602726484769334,8,"149,269,181,61,13,21,229,197",1.0,0.8494812263658382,0.0001413358554723592,0.9986122384888467,catalog_substitute_shrunk,-0.18019605,0.7889701778909686,0.3988250977246616,0.6666666666666666,0.8333333333333334,0.7250000000000001,5,False,0.0,NATIVE,native_history,0.7250000000000001,815
6,11,45,69,7,0,0,0.024144680588139213,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0693352811868637,0.3122595867942245,3.681099266794974,0.5324164015528908,5,Aster camera,brand_category,camera,253,0.19286863109493751,0.05652235674834048,0.13923053415163084,0.02970330827668715,0.7636653761159012,0.053638096943306665,8,"317,5,245,213,229,301,93,277",1.0,0.8499716264227762,7.20750618800209e-05,0.999495495847134,catalog_substitute_shrunk,0.04271305,0.676838338300715,0.27624215978430594,0.8888888888888888,0.5555555555555556,0.7722222222222221,2,False,0.0,SHRINK,low_confidence,0.7722222222222221,816
6,15,45,13,8,0,0,0.0362086107083148,12.0,4.0,3.0,0.29411764705882354,0.175,1.454848051071167,4,0,0,2,substitute,1,2.0693352811868637,0.29579600268385764,3.6514371586380663,0.510034162741238,2,Aster camera,brand_category,camera,253,0.23020527893559353,0.07363737399366639,0.15941316063696276,0.038241314844351,0.8104778466636764,0.07079211829863079,8,"181,205,309,269,149,197,21,229",1.0,0.8499915492660297,6.906713106747632e-05,0.9995308392944594,catalog_substitute_shrunk,-0.04165403,0.7077920163023182,0.304818271685946,0.7777777777777778,0.6666666666666666,0.7388888888888888,4,False,0.0,NATIVE,native_history,0.7388888888888888,817
6,102,45,29,9,0,0,0.008078734702956322,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,2.0693352811868637,0.3068692299296122,2.840247370713596,0.496456278219766,3,Aster camera,brand_category,camera,253,0.17533569498764146,0.0538183744902817,0.11235894711108683,0.02233000055200439,0.8253169340507694,0.06297674787655462,8,"229,277,61,21,101,149,197,181",1.0,0.8498128252124587,0.0001058162146823075,0.9991430120005785,catalog_substitute_shrunk,0.109333985,0.6665187288428098,0.26740547819239485,0.9444444444444444,0.4444444444444444,0.7694444444444445,3,False,0.0,SHRINK,outside_promotion_window,0.7694444444444445,818
6,17,45,317,10,0,0,0.025053925073350275,26.0,4.0,2.0,0.16129032258064516,0.07352941176470588,1.6605826020240784,6,0,0,2,substitute,1,2.0693352811868637,0.2810621018787603,4.067658296959595,0.47511931261760665,0,Aster camera,brand_category,camera,253,0.2031056194095235,0.051636813553003647,0.14526275771062125,0.022715382703552518,0.743293077353482,0.05784286169890226,8,"5,245,213,93,133,221,285,77",1.0,0.8500638758935267,4.9626052323505164e-05,0.9997116187978139,catalog_substitute_shrunk,-0.025524624,0.6672866255679959,0.26805202710389114,0.8333333333333334,0.5,0.7166666666666668,6,False,0.0,NATIVE,native_history,0.7166666666666668,819
6,116,45,277,11,0,0,0.035199019493982,31.0,5.0,2.0,0.16666666666666666,0.0641025641025641,0.15108455909071788,5,0,0,2,substitute,1,2.0693352811868637,0.3201321680383305,3.8630428232064276,0.29149911363577363,1,Aster camera,brand_category,camera,253,0.16491272662060985,0.05701511059303289,0.10272906912184293,0.025923281843649424,0.828034513776583,0.06218365749876693,8,"229,61,29,205,149,21,197,181",1.0,0.8501176445424107,3.420583692805845e-05,0.9998437388629526,catalog_substitute_shrunk,-0.09932761,0.687787426538771,0.2859808222718803,0.7222222222222222,0.6111111111111112,0.6833333333333333,8,False,0.0,NATIVE,native_history,0.6833333333333333,820
6,113,45,35,12,0,0,0.014870358168779192,99.0,21.0,4.0,0.21153846153846154,0.04205607476635514,0.8618980126315838,6,0,0,0,irrelevant,0,0.0,0.00864611033082463,4.221857882521061,0.8515824624292807,0,Aster camera,brand_category,camera,253,0.18280414199283615,0.044819085933707974,0.13129068269524236,0.01906235628491108,4.8808443292491655e-08,0.05151345929759379,8,"179,171,11,211,91,67,59,267",1.0,0.00014140707156910047,0.9998336927503887,0.00016623234049680438,catalog_substitute_shrunk,-1.1756853,0.3222734761879559,0.08489246706732484,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,821
6,41,45,22,13,1,0,0.014343342256422484,81.0,12.0,1.0,0.1511627906976744,0.016853932584269662,0.9976256095390497,6,0,0,0,irrelevant,0,0.0,-0.007247101353263313,4.071758063549305,0.8035159470073205,0,Aster camera,brand_category,camera,253,0.17731679399902311,0.0425803016671642,0.13384351992353427,0.020843664629419775,8.115372898648511e-08,0.04347327407548885,8,"270,126,246,46,198,286,238,62",1.0,0.00014750822477423427,0.9998265221356204,0.00017340667279784486,catalog_substitute_shrunk,-1.7255778,0.15822093919186134,0.03685630318254077,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,822
6,1,45,249,14,0,0,0.008179308265802493,83.0,10.0,2.0,0.125,0.027472527472527472,0.0005236520262536435,6,0,0,0,irrelevant,0,1.87925790531753,0.2610121996675475,4.009331187895144,0.7272627659048446,0,Aster camera,brand_category,camera,253,0.1803359970708211,0.04009948979433494,0.0598003326559466,0.0,6.355879683617749e-08,0.1205356644148745,8,"217,41,57,273,73,281,241,145",1.0,0.00025788193802435324,0.9997364973068922,0.0002633954472317543,catalog_substitute_shrunk,-0.40776742,0.15281113438433855,0.035486269690075865,0.5,0.16666666666666666,0.38333333333333336,12,False,0.0,NATIVE,native_history,0.38333333333333336,823
6,114,45,107,15,0,0,0.014077395632600301,123.0,15.0,5.0,0.125,0.04198473282442748,0.602264302738067,6,0,0,0,irrelevant,0,0.0,-0.001260036397198197,3.3527071725017215,0.701571432096983,0,Aster camera,brand_category,camera,253,0.1828041386407618,0.04481908517586021,0.16632520997917538,0.036579620845067,3.169542467682875e-08,0.016478928661586418,8,"187,115,227,283,43,291,67,243",1.0,0.00012839352180568807,0.9998490087385502,0.00015091967413898707,catalog_substitute_shrunk,-1.9128611,0.10844511585051322,0.02464156023725357,0.08333333333333333,0.05555555555555555,0.07361111111111111,18,False,0.0,NATIVE,native_history,0.07361111111111111,824
6,73,45,278,16,0,0,0.019301241898717108,115.0,21.0,4.0,0.18333333333333332,0.036585365853658534,1.1415096762832553,6,0,0,0,irrelevant,0,0.0,-0.0040530758766368635,3.5452977256359124,0.6325362064065329,0,Aster camera,brand_category,camera,253,0.17731679064237407,0.04258030205103387,0.11601235969051929,0.011928086575106477,2.7364083115624778e-08,0.06130443095185479,8,"190,206,262,6,110,238,270,286",1.0,0.00017215648641058116,0.9997975498536055,0.00020239087099551905,catalog_substitute_shrunk,-1.9128611,0.17096387394549575,0.040128074793823056,0.08333333333333333,0.2777777777777778,0.1513888888888889,16,False,0.0,NATIVE,native_history,0.1513888888888889,825
6,3,45,274,17,0,0,0.01199155810979131,61.0,10.0,1.0,0.16666666666666666,0.021739130434782608,1.1499294562110853,6,0,0,0,irrelevant,0,0.0,-0.00045035472893224793,3.903990833730882,0.6248646204313966,0,Aster camera,brand_category,camera,253,0.15914295767480874,0.037298749275420345,0.08148657743416407,0.0,6.521248158185701e-08,0.07765638024064467,8,"2,202,242,146,138,298,162,154",1.0,0.00021558268520642133,0.9997464770492459,0.00025347019510952,catalog_substitute_shrunk,-1.8869035,0.14452288964177953,0.03340841823639002,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,826
6,48,45,313,18,0,0,0.011164292394427622,12.0,8.0,1.0,0.5294117647058824,0.075,1.7318036556243896,3,0,0,0,irrelevant,0,0.0,0.007620029869597637,2.6979998652487085,0.5848758437164516,3,Aster camera,brand_category,camera,253,0.18033599473309198,0.04009948840496163,0.07798396584225216,0.0,5.491852994293545e-08,0.10235202889083982,8,"145,241,17,209,33,161,65,233",1.0,0.00012057242704039195,0.999858215472209,0.00014171584034331758,catalog_substitute_shrunk,-1.4873092,0.22574615117559552,0.05497572478871208,0.2777777777777778,0.3333333333333333,0.2972222222222222,14,False,0.0,NATIVE,native_history,0.2972222222222222,827
6,15,46,142,1,1,1,0.016321553569165682,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.0693352811868637,0.5145844471707429,2.6217658325051976,0.41788262667437803,6,cookware,generic,cookware,54,0.1643309154061237,0.043256294846095264,0.13816961438636557,0.030175644336216192,0.8624563179982134,0.026161301019758144,8,"198,302,174,94,222,30,182,294",1.0,0.9047463116210662,8.3536518528658e-05,0.9996344549832803,catalog_substitute_shrunk,1.0812196,0.61935008249604,0.23075322051482908,1.0,0.5,0.825,3,False,0.0,SHRINK,outside_promotion_window,0.825,828
6,154,46,302,2,0,0,0.03801579658405177,41.0,8.0,1.0,0.1956521739130435,0.030612244897959183,0.8919159765694225,6,0,0,2,substitute,1,2.0693352811868637,0.45201094567394784,3.9689702858698963,0.8279815785356484,0,cookware,generic,cookware,54,0.15828080274513537,0.045155312594228496,0.14141136304796473,0.036720592745643175,0.8516745592465961,0.016869439697170644,8,"198,174,30,222,94,22,190,182",1.0,0.906937623831552,0.0001123459851084297,0.9993130914549052,catalog_substitute_shrunk,0.1756826,0.8108492286231763,0.43049240268107253,0.5555555555555556,1.0,0.7111111111111111,5,False,0.0,NATIVE,native_history,0.7111111111111111,829
6,135,46,22,3,0,0,0.05290639172622278,81.0,12.0,1.0,0.1511627906976744,0.016853932584269662,0.9976256095390497,6,0,0,2,substitute,1,2.0693352811868637,0.4843877753432935,4.071758063549305,0.8035159470073205,0,cookware,generic,cookware,54,0.21573202914633594,0.047760220332819805,0.16987348180905962,0.024830946664181647,0.804016290272642,0.04585854733727632,8,"126,246,46,270,198,302,30,286",1.0,0.9043728080142892,0.00010209526088303426,0.9994142897474113,catalog_substitute_shrunk,0.48017865,0.7147516693330006,0.31171264315901553,0.6111111111111112,0.7222222222222222,0.65,9,False,0.0,NATIVE,native_history,0.65,830
6,67,46,30,4,1,0,0.024162435894637672,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.7631546569318743,5,0,0,2,substitute,1,2.0693352811868637,0.5127597115684633,2.7140322727797574,0.7581417486591543,1,cookware,generic,cookware,54,0.16265943517599124,0.041849852860498624,0.13925883759412622,0.030149554069566105,0.8415104474001621,0.023400597581865037,8,"198,222,174,94,302,286,190,22",1.0,0.920690860930778,0.000161764659826934,0.9988077245598685,catalog_substitute_shrunk,1.0118897,0.7935984071320895,0.40525257411996346,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,831
6,70,46,78,5,0,0,0.044012240759104745,8.0,2.0,1.0,0.23076923076923078,0.09375,0.599853515625,3,0,0,2,substitute,1,2.0693352811868637,0.4173107109904127,3.0091419604639085,0.6732815601424431,3,cookware,generic,cookware,54,0.178118353979718,0.046936885866764755,0.09110159876138618,0.003428508257598842,0.8284187369181248,0.08701675521833183,8,"294,182,54,166,214,238,158,286",1.0,0.925412981112026,5.27573061862636e-07,0.9999994719741858,catalog_substitute_shrunk,0.013422878,0.7924383445474696,0.4036284775937345,0.4444444444444444,0.8888888888888888,0.5999999999999999,10,False,0.0,NATIVE,native_history,0.5999999999999999,832
