time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,47,19,67,2,1,1,1,0.09698167935742728
6,20,19,155,3,1,0,0,0.039121784584268036
6,157,19,315,4,1,1,0,0.013510400606742362
6,100,19,19,5,1,1,0,0.0386162545896267
6,49,19,51,6,1,0,0,0.06180743170983467
6,89,19,3,7,1,1,0,0.013314076030692821
6,91,19,195,8,1,0,0,0.028631228692213066
6,77,19,141,9,1,0,0,0.014529039102683085
6,77,19,184,10,1,0,0,0.014912965904727878
6,56,19,215,11,1,0,0,0.011961169119396249
6,87,19,183,12,1,0,0,0.012458962846461863
6,159,19,162,13,1,0,0,0.010387644110168704
6,50,19,270,14,1,0,0,0.013351571046282597
6,3,19,170,15,1,0,0,0.010699158903675645
6,137,19,166,16,1,0,0,0.015171622143933963
6,105,19,8,17,1,0,0,0.014614242731591984
6,50,19,45,18,1,0,0,0.011014785219948142
6,139,20,188,1,1,0,0,0.05635880782787809
6,96,20,12,2,1,1,0,0.020312761760580264
6,7,20,228,3,1,0,0,0.0354582011733237
6,20,20,164,4,1,0,0,0.022595408944142668
6,5,20,180,5,1,1,0,0.00921127291169437
6,146,20,76,6,1,1,0,0.012061460336199878
6,4,20,60,7,1,0,0,0.013603489914672478
6,122,20,28,8,1,0,0,0.008674971551848355
6,119,20,172,9,1,0,0,0.0476751864026561
6,113,20,268,10,1,0,0,0.03543944613415973
6,78,20,132,11,1,0,0,0.03549820493795387
6,32,20,108,12,1,0,0,0.05021441061974113
6,19,20,233,13,1,0,0,0.0088053844140443
6,116,20,177,14,1,0,0,0.01351874324149
6,140,20,151,15,1,0,0,0.010215968122205443
6,63,20,170,16,1,0,0,0.009344341848256082
6,91,20,195,17,1,0,0,0.008725358982016795
6,35,20,139,18,1,0,0,0.010157613648370626
6,148,21,317,1,1,0,0,0.06504347223755268
6,92,21,141,2,1,0,0,0.08290381171824601
6,105,21,309,3,1,1,0,0.08813599437557507
6,20,21,293,4,1,0,0,0.03382265733656073
6,158,21,45,5,1,1,0,0.03407306176967871
6,130,21,149,6,1,1,1,0.016726698188397896
6,110,21,173,7,1,0,0,0.034277374839812656
6,151,21,269,8,1,0,0,0.009564351233861876
6,46,21,188,9,1,0,0,0.01833011013912595
6,0,21,62,10,1,0,0,0.01334222863634697
6,10,21,87,11,1,0,0,0.016318670278770372
6,106,21,150,12,1,0,0,0.01015856322817842
6,102,21,314,13,1,0,0,0.011055736158142601
6,17,21,172,14,1,0,0,0.009927684607408957
6,85,21,288,15,1,0,0,0.00930325950900797
6,99,21,240,16,1,0,0,0.011337873090612951
6,48,21,132,17,1,0,0,0.009977476745926481
6,63,21,1,18,1,0,0,0.00920700153918002
6,84,22,118,1,1,1,0,0.10880629509015571
6,124,22,22,2,1,0,0,0.09059901031431317
6,61,22,62,3,1,0,0,0.04781462059375779
6,121,22,310,4,1,0,0,0.010530486973871345
6,65,22,222,5,1,1,0,0.02347066182128791
6,155,22,270,6,1,0,0,0.030954946494211422
6,79,22,14,7,1,0,0,0.031949876162537735
6,0,22,166,8,1,0,0,0.017809821445802173
6,17,22,102,9,1,0,0,0.01224101956214303
6,76,22,38,10,1,0,0,0.014648221727548205
6,111,22,188,11,1,1,0,0.013697775900838491
6,14,22,184,12,1,0,0,0.023303139065280365
6,83,22,228,13,1,0,0,0.010137297643954999
6,83,22,308,14,1,1,0,0.01650515572281685
6,55,22,162,15,1,1,0,0.011743340829595618
6,57,22,256,16,1,0,0,0.016266002183493822
6,88,22,170,17,1,0,0,0.010097967453638872
6,85,22,130,18,1,0,0,0.016915975481951853
6,80,23,215,1,1,0,0,0.0417316071317768
6,69,23,183,2,1,1,0,0.040832860179572834
6,58,23,47,3,1,0,0,0.018070426219255552
6,148,23,287,4,1,0,0,0.018458602153303895
6,69,23,247,5,1,1,0,0.008126827390387
6,51,23,175,6,1,0,0,0.04447938838544778
6,93,23,239,7,1,1,0,0.009498575209537174
6,107,23,303,8,1,1,0,0.020739754505502882
6,61,23,103,9,1,1,0,0.01014145210333684
6,38,23,135,10,1,1,0,0.012715428659777978
6,83,23,7,11,1,0,0,0.023110896660411197
6,10,23,191,12,1,0,0,0.009032615313508581
6,50,23,188,13,1,0,0,0.020132614268450102
6,29,23,141,14,1,0,0,0.01524485586401337
6,155,23,184,15,1,0,0,0.0207431059442744
6,47,23,49,16,1,0,0,0.009935965135825122
6,139,23,308,17,1,0,0,0.009874481796833357
6,61,23,289,18,1,0,0,0.010806065608437115
6,75,24,256,1,1,1,0,0.11419900141910948
6,25,24,184,2,1,1,0,0.06641515481155462
6,156,24,248,3,1,1,1,0.0162557389725041
6,146,24,64,4,1,0,0,0.009384049416423387
6,39,24,192,5,1,0,0,0.031093179774237544
6,66,24,88,6,1,1,0,0.011820442738885238
6,14,24,296,7,1,0,0,0.026714059212550698
6,28,24,8,8,1,0,0,0.054223153901433514
6,156,24,168,9,1,0,0,0.011601243341908124
6,40,24,128,10,1,1,1,0.019235240838564895
6,75,24,240,11,1,0,0,0.042787545179403766
6,14,24,141,12,1,0,0,0.0119291027558023
6,150,24,183,13,1,0,0,0.0131974902937846
6,155,24,309,14,1,0,0,0.0168380648344202
6,1,24,87,15,1,0,0,0.014397938889700325
6,152,24,175,16,1,0,0,0.01269345071978355
6,48,24,132,17,1,0,0,0.009395397982104436
6,92,24,129,18,1,0,0,0.008215670821665072
6,2,25,241,1,1,0,0,0.18846640435869985
6,133,25,297,2,1,1,0,0.02072047576229399
6,144,25,185,3,1,1,0,0.027929973278984607
6,62,25,233,4,1,1,1,0.012929409770509182
6,49,25,177,5,1,0,0,0.024729997911383153
6,86,25,289,6,1,0,0,0.02122830987188174
6,78,25,201,7,1,0,0,0.011990116126060822
6,31,25,141,8,1,0,0,0.020980878030921375
6,34,25,22,9,1,0,0,0.018858010891749818
6,59,25,184,10,1,0,0,0.022785371660067014
6,60,25,309,11,1,0,0,0.033142439033621844
6,100,25,308,12,1,0,0,0.012471183722184023
6,64,25,151,13,1,0,0,0.010092407656070173
6,43,25,195,14,1,0,0,0.01595769489276345
6,21,25,314,15,1,0,0,0.014772103477293205
6,31,25,175,16,1,1,0,0.01129334807672349
6,51,25,132,17,1,0,0,0.010424769507139582
6,93,25,45,18,1,0,0,0.010366610328225147
6,79,26,154,1,1,0,0,0.028750913046686893
6,73,26,194,2,1,0,0,0.00924129066720919
6,63,26,290,3,1,0,0,0.023241250257403652
6,147,26,282,4,1,0,0,0.04593565435543957
6,76,26,66,5,1,1,1,0.024853942521154766
6,153,26,58,6,1,1,1,0.030342548328414393
6,69,26,74,7,1,0,0,0.030222002672036685
6,72,26,130,8,1,0,0,0.06000778755630323
6,45,26,242,9,1,1,0,0.043503247679445606
6,149,26,10,10,1,0,0,0.0123699834164286
6,126,26,98,11,1,0,0,0.02874478017094878
6,78,26,2,12,1,1,0,0.03542688614082721
6,13,26,210,13,1,0,0,0.009308074599343609
6,16,26,51,14,1,0,0,0.02206905236252789
6,147,26,183,15,1,0,0,0.023415056889625818
6,138,26,192,16,1,0,0,0.010296390018818826
6,81,26,173,17,1,0,0,0.009623976399176103
6,52,26,240,18,1,0,0,0.010258732922937018
6,150,27,139,1,1,1,1,0.08926175004662074
6,40,27,291,2,1,1,0,0.023041178697047512
6,37,27,243,3,1,1,1,0.029742329867615328
6,51,27,131,4,1,0,0,0.012478922730990544
6,69,27,315,5,1,0,0,0.012231244136291538
6,39,27,195,6,1,0,0,0.04609910216538171
6,40,27,188,7,1,0,0,0.02274410174422956
6,11,27,141,8,1,0,0,0.027470073304001738
6,69,27,184,9,1,0,0,0.014685308448746047
6,47,27,228,10,1,0,0,0.01489348565582399
6,134,27,263,11,1,0,0,0.020952754498299267
6,152,27,270,12,1,0,0,0.021345276251977834
6,110,27,150,13,1,0,0,0.017434285550428825
6,152,27,172,14,1,0,0,0.015676694007364347
6,111,27,2,15,1,0,0,0.012793096079382175
6,150,27,240,16,1,0,0,0.010409453458549068
6,128,27,221,17,1,0,0,0.014603086203544677
6,89,27,129,18,1,0,0,0.010478762494680613
6,2,28,188,1,1,1,1,0.056705359763162114
6,37,28,228,2,1,0,0,0.05071740061052797
6,102,28,164,3,1,0,0,0.026023211940797968
6,54,28,308,4,1,0,0,0.052801725080127634
6,40,28,76,5,1,0,0,0.01939591732385699
6,75,28,60,6,1,1,0,0.019679093013794134
6,21,28,300,7,1,0,0,0.023521704958894763
6,41,28,68,8,1,0,0,0.008422956987160684
6,130,28,260,9,1,1,0,0.04565311633785106
6,76,28,132,10,1,0,0,0.05091704639148593
6,144,28,108,11,1,0,0,0.042649561213142645
6,3,28,62,12,1,0,0,0.010731365873228598
6,151,28,263,13,1,0,0,0.016171482414874403
6,46,28,87,14,1,0,0,0.009556391761870286
6,35,28,256,15,1,0,0,0.01321351988629625
6,138,28,150,16,1,1,0,0.012438458203741651
6,69,28,149,17,1,0,0,0.01546187074252534
6,55,28,129,18,1,0,0,0.009919357150671873
6,112,29,301,1,1,1,1,0.13144799730030002
6,73,29,149,2,1,0,0,0.049694711266716554
6,103,29,21,3,1,0,0,0.022998003661243674
6,123,29,133,4,1,1,1,0.0281425359482806
6,23,29,309,5,1,0,0,0.03638000044131456
6,37,29,188,6,1,0,0,0.02499521363674276
6,69,29,263,7,1,0,0,0.018938106141871646
6,95,29,67,8,1,0,0,0.02039448575850219
6,44,29,282,9,1,0,0,0.009642670906510565
6,99,29,308,10,1,0,0,0.011383974690344172
6,130,29,177,11,1,0,0,0.011239160432395354
6,22,29,170,12,1,0,0,0.01098506753072139
6,132,29,150,13,1,0,0,0.021858415285720006
6,97,29,289,14,1,0,0,0.017053741167147633
6,72,29,175,15,1,0,0,0.010520601273677078
6,155,29,8,16,1,0,0,0.013464412519894815
6,7,29,242,17,1,0,0,0.013608053309263457
6,25,29,288,18,1,0,0,0.015026934796274665
6,29,30,270,1,1,1,1,0.09130437733056397
6,33,30,254,2,1,0,0,0.017311279837129188
6,24,30,102,3,1,1,0,0.03922111192497614
6,147,30,86,4,1,0,0,0.011648245860675244
6,106,30,22,5,1,0,0,0.04944906209117759
6,40,30,198,6,1,1,0,0.02363455550668919
6,92,30,166,7,1,0,0,0.043137673523158
6,159,30,38,8,1,1,0,0.017409995410344624
6,127,30,182,9,1,0,0,0.0140408862968622
6,7,30,141,10,1,0,0,0.017745606447809936
6,38,30,263,11,1,0,0,0.0187128674630581
6,61,30,215,12,1,0,0,0.013046292310311004
6,141,30,309,13,1,0,0,0.020750446427042997
6,147,30,205,14,1,0,0,0.011208489409300417
6,78,30,172,15,1,0,0,0.015158502272858577
6,85,30,242,16,1,0,0,0.015805762027046515
6,109,30,2,17,1,0,0,0.010849395275268292
6,103,30,288,18,1,0,0,0.011034289697083775
6,158,31,287,1,1,1,0,0.09498338159595891
6,14,31,215,2,1,1,0,0.055188218199299616
6,122,31,95,3,1,1,1,0.01406342869077743
6,93,31,87,4,1,0,0,0.05010013728663619
6,92,31,151,5,1,0,0,0.047043607313795095
6,49,31,15,6,1,0,0,0.017833030777747616
6,69,31,239,7,1,1,0,0.011857264166603187
6,101,31,319,8,1,0,0,0.00914407599741526
6,32,31,311,9,1,1,0,0.02337336660444424
6,5,31,55,10,1,0,0,0.017492587201029895
6,92,31,228,11,1,0,0,0.009709283197349513
6,29,31,51,12,1,0,0,0.018482226672324423
6,25,31,308,13,1,0,0,0.014423593890756313
6,98,31,166,14,1,0,0,0.012911393580565568
6,81,31,150,15,1,0,0,0.011533085994612901
6,14,31,149,16,1,0,0,0.008937509362635276
6,7,31,301,17,1,0,0,0.014377037841685371
6,146,31,129,18,1,0,0,0.01152598151676794
6,157,32,288,1,1,1,1,0.10210258759726937
6,97,32,56,2,1,0,0,0.031146531602565888
6,32,32,248,3,1,1,0,0.024486191386224845
6,150,32,256,4,1,0,0,0.03146682896598903
6,141,32,141,5,1,0,0,0.017639492907175276
6,35,32,51,6,1,0,0,0.028631674433539648
6,151,32,263,7,1,0,0,0.01867984761503297
6,100,32,198,8,1,0,0,0.01008702625621617
6,75,32,287,9,1,0,0,0.008886152653535631
6,47,32,95,10,1,1,0,0.01049176597691991
6,75,32,308,11,1,0,0,0.011660380292635164
6,20,32,87,12,1,0,0,0.01733005516060869
6,84,32,205,13,1,0,0,0.01098257443122831
6,144,32,177,14,1,0,0,0.014096603929278206
6,78,32,58,15,1,0,0,0.009565247865744557
6,100,32,227,16,1,0,0,0.01688797473750632
6,120,32,130,17,1,0,0,0.016662188487566815
6,150,32,221,18,1,0,0,0.01508129672336906
6,108,33,289,1,1,1,0,0.18358648630867844
6,103,33,1,2,1,0,0,0.06757459724473419
6,67,33,233,3,1,1,0,0.01812376427215499
6,47,33,73,4,1,0,0,0.01633169958909578
6,127,33,169,5,1,0,0,0.00985918069137577
6,95,33,62,6,1,0,0,0.013363195739296927
6,43,33,184,7,1,0,0,0.027516322540011788
6,46,33,67,8,1,0,0,0.01678370275137833
6,5,33,87,9,1,0,0,0.012872619654130339
6,159,33,14,10,1,0,0,0.014025790284519123
6,158,33,170,11,1,0,0,0.013503623901659677
6,16,33,195,12,1,0,0,0.010580309571629441
6,107,33,150,13,1,0,0,0.013894522940598326
6,22,33,8,14,1,0,0,0.009019458972530247
6,136,33,2,15,1,0,0,0.012959361645153189
6,81,33,221,16,1,0,0,0.01233744276194656
6,61,33,260,17,1,0,0,0.01224730970201757
6,56,33,132,18,1,0,0,0.015096121652879829
6,145,34,242,1,1,1,0,0.09552832783268415
6,37,34,154,2,1,0,0,0.018665208451744547
6,132,34,290,3,1,0,0,0.01766059644969312
6,3,34,74,4,1,0,0,0.022407403141990065
6,80,34,314,5,1,0,0,0.0347130838727181
6,140,34,188,6,1,1,0,0.025945871303297896
6,13,34,62,7,1,0,0,0.011801748200109579
6,12,34,184,8,1,0,0,0.024630871786689698
6,80,34,263,9,1,0,0,0.017413308078568522
6,147,34,179,10,1,0,0,0.019245356828714307
6,119,34,67,11,1,0,0,0.016101933689934022
6,28,34,309,12,1,0,0,0.023930055032859134
6,18,34,185,13,1,0,0,0.014700632928014233
6,139,34,150,14,1,0,0,0.017443415210300503
6,117,34,301,15,1,0,0,0.013558864740820397
6,50,34,172,16,1,0,0,0.011212248226430643
6,125,34,221,17,1,0,0,0.018409619239104443
6,92,34,132,18,1,0,0,0.017745762671640714
6,50,35,51,1,1,1,0,0.23573361834257314
6,114,35,195,2,1,1,0,0.039174563712462224
6,125,35,227,3,1,0,0,0.04934371127061965
6,100,35,283,4,1,1,0,0.022423903872179518
6,144,35,163,5,1,0,0,0.009116874712325366
6,28,35,243,6,1,1,0,0.013736185824462609
6,149,35,22,7,1,0,0,0.009477191086499191
6,22,35,263,8,1,0,0,0.010180696808997922
6,100,35,87,9,1,0,0,0.0112663144685251
6,159,35,270,10,1,0,0,0.010294030708606013
6,106,35,185,11,1,0,0,0.01008962310466602
6,63,35,150,12,1,0,0,0.010908903008952883
6,63,35,149,13,1,0,0,0.00874006978866641
6,143,35,314,14,1,0,0,0.010335151822494039
6,43,35,172,15,1,0,0,0.011867093344330839
6,117,35,130,16,1,0,0,0.01755590062065856
6,94,35,288,17,1,0,0,0.013737477257801377
6,24,35,240,18,1,0,0,0.009727103607341775
6,66,36,260,1,1,0,0,0.11747983545748515
6,141,36,140,2,1,1,0,0.01793162282698565
6,123,36,284,3,1,0,0,0.009763815300041775
6,103,36,308,4,1,1,0,0.06584317525783892
6,33,36,300,5,1,0,0,0.021108746085768796
6,48,36,268,6,1,1,0,0.027645634132577483
6,66,36,132,7,1,0,0,0.03911735670551929
6,44,36,44,8,1,1,0,0.010192550543732413
6,116,36,108,9,1,1,0,0.021283638419178897
6,22,36,100,10,1,0,0,0.012386915404614911
6,88,36,51,11,1,0,0,0.024214911995484423
6,124,36,87,12,1,0,0,0.011823763732712775
6,81,36,256,13,1,0,0,0.011380536932319914
6,21,36,227,14,1,0,0,0.010701924775785123
6,145,36,150,15,1,0,0,0.008954470580643154
6,45,36,289,16,1,0,0,0.010546530657327899
6,1,36,139,17,1,0,0,0.00958941129159573
6,54,36,173,18,1,0,0,0.008687749787284241
6,134,37,309,1,1,1,1,0.16163692930991297
6,152,37,141,2,1,1,0,0.07062750957129878
6,73,37,229,3,1,1,0,0.013449655955451601
6,157,37,77,4,1,1,0,0.029539169812463267
6,9,37,13,5,1,1,1,0.032649437149602785
6,35,37,301,6,1,1,0,0.042304113371207465
6,15,37,293,7,1,1,1,0.02674475918204983
6,110,37,21,8,1,1,0,0.015499153331843237
6,159,37,125,9,1,0,0,0.007402832368453084
6,57,37,173,10,1,1,0,0.031113091795666657
6,26,37,45,11,1,1,0,0.038270993580026794
6,34,37,317,12,1,1,0,0.02014181876852664
6,5,37,228,13,1,0,0,0.007787192891113619
6,121,37,263,14,1,0,0,0.008408170687881314
6,112,37,198,15,1,0,0,0.009205767514991326
6,78,37,177,16,1,0,0,0.008346313671873407
6,148,37,139,17,1,0,0,0.011240542342749961
6,78,37,274,18,1,0,0,0.007796294582362045
6,104,38,142,1,1,0,0,0.02570074798682074
6,122,38,22,2,1,1,0,0.04412350891976597
6,3,38,78,3,1,1,0,0.014336463099478383
6,106,38,286,4,1,0,0,0.0268751929145482
6,154,38,198,5,1,1,0,0.05906699198870666
6,156,38,270,6,1,0,0,0.06191946421264271
6,98,38,214,7,1,1,0,0.014105251858369455
6,54,38,14,8,1,0,0,0.03607408415607052
6,52,38,30,9,1,0,0,0.01109381953926842
6,60,38,150,10,1,0,0,0.07179102739324442
6,102,38,102,11,1,0,0,0.025653127879565852
6,48,38,38,12,1,0,0,0.017604379012334855
6,125,38,126,13,1,0,0,0.010080775240308449
6,62,38,182,14,1,0,0,0.029515098829805356
6,54,38,263,15,1,0,0,0.011123852420305032
6,74,38,67,16,1,0,0,0.008624213393516223
6,141,38,195,17,1,0,0,0.010687521141093243
6,117,38,293,18,1,0,0,0.010266644629715903
6,3,39,87,1,1,1,0,0.18187468019749087
6,89,39,287,2,1,1,0,0.03644963848895883
6,23,39,151,3,1,0,0,0.05864534881887742
6,19,39,175,4,1,0,0,0.05760736100603004
6,159,39,159,5,1,0,0,0.016873886970211752
6,41,39,263,6,1,0,0,0.017924764158599955
6,115,39,15,7,1,0,0,0.013492367602268228
6,84,39,303,8,1,1,0,0.01231426912305915
6,150,39,22,9,1,0,0,0.00975603090404902
6,4,39,184,10,1,0,0,0.017160487722289133
6,55,39,51,11,1,0,0,0.0278179658187889
6,76,39,233,12,1,0,0,0.011079032928597585
6,107,39,162,13,1,0,0,0.008746705742604189
6,126,39,283,14,1,0,0,0.01138115528015499
6,21,39,301,15,1,0,0,0.013469346537621801
6,143,39,172,16,1,0,0,0.009010743450317764
6,3,39,102,17,1,0,0,0.011824939435695953
6,86,39,288,18,1,0,0,0.009743101750158694
6,44,40,200,1,1,0,0,0.011481603961362939
6,123,40,248,2,1,0,0,0.01929926859675125
6,26,40,136,3,1,0,0,0.020767869907543663
6,6,40,256,4,1,1,0,0.024804901497494012
6,38,40,112,5,1,0,0,0.02100894919061412
6,142,40,8,6,1,0,0,0.029716563645436015
6,24,40,128,7,1,0,0,0.020119790062188878
6,88,40,288,8,1,0,0,0.0345767887552639
6,157,40,179,9,1,0,0,0.014867754781068353
6,79,40,282,10,1,0,0,0.01451560544851228
6,17,40,198,11,1,0,0,0.014350326098069877
6,103,40,14,12,1,0,0,0.013619059263898824
6,138,40,151,13,1,0,0,0.014475274158875609
6,71,40,195,14,1,0,0,0.014233079044488426
6,43,40,130,15,1,0,0,0.013485924547838658
6,74,40,221,16,1,0,0,0.017683897892786554
6,140,40,132,17,1,0,0,0.017160797229613674
6,91,40,108,18,1,0,0,0.010941160592013778
6,46,41,65,1,1,1,0,0.017508688052435422
6,18,41,233,2,1,0,0,0.0326457160853765
6,20,41,73,3,1,0,0,0.03243123244053822
6,152,41,9,4,1,0,0,0.011457702010621892
6,134,41,177,5,1,0,0,0.07025168322461735
6,86,41,145,6,1,0,0,0.022149035379055527
6,143,41,185,7,1,1,0,0.038926783314066175
6,13,41,97,8,1,0,0,0.016329580494988685
6,130,41,289,9,1,0,0,0.049087268953434744
6,156,41,129,10,1,0,0,0.05669095024364007
6,9,41,169,11,1,0,0,0.012667879862576729
6,24,41,184,12,1,0,0,0.028568880342725787
6,40,41,263,13,1,0,0,0.009444731443478837
6,91,41,270,14,1,0,0,0.013047361984094364
6,144,41,256,15,1,0,0,0.01097191681449748
6,75,41,166,16,1,0,0,0.0118443284000657
6,157,41,227,17,1,0,0,0.011250166087809873
6,3,41,133,18,1,0,0,0.012070621525269384
6,11,42,2,1,1,1,0,0.10263528813068341
6,13,42,182,2,1,1,0,0.06970416698040274
6,123,42,162,3,1,0,0,0.0421485000639779
6,106,42,58,4,1,0,0,0.017339321339573575
6,63,42,202,5,1,0,0,0.024419143250620775
6,55,42,170,6,1,1,0,0.05470576827917472
6,126,42,274,7,1,0,0,0.027714886457686123
6,147,42,282,8,1,1,0,0.012390826785177441
6,155,42,130,9,1,0,0,0.027634128492730906
6,63,42,242,10,1,0,0,0.021819884138250596
6,23,42,188,11,1,0,0,0.019568492185300455
6,59,42,49,12,1,0,0,0.008642447523434557
6,120,42,233,13,1,0,0,0.015653691494271264
6,109,42,308,14,1,0,0,0.015736303277808155
6,0,42,177,15,1,0,0,0.01341289472411231
6,38,42,166,16,1,0,0,0.009397916922326655
6,118,42,8,17,1,0,0,0.011878148137702027
6,7,42,288,18,1,0,0,0.01565250330635141
6,52,43,227,1,1,1,0,0.1690054653530542
6,116,43,51,2,1,1,1,0.07642393185154907
6,41,43,123,3,1,0,0,0.007351097521616139
6,149,43,179,4,1,0,0,0.04083940053437482
6,94,43,67,5,1,0,0,0.08542453936530965
6,121,43,3,6,1,1,0,0.03547813109867132
6,126,43,131,7,1,1,0,0.022912660694687073
6,69,43,315,8,1,0,0,0.014449534119619637
6,128,43,99,9,1,1,1,0.007677960199924144
6,64,43,188,10,1,0,0,0.014704278699321552
6,146,43,184,11,1,0,0,0.015310139992884123
6,39,43,248,12,1,0,0,0.00837585731732285
6,19,43,309,13,1,0,0,0.015558074371646139
6,136,43,73,14,1,0,0,0.00819666408714821
6,125,43,256,15,1,0,0,0.008324282028649769
6,81,43,150,16,1,0,0,0.009299618058005752
6,144,43,301,17,1,0,0,0.011265429696069215
6,91,43,2,18,1,0,0,0.01100584297276909
6,104,44,108,1,1,0,0,0.07039846591740155
6,82,44,188,2,1,0,0,0.08861683698319055
6,20,44,228,3,1,0,0,0.034995224300843585
6,124,44,164,4,1,0,0,0.020806899214226435
6,133,44,308,5,1,1,0,0.05722651743559074
6,158,44,76,6,1,0,0,0.014166075097255164
6,112,44,204,7,1,0,0,0.00885013618319335
6,85,44,172,8,1,1,0,0.0376631020462441
6,158,44,268,9,1,0,0,0.03115629956067972
6,10,44,132,10,1,0,0,0.04533042584297055
6,44,44,44,11,1,0,0,0.009245938340839536
6,131,44,62,12,1,0,0,0.009523745764306214
6,148,44,309,13,1,0,0,0.01969435417705179
6,154,44,233,14,1,0,0,0.00932892305501095
6,143,44,270,15,1,0,0,0.01416772124508047
6,158,44,146,16,1,0,0,0.00781457833458011
6,97,44,256,17,1,0,0,0.012534926151413868
6,138,44,2,18,1,0,0,0.008361824087770716
6,59,45,309,1,1,1,1,0.214388206139262
6,3,45,141,2,1,0,0,0.05357309980912808
6,132,45,53,3,1,0,0,0.015530305077196188
6,105,45,261,4,1,0,0,0.011585645768722523
6,117,45,77,5,1,1,0,0.025485011698851857
6,152,45,157,6,1,0,0,0.009530511452651064
6,31,45,285,7,1,0,0,0.02258215489603772
6,146,45,205,8,1,1,0,0.03440865755608982
6,29,45,133,9,1,0,0,0.02368307588821685
6,0,45,173,10,1,0,0,0.03667038167823378
6,28,45,221,11,1,0,0,0.030978918486086887
6,35,45,45,12,1,0,0,0.028198742322218133
6,93,45,269,13,1,1,0,0.018585596512595726
6,6,45,189,14,1,0,0,0.011588355392236148
6,116,45,263,15,1,0,0,0.012902160530810688
6,74,45,179,16,1,0,0,0.007144491975717528
6,136,45,151,17,1,0,0,0.006278793047459425
6,101,45,150,18,1,0,0,0.007955062614374982
6,22,46,22,1,1,1,1,0.07909067979804671
6,117,46,62,2,1,1,1,0.03674915321495343
6,152,46,78,3,1,0,0,0.01233190618205246
6,71,46,286,4,1,1,1,0.027377564510469746
6,23,46,198,5,1,0,0,0.048770581182714476
6,140,46,246,6,1,0,0,0.013110980657722144
6,73,46,238,7,1,0,0,0.012186534875976398
6,112,46,14,8,1,0,0,0.04936497825059288
6,57,46,166,9,1,1,1,0.026650213534908436
6,17,46,294,10,1,0,0,0.011099324822095991
6,70,46,302,11,1,0,0,0.02074414956520111
6,146,46,102,12,1,1,1,0.04072790972788633
6,30,46,51,13,1,0,0,0.015215581851028767
6,53,46,149,14,1,0,0,0.010999849730497628
6,0,46,112,15,1,0,0,0.010501605168220261
6,122,46,172,16,1,0,0,0.011552342830352795
6,8,46,139,17,1,0,0,0.007411338456475267
6,100,46,132,18,1,0,0,0.009301605656507488
6,1,47,215,1,1,1,0,0.10326297465917725
6,93,47,287,2,1,1,1,0.04855182717056752
6,42,47,87,3,1,1,0,0.07470585872843727
6,60,47,151,4,1,1,1,0.038876032917741624
6,11,47,199,5,1,1,0,0.00912851394251935
6,152,47,175,6,1,0,0,0.03356973864949416
6,107,47,39,7,1,0,0,0.0123148141874212
6,69,47,263,8,1,1,0,0.02038243893577659
6,98,47,95,9,1,1,0,0.01339736702692572
6,52,47,135,10,1,0,0,0.032789060137753324
6,63,47,7,11,1,0,0,0.01789196034684247
6,14,47,309,12,1,0,0,0.01969061674352154
6,47,47,205,13,1,0,0,0.0116985510583317
6,138,47,270,14,1,0,0,0.019173248754723246
6,96,47,74,15,1,0,0,0.010619962923087029
6,17,47,283,16,1,0,0,0.009907284744845483
6,35,47,301,17,1,0,0,0.013304759478787974
6,22,47,260,18,1,0,0,0.015066885417928976
7,113,0,240,1,1,1,1,0.1097073363169295
7,110,0,184,2,1,1,0,0.13847572825068555
7,45,0,280,3,1,0,0,0.024246285887664552
7,65,0,72,4,1,1,1,0.04100063168002086
7,80,0,64,5,1,0,0,0.01512281360985692
7,20,0,96,6,1,0,0,0.01105900448977779
7,17,0,256,7,1,0,0,0.028798782627926546
7,25,0,22,8,1,0,0,0.009963553216979358
7,128,0,183,9,1,0,0,0.017788671766925855
7,2,0,309,10,1,0,0,0.021427946131813116
7,112,0,151,11,1,0,0,0.01283861533237481
7,154,0,170,12,1,1,0,0.009291102552881661
7,48,0,195,13,1,0,0,0.013425837413728662
7,77,0,227,14,1,0,0,0.012196818745817718
7,116,0,130,15,1,0,0,0.009643971078228862
7,25,0,118,16,1,0,0,0.010303758261750548
7,121,0,2,17,1,0,0,0.014871605005806962
7,32,0,133,18,1,0,0,0.011137306994630562
7,78,1,289,1,1,1,1,0.11345897485573135
7,39,1,305,2,1,0,0,0.022215441769441083
7,35,1,233,3,1,1,1,0.03309601083454843
7,21,1,73,4,1,0,0,0.021916536198619205
7,127,1,177,5,1,0,0,0.06415117705191618
7,129,1,297,6,1,0,0,0.015247435522643595
7,111,1,145,7,1,1,0,0.02905001864980845
7,139,1,257,8,1,0,0,0.017525172758002035
7,68,1,201,9,1,0,0,0.020902129196588713
7,49,1,113,10,1,1,0,0.011703454708858425
7,124,1,129,11,1,0,0,0.03274919665313819
7,24,1,1,12,1,0,0,0.03860377782368933
7,89,1,308,13,1,0,0,0.012537949629329406
7,157,1,87,14,1,0,0,0.01606804414635636
7,56,1,162,15,1,0,0,0.008405479559750071
7,61,1,195,16,1,0,0,0.009461741405025932
7,24,1,130,17,1,0,0,0.0124095553084642
7,130,1,133,18,1,0,0,0.009129279066854894
7,14,2,162,1,1,0,0,0.13717637727849008
