time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,38,35,91,6,0,0,0.022435965166246904,5.0,3.0,2.0,0.4,0.19230769230769232,1.48828125,4,0,0,2,substitute,1,1.9818941806275931,0.44988230131963536,3.503453082366503,0.6400551840484576,3,laptop,generic,laptop,155,0.1550162070701789,0.031866108809610015,0.10976263457809901,0.00923932256357007,0.8569347443858099,0.04525357249207989,8,"267,139,315,307,75,187,283,35",1.0,0.886352833501115,0.00010489133969845115,0.9994224422650162,catalog_substitute_shrunk,-0.50488424,0.6866192360185264,0.3440762786983163,0.4444444444444444,0.8333333333333334,0.5805555555555555,9,False,0.0,NATIVE,native_history,0.5805555555555555,632
7,153,35,163,7,0,0,0.03948817483357255,37.0,9.0,2.0,0.23809523809523808,0.05555555555555555,1.7204145504979045,6,0,0,2,substitute,1,1.9818941806275931,0.45787659939831277,3.607940511608584,0.6388422903742665,1,laptop,generic,laptop,155,0.2556922339497462,0.04911550158498695,0.1366544538615082,0.0,0.7975125020256639,0.11903778008823801,8,"43,115,251,227,155,291,243,59",1.0,0.889628531511996,1.6278435899476358e-07,0.999999836965337,catalog_substitute_shrunk,-0.043565236,0.6316064670073882,0.2944184043193346,0.5,0.6111111111111112,0.538888888888889,11,False,0.0,NATIVE,native_history,0.538888888888889,633
7,3,35,251,8,0,0,0.025947682383195354,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,4,0,1,2,substitute,1,1.9818941806275931,0.5006486858574968,3.1419947805322432,0.5803185361793374,3,laptop,generic,laptop,155,0.23948792997396948,0.05103588494299767,0.11702097985355944,0.0,0.7873912892387476,0.12246695012041003,8,"115,227,155,43,243,59,163,291",1.0,0.9133426486987509,1.5958980459613328e-07,0.9999998401859203,catalog_substitute_shrunk,0.66325694,0.6307662161229914,0.2937192319483585,0.8333333333333334,0.5555555555555556,0.7361111111111112,6,False,0.0,NATIVE,native_history,0.7361111111111112,634
7,81,35,19,9,0,0,0.03433684056449565,95.0,8.0,3.0,0.09,0.03398058252427184,0.005644201587226919,7,0,0,2,substitute,1,1.9818941806275931,0.45263079881937457,3.4134552790576573,0.5784002873902093,0,laptop,generic,laptop,155,0.17938284600629142,0.05285243791249031,0.14421663522845626,0.03526933252357273,0.8279728713558563,0.03516621077783517,8,"3,123,27,67,75,275,227,155",1.0,0.9469948593640269,7.516839803612338e-05,0.9996508349324389,catalog_substitute_shrunk,0.25470403,0.5656206318573616,0.24402726346942205,0.6111111111111112,0.5,0.5722222222222222,10,False,0.0,NATIVE,native_history,0.5722222222222222,635
7,133,35,315,10,1,0,0.024291204020996333,31.0,7.0,0.0,0.2222222222222222,0.01282051282051282,1.0199375391336245,7,0,0,2,substitute,1,1.9818941806275931,0.4739506424616444,3.335413641116152,0.5712666706835665,0,laptop,generic,laptop,155,0.1595920949871309,0.04889162925747551,0.06963640505101314,0.003913784289416633,0.8084013325395616,0.08995568993611776,8,"187,35,283,307,75,91,267,139",1.0,0.8936435194579185,0.00010746929349777988,0.9994289924477078,catalog_substitute_shrunk,0.66846657,0.729846509361398,0.38942915600647865,0.8888888888888888,0.8888888888888888,0.8888888888888888,1,False,0.0,NATIVE,native_history,0.8888888888888888,636
7,118,35,139,11,0,0,0.04008851500883143,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.14437708632767093,7,0,0,2,substitute,1,1.9818941806275931,0.4961331461958287,2.6195832197798796,0.3215876618358584,0,laptop,generic,laptop,155,0.1947450285376103,0.05684292286260911,0.08613131819636213,0.002536067691985028,0.792922706165282,0.10861371034124817,8,"267,91,307,75,315,283,35,187",1.0,0.9315456715851296,0.00010073187101086476,0.999534980530383,catalog_substitute_shrunk,0.9704897,0.5556259433922192,0.23711039506090026,1.0,0.4444444444444444,0.8055555555555556,3,False,0.0,NATIVE,native_history,0.8055555555555556,637
7,45,35,274,12,0,0,0.015231573108329732,114.0,15.0,5.0,0.13445378151260504,0.045081967213114756,0.10144500284450106,7,0,0,0,irrelevant,0,0.0,0.00359898237404456,3.506757877322648,0.8819484605382146,0,laptop,generic,laptop,155,0.21610200528545434,0.055064396065045144,0.09210864707867353,0.0,1.1505271148223814e-09,0.12399335820678081,8,"210,66,226,282,42,242,2,290",1.0,2.8168768667767744e-05,0.9999692189695226,3.0538768733069535e-05,catalog_substitute_shrunk,-1.9673585,0.1545581028358714,0.04914076543011708,0.19444444444444445,0.16666666666666666,0.1847222222222222,17,False,0.0,NATIVE,native_history,0.1847222222222222,638
7,48,35,268,13,1,0,0.019690664501589846,96.0,19.0,4.0,0.19801980198019803,0.04326923076923077,1.1757441053478883,7,0,0,0,irrelevant,0,0.0,-0.0018988325181288762,3.5464514609816584,0.8693706157637165,0,laptop,generic,laptop,155,0.1820292666708783,0.05034416802594086,0.136945337698964,0.02780220353998372,8.713434957278511e-10,0.04508392897191429,8,"132,236,316,4,44,212,76,300",1.0,2.767429040182094e-05,0.9999696766717702,3.0080218790317244e-05,catalog_substitute_shrunk,-1.9673585,0.26657137028365563,0.0893620540197674,0.19444444444444445,0.3888888888888889,0.26249999999999996,13,False,0.0,NATIVE,native_history,0.26249999999999996,639
7,91,35,16,14,0,0,0.009159820964814254,51.0,9.0,2.0,0.17857142857142858,0.0423728813559322,1.4235400916421526,7,0,0,0,irrelevant,0,0.0,0.002515213665152921,3.298795448044074,0.7059566366812632,0,laptop,generic,laptop,155,0.1771442862767394,0.04123917144366698,0.10891640373415515,0.007125230172374861,8.849999932047659e-10,0.06822788254258425,8,"112,192,208,288,160,56,128,200",1.0,2.8938706672697196e-05,0.999968762765839,3.10126507836452e-05,catalog_substitute_shrunk,-1.9673585,0.22291354293254426,0.07294582768356526,0.19444444444444445,0.3333333333333333,0.24305555555555552,14,False,0.0,NATIVE,native_history,0.24305555555555552,640
7,56,35,226,15,0,0,0.011526330040296493,19.0,9.0,3.0,0.4166666666666667,0.12962962962962962,2.084739238154725,5,0,0,0,irrelevant,0,0.0,-0.00040006589650212754,2.96424160646262,0.6316244159641551,2,laptop,generic,laptop,155,0.21610200519514283,0.05506439603861244,0.17032005475919404,0.03217342082063804,1.439187524683288e-09,0.0457819504359488,8,"210,66,282,274,202,242,130,258",1.0,3.396690628326103e-05,0.9999640702689745,3.572081004083863e-05,catalog_substitute_shrunk,-1.9673585,0.15723797785247234,0.05003633317069469,0.19444444444444445,0.2222222222222222,0.20416666666666666,16,False,0.0,NATIVE,native_history,0.20416666666666666,641
7,1,35,6,16,0,0,0.009916802374659403,28.0,9.0,1.0,0.30303030303030304,0.041666666666666664,0.48075000213505614,6,0,0,0,irrelevant,0,0.0,0.00013787518426097017,4.174848701881061,0.5690051208700757,1,laptop,generic,laptop,155,0.17914695920538581,0.04362075957897177,0.1174937836675245,0.012794171810041114,8.171130415148176e-10,0.06165317553786131,8,"222,318,310,30,38,294,150,142",1.0,2.3180074489857437e-05,0.9999735854750084,2.6163701119523726e-05,catalog_substitute_shrunk,-1.9673585,0.16075214360367548,0.05121495094657316,0.19444444444444445,0.2777777777777778,0.2236111111111111,15,False,0.0,NATIVE,native_history,0.2236111111111111,642
7,62,35,89,17,0,0,0.011473274311600288,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,0.24141387972733852,7,0,0,0,irrelevant,0,0.0,0.005050359774682205,4.6330771392411,0.5493053732953537,0,laptop,generic,laptop,155,0.20656879352691176,0.05141087693102859,0.071838049576739,0.0,7.945815179556546e-10,0.13473074395017276,8,"41,49,137,57,217,241,305,153",1.0,2.4505816145802016e-05,0.9999715744675997,2.815648535314588e-05,catalog_substitute_shrunk,-1.9673585,0.1485143015871526,0.047131106228721936,0.19444444444444445,0.1111111111111111,0.16527777777777777,18,False,0.0,NATIVE,native_history,0.16527777777777777,643
7,70,35,177,18,0,0,0.010626323817170071,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,0.31848468877884173,7,0,0,0,irrelevant,0,0.0,-0.000221736900655016,3.5160130560907366,0.43153552851621313,0,laptop,generic,laptop,155,0.2065687934742301,0.0514108769079719,0.14311853862752716,0.019685749484620436,7.872536469073495e-10,0.06345025484670293,8,"145,25,281,129,249,17,233,9",1.0,2.4275535496979394e-05,0.9999733565953195,2.6425400244933447e-05,catalog_substitute_shrunk,-1.9325668,0.12628809676139593,0.03985416318487209,0.3888888888888889,0.05555555555555555,0.2722222222222222,12,False,0.0,NATIVE,native_history,0.2722222222222222,644
7,52,36,268,1,1,0,0.05505735674961416,96.0,19.0,4.0,0.19801980198019803,0.04326923076923077,1.1757441053478883,7,0,0,2,substitute,1,2.1845751303154355,0.2628159329736961,3.5464514609816584,0.8693706157637165,0,Mosaic skincare,brand_category,skincare,196,0.16933621349239172,0.06694134688681798,0.12448107627722865,0.04451377827923644,0.7338660724239283,0.04485513721516307,8,"132,316,236,4,44,212,116,92",1.0,0.8495534423954317,8.917999890525561e-05,0.9993169108460723,catalog_substitute_shrunk,-0.2825552,0.7842266073496009,0.45687465035003805,0.4166666666666667,0.9444444444444444,0.601388888888889,9,False,0.0,NATIVE,native_history,0.601388888888889,645
7,65,36,260,2,0,0,0.06944780613730954,113.0,16.0,5.0,0.1440677966101695,0.045454545454545456,0.24089326248930648,7,0,0,2,substitute,1,2.1845751303154355,0.27920331099117324,3.9138213873695253,0.847858606089581,0,Mosaic skincare,brand_category,skincare,196,0.18156902968493083,0.055823157088897984,0.12739285274538614,0.02873506861912565,0.8040882847459542,0.05417617693954467,8,"4,92,76,204,108,212,84,124",1.0,0.8500632401419617,1.2675209511967908e-07,0.9999998729486824,catalog_substitute_shrunk,-0.09238448,0.6650152302385464,0.3236126753442159,0.5555555555555556,0.5,0.5361111111111112,10,False,0.0,NATIVE,native_history,0.5361111111111112,646
7,110,36,196,3,0,0,0.09836913717635165,138.0,24.0,7.0,0.17482517482517482,0.05136986301369863,0.40850518934279145,7,0,0,2,substitute,1,4.8194691873289806,0.6249364263253189,3.306520334720247,0.8212579585179314,0,Mosaic skincare,brand_category,skincare,196,0.17136603535966677,0.052741866288599115,0.12457121410893701,0.029344455663234237,0.8104003416128311,0.04679482125072976,8,"308,124,204,212,84,108,92,4",1.0,0.9515704485374954,3.824839623495293e-09,0.9999999961650445,catalog_substitute_shrunk,1.2825668,0.716589710985484,0.37483788571817656,0.9444444444444444,0.8333333333333334,0.9055555555555557,1,False,0.0,NATIVE,native_history,0.9055555555555557,647
7,39,36,132,4,0,0,0.026778887217666865,5.0,1.0,1.0,0.2,0.11538461538461539,0.31640625,2,0,1,2,substitute,1,2.1845751303154355,0.28175418469651325,2.995732273553991,0.7587540883630448,5,Mosaic skincare,brand_category,skincare,196,0.16669667445087505,0.04848322868953461,0.12755200564286542,0.0289108942855298,0.7458763272450865,0.039144668808009625,8,"268,316,236,92,300,76,260,4",1.0,0.8495655278399133,0.00011693427821433243,0.9991897541560408,catalog_substitute_shrunk,0.17662886,0.7978575565171503,0.47602807367369154,0.8333333333333334,1.0,0.8916666666666667,3,False,0.0,NATIVE,native_history,0.8916666666666667,648
7,56,36,252,5,1,0,0.03612861551468119,15.0,4.0,2.0,0.25,0.10869565217391304,1.4715967178344727,4,0,0,2,substitute,1,2.1845751303154355,0.34435727139430927,3.7483269127573564,0.7547651917296174,3,Mosaic skincare,brand_category,skincare,196,0.2358663132208393,0.041445847556776695,0.1618785059636425,0.004451943928178298,0.7811807859439555,0.0739878072571968,8,"292,156,180,12,60,148,76,100",1.0,0.8495596066360755,8.361721693330286e-05,0.9993563192770974,catalog_substitute_shrunk,0.040618733,0.6960689501770541,0.3534617734190839,0.6388888888888888,0.6666666666666666,0.648611111111111,8,False,0.0,NATIVE,native_history,0.648611111111111,649
7,16,36,28,6,0,0,0.010716413763656337,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1845751303154355,0.2747510713936026,2.77757626375082,0.7520420372820384,6,Mosaic skincare,brand_category,skincare,196,0.16239002275716669,0.04727260179127135,0.08226873198773796,0.007211956406556988,0.7675241452232794,0.08012129076942873,8,"100,148,300,164,116,276,44,316",1.0,0.8496007981185425,0.0001290663931140114,0.9991336446935823,catalog_substitute_shrunk,0.41207993,0.7725428760845515,0.4412371645995649,0.8888888888888888,0.8888888888888888,0.8888888888888888,4,False,0.0,SHRINK,low_confidence,0.8888888888888888,650
7,53,36,276,7,0,0,0.04370230689553552,56.0,8.0,3.0,0.14754098360655737,0.0546875,0.4220260448991254,6,0,0,2,substitute,1,2.1845751303154355,0.27493043232016806,2.785628335747585,0.6718816373434255,1,Mosaic skincare,brand_category,skincare,196,0.17053004019774198,0.04774092953544083,0.09040976909763566,0.0076807939853876725,0.7649561440715731,0.08012027110010632,8,"164,148,100,300,44,116,108,84",1.0,0.8495933491895761,0.00013095704388003495,0.9991341015653551,catalog_substitute_shrunk,0.046592347,0.681107932933097,0.33872784105463827,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,651
7,132,36,164,8,0,0,0.03471905506893357,19.0,4.0,1.0,0.20833333333333334,0.05555555555555555,0.37099406495690346,6,0,0,2,substitute,1,2.1845751303154355,0.2916226227386769,3.839667343236006,0.6620619542433781,1,Mosaic skincare,brand_category,skincare,196,0.15807585221943088,0.047519375635086486,0.08119870235277772,0.009080800701759907,0.7677468484257721,0.07687714986665316,8,"276,148,100,300,44,116,108,84",1.0,0.849563393266236,8.19669930858808e-05,0.9993729136684104,catalog_substitute_shrunk,0.040618733,0.7049650219665677,0.36255599016012285,0.6388888888888888,0.7777777777777778,0.6875,5,False,0.0,NATIVE,native_history,0.6875,652
7,20,36,292,9,0,0,0.015195292645071677,8.0,3.0,0.0,0.3076923076923077,0.03125,1.3037109375,4,0,0,2,substitute,1,4.8194691873289806,0.6143655163161658,4.009149716158869,0.6570035105299248,3,Mosaic skincare,brand_category,skincare,196,0.2302281463945163,0.05389297040761017,0.16078051348756572,0.01916915395413489,0.7638359879731929,0.06944763290695057,8,"156,252,60,180,12,196,108,84",1.0,0.972230304548003,5.511110562070844e-06,0.9999645743714678,catalog_substitute_shrunk,1.6486324,0.6994417027103109,0.35687947335326275,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,653
7,50,36,12,10,0,0,0.04828660530364858,60.0,11.0,3.0,0.18461538461538463,0.051470588235294115,1.865656268819697,6,0,0,2,substitute,1,2.1845751303154355,0.2574520279112044,2.6333266549062735,0.6550143691445168,1,Mosaic skincare,brand_category,skincare,196,0.23811353630452964,0.04922965439252789,0.16693041170925355,0.013638092094889837,0.7839545592457965,0.0711831245952761,8,"60,180,292,252,156,84,236,212",1.0,0.8496311612333936,0.0001406719949093597,0.9990923352760945,catalog_substitute_shrunk,-0.19089158,0.6795290040441978,0.3372121271635779,0.5,0.5555555555555556,0.5194444444444445,11,False,0.0,NATIVE,native_history,0.5194444444444445,654
7,119,36,92,11,0,0,0.04322302530123201,21.0,4.0,3.0,0.19230769230769232,0.1206896551724138,0.8098268796275079,5,0,0,2,substitute,1,2.1845751303154355,0.2715746822655138,4.382776353564427,0.5752597744350567,2,Mosaic skincare,brand_category,skincare,196,0.17818242420619085,0.04674099127843645,0.1256119074412771,0.020455732895979576,0.8143152243041604,0.05257051676491375,8,"4,260,76,204,108,84,212,196",1.0,0.8500289705163006,1.0926862553654934e-07,0.9999998904703634,catalog_substitute_shrunk,-0.2825552,0.6343938996271603,0.29674957049777945,0.4166666666666667,0.3888888888888889,0.40694444444444444,12,False,0.0,NATIVE,native_history,0.40694444444444444,655
7,130,36,36,12,1,0,0.014634779144865098,0.0,0.0,0.0,0.2,0.0625,0.0,4,1,1,2,substitute,1,2.1845751303154355,0.277453808788416,3.6019589820832345,0.548684391009033,3,Mosaic skincare,brand_category,skincare,196,0.18084876260554758,0.05635511667188082,0.13017424279146678,0.03101785676484042,0.8070315515975156,0.0506745198140808,8,"92,76,4,260,84,108,212,204",1.0,0.8500968095402565,1.5592134399081937e-07,0.9999998437528501,catalog_substitute_shrunk,0.12429583,0.6483027166291742,0.3086588684792485,0.7777777777777778,0.4444444444444444,0.6611111111111111,7,False,0.0,SHRINK,outside_promotion_window,0.6611111111111111,656
7,93,36,32,13,0,0,0.013985553810043766,122.0,20.0,6.0,0.16535433070866143,0.05,0.0343331830268694,7,0,0,0,irrelevant,0,0.0,0.0016960483352544235,3.3796332037463146,0.8169675487053701,0,Mosaic skincare,brand_category,skincare,196,0.1771442864196554,0.04123917145149973,0.040770591460102396,0.0,2.352838026035375e-09,0.136373694959553,8,"232,224,256,120,72,128,16,160",1.0,3.088214334403143e-05,0.9999634179229128,3.628686146578161e-05,catalog_substitute_shrunk,-1.9673585,0.17174179465479833,0.05493272131922573,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,657
7,84,36,65,14,0,0,0.012501102870262812,78.0,21.0,3.0,0.26506024096385544,0.040697674418604654,0.6341070691311422,6,0,0,0,irrelevant,0,0.0,-0.004451264682535455,3.4255647381104497,0.7868689817055323,1,Mosaic skincare,brand_category,skincare,196,0.20656879354441327,0.05141087707125718,0.12953114503661317,0.012892052817357127,1.337237547963195e-08,0.07703764850780011,8,"265,81,73,297,289,169,33,209",1.0,3.130333153807091e-05,0.999962921255692,3.678342605371283e-05,catalog_substitute_shrunk,-1.9673585,0.27207393305720784,0.0915081981333936,0.1388888888888889,0.2222222222222222,0.16805555555555557,16,False,0.0,NATIVE,native_history,0.16805555555555557,658
7,50,36,243,15,0,0,0.009059952245221324,5.0,1.0,1.0,0.2,0.11538461538461539,0.75,6,0,1,0,irrelevant,0,0.0,0.009860684714827622,3.9415818076696905,0.7815881456505733,1,Mosaic skincare,brand_category,skincare,196,0.1713385598757388,0.0397910206366692,0.06390588527721805,0.0,3.871764859392301e-08,0.10743267459852074,8,"43,163,291,155,59,227,251,115",1.0,3.933439092681644e-05,0.9999534427444765,4.623638333172626e-05,catalog_substitute_shrunk,-1.6885668,0.27856774148108204,0.09406459012377055,0.2777777777777778,0.2777777777777778,0.2777777777777778,13,False,0.0,NATIVE,native_history,0.2777777777777778,659
7,54,36,245,16,0,0,0.01015740984932162,60.0,11.0,4.0,0.18461538461538463,0.0661764705882353,0.5804588864235141,6,0,0,0,irrelevant,0,0.0,0.010116657804878297,3.2140642678709788,0.7108795653658355,1,Mosaic skincare,brand_category,skincare,196,0.17818367909022223,0.04545939296570056,0.09175323861026394,0.002244172725721416,3.087920806306241e-09,0.08643044047995829,8,"77,141,237,61,197,149,101,125",1.0,2.8019277742510537e-05,0.9999668021693217,3.2917640314099476e-05,catalog_substitute_shrunk,-1.9673585,0.16770558044988246,0.05356156353474216,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,660
7,24,36,309,17,0,0,0.009350699427295285,67.0,14.0,1.0,0.20833333333333334,0.02,1.7969019372641535,7,0,0,0,irrelevant,0,0.0,-0.0001438199705169757,3.7739097032985116,0.707612150650002,0,Mosaic skincare,brand_category,skincare,196,0.17818368338640647,0.045459394718551774,0.037009865528691815,0.0,2.2118620206004083e-08,0.14117381785771466,8,"221,181,37,229,109,117,261,149",1.0,3.5896550026889604e-05,0.999957501563848,4.2191667697867234e-05,catalog_substitute_shrunk,-1.9673585,0.3131009673670393,0.10811224034527034,0.1388888888888889,0.3333333333333333,0.20694444444444443,15,False,0.0,NATIVE,native_history,0.20694444444444443,661
7,87,36,139,18,0,0,0.010659474835298222,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.14437708632767093,7,0,0,0,irrelevant,0,0.0,0.015643215295550933,2.6195832197798796,0.3215876618358584,0,Mosaic skincare,brand_category,skincare,196,0.17133855436371628,0.03979102048026605,0.05992425373755243,0.0,7.100513474911093e-10,0.11141430062616385,8,"91,267,307,187,283,75,35,203",1.0,1.9766746960718187e-05,0.9999765674691197,2.3200720897268992e-05,catalog_substitute_shrunk,-1.3521392,0.12692124900328927,0.04005911689142704,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,662
7,21,37,221,1,1,0,0.07024282468148127,8.0,5.0,2.0,0.46153846153846156,0.15625,2.62396240234375,4,0,0,3,exact,1,2.1037915278305053,0.4531329767664457,3.331847303527362,0.7324876863564688,3,camera,generic,camera,141,0.16649332190099392,0.04286500446375764,0.09326061775654676,0.0062486523915340625,0.8131346301440473,0.07323270414444716,8,"117,261,37,229,181,309,109,149",1.0,0.8947985799670817,0.0001026683059888363,0.9994374766977137,catalog_substitute_shrunk,0.26841244,0.7365930793659954,0.39710836928555804,0.3888888888888889,0.8888888888888888,0.5638888888888889,9,False,0.0,NATIVE,native_history,0.5638888888888889,663
7,101,37,301,2,1,1,0.022456387566297913,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.5970726013183594,5,0,0,2,substitute,1,2.1037915278305053,0.4519332033690848,3.835789699428557,0.929672132141129,2,camera,generic,camera,141,0.20534752247408497,0.04857968836726065,0.14350705371267983,0.01765945398655808,0.8635500268290329,0.061840468761405136,8,"205,85,133,93,165,285,149,21",1.0,0.9256259986513653,8.06952999459715e-05,0.9995767315286971,catalog_substitute_shrunk,-0.030857092,0.7295905019743997,0.3891412069204127,0.2777777777777778,0.7777777777777778,0.4527777777777778,13,False,0.0,NATIVE,native_history,0.4527777777777778,664
7,89,37,149,3,0,0,0.029467401566403116,35.0,7.0,3.0,0.2,0.08139534883720931,0.5700031932678615,5,0,0,2,substitute,1,2.1037915278305053,0.4927182435556787,3.3575937441800234,0.9024005343917485,2,camera,generic,camera,141,0.19770496756558198,0.049478436324243556,0.13735020218558652,0.019301053634245835,0.8480844398584612,0.06035476537999544,8,"285,133,45,205,85,93,301,69",1.0,0.8945784022628004,9.78813883114584e-05,0.9994437198579844,catalog_substitute_shrunk,0.7982159,0.7333029020577302,0.39334133074967914,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,665
7,148,37,101,4,1,0,0.03568506472152585,18.0,8.0,1.0,0.391304347826087,0.057692307692307696,1.8470824178657494,5,0,0,2,substitute,1,2.1037915278305053,0.40778157609503984,3.2880286835565173,0.8411174572289997,2,camera,generic,camera,141,0.18922035045584013,0.052788573853838644,0.12544847706545031,0.02090263715864374,0.8366966465952231,0.06377187339038981,8,"245,61,141,237,125,197,77,85",1.0,0.907002622036736,1.512403184785375e-07,0.9999998485280965,catalog_substitute_shrunk,0.24051984,0.7498068156055379,0.41267593590961144,0.3333333333333333,0.9444444444444444,0.5472222222222223,10,False,0.0,NATIVE,native_history,0.5472222222222223,666
7,34,37,277,5,0,0,0.01196380510090057,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,2,0,1,2,substitute,1,2.1037915278305053,0.39277919768087777,3.619529375979143,0.7364121047603357,5,camera,generic,camera,141,0.18195038397404176,0.03605731831942911,0.13485272370263351,0.012508488183724995,0.8135657802916476,0.047097660271408236,8,"213,293,29,53,189,157,69,61",1.0,0.88205953871099,0.00010112979723540572,0.9994236792387478,catalog_substitute_shrunk,-0.07054271,0.6835153866091392,0.3410530268902282,0.2222222222222222,0.6111111111111112,0.35833333333333334,15,False,0.0,NATIVE,native_history,0.35833333333333334,667
7,27,37,133,6,0,0,0.04880369919345106,126.0,15.0,6.0,0.12213740458015267,0.048507462686567165,0.08865064851556814,7,0,0,2,substitute,1,2.1037915278305053,0.49556143244187006,3.849296175519841,0.7360592278901387,0,camera,generic,camera,141,0.21684994050105516,0.05601933343718953,0.16967952667947928,0.0324341265264016,0.859167117833131,0.04717041382157587,8,"285,149,45,205,69,85,301,165",1.0,0.8739021709994831,9.75817515739604e-05,0.999426410499058,catalog_substitute_shrunk,0.3624346,0.48923519534843213,0.1950924748750079,0.6111111111111112,0.2222222222222222,0.47500000000000003,12,False,0.0,NATIVE,native_history,0.47500000000000003,668
7,45,37,21,7,0,0,0.04291555538316239,15.0,6.0,2.0,0.35,0.10869565217391304,2.0281223990023136,6,0,0,2,substitute,1,2.1037915278305053,0.48871833087502947,3.9068094383752587,0.7218975469263188,1,camera,generic,camera,141,0.2072470170411539,0.04409073823722732,0.14544848971182,0.013191474572560372,0.8502927669858987,0.06179852732933389,8,"93,165,205,69,85,301,133,285",1.0,0.8720874988018029,9.678297563251505e-05,0.9994282523297578,catalog_substitute_shrunk,0.3624346,0.6750121202589628,0.3329160191082376,0.6111111111111112,0.5555555555555556,0.5916666666666667,7,False,0.0,NATIVE,native_history,0.5916666666666667,669
7,14,37,293,8,0,0,0.020087001123290257,32.0,6.0,1.0,0.1891891891891892,0.0375,1.1008570616514537,6,0,0,2,substitute,1,2.1037915278305053,0.5073393399041206,3.92395157629342,0.7163076922878135,1,camera,generic,camera,141,0.20507398859802378,0.03965132650232266,0.12395101491734678,0.0,0.7834997389806165,0.081122973680677,8,"157,189,53,213,29,277,21,237",1.0,0.8715637417100673,9.655931493525163e-05,0.9994288761559631,catalog_substitute_shrunk,0.4472797,0.7003913119645291,0.3578483333122334,0.7777777777777778,0.7222222222222222,0.7583333333333333,2,False,0.0,NATIVE,native_history,0.7583333333333333,670
7,140,37,245,9,1,0,0.062064130913819376,60.0,11.0,4.0,0.18461538461538463,0.0661764705882353,0.5804588864235141,6,0,0,2,substitute,1,2.1037915278305053,0.48686568535042685,3.2140642678709788,0.7108795653658355,1,camera,generic,camera,141,0.19995951502422546,0.050729714694189645,0.10779079834998351,0.0046453563570686696,0.8196881854437165,0.09216871667424195,8,"197,77,141,237,61,125,101,109",1.0,0.9101990540809917,1.5547043582068225e-07,0.9999998443015266,catalog_substitute_shrunk,0.6781791,0.6520975836039,0.3119909810293134,0.8888888888888888,0.5,0.7527777777777778,3,False,0.0,NATIVE,native_history,0.7527777777777778,671
7,94,37,309,10,0,0,0.04648628345633341,67.0,14.0,1.0,0.20833333333333334,0.02,1.7969019372641535,7,0,0,2,substitute,1,2.1037915278305053,0.49888963645720785,3.7739097032985116,0.707612150650002,0,camera,generic,camera,141,0.19876430806279197,0.05546892102202627,0.07375487182242577,0.0,0.7721197289685925,0.1250094362403662,8,"109,181,229,37,261,117,221,93",1.0,0.8762569825209507,9.967831023283401e-05,0.999423270485555,catalog_substitute_shrunk,0.3624346,0.7887748321426497,0.46315285867010375,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,672
7,75,37,237,11,1,0,0.02158526060532479,27.0,9.0,4.0,0.3125,0.12857142857142856,0.5359477733309588,4,0,0,2,substitute,1,2.1037915278305053,0.5028912234834241,3.6696966346971625,0.6836034614945986,3,camera,generic,camera,141,0.19106083093693316,0.043655456661065635,0.10931078812319096,0.002780435254194538,0.8252151659096173,0.0817500428137422,8,"197,141,77,61,245,125,101,293",1.0,0.887141729378134,1.6027946060250216e-07,0.9999998394689276,catalog_substitute_shrunk,0.49045107,0.6282051684367653,0.2915982073724277,0.8333333333333334,0.4444444444444444,0.6972222222222223,6,False,0.0,NATIVE,native_history,0.6972222222222223,673
