time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,109,23,239,7,0,0,0.0360411210500929,8.0,4.0,0.0,0.38461538461538464,0.03125,1.76239013671875,2,0,0,2,substitute,1,2.2284127343320463,0.4923225035673848,3.2534704696327,0.7353172504219878,2,backpack,generic,backpack,47,0.19335457858439442,0.031073977632489355,0.15762652467527505,0.013209950677929662,0.7921350477591088,0.03572805390911939,8,"271,95,287,55,191,87,111,279",1.0,0.8987499269539158,0.00010226706655376929,0.999445195425106,catalog_substitute_shrunk,0.6852883,0.6991276942399139,0.3565597402129242,3876
4,59,23,23,8,1,0,0.013648192888701005,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,2,0,1,2,substitute,1,2.2284127343320463,0.45016950268212086,4.500809170663349,0.6868622044825069,2,backpack,generic,backpack,47,0.19872138653951726,0.0522064864653517,0.0974937102299795,0.0015926483105828185,0.8070952404292363,0.10122767630953776,8,"111,135,215,47,151,127,143,311",1.0,0.8968073989925869,1.4705319415998528e-07,0.9999998527263929,catalog_substitute_shrunk,-0.017106889,0.6903968627221222,0.3477951266492001,3877
4,155,23,103,9,1,0,0.031052592263720282,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.87396240234375,3,0,0,2,substitute,1,2.2284127343320463,0.497267398120833,4.360164387816747,0.6318536534684648,1,backpack,generic,backpack,47,0.19647774927019143,0.053504602099828096,0.11105744475470332,0.010794449842084039,0.7858033164130631,0.08542030451548811,8,"159,191,55,247,31,39,319,95",1.0,0.8614642600330886,8.734940712259999e-05,0.9994608172838517,catalog_substitute_shrunk,0.3624346,0.6675669868784098,0.32596109397404294,3878
4,87,23,95,10,0,0,0.06182091983083538,68.0,12.0,2.0,0.1780821917808219,0.03289473684210526,0.4134821123462807,4,0,0,2,substitute,1,2.2284127343320463,0.4890026978184182,3.636532973741727,0.6082774088936134,0,backpack,generic,backpack,47,0.2327234415842518,0.032336491753850595,0.14255651154937793,0.0,0.7292607368747496,0.09016693003487386,8,"271,287,239,151,31,39,47,319",1.0,0.8807738717392628,0.00010443477657064707,0.9994182362084787,catalog_substitute_shrunk,0.4624499,0.6624406357896573,0.32126114214245627,3879
4,136,23,135,11,1,0,0.05375448012828423,27.0,6.0,2.0,0.21875,0.07142857142857142,0.8540368806690566,4,0,0,2,substitute,1,2.2284127343320463,0.5333991472544091,3.8666071418976635,0.31498764165612586,0,backpack,generic,backpack,47,0.19907194960601524,0.048556109992955676,0.09756358794132318,0.0,0.8079224321197779,0.10150836166469206,8,"111,215,23,151,127,143,47,311",1.0,0.8776414117601631,1.7289968950509888e-07,0.9999998268435234,catalog_substitute_shrunk,0.49595624,0.5384991323915814,0.2256411217057679,3880
4,141,23,271,12,0,0,0.01751498109266101,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,0.87396240234375,4,0,0,2,substitute,1,2.2284127343320463,0.4939184753899718,4.312542571143296,0.2139733685836645,0,backpack,generic,backpack,47,0.23286438511251997,0.03428778326259986,0.13131052636695031,0.0,0.734860086651463,0.10155385874556966,8,"239,95,287,191,151,39,55,31",1.0,0.8613782039334216,9.81146437235426e-05,0.9994458960490012,catalog_substitute_shrunk,0.36527196,0.4710017940292135,0.18460962784615925,3881
4,43,23,301,13,0,0,0.009996832699905499,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,2,0,1,0,irrelevant,0,0.0,-0.004002931519201443,3.835789699428557,0.929672132141129,2,backpack,generic,backpack,47,0.16984581986312605,0.04384866671946675,0.09947547569205686,0.008663494633932158,1.1623318235187613e-09,0.07037034417106919,8,"205,285,133,85,93,149,21,165",1.0,2.6254811910754567e-05,0.9999707082252802,2.9033226399399612e-05,catalog_substitute_shrunk,-1.6885668,0.343803063259386,0.12129562925082167,3882
4,75,23,76,14,0,0,0.012312016075690503,19.0,6.0,1.0,0.2916666666666667,0.05555555555555555,1.1245779462042265,3,0,0,0,irrelevant,0,0.0,-0.002814814150949356,3.3145495749364833,0.9074297656390421,1,backpack,generic,backpack,47,0.19131718550252028,0.049461853013985424,0.14208550996126348,0.024846015243357028,9.586230448673485e-10,0.04923167554125679,8,"260,92,204,124,212,196,12,236",1.0,3.076132605418082e-05,0.9999668165832517,3.2947214693626146e-05,catalog_substitute_shrunk,-1.9673585,0.26022029829077553,0.08690734117467551,3883
4,128,23,268,15,0,0,0.010304902207106875,53.0,12.0,2.0,0.22413793103448276,0.040983606557377046,0.657124472527721,4,0,0,0,irrelevant,0,0.0,0.004815899459386028,3.5464514609816584,0.8693706157637165,0,backpack,generic,backpack,47,0.19131718537056705,0.049461852981137686,0.1575788761932232,0.03259269839246576,2.166988744068978e-09,0.03373830917734386,8,"236,316,12,212,76,300,116,276",1.0,2.767429040182094e-05,0.9999696766717702,3.0080218790317244e-05,catalog_substitute_shrunk,-1.9673585,0.26310324667090773,0.08801867031282547,3884
4,10,23,245,16,0,0,0.00798543226255148,16.0,4.0,3.0,0.23809523809523808,0.14583333333333334,0.5153611153364182,3,0,0,0,irrelevant,0,0.0,-0.006707135406859584,3.2140642678709788,0.7108795653658355,1,backpack,generic,backpack,47,0.1698458199071989,0.043848666719290164,0.08071445689381347,0.0,1.4525791835840047e-09,0.08913136301338544,8,"125,61,197,77,237,101,141,205",1.0,3.0217836501683878e-05,0.9999675619599501,3.221628333407406e-05,catalog_substitute_shrunk,-1.9673585,0.21123382788886136,0.0687255436356105,3885
4,62,23,142,17,0,0,0.013419802506033236,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,0.4978799060574972,3,0,0,0,irrelevant,0,0.0,-4.9478354353205134e-05,2.4518667957098,0.6966770356403496,1,backpack,generic,backpack,47,0.17988995009574238,0.041762078038700565,0.13798693251681865,0.020810569249238693,1.3185890019506732e-09,0.04190301757892374,8,"118,190,254,110,270,62,78,206",1.0,5.132622666909304e-05,0.9999470661585075,5.2738697660317364e-05,catalog_substitute_shrunk,-1.9673585,0.20644850092833703,0.0670158716504228,3886
4,36,23,265,18,0,0,0.015926407346463445,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.24292011579762046,4,0,0,0,irrelevant,0,0.0,0.005324976629712201,3.6054978451748854,0.620819646830938,0,backpack,generic,backpack,47,0.19196519466532225,0.041496854010448905,0.0946357085676509,0.0,8.054051581020215e-10,0.09732948609767135,8,"289,81,169,33,65,297,73,105",1.0,2.5107823999694654e-05,0.9999723247844478,2.7443826786841947e-05,catalog_substitute_shrunk,-1.9673585,0.19209386739593196,0.061952510538944426,3887
4,121,24,184,1,0,0,0.03596247928774475,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,3,exact,1,6.079075216096868,0.5978677221019792,3.080532875246456,0.484459460348319,2,Atlas E104,exact_model,headphones,184,0.15664172211605895,0.047881542451351525,0.12758549038703307,0.033353426586838576,0.819959596430966,0.029056231729025894,8,"240,248,264,280,312,80,120,272",1.0,0.9999988025994375,6.428067669448393e-09,0.9999996621300286,catalog_substitute_shrunk,1.6055373,0.7486027345672207,0.4112274174234508,3888
4,143,24,200,2,0,0,0.01046414676149218,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.17156114843991246,2.3105532626432224,0.6737203380267193,4,Atlas E104,exact_model,headphones,184,0.15874461381494737,0.04891681345776888,0.13256139558168034,0.03582520434113537,0.8477230175851606,0.026183218233267025,8,"312,280,264,184,248,240,24,8",1.0,0.8484777143284679,0.00045181626266784457,0.9980687075361352,catalog_substitute_shrunk,0.23756206,0.7448424517536981,0.40674304131230166,3889
4,11,24,264,3,0,0,0.012176563164109963,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,0.0,0.193502703607347,4.2878533084066195,0.6275576895447915,2,Atlas E104,exact_model,headphones,184,0.1568554272520215,0.04813920634320757,0.12834731192079302,0.03388514867759333,0.8517640220077994,0.028508115331228476,8,"184,280,312,248,240,64,48,120",1.0,0.8491912400002642,0.0001883495885382732,0.9989691737148461,catalog_substitute_shrunk,0.5763543,0.7203908672053219,0.3789561502850648,3890
4,50,24,280,4,1,0,0.0557728376644888,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.20053547444865516,3,0,0,2,substitute,1,0.0,0.19593462426313718,3.100092288878234,0.5995645377833965,1,Atlas E104,exact_model,headphones,184,0.15350075156382162,0.0502667263662833,0.1262600186435405,0.036646359906142734,0.8521457377864843,0.027240732920281126,8,"312,184,248,264,240,272,24,192",1.0,0.8488167563498811,0.00032264383650526296,0.9984964816578873,catalog_substitute_shrunk,-0.3873104,0.6858936375407789,0.3433669318964687,3891
4,89,24,312,5,1,0,0.016415160631068206,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,0.17754133612034384,2.7750856024383683,0.5528101660614264,3,Atlas E104,exact_model,headphones,184,0.15726871715053173,0.04790148891117758,0.12855883477643576,0.0335465477241296,0.8503997911670145,0.02870988237409596,8,"280,184,264,248,240,32,24,272",1.0,0.8486830951148786,0.00037714052361672185,0.9983283274990586,catalog_substitute_shrunk,0.41316956,0.7151758411895959,0.3733191530484487,3892
4,122,24,112,6,0,0,0.062053633697476636,73.0,11.0,3.0,0.15384615384615385,0.043209876543209874,0.8723318541185344,4,0,0,1,complement,0,0.0,-0.029971824053875384,4.079569276639947,0.7457312246618244,0,Atlas E104,exact_model,headphones,184,0.1584674998811037,0.04052912877176722,0.1256624986539688,0.024126628158199773,8.136308435575011e-05,0.03280500122713489,8,"16,160,192,288,208,56,248,280",1.0,0.08047401460921329,7.541096383013773e-05,0.0006234382549119286,catalog_substitute_shrunk,-1.4779088,0.5621884378161692,0.24163280070347393,3893
4,3,24,16,7,0,0,0.03374125432773451,41.0,7.0,1.0,0.17391304347826086,0.030612244897959183,1.9024534731115104,4,0,0,1,complement,0,0.0,-0.06968611910003064,3.298795448044074,0.7059566366812632,0,Atlas E104,exact_model,headphones,184,0.15846725929522332,0.04052934924725384,0.12743812880938088,0.02501478400433263,7.320567786043087e-05,0.031029130485842427,8,"112,160,192,288,56,208,248,264",1.0,0.08037759323218212,8.648736182969145e-05,0.0004993664169480587,catalog_substitute_shrunk,-1.1966066,0.660785457729689,0.3197587605261803,3894
4,69,24,96,8,0,0,0.028429293717019615,54.0,6.0,2.0,0.11864406779661017,0.04032258064516129,0.7780433725099702,4,0,0,1,complement,0,0.0,0.058054829815769655,3.443298557680791,0.5351603252634275,0,Atlas E104,exact_model,headphones,184,0.1584683614306078,0.040529406272947266,0.07838016618884311,0.0004853086520649197,6.28781516774222e-05,0.08008819524176469,8,"80,8,24,48,272,72,64,264",1.0,0.08039443788487159,8.796703966764325e-05,0.0005213963420462766,catalog_substitute_shrunk,-0.8901248,0.5077861965371429,0.20619666444317578,3895
4,83,24,281,9,0,0,0.015269281340783949,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,0.7279815673828125,2,0,0,0,irrelevant,0,0.0,-0.0431959954669245,4.541910846348901,0.9539791106720561,2,Atlas E104,exact_model,headphones,184,0.19196519462555894,0.04149685398064903,0.11017546670974988,0.0006019900227444974,9.319531418069159e-10,0.08178972791580906,8,"177,113,129,185,17,249,289,97",1.0,3.482381619341476e-05,0.9997760275534181,2.1954966424372193e-05,catalog_substitute_shrunk,-1.3783225,0.28128920195686363,0.09514367302241807,3896
4,12,24,86,10,1,0,0.02711970221767807,91.0,13.0,4.0,0.14583333333333334,0.045454545454545456,0.4541316106341494,4,0,0,0,irrelevant,0,0.0,0.05129039311361184,3.6464937376174986,0.9367732929477619,0,Atlas E104,exact_model,headphones,184,0.1798899501614991,0.04176207806703539,0.0978854131083334,0.0007598095404525371,5.822551156301045e-10,0.08200453705316571,8,"238,174,278,46,102,246,230,214",1.0,2.6360744024463884e-05,0.9998115163642423,1.4649609290423571e-05,catalog_substitute_shrunk,-1.1546729,0.25437681310222915,0.08466956667133811,3897
4,66,24,67,11,0,0,0.015521415806718593,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.022073157607288816,4,0,0,0,irrelevant,0,0.0,-0.018117522517156426,3.456316680883235,0.8830798051155702,0,Atlas E104,exact_model,headphones,184,0.14766119904537375,0.041494123386062266,0.10377486113749801,0.019550954432124398,4.976216813528853e-10,0.04388633790787574,8,"123,19,27,211,251,315,203,299",1.0,2.461309089046787e-05,0.9998203213731008,1.3294240756578114e-05,catalog_substitute_shrunk,-1.4779088,0.28002709257962094,0.0946426623459202,3898
4,107,24,133,12,0,0,0.027523315902864276,76.0,11.0,3.0,0.14814814814814814,0.041666666666666664,0.14356584815643791,4,0,0,0,irrelevant,0,1.8545545820961065,0.26395627797202625,3.849296175519841,0.7360592278901387,0,Atlas E104,exact_model,headphones,184,0.16984581984334254,0.043848666825872046,0.08004508702467587,0.0,7.216875588626766e-09,0.08980073281866667,8,"285,45,149,301,165,125,21,85",1.0,9.807356207226714e-05,0.9997483016170804,8.696990487700282e-05,catalog_substitute_shrunk,-0.5115011,0.22534226589811882,0.07383205891767983,3899
4,77,24,318,13,0,0,0.010274695695769989,10.0,2.0,1.0,0.2,0.08333333333333333,0.8501129150390625,3,0,0,0,irrelevant,0,0.0,-0.01963359688424504,2.8684669225081145,0.6581826364967245,1,Atlas E104,exact_model,headphones,184,0.17988995014949224,0.04176207806660643,0.12386441193820508,0.013749308960962842,5.757267745869462e-10,0.056025538211287175,8,"310,30,222,6,38,238,278,286",1.0,1.9733167002509046e-05,0.9998469801519977,9.724274119108138e-06,catalog_substitute_shrunk,-1.446732,0.24208623784350064,0.08002598488234022,3900
4,77,24,254,14,0,0,0.01764684974894299,70.0,11.0,2.0,0.16,0.03205128205128205,0.4220259538999297,4,0,0,0,irrelevant,0,0.0,0.006799970865029731,2.9887076586170265,0.6443789927228226,0,Atlas E104,exact_model,headphones,184,0.17988995013869746,0.041762078056637675,0.12376656199496419,0.013700383984771042,2.4468078413911747e-10,0.056123388143733265,8,"270,110,190,118,142,238,70,310",1.0,2.0348185860838207e-05,0.9998441162056679,1.0226099013885685e-05,catalog_substitute_shrunk,-1.9673585,0.20809464168907005,0.06760274363232462,3901
4,52,24,129,15,0,0,0.011809500357733926,5.0,2.0,0.0,0.3,0.038461538461538464,1.421875,3,0,1,0,irrelevant,0,0.0,0.061857125963663266,3.2816628129669656,0.6334483933145533,1,Atlas E104,exact_model,headphones,184,0.19196519463748996,0.0414968539904557,0.09345449095502746,0.0,4.476839641546708e-10,0.0985107036824625,8,"177,281,113,185,17,249,289,169",1.0,2.2073592562674215e-05,0.9998359804885038,1.1622845189543393e-05,catalog_substitute_shrunk,0.18769574,0.25469567373617874,0.08479116886260664,3902
4,37,24,19,16,0,0,0.019410323849273672,68.0,7.0,3.0,0.1095890410958904,0.046052631578947366,0.015335190713993136,4,0,0,0,irrelevant,0,0.0,0.0009833435574047034,3.4134552790576573,0.5784002873902093,0,Atlas E104,exact_model,headphones,184,0.14766119904693747,0.04149412338271897,0.11886286014627084,0.027094953932385653,4.242888937675156e-10,0.028798338900666628,8,"123,67,27,299,251,315,211,203",1.0,2.2645436136120915e-05,0.9998341375624058,1.217451718814163e-05,catalog_substitute_shrunk,-1.9673585,0.14764309868736875,0.046842549912732276,3903
4,2,24,165,17,0,0,0.009920079643152028,22.0,6.0,1.0,0.25925925925925924,0.05,0.6925307013996189,3,0,0,0,irrelevant,0,0.0,-0.024419154541770252,3.9930498440705193,0.4968765921786994,1,Atlas E104,exact_model,headphones,184,0.169845819842294,0.04384866672703245,0.09345247255974579,0.005651993085758346,1.0643029859403655e-09,0.07639334728254821,8,"285,133,21,93,45,301,85,149",1.0,2.642147388514273e-05,0.9998188133623027,1.5487649452101923e-05,catalog_substitute_shrunk,-1.2032517,0.1901736754380528,0.061282407277053245,3904
4,17,24,177,18,0,0,0.01121109191343308,46.0,6.0,1.0,0.13725490196078433,0.027777777777777776,1.4154284203926206,4,0,0,0,irrelevant,0,1.7055484215120584,0.24899520813648854,3.5160130560907366,0.43153552851621313,0,Atlas E104,exact_model,headphones,184,0.19196519473761445,0.041496854028737616,0.09272630130266354,0.0,1.6345487397740346e-09,0.0992388934349509,8,"281,113,185,129,17,249,289,97",1.0,7.06491022191938e-05,0.9997852942097387,5.937301840546219e-05,catalog_substitute_shrunk,-0.7893974,0.18953234190407112,0.061058967202923795,3905
4,48,25,137,1,1,1,0.04473919549362228,22.0,4.0,0.0,0.18518518518518517,0.016666666666666666,1.3354074211238185,4,0,0,3,exact,1,4.023861640635663,0.5804568282356422,3.6709700335703683,0.5363282109860739,0,Nimbus coffee,brand_category,coffee,33,0.15839532236959636,0.0413771066120054,0.12522376906023047,0.024791329957322465,0.8416117849542827,0.03317155330936587,8,"49,89,305,153,241,97,289,185",1.0,0.9818467188360726,4.307548357646232e-06,0.9999741923584413,catalog_substitute_shrunk,1.4686815,0.768727621424705,0.43627746157095987,3906
4,135,25,281,2,0,0,0.04641523914980455,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,0.7279815673828125,2,0,0,2,substitute,1,1.9019306985600446,0.2125912099724877,4.541910846348901,0.9539791106720561,2,Nimbus coffee,brand_category,coffee,33,0.2015764762416885,0.03710031485535573,0.10910374170654964,0.0,0.7940422300888198,0.09247273453513886,8,"177,113,185,129,249,17,289,137",1.0,0.8494110026124312,8.122015528000776e-05,0.9992238033876352,catalog_substitute_shrunk,-0.46668836,0.754046648209452,0.4178259180526786,3907
4,158,25,145,3,0,0,0.011739589039622779,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.9019306985600446,0.27888783984865734,2.698673039289613,0.7471229275296032,3,Nimbus coffee,brand_category,coffee,33,0.217503981332667,0.045658170923022406,0.11821466001610818,0.0,0.7919447897510392,0.0992893213165588,8,"17,249,129,185,113,177,281,65",1.0,0.8491876288293223,0.00019400955836675513,0.9986362757253799,catalog_substitute_shrunk,0.52988034,0.7343315084639664,0.3945144741313236,3908
4,15,25,289,4,0,0,0.05004521453509222,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,0.14292853977531195,2,0,0,2,substitute,1,2.0680939030254564,0.30228275791343684,3.6790816116338254,0.726805191468397,2,Nimbus coffee,brand_category,coffee,33,0.21055966536415816,0.05429446725158607,0.1013531043738444,0.0,0.7557906124130032,0.10920656099031376,8,"169,33,297,65,73,81,265,177",1.0,0.8500889063205727,1.4469318639366028e-07,0.9999998549874022,catalog_substitute_shrunk,0.040618733,0.6781865626933932,0.3359291508056788,3909
4,4,25,153,5,0,0,0.0382014279171957,41.0,4.0,2.0,0.10869565217391304,0.05102040816326531,0.06707910015088497,4,0,0,2,substitute,1,2.0680939030254564,0.33312228032738417,4.073801660990771,0.7263933958179191,0,Nimbus coffee,brand_category,coffee,33,0.1666698048399135,0.034349179035368445,0.1346163969246745,0.018322475077748947,0.8706077758783078,0.032053407915238995,8,"305,137,49,241,89,97,65,129",1.0,0.8495823577332497,7.274718422258916e-05,0.9994168541248275,catalog_substitute_shrunk,0.040618733,0.6868295166581275,0.34428214657215284,3910
4,142,25,17,6,1,0,0.02907624104033038,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.14960721507668495,3,0,0,2,substitute,1,1.9019306985600446,0.28551182577629886,3.279406324608233,0.6833787584720157,1,Nimbus coffee,brand_category,coffee,33,0.2188087591782196,0.04984325388835958,0.11208629998432887,0.0,0.7855978499475639,0.10672245919389073,8,"249,185,113,129,177,281,297,49",1.0,0.8492090193340336,0.00015190034018928338,0.9988563141751986,catalog_substitute_shrunk,-0.15780696,0.6798891591603389,0.3375572210484627,3911
4,150,25,33,7,0,0,0.007967194204774127,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,4.023861640635663,0.6632618598056317,3.763290951627747,0.640945250617507,3,Nimbus coffee,brand_category,coffee,33,0.22271351538566034,0.05975507646110337,0.11559974460834326,0.006198191072444827,0.7473898053103855,0.10711377077731708,8,"289,81,265,297,169,65,73,305",1.0,0.9249223106712755,5.032418777773955e-09,0.9999999949538424,catalog_substitute_shrunk,1.0969151,0.6840704653175045,0.3415915750717333,3912
4,50,25,129,8,0,0,0.03655848443419301,5.0,2.0,0.0,0.3,0.038461538461538464,1.421875,3,0,1,2,substitute,1,1.9019306985600446,0.279435435017853,3.2816628129669656,0.6334483933145533,1,Nimbus coffee,brand_category,coffee,33,0.21066491616853705,0.04786769025736339,0.10555790497420128,0.0,0.7847209962484912,0.10510701119433577,8,"185,113,17,177,249,281,65,153",1.0,0.849207294037382,0.00015346858642308127,0.9988559589636229,catalog_substitute_shrunk,0.0684149,0.6806815857130952,0.3383178438595757,3913
4,45,25,265,9,0,0,0.03697405400749344,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.24292011579762046,4,0,0,2,substitute,1,2.0680939030254564,0.30335011178280835,3.6054978451748854,0.620819646830938,0,Nimbus coffee,brand_category,coffee,33,0.22089296817351056,0.06247315172590352,0.11947447525631356,0.011763905267305023,0.7685015378716127,0.101418492917197,8,"81,33,289,169,73,297,65,257",1.0,0.8500976309917766,1.5315828421464045e-07,0.9999998465159629,catalog_substitute_shrunk,0.012617562,0.6739518568252081,0.3319160539973542,3914
4,141,25,73,10,0,0,0.039993102198343025,7.0,4.0,1.0,0.4166666666666667,0.1,1.478759765625,3,0,0,2,substitute,1,2.0680939030254564,0.27120718058780235,4.078215180292217,0.5652634609813549,1,Nimbus coffee,brand_category,coffee,33,0.2128344380313692,0.057067434796177895,0.11610934039555164,0.008704885978269114,0.7691314705593248,0.09672509763581756,8,"297,65,289,33,169,265,81,129",1.0,0.8500463947925245,1.255202371959493e-07,0.9999998741951532,catalog_substitute_shrunk,-0.34591654,0.5959802323251551,0.26613294945240307,3915
4,80,25,185,11,0,0,0.020182905116290548,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.30078125,3,0,0,2,substitute,1,3.7005601969462165,0.5391503220245406,3.558485990180341,0.4803695095046293,1,Nimbus coffee,brand_category,coffee,33,0.19472075975336095,0.047852652627655264,0.10875571628992506,0.004870130895937318,0.7907814611258951,0.08596504346343589,8,"113,129,177,17,249,281,33,137",1.0,0.9735192577619375,1.887378472466841e-05,0.9998707141805419,catalog_substitute_shrunk,0.5078941,0.6042616174028589,0.2724692732154688,3916
4,134,25,177,12,0,0,0.06228825527344937,46.0,6.0,1.0,0.13725490196078433,0.027777777777777776,1.4154284203926206,4,0,0,2,substitute,1,1.9019306985600446,0.27229880356156916,3.5160130560907366,0.43153552851621313,0,Nimbus coffee,brand_category,coffee,33,0.2349916812346147,0.05350361506807119,0.13374113336648502,0.002878341134006354,0.7853204711261366,0.10125054786812968,8,"113,185,281,129,17,249,289,137",1.0,0.8492322958752738,0.0001446531768808101,0.998930696823637,catalog_substitute_shrunk,-0.7367422,0.5972444222935646,0.2670913335334463,3917
4,27,25,39,13,1,0,0.01733958015162712,94.0,16.0,5.0,0.1717171717171717,0.05392156862745098,0.05139831824957958,4,0,0,0,irrelevant,0,1.9557677376102063,0.28011532699262826,3.0638581026015914,0.9008960765130352,0,Nimbus coffee,brand_category,coffee,33,0.18960537753283527,0.04957558231131549,0.12532831942928754,0.017437053259541625,6.762838408306505e-07,0.06427705810354772,8,"31,191,151,287,247,95,103,159",1.0,0.001179497694194203,0.9988159189809985,0.0011838062918490607,catalog_substitute_shrunk,-0.11600579,0.24117802933394986,0.07968616950643993,3918
4,6,25,268,14,0,0,0.012013471888120818,53.0,12.0,2.0,0.22413793103448276,0.040983606557377046,0.657124472527721,4,0,0,0,irrelevant,0,0.0,0.003430157525316342,3.5464514609816584,0.8693706157637165,0,Nimbus coffee,brand_category,coffee,33,0.19131718547069515,0.04946185299774377,0.12891841769465645,0.018262469109724417,2.1601236991314634e-09,0.062398767776038706,8,"316,236,180,212,92,116,260,76",1.0,3.365121094528173e-05,0.9999601467866606,3.9546046430458664e-05,catalog_substitute_shrunk,-1.9673585,0.26724710899127796,0.08962463286568025,3919
4,155,25,151,15,0,0,0.016156519670328107,32.0,8.0,2.0,0.24324324324324326,0.0625,1.609031534866199,3,0,0,0,irrelevant,0,1.9557677376102063,0.3371101109951138,3.1346242724206097,0.8089388719261543,1,Nimbus coffee,brand_category,coffee,33,0.1896053682714828,0.04957556098938865,0.12975213267097935,0.01964894318913692,2.204773108403539e-07,0.059853235600503464,8,"39,31,287,143,95,47,215,23",1.0,0.0010529438816891488,0.9989424270869818,0.0010573009651449966,catalog_substitute_shrunk,0.24922368,0.31072738742640243,0.1071212151098445,3920
4,99,25,133,16,0,0,0.01051127134561249,76.0,11.0,3.0,0.14814814814814814,0.041666666666666664,0.14356584815643791,4,0,0,0,irrelevant,0,0.0,-0.019053821053015372,3.849296175519841,0.7360592278901387,0,Nimbus coffee,brand_category,coffee,33,0.16984582266978757,0.043848667473609625,0.11430252983973302,0.016077021058582348,6.986690291788273e-08,0.055543292830054554,8,"205,85,301,45,285,149,165,21",1.0,3.736228719795344e-05,0.999955771083429,4.391624310288974e-05,catalog_substitute_shrunk,-1.4779088,0.21291391503207147,0.06932844042623622,3921
4,51,25,95,17,0,0,0.009551601607485152,68.0,12.0,2.0,0.1780821917808219,0.03289473684210526,0.4134821123462807,4,0,0,0,irrelevant,0,1.9557677376102063,0.2836415473010632,3.636532973741727,0.6082774088936134,0,Nimbus coffee,brand_category,coffee,33,0.18960536639624967,0.049575548246436146,0.15171158576660945,0.03062865793161604,4.400207715986289e-07,0.03789378062964021,8,"287,271,151,39,31,239,191,103",1.0,0.0005737751632833031,0.9994207226106998,0.0005789958247762136,catalog_substitute_shrunk,-0.29976916,0.22531193701347121,0.0738209733508825,3922
4,113,25,135,18,0,0,0.008432969262483757,27.0,6.0,2.0,0.21875,0.07142857142857142,0.8540368806690566,4,0,0,0,irrelevant,0,0.0,-0.0012706862259907054,3.8666071418976635,0.31498764165612586,0,Nimbus coffee,brand_category,coffee,33,0.18960536793969773,0.049575560624815856,0.14167889831164293,0.025612325810788455,3.15008668842967e-08,0.0479264696280548,8,"151,215,23,143,111,287,39,47",1.0,3.423287620078491e-05,0.9999594772162784,4.023907657891335e-05,catalog_substitute_shrunk,-1.0083431,0.13602490362944952,0.04302080392813756,3923
4,12,26,18,1,0,0,0.07881555505430718,7.0,5.0,2.0,0.5,0.16666666666666666,2.2880859375,2,0,0,2,substitute,1,1.9581670659958539,0.4173637762113861,3.3407394126250414,0.8338743901378283,2,Vela G126,exact_model,running_shoes,26,0.23324070446358225,0.04915577306108936,0.15402762263305408,0.009549232145825287,0.8046359411270964,0.07921308183052815,8,"26,242,42,170,290,82,74,306",1.0,0.8496558955977364,0.0004366474511271555,0.9977545932441588,catalog_substitute_shrunk,0.30297145,0.7050273302422808,0.36262059925844253,3924
