time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,67,35,153,16,0,0,0.01337708773963274,52.0,5.0,2.0,0.10526315789473684,0.041666666666666664,0.24013778241978384,5,0,0,0,irrelevant,0,0.0,0.010940985618683535,4.073801660990771,0.7263933958179191,0,laptop,generic,laptop,99,0.20337434619517833,0.04737404020558526,0.1400074347964162,0.015690584506204197,8.57625977502559e-10,0.06336691139876213,8,"41,49,305,241,137,89,97,145",1.0,2.4205393401286963e-05,0.9999725844462319,2.7159433533166572e-05,catalog_substitute_shrunk,-1.9673585,0.16467888461671812,0.05253773388539793,645
5,145,35,309,17,0,0,0.01206542363861234,51.0,10.0,1.0,0.19642857142857142,0.025423728813559324,0.9759160673023857,5,0,0,0,irrelevant,0,0.0,0.0009992836214262057,3.7739097032985116,0.707612150650002,0,laptop,generic,laptop,99,0.17190171130577478,0.04763708650859426,0.06539196702332264,0.0,8.105080591267799e-10,0.10650974428245213,8,"109,181,229,221,37,261,117,93",1.0,2.4811413508889307e-05,0.9999723758280011,2.738137662166126e-05,catalog_substitute_shrunk,-1.9673585,0.2594856871241746,0.08662493609516028,646
5,37,35,135,18,0,0,0.011933077404077298,34.0,8.0,2.0,0.23076923076923078,0.05952380952380952,0.6083849278578629,5,0,0,0,irrelevant,0,0.0,0.0027011802830420196,3.8666071418976635,0.31498764165612586,0,laptop,generic,laptop,99,0.1950884439553048,0.04939923814899968,0.12918568769988353,0.01644786002128904,3.187518319885512e-08,0.06590275625542127,8,"79,87,279,319,175,111,215,151",1.0,3.618472080854481e-05,0.999961948306273,3.786465422142686e-05,catalog_substitute_shrunk,-1.0083431,0.13049638426800048,0.04121888350560329,647
5,10,36,260,1,1,0,0.04763576378516645,82.0,12.0,3.0,0.14942528735632185,0.03888888888888889,0.21049268233482238,5,0,0,2,substitute,1,2.1978480677083483,0.2933284552283296,3.9138213873695253,0.847858606089581,0,Mosaic skincare,brand_category,skincare,292,0.20456819381808747,0.066564247774812,0.13929464476780315,0.03392747324966984,0.8048713165117275,0.06527354905028432,8,"4,92,76,204,108,212,84,196",1.0,0.8495722788674155,7.6033049624298e-05,0.9993890511698017,catalog_substitute_shrunk,0.040618733,0.71500148475654,0.3731323518572593,648
5,45,36,196,2,1,0,0.11672401099393277,99.0,17.0,4.0,0.17307692307692307,0.04205607476635514,0.04348046840379913,5,0,0,2,substitute,1,4.849494009154988,0.5920881721130903,3.306520334720247,0.8212579585179314,0,Mosaic skincare,brand_category,skincare,292,0.18930938029591793,0.0611402669937617,0.11900785674909353,0.0259895052203495,0.7898357295070583,0.0703015235468244,8,"124,204,212,84,108,92,4,76",1.0,0.9896532646728365,2.710316138246277e-06,0.999983650495215,catalog_substitute_shrunk,1.2825668,0.7745993133703625,0.44393981078415673,649
5,80,36,308,3,1,0,0.011107359845377073,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.1978480677083483,0.3270413803030816,2.998229153752578,0.7886225085167636,3,Mosaic skincare,brand_category,skincare,292,0.18197851353566788,0.05967391708274416,0.11984375346183522,0.02860653704582783,0.8199186852181278,0.06213476007383266,8,"196,124,84,204,212,108,4,92",1.0,0.8495668740399842,0.00011601822233546322,0.9991909199897149,catalog_substitute_shrunk,0.6499292,0.7586638923395849,0.42352365338526504,650
5,23,36,132,4,1,1,0.01376204970409326,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1978480677083483,0.2800028042644946,2.995732273553991,0.7587540883630448,5,Mosaic skincare,brand_category,skincare,292,0.17514145109558268,0.053800420678564914,0.12489203450711803,0.02867571238433259,0.7372561078666509,0.05024941658846465,8,"268,316,236,92,300,76,260,4",1.0,0.8495655278399133,0.00011693427821433243,0.9991897541560408,catalog_substitute_shrunk,0.31955865,0.7598307998152614,0.42497866690479225,651
5,119,36,12,5,0,0,0.03846479553742008,38.0,4.0,2.0,0.11627906976744186,0.05434782608695652,0.13951981385113998,4,0,0,2,substitute,1,2.1978480677083483,0.26497728946670374,2.6333266549062735,0.6550143691445168,1,Mosaic skincare,brand_category,skincare,292,0.23115842872954825,0.057113345189701015,0.17406632004760056,0.02856729084872717,0.7581921125280243,0.05709210868194769,8,"180,252,292,84,236,212,316,108",1.0,0.8504428154023177,2.3444288159295083e-07,0.999999765128198,catalog_substitute_shrunk,-0.19089158,0.6319885064683515,0.2947368395438699,652
5,12,36,92,6,0,0,0.04926229330845674,12.0,3.0,3.0,0.23529411764705882,0.175,0.7967920303344727,3,0,0,2,substitute,1,2.1978480677083483,0.2921813646826546,4.382776353564427,0.5752597744350567,2,Mosaic skincare,brand_category,skincare,292,0.19228385444507567,0.04926013981179312,0.12721405483464604,0.016725240006578296,0.8063979764164199,0.06506979961042965,8,"4,260,76,204,108,84,212,196",1.0,0.8496073748584532,6.554720834854168e-05,0.9994678345756275,catalog_substitute_shrunk,0.040618733,0.6778251714592205,0.33558466070182036,653
5,140,36,180,7,1,0,0.032338376284849785,8.0,3.0,0.0,0.3076923076923077,0.03125,0.62786865234375,3,0,0,2,substitute,1,2.1978480677083483,0.26500261091771543,4.0280266811844525,0.3735662960569408,2,Mosaic skincare,brand_category,skincare,292,0.1777223386470155,0.06435702127405192,0.12321928857004136,0.03710549623556485,0.7719402310709923,0.05450305007697414,8,"12,252,292,212,316,276,164,148",1.0,0.8500483252541842,1.3405303831486628e-07,0.9999998656589086,catalog_substitute_shrunk,0.09867942,0.567834060596033,0.24558228852341968,654
5,95,36,32,8,0,0,0.013033701335255134,86.0,16.0,5.0,0.18681318681318682,0.05851063829787234,1.3853941135441727,5,0,0,0,irrelevant,0,0.0,0.005248189088627606,3.3796332037463146,0.8169675487053701,0,Mosaic skincare,brand_category,skincare,292,0.16488802768571578,0.040087634378581934,0.10790649201645869,0.011596866543953383,2.93063010840069e-09,0.0569815356692571,8,"232,120,72,128,160,48,96,304",1.0,3.088214334403143e-05,0.9999634179229128,3.628686146578161e-05,catalog_substitute_shrunk,-1.9673585,0.22183275089268076,0.07255242093462115,655
5,77,36,151,9,0,0,0.010086320849920546,46.0,11.0,4.0,0.23529411764705882,0.08333333333333333,1.6228459922644773,4,0,0,0,irrelevant,0,0.0,-0.0018991673544003149,3.1346242724206097,0.8089388719261543,1,Mosaic skincare,brand_category,skincare,292,0.19508844286132707,0.04939923791470422,0.11212375525807852,0.007916894113079949,5.855666846305037e-09,0.08296468760324854,8,"215,143,47,23,127,135,111,311",1.0,2.7661957680471212e-05,0.9999672226331908,3.249426743689393e-05,catalog_substitute_shrunk,-1.9673585,0.21748326015923222,0.07097519470333946,656
5,142,36,246,10,0,0,0.016441827552459102,43.0,12.0,4.0,0.2708333333333333,0.08823529411764706,1.9665466592469614,4,0,0,0,irrelevant,0,0.0,-0.019883275351479004,4.0427003290697625,0.7448431075207453,1,Mosaic skincare,brand_category,skincare,292,0.18356866638603564,0.044161559505270974,0.1328203772971914,0.018787414960848854,2.7847191879670456e-08,0.05074828908884424,8,"214,230,278,174,102,86,46,238",1.0,4.0809199335976065e-05,0.9999517043141046,4.797230826588778e-05,catalog_substitute_shrunk,-1.4779088,0.22919642775800164,0.07524467448171,657
5,42,36,133,11,0,0,0.01476197298008292,93.0,12.0,4.0,0.1326530612244898,0.04455445544554455,0.3174854268455037,5,0,0,0,irrelevant,0,0.0,0.023676459964764203,3.849296175519841,0.7360592278901387,0,Mosaic skincare,brand_category,skincare,292,0.17190171524478803,0.047637089018839146,0.12152198815601392,0.02244722547445209,3.0650872216841506e-08,0.05037972708877411,8,"149,45,285,301,165,21,85,93",1.0,3.736228719795344e-05,0.999955771083429,4.391624310288974e-05,catalog_substitute_shrunk,-1.3684765,0.1798117251920357,0.05769466613240954,658
5,91,36,87,12,0,0,0.010369262577604808,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,0,irrelevant,0,0.0,-0.005371828507410137,3.1285133847878095,0.7121229319663813,2,Mosaic skincare,brand_category,skincare,292,0.19508844278408805,0.04939923797860631,0.1232962232485956,0.01350312821086009,7.358249180996829e-10,0.07179221953549245,8,"279,319,79,127,271,191,311,143",1.0,2.6988667601236557e-05,0.9999680200711385,3.1703543139665436e-05,catalog_substitute_shrunk,-1.9673585,0.2099096176062653,0.06825132589959065,659
5,39,36,16,13,0,0,0.010440988519949524,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,0.8025975589689185,5,0,0,0,irrelevant,0,0.0,0.05748582257077556,3.298795448044074,0.7059566366812632,0,Mosaic skincare,brand_category,skincare,292,0.1648880276951031,0.04008763437947844,0.12469269448333246,0.019989967773593117,5.194460982805133e-09,0.04019533321177064,8,"112,160,56,192,288,208,72,304",1.0,2.9056534917581717e-05,0.9999655768261693,3.4139412658363494e-05,catalog_substitute_shrunk,-1.0962018,0.26246927773708956,0.08777386828047985,660
5,127,36,142,14,0,0,0.013996035543095356,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.7018895006045547,4,0,0,0,irrelevant,0,0.0,-0.0022344082737800197,2.4518667957098,0.6966770356403496,1,Mosaic skincare,brand_category,skincare,292,0.1835686663124674,0.04416155986894675,0.14892500033378833,0.026839726879607218,3.322036111539026e-09,0.034643665978679065,8,"190,214,118,270,166,110,254,206",1.0,2.0029945367554703e-05,0.9999762576753682,2.3495752351470634e-05,catalog_substitute_shrunk,-1.9673585,0.19899343477140014,0.06437420973484961,661
5,129,36,237,15,0,0,0.014237647242166257,8.0,3.0,2.0,0.3076923076923077,0.15625,0.68719482421875,2,0,0,0,irrelevant,0,0.0,0.000949042682900636,3.6696966346971625,0.6836034614945986,3,Mosaic skincare,brand_category,skincare,292,0.17190171165510176,0.04763708661922971,0.09518129837420349,0.009276879978780572,5.996945129322261e-09,0.07672041328089828,8,"141,61,77,245,221,149,101,197",1.0,3.408361578146887e-05,0.9999596418509766,4.005827113930129e-05,catalog_substitute_shrunk,-1.9673585,0.21573642548917926,0.07034442557319832,662
5,148,36,254,16,0,0,0.00897758040208639,84.0,13.0,2.0,0.15730337078651685,0.02717391304347826,1.4293946365069554,5,0,0,0,irrelevant,0,0.0,-0.011244357973484713,2.9887076586170265,0.6443789927228226,0,Mosaic skincare,brand_category,skincare,292,0.18356866637344868,0.04416155992268574,0.13597755025678826,0.020366001864355526,8.710706560765282e-10,0.047591116116660434,8,"270,110,190,166,118,142,70,102",1.0,2.499117853532884e-05,0.9999703825373063,2.9351627442320028e-05,catalog_substitute_shrunk,-1.8819683,0.24751182516679734,0.08206546694005773,663
5,87,36,128,17,0,0,0.011186633291567837,56.0,10.0,2.0,0.18032786885245902,0.0390625,0.49284282739821533,5,0,0,0,irrelevant,0,0.0,0.0030740809690435744,2.7466296830696852,0.6197653192352152,0,Mosaic skincare,brand_category,skincare,292,0.16488802765269608,0.04008763437835227,0.11613198392320276,0.015709612513605607,1.782080976604694e-09,0.048756043729493326,8,"232,32,120,72,112,304,56,272",1.0,2.235458613614824e-05,0.9999735023228753,2.6243633504558933e-05,catalog_substitute_shrunk,-1.9673585,0.20352386216525903,0.06597640217141082,664
5,54,36,19,18,0,0,0.011388692736821924,79.0,8.0,3.0,0.10714285714285714,0.040229885057471264,0.5631476838658838,5,0,0,0,irrelevant,0,0.0,-0.0007159368770053923,3.4134552790576573,0.5784002873902093,0,Mosaic skincare,brand_category,skincare,292,0.1496224528696199,0.03973486445988721,0.11856899034795833,0.02420813319905643,1.4281418330831469e-09,0.031053462521661565,8,"123,67,27,291,155,275,75,227",1.0,2.9700535596289427e-05,0.9999648191724326,3.490033536734999e-05,catalog_substitute_shrunk,-1.9673585,0.15569283852958762,0.04951963534406887,665
5,24,37,221,1,1,0,0.06579504880333081,4.0,2.0,1.0,0.3333333333333333,0.125,0.984375,2,0,0,3,exact,1,2.0824315612653406,0.42976286705227656,3.331847303527362,0.7324876863564688,3,camera,generic,camera,37,0.1665794774135676,0.04601544785730781,0.0929239346386098,0.00918767646982891,0.8096506811657062,0.0736555427749578,8,"117,261,229,37,181,309,109,149",1.0,0.9038975980991442,1.570556512202025e-07,0.9999998427083041,catalog_substitute_shrunk,0.26841244,0.7460408707369258,0.4081658198487083,666
5,90,37,301,2,1,0,0.023346185466257885,4.0,2.0,1.0,0.3333333333333333,0.125,0.984375,3,0,0,2,substitute,1,2.0824315612653406,0.46075660250625255,3.835789699428557,0.929672132141129,2,camera,generic,camera,37,0.19744249838177466,0.059466704982601495,0.1305712094363419,0.026031060509885115,0.8529347344337035,0.06687128894543276,8,"205,85,133,285,93,165,149,21",1.0,0.8751190893984293,9.306860926292742e-05,0.9994326134134922,catalog_substitute_shrunk,-0.030857092,0.7460407317511185,0.4081656544968368,667
5,104,37,149,3,0,0,0.05589917175664921,17.0,6.0,3.0,0.3181818181818182,0.14,1.3308937700930983,3,0,0,2,substitute,1,2.0824315612653406,0.49245245696449746,3.3575937441800234,0.9024005343917485,2,camera,generic,camera,37,0.17594037009135327,0.0592139774701287,0.11732766352637623,0.029907624187640182,0.8553782940228278,0.05861270656497704,8,"285,133,45,205,85,93,165,301",1.0,0.8945784022628004,9.78813883114584e-05,0.9994437198579844,catalog_substitute_shrunk,0.7982159,0.7773503155296195,0.4475879970037849,668
5,91,37,293,4,1,0,0.032736432703850744,27.0,4.0,1.0,0.15625,0.04285714285714286,0.14517543675345124,4,0,0,2,substitute,1,2.0824315612653406,0.5015558131404403,3.92395157629342,0.7163076922878135,1,camera,generic,camera,37,0.18917258062523795,0.04031604688879441,0.11408028434610426,0.0027698987492275617,0.7634876626941736,0.07509229627913369,8,"157,189,53,213,21,237,181,109",1.0,0.8715637417100673,9.655931493525163e-05,0.9994288761559631,catalog_substitute_shrunk,0.3624346,0.6875353574001247,0.3449741538207118,669
5,155,37,245,5,0,0,0.05719681420118646,31.0,6.0,4.0,0.19444444444444445,0.11538461538461539,0.048462220202552656,4,0,0,2,substitute,1,2.0824315612653406,0.4735319117675594,3.2140642678709788,0.7108795653658355,1,camera,generic,camera,37,0.20193134967050705,0.05336367099048879,0.12434438358044635,0.014570187945458439,0.8290172718469696,0.0775869660900607,8,"197,77,61,141,237,125,101,109",1.0,0.9006329826484915,0.00010271180472574286,0.9994483121730346,catalog_substitute_shrunk,0.65756917,0.6324837185469264,0.29515010976496614,670
5,26,37,309,6,0,0,0.026448342875519386,51.0,10.0,1.0,0.19642857142857142,0.025423728813559324,0.9759160673023857,5,0,0,2,substitute,1,2.0824315612653406,0.49346687210025963,3.7739097032985116,0.707612150650002,0,camera,generic,camera,37,0.18773623278184212,0.05526231260575262,0.08693183151558306,0.0048601119726230935,0.7944542058582974,0.10080440126625906,8,"109,181,229,261,37,117,221,93",1.0,0.8829326137726224,1.5781164740771015e-07,0.9999998419349219,catalog_substitute_shrunk,0.3624346,0.7488443551782515,0.41151759580109054,671
5,59,37,237,7,1,0,0.02886234467729545,8.0,3.0,2.0,0.3076923076923077,0.15625,0.68719482421875,2,0,0,2,substitute,1,2.0824315612653406,0.5147166375405514,3.6696966346971625,0.6836034614945986,3,camera,generic,camera,37,0.19425916115339925,0.048931964467651495,0.12801694055171442,0.015810854166809087,0.8388173902959335,0.06624222060168482,8,"141,61,77,197,245,125,101,293",1.0,0.8798743897946332,0.00010192770730579204,0.9994212139384842,catalog_substitute_shrunk,0.631128,0.7023504288322562,0.3598564233301019,672
5,82,37,53,8,0,0,0.007546591963111884,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.0824315612653406,0.4766104998216423,4.0347714706871995,0.6566640561003829,2,camera,generic,camera,37,0.1815090928838979,0.0358140130922309,0.11077214677554037,0.0004455400380521321,0.7734604403945736,0.07073694610835754,8,"189,157,293,213,261,165,45,197",1.0,0.8683436198573335,9.547345308213686e-05,0.9994334544054044,catalog_substitute_shrunk,0.40707678,0.6785794188787744,0.33630406333792545,673
5,9,37,181,9,0,0,0.04416348932691465,42.0,3.0,2.0,0.0851063829787234,0.05,0.0034056009322821377,5,0,0,2,substitute,1,2.0824315612653406,0.5056300504371114,3.832763324442514,0.5586690096154795,0,camera,generic,camera,37,0.20113208021800202,0.051784587040196825,0.11418936859674578,0.008313231229568702,0.8030067966588461,0.08694271162125625,8,"109,309,229,261,37,117,221,93",1.0,0.8799539421603534,1.630046099271249e-07,0.999999836740282,catalog_substitute_shrunk,0.4252065,0.5791723053986434,0.2536842432813502,674
5,49,37,85,10,0,0,0.03928258293355782,54.0,10.0,2.0,0.1864406779661017,0.04032258064516129,1.9557668491911633,5,0,0,2,substitute,1,2.0824315612653406,0.49194649373022614,3.3755376348815775,0.54804209314781,0,camera,generic,camera,37,0.2192242141440082,0.0720539540911472,0.1372394467571592,0.031061570397722706,0.8334612133410615,0.081984767386849,8,"205,301,165,133,149,285,21,93",1.0,0.8915940455721363,0.00010815982795049918,0.9994248412711653,catalog_substitute_shrunk,0.7044754,0.6895582422124021,0.3469657889295959,675
5,153,37,117,11,0,0,0.024564809050015228,65.0,8.0,2.0,0.12857142857142856,0.03424657534246575,0.08847522772741638,5,0,0,2,substitute,1,2.0824315612653406,0.4829705576252496,3.893655348069961,0.5475758783688511,0,camera,generic,camera,37,0.1955794737950848,0.05808730518903551,0.10146244045692498,0.011028788519955597,0.7919926878385561,0.09411703333815982,8,"221,261,37,229,181,109,309,141",1.0,0.877707086064988,1.6198968079997663e-07,0.9999998377549403,catalog_substitute_shrunk,0.3096695,0.6059561356067691,0.2737829424925099,676
5,118,37,165,12,1,0,0.02593662089980312,26.0,6.0,1.0,0.22580645161290322,0.04411764705882353,0.21912104223972317,4,0,0,2,substitute,1,2.0824315612653406,0.48930377110459666,3.9930498440705193,0.4968765921786994,1,camera,generic,camera,37,0.19607449539987543,0.062468176100717004,0.11312350066060642,0.0209926787310825,0.8299243976101655,0.08295099473926901,8,"93,21,205,45,85,285,133,149",1.0,0.8689008155911153,0.0001004152642495721,0.9994258254267463,catalog_substitute_shrunk,0.34036142,0.5990439684345819,0.2684610511238303,677
5,119,37,141,13,0,0,0.03394551208521386,43.0,8.0,1.0,0.1875,0.029411764705882353,0.7771218986281241,5,0,0,2,substitute,1,2.0824315612653406,0.521836514244731,4.09567700745588,0.48142176473663156,0,camera,generic,camera,37,0.20565296207665762,0.063895355098818,0.12867048907285714,0.025404118596917755,0.8290195767940359,0.07698247300380048,8,"197,61,237,77,245,125,101,117",1.0,0.8663356843067753,9.813144640232676e-05,0.9994327865634689,catalog_substitute_shrunk,0.44694453,0.6217814996196327,0.2863436298757421,678
5,98,37,77,14,0,0,0.010567568494910872,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.0824315612653406,0.4879147372621788,3.5186840771178223,0.4543440518638897,2,camera,generic,camera,37,0.20712837851821522,0.06337957453305036,0.1366364416195486,0.028133606083717053,0.835956310728421,0.07049193689866662,8,"197,245,61,141,237,125,101,189",1.0,0.8847206214713083,0.00011019846327291382,0.9994134721826793,catalog_substitute_shrunk,0.061887767,0.576675630572099,0.25188030160805597,679
5,33,37,31,15,0,0,0.008694922473259151,24.0,4.0,2.0,0.1724137931034483,0.078125,0.08926949770676629,3,0,0,0,irrelevant,0,0.0,-0.003740728391248619,3.3998631586490187,0.8326249840418637,2,camera,generic,camera,37,0.19508844276617066,0.04939923798585372,0.14254381743617736,0.023126925320857066,1.0303608512656478e-09,0.0525446253299933,8,"39,7,247,55,191,159,103,151",1.0,2.888185010463145e-05,0.9999686493095719,3.111539415784829e-05,catalog_substitute_shrunk,-1.9673585,0.21316795595162727,0.06941972331759377,680
5,39,37,112,16,0,0,0.010653484076862152,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,0,irrelevant,0,0.0,0.0001422954574251678,4.079569276639947,0.7457312246618244,0,camera,generic,camera,37,0.16488802762573695,0.04008763435384548,0.11858337122910076,0.01693530615552738,1.053032964229436e-09,0.046304656396636196,8,"288,56,16,192,208,160,128,232",1.0,2.433585040751046e-05,0.9999724319313752,2.7310526511203865e-05,catalog_substitute_shrunk,-1.9673585,0.21743646628918614,0.07095827791685944,681
5,4,37,82,17,0,0,0.00761284814427806,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,0.8366150250658393,3,0,0,0,irrelevant,0,0.0,0.00609907998129347,3.3350575791576103,0.6028170043681429,2,camera,generic,camera,37,0.19859294547434828,0.04841550139084188,0.08801752808421666,0.0,9.48951949619256e-10,0.11057541739013162,8,"242,42,74,170,18,34,26,290",1.0,2.74941246558541e-05,0.9999702258131842,2.9553738525145894e-05,catalog_substitute_shrunk,-1.9673585,0.16915151205934684,0.05405199376698228,682
5,115,37,139,18,0,0,0.0075770317320187274,71.0,11.0,4.0,0.15789473684210525,0.056962025316455694,0.13801610148095167,5,0,0,0,irrelevant,0,0.0,0.000977003084253275,2.6195832197798796,0.3215876618358584,0,camera,generic,camera,37,0.14962245292798831,0.03973486443716496,0.0564464598048245,0.0,1.5625941466977843e-09,0.09317599312316381,8,"91,315,267,203,187,307,75,283",1.0,3.873815860364077e-05,0.9999596784821183,4.013805506543451e-05,catalog_substitute_shrunk,-1.4734054,0.11951082033730685,0.037668415538942665,683
5,45,38,46,1,0,0,0.07771988103393074,22.0,5.0,1.0,0.2222222222222222,0.05,1.7089770287275314,5,0,0,3,exact,1,4.31633909393575,0.5839991704267762,3.8653505972297153,0.5858139415062189,0,Juniper cookware,brand_category,cookware,86,0.2060436376975117,0.06504036263633493,0.12335053231196683,0.023693809943562502,0.8097758873054153,0.08269310538554486,8,"238,174,86,278,102,246,230,214",1.0,0.9813675722337815,6.685869553673718e-09,0.9999999933024349,catalog_substitute_shrunk,1.7447989,0.7514100684388316,0.4146142508243812,684
5,103,38,30,2,0,0,0.010149846927973029,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,3.9692520327740377,0.4973224916427301,3.9937873072307855,0.9429641583188992,2,Juniper cookware,brand_category,cookware,86,0.1991519541635426,0.054157717029465736,0.11715872459661139,0.013161102246000138,0.7844156926277327,0.0819932295669312,8,"38,310,318,6,222,166,46,86",1.0,0.9583066327121825,2.2037350571277038e-05,0.9998234661399825,catalog_substitute_shrunk,0.72609,0.798741781564925,0.4773063134878821,685
5,143,38,86,3,0,0,0.08890324499743799,109.0,18.0,7.0,0.16666666666666666,0.0641025641025641,1.623390127710623,5,0,0,2,substitute,1,4.31633909393575,0.6460598633416857,3.6464937376174986,0.9367732929477619,0,Juniper cookware,brand_category,cookware,86,0.20893180385035173,0.06388172141511524,0.1256410751210416,0.022236357050460176,0.8197630657247992,0.08329072872931012,8,"174,46,278,102,230,246,238,214",1.0,0.9338082844420798,4.37317124748623e-09,0.9999999956142624,catalog_substitute_shrunk,1.0671645,0.6953174296281758,0.3527051746094147,686
5,14,38,278,4,0,0,0.01570352400087009,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,3,0,1,2,substitute,1,2.05550272152764,0.29517961495019857,4.498141613229568,0.8462671337918043,2,Juniper cookware,brand_category,cookware,86,0.2049735229213481,0.058095098902843784,0.11980334362200819,0.015510009253173827,0.8206512857930329,0.08517017929933991,8,"174,46,102,86,246,230,238,214",1.0,0.8500255257412329,9.760491689828967e-08,0.9999999021416982,catalog_substitute_shrunk,0.05436892,0.7817538696135726,0.4535071244106148,687
5,86,38,102,5,0,0,0.022713795621130798,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,3,0,0,2,substitute,1,2.05550272152764,0.2746545172900054,3.9504741918023987,0.8100681741408857,2,Juniper cookware,brand_category,cookware,86,0.192064278817941,0.05907271519223385,0.13262446706724362,0.029352809316885158,0.8435576268362613,0.05943981175069739,8,"174,278,46,86,246,230,238,214",1.0,0.8500593097445615,1.2575846426424926e-07,0.9999998739455466,catalog_substitute_shrunk,-0.34752762,0.7403030532993198,0.40140734935709094,688
5,122,38,246,6,1,0,0.03680220768383227,43.0,12.0,4.0,0.2708333333333333,0.08823529411764706,1.9665466592469614,4,0,0,2,substitute,1,2.05550272152764,0.29238156302882934,4.0427003290697625,0.7448431075207453,1,Juniper cookware,brand_category,cookware,86,0.19489846638719419,0.06146352249344353,0.11106447747722818,0.019546528038460527,0.816674714947233,0.083833988909966,8,"230,174,278,86,102,46,238,214",1.0,0.8500507578660097,1.2246292624774806e-07,0.9999998772489676,catalog_substitute_shrunk,0.040618733,0.7174223342370278,0.3757355647800162,689
5,40,38,254,7,1,1,0.050069056584560574,84.0,13.0,2.0,0.15730337078651685,0.02717391304347826,1.4293946365069554,5,0,0,2,substitute,1,2.05550272152764,0.28301904200968103,2.9887076586170265,0.6443789927228226,0,Juniper cookware,brand_category,cookware,86,0.16791145261951462,0.03574722434494874,0.12432680874273805,0.013954902406560447,0.8134068423362038,0.04358464387677658,8,"110,270,166,118,190,142,70,150",1.0,0.849560047290124,0.0001203732464106178,0.999185855615877,catalog_substitute_shrunk,-0.121236324,0.7673347924082178,0.4344842011554274,690
5,54,38,118,8,0,0,0.008083830522373076,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.5625,5,0,1,2,substitute,1,2.05550272152764,0.2668692961272423,3.199896858270398,0.6072188015891586,0,Juniper cookware,brand_category,cookware,86,0.1818731887948063,0.038710922457688625,0.1488872267961924,0.022217941458381678,0.8266280116251361,0.032985961998613894,8,"190,142,166,254,110,270,150,222",1.0,0.849543849109503,0.0001104704136108584,0.9992362889889779,catalog_substitute_shrunk,-0.06835994,0.7211689202556154,0.379805504880513,691
5,119,38,110,9,0,0,0.009291263748579864,35.0,4.0,0.0,0.125,0.011627906976744186,0.5637980052205812,5,0,0,2,substitute,1,2.05550272152764,0.2762110189044992,3.526654599019104,0.5857212744560781,0,Juniper cookware,brand_category,cookware,86,0.17480168613595246,0.03827966750631946,0.13676566591148764,0.019261657394087056,0.8274992247444999,0.03803602022446481,8,"254,270,166,190,142,118,70,46",1.0,0.8495446037728099,9.592663605293092e-05,0.9993087971560056,catalog_substitute_shrunk,-0.61205095,0.6876454890480933,0.34508226328602615,692
5,121,38,302,10,0,0,0.028101952345914047,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.421875,1,0,0,2,substitute,1,2.05550272152764,0.28019766795529194,2.543175557911976,0.5851084172455574,4,Juniper cookware,brand_category,cookware,86,0.16488576936767674,0.04092679478825828,0.10903188076520287,0.012999850487021347,0.8013706515895225,0.05585388860247387,8,"206,62,150,70,78,198,262,286",1.0,0.8496554263000506,0.00014875362216197995,0.9990652057189806,catalog_substitute_shrunk,-0.011443835,0.773149393662538,0.4420321157928654,693
5,140,38,6,11,0,0,0.040428421322837096,17.0,6.0,1.0,0.3181818181818182,0.06,0.7800507880747318,4,0,0,2,substitute,1,1.8902148738172324,0.23457136478603605,4.174848701881061,0.5690051208700757,1,Juniper cookware,brand_category,cookware,86,0.17196257003523172,0.05291429309372597,0.10807932133606499,0.02097266874414261,0.8184669509683904,0.06388324869916673,8,"310,30,38,318,222,230,246,78",1.0,0.8493447672716202,0.0001044241755690949,0.9991275887843358,catalog_substitute_shrunk,-0.5115011,0.6369581720464493,0.2989101967632111,694
