time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,154,43,43,6,1,0,0.015633301282580118,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.171875,3,0,1,2,substitute,1,1.9818941806275931,0.4473351758650196,2.8124102164264526,0.6963461939346532,3,laptop,generic,laptop,155,0.23341606301849893,0.052807603158859,0.13424055107452582,0.003219847186872439,0.8081973083813048,0.09917551194397312,8,"163,115,251,227,155,291,243,59",1.0,0.9332091851069222,1.388986840893604e-07,0.9999998609111749,catalog_substitute_shrunk,0.35784337,0.6579249190884171,0.31717942328264614,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,779
6,148,43,163,7,1,1,0.022333352459648726,36.0,8.0,1.0,0.21951219512195122,0.03409090909090909,0.9605527339972061,5,0,0,2,substitute,1,1.9818941806275931,0.45787659939831277,3.607940511608584,0.6388422903742665,1,laptop,generic,laptop,155,0.2503558211948161,0.053838586689992106,0.1477725269136998,0.0025469395494339686,0.8124083259883509,0.10258329428111627,8,"43,115,251,227,155,291,243,59",1.0,0.889628531511996,1.6278435899476358e-07,0.999999836965337,catalog_substitute_shrunk,-0.043565236,0.6384595629193297,0.3001824851221068,0.5833333333333334,0.5555555555555556,0.5736111111111112,9,False,0.0,NATIVE,native_history,0.5736111111111112,780
6,88,43,315,8,0,0,0.03230877874945401,26.0,5.0,0.0,0.1935483870967742,0.014705882352941176,1.1868972842503354,6,0,0,2,substitute,1,1.9818941806275931,0.4739506424616444,3.335413641116152,0.5712666706835665,0,laptop,generic,laptop,155,0.15766407685017442,0.044880614749356035,0.07427744091123192,0.003187296779884788,0.8142366879679892,0.0833866359389425,8,"187,35,283,307,75,91,267,139",1.0,0.8936435194579185,0.00010746929349777988,0.9994289924477078,catalog_substitute_shrunk,0.66846657,0.7320542646360367,0.3919227453329204,0.8888888888888888,0.7777777777777778,0.8499999999999999,2,False,0.0,NATIVE,native_history,0.8499999999999999,781
6,48,43,11,9,0,0,0.03601776899089045,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,0.87396240234375,5,0,0,2,substitute,1,1.9818941806275931,0.4659357122241511,3.5821290841670557,0.497636613893948,1,laptop,generic,laptop,155,0.18192213191774642,0.04414994225389759,0.10298923160258025,0.004683492096314502,0.8249684512141653,0.07893290031516617,8,"107,131,99,147,275,299,211,235",1.0,0.8823563490352528,0.00010825315747851198,0.9994140651659777,catalog_substitute_shrunk,-0.043565236,0.6190892763917826,0.2841687134028149,0.5833333333333334,0.5,0.5541666666666667,10,False,0.0,NATIVE,native_history,0.5541666666666667,782
6,135,43,27,10,0,0,0.02920237758251253,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,1.494384765625,6,0,0,2,substitute,1,1.9818941806275931,0.4572731740384084,3.1219242987917504,0.39850440991026614,0,laptop,generic,laptop,155,0.1566356247265474,0.04316211113705404,0.11095736782312707,0.020322982685343865,0.7939571685615684,0.045678256903420346,8,"67,19,123,251,107,11,83,235",1.0,0.9034439815382533,0.00011159181607989185,0.9994422715928606,catalog_substitute_shrunk,0.8674623,0.6725527773979862,0.3306014163400303,0.9444444444444444,0.6666666666666666,0.8472222222222222,3,False,0.0,NATIVE,native_history,0.8472222222222222,783
6,146,43,311,11,0,0,0.008331020789473488,12.0,7.0,2.0,0.47058823529411764,0.125,1.3890302181243896,4,0,0,0,irrelevant,0,0.0,0.01009637300231006,2.9569914452375605,0.9543509415520217,2,laptop,generic,laptop,155,0.20276292581265112,0.052486031833549995,0.1304406509278817,0.016324894391165294,3.573359601105426e-08,0.0723222748847694,8,"87,319,279,175,143,151,127,47",1.0,3.8369983470522113e-05,0.9999595244633283,4.025023326452241e-05,catalog_substitute_shrunk,-1.9673585,0.22263872279124017,0.07284573709400441,0.25,0.3333333333333333,0.2791666666666667,13,False,0.0,NATIVE,native_history,0.2791666666666667,784
6,124,43,32,12,0,0,0.012988745420553416,105.0,19.0,5.0,0.18181818181818182,0.048672566371681415,0.3534454968277023,6,0,0,0,irrelevant,0,0.0,0.0008628712439520264,3.3796332037463146,0.8169675487053701,0,laptop,generic,laptop,155,0.17388024418949447,0.04143682461110758,0.14101150041762495,0.025002452725172816,2.2083659550496997e-09,0.032868743771869526,8,"128,232,120,224,312,160,200,64",1.0,2.8977170569700695e-05,0.9999685837134691,3.118263704268847e-05,catalog_substitute_shrunk,-1.9673585,0.20291444044409288,0.06576031560232498,0.25,0.2777777777777778,0.25972222222222224,14,False,0.0,NATIVE,native_history,0.25972222222222224,785
6,105,43,70,13,0,0,0.015589836084447743,112.0,27.0,4.0,0.23931623931623933,0.0375,1.619108503141589,6,0,0,0,irrelevant,0,0.0,0.006976967881478585,4.458640393292194,0.7906378826975137,0,laptop,generic,laptop,155,0.18198648572153547,0.045468932346044155,0.11021785929844861,0.009584619134500726,1.90930460921045e-09,0.07176862642308686,8,"150,302,78,62,206,286,198,262",1.0,3.0847462850783394e-05,0.9999664797277381,3.328959846765365e-05,catalog_substitute_shrunk,-1.9673585,0.34424071681917573,0.12148863452186198,0.25,0.4444444444444444,0.31805555555555554,11,False,0.0,NATIVE,native_history,0.31805555555555554,786
6,120,43,287,14,0,0,0.009182529436579179,47.0,12.0,1.0,0.25,0.02727272727272727,2.7898555450558113,6,0,0,0,irrelevant,0,0.0,0.011637473602296944,3.0638581026015914,0.7605649447745491,0,laptop,generic,laptop,155,0.20276292565333554,0.05248603144923295,0.10337814669387281,0.0027936419695015896,2.3759287908555723e-08,0.09938477895946272,8,"319,279,79,87,95,239,15,271",1.0,3.3438358471078844e-05,0.9999644540355769,3.532701123531058e-05,catalog_substitute_shrunk,-1.9673585,0.31363737213720877,0.10833674359966763,0.25,0.3888888888888889,0.2986111111111111,12,False,0.0,NATIVE,native_history,0.2986111111111111,787
6,141,43,245,15,0,0,0.015947025549373838,50.0,10.0,4.0,0.2,0.07758620689655173,0.3189089957564527,5,0,0,0,irrelevant,0,0.0,-0.004071625861413894,3.2140642678709788,0.7108795653658355,1,laptop,generic,laptop,155,0.17371402096078234,0.046550823761054724,0.055389959265144756,0.0,9.156656641790214e-10,0.11832406169563758,8,"237,197,77,125,101,61,141,205",1.0,3.0217836501683878e-05,0.9999675619599501,3.221628333407406e-05,catalog_substitute_shrunk,-1.9673585,0.1705709258729348,0.054534267345550065,0.25,0.1111111111111111,0.2013888888888889,17,False,0.0,NATIVE,native_history,0.2013888888888889,788
6,113,43,142,16,0,0,0.011519355072766682,61.0,12.0,3.0,0.19696969696969696,0.050724637681159424,0.08759091691232125,5,0,0,0,irrelevant,0,0.0,-0.003027027679707736,2.4518667957098,0.6966770356403496,1,laptop,generic,laptop,155,0.1819864855735532,0.04546893227215548,0.14748953791111527,0.02822045844093651,2.9121828400198883e-09,0.034496947662437945,8,"118,254,190,166,110,270,150,62",1.0,5.132622666909304e-05,0.9999470661585075,5.2738697660317364e-05,catalog_substitute_shrunk,-1.9673585,0.18831832842612067,0.060636511618556294,0.25,0.16666666666666666,0.22083333333333333,16,False,0.0,NATIVE,native_history,0.22083333333333333,789
6,97,43,254,17,0,0,0.012471784624513064,95.0,14.0,3.0,0.15,0.03398058252427184,0.8103706769164318,6,0,0,0,irrelevant,0,0.0,0.0027507406592802153,2.9887076586170265,0.6443789927228226,0,laptop,generic,laptop,155,0.18198648556959973,0.045468932269178954,0.14019134198048797,0.024571360474623067,3.7192238359990296e-09,0.04179514358911177,8,"118,142,110,270,166,190,150,54",1.0,8.719913451988239e-05,0.9999114078880484,8.841686561054971e-05,catalog_substitute_shrunk,-1.9673585,0.19427683896852038,0.06271635213116188,0.25,0.2222222222222222,0.24027777777777776,15,False,0.0,NATIVE,native_history,0.24027777777777776,790
6,113,43,117,18,0,0,0.00845437477736879,73.0,9.0,2.0,0.1282051282051282,0.030864197530864196,0.1868360285815366,6,0,0,0,irrelevant,0,0.0,-0.003359673310047183,3.893655348069961,0.5475758783688511,0,laptop,generic,laptop,155,0.1737140209352013,0.046550823744575254,0.07077051284406286,0.0,6.462333791693964e-10,0.10294350809113845,8,"221,109,261,37,229,181,309,205",1.0,2.3245567791637073e-05,0.9999738999420367,2.586170624161225e-05,catalog_substitute_shrunk,-1.9673585,0.16032006851300487,0.05106977495024809,0.25,0.05555555555555555,0.18194444444444444,18,False,0.0,NATIVE,native_history,0.18194444444444444,791
6,103,44,252,1,1,0,0.05821701184187759,11.0,3.0,2.0,0.25,0.13157894736842105,1.490478515625,3,0,0,2,substitute,1,5.987523347041075,0.8449862475636927,3.7483269127573564,0.7547651917296174,3,serum skincare,attribute,skincare,60,0.23458945485279875,0.04639193549642985,0.1552865130831539,0.006740464611607412,0.8574367353332552,0.07930294176964488,8,"12,292,156,180,60,148,76,100",1.0,0.9511407830567873,2.5400409896924145e-06,0.999992379192511,catalog_substitute_shrunk,1.5880083,0.7488585556878442,0.41153465783197046,0.8333333333333334,1.0,0.8916666666666667,3,False,0.0,NATIVE,native_history,0.8916666666666667,792
6,60,44,292,2,0,0,0.038368832449058074,5.0,2.0,0.0,0.3,0.038461538461538464,1.3125,3,0,1,2,substitute,1,5.987523347041075,0.8195324721782458,4.009149716158869,0.6570035105299248,3,serum skincare,attribute,skincare,60,0.23007955343762077,0.06351964879270097,0.15824925239627458,0.02760449827202787,0.8671936800048027,0.0718303010413462,8,"156,252,12,180,60,196,108,84",1.0,0.9363298331211305,3.0105653332104084e-06,0.9999908497844991,catalog_substitute_shrunk,1.8467997,0.6914729820015902,0.3488625086352462,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,793
6,21,44,12,3,1,0,0.07232492525123345,48.0,7.0,3.0,0.1509433962264151,0.0625,0.7455544524079283,5,0,0,2,substitute,1,5.987523347041075,0.8879566300016271,2.6333266549062735,0.6550143691445168,1,serum skincare,attribute,skincare,60,0.2482409503029602,0.056801621721948976,0.17801098156950856,0.021686637355223165,0.8579520560923993,0.07022996873345162,8,"180,60,252,156,292,84,236,212",1.0,0.9879350437145702,1.0573687515602465e-06,0.9999972209330814,catalog_substitute_shrunk,1.9629908,0.6569780353886883,0.31633036158567723,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,794
6,99,44,180,4,0,0,0.02601310746803497,13.0,5.0,0.0,0.3333333333333333,0.023809523809523808,1.2154024243354797,4,0,0,2,substitute,1,5.987523347041075,0.8792751810180679,4.0280266811844525,0.3735662960569408,2,serum skincare,attribute,skincare,60,0.2108677309061709,0.06498059568337193,0.14399234408557487,0.031542902273073915,0.8749809485620926,0.06687538682059603,8,"12,60,252,156,292,212,316,276",1.0,0.9332375297507943,3.337056640140864e-06,0.9999902810410051,catalog_substitute_shrunk,1.7431728,0.5745091031006321,0.2503240949180643,0.8888888888888888,0.6111111111111112,0.7916666666666666,5,False,0.0,NATIVE,native_history,0.7916666666666666,795
6,8,44,76,5,0,0,0.03216037382887651,34.0,10.0,1.0,0.28205128205128205,0.03571428571428571,1.0735347162600006,5,0,0,1,complement,0,2.1845751303154355,0.16166648089246446,3.3145495749364833,0.9074297656390421,1,serum skincare,attribute,skincare,60,0.18444439301912552,0.054218077873224434,0.14405927729094573,0.03402552000913453,0.00014591660304762527,0.0403851157281798,8,"92,260,4,108,84,212,252,204",1.0,0.08079610133608046,0.00016121756855853617,0.00100298818886648,catalog_substitute_shrunk,-0.18200202,0.6962684100010863,0.3536628815337425,0.6666666666666666,0.9444444444444444,0.7638888888888888,6,False,0.0,NATIVE,native_history,0.7638888888888888,796
6,124,44,268,6,0,0,0.03459134973346416,83.0,17.0,4.0,0.20454545454545456,0.04945054945054945,0.16285988760941286,6,0,0,1,complement,0,2.1845751303154355,0.14783765205461583,3.5464514609816584,0.8693706157637165,0,serum skincare,attribute,skincare,60,0.18445483909799607,0.05422147139168588,0.09300180801069546,0.008494955848035578,0.00021193554869714058,0.0914530310873006,8,"132,316,236,292,156,180,252,60",1.0,0.08077827608697039,0.00015663988177126633,0.000991723042243608,catalog_substitute_shrunk,-0.2825552,0.6277788011735714,0.29124655275748706,0.5833333333333334,0.7222222222222222,0.6319444444444444,8,False,0.0,NATIVE,native_history,0.6319444444444444,797
6,150,44,260,7,0,0,0.03422674900773158,95.0,15.0,4.0,0.16,0.043689320388349516,0.6365305978771761,6,0,0,1,complement,0,2.1845751303154355,0.15990455200126677,3.9138213873695253,0.847858606089581,0,serum skincare,attribute,skincare,60,0.18444524260097267,0.054216022153135854,0.12892596069760498,0.026456381201452002,7.737528723120578e-05,0.055519281903367704,8,"4,92,76,204,108,212,84,124",1.0,0.08078561952328552,0.00014827435042670756,0.001013597398699522,catalog_substitute_shrunk,-0.2825552,0.5970565245866724,0.2669486876292963,0.5833333333333334,0.6666666666666666,0.6125,9,False,0.0,NATIVE,native_history,0.6125,798
6,103,44,132,8,0,0,0.016404759324796042,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,1,complement,0,2.1845751303154355,0.15548177531878724,2.995732273553991,0.7587540883630448,5,serum skincare,attribute,skincare,60,0.1844480165092386,0.054214188548516624,0.11869313647515306,0.02133674853147386,0.00045851637389917964,0.06575488003408553,8,"268,316,236,60,180,292,156,252",1.0,0.08177034471750264,0.00021098508091386286,0.00203569545546558,catalog_substitute_shrunk,-0.05264531,0.6927800080184793,0.35016374779491277,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,799
6,52,44,276,9,0,0,0.026750877057881768,44.0,7.0,3.0,0.16326530612244897,0.0673076923076923,0.004768380494401444,5,0,0,1,complement,0,2.1845751303154355,0.15138891519191844,2.785628335747585,0.6718816373434255,1,serum skincare,attribute,skincare,60,0.18444566809325688,0.05421595095932195,0.10453748456748276,0.014261859196434884,0.00022089806989452105,0.07990818352577413,8,"164,148,100,300,116,252,292,156",1.0,0.08090973721225227,0.00018585156367236378,0.0011116300518403135,catalog_substitute_shrunk,-0.16989608,0.5237928968797652,0.21615812346546423,0.7222222222222222,0.5555555555555556,0.6638888888888889,7,False,0.0,NATIVE,native_history,0.6638888888888889,800
6,36,44,151,10,0,0,0.019361647988414082,59.0,14.0,4.0,0.234375,0.06716417910447761,1.0954391463238757,5,0,0,0,irrelevant,0,0.0,-0.0034833062900579553,3.1346242724206097,0.8089388719261543,1,serum skincare,attribute,skincare,60,0.2027629260646063,0.05248603145204735,0.09505190623411394,0.0,7.714806813371215e-13,0.10771101983049236,8,"47,127,143,215,311,111,23,175",1.0,2.1716175385511968e-05,0.9997289545762769,3.780882640860394e-08,catalog_substitute_shrunk,-1.9673585,0.21377727345394026,0.06963879507880177,0.2777777777777778,0.4444444444444444,0.33611111111111114,11,False,0.0,NATIVE,native_history,0.33611111111111114,801
6,78,44,287,11,0,0,0.011288201534622976,47.0,12.0,1.0,0.25,0.02727272727272727,2.7898555450558113,6,0,0,0,irrelevant,0,0.0,-0.0027633967731612585,3.0638581026015914,0.7605649447745491,0,serum skincare,attribute,skincare,60,0.20276292606458549,0.05248603145203545,0.13627985966740366,0.019244498253444542,7.756839921107471e-13,0.06648306639718182,8,"95,271,239,15,183,191,311,151",1.0,2.1223150453066075e-05,0.999735127000657,3.854296648417173e-08,catalog_substitute_shrunk,-1.9673585,0.3115438297146297,0.10746165873065162,0.2777777777777778,0.5,0.35555555555555557,10,False,0.0,NATIVE,native_history,0.35555555555555557,802
6,121,44,170,12,0,0,0.010441513967558054,5.0,3.0,0.0,0.4,0.038461538461538464,1.734375,3,0,0,0,irrelevant,0,0.0,0.002873161654927077,4.243482700225814,0.7462097083944529,3,serum skincare,attribute,skincare,60,0.20129509580287383,0.04970464764156954,0.1334073089678748,0.015760754224070028,6.530657117952997e-13,0.06788778683499902,8,"82,26,250,18,154,290,74,306",1.0,2.562518768813063e-05,0.9996799938379984,3.0792645981967935e-08,catalog_substitute_shrunk,-1.9673585,0.1650888307378176,0.05267618729446932,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,803
6,124,44,153,13,0,0,0.021989775120014536,60.0,6.0,3.0,0.1076923076923077,0.051470588235294115,0.20201940903406068,6,0,0,0,irrelevant,0,0.0,-0.0015047529904946289,4.073801660990771,0.7263933958179191,0,serum skincare,attribute,skincare,60,0.2086922851100229,0.05099729659179867,0.12031108951374062,0.0068066987936575216,5.920225366994869e-13,0.0883811955962823,8,"305,137,89,41,49,241,97,65",1.0,2.4808716700631497e-05,0.9996901964446784,3.020173387428833e-08,catalog_substitute_shrunk,-1.9673585,0.14074996541276563,0.0445692510770799,0.2777777777777778,0.05555555555555555,0.2,18,False,0.0,NATIVE,native_history,0.2,804
6,104,44,237,14,0,0,0.011028710656760156,17.0,8.0,4.0,0.4090909090909091,0.18,2.025673125172034,3,0,0,0,irrelevant,0,0.0,-0.0015037583962395629,3.6696966346971625,0.6836034614945986,3,serum skincare,attribute,skincare,60,0.1737140209040459,0.04655082373746765,0.0929407054528222,0.0061641660118558,5.787559411158335e-13,0.0807733154512237,8,"141,61,245,77,101,197,125,293",1.0,2.2993095026484313e-05,0.9997129024490288,3.0502018964241095e-08,catalog_substitute_shrunk,-1.9673585,0.19626026586325468,0.06341226327456284,0.2777777777777778,0.3888888888888889,0.31666666666666665,12,False,0.0,NATIVE,native_history,0.31666666666666665,805
6,90,44,254,15,0,0,0.011510832293238701,95.0,14.0,3.0,0.15,0.03398058252427184,0.8103706769164318,6,0,0,0,irrelevant,0,0.0,-0.000486543745420287,2.9887076586170265,0.6443789927228226,0,serum skincare,attribute,skincare,60,0.18198648571876372,0.0454689323241459,0.1440805335885964,0.02651595625906225,7.875737686608803e-13,0.0379059521301673,8,"270,110,166,118,190,142,70,54",1.0,2.039527016813421e-05,0.9997454771664654,3.855167625108392e-08,catalog_substitute_shrunk,-1.9673585,0.1943328817607016,0.0627359906697295,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,806
6,109,44,226,16,1,0,0.011418191222145936,13.0,6.0,2.0,0.3888888888888889,0.11904761904761904,1.1565046906471252,4,0,0,0,irrelevant,0,0.0,0.0018339812999979173,2.96424160646262,0.6316244159641551,2,serum skincare,attribute,skincare,60,0.2012950958026693,0.049704647641518065,0.1549593653845433,0.026536782432455074,1.9006689790597766e-12,0.046335730418125984,8,"282,66,274,210,114,266,202,130",1.0,1.6936122733129827e-05,0.9997893955209728,9.688493833769656e-08,catalog_substitute_shrunk,-1.9673585,0.1574957579577459,0.05012262569212286,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,807
6,39,44,312,17,0,0,0.011228380379959312,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,2.171875,3,0,0,0,irrelevant,0,0.0,-0.005009385054872445,2.7750856024383683,0.5528101660614264,3,serum skincare,attribute,skincare,60,0.17388024419739218,0.04143682461562027,0.13370470137521692,0.02134905320453264,9.413695647089295e-13,0.04017554282217525,8,"240,280,264,248,184,200,32,272",1.0,1.9278736194245655e-05,0.9997594823256253,4.252594190544307e-08,catalog_substitute_shrunk,-1.9673585,0.19123911066124383,0.061654013921014716,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,808
6,145,44,89,18,0,0,0.010553689609196249,62.0,11.0,2.0,0.1791044776119403,0.03571428571428571,1.3564214696339896,6,0,0,0,irrelevant,0,0.0,0.005349509214093599,4.6330771392411,0.5493053732953537,0,serum skincare,attribute,skincare,60,0.20869228511000648,0.050997296591798164,0.11230541439345375,0.002803861233521797,6.07152999101026e-13,0.09638687071655273,8,"137,153,305,49,241,41,97,33",1.0,2.605966252733055e-05,0.9996745650990669,3.153284708055347e-08,catalog_substitute_shrunk,-1.9673585,0.1704803638515799,0.054503472240490916,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,809
6,91,45,237,1,0,0,0.09603775275857915,17.0,8.0,4.0,0.4090909090909091,0.18,2.025673125172034,3,0,0,3,exact,1,2.1037915278305053,0.5028912234834241,3.6696966346971625,0.6836034614945986,3,camera,generic,camera,141,0.19310426352694515,0.04773227972552255,0.11273192775455917,0.007546111839329558,0.8264532871159513,0.08037233577238598,8,"197,141,77,61,245,125,101,293",1.0,0.887141729378134,1.6027946060250216e-07,0.9999998394689276,catalog_substitute_shrunk,0.49045107,0.6778588266018248,0.3356167259494659,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,810
6,104,45,301,2,0,0,0.017612946640348612,8.0,3.0,1.0,0.3076923076923077,0.09375,1.06146240234375,4,0,0,2,substitute,1,2.1037915278305053,0.4519332033690848,3.835789699428557,0.929672132141129,2,camera,generic,camera,141,0.1934819319398785,0.05068913102980677,0.14654076393928864,0.027218547029511837,0.8772644230946118,0.04694116800058986,8,"205,85,133,93,165,285,149,21",1.0,0.9256259986513653,8.06952999459715e-05,0.9995767315286971,catalog_substitute_shrunk,-0.030857092,0.746415202950723,0.4086114563179315,0.5,0.9444444444444444,0.6555555555555556,9,False,0.0,NATIVE,native_history,0.6555555555555556,811
6,113,45,149,3,0,0,0.03226011617815127,29.0,6.0,3.0,0.20588235294117646,0.0945945945945946,0.042157859568121805,4,0,0,2,substitute,1,2.1037915278305053,0.4927182435556787,3.3575937441800234,0.9024005343917485,2,camera,generic,camera,141,0.19404808982084396,0.052197512293626916,0.1367569340672153,0.023551934416812595,0.8516820197841559,0.05729115575362864,8,"285,133,45,205,85,93,301,165",1.0,0.8945784022628004,9.78813883114584e-05,0.9994437198579844,catalog_substitute_shrunk,0.7982159,0.7252848744301902,0.38433536981765876,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,812
6,65,45,101,4,1,0,0.021755746601960675,11.0,5.0,1.0,0.375,0.07894736842105263,2.1978044509887695,4,0,0,2,substitute,1,2.1037915278305053,0.40778157609503984,3.2880286835565173,0.8411174572289997,2,camera,generic,camera,141,0.20404110045013685,0.06079439112274723,0.10905873229915763,0.013303207047257626,0.8088041751317463,0.09498236815097921,8,"245,61,141,237,125,197,77,85",1.0,0.907002622036736,1.512403184785375e-07,0.9999998485280965,catalog_substitute_shrunk,0.24051984,0.7485809548122897,0.4112012727903278,0.5555555555555556,1.0,0.7111111111111111,6,False,0.0,NATIVE,native_history,0.7111111111111111,813
6,2,45,133,5,0,0,0.06722790933591963,108.0,13.0,5.0,0.12389380530973451,0.04741379310344827,0.035919056147021636,6,0,0,2,substitute,1,2.1037915278305053,0.49556143244187006,3.849296175519841,0.7360592278901387,0,camera,generic,camera,141,0.2085274031911923,0.06040547266105025,0.16271279149162637,0.03749816681126729,0.8654756952000248,0.045814611699565924,8,"285,149,45,205,85,301,165,93",1.0,0.8739021709994831,9.75817515739604e-05,0.999426410499058,catalog_substitute_shrunk,0.3624346,0.5400820673726185,0.226681545416958,0.6666666666666666,0.5,0.6083333333333334,10,False,0.0,NATIVE,native_history,0.6083333333333334,814
6,61,45,21,6,1,0,0.0325919428508004,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.6287956237792969,5,0,0,2,substitute,1,2.1037915278305053,0.48871833087502947,3.9068094383752587,0.7218975469263188,1,camera,generic,camera,141,0.19125822544928955,0.04627902606392155,0.13258418941162176,0.01694200804508765,0.8551483372461467,0.0586740360376678,8,"93,165,205,85,301,133,285,45",1.0,0.8720874988018029,9.678297563251505e-05,0.9994282523297578,catalog_substitute_shrunk,0.3624346,0.6753853347834212,0.33326877000882693,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,False,0.0,NATIVE,native_history,0.6666666666666666,815
6,157,45,309,7,1,0,0.034146654634117556,62.0,12.0,1.0,0.19402985074626866,0.02142857142857143,0.19764437760696785,6,0,0,2,substitute,1,2.1037915278305053,0.49888963645720785,3.7739097032985116,0.707612150650002,0,camera,generic,camera,141,0.19162077329063892,0.0523776094263283,0.08807210397707005,0.0006032747695438601,0.7910573978181606,0.10354866931356888,8,"109,181,229,37,261,117,221,93",1.0,0.8762569825209507,9.967831023283401e-05,0.999423270485555,catalog_substitute_shrunk,0.3624346,0.73551274978234,0.3958667887601952,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,816
6,137,45,285,8,0,0,0.017737548093927993,7.0,2.0,1.0,0.25,0.1,1.3125,4,0,0,2,substitute,1,2.1037915278305053,0.4907744909954915,3.436564525499447,0.6703498491161978,2,camera,generic,camera,141,0.18703261147314393,0.05150379063322881,0.13415003924063046,0.025062504516972072,0.8556956855009225,0.052882572232513476,8,"133,149,45,205,85,301,93,165",1.0,0.8894816133696349,0.00010438159031226455,0.9994269971357329,catalog_substitute_shrunk,0.75554997,0.7293401830078295,0.3888598965331481,0.8888888888888888,0.8333333333333334,0.8694444444444445,2,False,0.0,NATIVE,native_history,0.8694444444444445,817
6,136,45,85,9,0,0,0.020972040829792392,61.0,10.0,2.0,0.16666666666666666,0.036231884057971016,0.2610633605457199,6,0,0,2,substitute,1,2.1037915278305053,0.5157907042178884,3.3755376348815775,0.54804209314781,0,camera,generic,camera,141,0.2119388596669967,0.06014017755583348,0.15127572265340156,0.029808609049035907,0.8555333753878691,0.060663137013595145,8,"205,301,165,149,21,133,93,285",1.0,0.9487950712136529,7.436197360975854e-05,0.9996581899212683,catalog_substitute_shrunk,0.79005915,0.6402982114912248,0.30174791232124737,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,818
6,69,45,165,10,0,0,0.03013993316344307,31.0,7.0,1.0,0.2222222222222222,0.038461538461538464,1.0519984504533717,5,0,0,2,substitute,1,2.1037915278305053,0.5067230973048663,3.9930498440705193,0.4968765921786994,1,camera,generic,camera,141,0.20502623411096868,0.05723662992370228,0.14581391482689993,0.027630470281667905,0.8563205550230851,0.05921231928406875,8,"93,21,205,45,85,301,285,149",1.0,0.8689008155911153,0.0001004152642495721,0.9994258254267463,catalog_substitute_shrunk,0.4252065,0.620833320106084,0.285575820659865,0.7777777777777778,0.5555555555555556,0.7,7,False,0.0,NATIVE,native_history,0.7,819
6,65,45,39,11,1,0,0.00922207449599067,139.0,25.0,9.0,0.18055555555555555,0.06462585034013606,1.5549414962090304,6,0,0,0,irrelevant,0,0.0,-0.0032602502532567135,3.0638581026015914,0.9008960765130352,0,camera,generic,camera,141,0.2027629259545202,0.052486031505779566,0.14370232843476588,0.02295573274590241,3.544794706505816e-09,0.059060597519754315,8,"31,247,191,159,7,103,55,151",1.0,8.986493177088574e-05,0.9999086116809077,9.119976047966232e-05,catalog_substitute_shrunk,-1.9673585,0.15400997036380537,0.04895793028636866,0.2222222222222222,0.05555555555555555,0.16388888888888886,18,False,0.0,NATIVE,native_history,0.16388888888888886,820
