product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
273,2.634894057013545,0.3262799822573424,hybrid,0.7450892857142857,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Mosaic N103 blue espresso coffee,Mosaic,coffee,espresso,N103,blue,21.57,0.385916582210756,4,3.1166215908294443,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20869228439119877,0.05099730501772029,0.14274630928641743,0.01802431746532962,3.5513471190272755e-07,0.06594597510478134,8,"265,81,169,161,289,73,33,65",1.0,0.0009010610327453036,0.9990947647776182,0.0009049899638437096,catalog_substitute_shrunk,0.7605096,0.055369146707648545,0.9285714285714286,0.05357142857142857,0.6223214285714287,19,False,0.0,BLOCK,irrelevant_risk,0.6223214285714287
221,2.634894057013545,0.3257556715459876,hybrid,0.7352678571428573,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Mosaic B141 silver compact camera,Mosaic,camera,compact,B141,silver,26.99,0.7324876863564688,3,3.331847303527362,0,irrelevant,0,1,6.0,3.0,1.0,1.0,0.36363636363636365,0.10714285714285714,3,0,0,0.1737140198376334,0.04655082447568978,0.11525868174084977,0.017323155427297964,1.2392734416545147e-07,0.058455338096783625,8,"149,117,37,229,261,181,309,109",1.0,0.0008281233792519637,0.9991669200762042,0.0008328040696900256,catalog_substitute_shrunk,-0.07350796,0.08158216457014562,0.35714285714285715,0.25,0.3196428571428571,42,False,0.0,NATIVE,native_history,0.3196428571428571
34,2.4228910869090874,0.3371388934571585,hybrid,0.6901785714285715,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Mosaic O134 silver trail running shoes,Mosaic,running_shoes,trail,O134,silver,17.7,0.44122116676175005,0,2.928523523860541,0,irrelevant,0,1,42.0,7.0,0.0,2.0,0.1702127659574468,0.01,6,0,0,0.2012950997898339,0.04970464813834895,0.11680481040618804,0.007459503446526017,9.524872126234144e-08,0.08449028938364586,8,"250,2,138,290,170,26,314,42",1.0,0.0006298963753143761,0.9993673308225495,0.0006324111616561459,catalog_substitute_shrunk,0.033762813,0.08040313776907217,0.48214285714285715,0.23214285714285715,0.39464285714285713,37,False,0.0,NATIVE,native_history,0.39464285714285713
291,2.634894057013545,0.3086614064532378,hybrid,0.6665178571428572,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Mosaic L121 green gaming laptop,Mosaic,laptop,gaming,L121,green,104.39,0.5411592453863933,4,4.657667754945845,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.1659484800619565,0.040174399816189296,0.10249066418499377,0.008445491877707927,2.2353892233647313e-07,0.06345781587696274,8,"43,163,243,155,59,227,251,115",1.0,0.00021809230518056682,0.9997734415152475,0.0002262309826329845,catalog_substitute_shrunk,-0.20292722,0.06568664641589679,0.21428571428571427,0.16071428571428573,0.19553571428571428,48,False,0.0,BLOCK,irrelevant_risk,0.19553571428571428
250,2.4228910869090874,0.3138254113905166,hybrid,0.6017857142857144,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Mosaic K170 red trail running shoes,Mosaic,running_shoes,trail,K170,red,64.4,0.8484867882201379,5,4.180522258463153,0,irrelevant,0,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,1,0,1,0.20129509598481257,0.049704645778028814,0.12334667735714944,0.010730436464197246,8.55541890823039e-08,0.07794841862766314,8,"34,2,138,26,170,74,306,290",1.0,0.00021148026852854158,0.9997833246934991,0.00021632646216617,catalog_substitute_shrunk,-0.16197374,0.09712813230917489,0.29464285714285715,0.35714285714285715,0.3165178571428572,43,False,0.0,NATIVE,native_history,0.3165178571428572
178,2.4228910869090874,0.31205471632477966,hybrid,0.5919642857142857,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Mosaic S188 red stability running shoes,Mosaic,running_shoes,stability,S188,red,66.41,0.1870472952219302,4,4.210793374865347,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.2012950939587201,0.04970464761311394,0.17666080871247636,0.03738750498999206,6.31141781400529e-08,0.024634285246243757,8,"2,138,314,266,34,146,106,122",1.0,0.00015895045545237751,0.9998365184364815,0.00016318195915942456,catalog_substitute_shrunk,0.33591565,0.036833201981168906,0.7678571428571429,0.017857142857142856,0.505357142857143,31,False,0.0,BLOCK,irrelevant_risk,0.505357142857143
252,2.1845751303154355,0.34435727139430927,hybrid,0.5785714285714286,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Orion M172 black serum skincare,Orion,skincare,serum,M172,black,41.45,0.7547651917296174,3,3.7483269127573564,2,substitute,1,1,11.0,3.0,2.0,3.0,0.25,0.13157894736842105,3,0,0,0.2301116420067476,0.04691768115380397,0.15140455858745921,0.007564139444159783,0.777199620371535,0.07870708341928838,8,"292,156,180,12,60,148,76,100",1.0,0.8495596066360755,8.361721693330286e-05,0.9993563192770974,catalog_substitute_shrunk,0.040618733,0.4317251115494759,0.5089285714285714,0.8392857142857143,0.6245535714285715,18,False,0.0,NATIVE,native_history,0.6245535714285715
314,2.4228910869090874,0.3036036362850075,hybrid,0.5723214285714286,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Mosaic O144 blue stability running shoes,Mosaic,running_shoes,stability,O144,blue,43.63,0.46246466596245467,0,3.7984062786411785,0,irrelevant,0,1,13.0,2.0,0.0,1.0,0.16666666666666666,0.023809523809523808,6,0,1,0.20129509263400183,0.04970464807572228,0.1739872291366564,0.036050716327049565,1.0589902555432186e-07,0.027307863497345434,8,"2,138,266,34,122,146,106,234",1.0,0.00025961591656569453,0.9997363451348609,0.00026335585755739467,catalog_substitute_shrunk,-0.16197374,0.05816970762190461,0.29464285714285715,0.10714285714285714,0.22901785714285716,46,False,0.0,NATIVE,native_history,0.22901785714285716
308,2.1845751303154355,0.3398544267493707,dense,0.5589285714285714,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Atlas I138 white sunscreen skincare,Atlas,skincare,sunscreen,I138,white,19.05,0.7886225085167636,3,2.998229153752578,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,3,0,1,0.16847006181335528,0.05748069441346956,0.13026364840955215,0.038377487711568,0.8347773452865361,0.038206413403803124,8,"196,124,84,204,212,108,4,92",1.0,0.8502583674276105,1.9339060125142968e-07,0.999999806221751,catalog_substitute_shrunk,0.3509687,0.44810784928544123,0.7857142857142857,0.9107142857142857,0.8294642857142857,5,False,0.0,NATIVE,native_history,0.8294642857142857
156,2.1845751303154355,0.3286602738148659,hybrid,0.5098214285714286,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Kite Q166 blue serum skincare,Kite,skincare,serum,Q166,blue,62.15,0.6137551448163633,5,4.1455128487965,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,1,0,1,0.2285278001756666,0.05881171196053722,0.15411049954064673,0.02160306164302729,0.7875290749757994,0.07441730063501986,8,"292,252,12,180,60,316,100,108",1.0,0.8495865869483809,7.226371703877586e-05,0.9994283050513686,catalog_substitute_shrunk,0.05436892,0.3021454488358343,0.5535714285714286,0.4642857142857143,0.5223214285714286,30,False,0.0,NATIVE,native_history,0.5223214285714286
148,2.1845751303154355,0.3179684295211478,hybrid,0.4803571428571428,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Orion I158 white cleanser skincare,Orion,skincare,cleanser,I158,white,47.9,0.7076011468090115,3,3.8897773964808264,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1612730779675268,0.052617962040561794,0.09163874259712611,0.01780079435536145,0.7587701080354324,0.06963433537040069,8,"164,276,100,300,116,252,196,308",1.0,0.849567836519624,7.932918518897024e-05,0.999382973304406,catalog_substitute_shrunk,0.13656273,0.39448410345486595,0.6785714285714286,0.8035714285714286,0.7223214285714286,14,False,0.0,SHRINK,low_confidence,0.7223214285714286
188,2.1845751303154355,0.3167695316919585,hybrid,0.4705357142857143,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Vela I108 green cleanser skincare,Vela,skincare,cleanser,I108,green,5.55,0.5209843176828951,5,1.8794650496471605,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15465676837789694,0.05043906195440762,0.09178157166906574,0.019001463599992025,0.7699757650046499,0.0628751967088312,8,"148,100,164,276,116,300,204,108",1.0,0.850165394799669,0.0002022524562687346,0.9988532722808909,catalog_substitute_shrunk,0.6972067,0.3805633397375102,0.8928571428571429,0.7321428571428571,0.8366071428571429,4,False,0.0,SHRINK,low_confidence,0.8366071428571429
204,2.1845751303154355,0.3150306439666728,hybrid,0.46071428571428574,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Vela E124 green sunscreen skincare,Vela,skincare,sunscreen,E124,green,21.95,0.6362935729575816,3,3.133317936506554,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.18198098708736926,0.05801663339776573,0.14449780839191184,0.03927504405003701,0.8306714587399533,0.03748317869545743,8,"108,260,196,124,212,308,84,92",1.0,0.8502035392877512,1.8846670980081183e-07,0.9999998111608154,catalog_substitute_shrunk,0.6267283,0.38681555044720856,0.8214285714285714,0.7678571428571429,0.8026785714285714,7,False,0.0,SHRINK,outside_promotion_window,0.8026785714285714
284,2.1845751303154355,0.3146867615418414,dense,0.4508928571428571,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Nimbus E114 white cleanser skincare,Nimbus,skincare,cleanser,E114,white,24.64,0.39751069707828324,5,3.2441536320524693,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1558778999265933,0.050492548852860177,0.09252187193629276,0.01881453485770991,0.7779911290132764,0.06335602799030053,8,"148,164,100,276,300,116,196,180",1.0,0.8495341763405792,0.00011356386889418323,0.9992429101558719,catalog_substitute_shrunk,1.0230867,0.3373472486259269,0.9464285714285714,0.5178571428571429,0.7964285714285715,9,False,0.0,SHRINK,low_confidence,0.7964285714285715
212,2.1845751303154355,0.3019268497900025,hybrid,0.4017857142857143,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Juniper M132 silver sunscreen skincare,Juniper,skincare,sunscreen,M132,silver,73.64,0.7070563871314351,3,4.312676556539088,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1762147225369694,0.05776847025563764,0.13355595763388378,0.03643908780409483,0.8263459954476956,0.042658764903085615,8,"4,204,196,84,308,108,92,124",1.0,0.8500331387205218,1.0944735493586766e-07,0.9999998902859604,catalog_substitute_shrunk,0.13656273,0.36737676941721975,0.6785714285714286,0.6964285714285714,0.6848214285714286,17,False,0.0,SHRINK,outside_promotion_window,0.6848214285714286
108,2.1845751303154355,0.30117139571615303,hybrid,0.39196428571428577,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Vela I118 blue sunscreen skincare,Vela,skincare,sunscreen,I118,blue,17.67,0.4122897212852293,4,2.9269179575536315,2,substitute,1,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,2,0,1,0.16535629029108811,0.0574076684510096,0.13363094668934572,0.0415449966501384,0.8341982314250476,0.03172534360174239,8,"84,204,260,124,212,308,196,92",1.0,0.8502683389827729,2.1736656818216305e-07,0.9999997822396055,catalog_substitute_shrunk,0.6624609,0.33799826091477625,0.875,0.5357142857142857,0.75625,12,False,0.0,NATIVE,native_history,0.75625
294,2.4228910869090874,0.2681596037206048,hybrid,0.38571428571428573,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Mosaic O124 blue cast iron cookware,Mosaic,cookware,cast iron,O124,blue,72.91,0.47697746378163564,6,4.302848136796795,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1819864859137971,0.045468932292054676,0.10504780796677503,0.006999593318543641,2.092662619177368e-08,0.07693867794702207,8,"30,6,214,222,38,310,318,70",1.0,0.00016438219726211335,0.9998305832925358,0.00016909087772276377,catalog_substitute_shrunk,-0.29451057,0.05884879951138217,0.125,0.125,0.125,54,False,0.0,BLOCK,irrelevant_risk,0.125
84,2.1845751303154355,0.2976112564250155,hybrid,0.3821428571428572,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Atlas E184 blue sunscreen skincare,Atlas,skincare,sunscreen,E184,blue,51.81,0.34694122902659286,4,3.966700566718842,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19454656541603135,0.05663547738410392,0.14427965718943378,0.03150202327080513,0.8190336411546697,0.050266908226597566,8,"108,308,212,196,204,92,76,4",1.0,0.8500528771927119,1.386157791242172e-07,0.9999998610911907,catalog_substitute_shrunk,0.6487985,0.27291672361071906,0.8571428571428571,0.42857142857142855,0.7071428571428572,15,True,0.0,SHRINK,no_top_k_entry,0.7071428571428572
100,2.1845751303154355,0.29375527588080175,hybrid,0.3723214285714286,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Kite A110 black cleanser skincare,Kite,skincare,cleanser,A110,black,24.75,0.7596338416020614,2,3.248434627109745,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.14618125171323382,0.04839091318339673,0.07589257176116093,0.013246573207360286,0.7565240197132312,0.07028867995207289,8,"116,148,300,164,276,156,316,252",1.0,0.8495486614996163,0.00010444200466703085,0.9992500944222319,catalog_substitute_shrunk,0.5398523,0.4453754937110462,0.8035714285714286,0.875,0.8285714285714285,6,False,0.0,SHRINK,low_confidence,0.8285714285714285
164,2.1845751303154355,0.2916226227386769,hybrid,0.3625,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Orion E174 blue cleanser skincare,Orion,skincare,cleanser,E174,blue,45.51,0.6620619542433781,1,3.839667343236006,2,substitute,1,1,15.0,4.0,1.0,2.0,0.25,0.06521739130434782,5,0,0,0.14588986554728978,0.05179513000209465,0.1015553610808775,0.029627877768888512,0.7836569115867427,0.04433450446641228,8,"276,148,100,300,116,108,84,252",1.0,0.849563393266236,8.19669930858808e-05,0.9993729136684104,catalog_substitute_shrunk,0.040618733,0.4195687950399904,0.5089285714285714,0.8214285714285714,0.6183035714285714,20,False,0.0,NATIVE,native_history,0.6183035714285714
236,2.1845751303154355,0.2891489217245845,hybrid,0.3526785714285714,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Atlas Q156 green moisturizer skincare,Atlas,skincare,moisturizer,Q156,green,14.83,0.376035918556052,1,2.761906873892921,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.21707145997426824,0.0786082779818682,0.14476006074598277,0.042452578367725466,0.7229795250348705,0.07231139922828547,8,"316,132,268,308,84,204,12,100",1.0,0.8495770987306867,0.00014150386217888055,0.9991211319073633,catalog_substitute_shrunk,1.2078359,0.29810546177037306,0.9642857142857143,0.44642857142857145,0.7830357142857143,11,False,0.0,SHRINK,low_confidence,0.7830357142857143
124,2.1845751303154355,0.2880093888544214,hybrid,0.34285714285714286,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Vela E134 white sunscreen skincare,Vela,skincare,sunscreen,E134,white,15.27,0.84424870143266,3,2.7893229212309465,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18139861567630924,0.05498023693603464,0.14067394497310542,0.03461790158443274,0.832636362383495,0.040724670703203805,8,"196,308,204,108,84,212,260,92",1.0,0.8503608098832423,2.0958042816283967e-07,0.9999997900081579,catalog_substitute_shrunk,0.71585244,0.47277656871918355,0.9107142857142857,0.9285714285714286,0.9169642857142857,2,False,0.0,SHRINK,outside_promotion_window,0.9169642857142857
140,2.1845751303154355,0.2879000588978764,hybrid,0.3330357142857143,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Vela A150 black moisturizer skincare,Vela,skincare,moisturizer,A150,black,47.36,0.98,3,3.878673025746592,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.19743877989378908,0.07134609123396639,0.11625086126650609,0.030752131920324895,0.7342874183199495,0.08118791862728299,8,"316,236,132,268,204,108,252,124",1.0,0.84957246183909,7.496741084520497e-05,0.9993839062715013,catalog_substitute_shrunk,0.13656273,0.44447863471940946,0.6785714285714286,0.8571428571428571,0.7410714285714286,13,False,0.0,SHRINK,low_confidence,0.7410714285714286
4,2.1845751303154355,0.28482871277545174,hybrid,0.32321428571428573,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Juniper E104 red sunscreen skincare,Juniper,skincare,sunscreen,E104,red,31.49,0.7035687824541584,4,3.4809323496810087,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18820870894910607,0.05977784150046493,0.1368663758832112,0.0341066749675175,0.8151684097824394,0.05134233306589486,8,"260,92,76,212,108,204,84,196",1.0,0.8501203340039003,1.5893116378553382e-07,0.9999998407310338,catalog_substitute_shrunk,-0.21175687,0.3605393252577563,0.19642857142857142,0.6071428571428571,0.3401785714285714,40,False,0.0,SHRINK,outside_promotion_window,0.3401785714285714
132,2.1845751303154355,0.28175418469651325,hybrid,0.31339285714285714,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Aster M142 red moisturizer skincare,Aster,skincare,moisturizer,M142,red,19.0,0.7587540883630448,5,2.995732273553991,2,substitute,1,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1,0,1,0.16918578676002272,0.0513982276545583,0.12747963782186816,0.030545153185481025,0.7438879453006229,0.04170614893815455,8,"268,316,236,92,300,76,260,4",1.0,0.8495655278399133,0.00011693427821433243,0.9991897541560408,catalog_substitute_shrunk,0.17662886,0.48713371357056634,0.7142857142857143,0.9464285714285714,0.7955357142857142,10,False,0.0,NATIVE,native_history,0.7955357142857142
228,2.1845751303154355,0.28040564241440247,hybrid,0.30357142857142855,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Vela I148 blue cleanser skincare,Vela,skincare,cleanser,I148,blue,101.44,0.6639950152508729,6,4.629277261331325,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16609643985482112,0.05354758816634006,0.10336311218542564,0.022180924331642322,0.77235000882408,0.06273332766939548,8,"164,276,148,100,300,116,108,204",1.0,0.8496313377667163,5.753119699479962e-05,0.999507010281635,catalog_substitute_shrunk,-0.039368827,0.365158118706341,0.39285714285714285,0.6785714285714286,0.4928571428571428,32,False,0.0,SHRINK,low_confidence,0.4928571428571428
316,2.1845751303154355,0.2801689747347694,dense,0.29374999999999996,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Kite Q146 silver moisturizer skincare,Kite,skincare,moisturizer,Q146,silver,113.19,0.7308817693141538,2,4.737863727713557,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.2074624985278448,0.07492370974323366,0.1171891884098197,0.029787054684221118,0.7084828580186321,0.09027331011802509,8,"132,236,268,156,212,100,60,180",1.0,0.8496420705819685,5.397834346953385e-05,0.9995234846203619,catalog_substitute_shrunk,0.12429583,0.3460328384010867,0.625,0.5535714285714286,0.6,22,False,0.0,SHRINK,low_confidence,0.6
260,2.1845751303154355,0.27920331099117324,dense,0.2839285714285714,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Vela A180 red sunscreen skincare,Vela,skincare,sunscreen,A180,red,49.09,0.847858606089581,0,3.9138213873695253,2,substitute,1,1,95.0,15.0,4.0,5.0,0.16,0.043689320388349516,6,0,0,0.18637470294658395,0.06045625751698744,0.130852149601959,0.03269498084467497,0.8029436683091633,0.05552255334462495,8,"4,92,76,204,108,212,84,124",1.0,0.8500632401419617,1.2675209511967908e-07,0.9999998729486824,catalog_substitute_shrunk,-0.09238448,0.5331269363059045,0.3392857142857143,0.9821428571428571,0.5642857142857143,26,False,0.0,NATIVE,native_history,0.5642857142857143
36,2.1845751303154355,0.277453808788416,hybrid,0.2741071428571429,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Aster Q136 red sunscreen skincare,Aster,skincare,sunscreen,Q136,red,35.67,0.548684391009033,3,3.6019589820832345,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.18742060652979542,0.060881758664328725,0.1370358282934416,0.03568936954615182,0.8072778639528835,0.050384778236353824,8,"92,76,4,260,84,108,212,204",1.0,0.8500968095402565,1.5592134399081937e-07,0.9999998437528501,catalog_substitute_shrunk,0.12429583,0.30880153952086326,0.625,0.48214285714285715,0.575,25,False,0.0,SHRINK,outside_promotion_window,0.575
244,2.1845751303154355,0.2757320643381389,hybrid,0.2642857142857143,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Atlas E164 white moisturizer skincare,Atlas,skincare,moisturizer,E164,white,56.12,0.688647450695071,4,4.0451543180313285,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.19478260026630279,0.06973830021414368,0.11433130095224042,0.029512650557112496,0.7346040666824668,0.08045129931406236,8,"236,316,132,268,308,84,148,196",1.0,0.8495793908164798,7.431695976168561e-05,0.9994113375318882,catalog_substitute_shrunk,0.12429583,0.3523036057498351,0.625,0.5714285714285714,0.60625,21,False,0.0,SHRINK,low_confidence,0.60625
276,2.1845751303154355,0.27493043232016806,dense,0.2544642857142857,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Orion Q106 blue cleanser skincare,Orion,skincare,cleanser,Q106,blue,15.21,0.6718816373434255,1,2.785628335747585,2,substitute,1,1,44.0,7.0,3.0,1.0,0.16326530612244897,0.0673076923076923,5,0,0,0.1676453411628588,0.05143337622714274,0.09644991523831403,0.015835663264870348,0.7624056582284052,0.07119542592454478,8,"164,148,100,300,116,108,84,252",1.0,0.8495933491895761,0.00013095704388003495,0.9991341015653551,catalog_substitute_shrunk,0.046592347,0.3631707132985592,0.5357142857142857,0.6607142857142857,0.5794642857142857,23,False,0.0,NATIVE,native_history,0.5794642857142857
28,2.1845751303154355,0.2747510713936026,hybrid,0.24464285714285713,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Kite I128 silver cleanser skincare,Kite,skincare,cleanser,I128,silver,15.08,0.7520420372820384,6,2.77757626375082,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15392974590341008,0.05058588254215213,0.09410059153912645,0.02067130536001031,0.7723414061339546,0.059829154364283633,8,"100,148,300,164,116,276,316,212",1.0,0.8496007981185425,0.0001290663931140114,0.9991336446935823,catalog_substitute_shrunk,0.29859763,0.44676991303713937,0.75,0.8928571428571429,0.8,8,False,0.0,SHRINK,low_confidence,0.8
92,2.1845751303154355,0.2715746822655138,hybrid,0.23482142857142857,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Aster M102 red sunscreen skincare,Aster,skincare,sunscreen,M102,red,79.06,0.5752597744350567,2,4.382776353564427,2,substitute,1,1,17.0,3.0,3.0,1.0,0.18181818181818182,0.14,4,0,0,0.186465593187188,0.04878025947817352,0.13367205979754843,0.02238349278335373,0.8141235416132576,0.05279353338963958,8,"4,260,76,204,108,84,212,196",1.0,0.8500289705163006,1.0926862553654934e-07,0.9999998904703634,catalog_substitute_shrunk,-0.2825552,0.3160529496430797,0.14285714285714285,0.5,0.26785714285714285,45,False,0.0,NATIVE,native_history,0.26785714285714285
300,2.1845751303154355,0.26769358421388384,dense,0.2151785714285714,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Aster A130 red cleanser skincare,Aster,skincare,cleanser,A130,red,15.77,0.569852393774625,0,2.8195915758351173,2,substitute,1,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.16663108134422022,0.05634511655613951,0.10591778626805597,0.025988469018057382,0.7512278620503722,0.060713295076164256,8,"148,100,164,116,276,92,132,60",1.0,0.8495796719214285,0.00013200191601948368,0.9991409148409955,catalog_substitute_shrunk,0.23750257,0.36257494602296036,0.7321428571428571,0.6428571428571429,0.7008928571428571,16,False,0.0,SHRINK,low_confidence,0.7008928571428571
76,2.1845751303154355,0.265664570616624,hybrid,0.20535714285714285,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Orion Q176 red sunscreen skincare,Orion,skincare,sunscreen,Q176,red,26.51,0.9074297656390421,1,3.3145495749364833,2,substitute,1,1,34.0,10.0,1.0,4.0,0.28205128205128205,0.03571428571428571,5,0,0,0.17795597691451637,0.06192074522954513,0.14191965197440864,0.04390258275949128,0.819481629737675,0.03603632494010771,8,"92,260,4,108,84,212,204,308",1.0,0.8501619735816299,1.6348829601578526e-07,0.9999998361567448,catalog_substitute_shrunk,-0.18200202,0.5833276797741086,0.26785714285714285,1.0,0.5241071428571429,29,False,0.0,NATIVE,native_history,0.5241071428571429
116,2.1845751303154355,0.26491183990247813,bm25,0.19553571428571426,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Juniper Q126 black cleanser skincare,Juniper,skincare,cleanser,Q126,black,39.93,0.6964771518694516,0,3.7118632905043114,2,substitute,1,1,11.0,0.0,0.0,0.0,0.0625,0.02631578947368421,6,1,1,0.16535189604345174,0.053637534357780375,0.11466165187505092,0.028292412273579964,0.7677829518232567,0.05069024416840082,8,"100,148,300,164,276,212,268,4",1.0,0.8495561542615865,8.611883935508437e-05,0.9993483722937702,catalog_substitute_shrunk,0.0034166162,0.38450064440348014,0.44642857142857145,0.75,0.5526785714285714,27,False,0.0,SHRINK,low_confidence,0.5526785714285714
44,2.1845751303154355,0.2643673804421676,bm25,0.18571428571428572,6,-1,36,Mosaic skincare,brand_category,skincare,196,0,0,0,1.0,Juniper E144 red cleanser skincare,Juniper,skincare,cleanser,E144,red,61.73,0.5889517922853192,6,4.138839802108651,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.14636446877870735,0.04827026306733334,0.08412352123427955,0.017149789295119445,0.7704843326023657,0.06224094754442779,8,"300,148,116,100,164,276,4,268",1.0,0.8495856205050079,7.2887067057262e-05,0.9994268788721988,catalog_substitute_shrunk,-0.18240502,0.359988761903382,0.25,0.5892857142857143,0.36875,39,False,0.0,SHRINK,low_confidence,0.36875
