time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,106,40,258,15,0,0,0.02317378247980507,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,1.1574392014182793,5,0,0,0,irrelevant,0,0.0,-0.04667213331847887,3.4035279970004377,0.7243068641119799,0,Nimbus Q136,exact_model,headphones,216,0.16870609980893123,0.050336667606561185,0.09441146865705535,0.013189352030623248,3.767537002778474e-09,0.07429463115187587,8,"306,298,178,266,218,2,290,186",1.0,6.55871574430701e-05,0.9997634919385601,6.059206114314669e-05,catalog_substitute_shrunk,-1.1969976,0.22545023242755524,0.05856858084064767,734
5,31,40,74,16,0,0,0.012015934703308747,13.0,7.0,1.0,0.4444444444444444,0.07142857142857142,0.8591335415840149,2,0,0,0,irrelevant,0,0.0,0.08298763036418072,3.8400972658565573,0.7160849132169984,3,Nimbus Q136,exact_model,headphones,216,0.16870609972799472,0.05033666754871677,0.09580364530119002,0.013885440335314421,2.8181611823088493e-09,0.0729024544268047,8,"298,2,266,186,290,218,306,258",1.0,5.6051973053913346e-05,0.9997165206610831,4.333272820401669e-05,catalog_substitute_shrunk,0.16400191,0.13682112842907582,0.031232097007413074,735
5,43,40,298,17,0,0,0.020383035753681833,74.0,8.0,2.0,0.11392405063291139,0.03048780487804878,0.010727164264034356,5,0,0,0,irrelevant,0,0.0,0.045122684766224386,2.866192902199006,0.6229614768478469,0,Nimbus Q136,exact_model,headphones,216,0.16870610004770079,0.05033666758650201,0.0652544786720163,0.0,5.475810586810917e-09,0.10345162137568449,8,"2,186,266,290,74,218,306,258",1.0,9.08485833245547e-05,0.9997882649181905,9.596651624681255e-05,catalog_substitute_shrunk,-1.2645193,0.20142978410102944,0.05058976202706655,736
5,113,40,2,18,0,0,0.012124183055853967,16.0,6.0,2.0,0.3333333333333333,0.10416666666666667,0.9903290010988712,4,0,0,0,irrelevant,0,1.9328938040689552,0.26806017943943394,2.854168709232204,0.5937108281079562,1,Nimbus Q136,exact_model,headphones,216,0.16870609978868864,0.050336667525043226,0.06648182593907746,0.0,3.9200121249170824e-09,0.10222427384961118,8,"298,186,74,266,290,218,306,258",1.0,6.833966435006118e-05,0.9998390407232012,6.367311131655413e-05,catalog_substitute_shrunk,-0.66497815,0.09023854913717681,0.019046861181082335,737
5,146,41,233,1,1,1,0.05442501676589968,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,3,0,1,3,exact,1,3.8403235921538417,0.4868834812935696,3.0349529867072724,0.8980004211398385,2,Atlas coffee,brand_category,coffee,297,0.12538298897992015,0.03502037722808624,0.06970367072801234,0.0071807181021323364,0.8447299873235836,0.05567931825190781,8,"289,49,273,305,41,113,297,281",1.0,0.9600793010955254,4.810905024795229e-05,0.99962353426456,catalog_substitute_shrunk,1.0954309,0.7761761984813176,0.4757065425627163,738
5,0,41,153,2,0,0,0.10360690837354444,105.0,17.0,4.0,0.16363636363636364,0.03982300884955752,1.7036593420179877,5,0,0,2,substitute,1,1.9328938040689552,0.28590031574944663,3.503453082366503,0.98,0,Atlas coffee,brand_category,coffee,297,0.17668059156034502,0.05266356930686384,0.13962263886535192,0.0341345929593673,0.8515866592492013,0.03705795269499308,8,"129,249,17,209,281,161,217,241",1.0,0.8491411511426081,8.515381060606239e-05,0.9987669994466134,catalog_substitute_shrunk,-0.8861805,0.8888547103488741,0.6913697895352612,739
5,6,41,145,3,0,0,0.0438352052723879,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,1.8241314627230167,4,0,0,2,substitute,1,2.1016716339212502,0.32760921555013706,2.8015405441895487,0.9057656744118912,1,Atlas coffee,brand_category,coffee,297,0.2338075442198372,0.03429796518906632,0.15832037394594906,0.0,0.7801346385090878,0.07548717027388815,8,"113,201,257,41,49,233,289,249",1.0,0.8498862424559328,3.935101643720845e-05,0.9996721493748992,catalog_substitute_shrunk,-1.157076,0.7714927409060331,0.4684928056964357,740
5,23,41,273,4,0,0,0.09040185218822235,76.0,14.0,4.0,0.18518518518518517,0.05357142857142857,1.090015134062745,4,0,0,2,substitute,1,3.8403235921538417,0.49758633885760506,3.076851324838783,0.8947499197386743,1,Atlas coffee,brand_category,coffee,297,0.15418507009772936,0.03408485217597773,0.04794665214682928,0.0,0.799322620422922,0.10623841795090008,8,"233,289,49,305,41,297,257,209",1.0,0.9599250554243707,4.9796334311010375e-05,0.9996002967685008,catalog_substitute_shrunk,0.7650259,0.8326184918205606,0.5727252181643747,741
5,107,41,201,5,0,0,0.022026117649943933,5.0,2.0,0.0,0.3,0.038461538461538464,1.75,2,0,1,2,substitute,1,2.1016716339212502,0.29198556705304757,4.205140280369866,0.7925124011325179,3,Atlas coffee,brand_category,coffee,297,0.21958382895634976,0.049887608382493974,0.1548199502693346,0.017505669038986392,0.7691142239510236,0.06476387868701516,8,"113,145,257,17,57,161,305,249",1.0,0.8483646843160194,0.00011121508027391845,0.9977307301212446,catalog_substitute_shrunk,-0.22241111,0.7841344432420801,0.48823761266951526,742
5,138,41,57,6,0,0,0.01579006991586439,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.31640625,4,0,0,2,substitute,1,2.1016716339212502,0.2616158055944863,3.8533340090794663,0.7533062986240984,1,Atlas coffee,brand_category,coffee,297,0.14010820476884317,0.034310371844377636,0.09083124944854024,0.009671894184226166,0.8103877367346058,0.04927695532030294,8,"1,297,25,185,313,9,201,249",1.0,0.8503741118474103,4.2345807848552434e-07,0.9999995759120988,catalog_substitute_shrunk,-1.0079534,0.7128645940952062,0.3872914447225693,743
5,116,41,241,7,0,0,0.055390833177295554,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,1.3147980676160032,5,0,0,2,substitute,1,1.9328938040689552,0.26891254859435365,2.6232182655855123,0.6897990033731233,0,Atlas coffee,brand_category,coffee,297,0.17803400388087726,0.05539306169672907,0.13823419352085256,0.03549315651671672,0.8489936506673912,0.0397998103600247,8,"217,65,17,129,281,209,161,153",1.0,0.8498523089335348,3.8069399562973966e-05,0.9997133406644867,catalog_substitute_shrunk,-0.8551911,0.7504556212354073,0.43748948694645406,744
5,157,41,49,8,0,0,0.017431835042374246,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,1.31640625,5,0,1,2,substitute,1,3.8403235921538417,0.4896332177816912,3.3714252233284854,0.6566397218813761,0,Atlas coffee,brand_category,coffee,297,0.1632952741802907,0.03931829009186764,0.05687131409081582,0.0,0.7995082313732862,0.10642396008947487,8,"233,289,273,305,41,113,297,281",1.0,0.9523925464487373,6.701759827871098e-05,0.9993932488817849,catalog_substitute_shrunk,0.9876861,0.6940463046760533,0.3644016666160488,745
5,116,41,25,9,0,0,0.01281480148966804,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,4,0,1,2,substitute,1,2.1016716339212502,0.2821519459640177,2.3739750890807185,0.5985698987387925,1,Atlas coffee,brand_category,coffee,297,0.14507304609702798,0.039689614781543606,0.08406102420776337,0.009183603836911306,0.8056889653645591,0.0610120218892646,8,"185,313,297,57,9,1,281,257",1.0,0.8503398700057639,1.2587840278182656e-07,0.9999998740600603,catalog_substitute_shrunk,-0.10047259,0.5714276459526746,0.24395521335552178,746
5,78,41,17,10,0,0,0.009764661162551182,5.0,1.0,0.0,0.2,0.038461538461538464,0.421875,2,0,1,2,substitute,1,3.8403235921538417,0.5518337088809253,3.950859029213344,0.3369323514110606,3,Atlas coffee,brand_category,coffee,297,0.1712685077416163,0.054142473032729795,0.13334054269153028,0.035178490507686774,0.8430539303616175,0.03792796505008604,8,"281,209,161,153,217,65,129,241",1.0,0.9405961723186226,0.00011334119509967768,0.9986354167118241,catalog_substitute_shrunk,1.1007209,0.6025913023014453,0.2705126284909899,747
5,48,41,261,11,0,0,0.00792446290383173,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.3425374823870483,4,0,0,0,irrelevant,0,0.0,0.0058682943418266326,3.1755507001298273,0.98,1,Atlas coffee,brand_category,coffee,297,0.15620308154299598,0.041090779690768464,0.06628144572570153,0.0,1.0366290316649084e-07,0.08992163581729444,8,"133,53,85,221,253,229,309,277",1.0,0.00014786120874592598,0.9998261303927388,0.0001738061244728398,catalog_substitute_shrunk,-1.8978226,0.2485264796476633,0.06666502874618228,748
5,31,41,127,12,0,0,0.014794233341268809,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,-0.007723774947189982,3.021400020302569,0.98,0,Atlas coffee,brand_category,coffee,297,0.1826429722400317,0.0353304689096363,0.11911101490168687,0.0035644902404638815,5.212093050526477e-08,0.06353195733834484,8,"183,287,207,135,55,247,255,279",1.0,0.0001666438537174579,0.9998040581314016,0.00019588504724118278,catalog_substitute_shrunk,-1.8961924,0.37824673914658624,0.12133565469557885,749
5,21,41,19,13,0,0,0.011431593682614207,121.0,25.0,5.0,0.20634920634920634,0.04263565891472868,0.17848258175316956,5,0,0,0,irrelevant,0,0.0,-0.015991875855318374,3.092405160814252,0.8789103450214744,0,Atlas coffee,brand_category,coffee,297,0.16414473998379975,0.03830620507248682,0.11697057612515924,0.014719123143166563,3.015021187230845e-08,0.04717416385864051,8,"171,43,59,227,131,3,259,315",1.0,0.00016454837451583193,0.9998065053812619,0.00019343670500379784,catalog_substitute_shrunk,-1.3466711,0.23599208710638536,0.06221342424158834,750
5,143,41,160,14,0,0,0.009497006312911414,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,0.3738375474249671,5,0,0,0,irrelevant,0,0.0,-0.010356423845194328,3.248434627109745,0.7569199072386432,0,Atlas coffee,brand_category,coffee,297,0.17279878011146893,0.0444038430075409,0.10704229589733777,0.011525600900475316,4.5649632447112684e-08,0.06575648421413116,8,"48,0,56,264,88,184,128,80",1.0,0.0001534586482816937,0.9998195229566947,0.00018041470842288058,catalog_substitute_shrunk,-1.8798255,0.21326726407785965,0.05446607541706527,751
5,52,41,12,15,0,0,0.0077481070907404765,100.0,13.0,3.0,0.13333333333333333,0.032407407407407406,0.6078821634932589,5,0,0,0,irrelevant,0,0.0,0.013298568885316726,3.1445832202863455,0.7455022965058843,0,Atlas coffee,brand_category,coffee,297,0.14915194095387801,0.04171468207175614,0.08032799269590007,0.0073027079427671684,7.06562606054208e-08,0.06882394825797794,8,"172,204,196,164,84,268,252,52",1.0,0.0001671334656190094,0.9998034488520345,0.00019649350777141243,catalog_substitute_shrunk,-1.8978226,0.3044461093800749,0.0881903715304582,752
5,115,41,147,16,0,0,0.007498121345215689,29.0,5.0,0.0,0.17647058823529413,0.013513513513513514,1.97064208984375,5,0,0,0,irrelevant,0,0.0,0.00887424138835348,4.097838451476356,0.7396079086930685,0,Atlas coffee,brand_category,coffee,297,0.16414474091380787,0.038306205652574914,0.059341479037366404,0.0,1.2550593739508385e-08,0.10480326187644147,8,"203,91,51,267,43,227,211,11",1.0,7.998329688837112e-05,0.9999058577930503,9.402801882388673e-05,catalog_substitute_shrunk,-1.8063561,0.22251271624098942,0.05756874227775723,753
5,108,41,52,17,0,0,0.007640752769592818,82.0,14.0,0.0,0.1724137931034483,0.005555555555555556,0.7826108313449172,5,0,0,0,irrelevant,0,0.0,-0.0017037425886959265,2.8249439525737094,0.6823214829900267,0,Atlas coffee,brand_category,coffee,297,0.1491519410886179,0.04171468099231319,0.11008351883203575,0.022180469864022112,3.853967133011746e-08,0.03906842225658215,8,"44,20,292,284,148,236,84,172",1.0,0.0002199310104739437,0.9997413781476442,0.0002585769572344597,catalog_substitute_shrunk,-1.8961924,0.25686435226889365,0.06969893849812027,754
5,85,41,299,18,0,0,0.009022569044661238,83.0,11.0,4.0,0.13636363636363635,0.04945054945054945,0.23482646281329328,5,0,0,0,irrelevant,0,0.0,-0.0031017223318066944,4.174387269895637,0.31109858449314587,0,Atlas coffee,brand_category,coffee,297,0.1641447408386822,0.03830620547724206,0.09982505065909256,0.0061463603874472444,1.8371243966441628e-08,0.06431969017958963,8,"267,115,187,11,155,211,179,83",1.0,9.028911294713206e-05,0.9998937263494163,0.00010616831258449945,catalog_substitute_shrunk,-1.8760532,0.13573921318350932,0.030932687495698327,755
5,98,42,58,1,1,0,0.06480636402578636,111.0,18.0,4.0,0.16379310344827586,0.037815126050420166,0.7778759190993825,5,0,0,2,substitute,1,3.918130487159168,0.6308871414497277,3.8640924716705958,0.98,0,running shoes,generic,running_shoes,290,0.1847994163683165,0.07014195664352452,0.10668204396308259,0.031083270440907557,0.8193506181565581,0.07811737240523392,8,"82,90,234,10,146,18,26,266",1.0,0.9137853903830228,4.273585843008135e-05,0.9991728834809459,catalog_substitute_shrunk,0.83741117,0.8695950514872997,0.647937540181873,756
5,0,42,282,2,1,0,0.07042096882553209,96.0,15.0,6.0,0.15841584158415842,0.0625,0.7415593674575094,5,0,0,2,substitute,1,3.918130487159168,0.580017856606482,3.605226069116683,0.98,0,running shoes,generic,running_shoes,290,0.20873741379762895,0.05326810125056142,0.10436098665234372,0.001079887677918806,0.8348051870160977,0.10437642714528522,8,"218,186,306,266,290,298,2,74",1.0,0.9560786122948854,9.134712530662252e-08,0.9999999085137667,catalog_substitute_shrunk,0.7451972,0.8375049495539242,0.5820889460604382,757
5,68,42,290,3,0,0,0.07220678644308384,72.0,12.0,5.0,0.16883116883116883,0.06875,1.6735204761259423,4,0,0,2,substitute,1,3.918130487159168,0.6917176351570364,3.5195728343974766,0.8507350764690259,1,running shoes,generic,running_shoes,290,0.22574028491546588,0.06251970498594053,0.11901690237156551,0.009158013713990346,0.840956636816494,0.10672338254390037,8,"298,266,218,2,186,178,74,306",1.0,0.8746177468090107,9.714680583892467e-08,0.999999902808533,catalog_substitute_shrunk,0.8341747,0.7947325647688074,0.5054783390342695,758
5,134,42,194,4,0,0,0.03819209526152634,4.0,3.0,1.0,0.4444444444444444,0.125,2.171875,3,0,0,2,substitute,1,3.918130487159168,0.5744670078287349,2.9193910402972683,0.7749274971406922,2,running shoes,generic,running_shoes,290,0.14416350253876034,0.044629809462293876,0.08348509339232899,0.014290604889078195,0.6781109458047092,0.06067840914643136,8,"250,170,298,66,290,98,186,74",1.0,0.8968400999115986,2.411673011216599e-05,0.9997082991601678,catalog_substitute_shrunk,0.81482637,0.6991645526614987,0.37048996398490763,759
5,99,42,258,5,1,0,0.03788732445173904,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,1.1574392014182793,5,0,0,2,substitute,1,3.918130487159168,0.6380652093789583,3.4035279970004377,0.7243068641119799,0,running shoes,generic,running_shoes,290,0.20527645725454716,0.06638216734271148,0.1322839081256279,0.02988589277825185,0.8657750663656898,0.07299254912891925,8,"178,306,218,266,290,2,298,186",1.0,0.9483273316795479,8.244249048020481e-08,0.9999999174573573,catalog_substitute_shrunk,0.9296727,0.7759493417038643,0.47535441085406516,760
5,2,42,74,6,1,1,0.029457228949938172,13.0,7.0,1.0,0.4444444444444444,0.07142857142857142,0.8591335415840149,2,0,0,2,substitute,1,3.918130487159168,0.6290874806199209,3.8400972658565573,0.7160849132169984,3,running shoes,generic,running_shoes,290,0.18657234711517423,0.060712277819626514,0.1064021864985821,0.02062719751133045,0.8595801857517255,0.08017016061659213,8,"2,298,186,266,290,218,242,178",1.0,0.9475406960625217,1.1702540044232929e-07,0.9999998827805197,catalog_substitute_shrunk,0.979501,0.6926737807995857,0.36278596506948957,761
5,19,42,98,7,0,0,0.0418646597193296,53.0,9.0,3.0,0.1724137931034483,0.05737704918032787,1.7030530110272912,5,0,0,2,substitute,1,3.918130487159168,0.6387442004057817,3.7450234647319762,0.6729853297325382,0,running shoes,generic,running_shoes,290,0.13572721075190275,0.04937336843618744,0.0811883996899587,0.02210396290521541,0.8044539348014498,0.05453881106194406,8,"66,162,34,210,130,290,178,298",1.0,0.8923271533177115,4.5491279522058794e-05,0.9990696779687511,catalog_substitute_shrunk,1.2691408,0.708980383690526,0.3824516572780864,762
5,120,42,2,8,0,0,0.044281572239103416,16.0,6.0,2.0,0.3333333333333333,0.10416666666666667,0.9903290010988712,4,0,0,2,substitute,1,3.918130487159168,0.6142733381151776,2.854168709232204,0.5937108281079562,1,running shoes,generic,running_shoes,290,0.213212054744857,0.057223231542120494,0.10508985168828049,0.00316213001383224,0.8324730327237296,0.10812220305657651,8,"74,298,186,266,290,218,178,306",1.0,0.9446739793819123,5.453063932798479e-08,0.9999999454265407,catalog_substitute_shrunk,1.1982278,0.5615305863320667,0.23600507396445375,763
5,74,42,146,9,0,0,0.014650773550014394,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,1.69598388671875,5,0,0,2,substitute,1,3.918130487159168,0.6407790936108722,4.007151350519723,0.5746872535179209,0,running shoes,generic,running_shoes,290,0.16339379141163518,0.058374018642752455,0.0987855761984504,0.026069911036160062,0.8353011341655567,0.06460821521318479,8,"18,26,234,10,90,58,82,218",1.0,0.899828275908233,4.6740176779496243e-05,0.9991169778109622,catalog_substitute_shrunk,1.126735,0.6091145265666134,0.2763827995562881,764
5,98,42,42,10,0,0,0.02646802782199398,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.34313875436782837,4,0,0,2,substitute,1,3.918130487159168,0.5703147675453186,3.721104601408673,0.5395970862643863,1,running shoes,generic,running_shoes,290,0.1869685564729594,0.06553272760845871,0.10477650207750305,0.02443670041073054,0.8586129851889752,0.08219205439545635,8,"242,178,266,290,218,306,298,2",1.0,0.9417730328037801,1.0988301373425333e-07,0.9999998899587879,catalog_substitute_shrunk,0.98424906,0.6027848906096396,0.27068522233376896,765
5,119,42,266,11,0,0,0.05954299959345481,68.0,12.0,4.0,0.1780821917808219,0.05921052631578947,0.2233276686982234,5,0,0,2,substitute,1,3.918130487159168,0.664660926376724,3.3513066120486905,0.5290526896154573,0,running shoes,generic,running_shoes,290,0.21444330095273278,0.06310002660854397,0.09452009754825688,0.003138424906306017,0.8231022269572492,0.1199232034044759,8,"74,242,298,2,178,218,186,290",1.0,0.9418725431098927,8.196979065257743e-08,0.9999999179400517,catalog_substitute_shrunk,0.9696732,0.6130648900237801,0.2799929152863003,766
5,104,42,7,12,0,0,0.008080047039569885,46.0,9.0,2.0,0.19607843137254902,0.046296296296296294,1.3447605756147478,5,0,0,0,irrelevant,0,0.0,-0.0026846295451208313,3.473828072697063,0.9239977603218505,0,running shoes,generic,running_shoes,290,0.18264297335825902,0.03533046826798891,0.10767258270588277,0.0,2.974701712925483e-09,0.07497039065237625,8,"271,47,31,63,215,103,167,239",1.0,4.502637960172586e-05,0.9999482437877606,5.1601183161439394e-05,catalog_substitute_shrunk,-1.8526813,0.23210828490678903,0.06086020126939551,767
5,87,42,273,13,0,0,0.008086273034933757,76.0,14.0,4.0,0.18518518518518517,0.05357142857142857,1.090015134062745,4,0,0,0,irrelevant,0,0.0,-0.0008948455251308329,3.076851324838783,0.8947499197386743,1,running shoes,generic,running_shoes,290,0.1660846244671111,0.042551652137049666,0.05995521200269291,0.0,3.435982864724599e-09,0.1061294124644182,8,"233,305,41,49,289,113,241,185",1.0,6.187251227381254e-05,0.9999289465204027,7.093802185451691e-05,catalog_substitute_shrunk,-1.9902064,0.2733230556856687,0.07586361552852287,768
5,159,42,19,14,0,0,0.014780869360627905,121.0,25.0,5.0,0.20634920634920634,0.04263565891472868,0.17848258175316956,5,0,0,0,irrelevant,0,0.0,0.004388775495045266,3.092405160814252,0.8789103450214744,0,running shoes,generic,running_shoes,290,0.16414474021492248,0.03830620521650941,0.11979753278344926,0.0161326015007728,3.804605592367084e-09,0.04434720743147322,8,"171,43,227,131,3,259,315,251",1.0,6.138105789292575e-05,0.999929485616812,7.039821113470591e-05,catalog_substitute_shrunk,-1.8978226,0.23905038527434364,0.06328764846730493,769
5,60,42,158,15,0,0,0.008236210988603367,89.0,17.0,2.0,0.19148936170212766,0.02577319587628866,1.1426406293659523,5,0,0,0,irrelevant,0,0.0,-0.0076544703911189255,3.2128577525426376,0.8481735462236811,0,running shoes,generic,running_shoes,290,0.17222441782969905,0.03574314063545663,0.08511616586589152,0.0,3.5878157415342267e-09,0.08710825196380753,8,"134,126,174,206,214,166,38,278",1.0,5.6329132912996184e-05,0.9999352261484173,6.464839623565478e-05,catalog_substitute_shrunk,-1.8798255,0.2878738170719441,0.08151467707071393,770
5,35,42,63,16,0,0,0.010873118333977338,37.0,6.0,3.0,0.16666666666666666,0.07777777777777778,0.4045203413507359,5,0,0,0,irrelevant,0,0.0,0.0021668209532972466,4.224787858247391,0.8300584219211897,0,running shoes,generic,running_shoes,290,0.1826429733521256,0.03533046816887824,0.10942307443359121,0.0,1.5658309858825863e-09,0.07321989891853438,8,"271,47,7,31,183,215,159,103",1.0,2.569244969202702e-05,0.9999702414160155,2.9500360117177034e-05,catalog_substitute_shrunk,-1.8987398,0.17236241138687333,0.0415139612771741,771
5,4,42,150,17,0,0,0.012378373016361879,70.0,13.0,2.0,0.18666666666666668,0.03205128205128205,0.013541268107670344,5,0,0,0,irrelevant,0,0.0,-0.007820515446753315,4.000033882750859,0.6259052071558847,0,running shoes,generic,running_shoes,290,0.17222441776613784,0.03574314058439628,0.1287769964871053,0.014019429944880011,1.933726690203334e-09,0.04344742127903254,8,"214,38,142,54,30,182,158,134",1.0,3.2461482011815423e-05,0.9999623783211129,3.741574198376245e-05,catalog_substitute_shrunk,-1.8214005,0.16804550141496175,0.040218165601749636,772
5,42,42,32,18,0,0,0.009943501733399541,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.09471523303171413,5,0,0,0,irrelevant,0,0.0,0.0015822611753356086,4.540844975431534,0.546056795373008,0,running shoes,generic,running_shoes,290,0.1727987794900115,0.044403842465168764,0.1049630095531027,0.010485957496714368,1.4039577500790978e-09,0.06783576993690879,8,"88,0,160,56,264,48,128,184",1.0,2.182244983487261e-05,0.9999745247353847,2.517903366770906e-05,catalog_substitute_shrunk,-1.9533927,0.15133555760680117,0.03532565502289762,773
5,71,43,67,1,0,0,0.07156551614294218,30.0,4.0,1.0,0.14285714285714285,0.039473684210526314,1.41552131257856,5,0,0,3,exact,1,1.970161151578803,0.4571885872920982,4.1424996041091475,0.5786285899703602,0,laptop,generic,laptop,43,0.16330211525948451,0.05639581045638254,0.06852167696674863,0.009005591310014598,0.7482312219975275,0.09478043829273589,8,"179,83,211,219,227,75,163,155",1.0,0.8833777584820303,0.00011878138584329441,0.9989388767159779,catalog_substitute_shrunk,0.54994166,0.6697180212212576,0.3367830430447257,774
5,159,43,155,2,0,0,0.041378184633485735,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,1.970161151578803,0.5118462706493034,3.7605021977869035,0.98,2,laptop,generic,laptop,43,0.19072565060048252,0.05003399144798994,0.12793662967021063,0.018639480982854,0.7796128276518098,0.06278902093027187,8,"299,187,267,115,11,251,3,147",1.0,0.8952709061263988,9.423513304647134e-05,0.9992607162541791,catalog_substitute_shrunk,0.17550696,0.7072090285062341,0.38026478863335883,775
5,44,43,59,3,1,0,0.03972801825714802,65.0,13.0,1.0,0.2,0.02054794520547945,0.14740468411364446,5,0,0,2,substitute,1,1.970161151578803,0.4752285529713742,4.7671189529741085,0.8638065714700769,0,laptop,generic,laptop,43,0.14480682985465623,0.037797895950666835,0.10080308526038803,0.015796023653532738,0.8770601700215566,0.044003744594268195,8,"3,43,163,251,275,75,227,171",1.0,0.9320659614192035,6.500506245027302e-07,0.9999993490654282,catalog_substitute_shrunk,-0.054136954,0.7926317548393913,0.502009387679354,776
5,62,43,131,4,1,0,0.05163200245032696,122.0,14.0,4.0,0.11811023622047244,0.03461538461538462,0.06842493538785091,5,0,0,2,substitute,1,1.970161151578803,0.4583052666699425,3.2144661163795005,0.8631977110926403,0,laptop,generic,laptop,43,0.1688565607819648,0.0359864310413874,0.125516374868667,0.014316338084738513,0.8819717215712443,0.043340185913297774,8,"315,171,43,227,19,59,3,251",1.0,0.9340546485103827,1.8916033258392145e-07,0.9999998107554509,catalog_substitute_shrunk,-0.13883103,0.8897552861385282,0.6934771811205236,777
5,36,43,203,5,0,0,0.02112529496287522,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.29876708984375,3,0,0,2,substitute,1,1.970161151578803,0.4737374327267486,3.184698373066614,0.7999050717889968,2,laptop,generic,laptop,43,0.1607542474576134,0.042870910597778575,0.13324077587127117,0.029114174804607457,0.7862149202490758,0.02751347158634224,8,"147,51,91,43,171,131,267,115",1.0,0.8815687967868575,6.741362925757675e-05,0.9995660127235191,catalog_substitute_shrunk,0.31494486,0.6883589715144353,0.35775267131129884,778
5,53,43,115,6,1,0,0.0479260099649155,7.0,2.0,1.0,0.25,0.1,0.494384765625,3,0,0,2,substitute,1,1.970161151578803,0.3772312446798174,3.151025157960026,0.7418392663868421,2,laptop,generic,laptop,43,0.17321071342382083,0.04356034335338405,0.10601722519414762,0.00996359923854745,0.7901114782911404,0.0671934882296732,8,"299,155,187,267,11,83,315,131",1.0,0.8893189088658141,5.6330795845267445e-05,0.9997129643768579,catalog_substitute_shrunk,-0.8940889,0.6981689264406887,0.36929776722032637,779
5,134,43,179,7,0,0,0.029042581754805934,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,1.970161151578803,0.4619524966855637,3.099190981922221,0.6738243350034703,1,laptop,generic,laptop,43,0.16624054879315608,0.05464164243078177,0.07807943230336492,0.010561084185886187,0.7618324261793503,0.08816111648979116,8,"211,67,219,83,299,131,315,227",1.0,0.8875207506182204,5.343768098267796e-05,0.9997402056314351,catalog_substitute_shrunk,0.14318806,0.5453188959505255,0.22345153401410928,780
5,154,43,211,8,0,0,0.015611924314426167,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.04223513603210449,4,0,1,2,substitute,1,1.970161151578803,0.4402055035477572,2.4239173781615704,0.6545550563084006,1,laptop,generic,laptop,43,0.16938161720731837,0.0594733397674995,0.07789959258763857,0.0137323274576596,0.7603801300451007,0.0914820246196798,8,"179,219,83,67,19,299,275,203",1.0,0.8877910536643903,3.135423359712677e-05,0.9998945902649519,catalog_substitute_shrunk,0.49959746,0.6044562452920262,0.2721794008733131,781
5,14,43,171,9,1,0,0.03691896108894233,23.0,5.0,0.0,0.21428571428571427,0.016129032258064516,1.5133859367488185,5,0,0,2,substitute,1,1.970161151578803,0.47361968257168896,2.7744619666214616,0.6431545699678963,0,laptop,generic,laptop,43,0.14403653905296626,0.03415043597298326,0.09861581357087329,0.011440073231936774,0.879873893373431,0.04542072548209298,8,"131,315,163,43,75,19,59,3",1.0,0.9267539559671517,1.360163976127549e-07,0.9999998639424399,catalog_substitute_shrunk,0.5626324,0.662709577163453,0.32921151153063266,782
5,135,43,139,10,0,0,0.008856661324070538,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,1.970161151578803,0.44930021859801333,4.009694032601592,0.5255646272568892,3,laptop,generic,laptop,43,0.19004607401893742,0.053211849704693066,0.10347669675143713,0.009927161070942922,0.7657461005258909,0.08656937726750029,8,"91,147,51,203,171,59,163,75",1.0,0.8823362321311772,0.00010587960294355905,0.9991433540061785,catalog_substitute_shrunk,0.25395492,0.5669007884786189,0.24029119898070253,783
