time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,60,40,153,10,0,0,0.01560145445897215,58.0,11.0,4.0,0.19047619047619047,0.06818181818181818,0.5468461235357565,3,0,0,0,irrelevant,0,0.0,0.06161537550232401,3.503453082366503,0.98,0,Nimbus Q136,exact_model,headphones,216,0.15713905820535837,0.04577329958030902,0.12396171807602727,0.029184629515643466,3.4927277839460347e-09,0.03317734012933111,8,"241,129,161,65,249,113,145,233",1.0,5.9176494370700224e-05,0.9997447257041846,5.031599415867152e-05,catalog_substitute_shrunk,-0.47902852,0.2532535015003517,0.0683778234292121,3321
3,2,40,127,11,0,0,0.03030932047441876,72.0,16.0,1.0,0.22077922077922077,0.01875,0.6652890628075959,3,0,0,0,irrelevant,0,0.0,-0.0010436895659111725,3.021400020302569,0.98,0,Nimbus Q136,exact_model,headphones,216,0.18357446395112784,0.033493823822667475,0.13424473421489025,0.008828958954548674,4.579072157139721e-09,0.0493297297362376,8,"287,183,247,255,55,279,159,119",1.0,7.377807480496517e-05,0.9997819327588727,7.313777598692037e-05,catalog_substitute_shrunk,-1.9902064,0.347013549243531,0.10658827841967355,3322
3,96,40,145,12,0,0,0.012885783311659247,7.0,1.0,1.0,0.16666666666666666,0.1,0.5625,2,0,1,0,irrelevant,0,0.0,-0.01749204663255105,2.8015405441895487,0.9057656744118912,1,Nimbus Q136,exact_model,headphones,216,0.15713905848407048,0.04577329939533055,0.1204892369819893,0.027448388644289955,6.391831647944422e-09,0.03664982150208119,8,"113,41,185,129,25,233,49,153",1.0,8.577205013914211e-05,0.9997896254343703,8.95104017761233e-05,catalog_substitute_shrunk,-0.7905913,0.20996621962898857,0.05337434791986969,3323
3,113,40,157,13,0,0,0.018567159548243437,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,1.244384765625,2,0,0,0,irrelevant,0,0.0,0.04644458245260298,3.582963228522387,0.8968996093804689,1,Nimbus Q136,exact_model,headphones,216,0.14403906144990553,0.04549088954130439,0.04959861668886566,0.0,3.3555224186978627e-09,0.09444044476103987,8,"309,141,13,61,165,285,269,237",1.0,5.857045783843587e-05,0.9997396208336877,4.900006350736297e-05,catalog_substitute_shrunk,-1.1563159,0.22242568375235658,0.05753922313977244,3324
3,111,40,59,14,0,0,0.010601772148065576,38.0,7.0,0.0,0.18604651162790697,0.010869565217391304,0.7972921889063258,3,0,0,0,irrelevant,0,0.0,0.008808651904674596,4.7671189529741085,0.8638065714700769,0,Nimbus Q136,exact_model,headphones,216,0.15090412592119698,0.03737954066339325,0.09639805748794109,0.010126506446765306,1.300569742872723e-09,0.054506068433255894,8,"171,3,43,19,131,75,163,275",1.0,5.6051602095284745e-05,0.9994902112168543,1.9824298902140623e-05,catalog_substitute_shrunk,-1.8063561,0.31815638569801163,0.09391392530262227,3325
3,32,40,290,15,0,0,0.019781341951047537,38.0,7.0,4.0,0.18604651162790697,0.09782608695652174,0.012054610947803569,2,0,0,0,irrelevant,0,0.0,-0.00533056261202805,3.5195728343974766,0.8507350764690259,1,Nimbus Q136,exact_model,headphones,216,0.1467733680311049,0.04827736015696887,0.08893107461895686,0.019356213450894843,3.432861871916456e-09,0.05784229341214805,8,"298,266,2,218,186,258,42,282",1.0,6.054667362837894e-05,0.9997484813246477,5.248679399325223e-05,catalog_substitute_shrunk,-1.8526813,0.220228502724524,0.056795971952322735,3326
3,81,40,241,16,0,0,0.010998405789783469,43.0,7.0,2.0,0.16666666666666666,0.049019607843137254,0.07618614593327327,3,0,0,0,irrelevant,0,0.0,-0.05707386020528178,2.6232182655855123,0.6897990033731233,0,Nimbus Q136,exact_model,headphones,216,0.15713905829060593,0.045773299647807845,0.1185859228260056,0.02649673191550768,6.543730948537278e-09,0.03855313546460033,8,"129,65,153,161,249,185,9,25",1.0,0.0001037051128014827,0.999788070676031,0.00011263783142039852,catalog_substitute_shrunk,-0.9955691,0.18596946282354676,0.04568564434687508,3327
3,157,40,60,17,0,0,0.011767554983218608,49.0,4.0,2.0,0.09259259259259259,0.043859649122807015,0.07397174479690441,3,0,0,0,irrelevant,0,0.0,-0.06516466463136521,3.022860940942244,0.5465680640299281,0,Nimbus Q136,exact_model,headphones,216,0.13195879466115487,0.03684668954679705,0.06977028010775402,0.005752432270096617,1.595500121552523e-08,0.06218851455340086,8,"220,268,36,276,260,252,236,156",1.0,8.474393371652517e-05,0.9997857454642891,8.777976148715106e-05,catalog_substitute_shrunk,-1.2405092,0.21351091767341746,0.054546989776363075,3328
3,84,40,299,18,0,0,0.012088841342962477,58.0,5.0,3.0,0.09523809523809523,0.05303030303030303,0.04389086449100319,3,0,0,0,irrelevant,0,0.0,0.0702587764739623,4.174387269895637,0.31109858449314587,0,Nimbus Q136,exact_model,headphones,216,0.15090412610790746,0.03737954069047883,0.10218491366761354,0.013019934470331871,3.0420727200747653e-09,0.04871921244029392,8,"267,115,155,211,179,91,19,75",1.0,5.5235500560284326e-05,0.999691676656092,3.9694901172788495e-05,catalog_substitute_shrunk,0.08259292,0.14964572526466433,0.03484166582248285,3329
3,155,41,153,1,0,0,0.08367076327469726,58.0,11.0,4.0,0.19047619047619047,0.06818181818181818,0.5468461235357565,3,0,0,2,substitute,1,1.9630293368210574,0.2839613292167849,3.503453082366503,0.98,0,Atlas coffee,brand_category,coffee,297,0.1671100826480938,0.05502167658444771,0.13010004221131763,0.03651665636605963,0.8001527022893204,0.037010040436776165,8,"129,249,161,241,65,113,233,289",1.0,0.8491411511426081,8.515381060606239e-05,0.9987669994466134,catalog_substitute_shrunk,-0.8861805,0.8256469329113821,0.5596511597351842,3330
3,32,41,145,2,0,0,0.05087393859395852,7.0,1.0,1.0,0.16666666666666666,0.1,0.5625,2,0,1,2,substitute,1,2.134033085732607,0.31638374701336275,2.8015405441895487,0.9057656744118912,1,Atlas coffee,brand_category,coffee,297,0.18955039652952332,0.02870692768586801,0.14367697365849857,0.005770216250355637,0.7469295475340928,0.04587342287102474,8,"113,41,49,233,289,249,129,153",1.0,0.8498862424559328,3.935101643720845e-05,0.9996721493748992,catalog_substitute_shrunk,-0.38784406,0.7719021246564352,0.4691186942107816,3331
3,88,41,273,3,0,0,0.04857475129310352,39.0,7.0,2.0,0.18181818181818182,0.05319148936170213,1.2655222833357076,2,0,0,2,substitute,1,3.828314454224893,0.4898159437352897,3.076851324838783,0.8947499197386743,1,Atlas coffee,brand_category,coffee,297,0.12402657536509537,0.03151825387650227,0.04125687109990667,0.0,0.82345365680019,0.0827697042651887,8,"233,289,49,41,297,113,65,9",1.0,0.9599250554243707,4.9796334311010375e-05,0.9996002967685008,catalog_substitute_shrunk,0.8082941,0.8637350071551588,0.6353243102701869,3332
3,36,41,113,4,1,0,0.051441359721808556,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,0.22512183641083539,2,0,0,2,substitute,1,4.1618072408099795,0.5590186919579145,2.783157673589016,0.8051147096160394,1,Atlas coffee,brand_category,coffee,297,0.15905107556333786,0.06874651002099513,0.12444203359829878,0.05144198903847559,0.6200757262343728,0.03460904196503909,8,"145,49,233,289,297,273,249,129",1.0,0.9839909739315222,8.853093667528306e-06,0.9999521054816802,catalog_substitute_shrunk,1.0247067,0.7776701765199091,0.47803248890153566,3333
3,77,41,65,5,0,0,0.05165953988650597,20.0,5.0,2.0,0.24,0.08928571428571429,0.8703690805523365,2,0,0,2,substitute,1,1.9630293368210574,0.2814603077130581,3.7436043538031827,0.7902964748840058,1,Atlas coffee,brand_category,coffee,297,0.16092918284696286,0.05253113483642953,0.14182950117757778,0.04298129400173699,0.8143479266662231,0.01909968166938508,8,"241,161,153,129,249,273,1,9",1.0,0.8489007584170046,9.463174445886398e-05,0.998477738440877,catalog_substitute_shrunk,-0.8082704,0.7745996707061346,0.4732651611653241,3334
3,96,41,289,6,0,0,0.012102429899885742,15.0,0.0,0.0,0.05,0.021739130434782608,0.0,3,1,1,2,substitute,1,3.828314454224893,0.52746284917046,4.0905038628361625,0.7088731797521306,0,Atlas coffee,brand_category,coffee,297,0.15204233221066793,0.03771686144155686,0.07688628159284204,0.00013883613264391303,0.8308566964112098,0.07515605061782589,8,"233,49,273,41,113,297,249,145",1.0,0.9522101028019395,0.0001175207099207572,0.9982687642687278,catalog_substitute_shrunk,0.7460502,0.7290623254202941,0.4081531729479168,3335
3,81,41,241,7,1,0,0.03512059406155678,43.0,7.0,2.0,0.16666666666666666,0.049019607843137254,0.07618614593327327,3,0,0,2,substitute,1,1.9630293368210574,0.275287967361181,2.6232182655855123,0.6897990033731233,0,Atlas coffee,brand_category,coffee,297,0.17313191876707035,0.059224598999395445,0.13493175360193765,0.040124516416829105,0.7940228213917802,0.03820016516513268,8,"65,129,161,153,249,9,185,273",1.0,0.8498523089335348,3.8069399562973966e-05,0.9997133406644867,catalog_substitute_shrunk,-0.8551911,0.7395751675732107,0.4223057772808819,3336
3,119,41,297,8,0,0,0.02031753542979005,15.0,2.0,0.0,0.15,0.021739130434782608,1.75,3,0,1,2,substitute,1,4.1618072408099795,0.6407374172889481,3.8916161956504833,0.6485453264261228,0,Atlas coffee,brand_category,coffee,297,0.1534150942148546,0.035410648164789935,0.08683890485719167,0.002122553485958467,0.7762505958208493,0.06657618935766293,8,"313,185,25,57,9,1,113,289",1.0,0.9608585675891881,9.642697894475209e-08,0.9999999035494301,catalog_substitute_shrunk,1.1123203,0.7601003395619623,0.4514258404836055,3337
3,107,41,129,9,0,0,0.020498973228434633,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.9630293368210574,0.27784483209199007,3.1480240838962494,0.6136301332709103,2,Atlas coffee,brand_category,coffee,297,0.17442769974547806,0.057921675189073325,0.14049619719983636,0.040955923916252475,0.8004880636867746,0.0339315025456417,8,"153,249,241,161,65,9,113,49",1.0,0.8496260523007164,5.5364526657664345e-05,0.9994299542111003,catalog_substitute_shrunk,-0.09525927,0.6670236844013153,0.3338526222413606,3338
3,96,41,1,10,1,1,0.035837724534944895,19.0,1.0,0.0,0.08333333333333333,0.018518518518518517,0.04223513603210449,3,0,1,2,substitute,1,2.134033085732607,0.25045566818707854,3.1755507001298273,0.5567524493853172,0,Atlas coffee,brand_category,coffee,297,0.16676927944763156,0.036178047370822974,0.11009657293173315,0.007841694112873769,0.8062820444779553,0.05667270651589841,8,"57,297,313,185,25,9,161,65",1.0,0.850317434729783,2.3033489783383808e-07,0.9999997694673632,catalog_substitute_shrunk,-0.09423077,0.6982498341939638,0.36939450614366,3339
3,24,41,249,11,0,0,0.013561977954541516,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.9630293368210574,0.2513928553242535,3.6119984097779785,0.46906153086066416,1,Atlas coffee,brand_category,coffee,297,0.17483340437699676,0.0579030278901415,0.14042610796302127,0.04069937968315375,0.7983529588707451,0.03440729641397549,8,"153,129,241,161,65,57,113,289",1.0,0.8492839669919953,7.459659331888247e-05,0.9990006567832609,catalog_substitute_shrunk,0.07892426,0.578334694377417,0.24963753625749785,3340
3,88,41,127,12,0,0,0.011614773766705689,72.0,16.0,1.0,0.22077922077922077,0.01875,0.6652890628075959,3,0,0,0,irrelevant,0,0.0,-0.005427767106811199,3.021400020302569,0.98,0,Atlas coffee,brand_category,coffee,297,0.18357446236663597,0.033493824752066595,0.14592471671991902,0.01466895192870812,6.239771030205909e-08,0.03764974564671695,8,"183,287,55,247,255,279,159,119",1.0,0.0001666438537174579,0.9998040581314016,0.00019588504724118278,catalog_substitute_shrunk,-1.8961924,0.34581572119311516,0.10604458075671924,3341
3,3,41,261,13,0,0,0.00886932925014681,16.0,3.0,1.0,0.19047619047619047,0.0625,0.9702136516571045,2,0,0,0,irrelevant,0,0.0,-0.0014317968367501266,3.1755507001298273,0.98,1,Atlas coffee,brand_category,coffee,297,0.1440390616284206,0.045490890500483626,0.10875238652631744,0.027847552949432055,1.1112774297722742e-07,0.03528667510210314,8,"133,53,85,229,309,277,149,157",1.0,0.00014786120874592598,0.9998261303927388,0.0001738061244728398,catalog_substitute_shrunk,-1.8961924,0.30139756455688516,0.08694271829333344,3342
3,142,41,290,14,0,0,0.013158360857095742,38.0,7.0,4.0,0.18604651162790697,0.09782608695652174,0.012054610947803569,2,0,0,0,irrelevant,0,0.0,0.0006466314216526936,3.5195728343974766,0.8507350764690259,1,Atlas coffee,brand_category,coffee,297,0.14677336868755847,0.048277360054545505,0.08839989597357228,0.019090623697552416,2.5125459956703513e-08,0.05837347271398618,8,"298,282,2,186,266,218,258,42",1.0,0.00011954173364504712,0.999859392420333,0.0001405295398704346,catalog_substitute_shrunk,-1.9466947,0.22046531531421568,0.05687589730104622,3343
3,6,41,295,15,0,0,0.007027853647960674,8.0,3.0,0.0,0.3076923076923077,0.03125,1.01239013671875,2,0,0,0,irrelevant,0,0.0,0.003779090552173195,3.349202086543775,0.8024433227796911,1,Atlas coffee,brand_category,coffee,297,0.1835744647588888,0.03349382431448698,0.11607578355382749,0.0,2.8576240639904382e-08,0.06749868120506132,8,"71,119,167,87,143,151,103,183",1.0,0.00013922948197738922,0.9998362513974881,0.00016368060942152795,catalog_substitute_shrunk,-1.8814557,0.22757109276280307,0.05929471032654716,3344
3,3,41,298,16,0,0,0.007704278524046157,48.0,6.0,2.0,0.1320754716981132,0.044642857142857144,0.06910875637945117,3,0,0,0,irrelevant,0,0.0,0.003982409601188175,2.866192902199006,0.6229614768478469,0,Atlas coffee,brand_category,coffee,297,0.1467733699332376,0.048277360167788635,0.08732266152288705,0.018552005962613353,4.301929221799199e-08,0.059450708410350564,8,"2,282,186,266,290,218,258,42",1.0,0.00021839343912734228,0.9997431764366395,0.00025677817793950416,catalog_substitute_shrunk,-1.8978226,0.20211360690496827,0.05081079012087696,3345
3,5,41,183,17,0,0,0.007600674816761215,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,0.03090300358599052,2,0,0,0,irrelevant,0,2.027774155077373,0.2989743072814797,3.1437211512674406,0.5863643726731503,1,Atlas coffee,brand_category,coffee,297,0.18357446240691366,0.033493824110892405,0.13097277200767649,0.007192978911273823,8.397360266079807e-08,0.052601690399237164,8,"127,287,55,279,255,247,159,63",1.0,0.000563294781457568,0.9994285543261155,0.000571402470307406,catalog_substitute_shrunk,-0.7036223,0.15614694273220958,0.036714472650191385,3346
3,159,41,239,18,0,0,0.008633433421444816,58.0,11.0,2.0,0.19047619047619047,0.03787878787878788,1.2410743240448232,3,0,0,0,irrelevant,0,0.0,0.031367319491193806,3.98935434836447,0.3650935512658625,0,Atlas coffee,brand_category,coffee,297,0.18357446460855398,0.03349382448370269,0.12803153369396555,0.005722359026408476,5.0013889936773105e-08,0.05554293091458842,8,"159,15,223,183,143,127,87,7",1.0,0.00010187576425346487,0.9998801141118445,0.00011979208290753547,catalog_substitute_shrunk,-1.8328606,0.17125104800983545,0.04117910238234886,3347
3,61,42,58,1,1,0,0.07828427591964264,67.0,11.0,3.0,0.16666666666666666,0.04666666666666667,0.42404511728684147,3,0,0,2,substitute,1,3.7305702348076717,0.5964565877880788,3.8640924716705958,0.98,0,running shoes,generic,running_shoes,290,0.14226025243570267,0.055276382618115946,0.12374235600239371,0.046017434401461464,0.8303847438983811,0.018517896433308968,8,"234,10,146,18,26,266,218,162",1.0,0.9137853903830228,4.273585843008135e-05,0.9991728834809459,catalog_substitute_shrunk,0.46552196,0.8598375867743216,0.627085372374697,3348
3,111,42,282,2,1,0,0.09425254130997984,56.0,8.0,4.0,0.14754098360655737,0.0703125,1.0749895402443765,3,0,0,2,substitute,1,3.7305702348076717,0.6629477677971141,3.605226069116683,0.98,0,running shoes,generic,running_shoes,290,0.17900523012419903,0.04818604371706917,0.11893096709414186,0.018148912202040585,0.8764722227320042,0.060074263030057175,8,"218,186,266,290,298,2,42,242",1.0,0.9560786122948854,9.134712530662252e-08,0.9999999085137667,catalog_substitute_shrunk,0.48313102,0.8579361489000522,0.6231086474717952,3349
3,2,42,258,3,1,0,0.034315517481943045,36.0,4.0,0.0,0.12195121951219512,0.011363636363636364,0.1324580967557907,3,0,0,2,substitute,1,3.7305702348076717,0.6557872901550081,3.4035279970004377,0.7243068641119799,0,running shoes,generic,running_shoes,290,0.18075434463662998,0.050857695468824425,0.1256640572543147,0.023312551777666782,0.8813212904005908,0.055090287382315285,8,"218,266,290,2,298,186,42,282",1.0,0.9483273316795479,8.244249048020481e-08,0.9999999174573573,catalog_substitute_shrunk,0.80248904,0.8013941352432608,0.5166506529790398,3350
3,36,42,98,4,1,1,0.038809065198375584,35.0,4.0,1.0,0.125,0.03488372093023256,0.7928370238174922,3,0,0,2,substitute,1,3.7305702348076717,0.6184473691608338,3.7450234647319762,0.6729853297325382,0,running shoes,generic,running_shoes,290,0.1307277446600786,0.03885356569446029,0.07073574231504301,0.008857564521942484,0.8002489039904049,0.05999200234503561,8,"66,162,34,210,130,290,298,258",1.0,0.8923271533177115,4.5491279522058794e-05,0.9990696779687511,catalog_substitute_shrunk,1.021148,0.7797554699984794,0.48129937243066573,3351
3,121,42,2,5,1,0,0.01979727258731725,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,2,0,1,2,substitute,1,3.7305702348076717,0.599412811485583,2.854168709232204,0.5937108281079562,1,running shoes,generic,running_shoes,290,0.17397348971446738,0.04727742744490772,0.1119881959870324,0.016284780581190227,0.8753343968246,0.061985293727434984,8,"298,186,266,290,218,282,42,258",1.0,0.9446739793819123,5.453063932798479e-08,0.9999999454265407,catalog_substitute_shrunk,1.1343377,0.6719414079861351,0.3392199304053443,3352
3,125,42,146,6,1,0,0.03353869872666829,8.0,1.0,1.0,0.15384615384615385,0.09375,0.5625,3,0,1,2,substitute,1,3.7305702348076717,0.6151199526639768,4.007151350519723,0.5746872535179209,0,running shoes,generic,running_shoes,290,0.1449339720995419,0.048838026638694465,0.12640644077096494,0.039574260974405986,0.8504200389532379,0.018527531328576964,8,"18,26,234,10,58,218,282,266",1.0,0.899828275908233,4.6740176779496243e-05,0.9991169778109622,catalog_substitute_shrunk,0.9984645,0.6314512446047374,0.2973650999155091,3353
3,35,42,42,7,0,0,0.02535643283834127,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,2,0,1,2,substitute,1,3.7305702348076717,0.6213135883998422,3.721104601408673,0.5395970862643863,1,running shoes,generic,running_shoes,290,0.16812461009645402,0.05089367873211886,0.10860398714523614,0.02113336725650992,0.8793035272142448,0.059520622951217884,8,"242,266,290,218,298,2,186,282",1.0,0.9417730328037801,1.0988301373425333e-07,0.9999998899587879,catalog_substitute_shrunk,0.9560554,0.664043054954021,0.33063941196373803,3354
3,127,42,266,8,1,0,0.03709647833323404,42.0,5.0,1.0,0.1276595744680851,0.03,0.19594935101652727,3,0,0,2,substitute,1,3.7305702348076717,0.6738291150887289,3.3513066120486905,0.5290526896154573,0,running shoes,generic,running_shoes,290,0.17137859812825545,0.04930483256959737,0.1103986575742224,0.018814862292580843,0.8782653128647628,0.06097994055403305,8,"242,298,2,218,186,290,282,258",1.0,0.9418725431098927,8.196979065257743e-08,0.9999999179400517,catalog_substitute_shrunk,0.81973124,0.7366759805096011,0.4183529968022814,3355
3,141,42,306,9,0,0,0.012103639611604376,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.7305702348076717,0.6554890935910798,3.6506582412937387,0.4697312053314139,3,running shoes,generic,running_shoes,290,0.1717543804475692,0.04631183134874961,0.11187064796903398,0.016369965109482004,0.8788258839604448,0.059883732478535213,8,"258,186,266,282,290,218,2,298",1.0,0.9394555179346937,1.0501633686057226e-07,0.9999998948430835,catalog_substitute_shrunk,0.65628636,0.6528654960240312,0.3188510318867347,3356
3,84,42,218,10,0,0,0.007601764431479812,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,3.7305702348076717,0.6609959475498562,3.5975861956675455,0.45002440422498274,1,running shoes,generic,running_shoes,290,0.1754146054414756,0.04706976034255858,0.11666094559691415,0.017692930420277853,0.8802390460556268,0.058753659844561455,8,"282,266,186,290,298,2,258,42",1.0,0.9388383997970423,1.0095894679479474e-07,0.9999998989117743,catalog_substitute_shrunk,0.6440665,0.5614845380715975,0.23596860175819956,3357
3,131,42,19,11,0,0,0.019276613326458938,71.0,18.0,3.0,0.25,0.04430379746835443,0.8096323959552951,3,0,0,0,irrelevant,0,0.0,0.000660514976619675,3.092405160814252,0.8789103450214744,0,running shoes,generic,running_shoes,290,0.15090412588412935,0.037379540660628666,0.10872806080241632,0.016291508119772143,3.6389193779379717e-09,0.042176065081713045,8,"171,43,131,3,315,75,275,163",1.0,6.138105789292575e-05,0.999929485616812,7.039821113470591e-05,catalog_substitute_shrunk,-1.9902064,0.24391613991024766,0.06501255859049863,3358
3,88,42,158,12,0,0,0.01038007854374561,59.0,10.0,2.0,0.171875,0.03731343283582089,0.4150453457530521,3,0,0,0,irrelevant,0,0.0,-0.001972257216964174,3.2128577525426376,0.8481735462236811,0,running shoes,generic,running_shoes,290,0.1814634812579707,0.039849907894403125,0.1621641694886931,0.03020025200976433,2.7958551651877954e-09,0.019299311769277593,8,"174,166,278,150,286,302,310,118",1.0,5.6329132912996184e-05,0.9999352261484173,6.464839623565478e-05,catalog_substitute_shrunk,-1.8798255,0.2852538156208966,0.0804828797266254,3359
3,38,42,256,13,0,0,0.01233016729256394,40.0,7.0,2.0,0.17777777777777778,0.052083333333333336,1.1075604095117173,3,0,0,0,irrelevant,0,0.0,0.0007549032180797638,3.6686767467964168,0.8247762975717974,0,running shoes,generic,running_shoes,290,0.16657032230980176,0.044740819007047454,0.1494953360558497,0.03620332588007141,1.6430401694627878e-09,0.017074986253952082,8,"144,272,240,200,264,168,104,160",1.0,3.971054344982446e-05,0.9999542235032698,4.5603669269141365e-05,catalog_substitute_shrunk,-1.8837223,0.26221903161710935,0.07167864527538755,3360
3,158,42,264,14,0,0,0.012573148033536742,32.0,4.0,0.0,0.13513513513513514,0.0125,0.5029717755801926,3,0,0,0,irrelevant,0,0.0,-0.0010353331958511958,3.263849190510932,0.791662649938429,0,running shoes,generic,running_shoes,290,0.16657032250240217,0.04474081903332799,0.05394568935049379,0.0,2.8418156583016374e-09,0.11262463315190838,8,"160,56,88,184,128,104,32,272",1.0,5.497115446473143e-05,0.9999367104494381,6.316171835883772e-05,catalog_substitute_shrunk,-1.9738394,0.2736284951022849,0.07598027230039767,3361
3,76,42,115,15,0,0,0.0073721625964659416,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,1,0,1,0,irrelevant,0,0.0,-0.0018972555020493193,3.151025157960026,0.7418392663868421,2,running shoes,generic,running_shoes,290,0.150904125969715,0.03737954069349136,0.10470418550726435,0.014279570462266026,3.8086824369267405e-09,0.04619994046245066,8,"267,299,155,171,131,203,315,43",1.0,6.087388940891692e-05,0.9999298770432261,7.000693091527153e-05,catalog_substitute_shrunk,-1.6340677,0.2040878204595896,0.05145088413842762,3362
3,134,42,52,16,0,0,0.007231200346435057,57.0,10.0,0.0,0.1774193548387097,0.007692307692307693,0.05932584195595044,3,0,0,0,irrelevant,0,0.0,-0.0015937807987740499,2.8249439525737094,0.6823214829900267,0,running shoes,generic,running_shoes,290,0.13195879448864378,0.036846689536829604,0.11111128136824977,0.026422932976632597,3.3484039008771875e-09,0.020847513120394012,8,"20,284,268,12,300,252,36,236",1.0,7.98611787497304e-05,0.9999079809407003,9.192899800315933e-05,catalog_substitute_shrunk,-1.8961924,0.24549880823001524,0.06557783354262516,3363
3,17,42,239,17,0,0,0.01287307433003402,58.0,11.0,2.0,0.19047619047619047,0.03787878787878788,1.2410743240448232,3,0,0,0,irrelevant,0,0.0,-0.0032030214130914503,3.98935434836447,0.3650935512658625,0,running shoes,generic,running_shoes,290,0.1835744641543465,0.033493823788495594,0.111207906354888,0.0,2.452744208701476e-09,0.0723665577994585,8,"159,15,223,127,143,87,7,167",1.0,3.5497230834776175e-05,0.9999587303309322,4.108150878367283e-05,catalog_substitute_shrunk,-1.8760532,0.17565441996402395,0.0425110241633905,3364
3,20,42,299,18,0,0,0.007678336620471246,58.0,5.0,3.0,0.09523809523809523,0.05303030303030303,0.04389086449100319,3,0,0,0,irrelevant,0,0.0,-5.272587264751327e-06,4.174387269895637,0.31109858449314587,0,running shoes,generic,running_shoes,290,0.15090412606372955,0.03737954068211268,0.10205367146931163,0.012954313384903725,2.26696934493936e-09,0.04885045459441791,8,"267,115,155,211,179,91,19,75",1.0,3.127956915029572e-05,0.9999635628550838,3.6225853392495626e-05,catalog_substitute_shrunk,-1.9533927,0.17219954168233992,0.0414648329503356,3365
3,56,43,67,1,1,1,0.05449339665142212,23.0,1.0,0.0,0.07142857142857142,0.016129032258064516,0.0017838067156503712,3,0,1,3,exact,1,1.9946663489823147,0.44500993204935524,4.1424996041091475,0.5786285899703602,0,laptop,generic,laptop,43,0.14155469982538263,0.04787370690002183,0.12659445145690698,0.040393582715784,0.7901850253671185,0.014960248368475657,8,"179,211,219,75,163,155,147,275",1.0,0.8833777584820303,0.00011878138584329441,0.9989388767159779,catalog_substitute_shrunk,0.8985047,0.6997091530929564,0.3711437086905418,3366
3,34,43,19,2,1,1,0.08403318547700103,71.0,18.0,3.0,0.25,0.04430379746835443,0.8096323959552951,3,0,0,2,substitute,1,1.9946663489823147,0.4414967183650592,3.092405160814252,0.8789103450214744,0,laptop,generic,laptop,43,0.15052189203703423,0.03541416068146064,0.10446850450475348,0.012387466915320264,0.8765635748419718,0.04605338753228075,8,"275,43,3,171,59,131,315,163",1.0,0.934768720927281,1.7134729379906024e-07,0.9999998285824812,catalog_substitute_shrunk,-0.2795335,0.7995363326679068,0.5135082466587089,3367
3,109,43,131,3,1,0,0.10199759557844651,87.0,9.0,3.0,0.10869565217391304,0.03684210526315789,0.2375637829115077,3,0,0,2,substitute,1,1.9946663489823147,0.464196858072952,3.2144661163795005,0.8631977110926403,0,laptop,generic,laptop,43,0.16284938425143633,0.03583229337299443,0.11327370985012561,0.011044456172339071,0.8747173909630326,0.049575674401310714,8,"315,171,43,19,59,3,275,163",1.0,0.9340546485103827,1.8916033258392145e-07,0.9999998107554509,catalog_substitute_shrunk,-0.13883103,0.8956699097863571,0.7074924275084846,3368
3,21,43,315,4,1,0,0.014401010646245159,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.9946663489823147,0.4177319249444038,3.4815477343158143,0.809619252761628,2,laptop,generic,laptop,43,0.1563396341252541,0.033552414683650666,0.10219390260748458,0.006479548924765911,0.8711352738781735,0.05414573151776951,8,"131,171,43,19,59,3,275,163",1.0,0.9318017352903948,2.3524281523974362e-07,0.9999997646324139,catalog_substitute_shrunk,0.34743416,0.748153690520131,0.4342303692260058,3369
