time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,144,37,221,5,0,0,0.016662647920891772,8.0,4.0,0.0,0.38461538461538464,0.03125,1.399658203125,4,0,0,2,substitute,1,2.1080824695330236,0.5195444186819765,3.746912485364546,0.7687459927293694,3,camera,generic,camera,77,0.20786488006640597,0.045506730679240416,0.12005472600265522,0.001601653647365045,0.8447323735560498,0.08781015406375074,8,"157,213,269,293,141,165,61,309",1.0,0.929994119440839,2.915683075976712e-07,0.9999997082469453,catalog_substitute_shrunk,0.267,0.681421587757362,0.3498038457838308,0.5277777777777778,0.8888888888888888,0.6541666666666666,8,False,0.0,NATIVE,native_history,0.6541666666666666,668
7,71,37,285,6,0,0,0.01878021138183795,36.0,4.0,1.0,0.12195121951219512,0.03409090909090909,0.26397743736849577,7,0,0,2,substitute,1,2.1080824695330236,0.49206808767237353,3.711618941083426,0.7655916001847759,0,camera,generic,camera,77,0.1983275659524517,0.04915667290289593,0.11236329514525616,0.006174537499298152,0.8375922812777232,0.08596427080719556,8,"237,77,309,165,141,61,221,157",1.0,0.9173678913505516,3.558479207623288e-07,0.9999996438726643,catalog_substitute_shrunk,0.267,0.6463902061289967,0.3122054364939168,0.5277777777777778,0.6666666666666666,0.5763888888888888,9,False,0.0,NATIVE,native_history,0.5763888888888888,669
7,106,37,317,7,1,1,0.029202314925899024,16.0,5.0,0.0,0.2857142857142857,0.020833333333333332,1.7089770287275314,6,0,0,2,substitute,1,2.1080824695330236,0.47886892017082106,3.9991177122790798,0.7218982229706989,1,camera,generic,camera,77,0.15021187871228953,0.041943465843336594,0.11388243492742318,0.023778743950903423,0.826683989496182,0.03632944378486634,8,"45,149,5,21,37,109,285,221",1.0,0.8783392529358303,0.00012517763442631397,0.9986821506531229,catalog_substitute_shrunk,0.50579107,0.6186480326401917,0.2851677371574485,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,670
7,111,37,61,8,1,0,0.03925155341569738,56.0,11.0,3.0,0.19672131147540983,0.0546875,1.3108726514916058,7,0,0,2,substitute,1,2.1080824695330236,0.5243348186158165,3.7727609380946383,0.7058742564648168,0,camera,generic,camera,77,0.18164031824404303,0.046060735692193676,0.10257690302514832,0.006529028082746323,0.8463079794946428,0.0790634152188947,8,"309,213,237,77,165,293,141,157",1.0,0.9277032399788847,2.9911182062054133e-07,0.9999997006989032,catalog_substitute_shrunk,0.55904454,0.6146511034201032,0.281454416133337,0.9444444444444444,0.5555555555555556,0.8083333333333333,1,False,0.0,NATIVE,native_history,0.8083333333333333,671
7,79,37,69,9,0,0,0.023321725964032834,16.0,2.0,1.0,0.14285714285714285,0.0625,0.07391148805618286,6,0,0,2,substitute,1,2.1080824695330236,0.4756362335420076,3.9543159176183975,0.6545638601816832,1,camera,generic,camera,77,0.2515764411170663,0.05181230422505294,0.1716883332911388,0.011868250312089192,0.8052268051720888,0.07988810782592749,8,"277,109,125,101,229,93,253,77",1.0,0.885697772008536,0.00010407085637349372,0.9991572244473725,catalog_substitute_shrunk,0.46592322,0.5562478647457235,0.23185161616424152,0.6666666666666666,0.3333333333333333,0.55,11,False,0.0,NATIVE,native_history,0.55,672
7,25,37,213,10,0,0,0.022409171716067277,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.415283203125,4,0,0,2,substitute,1,2.1080824695330236,0.5035971040379454,3.8869103046130706,0.6403224828640462,3,camera,generic,camera,77,0.21511674681936774,0.05024866367352208,0.12334900502286787,0.004364792775272144,0.8372261500772001,0.09176774179649987,8,"221,157,61,293,141,77,237,165",1.0,0.9251951563537844,3.2885791258093044e-07,0.9999996709208294,catalog_substitute_shrunk,0.5191767,0.6490303155856235,0.31489905438869487,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,NATIVE,native_history,0.7944444444444445,673
7,61,37,277,11,0,0,0.020950687930714428,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.87890625,5,0,0,2,substitute,1,2.1080824695330236,0.5148228049847537,2.5718485799218085,0.6376868381936833,2,camera,generic,camera,77,0.22082723906378027,0.056534573475981745,0.13593139842908286,0.014086653158633042,0.8013411088080196,0.0848958406346974,8,"69,109,125,229,101,93,253,77",1.0,0.8871719822201003,3.5102503567480605e-05,0.9998731758090895,catalog_substitute_shrunk,0.6282161,0.5752032685234088,0.2470474738505055,1.0,0.3888888888888889,0.7861111111111111,4,False,0.0,NATIVE,native_history,0.7861111111111111,674
7,43,37,21,12,1,0,0.029351632179884096,61.0,6.0,1.0,0.10606060606060606,0.021739130434782608,0.13449799481833447,7,0,0,2,substitute,1,2.1080824695330236,0.479335452375245,4.195094465322244,0.6114879870022834,0,camera,generic,camera,77,0.1764886161136675,0.04317328272905247,0.11855328202182425,0.014205615683130841,0.8058258809225856,0.05793533409184326,8,"45,5,149,37,317,93,125,293",1.0,0.8840866181984932,0.0001245970778871697,0.9988380886557913,catalog_substitute_shrunk,0.5150706,0.6760033420163389,0.34371607921102115,0.7777777777777778,0.8333333333333334,0.7972222222222223,2,False,0.0,NATIVE,native_history,0.7972222222222223,675
7,19,37,5,13,0,0,0.018644839057283497,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,6,1,1,2,substitute,1,2.1080824695330236,0.48236621338689906,3.255400599550573,0.6020374596475253,1,camera,generic,camera,77,0.17376055893608897,0.03857032754534189,0.11389621058665464,0.008638153370624724,0.8100606728173098,0.05986434834943433,8,"45,21,149,37,317,13,277,165",1.0,0.8854181098057272,5.958143154666122e-05,0.9996887745377641,catalog_substitute_shrunk,0.52780867,0.42562921427885503,0.1459846291698166,0.8888888888888888,0.2777777777777778,0.6749999999999999,7,False,0.0,SHRINK,outside_promotion_window,0.6749999999999999,676
7,58,37,237,14,0,0,0.023917597967952994,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,1.1740244030952454,5,0,0,2,substitute,1,2.1080824695330236,0.465215546781602,4.055950174234789,0.5672934665441274,2,camera,generic,camera,77,0.18121194967901594,0.03874757730622024,0.09587472945118201,0.0,0.8365154704283662,0.08533722022783392,8,"285,61,77,309,165,213,269,141",1.0,0.9223459371031436,3.773289609971329e-07,0.9999996223909144,catalog_substitute_shrunk,0.2020348,0.5820228422466793,0.25271801301513647,0.3888888888888889,0.4444444444444444,0.4083333333333333,13,False,0.0,NATIVE,native_history,0.4083333333333333,677
7,20,37,153,15,0,0,0.009621796437090381,143.0,26.0,7.0,0.18243243243243243,0.04966887417218543,1.9584431523723065,7,0,0,0,irrelevant,0,0.0,-0.0189195187786379,3.503453082366503,0.98,0,camera,generic,camera,77,0.18161431500023764,0.04623492777528824,0.09144097222223607,0.0011482563862874537,2.002984189207809e-08,0.09017334277800157,8,"241,129,217,249,193,65,17,161",1.0,0.0001279023017735658,0.9998624347978718,0.00013752401671372825,catalog_substitute_shrunk,-1.2817155,0.3064435341805162,0.08901272159810465,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,678
7,38,37,59,16,0,0,0.010358657339038941,90.0,18.0,2.0,0.2,0.025510204081632654,0.6404097309541649,7,0,0,0,irrelevant,0,0.0,0.0007063646004708997,4.7671189529741085,0.8638065714700769,0,camera,generic,camera,77,0.18309626965972192,0.04146246103091575,0.12396377309951098,0.011896212750810278,7.103780204295957e-09,0.05913249656021094,8,"171,3,19,227,43,131,251,315",1.0,4.6258686536470905e-05,0.9999498563762419,5.004513399936626e-05,catalog_substitute_shrunk,-1.8987398,0.21793820209709475,0.05602525134111197,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,679
7,95,37,63,17,0,0,0.01230995191294817,67.0,12.0,6.0,0.18055555555555555,0.08666666666666667,1.2061780374310629,7,0,0,0,irrelevant,0,0.0,-0.004119173686839762,4.224787858247391,0.8300584219211897,0,camera,generic,camera,77,0.1862876561178834,0.04208239336664202,0.06955367443908345,0.0,1.1524455235756994e-08,0.11673398167879995,8,"271,319,47,111,7,95,31,183",1.0,7.095224701073199e-05,0.9999231247767875,7.680924649101486e-05,catalog_substitute_shrunk,-1.8214005,0.13884849139247796,0.03179527842002917,0.1388888888888889,0.05555555555555555,0.10972222222222223,17,False,0.0,NATIVE,native_history,0.10972222222222223,680
7,118,37,65,18,0,0,0.009510402310949911,67.0,14.0,3.0,0.20833333333333334,0.04666666666666667,0.8657858088500221,6,0,0,0,irrelevant,0,0.0,-0.008393372351309186,3.7436043538031827,0.7902964748840058,1,camera,generic,camera,77,0.18161431469547662,0.046234927751867196,0.08905003225366254,0.0,1.6849225802855745e-08,0.09256428244181408,8,"241,217,193,129,153,249,161,17",1.0,0.00010362782146060076,0.9998876700771826,0.00011228382786767802,catalog_substitute_shrunk,-1.8214005,0.16466439595630644,0.039212466601574084,0.1388888888888889,0.1111111111111111,0.12916666666666668,16,False,0.0,NATIVE,native_history,0.12916666666666668,681
7,113,38,22,1,1,0,0.049597149313683184,18.0,10.0,3.0,0.4782608695652174,0.1346153846153846,2.490962187934201,3,0,0,2,substitute,1,2.161247990720516,0.52321117696034,3.8488701904228773,0.9377179470116077,4,cookware,generic,cookware,6,0.20735770878413756,0.047375115985707844,0.10739449778689338,0.0,0.8280594029932355,0.09996321099724419,8,"278,254,230,222,6,78,102,62",1.0,0.9358734344809412,3.1057674920437124e-07,0.9999996891998509,catalog_substitute_shrunk,0.09256037,0.7255680168537195,0.403557808483105,0.4444444444444444,0.9444444444444444,0.6194444444444445,10,False,0.0,NATIVE,native_history,0.6194444444444445,682
7,99,38,158,2,1,1,0.07863696621971993,130.0,21.0,3.0,0.16296296296296298,0.025362318840579712,0.7678684066711301,7,0,0,2,substitute,1,2.161247990720516,0.5451835047270531,3.2128577525426376,0.8481735462236811,0,cookware,generic,cookware,6,0.21504712131528642,0.050270618564613165,0.1091779909060131,0.0,0.766195419544819,0.10586913040927332,8,"174,126,86,206,134,262,294,150",1.0,0.8922634587507796,6.016013196608038e-05,0.999673429184867,catalog_substitute_shrunk,0.5633089,0.8164347217422003,0.542874307223901,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,683
7,134,38,222,3,0,0,0.014512148826947263,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,2.161247990720516,0.48505181465211306,2.729159164312445,0.7677423199603285,5,cookware,generic,cookware,6,0.22577370882287284,0.05680759224284462,0.09196246658006099,0.0,0.7986499596088406,0.13381124224281185,8,"230,22,62,278,254,6,78,102",1.0,0.9312837435909346,1.298941851191407e-07,0.9999998700662338,catalog_substitute_shrunk,0.75982916,0.704640834927356,0.3771164490291582,0.8333333333333334,0.8333333333333334,0.8333333333333335,1,False,0.0,NATIVE,native_history,0.8333333333333335,684
7,12,38,118,4,0,0,0.04298715705844384,60.0,10.0,1.0,0.16923076923076924,0.022058823529411766,0.10310522605317915,7,0,0,2,substitute,1,1.9874507301534312,0.4625782883354946,3.4001968813285717,0.7315108031338321,0,cookware,generic,cookware,6,0.15903030030453041,0.040938632912470296,0.09895458001446966,0.010900772767439924,0.8115012816774746,0.060075720290060745,8,"310,246,166,286,238,70,14,62",1.0,0.8739087194870967,0.00010181346179704778,0.9993414551399807,catalog_substitute_shrunk,0.5492502,0.6382765808827257,0.30406195118474433,0.5555555555555556,0.7222222222222222,0.6138888888888889,11,False,0.0,NATIVE,native_history,0.6138888888888889,685
7,155,38,54,5,0,0,0.015409615019873153,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,2.161247990720516,0.5388371294468655,3.647275904258861,0.6865015390869251,3,cookware,generic,cookware,6,0.19096267291322874,0.03998348079856932,0.12255692450332714,0.005780606593618516,0.8137889463556864,0.0684057484099016,8,"150,142,30,182,294,214,38,222",1.0,0.8870830229501754,8.231389882560622e-05,0.9994443914387063,catalog_substitute_shrunk,0.8439349,0.536766018178837,0.21705348211858458,0.8888888888888888,0.5555555555555556,0.7722222222222221,3,False,0.0,SHRINK,outside_promotion_window,0.7722222222222221,686
7,79,38,310,6,0,0,0.06185084240589736,64.0,8.0,2.0,0.13043478260869565,0.034722222222222224,0.9280038778345495,6,0,0,2,substitute,1,1.9874507301534312,0.4445705525998381,3.2011191032789417,0.6456631789732321,1,cookware,generic,cookware,6,0.1630568242295676,0.039351796666551725,0.10387948788946896,0.009763128496502405,0.8135271578976192,0.05917733634009864,8,"118,246,286,166,238,70,14,62",1.0,0.8725496714877126,8.514268450983975e-05,0.9995221966225827,catalog_substitute_shrunk,0.38471907,0.7091851860133818,0.38270531537029867,0.5,0.8888888888888888,0.6361111111111111,9,False,0.0,NATIVE,native_history,0.6361111111111111,687
7,24,38,206,7,0,0,0.015522425197265604,7.0,4.0,1.0,0.4166666666666667,0.1,1.837158203125,3,0,0,2,substitute,1,2.161247990720516,0.5002900751273622,4.182050142641207,0.6123746822105791,4,cookware,generic,cookware,6,0.1794820075483549,0.041151310783292934,0.11742672842615696,0.010123671222193972,0.8065960373776402,0.06205527912219792,8,"134,174,158,86,126,262,254,302",1.0,0.8841385966471031,0.00012335397865953244,0.9988589820288308,catalog_substitute_shrunk,0.6022766,0.6463528479173252,0.31216747709561127,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,688
7,98,38,142,8,0,0,0.020526886686978593,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,1.2096548676490784,6,0,0,2,substitute,1,2.161247990720516,0.5148066459527624,3.2876553402630266,0.6049050176252608,1,cookware,generic,cookware,6,0.1773940188567072,0.04190809548798794,0.11398165612262696,0.010201914120947828,0.8190407203661064,0.06341236273408023,8,"182,54,30,150,214,294,38,302",1.0,0.8854505662353817,6.114100863975879e-05,0.9996743292647158,catalog_substitute_shrunk,0.6905578,0.5514425735814686,0.2281266370190587,0.7222222222222222,0.6111111111111112,0.6833333333333333,8,False,0.0,NATIVE,native_history,0.6833333333333333,689
7,81,38,14,9,0,0,0.01496150091326014,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,3,0,1,2,substitute,1,1.9874507301534312,0.4633300034874755,3.6622787723167574,0.5044097650004808,4,cookware,generic,cookware,6,0.1449451265602205,0.03800769245333617,0.113254493965467,0.02216237615595942,0.8361099581075722,0.0316906325947535,8,"70,238,166,246,118,286,310,230",1.0,0.8694698802432591,0.00011715170380796987,0.9991630799621424,catalog_substitute_shrunk,0.75646466,0.5774079431934982,0.24886858467773368,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,NATIVE,native_history,0.7388888888888888,690
7,136,38,30,10,0,0,0.019218550140395137,45.0,4.0,2.0,0.1,0.04716981132075472,0.2505060376354238,7,0,0,2,substitute,1,2.161247990720516,0.5454554338181131,4.0040550908746395,0.473332328832367,0,cookware,generic,cookware,6,0.19439101413612073,0.04008683401214995,0.13601485997032348,0.010898756929251331,0.821713878382367,0.05837615416579724,8,"182,150,54,142,294,214,38,126",1.0,0.8810918024239617,0.00010422514548703865,0.9991718047580154,catalog_substitute_shrunk,0.91575515,0.5328210013862053,0.2141529148452475,1.0,0.5,0.825,2,False,0.0,NATIVE,native_history,0.825,691
7,58,38,166,11,1,0,0.02121670928331454,5.0,1.0,0.0,0.2,0.038461538461538464,0.421875,5,0,1,2,substitute,1,1.9874507301534312,0.4710211231147596,2.979094632400968,0.46784503260482146,2,cookware,generic,cookware,6,0.15587342036801966,0.03905525895560695,0.09848972842588385,0.010363412984539046,0.8148644044195538,0.05738369194213581,8,"118,238,246,70,286,310,14,78",1.0,0.8696864801315476,6.803107665409362e-05,0.9996791597307855,catalog_substitute_shrunk,0.859441,0.45058879193296214,0.1601980759336688,0.9444444444444444,0.4444444444444444,0.7694444444444445,4,False,0.0,NATIVE,native_history,0.7694444444444445,692
7,113,38,261,12,1,0,0.028142772320344206,63.0,14.0,3.0,0.22058823529411764,0.04929577464788732,0.864178145926447,6,0,0,0,irrelevant,0,0.0,0.0027299591745297107,3.1755507001298273,0.98,1,cookware,generic,cookware,6,0.18025984610762222,0.04310251322950232,0.13011394763515668,0.01802956399326956,5.648206738766168e-08,0.050145898472465526,8,"53,133,85,229,37,277,149,309",1.0,0.00016603110891498526,0.9998215265234464,0.00017844094270173336,catalog_substitute_shrunk,-1.8978226,0.18738799292580913,0.04612826043811685,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,693
7,36,38,153,13,0,0,0.017809589199997394,143.0,26.0,7.0,0.18243243243243243,0.04966887417218543,1.9584431523723065,7,0,0,0,irrelevant,0,0.0,-0.003138582595987192,3.503453082366503,0.98,0,cookware,generic,cookware,6,0.18161431500023764,0.04623492777528824,0.09144097222223607,0.0011482563862874537,2.002984189207809e-08,0.09017334277800157,8,"241,129,217,249,193,65,17,161",1.0,0.0001279023017735658,0.9998624347978718,0.00013752401671372825,catalog_substitute_shrunk,-1.8526813,0.311192364363113,0.09098349121582545,0.3611111111111111,0.3888888888888889,0.37083333333333335,12,False,0.0,NATIVE,native_history,0.37083333333333335,694
7,93,38,7,14,0,0,0.01563856002769522,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.2510677400069146,7,0,0,0,irrelevant,0,0.0,-0.002709015378166965,3.473828072697063,0.9239977603218505,0,cookware,generic,cookware,6,0.18628765663762764,0.04208239357260918,0.07506647048764627,0.0,2.0186374798846536e-08,0.11122118614998137,8,"111,271,319,95,47,31,63,303",1.0,0.00013007823170439075,0.9998597994607248,0.00014016093066855298,catalog_substitute_shrunk,-1.8526813,0.18722632439675566,0.04607774161334095,0.3611111111111111,0.2222222222222222,0.3125,13,False,0.0,NATIVE,native_history,0.3125,695
7,63,38,19,15,0,0,0.020406991578775655,167.0,31.0,5.0,0.18604651162790697,0.03142857142857143,0.10035743455361121,7,0,0,0,irrelevant,0,0.0,0.0017422307848054194,3.092405160814252,0.8789103450214744,0,cookware,generic,cookware,6,0.1830962691301697,0.04146246087348706,0.12157267473318083,0.01070066367499263,2.768574353311656e-08,0.06152359439698886,8,"171,43,131,227,3,315,251,75",1.0,0.0001752895855326618,0.9998108628633986,0.00018910745652906636,catalog_substitute_shrunk,-1.9902064,0.2896702390458389,0.08222581036156318,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,696
7,140,38,258,16,0,0,0.01166447390870918,78.0,14.0,2.0,0.18072289156626506,0.029069767441860465,1.1000099331026452,7,0,0,0,irrelevant,0,0.0,0.01802977227078948,3.4035279970004377,0.7243068641119799,0,cookware,generic,cookware,6,0.1667226036173576,0.05021838994551127,0.11823119206877125,0.02597268417121809,2.07781952866901e-08,0.048491411548586355,8,"298,2,306,266,178,186,290,218",1.0,0.00013507693647960613,0.9998532964256073,0.00014666822587982214,catalog_substitute_shrunk,-1.854311,0.16923164827453044,0.04057289236683945,0.2777777777777778,0.16666666666666666,0.2388888888888889,14,False,0.0,NATIVE,native_history,0.2388888888888889,697
7,94,38,124,17,0,0,0.012223699836897885,70.0,8.0,5.0,0.12,0.07051282051282051,0.12393155043098027,6,0,0,0,irrelevant,0,0.0,0.0011178306495623902,3.9078141606540915,0.720809387428383,1,cookware,generic,cookware,6,0.1624388470673484,0.04623360356485097,0.06155440325885225,0.0,1.7537610949511496e-08,0.10088444380849615,8,"188,116,212,300,36,228,84,156",1.0,9.05117911528587e-05,0.999901589081339,9.836017537794882e-05,catalog_substitute_shrunk,-1.8987398,0.16419492786535017,0.03907346074665739,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,698
7,27,38,88,18,0,0,0.009299400606763597,43.0,11.0,3.0,0.25,0.06862745098039216,0.4444424594411515,5,0,0,0,irrelevant,0,0.0,-0.005319107244687371,3.3120018028576843,0.6753892351484869,2,cookware,generic,cookware,6,0.169023909718376,0.04412555979448579,0.0895745814528507,0.0044008956617231434,2.5386268016518657e-08,0.0794493282655253,8,"0,64,176,160,56,48,264,128",1.0,0.0001448035592861762,0.9998424579607845,0.00015750945112476334,catalog_substitute_shrunk,-1.8798255,0.10920579666829663,0.02383484161721807,0.2222222222222222,0.05555555555555555,0.16388888888888886,16,False,0.0,NATIVE,native_history,0.16388888888888886,699
7,27,39,223,1,1,1,0.04595592005460385,19.0,5.0,1.0,0.25,0.05555555555555555,0.7371878915000707,6,0,0,3,exact,1,2.082500984916838,0.4740865297675392,3.3207101307494686,0.4461446607579016,1,backpack,generic,backpack,167,0.2031082372104343,0.05943559341449906,0.15737257365938706,0.03656776163897544,0.7978440697073617,0.045735663551047245,8,"15,239,159,215,207,151,319,295",1.0,0.881449763066458,6.06957283291441e-05,0.999683571101922,catalog_substitute_shrunk,0.6071517,0.43739423758340396,0.15257185155341396,0.8333333333333334,0.6111111111111112,0.7555555555555556,7,False,0.0,NATIVE,native_history,0.7555555555555556,700
7,92,39,7,2,0,0,0.03553620517299639,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.2510677400069146,7,0,0,2,substitute,1,2.082500984916838,0.49298724773053554,3.473828072697063,0.9239977603218505,0,backpack,generic,backpack,167,0.2163394164041718,0.05366949876825413,0.10469854986540518,0.0,0.7782700331381316,0.11164086653876663,8,"111,95,47,63,271,319,31,239",1.0,0.8941007516081694,7.466757455014075e-05,0.9995167372497604,catalog_substitute_shrunk,0.2493234,0.7083409085139837,0.3816607230594451,0.6111111111111112,1.0,0.7472222222222222,8,False,0.0,NATIVE,native_history,0.7472222222222222,701
7,3,39,15,3,1,0,0.028722862118088378,58.0,10.0,0.0,0.1746031746031746,0.007575757575757576,1.0121738574595378,7,0,0,2,substitute,1,2.082500984916838,0.47778859165456566,2.9041650800285006,0.7637357019834189,0,backpack,generic,backpack,167,0.22238139834299164,0.07077350248488597,0.17399763258151332,0.04658161960414681,0.7860821883857789,0.04838376576147831,8,"223,239,159,215,271,295,95,287",1.0,0.890253255482048,4.658206653035371e-05,0.9997925546483364,catalog_substitute_shrunk,0.2937093,0.6878138240095056,0.3571216704447485,0.6666666666666666,0.9444444444444444,0.7638888888888888,6,False,0.0,NATIVE,native_history,0.7638888888888888,702
7,107,39,103,4,0,0,0.014059003003067574,12.0,2.0,1.0,0.17647058823529413,0.075,0.6591796875,6,0,0,2,substitute,1,2.082500984916838,0.44546728526100876,3.3068867021909143,0.6551060014325983,1,backpack,generic,backpack,167,0.17683446617269555,0.04714542388431354,0.12761305298469117,0.02253471729031134,0.871845372720256,0.049221413188004395,8,"303,143,167,151,119,311,87,71",1.0,0.9264869157569697,2.0737462147681437e-07,0.9999997925330018,catalog_substitute_shrunk,0.42859596,0.5664014654122072,0.2398899231623924,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,703
7,127,39,271,5,0,0,0.05093323880674101,16.0,7.0,2.0,0.38095238095238093,0.10416666666666667,1.8700962513685226,4,0,0,2,substitute,1,2.082500984916838,0.4341370453059091,2.5610957881455465,0.6501585106039196,3,backpack,generic,backpack,167,0.19686418527074442,0.04690196199198106,0.09799546572132635,0.0,0.7859565361935731,0.09886871954941807,8,"95,7,319,47,111,31,63,15",1.0,0.8875198296340442,3.48881535828919e-05,0.9998742943485937,catalog_substitute_shrunk,0.118307784,0.5851132307353459,0.25532446995018343,0.5555555555555556,0.8333333333333334,0.6527777777777779,9,False,0.0,NATIVE,native_history,0.6527777777777779,704
7,86,39,55,6,0,0,0.013141886797034569,24.0,2.0,0.0,0.10344827586206896,0.015625,0.055598597042262554,7,0,1,2,substitute,1,2.082500984916838,0.5007943414028434,4.023206534388761,0.54273754141529,0,backpack,generic,backpack,167,0.17539224664387773,0.041547202633154805,0.0990608979615061,0.0033815282919689924,0.8175179250734255,0.07633134868237162,8,"39,247,183,255,79,127,207,135",1.0,0.8827308835682144,0.0001073944178876866,0.9991194704029621,catalog_substitute_shrunk,0.86657876,0.4929890077424561,0.18654593162397196,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,705
7,42,39,159,7,0,0,0.035152981059840716,31.0,6.0,2.0,0.19444444444444445,0.0641025641025641,1.8873091358017327,7,0,0,2,substitute,1,2.082500984916838,0.4898971763452691,2.9375733593804587,0.5049217601471847,0,backpack,generic,backpack,167,0.2127768318742502,0.06161453409545241,0.16584926322144128,0.03815074976904794,0.7881129635025297,0.046927568652808935,8,"239,15,223,215,183,119,63,127",1.0,0.8833294607310964,4.553924126309576e-05,0.9998060515442738,catalog_substitute_shrunk,0.61818963,0.48585189274888796,0.18190332622523403,0.8888888888888888,0.6666666666666666,0.811111111111111,2,False,0.0,NATIVE,native_history,0.811111111111111,706
7,130,39,215,8,0,0,0.021514811769435083,16.0,5.0,4.0,0.2857142857142857,0.1875,0.40319183841347694,4,0,0,2,substitute,1,2.082500984916838,0.48483653469426746,2.5273273656719524,0.48138801537675513,3,backpack,generic,backpack,167,0.19454549752520545,0.03892174756139255,0.1591189473215691,0.021208472459574374,0.796762751147287,0.03542655020363635,8,"159,239,15,223,47,167,303,143",1.0,0.8752661954533617,3.732631056849508e-05,0.9998482929301927,catalog_substitute_shrunk,0.66800034,0.41924856944998734,0.14249319378265823,0.9444444444444444,0.5555555555555556,0.8083333333333333,3,False,0.0,NATIVE,native_history,0.8083333333333333,707
7,141,39,239,9,0,0,0.06518893680908604,103.0,19.0,2.0,0.18518518518518517,0.02252252252252252,1.0174596698239635,7,0,0,2,substitute,1,2.082500984916838,0.49524740844403575,3.98935434836447,0.3650935512658625,0,backpack,generic,backpack,167,0.21323700411780952,0.06859599660586924,0.1645936246125931,0.04427430685326103,0.782766566539752,0.04864337950521641,8,"159,15,223,215,247,39,143,7",1.0,0.8786306924927783,0.00010050894292412574,0.9992319528352799,catalog_substitute_shrunk,0.34929866,0.6099414258674636,0.2771349965150107,0.7222222222222222,0.8888888888888888,0.7805555555555554,4,False,0.0,NATIVE,native_history,0.7805555555555554,708
7,37,39,155,10,0,0,0.01047601222512641,12.0,4.0,3.0,0.29411764705882354,0.175,1.1615753173828125,5,0,0,0,irrelevant,0,0.0,-0.017623178833564623,3.7605021977869035,0.98,2,backpack,generic,backpack,167,0.18309627054590671,0.04146246142236611,0.07246262190342731,0.0,1.525287811289951e-08,0.1106336486424794,8,"267,115,187,243,99,283,11,299",1.0,0.00010424621325773095,0.9998878230568415,0.00011212739584150356,catalog_substitute_shrunk,-1.2504349,0.15060458415070008,0.03511605422310201,0.5,0.1111111111111111,0.3638888888888889,12,False,0.0,NATIVE,native_history,0.3638888888888889,709
