time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,150,34,314,6,0,0,0.007928451142445057,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.23026518045663064,3.5530597309714014,0.5002215421825135,6,Mosaic C142,exact_model,running_shoes,222,0.17136156435731908,0.05288420376231741,0.13201889908371967,0.0332128711255177,0.03879657088246535,0.03934266527359942,8,"42,298,2,266,242,218,290,306",1.0,0.13001712507573215,0.0031552544747103623,0.06528508690009069,catalog_substitute_shrunk,0.27318528,0.33469981330110593,0.10107290063371865,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,BLOCK,compatibility,0.7722222222222221,617
6,82,34,82,7,0,0,0.009570110269752878,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,3,0,1,1,complement,0,0.0,-0.008782340776601807,2.9412760877579323,0.7294155605672292,3,Mosaic C142,exact_model,running_shoes,222,0.1690674327207093,0.051205316609618017,0.1297586894643042,0.03155094498141547,0.02540881784767919,0.0393087432564051,8,"18,234,58,10,26,146,90,42",1.0,0.1782472959279705,0.004243432060024262,0.12803467440137073,catalog_substitute_shrunk,-1.6340677,0.39487746243615696,0.12965916866755642,0.3333333333333333,0.7777777777777778,0.4888888888888889,10,False,0.0,NATIVE,native_history,0.4888888888888889,618
6,127,34,146,8,0,0,0.012737006679536996,15.0,3.0,1.0,0.2,0.06521739130434782,0.9539909362792969,6,0,0,1,complement,0,0.0,-0.03453767790278775,4.007151350519723,0.5746872535179209,0,Mosaic C142,exact_model,running_shoes,222,0.16948795874980652,0.051261098820683165,0.11171132513440887,0.022372782012984344,0.006583785829821213,0.05777663361539764,8,"18,234,26,10,82,58,90,42",1.0,0.10481696977029492,0.0023036583609371583,0.032469152523702936,catalog_substitute_shrunk,-1.165717,0.2939477955241378,0.0839312541455911,0.6111111111111112,0.5,0.5722222222222222,7,False,0.0,NATIVE,native_history,0.5722222222222222,619
6,42,34,127,9,0,0,0.014903593754698793,137.0,25.0,3.0,0.18309859154929578,0.02413793103448276,1.1355358752123652,6,0,0,0,irrelevant,0,0.0,-0.02166148399483231,3.021400020302569,0.98,0,Mosaic C142,exact_model,running_shoes,222,0.18542316857314312,0.04067700231275317,0.12215174941698159,0.009041292734672406,5.5830326522718804e-09,0.06327141915616152,8,"207,39,287,135,183,247,79,255",1.0,7.377807480496517e-05,0.9997819327588727,7.313777598692037e-05,catalog_substitute_shrunk,-1.325227,0.3858789881200708,0.1251132705569219,0.4444444444444444,0.7222222222222222,0.5416666666666666,8,False,0.0,NATIVE,native_history,0.5416666666666666,620
6,14,34,261,10,0,0,0.016196211524105913,52.0,11.0,2.0,0.21052631578947367,0.041666666666666664,1.1510545150179283,5,0,0,0,irrelevant,0,0.0,0.020675729157566207,3.1755507001298273,0.98,1,Mosaic C142,exact_model,running_shoes,222,0.1680238849186384,0.040462347886578445,0.1012646820337064,0.007082746444112442,8.236135175506734e-09,0.066759202884932,8,"53,133,85,229,309,37,277,157",1.0,6.812713429247632e-05,0.999773191526088,6.489324614522702e-05,catalog_substitute_shrunk,-1.8978226,0.2344617449814243,0.06167875255246702,0.1111111111111111,0.3333333333333333,0.18888888888888888,17,False,0.0,NATIVE,native_history,0.18888888888888888,621
6,95,34,7,11,0,0,0.010655156029739554,57.0,11.0,3.0,0.1935483870967742,0.05384615384615385,1.3732023958417,6,0,0,0,irrelevant,0,0.0,0.06609250956164728,3.473828072697063,0.9239977603218505,0,Mosaic C142,exact_model,running_shoes,222,0.1854231689377476,0.04067700241787574,0.06856293564747802,0.0,3.30163232695442e-09,0.11686023329026958,8,"271,95,47,63,31,303,39,239",1.0,6.059355025237948e-05,0.9997501654719703,5.272158365221557e-05,catalog_substitute_shrunk,-0.47902852,0.18408435294677017,0.04509971623077391,0.7777777777777778,0.2222222222222222,0.5833333333333333,6,False,0.0,NATIVE,native_history,0.5833333333333333,622
6,141,34,217,12,0,0,0.012522003630844566,5.0,3.0,1.0,0.4,0.11538461538461539,2.06640625,2,0,0,0,irrelevant,0,0.0,0.02096250380573404,3.1036894150590832,0.8927756377263004,4,Mosaic C142,exact_model,running_shoes,222,0.17267847960496807,0.04391009244537237,0.11963832240897698,0.017390013847376824,4.782604520431371e-09,0.05304015719599109,8,"241,129,193,249,153,17,65,281",1.0,7.249717185671466e-05,0.9997792305724931,7.119583114801386e-05,catalog_substitute_shrunk,-1.8978226,0.24133429394241268,0.06409486459676297,0.1111111111111111,0.3888888888888889,0.20833333333333331,16,False,0.0,NATIVE,native_history,0.20833333333333331,623
6,112,34,19,13,0,0,0.010132158631268052,145.0,30.0,5.0,0.20666666666666667,0.03594771241830065,0.13707735956108452,6,0,0,0,irrelevant,0,0.0,-0.08372793180353194,3.092405160814252,0.8789103450214744,0,Mosaic C142,exact_model,running_shoes,222,0.1752920083474267,0.03781276557485075,0.12281817119334235,0.011575846997808573,5.05296862955451e-09,0.05247383715408435,8,"171,259,43,3,251,227,131,275",1.0,7.324020503755602e-05,0.9997800400626874,7.224487885459666e-05,catalog_substitute_shrunk,-1.302578,0.25040272564403004,0.06734261588193763,0.5,0.4444444444444444,0.4805555555555555,12,False,0.0,NATIVE,native_history,0.4805555555555555,624
6,126,34,131,14,0,0,0.016751581447345287,140.0,18.0,4.0,0.1310344827586207,0.030405405405405407,0.9574315981870716,6,0,0,0,irrelevant,0,0.0,-0.028881464708890726,3.2144661163795005,0.8631977110926403,0,Mosaic C142,exact_model,running_shoes,222,0.17529200846511148,0.037812765559508854,0.11851165334410588,0.009422587999006051,4.816451273700959e-09,0.056780355121005606,8,"171,315,227,43,251,19,3,59",1.0,6.90828537576603e-05,0.9997733809787693,6.615583230279447e-05,catalog_substitute_shrunk,-1.286211,0.426613740939311,0.14652837295274124,0.5555555555555556,0.8333333333333334,0.6527777777777779,5,False,0.0,NATIVE,native_history,0.6527777777777779,625
6,83,34,15,15,0,0,0.007336547296495102,51.0,8.0,0.0,0.16071428571428573,0.00847457627118644,0.6307528489332724,6,0,0,0,irrelevant,0,0.0,-0.014662416336610029,2.9041650800285006,0.7637357019834189,0,Mosaic C142,exact_model,running_shoes,222,0.1854231692170557,0.040677002669937345,0.09454289541056476,0.0,6.796267062119805e-09,0.09088027380649094,8,"215,223,159,239,271,295,287,95",1.0,8.458537330736788e-05,0.9997878182547302,8.778515015751014e-05,catalog_substitute_shrunk,-1.3983396,0.18793371312542134,0.04629893057258093,0.3888888888888889,0.2777777777777778,0.35,15,False,0.0,NATIVE,native_history,0.35,626
6,40,34,241,16,0,0,0.009153932783032774,96.0,17.0,5.0,0.1782178217821782,0.052884615384615384,0.3898773908548914,6,0,0,0,irrelevant,0,0.0,0.04353935536505089,2.6232182655855123,0.6897990033731233,0,Mosaic C142,exact_model,running_shoes,222,0.17267847991419227,0.04391009255739747,0.08098228570994424,0.0,6.441719800108578e-09,0.09169619420424803,8,"217,129,193,249,153,17,65,281",1.0,0.0001037051128014827,0.999788070676031,0.00011263783142039852,catalog_substitute_shrunk,-1.1646736,0.14247274765554313,0.03280899567891531,0.6666666666666666,0.1111111111111111,0.4722222222222222,13,False,0.0,NATIVE,native_history,0.4722222222222222,627
6,21,34,172,17,0,0,0.01570850293561718,89.0,12.0,6.0,0.13829787234042554,0.06701030927835051,0.5306969101141726,6,0,0,0,irrelevant,0,0.0,0.003782198033761945,3.1822118404966093,0.6403788562176895,0,Mosaic C142,exact_model,running_shoes,222,0.1556426279538193,0.042575598236344415,0.0287957393657457,0.0,3.9625889525083095e-09,0.1268468885880736,8,"12,204,196,164,236,84,300,252",1.0,7.506613283865836e-05,0.9997793482907905,7.454784504844664e-05,catalog_substitute_shrunk,-1.8978226,0.15784410566448415,0.037208183822144233,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,628
6,100,34,215,18,0,0,0.007962640632909935,9.0,4.0,3.0,0.35714285714285715,0.20588235294117646,1.68719482421875,3,0,0,0,irrelevant,0,0.0,-0.06717327994022973,2.5273273656719524,0.48138801537675513,3,Mosaic C142,exact_model,running_shoes,222,0.185423168722385,0.04067700224018579,0.1305941522504932,0.013262494004239879,9.270545926767811e-09,0.054829016471891825,8,"159,15,223,239,47,303,183,167",1.0,0.00011961900227312721,0.9997807027345206,0.00013254056737470622,catalog_substitute_shrunk,-0.99089146,0.09455666099486079,0.020116008372729356,0.7222222222222222,0.05555555555555555,0.4888888888888889,11,False,0.0,NATIVE,native_history,0.4888888888888889,629
6,101,35,19,1,0,0,0.06570197682468663,145.0,30.0,5.0,0.20666666666666667,0.03594771241830065,0.13707735956108452,6,0,0,2,substitute,1,1.9861280530873486,0.27534630154987444,3.092405160814252,0.8789103450214744,0,Vela laptop,brand_category,laptop,35,0.1612101869919222,0.03515267308290276,0.11140938663803701,0.010252272905960171,0.8370433776418358,0.049800800353885184,8,"259,131,43,275,315,3,171,59",1.0,0.8497590563826539,4.874638839201331e-05,0.9995144732528184,catalog_substitute_shrunk,-1.1095214,0.8083150303732207,0.5285420528685963,0.4444444444444444,0.9444444444444444,0.6194444444444445,9,False,0.0,NATIVE,native_history,0.6194444444444445,630
6,159,35,59,2,1,0,0.03322886737915989,78.0,16.0,2.0,0.20481927710843373,0.029069767441860465,1.126221696707459,6,0,0,2,substitute,1,1.9861280530873486,0.31745852806490704,4.7671189529741085,0.8638065714700769,0,Vela laptop,brand_category,laptop,35,0.13321863398544356,0.03786727166907746,0.10147177105388777,0.021993840203299562,0.8492928674290539,0.0317468629315558,8,"3,43,227,131,163,275,251,75",1.0,0.8459312039741483,0.00017670870794814084,0.994569844297274,catalog_substitute_shrunk,-0.87312764,0.7971182370184828,0.5094490868679847,0.6111111111111112,0.8888888888888888,0.7083333333333333,7,False,0.0,NATIVE,native_history,0.7083333333333333,631
6,66,35,131,3,1,1,0.05877746998165641,140.0,18.0,4.0,0.1310344827586207,0.030405405405405407,0.9574315981870716,6,0,0,2,substitute,1,3.995511791039277,0.5618180463707091,3.2144661163795005,0.8631977110926403,0,Vela laptop,brand_category,laptop,35,0.17263951909455283,0.03541200561646743,0.1186504749989259,0.008417483568653968,0.8447723391974511,0.05398904409562692,8,"315,171,227,43,19,59,3,251",1.0,0.9845264887877233,1.2225901807017044e-05,0.9999128917731562,catalog_substitute_shrunk,1.0290402,0.9089686273934741,0.740133808486469,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,632
6,103,35,315,4,0,0,0.016270890735004324,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.421875,4,0,1,2,substitute,1,3.995511791039277,0.5562461080844765,3.4815477343158143,0.809619252761628,2,Vela laptop,brand_category,laptop,35,0.1636653003709947,0.03420617225203955,0.10750383552217639,0.006125439827630398,0.8448359579658687,0.0561614648488183,8,"131,171,227,43,19,59,3,251",1.0,0.983628796728477,1.5522619407395622e-05,0.9998712130669138,catalog_substitute_shrunk,1.0083557,0.709378041191784,0.38294433113588766,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,633
6,22,35,203,5,1,0,0.04794076388731672,14.0,6.0,1.0,0.3684210526315789,0.06818181818181818,1.6207035183906555,4,0,0,2,substitute,1,1.9861280530873486,0.2639509563560609,3.184698373066614,0.7999050717889968,2,Vela laptop,brand_category,laptop,35,0.17265865329029523,0.04321647011710161,0.13125556441966418,0.022514925681786084,0.8047593789385189,0.04140308887063106,8,"147,51,139,91,43,131,171,267",1.0,0.8497192576625734,5.063774045877999e-05,0.9994764848650347,catalog_substitute_shrunk,-1.0409001,0.6994004479401937,0.3707729944014013,0.5555555555555556,0.7222222222222222,0.6138888888888889,10,False,0.0,NATIVE,native_history,0.6138888888888889,634
6,26,35,115,6,0,0,0.02800982667314704,11.0,4.0,2.0,0.3125,0.13157894736842105,1.3283014297485352,4,0,0,2,substitute,1,1.9861280530873486,0.24690882330043878,3.151025157960026,0.7418392663868421,2,Vela laptop,brand_category,laptop,35,0.2151851664226272,0.058135947243657796,0.12311838960299526,0.012102558833841828,0.7535535410975802,0.09206677681963193,8,"299,155,187,243,267,11,83,315",1.0,0.8503793491632483,2.4437971186398285e-07,0.999999755401716,catalog_substitute_shrunk,-0.87006354,0.657824813656521,0.32403106859336944,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,False,0.0,NATIVE,native_history,0.6666666666666666,635
6,155,35,147,7,0,0,0.027269403078222006,35.0,8.0,0.0,0.225,0.011627906976744186,1.6544428914785385,6,0,0,2,substitute,1,1.9861280530873486,0.3005018261727272,4.097838451476356,0.7396079086930685,0,Vela laptop,brand_category,laptop,35,0.19887560099539314,0.056376094256242786,0.10008954097757537,0.0069830642473339005,0.755453001377964,0.09878606001781777,8,"51,203,139,91,43,227,67,155",1.0,0.8486687256769109,0.00010010192799826719,0.9981315843398187,catalog_substitute_shrunk,-0.61631954,0.7104568627538602,0.3842841479550943,0.7222222222222222,0.8333333333333334,0.7611111111111111,3,False,0.0,NATIVE,native_history,0.7611111111111111,636
6,21,35,211,8,0,0,0.021636750960891907,15.0,2.0,0.0,0.15,0.021739130434782608,0.7737572640180588,5,0,1,2,substitute,1,1.9861280530873486,0.2872698232152119,2.4239173781615704,0.6545550563084006,1,Vela laptop,brand_category,laptop,35,0.17676386925594514,0.0718754832765753,0.11946223004793191,0.04322466367256868,0.825452921076847,0.05730163920801323,8,"179,67,219,83,19,299,275,131",1.0,0.8499856324516967,2.6396036223994174e-05,0.9998373771274099,catalog_substitute_shrunk,0.006811351,0.6037292297630104,0.27152855431006206,0.8333333333333334,0.5555555555555556,0.7361111111111112,5,False,0.0,NATIVE,native_history,0.7361111111111112,637
6,105,35,91,9,1,1,0.01048327707949183,13.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.07508468627929688,5,0,1,2,substitute,1,1.9861280530873486,0.23297228119368601,3.1166215908294443,0.47606543568681203,1,Vela laptop,brand_category,laptop,35,0.20713478992780576,0.04535434502126122,0.1316002060821147,0.007587053098415682,0.7817167806847768,0.07553458384569108,8,"139,51,147,203,3,59,243,299",1.0,0.849798525849,4.187467714611154e-05,0.9996220551474764,catalog_substitute_shrunk,0.013420377,0.5150108726367867,0.20144095426036537,0.8888888888888888,0.5,0.7527777777777778,4,False,0.0,NATIVE,native_history,0.7527777777777778,638
6,83,35,299,10,0,0,0.05163248509606093,96.0,12.0,4.0,0.12871287128712872,0.04326923076923077,0.10569174931454475,6,0,0,2,substitute,1,1.9861280530873486,0.32103674953741107,4.174387269895637,0.31109858449314587,0,Vela laptop,brand_category,laptop,35,0.2420249226488006,0.07025700719213113,0.1621344378149225,0.030311764775192082,0.7619368516118494,0.07989048483387809,8,"155,115,267,187,11,243,179,211",1.0,0.8502420414456102,4.505815991993328e-07,0.9999995486845373,catalog_substitute_shrunk,-0.47388056,0.6414485634953275,0.30722167602990885,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,639
6,111,35,58,11,0,0,0.021719127796146168,126.0,21.0,4.0,0.16793893129770993,0.033582089552238806,1.1282540012343756,6,0,0,0,irrelevant,0,0.0,-0.009840748629594151,3.8640924716705958,0.98,0,Vela laptop,brand_category,laptop,35,0.1695849714485249,0.05119923452556289,0.10054807526161214,0.0166807864321065,1.8748810287470277e-08,0.06903689618691278,8,"82,18,234,10,26,146,90,162",1.0,8.667210808423941e-05,0.999898019874886,0.00010187596774893617,catalog_substitute_shrunk,-1.8214005,0.3790923174122841,0.12175070379879734,0.3055555555555556,0.3888888888888889,0.33472222222222225,13,False,0.0,NATIVE,native_history,0.33472222222222225,640
6,27,35,282,12,0,0,0.018391206720058274,112.0,17.0,6.0,0.15384615384615385,0.05416666666666667,0.9947370372703019,6,0,0,0,irrelevant,0,0.0,-0.010295323168112824,3.605226069116683,0.98,0,Vela laptop,brand_category,laptop,35,0.1695849718472168,0.05119923405828345,0.12897100341512713,0.03089224984223861,1.9311417156467728e-08,0.040613968432089684,8,"298,2,218,266,306,290,186,258",1.0,0.0001059477731479339,0.9998753776565172,0.0001245358771559299,catalog_substitute_shrunk,-1.8526813,0.304908059557847,0.08838021424733082,0.19444444444444445,0.3333333333333333,0.24305555555555552,14,False,0.0,NATIVE,native_history,0.24305555555555552,641
6,23,35,127,13,0,0,0.01632505670855416,137.0,25.0,3.0,0.18309859154929578,0.02413793103448276,1.1355358752123652,6,0,0,0,irrelevant,0,0.0,0.010799115321496466,3.021400020302569,0.98,0,Vela laptop,brand_category,laptop,35,0.18542316798331632,0.04067700266424191,0.11275498226024169,0.004342909802704596,1.5790238834056422e-07,0.07266818572307462,8,"135,39,159,287,207,239,183,15",1.0,0.0001666438537174579,0.9998040581314016,0.00019588504724118278,catalog_substitute_shrunk,-1.8978226,0.3890073621689095,0.1266822574313221,0.05555555555555555,0.4444444444444444,0.19166666666666665,16,False,0.0,NATIVE,native_history,0.19166666666666665,642
6,9,35,261,14,0,0,0.01078824202694482,52.0,11.0,2.0,0.21052631578947367,0.041666666666666664,1.1510545150179283,5,0,0,0,irrelevant,0,2.009383737951928,0.2569879368041663,3.1755507001298273,0.98,1,Vela laptop,brand_category,laptop,35,0.16802389232573728,0.04046234924550804,0.10211950793185968,0.007510157048569242,2.202951891896109e-07,0.0659043843938776,8,"53,133,85,229,309,37,277,149",1.0,0.0006602366149072781,0.9993330232226201,0.000666926710031698,catalog_substitute_shrunk,-1.092044,0.22785275029266222,0.05939141229916004,0.5,0.2222222222222222,0.4027777777777778,11,False,0.0,NATIVE,native_history,0.4027777777777778,643
6,74,35,22,15,1,0,0.012108973665615134,8.0,4.0,2.0,0.38461538461538464,0.15625,1.68719482421875,2,0,0,0,irrelevant,0,0.0,0.02118666319326345,3.8488701904228773,0.9377179470116077,4,Vela laptop,brand_category,laptop,35,0.1682309094356477,0.032955600627699595,0.05537267425259236,0.0,2.2686054466876123e-08,0.11285823518305534,8,"278,222,254,102,302,6,62,158",1.0,8.927184696372345e-05,0.9998949627938528,0.00010493555313466941,catalog_substitute_shrunk,-1.8063561,0.24295256340824692,0.06466941948784552,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,644
6,137,35,157,16,0,0,0.010446868082199483,46.0,9.0,4.0,0.19607843137254902,0.08333333333333333,1.464762623714986,5,0,0,0,irrelevant,0,0.0,-0.006523772573437447,3.582963228522387,0.8968996093804689,1,Vela laptop,brand_category,laptop,35,0.16802388513097352,0.04046234768363565,0.07353276123492289,0.0,1.9205003464775465e-08,0.09449112389605063,8,"309,221,213,141,13,165,61,181",1.0,0.0001116198746261977,0.9998687052232086,0.00013121189418034628,catalog_substitute_shrunk,-1.8526813,0.19519732550427477,0.04859144809703904,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,645
6,122,35,160,17,0,0,0.011612568860460745,81.0,12.0,2.0,0.1511627906976744,0.028089887640449437,0.3252876073140385,6,0,0,0,irrelevant,0,0.0,-0.008178980174622225,3.248434627109745,0.7569199072386432,0,Vela laptop,brand_category,laptop,35,0.16776428207682292,0.042584257217701885,0.10145577024967627,0.009430001304128556,3.894899983978888e-08,0.06630851182714666,8,"128,176,64,0,56,264,88,48",1.0,0.0001534586482816937,0.9998195229566947,0.00018041470842288058,catalog_substitute_shrunk,-1.8798255,0.21763792254943565,0.05592450673471254,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,646
6,32,35,164,18,0,0,0.00881852053244112,12.0,7.0,3.0,0.47058823529411764,0.175,1.8379619121551514,3,0,0,0,irrelevant,0,0.0,-0.0027084427462685107,4.371850028222321,0.7421532075217729,3,Vela laptop,brand_category,laptop,35,0.15564262769708137,0.04257559824424197,0.1130237899706188,0.02126617938101068,1.1729823937482025e-08,0.042618837726462584,8,"204,12,172,196,44,60,212,156",1.0,6.46000094067327e-05,0.9999239214160489,7.593941537227726e-05,catalog_substitute_shrunk,-1.8214005,0.13915429385667902,0.0318804685588419,0.3055555555555556,0.05555555555555555,0.21805555555555556,15,False,0.0,NATIVE,native_history,0.21805555555555556,647
6,68,36,100,1,0,0,0.019935494949091467,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.5537109375,2,0,0,2,substitute,1,2.1080824695330236,0.5257731152588185,3.7108855343765508,0.767923733459185,4,skincare,generic,skincare,76,0.21441279249505985,0.061815109643027735,0.12014136383378181,0.014679395312388717,0.8019598431865159,0.09427142866127804,8,"300,84,156,188,212,228,124,36",1.0,0.8891986835881224,8.778139404759325e-05,0.9993700658598226,catalog_substitute_shrunk,0.24852262,0.7509903415154685,0.43825020647652896,0.3333333333333333,0.8888888888888888,0.5277777777777777,9,False,0.0,NATIVE,native_history,0.5277777777777777,648
6,137,36,12,2,0,0,0.06822834573927804,118.0,15.0,3.0,0.13008130081300814,0.027777777777777776,0.03126760719220237,6,0,0,2,substitute,1,2.1080824695330236,0.516789890158732,3.1445832202863455,0.7455022965058843,0,skincare,generic,skincare,76,0.20564006130079027,0.0696029728951647,0.06659910339540734,8.249394247324127e-05,0.7200657793531426,0.13904095790538293,8,"172,196,164,204,268,252,284,124",1.0,0.8894296289529995,5.608196013869178e-05,0.9997150283585559,catalog_substitute_shrunk,0.6854363,0.8083046672871298,0.5285240263133811,0.8888888888888888,1.0,0.9277777777777777,1,False,0.0,NATIVE,native_history,0.9277777777777777,649
6,89,36,164,3,1,1,0.020964322205700762,12.0,7.0,3.0,0.47058823529411764,0.175,1.8379619121551514,3,0,0,2,substitute,1,2.1080824695330236,0.5019232205490749,4.371850028222321,0.7421532075217729,3,skincare,generic,skincare,76,0.1546721698637995,0.04575814735451014,0.11593023338239333,0.026387179113807054,0.7990180188444291,0.038741936481406176,8,"204,12,196,172,76,180,60,156",1.0,0.8777208625493148,0.00016821908160969448,0.9977229399329481,catalog_substitute_shrunk,0.66838694,0.6229282549143345,0.28919353218055294,0.8333333333333334,0.5555555555555556,0.7361111111111112,5,False,0.0,NATIVE,native_history,0.7361111111111112,650
6,61,36,124,4,0,0,0.05511446661413973,58.0,7.0,4.0,0.12698412698412698,0.06818181818181818,0.751937450809119,5,0,0,2,substitute,1,2.1080824695330236,0.4892515287152524,3.9078141606540915,0.720809387428383,1,skincare,generic,skincare,76,0.22711899531167234,0.05878023114027469,0.12357424206681689,0.007007854517846961,0.7938382981973999,0.10354475324485546,8,"188,212,36,100,84,300,228,156",1.0,0.8875472338715068,0.00010159095155886604,0.999186233487674,catalog_substitute_shrunk,0.55904454,0.7164849562130164,0.39185817341896356,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,651
6,157,36,300,5,0,0,0.033770184386813146,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,1.75,5,0,1,2,substitute,1,2.1080824695330236,0.5054856515883219,2.851861903134289,0.7117235322967602,1,skincare,generic,skincare,76,0.25034663566693727,0.0653090510182611,0.16286626089846123,0.02156886363402307,0.8079204220674154,0.08748037476847605,8,"84,156,100,212,228,188,124,180",1.0,0.8888637846737523,4.431399133899906e-05,0.9998107108348351,catalog_substitute_shrunk,1.0086068,0.6062744503178648,0.273813208693291,0.9444444444444444,0.5,0.788888888888889,4,False,0.0,NATIVE,native_history,0.788888888888889,652
6,147,36,52,6,0,0,0.026004711208354115,91.0,14.0,0.0,0.15625,0.005050505050505051,0.05876208875031282,6,0,0,2,substitute,1,2.1080824695330236,0.506476577273666,2.8249439525737094,0.6823214829900267,0,skincare,generic,skincare,76,0.1710323380678556,0.051348569807273245,0.11324535138308031,0.022455076464885603,0.8046717109319794,0.057786986684775284,8,"44,20,292,148,284,100,196,268",1.0,0.8880887071856147,4.316211178894954e-05,0.9998196213706412,catalog_substitute_shrunk,0.6680842,0.7578649140974231,0.4481547161848519,0.7777777777777778,0.9444444444444444,0.836111111111111,2,False,0.0,NATIVE,native_history,0.836111111111111,653
6,117,36,172,7,1,0,0.06157873236118067,89.0,12.0,6.0,0.13829787234042554,0.06701030927835051,0.5306969101141726,6,0,0,2,substitute,1,2.1080824695330236,0.5150682253888739,3.1822118404966093,0.6403788562176895,0,skincare,generic,skincare,76,0.20555610962710605,0.06082420125256054,0.07026804674794557,0.0,0.7050172813901113,0.13528806287916048,8,"12,196,164,204,84,236,292,300",1.0,0.8865191524087579,5.667748792461417e-05,0.9997134401433101,catalog_substitute_shrunk,0.6455682,0.6465118820544281,0.3123291005589376,0.6944444444444444,0.6111111111111112,0.6652777777777779,7,False,0.0,NATIVE,native_history,0.6652777777777779,654
6,136,36,236,8,1,1,0.018354506074020595,35.0,5.0,0.0,0.15,0.011627906976744186,0.9466494595224296,6,0,0,2,substitute,1,2.1080824695330236,0.507202212151277,3.030616675407493,0.6303274963782385,0,skincare,generic,skincare,76,0.1765855642570317,0.04937317077551,0.0640700758875345,0.0,0.8127339325716991,0.11251548836949721,8,"252,92,276,268,28,76,260,220",1.0,0.9259569580597761,1.668113997790517e-07,0.9999998331281557,catalog_substitute_shrunk,0.6455682,0.651769842425061,0.3177172546495875,0.6944444444444444,0.6666666666666666,0.6847222222222222,6,False,0.0,NATIVE,native_history,0.6847222222222222,655
6,150,36,92,9,0,0,0.03034459612300223,7.0,1.0,1.0,0.16666666666666666,0.1,0.2373046875,3,0,1,2,substitute,1,2.1080824695330236,0.5392079862522746,2.9543893100196086,0.6287374339548822,3,skincare,generic,skincare,76,0.1720355482957731,0.04008341787553647,0.06061892829152289,0.0,0.8135242658729609,0.11141662000425022,8,"268,236,252,28,76,260,276,220",1.0,0.9259995571951731,1.5703653951310418e-07,0.9999998429096197,catalog_substitute_shrunk,1.1143103,0.6002099481038637,0.26839751344564383,1.0,0.4444444444444444,0.8055555555555556,3,False,0.0,NATIVE,native_history,0.8055555555555556,656
6,90,36,276,10,1,0,0.017266991047019342,8.0,4.0,0.0,0.38461538461538464,0.03125,1.9716796875,4,0,0,2,substitute,1,2.1080824695330236,0.4974791807635226,4.551452903482104,0.6019040484977785,2,skincare,generic,skincare,76,0.12959641112242617,0.03880594011069351,0.057717234775703216,0.0028663519373320276,0.8483105710803149,0.07187917634672296,8,"220,60,236,268,92,76,252,28",1.0,0.9229421174847202,5.580812519647073e-07,0.9999994413205937,catalog_substitute_shrunk,0.42504942,0.6604776505890801,0.3268347451335583,0.3888888888888889,0.7222222222222222,0.5055555555555555,10,False,0.0,NATIVE,native_history,0.5055555555555555,657
