time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,85,34,306,11,0,0,0.01430055986185109,15.0,2.0,1.0,0.15,0.06521739130434782,1.13348388671875,7,0,0,1,complement,0,3.825730840139372,0.37267217486323234,3.044998514856909,0.38157745055140646,0,lightweight running shoes,attribute,running_shoes,154,0.1768677162101524,0.05167686890630841,0.07679951860958449,0.0016427701060244548,0.00017160301859045515,0.10006819760056791,8,"282,266,290,162,234,242,50,26",1.0,0.08061346264342732,1.6022349927631745e-05,0.0007555588923377391,catalog_substitute_shrunk,0.022722762,0.42611112509525334,0.11683615544671432,0.6666666666666666,0.4444444444444444,0.5888888888888889,7,False,0.0,NATIVE,native_history,0.5888888888888889,616
7,14,34,146,12,0,0,0.014073518923051101,13.0,6.0,0.0,0.3888888888888889,0.023809523809523808,2.248000204563141,5,0,0,1,complement,0,3.825730840139372,0.3687828656687221,3.9448773422990935,0.2458720248056645,2,lightweight running shoes,attribute,running_shoes,154,0.1768646987559483,0.051676666561172896,0.08090827581385945,0.0036984550901284774,0.00014334128425014115,0.09595642294208884,8,"82,210,106,298,26,274,178,226",1.0,0.08078667711296438,1.8309486210905183e-05,0.0009727672459883532,catalog_substitute_shrunk,-0.21900895,0.36992128481589476,0.09503299222902209,0.6111111111111112,0.2777777777777778,0.49444444444444446,12,False,0.0,NATIVE,native_history,0.49444444444444446,617
7,113,34,221,13,0,0,0.01073707737717069,60.0,10.0,5.0,0.16923076923076924,0.08088235294117647,1.7754471116114017,7,0,0,0,irrelevant,0,0.0,-0.001571416356470498,3.775515760773483,0.7681465425821584,0,lightweight running shoes,attribute,running_shoes,154,0.17463304865713888,0.047434985908649016,0.12715403810775147,0.023695480633955306,9.802885019207871e-12,0.04747901054938742,8,"189,213,109,133,149,157,117,61",1.0,5.684491379721651e-05,0.9992912389149341,1.8646623681396053e-07,catalog_substitute_shrunk,-2.0068839,0.261023730128664,0.059896440067139185,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,618
7,14,34,259,14,0,0,0.019254989909536592,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.9977852464064858,7,0,0,0,irrelevant,0,0.0,-0.007108654895052996,4.189806245700679,0.7426972020298092,0,lightweight running shoes,attribute,running_shoes,154,0.15118001403313722,0.04160695462982036,0.06492035636406071,0.0,9.049949637242633e-12,0.0862596576690765,8,"163,235,299,67,91,3,51,155",1.0,5.491367450509935e-05,0.9993153849543642,1.8708760090231402e-07,catalog_substitute_shrunk,-1.9816484,0.39754010878950163,0.10538464891328596,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,619
7,74,34,235,15,0,0,0.01567104777516292,121.0,15.0,5.0,0.12698412698412698,0.04263565891472868,0.7879928493283539,7,0,0,0,irrelevant,0,0.0,0.01074028710626787,3.5357282746197614,0.732656086948778,0,lightweight running shoes,attribute,running_shoes,154,0.15118001403333703,0.04160695462982164,0.06114477316413661,0.0,9.79844545955955e-12,0.09003524086920042,8,"163,259,67,91,299,11,283,267",1.0,5.594262932881584e-05,0.9993026815171717,2.0339597601266248e-07,catalog_substitute_shrunk,-1.7093966,0.40613547908480996,0.10874670199207556,0.2777777777777778,0.3888888888888889,0.31666666666666665,13,False,0.0,NATIVE,native_history,0.31666666666666665,620
7,5,34,222,16,0,0,0.010259261906737229,56.0,6.0,4.0,0.11475409836065574,0.0703125,0.07821160182671139,6,0,0,0,irrelevant,0,0.0,-0.015914655121827097,2.8763855159214247,0.7095651690671122,1,lightweight running shoes,attribute,running_shoes,154,0.16746523328897397,0.04722585659413658,0.11162951061123967,0.019307995255269425,1.8020204503995852e-11,0.055835722677734304,8,"286,142,62,302,54,246,294,86",1.0,7.336219703130915e-05,0.9990864188721371,3.5759736953141064e-07,catalog_substitute_shrunk,-1.9387039,0.25121879855728907,0.05710894340097031,0.2222222222222222,0.1111111111111111,0.18333333333333332,16,False,0.0,NATIVE,native_history,0.18333333333333332,621
7,58,34,78,17,0,0,0.010149585018085083,61.0,8.0,2.0,0.13636363636363635,0.036231884057971016,2.0307815153501134,7,0,0,0,irrelevant,0,0.0,-0.026521405902518003,3.263084079532521,0.5279389682613163,0,lightweight running shoes,attribute,running_shoes,154,0.1674652332896428,0.047225856594197244,0.08671773217213309,0.006852106035442389,1.555101190959129e-11,0.08074750111750971,8,"70,118,102,182,310,206,318,190",1.0,4.88568853076013e-05,0.9993921933494972,3.004416252860861e-07,catalog_substitute_shrunk,-1.2542193,0.1993282568895623,0.04321331024657367,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,622
7,49,34,166,18,0,0,0.01127081058042608,113.0,20.0,6.0,0.17796610169491525,0.05371900826446281,1.1413192338112599,7,0,0,0,irrelevant,0,0.0,0.0008407918427780353,3.4301087251565754,0.48362788920574173,0,lightweight running shoes,attribute,running_shoes,154,0.16746523328947024,0.047225856594370216,0.1141375707496719,0.020562025324471045,1.6161528438334076e-11,0.05332766253979834,8,"126,46,214,278,14,6,238,182",1.0,4.703083343772239e-05,0.9994152030120966,3.194822010782401e-07,catalog_substitute_shrunk,-2.0068839,0.26449695591679767,0.06089707842932088,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,623
7,118,35,211,1,0,0,0.033681232720976464,50.0,10.0,4.0,0.2,0.07758620689655173,0.936823865228619,5,0,0,2,substitute,1,1.7324579408568317,0.42048215561827273,3.218475744846861,0.9388484275366815,2,laptop,generic,laptop,111,0.13711323440508774,0.036146718669320815,0.06824509850653764,0.0017126507200457622,0.8232581576496034,0.0688681358985501,8,"283,131,11,155,51,307,203,195",1.0,0.9003661166612966,2.4862582250778516e-05,0.999966222954751,catalog_substitute_shrunk,-0.5351,0.8453840496331612,0.48521204327232015,0.5294117647058824,0.8823529411764706,0.6529411764705881,8,False,0.0,NATIVE,native_history,0.6529411764705881,624
7,19,35,259,2,0,0,0.053400721814210766,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.9977852464064858,7,0,0,2,substitute,1,1.7324579408568317,0.4385004649145593,4.189806245700679,0.7426972020298092,0,laptop,generic,laptop,111,0.15463911392386812,0.04455520592968367,0.06793133723248898,0.0012013175839941034,0.7868166711634665,0.08670777669137913,8,"299,163,235,67,91,3,179,155",1.0,0.8977845869958887,1.9867713358057312e-05,0.9999741837776042,catalog_substitute_shrunk,0.6642845,0.8699411356216012,0.5347163756570537,0.7647058823529411,1.0,0.8470588235294118,1,False,0.0,NATIVE,native_history,0.8470588235294118,625
7,129,35,235,3,1,0,0.06699102105879268,121.0,15.0,5.0,0.12698412698412698,0.04263565891472868,0.7879928493283539,7,0,0,2,substitute,1,1.7324579408568317,0.43970440587037496,3.5357282746197614,0.732656086948778,0,laptop,generic,laptop,111,0.17002950243393614,0.0443642087971492,0.07972545913831984,0.0,0.790995597516362,0.0903040432956163,8,"67,259,299,91,163,11,283,131",1.0,0.8721067879434361,1.4312935718754426e-05,0.9999800197998558,catalog_substitute_shrunk,0.61773217,0.85628786360344,0.5063390172353863,0.7058823529411765,0.9411764705882353,0.7882352941176471,5,False,0.0,NATIVE,native_history,0.7882352941176471,626
7,10,35,59,5,0,0,0.039740917197143746,32.0,8.0,2.0,0.24324324324324326,0.0625,1.2322801426153907,6,0,0,2,substitute,1,1.7324579408568317,0.3324493440804688,4.193284510077004,0.7019906630267791,1,laptop,generic,laptop,111,0.1695553547414002,0.039426811950710905,0.08023115511410907,0.0,0.8276652037813278,0.08932419962729114,8,"243,3,139,147,179,83,19,315",1.0,0.898938381531898,1.8297743108634886e-05,0.9999763838006421,catalog_substitute_shrunk,-0.16231187,0.7804370872839779,0.3816194723259444,0.5882352941176471,0.7058823529411765,0.6294117647058823,9,False,0.0,NATIVE,native_history,0.6294117647058823,627
7,132,35,243,6,0,0,0.06504348127913007,93.0,14.0,3.0,0.15306122448979592,0.034653465346534656,0.373726174142194,7,0,0,2,substitute,1,1.7324579408568317,0.4447332654499052,3.8745288010005656,0.6592326872399591,0,laptop,generic,laptop,111,0.18025641631068923,0.04098051227182485,0.08197331910119732,0.0,0.8196758671414709,0.09828309720949191,8,"59,99,179,83,147,3,139,19",1.0,0.9029981767065385,1.5801824480332358e-05,0.9999796893132862,catalog_substitute_shrunk,0.46333903,0.840869462549066,0.47683165149613804,0.6470588235294118,0.8235294117647058,0.7088235294117647,7,False,0.0,NATIVE,native_history,0.7088235294117647,628
7,102,35,155,7,1,0,0.04596024275612445,80.0,9.0,2.0,0.11764705882352941,0.028409090909090908,1.7500695927106136,7,0,0,2,substitute,1,1.7324579408568317,0.45783072137847447,3.071303460401065,0.6415414365992858,0,laptop,generic,laptop,111,0.14520398500836199,0.04093686305062217,0.07535374656883181,0.0060117438308570845,0.8258280160701646,0.06985023843953017,8,"51,203,11,211,283,131,307,27",1.0,0.9109104507915029,1.3020800442357369e-05,0.99998319379273,catalog_substitute_shrunk,0.7304838,0.7973938399525646,0.4055252630319583,0.8235294117647058,0.7647058823529411,0.8029411764705882,4,False,0.0,NATIVE,native_history,0.8029411764705882,629
7,42,35,139,8,0,0,0.012667175369580124,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,5,1,1,2,substitute,1,1.7324579408568317,0.4406253128205597,3.2767673032839784,0.46180344845449184,2,laptop,generic,laptop,111,0.1747553557294936,0.039247176682978925,0.07999826255156069,0.0,0.8230492053595075,0.09475709317793292,8,"19,27,83,315,147,243,179,99",1.0,0.9147790945930375,9.27312263162099e-06,0.9999883792686681,catalog_substitute_shrunk,1.0819107,0.6262286263531405,0.22751656088393654,1.0,0.5294117647058824,0.8352941176470589,3,False,0.0,SHRINK,outside_promotion_window,0.8352941176470589,630
7,72,35,299,9,0,0,0.03293720898992035,101.0,9.0,4.0,0.09433962264150944,0.04128440366972477,0.33773519577776495,7,0,0,2,substitute,1,1.7324579408568317,0.4067907059326311,3.0492730404820207,0.4425636334772113,0,laptop,generic,laptop,111,0.16798892879030866,0.0432192234547292,0.08764959962955646,0.0030495588743530977,0.7879539985156206,0.0803393291607522,8,"259,163,235,67,91,307,19,139",1.0,0.9175932502678462,8.481479428022991e-06,0.999989382079522,catalog_substitute_shrunk,0.9616806,0.7561608569186037,0.35048831011713516,0.9411764705882353,0.6470588235294118,0.8382352941176471,2,False,0.0,NATIVE,native_history,0.8382352941176471,631
7,91,35,83,10,0,0,0.02812500726829976,17.0,8.0,1.0,0.4090909090909091,0.06,1.5326529101002961,4,0,0,2,substitute,1,1.7324579408568317,0.4544042175683203,4.310933344565636,0.4206001774881507,3,laptop,generic,laptop,111,0.13806483574668932,0.03468439384241568,0.09992589348279236,0.015614922710467202,0.8747510069039285,0.038138942263896955,8,"99,147,139,19,267,27,243,179",1.0,0.9064121988994495,1.0468609923368281e-05,0.9999870613644469,catalog_substitute_shrunk,0.9179776,0.7232861286541715,0.3132450471007027,0.8823529411764706,0.5882352941176471,0.7794117647058822,6,False,0.0,NATIVE,native_history,0.7794117647058822,632
7,70,35,188,11,1,0,0.01485407940117787,104.0,22.0,5.0,0.21100917431192662,0.049107142857142856,0.14186887987876734,6,0,0,0,irrelevant,0,0.0,-0.0009636786287130009,4.237867538974276,0.9627357869888999,1,laptop,generic,laptop,111,0.19514134529241992,0.05064107206266914,0.09595913195520547,0.001049965394061922,1.390194717203391e-08,0.09918221333721444,8,"156,284,108,92,52,76,124,300",1.0,7.057853889932027e-05,0.999921688157939,7.82489942506502e-05,catalog_substitute_shrunk,-1.9661036,0.5030268160448012,0.15212658759848063,0.4117647058823529,0.4117647058823529,0.4117647058823529,10,False,0.0,NATIVE,native_history,0.4117647058823529,633
7,26,35,286,12,0,0,0.021401529180080966,152.0,24.0,5.0,0.1592356687898089,0.034375,0.0005377652314001662,7,0,0,0,irrelevant,0,0.0,5.5343053196238445e-05,4.069881090043726,0.901290184710965,0,laptop,generic,laptop,111,0.16746523369884356,0.04722585659654976,0.1120507650554711,0.019518622274863524,2.1667138979987532e-08,0.05541446864337247,8,"62,86,230,94,222,54,246,302",1.0,8.30396131644757e-05,0.9999082172189788,9.172227406659993e-05,catalog_substitute_shrunk,-2.0068839,0.610924490419709,0.21649903862183822,0.14705882352941177,0.47058823529411764,0.26029411764705884,14,False,0.0,NATIVE,native_history,0.26029411764705884,634
7,127,35,180,13,0,0,0.01443846014460566,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,0.8929673354320954,7,0,0,0,irrelevant,0,0.0,-0.0027392600162383512,4.034240638152395,0.873595571983848,0,laptop,generic,laptop,111,0.19514134487979762,0.050641072376454474,0.11348752912887064,0.009814164500990985,2.2103569424465245e-08,0.08165381575092698,8,"300,20,116,196,276,68,172,108",1.0,0.00010134430673817738,0.9998839228823688,0.00011600001185356125,catalog_substitute_shrunk,-2.0068839,0.408579741635615,0.1097155333045347,0.14705882352941177,0.29411764705882354,0.1985294117647059,15,False,0.0,NATIVE,native_history,0.1985294117647059,635
7,24,35,151,14,0,0,0.017299876997956834,109.0,15.0,6.0,0.14035087719298245,0.05555555555555555,0.051675847001888375,7,0,0,0,irrelevant,0,0.0,-0.018680263143611014,2.6326080059353516,0.8153205654606244,0,laptop,generic,laptop,111,0.16480149863643104,0.04946776015890206,0.09360658075744455,0.013870301219408812,0.0,0.07119491787898649,8,"271,295,55,255,247,111,311,175",1.0,2.3583944202401613e-05,0.9999732193750862,2.5598083936733874e-05,catalog_substitute_shrunk,-1.9387039,0.3885047067941546,0.10192399665801227,0.47058823529411764,0.23529411764705882,0.38823529411764707,11,False,0.0,NATIVE,native_history,0.38823529411764707,636
7,9,35,273,15,0,0,0.009955258722286392,18.0,4.0,2.0,0.21739130434782608,0.09615384615384616,0.2423484327737242,5,0,0,0,irrelevant,0,0.0,-0.004125102098649851,2.995232148512309,0.7998272598050187,2,laptop,generic,laptop,111,0.18285882852067706,0.05079515111698542,0.08920407159579143,0.003967772654542602,2.342997425222384e-08,0.09365475692488563,8,"161,145,121,193,17,185,137,97",1.0,0.00013000171901011136,0.9998584332368741,0.00014150812844918292,catalog_substitute_shrunk,-1.9759811,0.2725061293648488,0.06323149294232824,0.35294117647058826,0.11764705882352941,0.2705882352941177,13,False,0.0,NATIVE,native_history,0.2705882352941177,637
7,85,35,280,16,0,0,0.008105993696179963,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.54876708984375,4,0,0,0,irrelevant,0,0.0,0.0014058817659419187,3.9856451452987596,0.7494439825683608,3,laptop,generic,laptop,111,0.18917235051750936,0.03924468326662914,0.12480322637276627,0.007060121194257592,2.927607001759846e-08,0.06436912414474309,8,"240,112,152,248,88,312,256,48",1.0,0.00012952827052842424,0.9998520971056634,0.00014783229142409192,catalog_substitute_shrunk,-2.0068839,0.24666440282730942,0.055832535838423666,0.14705882352941177,0.058823529411764705,0.1161764705882353,17,False,0.0,NATIVE,native_history,0.1161764705882353,638
7,36,35,193,17,0,0,0.01123973698582506,121.0,18.0,3.0,0.15079365079365079,0.027131782945736434,0.10044859397802462,7,0,0,0,irrelevant,0,0.0,0.0012133781781417767,2.65745841498615,0.7253500210624794,0,laptop,generic,laptop,111,0.18285882896974667,0.05079515135910364,0.0908720086987639,0.004801741223612252,2.9762372315944647e-08,0.09198682027098277,8,"121,161,137,145,185,17,273,225",1.0,0.00016568150278770992,0.9998207170825787,0.0001792266250228483,catalog_substitute_shrunk,-1.9883299,0.4185534246515654,0.11372894670746825,0.29411764705882354,0.35294117647058826,0.31470588235294117,12,False,0.0,NATIVE,native_history,0.31470588235294117,639
7,28,35,319,18,0,0,0.00953711952118753,101.0,14.0,5.0,0.14150943396226415,0.05045871559633028,0.08739717526964794,7,0,0,0,irrelevant,0,0.0,0.0032231342693147397,4.033000931981049,0.5287777610052304,0,laptop,generic,laptop,111,0.16480149863643104,0.04946776015890206,0.09916055242434674,0.016647287052859908,0.0,0.0656409462120843,8,"271,295,255,47,231,247,311,111",1.0,3.224315321507492e-05,0.9999638767698334,3.521381539506335e-05,catalog_substitute_shrunk,-2.0068839,0.3078579610689663,0.07400867964995259,0.14705882352941177,0.17647058823529413,0.15735294117647058,16,False,0.0,NATIVE,native_history,0.15735294117647058,640
7,9,36,188,2,0,0,0.03930665634771038,104.0,22.0,5.0,0.21100917431192662,0.049107142857142856,0.14186887987876734,6,0,0,2,substitute,1,2.1610315007374763,0.3085066699514173,4.237867538974276,0.9627357869888999,1,Aster skincare,brand_category,skincare,164,0.18937670835694514,0.054092832808773784,0.0907027252127278,0.004755841236665115,0.7742910868230313,0.09867398314421734,8,"108,156,52,92,124,76,284,260",1.0,0.848156658475847,0.00011241400399245155,0.9975572751262027,catalog_substitute_shrunk,-0.6282245,0.9057132609805156,0.6212949879295679,0.5,1.0,0.675,6,False,0.0,NATIVE,native_history,0.675,641
7,152,36,12,3,0,0,0.024941784259054734,4.0,1.0,1.0,0.2222222222222222,0.125,1.0,5,0,1,2,substitute,1,2.1610315007374763,0.2949726054680565,3.6828613817883733,0.9054666940511773,2,Aster skincare,brand_category,skincare,164,0.19969616935677686,0.056559163822800955,0.1465783942135507,0.03000027625118788,0.8284917252633361,0.05311777514322615,8,"260,172,132,244,4,148,228,252",1.0,0.8484658152214488,9.641006030608004e-05,0.9979440927300669,catalog_substitute_shrunk,-0.4078727,0.8283293777203745,0.45459654397154453,0.6875,0.875,0.753125,4,False,0.0,NATIVE,native_history,0.753125,642
7,43,36,180,4,0,0,0.08546917644311423,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,0.8929673354320954,7,0,0,2,substitute,1,2.1610315007374763,0.30689575543441894,4.034240638152395,0.873595571983848,0,Aster skincare,brand_category,skincare,164,0.17339434190194314,0.061376942516334715,0.09324293386606436,0.021301238498395325,0.747382911594397,0.08015140803587878,8,"196,276,300,116,20,68,236,268",1.0,0.8500663466087064,1.1826743547260428e-06,0.9999988130793667,catalog_substitute_shrunk,-0.7790784,0.8818250803671073,0.5613567009731104,0.4375,0.9375,0.6125,9,False,0.0,NATIVE,native_history,0.6125,643
7,68,36,268,5,0,0,0.02603290412123566,23.0,5.0,0.0,0.21428571428571427,0.016129032258064516,1.5737603157758713,7,0,0,2,substitute,1,2.1610315007374763,0.2964962267446675,3.3488509012899463,0.8384786901527792,0,Aster skincare,brand_category,skincare,164,0.2291708890033069,0.06660177548467519,0.17391744048439772,0.0389750512252206,0.8318453078818432,0.05525344851890918,8,"244,228,252,308,172,132,260,4",1.0,0.8487406298909486,8.303777696616095e-05,0.9982880306737937,catalog_substitute_shrunk,-0.5872994,0.71159112292557,0.3011696393915394,0.59375,0.625,0.6046875,10,False,0.0,NATIVE,native_history,0.6046875,644
7,0,36,124,6,0,0,0.06886103311387302,45.0,12.0,2.0,0.26,0.04716981132075472,1.1783869386250863,6,0,0,2,substitute,1,2.1610315007374763,0.2992657898918418,3.3207101307494686,0.8197845032067984,1,Aster skincare,brand_category,skincare,164,0.1861429631497305,0.05400278702583277,0.09383418700723811,0.007848398954586576,0.7744629901921302,0.09230877614249239,8,"76,284,108,52,156,188,92,36",1.0,0.8488032691973254,8.014962521314049e-05,0.9983670208515586,catalog_substitute_shrunk,-0.5872994,0.8039266296700813,0.4152660579577621,0.59375,0.8125,0.6703125,7,False,0.0,NATIVE,native_history,0.6703125,645
7,142,36,92,7,0,0,0.02246284384005224,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,2.3125,4,0,0,2,substitute,1,2.1610315007374763,0.356976533687557,2.6347624053323777,0.7223906179036105,3,Aster skincare,brand_category,skincare,164,0.16790696699430124,0.047326594561380254,0.09797415365713026,0.012360187892794763,0.7997093710678606,0.06993281333717098,8,"108,156,52,188,76,124,284,172",1.0,0.849130168107294,6.326426431540365e-05,0.9987634318682663,catalog_substitute_shrunk,-0.13580725,0.7143810239691838,0.3039990899988737,0.875,0.6875,0.809375,2,False,0.0,NATIVE,native_history,0.809375,646
7,124,36,228,8,0,0,0.02883527307799372,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.3875846862792969,5,0,0,2,substitute,1,2.1610315007374763,0.31365585200432367,3.7035217308508064,0.6835508325867713,2,Aster skincare,brand_category,skincare,164,0.21358174777344713,0.06301303119373282,0.16887980999223937,0.04066206230312894,0.8406075094581038,0.04470193778120776,8,"252,244,268,260,132,172,12,4",1.0,0.8491403168569734,6.553428896275824e-05,0.9988013142170585,catalog_substitute_shrunk,-0.18093342,0.683071112915661,0.2739443836898453,0.75,0.5,0.6625000000000001,8,False,0.0,NATIVE,native_history,0.6625000000000001,647
7,66,36,84,10,1,1,0.02805568003560428,36.0,7.0,0.0,0.1951219512195122,0.011363636363636364,1.7158053186255113,7,0,0,2,substitute,1,4.35047249174014,0.5546706080052848,3.4716558453107167,0.5985039623633601,0,Aster skincare,brand_category,skincare,164,0.18632195920982822,0.05841728602596308,0.13262710269917785,0.031569857770637894,0.7892444148739356,0.053694856510650375,8,"100,292,60,68,236,36,4,108",1.0,0.9665903913772278,7.382272054709046e-06,0.9998259650871005,catalog_substitute_shrunk,1.1825571,0.7578321055418235,0.35252503848899075,1.0,0.75,0.9125,1,False,0.0,NATIVE,native_history,0.9125,648
7,5,36,36,11,1,1,0.014584882161910204,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.13348388671875,5,0,1,2,substitute,1,2.1610315007374763,0.26134428985059965,4.344973570471171,0.5267265881661792,2,Aster skincare,brand_category,skincare,164,0.18820692352190976,0.050830820637641695,0.1434588003280431,0.028456759040708365,0.8026770881508447,0.04474812319386666,8,"68,236,60,84,292,100,124,76",1.0,0.849407621045576,5.2988307919145234e-05,0.9991495511546673,catalog_substitute_shrunk,-0.15019873,0.6910388566407704,0.28125289911305384,0.8125,0.5625,0.7250000000000001,5,False,0.0,NATIVE,native_history,0.7250000000000001,649
7,80,36,244,12,0,0,0.009412753239130333,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,4.35047249174014,0.5806616239367538,3.168003494494444,0.5171158374592214,5,Aster skincare,brand_category,skincare,164,0.20912267951132912,0.0672990254901045,0.1693401943229037,0.04740778289589178,0.8271213269318708,0.039782485188425434,8,"252,228,268,4,260,172,12,132",1.0,0.9703750410834295,5.517322358956671e-06,0.9998756583044781,catalog_substitute_shrunk,1.0661714,0.6743416479633393,0.26618350115656697,0.9375,0.4375,0.7625,3,False,0.0,NATIVE,native_history,0.7625,650
7,76,36,211,13,0,0,0.009914816421965187,50.0,10.0,4.0,0.2,0.07758620689655173,0.936823865228619,5,0,0,0,irrelevant,0,0.0,-0.006556167185701053,3.218475744846861,0.9388484275366815,2,Aster skincare,brand_category,skincare,164,0.1511800134094279,0.04160695447142029,0.09455525078174008,0.01329457315757638,2.4012207649710614e-08,0.05662476262768783,8,"131,283,155,307,11,51,203,315",1.0,0.00010736757173626836,0.9998735561684557,0.0001262480742918529,catalog_substitute_shrunk,-1.9816484,0.35092664303006443,0.08828753895491,0.125,0.25,0.16875,14,False,0.0,NATIVE,native_history,0.16875,651
7,157,36,286,14,0,0,0.01993090748864472,152.0,24.0,5.0,0.1592356687898089,0.034375,0.0005377652314001662,7,0,0,0,irrelevant,0,0.0,-0.019481395830255842,4.069881090043726,0.901290184710965,0,Aster skincare,brand_category,skincare,164,0.1674652362859265,0.04722585729412076,0.11976124418350205,0.023373861242908536,8.717654491213268e-08,0.047703992102424445,8,"230,246,62,86,94,54,222,302",1.0,0.00010557890705970907,0.999875661995858,0.00012415376057579752,catalog_substitute_shrunk,-1.9572577,0.6109355857658524,0.2165068258301852,0.25,0.375,0.29374999999999996,12,False,0.0,NATIVE,native_history,0.29374999999999996,652
7,41,36,235,15,1,0,0.010661900946369523,121.0,15.0,5.0,0.12698412698412698,0.04263565891472868,0.7879928493283539,7,0,0,0,irrelevant,0,0.0,0.02864651750437254,3.5357282746197614,0.732656086948778,0,Aster skincare,brand_category,skincare,164,0.15118001435261416,0.041606954745430996,0.06400239316449834,0.0,3.24609686289174e-08,0.08717762118811583,8,"299,163,67,91,259,315,131,283",1.0,0.0001494655825012932,0.9998240816174809,0.00017575189184256595,catalog_substitute_shrunk,-1.566712,0.4079013167084737,0.10944605223382556,0.375,0.3125,0.353125,11,False,0.0,NATIVE,native_history,0.353125,653
7,122,36,59,16,0,0,0.008254115172687617,32.0,8.0,2.0,0.24324324324324326,0.0625,1.2322801426153907,6,0,0,0,irrelevant,0,0.0,-0.009749912882396787,4.193284510077004,0.7019906630267791,1,Aster skincare,brand_category,skincare,164,0.15118001427444383,0.0416069551513509,0.06805766733460956,4.5781681433765264e-05,7.361268327241525e-08,0.08312234693983427,8,"315,243,99,3,139,179,83,147",1.0,0.00014796256159910814,0.9998258463929275,0.0001739949219362953,catalog_substitute_shrunk,-1.9816484,0.2941997666944992,0.0697504134907887,0.125,0.1875,0.14687499999999998,15,False,0.0,NATIVE,native_history,0.14687499999999998,654
7,58,36,88,17,0,0,0.013077402986773264,50.0,12.0,3.0,0.23636363636363636,0.0603448275862069,0.8574227756695698,5,0,0,0,irrelevant,0,0.0,-0.006534687154971096,3.695358420211645,0.6748618841788053,2,Aster skincare,brand_category,skincare,164,0.18917235082701603,0.03924468341507092,0.11810300893981936,0.003710012471472582,3.7008242363113966e-08,0.07106934188719667,8,"240,112,152,48,248,256,280,312",1.0,0.0001628648789544878,0.9998083322842525,0.00019150905403412955,catalog_substitute_shrunk,-1.9816484,0.23983516375977917,0.053939950482515445,0.125,0.0625,0.103125,16,False,0.0,NATIVE,native_history,0.103125,655
7,20,36,299,18,0,0,0.009463521473102561,101.0,9.0,4.0,0.09433962264150944,0.04128440366972477,0.33773519577776495,7,0,0,0,irrelevant,0,0.0,-0.005545397082802488,3.0492730404820207,0.4425636334772113,0,Aster skincare,brand_category,skincare,164,0.15118001477474774,0.04160695477112504,0.07102487386153788,0.001529384314520113,5.045888589852441e-08,0.08015514091320985,8,"163,259,91,67,235,315,139,307",1.0,0.00026070948675378406,0.9996933482630443,0.00030651423466670255,catalog_substitute_shrunk,-1.93277,0.24319449779626645,0.05486774562999495,0.3125,0.125,0.246875,13,False,0.0,NATIVE,native_history,0.246875,656
7,10,37,29,1,1,0,0.09949916449827098,41.0,10.0,1.0,0.2391304347826087,0.030612244897959183,2.3083997331431414,6,0,0,3,exact,1,4.109991135126114,0.5289813276685509,4.616505695651837,0.6996204670794741,1,Kite camera,brand_category,camera,173,0.1703145087942475,0.046986890623279653,0.10060590952867215,0.012132590990491979,0.7897201265518359,0.06970859926557535,8,"5,101,165,197,237,309,261,125",1.0,0.9554056377973706,1.3114409574667566e-05,0.9996823100284917,catalog_substitute_shrunk,1.2629014,0.8142634968017048,0.4313345276979412,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,657
