time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,25,34,2,3,1,0,0.049061182145053624,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.8416822173718668,5,0,0,2,substitute,1,6.72053593513926,0.796096029311893,3.333275365176697,0.8367239637917467,0,lightweight running shoes,attribute,running_shoes,154,0.1748831252048898,0.051866121898675996,0.10570050761051976,0.017274813101490975,0.8633867157213974,0.06918261759437004,8,"314,26,154,266,114,290,250,298",1.0,0.9032483431052983,2.6060735580637215e-05,0.9999557347162161,catalog_substitute_shrunk,0.4229378,0.788989903277124,0.3934376259737344,614
5,77,34,122,4,0,0,0.010848371608937,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.72053593513926,0.8504298548956946,3.975936331171799,0.6810805586390097,5,lightweight running shoes,attribute,running_shoes,154,0.1663720145018305,0.05358552624654949,0.10755972176416864,0.02417937987771856,0.877265785414369,0.058812292737661864,8,"290,154,250,266,26,314,114,2",1.0,0.9450370699807232,1.9213883583599235e-05,0.9999717814632927,catalog_substitute_shrunk,1.1530291,0.7494080861610415,0.34240816459537377,615
5,6,34,26,5,1,0,0.011799618274018132,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,6.72053593513926,0.8233297992573134,4.12260802749496,0.5282188080677033,1,lightweight running shoes,attribute,running_shoes,154,0.18235241270778188,0.05249103316669383,0.10733338294043286,0.014981518283019322,0.8528598307798055,0.07501902976734902,8,"114,266,314,2,290,154,250,234",1.0,0.9483862043369171,1.400227050961642e-05,0.999980157413371,catalog_substitute_shrunk,1.1071215,0.7142837265840867,0.30389988331205203,616
5,79,34,90,6,0,0,0.03890760501404024,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.3538412688196425,5,0,0,1,complement,0,3.739521857823859,0.37409750280394255,3.367985247456042,0.6750512428110669,0,lightweight running shoes,attribute,running_shoes,154,0.15887552980990238,0.04824223485556253,0.07963715616492101,0.008623048033071845,7.607795839842111e-05,0.07923837364498137,8,"170,266,34,42,18,290,58,154",1.0,0.08026288507768903,1.3123230129702393e-05,0.0003283597661924793,catalog_substitute_shrunk,-0.39682278,0.6193147871330983,0.2224697763456003,617
5,123,34,186,7,0,0,0.011054996664048796,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,0.3531761169433594,3,0,0,1,complement,0,3.739521857823859,0.3880461581116136,3.0851158346886765,0.5977588076660224,2,lightweight running shoes,attribute,running_shoes,154,0.1588745901638041,0.048242660817959616,0.12126772933786452,0.02943923040498983,0.00010249633311991901,0.03760686082593957,8,"154,290,106,250,226,258,178,266",1.0,0.08033648380743172,1.372497031257027e-05,0.00041797714897070625,catalog_substitute_shrunk,0.20162794,0.5192730227906491,0.16055955354110713,618
5,24,34,298,8,0,0,0.016510431113176367,26.0,2.0,1.0,0.0967741935483871,0.04411764705882353,0.238057230958165,4,0,0,1,complement,0,3.739521857823859,0.4027625328506444,2.4397349311412793,0.5514457756961049,1,lightweight running shoes,attribute,running_shoes,154,0.15887760145286944,0.04824277289297,0.10656207191783965,0.022085008125455097,0.00010636064866584587,0.052315529535029805,8,"146,314,274,2,178,226,82,106",1.0,0.08041776971371724,1.3837330257499003e-05,0.0005146948861611989,catalog_substitute_shrunk,0.28752187,0.4769188919101168,0.13933934441922363,619
5,138,34,242,9,0,0,0.025072583384420276,46.0,3.0,1.0,0.0784313725490196,0.027777777777777776,0.025099361676661623,5,0,0,1,complement,0,3.739521857823859,0.36007160868658317,3.5524868292083815,0.3740128070264866,0,lightweight running shoes,attribute,running_shoes,154,0.15888473625761723,0.04824565366048374,0.0772444871487842,0.007425529106067218,0.00016449859171804052,0.08164024910883304,8,"162,266,234,282,306,26,50,114",1.0,0.08058361672405512,1.643490200729286e-05,0.0007222585546592746,catalog_substitute_shrunk,-0.27765402,0.47748906795713675,0.13960911176549734,620
5,76,34,24,10,0,0,0.020593262056449763,85.0,16.0,2.0,0.18888888888888888,0.026881720430107527,0.9097970694125543,5,0,0,0,irrelevant,0,0.0,0.006390950278792273,3.8126445614478675,0.9084095423907862,0,lightweight running shoes,attribute,running_shoes,154,0.1717623088914604,0.034003627580447046,0.10442092948807241,0.0003329378787530479,1.0911889331865195e-11,0.067341379403388,8,"192,288,160,80,208,272,128,224",1.0,8.152760836225892e-05,0.998983120992403,2.3004732861055932e-07,catalog_substitute_shrunk,-2.0068839,0.4171908777381024,0.11317487971030503,621
5,96,34,180,11,0,0,0.015626321643855173,93.0,19.0,6.0,0.20408163265306123,0.06435643564356436,1.152069867945451,5,0,0,0,irrelevant,0,0.0,0.0022296611586671983,4.034240638152395,0.873595571983848,0,lightweight running shoes,attribute,running_shoes,154,0.1894320972065532,0.04151004900246786,0.10368499426163971,0.0,6.5544864723459775e-12,0.0857471029449135,8,"276,196,300,20,68,268,92,124",1.0,6.0695828471689906e-05,0.9992427576761556,1.5082235540199486e-07,catalog_substitute_shrunk,-2.0068839,0.34605569322490004,0.0866038927496575,622
5,45,34,118,12,0,0,0.011919438609614478,59.0,8.0,3.0,0.140625,0.05223880597014925,0.08310930726559937,4,0,0,0,irrelevant,0,0.0,-0.008504877478127254,4.171614197713401,0.8635544042635555,1,lightweight running shoes,attribute,running_shoes,154,0.16754293432517042,0.04915454598304143,0.08641940741546854,0.008592782528190485,7.047520740438814e-12,0.08112352690970188,8,"190,182,78,102,310,206,142,302",1.0,5.993458114164915e-05,0.9992522789772273,1.514244497784553e-07,catalog_substitute_shrunk,-1.9816484,0.34508405449908297,0.08627023377044286,623
5,125,34,124,13,0,0,0.013207885605367767,25.0,5.0,1.0,0.2,0.045454545454545456,0.11203560436195303,4,0,0,0,irrelevant,0,0.0,0.0018242377454063263,3.3207101307494686,0.8197845032067984,1,lightweight running shoes,attribute,running_shoes,154,0.18943209720655071,0.04151004900231242,0.11460561566443836,0.004096808231256244,9.205615561386027e-12,0.07482648154211236,8,"76,92,188,284,52,108,156,36",1.0,6.005647568602052e-05,0.9992510148392401,1.7818594866985494e-07,catalog_substitute_shrunk,-2.0068839,0.2494082771765743,0.056600150282254805,624
5,20,34,259,14,0,0,0.013842354397804875,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,0.45936681531546153,5,0,0,0,irrelevant,0,0.0,-0.003373221065852569,4.189806245700679,0.7426972020298092,0,lightweight running shoes,attribute,running_shoes,154,0.14855548522109369,0.04329501645404321,0.12003666244183467,0.029035605064413706,9.582245820042223e-12,0.02851882277925901,8,"163,235,299,91,3,51,155,171",1.0,5.491367450509935e-05,0.9993153849543642,1.8708760090231402e-07,catalog_substitute_shrunk,-2.0068839,0.3542283897602335,0.0894393034340812,625
5,11,34,193,15,0,0,0.013810705076513519,87.0,15.0,3.0,0.17391304347826086,0.03684210526315789,1.4469209486110408,5,0,0,0,irrelevant,0,0.0,-0.00568995838286053,2.65745841498615,0.7253500210624794,0,lightweight running shoes,attribute,running_shoes,154,0.15976540491124674,0.04521972155361032,0.06683445427817233,0.0,1.0462870415588939e-11,0.09293095063307441,8,"137,185,17,145,161,121,273,97",1.0,5.761021868236375e-05,0.9992820498661111,2.252743394256955e-07,catalog_substitute_shrunk,-1.9759811,0.29752531782467523,0.07077596940422594,626
5,16,34,243,16,0,0,0.013877778869434578,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.9297129969056406,5,0,0,0,irrelevant,0,0.0,0.0032156996933877524,3.8745288010005656,0.6592326872399591,0,lightweight running shoes,attribute,running_shoes,154,0.14855548522174888,0.04329501645416285,0.0903540473136456,0.014194297500111214,1.737149738254513e-11,0.058201437908103275,8,"59,99,179,147,315,267,27,19",1.0,6.804198304986534e-05,0.999152888601662,3.542669479676939e-07,catalog_substitute_shrunk,-2.0068839,0.28655483695421713,0.06741966733265471,627
5,85,34,319,17,0,0,0.010841603491874399,75.0,11.0,3.0,0.15,0.04216867469879518,0.8966685119043232,5,0,0,0,irrelevant,0,0.0,-0.00034484637135094587,4.033000931981049,0.5287777610052304,0,lightweight running shoes,attribute,running_shoes,154,0.15848976447102145,0.044979835372797296,0.10737640024008346,0.019423153257328303,1.3429800063904334e-11,0.051113364230937985,8,"151,143,191,199,31,23,247,271",1.0,4.742070035035986e-05,0.9994099206881456,2.7738545174356156e-07,catalog_substitute_shrunk,-2.0068839,0.23966703910849002,0.05389367750110946,628
5,156,34,224,18,0,0,0.01145875575891609,13.0,2.0,2.0,0.16666666666666666,0.11904761904761904,0.1757190227508545,4,0,0,0,irrelevant,0,0.0,0.005270691523377752,3.784416880823,0.44892376053622995,1,lightweight running shoes,attribute,running_shoes,154,0.17176230889170999,0.03400362758036178,0.10388510047044032,6.502336972694783e-05,1.7288486645744908e-11,0.06787720842126967,8,"24,160,80,128,208,272,192,288",1.0,4.5248009026678945e-05,0.9994375666627937,3.276693767222246e-07,catalog_substitute_shrunk,-1.9451188,0.16517227915580726,0.034778054455976974,629
5,67,35,211,1,1,0,0.06680257991884182,25.0,4.0,3.0,0.16666666666666666,0.10606060606060606,0.12457196444382035,3,0,0,2,substitute,1,1.6893993119297372,0.4045774882283659,3.218475744846861,0.9388484275366815,2,laptop,generic,laptop,147,0.13572823297789874,0.03684351331693775,0.08953940620995793,0.013749099932967343,0.8477122163966678,0.04618882676794081,8,"131,283,11,155,51,307,203,139",1.0,0.8959006198562314,0.00014152768550711525,0.9988608921586972,catalog_substitute_shrunk,-0.5658821,0.8265939091606757,0.45163411177538104,630
5,138,35,11,2,1,1,0.023094945546374444,17.0,4.0,0.0,0.22727272727272727,0.02,1.1998199971858412,4,0,0,2,substitute,1,1.6893993119297372,0.4410012923103572,2.942331496826876,0.9316153255399551,1,laptop,generic,laptop,147,0.1301384886973031,0.04777427504379408,0.09692293669059085,0.03116649904043795,0.8586347098605431,0.03321555200671226,8,"283,211,155,131,51,307,203,267",1.0,0.8689038311027852,0.00010720976968322519,0.9989061230605019,catalog_substitute_shrunk,-0.35883337,0.8015829012371535,0.4117356677481082,631
5,142,35,51,3,0,0,0.0077951434143448866,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,4,1,1,2,substitute,1,1.6893993119297372,0.45333887417031704,3.4483989831464497,0.8672231864033745,1,laptop,generic,laptop,147,0.1508805562373372,0.045923379841924926,0.10528714073681084,0.023126672091661738,0.8487910493147603,0.045593415500526376,8,"155,203,11,283,131,211,307,27",1.0,0.8961582690900983,0.00012750858514588986,0.9990268546109546,catalog_substitute_shrunk,-0.21186432,0.7699275748650621,0.3677234318744616,632
5,66,35,203,4,0,0,0.055072080511487244,59.0,12.0,4.0,0.203125,0.06716417910447761,1.064006644317567,4,0,0,2,substitute,1,1.6893993119297372,0.3343369671493913,4.154184562578117,0.8136672820869287,1,laptop,generic,laptop,147,0.12979203662404165,0.03954058955669212,0.08882142184523453,0.019055282167288554,0.8543090229999539,0.040970614778807125,8,"155,51,11,307,131,283,211,259",1.0,0.8919309611630482,0.0001294189686374748,0.999067496547793,catalog_substitute_shrunk,-0.7516898,0.8300131572518809,0.45749663491379866,633
5,80,35,283,5,0,0,0.008364241783200964,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,1.6893993119297372,0.4243785310897556,3.105035008444441,0.8015861925395522,1,laptop,generic,laptop,147,0.14460505679388086,0.04802160256991654,0.09862080619744827,0.025029477271700247,0.8485383860483263,0.04598425059643259,8,"131,211,11,155,51,307,203,163",1.0,0.901192280466961,0.000104770690322871,0.9992236865446066,catalog_substitute_shrunk,0.7032214,0.7681947203757067,0.365495309821251,634
5,113,35,259,6,0,0,0.07637938637548534,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,0.45936681531546153,5,0,0,2,substitute,1,1.6893993119297372,0.4221463657207615,4.189806245700679,0.7426972020298092,0,laptop,generic,laptop,147,0.12279393041534063,0.04328952626557474,0.09302404520708778,0.02840458366144831,0.8266685493399963,0.029769885208252855,8,"299,235,163,91,3,179,155,171",1.0,0.8937128343510673,0.00011292800644628295,0.9992223816877341,catalog_substitute_shrunk,0.4832134,0.8662259334326042,0.526769587790437,635
5,49,35,171,7,0,0,0.013121867152624913,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,1.6893993119297372,0.41034721005882,4.431530829576971,0.7180507666472982,1,laptop,generic,laptop,147,0.16606042985594047,0.04589923029374572,0.10793880934438824,0.016838420037969606,0.7899427851743059,0.05812162051155223,8,"291,227,195,59,307,243,259,3",1.0,0.8924661462894867,0.00011203855331362877,0.9992462949273282,catalog_substitute_shrunk,0.6991597,0.7504813170418961,0.3436766109458955,636
5,139,35,59,8,0,0,0.03080441172570285,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,1.2856979304888227,4,0,0,2,substitute,1,1.6893993119297372,0.4500098638712827,4.193284510077004,0.7019906630267791,1,laptop,generic,laptop,147,0.16824358612610493,0.045230689063225256,0.10212418196944531,0.012170986984895445,0.8480455723043505,0.06611940415665962,8,"243,3,139,179,147,19,83,315",1.0,0.9032416716934019,1.2065648671073014e-06,0.9999987921714586,catalog_substitute_shrunk,0.5532592,0.7664698113016785,0.36329458466803505,637
5,7,35,243,9,0,0,0.05074125489074813,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.9297129969056406,5,0,0,2,substitute,1,1.6893993119297372,0.42291036595540316,3.8745288010005656,0.6592326872399591,0,laptop,generic,laptop,147,0.17741313276981469,0.04953066820340337,0.09556514019291902,0.008606671914955538,0.8334809782163499,0.08184799257689566,8,"59,99,179,83,3,147,139,19",1.0,0.907451914477014,1.0383314777224772e-06,0.9999989606009627,catalog_substitute_shrunk,0.2718815,0.7760591324281703,0.3757494582287419,638
5,33,35,155,10,0,0,0.03846170284011278,64.0,7.0,2.0,0.11594202898550725,0.034722222222222224,0.0069435815128658365,5,0,0,2,substitute,1,1.6893993119297372,0.45527016055058545,3.071303460401065,0.6415414365992858,0,laptop,generic,laptop,147,0.14623865763337723,0.046198212566716086,0.09586987206597539,0.02101381978301516,0.842826133222447,0.050368785567401854,8,"51,203,11,131,283,211,307,27",1.0,0.9066339190753641,7.472257515021269e-05,0.9994982220896603,catalog_substitute_shrunk,0.7304838,0.7966307706070627,0.404407502153728,639
5,122,35,307,11,0,0,0.019236251674306853,38.0,4.0,0.0,0.11627906976744186,0.010869565217391304,0.026601357034577975,5,0,0,2,substitute,1,1.6893993119297372,0.44105573046493923,2.9396908826703663,0.5516158679817137,0,laptop,generic,laptop,147,0.14516536873664473,0.04747430035982276,0.0961305193175866,0.02295687565029369,0.8383499172298688,0.04903484941905814,8,"155,11,51,211,131,283,203,299",1.0,0.9108042747218927,6.0269281000629146e-05,0.9996153423918687,catalog_substitute_shrunk,0.655121,0.7361381948624665,0.3271952962458453,640
5,140,35,227,12,0,0,0.007974541222098664,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,2,substitute,1,1.6893993119297372,0.4285902028060721,2.7376090033437546,0.3760616295196289,2,laptop,generic,laptop,147,0.14120749362180574,0.047102570592330896,0.1150514737525323,0.034024560657694186,0.8151972721659265,0.026156019869273427,8,"195,171,291,179,19,147,315,91",1.0,0.9185824889185359,3.972143371326336e-05,0.9997705298843137,catalog_substitute_shrunk,1.0663176,0.6445881694606531,0.24150703029399492,641
5,80,35,188,13,0,0,0.021998061536269126,63.0,16.0,3.0,0.25,0.04929577464788732,1.6321378140071292,4,0,0,0,irrelevant,0,0.0,0.003778202001531849,4.237867538974276,0.9627357869888999,1,laptop,generic,laptop,147,0.1894320965890774,0.041510048923949036,0.11161969512490923,0.0026038481918649534,1.727412111113218e-08,0.07781240146416817,8,"156,284,108,92,52,76,124,300",1.0,8.311626767862756e-05,0.9999045106022916,9.540779868796204e-05,catalog_substitute_shrunk,-1.9661036,0.3562784455868207,0.09015876082077405,642
5,47,35,286,14,0,0,0.013792383985054269,106.0,21.0,5.0,0.1981981981981982,0.04824561403508772,0.334289581396664,5,0,0,0,irrelevant,0,0.0,0.0013424411347131154,4.069881090043726,0.901290184710965,0,laptop,generic,laptop,147,0.16754293432022901,0.04915454601843951,0.10593265989795217,0.018349408807301088,2.0020691326014278e-08,0.06161027442227684,8,"62,230,94,222,54,246,302,142",1.0,8.30396131644757e-05,0.9999082172189788,9.172227406659993e-05,catalog_substitute_shrunk,-2.0068839,0.47584343263515166,0.13883162394256507,643
5,72,35,2,15,0,0,0.00952553539592219,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.8416822173718668,5,0,0,0,irrelevant,0,0.0,0.0009741498710516827,3.333275365176697,0.8367239637917467,0,laptop,generic,laptop,147,0.15887441764757618,0.04824288883161773,0.09100229961829132,0.0143068298169753,1.6967231578138103e-08,0.06787211802928486,8,"26,154,314,266,114,290,250,234",1.0,0.00011128882763977496,0.9998782121146436,0.00012172845368213297,catalog_substitute_shrunk,-2.0068839,0.2580440669029633,0.05904354794478805,644
5,49,35,151,16,0,0,0.012160206655662049,81.0,12.0,4.0,0.1511627906976744,0.05056179775280899,0.4408396028393642,5,0,0,0,irrelevant,0,0.0,-0.018682872093944352,2.6326080059353516,0.8153205654606244,0,laptop,generic,laptop,147,0.15848976741175952,0.04497983581598573,0.0996314867054642,0.01555069546283808,2.0444501396660112e-07,0.058858280706295306,8,"271,31,191,319,55,255,247,143",1.0,0.0001364897730113575,0.9998518531603448,0.00014808669375321695,catalog_substitute_shrunk,-1.9387039,0.32608018326044985,0.07988653985632872,645
5,115,35,88,17,0,0,0.011226214254347156,27.0,7.0,3.0,0.25,0.1,0.8830036256509015,3,0,0,0,irrelevant,0,0.0,-0.001446642940071352,3.695358420211645,0.6748618841788053,2,laptop,generic,laptop,147,0.17176230901048914,0.034003627866608856,0.0736720805387644,0.0,2.9361878676632698e-08,0.09809022847172474,8,"240,112,152,312,256,280,168,296",1.0,0.00014607813630515865,0.9998404816761991,0.00015946621813792974,catalog_substitute_shrunk,-2.0068839,0.21579825649179998,0.047475022771101535,646
5,133,35,141,18,0,0,0.013955455573138075,55.0,12.0,0.0,0.21666666666666667,0.007936507936507936,0.8078332485384424,5,0,0,0,irrelevant,0,0.0,0.003188590430422831,4.394202210604015,0.4843434106477782,0,laptop,generic,laptop,147,0.17202228337771547,0.04415189349412819,0.05741989453269103,0.0,3.407438488635662e-08,0.11460238884502444,8,"69,285,37,269,293,173,21,5",1.0,0.0001894987023170086,0.9997929818909149,0.00020697395299269612,catalog_substitute_shrunk,-1.9661036,0.2461017428466897,0.05567564225194475,647
5,111,36,252,1,0,0,0.04739532903152875,5.0,3.0,2.0,0.4,0.19230769230769232,1.48828125,1,0,0,2,substitute,1,2.0894616410508835,0.3158805777781974,3.955082494888593,0.98,4,Aster skincare,brand_category,skincare,164,0.18231189176253715,0.047355815472773635,0.1529491429138109,0.03267444104841051,0.8322235686051769,0.029362748848726247,8,"228,268,260,12,132,148,4,44",1.0,0.8481110116139207,0.0001127378434535938,0.997494415791438,catalog_substitute_shrunk,-0.74610513,0.837180530365687,0.47013507877682814,648
5,47,36,188,2,0,0,0.0746114388227794,63.0,16.0,3.0,0.25,0.04929577464788732,1.6321378140071292,4,0,0,2,substitute,1,2.0894616410508835,0.28241022917136893,4.237867538974276,0.9627357869888999,1,Aster skincare,brand_category,skincare,164,0.15635869135044123,0.039469519990448114,0.09019529912492791,0.006387823877691455,0.8022195614314926,0.06616339222551332,8,"108,156,52,92,124,76,284,260",1.0,0.848156658475847,0.00011241400399245155,0.9975572751262027,catalog_substitute_shrunk,-0.5662859,0.8586384186194514,0.5110661783001008,649
5,144,36,180,3,0,0,0.07137455082322279,93.0,19.0,6.0,0.20408163265306123,0.06435643564356436,1.152069867945451,5,0,0,2,substitute,1,2.0894616410508835,0.30032939420770094,4.034240638152395,0.873595571983848,0,Aster skincare,brand_category,skincare,164,0.1651043733409304,0.05984411289217263,0.07843561497195355,0.01650973370768421,0.7274388994015889,0.08666875836897685,8,"196,276,300,20,68,268,76,124",1.0,0.8500663466087064,1.1826743547260428e-06,0.9999988130793667,catalog_substitute_shrunk,-0.7171399,0.8576793033254497,0.5091296511246298,650
5,115,36,268,4,0,0,0.01801948615035494,17.0,3.0,0.0,0.18181818181818182,0.02,1.44598388671875,5,0,0,2,substitute,1,2.0894616410508835,0.29264653196775103,3.3488509012899463,0.8384786901527792,0,Aster skincare,brand_category,skincare,164,0.22692019465673358,0.07354845837271114,0.1336618355585097,0.026919278823599194,0.7784978038342023,0.09325835909822389,8,"228,252,308,132,260,4,12,148",1.0,0.8487406298909486,8.303777696616095e-05,0.9982880306737937,catalog_substitute_shrunk,-0.5872994,0.6784507121565245,0.26980531845146666,651
5,107,36,4,5,0,0,0.02855010260722621,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,3,0,1,2,substitute,1,4.269197518834219,0.5201368010023683,3.858411235979497,0.7466234848150822,2,Aster skincare,brand_category,skincare,164,0.20505186428125446,0.05543885315564494,0.12141388603845688,0.013619864034246143,0.7777197648921484,0.08363797824279759,8,"132,12,260,308,148,228,268,252",1.0,0.9601008846458996,1.18363272914632e-05,0.9996951600775044,catalog_substitute_shrunk,1.0496643,0.821233466967184,0.4426509961955615,652
5,92,36,92,6,1,1,0.008461768011035629,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,2.0894616410508835,0.354942805039401,2.6347624053323777,0.7223906179036105,3,Aster skincare,brand_category,skincare,164,0.16742323735431314,0.0402618298910426,0.09447951205661581,0.0037899672421939368,0.8010653623950442,0.07294372529769733,8,"108,156,52,188,76,124,284,148",1.0,0.849130168107294,6.326426431540365e-05,0.9987634318682663,catalog_substitute_shrunk,0.20280826,0.6566109074321327,0.25116350757245925,653
5,138,36,308,7,0,0,0.03044005717337105,11.0,4.0,1.0,0.3125,0.07894736842105263,1.43426513671875,4,0,0,2,substitute,1,2.0894616410508835,0.25721868672333553,3.7419461750506287,0.6234029811101015,1,Aster skincare,brand_category,skincare,164,0.19384949149476094,0.06515905391114309,0.12092916829314844,0.028698892310336836,0.7980096788757466,0.0729203232016125,8,"148,44,4,268,260,12,132,252",1.0,0.8492677419561989,5.9206999531686885e-05,0.9989621923255517,catalog_substitute_shrunk,-0.75293064,0.6815693879506988,0.272591269685492,654
5,81,36,84,8,0,0,0.025033354368029382,33.0,6.0,0.0,0.18421052631578946,0.012195121951219513,1.6967237182234347,5,0,0,2,substitute,1,4.269197518834219,0.5660545527157496,3.4716558453107167,0.5985039623633601,0,Aster skincare,brand_category,skincare,164,0.18345362635620646,0.03880542561611848,0.15596292101943177,0.025060072947731132,0.7845662376155463,0.027490705336774696,8,"292,60,68,36,4,108,156,52",1.0,0.9665903913772278,7.382272054709046e-06,0.9998259650871005,catalog_substitute_shrunk,1.115541,0.7047941397903875,0.2944056424671324,655
5,146,36,260,9,0,0,0.05276047219520905,72.0,12.0,0.0,0.16883116883116883,0.00625,0.08385038484472322,5,0,0,2,substitute,1,2.0894616410508835,0.29099247813879614,3.908817874479198,0.5494730171194953,0,Aster skincare,brand_category,skincare,164,0.20943361587704282,0.06806618759653227,0.12513793987401833,0.02591834959502002,0.7882570396569383,0.0842956760030245,8,"12,132,148,228,4,252,268,308",1.0,0.8493947082776078,5.286625846930926e-05,0.9991243271047561,catalog_substitute_shrunk,-0.16315569,0.7719899745093195,0.37039812076285106,656
5,38,36,36,10,0,0,0.00818023011508118,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,3,0,1,2,substitute,1,2.0894616410508835,0.2603651204108265,4.344973570471171,0.5267265881661792,2,Aster skincare,brand_category,skincare,164,0.18175594309624032,0.033335147473604436,0.15823816217974424,0.021576257015356388,0.7893740555348956,0.023517780916496096,8,"68,60,84,292,124,76,308,148",1.0,0.849407621045576,5.2988307919145234e-05,0.9991495511546673,catalog_substitute_shrunk,-0.15019873,0.6583082995486905,0.2525602112514232,657
5,92,36,44,11,0,0,0.05294474808376902,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.20126009348456364,4,0,0,2,substitute,1,2.0894616410508835,0.24148060679266453,2.770711962226921,0.4364364783079983,1,Aster skincare,brand_category,skincare,164,0.20799788133812797,0.05675588518438237,0.12317852243162157,0.014346205731129172,0.7764900764515087,0.0848193589065064,8,"148,308,132,260,12,228,252,268",1.0,0.8496270517818522,3.885765350183234e-05,0.999378496374857,catalog_substitute_shrunk,0.096802495,0.5746240522923703,0.19245200747781024,658
5,9,36,156,12,0,0,0.019467831352193283,19.0,1.0,0.0,0.08333333333333333,0.018518518518518517,0.1001129150390625,5,0,1,2,substitute,1,2.0894616410508835,0.30482316009059196,3.8582001987306396,0.43049001529612185,0,Aster skincare,brand_category,skincare,164,0.1793905835299992,0.04338515860750786,0.10898038316311023,0.008180058424063372,0.7987666740256688,0.07041020036688897,8,"52,108,284,188,92,76,124,60",1.0,0.8495755630589026,4.271609413488074e-05,0.9993461707999183,catalog_substitute_shrunk,0.7596247,0.6566806725588779,0.25122074765277563,659
5,102,36,93,13,0,0,0.013099473352674581,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.21449149973668297,5,0,0,0,irrelevant,0,0.0,-0.006624926284064259,4.12260802749496,0.9763734885647013,0,Aster skincare,brand_category,skincare,164,0.1720222820911079,0.04415189313353498,0.12645050369064414,0.0213660039333031,2.458677779972632e-08,0.04557177840046376,8,"21,253,301,205,85,293,133,237",1.0,9.20840653465976e-05,0.999891521632397,0.00010828421892999326,catalog_substitute_shrunk,-1.9816484,0.4287995201799832,0.11795551304893842,660
5,128,36,118,14,0,0,0.010919135217456754,59.0,8.0,3.0,0.140625,0.05223880597014925,0.08310930726559937,4,0,0,0,irrelevant,0,0.0,0.021708466773973478,4.171614197713401,0.8635544042635555,1,Aster skincare,brand_category,skincare,164,0.1675429343062779,0.049154545935780836,0.08305333256359415,0.006909745064438963,3.158114875755915e-08,0.08448960174268375,8,"190,78,102,206,310,182,230,246",1.0,0.00011169281187630262,0.9998684768909025,0.00013134455153155172,catalog_substitute_shrunk,-1.566712,0.3518493129290127,0.08860853731133911,661
5,122,36,114,15,0,0,0.009269592433173632,21.0,8.0,1.0,0.34615384615384615,0.05172413793103448,1.083762684269459,4,0,0,0,irrelevant,0,0.0,-0.010823769288752103,3.4995332823830174,0.7393906463156779,1,Aster skincare,brand_category,skincare,164,0.15887441728942658,0.0482428888606905,0.12984732236917626,0.03372934140056534,3.5939520444177866e-08,0.029027094920250317,8,"26,266,154,314,2,290,250,146",1.0,0.00014823104528596787,0.9998255326993486,0.0001742997573935813,catalog_substitute_shrunk,-1.9816484,0.27285289711001737,0.06333342511524453,662
5,42,36,193,16,0,0,0.012257056332389106,87.0,15.0,3.0,0.17391304347826086,0.03684210526315789,1.4469209486110408,5,0,0,0,irrelevant,0,2.1797358777833358,0.27700637372722836,2.65745841498615,0.7253500210624794,0,Aster skincare,brand_category,skincare,164,0.15976540940258166,0.0452197248515296,0.06460935926186394,0.0,1.7880280136380593e-07,0.09515605014071772,8,"185,121,137,161,145,17,273,297",1.0,0.0008137562271001253,0.999139568532557,0.0008602014059613163,catalog_substitute_shrunk,0.010845519,0.34298754713372437,0.08555275377425686,663
