time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,102,38,78,10,1,0,0.0248120119219957,54.0,5.0,2.0,0.1016949152542373,0.04032258064516129,0.32570843506916247,6,0,0,2,substitute,1,2.1333899293245566,0.5238985622910175,3.263084079532521,0.5279389682613163,0,cookware,generic,cookware,198,0.18690492649449414,0.05072910877087084,0.11589818019640934,0.01522573562182844,0.8283938569360093,0.0710067462980848,8,"118,102,310,206,182,190,318,302",1.0,0.9174574194684734,6.936158440140549e-07,0.9999993057200074,catalog_substitute_shrunk,0.70717496,0.7058028120627898,0.2953980288312111,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,693
6,137,38,166,11,0,0,0.07086873930004377,96.0,18.0,6.0,0.18811881188118812,0.0625,1.0423576595652453,6,0,0,2,substitute,1,1.961727668994321,0.4712499443993097,3.4301087251565754,0.48362788920574173,0,cookware,generic,cookware,198,0.2025971751464478,0.05628433966464763,0.12711386540543712,0.01854268479414229,0.7971885576057517,0.07548330974101068,8,"14,46,214,126,6,278,238,62",1.0,0.8735762778243837,8.094338163980853e-05,0.9995171464286847,catalog_substitute_shrunk,0.9408903,0.7181855550602568,0.30790871566087297,1.0,0.5555555555555556,0.8444444444444444,3,False,0.0,NATIVE,native_history,0.8444444444444444,694
6,82,38,287,12,0,0,0.010271884286475273,59.0,16.0,7.0,0.265625,0.11194029850746269,2.0081310678056346,5,0,0,0,irrelevant,0,0.0,0.0022909893693598277,3.7201358437644907,0.98,1,cookware,generic,cookware,198,0.16695735348407442,0.049997229932134624,0.12484848037509624,0.028942793377645538,2.1851288879146713e-08,0.04210887310897817,8,"271,47,7,55,255,295,175,231",1.0,8.650186215580754e-05,0.9999008776886383,9.903799001147873e-05,catalog_substitute_shrunk,-2.0068839,0.3401114458198577,0.08457390117345248,0.1388888888888889,0.2222222222222222,0.16805555555555557,16,False,0.0,NATIVE,native_history,0.16805555555555557,695
6,3,38,188,13,0,0,0.010281191353301869,81.0,19.0,4.0,0.23255813953488372,0.05056179775280899,1.3292184666791296,5,0,0,0,irrelevant,0,0.0,-0.0008189611747692616,4.237867538974276,0.9627357869888999,1,cookware,generic,cookware,198,0.19523038354779837,0.049534968043766454,0.10799478531109005,0.005917168925412296,1.4086314326491561e-08,0.08723559823670832,8,"156,284,108,92,52,76,124,300",1.0,7.057853889932027e-05,0.999921688157939,7.82489942506502e-05,catalog_substitute_shrunk,-1.9661036,0.40503691833614347,0.10831312431953981,0.3055555555555556,0.2777777777777778,0.29583333333333334,13,False,0.0,NATIVE,native_history,0.29583333333333334,696
6,121,38,24,14,0,0,0.011299714381092436,100.0,19.0,2.0,0.19047619047619047,0.023148148148148147,1.4274412407892507,6,0,0,0,irrelevant,0,0.0,0.001790252688655479,3.8126445614478675,0.9084095423907862,0,cookware,generic,cookware,198,0.18024311624659564,0.03827031017137931,0.11320366127142772,0.00475058268379535,1.638924760943004e-08,0.06703945497516792,8,"288,192,208,224,272,80,160,128",1.0,8.620424795802475e-05,0.9999049437963776,9.499476703968951e-05,catalog_substitute_shrunk,-2.0068839,0.4463134292644764,0.12543506396266857,0.1388888888888889,0.3888888888888889,0.2263888888888889,14,False,0.0,NATIVE,native_history,0.2263888888888889,697
6,132,38,111,15,0,0,0.011556414081449083,91.0,13.0,4.0,0.14583333333333334,0.045454545454545456,0.35975339665283707,6,0,0,0,irrelevant,0,0.0,0.00331235369696517,4.555034116494294,0.8421544433012264,0,cookware,generic,cookware,198,0.16695735386081337,0.04999722997470209,0.1207982566641041,0.026917681376347452,2.4334113962096504e-08,0.04615909719670927,8,"55,175,47,271,7,255,295,231",1.0,9.996813828557635e-05,0.9998852310661153,0.00011469508927973736,catalog_substitute_shrunk,-1.7400705,0.42602951996288896,0.11680229439881461,0.3888888888888889,0.3333333333333333,0.3694444444444444,12,False,0.0,NATIVE,native_history,0.3694444444444444,698
6,11,38,59,16,0,0,0.006491021606593754,27.0,7.0,2.0,0.25,0.07142857142857142,0.9788266092105351,5,0,0,0,irrelevant,0,0.0,-0.0010554513248355012,4.193284510077004,0.7019906630267791,1,cookware,generic,cookware,198,0.1473434393340365,0.04424242286397676,0.04556507707723831,0.0,2.7767205358775494e-08,0.1017783622567982,8,"243,99,139,179,3,83,147,19",1.0,0.00012370234048470462,0.9998640779724202,0.00013586991390761847,catalog_substitute_shrunk,-2.0068839,0.2947585982133422,0.06992225026469366,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,699
6,92,38,260,17,0,0,0.008110171929784043,83.0,13.0,0.0,0.1590909090909091,0.005494505494505495,0.10365434744932367,6,0,0,0,irrelevant,0,0.0,0.003658792755854179,3.908817874479198,0.5494730171194953,0,cookware,generic,cookware,198,0.19523038370793333,0.04953496822098225,0.11824389105686918,0.011041721895450177,3.951037118521192e-08,0.07698649265106415,8,"132,172,44,244,12,308,228,148",1.0,0.000183149448765548,0.9998004653582316,0.00019948746118972517,catalog_substitute_shrunk,-2.0068839,0.3037210366963189,0.07270589454956236,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,700
6,27,38,141,18,0,0,0.00803677879749008,62.0,14.0,2.0,0.22388059701492538,0.03571428571428571,0.6615436593355452,6,0,0,0,irrelevant,0,0.0,0.0011191641662950183,4.394202210604015,0.4843434106477782,0,cookware,generic,cookware,198,0.17409210979768583,0.0457921959265289,0.111178544181688,0.01433541311852999,3.551589851597705e-08,0.06291356561599783,8,"69,285,37,269,173,293,53,21",1.0,0.0001894987023170086,0.9997929818909149,0.00020697395299269612,catalog_substitute_shrunk,-1.9661036,0.2575565101529276,0.05890447515900219,0.3055555555555556,0.05555555555555555,0.21805555555555556,15,False,0.0,NATIVE,native_history,0.21805555555555556,701
6,107,39,15,1,1,1,0.12203874575157218,15.0,6.0,1.0,0.35,0.06521739130434782,2.196924552321434,4,0,0,3,exact,1,6.932586738892718,0.711360636069796,3.7302612918927056,0.8049130271952275,2,Kite P115,exact_model,backpack,15,0.1960864449546859,0.046777220263899355,0.09124859893185484,0.0,0.7515252040332129,0.10483784602283107,8,"63,119,223,279,143,111,287,7",1.0,0.999999759143577,1.067827060533971e-07,0.9999998862304484,catalog_substitute_shrunk,0.9952191,0.8020485668306523,0.4124338852380144,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,702
6,110,39,63,2,0,0,0.016279889160537027,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,3,0,1,2,substitute,1,0.0,0.38578436128147,3.834061463958434,0.43650452303643866,3,Kite P115,exact_model,backpack,15,0.21062329172713226,0.04984192561971654,0.10145272067817862,0.0,0.7915213999303684,0.10917057104895364,8,"15,119,223,279,71,47,199,175",1.0,0.8487928916698996,0.0005209264100371937,0.9984823856995281,catalog_substitute_shrunk,0.6139632,0.6030888466975639,0.21106947612374524,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,703
6,117,39,287,3,0,0,0.04744740355234979,59.0,16.0,7.0,0.265625,0.11194029850746269,2.0081310678056346,5,0,0,1,complement,0,2.0297391777165914,0.33789006430110496,3.7201358437644907,0.98,1,Kite P115,exact_model,backpack,15,0.166956492151203,0.049996190858042314,0.07147385645546478,0.0022548730101732,0.00015521677610263774,0.09548263569573823,8,"271,111,7,15,247,223,279,55",1.0,0.08055318568729918,4.785411571705521e-05,0.0007225342636424904,catalog_substitute_shrunk,-0.77698445,0.6963225990902355,0.2862228904771985,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,704
6,41,39,79,4,0,0,0.009922552289990373,12.0,1.0,0.0,0.11764705882352941,0.025,1.0,6,0,1,1,complement,0,0.0,0.0065396458569626364,3.527830032595521,0.8822855638666045,0,Kite P115,exact_model,backpack,15,0.16696702043448045,0.050001583478716055,0.07810815446543498,0.005572150494193323,0.000148783994745698,0.08885886596904546,8,"183,15,223,63,279,151,31,55",1.0,0.08059093924844714,6.846324403117055e-05,0.0007745648162740429,catalog_substitute_shrunk,-1.5097339,0.6290170166796103,0.2295853691257308,0.4444444444444444,0.7777777777777778,0.5611111111111111,8,False,0.0,NATIVE,native_history,0.5611111111111111,705
6,52,39,111,5,0,0,0.01790576418460099,91.0,13.0,4.0,0.14583333333333334,0.045454545454545456,0.35975339665283707,6,0,0,1,complement,0,2.0297391777165914,0.2819469596066848,4.555034116494294,0.8421544433012264,0,Kite P115,exact_model,backpack,15,0.16696142431732425,0.04999799246421347,0.07200244061364328,0.0025185006123729856,0.000186699926043878,0.09495898370368097,8,"55,175,15,287,7,271,279,247",1.0,0.08074204227684623,5.462877939983394e-05,0.0009683172191948496,catalog_substitute_shrunk,-0.53192943,0.767274491816862,0.36431911615253465,0.7222222222222222,0.9444444444444444,0.8,3,False,0.0,NATIVE,native_history,0.8,706
6,34,39,151,6,0,0,0.033966637964143585,98.0,15.0,6.0,0.1553398058252427,0.06132075471698113,1.2235274195070107,6,0,0,1,complement,0,0.0,-0.022435007246098024,2.6326080059353516,0.8153205654606244,0,Kite P115,exact_model,backpack,15,0.1669619825943864,0.04999896214091534,0.08625645712378062,0.009646199405612448,0.0001213697706492214,0.08070552547060579,8,"31,319,191,199,143,23,223,279",1.0,0.0807353688499648,6.937494706453567e-05,0.0009622292448817411,catalog_substitute_shrunk,-1.8925347,0.631231089493349,0.2312420308694417,0.25,0.8333333333333334,0.4541666666666667,12,False,0.0,NATIVE,native_history,0.4541666666666667,707
6,132,39,71,7,0,0,0.01746438038369742,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,1.0237572640180588,6,0,1,1,complement,0,0.0,-0.05445949018982123,3.8155121050473024,0.7362145061762009,0,Kite P115,exact_model,backpack,15,0.1669574663997263,0.04999790990730069,0.09447370317749892,0.013756028296187002,0.00014192264554243456,0.07248376322222738,8,"47,295,287,271,63,7,247,175",1.0,0.08083596830748414,7.694737132803723e-05,0.0010936649482391184,catalog_substitute_shrunk,-0.47842515,0.6036476665873466,0.21145213624585382,0.7777777777777778,0.7222222222222222,0.7583333333333333,4,False,0.0,NATIVE,native_history,0.7583333333333333,708
6,95,39,55,8,0,0,0.02168918502676189,20.0,5.0,1.0,0.24,0.05357142857142857,1.3723268796275079,5,0,0,1,complement,0,0.0,-0.001612776610269824,3.0248055210396982,0.5610748301995231,1,Kite P115,exact_model,backpack,15,0.1669622600490698,0.04999646272983252,0.10064270835543422,0.016836686883014727,0.0002503801484756223,0.06631955169363558,8,"111,175,287,271,95,15,255,47",1.0,0.08135199784570261,8.463611061315608e-05,0.0017646284499326609,catalog_substitute_shrunk,-1.9883299,0.4431668419160849,0.12406680183177096,0.1388888888888889,0.5555555555555556,0.2847222222222222,15,False,0.0,NATIVE,native_history,0.2847222222222222,709
6,130,39,319,9,0,0,0.0261754544643248,90.0,13.0,4.0,0.14736842105263157,0.04591836734693878,0.2915224182299744,6,0,0,1,complement,0,0.0,0.0144913498002531,4.033000931981049,0.5287777610052304,0,Kite P115,exact_model,backpack,15,0.16696681115169906,0.05000090584152304,0.08361589445651757,0.00832544749393229,0.000241313012664246,0.08335091669518149,8,"151,191,143,31,199,23,279,15",1.0,0.08138205830255212,9.013169897613216e-05,0.0018042401665099416,catalog_substitute_shrunk,-1.6023793,0.6026260229794791,0.21075307419727507,0.3888888888888889,0.6111111111111112,0.4666666666666667,10,False,0.0,NATIVE,native_history,0.4666666666666667,710
6,141,39,183,10,0,0,0.0381075472220865,39.0,8.0,5.0,0.20454545454545456,0.11702127659574468,1.6947065449854108,5,0,0,1,complement,0,0.0,0.007715586777359375,3.1170645587215158,0.494820368388342,1,Kite P115,exact_model,backpack,15,0.16696047584016205,0.04999334206380911,0.058271675245472415,0.0,0.0003413241909454231,0.10868880059468963,8,"79,279,63,15,119,47,71,295",1.0,0.08158502713663224,8.909391528308562e-05,0.0020677257046091903,catalog_substitute_shrunk,-1.9883299,0.4123114656094469,0.11120578029902552,0.1388888888888889,0.5,0.2652777777777778,16,False,0.0,NATIVE,native_history,0.2652777777777778,711
6,105,39,259,11,0,0,0.014241146869541525,75.0,12.0,2.0,0.1625,0.030120481927710843,0.24814786670792482,6,0,0,0,irrelevant,0,0.0,-0.04528583934571853,4.189806245700679,0.7426972020298092,0,Kite P115,exact_model,backpack,15,0.14734343269371522,0.0442424233207214,0.11687666454783907,0.029009039247783322,4.2953472577345495e-07,0.030466768145876153,8,"235,195,299,163,91,3,179,307",1.0,0.00011051208014281417,0.9995559062247823,9.73132481051241e-05,catalog_substitute_shrunk,-1.4570435,0.4083449109803959,0.10962220481298172,0.5277777777777778,0.4444444444444444,0.4986111111111111,9,False,0.0,NATIVE,native_history,0.4986111111111111,712
6,77,39,114,12,1,0,0.014036620056173413,31.0,11.0,2.0,0.3333333333333333,0.0641025641025641,1.549311735862186,5,0,0,0,irrelevant,0,0.0,-0.05050964937692559,3.4995332823830174,0.7393906463156779,1,Kite P115,exact_model,backpack,15,0.16545445922990265,0.047935229520027337,0.12040633773846401,0.02541116877430802,1.2447963739360064e-08,0.045048121491438636,8,"26,154,266,314,2,122,290,250",1.0,0.00011749520786384147,0.9995398644389274,0.00010469547901520389,catalog_substitute_shrunk,-1.4570435,0.2866093651916544,0.0674361607061493,0.5277777777777778,0.3333333333333333,0.4597222222222222,11,False,0.0,NATIVE,native_history,0.4597222222222222,713
6,95,39,193,13,0,0,0.013419241760330372,109.0,17.0,3.0,0.15789473684210525,0.029914529914529916,0.010597146373008508,6,0,0,0,irrelevant,0,0.0,0.010739012166943212,2.65745841498615,0.7253500210624794,0,Kite P115,exact_model,backpack,15,0.17187959916967502,0.04556706251664766,0.06848853740396435,0.0,2.792928700996062e-08,0.10339106176571067,8,"17,185,137,121,161,145,273,305",1.0,0.00012822788226789092,0.9995198328496946,0.00011651700666891333,catalog_substitute_shrunk,-1.6713911,0.3989271254023248,0.10592250273601105,0.3333333333333333,0.3888888888888889,0.35277777777777775,14,False,0.0,NATIVE,native_history,0.35277777777777775,714
6,44,39,222,14,0,0,0.011961417323637034,45.0,5.0,4.0,0.12,0.08490566037735849,0.0740358819973402,5,0,0,0,irrelevant,0,0.0,-0.02614075695789276,2.8763855159214247,0.7095651690671122,1,Kite P115,exact_model,backpack,15,0.16870136302473263,0.04970548346540172,0.13444496808288933,0.03257728599448008,7.32398072601992e-08,0.034256394941843286,8,"86,62,94,230,54,246,142,302",1.0,0.00012827407714768367,0.9995263044981146,0.00011725384334230968,catalog_substitute_shrunk,-1.8925347,0.22943672575164478,0.05110634142414761,0.25,0.16666666666666666,0.22083333333333333,17,False,0.0,NATIVE,native_history,0.22083333333333333,715
6,67,39,88,15,1,0,0.022877722027250892,40.0,10.0,3.0,0.24444444444444444,0.07291666666666667,0.5742509512522612,4,0,0,0,irrelevant,0,1.8664171284567175,0.2683981815112683,3.695358420211645,0.6748618841788053,2,Kite P115,exact_model,backpack,15,0.18024311822459393,0.03827031316745368,0.0842435566177126,0.0,1.6636453926261403e-07,0.09599956160688133,8,"240,152,112,280,48,248,256,312",1.0,0.00038689669185845786,0.9991737376807631,0.0003782530715842685,catalog_substitute_shrunk,-0.2360639,0.27158049834521414,0.06295975675909009,0.8333333333333334,0.2777777777777778,0.638888888888889,6,False,0.0,NATIVE,native_history,0.638888888888889,716
6,43,39,166,16,0,0,0.027841914262824,96.0,18.0,6.0,0.18811881188118812,0.0625,1.0423576595652453,6,0,0,0,irrelevant,0,0.0,-0.003196860515445151,3.4301087251565754,0.48362788920574173,0,Kite P115,exact_model,backpack,15,0.16870136565433125,0.04970548378651096,0.07671438796499745,0.0037119949418440643,3.3597346883447374e-08,0.0919869776893338,8,"126,14,6,238,278,46,214,86",1.0,0.0001642359978798431,0.9995387090029726,0.00016518724380683558,catalog_substitute_shrunk,-2.0068839,0.23335745829415358,0.05216802972465517,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,717
6,142,39,241,17,0,0,0.010499976132642919,40.0,7.0,1.0,0.17777777777777778,0.03125,0.7685989421265602,6,0,0,0,irrelevant,0,0.0,0.04261197885150176,4.29606016612269,0.39387085303514846,0,Kite P115,exact_model,backpack,15,0.1718795984651925,0.045567061478224015,0.07216258554177597,0.0,2.5433434704999044e-08,0.09971701292341652,8,"41,65,297,281,97,217,25,153",1.0,0.00017261948322880847,0.9995541194330415,0.00017768839382760983,catalog_substitute_shrunk,0.42588693,0.20862168570495518,0.04560179017148343,0.8888888888888888,0.1111111111111111,0.6166666666666666,7,False,0.0,NATIVE,native_history,0.6166666666666666,718
6,55,39,242,18,0,0,0.009716743676356407,49.0,4.0,2.0,0.09259259259259259,0.043859649122807015,0.5730887932073416,6,0,0,0,irrelevant,0,0.0,-0.027109469667276946,3.5524868292083815,0.3740128070264866,0,Kite P115,exact_model,backpack,15,0.16545446148416054,0.047935229857990196,0.0690694421079542,0.0,3.0604758526136604e-08,0.09638501937620635,8,"234,306,162,50,282,210,178,146",1.0,0.00019015429711834533,0.9995299364702129,0.0001978858657434955,catalog_substitute_shrunk,-0.78801167,0.16854920711899102,0.035588991084489714,0.6111111111111112,0.05555555555555555,0.4166666666666667,13,False,0.0,NATIVE,native_history,0.4166666666666667,719
6,96,40,200,1,1,0,0.11154468667971328,5.0,3.0,1.0,0.4,0.11538461538461539,1.984375,4,0,0,3,exact,1,4.163129107041148,0.5850194579387884,4.252202646837681,0.5531598935089914,2,Kite headphones,brand_category,headphones,208,0.16870374322880038,0.05639814549866235,0.11263778367983324,0.028365165724178774,0.8240071562487556,0.056065959548967155,8,"216,56,0,40,144,296,8,136",1.0,0.9621890477014063,8.322955614980423e-06,0.9998153456103773,catalog_substitute_shrunk,1.2858537,0.7768080005775541,0.3767451831822076,1.0,0.8333333333333334,0.9416666666666667,2,False,0.0,NATIVE,native_history,0.9416666666666667,720
6,68,40,24,2,1,1,0.059846101017400635,100.0,19.0,2.0,0.19047619047619047,0.023148148148148147,1.4274412407892507,6,0,0,2,substitute,1,2.1333899293245566,0.3062151423574665,3.8126445614478675,0.9084095423907862,0,Kite headphones,brand_category,headphones,208,0.17229831117736494,0.04309857242202209,0.10902418744744855,0.011461510557063896,0.8121151668167113,0.06327412372991639,8,"192,288,208,160,80,272,224,128",1.0,0.8500681261955341,1.2304469819064993e-06,0.9999987649827732,catalog_substitute_shrunk,-0.7414799,0.8850920181864306,0.5690257738523514,0.4166666666666667,1.0,0.6208333333333333,10,False,0.0,NATIVE,native_history,0.6208333333333333,721
6,32,40,168,3,0,0,0.05661024537662211,86.0,11.0,3.0,0.13186813186813187,0.03723404255319149,1.0793351836613319,6,0,0,2,substitute,1,1.961727668994321,0.29243417234649594,4.038831852291842,0.7717741347393129,0,Kite headphones,brand_category,headphones,208,0.21584452885886074,0.052524923200051137,0.12275702370905656,0.005981170625149045,0.7892960530604273,0.09308750514980418,8,"240,256,48,152,112,280,248,88",1.0,0.8488454809686629,7.999332516886925e-05,0.9984773322459002,catalog_substitute_shrunk,-0.2427212,0.7848592047302592,0.38767079518952285,0.5555555555555556,0.8888888888888888,0.6722222222222223,8,False,0.0,NATIVE,native_history,0.6722222222222223,722
6,65,40,216,4,1,1,0.01936248278096215,5.0,1.0,1.0,0.2,0.11538461538461539,1.0,3,0,1,2,substitute,1,4.163129107041148,0.5784944980354507,3.472587377748828,0.735771892249318,3,Kite headphones,brand_category,headphones,208,0.2051656949087964,0.05652427423457895,0.09129204504628703,0.0,0.7749802398472591,0.11387364986250938,8,"200,56,144,40,0,136,296,8",1.0,0.9632494062693939,1.0309511575311204e-05,0.9997326205666736,catalog_substitute_shrunk,1.192288,0.7936572814248177,0.4000908291576613,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,723
6,157,40,128,5,0,0,0.012883539879953915,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.6357515640556812,6,0,0,2,substitute,1,2.1333899293245566,0.3324498163336049,4.3945726038424,0.6869875951423863,0,Kite headphones,brand_category,headphones,208,0.18242744901989194,0.04565955623532325,0.10342458766768962,0.006158125559222093,0.810244135356729,0.07900286135220232,8,"208,272,160,224,80,288,24,192",1.0,0.8500716092430303,8.830001207840795e-07,0.9999991142694672,catalog_substitute_shrunk,-0.08915268,0.7426684610193265,0.3345747032255702,0.6666666666666666,0.7222222222222222,0.6861111111111111,6,False,0.0,NATIVE,native_history,0.6861111111111111,724
6,86,40,0,6,0,0,0.03448324629494689,37.0,9.0,1.0,0.23809523809523808,0.03333333333333333,0.2113159066790732,5,0,0,2,substitute,1,2.1333899293245566,0.3597680886356437,4.114310574862978,0.6078990185617672,1,Kite headphones,brand_category,headphones,208,0.17869315355476423,0.05903134876408347,0.07775838440337186,0.008563964188387285,0.7866091402624088,0.10093476915139236,8,"8,40,144,200,296,136,56,216",1.0,0.8492743189445775,5.9731785142381565e-05,0.998978181322655,catalog_substitute_shrunk,-0.24082519,0.7704040628524864,0.3683391648758173,0.6111111111111112,0.7777777777777778,0.6694444444444445,9,False,0.0,NATIVE,native_history,0.6694444444444445,725
6,127,40,248,7,0,0,0.00843806754652526,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.961727668994321,0.2918244762110877,2.671386216730619,0.5619129413833476,4,Kite headphones,brand_category,headphones,208,0.20204488988792546,0.049323407880114196,0.10297973790761587,0.0,0.7812690671169712,0.09906515198030959,8,"312,152,112,240,280,168,256,48",1.0,0.8493893850383665,4.856269197838244e-05,0.9991577371170047,catalog_substitute_shrunk,0.3389964,0.5685695778454214,0.1887011326207598,0.7777777777777778,0.5,0.6805555555555556,7,False,0.0,SHRINK,low_confidence,0.6805555555555556,726
6,37,40,288,8,0,0,0.009236650540897565,24.0,3.0,0.0,0.13793103448275862,0.015625,0.32482586335390806,6,0,0,2,substitute,1,2.1333899293245566,0.3050188242934532,4.110545941560109,0.5110823021835557,0,Kite headphones,brand_category,headphones,208,0.1802643457999841,0.04450082148502161,0.11860062674714034,0.013668961958599731,0.8132284734015421,0.061663719052843756,8,"192,24,208,80,160,272,224,128",1.0,0.8500904785964617,6.311825213254416e-07,0.9999993670801078,catalog_substitute_shrunk,0.14275853,0.6711237717420284,0.2633852303723804,0.7222222222222222,0.6666666666666666,0.7027777777777777,5,False,0.0,NATIVE,native_history,0.7027777777777777,727
6,95,40,112,9,0,0,0.028809625641022393,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,1.2335968017578125,6,0,0,2,substitute,1,3.8281447974510385,0.5545537156868865,3.4818552846796096,0.5034869777516635,0,Kite headphones,brand_category,headphones,208,0.21244040180332807,0.05202711182562757,0.1139474939675983,0.0027806579077626833,0.7822846435343479,0.09849290783572977,8,"152,240,280,88,248,168,48,256",1.0,0.8870784009246064,2.191781203898576e-05,0.9995274685186489,catalog_substitute_shrunk,0.5503855,0.6228072855777372,0.22500453842812526,0.8888888888888888,0.5555555555555556,0.7722222222222221,3,False,0.0,NATIVE,native_history,0.7722222222222221,728
6,132,40,296,10,0,0,0.03736217414133787,37.0,4.0,1.0,0.11904761904761904,0.03333333333333333,0.09471822478381701,6,0,0,2,substitute,1,2.1333899293245566,0.3119022293364721,2.695977619867941,0.4794365507487386,0,Kite headphones,brand_category,headphones,208,0.18247530793478262,0.05767467623736189,0.08052439247204263,0.006699218505991894,0.7842686257308623,0.10195091546273999,8,"8,144,0,40,200,136,216,184",1.0,0.8495744458564096,4.159498536602623e-05,0.9993130819878133,catalog_substitute_shrunk,0.41906852,0.6634651770161405,0.25685598518494546,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,NATIVE,native_history,0.7555555555555556,729
6,21,40,93,11,0,0,0.01312242153365361,89.0,15.0,4.0,0.1702127659574468,0.04639175257731959,1.0426058784547168,6,0,0,0,irrelevant,0,0.0,0.018818899935713618,4.12260802749496,0.9763734885647013,0,Kite headphones,brand_category,headphones,208,0.17409210688188326,0.045792196155308114,0.14305449309271173,0.030273389260722355,1.0187435575391141e-07,0.03103761378917152,8,"21,253,301,205,85,269,29,237",1.0,9.20840653465976e-05,0.999891521632397,0.00010828421892999326,catalog_substitute_shrunk,-1.682857,0.4404021862395944,0.12287359785399718,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,730
6,79,40,188,12,0,0,0.01361800433847499,81.0,19.0,4.0,0.23255813953488372,0.05056179775280899,1.3292184666791296,5,0,0,0,irrelevant,0,0.0,-0.005039070216316017,4.237867538974276,0.9627357869888999,1,Kite headphones,brand_category,headphones,208,0.1952303833249744,0.04953496809321362,0.11441839789462838,0.009128975378040617,4.121147031382318e-08,0.08081198543034601,8,"76,124,156,284,108,52,92,68",1.0,9.326385885321175e-05,0.9998901359954696,0.00010967263287048128,catalog_substitute_shrunk,-1.9661036,0.4042059096569822,0.10798590502850336,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,731
6,150,40,180,13,0,0,0.020636645567722763,109.0,21.0,8.0,0.19298245614035087,0.07264957264957266,0.5918646785844943,6,0,0,0,irrelevant,0,2.0297391777165914,0.305798087358751,4.034240638152395,0.873595571983848,0,Kite headphones,brand_category,headphones,208,0.19523038135968984,0.049534970499270595,0.104835258474084,0.004337409056467671,1.0543736367273069e-07,0.09039512288560585,8,"300,20,196,276,68,308,76,124",1.0,0.0004060366628416007,0.9995623498573015,0.00043740735029043474,catalog_substitute_shrunk,-0.7414799,0.41218048253903156,0.11115324382650331,0.4166666666666667,0.3333333333333333,0.3875,12,False,0.0,NATIVE,native_history,0.3875,732
6,84,40,111,14,0,0,0.012481467509824859,91.0,13.0,4.0,0.14583333333333334,0.045454545454545456,0.35975339665283707,6,0,0,0,irrelevant,0,2.0297391777165914,0.2892122852467537,4.555034116494294,0.8421544433012264,0,Kite headphones,brand_category,headphones,208,0.16695735467435568,0.04999723083900758,0.1067433191568692,0.01989021308026434,1.654369521303788e-07,0.06021403551748648,8,"7,287,55,175,47,271,255,295",1.0,0.0003846813846065499,0.9995835619763201,0.00041620549549485305,catalog_substitute_shrunk,-0.53192943,0.46408236490025384,0.13337237717112743,0.5,0.4444444444444444,0.4805555555555555,11,False,0.0,NATIVE,native_history,0.4805555555555555,733
6,28,40,114,15,0,0,0.008931725521621282,31.0,11.0,2.0,0.3333333333333333,0.0641025641025641,1.549311735862186,5,0,0,0,irrelevant,0,0.0,0.005989216564933175,3.4995332823830174,0.7393906463156779,1,Kite headphones,brand_category,headphones,208,0.16545445932047273,0.047935229549585755,0.1194867721327296,0.024951385955714184,2.726428945234947e-08,0.04596768718774314,8,"26,266,154,314,2,122,290,250",1.0,0.00014823104528596787,0.9998255326993486,0.0001742997573935813,catalog_substitute_shrunk,-2.0068839,0.27813694388131516,0.06489563656947392,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,734
