time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,100,35,151,14,0,0,0.020574574837453462,46.0,7.0,2.0,0.1568627450980392,0.046296296296296294,0.7700297501532543,3,0,0,0,irrelevant,0,0.0,-0.02157863239642513,2.6326080059353516,0.8153205654606244,0,laptop,generic,laptop,83,0.1415336971011166,0.03923994831034998,0.07489825598865488,0.0059222277541191165,1.7087971954725474e-07,0.06663544111246172,8,"271,319,55,255,247,143,23,175",1.0,0.0001364897730113575,0.9998518531603448,0.00014808669375321695,catalog_substitute_shrunk,-1.9387039,0.26576477286716566,0.061264086929033214,3235
3,13,35,95,15,0,0,0.008354448963441088,43.0,8.0,0.0,0.1875,0.00980392156862745,1.0039954839704246,3,0,0,0,irrelevant,0,1.6822028231393906,0.42905597711827625,3.56784112573688,0.7174794305274402,0,laptop,generic,laptop,83,0.14153419709764856,0.03924020941605867,0.08845598044835419,0.012701101091411489,2.3122271011373373e-05,0.053078216649294366,8,"7,47,55,255,247,231,271,175",1.0,0.0037399319431107737,0.9960959777231214,0.0039040204447911733,catalog_substitute_shrunk,0.228084,0.3037160934113145,0.07270434465800414,3236
3,124,35,256,16,0,0,0.009155668487012904,22.0,4.0,0.0,0.18518518518518517,0.016666666666666666,1.8831345325852453,3,0,0,0,irrelevant,0,0.0,0.002316464108364169,3.480008562086445,0.5816985992820474,0,laptop,generic,laptop,83,0.1475914482497787,0.023649847569629203,0.070747820802657,0.0,3.8495767441362404e-08,0.07684362744712171,8,"240,112,152,168,88,224,56,136",1.0,0.00018810190420247034,0.9997957557792154,0.0002041951062745385,catalog_substitute_shrunk,-2.0068839,0.14573566900106447,0.030203433731756768,3237
3,36,35,133,17,1,0,0.011363337613389727,45.0,6.0,2.0,0.14,0.04716981132075472,0.5947732307221016,3,0,0,0,irrelevant,0,0.0,0.0014101603930488787,4.120824195026479,0.45620484178772236,0,laptop,generic,laptop,83,0.16704542204690404,0.049801627855945704,0.10782638825625085,0.020192110960619115,3.049615733288737e-08,0.05921903379065318,8,"61,221,189,157,37,253,21,197",1.0,0.0002142069129644836,0.9997669003845372,0.00023305588545371106,catalog_substitute_shrunk,-1.9451188,0.16453857805036193,0.034626420288779894,3238
3,106,35,224,18,0,0,0.009782988879989834,4.0,1.0,1.0,0.2222222222222222,0.125,0.5625,2,0,1,0,irrelevant,0,0.0,-0.0018923806901973705,3.784416880823,0.44892376053622995,1,laptop,generic,laptop,83,0.14759144755285855,0.023649846929306464,0.12233588892025507,0.01102206761300472,4.000430737903519e-08,0.025255558632603488,8,"208,288,80,128,24,56,256,240",1.0,0.00023515261202146877,0.9997450826937639,0.0002548732295139662,catalog_substitute_shrunk,-1.557808,0.20223973507852552,0.04395711817057961,3239
3,9,36,180,1,0,0,0.08015629468769774,54.0,8.0,4.0,0.15254237288135594,0.07258064516129033,1.125951986453206,3,0,0,2,substitute,1,2.2884293862429117,0.29213134906031313,4.034240638152395,0.873595571983848,0,Aster skincare,brand_category,skincare,108,0.12929496611398644,0.02982647914944981,0.08430892484125871,0.007333458513085939,0.6845375968525246,0.04498604127272774,8,"196,276,68,268,76,124,108,308",1.0,0.8485501209485011,9.433164616587289e-05,0.9980578393660888,catalog_substitute_shrunk,-0.89432263,0.8040118149696374,0.41539513952434814,3240
3,0,36,268,2,0,0,0.017090020111030453,11.0,1.0,0.0,0.125,0.02631578947368421,0.75,3,0,1,2,substitute,1,2.2884293862429117,0.28774524494572806,3.3488509012899463,0.8384786901527792,0,Aster skincare,brand_category,skincare,108,0.21194717236798172,0.04467039795234379,0.14997505136210862,0.013684337449407242,0.7388032380695563,0.06197212100587309,8,"228,308,260,44,180,124,76,68",1.0,0.8487406298909486,8.303777696616095e-05,0.9982880306737937,catalog_substitute_shrunk,-0.45379835,0.6931257309153622,0.2832038653295884,3241
3,128,36,4,3,0,0,0.0088333905547521,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,4.576858772485823,0.5408705550239381,3.858411235979497,0.7466234848150822,2,Aster skincare,brand_category,skincare,108,0.18690604559441681,0.04012849134831371,0.12410509737399036,0.008728017238100488,0.7490269868187859,0.06280094822042645,8,"260,308,228,268,44,108,84,180",1.0,0.9601008846458996,1.18363272914632e-05,0.9996951600775044,catalog_substitute_shrunk,1.2200527,0.7450393430000405,0.33730470523172484,3242
3,58,36,52,4,0,0,0.012946861015538456,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2884293862429117,0.30325230658919894,3.623540612805596,0.6923324347283931,3,Aster skincare,brand_category,skincare,108,0.18186102857757724,0.04868524554595538,0.10486180022384074,0.01018563136908713,0.7930928923771844,0.0769992283537365,8,"156,108,188,124,76,284,84,228",1.0,0.8500872604102088,8.273093625368336e-07,0.9999991700436435,catalog_substitute_shrunk,-0.12254508,0.6567452090137397,0.25127371043406366,3243
3,118,36,68,5,0,0,0.050932844114874164,11.0,3.0,0.0,0.25,0.02631578947368421,1.1313982009887695,2,0,0,2,substitute,1,2.2884293862429117,0.30436201399040974,2.884241897520628,0.6030506526834781,1,Aster skincare,brand_category,skincare,108,0.16711575208579788,0.038845264252885904,0.13302777176262864,0.02180127409130128,0.7809321593801515,0.034087980323169245,8,"84,36,292,180,108,268,76,124",1.0,0.8493642477883179,5.2592815467232423e-05,0.9990615483604242,catalog_substitute_shrunk,-0.31290293,0.5969535467042701,0.2069132815063264,3244
3,142,36,84,6,0,0,0.02812315460316315,26.0,3.0,0.0,0.12903225806451613,0.014705882352941176,0.2812626426029965,3,0,0,2,substitute,1,4.576858772485823,0.5659199097814076,3.4716558453107167,0.5985039623633601,0,Aster skincare,brand_category,skincare,108,0.1962685425296293,0.03968718247879516,0.1587934049634694,0.020949613695715193,0.7690213425823479,0.03747513756615993,8,"292,68,36,108,156,260,180,276",1.0,0.9665903913772278,7.382272054709046e-06,0.9998259650871005,catalog_substitute_shrunk,1.1924702,0.6786927307740298,0.2700203618682891,3245
3,104,36,36,7,1,0,0.012788921356285864,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.2884293862429117,0.2842481370926731,4.344973570471171,0.5267265881661792,2,Aster skincare,brand_category,skincare,108,0.19078524462605084,0.03239658911006102,0.1363255291698982,0.005166731381984705,0.7402215821619292,0.05445971545615263,8,"68,84,292,124,76,308,268,284",1.0,0.849407621045576,5.2988307919145234e-05,0.9991495511546673,catalog_substitute_shrunk,0.048293553,0.5827549661444136,0.1976009234658821,3246
3,148,36,196,8,0,0,0.016557768717121685,17.0,1.0,0.0,0.09090909090909091,0.02,0.75,3,0,1,2,substitute,1,2.2884293862429117,0.30141449899129275,3.9446837876676946,0.5213958515064384,0,Aster skincare,brand_category,skincare,108,0.14046969548394003,0.04281718835911632,0.10259800283435666,0.023881342034324633,0.7431423151431494,0.03787169264958337,8,"276,180,260,292,284,228,268,84",1.0,0.8494391844112676,5.0505488553125986e-05,0.9991803479194675,catalog_substitute_shrunk,0.0064728763,0.6825132570696564,0.27344084591088424,3247
3,103,36,44,9,0,0,0.06844193047340486,12.0,3.0,1.0,0.23529411764705882,0.075,1.6047351360321045,2,0,0,2,substitute,1,2.2884293862429117,0.27890477156665133,2.770711962226921,0.4364364783079983,1,Aster skincare,brand_category,skincare,108,0.17814332237276467,0.03743860030069637,0.1127244628276583,0.004729170528143187,0.7484863627113257,0.06541885954510637,8,"308,260,228,268,76,124,36,284",1.0,0.8496270517818522,3.885765350183234e-05,0.999378496374857,catalog_substitute_shrunk,0.19671734,0.5208718680189478,0.1614104574632582,3248
3,0,36,284,10,0,0,0.015759108523132084,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,2,0,1,2,substitute,1,2.2884293862429117,0.3152928650151048,3.6179203651734424,0.3869545352585818,1,Aster skincare,brand_category,skincare,108,0.1842121105900263,0.050915785004995044,0.100033996509444,0.0088267279647039,0.7783379874156188,0.08417811408058229,8,"76,124,156,188,108,36,44,308",1.0,0.850115015598209,4.841588894135785e-07,0.9999995145993239,catalog_substitute_shrunk,0.20934449,0.5943882162824523,0.20519957751911924,3249
3,63,36,211,11,0,0,0.008101853802800728,8.0,2.0,2.0,0.23076923076923078,0.15625,0.88348388671875,1,0,0,0,irrelevant,0,0.0,-0.021133234934079252,3.218475744846861,0.9388484275366815,2,Aster skincare,brand_category,skincare,108,0.14506677853035296,0.039191495877241835,0.10049450344504562,0.016905358334588165,2.4318985718604286e-08,0.04457227508530734,8,"131,283,155,307,11,51,203,315",1.0,0.00010736757173626836,0.9998735561684557,0.0001262480742918529,catalog_substitute_shrunk,-1.9572577,0.3223534500782111,0.0786655517161173,3250
3,111,36,24,12,0,0,0.019971392842861188,55.0,8.0,0.0,0.15,0.007936507936507936,0.024067032520150248,3,0,0,0,irrelevant,0,0.0,-0.013869761704546124,3.8126445614478675,0.9084095423907862,0,Aster skincare,brand_category,skincare,108,0.1475914477806362,0.023649847259200447,0.11362692424668311,0.006667585492223894,3.747758676887918e-08,0.03396452353395311,8,"288,208,224,80,128,136,112,240",1.0,0.00010690491312828069,0.9998741023979469,0.00012571052745007918,catalog_substitute_shrunk,-1.9816484,0.36752899583188386,0.09416726332627122,3251
3,136,36,286,13,0,0,0.02968982168791965,66.0,12.0,4.0,0.18309859154929578,0.060810810810810814,0.46664291623243404,3,0,0,0,irrelevant,0,0.0,-0.01564299952527483,4.069881090043726,0.901290184710965,0,Aster skincare,brand_category,skincare,108,0.16512222086840125,0.04986085058401039,0.021055210895412485,0.0,8.360339698390199e-08,0.14406700997298877,8,"230,62,94,54,222,302,78,166",1.0,0.00010557890705970907,0.999875661995858,0.00012415376057579752,catalog_substitute_shrunk,-1.9572577,0.3644383422749552,0.09305581770723188,3252
3,64,36,290,14,0,0,0.01988968879259836,76.0,9.0,5.0,0.12345679012345678,0.06547619047619048,0.0013359521894267445,3,0,0,0,irrelevant,0,0.0,-0.005234760422390253,3.3297013799570854,0.8430477957223934,0,Aster skincare,brand_category,skincare,108,0.13665233596034915,0.046466620001399644,0.07011284641349831,0.013196875227974227,3.1095195856942095e-08,0.06653948954685084,8,"154,26,250,266,114,2,146,50",1.0,0.00012564596511946104,0.9998520762625852,0.00014774191007453126,catalog_substitute_shrunk,-1.994535,0.33498809812946617,0.08284558614636481,3253
3,146,36,2,15,0,0,0.008234880338056624,26.0,3.0,1.0,0.12903225806451613,0.04411764705882353,0.9915329700852453,3,0,0,0,irrelevant,0,0.0,-0.005804047436836629,3.333275365176697,0.8367239637917467,0,Aster skincare,brand_category,skincare,108,0.13665233603693203,0.04646662008867281,0.0647750446338614,0.010527974387137498,3.213549512819258e-08,0.07187729140307063,8,"26,266,154,114,250,290,298,146",1.0,0.00012700319366399848,0.9998504812273399,0.00014933780244715797,catalog_substitute_shrunk,-1.994535,0.26008324964090557,0.059626688038159514,3254
3,79,36,151,16,0,0,0.015071903867390594,46.0,7.0,2.0,0.1568627450980392,0.046296296296296294,0.7700297501532543,3,0,0,0,irrelevant,0,2.2884293862429117,0.30364967430542844,2.6326080059353516,0.8153205654606244,0,Aster skincare,brand_category,skincare,108,0.14153368786679635,0.03923994902082708,0.09557990209115419,0.016263056133006003,4.5571920042626956e-07,0.04595378577564215,8,"319,143,23,271,247,55,255,79",1.0,0.0006635801751275848,0.9992964046627404,0.0007033494959596073,catalog_substitute_shrunk,-0.790611,0.29349364823797386,0.06953357427109899,3255
3,35,36,305,17,0,0,0.009136526158616301,22.0,2.0,1.0,0.1111111111111111,0.05,1.017817948013544,3,0,0,0,irrelevant,0,0.0,0.007444056927998682,3.408834808791367,0.6776051607957405,0,Aster skincare,brand_category,skincare,108,0.1344292527333771,0.0366855434707172,0.047291585240295544,0.0,4.255798629804142e-08,0.08713766749308156,8,"265,209,9,1,89,193,297,137",1.0,0.0001666626788125884,0.9998038704980785,0.00019596872826678686,catalog_substitute_shrunk,-2.0068839,0.19856106850379002,0.04301798415479282,3256
3,56,36,141,18,0,0,0.008006584824949684,36.0,7.0,0.0,0.1951219512195122,0.011363636363636364,0.7848581407192242,3,0,0,0,irrelevant,0,0.0,0.006156957270380417,4.394202210604015,0.4843434106477782,0,Aster skincare,brand_category,skincare,108,0.16704541929690195,0.04980162740642858,0.1319829067283979,0.03227037112217655,4.976180902810903e-08,0.03506251256850405,8,"285,37,133,237,5,21,197,205",1.0,0.00021254599883780554,0.9997499294406046,0.0002499361055870075,catalog_substitute_shrunk,-1.9661036,0.1795170917913827,0.038256972608004196,3257
3,27,37,29,1,0,0,0.07075555565373699,12.0,3.0,1.0,0.23529411764705882,0.075,0.43372607231140137,2,0,0,3,exact,1,4.042779155277906,0.5352037716752742,4.616505695651837,0.6996204670794741,1,Kite camera,brand_category,camera,21,0.18519492853126687,0.04816691943274804,0.12049195121965803,0.01581543077694362,0.7750083746336398,0.06470297731160884,8,"5,101,165,197,237,261,61,21",1.0,0.9554056377973706,1.3114409574667566e-05,0.9996823100284917,catalog_substitute_shrunk,1.2983425,0.7754942938422952,0.375000684360718,3258
3,23,37,93,2,0,0,0.1075018981840006,40.0,8.0,3.0,0.2,0.07291666666666667,1.0361834547086413,3,0,0,2,substitute,1,2.2048596198400263,0.2731358279729275,4.12260802749496,0.9763734885647013,0,Kite camera,brand_category,camera,21,0.1639852118146802,0.06149568135839868,0.09976737244923767,0.029386761675677414,0.799522112331168,0.06421783936544254,8,"21,85,205,253,301,237,101,189",1.0,0.8500588859582875,1.428217527149415e-06,0.9999985662771478,catalog_substitute_shrunk,-0.71880716,0.8287659486840502,0.4553460176522407,3259
3,14,37,221,3,0,0,0.06309662454383941,20.0,2.0,2.0,0.12,0.08928571428571429,0.927978515625,3,0,0,2,substitute,1,2.2048596198400263,0.33807207844543874,3.775515760773483,0.7681465425821584,0,Kite camera,brand_category,camera,21,0.18711889344823257,0.04579589081713192,0.1314379182250547,0.017955403205542998,0.7555387070247305,0.05568097522317785,8,"133,189,157,61,37,253,165,197",1.0,0.8489172727571349,7.65158455965424e-05,0.9985207612297762,catalog_substitute_shrunk,-0.34879285,0.6899316703195095,0.28022409499663964,3260
3,155,37,157,4,0,0,0.022312166544927545,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.7960968017578125,2,0,0,2,substitute,1,2.2048596198400263,0.33910411704200466,4.061993532004442,0.7276604309098705,1,Kite camera,brand_category,camera,21,0.16461533167812054,0.05673638870395481,0.12008925176120316,0.034473348745496124,0.7530212880886308,0.04452607991691738,8,"133,221,61,189,101,237,301,205",1.0,0.8490044316737952,7.328394889492014e-05,0.998636669387724,catalog_substitute_shrunk,-0.32934126,0.7222328631926118,0.31213405060745086,3261
3,89,37,149,5,0,0,0.02085161483248284,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.2048596198400263,0.3477790909249046,3.500137329517059,0.6925491709270777,2,Kite camera,brand_category,camera,21,0.1871654696086776,0.050797127744829376,0.12421065335278328,0.01931971961688221,0.7647330263428284,0.06295481625589433,8,"157,61,133,189,221,101,93,261",1.0,0.8491343701668221,6.527956596889638e-05,0.9987894874898393,catalog_substitute_shrunk,0.073224515,0.6643149135657088,0.2575715083840804,3262
3,44,37,205,6,0,0,0.0814042090257922,59.0,6.0,1.0,0.109375,0.022388059701492536,0.056370724336759555,3,0,0,2,substitute,1,2.2048596198400263,0.33255677393763367,3.842029633607611,0.6531379550466975,0,Kite camera,brand_category,camera,21,0.18274352439151775,0.07550917726775218,0.1135531961300258,0.040914013137006204,0.7910666072219279,0.06919032826149195,8,"301,21,85,253,93,197,5,157",1.0,0.8500853806292581,7.888729869251854e-07,0.9999992086946244,catalog_substitute_shrunk,-0.3583904,0.7517772110536634,0.34521607649670266,3263
3,78,37,173,7,0,0,0.012288588589108166,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.042779155277906,0.5832342264161378,3.044522437723423,0.6466881956013255,3,Kite camera,brand_category,camera,21,0.1552969507633192,0.03853233672026083,0.11025571605357111,0.016011719365386784,0.739278918519661,0.04504123470974809,8,"141,285,37,21,29,253,261,61",1.0,0.9683151202704765,7.3068554984776635e-06,0.999818994705604,catalog_substitute_shrunk,1.2106315,0.7092463388519433,0.2988157269389616,3264
3,77,37,141,8,1,0,0.04153328653206285,36.0,7.0,0.0,0.1951219512195122,0.011363636363636364,0.7848581407192242,3,0,0,2,substitute,1,2.2048596198400263,0.3141230859637834,4.394202210604015,0.4843434106477782,0,Kite camera,brand_category,camera,21,0.13923157906966327,0.04551283226002066,0.10240290785068015,0.0270984966505291,0.7020126048999267,0.036828671218983124,8,"285,37,237,197,189,5,21,205",1.0,0.8494719112190194,4.9433780370533715e-05,0.9992304979838588,catalog_substitute_shrunk,0.24585101,0.7154301936740739,0.30507130038245917,3265
3,74,37,133,9,0,0,0.03576534933531084,45.0,6.0,2.0,0.14,0.04716981132075472,0.5947732307221016,3,0,0,2,substitute,1,2.2048596198400263,0.3505152123216082,4.120824195026479,0.45620484178772236,0,Kite camera,brand_category,camera,21,0.1855820212499485,0.054319068030612074,0.12398948419640385,0.023522799503839755,0.760437110637607,0.06159253705354464,8,"221,61,189,157,37,197,21,205",1.0,0.8495272067950302,4.583134885140637e-05,0.9992929992667112,catalog_substitute_shrunk,0.07900071,0.6291499776666649,0.22968450555773368,3266
3,32,37,13,10,0,0,0.01258514023532738,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2048596198400263,0.3250486460544497,3.6219380483600547,0.42815109169961985,3,Kite camera,brand_category,camera,21,0.18792492968793947,0.05120140051122352,0.12265485631666709,0.01856636382558733,0.7633063054165449,0.06527007337127239,8,"157,133,61,221,189,285,101,301",1.0,0.8495909366539348,4.158146990587936e-05,0.9993590159036071,catalog_substitute_shrunk,0.47597915,0.5431115637693155,0.17365977208213199,3267
3,85,37,287,11,0,0,0.011237950244429043,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,1.7710685729980469,2,0,0,0,irrelevant,0,1.8379195354378801,0.26122885147784736,3.7201358437644907,0.98,1,Kite camera,brand_category,camera,21,0.1415336974216011,0.03923994816605866,0.10183019654665432,0.019388197728585268,1.6202837719977758e-07,0.03970350087494678,8,"7,111,271,47,255,55,175,231",1.0,0.00034491152415931837,0.9996279894133364,0.0003717450607644071,catalog_substitute_shrunk,-1.1898535,0.3512848410633412,0.08841207758887562,3268
3,102,37,24,12,0,0,0.009648902514751624,55.0,8.0,0.0,0.15,0.007936507936507936,0.024067032520150248,3,0,0,0,irrelevant,0,0.0,-0.0003759413030243186,3.8126445614478675,0.9084095423907862,0,Kite camera,brand_category,camera,21,0.14759144699941368,0.023649848199788052,0.11104228649255773,0.005375267946360084,7.161527263050384e-08,0.036549160506855936,8,"208,288,224,80,128,112,240,200",1.0,0.00010690491312828069,0.9998741023979469,0.00012571052745007918,catalog_substitute_shrunk,-2.0068839,0.3673166342499545,0.09409064284694346,3269
3,15,37,180,13,0,0,0.012660073855830924,54.0,8.0,4.0,0.15254237288135594,0.07258064516129033,1.125951986453206,3,0,0,0,irrelevant,0,1.8379195354378801,0.2590958632285115,4.034240638152395,0.873595571983848,0,Kite camera,brand_category,camera,21,0.17624292595116856,0.04271499525044002,0.10786658408459321,0.008526824317152348,1.01718144572236e-07,0.06837634186657535,8,"196,276,68,308,76,124,36,268",1.0,0.0004060366628416007,0.9995623498573015,0.00043740735029043474,catalog_substitute_shrunk,-1.2802678,0.28384473458932213,0.06660227474524191,3270
3,67,37,290,14,0,0,0.014195158177463325,76.0,9.0,5.0,0.12345679012345678,0.06547619047619048,0.0013359521894267445,3,0,0,0,irrelevant,0,0.0,-0.0037120711234695236,3.3297013799570854,0.8430477957223934,0,Kite camera,brand_category,camera,21,0.13665233564492993,0.04646661998672832,0.07368473426457163,0.014982819296549169,2.509252622142684e-08,0.0629676013803583,8,"154,26,250,266,114,2,178,210",1.0,0.00012564596511946104,0.9998520762625852,0.00014774191007453126,catalog_substitute_shrunk,-2.0068839,0.3343177966389303,0.08262090747843341,3271
3,51,37,111,15,0,0,0.01177277644097416,50.0,6.0,2.0,0.12727272727272726,0.04310344827586207,0.6206221279884907,3,0,0,0,irrelevant,0,1.8379195354378801,0.2546424704648894,4.555034116494294,0.8421544433012264,0,Kite camera,brand_category,camera,21,0.1415337045218176,0.039239949223176154,0.06560319838325582,0.0012746961538952634,1.6249049418026414e-07,0.07593050613856178,8,"7,287,55,175,47,271,255,231",1.0,0.0003846813846065499,0.9995835619763201,0.00041620549549485305,catalog_substitute_shrunk,-1.0782875,0.3526873947251298,0.08890068515825657,3272
3,124,37,124,16,0,0,0.00941219822357198,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,2.6526635140180588,2,0,0,0,irrelevant,0,1.8379195354378801,0.2627676568590482,3.3207101307494686,0.8197845032067984,1,Kite camera,brand_category,camera,21,0.1762429252681076,0.04271499727238897,0.13192436454595902,0.020555716911314692,2.3738886337068797e-07,0.044318560722148556,8,"76,284,156,108,188,36,308,68",1.0,0.0005483114123532028,0.9994145207431535,0.0005852391587102207,catalog_substitute_shrunk,-1.2065532,0.20572057812355787,0.04485171297685232,3273
3,147,37,46,17,0,0,0.007967731277038512,8.0,3.0,1.0,0.3076923076923077,0.09375,1.415283203125,1,0,0,0,irrelevant,0,0.0,0.0033570785073539916,3.1245651453969594,0.7508565911080136,2,Kite camera,brand_category,camera,21,0.16512221067055552,0.049860852066354724,0.12073900475979926,0.027669249110976592,3.8979881728332e-08,0.044383205910756264,8,"166,14,278,190,94,62,310,206",1.0,0.00015067481032605872,0.9998226621904953,0.00017716636534244806,catalog_substitute_shrunk,-2.0068839,0.20524729754636215,0.044729734391467886,3274
3,94,37,95,18,0,0,0.011776949749801757,43.0,8.0,0.0,0.1875,0.00980392156862745,1.0039954839704246,3,0,0,0,irrelevant,0,0.0,0.012800195606451029,3.56784112573688,0.7174794305274402,0,Kite camera,brand_category,camera,21,0.14153369791674647,0.03923994806651351,0.08144850525863809,0.009197351737459315,9.210858068888973e-08,0.06008519265810838,8,"7,111,247,287,47,55,255,231",1.0,0.00015301939451784968,0.9998199046555594,0.00017993088304229013,catalog_substitute_shrunk,-1.689945,0.2664047952517256,0.06144971855249538,3275
3,43,38,302,1,0,0,0.02570030492917813,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.31640625,2,0,1,3,exact,1,2.0910579007149606,0.5536784808892138,4.148517041110494,0.766048218277996,1,cookware,generic,cookware,302,0.19421576638605698,0.048851035632170886,0.077894165077013,0.0,0.7864859474683191,0.11632160130904398,8,"62,94,286,54,222,230,78,310",1.0,0.8881140241602955,4.6240171318172084e-07,0.9999994838255521,catalog_substitute_shrunk,0.92443866,0.7520314038892737,0.3455190603956552,3276
3,33,38,286,2,0,0,0.09106702189536452,66.0,12.0,4.0,0.18309859154929578,0.060810810810810814,0.46664291623243404,3,0,0,2,substitute,1,2.0910579007149606,0.5187989604995169,4.069881090043726,0.901290184710965,0,cookware,generic,cookware,302,0.19330935680623043,0.04581331062403851,0.07733055166723903,0.0,0.788248322047619,0.1159788051389914,8,"62,222,54,302,94,230,310,78",1.0,0.8983898337733885,1.77531058650284e-06,0.9999982225307087,catalog_substitute_shrunk,-0.16066203,0.8185412640968878,0.4382321815057775,3277
3,56,38,182,3,0,0,0.0374898432038441,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.177978515625,2,0,1,2,substitute,1,2.0910579007149606,0.502644120829887,4.040592106222854,0.8131080010639744,1,cookware,generic,cookware,302,0.1707153692422036,0.04881799230984794,0.11110440124220554,0.019012508309848915,0.7994190420626156,0.05961096799999806,8,"206,190,78,310,118,62,54,166",1.0,0.8928646122605531,0.00012678643452922065,0.9990832715700508,catalog_substitute_shrunk,-0.4295742,0.7963820997563605,0.4040441316912613,3278
3,106,38,46,4,0,0,0.017081464599443187,8.0,3.0,1.0,0.3076923076923077,0.09375,1.415283203125,1,0,0,2,substitute,1,1.9228962000210263,0.4265159612719923,3.1245651453969594,0.7508565911080136,2,cookware,generic,cookware,302,0.21395488405378132,0.06964216765385606,0.17177646652813883,0.04855295889103481,0.7899748281449044,0.04217841752564249,8,"14,166,278,310,94,286,62,222",1.0,0.8702329666964392,0.00012845412658839543,0.9990880896908145,catalog_substitute_shrunk,0.59194475,0.6701174266213393,0.26251686245520534,3279
3,55,38,158,5,1,0,0.008221975650898694,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0910579007149606,0.5045897469801547,3.342154841028372,0.71206879158975,3,cookware,generic,cookware,302,0.1984365917892078,0.038590973032046144,0.15522570773106723,0.016985531002975857,0.7324109483694353,0.043210884058140574,8,"30,254,46,310,286,94,14,54",1.0,0.9019138236231325,9.108530460170676e-05,0.9993668316270217,catalog_substitute_shrunk,0.97213924,0.6494662002267697,0.24537581712934511,3280
3,93,38,222,6,0,0,0.026805946118590784,13.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.04223513603210449,2,0,1,2,substitute,1,2.0910579007149606,0.49306279347381815,2.8763855159214247,0.7095651690671122,1,cookware,generic,cookware,302,0.20718301967738198,0.0445133390446187,0.09827713817586636,0.0,0.8017631923552976,0.10890588150151562,8,"62,54,286,94,302,230,182,30",1.0,0.9152196447827592,9.434726729033672e-07,0.9999990554810843,catalog_substitute_shrunk,0.9775891,0.705601548219203,0.29519970131648066,3281
3,25,38,278,7,0,0,0.034582556187276466,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,1.9228962000210263,0.45005507086822194,3.273742726309041,0.6949489520826052,2,cookware,generic,cookware,302,0.21756855601560426,0.07634518372424982,0.16457335111504912,0.04984758127397225,0.7703723306262567,0.052995204900555155,8,"166,14,46,94,206,54,182,30",1.0,0.870513596622442,0.00011799071506518904,0.9991949797020315,catalog_substitute_shrunk,0.77013063,0.6772481895858969,0.26873968590964364,3282
3,40,38,214,8,0,0,0.01346273543333614,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9228962000210263,0.45239650486644933,3.9689702858698963,0.6927986227227992,3,cookware,generic,cookware,302,0.22880259734569086,0.07081644054091034,0.17884867708454458,0.0458394804103372,0.7820846809051475,0.04995392026114628,8,"166,14,46,278,302,78,118,254",1.0,0.8555399464030043,8.762118907140058e-05,0.9992687754534633,catalog_substitute_shrunk,0.6283002,0.6240098634516218,0.22588421055506605,3283
3,110,38,246,9,0,0,0.03594784459288852,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0910579007149606,0.5003383748519611,3.365224721203338,0.6626933008854461,3,cookware,generic,cookware,302,0.2130709018257675,0.046956634912570454,0.08412427320576357,0.0,0.7876963296452022,0.12894662862000392,8,"230,62,94,302,222,54,286,118",1.0,0.9120923741338034,9.446766876274389e-07,0.999999054329956,catalog_substitute_shrunk,0.91949856,0.6260467845673939,0.227382320586285,3284
