product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
217,0.0,0.04828515274853234,dense,0.28319672131147544,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Aster R137 silver decaf coffee,Aster,coffee,decaf,R137,silver,44.2,0.5502162685352037,4,3.8110970868381857,0,irrelevant,0,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,2,0,1,0.17187959729962116,0.045567061300067324,0.05988611926801708,0.0,4.747142166691316e-12,0.11199347803160407,8,"281,153,25,97,297,41,65,241",1.0,1.3681685877871835e-05,0.9998328879609002,3.6429556862737996e-07,catalog_substitute_shrunk,-0.05314625,0.04091498265561736,0.7213114754098361,0.22950819672131148,0.5491803278688525,30,False,0.0,NATIVE,native_history,0.5491803278688525
113,0.0,0.03105366415635416,dense,0.2741803278688525,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Nimbus N123 black dark roast coffee,Nimbus,coffee,dark roast,N123,black,17.29,0.4511066218530086,6,2.906354462402774,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17187959729937732,0.045567061300031485,0.10228062464073828,0.010767574970711964,7.389133493644851e-12,0.06959897265863904,8,"9,209,1,89,305,225,265,153",1.0,1.7156460755105442e-05,0.9997907316310705,5.017855491021289e-07,catalog_substitute_shrunk,-0.14579447,0.025452065988572487,0.6885245901639344,0.08196721311475409,0.4762295081967213,36,False,0.0,BLOCK,semantic_threshold,0.4762295081967213
105,0.0,0.02884052144009701,dense,0.26516393442622954,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Aster F115 red whole bean coffee,Aster,coffee,whole bean,F115,red,44.88,0.672752499608004,6,3.82602929226117,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17187959729917912,0.0455670613000062,0.09909392052841488,0.00917422291462408,3.0990950724709772e-12,0.07278567677076424,8,"289,177,193,25,97,297,217,185",1.0,1.482699652629512e-05,0.9998176002158,2.750903356845894e-07,catalog_substitute_shrunk,-0.71772087,0.040345457314469695,0.36065573770491804,0.19672131147540983,0.30327868852459017,48,False,0.0,BLOCK,semantic_threshold,0.30327868852459017
225,0.0,0.026378407329911244,dense,0.2561475409836066,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Vela F145 red dark roast coffee,Vela,coffee,dark roast,F145,red,6.97,0.2940806569673964,5,2.075684492802124,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.17187959729931343,0.04556706130001918,0.10127385796819233,0.01026419163445863,1.571375886585542e-11,0.0706057393311211,8,"9,305,1,89,209,265,193,137",1.0,1.2878713570999423e-05,0.9998506849359845,1.0598335247174715e-06,catalog_substitute_shrunk,0.73004854,0.01868167633846457,0.8360655737704918,0.01639344262295082,0.5491803278688525,31,False,0.0,BLOCK,semantic_threshold,0.5491803278688525
249,0.0,0.02424885784010125,dense,0.24713114754098361,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Atlas J169 blue dark roast coffee,Atlas,coffee,dark roast,J169,blue,20.8,0.3474899934102015,6,3.0819099697950434,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1718795972993089,0.04556706130001222,0.10534217980273401,0.012298352551724775,1.0270652127948966e-11,0.0665374174965749,8,"9,265,89,1,209,305,225,65",1.0,1.2521194763591523e-05,0.9998511534243756,7.041260000260824e-07,catalog_substitute_shrunk,0.54734343,0.02270283556825098,0.819672131147541,0.04918032786885246,0.55,29,False,0.0,BLOCK,semantic_threshold,0.55
89,0.0,0.01810297375547438,dense,0.23811475409836066,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Orion J189 silver dark roast coffee,Orion,coffee,dark roast,J189,silver,45.16,0.7664274787214254,0,3.832113622199844,0,irrelevant,0,1,17.0,1.0,0.0,0.0,0.09090909090909091,0.02,6,0,1,0.1718795972993828,0.04556706130003927,0.10785675137844199,0.013555638339568868,3.251919045944141e-12,0.0640228459209408,8,"9,1,209,305,265,225,161,281",1.0,1.5796960580634748e-05,0.9998049072655445,2.2268142882755452e-07,catalog_substitute_shrunk,-0.7661077,0.07390656978652002,0.3114754098360656,0.36065573770491804,0.32868852459016396,46,False,0.0,NATIVE,native_history,0.32868852459016396
32,0.0,0.012178328508755831,dense,0.22909836065573772,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Mosaic M132 blue earbuds headphones,Mosaic,headphones,earbuds,M132,blue,37.81,0.44790219111931207,6,3.658677945380815,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1802431163580341,0.0382703100250181,0.11603988251012846,0.006168693101065277,7.024549843028078e-12,0.06420323384790565,8,"8,296,40,144,0,136,184,216",1.0,1.2912115399195827e-05,0.999843761239717,4.785274055540943e-07,catalog_substitute_shrunk,-0.60462207,0.0247938112793398,0.4426229508196721,0.06557377049180328,0.31065573770491806,47,False,0.0,BLOCK,semantic_threshold,0.31065573770491806
279,0.0,0.011429043772491501,dense,0.22008196721311477,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Kite T109 black hiking backpack,Kite,backpack,hiking,T109,black,52.4,0.7109951905505435,0,3.977810745966149,0,irrelevant,0,1,17.0,0.0,0.0,0.0,0.045454545454545456,0.02,6,1,1,0.16695735377858484,0.049997230120546694,0.09200322015177376,0.012520163307141154,3.675146272748168e-12,0.07495413362681108,8,"119,223,15,63,287,111,143,71",1.0,1.5117283473267015e-05,0.9998136255248418,2.434543082146097e-07,catalog_substitute_shrunk,-0.6969451,0.05540612203469258,0.3770491803278688,0.3114754098360656,0.35409836065573774,44,False,0.0,BLOCK,semantic_threshold,0.35409836065573774
187,0.0,0.011353409998198203,dense,0.21106557377049182,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Mosaic H107 green business laptop,Mosaic,laptop,business,H107,green,23.79,0.6152044500175723,5,3.210440346047099,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.14734343875677594,0.04424242298145274,0.10888515759068217,0.025013282398405855,4.967584950286379e-12,0.038458281166093775,8,"163,259,299,235,91,171,59,211",1.0,1.466064566333813e-05,0.9998206797473,3.654728432813086e-07,catalog_substitute_shrunk,-0.86970955,0.04064407755794406,0.2459016393442623,0.21311475409836064,0.23442622950819672,49,False,0.0,BLOCK,semantic_threshold,0.23442622950819672
255,0.0,0.011166092552468459,dense,0.20204918032786884,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Nimbus P175 blue laptop backpack,Nimbus,backpack,laptop,P175,blue,28.3,0.49660312960385744,0,3.3775875160230218,0,irrelevant,0,1,21.0,4.0,0.0,2.0,0.19230769230769232,0.017241379310344827,6,0,0,0.16695735377818766,0.04999723012052216,0.10598938256575047,0.019513244514303564,6.0039780621903805e-12,0.06096797121243719,8,"231,287,247,7,55,271,95,111",1.0,1.7321351591365223e-05,0.99978776961074,4.174808232600197e-07,catalog_substitute_shrunk,-1.6023793,0.03078473572204556,0.09836065573770492,0.11475409836065574,0.1040983606557377,59,False,0.0,NATIVE,native_history,0.1040983606557377
263,0.0,0.01095895548768902,dense,0.1930327868852459,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Aster D183 white travel backpack,Aster,backpack,travel,D183,white,51.17,0.8051115560185351,6,3.9545076170343014,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.166957353778194,0.04999723012055678,0.12036842452815272,0.02670276549553614,2.5068964474518824e-12,0.04658892925004129,8,"79,183,151,319,119,271,247,143",1.0,1.6140392938602217e-05,0.9998003513235212,1.9853415609407471e-07,catalog_substitute_shrunk,-1.1483485,0.05161096704982041,0.18032786885245902,0.29508196721311475,0.22049180327868853,50,False,0.0,BLOCK,semantic_threshold,0.22049180327868853
8,0.0,0.01026221410885271,bm25,0.18401639344262297,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Orion I108 blue earbuds headphones,Orion,headphones,earbuds,I108,blue,37.85,0.6473775215392423,0,3.6597080768136565,0,irrelevant,0,1,15.0,0.0,0.0,0.0,0.05,0.021739130434782608,6,1,1,0.18024311635829426,0.03827031002501853,0.09988456346129058,0.0,4.353840914139447e-12,0.08035855289700368,8,"296,40,0,144,136,184,200,216",1.0,1.4682327156752843e-05,0.9998197199883024,3.033942317516633e-07,catalog_substitute_shrunk,-0.4516381,0.042964655424322304,0.4918032786885246,0.26229508196721313,0.41147540983606556,41,False,0.0,BLOCK,semantic_threshold,0.41147540983606556
4,0.0,0.0008504667635427232,bm25,0.175,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Aster E104 silver cleanser skincare,Aster,skincare,cleanser,E104,silver,46.39,0.7466234848150822,2,3.858411235979497,0,irrelevant,0,1,7.0,2.0,1.0,2.0,0.25,0.1,4,0,0,0.19523038373831628,0.04953496797910126,0.09208606158291055,0.0,3.507320004290317e-12,0.10314432215540573,8,"172,252,12,228,244,148,268,132",1.0,1.5567115295623216e-05,0.9998078731871579,2.3130029435714617e-07,catalog_substitute_shrunk,-2.0068839,0.043598152401307745,0.02459016393442623,0.2786885245901639,0.1135245901639344,58,False,0.0,NATIVE,native_history,0.1135245901639344
2,0.0,0.0005967065760074837,bm25,0.16598360655737704,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Vela C102 green lightweight running shoes,Vela,running_shoes,lightweight,C102,green,27.03,0.8367239637917467,0,3.333275365176697,0,irrelevant,0,1,49.0,8.0,3.0,5.0,0.16666666666666666,0.06140350877192982,6,0,0,0.16545445918543542,0.047935229487388306,0.09563233057880922,0.01302416518407521,3.1405308717546363e-12,0.06982212860662619,8,"314,114,154,290,26,250,266,122",1.0,1.6928516847582244e-05,0.9997906809180315,2.1435597543848736e-07,catalog_substitute_shrunk,-2.0068839,0.038645325495614884,0.02459016393442623,0.16393442622950818,0.07336065573770491,61,False,0.0,NATIVE,native_history,0.07336065573770491
10,0.0,-0.0004351864781025755,bm25,0.1569672131147541,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Orion K110 red lightweight running shoes,Orion,running_shoes,lightweight,K110,red,22.29,0.2964060270998438,6,3.1480240838962494,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16545445918534027,0.047935229487453004,0.1066334076461115,0.01852470371783862,1.1887824116534356e-11,0.05882105153922877,8,"250,290,122,154,266,314,2,114",1.0,1.213368157925341e-05,0.999856831171921,7.798674325004489e-07,catalog_substitute_shrunk,-1.1383395,0.01947143113456629,0.19672131147540983,0.03278688524590164,0.13934426229508196,54,False,0.0,BLOCK,semantic_threshold,0.13934426229508196
7,0.0,-0.0005822067577555268,bm25,0.14795081967213114,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Kite H107 red laptop backpack,Kite,backpack,laptop,H107,red,44.83,0.5919045382913238,2,3.8249388985210326,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.1669573537781843,0.049997230120492696,0.10816199340767929,0.020599549935240193,4.8945665775852705e-12,0.058795360370505007,8,"95,247,287,111,255,71,231,47",1.0,1.4050938330102594e-05,0.9998279010745442,3.302670600306078e-07,catalog_substitute_shrunk,-1.4739032,0.03869064079589251,0.11475409836065574,0.18032786885245902,0.1377049180327869,55,False,0.0,BLOCK,semantic_threshold,0.1377049180327869
11,0.0,-0.0036123054588955636,bm25,0.1389344262295082,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Atlas L111 silver ultrabook laptop,Atlas,laptop,ultrabook,L111,silver,17.96,0.9316153255399551,1,2.942331496826876,0,irrelevant,0,1,20.0,5.0,1.0,2.0,0.24,0.05357142857142857,5,0,0,0.14734343875679742,0.04424242298147284,0.10636440115047407,0.02375290417831116,2.878920139846995e-12,0.040979037606323356,8,"211,283,51,155,131,307,203,267",1.0,1.8373776444940384e-05,0.9997723605149086,1.9034767777059659e-07,catalog_substitute_shrunk,-1.9883299,0.06846094640820212,0.06557377049180328,0.32786885245901637,0.15737704918032785,53,False,0.0,NATIVE,native_history,0.15737704918032785
0,0.0,-0.004966889912055628,bm25,0.12991803278688524,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Orion A100 red earbuds headphones,Orion,headphones,earbuds,A100,red,60.21,0.6078990185617672,1,4.114310574862978,0,irrelevant,0,1,37.0,9.0,1.0,2.0,0.23809523809523808,0.03333333333333333,5,0,0,0.1802431163582099,0.038270310025029064,0.08612150623926365,0.0,4.288605232918008e-12,0.09412161011894624,8,"40,144,8,136,296,184,200,216",1.0,1.402195549014063e-05,0.9998278930698976,2.968364608750013e-07,catalog_substitute_shrunk,-1.994535,0.042308935138601386,0.04918032786885246,0.2459016393442623,0.1180327868852459,57,False,0.0,NATIVE,native_history,0.1180327868852459
6,0.0,-0.004991775903377571,bm25,0.12090163934426229,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Mosaic G106 white cast iron cookware,Mosaic,cookware,cast iron,G106,white,27.14,0.5823612864450008,4,3.337192051686243,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.16870136329434068,0.04970548353850451,0.09366354075552887,0.012186572269098597,5.4980983893002375e-12,0.07503782253881182,8,"46,278,14,126,214,238,166,102",1.0,1.4269689807201897e-05,0.9998257389904845,3.815237650669984e-07,catalog_substitute_shrunk,-1.4290473,0.03461408256151842,0.13114754098360656,0.13114754098360656,0.13114754098360656,56,False,0.0,BLOCK,semantic_threshold,0.13114754098360656
3,0.0,-0.01047183973766641,bm25,0.11188524590163934,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Mosaic D103 red creator laptop,Mosaic,laptop,creator,D103,red,54.44,0.4778796450837616,1,4.015301354881648,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.14734343875694228,0.04424242298147311,0.10963434475520184,0.02538787598060289,6.18023345114673e-12,0.03770909400174043,8,"179,315,19,147,243,27,59,267",1.0,1.2940743856883777e-05,0.9998426219535105,4.0811235608944625e-07,catalog_substitute_shrunk,-1.4161608,0.03682941378998577,0.16393442622950818,0.14754098360655737,0.15819672131147539,52,False,0.0,BLOCK,semantic_threshold,0.15819672131147539
9,0.0,-0.01238691874245925,bm25,0.10286885245901639,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Nimbus J109 white dark roast coffee,Nimbus,coffee,dark roast,J109,white,20.0,0.6711419672014514,1,3.044522437723423,0,irrelevant,0,1,54.0,11.0,3.0,5.0,0.2033898305084746,0.056451612903225805,5,0,0,0.17187959729931732,0.04556706130001934,0.09539577416188941,0.007325149731305387,4.231588284642769e-12,0.07648382313742791,8,"89,209,1,305,265,225,153,273",1.0,1.9761391412577306e-05,0.9997561603723674,3.103560365492176e-07,catalog_substitute_shrunk,-1.9630946,0.02813040661734487,0.08196721311475409,0.09836065573770492,0.08770491803278688,60,False,0.0,NATIVE,native_history,0.08770491803278688
1,0.0,-0.016579852324643554,bm25,0.09385245901639344,6,-1,45,compact camera,attribute,camera,229,0,0,0,1.0,Kite B101 silver dark roast coffee,Kite,coffee,dark roast,B101,silver,29.42,0.7376188726085761,1,3.4151002868311466,0,irrelevant,0,1,2.0,1.0,0.0,0.0,0.2857142857142857,0.05,5,0,1,0.17187959729925015,0.04556706130002518,0.11802730566625586,0.018640915483528035,3.871296617101975e-12,0.053852291632994286,8,"9,89,305,209,265,225,17,281",1.0,1.57652168899959e-05,0.9998057461954437,2.627096690635131e-07,catalog_substitute_shrunk,-1.4276007,0.07373995480651202,0.14754098360655737,0.3442622950819672,0.2163934426229508,51,False,0.0,NATIVE,native_history,0.2163934426229508
150,8.467577375007064,0.9261303632326825,hybrid,0.9714285714285715,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Mosaic K160 green cast iron cookware,Mosaic,cookware,cast iron,K160,green,44.4,0.49887719479387893,6,3.8155121050473024,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.20544856840778697,0.057419501070365635,0.13225792743708284,0.02082418058501357,0.8714035321937491,0.07319064097070413,8,"126,238,166,14,6,214,46,278",1.0,0.9366047655856862,4.705831811651249e-06,0.9997895142875443,catalog_substitute_shrunk,1.1021045,0.23513422483543023,0.9682539682539683,0.8412698412698413,0.9238095238095239,7,False,0.0,SHRINK,outside_promotion_window,0.9238095238095239
14,8.467577375007064,0.919451127415305,hybrid,0.9626984126984126,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Aster O114 white cast iron cookware,Aster,cookware,cast iron,O114,white,15.06,0.5768902863562783,2,2.7763317085186157,2,substitute,1,1,14.0,3.0,2.0,1.0,0.21052631578947367,0.11363636363636363,4,0,0,0.2018601883606551,0.0504344568217964,0.12537798876904457,0.012193357025991128,0.8656609522579184,0.07648219959161054,8,"46,6,166,126,214,278,238,230",1.0,0.9582112995440163,1.0841908176264806e-05,0.9999842195505175,catalog_substitute_shrunk,0.908208,0.2971105342788563,0.8888888888888888,0.9365079365079365,0.9055555555555554,9,False,0.0,NATIVE,native_history,0.9055555555555554
166,8.467577375007064,0.9188093625442472,hybrid,0.9539682539682539,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Atlas G176 red cast iron cookware,Atlas,cookware,cast iron,G176,red,29.88,0.48362788920574173,0,3.4301087251565754,3,exact,1,1,96.0,18.0,6.0,4.0,0.18811881188118812,0.0625,6,0,0,0.20648302698376858,0.057019139283665546,0.1302157305199969,0.01888549105177971,0.8664395732774807,0.07626729646377167,8,"14,46,126,214,278,6,238,62",1.0,0.9555375992259567,1.0435058452505996e-05,0.9999852348749507,catalog_substitute_shrunk,1.1552589,0.26386236674709923,1.0,0.9047619047619048,0.9666666666666667,1,False,0.0,NATIVE,native_history,0.9666666666666667
126,8.467577375007064,0.9152260432748336,hybrid,0.9452380952380952,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Kite G136 green cast iron cookware,Kite,cookware,cast iron,G136,green,30.67,0.7726298244105492,3,3.4553698605505483,2,substitute,1,1,3.0,2.0,0.0,2.0,0.375,0.045454545454545456,3,0,1,0.18348769358472408,0.05971420953904122,0.14835891709540103,0.04214982129437969,0.9061504185958985,0.035128776489323055,8,"166,14,214,46,278,6,238,86",1.0,0.9469014106284014,2.0722383420639137e-05,0.9999686856594099,catalog_substitute_shrunk,0.8765814,0.41344348870372943,0.873015873015873,1.0,0.9174603174603174,8,False,0.0,NATIVE,native_history,0.9174603174603174
214,8.467577375007064,0.899129389673448,hybrid,0.9365079365079365,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Juniper O134 black cast iron cookware,Juniper,cookware,cast iron,O134,black,51.93,0.6927986227227992,3,3.9689702858698963,2,substitute,1,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,3,0,1,0.20765461283902223,0.06035827200603147,0.13176499790619345,0.022413464539617074,0.8674380836879535,0.0758896149328288,8,"166,126,14,46,278,6,238,302",1.0,0.9447376616113151,1.9705798092605704e-05,0.999970977698448,catalog_substitute_shrunk,0.99586856,0.38717053838240295,0.9206349206349206,0.9841269841269841,0.9428571428571428,3,False,0.0,NATIVE,native_history,0.9428571428571428
46,8.467577375007064,0.895072221253546,hybrid,0.9277777777777778,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Orion G146 white cast iron cookware,Orion,cookware,cast iron,G146,white,21.75,0.7508565911080136,2,3.1245651453969594,2,substitute,1,1,26.0,3.0,1.0,0.0,0.12903225806451613,0.04411764705882353,4,0,0,0.2132599130020855,0.0604429413472532,0.14476036731947217,0.026193168505946544,0.8740981625989207,0.06849954568261331,8,"14,6,166,126,214,278,238,158",1.0,0.9504527243642882,1.8028591799503205e-05,0.9999727821495836,catalog_substitute_shrunk,0.9186442,0.3602342398817919,0.9047619047619048,0.9682539682539683,0.926984126984127,5,False,0.0,NATIVE,native_history,0.926984126984127
6,8.467577375007064,0.8899822760800705,hybrid,0.9190476190476191,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Mosaic G106 white cast iron cookware,Mosaic,cookware,cast iron,G106,white,27.14,0.5823612864450008,4,3.337192051686243,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.2066280718860014,0.05871333597160856,0.1328751491084038,0.021836874582809772,0.8744863812119026,0.07375292277759758,8,"14,46,166,126,214,238,278,54",1.0,0.9111935986324461,1.532733961204372e-05,0.9999757698056799,catalog_substitute_shrunk,1.1278523,0.26116943629017053,0.9841269841269841,0.8888888888888888,0.9507936507936507,2,False,0.0,SHRINK,outside_promotion_window,0.9507936507936507
238,8.467577375007064,0.8769855020574977,hybrid,0.9103174603174604,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Mosaic S158 silver cast iron cookware,Mosaic,cookware,cast iron,S158,silver,50.84,0.5638975503019803,5,3.9481620520440193,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.2102911856097006,0.05782315694995434,0.13691433537882527,0.021134731834516682,0.8746646321492296,0.07337685023087531,8,"278,166,126,214,14,6,46,54",1.0,0.9061142926496847,1.6640923166134997e-05,0.9999740475742691,catalog_substitute_shrunk,1.0695012,0.2495517808227999,0.9523809523809523,0.873015873015873,0.9246031746031746,6,False,0.0,SHRINK,outside_promotion_window,0.9246031746031746
278,8.467577375007064,0.876802870822292,hybrid,0.9015873015873016,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Nimbus S108 silver cast iron cookware,Nimbus,cookware,cast iron,S108,silver,25.41,0.6949489520826052,2,3.273742726309041,2,substitute,1,1,19.0,5.0,1.0,2.0,0.25,0.05555555555555555,4,0,0,0.19897350292633798,0.05788265059776198,0.1247044645848047,0.020748131426995345,0.8682803166432023,0.07426903834153327,8,"238,166,126,14,214,46,6,94",1.0,0.9508126011404419,1.6463761257730367e-05,0.9999755248338473,catalog_substitute_shrunk,1.0447456,0.3243448191889724,0.9365079365079365,0.9523809523809523,0.942063492063492,4,False,0.0,NATIVE,native_history,0.942063492063492
198,2.1333899293245566,0.12798722065472382,hybrid,0.7607142857142857,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Kite S118 white nonstick cookware,Kite,cookware,nonstick,S118,white,49.49,0.640285279530981,3,3.921775296870824,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.16870242031301,0.049705438614153594,0.07317263936594756,0.0019405481406223751,3.6124579928359486e-05,0.09552978094706244,8,"190,102,310,182,206,78,118,126",1.0,0.08020133922149138,1.4488302446413118e-05,0.00026291313301203794,catalog_substitute_shrunk,-0.17326477,0.17382633155202384,0.7777777777777778,0.6666666666666666,0.7388888888888888,11,False,0.0,BLOCK,semantic_threshold,0.7388888888888888
302,2.1333899293245566,0.1268370013959146,hybrid,0.751984126984127,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Juniper C132 black ceramic cookware,Juniper,cookware,ceramic,C132,black,62.34,0.766048218277996,1,4.148517041110494,1,complement,0,1,14.0,3.0,0.0,1.0,0.21052631578947367,0.022727272727272728,5,0,0,0.16870064326831277,0.04970524755675775,0.1347482375462749,0.032729044695738826,3.278935928600975e-05,0.03395240572203785,8,"142,214,94,62,286,54,222,86",1.0,0.08014529154316043,1.3345254963861181e-05,0.00019003314126048176,catalog_substitute_shrunk,-0.8472226,0.19546686255973533,0.4126984126984127,0.7619047619047619,0.5349206349206348,34,False,0.0,NATIVE,native_history,0.5349206349206348
86,2.1333899293245566,0.12000841379261881,hybrid,0.7432539682539683,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Kite G186 red ceramic cookware,Kite,cookware,ceramic,G186,red,31.45,0.47566953472354623,5,3.479700443150099,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.16870099862490306,0.04970545688747371,0.13372408228643382,0.03221699871823909,3.138689031130542e-05,0.03497691633846924,8,"286,62,54,142,222,302,246,294",1.0,0.08031106843878613,1.6041267929183645e-05,0.00040550826636036064,catalog_substitute_shrunk,0.08977251,0.1068527030309183,0.7936507936507936,0.4444444444444444,0.6714285714285714,18,False,0.0,BLOCK,semantic_threshold,0.6714285714285714
62,2.1333899293245566,0.11866707127355093,hybrid,0.7345238095238096,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Atlas C162 green ceramic cookware,Atlas,cookware,ceramic,C162,green,20.02,0.2944560403028086,2,3.045474365448805,1,complement,0,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,4,0,1,0.16870027786854522,0.04970526857965973,0.13183843602369744,0.03127434765723583,5.031908863294132e-05,0.03686184184484779,8,"222,54,142,294,302,94,286,86",1.0,0.08050039508933164,1.797930400364615e-05,0.0006514292949367742,catalog_substitute_shrunk,0.22801583,0.1107174883217939,0.8412698412698413,0.4603174603174603,0.707936507936508,14,False,0.0,NATIVE,native_history,0.707936507936508
246,2.1333899293245566,0.11823767677072634,hybrid,0.7257936507936509,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Aster G166 blue ceramic cookware,Aster,cookware,ceramic,G166,blue,27.94,0.6626933008854461,3,3.365224721203338,1,complement,0,1,9.0,1.0,1.0,0.0,0.14285714285714285,0.08823529411764706,3,0,1,0.16870129461677022,0.049705409373361376,0.11501258822758625,0.022861056178769393,1.9509401906693248e-05,0.053688706389183966,8,"230,142,94,62,302,222,86,54",1.0,0.08019670001382463,1.3947160548266829e-05,0.00025682435195102643,catalog_substitute_shrunk,-0.17659673,0.20491390723716763,0.753968253968254,0.7936507936507936,0.7678571428571428,10,False,0.0,NATIVE,native_history,0.7678571428571428
142,2.1333899293245566,0.11720974464809428,hybrid,0.7170634920634922,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Juniper C152 white ceramic cookware,Juniper,cookware,ceramic,C152,white,35.05,0.8185600792653402,3,3.584906863730958,1,complement,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.168701178661012,0.04970542165979684,0.131285873796339,0.030997769227460344,1.3314435891992002e-05,0.037415304864672996,8,"94,302,62,222,246,286,54,86",1.0,0.08013174219263773,1.2566214308024133e-05,0.00017235555503123062,catalog_substitute_shrunk,-0.60034686,0.18209771001824032,0.5555555555555556,0.6825396825396826,0.6000000000000001,24,False,0.0,BLOCK,semantic_threshold,0.6000000000000001
